gen	depth	min     	avg     	max     	std    
   	60   	-2100.24	-1572   	-534.444	251.464
   	60   	-2247.62	-1712.86	-534.444	410.077
   	60   	-2229.96	-1804.81	-534.444	236.94 
   	60   	-2148.4 	-1421.69	-534.444	428.475
   	60   	-2215.39	-1385.48	-534.444	391.716
   	60   	-1779.75	-909.731	-534.444	178.431
   	60   	-1981.33	-1616.57	-534.444	245.97 
   	60   	-1999.95	-1258.18	-534.444	150.659
   	60   	-1321.8 	-835.572	-534.444	211.581
   	60   	-2126.07	-1554.02	-534.444	506.544
   	60   	-1916.16	-1135.84	-534.444	417.657
   	60   	-2094.53	-1163.59	-534.444	402.437
   	60   	-2165.97	-995    	-534.444	292.447
   	60   	-1075.45	-812.014	-534.444	151.397
   	60   	-1941.17	-1436.28	-534.444	357.607
   	60   	-1650.29	-798.263	-534.444	196.268
   	60   	-2147.65	-1826.11	-534.444	471.818
   	60   	-2084.96	-847.847	-534.444	265.97 
   	60   	-1625.72	-766.668	-534.444	79.6648
   	60   	-1068.9 	-899.933	-534.444	91.4264
   	60   	-2113.19	-1825.82	-534.444	316.877
   	60   	-1965.99	-867.719	-534.444	361.696
   	60   	-1849.21	-930.254	-534.444	134.556
   	60   	-935.88 	-718.2  	-534.444	63.1737
   	60   	-2038.15	-1909.15	-534.444	389.355
   	60   	-2037.65	-1856.16	-534.444	241.817
   	60   	-1998.32	-941.816	-534.444	394.566
   	60   	-2032.88	-1643.15	-534.444	278.987
   	60   	-2133.96	-2032.99	-534.444	222.28 
   	60   	-2104.69	-950.33 	-534.444	315.969
   	60   	-887.032	-866.417	-534.444	34.5058
   	60   	-1763.98	-745.976	-534.444	59.3422
   	60   	-1072.81	-954.689	-534.444	77.4243
   	60   	-1103.21	-1075.54	-534.444	60.8234
   	60   	-1299.38	-1132.65	-534.444	50.8468
   	60   	-1826.84	-1716.69	-534.444	211.508
   	60   	-1813.83	-1699.13	-534.444	112.916
   	60   	-2173.19	-1309.46	-534.444	311.815
   	60   	-1697.47	-853.444	-534.444	117.916
   	60   	-2076.46	-1101.16	-534.444	580.396
   	60   	-1190.48	-1075.94	-534.444	124.536
   	60   	-1189.43	-891.787	-534.444	70.7631
   	60   	-1824.09	-1365.02	-534.444	450.761
   	60   	-1923.7 	-1555.33	-534.444	178.79 
   	60   	-1763.77	-998.544	-534.444	213.716
   	60   	-1598.3 	-1509.97	-534.444	227.358
   	60   	-1732.67	-1407.7 	-534.444	431.754
   	60   	-1730.29	-777.223	-534.444	162.676
   	60   	-2221.05	-2042.18	-534.444	385.59 
   	60   	-2161.25	-1736.85	-534.444	185.745
   	60   	-1736.25	-1276.77	-534.444	185.359
   	60   	-1291.58	-1035.44	-534.444	82.7943
   	60   	-1782.73	-855.468	-534.444	383.888
   	60   	-1783.82	-1006.98	-534.444	154.88 
   	60   	-1707.91	-759.407	-534.444	195.269
   	60   	-1225.72	-1150.44	-534.444	157.688
   	60   	-1210.79	-1002.81	-534.444	81.0645
   	60   	-1023.56	-769.453	-534.444	80.8401
   	60   	-1177.94	-792.624	-534.444	43.4917
   	60   	-819.067	-776.465	-534.444	21.9716
   	60   	-1290.08	-1200.7 	-534.444	171.953
   	60   	-1276.98	-1189.34	-534.444	97.923 
   	60   	-1643.76	-783.502	-534.444	318.379
   	60   	-1991.52	-1278.33	-534.444	287.353
   	60   	-1824.19	-699.166	-534.444	160.609
   	60   	-697.547	-658.871	-534.444	8.21661
   	60   	-996.654	-940.151	-534.444	95.4082
gen	depth	min     	avg     	max     	std    
   	60   	-1902.77	-941.956	-607.397	279.897
   	60   	-1912.72	-870.211	-592.832	301.984
   	60   	-1975.48	-866.875	-592.832	310.711
   	60   	-2127.88	-938.783	-584.495	384.093
   	60   	-1904.09	-926.36 	-558.93 	351.413
   	60   	-2030.46	-951.327	-558.93 	383.119
   	60   	-2099.04	-884.766	-558.93 	274.013
   	60   	-2010.19	-899.121	-558.93 	331.764
   	60   	-1691.51	-881.561	-558.93 	260.973
   	60   	-1928.11	-857.954	-558.93 	263.327
   	60   	-2160.77	-988.183	-558.93 	408.022
   	60   	-2010.92	-887.581	-558.93 	304.776
   	60   	-1922.68	-1047.96	-558.93 	392.653
   	60   	-2159.45	-1233.76	-558.93 	450.766
   	60   	-2029.66	-1090.95	-558.93 	373.717
   	60   	-2074.87	-1107.07	-558.93 	443.558
   	60   	-2142.68	-1239.97	-558.93 	445.137
   	60   	-2243.06	-1301.51	-558.93 	521.736
   	60   	-2079.65	-1335.62	-558.93 	444.999
   	60   	-2201.97	-1082.54	-558.93 	354.209
   	60   	-1977.92	-1069.03	-558.93 	304.85 
   	60   	-2209.78	-1346.89	-558.93 	483.804
   	60   	-2172.58	-1413.32	-558.93 	477.766
   	60   	-2210.12	-1158.44	-558.93 	440.219
   	60   	-2054.21	-1196.64	-558.93 	508.928
   	60   	-2016.28	-1109.5 	-558.93 	335.228
   	60   	-2050.86	-1127.17	-558.93 	383.055
   	60   	-2128.95	-1566.76	-558.93 	457.864
   	60   	-1919.38	-912.6  	-558.93 	328.458
   	60   	-1938.77	-943.199	-558.93 	307.038
   	60   	-2051   	-993.329	-558.93 	261.064
   	60   	-2122.77	-1078.03	-558.93 	421.571
   	60   	-1836.41	-901.427	-558.93 	269.98 
   	60   	-2119.31	-1632.19	-558.93 	402.144
   	60   	-2015.05	-1133.29	-558.93 	274.785
   	60   	-2118.8 	-1561.52	-558.93 	429.265
   	60   	-2218.45	-1851.71	-558.93 	359.863
   	60   	-2155.19	-1608.36	-558.93 	385.106
   	60   	-2215.1 	-1393.02	-558.93 	500.601
   	60   	-2213.23	-1374.51	-558.93 	395.734
   	60   	-2127.09	-1414.63	-558.93 	413.49 
   	60   	-1989.79	-1169.23	-558.93 	452.712
   	60   	-2144.53	-1101.47	-558.93 	320.822
   	60   	-2090.63	-1243.94	-558.93 	570.404
   	60   	-2168.69	-1079.73	-558.93 	386.383
   	60   	-1947.35	-1232.41	-558.93 	493.97 
   	60   	-1951.53	-1248.88	-558.93 	457.805
   	60   	-1977.25	-1124.3 	-558.93 	373.89 
   	60   	-2209.81	-1186.3 	-558.93 	466.794
   	60   	-1893.1 	-775.358	-555.003	145.219
   	60   	-1914.52	-786.421	-555.003	159.605
   	60   	-1643.18	-748.615	-555.003	87.5264
   	60   	-1109.65	-768.65 	-555.003	69.9138
   	60   	-2207.81	-1173.65	-555.003	421.264
   	60   	-1843.51	-1536.23	-555.003	280.823
   	60   	-2079.06	-947.415	-555.003	290.186
   	60   	-1808.72	-801.554	-555.003	228.948
   	60   	-1160.57	-1055.44	-555.003	129.534
   	60   	-1127.66	-913.028	-555.003	62.051 
   	60   	-1776.37	-989.217	-555.003	77.659 
   	60   	-1845.86	-1150.71	-555.003	198.248
   	60   	-1952.52	-1616.13	-555.003	410.194
   	60   	-1899.2 	-1350.36	-555.003	456.625
   	60   	-1812.92	-884.384	-555.003	140.092
   	60   	-953.144	-838.079	-555.003	75.4352
   	60   	-1303.26	-1125.54	-555.003	110.674
   	60   	-1281.33	-1116.44	-555.003	169.41 
   	60   	-1642.52	-874.753	-555.003	181.963
   	60   	-2088.61	-1829.29	-555.003	428.167
   	60   	-2036.36	-1005.34	-555.003	288.857
   	60   	-1852.94	-1497.25	-555.003	338.038
   	60   	-1991.05	-1631.52	-555.003	186.117
   	60   	-1656.03	-872.772	-555.003	232.055
   	60   	-994.274	-694.112	-555.003	60.7638
   	60   	-1116.91	-903.696	-555.003	115.152
   	60   	-1841.51	-1036.3 	-555.003	327.316
   	60   	-2056.8 	-1857.48	-555.003	343.185
   	60   	-2015.33	-848.431	-555.003	287.025
   	60   	-2179.36	-1766.32	-555.003	320.402
   	60   	-1948.95	-1677.1 	-555.003	171.344
   	60   	-1655.99	-849.711	-555.003	249.047
   	60   	-818.559	-722.049	-555.003	36.5393
   	60   	-2002.94	-1719.21	-555.003	304.323
   	60   	-1813.89	-1122.54	-555.003	196.307
   	60   	-2152.49	-1890.75	-555.003	277.388
   	60   	-1966.6 	-1692.37	-555.003	198.84 
   	60   	-1865.46	-1001.93	-555.003	211.482
   	60   	-1940.83	-908.185	-555.003	190.997
   	60   	-1983.27	-998.589	-555.003	262.208
   	60   	-1193.05	-888.719	-555.003	92.3412
   	60   	-1067.82	-1004.58	-555.003	71.9183
   	60   	-2032.17	-1355.72	-555.003	510.042
   	60   	-2041.58	-1253.38	-555.003	429.944
   	60   	-1747.4 	-1667.55	-555.003	215.97 
   	60   	-1879.14	-1659   	-555.003	170.64 
   	60   	-2035.68	-1706.06	-555.003	128.726
   	60   	-1737.71	-1109.59	-555.003	198.851
   	60   	-1066.86	-959.61 	-555.003	103.684
   	60   	-1096.64	-987.829	-555.003	98.5292
   	60   	-1628.48	-837.811	-555.003	209.241
gen	depth	min     	avg     	max     	std    
   	60   	-2156.02	-932.676	-597.739	289.971
   	60   	-1944.66	-844.071	-597.739	222.547
   	60   	-1862.53	-844.689	-557.591	255.608
   	60   	-1997.8 	-829.16 	-557.591	292.604
   	60   	-1845.81	-800.756	-557.591	244.925
   	60   	-1888.45	-893.158	-557.591	337.432
   	60   	-1916.66	-910.059	-557.591	312.24 
   	60   	-2109.22	-966.176	-557.591	376.062
   	60   	-2101.58	-954.453	-557.591	337.881
   	60   	-2106.04	-1111.16	-557.591	419.842
   	60   	-2121.56	-1034.18	-557.591	386.212
   	60   	-2097.06	-1081.99	-557.591	404.955
   	60   	-2233.86	-1128.84	-557.591	418.335
   	60   	-2140.17	-1375.66	-557.591	467.424
   	60   	-2236.09	-1344.78	-557.591	495.445
   	60   	-2180.34	-1130.27	-557.591	391.287
   	60   	-2142.2 	-1070.6 	-557.591	344.702
   	60   	-2115.53	-897.719	-557.591	263.983
   	60   	-1980.14	-1022.56	-557.591	192.405
   	60   	-1855.19	-921.655	-557.591	279.536
   	60   	-2200.56	-1186.84	-557.591	301.455
   	60   	-2107.04	-950.232	-557.591	364.423
   	60   	-1901.21	-1005.58	-557.591	285.708
   	60   	-1866.71	-895.763	-557.591	252.246
   	60   	-1990.93	-1439.08	-557.591	416.489
   	60   	-1825.46	-1443.51	-557.591	411.886
   	60   	-2088.2 	-1439.44	-557.591	429.849
   	60   	-2189.24	-1663   	-557.591	330.078
   	60   	-2180.12	-1258.52	-557.591	470.711
   	60   	-2255.21	-1555.8 	-557.591	399.396
   	60   	-2179.93	-1366.42	-557.591	511.248
   	60   	-1860.9 	-884.447	-557.591	255.508
   	60   	-1887.78	-1279.92	-557.591	431.197
   	60   	-1797.23	-930.381	-557.591	180.695
   	60   	-2166.65	-1355.58	-557.591	464.534
   	60   	-1956.71	-899.281	-557.591	235.761
   	60   	-2198.38	-1506.65	-557.591	439.645
   	60   	-2267.78	-2004.89	-557.591	328.737
   	60   	-2188.88	-1610.16	-557.591	442.229
   	60   	-1965.04	-1013.29	-557.591	308.579
   	60   	-2217.94	-1140.87	-557.591	338.905
   	60   	-1762.01	-1045.06	-557.591	160.333
   	60   	-1893.66	-882.372	-557.591	167.415
   	60   	-1172.64	-844.717	-557.591	70.2737
   	60   	-2197.46	-1601.27	-557.591	484.821
   	60   	-2048.31	-1751.09	-557.591	336.666
   	60   	-1901.41	-1383.65	-557.591	328.502
   	60   	-1841.89	-1593.09	-557.591	234.659
   	60   	-2004.9 	-1201.89	-557.591	324.226
   	60   	-2076.57	-846.263	-557.591	224.448
   	60   	-1333.45	-1058.01	-557.591	173.346
   	60   	-2226.24	-1406.9 	-557.591	538.767
   	60   	-1932.37	-1360.87	-557.591	416.431
   	60   	-2170.71	-1142.52	-557.591	446.761
   	60   	-1996.06	-1181.47	-557.591	463.693
   	60   	-1990.8 	-1013.43	-557.591	363.489
   	60   	-1779.77	-1418.02	-557.591	388.522
   	60   	-1683.26	-822.651	-557.591	160.759
   	60   	-2102.84	-1059.76	-557.591	147.027
   	60   	-2152.82	-1026.42	-557.591	222.979
   	60   	-2248.18	-1147.04	-557.591	252.311
   	60   	-2155.88	-1733.78	-557.591	229.263
   	60   	-1971.68	-960.893	-557.591	256.196
   	60   	-1919.58	-752.799	-557.591	80.0756
   	60   	-1906.14	-1724.63	-557.591	330.577
   	60   	-1895.37	-1314.61	-557.591	215.8  
   	60   	-1657.43	-827.681	-557.591	164.948
   	60   	-1934.87	-1619.27	-557.591	277.849
   	60   	-1713.31	-1217.72	-557.591	138.084
   	60   	-1607.9 	-766.274	-557.591	192.746
   	60   	-1802.29	-1664   	-557.591	297.335
   	60   	-1897.26	-1562.26	-557.591	185.097
   	60   	-2058.61	-1677.29	-557.591	220.681
   	60   	-2067.11	-1097.8 	-557.591	415.631
   	60   	-1560.94	-962.264	-557.591	60.9827
   	60   	-1564.46	-762.809	-557.591	79.811 
   	60   	-1840.01	-1012.38	-557.591	129.478
   	60   	-1850.72	-1032.62	-557.591	96.5947
   	60   	-1884.17	-865.46 	-557.591	81.3473
   	60   	-2007.79	-1102.63	-557.591	111.938
   	60   	-1608.9 	-1138.98	-557.591	446.792
   	60   	-1903.74	-1714.75	-557.591	352.212
   	60   	-1846.18	-1012.97	-557.591	202.762
   	60   	-1573.54	-757.077	-557.591	126.021
   	60   	-2178.14	-1816.3 	-557.591	429.663
   	60   	-2023.04	-1693.1 	-557.591	290.652
   	60   	-1796.19	-932.279	-557.591	278.206
   	60   	-2137.61	-832.753	-557.591	168.136
   	60   	-1648.63	-1110.2 	-557.591	356.02 
   	60   	-1602.85	-624.365	-557.591	108.402
   	60   	-1864   	-1618.33	-557.591	368.423
   	60   	-2162.15	-1799.24	-557.591	297.853
   	60   	-2006.91	-1668.2 	-557.591	158.391
   	60   	-2160.04	-1048.33	-557.591	248.057
   	60   	-1775.42	-1578.19	-557.591	255.908
   	60   	-2181.46	-1677.73	-557.591	189.11 
   	60   	-2015.28	-991.766	-557.591	329.799
   	60   	-1895.99	-1071.47	-557.591	189.46 
   	60   	-2160.77	-915.167	-557.591	91.7858
   	60   	-1911.95	-1553.17	-557.591	248.715
gen	depth	min     	avg     	max     	std    
   	60   	-2068.4 	-963.061	-598.632	315.69 
   	60   	-1983.24	-823.43 	-547.31 	211.862
   	60   	-2154.24	-893.962	-547.31 	355.067
   	60   	-2191.91	-874.858	-547.31 	346.279
   	60   	-1975.21	-944.624	-547.31 	373.338
   	60   	-1913.07	-797.687	-547.31 	213.563
   	60   	-2081.84	-914.762	-547.31 	302.762
   	60   	-2008.64	-929.808	-547.31 	335.882
   	60   	-2121.82	-1020.59	-547.31 	365.319
   	60   	-2125.19	-1027.75	-547.31 	319.648
   	60   	-2106.91	-974.297	-547.31 	297.469
   	60   	-2128.9 	-998.965	-547.31 	359.751
   	60   	-2098.41	-958.201	-547.31 	371.849
   	60   	-1990.65	-1194.33	-547.31 	464.182
   	60   	-1977.6 	-997.463	-547.31 	349.248
   	60   	-2014.35	-979.24 	-547.31 	376.63 
   	60   	-2147.7 	-951.927	-547.31 	361.975
   	60   	-2126.23	-1001.41	-547.31 	168.863
   	60   	-2150.7 	-1398.76	-547.31 	426.631
   	60   	-1980.7 	-1007.34	-547.31 	273.15 
   	60   	-2001.18	-1040.9 	-547.31 	414.229
   	60   	-2103.92	-1116.48	-547.31 	421.37 
   	60   	-2138.6 	-1192.71	-547.31 	402.368
   	60   	-1960.97	-1018.9 	-547.31 	330.822
   	60   	-2188.61	-1082.45	-547.31 	435.921
   	60   	-1933.94	-828.811	-547.31 	176.868
   	60   	-2132.68	-1575.04	-547.31 	378.042
   	60   	-2159.23	-1312.09	-547.31 	436.347
   	60   	-1638.48	-896.747	-547.31 	210.932
   	60   	-2245.07	-1183.82	-547.31 	215.22 
   	60   	-1701.93	-1070.05	-547.31 	199.109
   	60   	-1909.36	-1112   	-547.31 	126.783
   	60   	-2306.1 	-1914.8 	-547.31 	289.793
   	60   	-2209.28	-1904.44	-547.31 	252.071
   	60   	-2137.87	-1439.65	-547.31 	369.324
   	60   	-2029.34	-1555.67	-547.31 	153.866
   	60   	-1861.72	-1414.87	-547.31 	114.547
   	60   	-2175.53	-1624.27	-547.31 	306.095
   	60   	-2076.06	-1176.24	-547.31 	199.582
   	60   	-2060.14	-1884.13	-547.31 	264.503
   	60   	-1981.93	-978.094	-547.31 	372.97 
   	60   	-2038.61	-978.141	-547.31 	187.932
   	60   	-1991.38	-1644.21	-547.31 	254.215
   	60   	-1719.2 	-1110.94	-547.31 	213.189
   	60   	-2135.54	-1416.94	-547.31 	409.395
   	60   	-2028.31	-1480.66	-547.31 	355.061
   	60   	-1652.92	-871.772	-547.31 	166.082
   	60   	-2185.76	-1725.78	-547.31 	451.343
   	60   	-2198.43	-1117.58	-547.31 	312.937
   	60   	-2159.22	-1399.45	-547.31 	452.906
   	60   	-2198.07	-1134.12	-547.31 	293.443
   	60   	-2208.39	-1448.77	-547.31 	429.957
   	60   	-2074.85	-1424.94	-547.31 	481.455
   	60   	-2085.2 	-875.147	-547.31 	169.737
   	60   	-2162.72	-1183.76	-547.31 	426.507
   	60   	-1842.52	-932.621	-547.31 	254.766
   	60   	-1663.08	-798.293	-547.31 	144.965
   	60   	-1940.66	-1687.39	-547.31 	308.425
   	60   	-1980.35	-1616.96	-547.31 	245.245
   	60   	-1818.39	-1071.73	-547.31 	280.975
   	60   	-1703.71	-797.744	-547.31 	188.443
   	60   	-1894.21	-1015.57	-547.31 	310.042
   	60   	-2188.46	-1047   	-547.31 	215.354
   	60   	-1135.75	-824.913	-547.31 	88.168 
   	60   	-2025.08	-1167.94	-547.31 	241.989
   	60   	-1317.66	-1066.44	-547.31 	73.6264
   	60   	-2261.58	-1923.62	-547.31 	325.493
   	60   	-2052.02	-1758.98	-547.31 	184.385
   	60   	-1863.53	-1578.48	-547.31 	225.411
   	60   	-1947.06	-1793.72	-547.31 	140.127
   	60   	-1933.52	-1330.48	-547.31 	441.954
   	60   	-2021.07	-1179.3 	-547.31 	389.898
   	60   	-2025.21	-1108.79	-547.31 	387.201
   	60   	-1742.22	-1286.49	-547.31 	382.349
   	60   	-1926.74	-1601.05	-547.31 	255.675
   	60   	-2094.34	-1825.92	-547.31 	218.279
   	60   	-2195   	-1903.74	-547.31 	240.639
   	60   	-2127.09	-1462.82	-547.31 	451.454
   	60   	-2025.82	-1740.15	-547.31 	276.402
   	60   	-1963.27	-1447.28	-547.31 	452.806
   	60   	-2071.91	-1664.62	-547.31 	248.348
   	60   	-1860.48	-1022.8 	-547.31 	296.089
   	60   	-1878.99	-1578.31	-547.31 	255.297
   	60   	-2139.4 	-1787.04	-547.31 	170.17 
   	60   	-1853.36	-1164.4 	-547.31 	250.734
   	60   	-1958.16	-1081.02	-547.31 	367.96 
   	60   	-2190.75	-1348.32	-547.31 	445.239
   	60   	-2129.8 	-1171.16	-547.31 	431.536
   	60   	-1182.44	-996.009	-547.31 	102.536
   	60   	-2141.8 	-1783.23	-547.31 	324.514
   	60   	-2096.49	-1235.4 	-547.31 	390.068
   	60   	-2046.64	-1849.56	-547.31 	361.096
   	60   	-2008.04	-1779.42	-547.31 	310.668
   	60   	-2256.59	-1993.31	-547.31 	181.888
   	60   	-2058.94	-1038.21	-547.31 	340.287
   	60   	-2129.19	-1321.95	-547.31 	436.839
   	60   	-1701.76	-1132.81	-547.31 	406.957
   	60   	-1754.36	-895.695	-547.31 	203.143
   	60   	-1903   	-1120.66	-547.31 	225.419
   	60   	-1672.52	-985.169	-547.31 	355.17 
gen	depth	min     	avg     	max     	std    
   	60   	-2120.78	-968.678	-581.425	330.72 
   	60   	-1885.74	-897.489	-574.22 	315.209
   	60   	-1978.72	-845.804	-574.22 	269.933
   	60   	-1796.94	-743.71 	-574.22 	159.444
   	60   	-1962.35	-988.365	-574.22 	468.05 
   	60   	-1959.82	-996.947	-574.22 	422.13 
   	60   	-2051.88	-984.158	-574.22 	409.116
   	60   	-2045.88	-1013.85	-574.22 	351.005
   	60   	-2081.98	-1030.36	-574.22 	415.099
   	60   	-2176.49	-1113.41	-574.22 	445.077
   	60   	-2135.39	-1057.39	-574.22 	445.406
   	60   	-2183.93	-1164.45	-574.22 	473.253
   	60   	-2206.27	-1187.97	-574.22 	482.515
   	60   	-2182.93	-1160.85	-574.22 	415.789
   	60   	-2229.08	-1253.19	-574.22 	450.792
   	60   	-2131.29	-1050.09	-574.22 	320.848
   	60   	-2107.59	-984.298	-574.22 	199.781
   	60   	-2164.63	-1349.32	-574.22 	457.497
   	60   	-2154.28	-1118.6 	-574.22 	405.575
   	60   	-2184.1 	-1204.5 	-574.22 	456.327
   	60   	-2141.89	-1201.66	-574.22 	452.186
   	60   	-1907.23	-1179.96	-574.22 	368.127
   	60   	-2083.89	-1262.25	-574.22 	501.31 
   	60   	-2140.04	-994.584	-574.22 	297.012
   	60   	-2145.79	-1086.03	-574.22 	475.994
   	60   	-2208.97	-1287.62	-574.22 	470.692
   	60   	-2219.08	-1208.55	-574.22 	429.965
   	60   	-1959.34	-917.485	-574.22 	297.02 
   	60   	-2131.17	-1531.28	-574.22 	416.109
   	60   	-2182.7 	-1365.78	-574.22 	488.176
   	60   	-1946.16	-933.298	-574.22 	352.748
   	60   	-1968.24	-1442.3 	-574.22 	454.994
   	60   	-2032.31	-1320.03	-574.22 	467.984
   	60   	-1926.09	-962.05 	-574.22 	187.586
   	60   	-2195.75	-1462.86	-574.22 	529.259
   	60   	-2022.02	-1091   	-574.22 	416.924
   	60   	-2054.11	-1215.26	-574.22 	478.724
   	60   	-2209.51	-1249.94	-574.22 	461.294
   	60   	-2018.86	-1244.66	-574.22 	458.837
   	60   	-2185.63	-1203.77	-574.22 	404.574
   	60   	-1925.77	-966.109	-574.22 	192.547
   	60   	-2236.94	-1770.38	-574.22 	412.796
   	60   	-2223.62	-1402.29	-574.22 	506.605
   	60   	-2076.95	-1221.76	-574.22 	395.099
   	60   	-1191.28	-806.44 	-574.22 	125.714
   	60   	-2009.48	-1047.95	-574.22 	165.506
   	60   	-2166.85	-1701.08	-574.22 	344.162
   	60   	-2041.44	-1524.21	-574.22 	239.709
   	60   	-1986.92	-1655.65	-574.22 	171.829
   	60   	-2191.38	-1508.15	-574.22 	446.82 
   	60   	-2040.1 	-897.001	-574.22 	197.149
   	60   	-1502.19	-686.675	-574.22 	116.693
   	60   	-1212.08	-798.33 	-574.22 	154.186
   	60   	-1040.44	-797.351	-574.22 	66.0836
   	60   	-2059.04	-1217.85	-574.22 	436.28 
   	60   	-1780.16	-1013.59	-574.22 	288.876
   	60   	-1311.36	-1085.26	-574.22 	117.429
   	60   	-1817.94	-1648.62	-574.22 	253.478
   	60   	-2125.02	-1771.81	-574.22 	263.668
   	60   	-2170.61	-947.12 	-574.22 	408.557
   	60   	-2066.91	-1813.16	-574.22 	297.122
   	60   	-1930.24	-1495.34	-574.22 	379.889
   	60   	-2027.74	-926.605	-574.22 	171.502
   	60   	-2047.17	-703.207	-574.22 	153.561
   	60   	-1976.98	-1123.87	-574.22 	359.453
   	60   	-1074.65	-990.348	-574.22 	89.4345
   	60   	-2202.69	-1496.56	-574.22 	470.804
   	60   	-2037.95	-1185.53	-574.22 	109.962
   	60   	-2033.11	-1572.35	-574.22 	171.763
   	60   	-2050.41	-1040.3 	-574.22 	240.783
   	60   	-1964.62	-1569.38	-574.22 	241.197
   	60   	-1727.27	-1576.33	-574.22 	115.595
   	60   	-2136.56	-1703.58	-574.22 	107.617
   	60   	-2152.22	-1532.45	-574.22 	430.882
   	60   	-1821.76	-852.045	-574.22 	244.184
   	60   	-1942.58	-1784.2 	-574.22 	369.179
   	60   	-1966.19	-1061.53	-574.22 	426.187
   	60   	-1952.77	-886.732	-574.22 	250.648
   	60   	-1962.66	-1003.61	-574.22 	138.748
   	60   	-2005.05	-1897.53	-574.22 	287.513
   	60   	-1983.59	-1704.1 	-574.22 	246.038
   	60   	-1763.09	-1063.93	-574.22 	167.805
   	60   	-1804.86	-1634.66	-574.22 	323.61 
   	60   	-1797.25	-935    	-574.22 	263.715
   	60   	-1964.79	-1352.38	-574.22 	238.64 
   	60   	-1376.95	-962.891	-574.22 	121.401
   	60   	-1995.94	-972.947	-574.22 	179.214
   	60   	-1957.76	-950.644	-574.22 	237.108
   	60   	-1955.29	-1270.72	-574.22 	433.237
   	60   	-2194.16	-1961.39	-574.22 	406.586
   	60   	-2138.59	-1220.06	-574.22 	397.973
   	60   	-2176.11	-1238.13	-574.22 	330.985
   	60   	-2218.12	-1342.53	-574.22 	452.044
   	60   	-2078.42	-1878.27	-574.22 	325.94 
   	60   	-2210.03	-1918.18	-574.22 	230.274
   	60   	-2260.25	-1988.59	-574.22 	214.912
   	60   	-2127.08	-942.409	-574.22 	339.882
   	60   	-1974.33	-983.366	-574.22 	383.852
   	60   	-1789.01	-988.896	-574.22 	403.424
   	60   	-2224.55	-1746.99	-574.22 	492.776
