gen	depth	min     	avg     	max     	std    
   	60   	-1415.17	-1180.9 	-1046.33	60.2229
   	60   	-1377.57	-1203.56	-1022.06	69.6166
   	60   	-1370.14	-1189.27	-1022.06	61.7701
   	60   	-1381.09	-1202.8 	-1022.06	65.0247
   	60   	-1423.5 	-1223.23	-1022.06	71.8869
   	60   	-1459.03	-1220.33	-1022.06	70.3849
   	60   	-1395.64	-1205.16	-1017.43	73.6624
   	60   	-1405.02	-1191.76	-1017.43	76.0036
   	60   	-1436.03	-1207.47	-1017.43	61.839 
   	60   	-1428.45	-1270.8 	-1017.43	87.17  
   	60   	-1463.52	-1260.09	-1017.43	65.7685
   	60   	-1407.59	-1242.23	-1017.43	56.3107
   	60   	-1421.08	-1263.57	-1017.43	64.2267
   	60   	-1433.7 	-1250.09	-1017.43	68.2276
   	60   	-1457.77	-1273.87	-1017.43	67.0962
   	60   	-1437.41	-1259.11	-1017.43	64.1864
   	60   	-1493.31	-1281.86	-1017.43	74.8656
   	60   	-1477.69	-1267.26	-1017.43	68.0887
   	60   	-1425.07	-1255.26	-1017.43	57.5865
   	60   	-1387.99	-1221.97	-1017.43	59.6191
   	60   	-1440.93	-1257.19	-1017.43	62.3053
   	60   	-1403.96	-1249.11	-1017.43	55.0973
   	60   	-1406.08	-1215.75	-1017.43	51.503 
   	60   	-1429.43	-1274.09	-1017.43	56.2967
   	60   	-1460.14	-1289.85	-1017.43	67.9999
   	60   	-1584.36	-1370.38	-1017.43	90.7537
   	60   	-1448.8 	-1276.99	-1017.43	70.7959
   	60   	-1444.23	-1296.36	-1017.43	66.9275
   	60   	-1464.78	-1313.47	-1017.43	57.4157
   	60   	-1470.46	-1276.21	-1017.43	70.6099
   	60   	-1457.55	-1243.57	-1017.43	67.8245
   	60   	-1422.38	-1305.98	-1017.43	60.4929
   	60   	-1366.17	-1228.27	-1017.43	49.5565
   	60   	-1397.2 	-1295.51	-1017.43	53.8002
   	60   	-1535.7 	-1279.59	-1017.43	64.4126
   	60   	-1417.87	-1272.87	-1017.43	60.5697
   	60   	-1459.2 	-1329.87	-1017.43	65.7079
   	60   	-1520.44	-1307.83	-1017.43	56.3269
   	60   	-1403.45	-1265.14	-1017.43	62.0982
   	60   	-1438.7 	-1260.39	-1017.43	54.3329
   	60   	-1496.09	-1294.7 	-1017.43	62.1361
   	60   	-1503.49	-1248.11	-1017.43	64.4081
   	60   	-1549.66	-1390.42	-1017.43	91.5773
   	60   	-1442.51	-1293.5 	-1017.43	67.111 
   	60   	-1408.87	-1258.9 	-1017.43	49.8811
   	60   	-1441.65	-1290.84	-1017.43	79.4597
   	60   	-1497.03	-1360.38	-1017.43	66.7756
   	60   	-1411.89	-1283.58	-1017.43	50.2646
   	60   	-1467.43	-1258.9 	-1017.43	68.856 
   	60   	-1454.87	-1307.8 	-1017.43	61.7246
   	60   	-1401.76	-1320.1 	-1017.43	42.6097
   	60   	-1384.86	-1270.78	-1017.43	35.5357
   	60   	-1435.13	-1322.27	-1017.43	58.4528
   	60   	-1495.1 	-1306.4 	-1017.43	61.304 
   	60   	-1542.79	-1256.35	-1017.43	80.7994
   	60   	-1411.36	-1308.8 	-1017.43	52.9176
   	60   	-1503.4 	-1305.97	-1017.43	63.2309
   	60   	-1461.25	-1283.27	-1017.43	62.4394
   	60   	-1458.17	-1311.64	-1017.43	68.7971
   	60   	-1522.08	-1348.4 	-1017.43	80.5519
   	60   	-1468.91	-1326.02	-1017.43	55.6671
   	60   	-1425.79	-1205.39	-1017.43	72.0162
   	60   	-1443.33	-1252.85	-1017.43	68.9116
   	60   	-1374.95	-1239.12	-1017.43	38.3501
   	60   	-1268.24	-1222.65	-1017.43	19.9595
   	60   	-1415.61	-1331.83	-1017.43	45.8744
   	60   	-1416.16	-1260.29	-1017.43	37.867 
   	60   	-1366.93	-1304.98	-1017.43	42.7753
   	60   	-1366.01	-1234.79	-1017.43	38.3421
   	60   	-1399.58	-1285.37	-1017.43	35.4422
   	60   	-1377.05	-1251.21	-1017.43	30.864 
   	60   	-1415.57	-1295.75	-1017.43	34.9923
   	60   	-1387.49	-1291.3 	-1017.43	50.9578
   	60   	-1377.93	-1285.44	-1017.43	39.8076
   	60   	-1559.09	-1410.48	-1017.43	73.326 
   	60   	-1487.92	-1410.35	-1017.43	47.2085
   	60   	-1425.57	-1315.23	-1017.43	47.3533
   	60   	-1373.5 	-1244.35	-1017.43	31.1589
   	60   	-1493.86	-1413.13	-1017.43	71.6544
   	60   	-1450   	-1313.56	-1017.43	53.0166
   	60   	-1496.71	-1417.2 	-1017.43	56.4325
   	60   	-1450.17	-1331.19	-1017.43	38.1138
   	60   	-1427.04	-1274.27	-1017.43	29.2039
   	60   	-1422.85	-1320.69	-1017.43	40.1715
   	60   	-1402.38	-1290.05	-1017.43	30.1416
   	60   	-1405.55	-1226.59	-1017.43	40.7807
   	60   	-1318.67	-1249.57	-1017.43	27.6233
   	60   	-1294.28	-1194.73	-1017.43	25.6945
   	60   	-1450.97	-1255.48	-1017.43	53.0372
   	60   	-1365.63	-1268.17	-1017.43	40.8623
   	60   	-1432.43	-1367.24	-1017.43	69.5324
   	60   	-1399.57	-1310.08	-1017.43	45.3199
   	60   	-1530.28	-1322.65	-1017.43	73.2137
   	60   	-1451.97	-1315.21	-1017.43	45.5312
   	60   	-1389.57	-1266.06	-1017.43	52.7981
   	60   	-1447.27	-1308.11	-1017.43	67.7639
   	60   	-1354.86	-1235.96	-1017.43	39.3618
   	60   	-1518.83	-1392.99	-1017.43	85.3977
gen	depth	min     	avg     	max     	std    
   	60   	-1428.83	-1227.53	-1059   	65.3514
   	60   	-1431.18	-1197.84	-1040.42	65.002 
   	60   	-1348.18	-1185.7 	-1033.5 	57.3773
   	60   	-1401.06	-1186.19	-1016.55	72.7728
   	60   	-1376.32	-1205.42	-1015.67	66.4964
   	60   	-1371.22	-1197.76	-1015.67	58.308 
   	60   	-1419.08	-1210.54	-1015.67	57.2917
   	60   	-1466.2 	-1212.93	-1015.67	64.9402
   	60   	-1419.07	-1243.34	-1015.67	68.194 
   	60   	-1431.84	-1230.12	-1015.67	58.9005
   	60   	-1436.03	-1234.25	-1015.67	61.52  
   	60   	-1475.54	-1222.87	-1015.67	63.5845
   	60   	-1442.71	-1238.77	-1015.67	63.9898
   	60   	-1503.13	-1277.6 	-1015.67	86.9468
   	60   	-1436.61	-1273.7 	-1015.67	66.6213
   	60   	-1512.36	-1297.24	-1015.67	81.4429
   	60   	-1499.44	-1270.13	-1015.67	75.349 
   	60   	-1523.07	-1279.84	-1015.67	82.2511
   	60   	-1464.71	-1275.73	-1015.67	74.3739
   	60   	-1456.15	-1291.37	-1015.67	70.4112
   	60   	-1575.32	-1339.67	-1015.67	75.8489
   	60   	-1460.74	-1270.5 	-1015.67	72.629 
   	60   	-1497.63	-1286.18	-1015.67	78.26  
   	60   	-1498.97	-1262.19	-1015.67	89.7084
   	60   	-1473.29	-1283.54	-1015.67	91.7241
   	60   	-1437.61	-1257.2 	-1015.67	59.3859
   	60   	-1460.65	-1261.97	-1015.67	74.0247
   	60   	-1437.32	-1241.39	-1015.67	67.1759
   	60   	-1472.69	-1283.25	-1015.67	78.5244
   	60   	-1499.46	-1260.48	-1015.67	87.8929
   	60   	-1464.91	-1295.44	-1015.67	56.4326
   	60   	-1560.75	-1361.35	-1015.67	93.1415
   	60   	-1493.19	-1343.31	-1015.67	63.1627
   	60   	-1465.16	-1287.4 	-1015.67	65.0983
   	60   	-1492   	-1310.48	-1015.67	78.7343
   	60   	-1511.72	-1290.06	-1015.67	82.4878
   	60   	-1536.42	-1380.05	-1015.67	87.2842
   	60   	-1438   	-1296.51	-1015.67	60.3797
   	60   	-1418.62	-1271.18	-1015.67	51.9345
   	60   	-1395.31	-1217.81	-1015.67	70.086 
   	60   	-1410.05	-1230   	-1015.67	66.8341
   	60   	-1515.08	-1379.38	-1015.67	72.3024
   	60   	-1453.37	-1293.65	-1015.67	52.4881
   	60   	-1626.51	-1428.99	-1015.67	98.7228
   	60   	-1477.72	-1270.86	-1015.67	60.4586
   	60   	-1458.8 	-1328.35	-1015.67	65.1836
   	60   	-1446.19	-1290.77	-1015.67	68.1152
   	60   	-1459.63	-1288.54	-1015.67	54.3688
   	60   	-1422.28	-1272.97	-1015.67	48.0784
   	60   	-1394.88	-1242.93	-1015.67	57.2221
   	60   	-1432.74	-1262.51	-1015.67	65.7313
   	60   	-1335.32	-1184.05	-1015.67	38.9428
   	60   	-1354.82	-1274.46	-1015.67	55.004 
   	60   	-1518.41	-1330.14	-1015.67	64.2922
   	60   	-1481.58	-1270.9 	-1015.67	45.2109
   	60   	-1423.11	-1257.56	-1015.67	67.282 
   	60   	-1454.98	-1329.51	-1015.67	66.3417
   	60   	-1385.25	-1297.68	-1015.67	42.4409
   	60   	-1443.04	-1367.66	-1015.67	51.646 
   	60   	-1455.12	-1332.11	-1015.67	77.4506
   	60   	-1535.62	-1336.32	-1015.67	54.1773
   	60   	-1495.02	-1366.62	-1015.67	61.4422
   	60   	-1543.72	-1292.58	-1015.67	65.2178
   	60   	-1529.74	-1329.79	-1015.67	78.8607
   	60   	-1443.76	-1282.33	-1015.67	57.2897
   	60   	-1479.96	-1285.27	-1015.67	80.1343
   	60   	-1426.37	-1258.18	-1015.67	59.8592
   	60   	-1449.11	-1309.2 	-1015.67	56.8199
   	60   	-1455.17	-1280.26	-1015.67	64.1513
   	60   	-1363.43	-1272.37	-1015.67	44.9225
   	60   	-1421.91	-1309.16	-1015.67	59.9444
   	60   	-1380.16	-1244.42	-1015.67	50.0545
   	60   	-1540.61	-1335.86	-1015.67	70.6412
   	60   	-1385.04	-1274.75	-1015.67	41.0314
   	60   	-1430.29	-1291.46	-1015.67	51.3856
   	60   	-1344.01	-1279.66	-1015.67	33.4123
   	60   	-1408.54	-1280.37	-1015.67	44.8496
   	60   	-1473.77	-1317.71	-1015.67	51.8347
   	60   	-1389.6 	-1288.73	-1015.67	25.1754
   	60   	-1463.57	-1350.48	-1015.67	47.4642
   	60   	-1389.38	-1328.97	-1015.67	29.0862
   	60   	-1398.25	-1316.06	-1015.67	25.6233
   	60   	-1338.59	-1241.46	-1015.67	29.3806
   	60   	-1346.59	-1266.88	-1015.67	30.9633
   	60   	-1346.77	-1214.56	-1015.67	48.6115
   	60   	-1296.29	-1233.59	-1015.67	24.2937
   	60   	-1331.34	-1276.02	-1015.67	27.3851
   	60   	-1403.02	-1310.8 	-1015.67	33.577 
   	60   	-1330.03	-1218.19	-1015.67	27.1982
   	60   	-1292.27	-1245.75	-1015.67	24.9851
   	60   	-1357.92	-1276.34	-1015.67	26.9618
   	60   	-1306.62	-1152.48	-1015.67	43.4263
   	60   	-1427.23	-1304.96	-1015.67	57.0347
   	60   	-1394.56	-1279.21	-1015.67	29.7242
   	60   	-1474.67	-1332.05	-1015.67	38.2784
   	60   	-1334.69	-1252.87	-1015.67	27.4828
   	60   	-1340.04	-1235.14	-1015.67	13.7994
   	60   	-1323.68	-1275.02	-1015.67	20.7432
   	60   	-1295.78	-1241.63	-1015.67	22.3297
   	60   	-1425.64	-1373.72	-1015.67	63.4869
gen	depth	min     	avg     	max     	std    
   	60   	-1393.39	-1233.24	-1021.32	60.8352
   	60   	-1423.82	-1202.61	-1021.32	59.9954
   	60   	-1369.59	-1186.89	-1021.32	53.4409
   	60   	-1363.18	-1188.05	-1019.36	64.198 
   	60   	-1430.64	-1199.16	-1011.77	72.2582
   	60   	-1364.27	-1184.27	-1011.77	60.0734
   	60   	-1371.17	-1200.21	-1011.77	66.707 
   	60   	-1460.04	-1230.2 	-1011.77	76.3991
   	60   	-1429.4 	-1222.91	-1011.77	68.3137
   	60   	-1457.06	-1227.63	-1011.77	65.3889
   	60   	-1476.38	-1249.55	-1011.77	80.0705
   	60   	-1426.03	-1231.55	-1011.77	69.8084
   	60   	-1389.12	-1212.53	-1011.77	64.877 
   	60   	-1531.44	-1236.94	-1011.77	93.7077
   	60   	-1487.91	-1256.57	-1011.77	80.2889
   	60   	-1437.54	-1270.05	-1011.77	69.2935
   	60   	-1529.04	-1281.18	-1011.77	82.97  
   	60   	-1425.94	-1242.3 	-1011.77	80.6627
   	60   	-1461.46	-1237.62	-1011.77	65.8296
   	60   	-1485.71	-1258.51	-1011.77	74.026 
   	60   	-1462.17	-1301.14	-1011.77	72.5421
   	60   	-1475.07	-1273.42	-1011.77	65.104 
   	60   	-1440.29	-1221.04	-1011.77	81.3802
   	60   	-1453.54	-1312.88	-1011.77	77.9719
   	60   	-1514.18	-1336.65	-1011.77	77.8925
   	60   	-1412.31	-1235.43	-1011.77	64.3837
   	60   	-1458.48	-1252.77	-1011.77	77.2219
   	60   	-1374.78	-1244.9 	-1011.77	54.8896
   	60   	-1367.58	-1217.75	-1011.77	60.5247
   	60   	-1411.8 	-1269.27	-1011.77	55.8576
   	60   	-1499.78	-1231.9 	-1011.77	92.9968
   	60   	-1428.15	-1263.11	-1011.77	65.7045
   	60   	-1321.86	-1199.21	-1011.77	48.6111
   	60   	-1452.66	-1183.11	-1011.77	58.2412
   	60   	-1493.1 	-1409.47	-1011.77	74.009 
   	60   	-1445.51	-1218.48	-1011.77	71.3214
   	60   	-1395.87	-1249.62	-1011.77	57.6199
   	60   	-1393.6 	-1305.13	-1011.77	47.6891
   	60   	-1389.11	-1304.5 	-1011.77	52.875 
   	60   	-1345.07	-1237.33	-1011.77	41.9511
   	60   	-1384   	-1240.33	-1011.77	46.4455
   	60   	-1464.16	-1345.82	-1011.77	46.928 
   	60   	-1514.33	-1399.22	-1011.77	46.9657
   	60   	-1470.81	-1323.47	-1011.77	36.7141
   	60   	-1417.35	-1348.52	-1011.77	36.8843
   	60   	-1448.77	-1374.03	-1011.77	32.2626
   	60   	-1406.38	-1231.95	-1011.77	54.7827
   	60   	-1408.07	-1355.98	-1011.77	57.8794
   	60   	-1597.21	-1473.11	-1011.77	69.4858
   	60   	-1505.59	-1319.91	-1011.77	49.4674
   	60   	-1331.52	-1288.33	-1011.77	30.0131
   	60   	-1478.19	-1372.08	-1011.77	41.9706
   	60   	-1484.62	-1376.78	-1011.77	47.0142
   	60   	-1493.71	-1236.6 	-1011.77	87.8069
   	60   	-1494.96	-1323.1 	-1011.77	53.5357
   	60   	-1464.14	-1350.28	-1011.77	47.5857
   	60   	-1431.56	-1304.74	-1011.77	42.8661
   	60   	-1390.33	-1301.37	-1011.77	37.8657
   	60   	-1462.85	-1205.94	-1011.77	38.1645
   	60   	-1367.41	-1290.91	-1011.77	39.7267
   	60   	-1482.63	-1357.6 	-1011.77	48.8411
   	60   	-1449.78	-1341.23	-1011.77	34.8268
   	60   	-1493.42	-1434.01	-1011.77	53.9202
   	60   	-1466.62	-1307.05	-1011.77	44.019 
   	60   	-1402.14	-1339.11	-1011.77	30.0912
   	60   	-1357.51	-1182.48	-1011.77	49.7434
   	60   	-1365.76	-1241.09	-1011.77	44.59  
   	60   	-1335.3 	-1157.84	-1011.77	37.8439
   	60   	-1325.71	-1251.34	-1011.77	42.4366
   	60   	-1375.9 	-1301.94	-1011.77	34.2006
   	60   	-1509.43	-1381.01	-1011.77	44.4686
   	60   	-1397.11	-1278.48	-1011.77	29.657 
   	60   	-1537.96	-1384.6 	-1011.77	52.4003
   	60   	-1422.07	-1219.64	-1011.77	50.9605
   	60   	-1349   	-1270.82	-1011.77	33.1082
   	60   	-1468.86	-1399.62	-1011.77	73.8242
   	60   	-1437.35	-1307.95	-1011.77	44.4555
   	60   	-1422.51	-1310.75	-1011.77	58.318 
   	60   	-1419.09	-1275.83	-1011.77	44.2368
   	60   	-1468.24	-1295.8 	-1011.77	64.8689
   	60   	-1412.53	-1270.47	-1011.77	41.5133
   	60   	-1452.08	-1336.25	-1011.77	56.5491
   	60   	-1378.4 	-1214.85	-1011.77	47.2719
   	60   	-1254.78	-1163.77	-1011.77	25.2176
   	60   	-1274.75	-1171.12	-1011.77	29.8341
   	60   	-1414.84	-1274.82	-1011.77	65.3753
   	60   	-1365.25	-1205.51	-1011.77	64.8894
   	60   	-1397.51	-1302.59	-1011.77	55.2117
   	60   	-1666.49	-1519.63	-1011.77	67.531 
   	60   	-1548.63	-1383.98	-1011.77	50.9888
   	60   	-1483.11	-1411.98	-1011.77	46.0148
   	60   	-1451.62	-1294.27	-1011.77	42.22  
   	60   	-1393.7 	-1318.3 	-1011.77	36.1613
   	60   	-1444.45	-1290.58	-1011.77	29.1671
   	60   	-1300.67	-1233.26	-1011.77	26.3635
   	60   	-1346.52	-1228.66	-1011.77	61.6089
   	60   	-1377.89	-1311.55	-1011.77	46.443 
   	60   	-1416.02	-1337.55	-1011.77	36.1039
   	60   	-1432.69	-1320.06	-1011.77	31.654 
   	60   	-1328.67	-1178.59	-1011.77	48.2402
gen	depth	min     	avg     	max     	std    
   	60   	-1431.64	-1233.97	-1046.72	61.2939
   	60   	-1375.31	-1206.01	-1043.62	53.4172
   	60   	-1388.56	-1189.27	-1034.5 	56.4769
   	60   	-1363.26	-1184.98	-1034.5 	63.1047
   	60   	-1392.12	-1191.06	-1034.5 	63.1832
   	60   	-1413.28	-1198.04	-1034.5 	67.3534
   	60   	-1383.82	-1221.21	-1034.5 	67.0675
   	60   	-1393.47	-1212.87	-1034.5 	67.3106
   	60   	-1407.06	-1243.98	-1034.5 	66.132 
   	60   	-1434.77	-1266.94	-1034.5 	71.6709
   	60   	-1446.09	-1232.46	-1034.5 	72.7756
   	60   	-1508.07	-1239.85	-1028.39	75.3878
   	60   	-1477.53	-1262.18	-1028.39	78.3125
   	60   	-1468.58	-1262.93	-1028.39	75.7747
   	60   	-1462.92	-1253.25	-1028.39	60.9589
   	60   	-1457.16	-1270.86	-1028.39	73.0297
   	60   	-1459.2 	-1286.89	-1028.39	64.9167
   	60   	-1485.78	-1288.08	-1028.39	62.7726
   	60   	-1483.23	-1323.35	-1028.39	72.2944
   	60   	-1583.13	-1255.82	-1028.39	98.3733
   	60   	-1536.52	-1288.8 	-1028.39	101.884
   	60   	-1478.31	-1290.29	-1028.39	72.1247
   	60   	-1464.52	-1290.8 	-1028.39	74.7295
   	60   	-1584.23	-1336.76	-1028.39	104.295
   	60   	-1457.95	-1267.95	-1028.39	62.2231
   	60   	-1458.64	-1259.03	-1028.39	66.8864
   	60   	-1487.88	-1291.6 	-1028.39	71.0556
   	60   	-1425.83	-1284.84	-1028.39	60.0058
   	60   	-1547.86	-1324.42	-1028.39	83.6914
   	60   	-1473.42	-1263.03	-1028.39	75.7195
   	60   	-1481.12	-1258.25	-1028.39	82.98  
   	60   	-1440.18	-1288.87	-1028.39	62.849 
   	60   	-1487.62	-1324.02	-1028.39	65.8929
   	60   	-1505.75	-1322.5 	-1028.39	75.0135
   	60   	-1461.08	-1294.69	-1028.39	56.0906
   	60   	-1446.01	-1285   	-1028.39	59.2899
   	60   	-1492.18	-1251.89	-1028.39	69.274 
   	60   	-1465.94	-1279.77	-1028.39	52.1419
   	60   	-1451.22	-1293.79	-1028.39	53.7295
   	60   	-1535.75	-1273.78	-1028.39	59.1113
   	60   	-1538.37	-1260.88	-1028.39	72.6334
   	60   	-1512.67	-1306.01	-1028.39	83.1953
   	60   	-1463.24	-1207.51	-1028.39	66.0345
   	60   	-1464.22	-1311.48	-1028.39	57.2265
   	60   	-1477.69	-1332.97	-1028.39	63.579 
   	60   	-1395.41	-1272.03	-1028.39	35.632 
   	60   	-1466.92	-1330.98	-1028.39	46.0011
   	60   	-1400.85	-1251   	-1028.39	49.0448
   	60   	-1458.69	-1311.09	-1028.39	61.6111
   	60   	-1516.2 	-1388.66	-1028.39	72.4008
   	60   	-1436.4 	-1306.01	-1028.39	56.9443
   	60   	-1371.06	-1255.34	-1028.39	55.975 
   	60   	-1490.26	-1368.47	-1028.39	73.6811
   	60   	-1407.24	-1297.51	-1028.39	50.8885
   	60   	-1475.76	-1339.5 	-1028.39	67.2865
   	60   	-1400.67	-1275.66	-1028.39	64.5041
   	60   	-1395.42	-1218.97	-1028.39	56.1215
   	60   	-1314.72	-1219.47	-1028.39	39.4278
   	60   	-1405.33	-1246.09	-1028.39	52.8225
   	60   	-1435.21	-1308.48	-1028.39	59.3929
   	60   	-1416.42	-1195.48	-1028.39	51.6151
   	60   	-1431.36	-1303.88	-1028.39	57.2563
   	60   	-1325.02	-1190.35	-1028.39	42.6468
   	60   	-1362.04	-1241.34	-1028.39	51.4838
   	60   	-1295.47	-1201.35	-1028.39	42.2592
   	60   	-1356.4 	-1191.05	-1028.39	32.5782
   	60   	-1417.94	-1317.84	-1028.39	68.502 
   	60   	-1404.24	-1314.05	-1028.39	42.4435
   	60   	-1404.49	-1319.66	-1028.39	39.4906
   	60   	-1456.96	-1348.13	-1028.39	44.2105
   	60   	-1378.62	-1297.57	-1028.39	33.3396
   	60   	-1363.49	-1265.34	-1028.39	33.8827
   	60   	-1376.84	-1248.74	-1028.39	33.8633
   	60   	-1390.56	-1277.25	-1028.39	41.2966
   	60   	-1483.63	-1339.69	-1028.39	61.2709
   	60   	-1484.09	-1344.23	-1028.39	56.3022
   	60   	-1396.04	-1248.43	-1028.39	55.0913
   	60   	-1366.73	-1214.83	-1028.39	44.8582
   	60   	-1503.84	-1310.17	-1028.39	67.2528
   	60   	-1479.27	-1360.92	-1028.39	51.6755
   	60   	-1411.54	-1294.22	-1028.39	44.1803
   	60   	-1419.22	-1284.96	-1028.39	51.9041
   	60   	-1546.95	-1334.76	-1028.39	61.7191
   	60   	-1368.91	-1210.91	-1028.39	52.9867
   	60   	-1450.67	-1277.92	-1028.39	57.2996
   	60   	-1493.85	-1315.2 	-1028.39	60.4206
   	60   	-1431.66	-1323.91	-1028.39	56.2773
   	60   	-1352.72	-1247.1 	-1028.39	44.0501
   	60   	-1414.12	-1262.57	-1028.39	51.1093
   	60   	-1389.93	-1298.35	-1028.39	52.1551
   	60   	-1534.74	-1337.79	-1028.39	71.6694
   	60   	-1500.33	-1249.09	-1028.39	61.4472
   	60   	-1387.44	-1222.47	-1028.39	58.5287
   	60   	-1483.54	-1348.93	-1028.39	67.1244
   	60   	-1380.32	-1218   	-1028.39	65.6608
   	60   	-1409.07	-1276.78	-1028.39	55.0674
   	60   	-1461.81	-1309.14	-1028.39	61.2791
   	60   	-1377.52	-1272.4 	-1028.39	62.1013
   	60   	-1402.79	-1259.06	-1028.39	44.8625
   	60   	-1416.82	-1274.27	-1028.39	46.5316
gen	depth	min     	avg     	max     	std    
   	60   	-1410.48	-1225.2 	-1066.79	63.9162
   	60   	-1415.63	-1198.65	-987.444	64.0936
   	60   	-1385.34	-1181.62	-973.444	68.2784
   	60   	-1341.85	-1178.21	-973.444	60.0614
   	60   	-1388.9 	-1190.2 	-973.444	61.5653
   	60   	-1365.46	-1205.17	-973.444	59.3906
   	60   	-1434.41	-1220.51	-973.444	65.7463
   	60   	-1407.94	-1216.02	-973.444	66.2569
   	60   	-1441.01	-1240.34	-973.444	70.7217
   	60   	-1379.01	-1220.09	-973.444	67.0333
   	60   	-1414.93	-1236.84	-973.444	68.4242
   	60   	-1436.09	-1237.81	-973.444	71.7227
   	60   	-1444.27	-1264.54	-973.444	69.8404
   	60   	-1440.16	-1250.18	-973.444	60.8299
   	60   	-1439.2 	-1266.78	-973.444	79.2335
   	60   	-1447.3 	-1273.8 	-973.444	74.3321
   	60   	-1484.54	-1310.11	-973.444	79.5813
   	60   	-1482.76	-1310.09	-973.444	77.2246
   	60   	-1487.88	-1257.76	-973.444	88.7951
   	60   	-1471.2 	-1272.01	-973.444	66.6479
   	60   	-1525.16	-1339.52	-973.444	73.2319
   	60   	-1499.44	-1304.2 	-973.444	79.8366
   	60   	-1476.5 	-1258.36	-973.444	74.3822
   	60   	-1452   	-1239.69	-973.444	66.2191
   	60   	-1565.01	-1310.35	-973.444	87.7366
   	60   	-1513.03	-1294.54	-973.444	91.4708
   	60   	-1473.18	-1301.58	-973.444	64.6557
   	60   	-1519.06	-1262   	-973.444	79.8138
   	60   	-1584.39	-1269.32	-973.444	72.8417
   	60   	-1513.31	-1324.35	-973.444	71.4406
   	60   	-1459.15	-1302.42	-973.444	57.5964
   	60   	-1550.29	-1381.65	-973.444	81.1374
   	60   	-1430.42	-1241.64	-973.444	75.4997
   	60   	-1582.39	-1337.73	-973.444	97.7029
   	60   	-1422.76	-1265.24	-973.444	62.1766
   	60   	-1639.48	-1377.79	-973.444	97.4239
   	60   	-1457   	-1274.58	-973.444	64.1053
   	60   	-1342.26	-1165.62	-973.444	53.6207
   	60   	-1440.56	-1241.19	-973.444	68.366 
   	60   	-1501.72	-1326.26	-973.444	82.9957
   	60   	-1517.87	-1264.38	-973.444	77.6752
   	60   	-1420.88	-1262.21	-973.444	59.8322
   	60   	-1484.17	-1300.79	-973.444	71.3109
   	60   	-1397.06	-1291.35	-973.444	46.0852
   	60   	-1370.09	-1252.49	-973.444	39.9205
   	60   	-1468.32	-1295.58	-973.444	63.4947
   	60   	-1387.72	-1289.46	-973.444	53.9845
   	60   	-1506.39	-1339.34	-973.444	64.5873
   	60   	-1376.25	-1228.47	-973.444	44.1966
   	60   	-1442.34	-1301.62	-973.444	61.84  
   	60   	-1432.05	-1309.81	-973.444	53.8476
   	60   	-1352.83	-1260.26	-973.444	35.9097
   	60   	-1429.46	-1317.08	-973.444	49.6673
   	60   	-1381.52	-1215.14	-973.444	47.342 
   	60   	-1546.64	-1408.93	-973.444	88.0115
   	60   	-1461.48	-1241.24	-973.444	59.7805
   	60   	-1514.03	-1349.23	-973.444	82.3232
   	60   	-1440.99	-1327.18	-973.444	39.9218
   	60   	-1446.19	-1311.57	-973.444	54.0537
   	60   	-1358.11	-1241.66	-973.444	63.2494
   	60   	-1513.07	-1372.53	-973.444	76.1414
   	60   	-1485.79	-1320.73	-973.444	55.4915
   	60   	-1502.44	-1348.42	-973.444	44.4811
   	60   	-1430.13	-1219.75	-973.444	58.3843
   	60   	-1326.62	-1218.56	-973.444	38.4533
   	60   	-1399.14	-1238.6 	-973.444	45.8472
   	60   	-1442.6 	-1244.09	-973.444	38.7688
   	60   	-1440.7 	-1239.22	-973.444	34.0411
   	60   	-1483.44	-1308.85	-973.444	48.1927
   	60   	-1370.86	-1315.47	-973.444	27.8091
   	60   	-1326.83	-1252.91	-973.444	25.8785
   	60   	-1339.39	-1235.88	-973.444	23.9647
   	60   	-1329.31	-1278.83	-973.444	35.1089
   	60   	-1380.08	-1321.05	-973.444	38.1671
   	60   	-1353.59	-1264.23	-973.444	27.4736
   	60   	-1489.05	-1380.64	-973.444	57.14  
   	60   	-1458.38	-1334.66	-973.444	70.5016
   	60   	-1398.01	-1280.17	-973.444	46.8738
   	60   	-1384.59	-1259.49	-973.444	50.9715
   	60   	-1533.78	-1411.08	-973.444	74.4207
   	60   	-1465.18	-1189.66	-973.444	85.479 
   	60   	-1457.52	-1348.81	-973.444	91.4487
   	60   	-1481.09	-1342.72	-973.444	65.4754
   	60   	-1490.76	-1319.7 	-973.444	57.5744
   	60   	-1348.39	-1229.5 	-973.444	38.3781
   	60   	-1493.51	-1266.81	-973.444	56.8907
   	60   	-1404.33	-1277.81	-973.444	51.3235
   	60   	-1512.34	-1374.58	-973.444	69.2502
   	60   	-1401.07	-1279.19	-973.444	54.3608
   	60   	-1334.77	-1202.13	-973.444	49.8311
   	60   	-1493.56	-1278.01	-973.444	73.6905
   	60   	-1302.04	-1218.64	-973.444	42.9452
   	60   	-1409.66	-1260.47	-973.444	51.9824
   	60   	-1412.09	-1241.28	-973.444	56.3605
   	60   	-1390.42	-1307.23	-973.444	47.864 
   	60   	-1388.87	-1288.89	-973.444	38.6359
   	60   	-1382.45	-1263.54	-973.444	38.3052
   	60   	-1435.76	-1339.65	-973.444	51.9924
   	60   	-1423.86	-1308.97	-973.444	48.8154
