gen	depth	min     	avg     	max     	std    
   	100  	-4800.8 	-2493.88	-1406.77	718.317
   	100  	-4581.63	-2541.04	-1406.77	692.52 
   	100  	-4851.38	-2629.9 	-1406.77	777.971
   	100  	-5098.4 	-3094.92	-1406.77	858.44 
   	100  	-4813.05	-3014.41	-1406.77	833.156
   	100  	-5398.3 	-3258.36	-1406.77	816.555
   	100  	-5530.92	-3549.19	-1406.77	781.931
   	100  	-5699.97	-2920.67	-1406.77	778.449
   	100  	-5026.28	-2677.56	-1406.77	863.378
   	100  	-5558.21	-3352.19	-1406.77	820.08 
   	100  	-4830.22	-2788.47	-1406.77	902.137
   	100  	-5472.92	-3681.41	-1406.77	1028.47
   	100  	-5710.53	-3968.48	-1406.77	847.057
   	100  	-6460.47	-3500.9 	-1406.77	819.613
   	100  	-5895.28	-4007.87	-1406.77	828.929
   	100  	-5113.49	-3139.19	-1406.77	698.865
   	100  	-5772.21	-3514.57	-1406.77	768.591
   	100  	-5535.65	-3451.52	-1406.77	863.296
   	100  	-5971.57	-2772.22	-1406.77	919.718
   	100  	-5791.55	-2997.83	-1406.77	794.785
   	100  	-5979.32	-4401.77	-1406.77	882.932
   	100  	-6008.52	-4123.19	-1406.77	639.488
   	100  	-6318.09	-4184.95	-1406.77	913.738
   	100  	-5583.17	-4289.49	-1406.77	605.547
   	100  	-5506.52	-3764.03	-1406.77	832.219
   	100  	-5156.26	-3675.18	-1406.77	448.73 
   	100  	-5791.96	-3392.89	-1406.77	775.239
   	100  	-5964.95	-4433.99	-1406.77	818.439
   	100  	-5923.35	-4605.99	-1406.77	726.142
   	100  	-5044.82	-3700.42	-1406.77	650.733
   	100  	-5450.57	-4326.34	-1406.77	619.907
   	100  	-5067.62	-3423.04	-1406.77	671.653
   	100  	-5609.39	-4029.77	-1406.77	561.915
   	100  	-4989.98	-2762.34	-1406.77	722.381
   	100  	-4371.77	-2775.67	-1406.77	516.433
   	100  	-5529.14	-4078.62	-1406.77	876.878
   	100  	-5501.83	-4533.55	-1406.77	735.244
   	100  	-5058.19	-3947.71	-1406.77	458.248
   	100  	-4922.85	-2695.92	-1406.77	774.568
   	100  	-4707.37	-3101.24	-1406.77	485.203
   	100  	-4180.88	-3394.89	-1406.77	623.868
   	100  	-5421.16	-4184.06	-1406.77	843.743
   	100  	-4849.49	-2570.49	-1406.77	523.696
   	100  	-4312.93	-3700.34	-1406.77	556.457
   	100  	-4211.77	-3251.36	-1406.77	408.268
   	100  	-4255.9 	-2901.05	-1406.77	432.611
   	100  	-5075.51	-3855.89	-1406.77	657.496
   	100  	-5153.87	-3050.56	-1406.77	463.923
   	100  	-3747.69	-2779.82	-1406.77	348.842
   	100  	-5503.82	-4010.75	-1406.77	775.933
   	100  	-5088.85	-4411.82	-1406.77	572.916
   	100  	-4876.75	-2269.86	-1406.77	631.072
   	100  	-4648.94	-2644.91	-1406.77	758.207
   	100  	-4146.86	-2615.61	-1406.77	437.293
   	100  	-5565.67	-3749.97	-1406.77	683.92 
   	100  	-5803.73	-4508.63	-1406.77	610.029
   	100  	-4974.51	-3297.33	-1406.77	525.97 
   	100  	-4574.12	-4013.64	-1406.77	436.455
   	100  	-4441.5 	-3439.75	-1406.77	513.683
   	100  	-5720.1 	-4756.36	-1406.77	680.945
   	100  	-4743.49	-3207.02	-1406.77	530.331
   	100  	-3567.23	-3305.01	-1406.77	166.559
   	100  	-4163.6 	-3358.35	-1406.77	193.691
   	100  	-5065.62	-2953.07	-1406.77	587.023
   	100  	-4820.95	-2973.44	-1406.77	324.994
   	100  	-5049.59	-2490.32	-1406.77	359.019
   	100  	-3516.45	-2345.15	-1406.77	393.529
   	100  	-5685.95	-3736.79	-1406.77	559.636
   	100  	-5105.09	-3949.91	-1406.77	450.815
   	100  	-3997.13	-2640.06	-1406.77	389.003
   	100  	-3963.65	-3649.07	-1406.77	434.743
   	100  	-5441.07	-4656.36	-1406.77	467.429
   	100  	-4875.26	-2333.73	-1406.77	666.386
   	100  	-6436.68	-4316.15	-1406.77	750.52 
   	100  	-6316.85	-5128.79	-1406.77	544.881
   	100  	-6003.47	-2915.09	-1406.77	980.911
   	100  	-5250.8 	-2422.14	-1406.77	323.036
   	100  	-3061.18	-2675.99	-1406.77	454.523
   	100  	-5661.38	-3328.93	-1406.77	465.524
   	100  	-3967.75	-3064.25	-1406.77	249.669
   	100  	-3674.32	-3441.28	-1406.77	294.434
   	100  	-4101.94	-3786.89	-1406.77	233.601
   	100  	-5323.83	-3024.93	-1406.77	386.023
   	100  	-3574.52	-2697.52	-1406.77	135.726
   	100  	-3134.64	-3051.63	-1406.77	120.613
   	100  	-3985.75	-3026.83	-1406.77	100.704
   	100  	-3737.94	-3317.26	-1406.77	155.852
   	100  	-5446.87	-4204.35	-1406.77	351.302
   	100  	-4284.06	-3047.83	-1406.77	395.437
   	100  	-4131   	-3341.47	-1406.77	199.237
   	100  	-4989.27	-3589.21	-1406.77	229.778
   	100  	-5041.5 	-3174.51	-1406.77	206.106
gen	depth	min     	avg     	max     	std    
   	100  	-5103.46	-2824.2 	-1456.78	690.688
   	100  	-4611.73	-2489.79	-1456.78	623.296
   	100  	-4271.35	-2322.34	-1456.78	567.484
   	100  	-4200.91	-2335.27	-1387.6 	589.839
   	100  	-4409.14	-2400.98	-1378.95	699.022
   	100  	-4528.78	-2490.6 	-1378.95	712.227
   	100  	-4687.82	-2405.95	-1378.95	710.567
   	100  	-4544.16	-2558.45	-1378.95	755.579
   	100  	-4730.97	-2718.51	-1378.95	743.694
   	100  	-4797.02	-2784.25	-1378.5 	714.751
   	100  	-4978.16	-2686.89	-1359.33	712.769
   	100  	-5745.91	-3166.47	-1359.33	870.256
   	100  	-4859.25	-2757.02	-1359.33	780.531
   	100  	-5257.6 	-2895.06	-1359.33	767.073
   	100  	-4675.08	-2682.49	-1359.33	630.225
   	100  	-5633.59	-2966.31	-1359.33	791.311
   	100  	-4821.18	-2750.9 	-1359.33	646.481
   	100  	-5320.16	-3060.6 	-1359.33	784.173
   	100  	-5490.01	-3231.02	-1359.33	757.176
   	100  	-5424.49	-3246.42	-1359.33	798.735
   	100  	-5510.61	-3435.08	-1359.33	701.789
   	100  	-5251.43	-3437.36	-1359.33	711.211
   	100  	-5723.49	-3602.57	-1359.33	792.346
   	100  	-6341.74	-3631.59	-1359.33	878.353
   	100  	-5552.95	-3268.55	-1359.33	878.509
   	100  	-6231.5 	-3162.03	-1359.33	954.488
   	100  	-5805.48	-2864.99	-1359.33	699.594
   	100  	-5701.58	-2979.38	-1359.33	590.695
   	100  	-5785.8 	-2678.33	-1359.33	592.237
   	100  	-5497   	-3257.23	-1359.33	753.593
   	100  	-5752.09	-3231.33	-1359.33	961.03 
   	100  	-4528.76	-2520.82	-1359.33	573.36 
   	100  	-6137.3 	-4354.13	-1359.33	956.467
   	100  	-5513.21	-3286.98	-1359.33	661.349
   	100  	-5729.58	-4008.66	-1359.33	763.47 
   	100  	-6436.6 	-3785.51	-1359.33	430.271
   	100  	-5523.58	-4071.18	-1359.33	832.942
   	100  	-5372.78	-3441.89	-1359.33	612.798
   	100  	-5936.38	-3901.14	-1359.33	678.758
   	100  	-5122.71	-3903.65	-1359.33	592.866
   	100  	-5084.47	-2533.96	-1359.33	736.078
   	100  	-5096.67	-2699.83	-1359.33	647.173
   	100  	-5522.83	-3377.98	-1359.33	931.167
   	100  	-4687.28	-2917.45	-1359.33	544.871
   	100  	-5102.03	-3286.76	-1359.33	372.7  
   	100  	-5734.85	-5242.05	-1359.33	775.575
   	100  	-5568.83	-3232.47	-1359.33	593.084
   	100  	-5430.48	-4810.81	-1359.33	630.581
   	100  	-5311.28	-3800.16	-1359.33	810.914
   	100  	-4921.87	-2835.47	-1359.33	724.545
   	100  	-3892.67	-2774.08	-1359.33	484.426
   	100  	-5503.4 	-3320.59	-1359.33	479.675
   	100  	-5531.25	-2788.16	-1359.33	552.672
   	100  	-5474.75	-2263.14	-1359.33	502.503
   	100  	-4922.78	-2932.87	-1359.33	692.124
   	100  	-4593.22	-3766.5 	-1359.33	702.32 
   	100  	-4263.39	-3106.72	-1359.33	536.317
   	100  	-5567   	-3716.95	-1359.33	474.538
   	100  	-3907.68	-2150.03	-1359.33	621.369
   	100  	-4139.95	-2827.29	-1359.33	474.919
   	100  	-5483.59	-3424.48	-1359.33	535.99 
   	100  	-4237.85	-2031.02	-1359.33	356.575
   	100  	-5995.7 	-4972.72	-1359.33	1214.45
   	100  	-5833.96	-2782.64	-1359.33	567.184
   	100  	-3813.48	-1788.26	-1359.33	425.348
   	100  	-4258.12	-3531.22	-1359.33	728.951
   	100  	-4589.55	-3625.29	-1359.33	545.042
   	100  	-4890.55	-3844.05	-1359.33	360.506
   	100  	-4944.73	-3718.79	-1359.33	617.856
   	100  	-4000.01	-2527.42	-1359.33	606.731
   	100  	-5040.9 	-3182.72	-1359.33	610.527
   	100  	-3678.55	-2668.71	-1359.33	254.197
   	100  	-4327.12	-2448.09	-1359.33	219.293
   	100  	-4069.82	-3103.21	-1359.33	459.681
   	100  	-3664.13	-2589.75	-1359.33	441.315
   	100  	-5739.68	-4073.63	-1359.33	874.312
   	100  	-4514.79	-3615.71	-1359.33	804.895
   	100  	-5594.19	-4281.32	-1359.33	1224.17
   	100  	-5393.01	-3490.75	-1359.33	536.349
   	100  	-5226.64	-3261.62	-1359.33	630.839
   	100  	-5488.64	-3902.95	-1359.33	783.695
   	100  	-4810.13	-2884.76	-1359.33	431.258
   	100  	-4324.31	-2877.3 	-1359.33	544.861
   	100  	-5137.91	-3796.16	-1359.33	531.816
   	100  	-6463.35	-4145.79	-1359.33	533.876
   	100  	-5558.75	-3940   	-1359.33	726.831
   	100  	-4202.27	-2586.3 	-1359.33	522.998
   	100  	-5047.48	-3483.46	-1359.33	836.833
   	100  	-4928.39	-3491.86	-1359.33	616.803
   	100  	-4453.51	-3492.02	-1359.33	302.331
   	100  	-4559.93	-2801.59	-1359.33	702.229
   	100  	-3533.32	-2999.12	-1359.33	325.217
   	100  	-5599.56	-3837.09	-1359.33	399.53 
   	100  	-4975.56	-3497.37	-1359.33	358.012
   	100  	-3996.28	-2989.2 	-1359.33	385.236
   	100  	-4325.15	-3626.95	-1359.33	407.34 
   	100  	-5819.67	-4131.65	-1359.33	308.45 
   	100  	-4540.87	-3246.66	-1359.33	310.8  
   	100  	-4458.07	-3294.89	-1359.33	173.216
   	100  	-4901.34	-3938.9 	-1359.33	284.267
gen	depth	min     	avg     	max     	std    
   	100  	-4972.28	-2851.68	-1452.73	626.104
   	100  	-4723.45	-2583.83	-1452.73	646.679
   	100  	-4003.07	-2444.99	-1452.73	551.065
   	100  	-4593.7 	-2340.56	-1327.1 	608.496
   	100  	-4562.11	-2263.41	-1327.1 	574.416
   	100  	-3962.13	-2367.52	-1327.1 	554.612
   	100  	-4774.57	-2672.01	-1314.21	705.684
   	100  	-4517.21	-2674.92	-1314.21	670.794
   	100  	-4710.49	-2674.99	-1314.21	659.095
   	100  	-4836.77	-2728.78	-1314.21	750.066
   	100  	-5286.23	-2585.27	-1314.21	756.612
   	100  	-5746.62	-3394.18	-1314.21	996.012
   	100  	-4970.37	-2824.03	-1314.21	866.849
   	100  	-5130.77	-2459.86	-1314.21	711.318
   	100  	-4414.43	-2826.12	-1314.21	624.581
   	100  	-4539.65	-2685.87	-1314.21	513.734
   	100  	-5242.25	-3209.17	-1314.21	684.51 
   	100  	-5639.56	-3464.57	-1314.21	916.963
   	100  	-5692.61	-3495.64	-1314.21	939.66 
   	100  	-6022.91	-3374.15	-1314.21	825.22 
   	100  	-5744.09	-3046.81	-1314.21	776.616
   	100  	-5794.9 	-3471.92	-1314.21	907.121
   	100  	-5414.41	-2959.95	-1314.21	773.743
   	100  	-5370.73	-3786.66	-1314.21	886.455
   	100  	-4699.25	-3501.3 	-1314.21	580.866
   	100  	-5101.14	-3595.64	-1314.21	549.8  
   	100  	-6219.85	-4334.01	-1314.21	887.81 
   	100  	-6123.22	-3729.99	-1314.21	677.855
   	100  	-5920.31	-3568.63	-1314.21	929.437
   	100  	-5458.39	-3659.29	-1314.21	747.202
   	100  	-5067.79	-3298.49	-1314.21	678.634
   	100  	-5026.31	-3545.79	-1314.21	693.373
   	100  	-4430.37	-3009.23	-1314.21	622.544
   	100  	-4858.65	-3559.67	-1314.21	752.34 
   	100  	-4383.76	-3033   	-1314.21	468.698
   	100  	-5757.42	-3417.1 	-1314.21	922.641
   	100  	-4448.41	-2711.73	-1314.21	670.461
   	100  	-5827.53	-3945.37	-1314.21	945.085
   	100  	-5976.18	-4265.46	-1314.21	1080.02
   	100  	-6014.83	-4198.76	-1314.21	725.624
   	100  	-4669.1 	-3008.53	-1314.21	682.117
   	100  	-5121.82	-3447.73	-1314.21	795.305
   	100  	-5321.82	-2740.91	-1314.21	755.49 
   	100  	-5712.37	-3994.5 	-1314.21	665.243
   	100  	-6008.16	-3554.4 	-1314.21	784.426
   	100  	-5980.69	-3489.69	-1314.21	728.921
   	100  	-4997.9 	-3105.51	-1314.21	698.157
   	100  	-4882.43	-4268.79	-1314.21	598.95 
   	100  	-4820.94	-2315.97	-1314.21	661.933
   	100  	-3953.4 	-2130   	-1314.21	379.075
   	100  	-4423.35	-3238.01	-1314.21	712.698
   	100  	-5117.36	-3967.47	-1314.21	772.164
   	100  	-4607.41	-2962.09	-1314.21	583.83 
   	100  	-4819.34	-3616.31	-1314.21	631.344
   	100  	-5433.71	-3512.7 	-1314.21	604.959
   	100  	-3735.73	-2263.38	-1314.21	456.546
   	100  	-4846   	-2970.14	-1314.21	399.084
   	100  	-5672.86	-3807.07	-1314.21	998.93 
   	100  	-4960.45	-3257.22	-1314.21	397.787
   	100  	-5434.67	-2852.96	-1314.21	545.151
   	100  	-4365.92	-3089.24	-1314.21	483.677
   	100  	-4600.12	-3147.15	-1314.21	253.719
   	100  	-5320.04	-4256.08	-1314.21	389.794
   	100  	-4385.6 	-3340.08	-1314.21	281.081
   	100  	-4399.66	-2427.6 	-1314.21	477.78 
   	100  	-3596.66	-3085.26	-1314.21	306.734
   	100  	-4559.76	-3964.6 	-1314.21	432.887
   	100  	-4550.42	-4013.36	-1314.21	335.598
   	100  	-4265.51	-2650.02	-1314.21	469.447
   	100  	-3394.48	-1876.7 	-1314.21	446.406
   	100  	-3200.42	-1927.66	-1314.21	143.627
   	100  	-3763.49	-2247.95	-1314.21	222.943
   	100  	-4107.26	-3675.33	-1314.21	499.395
   	100  	-4684.5 	-4496.9 	-1314.21	428.164
   	100  	-4617.2 	-3903.73	-1314.21	475.439
   	100  	-4006.62	-2105.45	-1314.21	704.857
   	100  	-3456.95	-3191.11	-1314.21	489.92 
   	100  	-3941.23	-3649.02	-1314.21	471.492
   	100  	-3841.23	-2491.55	-1314.21	401.985
   	100  	-5433.57	-3583.03	-1314.21	603.687
   	100  	-4192.54	-3300.77	-1314.21	366.076
   	100  	-4758.07	-3783.97	-1314.21	379.92 
   	100  	-5095.45	-4213.83	-1314.21	552.387
   	100  	-4666.5 	-3820.23	-1314.21	585.842
   	100  	-4307.33	-4176.84	-1314.21	285.462
   	100  	-4339.54	-3777.58	-1314.21	408.73 
   	100  	-4770.81	-4582.92	-1314.21	370.471
   	100  	-4708.74	-2171.3 	-1314.21	837.972
   	100  	-3260.63	-2912.1 	-1314.21	320.602
   	100  	-4550.48	-3130.67	-1314.21	423.201
   	100  	-5697.57	-4917.88	-1314.21	672.355
   	100  	-5185.74	-2791.28	-1314.21	688.487
   	100  	-3752.49	-2333.08	-1314.21	440.474
   	100  	-3690.92	-3236.54	-1314.21	472.649
   	100  	-3964.73	-3309.68	-1314.21	361.649
   	100  	-4232.67	-3176.58	-1314.21	522.449
   	100  	-3647.56	-2662.13	-1314.21	244.997
   	100  	-5320.8 	-3609.24	-1314.21	564.736
   	100  	-4370.68	-2463.62	-1314.21	316.43 
   	100  	-3396.97	-2122.58	-1314.21	185.022
gen	depth	min     	avg     	max     	std    
   	100  	-5282.28	-2817.16	-1436.03	666.391
   	100  	-5027.57	-2527.29	-1436.03	661.514
   	100  	-4652.87	-2452.87	-1436.03	627.016
   	100  	-4319.91	-2224.06	-1421.07	505.355
   	100  	-4247.9 	-2428.91	-1421.07	623.122
   	100  	-4462.19	-2442.07	-1421.07	664.521
   	100  	-5108.13	-2819.08	-1421.07	824.775
   	100  	-4544.39	-2501.53	-1397.92	702.824
   	100  	-4115.02	-2432.63	-1397.92	599.26 
   	100  	-4955.68	-2814.08	-1397.92	770.728
   	100  	-5310.63	-3348.58	-1397.92	779.537
   	100  	-5780.04	-3660.32	-1397.92	867.016
   	100  	-5832.35	-3377.8 	-1397.92	928.812
   	100  	-5941.97	-3442.71	-1397.92	979.218
   	100  	-6581.09	-3697.79	-1397.92	981.67 
   	100  	-5907.94	-3455.61	-1397.92	937.747
   	100  	-5771.75	-2657.26	-1397.92	611.148
   	100  	-4739.42	-2689.76	-1397.92	638.925
   	100  	-4365.22	-3030.81	-1397.92	505.679
   	100  	-4816.31	-3300.53	-1397.92	487.373
   	100  	-5259.06	-2883.41	-1397.92	500.426
   	100  	-5541.29	-3616.04	-1397.92	814.442
   	100  	-5241.2 	-3746.01	-1397.92	809.899
   	100  	-5405.05	-3430.09	-1397.92	697.917
   	100  	-5180.08	-3082.64	-1397.92	718.316
   	100  	-5217.99	-3578.53	-1397.92	725.614
   	100  	-5931.28	-3824.59	-1381   	836.181
   	100  	-5536.31	-3998.27	-1381   	711.593
   	100  	-5175.32	-3031.98	-1381   	576.105
   	100  	-5641.03	-3470.06	-1381   	694.324
   	100  	-5307.84	-3382.51	-1381   	493.201
   	100  	-4557.64	-3423.49	-1381   	532.148
   	100  	-5389.85	-3577   	-1381   	619.915
   	100  	-4469.01	-3228.3 	-1381   	452.201
   	100  	-4805.62	-3532.86	-1381   	759.518
   	100  	-4616.87	-3123.16	-1381   	611.32 
   	100  	-4257.41	-3476.49	-1381   	417.667
   	100  	-3535.5 	-2880.92	-1381   	241.251
   	100  	-4931.18	-3353.53	-1381   	682.984
   	100  	-5431.89	-4267.43	-1381   	609.822
   	100  	-4522.59	-3602.99	-1381   	379.869
   	100  	-3904.2 	-2440.41	-1381   	481.312
   	100  	-4972.32	-2914.63	-1381   	417.536
   	100  	-3778.04	-2783.37	-1381   	487.201
   	100  	-4701.21	-3649.27	-1381   	425.854
   	100  	-3919.26	-2528.53	-1381   	361.885
   	100  	-4247.34	-3448.73	-1381   	625.91 
   	100  	-3946.41	-2948.14	-1381   	560.053
   	100  	-3363.17	-2524.09	-1381   	190.125
   	100  	-4057.77	-2606.76	-1381   	388.446
   	100  	-4062.92	-2861.99	-1381   	348.465
   	100  	-2771.67	-2254.21	-1381   	219.661
   	100  	-3646.5 	-2439.5 	-1381   	228.311
   	100  	-4376.65	-3143.79	-1381   	428.953
   	100  	-4026.08	-2951.8 	-1381   	322.019
   	100  	-3462.99	-3091.54	-1381   	405.81 
   	100  	-3730.15	-2664.83	-1381   	314.74 
   	100  	-4331.6 	-3624.26	-1381   	374.49 
   	100  	-3783.15	-2503.25	-1381   	383.701
   	100  	-4357.64	-3471.72	-1381   	374.215
   	100  	-4144.79	-3185.03	-1381   	595.34 
   	100  	-4083   	-3229.06	-1381   	407.482
   	100  	-4400.1 	-3313.26	-1381   	521.66 
   	100  	-4882.08	-3918.9 	-1381   	582.916
   	100  	-4473.69	-3245.22	-1381   	367.521
   	100  	-5010.41	-3997.32	-1381   	531.461
   	100  	-5405.38	-3743.1 	-1381   	618.779
   	100  	-4229.83	-2818.13	-1381   	450.844
   	100  	-5147.09	-2601.9 	-1381   	596.557
   	100  	-3125.81	-2452   	-1381   	408.091
   	100  	-4315.25	-3752.68	-1381   	657.05 
   	100  	-4209.77	-2549.78	-1381   	556.878
   	100  	-5171.31	-3840.9 	-1381   	566.49 
   	100  	-4107.12	-1772.6 	-1381   	536.04 
   	100  	-3107.64	-2771.21	-1381   	435.812
   	100  	-4387.56	-3541.56	-1381   	634.729
   	100  	-4385.26	-3176.45	-1381   	221.302
   	100  	-4729.17	-3613.55	-1381   	659.031
   	100  	-4257.02	-3061.08	-1381   	156.107
   	100  	-3454.12	-2880.88	-1381   	490.859
   	100  	-3441.05	-2867.19	-1381   	281.555
   	100  	-4421.03	-3284.5 	-1381   	330.428
   	100  	-3896.29	-3039.52	-1381   	169.071
   	100  	-5083.74	-3333.94	-1381   	559.306
   	100  	-4194.33	-3249.27	-1381   	243.37 
   	100  	-3556.13	-3339.24	-1381   	352.43 
   	100  	-4731.74	-3417.32	-1381   	301.127
   	100  	-3421.41	-2222.78	-1381   	471.332
   	100  	-3160.25	-2458.92	-1381   	275.788
   	100  	-4777.99	-3266.37	-1381   	463.425
   	100  	-3563.11	-2856.36	-1381   	345.594
   	100  	-3964.45	-2552.74	-1381   	375.718
   	100  	-4546.57	-2362.85	-1381   	338.783
   	100  	-3552.06	-2741.02	-1381   	202.998
   	100  	-2932.58	-1833.36	-1381   	275.055
   	100  	-4294.42	-3466.61	-1381   	581.057
   	100  	-4472.32	-3164.75	-1381   	271.756
   	100  	-3324.95	-1980.02	-1381   	334.846
   	100  	-3088.47	-2374.92	-1381   	232.908
   	100  	-3961.48	-3758.78	-1381   	504.877
gen	depth	min     	avg     	max     	std    
   	100  	-4979   	-2705.06	-1351.53	657.016
   	100  	-4606.33	-2390.79	-1351.53	550.91 
   	100  	-4353.22	-2267.75	-1330.85	552.104
   	100  	-4900.94	-2262.88	-1330.85	590.373
   	100  	-4628.28	-2348.5 	-1288.57	701.377
   	100  	-4721.44	-2251.53	-1288.57	675.857
   	100  	-4454.48	-2530.4 	-1288.57	673.817
   	100  	-4359.01	-2650.84	-1288.57	577.5  
   	100  	-4917.84	-2812.59	-1288.57	722.386
   	100  	-5146.56	-2913.68	-1288.57	747.255
   	100  	-5002.58	-2927.6 	-1288.57	706.708
   	100  	-5641.5 	-3491.55	-1288.57	909.015
   	100  	-4899.49	-3064.52	-1288.57	717.211
   	100  	-4619.51	-2906.61	-1288.57	768.232
   	100  	-5328.76	-3276.66	-1288.57	761.17 
   	100  	-5952.03	-3810.03	-1288.57	915.841
   	100  	-4912.23	-3247.99	-1288.57	712.356
   	100  	-5383.04	-3724.47	-1288.57	765.049
   	100  	-5916.16	-3512.29	-1288.57	865.202
   	100  	-5390.25	-2928.25	-1288.57	652.637
   	100  	-5413.79	-2906.56	-1288.57	845.622
   	100  	-4842.88	-2963.41	-1288.57	693.69 
   	100  	-3975.99	-2282.83	-1288.57	565.061
   	100  	-5032.56	-3139.27	-1288.57	852.169
   	100  	-5699.07	-3405.37	-1288.57	786.33 
   	100  	-5343.73	-4130.34	-1288.57	773.912
   	100  	-5191.97	-3342.12	-1288.57	693.454
   	100  	-5103.39	-3152.11	-1288.57	863.588
   	100  	-5286.74	-3330.27	-1288.57	773.715
   	100  	-5194.7 	-3227.91	-1288.57	785.821
   	100  	-5198.96	-3069.32	-1288.57	728.244
   	100  	-4995.18	-2932.77	-1288.57	818.434
   	100  	-5125.94	-3866.43	-1288.57	676.52 
   	100  	-5752.97	-4342.9 	-1288.57	689.228
   	100  	-5740.07	-3206.75	-1288.57	830.933
   	100  	-5528.1 	-2718.19	-1288.57	656.064
   	100  	-4949.67	-3145.83	-1288.57	796.714
   	100  	-5963.88	-3748.67	-1288.57	676.61 
   	100  	-4676.73	-3145.37	-1288.57	572.914
   	100  	-5188.53	-3546.25	-1288.57	845.511
   	100  	-4796.75	-3584.7 	-1288.57	563.237
   	100  	-4421.46	-2994.77	-1288.57	629.958
   	100  	-5211.01	-3150.08	-1288.57	714.909
   	100  	-4872.41	-3489.04	-1288.57	574.234
   	100  	-3905.17	-2599.86	-1288.57	348.814
   	100  	-4853.74	-3483.33	-1288.57	674.168
   	100  	-5252.24	-3241.85	-1288.57	453.95 
   	100  	-4915.62	-4077.71	-1288.57	495.029
   	100  	-5503.1 	-3805.62	-1288.57	540.812
   	100  	-4769.41	-3219.44	-1288.57	625.254
   	100  	-5682.14	-3706.14	-1288.57	759.835
   	100  	-5308.61	-3998.92	-1288.57	512.783
   	100  	-5632.39	-4122.98	-1288.57	395.151
   	100  	-5878.33	-4850.45	-1288.57	631.177
   	100  	-5002.04	-3752.98	-1288.57	474.393
   	100  	-5774.08	-3280.55	-1288.57	357.277
   	100  	-4694.81	-2834.33	-1288.57	505.758
   	100  	-6003.7 	-3478.53	-1288.57	573.639
   	100  	-5204.74	-3950.08	-1288.57	427.557
   	100  	-4298.23	-4156.01	-1288.57	263.034
   	100  	-4232.79	-2982.28	-1288.57	498.283
   	100  	-6139.59	-3759.99	-1288.57	481.174
   	100  	-5368.56	-3603.55	-1288.57	549.412
   	100  	-6070.57	-3195.16	-1288.57	345.143
   	100  	-4962.35	-2380.26	-1288.57	513.299
   	100  	-4752.41	-2543.5 	-1288.57	265.299
   	100  	-5132.92	-4661.32	-1288.57	721.254
   	100  	-4901.45	-3649.06	-1288.57	503.606
   	100  	-5198.58	-2313.18	-1288.57	613.821
   	100  	-5542.99	-2083.13	-1288.57	203.017
   	100  	-4919.66	-3680.2 	-1288.57	507.585
   	100  	-3868.13	-2172.4 	-1288.57	542.066
   	100  	-3433.49	-2291.4 	-1288.57	155.842
   	100  	-4928.05	-4545.69	-1288.57	769.104
   	100  	-4881.64	-3387.32	-1288.57	488.603
   	100  	-4216.6 	-2084.26	-1288.57	507.802
   	100  	-4155.8 	-3792.66	-1288.57	697.013
   	100  	-4042.55	-2012.92	-1288.57	532.925
   	100  	-4160.98	-3644.31	-1288.57	588.662
   	100  	-3839.82	-3021.04	-1288.57	328.038
   	100  	-3485.4 	-2773.66	-1288.57	136.724
   	100  	-4466.42	-4169.01	-1288.57	526.839
   	100  	-4370.65	-2080.48	-1288.57	672.586
   	100  	-4447.11	-3763.88	-1288.57	575.098
   	100  	-3997.1 	-3122.44	-1288.57	235.952
   	100  	-4833.57	-4024.88	-1288.57	527.855
   	100  	-5247.3 	-3943.22	-1288.57	510.712
   	100  	-4270.25	-2807.35	-1288.57	469.107
   	100  	-4506.28	-3314.31	-1288.57	596.329
   	100  	-5741.61	-4704.88	-1288.57	651.211
   	100  	-5027.39	-3275.49	-1288.57	963.243
   	100  	-5593.89	-3294.64	-1288.57	861.11 
   	100  	-4634.72	-3079.6 	-1288.57	497.089
   	100  	-5453.82	-4078.62	-1288.57	637.402
   	100  	-5841.31	-3913.75	-1288.57	374.284
   	100  	-4968.37	-4267.16	-1288.57	295.781
   	100  	-4975.17	-3110.94	-1288.57	707.818
   	100  	-5088.75	-3104.38	-1288.57	652.976
   	100  	-4217.85	-2761.37	-1288.57	209.279
   	100  	-4848.62	-3602.03	-1288.57	542.201
