gen	depth	min     	avg     	max     	std    
   	25   	-897.041	-783.789	-674.972	23.3523
   	25   	-943.742	-859.841	-674.972	70.0466
   	25   	-902.575	-799.55 	-674.972	42.9838
   	25   	-916.495	-801.219	-674.972	68.3003
   	25   	-900.496	-802.816	-674.972	38.2796
   	25   	-951.161	-876.485	-674.972	47.8907
   	25   	-899.49 	-786.87 	-674.972	39.5968
   	25   	-815.793	-754.415	-674.972	22.3818
   	25   	-921.331	-789.528	-674.972	50.6161
   	25   	-955.624	-908.547	-674.972	51.9595
   	25   	-972.827	-919.807	-674.972	34.483 
   	25   	-1008.45	-933.895	-674.972	39.798 
   	25   	-976.833	-882.847	-674.972	33.0438
   	25   	-961.393	-850.196	-674.972	64.4461
   	25   	-926.945	-767.143	-674.972	17.7905
   	25   	-871.243	-737.44 	-674.972	31.5506
   	25   	-912.14 	-755.355	-674.972	23.8196
   	25   	-900.178	-744.158	-674.972	24.9402
   	25   	-918.373	-827.476	-674.972	48.8267
   	25   	-859.343	-765.841	-674.972	22.2739
   	25   	-782.546	-750.225	-674.972	13.702 
   	25   	-798.128	-744.965	-674.972	13.9936
   	25   	-860.495	-779.996	-674.972	30.0651
   	25   	-952.666	-803.391	-674.972	50.2596
   	25   	-896.425	-865.261	-674.972	33.5063
   	25   	-879.669	-751.005	-674.972	34.4897
   	25   	-875.338	-797.345	-674.972	22.5663
   	25   	-855.877	-820.114	-674.972	21.4549
   	25   	-991.457	-947.662	-674.972	64.6976
   	25   	-981.3  	-792.176	-674.972	46.861 
   	25   	-879.725	-822.944	-674.972	37.4124
   	25   	-902.112	-814.199	-674.972	40.382 
   	25   	-846.21 	-755.58 	-674.972	21.3169
   	25   	-925.817	-844.99 	-674.972	46.6206
   	25   	-949.801	-798.76 	-674.972	39.5315
   	25   	-843.82 	-808.499	-674.972	17.7054
   	25   	-821.69 	-738.931	-674.972	20.7113
   	25   	-903.403	-856.514	-674.972	43.5773
   	25   	-933.793	-810.726	-674.972	52.0071
   	25   	-927.143	-772.391	-674.972	19.5511
   	25   	-772.513	-723.678	-674.972	12.8152
   	25   	-807.213	-762.106	-674.972	15.0949
   	25   	-866.812	-837.972	-674.972	35.852 
   	25   	-852.825	-737.969	-674.972	27.5026
   	25   	-889.127	-844.34 	-674.972	38.9747
   	25   	-912.2  	-827.504	-674.972	67.0236
   	25   	-898.794	-848.168	-674.972	31.0182
   	25   	-870.481	-860.211	-674.972	19.8994
   	25   	-879.062	-856.56 	-674.972	15.5532
   	25   	-862.144	-751.607	-674.972	29.6263
gen	depth	min     	avg     	max     	std    
   	25   	-904.273	-769.956	-675.655	39.5504
   	25   	-912.5  	-757.369	-675.655	39.3746
   	25   	-931.634	-766.419	-675.655	59.1253
   	25   	-928.845	-757.232	-675.655	51.3391
   	25   	-897.885	-767.58 	-675.655	43.8999
   	25   	-948.238	-768.045	-675.655	44.7022
   	25   	-921.213	-770.85 	-675.655	44.532 
   	25   	-920.384	-766.281	-675.655	48.1686
   	25   	-916.738	-752.61 	-675.655	34.2263
   	25   	-913.818	-773.866	-675.655	52.4934
   	25   	-919.543	-776.524	-675.655	54.4986
   	25   	-930.346	-764.279	-675.655	44.0677
   	25   	-914.484	-765.06 	-675.655	42.966 
   	25   	-929.014	-779.702	-675.655	67.2147
   	25   	-909.156	-756.961	-675.655	47.6584
   	25   	-930.762	-787.017	-675.655	57.5795
   	25   	-911.886	-764.812	-675.655	57.2328
   	25   	-922.811	-829.772	-675.655	69.3606
   	25   	-971.611	-844.427	-675.655	58.7812
   	25   	-933.398	-787.313	-675.655	52.8315
   	25   	-923.274	-805.331	-675.655	54.7732
   	25   	-923.563	-787.836	-675.655	48.9205
   	25   	-948.777	-803.762	-675.655	53.4779
   	25   	-920.575	-801.203	-675.655	49.0454
   	25   	-934.3  	-816.018	-675.655	60.1486
   	25   	-929.763	-772.705	-675.655	64.5597
   	25   	-996.142	-877.94 	-675.655	59.8442
   	25   	-941.416	-781.583	-675.655	40.9202
   	25   	-899.559	-810.288	-675.655	47.202 
   	25   	-908.842	-791.553	-675.655	53.0088
   	25   	-941.237	-825.024	-675.655	61.3248
   	25   	-913.915	-796.814	-675.655	47.3827
   	25   	-939.459	-845.244	-675.655	47.9476
   	25   	-956.188	-857.793	-675.655	65.1725
   	25   	-953.394	-848.879	-675.655	48.7097
   	25   	-946.64 	-786.493	-675.655	56.1503
   	25   	-915.013	-778.175	-675.655	34.8014
   	25   	-963.161	-800.185	-663.946	80.0958
   	25   	-937.572	-831.092	-663.946	39.2781
   	25   	-924.158	-883.106	-663.946	40.9778
   	25   	-911.745	-821.652	-663.946	32.1377
   	25   	-887.846	-784.166	-663.946	32.2939
   	25   	-908.545	-819.098	-663.946	40.4198
   	25   	-938.734	-862.978	-663.946	63.2897
   	25   	-908.419	-840.284	-663.946	33.4892
   	25   	-874.609	-746.644	-663.946	26.6653
   	25   	-835.684	-798.759	-663.946	24.3951
   	25   	-864.888	-778.083	-663.946	14.4118
   	25   	-947.326	-843.262	-663.946	47.8316
   	25   	-945.132	-810.406	-663.946	58.7206
   	25   	-911.849	-801.41 	-663.946	47.5097
   	25   	-876.477	-758.868	-663.946	30.1457
   	25   	-803.385	-767.298	-663.946	16.5906
   	25   	-875.739	-829.767	-663.946	42.2624
   	25   	-865.979	-780.013	-663.946	23.9436
   	25   	-854.8  	-779.368	-663.946	17.06  
   	25   	-903.07 	-844.8  	-663.946	35.5416
   	25   	-874.754	-764.762	-663.946	41.7255
   	25   	-884.436	-856.823	-663.946	37.7205
   	25   	-935.413	-899.006	-663.946	34.1037
   	25   	-912.879	-798.359	-663.946	37.521 
   	25   	-816.968	-747.576	-663.946	13.0446
   	25   	-890.396	-846.296	-663.946	38.2042
   	25   	-895.748	-838.663	-663.946	37.5076
   	25   	-934.567	-889.063	-663.946	43.8   
   	25   	-921.104	-876.616	-663.946	21.6834
   	25   	-881.397	-783.446	-663.946	27.6171
   	25   	-782.887	-749.46 	-663.946	11.6496
   	25   	-876.025	-834.071	-663.946	28.6262
   	25   	-867.782	-843.957	-663.946	18.303 
   	25   	-867.974	-750.143	-663.946	47.3719
   	25   	-945.476	-913.144	-663.946	50.6536
   	25   	-931.657	-784.672	-663.946	40.0163
   	25   	-919.389	-864.413	-663.946	32.4546
   	25   	-882.834	-857.339	-663.946	22.7369
   	25   	-886.755	-801.534	-663.946	71.4808
   	25   	-878.956	-753.213	-663.946	12.0812
   	25   	-778.775	-760.114	-663.946	9.3317 
   	25   	-873.07 	-846.037	-663.946	34.2247
   	25   	-874.409	-865.692	-663.946	19.5651
   	25   	-869.762	-744.119	-663.946	41.9236
   	25   	-873.51 	-851.286	-663.946	36.2602
   	25   	-864.519	-788.712	-663.946	24.7533
   	25   	-952.028	-925.315	-663.946	57.75  
   	25   	-950.31 	-773.833	-663.946	46.3648
   	25   	-882.597	-853.994	-663.946	29.7237
   	25   	-864.951	-785.185	-663.946	20.5905
   	25   	-784.407	-734.847	-663.946	11.7452
   	25   	-789.832	-772.085	-663.946	15.2546
   	25   	-780.774	-751.89 	-663.946	8.09396
   	25   	-818.877	-806.282	-663.946	17.4462
   	25   	-861.546	-826.557	-663.946	16.7008
   	25   	-830.091	-712.768	-663.946	29.8114
   	25   	-867.047	-847.487	-663.946	47.6968
   	25   	-862.701	-756.994	-663.946	27.3092
   	25   	-758.928	-724.447	-663.946	8.35434
   	25   	-757.586	-726.893	-663.946	6.79724
   	25   	-900.811	-879.903	-663.946	55.8511
   	25   	-915.604	-906.768	-663.946	35.742 
   	25   	-914.922	-842.344	-663.946	24.4268
gen	depth	min     	avg     	max     	std    
   	25   	-916.223	-770.312	-684.056	39.6056
   	25   	-903.627	-756.965	-672.365	40.6022
   	25   	-896.196	-743.362	-672.365	33.5424
   	25   	-935.914	-758.671	-672.365	51.1495
   	25   	-958.652	-766.625	-672.365	60.5978
   	25   	-921.702	-763.09 	-672.365	42.2934
   	25   	-913.924	-754.74 	-672.365	38.292 
   	25   	-923.717	-770.062	-672.365	52.6   
   	25   	-923.971	-788.323	-672.365	58.4258
   	25   	-941.819	-794.144	-672.365	58.6387
   	25   	-937.315	-791.84 	-672.365	60.3036
   	25   	-972.775	-794.915	-672.365	60.5197
   	25   	-996.45 	-833.832	-672.365	71.8585
   	25   	-972.209	-808.704	-672.365	54.5982
   	25   	-939.057	-789.995	-672.365	39.2985
   	25   	-969.165	-818.48 	-672.365	64.3455
   	25   	-923.09 	-786.696	-672.365	51.932 
   	25   	-942.255	-781.558	-672.365	53.4204
   	25   	-941.331	-793.869	-672.365	64.6281
   	25   	-957.404	-779.695	-672.365	54.8001
   	25   	-971.75 	-842.498	-672.365	75.2773
   	25   	-935.447	-758.325	-672.365	49.3733
   	25   	-905.717	-772.776	-672.365	38.0294
   	25   	-887.238	-752.451	-672.365	20.213 
   	25   	-936.947	-812.585	-672.365	57.8375
   	25   	-960.68 	-812.95 	-672.365	63.7126
   	25   	-956.006	-812.667	-672.365	37.8417
   	25   	-967.984	-809.447	-672.365	41.9489
   	25   	-963.094	-757.754	-672.365	35.3164
   	25   	-851.384	-760.715	-672.365	24.0504
   	25   	-935.317	-881.303	-672.365	55.2173
   	25   	-947.254	-879.298	-672.365	39.0109
   	25   	-928.658	-835.287	-672.365	55.648 
   	25   	-878.702	-789.909	-672.365	24.5606
   	25   	-926.389	-803.926	-672.365	32.3953
   	25   	-926.957	-820.932	-672.365	55.079 
   	25   	-968.366	-804.618	-672.365	35.6728
   	25   	-932.461	-876.445	-672.365	37.243 
   	25   	-923.281	-811.982	-672.365	47.8402
   	25   	-915.066	-800.394	-672.365	23.8981
   	25   	-837.507	-765.332	-672.365	15.8798
   	25   	-879.902	-840.143	-672.365	38.3258
   	25   	-903.412	-783.773	-672.365	42.7258
   	25   	-861.299	-788.622	-672.365	19.1757
   	25   	-886.479	-767.953	-672.365	44.1195
   	25   	-901.613	-760.644	-672.365	22.7863
   	25   	-801.611	-762.495	-672.365	17.6881
   	25   	-899.306	-824.8  	-672.365	29.3468
   	25   	-889.648	-848.828	-672.365	24.3662
   	25   	-862.057	-729.748	-672.365	55.3576
   	25   	-908.346	-801.247	-672.365	41.5366
   	25   	-847.635	-812.773	-672.365	29.2844
   	25   	-925.274	-761.738	-672.365	39.3049
   	25   	-874.323	-853.873	-672.365	32.1358
   	25   	-920.866	-877.693	-672.365	25.9221
   	25   	-927.469	-769.13 	-672.365	40.1167
   	25   	-896.97 	-820.586	-672.365	54.79  
   	25   	-965.029	-900.89 	-672.365	70.1678
   	25   	-944.45 	-783.967	-672.365	28.6351
   	25   	-931.604	-795.638	-672.365	34.4848
   	25   	-897.743	-751.09 	-672.365	20.3629
   	25   	-919.477	-744.871	-672.365	41.7343
   	25   	-777.397	-756.066	-672.365	13.6053
   	25   	-869.974	-779.452	-672.365	19.1291
   	25   	-890.058	-759.862	-672.365	21.8769
   	25   	-918.095	-832.891	-672.365	41.9822
   	25   	-907.171	-754.256	-672.365	29.4821
   	25   	-897.831	-843.599	-672.365	39.0929
   	25   	-891.802	-743.393	-672.365	36.0225
   	25   	-946.727	-844.099	-672.365	78.1524
   	25   	-923.407	-855.115	-672.365	31.9481
   	25   	-895.545	-773.423	-672.365	30.7305
   	25   	-852.932	-825.048	-672.365	31.1763
   	25   	-958.843	-914.343	-672.365	40.8521
   	25   	-924.802	-776.693	-672.365	41.5349
   	25   	-803.311	-778.339	-672.365	15.1309
   	25   	-812.37 	-778.181	-672.365	17.556 
   	25   	-893.635	-759.436	-672.365	44.9134
   	25   	-918.419	-851.092	-672.365	40.4236
   	25   	-865.975	-756.178	-672.365	27.2862
   	25   	-893.91 	-828.129	-672.365	38.5418
   	25   	-919.823	-805.796	-672.365	21.4856
   	25   	-900.734	-833.581	-672.365	53.8548
   	25   	-932.595	-829.352	-672.365	67.9114
   	25   	-891.775	-817.58 	-672.365	55.66  
   	25   	-881.585	-818.504	-672.365	38.6436
   	25   	-873.367	-817.793	-672.365	29.3193
   	25   	-836.637	-764.151	-672.365	24.1736
   	25   	-898.951	-727.582	-672.365	32.6438
   	25   	-911.22 	-817.51 	-672.365	63.5841
   	25   	-883.329	-811.421	-672.365	45.058 
   	25   	-910.657	-822.426	-672.365	66.992 
   	25   	-870.305	-792.523	-672.365	21.9167
   	25   	-990.472	-903.919	-672.365	85.9761
   	25   	-973.067	-773.283	-672.365	27.9275
   	25   	-792.369	-746.541	-672.365	11.7782
   	25   	-794.089	-770.031	-672.365	16.7304
   	25   	-897.796	-813.641	-672.365	50.2438
   	25   	-859.623	-759.274	-672.365	13.5253
   	25   	-861.057	-783.102	-672.365	21.0726
gen	depth	min     	avg     	max     	std    
   	25   	-901.762	-771.86 	-694.345	37.9123
   	25   	-914.451	-757.879	-694.169	36.8453
   	25   	-916.402	-755.709	-690.106	39.7226
   	25   	-913.016	-755.303	-682.194	41.4569
   	25   	-894.966	-747.608	-678.98 	35.9902
   	25   	-929.854	-762.921	-678.98 	49.3794
   	25   	-901.147	-748.009	-678.98 	37.4641
   	25   	-916.403	-762.218	-678.98 	45.9426
   	25   	-910.003	-758.048	-678.98 	42.4043
   	25   	-931.519	-798.463	-678.98 	58.9707
   	25   	-917.796	-783.002	-678.98 	47.6344
   	25   	-920.153	-791.836	-678.98 	50.1698
   	25   	-950.58 	-796.815	-678.98 	56.1141
   	25   	-946.01 	-791.732	-678.98 	42.8753
   	25   	-893.937	-784.869	-678.98 	56.8682
   	25   	-921.605	-796.559	-678.98 	48.9323
   	25   	-931.223	-777.578	-678.98 	47.4725
   	25   	-921.526	-784.668	-678.98 	43.1901
   	25   	-950.329	-830.956	-678.98 	60.2358
   	25   	-934.193	-793.316	-678.98 	42.1239
   	25   	-948.579	-813.25 	-678.98 	46.8928
   	25   	-923.32 	-833.453	-678.98 	53.3001
   	25   	-939.728	-801.231	-678.98 	45.7716
   	25   	-922.727	-816.351	-678.98 	51.9964
   	25   	-941.679	-786.772	-678.98 	54.2275
   	25   	-924.01 	-767.508	-678.98 	37.245 
   	25   	-947.554	-851.54 	-678.98 	42.4702
   	25   	-983.608	-802.416	-678.98 	51.2773
   	25   	-929.441	-772.183	-678.98 	43.94  
   	25   	-892.13 	-747.793	-678.98 	37.2697
   	25   	-906.612	-764.803	-678.98 	32.0173
   	25   	-938.048	-818.851	-678.98 	57.593 
   	25   	-927.147	-770.58 	-678.98 	35.3747
   	25   	-891.213	-802.807	-678.98 	48.9258
   	25   	-874.324	-756.105	-678.98 	30.2986
   	25   	-903.166	-771.58 	-678.98 	49.6708
   	25   	-969.012	-814.318	-678.98 	69.6705
   	25   	-927.315	-802.346	-678.98 	47.1475
   	25   	-905.376	-796.205	-678.98 	48.18  
   	25   	-905.339	-753.888	-678.98 	29.7979
   	25   	-947.505	-819.618	-678.98 	50.4936
   	25   	-929.536	-827.424	-678.98 	67.8077
   	25   	-904.963	-751.547	-678.98 	29.4046
   	25   	-917.233	-839.977	-678.98 	40.2858
   	25   	-889.271	-770.272	-678.98 	26.5778
   	25   	-944.065	-797.52 	-678.98 	56.5685
   	25   	-937.55 	-856.227	-678.98 	54.7154
   	25   	-894.561	-777.116	-678.98 	24.1526
   	25   	-886.755	-761.33 	-678.98 	17.9571
   	25   	-889.079	-811.313	-678.98 	39.2647
   	25   	-921.411	-819.446	-678.98 	71.7052
   	25   	-941.918	-859.866	-678.98 	47.4495
   	25   	-902.68 	-763.325	-678.98 	45.665 
   	25   	-887.185	-755.907	-678.98 	31.4572
   	25   	-925.591	-855.706	-678.98 	40.3033
   	25   	-883.679	-847.401	-678.98 	18.8579
   	25   	-914.504	-853.031	-678.98 	23.687 
   	25   	-855.246	-805.315	-678.98 	22.0404
   	25   	-968.624	-866.129	-678.98 	42.3765
   	25   	-914.022	-814.471	-678.98 	64.0875
   	25   	-896.318	-809.698	-678.98 	53.6676
   	25   	-953.538	-888.39 	-678.98 	52.9003
   	25   	-929.45 	-780.147	-678.98 	49.333 
   	25   	-945.129	-791.59 	-678.98 	61.1485
   	25   	-913.113	-776.122	-678.98 	50.7658
   	25   	-906.781	-855.338	-678.98 	36.7883
   	25   	-926.223	-850.226	-678.98 	55.6332
   	25   	-965.269	-902.779	-678.98 	41.9928
   	25   	-919.133	-758.637	-678.98 	46.465 
   	25   	-828.048	-780.074	-678.98 	19.9726
   	25   	-917.109	-811.057	-678.98 	20.3033
   	25   	-930.258	-867.096	-678.98 	32.3604
   	25   	-971.864	-874.21 	-678.98 	29.2116
   	25   	-915.283	-795.477	-678.98 	24.1747
   	25   	-940.751	-739.731	-678.98 	20.7799
   	25   	-939.413	-780.507	-678.98 	70.4452
   	25   	-928.125	-857.718	-678.98 	48.8782
   	25   	-940.419	-862.351	-678.98 	27.2246
   	25   	-932.795	-898.424	-678.98 	20.1527
   	25   	-907.319	-750.722	-678.98 	49.3346
   	25   	-913.635	-777.951	-678.98 	20.9207
   	25   	-806.758	-784.906	-678.98 	14.0034
   	25   	-965.506	-930.017	-678.98 	49.7833
   	25   	-957.4  	-776.673	-678.98 	46.0466
   	25   	-853.768	-795.778	-678.98 	29.7083
   	25   	-888.205	-826.295	-678.98 	23.2157
   	25   	-829.546	-731.193	-678.98 	25.637 
   	25   	-864.092	-835.096	-678.98 	45.8117
   	25   	-855.218	-752.659	-678.98 	25.7744
   	25   	-841.418	-741.973	-678.98 	26.2264
   	25   	-906.772	-769.741	-678.98 	20.4911
   	25   	-846.888	-778.721	-678.98 	18.1104
   	25   	-800.051	-783.86 	-678.98 	9.14963
   	25   	-787.79 	-771.25 	-678.98 	10.6013
   	25   	-886.671	-770.691	-678.98 	24.1098
   	25   	-975.843	-824.645	-678.98 	71.6638
   	25   	-915.143	-874.276	-678.98 	34.0914
   	25   	-910.416	-797.205	-678.98 	29.607 
   	25   	-924.258	-793.241	-678.98 	20.9787
   	25   	-916.178	-861.842	-678.98 	31.4698
gen	depth	min     	avg     	max     	std    
   	25   	-933.002	-768.863	-680.046	44.0392
   	25   	-899.706	-757.235	-680.046	41.6893
   	25   	-908.374	-746.963	-675.088	37.575 
   	25   	-910.557	-759.15 	-675.088	51.8078
   	25   	-913.234	-755.987	-675.088	43.7379
   	25   	-884.546	-758.701	-675.088	39.8671
   	25   	-923.193	-754.332	-663.924	50.9614
   	25   	-925.365	-767.335	-663.924	49.8041
   	25   	-927.168	-762.59 	-663.924	37.7038
   	25   	-948.955	-808.553	-663.924	64.8054
   	25   	-926.137	-767.168	-663.924	48.0951
   	25   	-937.039	-793.262	-663.924	61.339 
   	25   	-916.689	-778.657	-663.924	41.2907
   	25   	-937.45 	-785.127	-663.924	51.0042
   	25   	-923.426	-792.322	-663.924	49.889 
   	25   	-939.423	-802.452	-663.924	51.7339
   	25   	-959.346	-852.816	-663.924	56.8306
   	25   	-958.076	-819.911	-663.924	52.4759
   	25   	-937.087	-807.988	-663.924	50.6024
   	25   	-959.202	-843.453	-663.924	65.924 
   	25   	-949.855	-794.443	-663.924	56.805 
   	25   	-940.891	-812.126	-663.924	55.0635
   	25   	-901.785	-789.027	-663.924	46.8358
   	25   	-936.542	-806.834	-663.924	58.415 
   	25   	-893.911	-769.297	-663.924	47.1511
   	25   	-899.778	-769.13 	-663.924	40.4031
   	25   	-922.493	-810.267	-663.924	57.9019
   	25   	-899.332	-792.975	-663.924	48.1099
   	25   	-926.437	-799.6  	-663.924	39.5773
   	25   	-944.807	-830.173	-663.924	57.5033
   	25   	-951.593	-792.423	-663.924	52.8927
   	25   	-917.913	-774.58 	-663.924	46.3515
   	25   	-927.573	-800.119	-663.924	44.8029
   	25   	-919.101	-782.807	-663.924	61.8296
   	25   	-934.69 	-850.84 	-663.924	59.2145
   	25   	-923.271	-793.968	-663.924	47.224 
   	25   	-937.386	-798.14 	-663.924	43.8774
   	25   	-955.567	-784.051	-663.924	40.8673
   	25   	-980.846	-832.882	-663.924	81.0405
   	25   	-957.854	-819.714	-663.924	55.5227
   	25   	-919.59 	-771.708	-663.924	62.7795
   	25   	-940.068	-794.176	-663.924	55.6181
   	25   	-897.48 	-839.387	-663.924	51.1934
   	25   	-924.6  	-801.988	-663.924	54.2551
   	25   	-915.679	-798.055	-663.924	58.6681
   	25   	-977.887	-823.078	-663.924	62.2183
   	25   	-912.264	-808.562	-663.924	38.1029
   	25   	-980.668	-853.271	-663.924	66.9296
   	25   	-893.25 	-789.567	-663.924	22.8691
   	25   	-928.28 	-792.823	-663.924	34.3411
   	25   	-933.584	-788.341	-663.924	32.2555
   	25   	-935.325	-792.137	-663.924	55.1405
   	25   	-887.365	-793.556	-663.924	35.993 
   	25   	-923.221	-835.824	-663.924	50.8507
   	25   	-875.329	-753.357	-656.274	29.8068
   	25   	-926.965	-835.007	-656.274	49.8553
   	25   	-921.022	-794.69 	-656.274	47.0881
   	25   	-931.8  	-784.871	-656.274	36.5923
   	25   	-843.911	-788.914	-656.274	21.2412
   	25   	-974.041	-807.85 	-656.274	58.7794
   	25   	-934.692	-792.668	-656.274	35.498 
   	25   	-839.245	-769.095	-656.274	22.5536
   	25   	-843.46 	-734.467	-656.274	19.9112
   	25   	-909.21 	-791.949	-656.274	34.2321
   	25   	-877.934	-779.016	-656.274	39.8895
   	25   	-946.338	-876.229	-656.274	47.9056
   	25   	-925.961	-876.294	-656.274	28.339 
   	25   	-902.054	-823.753	-656.274	47.3224
   	25   	-837.299	-756.345	-656.274	14.2982
   	25   	-952.115	-788.794	-656.274	34.1447
   	25   	-846.802	-785.243	-656.274	23.0811
   	25   	-929.002	-764.552	-656.274	35.4568
   	25   	-950.783	-811.173	-656.274	32.5954
   	25   	-922.214	-864.2  	-656.274	30.02  
   	25   	-875.097	-769.977	-656.274	32.8183
   	25   	-940.685	-837.294	-656.274	51.6236
   	25   	-858.32 	-814.852	-656.274	30.6059
   	25   	-888.588	-759.289	-656.274	32.585 
   	25   	-968.905	-808.939	-656.274	37.8576
   	25   	-904.255	-836.903	-656.274	36.4637
   	25   	-917.574	-856.241	-656.274	58.1779
   	25   	-892.256	-777.396	-656.274	26.3494
   	25   	-903.622	-841.015	-656.274	46.4156
   	25   	-973.152	-891.033	-656.274	50.8305
   	25   	-964.433	-842.211	-656.274	63.2024
   	25   	-825.125	-782.993	-656.274	16.4258
   	25   	-811.855	-776.21 	-656.274	14.2877
   	25   	-803.112	-779.375	-656.274	9.45297
   	25   	-908.027	-801.814	-656.274	59.6797
   	25   	-932.19 	-833.472	-656.274	53.18  
   	25   	-888.7  	-740.388	-656.274	32.9826
   	25   	-809.299	-784.975	-656.274	24.0833
   	25   	-834.526	-790.195	-656.274	18.6415
   	25   	-914.64 	-862.801	-656.274	36.0793
   	25   	-892.103	-839.641	-656.274	20.1409
   	25   	-846.786	-743.126	-656.274	32.3129
   	25   	-874.752	-836.18 	-656.274	39.5207
   	25   	-846.035	-752.581	-656.274	25.1922
   	25   	-798.06 	-728.621	-656.274	17.1943
   	25   	-813.193	-787.701	-656.274	22.0781
