gen	depth	min     	avg     	max     	std    
   	60   	-4339.98	-3134.27	-2118.51	442.325
   	60   	-4059.89	-2864.72	-2118.51	341.057
   	60   	-4618.94	-3445.33	-2118.51	581.113
   	60   	-4456.81	-3279.41	-2118.51	480.879
   	60   	-4079.58	-3074.19	-2118.51	331.737
   	60   	-4570.52	-3258.49	-2118.51	445.471
   	60   	-4552.93	-3267.11	-2118.51	490.432
   	60   	-4490.82	-3417.99	-2118.51	544.669
   	60   	-4517.42	-3301.88	-2118.51	496.091
   	60   	-4461.75	-3331.34	-2118.51	449.358
   	60   	-4446.12	-3234.13	-2118.51	413.032
   	60   	-4334.2 	-3186.38	-2118.51	475.668
   	60   	-4285.54	-3209.75	-2118.51	451.299
   	60   	-4367.34	-3332.33	-2118.51	455.311
   	60   	-4207.21	-3125.58	-2118.51	367.78 
   	60   	-4415.1 	-3371.06	-2118.51	445.994
   	60   	-4717.19	-3532.47	-2118.51	449.932
   	60   	-4398.85	-3243.78	-2118.51	450.242
   	60   	-4529.76	-3412.6 	-2118.51	420.392
   	60   	-4131.58	-3068.01	-2118.51	275.295
   	60   	-4619.74	-3406.91	-2118.51	464.67 
   	60   	-4317.95	-3162.11	-2118.51	276.798
   	60   	-4191.86	-3005.47	-2118.51	365.55 
   	60   	-4363.72	-3011.06	-2118.51	308.92 
   	60   	-4937.49	-3732.6 	-2118.51	637.032
   	60   	-4946.8 	-3853.77	-2118.51	597.337
   	60   	-4888.54	-3711.68	-2118.51	634.311
   	60   	-4528.03	-3919.96	-2118.51	392.555
   	60   	-4482.72	-3596.27	-2118.51	552.038
   	60   	-4310.29	-2901.56	-2118.51	359.376
   	60   	-3861.11	-2779.6 	-2118.51	187.695
   	60   	-4534.98	-3642.62	-2118.51	509.521
   	60   	-4367.34	-3648.29	-2118.51	448.27 
   	60   	-4289.31	-3259.56	-2118.51	473.535
   	60   	-4565.25	-3083.87	-2118.51	488.33 
   	60   	-4615.09	-3601.39	-2118.51	396.378
   	60   	-4483.17	-3674.28	-2118.51	431.986
   	60   	-4625.11	-3746.62	-2118.51	650.647
   	60   	-4134.72	-3055.18	-2118.51	317.042
   	60   	-4810.91	-3415.89	-2118.51	565.397
   	60   	-4454.67	-3689.94	-2118.51	276.74 
   	60   	-4612.69	-4165.38	-2118.51	306.154
   	60   	-4600.54	-3975.59	-2118.51	239.514
   	60   	-4471.52	-4001.9 	-2118.51	193.592
   	60   	-4142.47	-3170.18	-2118.51	509.861
   	60   	-4336.18	-3875.24	-2118.51	414.187
   	60   	-4086.58	-2690.43	-2118.51	346.891
   	60   	-3803.34	-2981.04	-2118.51	214.112
   	60   	-4211.07	-3252.85	-2118.51	233.5  
   	60   	-4154.81	-3745.38	-2118.51	339.695
   	60   	-3953.02	-2853.29	-2118.51	259.652
   	60   	-3462.65	-3149.03	-2118.51	142.391
   	60   	-3359.59	-3145.92	-2118.51	98.33  
   	60   	-3434.57	-3190.67	-2118.51	81.0584
   	60   	-3239.02	-3064.36	-2118.51	75.6256
   	60   	-3815.4 	-3639.77	-2118.51	210.927
   	60   	-3749.61	-2971.37	-2118.51	220.817
   	60   	-3062.09	-2834.76	-2118.51	63.3317
   	60   	-3902.44	-2971.17	-2118.51	135.367
   	60   	-4343.19	-4099.1 	-2118.51	469.514
   	60   	-4321.07	-3704.74	-2118.51	342.042
   	60   	-4303.83	-4064.26	-2118.51	226.367
   	60   	-4178.82	-3692.03	-2118.51	158.04 
   	60   	-4296.27	-4222.5 	-2118.51	198.423
   	60   	-4287.27	-3224.41	-2118.51	275.128
   	60   	-4087.91	-3758.36	-2118.51	417.486
   	60   	-4032.89	-3046.46	-2118.51	206.067
   	60   	-4016.42	-3815.76	-2118.51	267.69 
   	60   	-3941.76	-3308.7 	-2118.51	173.613
   	60   	-3699.97	-3610.17	-2118.51	137.156
   	60   	-3658.2 	-2806.56	-2118.51	215.923
   	60   	-3044.54	-2967.27	-2118.51	90.5223
   	60   	-3021.78	-2629.94	-2118.51	129.922
   	60   	-4247.68	-3970.77	-2118.51	442.641
   	60   	-4271.9 	-3449.96	-2118.51	267.422
   	60   	-4063.92	-3930.86	-2118.51	207.081
   	60   	-4002.5 	-3246.51	-2118.51	251.574
   	60   	-4133.62	-4007.82	-2118.51	281.45 
   	60   	-4113   	-3482.51	-2118.51	171.683
   	60   	-3511.59	-3193.32	-2118.51	113.453
   	60   	-3603.85	-3427   	-2118.51	130.709
   	60   	-3864.84	-3764.7 	-2118.51	175.426
   	60   	-3822.9 	-3040.75	-2118.51	236.367
   	60   	-3760.73	-2793.1 	-2118.51	320.388
   	60   	-3774.86	-3475.2 	-2118.51	255.533
   	60   	-3911.85	-3784.47	-2118.51	169.39 
   	60   	-3873.41	-3375.19	-2118.51	154.459
   	60   	-3487.36	-3426.55	-2118.51	113.173
   	60   	-3467.79	-2943.21	-2118.51	157.664
   	60   	-3976.62	-3730.07	-2118.51	384.172
   	60   	-3954.04	-3108.75	-2118.51	223.009
   	60   	-3749.35	-2827.87	-2118.51	147.711
gen	depth	min     	avg     	max     	std    
   	60   	-4553.01	-3049.75	-2395.17	343.489
   	60   	-3987.28	-2876.8 	-2133.24	294.996
   	60   	-4049.94	-2830.07	-2133.24	316.756
   	60   	-3962.38	-2782.69	-2109.5 	298.158
   	60   	-4079.1 	-2818.83	-2109.5 	298.158
   	60   	-4038.2 	-2844.37	-2109.5 	261.336
   	60   	-3907.56	-2903.73	-2109.5 	322.707
   	60   	-4282.47	-2919.47	-2109.5 	355.175
   	60   	-4234.11	-3101.43	-2109.5 	458.886
   	60   	-4064.31	-3020.76	-2109.5 	284.677
   	60   	-4273.6 	-3193.89	-2109.5 	421.295
   	60   	-4623.5 	-3281.41	-2109.5 	489.012
   	60   	-4491.54	-3252.68	-2109.5 	450.67 
   	60   	-4456.93	-3170.68	-2109.5 	424.033
   	60   	-4648.92	-3395.03	-2109.5 	520.161
   	60   	-4493.88	-3218.19	-2109.5 	345.88 
   	60   	-4356.36	-3246.94	-2109.5 	404.993
   	60   	-4611.96	-3479.62	-2109.5 	543.617
   	60   	-4348.02	-3193.87	-2109.5 	349.94 
   	60   	-4263.48	-3334.83	-2109.5 	413.706
   	60   	-4526.2 	-3623.74	-2109.5 	495.905
   	60   	-4407.13	-3263.49	-2109.5 	446.121
   	60   	-4359.71	-3493.3 	-2109.5 	491.858
   	60   	-4254.88	-3147.02	-2109.5 	400.593
   	60   	-4624.73	-3360.85	-2109.5 	519.298
   	60   	-4515.14	-3492.06	-2109.5 	475.372
   	60   	-4344.01	-3171.26	-2109.5 	396.877
   	60   	-4497.55	-3245.36	-2109.5 	340.266
   	60   	-4503.19	-3078.26	-2109.5 	389.602
   	60   	-4292.67	-3110.09	-2109.5 	282.836
   	60   	-4352.29	-3308   	-2109.5 	291.129
   	60   	-4500.8 	-3341   	-2109.5 	418.156
   	60   	-4462.87	-3616.31	-2109.5 	389.79 
   	60   	-4428.71	-3669.63	-2109.5 	441.151
   	60   	-4477.38	-3452.87	-2109.5 	533.884
   	60   	-4416.68	-3956.61	-2109.5 	312.372
   	60   	-4242.22	-3783.87	-2109.5 	259.365
   	60   	-4456.15	-3440.8 	-2109.5 	266.599
   	60   	-4825.65	-3864.16	-2109.5 	781.348
   	60   	-4671.41	-3408.76	-2109.5 	538.331
   	60   	-4306.04	-3172.62	-2109.5 	286.106
   	60   	-4509.2 	-3253.95	-2109.5 	482.381
   	60   	-4738.09	-3754.43	-2109.5 	573.312
   	60   	-3938.48	-3055.89	-2109.5 	197.312
   	60   	-4204.64	-3865.17	-2109.5 	325.229
   	60   	-4016.62	-3343.89	-2109.5 	169.228
   	60   	-3566.44	-3322.13	-2109.5 	92.4363
   	60   	-4468.37	-3691.31	-2109.5 	394.026
   	60   	-4136.82	-3222.74	-2109.5 	133.431
   	60   	-4437.31	-3830.81	-2109.5 	226.845
   	60   	-4029.6 	-3188.5 	-2109.5 	313.02 
   	60   	-3206.29	-2977.79	-2109.5 	86.9767
   	60   	-3893.35	-3509.87	-2109.5 	222.688
   	60   	-3595.75	-3284.98	-2109.5 	146.089
   	60   	-3772.11	-3219.39	-2109.5 	222.953
   	60   	-3327.96	-2909.87	-2109.5 	109.62 
   	60   	-4329.72	-3715.24	-2109.5 	345.671
   	60   	-4264.68	-4128.4 	-2109.5 	263.648
   	60   	-4198.63	-3877.2 	-2109.5 	166.246
   	60   	-4364.54	-4071.84	-2109.5 	141.691
   	60   	-4121.47	-3463.27	-2109.5 	192.864
   	60   	-4276.39	-4142.65	-2109.5 	254.875
   	60   	-4220.39	-3879.5 	-2109.5 	123.05 
   	60   	-3904.25	-2660.46	-2109.5 	355.951
   	60   	-3285.72	-3180.97	-2109.5 	213.739
   	60   	-3593.21	-3381.83	-2109.5 	139.347
   	60   	-4153.89	-3997.09	-2109.5 	242.344
   	60   	-4212.44	-4149.57	-2109.5 	253.185
   	60   	-4212.44	-3858.74	-2109.5 	161.553
   	60   	-3844.95	-2995.56	-2109.5 	284.425
   	60   	-3422.34	-3355.72	-2109.5 	158.009
   	60   	-3401.61	-2758.21	-2109.5 	217.323
   	60   	-2697   	-2694.22	-2109.5 	26.9233
   	60   	-3759.43	-2937.96	-2109.5 	95.8789
   	60   	-3847.56	-3727.64	-2109.5 	323.016
   	60   	-3847.56	-3041.59	-2109.5 	187.448
   	60   	-3847.56	-2943.82	-2109.5 	70.7896
   	60   	-4106.59	-3719.53	-2109.5 	279.753
   	60   	-3946   	-3861.4 	-2109.5 	183.233
   	60   	-3892.72	-2961.58	-2109.5 	267.525
   	60   	-3181.83	-3062.33	-2109.5 	70.1874
   	60   	-3079.31	-2940.07	-2109.5 	52.449 
   	60   	-3103.96	-3002.35	-2109.5 	48.2859
   	60   	-3374.54	-3217.08	-2109.5 	87.0579
   	60   	-3895.58	-3833.4 	-2109.5 	211.241
   	60   	-3895.58	-2905.12	-2109.5 	321.627
   	60   	-3840.57	-3639.36	-2109.5 	279.396
   	60   	-4224.66	-4086.86	-2109.5 	269.932
   	60   	-4436.58	-4394.16	-2109.5 	213.516
   	60   	-4436.58	-3265.45	-2109.5 	351.761
   	60   	-3165.8 	-2984.15	-2109.5 	66.4976
   	60   	-3268.32	-3238.39	-2109.5 	100.595
   	60   	-4183.28	-3870.66	-2109.5 	236.294
   	60   	-3936.62	-3888.48	-2109.5 	138.003
   	60   	-3906.53	-3054.78	-2109.5 	281.178
   	60   	-2964.36	-2943.25	-2109.5 	43.0721
   	60   	-3391.67	-3334   	-2109.5 	154.457
   	60   	-3391.67	-3185.82	-2109.5 	84.4874
   	60   	-3479.75	-3343.1 	-2109.5 	133.943
   	60   	-3479.56	-2819.67	-2109.5 	163.753
gen	depth	min     	avg     	max     	std    
   	60   	-4269.44	-3035.72	-2182.35	322.042
   	60   	-4078.94	-2905.96	-2182.35	293.061
   	60   	-3961.12	-2791.85	-2182.11	276.738
   	60   	-3886.85	-2760.5 	-2182.11	298.235
   	60   	-4038.17	-2928.91	-2182.11	422.628
   	60   	-4352.46	-2899.15	-2182.11	387.607
   	60   	-4197.54	-2948.89	-2176.31	422.487
   	60   	-3884.06	-2893.49	-2176.31	334.623
   	60   	-4079.63	-2954.62	-2176.31	376.112
   	60   	-4417.16	-3187.16	-2176.31	460.741
   	60   	-4767.84	-3276.99	-2176.31	529.171
   	60   	-4209.4 	-3066.04	-2176.31	364.873
   	60   	-4149.28	-2973.2 	-2176.31	325.44 
   	60   	-3902.58	-3002.46	-2176.31	243.48 
   	60   	-4416.52	-3233.93	-2176.31	420    
   	60   	-4354.97	-3356.37	-2176.31	459.553
   	60   	-4509.69	-3161.97	-2176.31	410.042
   	60   	-4630.66	-3167.33	-2176.31	364.039
   	60   	-4700.94	-3464.98	-2176.31	591.03 
   	60   	-4627.49	-3375.14	-2176.31	552.755
   	60   	-4283.14	-3092.73	-2176.31	368.525
   	60   	-4410.35	-3155.73	-2176.31	386.11 
   	60   	-4592.31	-3341.63	-2176.31	502.117
   	60   	-4701.57	-3466.84	-2176.31	497.36 
   	60   	-4817.23	-3750.11	-2176.31	589.396
   	60   	-4458   	-3276.52	-2176.31	471.211
   	60   	-4592.33	-3574.2 	-2176.31	545.096
   	60   	-4209.16	-3333.28	-2176.31	428.379
   	60   	-4458.72	-3304.36	-2176.31	331.601
   	60   	-4514.02	-3424.63	-2176.31	468.69 
   	60   	-4799.19	-3955.61	-2176.31	491.33 
   	60   	-4637.92	-3357.26	-2176.31	428.279
   	60   	-4332.26	-3183.13	-2176.31	286.903
   	60   	-4114.66	-3282.6 	-2176.31	356.109
   	60   	-4424.32	-3721.08	-2176.31	458.08 
   	60   	-4636.77	-3393.74	-2176.31	337.826
   	60   	-4427.26	-3387.41	-2176.31	221.379
   	60   	-4567.98	-3537.86	-2176.31	451.369
   	60   	-4129   	-3205.69	-2176.31	362.899
   	60   	-4395.58	-3408.25	-2176.31	529.815
   	60   	-3668.44	-2923.36	-2176.31	193.032
   	60   	-3818.73	-3184.62	-2176.31	305.339
   	60   	-4661.15	-3208.06	-2176.31	462.265
   	60   	-4177.04	-3081.65	-2176.31	262.351
   	60   	-4280.23	-3278.15	-2176.31	348.747
   	60   	-4182.84	-3417.24	-2176.31	408.587
   	60   	-4115.37	-3105.42	-2176.31	272.499
   	60   	-4334.67	-3699.47	-2176.31	543.276
   	60   	-4127.18	-2812.08	-2176.31	288.289
   	60   	-4098.63	-3065.74	-2176.31	252.034
   	60   	-4043.03	-3085.7 	-2176.31	184.168
   	60   	-3812.08	-3340.64	-2176.31	232.584
   	60   	-3555.86	-3199.05	-2176.31	156.16 
   	60   	-4403.15	-3410.73	-2176.31	430.054
   	60   	-4585.14	-3302.09	-2176.31	324.087
   	60   	-4270.88	-3189.14	-2176.31	454.115
   	60   	-4272.29	-3013.86	-2176.31	234.105
   	60   	-3587.24	-3061.9 	-2176.31	138.742
   	60   	-4146.14	-3667.07	-2176.31	335.823
   	60   	-4129.13	-2988.81	-2176.31	357.405
   	60   	-3425.45	-3192.19	-2176.31	147.879
   	60   	-4257.28	-3616.24	-2176.31	313.381
   	60   	-4302.32	-3946.54	-2176.31	239.288
   	60   	-4087.2 	-3553.1 	-2176.31	116.806
   	60   	-4423.08	-4051.2 	-2176.31	191.509
   	60   	-4103.8 	-3048.82	-2176.31	420.971
   	60   	-3332.56	-3155.06	-2176.31	147.256
   	60   	-4015.41	-3725.69	-2176.31	329.346
   	60   	-3903.51	-3438.52	-2176.31	202.416
   	60   	-3459.3 	-3014.08	-2176.31	124.822
   	60   	-3957.2 	-3779.1 	-2176.31	270.043
   	60   	-3902.36	-3715.97	-2176.31	142.278
   	60   	-4563.47	-4178.63	-2176.31	250.072
   	60   	-4211.26	-3755.35	-2176.31	169.991
   	60   	-3721.07	-3199.49	-2176.31	161.281
   	60   	-4287.23	-3781.69	-2176.31	425.104
   	60   	-4118.44	-3534.75	-2176.31	143.925
   	60   	-3560.69	-2824.63	-2176.31	248.011
   	60   	-4063.83	-3895.43	-2176.31	321.002
   	60   	-4000.69	-3895.87	-2176.31	177.126
   	60   	-3925.68	-2963.46	-2176.31	271.836
   	60   	-3479.85	-3095.54	-2176.31	149.555
   	60   	-3608.25	-3338.74	-2176.31	198.303
   	60   	-3985.68	-3818.86	-2176.31	280.45 
   	60   	-3953.35	-3062.58	-2176.31	202.104
   	60   	-3581.77	-3366.46	-2176.31	156.514
   	60   	-3482.94	-3289.89	-2176.31	96.864 
   	60   	-4283.07	-3920.35	-2176.31	264.751
   	60   	-4515.4 	-3657.83	-2176.31	341.998
   	60   	-4251.3 	-3438.25	-2176.31	412.805
   	60   	-3971.28	-3386.34	-2176.31	143.779
   	60   	-3472.87	-2733.34	-2176.31	188.497
   	60   	-3927.63	-3718.17	-2176.31	365.075
   	60   	-3852.31	-3384.76	-2176.31	175.919
   	60   	-3435.08	-3076.35	-2176.31	117.195
   	60   	-4227.41	-4004.51	-2176.31	331.937
   	60   	-4214.05	-3836.68	-2176.31	193.707
   	60   	-3864.3 	-2864.63	-2176.31	263.272
   	60   	-4276.07	-3946.11	-2176.31	467.677
   	60   	-4128.68	-3974.31	-2176.31	239.286
gen	depth	min     	avg     	max     	std    
   	60   	-4500.48	-3081.77	-2361.34	362.034
   	60   	-4129.61	-2920.59	-2361.34	297.407
   	60   	-4052.78	-2850.79	-2272.85	308.27 
   	60   	-4014.05	-2840.78	-2249.72	305.184
   	60   	-4343.65	-2993.74	-2249.72	458.235
   	60   	-4212.71	-2975.98	-2191.72	400.349
   	60   	-4277.68	-2965.35	-2191.72	360.183
   	60   	-4395.39	-3119.22	-2191.72	462.4  
   	60   	-4363.55	-3088.5 	-2191.72	366.532
   	60   	-4471.85	-3099.55	-2191.72	394.954
   	60   	-4240.12	-3073.92	-2191.72	372.511
   	60   	-4298.1 	-3000.64	-2191.72	324.975
   	60   	-4251.35	-3051.05	-2191.72	309.709
   	60   	-4294.92	-3282.83	-2191.72	461.757
   	60   	-4453.23	-3159.68	-2191.72	394.333
   	60   	-4285.88	-3188.24	-2191.72	432.625
   	60   	-4499.7 	-3428.74	-2191.72	536.649
   	60   	-4349.55	-3182.57	-2191.72	435.409
   	60   	-4432.59	-3198.45	-2191.72	436.468
   	60   	-4411.74	-3196.11	-2191.72	411.339
   	60   	-4438.35	-3138.41	-2191.72	407.081
   	60   	-4416.82	-3116.68	-2191.72	362.45 
   	60   	-4349.96	-3259.81	-2191.72	347.614
   	60   	-4693.57	-3497.19	-2191.72	522.929
   	60   	-4407.55	-3390.49	-2191.72	432.369
   	60   	-4508.83	-3137.62	-2191.72	417.352
   	60   	-4479.34	-3292.82	-2191.72	502.379
   	60   	-4341.05	-3059.08	-2191.72	234.206
   	60   	-4651.04	-3644.71	-2191.72	626.489
   	60   	-4388.97	-3230.32	-2191.72	290.354
   	60   	-4183.25	-3200.37	-2191.72	416.956
   	60   	-4657.11	-3647.16	-2191.72	522.538
   	60   	-4193.79	-3469.78	-2191.72	452.479
   	60   	-4292.13	-3403.66	-2191.72	528.362
   	60   	-4451.99	-3351.24	-2191.72	400.178
   	60   	-4197.39	-3286.9 	-2191.72	478.006
   	60   	-4587.67	-3615.03	-2191.72	490.17 
   	60   	-4162.3 	-3184.97	-2191.72	514.593
   	60   	-4118.99	-3164.36	-2191.72	349.392
   	60   	-4630.77	-3476.68	-2191.72	483.928
   	60   	-4626.51	-3649.34	-2191.72	513.173
   	60   	-4333.92	-3205.42	-2191.72	440.31 
   	60   	-4337.4 	-3108.09	-2191.72	353.982
   	60   	-4193.24	-3176.82	-2191.72	401.368
   	60   	-4111.73	-2929.81	-2191.72	303.37 
   	60   	-4349.52	-3031.2 	-2191.72	333.408
   	60   	-4451.13	-3391.81	-2191.72	491.716
   	60   	-4204.28	-3019.6 	-2191.72	302.061
   	60   	-4452.62	-3883.91	-2191.72	375.504
   	60   	-4753.6 	-3585.26	-2191.72	270.634
   	60   	-4292.2 	-3210.05	-2191.72	344.144
   	60   	-3805.86	-3306.58	-2191.72	208.324
   	60   	-4171.86	-3122.55	-2191.72	484.894
   	60   	-4053.48	-3016.41	-2191.72	344.662
   	60   	-4189.77	-3163.66	-2191.72	190.824
   	60   	-4183.45	-3421.43	-2191.72	493.389
   	60   	-3854.76	-3312.5 	-2191.72	163.159
   	60   	-4193.21	-3775.25	-2191.72	235.111
   	60   	-4191.58	-3042.07	-2191.72	332.817
   	60   	-4338.78	-3945.45	-2191.72	375.544
   	60   	-4296.16	-3961.85	-2191.72	194.727
   	60   	-4117.19	-2856.09	-2191.72	314.696
   	60   	-3827.55	-3203.6 	-2191.72	420.311
   	60   	-3783.35	-3094.34	-2191.72	143.16 
   	60   	-3177.02	-2665.89	-2191.72	105.203
   	60   	-3288.95	-3177.34	-2191.72	163.406
   	60   	-3678.74	-3523.99	-2191.72	242.681
   	60   	-3659.43	-2886.05	-2191.72	183.682
   	60   	-3660.46	-3302   	-2191.72	262.891
   	60   	-4157.29	-3594.78	-2191.72	206.113
   	60   	-3912.3 	-3484.51	-2191.72	403.129
   	60   	-4093.45	-3169.84	-2191.72	182.962
   	60   	-3257.34	-3041.78	-2191.72	130.158
   	60   	-3590.63	-3219.8 	-2191.72	126.85 
   	60   	-4038.03	-3703.11	-2191.72	224.498
   	60   	-3755.9 	-2831.92	-2191.72	230.366
   	60   	-4196.39	-3417.78	-2191.72	254.294
   	60   	-3454.59	-2734.16	-2191.72	213.149
   	60   	-3916.46	-2895.2 	-2191.72	136.331
   	60   	-3626.79	-3306.46	-2191.72	209.772
   	60   	-3396.8 	-3052.34	-2191.72	108.368
   	60   	-4337.61	-3133.94	-2191.72	263.539
   	60   	-3363.66	-3007.65	-2191.72	176.783
   	60   	-3341.57	-3138.52	-2191.72	136.01 
   	60   	-3439.19	-3010.77	-2191.72	108.147
   	60   	-4258.75	-3952.88	-2191.72	363.59 
   	60   	-4401.92	-3494.45	-2191.72	302.012
   	60   	-4599.29	-3835.42	-2191.72	202.144
   	60   	-3895.77	-3334.55	-2191.72	177.288
   	60   	-3954.74	-3759.1 	-2191.72	195.237
   	60   	-4213.65	-3274.62	-2191.72	194.457
   	60   	-3841.43	-2864.13	-2191.72	151.426
   	60   	-2955.67	-2830.93	-2191.72	38.1032
   	60   	-4104.84	-3850.98	-2191.72	318.656
   	60   	-3942.14	-3113.8 	-2191.72	265.39 
   	60   	-3559.76	-3302.72	-2191.72	124.212
   	60   	-4042.28	-3085.62	-2191.72	110.234
   	60   	-4174.69	-3922.84	-2191.72	306.67 
   	60   	-4140.37	-4105.42	-2191.72	169.634
   	60   	-4140.37	-3062.06	-2191.72	316.696
gen	depth	min     	avg     	max     	std    
   	60   	-4278.38	-3070.55	-2405.92	369.351
   	60   	-4226.05	-2928.08	-2405.92	332.69 
   	60   	-4141.08	-2842.17	-2365.74	274.856
   	60   	-4145.57	-2821.16	-2286.06	304.672
   	60   	-4278.31	-3002.3 	-2286.06	450.095
   	60   	-4127.52	-2940.69	-2257.44	351.315
   	60   	-4224.51	-3078.35	-2257.44	457.097
   	60   	-4319.18	-3021.21	-2257.44	374.264
   	60   	-4323.27	-3021.8 	-2257.44	381.401
   	60   	-4119.27	-3009.13	-2257.44	323.975
   	60   	-4314.88	-3070.1 	-2257.44	397.185
   	60   	-4438.53	-3197.93	-2257.44	503.2  
   	60   	-4523.28	-3078.17	-2257.44	357.45 
   	60   	-4441.59	-3264.36	-2257.44	479.823
   	60   	-4512.31	-3135.21	-2257.44	363.107
   	60   	-4636.56	-3415   	-2257.44	421.296
   	60   	-4435.01	-3213.36	-2257.44	452.496
   	60   	-4691.57	-3215.86	-2257.44	525.781
   	60   	-4738.97	-3145.63	-2257.44	426.57 
   	60   	-4590.12	-3187.92	-2163.25	515.282
   	60   	-4475.75	-3721.51	-2163.25	490.105
   	60   	-4512.18	-3417.43	-2163.25	452.157
   	60   	-4154.58	-3038.04	-2163.25	323.524
   	60   	-4395.27	-3354.59	-2163.25	410.361
   	60   	-4453.2 	-3089.46	-2163.25	341.02 
   	60   	-4127.7 	-2992.24	-2163.25	215.03 
   	60   	-4571.42	-3796.82	-2163.25	433.018
   	60   	-4224.99	-3171.13	-2163.25	497.425
   	60   	-4458.04	-3446.53	-2163.25	439.193
   	60   	-4237.21	-2916.26	-2163.25	307.619
   	60   	-4278.83	-3206.78	-2163.25	495.92 
   	60   	-4421.74	-3420.95	-2163.25	442.389
   	60   	-4172.67	-3175.42	-2163.25	317.799
   	60   	-4715.98	-3783.82	-2163.25	528.227
   	60   	-4322.11	-3307.83	-2163.25	470.049
   	60   	-4521.14	-3130.96	-2163.25	496.581
   	60   	-4249.53	-3575.75	-2163.25	347.213
   	60   	-4104.14	-3141.32	-2163.25	272.232
   	60   	-4404.22	-3242.01	-2163.25	353.328
   	60   	-4104.92	-3375.56	-2163.25	238.57 
   	60   	-3749.31	-3286.33	-2163.25	219.368
   	60   	-4421.8 	-3410.51	-2163.25	372.093
   	60   	-4222.86	-3502.31	-2163.25	391.867
   	60   	-4657.13	-3121.87	-2163.25	376.85 
   	60   	-4038.9 	-2982.64	-2163.25	245.951
   	60   	-4336.01	-3053.19	-2163.25	249.147
   	60   	-4547.32	-3920.65	-2163.25	441.101
   	60   	-4370.28	-3817.55	-2163.25	336.247
   	60   	-4175.26	-3259.43	-2163.25	308.019
   	60   	-3956.36	-3469.16	-2163.25	403.297
   	60   	-4123.81	-3289.35	-2163.25	369.824
   	60   	-3844.25	-3193.4 	-2163.25	188.09 
   	60   	-4325.62	-3285.78	-2163.25	338.983
   	60   	-4459.26	-3627.52	-2163.25	439.284
   	60   	-4357.62	-3173.88	-2163.25	292.194
   	60   	-4833.44	-3703.38	-2163.25	489.893
   	60   	-4497.54	-3513.91	-2163.25	249.637
   	60   	-4636.16	-3735.78	-2163.25	358.596
   	60   	-4282.29	-3492.31	-2163.25	417.006
   	60   	-4480.41	-3362.69	-2163.25	301.458
   	60   	-4300.82	-3378.17	-2163.25	194.491
   	60   	-4392.55	-3260.91	-2163.25	270.756
   	60   	-4119.09	-3155.63	-2163.25	294.713
   	60   	-4385.02	-3686.98	-2163.25	474.837
   	60   	-3998.92	-3242.75	-2163.25	189.825
   	60   	-4344.51	-3220.13	-2163.25	214.131
   	60   	-4230.69	-3759.25	-2163.25	236.201
   	60   	-3971.36	-3013.35	-2163.25	246.138
   	60   	-4141.24	-3758.54	-2163.25	297.99 
   	60   	-4509.17	-3828.51	-2163.25	502.291
   	60   	-4247.32	-3685.89	-2163.25	296.485
   	60   	-3809.54	-3229.45	-2163.25	190.133
   	60   	-4196.62	-3607.16	-2163.25	396.628
   	60   	-4372.01	-3867.77	-2163.25	278.831
   	60   	-4546.02	-3468.14	-2163.25	415.836
   	60   	-4523.3 	-3718.5 	-2163.25	465.698
   	60   	-3952.68	-3052.92	-2163.25	207.755
   	60   	-4773.98	-3824.67	-2163.25	521.711
   	60   	-4451.95	-3859.13	-2163.25	479.469
   	60   	-4707.56	-4125.53	-2163.25	397.348
   	60   	-4695.77	-3485.98	-2163.25	351.572
   	60   	-4214.58	-2961.81	-2163.25	549.043
   	60   	-3621.11	-3027.38	-2163.25	307.433
   	60   	-3342.77	-2794   	-2163.25	147.036
   	60   	-4458.83	-3862.32	-2163.25	515.741
   	60   	-4174.26	-3436.86	-2163.25	403.777
   	60   	-3744.83	-2757.17	-2163.25	178.738
   	60   	-4333.4 	-3853.68	-2163.25	443.078
   	60   	-4039.92	-3107.97	-2163.25	184.261
   	60   	-4437.23	-4062.83	-2163.25	324.012
   	60   	-4200.18	-3628.36	-2163.25	285.151
   	60   	-4554.44	-3780.04	-2163.25	432.591
   	60   	-4027.75	-3140.52	-2163.25	364.525
   	60   	-3967.27	-2764.44	-2163.25	256.752
   	60   	-4624.19	-3933.39	-2163.25	575.825
   	60   	-4413.85	-3551.31	-2163.25	478.547
   	60   	-4235.01	-3097.53	-2163.25	176.656
   	60   	-3072.68	-2755.84	-2163.25	100.159
   	60   	-3477.11	-3106.57	-2163.25	177.045
   	60   	-3816.84	-2818.7 	-2163.25	248.726
