gen	depth	min     	avg     	max     	std    
   	100  	-1685.56	-1528.24	-1163.88	57.7572
gen	depth	min     	avg     	max     	std    
   	100  	-1813.95	-1519.08	-1280.45	93.2933
   	100  	-1739.87	-1472.97	-1273.2 	82.5792
   	100  	-1713.73	-1438.32	-1238.99	81.2526
   	100  	-1801.06	-1463.47	-1174.56	104.252
   	100  	-1736.65	-1462.89	-1174.56	87.6876
   	100  	-1719.33	-1447.36	-1174.56	94.0462
   	100  	-1723.44	-1442.51	-1174.56	89.8859
   	100  	-1883.94	-1465.08	-1174.56	105.82 
   	100  	-1827.75	-1432.62	-1174.56	98.1258
   	100  	-1749.14	-1467.31	-1174.56	98.1139
   	100  	-1851.21	-1493.57	-1174.56	117.786
   	100  	-1855.58	-1501.5 	-1174.56	99.8116
   	100  	-1955.76	-1575.49	-1174.56	155.862
   	100  	-1791.56	-1544.64	-1174.56	102.351
   	100  	-1876.52	-1586.27	-1174.56	108.766
   	100  	-1816.06	-1568.5 	-1174.56	103.866
   	100  	-1843.07	-1541.11	-1174.56	96.0353
   	100  	-1799.21	-1557.54	-1174.56	96.9109
   	100  	-1824.07	-1590.46	-1174.56	97.1831
   	100  	-2038.84	-1661.95	-1174.56	135.592
   	100  	-1939.63	-1605.42	-1174.56	112.453
   	100  	-1842.36	-1611.38	-1174.56	100.879
   	100  	-1850.68	-1548.26	-1174.56	106.1  
   	100  	-1907.28	-1624.39	-1174.56	121.22 
   	100  	-1843.51	-1559.37	-1174.56	116.948
   	100  	-1767.38	-1517.36	-1174.56	87.2165
   	100  	-1756.23	-1494.92	-1174.56	82.8773
   	100  	-1849.65	-1688.31	-1174.56	92.4366
   	100  	-1751.12	-1516.45	-1174.56	90.4416
   	100  	-1771.97	-1553.31	-1174.56	91.5458
   	100  	-1812.99	-1631.62	-1174.56	79.1621
   	100  	-1793.83	-1566.56	-1174.56	57.7762
   	100  	-1928.52	-1637.11	-1174.56	125.407
   	100  	-1769.55	-1569.78	-1174.56	83.2755
   	100  	-1880.16	-1694.24	-1174.56	95.9968
   	100  	-1844.86	-1555.4 	-1174.56	113.048
   	100  	-1868.22	-1630.27	-1174.56	90.2789
   	100  	-1761.08	-1504.52	-1174.56	86.909 
   	100  	-1801.48	-1549.04	-1174.56	83.5145
   	100  	-1894.73	-1736.3 	-1174.56	99.6199
   	100  	-1789.26	-1553.48	-1174.56	67.161 
   	100  	-1851.95	-1662.54	-1174.56	90.3191
   	100  	-1817.72	-1576.11	-1174.56	63.6013
   	100  	-1842.81	-1668.04	-1174.56	63.2353
   	100  	-1767.73	-1653.46	-1174.56	43.6857
   	100  	-1798.71	-1588.83	-1174.56	50.9883
   	100  	-1826.7 	-1675.22	-1174.56	106.518
   	100  	-1868.62	-1524   	-1174.56	65.455 
   	100  	-1866   	-1579.47	-1174.56	81.2607
   	100  	-1763.26	-1601.95	-1174.56	89.8195
   	100  	-1976.02	-1668.21	-1174.56	74.1734
   	100  	-1784.57	-1499.75	-1174.56	51.531 
   	100  	-1894.19	-1595.24	-1174.56	51.2733
   	100  	-1666.46	-1496.84	-1174.56	53.4654
   	100  	-1800.32	-1612.09	-1174.56	77.9125
   	100  	-1871.51	-1537.09	-1174.56	72.8549
   	100  	-1770.59	-1620.54	-1174.56	61.754 
   	100  	-1694.1 	-1622.67	-1174.56	47.8626
   	100  	-1796.19	-1659.39	-1174.56	73.1999
   	100  	-1922.87	-1712.69	-1174.56	59.0994
   	100  	-1750.02	-1604   	-1174.56	63.2557
   	100  	-1760.9 	-1613.01	-1174.56	62.077 
   	100  	-1794.4 	-1645.17	-1174.56	72.789 
   	100  	-1910.17	-1681.51	-1174.56	105.513
   	100  	-1805.08	-1559.41	-1174.56	62.0803
   	100  	-1707.16	-1504.48	-1174.56	72.6241
   	100  	-1836.83	-1591.43	-1174.56	99.5865
   	100  	-1896.63	-1716.21	-1174.56	103.789
   	100  	-1862.29	-1582.41	-1174.56	91.7839
   	100  	-1945.27	-1605.17	-1174.56	115.64 
   	100  	-1812.16	-1474.15	-1174.56	87.6132
   	100  	-1861.38	-1615.95	-1174.56	113.919
   	100  	-1674.34	-1520.63	-1174.56	54.8513
   	100  	-1905.38	-1763.32	-1174.56	89.3381
   	100  	-1798.77	-1626.63	-1174.56	68.4424
   	100  	-1688.9 	-1587.56	-1174.56	49.3285
   	100  	-1702.64	-1589.84	-1174.56	46.9541
   	100  	-1615   	-1398.82	-1174.56	63.5575
   	100  	-1653.36	-1464.95	-1174.56	88.1651
   	100  	-1615.7 	-1429.01	-1174.56	66.4682
   	100  	-1636.7 	-1566.42	-1174.56	80.4329
   	100  	-1855.98	-1758.27	-1174.56	110.811
   	100  	-1853.64	-1589.5 	-1174.56	69.7716
   	100  	-1718.84	-1611.75	-1174.56	58.4366
   	100  	-1949.28	-1728.47	-1174.56	103.801
   	100  	-1790.9 	-1609.97	-1174.56	51.0574
   	100  	-1843.24	-1727.99	-1174.56	78.6672
   	100  	-1789.04	-1647.75	-1174.56	62.1389
   	100  	-1747.31	-1615.07	-1174.56	85.3727
   	100  	-1854.53	-1748.95	-1174.56	83.4238
   	100  	-1776.52	-1389.54	-1174.56	103.403
   	100  	-1815.09	-1700.29	-1174.56	151.37 
   	100  	-1772.2 	-1559.76	-1174.56	56.2183
   	100  	-1706.44	-1622.8 	-1174.56	62.8819
   	100  	-1757.06	-1606.96	-1174.56	67.7177
   	100  	-1762.53	-1576.47	-1174.56	56.4784
   	100  	-1600.56	-1503.32	-1174.56	40.9845
   	100  	-1770.94	-1625.37	-1174.56	48.2832
   	100  	-1903.66	-1805.38	-1174.56	78.8249
   	100  	-1852.8 	-1479.03	-1174.56	87.0334
gen	depth	min     	avg     	max     	std    
   	100  	-1814.2 	-1519.88	-1211.47	98.5305
   	100  	-1743.12	-1454.49	-1208.19	93.339 
   	100  	-1761.16	-1448.65	-1193.77	99.1575
   	100  	-1782.13	-1477.46	-1193.77	112.236
   	100  	-1802.13	-1467.69	-1193.77	119.356
   	100  	-1886.62	-1507.27	-1193.77	156.578
   	100  	-1777.52	-1485.79	-1193.77	106.136
   	100  	-1790.47	-1431.52	-1193.77	96.8085
   	100  	-1706.61	-1431.6 	-1193.77	98.5709
   	100  	-1757.96	-1525.44	-1193.77	94.9686
   	100  	-1895.95	-1539.45	-1193.77	124.471
   	100  	-1980.95	-1608.68	-1193.77	179.197
   	100  	-1909.3 	-1576.04	-1193.77	124.289
   	100  	-1790.1 	-1524.83	-1193.77	102.78 
   	100  	-1812.86	-1524.23	-1193.77	113.17 
   	100  	-1892.01	-1546.78	-1193.77	102.462
   	100  	-1965.77	-1576.45	-1193.77	116.503
   	100  	-1953.53	-1627.65	-1193.77	119.904
   	100  	-1965.92	-1631.37	-1193.77	133.621
   	100  	-1939.55	-1565.23	-1193.77	116.754
   	100  	-1873.57	-1566.62	-1193.77	113.278
   	100  	-1930.72	-1593.12	-1193.77	106.612
   	100  	-1840.24	-1550.05	-1193.77	105.651
   	100  	-1880.83	-1543.66	-1193.77	87.6783
   	100  	-1826.59	-1588.06	-1193.77	101.194
   	100  	-1840.88	-1608.65	-1193.77	90.2404
   	100  	-1915.27	-1612.22	-1193.77	89.5995
   	100  	-1804.28	-1551.61	-1193.77	98.6009
   	100  	-1835.6 	-1591.81	-1193.77	121.419
   	100  	-1840.91	-1600.51	-1193.77	95.1775
   	100  	-1758.71	-1583.25	-1193.77	92.007 
   	100  	-1917.64	-1563.69	-1193.77	130.978
   	100  	-1826.38	-1571.55	-1193.77	90.4136
   	100  	-1732.53	-1506.81	-1193.77	68.611 
   	100  	-1997.99	-1542.59	-1193.77	103.91 
   	100  	-1787.63	-1576.81	-1193.77	55.4715
   	100  	-2045.31	-1789.59	-1193.77	137.935
   	100  	-1890.44	-1469.64	-1193.77	111.533
   	100  	-1757.24	-1494.92	-1193.77	78.4264
   	100  	-1665.97	-1421.72	-1193.77	83.338 
   	100  	-1794.78	-1528.39	-1193.77	72.6651
   	100  	-1721.12	-1605.01	-1193.77	90.6408
   	100  	-1824.96	-1545.14	-1193.77	91.3566
   	100  	-1757.5 	-1633.16	-1193.77	77.5164
   	100  	-1729.16	-1574.76	-1193.77	84.4015
   	100  	-1764.27	-1492.01	-1193.77	111.699
   	100  	-1843.61	-1523.01	-1193.77	92.5507
   	100  	-1892.58	-1654.39	-1193.77	102.454
   	100  	-1883.93	-1666.87	-1193.77	94.9543
   	100  	-1795.59	-1563.54	-1193.77	69.2814
   	100  	-1865.02	-1647.73	-1193.77	94.2007
   	100  	-1944.14	-1682.6 	-1193.77	80.5733
   	100  	-1775.63	-1658.6 	-1193.77	58.4304
   	100  	-1879.6 	-1537.12	-1193.77	85.2944
   	100  	-1848.61	-1690.42	-1193.77	84.5391
   	100  	-1861.91	-1580.46	-1193.77	79.4644
   	100  	-1801.13	-1642.19	-1193.77	63.5876
   	100  	-1691.28	-1559.67	-1193.77	45.7407
   	100  	-1798.3 	-1632.13	-1193.77	67.9801
   	100  	-1830.81	-1709.03	-1193.77	79.8603
   	100  	-1918.38	-1621.28	-1193.77	80.9367
   	100  	-1807.36	-1655.09	-1193.77	63.9222
   	100  	-1719.87	-1509.72	-1193.77	53.0377
   	100  	-1556.52	-1461.83	-1193.77	42.26  
   	100  	-1773.17	-1648.82	-1193.77	80.9084
   	100  	-1800.68	-1555.56	-1193.77	86.3094
   	100  	-1618.71	-1480.55	-1193.77	45.7028
   	100  	-1793.47	-1636.02	-1193.77	90.1592
   	100  	-1682.08	-1452.39	-1193.77	62.0807
   	100  	-1697.29	-1589.17	-1193.77	71.608 
   	100  	-1642.05	-1488.83	-1193.77	54.2725
   	100  	-1578.77	-1481.4 	-1193.77	66.3623
   	100  	-1758.18	-1583.29	-1193.77	83.1753
   	100  	-1726.92	-1523.88	-1193.77	65.0553
   	100  	-1671.54	-1524.31	-1193.77	41.9152
   	100  	-1710.79	-1500.25	-1193.77	39.8151
   	100  	-1742.86	-1660.02	-1193.77	65.7111
   	100  	-1676.1 	-1560.24	-1193.77	54.275 
   	100  	-1610.52	-1422.88	-1193.77	62.6944
   	100  	-1911.8 	-1721.25	-1193.77	119.403
   	100  	-1785.54	-1429.35	-1193.77	102.134
   	100  	-1871.82	-1709.74	-1193.77	125.846
   	100  	-1801.23	-1560.56	-1193.77	70.2236
   	100  	-1785.2 	-1637.25	-1193.77	66.1744
   	100  	-1676.7 	-1407.83	-1193.77	87.9089
   	100  	-1699.44	-1568.81	-1193.77	93.813 
   	100  	-1616.53	-1435.05	-1193.77	48.88  
   	100  	-1959.49	-1696.01	-1193.77	138.177
   	100  	-1767.58	-1614.14	-1193.77	62.5696
   	100  	-1647.18	-1452.85	-1193.77	66.0999
   	100  	-1677.74	-1508.87	-1193.77	63.6499
   	100  	-1659.17	-1549.93	-1193.77	65.3756
   	100  	-1742.79	-1580.12	-1193.77	77.2852
   	100  	-1755.83	-1570.37	-1193.77	38.9837
   	100  	-1821.74	-1567.3 	-1193.77	57.7659
   	100  	-1604.2 	-1468.63	-1193.77	41.7595
   	100  	-1714.54	-1592.49	-1193.77	57.8772
   	100  	-1719.37	-1659.09	-1193.77	57.1013
   	100  	-1715.15	-1597.28	-1193.77	42.2425
   	100  	-1691.88	-1344.58	-1193.77	92.8817
gen	depth	min     	avg     	max     	std    
   	100  	-1844.72	-1529.1 	-1285.31	100.439
   	100  	-1700.15	-1460.85	-1197.21	82.2261
   	100  	-1686.4 	-1431.53	-1197.21	81.7929
   	100  	-1720.43	-1451.96	-1197.21	91.1082
   	100  	-1750.91	-1466.37	-1197.21	105.789
   	100  	-1823.77	-1519.99	-1197.21	114.827
   	100  	-1803.59	-1534.66	-1197.21	115.627
   	100  	-1847.11	-1523.27	-1197.21	116.284
   	100  	-1842.57	-1526.84	-1197.21	120.12 
   	100  	-1829.98	-1508.07	-1197.21	104.853
   	100  	-1814.28	-1527.49	-1197.21	110.216
   	100  	-1819.67	-1524.7 	-1197.21	109.372
   	100  	-1816.38	-1567.68	-1197.21	118.738
   	100  	-1812.98	-1538.28	-1197.21	93.1953
   	100  	-1810.45	-1543.08	-1197.21	107.023
   	100  	-1851.53	-1565.31	-1197.21	103.396
   	100  	-1843.04	-1575.24	-1197.21	101.459
   	100  	-1821.22	-1561.74	-1197.21	102.502
   	100  	-1888.3 	-1554.04	-1197.21	101.027
   	100  	-1902.05	-1578.82	-1197.21	112.459
   	100  	-1845.35	-1607.4 	-1197.21	117.156
   	100  	-1916.17	-1576.48	-1197.21	94.9464
   	100  	-2008.78	-1637.58	-1197.21	131.319
   	100  	-1840.66	-1543.14	-1197.21	101.158
   	100  	-1752.71	-1503.85	-1197.21	109.27 
   	100  	-1778.4 	-1583.12	-1197.21	108.903
   	100  	-1853.52	-1559.57	-1197.21	97.8683
   	100  	-1832.67	-1554.38	-1197.21	90.8612
   	100  	-1795.23	-1585.3 	-1197.21	81.2107
   	100  	-1785.92	-1571.82	-1197.21	93.9615
   	100  	-1864.42	-1562.23	-1197.21	116.643
   	100  	-1807.35	-1559.98	-1197.21	106    
   	100  	-1803.2 	-1530.96	-1197.21	109.754
   	100  	-1831.49	-1622.91	-1197.21	108.504
   	100  	-1816.32	-1578.45	-1197.21	106.8  
   	100  	-1903.82	-1640.49	-1197.21	90.7316
   	100  	-1866.85	-1639.55	-1197.21	88.1938
   	100  	-1747.02	-1521.35	-1197.21	100.219
   	100  	-1875.77	-1585.25	-1197.21	128.172
   	100  	-1856.47	-1615.35	-1197.21	103.368
   	100  	-1718.88	-1437.81	-1197.21	94.8848
   	100  	-1844.76	-1550.63	-1197.21	79.8445
   	100  	-1805.43	-1583.71	-1197.21	71.9817
   	100  	-1938.09	-1659.18	-1197.21	116.586
   	100  	-1794.49	-1628.84	-1197.21	69.0394
   	100  	-1975.43	-1722.23	-1197.21	86.4664
   	100  	-1944.07	-1704.94	-1197.21	81.7839
   	100  	-1791.36	-1417.87	-1197.21	91.8175
   	100  	-1712.85	-1506.59	-1197.21	77.0476
   	100  	-1596.75	-1458.66	-1197.21	41.2983
   	100  	-1739.45	-1582.88	-1197.21	68.0412
   	100  	-1683.28	-1479.76	-1197.21	81.8723
   	100  	-1732.6 	-1499.04	-1197.21	63.0575
   	100  	-1778.98	-1653.73	-1197.21	82.3169
   	100  	-1739.95	-1550.47	-1197.21	51.0012
   	100  	-1738.11	-1525.02	-1197.21	52.3578
   	100  	-1824.27	-1705.89	-1197.21	86.8918
   	100  	-1755.76	-1581.04	-1197.21	73.4906
   	100  	-1863.2 	-1723.51	-1197.21	83.9566
   	100  	-1773.95	-1601.35	-1197.21	60.726 
   	100  	-1884.09	-1783.39	-1197.21	88.6364
   	100  	-1858.36	-1656.64	-1197.21	60.8306
   	100  	-1865.6 	-1726.87	-1197.21	61.5774
   	100  	-1828.2 	-1713.85	-1197.21	63.4585
   	100  	-1815.64	-1592.51	-1197.21	70.1831
   	100  	-1698.52	-1553.31	-1197.21	47.3146
   	100  	-1910.4 	-1720.84	-1197.21	94.8349
   	100  	-1826.4 	-1495.48	-1197.21	119.749
   	100  	-1627.58	-1503.68	-1197.21	56.0919
   	100  	-1800.23	-1652.78	-1197.21	88.7178
   	100  	-1839.35	-1663.33	-1197.21	75.2512
   	100  	-1784.95	-1594.77	-1197.21	73.2   
   	100  	-1755.42	-1509.27	-1197.21	72.3386
   	100  	-1822.7 	-1638.11	-1197.21	90.483 
   	100  	-1875.49	-1563.43	-1197.21	66.8108
   	100  	-1828.19	-1554.32	-1197.21	77.3181
   	100  	-1673.02	-1536.75	-1197.21	49.5412
   	100  	-1849.21	-1661.81	-1197.21	68.8364
   	100  	-1727.93	-1573.09	-1197.21	57.7037
   	100  	-1674.36	-1535.51	-1197.21	47.1463
   	100  	-1944.51	-1555.66	-1197.21	82.0174
   	100  	-1707.17	-1576.44	-1197.21	50.3514
   	100  	-1915.68	-1618.97	-1197.21	51.2197
   	100  	-1707.51	-1604.01	-1197.21	45.4647
   	100  	-1804.33	-1530.93	-1197.21	53.7421
   	100  	-1940.25	-1700.7 	-1197.21	99.7013
   	100  	-1807.7 	-1368   	-1197.21	114.256
   	100  	-1671.12	-1464.66	-1197.21	65.1592
   	100  	-1727.04	-1558.35	-1197.21	64.6653
   	100  	-1936.38	-1466.5 	-1197.21	54.9289
   	100  	-1605.81	-1485.18	-1197.21	54.905 
   	100  	-1589.01	-1377.08	-1197.21	46.7834
   	100  	-1768.1 	-1652.12	-1197.21	98.1739
   	100  	-1756.13	-1530.5 	-1197.21	57.4576
   	100  	-1628.15	-1484.9 	-1197.21	38.206 
   	100  	-1909.22	-1438.78	-1197.21	44.7187
   	100  	-1575.6 	-1527.06	-1197.21	40.4613
   	100  	-1765.84	-1510.26	-1197.21	33.5189
   	100  	-1706.13	-1443.22	-1197.21	42.6582
   	100  	-1732.21	-1664.27	-1197.21	91.11  
gen	depth	min     	avg     	max     	std    
   	100  	-1811.37	-1516.39	-1216.2 	95.6448
   	100  	-1727.62	-1464.69	-1205.56	86.3001
   	100  	-1695.26	-1424.11	-1205.56	86.426 
   	100  	-1705.8 	-1420.02	-1195.79	95.8827
   	100  	-1812.22	-1432.71	-1195.79	100.53 
   	100  	-1687.56	-1416.32	-1163.44	113.951
   	100  	-1734.42	-1440.09	-1163.44	95.6411
   	100  	-1723.11	-1460.82	-1163.44	95.3454
   	100  	-1803.04	-1516.84	-1163.44	89.086 
   	100  	-1854.7 	-1556.73	-1163.44	108.056
   	100  	-1888.69	-1546.75	-1163.44	120.043
   	100  	-1757.79	-1502.23	-1163.44	109.217
   	100  	-1790.55	-1551.54	-1163.44	95.612 
   	100  	-1884.61	-1561.92	-1163.44	121.269
   	100  	-1887.35	-1556.56	-1163.44	108.088
   	100  	-1812.77	-1514.74	-1163.44	104.187
   	100  	-1874.95	-1573.46	-1163.44	107.505
   	100  	-1843.75	-1552.88	-1163.44	108.38 
   	100  	-1891.01	-1564.41	-1163.44	102.723
   	100  	-1811.08	-1545.6 	-1163.44	98.6225
   	100  	-1947.14	-1659.55	-1163.44	120.158
   	100  	-1825.55	-1588.86	-1163.44	88.5655
   	100  	-1840.72	-1591.4 	-1163.44	100.253
   	100  	-1960.95	-1664.53	-1163.44	126.964
   	100  	-1895.17	-1586   	-1163.44	126.733
   	100  	-1918.43	-1633.28	-1163.44	107.93 
   	100  	-1833.01	-1487.2 	-1163.44	88.1415
   	100  	-1806.16	-1526.75	-1163.44	91.8127
   	100  	-2062.37	-1774.27	-1163.44	124.896
   	100  	-1887.79	-1612.87	-1163.44	97.8921
   	100  	-1884.92	-1613.72	-1163.44	89.1957
   	100  	-1826.28	-1644.55	-1163.44	81.3241
   	100  	-1815.99	-1508.87	-1163.44	94.5079
   	100  	-1838.59	-1561.27	-1163.44	95.1389
   	100  	-1939.78	-1677.77	-1163.44	157.642
   	100  	-1981.86	-1637.21	-1163.44	130.672
   	100  	-1982.77	-1543.22	-1163.44	83.0633
   	100  	-1991.53	-1631.99	-1163.44	87.3626
   	100  	-1872.93	-1644.48	-1163.44	87.6195
   	100  	-1996.11	-1745.05	-1163.44	103.785
   	100  	-2111.68	-1794.33	-1163.44	112.329
   	100  	-1890.04	-1524.98	-1163.44	109.025
   	100  	-1940.81	-1614.35	-1163.44	112.508
   	100  	-1938.55	-1559.96	-1163.44	95.2978
   	100  	-2045.77	-1689.91	-1163.44	127.019
   	100  	-2046.93	-1606.68	-1163.44	126.982
   	100  	-1780.51	-1534.1 	-1163.44	97.6319
   	100  	-2046.44	-1663.14	-1163.44	112.335
   	100  	-1906.29	-1619.34	-1163.44	128.927
   	100  	-1966.51	-1570.96	-1163.44	64.3872
   	100  	-2008.54	-1518.17	-1163.44	83.878 
   	100  	-1819.68	-1582.4 	-1163.44	73.884 
   	100  	-1936.65	-1565.18	-1163.44	83.1832
   	100  	-1761.1 	-1512.2 	-1163.44	85.8155
   	100  	-1936.65	-1442.44	-1163.44	60.9906
   	100  	-1637.72	-1521.39	-1163.44	64.2467
   	100  	-1653.37	-1466.05	-1163.44	42.9117
   	100  	-1715.89	-1551.84	-1163.44	60.8008
   	100  	-1841.28	-1509.41	-1163.44	82.0668
   	100  	-1958.05	-1821.39	-1163.44	136.698
   	100  	-1945.95	-1652.79	-1163.44	74.3779
   	100  	-1877.42	-1475.42	-1163.44	67.3464
   	100  	-1877.65	-1700.05	-1163.44	83.5572
   	100  	-1848.8 	-1607.65	-1163.44	57.4084
   	100  	-1938.03	-1585.54	-1163.44	47.2628
   	100  	-1867.61	-1751.51	-1163.44	78.1075
   	100  	-1935.16	-1617.29	-1163.44	81.6386
   	100  	-1750.18	-1639.05	-1163.44	54.0422
   	100  	-1938.22	-1488.54	-1163.44	60.4683
   	100  	-1672.61	-1629.13	-1163.44	59.4035
   	100  	-1938.22	-1530.34	-1163.44	47.8957
   	100  	-1808.47	-1702.05	-1163.44	73.775 
   	100  	-1765.8 	-1408.09	-1163.44	98.3723
   	100  	-1943.12	-1595.86	-1163.44	82.0768
   	100  	-1671.96	-1623.93	-1163.44	42.1344
   	100  	-1729.63	-1636.11	-1163.44	34.0681
   	100  	-1856.72	-1780.86	-1163.44	73.2503
   	100  	-1829.51	-1569.6 	-1163.44	65.0341
   	100  	-1707.13	-1448.91	-1163.44	57.51  
   	100  	-1736.6 	-1545.96	-1163.44	56.6211
   	100  	-1915.21	-1847.52	-1163.44	113.956
   	100  	-1894.97	-1822.92	-1163.44	67.9138
   	100  	-1841.64	-1654.7 	-1163.44	69.7591
   	100  	-1787.84	-1571.07	-1163.44	39.4564
   	100  	-1775   	-1727.76	-1163.44	71.0922
   	100  	-1767.23	-1469.86	-1163.44	68.7374
   	100  	-1854.48	-1589.68	-1163.44	48.2854
   	100  	-1869.26	-1738.17	-1163.44	68.9933
   	100  	-1759.01	-1473.54	-1163.44	87.0529
   	100  	-1805.75	-1729.2 	-1163.44	102.766
   	100  	-1818.07	-1519.58	-1163.44	84.0082
   	100  	-1834.98	-1696.92	-1163.44	66.466 
   	100  	-1715.32	-1426.2 	-1163.44	73.4451
   	100  	-1686.3 	-1637.83	-1163.44	83.973 
   	100  	-1818.07	-1742.17	-1163.44	59.7453
   	100  	-1850.17	-1836.77	-1163.44	44.6625
   	100  	-1872.97	-1702.71	-1163.44	53.5687
   	100  	-1824.5 	-1685.64	-1163.44	31.0851
   	100  	-1704.19	-1388.03	-1163.44	90.5124
   	100  	-1950.19	-1644.06	-1163.44	88.7579
gen	depth	min     	avg     	max     	std    
   	100  	-1790.74	-1511.32	-1243.96	98.6883
   	100  	-1752.54	-1480.9 	-1238.5 	90.2572
   	100  	-1738.81	-1450.52	-1238.5 	93.4678
   	100  	-1746.6 	-1427.01	-1172.21	89.7162
   	100  	-1905.15	-1479.8 	-1172.21	136.132
   	100  	-1908.3 	-1470.84	-1172.21	108.982
   	100  	-1822.63	-1487.65	-1172.21	98.2384
   	100  	-1726.74	-1467.24	-1172.21	90.1238
   	100  	-1707.58	-1491.67	-1172.21	83.0389
   	100  	-1792.38	-1495.19	-1172.21	96.661 
   	100  	-1664.28	-1452.81	-1172.21	80.0251
   	100  	-1687.76	-1442.72	-1172.21	92.7076
   	100  	-1814.46	-1491.55	-1172.21	122.367
   	100  	-1818.1 	-1472.5 	-1172.21	122.708
   	100  	-1845.19	-1520.52	-1172.21	119.335
   	100  	-1866.94	-1569.14	-1172.21	117.081
   	100  	-1977.17	-1617.09	-1172.21	150.092
   	100  	-1780.15	-1506.82	-1172.21	110.688
   	100  	-1910.63	-1549.63	-1172.21	109.685
   	100  	-1850.01	-1552.11	-1172.21	95.3899
   	100  	-1844.95	-1545.73	-1172.21	111.043
   	100  	-1895.95	-1632.73	-1172.21	114.036
   	100  	-1961.27	-1643.73	-1172.21	119.826
   	100  	-1962.54	-1634.97	-1172.21	129.672
   	100  	-1976.14	-1672.83	-1172.21	121.269
   	100  	-1811.11	-1569.73	-1172.21	91.2081
   	100  	-1854.3 	-1580.73	-1172.21	110.228
   	100  	-1901.26	-1486.63	-1172.21	96.9305
   	100  	-1976.77	-1745.9 	-1172.21	140.761
   	100  	-1953.85	-1740.23	-1172.21	100.616
   	100  	-1904.39	-1604.12	-1172.21	91.4356
   	100  	-1938.41	-1694.26	-1172.21	92.7172
   	100  	-1914.41	-1715.43	-1172.21	103.189
   	100  	-2020.21	-1668.06	-1172.21	146.149
   	100  	-1961.28	-1711.15	-1172.21	107.888
   	100  	-2102.11	-1783.21	-1172.21	86.6942
   	100  	-1925.32	-1679.34	-1172.21	105.939
   	100  	-1800.34	-1576.53	-1172.21	67.6927
   	100  	-1756.52	-1468.31	-1172.21	86.3442
   	100  	-1776.17	-1537.11	-1172.21	86.6718
   	100  	-1823.17	-1623.75	-1172.21	94.2199
   	100  	-1773.19	-1462.58	-1172.21	77.2717
   	100  	-1753.51	-1539.88	-1172.21	81.1731
   	100  	-1754.02	-1585.44	-1172.21	83.0402
   	100  	-1764.15	-1468.32	-1172.21	78.6618
   	100  	-1848.23	-1449.74	-1172.21	77.2696
   	100  	-1833.67	-1600.73	-1172.21	104.798
   	100  	-1951.91	-1643.91	-1172.21	119.691
   	100  	-2020.92	-1639.1 	-1172.21	93.2057
   	100  	-1896.18	-1469.04	-1172.21	86.0526
   	100  	-1720.19	-1520.14	-1172.21	76.0697
   	100  	-1869.29	-1680.12	-1172.21	109.01 
   	100  	-1954.09	-1635.8 	-1172.21	137.5  
   	100  	-1800.08	-1612.92	-1172.21	70.0488
   	100  	-1884.07	-1734.01	-1172.21	87.4662
   	100  	-1836.71	-1647.99	-1172.21	75.0924
   	100  	-1834.1 	-1648.78	-1172.21	70.7468
   	100  	-1850.3 	-1696.3 	-1172.21	75.5177
   	100  	-1726.41	-1601.85	-1172.21	70.2257
   	100  	-1877.24	-1622.67	-1172.21	74.1308
   	100  	-1665.49	-1436.66	-1172.21	82.3194
   	100  	-1705.48	-1534.51	-1172.21	66.5388
   	100  	-1782.65	-1628.29	-1172.21	82.2172
   	100  	-1836.36	-1596.51	-1172.21	67.7631
   	100  	-1855.55	-1627.35	-1172.21	79.2997
   	100  	-1959.74	-1699.1 	-1172.21	101.126
   	100  	-1937.56	-1745.19	-1172.21	78.1094
   	100  	-1815.82	-1654.37	-1172.21	67.5513
   	100  	-1965.13	-1677.72	-1172.21	98.7863
   	100  	-1973.8 	-1765.13	-1172.21	111.59 
   	100  	-1946.79	-1557.34	-1172.21	94.434 
   	100  	-1746.73	-1560.44	-1172.21	78.6063
   	100  	-1776.95	-1573.71	-1172.21	75.7432
   	100  	-1888.21	-1665.27	-1172.21	97.7941
   	100  	-1731.83	-1581.85	-1172.21	64.3277
   	100  	-1937.44	-1692.88	-1172.21	91.0217
   	100  	-1872.14	-1675.44	-1172.21	79.8512
   	100  	-1728.67	-1529.72	-1172.21	73.9791
   	100  	-1794.35	-1565.08	-1172.21	82.6092
   	100  	-1851.42	-1685.36	-1172.21	80.2618
   	100  	-1759.52	-1544.11	-1172.21	73.8687
   	100  	-1769.54	-1475.89	-1172.21	110.448
   	100  	-1951.59	-1666.85	-1172.21	119.814
   	100  	-1844.82	-1594.31	-1172.21	86.7319
   	100  	-1722.18	-1554.69	-1172.21	66.575 
   	100  	-1752.11	-1520.54	-1172.21	86.9677
   	100  	-1873.46	-1633.67	-1172.21	97.9812
   	100  	-1850.55	-1698.36	-1172.21	84.1948
   	100  	-1792.2 	-1624.3 	-1172.21	57.1983
   	100  	-1884.98	-1643.25	-1172.21	66.1223
   	100  	-1843.62	-1617.04	-1172.21	72.958 
   	100  	-1857.6 	-1697.27	-1172.21	66.0009
   	100  	-1738.51	-1544.18	-1172.21	66.1025
   	100  	-1913.5 	-1711.82	-1172.21	105.611
   	100  	-1951.11	-1798.26	-1172.21	95.8244
   	100  	-1893.97	-1677.07	-1172.21	55.2017
