gen	depth	min     	avg     	max     	std    
   	100  	-854.833	-798.698	-591.244	28.7779
   	100  	-811.416	-719.395	-591.244	28.0535
   	100  	-784.968	-700.353	-591.244	26.5753
   	100  	-776.887	-720.796	-591.244	25.5432
   	100  	-823.624	-757.666	-591.244	25.673 
   	100  	-821.612	-753.453	-591.244	28.8962
   	100  	-761.926	-683.84 	-591.244	20.9529
   	100  	-748.913	-699.795	-591.244	19.8536
   	100  	-793.853	-742.443	-591.244	25.1058
   	100  	-778.838	-735.03 	-591.244	19.2669
   	100  	-796.109	-750.679	-591.244	26.2719
   	100  	-764.848	-702.154	-591.244	22.5343
   	100  	-758.829	-705.789	-591.244	20.6257
   	100  	-830.242	-771.108	-591.244	31.5043
   	100  	-786.897	-723.295	-591.244	30.3784
   	100  	-760.919	-710.131	-591.244	18.2833
   	100  	-753.882	-700.24 	-591.244	14.4354
   	100  	-787.183	-751.782	-591.244	23.4924
   	100  	-773.418	-727.529	-591.244	16.3337
   	100  	-782.413	-720.781	-591.244	16.8085
   	100  	-742.837	-686.814	-591.244	21.3461
   	100  	-782.699	-749.581	-591.244	25.7926
   	100  	-770.053	-728.081	-591.244	13.604 
   	100  	-735.39 	-706.117	-591.244	12.4867
   	100  	-785.533	-750.509	-591.244	21.0007
   	100  	-779.375	-746.183	-591.244	15.8278
   	100  	-751.987	-720.407	-591.244	10.3661
   	100  	-741.852	-711.314	-591.244	13.3345
   	100  	-742.275	-718.578	-591.244	10.5456
   	100  	-752.065	-721.016	-591.244	10.1828
   	100  	-799.613	-771.822	-591.244	25.5298
   	100  	-783.55 	-718.878	-591.244	26.6677
   	100  	-761.663	-724.477	-591.244	14.6346
   	100  	-788.285	-743.925	-591.244	17.4715
   	100  	-773.794	-727.327	-591.244	18.0034
   	100  	-788.414	-749.513	-591.244	21.4527
   	100  	-782.109	-747.292	-591.244	15.0301
   	100  	-763.427	-740    	-591.244	14.0918
   	100  	-751.955	-731.167	-591.244	9.2433 
   	100  	-773.401	-724.066	-591.244	16.7313
   	100  	-779.295	-758.198	-591.244	17.7444
   	100  	-762.225	-726.656	-591.244	11.0535
   	100  	-757.642	-699.562	-591.244	14.9359
   	100  	-802.244	-779.309	-591.244	26.3976
   	100  	-788.456	-762.278	-591.244	14.0693
   	100  	-764.9  	-732.959	-591.244	12.0832
   	100  	-735.458	-697.157	-591.244	12.64  
   	100  	-750.993	-728.688	-591.244	14.7008
   	100  	-738.911	-710.516	-591.244	10.3524
   	100  	-751.26 	-716.891	-591.244	13.022 
gen	depth	min     	avg     	max     	std    
   	100  	-801.489	-706.256	-631.719	27.3935
   	100  	-772.956	-691.728	-614.832	26.1464
   	100  	-777.834	-684.233	-614.832	25.2028
   	100  	-769.679	-683.355	-614.832	29.4232
   	100  	-762.887	-688.333	-614.832	29.0294
   	100  	-798.923	-694.52 	-614.832	29.4227
   	100  	-810.785	-708.22 	-614.832	32.0016
   	100  	-792.303	-700.202	-614.832	30.7497
   	100  	-776.688	-698.987	-614.832	28.6873
   	100  	-821.161	-707.43 	-614.832	33.6999
   	100  	-799.486	-704.562	-614.832	29.543 
   	100  	-811.645	-717.973	-614.832	32.4909
   	100  	-822.295	-720.011	-614.832	32.7874
   	100  	-797.189	-711.294	-614.832	30.2038
   	100  	-809.51 	-715.291	-614.832	30.1652
   	100  	-807.001	-712.176	-614.832	34.9534
   	100  	-837.663	-722.715	-614.832	34.9663
   	100  	-821.758	-721.772	-614.832	29.157 
   	100  	-833.275	-741.194	-614.832	29.9886
   	100  	-825.968	-725.845	-614.832	32.4305
   	100  	-809.079	-711.667	-614.832	34.6842
   	100  	-806.253	-717.674	-614.832	31.7353
   	100  	-809.736	-729.375	-614.832	30.4795
   	100  	-818.036	-732.038	-614.832	30.0985
   	100  	-834.387	-735.749	-614.832	33.0143
   	100  	-814.097	-743.989	-614.832	28.3414
   	100  	-826.716	-748.466	-614.832	28.7548
   	100  	-843.062	-747.559	-614.832	35.3748
   	100  	-810.086	-728.873	-614.832	29.536 
   	100  	-817.752	-732.554	-614.832	29.2182
   	100  	-811.836	-723.408	-614.832	29.7436
   	100  	-808.241	-724.251	-614.832	32.7271
   	100  	-822.913	-733.912	-614.832	33.882 
   	100  	-800    	-718.418	-614.832	26.7634
   	100  	-795.469	-726.314	-614.832	37.0319
   	100  	-822.025	-719.382	-614.832	39.1436
   	100  	-780.365	-696.37 	-614.832	31.8868
   	100  	-797.028	-722.753	-614.832	29.6772
   	100  	-798.022	-709.689	-614.832	27.6564
   	100  	-808.453	-718.924	-614.832	28.3729
   	100  	-771.084	-697.999	-614.832	30.7352
   	100  	-803.716	-725.555	-614.832	30.0876
   	100  	-812.468	-730.047	-614.832	27.416 
   	100  	-800.043	-715.987	-614.832	26.787 
   	100  	-811.302	-725.807	-614.832	26.758 
   	100  	-811.252	-747.195	-614.832	27.7033
   	100  	-797.729	-731.639	-614.832	28.8662
   	100  	-821.328	-740.312	-614.832	25.2459
   	100  	-808.624	-710.909	-614.832	29.3639
   	100  	-757.212	-700.824	-614.832	18.0858
   	100  	-832.582	-734.102	-614.832	34.9375
   	100  	-811.885	-742.533	-614.832	29.246 
   	100  	-803.89 	-701.453	-614.832	39.0144
   	100  	-806.991	-720.156	-614.832	37.7897
   	100  	-787.089	-706.835	-614.832	29.6247
   	100  	-794.271	-721.33 	-614.832	24.7522
   	100  	-834.478	-764.638	-614.832	32.96  
   	100  	-835.064	-746.106	-614.832	33.1959
   	100  	-786.732	-733.881	-614.832	24.2128
   	100  	-813.046	-744.131	-614.832	24.0548
   	100  	-823.663	-728.79 	-614.832	34.0204
   	100  	-802.808	-749.392	-614.832	25.0818
   	100  	-781.755	-724.514	-614.832	26.7971
   	100  	-813.706	-723.977	-614.832	27.9562
   	100  	-791.211	-751.662	-614.832	26.4628
   	100  	-821.106	-756.996	-614.832	24.0367
   	100  	-796.671	-737.484	-614.832	35.0093
   	100  	-810.093	-730.333	-614.832	26.6109
   	100  	-812.3  	-745.347	-614.832	32.5173
   	100  	-769.148	-718.832	-614.832	24.4169
   	100  	-777.308	-712.466	-614.832	21.4015
   	100  	-823.73 	-736.226	-614.832	25.0474
   	100  	-783.622	-714.729	-614.832	25.9678
   	100  	-813.29 	-745.011	-614.832	31.3427
   	100  	-840.704	-781.913	-614.832	31.995 
   	100  	-796.153	-741.309	-614.832	21.8914
   	100  	-764.763	-710.506	-614.832	21.2059
   	100  	-809.157	-700.493	-614.832	32.3577
   	100  	-752.908	-688.946	-614.832	18.3756
   	100  	-794.717	-728.622	-614.832	39.4281
   	100  	-762.062	-695.467	-614.832	23.7988
   	100  	-786.437	-741.588	-614.832	24.1908
   	100  	-770.636	-694.48 	-614.832	33.3835
   	100  	-816    	-735.708	-614.832	34.154 
   	100  	-777.356	-702.014	-614.832	19.7187
   	100  	-778.334	-717.278	-614.832	20.1017
   	100  	-771.139	-731.772	-614.832	24.4504
   	100  	-800.587	-744.496	-614.832	23.1492
   	100  	-837.454	-710.657	-614.832	34.7668
   	100  	-789.105	-743.752	-614.832	24.8309
   	100  	-800.483	-743.329	-614.832	25.533 
   	100  	-760.239	-695.561	-614.832	27.6445
   	100  	-776.763	-728.082	-614.832	28.6542
   	100  	-792.258	-745.547	-614.832	21.7361
   	100  	-758.926	-704.963	-614.832	17.7145
   	100  	-777.258	-716.349	-614.832	31.7964
   	100  	-821.897	-726.926	-614.832	29.8708
   	100  	-781.125	-714.097	-614.832	27.3487
   	100  	-808.728	-718.299	-614.832	32.8588
   	100  	-788.217	-725.275	-614.832	22.9905
gen	depth	min     	avg     	max     	std    
   	100  	-790.575	-708.227	-620.881	26.8536
   	100  	-774.025	-698.383	-620.881	26.0638
   	100  	-777.001	-693.218	-620.881	26.7035
   	100  	-778.522	-692.703	-620.881	27.4636
   	100  	-780.347	-697.037	-620.881	28.679 
   	100  	-790.117	-692.263	-620.881	27.7294
   	100  	-793.396	-716.448	-620.881	35.6409
   	100  	-803.923	-702.667	-620.881	33.4015
   	100  	-810.872	-706.968	-620.881	34.8539
   	100  	-816.388	-719.919	-620.881	29.5216
   	100  	-805.62 	-717.55 	-620.881	35.6395
   	100  	-819.819	-726.825	-620.881	33.7871
   	100  	-809.291	-734.158	-620.881	34.6108
   	100  	-831.484	-729.769	-620.881	32.1974
   	100  	-842.773	-740.89 	-620.881	34.308 
   	100  	-857.19 	-721.624	-620.881	30.9465
   	100  	-790.392	-715.956	-620.881	24.741 
   	100  	-814.695	-723.14 	-620.881	30.9315
   	100  	-790.851	-707.917	-620.881	29.4616
   	100  	-826.612	-721.057	-620.881	35.6452
   	100  	-782.727	-699.257	-620.881	27.7637
   	100  	-837.931	-727.971	-620.881	34.7615
   	100  	-800.223	-727.138	-620.881	30.6347
   	100  	-807.986	-717.809	-620.881	27.8555
   	100  	-816.859	-736.018	-620.881	33.319 
   	100  	-773.026	-705.926	-620.881	25.7134
   	100  	-794.396	-709.734	-620.881	32.2755
   	100  	-821.244	-736.072	-620.881	34.9085
   	100  	-775.759	-704.85 	-615.468	29.56  
   	100  	-810.651	-737.388	-615.468	34.1214
   	100  	-806.377	-726.606	-615.468	27.89  
   	100  	-808.688	-713.431	-615.468	34.2952
   	100  	-784.156	-698.943	-615.468	27.9886
   	100  	-828.881	-743.607	-615.468	43.9567
   	100  	-804.986	-738.208	-615.468	27.3562
   	100  	-777.19 	-704.574	-615.468	22.2231
   	100  	-786.51 	-711.426	-615.468	26.2396
   	100  	-793.968	-729.085	-615.468	28.4376
   	100  	-796.824	-724.307	-615.468	25.8785
   	100  	-807.302	-729.661	-615.468	25.7038
   	100  	-785.409	-723.283	-615.468	25.4921
   	100  	-804.805	-730.749	-615.468	32.1944
   	100  	-796.657	-736.361	-615.468	26.792 
   	100  	-821.271	-755.431	-615.468	29.5813
   	100  	-821.821	-734.357	-615.468	23.4057
   	100  	-815.75 	-742.634	-615.468	26.6995
   	100  	-842.978	-728.35 	-615.468	27.2614
   	100  	-778.11 	-689.663	-607.014	33.4448
   	100  	-796.452	-729.955	-607.014	37.1342
   	100  	-783.564	-710.999	-607.014	29.7911
   	100  	-828.859	-712.427	-607.014	36.4047
   	100  	-828.517	-736.088	-607.014	33.3241
   	100  	-819.465	-747.951	-607.014	27.1804
   	100  	-827.55 	-766.824	-607.014	26.6996
   	100  	-791.956	-731.102	-607.014	26.267 
   	100  	-800.472	-715.695	-607.014	26.536 
   	100  	-794.105	-731.649	-607.014	27.3619
   	100  	-801.886	-745.263	-607.014	22.6074
   	100  	-827.269	-744.913	-607.014	24.7791
   	100  	-781.725	-718.469	-607.014	29.708 
   	100  	-832.778	-747.482	-607.014	29.9991
   	100  	-779.951	-724.073	-607.014	24.4792
   	100  	-811.409	-732.525	-607.014	34.7287
   	100  	-802.352	-716.034	-607.014	26.8966
   	100  	-771.303	-684.378	-607.014	31.4405
   	100  	-781.62 	-720.497	-607.014	27.6664
   	100  	-787.022	-729.526	-607.014	27.9107
   	100  	-833.143	-755.001	-607.014	30.0386
   	100  	-805.955	-741.483	-607.014	30.9251
   	100  	-811.944	-760.264	-607.014	24.9436
   	100  	-782.108	-738.049	-607.014	22.1182
   	100  	-787.159	-721.103	-607.014	27.9169
   	100  	-804.451	-725.841	-607.014	30.1513
   	100  	-809.743	-729.137	-607.014	28.3932
   	100  	-815.039	-745.559	-607.014	32.7316
   	100  	-796.707	-737.532	-607.014	25.6373
   	100  	-809.098	-738.03 	-607.014	26.8552
   	100  	-781.967	-717.602	-607.014	22.2603
   	100  	-839.395	-749.542	-607.014	39.5073
   	100  	-757.317	-706.065	-607.014	16.8345
   	100  	-818.195	-763.275	-607.014	29.5376
   	100  	-801.072	-701.96 	-607.014	35.4051
   	100  	-811.474	-730.855	-607.014	33.6954
   	100  	-827.827	-744.213	-607.014	27.8722
   	100  	-813.429	-752.213	-607.014	24.4798
   	100  	-809.308	-749.576	-607.014	30.2164
   	100  	-820.013	-727.437	-607.014	28.4247
   	100  	-778.837	-707.4  	-607.014	18.2422
   	100  	-803.787	-731.478	-607.014	29.9972
   	100  	-770.923	-720.247	-607.014	18.9695
   	100  	-793.33 	-698.205	-607.014	33.671 
   	100  	-823.733	-776.06 	-607.014	37.943 
   	100  	-810.624	-759.922	-607.014	25.9507
   	100  	-792.592	-733.765	-607.014	24.5171
   	100  	-760.021	-705.566	-607.014	14.289 
   	100  	-808.822	-744.11 	-607.014	30.5022
   	100  	-796.511	-720.865	-607.014	24.7969
   	100  	-794.518	-765.887	-607.014	26.1276
   	100  	-795.625	-756.477	-607.014	20.4565
   	100  	-789.096	-718.181	-607.014	19.3046
gen	depth	min     	avg     	max     	std    
   	100  	-797.644	-705.29 	-627.417	28.4173
   	100  	-786.122	-693.319	-627.417	26.0171
   	100  	-773.655	-686.81 	-617.772	26.2115
   	100  	-766.106	-692.512	-617.772	25.1717
   	100  	-767.128	-687.046	-617.772	24.5427
   	100  	-784.257	-692.923	-617.772	25.879 
   	100  	-787.854	-695.042	-617.772	27.6337
   	100  	-773.109	-692.384	-617.772	28.0548
   	100  	-837.383	-721.985	-617.772	43.2784
   	100  	-806.841	-706.008	-617.772	32.3733
   	100  	-801.782	-720.43 	-617.772	33.6105
   	100  	-820.682	-712.759	-617.772	33.9413
   	100  	-816.683	-704.486	-617.772	30.8612
   	100  	-823.499	-718.771	-617.772	36.4399
   	100  	-811.771	-712.84 	-617.772	30.5129
   	100  	-810.295	-727.721	-617.772	34.6142
   	100  	-852.987	-737.716	-617.772	40.5666
   	100  	-825.257	-732.883	-617.772	35.2723
   	100  	-814.635	-709.937	-617.772	28.3726
   	100  	-827.451	-721.229	-617.772	30.6018
   	100  	-802.953	-726.497	-617.772	25.4112
   	100  	-821.602	-725.68 	-617.772	35.7291
   	100  	-812.312	-740.744	-617.772	32.2291
   	100  	-820.209	-728.963	-617.772	30.1724
   	100  	-802.312	-724.817	-617.772	32.6268
   	100  	-830.533	-733.36 	-617.772	32.5205
   	100  	-814.654	-713.812	-617.772	33.4278
   	100  	-829.853	-729.365	-617.772	37.0656
   	100  	-795.585	-719.888	-617.772	25.7121
   	100  	-835.367	-725.876	-617.772	32.9269
   	100  	-812.156	-731.15 	-617.772	32.5316
   	100  	-825.379	-725.898	-617.772	36.5887
   	100  	-825.769	-722.552	-617.772	34.2868
   	100  	-804.542	-723.54 	-617.772	29.3077
   	100  	-816.045	-699.276	-617.772	29.2109
   	100  	-792.504	-721.679	-617.772	29.8024
   	100  	-812.53 	-735.45 	-617.772	31.4185
   	100  	-825.969	-732.465	-617.772	29.5629
   	100  	-807.208	-728.798	-617.772	27.8388
   	100  	-816.532	-730.409	-617.772	29.4138
   	100  	-835.512	-737.325	-617.772	32.9196
   	100  	-843.693	-719.553	-617.772	36.0613
   	100  	-796.508	-718.652	-617.772	26.7138
   	100  	-806.692	-743.567	-617.772	28.0743
   	100  	-811.324	-734.73 	-617.772	24.1332
   	100  	-771.854	-703.793	-617.772	22.0616
   	100  	-777.552	-702.444	-617.772	24.6223
   	100  	-774.645	-709.847	-617.772	24.5717
   	100  	-816.536	-724.688	-617.772	24.1615
   	100  	-804.792	-744.383	-617.772	28.9734
   	100  	-801.693	-738.585	-617.772	23.327 
   	100  	-800.894	-741.766	-617.772	24.0824
   	100  	-767.147	-696.49 	-617.772	29.4603
   	100  	-781.362	-721.128	-617.772	27.6557
   	100  	-862.405	-775.05 	-617.772	33.9913
   	100  	-793.118	-722.46 	-617.772	26.657 
   	100  	-752.445	-700.662	-617.772	20.3175
   	100  	-784.832	-728.477	-617.772	24.0301
   	100  	-749.33 	-693.237	-617.772	19.4516
   	100  	-802.297	-737.692	-617.772	27.9925
   	100  	-783.146	-731.742	-617.772	19.2303
   	100  	-777.446	-719.435	-617.772	21.1093
   	100  	-779.612	-721.796	-617.772	25.2648
   	100  	-775.104	-728.897	-617.772	17.175 
   	100  	-783.582	-707.651	-617.772	29.5686
   	100  	-788.191	-748.923	-617.772	27.8104
   	100  	-769.335	-696.285	-617.772	21.951 
   	100  	-798.393	-724.501	-617.772	20.3687
   	100  	-770.253	-730.884	-617.772	15.2825
   	100  	-780.342	-732.063	-617.772	13.1991
   	100  	-820.835	-763.439	-617.772	30.1155
   	100  	-818.764	-747.713	-617.772	25.7404
   	100  	-817.982	-764.598	-617.772	22.699 
   	100  	-834.339	-734.99 	-617.772	39.4525
   	100  	-778.816	-688.303	-617.772	14.9271
   	100  	-834.306	-702.049	-617.772	16.9057
   	100  	-790.373	-709.891	-617.772	13.3354
   	100  	-773.854	-733.342	-617.772	15.5558
   	100  	-758.81 	-706.903	-617.772	21.2118
   	100  	-841.5  	-791.957	-617.772	39.091 
   	100  	-815.875	-735.097	-617.772	18.4453
   	100  	-753.466	-723.357	-617.772	16.4829
   	100  	-768.247	-731.363	-617.772	16.2551
   	100  	-820.516	-736.023	-617.772	17.1749
   	100  	-769.441	-734.276	-617.772	18.4427
   	100  	-758.959	-701.549	-617.772	20.8081
   	100  	-740.227	-697.836	-617.772	15.3778
   	100  	-832.683	-754.726	-617.772	34.1481
   	100  	-749.313	-661.714	-617.772	22.6363
   	100  	-701.608	-659.431	-617.772	9.50026
   	100  	-863.018	-772.319	-617.772	46.785 
   	100  	-793.79 	-742.879	-617.772	17.9168
   	100  	-826.145	-759.615	-617.772	17.0544
   	100  	-818.598	-765.746	-617.772	24.9502
   	100  	-771.879	-699.648	-617.772	16.9665
   	100  	-745.573	-718.113	-617.772	14.6409
   	100  	-760.347	-703.055	-617.772	17.9469
   	100  	-757.968	-701.813	-617.772	21.3143
   	100  	-811.025	-739.571	-617.772	24.9882
   	100  	-808.163	-765.18 	-617.772	21.9045
gen	depth	min     	avg     	max     	std    
   	100  	-792.112	-706.967	-634.844	28.6039
   	100  	-806.093	-694.189	-634.647	26.4614
   	100  	-767.546	-691.411	-610.712	26.6147
   	100  	-776.514	-693.943	-610.712	29.6286
   	100  	-798.498	-690.613	-610.712	27.8127
   	100  	-769.39 	-687.684	-610.712	27.9671
   	100  	-765.27 	-688.017	-600.31 	29.5591
   	100  	-790.88 	-700.228	-600.31 	39.3883
   	100  	-803.095	-718.7  	-600.31 	36.9359
   	100  	-823.116	-707.771	-600.31 	35.6941
   	100  	-811.88 	-712.647	-600.31 	35.3627
   	100  	-811.27 	-709.637	-600.31 	33.0903
   	100  	-797.446	-710.44 	-600.31 	30.8518
   	100  	-800.468	-708.16 	-600.31 	29.0848
   	100  	-820.669	-730.178	-600.31 	36.2053
   	100  	-813.151	-726.272	-600.31 	35.1164
   	100  	-807.464	-723.687	-600.31 	31.4449
   	100  	-830.008	-710.414	-600.31 	36.1516
   	100  	-836.014	-706.281	-600.31 	34.6696
   	100  	-816.369	-723.831	-600.31 	37.8355
   	100  	-808.942	-727.635	-600.31 	35.3719
   	100  	-810.341	-741.803	-600.31 	30.51  
   	100  	-829.828	-730.837	-600.31 	29.5676
   	100  	-811.656	-714.982	-600.31 	29.732 
   	100  	-802.22 	-733.162	-600.31 	29.6   
   	100  	-810.459	-721.341	-600.31 	30.3636
   	100  	-768.502	-702.482	-600.31 	26.0003
   	100  	-838.205	-748.076	-600.31 	46.6045
   	100  	-826.582	-750.504	-600.31 	38.8671
   	100  	-786.178	-718.618	-600.31 	26.2189
   	100  	-788.576	-719.123	-600.31 	24.4818
   	100  	-864.795	-749.215	-600.31 	41.4696
   	100  	-825.037	-720.868	-600.31 	28.7183
   	100  	-812.269	-719.934	-600.31 	30.2318
   	100  	-816.885	-743.665	-600.31 	31.7591
   	100  	-851.474	-768.391	-600.31 	37.164 
   	100  	-841.794	-752.99 	-600.31 	33.5916
   	100  	-822.779	-742.661	-600.31 	33.0577
   	100  	-806.477	-723.52 	-600.31 	25.9464
   	100  	-858.355	-760.749	-600.31 	40.9761
   	100  	-799.787	-705.82 	-600.31 	30.0029
   	100  	-825.858	-740.178	-600.31 	37.9088
   	100  	-845.13 	-730.973	-600.31 	38.7134
   	100  	-818.303	-728.685	-600.31 	33.5798
   	100  	-853.891	-751.19 	-600.31 	39.9157
   	100  	-827.023	-712.339	-600.31 	28.0365
   	100  	-830.667	-752.524	-600.31 	40.1662
   	100  	-833.095	-744.428	-600.31 	28.6774
   	100  	-803.328	-723.659	-600.31 	22.9497
   	100  	-873.013	-795.795	-600.31 	43.3   
   	100  	-838.567	-718.039	-600.31 	32.4511
   	100  	-793.583	-730.282	-600.31 	27.2641
   	100  	-794.273	-713.504	-600.31 	29.3136
   	100  	-763.606	-704.227	-600.31 	22.7667
   	100  	-814.324	-743.718	-600.31 	38.4479
   	100  	-809.352	-721.958	-600.31 	29.017 
   	100  	-823.387	-750.888	-600.31 	30.4519
   	100  	-804.36 	-735.706	-600.31 	24.6824
   	100  	-831.618	-770.385	-600.31 	29.1146
   	100  	-825.633	-740.831	-600.31 	30.9813
   	100  	-817.303	-748.482	-600.31 	32.1367
   	100  	-832.479	-738.648	-600.31 	38.3406
   	100  	-785.386	-719.46 	-600.31 	23.0244
   	100  	-771.157	-722.46 	-600.31 	25.5886
   	100  	-772.3  	-697.044	-600.31 	20.0314
   	100  	-777.407	-726.104	-600.31 	23.474 
   	100  	-811.848	-755.9  	-600.31 	32.5061
   	100  	-803.683	-735.254	-600.31 	26.2896
   	100  	-836.663	-734.602	-600.31 	30.6817
   	100  	-754.974	-703.363	-600.31 	23.308 
   	100  	-785.913	-729.849	-600.31 	26.8004
   	100  	-803.217	-743.912	-600.31 	23.8861
   	100  	-772.314	-732.262	-600.31 	17.3554
   	100  	-767.585	-704.631	-600.31 	24.0121
   	100  	-781.208	-725.924	-600.31 	24.9999
   	100  	-803.042	-714.047	-600.31 	26.3364
   	100  	-791.812	-722.14 	-600.31 	33.3285
   	100  	-820.455	-765.413	-600.31 	29.7503
   	100  	-841.476	-773.193	-600.31 	26.5812
   	100  	-864.304	-787.293	-600.31 	20.9977
   	100  	-798.04 	-742.076	-600.31 	18.6522
   	100  	-808.187	-743.891	-600.31 	22.3058
   	100  	-764.026	-708.927	-600.31 	18.5056
   	100  	-787.31 	-713.964	-600.31 	24.8991
   	100  	-805.208	-768.984	-600.31 	29.035 
   	100  	-808.309	-761.447	-600.31 	22.9708
   	100  	-778.01 	-703.063	-600.31 	20.1374
   	100  	-780.266	-732.328	-600.31 	20.0134
   	100  	-774.986	-716.125	-600.31 	16.8223
   	100  	-757.853	-705.21 	-600.31 	15.1327
   	100  	-736.352	-703.601	-600.31 	12.0204
   	100  	-780.139	-760.417	-600.31 	21.7504
   	100  	-767.29 	-722.535	-600.31 	16.8851
   	100  	-794.078	-753.526	-600.31 	19.7562
   	100  	-760.748	-715.833	-600.31 	16.8385
   	100  	-725.75 	-690.932	-600.31 	14.6295
   	100  	-798.628	-750.04 	-600.31 	31.1504
   	100  	-766.542	-719.885	-600.31 	21.1551
   	100  	-761.579	-736.295	-600.31 	16.4096
   	100  	-795.784	-738.155	-600.31 	27.2459
