gen	depth	min     	avg     	max     	std    
   	25   	-2854.77	-1751.91	-1052.36	481.604
   	25   	-2824.32	-1680.32	-1052.36	393.101
   	25   	-2729.17	-1684.41	-1052.36	371.868
   	25   	-2743.77	-1724.89	-1052.36	331.391
   	25   	-2762.91	-1678.97	-1052.36	359.457
   	25   	-2813.4 	-1723.3 	-1052.36	325.874
   	25   	-2822.84	-1662.31	-1052.36	390.26 
   	25   	-2703.22	-1661.99	-1052.36	258.55 
   	25   	-2675.12	-1823.22	-1052.36	442.061
   	25   	-2711.84	-1682.56	-1052.36	350.838
   	25   	-2702.12	-1706.25	-1052.36	254.346
   	25   	-2880.44	-2004.7 	-1052.36	448.032
   	25   	-2610.53	-1815.3 	-1052.36	388.897
   	25   	-2813.51	-1780.5 	-1052.36	432.816
   	25   	-2777   	-2161.44	-1052.36	365.656
   	25   	-2869.23	-2293.91	-1052.36	263.919
   	25   	-2814.17	-2029.82	-1052.36	413.271
   	25   	-2819.68	-1755.17	-1052.36	277.999
   	25   	-2873.33	-1859.65	-1052.36	509.515
   	25   	-2724.45	-1794.47	-1052.36	470.002
   	25   	-2733.71	-1928.48	-1052.36	407.009
   	25   	-2811.31	-1797.15	-1052.36	351.734
   	25   	-2373.52	-1586.77	-1052.36	374.434
   	25   	-2848.81	-2436.88	-1052.36	401.487
   	25   	-2628.46	-1613.96	-1052.36	263.462
   	25   	-2754.23	-2293.66	-1052.36	344.852
   	25   	-3067.92	-2311.2 	-1052.36	408.728
   	25   	-2471.84	-1584.8 	-1052.36	181.618
   	25   	-2645.96	-2173.13	-1052.36	429.065
   	25   	-2895.8 	-2106.33	-1052.36	466.059
   	25   	-2887.8 	-1989.11	-1052.36	428.331
   	25   	-2738.07	-1918.44	-1052.36	458.764
   	25   	-2791.86	-1634.67	-1052.36	306.45 
   	25   	-2041.91	-1626.62	-1052.36	186.454
   	25   	-2836.32	-1862.59	-1052.36	450.694
   	25   	-2630.62	-1904.52	-1052.36	494.707
   	25   	-2742.1 	-2242.58	-1052.36	351.207
   	25   	-2642.93	-1889.48	-1052.36	447.434
   	25   	-2637.83	-1769.49	-1052.36	477.636
   	25   	-2192.66	-1580.41	-1052.36	207.604
   	25   	-2767.19	-1988.25	-1052.36	391.949
   	25   	-2039.22	-1718.87	-1052.36	127.773
   	25   	-2508.14	-2020.84	-1052.36	349.665
   	25   	-2724.08	-1852.03	-1052.36	378.981
   	25   	-2568.07	-1724.03	-1052.36	448.493
   	25   	-2731.95	-2173.31	-1052.36	342.657
   	25   	-2425   	-1831.81	-1052.36	432.582
   	25   	-2770.57	-2245.34	-1052.36	280.034
   	25   	-2351.47	-1584.66	-1052.36	220.33 
   	25   	-1647.9 	-1392.78	-1052.36	102.223
   	25   	-2857.63	-2320.15	-1052.36	374.333
   	25   	-2438.61	-1546.57	-1052.36	239.028
   	25   	-2752.23	-1602.46	-1052.36	189.532
   	25   	-2846.56	-2506.86	-1052.36	331.976
   	25   	-2858.86	-1983.96	-1052.36	359.96 
   	25   	-1977.2 	-1333.66	-1052.36	118.34 
   	25   	-2632.15	-1821.22	-1052.36	380.906
   	25   	-1698.67	-1404.27	-1052.36	86.4207
   	25   	-2613.73	-2220.9 	-1052.36	450.725
   	25   	-2539.9 	-1594.62	-1052.36	171.535
   	25   	-2637.61	-2469.17	-1052.36	317.039
   	25   	-2571.45	-1781.88	-1052.36	244.752
   	25   	-1775.4 	-1433.12	-1052.36	90.1601
   	25   	-2811.36	-2582.17	-1052.36	399.843
   	25   	-2729.5 	-1474.76	-1052.36	317.184
   	25   	-2558.98	-1725.08	-1052.36	403.88 
   	25   	-2198.68	-1515.55	-1052.36	68.3325
   	25   	-1644.97	-1511.34	-1052.36	106.756
   	25   	-2384.32	-2070.53	-1052.36	421.921
   	25   	-2360.72	-1381.77	-1052.36	190.166
   	25   	-1436.43	-1353.75	-1052.36	43.2125
   	25   	-2681.81	-1832.41	-1052.36	359.857
   	25   	-2332.28	-2186.72	-1052.36	169.328
   	25   	-2645.55	-2221.79	-1052.36	113.829
   	25   	-2761.71	-2685.08	-1052.36	193.944
   	25   	-2740.42	-2653.95	-1052.36	99.0486
   	25   	-2721.65	-2671.95	-1052.36	79.6252
   	25   	-2677.48	-2468.68	-1052.36	91.7154
   	25   	-2593.62	-2550.77	-1052.36	85.2799
   	25   	-2592.83	-2261.96	-1052.36	114.405
   	25   	-2246.53	-1436.17	-1052.36	217.867
   	25   	-1592.18	-1527.67	-1052.36	50.5961
   	25   	-2514.33	-2429.86	-1052.36	266.603
   	25   	-2513.06	-2257.3 	-1052.36	119.506
   	25   	-2257.31	-1458.68	-1052.36	212.996
   	25   	-2283.88	-2201.5 	-1052.36	254.881
   	25   	-2572.81	-2520   	-1052.36	161.88 
   	25   	-2551.65	-1484.15	-1052.36	302.894
   	25   	-2454.98	-2364.72	-1052.36	281.419
gen	depth	min     	avg     	max     	std    
   	25   	-2740.84	-1577.04	-1076.41	311.322
   	25   	-2497.48	-1439.36	-1076.41	245.174
   	25   	-2657.79	-1422.14	-1076.41	257.955
   	25   	-2602.61	-1479.29	-1076.41	298.607
   	25   	-2559.62	-1529.24	-1076.41	365.252
   	25   	-2773.52	-1593.89	-1076.41	408.226
   	25   	-2703.68	-1697.02	-1076.41	438.492
   	25   	-2773.82	-1629.39	-1076.41	417.735
   	25   	-2779.99	-1727.73	-1076.41	457.591
   	25   	-2846.51	-1644.02	-1076.41	376.73 
   	25   	-2573.99	-1463.8 	-1076.41	220.829
   	25   	-2681.72	-1577.88	-1076.41	279.938
   	25   	-2700.63	-1927.99	-1076.41	419.338
   	25   	-2499.21	-1589.12	-1076.41	308.866
   	25   	-2796.72	-1602.65	-1076.41	299.042
   	25   	-2812.56	-1848.62	-1076.41	476.19 
   	25   	-2417.97	-1581.08	-1076.41	217.972
   	25   	-2412.48	-1471.57	-1076.41	252.063
   	25   	-2666   	-1623.55	-1076.41	271.544
   	25   	-2659.03	-1835.31	-1076.41	521.103
   	25   	-2717.63	-1410.32	-1055.08	331.433
   	25   	-2734.98	-1715.23	-1055.08	314.896
   	25   	-2775.34	-2024.32	-1055.08	449.461
   	25   	-2588.33	-1674.84	-1055.08	242.506
   	25   	-2601.81	-1560.66	-1055.08	315.094
   	25   	-2528.01	-1719.06	-1054.58	420.703
   	25   	-2980.96	-2451.11	-1054.58	503.447
   	25   	-2789.6 	-1764.04	-1054.58	395.498
   	25   	-2540.61	-1601.6 	-1054.58	345.827
   	25   	-2779.98	-1557.89	-1054.58	312.042
   	25   	-2680.73	-1961.58	-1054.58	423.656
   	25   	-2668.27	-1648.46	-1054.58	176.983
   	25   	-2410.87	-1494.55	-1054.58	249.198
   	25   	-2618.22	-2288.77	-1054.58	309.668
   	25   	-2718.28	-1622.78	-1054.58	275.799
   	25   	-2799.37	-1915.56	-1054.58	456.819
   	25   	-2848.8 	-2090.58	-1054.58	540.962
   	25   	-2813.69	-1883.23	-1054.58	385.874
   	25   	-2603.1 	-1616.14	-1054.58	212.132
   	25   	-1792.49	-1438.87	-1054.58	89.1406
   	25   	-2757.31	-1686.9 	-1054.58	350.504
   	25   	-1664.37	-1306.25	-1054.58	72.9302
   	25   	-2757.69	-2351.41	-1054.58	453.832
   	25   	-2630.01	-1415.94	-1054.58	231.996
   	25   	-2485.05	-1618.73	-1054.58	413.191
   	25   	-2700.01	-2262.24	-1054.58	489.566
   	25   	-2802.08	-2355.74	-1054.58	242.4  
   	25   	-2526.98	-1910.2 	-1054.58	445.603
   	25   	-2855.13	-1873.9 	-1054.58	484.451
   	25   	-2988.61	-2370.14	-1054.58	459.874
   	25   	-2860.3 	-2421.81	-1054.58	444.091
   	25   	-2781.75	-1267.59	-1054.58	284.446
   	25   	-2796.87	-2505.21	-1054.58	442.657
   	25   	-2645.18	-2228.02	-1054.58	214.025
   	25   	-2251.66	-1347.35	-1054.58	243.098
   	25   	-2504.62	-2326.46	-1054.58	348.407
   	25   	-2893.97	-2700.97	-1054.58	307.441
   	25   	-2811.64	-1588.16	-1054.58	312.07 
   	25   	-2239.92	-2107.18	-1054.58	224.737
   	25   	-2189.85	-1451.1 	-1054.58	181.866
   	25   	-2654.43	-2449.5 	-1054.58	352.738
   	25   	-2610.3 	-1747.61	-1054.58	226.202
   	25   	-2425.92	-2299.92	-1054.58	228.728
   	25   	-2659.79	-2577.9 	-1054.58	163.297
   	25   	-2631.48	-1484.98	-1054.58	334.227
   	25   	-1741.71	-1466.18	-1054.58	73.762 
   	25   	-2013.24	-1906.4 	-1054.58	175.8  
   	25   	-2477.99	-1722.11	-1054.58	391.324
   	25   	-2436.93	-2210.1 	-1054.58	191.707
   	25   	-2256.57	-1491.88	-1054.58	240.014
   	25   	-1678.27	-1613.07	-1054.58	76.3062
   	25   	-2386.85	-1652.15	-1054.58	441.08 
   	25   	-1529.13	-1351.74	-1054.58	136.557
   	25   	-1500.06	-1261.89	-1054.58	43.1454
   	25   	-1467.31	-1418.22	-1054.58	60.0662
   	25   	-2339.5 	-2193.49	-1054.58	346.56 
   	25   	-2339.26	-1668.16	-1054.58	178.545
   	25   	-2624.24	-2520.62	-1054.58	278.48 
   	25   	-2601.22	-1683.13	-1054.58	252.131
   	25   	-1774.05	-1686.3 	-1054.58	42.5991
   	25   	-2351.23	-2249.86	-1054.58	166.293
   	25   	-2438.99	-2358.92	-1054.58	131.762
   	25   	-2387.75	-1890.04	-1054.58	156.112
   	25   	-1847.63	-1447.72	-1054.58	115.661
   	25   	-1589.61	-1574.34	-1054.58	49.7088
   	25   	-1588.48	-1382.33	-1054.58	69.3802
   	25   	-1397.01	-1384.28	-1054.58	27.2186
   	25   	-2457.6 	-2367.3 	-1054.58	294.308
   	25   	-2457.43	-1458.28	-1054.58	284.765
   	25   	-1434.73	-1295.71	-1054.58	28.8041
   	25   	-1429.27	-1402.3 	-1054.58	34.5598
   	25   	-2561.56	-2365.18	-1054.58	295.75 
   	25   	-2450.07	-2276.28	-1054.58	128.546
   	25   	-2279.72	-1413.53	-1054.58	265.843
   	25   	-1511.19	-1487.58	-1054.58	55.2344
   	25   	-1627.4 	-1465.84	-1054.58	33.256 
   	25   	-2439.45	-2351.1 	-1054.58	256.14 
   	25   	-2439.45	-2328.6 	-1054.58	276.178
   	25   	-2421.29	-2302.82	-1054.58	134.584
   	25   	-2785.29	-2716.32	-1054.58	157.841
gen	depth	min     	avg     	max     	std    
   	25   	-2694.7 	-1581.61	-1173.93	310.099
   	25   	-2520.19	-1426.68	-1173.93	221.471
   	25   	-2539.55	-1421.42	-1100.72	240.84 
   	25   	-2274.21	-1378.48	-1058.44	167.668
   	25   	-2515.36	-1454.87	-1058.44	245.582
   	25   	-2621.36	-1497.16	-1058.44	313.529
   	25   	-2675.56	-1640.44	-1058.44	396.66 
   	25   	-2540.6 	-1444.4 	-1058.44	245.69 
   	25   	-2449.44	-1451.73	-1058.44	263.544
   	25   	-2674.32	-1697.43	-1058.44	433.211
   	25   	-2853.39	-1713.32	-1058.44	421.072
   	25   	-2647.1 	-1689.6 	-1058.44	397.747
   	25   	-2663.57	-1744.01	-1058.44	414.129
   	25   	-2732.72	-1839.87	-1058.44	465.694
   	25   	-2603.74	-1723.74	-1058.44	419.052
   	25   	-2537.51	-1505.01	-1058.44	294.519
   	25   	-2826.85	-1970.16	-1058.44	472.313
   	25   	-2888.21	-1742.32	-1058.44	433.718
   	25   	-2844.13	-1861.74	-1058.44	462.046
   	25   	-2823.58	-1909.21	-1058.44	498.699
   	25   	-2770.24	-1634.62	-1058.44	335.214
   	25   	-2640.51	-1564.32	-1058.44	288.843
   	25   	-2637.08	-1480.7 	-1058.44	259.031
   	25   	-2759.79	-1684.12	-1058.44	335.748
   	25   	-2398.94	-1517.11	-1058.44	277.467
   	25   	-2837.53	-2140.82	-1058.44	490.495
   	25   	-2852.63	-1890.94	-1058.44	526.807
   	25   	-2800.01	-1485.61	-1058.44	282.607
   	25   	-2509.14	-1451.9 	-1058.44	226.25 
   	25   	-2864.57	-2306.4 	-1058.44	431.907
   	25   	-2710.86	-2348.86	-1058.44	243.791
   	25   	-2744.44	-1782.45	-1058.44	344.239
   	25   	-2612.62	-1532.84	-1058.44	132.865
   	25   	-2773.33	-1734.67	-1058.44	240.041
   	25   	-2847.62	-2406.48	-1058.44	437.003
   	25   	-2758.61	-1766.3 	-1058.44	234.993
   	25   	-2722.78	-1695.45	-1058.44	124.62 
   	25   	-2765.02	-2428.07	-1058.44	264.394
   	25   	-2942.9 	-1739.08	-1058.44	243.134
   	25   	-2770.41	-1715.98	-1058.44	139.187
   	25   	-2599.44	-1994.74	-1058.44	405.65 
   	25   	-2678.73	-1557.17	-1058.44	441.901
   	25   	-2744.09	-2323.02	-1058.44	483.879
   	25   	-2770.87	-2402.68	-1058.44	325    
   	25   	-2667.24	-1637.22	-1058.44	242.624
   	25   	-2855.68	-2240.08	-1058.44	272.986
   	25   	-2989.69	-2361.67	-1058.44	195.619
   	25   	-2472.44	-1562.65	-1058.44	337.214
   	25   	-2815.02	-1611.65	-1058.44	140.202
   	25   	-2769.23	-1608.11	-1058.44	201.196
   	25   	-2780.87	-2156.01	-1058.44	457.07 
   	25   	-2541.22	-2184.35	-1058.44	224.547
   	25   	-2407.4 	-1541.07	-1058.44	176.361
   	25   	-2514.05	-1722.42	-1058.44	406.395
   	25   	-1588.06	-1368.65	-1058.44	46.2279
   	25   	-2393.03	-1318.37	-1058.44	100.166
   	25   	-1559.38	-1448.42	-1058.44	61.6805
   	25   	-2834.14	-1724.85	-1058.44	341.239
   	25   	-2519.17	-2168.15	-1058.44	326.354
   	25   	-2920.84	-1995.19	-1058.44	325.216
   	25   	-2572.37	-2314.99	-1058.44	195.529
   	25   	-2612.19	-1717.13	-1058.44	462.929
   	25   	-2575.41	-1293.88	-1058.44	184.704
   	25   	-2499.13	-1387.84	-1058.44	99.5198
   	25   	-2884.51	-2603.28	-1058.44	466.099
   	25   	-2826.29	-1490.99	-1058.44	248.953
   	25   	-2623.28	-2250.14	-1058.44	257.438
   	25   	-2315.02	-1385.18	-1058.44	261.312
   	25   	-1780.94	-1656.09	-1058.44	129.476
   	25   	-1819.9 	-1600.77	-1058.44	156.63 
   	25   	-2421.98	-1379.8 	-1058.44	267.465
   	25   	-2515.38	-2335.83	-1058.44	335.378
   	25   	-2626.36	-2329.86	-1058.44	193.352
   	25   	-2357.11	-1972.02	-1058.44	137.429
   	25   	-2636.01	-1726.18	-1058.44	339.207
   	25   	-1892.71	-1782.12	-1058.44	88.8894
   	25   	-1815.88	-1611.15	-1058.44	74.108 
   	25   	-1669.2 	-1556.81	-1058.44	43.1859
   	25   	-2731.32	-1856.49	-1058.44	157.248
   	25   	-2658.09	-1758.98	-1058.44	153.67 
   	25   	-2695.5 	-2126.79	-1058.44	175.427
   	25   	-2228.75	-1691.26	-1058.44	123.431
   	25   	-2611.24	-1543.4 	-1058.44	98.7812
   	25   	-2929.8 	-2764.15	-1058.44	422.243
   	25   	-2918.49	-1644.32	-1058.44	376.819
   	25   	-2606.32	-1638.99	-1058.44	64.073 
   	25   	-2707.98	-2542.98	-1058.44	343.607
   	25   	-2688.56	-1734.85	-1058.44	273.574
   	25   	-2778.66	-2552.96	-1058.44	346.473
   	25   	-2838.4 	-2412.74	-1058.44	144.331
   	25   	-2481.66	-1455.6 	-1058.44	307.442
   	25   	-1765.86	-1265.09	-1058.44	52.2917
   	25   	-1730.3 	-1666.32	-1058.44	121.777
   	25   	-2571.58	-1592.31	-1058.44	136.546
   	25   	-2632.15	-2480.57	-1058.44	344.51 
   	25   	-2750.26	-2208.18	-1058.44	178.81 
   	25   	-2214.15	-1622.82	-1058.44	173.29 
   	25   	-1660.88	-1556.24	-1058.44	34.061 
   	25   	-1910.57	-1694.59	-1058.44	67.3311
   	25   	-1698.41	-1383.02	-1058.44	129.432
gen	depth	min     	avg     	max     	std    
   	25   	-2643.85	-1595.54	-1128.27	323.159
   	25   	-2548.26	-1450.63	-1118.46	231.2  
   	25   	-2667.44	-1454.16	-1118.46	268.827
   	25   	-2582.37	-1421.57	-1074.06	232.643
   	25   	-2354.76	-1360.02	-1074.06	236.703
   	25   	-2447.65	-1491.27	-1074.06	381.295
   	25   	-2496.82	-1648.19	-1074.06	406.537
   	25   	-2771.92	-1665.3 	-1074.06	406.704
   	25   	-2662.53	-1649.53	-1074.06	412.672
   	25   	-2661.85	-1766.56	-1074.06	412.722
   	25   	-2766.66	-1799.56	-1074.06	415.226
   	25   	-2738.99	-1685.6 	-1074.06	394.267
   	25   	-2764.62	-1670.77	-1074.06	417.576
   	25   	-2603.62	-1546.83	-1074.06	340.443
   	25   	-2752.66	-1688.36	-1074.06	390.941
   	25   	-2680.64	-1528.05	-1074.06	392.966
   	25   	-2741.89	-1834.41	-1074.06	467.449
   	25   	-2764.72	-1780.6 	-1074.06	310.362
   	25   	-2867.33	-1679.76	-1074.06	440.846
   	25   	-2748.55	-1741.03	-1074.06	407.595
   	25   	-2783.76	-1787.74	-1074.06	474.524
   	25   	-2734.34	-1578.57	-1074.06	365.69 
   	25   	-2733.66	-2186.02	-1074.06	512.359
   	25   	-2843.07	-1894.49	-1074.06	370.83 
   	25   	-2918.55	-2173.44	-1074.06	547.888
   	25   	-2723.71	-1711.48	-1074.06	264.664
   	25   	-2685.94	-1782.38	-1074.06	361.838
   	25   	-2614.04	-2120.68	-1074.06	367.01 
   	25   	-2584.86	-1558.25	-1074.06	327.723
   	25   	-2877.15	-1649.18	-1074.06	288.461
   	25   	-2840.6 	-1812.48	-1074.06	419.481
   	25   	-2503.69	-1432.22	-1074.06	163.048
   	25   	-2725.35	-2099.03	-1074.06	435.676
   	25   	-2633.82	-1582.2 	-1074.06	282.171
   	25   	-2763.68	-2024.96	-1074.06	444.787
   	25   	-2801.21	-1815.13	-1074.06	440.724
   	25   	-2651.72	-1926.66	-1074.06	458.564
   	25   	-2702.56	-1840.12	-1074.06	476.312
   	25   	-2689.21	-1664.92	-1074.06	277.039
   	25   	-2692.31	-2278.75	-1074.06	302.186
   	25   	-2388.91	-1609.96	-1074.06	443.983
   	25   	-2238.85	-2018.86	-1074.06	286.748
   	25   	-2767.68	-1667.14	-1074.06	334.331
   	25   	-2430.74	-1636.98	-1074.06	169.937
   	25   	-2764.45	-2379.67	-1074.06	372.086
   	25   	-2559.56	-1869.1 	-1074.06	541.207
   	25   	-2574.73	-2040.6 	-1074.06	425.771
   	25   	-2536.14	-1571.36	-1074.06	377.806
   	25   	-2673.22	-1570.47	-1074.06	326.368
   	25   	-2580.85	-2315.76	-1074.06	415.787
   	25   	-2558.08	-1516.57	-1074.06	246.396
   	25   	-2258.42	-1575.67	-1074.06	176.749
   	25   	-2676.99	-1591.34	-1074.06	232.842
   	25   	-2501.13	-1725.38	-1074.06	189.581
   	25   	-2453.55	-1584.64	-1074.06	425.837
   	25   	-2659.82	-2265.75	-1074.06	402.508
   	25   	-2888.84	-2297.11	-1074.06	515.767
   	25   	-2641.89	-1503   	-1074.06	385.631
   	25   	-2819.75	-2414.04	-1074.06	386.153
   	25   	-2692.15	-2014.55	-1074.06	467.628
   	25   	-2664.33	-2280.86	-1074.06	358.916
   	25   	-2488.62	-1659.47	-1074.06	203.723
   	25   	-2639.38	-1963.17	-1074.06	452.282
   	25   	-2506.91	-1665.39	-1074.06	192.868
   	25   	-1978.26	-1613.51	-1074.06	206.023
   	25   	-2448.47	-1444.11	-1074.06	256.898
   	25   	-2820.93	-2166.13	-1074.06	505.515
   	25   	-2640.13	-1841.04	-1074.06	353.65 
   	25   	-2298.06	-1390.92	-1048.54	240.724
   	25   	-2811.93	-1793.62	-1048.54	411.34 
   	25   	-2764.37	-1709.22	-1048.54	330.185
   	25   	-2494.32	-1502.28	-1048.54	134.769
   	25   	-2757.77	-1787.44	-1048.54	413.203
   	25   	-2409.79	-1597.3 	-1048.54	383.509
   	25   	-2830.21	-2305.05	-1048.54	426.843
   	25   	-2722.7 	-2091.38	-1048.54	502.727
   	25   	-2573.83	-1631.32	-1048.54	456.035
   	25   	-2620.35	-1636.63	-1048.54	237.728
   	25   	-2487.7 	-1643.85	-1048.54	265.653
   	25   	-2500.25	-1593.26	-1048.54	418.658
   	25   	-2839.13	-1867.46	-1048.54	385.525
   	25   	-2725.32	-1685.22	-1048.54	186.288
   	25   	-2705.02	-2361.52	-1048.54	328.721
   	25   	-2552.34	-1512.17	-1048.54	200.72 
   	25   	-2204.27	-1954.49	-1048.54	174.93 
   	25   	-2493.8 	-1804.31	-1048.54	421.985
   	25   	-2375.38	-1427.97	-1048.54	104.247
   	25   	-2317.49	-1460.78	-1048.54	259.234
   	25   	-1890.02	-1608.51	-1048.54	109.048
   	25   	-2430.96	-1643.69	-1048.54	111.04 
   	25   	-2516.2 	-2270.83	-1048.54	238.058
   	25   	-2709.61	-1985.45	-1048.54	389.308
   	25   	-2250.41	-1426.13	-1048.54	109.23 
   	25   	-2496.24	-2256.48	-1048.54	308.993
   	25   	-2380.3 	-1597.76	-1048.54	192.32 
   	25   	-2618.47	-1676.4 	-1048.54	435.628
   	25   	-2296.63	-1538.88	-1048.54	353.26 
   	25   	-2330.74	-1853.12	-1048.54	444.516
   	25   	-2283.79	-1443.94	-1048.54	169.26 
   	25   	-2308.51	-1435.31	-1048.54	186.522
gen	depth	min     	avg     	max     	std    
   	25   	-2612.89	-1590.54	-1164.37	309.888
   	25   	-2411.38	-1477.33	-1160.46	267.427
   	25   	-2538.49	-1437.74	-1134.25	252.895
   	25   	-2505.61	-1438.12	-1134.17	298.729
   	25   	-2529.91	-1517.37	-967.619	369.445
   	25   	-2620.85	-1466.96	-967.619	275.24 
   	25   	-2680.71	-1569.16	-967.619	370.158
   	25   	-2353.61	-1467.81	-967.619	244.178
   	25   	-2617.3 	-1565.82	-967.619	392.564
   	25   	-2809.91	-1839.65	-967.619	525.739
   	25   	-2751.5 	-1592.23	-967.619	401.277
   	25   	-2731.56	-1496.64	-967.619	350.506
   	25   	-2549.77	-1469.18	-967.619	312.52 
   	25   	-2864.66	-1899.13	-967.619	510.323
   	25   	-2728.58	-1606.55	-967.619	304.606
   	25   	-2725.37	-1781.97	-967.619	431.422
   	25   	-2667.04	-1621.07	-967.619	275.975
   	25   	-2387.07	-1399.59	-967.619	195.069
   	25   	-2803.97	-1986.24	-967.619	489.171
   	25   	-2767.46	-1689.69	-967.619	337.933
   	25   	-2790.27	-1740.82	-967.619	428.921
   	25   	-2821.09	-1614.7 	-967.619	368.506
   	25   	-2858.4 	-2096.97	-967.619	450.906
   	25   	-2768.79	-1677.94	-967.619	385.851
   	25   	-2779.88	-1662.11	-967.619	359.967
   	25   	-2740.98	-1777.28	-967.619	350.141
   	25   	-2680.52	-1616.38	-967.619	256.265
   	25   	-2707.94	-2060.12	-967.619	452.166
   	25   	-2820.38	-1915.3 	-967.619	473.049
   	25   	-2947.34	-2483.21	-967.619	324.265
   	25   	-2878.51	-1822.92	-967.619	323.12 
   	25   	-2897.22	-2371.11	-967.619	449.098
   	25   	-3009.17	-2403.37	-967.619	398.174
   	25   	-2782.33	-2367.12	-967.619	331.048
   	25   	-2662.3 	-1776.93	-967.619	405.932
   	25   	-2709.11	-2218.74	-967.619	449.052
   	25   	-2927.92	-1859.75	-967.619	391.493
   	25   	-2759.92	-2052.63	-967.619	357.174
   	25   	-2711.83	-1743.42	-967.619	371.659
   	25   	-2749.99	-1672.77	-967.619	353.714
   	25   	-2831.36	-2079.21	-967.619	430.354
   	25   	-2845.82	-2313.43	-967.619	506.653
   	25   	-2786.45	-1442.55	-967.619	186.099
   	25   	-2691.59	-2085.37	-967.619	467.225
   	25   	-2409.61	-1820.13	-967.619	189.205
   	25   	-2088.89	-1788.85	-967.619	188.645
   	25   	-2798.51	-1526.57	-967.619	224.985
   	25   	-2717.59	-1647.29	-967.619	445.128
   	25   	-2313.31	-1513.74	-967.619	129.998
   	25   	-2608.36	-2195.58	-967.619	445.249
   	25   	-2446.61	-1395.48	-967.619	204.601
   	25   	-2587.23	-1666.79	-967.619	370.079
   	25   	-2550.62	-1705.39	-967.619	316.012
   	25   	-1668.75	-1290.03	-967.619	78.5422
   	25   	-2809.44	-1661.33	-967.619	435.006
   	25   	-1694.41	-1361.99	-967.619	91.5476
   	25   	-2476.24	-1941.57	-967.619	464.897
   	25   	-2599.8 	-2340.35	-967.619	337.759
   	25   	-2488.49	-1571.6 	-967.619	192.653
   	25   	-2695.41	-1958.09	-967.619	399.748
   	25   	-2571.04	-1408.32	-967.619	301.347
   	25   	-2642.52	-2373.11	-967.619	448.74 
   	25   	-2608   	-2111.44	-967.619	448.95 
   	25   	-2719.81	-2404.18	-967.619	350.795
   	25   	-2575.53	-1381.53	-967.619	266.886
   	25   	-2406.06	-1892.51	-967.619	460.205
   	25   	-2473.41	-2307.79	-967.619	261.598
   	25   	-2527.27	-2356.45	-967.619	182.862
   	25   	-2458.85	-1488.25	-967.619	243.196
   	25   	-1740.61	-1449.17	-967.619	147.948
   	25   	-2780.31	-2039.05	-967.619	455.955
   	25   	-2359.06	-1909.89	-967.619	419.202
   	25   	-2835.98	-2005.15	-967.619	374.136
   	25   	-1986.04	-1642.98	-967.619	73.4114
   	25   	-1799.26	-1460.4 	-967.619	101.177
   	25   	-2485.73	-2144.98	-967.619	286.545
   	25   	-2514.47	-1692.12	-967.619	410.912
   	25   	-1813.63	-1554.97	-967.619	95.2127
   	25   	-2404.09	-1689.82	-967.619	369.034
   	25   	-2456.77	-2302.38	-967.619	279.949
   	25   	-2392.36	-1835.98	-967.619	179.521
   	25   	-2291   	-1501.35	-967.619	154.583
   	25   	-1930.58	-1628.42	-967.619	98.0557
   	25   	-2398.92	-1303.69	-967.619	271.464
   	25   	-2743.79	-2543.22	-967.619	435.148
   	25   	-2720.96	-2593.28	-967.619	245.377
   	25   	-2671.21	-1700.95	-967.619	276.293
   	25   	-2548.65	-1661.55	-967.619	116.037
   	25   	-2407.31	-1349.92	-967.619	158.447
   	25   	-1914.03	-1714.35	-967.619	195.52 
   	25   	-2542.57	-1600.68	-967.619	307.982
   	25   	-2244.5 	-1407.4 	-967.619	196.824
   	25   	-2650.4 	-1825.84	-967.619	283.275
   	25   	-1861.78	-1511.83	-967.619	97.9123
   	25   	-1773.21	-1693.78	-967.619	96.173 
   	25   	-2930.17	-2201.43	-967.619	484.084
   	25   	-2614.23	-1666.52	-967.619	315.748
   	25   	-1568.95	-1377.55	-967.619	74.2998
   	25   	-2783.94	-2475.6 	-967.619	396.029
   	25   	-2768.62	-1924.83	-967.619	278.75 
gen	depth	min     	avg     	max     	std    
0  	25   	-2575.89	-1555.22	-1115.82	310.761
1  	25   	-2543.63	-1450.73	-1112.16	284.545
2  	25   	-2557.81	-1453.16	-1100.85	288.116
3  	25   	-2590.12	-1470.46	-1100.85	333.815
4  	25   	-2635.12	-1475.52	-1090.76	352.172
5  	25   	-2527.99	-1480.79	-1090.76	319.769
6  	25   	-2489.13	-1482.21	-1090.76	285.876
7  	25   	-2524.1 	-1469.52	-1090.76	268.713
8  	25   	-2704.31	-1695.9 	-1090.76	464.036
9  	25   	-2662.21	-1614.02	-1090.76	320.506
10 	25   	-2679.17	-1702.26	-1090.76	395.652
11 	25   	-2706.3 	-1624.47	-1090.76	322.981
12 	25   	-2752.24	-1577.14	-1090.76	326.704
13 	25   	-2851.85	-1793   	-1090.76	396.295
14 	25   	-2655.42	-1672.91	-1090.76	317.566
15 	25   	-2796.66	-1875.31	-1090.76	401.433
16 	25   	-2896.81	-1740.46	-1090.76	348.768
17 	25   	-2834.2 	-1972.65	-1090.76	415.71 
18 	25   	-2818.78	-1792.58	-1090.76	451.952
19 	25   	-2799.04	-1950.22	-1090.76	453.478
20 	25   	-2550.43	-1587.77	-1090.76	330.62 
