gen	depth	min     	avg     	max     	std    
   	100  	-7225.11	-4306.61	-3302.42	588.738
   	100  	-7791.21	-4550.35	-3076.04	951.387
   	100  	-7924.89	-4687.27	-3076.04	1045.83
   	100  	-7548.95	-4504.52	-3076.04	909.964
   	100  	-7844.68	-4551.01	-3076.04	917.861
   	100  	-8440.61	-4931.6 	-3076.04	1164.54
   	100  	-7822.35	-5018.23	-3076.04	1088.61
   	100  	-7646.28	-4697.53	-3076.04	872.562
   	100  	-8336.54	-5655.68	-3076.04	1352.71
   	100  	-8693.15	-5207.21	-3076.04	1271.94
   	100  	-7346.42	-5125.44	-3076.04	772.072
   	100  	-7496.47	-5111.78	-3076.04	920.355
   	100  	-8366.83	-5808.55	-3076.04	1106.21
   	100  	-8584.1 	-5622.63	-3076.04	1229.69
   	100  	-8077.14	-5817.92	-3076.04	1244.16
   	100  	-8405.29	-6398.96	-3076.04	1257.54
   	100  	-8672.06	-5682.28	-3076.04	926.353
   	100  	-8022.46	-5429.52	-3076.04	1043.34
   	100  	-9113.64	-5538.04	-3076.04	1344.76
   	100  	-8527.12	-6114.1 	-3076.04	1292.49
   	100  	-9087.55	-5457.84	-3076.04	1238.67
   	100  	-8217.18	-4658.42	-3076.04	729.914
   	100  	-7757.5 	-5388.26	-3076.04	820.391
   	100  	-8216.94	-5444.15	-3076.04	1176.41
   	100  	-9167.22	-6952.49	-3076.04	1203.11
   	100  	-9160.38	-5581.63	-3076.04	1333.58
   	100  	-8349.87	-5023.64	-3076.04	788.05 
   	100  	-8764.81	-5167.22	-3076.04	983.642
   	100  	-7989.49	-4849.72	-3076.04	511.848
   	100  	-6491.69	-5068.71	-3076.04	833.786
   	100  	-8655.31	-6136.36	-3076.04	1365.78
   	100  	-8131.96	-6739   	-3076.04	891.085
   	100  	-9180.25	-6977.85	-3076.04	905.374
   	100  	-8362.63	-6496.57	-3076.04	1201.43
   	100  	-7605.53	-4625.5 	-3076.04	573.329
   	100  	-8445.65	-5547.2 	-3076.04	774.543
   	100  	-8687.35	-4907.91	-3076.04	1129.46
   	100  	-8193.55	-5244.13	-3076.04	744.333
   	100  	-8271.32	-4897.57	-3076.04	741.71 
   	100  	-8358.92	-7097.93	-3076.04	1291.29
   	100  	-8551.38	-5910.78	-3076.04	1027.23
   	100  	-9107.66	-6288.29	-3076.04	1059.78
   	100  	-8201.34	-5899.46	-3076.04	1088.21
   	100  	-8756.06	-5255.78	-3076.04	1412.04
   	100  	-7041.36	-5071.84	-3076.04	517.535
   	100  	-7828.16	-4913.82	-3076.04	386.46 
   	100  	-7930.78	-4773.93	-3076.04	724.493
   	100  	-7548.85	-5272.09	-3076.04	564.327
   	100  	-8278.28	-5604.78	-3076.04	643.31 
   	100  	-8179.4 	-6178.4 	-3076.04	1069.68
   	100  	-7618.03	-6275.81	-3076.04	1223.85
   	100  	-7726.24	-6577.43	-3076.04	1016.08
   	100  	-7421.78	-5035.09	-3076.04	1054.13
   	100  	-7490.28	-4838.3 	-3076.04	589.968
   	100  	-7947.06	-5325.36	-3076.04	851.364
   	100  	-6666.52	-3992.2 	-3076.04	446.81 
   	100  	-7830.45	-6836.92	-3076.04	942.997
   	100  	-9233.56	-8471.21	-3076.04	990.33 
   	100  	-8858.32	-4543.94	-3076.04	1100.8 
   	100  	-8384.76	-4572.67	-3076.04	891.33 
   	100  	-7681.55	-5770.15	-3076.04	607.182
   	100  	-7513.02	-6225.63	-3076.04	527.682
   	100  	-7796.59	-4756.19	-3076.04	720.926
   	100  	-7259.95	-4562.06	-3076.04	446.771
   	100  	-7656.24	-5223.97	-3076.04	475.227
   	100  	-7906.79	-5379.67	-3076.04	407.898
   	100  	-8408.72	-5487.09	-3076.04	757.963
   	100  	-7058.97	-5010.46	-3076.04	238.63 
   	100  	-6885.36	-4605.65	-3076.04	542.785
   	100  	-6333.14	-5825.68	-3076.04	540.836
   	100  	-7635.56	-6319.02	-3076.04	534.353
   	100  	-7386.32	-5603.95	-3076.04	413.298
   	100  	-7404.28	-4762.98	-3076.04	301.194
   	100  	-4794.08	-4283.64	-3076.04	175.401
   	100  	-8068.3 	-5008.07	-3076.04	1022.5 
   	100  	-8822.58	-6975   	-3076.04	1227.58
   	100  	-7835.84	-4837.56	-3076.04	668.95 
   	100  	-8214.69	-5099.88	-3076.04	435.482
   	100  	-7430.19	-4370.16	-3076.04	322.167
   	100  	-7986.21	-6549.56	-3076.04	858.993
   	100  	-7326.98	-4902.45	-3076.04	632.078
   	100  	-4827.23	-4269.25	-3076.04	173.649
   	100  	-7915.01	-5294.63	-3076.04	468.762
   	100  	-7972.85	-6812.55	-3076.04	694.876
   	100  	-8213.89	-4308.07	-3076.04	889.462
   	100  	-7803.86	-7242.34	-3076.04	1007.6 
   	100  	-7591.86	-5064.8 	-3076.04	824.992
   	100  	-4990.51	-4191.34	-3076.04	194.934
   	100  	-8702.6 	-4632.75	-3076.04	311.88 
   	100  	-7280.54	-5007.47	-3076.04	555.247
   	100  	-8544.89	-4208.49	-3076.04	514.638
   	100  	-8621.57	-5427.43	-3076.04	527.704
   	100  	-8215.13	-7252.23	-3076.04	817.965
   	100  	-7676.96	-7427.7 	-3076.04	432.203
   	100  	-7525.04	-4307.29	-3076.04	1048.26
   	100  	-7805.47	-4213.62	-3076.04	300.665
   	100  	-7100.89	-6502.19	-3076.04	777.967
   	100  	-8072.98	-7333.74	-3076.04	617.286
gen	depth	min     	avg     	max     	std    
   	100  	-8225.62	-4914.72	-3326.87	935.495
   	100  	-7626.16	-4477.66	-3326.87	737.103
   	100  	-7749.96	-4491.36	-3326.87	862.736
   	100  	-7540.62	-4333.36	-3252.62	834.739
   	100  	-8073.61	-5040.16	-3140.67	1169.38
   	100  	-9065.89	-5071.83	-3140.67	1228.31
   	100  	-7724.81	-4724.8 	-3140.67	852.172
   	100  	-7423.16	-5093.03	-3140.67	1123.28
   	100  	-7491.57	-4882.75	-3140.67	918.001
   	100  	-7702.17	-4921.93	-3140.67	976.985
   	100  	-8792.59	-5083.83	-3140.67	1289.37
   	100  	-7503.41	-4638.99	-3140.67	880.251
   	100  	-8701.21	-5888.72	-3140.67	1519.96
   	100  	-7633.4 	-5053.5 	-3140.67	752.396
   	100  	-8130.86	-4963.4 	-3140.67	921.685
   	100  	-8171.1 	-5290.28	-3140.67	1219.17
   	100  	-9021.8 	-5608.84	-3140.67	1515.03
   	100  	-8797.78	-5806.29	-3140.67	1169.73
   	100  	-8269.87	-5551.56	-3140.67	1200.64
   	100  	-8284.22	-5434.71	-3140.67	1157.17
   	100  	-8622.35	-5507.5 	-3140.67	1169.71
   	100  	-8610.88	-5907.47	-3140.67	1283.79
   	100  	-8224.04	-5377.85	-3140.67	1096.83
   	100  	-8696.77	-5836.09	-3140.67	1317.1 
   	100  	-8253.42	-5422.61	-3140.67	1096.32
   	100  	-8630.69	-6308.24	-3140.67	1294.75
   	100  	-8325.43	-5331.37	-3140.67	1168.71
   	100  	-8010.38	-5218.89	-3140.67	918.78 
   	100  	-7980.05	-5523.84	-3140.67	999.815
   	100  	-7128.95	-4469.02	-3140.67	675.978
   	100  	-6545.32	-4614.77	-3140.67	384.997
   	100  	-8606.29	-7129.33	-3140.67	992.294
   	100  	-8718.79	-6209.96	-3140.67	1204.24
   	100  	-8074.55	-6588.91	-3140.67	1079.53
   	100  	-8225.06	-6553.96	-3140.67	969.753
   	100  	-8013.45	-4704.36	-3140.67	1017.83
   	100  	-7883.09	-4994.77	-3140.67	736.984
   	100  	-6451.09	-4494.49	-3140.67	524.523
   	100  	-8013.66	-5569.41	-3140.67	1036.65
   	100  	-6717.24	-4297.31	-3140.67	492.944
   	100  	-8430.82	-6571.89	-3140.67	988.222
   	100  	-7448.91	-4904.33	-3140.67	727.263
   	100  	-7288.18	-5748.38	-3140.67	1061.6 
   	100  	-7779.55	-5129.92	-3140.67	1053.96
   	100  	-7571.1 	-5677.81	-3140.67	854.519
   	100  	-8095.16	-6695.31	-3140.67	1060.75
   	100  	-7209.71	-4735.57	-3140.67	739.855
   	100  	-7956.82	-6288.35	-3140.67	869.614
   	100  	-9162.85	-7555.93	-3140.67	921.897
   	100  	-8699.28	-6363.29	-3140.67	1149.82
   	100  	-7876.57	-6674.97	-3140.67	601.583
   	100  	-7220.51	-5402.89	-3140.67	1076.43
   	100  	-8716.88	-6309.83	-3140.67	1070.78
   	100  	-8475.71	-6651.29	-3140.67	1083.63
   	100  	-7535.16	-5079.21	-3140.67	634.253
   	100  	-8066.38	-5704.32	-3140.67	1126.77
   	100  	-7572.78	-4293.24	-3140.67	494.718
   	100  	-6144.66	-4962.06	-3140.67	455.736
   	100  	-8174.88	-6658.01	-3140.67	1179.97
   	100  	-7650.45	-6480.56	-3140.67	480.656
   	100  	-7839.32	-5718.42	-3140.67	1200.15
   	100  	-8628.44	-7561.82	-3140.67	1080.61
   	100  	-7913.22	-4843.7 	-3140.67	800.402
   	100  	-8707.86	-7063.73	-3140.67	1255.93
   	100  	-7668.4 	-5145.11	-3140.67	636.464
   	100  	-7545.27	-5324.84	-3140.67	935.765
   	100  	-7890.18	-5926.26	-3140.67	1152.02
   	100  	-9097.38	-7690.15	-3140.67	1453.14
   	100  	-8930.76	-5093.09	-3140.67	1284.09
   	100  	-8128.03	-7044.02	-3140.67	1112.65
   	100  	-8111.74	-5922.5 	-3140.67	884.573
   	100  	-7882.07	-6422.25	-3140.67	951.917
   	100  	-7537.34	-5316.62	-3140.67	1046.4 
   	100  	-8374.57	-7182.14	-3140.67	1056.5 
   	100  	-7745   	-5145.6 	-3140.67	1153.96
   	100  	-7396.88	-4952.46	-3140.67	637.722
   	100  	-7282.44	-5100   	-3140.67	731.247
   	100  	-8837.54	-6871.88	-3140.67	1490.69
   	100  	-8350.72	-5748.17	-3140.67	1359.74
   	100  	-8019.03	-5027.84	-3140.67	834.484
   	100  	-8817.71	-6322.83	-3140.67	946.644
   	100  	-8105.34	-6303.88	-3140.67	1017.27
   	100  	-7163.04	-5365.68	-3140.67	467.715
   	100  	-7368.92	-5308.96	-3140.67	1021.17
   	100  	-8289.03	-5602.61	-3140.67	1126.96
   	100  	-8044.22	-4767.12	-3140.67	674.516
   	100  	-8125.8 	-7012.45	-3140.67	907.644
   	100  	-7592.37	-4921.57	-3140.67	823.921
   	100  	-5578.39	-4649.74	-3140.67	668.524
   	100  	-6026.47	-5372.19	-3140.67	383.747
   	100  	-8848.9 	-7657.36	-3140.67	1025.87
   	100  	-8034.41	-4902.78	-3140.67	720.406
   	100  	-7984.84	-4748.74	-3140.67	465.4  
   	100  	-5846.15	-4979.69	-3140.67	490.183
   	100  	-7284.46	-5388.7 	-3140.67	960.705
   	100  	-7463.65	-5406.9 	-3140.67	1113.55
   	100  	-5730.15	-4678.31	-3140.67	399.189
   	100  	-8290.41	-5079.89	-3140.67	552.454
   	100  	-7676.34	-6609.52	-3140.67	848.66 
   	100  	-6987.9 	-5643.95	-3140.67	354.747
gen	depth	min     	avg     	max     	std    
   	100  	-8123.92	-4923.1 	-3581.77	852.791
   	100  	-8069.56	-4550.05	-3374.93	832.517
   	100  	-7522.57	-4385.83	-3164.08	781.329
   	100  	-7420.9 	-4469.78	-3134.76	964.33 
   	100  	-7736.44	-4452.35	-3134.76	825.376
   	100  	-8213.11	-4702.66	-3134.76	1093.52
   	100  	-8948.36	-4556.29	-3134.76	879.163
   	100  	-7030.08	-4599.05	-3134.76	786.396
   	100  	-7545.19	-4867.54	-3134.76	993.35 
   	100  	-8089.4 	-5096.09	-3134.76	1100.61
   	100  	-8279.91	-4965.6 	-3134.76	867.878
   	100  	-8239.48	-5005.08	-3134.76	1131.05
   	100  	-8059.17	-4792.45	-3134.76	970.036
   	100  	-8675.99	-5812.41	-3134.76	1213.64
   	100  	-8451.11	-4928.53	-3134.76	946.749
   	100  	-8075.2 	-5203.76	-3134.76	1174.58
   	100  	-7846.9 	-5081.13	-3134.76	990.305
   	100  	-8459.17	-5222.13	-3134.76	1267.99
   	100  	-8559.25	-5604.11	-3134.76	1202.75
   	100  	-8492.87	-5403.31	-3134.76	1095.51
   	100  	-9527.5 	-6743.89	-3134.76	1125.55
   	100  	-9102.65	-7088.91	-3134.76	1228.44
   	100  	-8491.51	-5591.95	-3134.76	971.777
   	100  	-8478.36	-4989.9 	-3134.76	811.288
   	100  	-8325.82	-5153.95	-3134.76	800.46 
   	100  	-8172.66	-6103.75	-3134.76	1066.56
   	100  	-8730.1 	-4916.86	-3134.76	1149.25
   	100  	-7987.67	-5201.15	-3134.76	1010.68
   	100  	-8781.91	-6325.6 	-3134.76	1216.36
   	100  	-8266.54	-5412.71	-3134.76	1129.28
   	100  	-8302.97	-4718.92	-3134.76	806.766
   	100  	-8342.4 	-5560.56	-3134.76	820.25 
   	100  	-8202.79	-5027.19	-3134.76	1021.97
   	100  	-8727.31	-6281.88	-3134.76	1188.72
   	100  	-8341.12	-6021.23	-3134.76	1093.81
   	100  	-8450.07	-7208.22	-3134.76	1038.82
   	100  	-8884.61	-4563.81	-3134.76	910.466
   	100  	-8130.1 	-5515.15	-3134.76	806.637
   	100  	-7677.83	-6048.42	-3134.76	1289.45
   	100  	-8690.1 	-6136.25	-3134.76	1067.46
   	100  	-7838.65	-5545.85	-3134.76	863.143
   	100  	-8402.01	-5448.43	-3134.76	869.862
   	100  	-6468.69	-5150.54	-3134.76	306.566
   	100  	-7529.9 	-4913.1 	-3134.76	348.711
   	100  	-7644.12	-4576.05	-3134.76	719.108
   	100  	-7595.92	-5570.5 	-3134.76	1089.95
   	100  	-8172.95	-6788.65	-3134.76	1092.09
   	100  	-8002.33	-5710.6 	-3134.76	612.174
   	100  	-8132.42	-6005.36	-3134.76	906.808
   	100  	-7814.33	-5586.47	-3134.76	464.451
   	100  	-8048.1 	-5866.22	-3134.76	1092.24
   	100  	-5953.41	-4552.45	-3134.76	358.501
   	100  	-7997.3 	-6556.95	-3134.76	933.567
   	100  	-8476.53	-7562.77	-3134.76	956.936
   	100  	-8287.42	-5677.89	-3134.76	585.133
   	100  	-8511.28	-6842.19	-3134.76	869.795
   	100  	-7044.16	-5959.17	-3134.76	387.557
   	100  	-8013.14	-6359.72	-3134.76	1028.11
   	100  	-9211.97	-6930.5 	-3134.76	1426.75
   	100  	-8314.23	-5217.26	-3134.76	844.118
   	100  	-8527.66	-6085.91	-3134.76	1172.54
   	100  	-7523.77	-5112.9 	-3134.76	528.492
   	100  	-6707.65	-5390.23	-3134.76	486.746
   	100  	-9016.48	-6225.25	-3134.76	536.155
   	100  	-6404.56	-4513.55	-3134.76	688.157
   	100  	-8563.09	-5191.26	-3134.76	1235.09
   	100  	-8528.23	-7031.63	-3134.76	929.289
   	100  	-8130.79	-6498.61	-3134.76	1096.44
   	100  	-7300.03	-4823.23	-3134.76	521.162
   	100  	-8087.9 	-5092.23	-3134.76	601.994
   	100  	-7251.8 	-5552.76	-3134.76	1180.78
   	100  	-7937.95	-5749.89	-3134.76	838.643
   	100  	-8857.85	-6699.14	-3134.76	842.331
   	100  	-6576.03	-4249.31	-3134.76	532.626
   	100  	-7880.72	-6452.52	-3134.76	1307.96
   	100  	-7550.58	-4688.3 	-3134.76	554.799
   	100  	-6004.59	-4451.68	-3134.76	311.299
   	100  	-8597.86	-6378.79	-3134.76	1411.73
   	100  	-7559.19	-4810.41	-3134.76	963.465
   	100  	-6815.34	-4936.89	-3134.76	637.241
   	100  	-9033.8 	-7858.16	-3134.76	1220.11
   	100  	-8249.66	-5176.42	-3134.76	736.105
   	100  	-8734   	-6847.65	-3134.76	1271.7 
   	100  	-7934.57	-6904.01	-3134.76	535.186
   	100  	-7873.57	-5943.99	-3134.76	1540.9 
   	100  	-7820.77	-6776   	-3134.76	846.335
   	100  	-7082.76	-4913.37	-3134.76	785.859
   	100  	-7761.48	-6652.94	-3134.76	956.317
   	100  	-8436.53	-6222.9 	-3134.76	885.407
   	100  	-8538.32	-6549.47	-3134.76	1020.56
   	100  	-7582.46	-6137.67	-3134.76	759.615
   	100  	-7534.61	-5529.17	-3134.76	1198.83
   	100  	-8388.03	-7510.59	-3134.76	1003.73
   	100  	-8076.23	-5969.54	-3134.76	1207.49
   	100  	-5885.82	-5193.91	-3134.76	408.292
   	100  	-8695.81	-7147.57	-3134.76	1413.05
   	100  	-8520.55	-5888.48	-3134.76	1088.44
   	100  	-7156.52	-6028.14	-3134.76	490.515
   	100  	-8008.99	-6141.67	-3134.76	1126.29
   	100  	-7296.95	-4860.88	-3134.76	540.781
gen	depth	min     	avg     	max     	std    
   	100  	-7940.92	-4950.25	-3417.27	896.736
   	100  	-7580.83	-4501.95	-3417.27	737.564
   	100  	-7197.6 	-4348.36	-3417.27	605.589
   	100  	-7320.01	-4400.08	-3379.58	816.733
   	100  	-7654.52	-4336.63	-3245.75	837.582
   	100  	-7445.02	-4332.63	-3231.11	737.477
   	100  	-7803.75	-4715.5 	-3229.11	1150.99
   	100  	-8118.15	-5528.65	-3229.11	1441.53
   	100  	-8452.44	-4911.59	-3062.94	1180.89
   	100  	-7598.15	-4646.96	-3062.94	984.47 
   	100  	-7692.19	-4542.97	-3062.94	855.851
   	100  	-8071.54	-5041.14	-3062.94	1015.99
   	100  	-8369.3 	-5097.73	-3062.94	1037.44
   	100  	-8661.95	-5663.28	-3062.94	1280.7 
   	100  	-8211.94	-5575.62	-3062.94	1182.65
   	100  	-8133.51	-5530.22	-3062.94	1161.01
   	100  	-8752.15	-5781.63	-3062.94	1213.89
   	100  	-7325.71	-4475.99	-3062.94	1048.07
   	100  	-7265.44	-4712.13	-3062.94	556.461
   	100  	-8635.93	-5433   	-3062.94	1149.14
   	100  	-7410.94	-4682   	-3062.94	682.819
   	100  	-8098.54	-4759.39	-3062.94	747.701
   	100  	-8426.3 	-5270.77	-3062.94	1083.73
   	100  	-8530.64	-5810.08	-3062.94	959.28 
   	100  	-8411.47	-6541.6 	-3062.94	1110.87
   	100  	-8499.7 	-5967.2 	-3062.94	1102   
   	100  	-7913.89	-5564.96	-3062.94	963.142
   	100  	-7938.82	-4986.96	-3062.94	624.13 
   	100  	-7226.44	-4575.26	-3062.94	650.525
   	100  	-7638.38	-4057.36	-3062.94	511.615
   	100  	-8664.55	-6345.69	-3062.94	1528.61
   	100  	-8903.92	-5754.61	-3062.94	1267.12
   	100  	-8397.38	-5622.44	-3062.94	1050.32
   	100  	-8413.12	-4816.38	-3062.94	592.6  
   	100  	-8660.76	-6222.21	-3062.94	867.546
   	100  	-6492.2 	-4403.04	-3062.94	606.645
   	100  	-6478.29	-5092.8 	-3062.94	459.582
   	100  	-7471.2 	-5314.67	-3062.94	725.786
   	100  	-7224.31	-4640.74	-3062.94	618.914
   	100  	-7327.65	-5643.85	-3062.94	1071.26
   	100  	-6547.57	-5154.24	-3062.94	288.999
   	100  	-8434.5 	-6045.45	-3062.94	658.254
   	100  	-8335.24	-7715.84	-3062.94	968.329
   	100  	-8244.93	-4788.85	-3062.94	844.745
   	100  	-7369.21	-5080.66	-3062.94	534.684
   	100  	-8919.73	-6355.94	-3062.94	1102.1 
   	100  	-7737.99	-6675.4 	-3062.94	460.144
   	100  	-6655.73	-5605.49	-3062.94	388.569
   	100  	-8500.1 	-6739.67	-3062.94	1105.85
   	100  	-8867.43	-6457.78	-3062.94	796.877
   	100  	-8033.34	-7229.89	-3062.94	898.962
   	100  	-8547.28	-6797.06	-3062.94	1256.58
   	100  	-7541.61	-5026.44	-3062.94	870.01 
   	100  	-5634.27	-4715.65	-3062.94	314.623
   	100  	-8903.4 	-6880.06	-3062.94	885.8  
   	100  	-8080.98	-5417.57	-3062.94	703.276
   	100  	-8606.02	-7296.11	-3062.94	1040.35
   	100  	-8260.43	-7066.93	-3062.94	798.282
   	100  	-7445.96	-5181.79	-3062.94	587.291
   	100  	-6419.14	-5528.62	-3062.94	408.138
   	100  	-8633.47	-6819.46	-3062.94	1084.48
   	100  	-9340   	-7113.9 	-3062.94	616.699
   	100  	-8438.75	-7260.92	-3062.94	389.687
   	100  	-8026.13	-5435.95	-3062.94	745.881
   	100  	-6129.62	-4054.17	-3062.94	417.274
   	100  	-6706.07	-6164.98	-3062.94	712.611
   	100  	-6775.32	-5651.51	-3062.94	359.089
   	100  	-6062.25	-4614.51	-3062.94	287.204
   	100  	-5508.24	-5322.76	-3062.94	286.475
   	100  	-8989.29	-5030.09	-3062.94	360.756
   	100  	-8043.31	-5868.88	-3062.94	633.538
   	100  	-7336.84	-6757.35	-3062.94	923.169
   	100  	-7872.4 	-5843.23	-3062.94	775.089
   	100  	-7018.1 	-6678.06	-3062.94	500.998
   	100  	-6937.26	-4640.4 	-3062.94	637.423
   	100  	-6312.12	-4827.98	-3062.94	237.767
   	100  	-8155.33	-7872.59	-3062.94	845.653
   	100  	-8119.07	-7008.89	-3062.94	527.611
   	100  	-7540.67	-7362.91	-3062.94	459.496
   	100  	-7524.17	-4303.43	-3062.94	905.032
   	100  	-8005.46	-5713.15	-3062.94	733.027
   	100  	-8389.95	-7316.57	-3062.94	787.376
   	100  	-7798.5 	-5829.69	-3062.94	412.12 
   	100  	-5798.45	-5360.87	-3062.94	172.385
   	100  	-7749.3 	-4792.04	-3062.94	682.903
   	100  	-7911.65	-4707.65	-3062.94	338.581
   	100  	-6091.79	-5445.44	-3062.94	427.511
   	100  	-5395.35	-4351.94	-3062.94	253.473
   	100  	-8296.46	-7675.88	-3062.94	1016.03
   	100  	-7968.1 	-5713.21	-3062.94	689.841
   	100  	-7621.62	-6685.56	-3062.94	481.616
   	100  	-6810.24	-5126.84	-3062.94	548.64 
   	100  	-6877.77	-6608.47	-3062.94	530.852
   	100  	-6755.72	-5938.76	-3062.94	301.671
   	100  	-8388.82	-7830.13	-3062.94	801.169
   	100  	-8166.38	-5826.98	-3062.94	610.779
   	100  	-8212.93	-6281.4 	-3062.94	957.169
   	100  	-6895.9 	-5752.65	-3062.94	632.198
   	100  	-8452.34	-7490.66	-3062.94	886.228
   	100  	-8030.24	-5304.46	-3062.94	666.504
gen	depth	min     	avg     	max     	std    
   	100  	-8714.88	-4924.87	-3392.28	910.977
   	100  	-8005.05	-4558.85	-3392.28	791.455
   	100  	-7393.67	-4331.47	-3392.28	799.394
   	100  	-7409.19	-4417.92	-3175.6 	781.143
   	100  	-7533.92	-4946.73	-3175.6 	1110.65
   	100  	-8431.81	-5179.58	-3175.6 	1226.79
   	100  	-8521.78	-5016.18	-3175.6 	1101.22
   	100  	-8005.64	-4963.82	-3175.6 	1087.45
   	100  	-7577.27	-4599.39	-3175.6 	814.288
   	100  	-7234.09	-4602.77	-3175.6 	757.805
   	100  	-7802.67	-4959.76	-3175.6 	1039.12
   	100  	-7479.32	-4918.11	-3175.6 	1010.11
   	100  	-7652.62	-5075.44	-3175.6 	1006.75
   	100  	-8100.76	-4728.69	-3175.6 	823.824
   	100  	-8174.39	-4889.28	-3175.6 	902.07 
   	100  	-8535.86	-5574.6 	-3175.6 	1149.96
   	100  	-8488.49	-5140.81	-3175.6 	1144.03
   	100  	-9027.2 	-5419.84	-3175.6 	1136.8 
   	100  	-8655   	-6119.14	-3175.6 	1394.14
   	100  	-8484.29	-5457.03	-3175.6 	1055.42
   	100  	-8728.85	-6548.63	-3175.6 	1220.22
   	100  	-8537.59	-5966.1 	-3175.6 	1420.31
   	100  	-8602.73	-5400.7 	-3175.6 	1171.76
   	100  	-7747.47	-4758.23	-3175.6 	639.137
   	100  	-8593.7 	-6202.81	-3175.6 	1327.36
   	100  	-8807.71	-6373.03	-3175.6 	998.919
   	100  	-9196.92	-5589.34	-3175.6 	1711.36
   	100  	-8470.66	-4821.09	-3175.6 	886.17 
   	100  	-8789.73	-5103.37	-3175.6 	995.428
   	100  	-8401.05	-5319.45	-3175.6 	798.064
   	100  	-7517.79	-4276.35	-3175.6 	541.125
   	100  	-8080.44	-5271.55	-3175.6 	760.867
   	100  	-8384.75	-6333.84	-3175.6 	1039.07
   	100  	-6810.53	-5116.42	-3175.6 	726.512
   	100  	-7573.6 	-5467.53	-3175.6 	555.467
   	100  	-6597.27	-4356.7 	-3175.6 	508.337
   	100  	-6872.8 	-4296.01	-3175.6 	781.784
   	100  	-8591.32	-7754.19	-3175.6 	1358.47
   	100  	-8415.15	-6381.75	-3175.6 	1248.82
   	100  	-7824.72	-5733.2 	-3175.6 	1279.92
   	100  	-7979.97	-5019.62	-3175.6 	788.055
   	100  	-7749.56	-4760.33	-3175.6 	729.11 
   	100  	-8140.46	-4925.55	-3175.6 	729.934
   	100  	-7863.22	-5007.15	-3175.6 	346.66 
   	100  	-7748.26	-5465.69	-3175.6 	695.453
   	100  	-7538.87	-7011.54	-3175.6 	744.695
   	100  	-8496   	-6776.18	-3175.6 	1061.36
   	100  	-8167.18	-7299.4 	-3175.6 	975.474
   	100  	-7957.38	-6322.46	-3175.6 	1187.61
   	100  	-7578.33	-5658.93	-3175.6 	645.683
   	100  	-8522.19	-7062.97	-3175.6 	720.068
   	100  	-8512.85	-6142.65	-3175.6 	1357.51
   	100  	-8873.49	-6304.07	-3175.6 	997.113
   	100  	-7605.86	-6378.19	-3175.6 	525.815
   	100  	-7715.76	-6188.97	-3175.6 	411.82 
   	100  	-7297.42	-4415.87	-3175.6 	843.11 
   	100  	-6639.69	-5086.03	-3175.6 	618.485
   	100  	-7539.39	-6166.31	-3175.6 	651.327
   	100  	-6369.3 	-4463.38	-3175.6 	673.492
   	100  	-6172.8 	-5074.05	-3175.6 	450.194
   	100  	-7148.67	-4961.75	-3175.6 	397.933
   	100  	-7434.99	-4978.66	-3175.6 	1145.89
   	100  	-6646.23	-5487.13	-3175.6 	547.731
   	100  	-8498.89	-7458.16	-3175.6 	795.801
   	100  	-7826.77	-6949.57	-3175.6 	589.537
   	100  	-7317.55	-6150.39	-3175.6 	524.071
   	100  	-7900.93	-5535.57	-3175.6 	1137.77
   	100  	-8883.53	-7112.16	-3175.6 	1289.67
   	100  	-8143.23	-5536.75	-3175.6 	625.288
   	100  	-8141.6 	-4951.08	-3175.6 	767.823
   	100  	-9159.22	-7312.31	-3175.6 	1484.39
   	100  	-8426.9 	-7522.7 	-3175.6 	725.592
   	100  	-7690.62	-4232.71	-3175.6 	1306.61
   	100  	-5105.32	-4739.26	-3175.6 	358.8  
   	100  	-7014.26	-6342.64	-3175.6 	624.172
   	100  	-6539.24	-4294.21	-3175.6 	715.203
   	100  	-7761.08	-6708.04	-3175.6 	916.957
   	100  	-7879.28	-7567.25	-3175.6 	568.988
   	100  	-7752.3 	-5745.77	-3175.6 	721.533
   	100  	-6732.82	-4797.09	-3175.6 	760.634
   	100  	-5909.39	-5367.93	-3175.6 	373.695
   	100  	-5531.13	-4663.58	-3175.6 	238.987
   	100  	-4760.11	-4061.74	-3175.6 	188.971
   	100  	-6886.78	-6543.08	-3175.6 	876.15 
   	100  	-6880.84	-4298.5 	-3175.6 	621.597
   	100  	-5300.48	-5086.82	-3175.6 	317.154
   	100  	-8192.84	-7820.94	-3175.6 	900.799
   	100  	-8095.32	-6831.12	-3175.6 	517.269
   	100  	-6927.15	-4156.68	-3175.6 	766.934
   	100  	-7896.77	-6959.68	-3175.6 	960.424
   	100  	-7432.43	-5258.78	-3175.6 	633.822
   	100  	-5171.62	-4834.57	-3175.6 	103.397
   	100  	-7256.13	-6915.43	-3175.6 	630.127
   	100  	-7031.28	-5074.48	-3175.6 	588.503
   	100  	-8006.66	-7131.57	-3175.6 	846.013
   	100  	-7642.92	-6227.02	-3175.6 	388.559
   	100  	-6603.03	-6394.31	-3175.6 	282.88 
   	100  	-7313.34	-7162.72	-3175.6 	317.024
   	100  	-7230.01	-3896.68	-3175.6 	716.591
   	100  	-6369.9 	-4670.84	-3175.6 	303.82 
