gen	depth	min     	avg     	max     	std    
   	100  	-1869.15	-1652.68	-1181.13	62.3236
   	100  	-1843.31	-1628.04	-1181.13	58.4842
   	100  	-1781.2 	-1641.53	-1181.13	54.4181
   	100  	-1826.31	-1629.82	-1181.13	63.9977
gen	depth	min     	avg     	max     	std    
   	100  	-1770.24	-1520.51	-1297.62	91.0503
   	100  	-1666.7 	-1470.15	-1293.88	74.1811
   	100  	-1720.66	-1447.96	-1212.53	81.8074
   	100  	-1710.07	-1470.73	-1212.53	93.9222
   	100  	-1734.99	-1473.33	-1212.53	83.8464
   	100  	-1714.78	-1474.45	-1212.53	84.0194
   	100  	-1754.83	-1482.78	-1212.53	91.4489
   	100  	-1796.02	-1532.81	-1212.53	97.7459
   	100  	-1767.05	-1494.94	-1212.53	85.543 
   	100  	-1791.6 	-1522.45	-1212.53	91.1648
   	100  	-1785.85	-1541.14	-1212.53	86.965 
   	100  	-1915.07	-1606.3 	-1212.53	124.44 
   	100  	-1890.34	-1586.77	-1212.53	111.34 
   	100  	-1854.07	-1588.93	-1212.53	86.3104
   	100  	-1876.39	-1633.75	-1212.53	111.758
   	100  	-1986.28	-1586.76	-1212.53	120.921
   	100  	-1932.17	-1594.16	-1212.53	100.762
   	100  	-1828.62	-1570.37	-1212.53	102.558
   	100  	-1972.22	-1620.8 	-1212.53	126.923
   	100  	-1837.58	-1582.08	-1212.53	86.8336
   	100  	-1820.37	-1547.6 	-1212.53	82.5644
   	100  	-1847.78	-1605.17	-1212.53	101.816
   	100  	-1859.33	-1548.72	-1212.53	87.7993
   	100  	-1978.17	-1679.68	-1212.53	132.375
   	100  	-1991.45	-1629.64	-1212.53	131.97 
   	100  	-1918.07	-1632.98	-1212.53	108.199
   	100  	-1882.25	-1579.84	-1212.53	110.599
   	100  	-1806.12	-1593.26	-1212.53	77.7926
   	100  	-1811.08	-1613.94	-1212.53	77.4767
   	100  	-1755.93	-1540.51	-1212.53	72.6925
   	100  	-1865.89	-1663.87	-1212.53	102.763
   	100  	-1834.75	-1571.66	-1212.53	84.3055
   	100  	-1786.31	-1536.64	-1212.53	90.8834
   	100  	-1746.71	-1518.58	-1212.53	84.6109
   	100  	-1749.65	-1483.73	-1212.53	59.9011
   	100  	-1749.13	-1561.48	-1212.53	80.0859
   	100  	-1786.2 	-1527.78	-1212.53	67.1467
   	100  	-1705.52	-1498.18	-1212.53	65.9703
   	100  	-1730.24	-1512.65	-1212.53	44.3845
   	100  	-1951.38	-1664.76	-1212.53	92.5661
   	100  	-1823.93	-1660.92	-1212.53	97.5889
   	100  	-1847.53	-1606.57	-1212.53	80.2046
   	100  	-1825.07	-1550.38	-1212.53	68.5074
   	100  	-1831.03	-1628.81	-1212.53	79.6031
   	100  	-1799.09	-1637.87	-1212.53	78.8601
   	100  	-1888.8 	-1608.58	-1212.53	107.278
   	100  	-1806.22	-1619.84	-1212.53	82.158 
   	100  	-1743.97	-1502.72	-1212.53	75.9337
   	100  	-1675.97	-1418.6 	-1212.53	58.8409
   	100  	-1890.81	-1737.73	-1212.53	130.137
   	100  	-1850.04	-1568.07	-1212.53	89.7881
   	100  	-1740.52	-1482.79	-1212.53	45.5807
   	100  	-2052.5 	-1882.47	-1212.53	171.969
   	100  	-1946.21	-1709.75	-1212.53	81.0844
   	100  	-1844.95	-1532.96	-1212.53	90.1448
   	100  	-1758.89	-1605.88	-1212.53	73.5312
   	100  	-1897.56	-1544.1 	-1212.53	59.9455
   	100  	-1912.08	-1599.54	-1212.53	67.656 
   	100  	-1902.99	-1674.07	-1212.53	75.0979
   	100  	-1963.15	-1815.34	-1212.53	88.2442
   	100  	-1911.8 	-1783.74	-1212.53	66.0149
   	100  	-1847.39	-1628.21	-1212.53	79.5532
   	100  	-1824.75	-1653.62	-1212.53	71.6946
   	100  	-1687.25	-1522.35	-1212.53	44.1509
   	100  	-1842.39	-1604.19	-1212.53	66.9605
   	100  	-1819.09	-1626.76	-1212.53	73.1708
   	100  	-1703.28	-1482.61	-1212.53	52.6846
   	100  	-1724.63	-1486.35	-1212.53	33.5341
   	100  	-1923.77	-1690.68	-1212.53	72.664 
   	100  	-1924.48	-1544.39	-1212.53	65.9337
   	100  	-1544.77	-1434.02	-1212.53	37.6859
   	100  	-1923.04	-1657.89	-1212.53	91.161 
   	100  	-1934.72	-1449.12	-1212.53	66.5406
   	100  	-1894.96	-1579.74	-1212.53	61.7465
   	100  	-1928.71	-1505.28	-1212.53	46.3821
   	100  	-1648.14	-1484.45	-1212.53	38.1606
   	100  	-1894.08	-1499.88	-1212.53	41.8032
   	100  	-1741.9 	-1676.54	-1212.53	63.0945
   	100  	-1882.88	-1751.29	-1212.53	45.6963
   	100  	-1872.77	-1672.91	-1212.53	37.0022
   	100  	-1664.63	-1496.06	-1212.53	43.7767
   	100  	-1914.51	-1584.33	-1212.53	44.1938
   	100  	-1595.01	-1452.13	-1212.53	34.3965
   	100  	-1953.77	-1474.98	-1212.53	31.3663
   	100  	-1529.64	-1512.63	-1212.53	25.714 
   	100  	-1878.68	-1642.3 	-1212.53	47.0397
   	100  	-1691.89	-1473.97	-1212.53	65.8563
   	100  	-2029   	-1590.81	-1212.53	66.0087
   	100  	-1947.11	-1525.75	-1212.53	46.8827
   	100  	-1942.63	-1667.78	-1212.53	66.0345
   	100  	-1752.5 	-1714.64	-1212.53	41.7918
   	100  	-1737.25	-1665.95	-1212.53	29.5528
   	100  	-1704.62	-1573.71	-1212.53	31.4318
   	100  	-1806.21	-1671.97	-1212.53	45.1022
   	100  	-1834.66	-1603.23	-1212.53	45.1152
   	100  	-1896.1 	-1492.68	-1212.53	64.9589
   	100  	-1760.84	-1612   	-1212.53	57.5067
   	100  	-1988.64	-1696.06	-1212.53	52.8194
   	100  	-1902.6 	-1653.95	-1212.53	42.6991
   	100  	-2083.03	-1579.93	-1212.53	58.6645
gen	depth	min     	avg     	max     	std    
   	100  	-1781.23	-1516.68	-1289.75	86.7072
   	100  	-1800.43	-1476.74	-1289.75	77.1197
   	100  	-1682.97	-1451.31	-1279.86	67.8794
   	100  	-1679.9 	-1460.46	-1247.92	76.3269
   	100  	-1784.54	-1473.96	-1247.92	106.959
   	100  	-1783.53	-1513.95	-1247.92	112.514
   	100  	-1788.69	-1516.68	-1247.92	105.358
   	100  	-1910.03	-1525.96	-1247.92	103.938
   	100  	-1868.03	-1494.72	-1247.92	97.1719
   	100  	-1738.12	-1490.22	-1247.92	86.833 
   	100  	-1861.29	-1544.13	-1247.92	116.333
   	100  	-1813.31	-1538.28	-1247.92	101.507
   	100  	-1862.79	-1554.43	-1247.92	118.222
   	100  	-1892.95	-1585.42	-1247.92	111.257
   	100  	-1944.5 	-1695.1 	-1247.92	129.36 
   	100  	-1890.28	-1611.46	-1247.92	101.778
   	100  	-1865.39	-1583.17	-1247.92	101.423
   	100  	-1842.03	-1599.01	-1247.92	99.9857
   	100  	-1841.37	-1576   	-1247.92	83.2362
   	100  	-1941.6 	-1608.72	-1247.92	108.436
   	100  	-1795.65	-1578.65	-1247.92	100.163
   	100  	-1886.53	-1569.97	-1247.92	116.854
   	100  	-1835.9 	-1592.22	-1247.92	96.7001
   	100  	-1850.85	-1637.56	-1247.92	101.444
   	100  	-1851.96	-1629.2 	-1247.92	94.633 
   	100  	-1950.82	-1620.2 	-1247.92	85.7028
   	100  	-1871.7 	-1633.31	-1247.92	86.3415
   	100  	-1926.85	-1560.7 	-1247.92	90.3475
   	100  	-1797.43	-1562.65	-1247.92	84.6021
   	100  	-1848.94	-1616.43	-1247.92	102.618
   	100  	-1896.67	-1586   	-1247.92	116.25 
   	100  	-1801.26	-1547.73	-1247.92	78.9103
   	100  	-1855.57	-1599.77	-1247.92	111.264
   	100  	-1813.81	-1565.98	-1247.92	93.9628
   	100  	-1784.26	-1572.29	-1247.92	77.9997
   	100  	-1955.24	-1632.27	-1247.92	123.953
   	100  	-1900.91	-1548.54	-1247.92	111.519
   	100  	-1762.62	-1628.63	-1247.92	75.265 
   	100  	-1919.24	-1724.65	-1247.92	109.712
   	100  	-1797.63	-1606.96	-1247.92	73.5735
   	100  	-1887.52	-1637.9 	-1247.92	92.1967
   	100  	-1768.53	-1480.19	-1247.92	94.1801
   	100  	-1861.35	-1663.89	-1247.92	98.6162
   	100  	-1924.87	-1714.36	-1247.92	83.5029
   	100  	-1787.39	-1531.12	-1247.92	68.4504
   	100  	-1916.67	-1668.23	-1247.92	107.089
   	100  	-1863.16	-1604.34	-1247.92	94.4597
   	100  	-1704.9 	-1545.55	-1247.92	52.157 
   	100  	-1745.66	-1586.16	-1247.92	62.034 
   	100  	-1722.92	-1521.36	-1247.92	62.1048
   	100  	-1797.77	-1550.18	-1247.92	68.479 
   	100  	-1888.49	-1691.49	-1247.92	95.3029
   	100  	-1760.23	-1567.25	-1247.92	66.2254
   	100  	-1911.04	-1695.92	-1247.92	97.3956
   	100  	-1853.93	-1590.87	-1247.92	81.367 
   	100  	-1701.32	-1494.83	-1247.92	84.5684
   	100  	-1716.4 	-1461.75	-1247.92	73.21  
   	100  	-1906.45	-1678.88	-1247.92	118.398
   	100  	-1792.44	-1598.33	-1247.92	84.2285
   	100  	-1760.97	-1642.93	-1247.92	71.8567
   	100  	-1842.45	-1560.78	-1247.92	54.799 
   	100  	-1855.13	-1707.02	-1247.92	73.2508
   	100  	-1822.88	-1573.65	-1247.92	75.9586
   	100  	-1758.05	-1563.76	-1247.92	50.6067
   	100  	-1791.6 	-1588.27	-1247.92	70.7624
   	100  	-1645.3 	-1501.6 	-1247.92	46.6449
   	100  	-1708.49	-1584.88	-1247.92	66.9314
   	100  	-1846.55	-1603.96	-1247.92	92.5142
   	100  	-1699.68	-1592.06	-1247.92	42.8686
   	100  	-1728.03	-1598.66	-1247.92	48.0618
   	100  	-1826   	-1626.55	-1247.92	69.6245
   	100  	-1761.89	-1626.6 	-1247.92	60.4986
   	100  	-1672.78	-1529.09	-1247.92	45.7597
   	100  	-1769.25	-1578.29	-1247.92	65.3602
   	100  	-1910.6 	-1749.33	-1247.92	98.3549
   	100  	-1889.03	-1707.06	-1247.92	68.4101
   	100  	-1765.94	-1623.77	-1247.92	40.8204
   	100  	-2015.47	-1533.24	-1247.92	63.3191
   	100  	-1820.2 	-1581.07	-1247.92	61.5856
   	100  	-1836.24	-1676.04	-1247.92	62.4334
   	100  	-1698.82	-1361.77	-1239.51	94.6952
   	100  	-1733.19	-1612.77	-1239.51	105.215
   	100  	-1693.14	-1538.76	-1239.51	52.0007
   	100  	-1810.46	-1595.72	-1239.51	50.1171
   	100  	-1707.4 	-1527.89	-1239.51	64.6939
   	100  	-1739.22	-1656.35	-1239.51	71.5588
   	100  	-1780.82	-1603.91	-1239.51	60.1566
   	100  	-1863.23	-1701.16	-1239.51	82.8275
   	100  	-1764.55	-1639.54	-1239.51	41.7319
   	100  	-1810.04	-1687.07	-1239.51	53.3167
   	100  	-1700.99	-1516.76	-1239.51	60.326 
   	100  	-1602.29	-1498.58	-1239.51	36.9416
   	100  	-1659.67	-1614.8 	-1239.51	55.0655
   	100  	-1765.89	-1689.2 	-1239.51	60.3252
   	100  	-1723.98	-1622.87	-1239.51	31.8025
   	100  	-1624.72	-1437.83	-1239.51	59.5875
   	100  	-1547.76	-1441.39	-1239.51	26.6037
   	100  	-1693.3 	-1547.09	-1239.51	62.4854
   	100  	-1695.09	-1578.71	-1239.51	51.9624
   	100  	-1674.37	-1596.35	-1239.51	32.4694
gen	depth	min     	avg     	max     	std    
   	100  	-1793.13	-1530.41	-1273.61	89.5803
   	100  	-1830.51	-1489.58	-1239.81	94.6178
   	100  	-1733.11	-1471.17	-1239.81	79.4911
   	100  	-1706.45	-1464.06	-1239.81	78.2885
   	100  	-1773.77	-1484.53	-1239.81	94.8517
   	100  	-1806   	-1509.89	-1239.81	108.688
   	100  	-1739.75	-1478.02	-1239.81	84.3326
   	100  	-1742.42	-1481.4 	-1239.81	87.0665
   	100  	-1758.24	-1512.22	-1239.81	89.563 
   	100  	-1873.49	-1537.39	-1239.81	99.6897
   	100  	-1852.87	-1574.2 	-1239.81	99.6045
   	100  	-1830.95	-1552.76	-1239.81	97.6795
   	100  	-1847.9 	-1581.38	-1239.81	106.355
   	100  	-1816.11	-1532.21	-1239.81	110.111
   	100  	-2005.94	-1598.04	-1239.81	107.397
   	100  	-1770.78	-1537.96	-1239.81	84.3412
   	100  	-1939.92	-1657.68	-1239.81	118.248
   	100  	-1838.47	-1558.69	-1239.81	95.2441
   	100  	-1776.87	-1545.62	-1239.81	83.1118
   	100  	-1913.89	-1614.56	-1239.81	106.021
   	100  	-1807.56	-1518.35	-1231.65	128.22 
   	100  	-1744.62	-1514.2 	-1231.65	88.5781
   	100  	-2041.7 	-1754.3 	-1231.65	153.767
   	100  	-1863.29	-1563.26	-1231.65	91.1526
   	100  	-1813.52	-1590.36	-1231.65	75.4915
   	100  	-1936.12	-1661.74	-1231.65	97.969 
   	100  	-1893.98	-1560.28	-1231.65	98.6205
   	100  	-1932.65	-1598.69	-1231.65	95.299 
   	100  	-1768.75	-1553.92	-1231.65	82.8844
   	100  	-1920.13	-1699.79	-1231.65	99.991 
   	100  	-1976.85	-1631.66	-1231.65	101.943
   	100  	-1924.41	-1651.75	-1231.65	79.0164
   	100  	-1857.67	-1639.65	-1231.65	90.9208
   	100  	-1826.86	-1520.78	-1231.65	80.7879
   	100  	-1754.25	-1561.28	-1231.65	65.1723
   	100  	-1959.34	-1693.12	-1231.65	131.374
   	100  	-1857.73	-1652.3 	-1231.65	82.4678
   	100  	-1691.34	-1462.67	-1231.65	67.436 
   	100  	-1813.07	-1643.2 	-1231.65	92.801 
   	100  	-1855.96	-1632.22	-1231.65	80.6818
   	100  	-2009.53	-1728.27	-1231.65	108.166
   	100  	-1894.27	-1653   	-1231.65	76.2573
   	100  	-1809.4 	-1643.41	-1231.65	61.6712
   	100  	-1777.94	-1591.76	-1231.65	61.7261
   	100  	-1707.29	-1474.63	-1231.65	52.944 
   	100  	-1859.28	-1659.1 	-1231.65	85.664 
   	100  	-1799.65	-1633.28	-1231.65	80.001 
   	100  	-1679.08	-1503.01	-1231.65	63.6564
   	100  	-1836.82	-1620.34	-1231.65	81.4726
   	100  	-1651.46	-1422.44	-1231.65	67.4378
   	100  	-1677.27	-1506.24	-1231.65	76.9082
   	100  	-1625.03	-1494.83	-1231.65	42.3854
   	100  	-1786.11	-1656.67	-1231.65	78.6361
   	100  	-1753.55	-1642.84	-1231.65	46.4709
   	100  	-1651.31	-1467.1 	-1231.65	70.1797
   	100  	-1610.26	-1413.56	-1231.65	64.9786
   	100  	-1482.64	-1410.19	-1231.65	27.7151
   	100  	-1694.1 	-1556.69	-1231.65	77.3463
   	100  	-1620.51	-1559.11	-1231.65	43.1617
   	100  	-1935.53	-1773.64	-1231.65	98.6643
   	100  	-1808.02	-1633.88	-1231.65	82.3079
   	100  	-1742.97	-1493.24	-1231.65	83.7817
   	100  	-1829.35	-1638.2 	-1231.65	79.5382
   	100  	-1792.23	-1750.11	-1231.65	68.1134
   	100  	-1770.63	-1618.1 	-1231.65	58.992 
   	100  	-1823.69	-1718.79	-1231.65	53.3424
   	100  	-1756.31	-1554.94	-1231.65	51.6726
   	100  	-1608.67	-1554   	-1231.65	21.636 
   	100  	-1903.1 	-1770.93	-1231.65	100.548
   	100  	-1822.58	-1555.11	-1231.65	57.1434
   	100  	-1791.1 	-1705.01	-1231.65	66.2787
   	100  	-1736.17	-1573.75	-1231.65	38.3751
   	100  	-1815.55	-1735.33	-1231.65	64.2643
   	100  	-1751.1 	-1495.89	-1231.65	68.6985
   	100  	-1747.23	-1654.18	-1231.65	88.742 
   	100  	-1720.88	-1600.82	-1231.65	49.2844
   	100  	-1777.49	-1624.8 	-1231.65	56.0107
   	100  	-1762.49	-1713.98	-1231.65	50.4284
   	100  	-1745.75	-1678.55	-1231.65	51.8116
   	100  	-1924.23	-1806.32	-1231.65	72.0672
   	100  	-1814.36	-1428.79	-1231.65	116.265
   	100  	-1678.06	-1583.82	-1231.65	94.58  
   	100  	-1710.78	-1534.24	-1231.65	74.0944
   	100  	-1944.03	-1770.51	-1231.65	105.178
   	100  	-1822.68	-1602.54	-1231.65	66.2941
   	100  	-1769.15	-1611.73	-1231.65	48.1695
   	100  	-1636.34	-1534.65	-1231.65	28.5494
   	100  	-1686.23	-1571.9 	-1231.65	47.7159
   	100  	-1811   	-1753.02	-1231.65	75.0908
   	100  	-1798.92	-1513.01	-1231.65	71.546 
   	100  	-1651.84	-1502.06	-1231.65	42.3597
   	100  	-1649.32	-1537.73	-1231.65	38.1887
   	100  	-1813.73	-1735.74	-1231.65	77.9061
   	100  	-1785.22	-1717.78	-1231.65	56.4438
   	100  	-1732.99	-1603.72	-1231.65	38.546 
   	100  	-1629.7 	-1534.9 	-1231.65	37.5046
   	100  	-1626.85	-1500.85	-1231.65	41.9334
   	100  	-1728.81	-1640.48	-1231.65	83.6598
   	100  	-1767.6 	-1682.34	-1231.65	59.401 
   	100  	-1715.29	-1665.94	-1231.65	30.8947
gen	depth	min     	avg     	max     	std    
   	100  	-1773.87	-1533.69	-1291.7 	83.3102
   	100  	-1759.03	-1489.97	-1244.75	79.039 
   	100  	-1787.69	-1475.16	-1244.75	77.7579
   	100  	-1720.02	-1459.86	-1244.75	72.708 
   	100  	-1782.22	-1473.94	-1244.75	91.0655
   	100  	-1717.99	-1461.68	-1244.75	81.0732
   	100  	-1748.43	-1463.24	-1244.75	78.3804
   	100  	-1809.53	-1515.3 	-1244.75	88.0026
   	100  	-1794.55	-1515.78	-1244.75	97.5995
   	100  	-1762.91	-1521.42	-1244.75	100.161
   	100  	-1823.86	-1581.26	-1244.75	99.4818
   	100  	-1917.23	-1581.71	-1244.75	124.91 
   	100  	-1845.03	-1573.55	-1244.75	105.053
   	100  	-1851.91	-1548.57	-1244.75	104.221
   	100  	-1850.36	-1542.32	-1244.75	103.956
   	100  	-1985.05	-1595.15	-1244.75	121.521
   	100  	-1986.74	-1626.26	-1244.75	117.538
   	100  	-1869.89	-1575.22	-1244.75	98.6566
   	100  	-1858.48	-1607.94	-1244.75	101.46 
   	100  	-1931.48	-1579.84	-1244.75	113.668
   	100  	-1898.61	-1549.59	-1244.75	99.3008
   	100  	-2013.89	-1602.41	-1244.75	99.9179
   	100  	-1952.64	-1535.31	-1244.75	86.4304
   	100  	-1901.77	-1588.44	-1244.75	107.315
   	100  	-1943.1 	-1636.79	-1244.75	112.734
   	100  	-1844.59	-1585.89	-1244.75	111.386
   	100  	-1862.53	-1622.98	-1244.75	98.4925
   	100  	-1923.84	-1555.66	-1244.75	85.2337
   	100  	-1900.83	-1587   	-1244.75	101.862
   	100  	-1928.98	-1600.03	-1244.75	93.7008
   	100  	-1928.68	-1629.07	-1244.75	105.499
   	100  	-1944.96	-1643.12	-1244.75	91.224 
   	100  	-1800.83	-1469.66	-1192.32	85.1404
   	100  	-1894.16	-1581.05	-1192.32	96.3945
   	100  	-1940.05	-1618.86	-1192.32	89.7003
   	100  	-1930.89	-1697.39	-1192.32	104.003
   	100  	-1899.55	-1623.49	-1192.32	123.683
   	100  	-1923.93	-1762.43	-1192.32	114.447
   	100  	-1942.89	-1727.88	-1192.32	101.075
   	100  	-1772.85	-1549.37	-1192.32	75.1121
   	100  	-1931.24	-1613.05	-1192.32	105.637
   	100  	-1855.37	-1562.01	-1192.32	111.93 
   	100  	-1851.51	-1616.46	-1192.32	84.824 
   	100  	-1866.64	-1621.78	-1192.32	84.3743
   	100  	-1694.19	-1483.65	-1192.32	63.9835
   	100  	-1894.15	-1698.67	-1192.32	97.2767
   	100  	-1778.03	-1575.36	-1192.32	79.4203
   	100  	-1775.24	-1511.39	-1192.32	82.0575
   	100  	-1770.94	-1552.02	-1192.32	82.2778
   	100  	-1666.24	-1498.16	-1192.32	53.5374
   	100  	-1812.23	-1661.97	-1192.32	83.1255
   	100  	-1811.93	-1658.31	-1192.32	82.0796
   	100  	-1876.29	-1658.74	-1192.32	90.1992
   	100  	-1910.84	-1685.83	-1192.32	59.3861
   	100  	-1808.13	-1603.34	-1192.32	63.0639
   	100  	-1711.97	-1492.12	-1192.32	48.017 
   	100  	-2013.5 	-1813.18	-1192.32	140.805
   	100  	-1879.23	-1451.24	-1192.32	93.1596
   	100  	-1894.33	-1623.59	-1192.32	95.595 
   	100  	-1859.75	-1668.98	-1192.32	77.143 
   	100  	-1703.07	-1574.28	-1192.32	53.1286
   	100  	-1708.28	-1581.49	-1192.32	47.3036
   	100  	-1727.31	-1602.71	-1192.32	43.8586
   	100  	-1760.95	-1666.49	-1192.32	53.6507
   	100  	-1920.72	-1745.68	-1192.32	62.3989
   	100  	-1886.8 	-1555.23	-1192.32	70.6035
   	100  	-1728.13	-1611.89	-1192.32	58.9609
   	100  	-1725.14	-1620.72	-1192.32	51.3967
   	100  	-1779.34	-1540.47	-1192.32	57.3993
   	100  	-1833.75	-1625.72	-1192.32	72.1785
   	100  	-1708.74	-1464.84	-1192.32	45.9458
   	100  	-1680.52	-1604.27	-1192.32	65.1095
   	100  	-1665.74	-1572.05	-1192.32	37.6112
   	100  	-1841.23	-1697.75	-1192.32	59.968 
   	100  	-1721.59	-1513.53	-1192.32	53.7066
   	100  	-1625.02	-1522.39	-1192.32	37.6083
   	100  	-1711.22	-1630.1 	-1192.32	54.4693
   	100  	-1659.38	-1535.12	-1192.32	44.7439
   	100  	-1756.55	-1478.49	-1192.32	64.6888
   	100  	-1657.79	-1595.03	-1192.32	68.3126
   	100  	-1848.42	-1747.14	-1192.32	98.6468
   	100  	-1796.43	-1382.02	-1192.32	93.2361
   	100  	-1726   	-1610.33	-1192.32	98.6472
   	100  	-1781.75	-1617.03	-1192.32	89.4307
   	100  	-1671.35	-1496.16	-1192.32	46.3788
   	100  	-1963.51	-1819.96	-1192.32	109.344
   	100  	-1862.93	-1513.34	-1192.32	104.575
   	100  	-1753.99	-1696.28	-1192.32	84.842 
   	100  	-1727.7 	-1606.51	-1192.32	50.883 
   	100  	-1733.19	-1584.12	-1192.32	36.7345
   	100  	-1793.28	-1693.42	-1192.32	46.9553
   	100  	-1705.76	-1588.25	-1192.32	39.6716
   	100  	-1604.54	-1567.01	-1192.32	25.93  
   	100  	-1866.47	-1601.68	-1192.32	31.2353
   	100  	-1649.11	-1517.48	-1192.32	36.7817
   	100  	-1630.27	-1561.38	-1192.32	34.3526
   	100  	-1734.47	-1662.49	-1192.32	51.558 
   	100  	-1678.88	-1659.23	-1192.32	50.3615
   	100  	-1670.47	-1597.93	-1192.32	48.4134
   	100  	-1700.34	-1601.86	-1192.32	48.6317
gen	depth	min     	avg     	max     	std    
   	100  	-1801.82	-1528.74	-1330.65	83.5255
   	100  	-1776.41	-1489.78	-1288.38	84.175 
   	100  	-1790.83	-1478.19	-1276.36	88.0483
   	100  	-1704.19	-1478.39	-1276.36	82.488 
   	100  	-1721.49	-1476.11	-1276.36	81.7441
   	100  	-1787.19	-1495.95	-1276.36	96.9922
   	100  	-1778.49	-1523.44	-1276.36	81.2439
   	100  	-1801.2 	-1521.38	-1276.36	91.5673
   	100  	-1776.23	-1505.75	-1276.36	79.5814
   	100  	-1784.68	-1488.41	-1245.55	93.3   
   	100  	-1769.56	-1516.03	-1245.55	103.146
   	100  	-1895.58	-1528.31	-1222.42	124.508
   	100  	-1994.35	-1628.08	-1222.42	151.229
   	100  	-1955.05	-1588.01	-1222.42	121.383
   	100  	-1817.86	-1570.67	-1222.42	104.888
   	100  	-1900.94	-1569.83	-1222.42	99.4591
   	100  	-1911.61	-1583.25	-1222.42	103.42 
   	100  	-1936.36	-1603.56	-1222.42	96.7248
   	100  	-1992.71	-1649.92	-1222.42	121.881
   	100  	-1897.32	-1607.24	-1222.42	100.578
   	100  	-1831.71	-1536.39	-1222.42	80.6987
   	100  	-1784.1 	-1584.46	-1222.42	92.5937
   	100  	-1822.72	-1580.71	-1222.42	98.9008
   	100  	-1841.62	-1572.64	-1222.42	101.393
   	100  	-1993.2 	-1668.52	-1222.42	112.496
   	100  	-2059.56	-1558.91	-1222.42	108.751
   	100  	-1993.22	-1559.9 	-1222.42	94.3227
   	100  	-1923.04	-1625.78	-1222.42	107.077
   	100  	-1901.33	-1604.75	-1222.42	75.2688
   	100  	-1927.93	-1655.56	-1222.42	117.142
   	100  	-1880.18	-1562.99	-1222.42	73.6738
   	100  	-1862.78	-1593.19	-1222.42	102.817
   	100  	-1923.97	-1656.66	-1222.42	106.399
   	100  	-1910.92	-1659.54	-1222.42	120.109
   	100  	-1985.78	-1701.26	-1222.42	126.174
   	100  	-1988.41	-1666.73	-1222.42	134.229
   	100  	-1870.17	-1590.7 	-1222.42	92.0423
   	100  	-1740.32	-1600.82	-1222.42	66.6613
   	100  	-1811.69	-1556.58	-1222.42	94.0765
   	100  	-1739.44	-1523.08	-1222.42	68.6195
   	100  	-1626.31	-1488.33	-1222.42	49.1298
   	100  	-1790.81	-1559.7 	-1222.42	94.1285
   	100  	-1802.27	-1625.56	-1222.42	87.1113
   	100  	-1809.76	-1632.85	-1222.42	72.4223
   	100  	-1861.63	-1651.29	-1222.42	96.8326
   	100  	-1739.76	-1551.29	-1222.42	79.0596
   	100  	-1728.22	-1511.37	-1222.42	57.5829
   	100  	-1718.63	-1512.17	-1222.42	63.8743
   	100  	-1840.95	-1608.19	-1222.42	85.1949
   	100  	-1841.45	-1596.92	-1222.42	96.5084
   	100  	-1867.51	-1682.27	-1222.42	86.4513
   	100  	-1790.3 	-1623.53	-1222.42	82.6488
   	100  	-1834.77	-1528.4 	-1222.42	86.9511
   	100  	-1773.25	-1597.55	-1222.42	69.6371
   	100  	-1685.25	-1461.19	-1222.42	106.43 
   	100  	-1815.74	-1625.65	-1222.42	113.516
   	100  	-1698.11	-1597.69	-1222.42	61.2016
   	100  	-1862.86	-1641.41	-1222.42	63.5689
   	100  	-1856.43	-1542.31	-1222.42	90.7346
   	100  	-1988.48	-1750.61	-1222.42	124.589
   	100  	-1864.5 	-1633.08	-1222.42	53.3023
   	100  	-1771.86	-1626.85	-1222.42	41.9845
   	100  	-1834.81	-1682.97	-1222.42	82.7953
   	100  	-1829.83	-1694.21	-1222.42	60.9819
   	100  	-1726.15	-1516.34	-1222.42	70.0272
   	100  	-1995.84	-1771.42	-1222.42	126.887
   	100  	-1856.83	-1555.01	-1222.42	69.7187
   	100  	-1807.14	-1624.96	-1222.42	73.2218
   	100  	-1674.13	-1513.71	-1222.42	44.7793
   	100  	-1685.39	-1572.25	-1222.42	65.5781
   	100  	-1829.11	-1659.82	-1222.42	85.575 
   	100  	-1794.08	-1649.79	-1222.42	80.8832
   	100  	-1837.51	-1622.92	-1222.42	62.9522
   	100  	-1708.46	-1514.72	-1222.42	49.503 
   	100  	-1824.81	-1583.08	-1222.42	78.2819
   	100  	-1847.14	-1762.24	-1222.42	84.8685
   	100  	-1799.72	-1579.36	-1222.42	69.1821
   	100  	-1909.66	-1762.73	-1222.42	92.4411
   	100  	-1846.46	-1750.98	-1222.42	54.3548
   	100  	-1767.09	-1616.2 	-1222.42	74.4516
   	100  	-1669.62	-1533.08	-1222.42	47.6707
   	100  	-1880.09	-1577.9 	-1222.42	93.4517
   	100  	-1831.4 	-1651.59	-1222.42	73.1772
   	100  	-1714.57	-1629.13	-1222.42	40.0778
   	100  	-1818.2 	-1588.12	-1222.42	49.0997
   	100  	-1651.65	-1520.19	-1222.42	34.8551
   	100  	-1785.94	-1602.27	-1222.42	43.0361
   	100  	-1793.76	-1722.53	-1222.42	48.2126
   	100  	-1764.53	-1597.76	-1222.42	45.132 
   	100  	-1779.46	-1713.7 	-1222.42	64.6517
   	100  	-1872.53	-1636.39	-1222.42	45.3221
   	100  	-1819.81	-1602.2 	-1222.42	33.4143
