gen	depth	min     	avg     	max     	std    
   	100  	-6577.39	-4546.51	-3225.2 	598.927
gen	depth	min     	avg     	max     	std    
   	100  	-8194.28	-4865.66	-3258.64	898.968
   	100  	-6997.37	-4400.52	-3258.64	583.264
   	100  	-7552.11	-4386.64	-3248.17	725.406
   	100  	-7202.77	-4348.99	-3248.17	695.876
   	100  	-7682.76	-4403.86	-3229.55	824.36 
   	100  	-7459.34	-4447.41	-3229.55	871.457
   	100  	-7554.42	-4436.1 	-3229.55	791.694
   	100  	-7721.98	-4631.76	-3229.55	754.271
   	100  	-7489.55	-4443.88	-3229.55	756.685
   	100  	-7083.45	-4385.43	-3226.95	738.61 
   	100  	-8288.51	-4916.37	-3226.95	1205.12
   	100  	-7920.82	-4628.47	-3226.95	965.958
   	100  	-8324.54	-4584.52	-3226.95	1105.19
   	100  	-7627.87	-4550.13	-3226.95	923.146
   	100  	-8225.31	-5093.54	-3226.95	970.165
   	100  	-8053.98	-5030.24	-3226.95	985.449
   	100  	-7903.22	-4985.23	-3226.95	1006.45
   	100  	-7889.86	-5362.84	-3226.95	1041.69
   	100  	-7858.75	-5309.59	-3226.95	923.16 
   	100  	-8195.58	-5390.39	-3226.95	936.75 
   	100  	-8546.18	-5853.88	-3226.95	1272.4 
   	100  	-8521.17	-5627.9 	-3226.95	1183.69
   	100  	-8113.86	-5242.46	-3226.95	885.296
   	100  	-8023.55	-5300.18	-3226.95	946.99 
   	100  	-7792.88	-4729.57	-3226.95	782.028
   	100  	-7868.18	-5084.03	-3226.95	840.327
   	100  	-7997.8 	-5053.39	-3226.95	864.862
   	100  	-7887.86	-4815.33	-3226.95	1020.6 
   	100  	-8574.02	-4868.79	-3226.95	848.166
   	100  	-8399.11	-5513.28	-3226.95	925.23 
   	100  	-8368.21	-4973.2 	-3226.95	820.137
   	100  	-7234.14	-5278.91	-3226.95	561.479
   	100  	-8710.32	-5774.61	-3226.95	773.087
   	100  	-7857.11	-4974.58	-3226.95	942.25 
   	100  	-7888.72	-5110.53	-3226.95	623.644
   	100  	-6562.23	-5021.59	-3226.95	634.99 
   	100  	-6851.83	-4242.84	-3226.95	586.171
   	100  	-6844.26	-4117.12	-3226.95	534.305
   	100  	-6893.47	-4907.77	-3226.95	580.119
   	100  	-7254.35	-4899.47	-3226.95	518.62 
   	100  	-6077.59	-4575.84	-3226.95	521.034
   	100  	-8207.1 	-5523.59	-3226.95	665.571
   	100  	-8220.48	-4871   	-3226.95	428.677
   	100  	-7695.85	-5363.52	-3226.95	522.111
   	100  	-8078.9 	-5304.55	-3226.95	532.73 
   	100  	-7488.9 	-5105.13	-3226.95	746.441
   	100  	-7809.73	-5282.86	-3226.95	632.294
   	100  	-8419.73	-4929.93	-3226.95	665.164
   	100  	-6841.29	-4383.14	-3226.95	558.435
   	100  	-5007.82	-3873.31	-3226.95	312.797
   	100  	-7586.6 	-4629.09	-3226.95	493.829
   	100  	-6837.63	-5425.16	-3226.95	563.907
   	100  	-5958.37	-4547.56	-3226.95	556.438
   	100  	-5967.53	-4371.67	-3226.95	354.104
   	100  	-6639.81	-4858.95	-3226.95	442.44 
   	100  	-6705.35	-5547.45	-3226.95	552.564
   	100  	-6838.32	-4529.39	-3226.95	723.882
   	100  	-5416.15	-4266.73	-3226.95	233.603
   	100  	-6837.58	-4596.17	-3226.95	485.117
   	100  	-6831.86	-5208.92	-3226.95	488.769
   	100  	-6406.58	-4057.46	-3226.95	472.517
   	100  	-6457.84	-3677.46	-3226.95	390.834
   	100  	-6046.45	-4099.58	-3226.95	376.341
   	100  	-5782.23	-4327.5 	-3226.95	241.924
   	100  	-5771.5 	-4508.08	-3226.95	243.071
   	100  	-5801.05	-4820.61	-3226.95	220.647
   	100  	-6265.43	-6052.47	-3226.95	410.718
   	100  	-6249.62	-5374.08	-3226.95	249.908
   	100  	-7019.5 	-4224.41	-3226.95	372.417
   	100  	-6082.27	-5491.44	-3226.95	572.417
   	100  	-5767.82	-3994.82	-3226.95	468.589
   	100  	-5381.91	-4829.79	-3226.95	463.564
   	100  	-5742.75	-5546.16	-3226.95	452.666
   	100  	-5966.12	-5685.19	-3226.95	287.987
   	100  	-5754.21	-5494.4 	-3226.95	291.834
   	100  	-5567.98	-4446.22	-3226.95	666.582
   	100  	-7142.76	-6462.48	-3226.95	941.922
   	100  	-6888.59	-5762.6 	-3226.95	518.012
   	100  	-7489.51	-4734.32	-3226.95	655.852
   	100  	-6746.08	-5594.76	-3226.95	501.226
   	100  	-8035.77	-5568.29	-3226.95	415.026
   	100  	-7832.19	-5278.12	-3226.95	369.854
   	100  	-5864.49	-5329.82	-3226.95	238.268
   	100  	-5795.85	-4660.1 	-3226.95	352.022
   	100  	-6904.1 	-4134.54	-3226.95	174.666
   	100  	-6862.81	-4029.42	-3226.95	143.56 
   	100  	-7554.9 	-5456.89	-3226.95	460.273
   	100  	-7213.14	-4724.76	-3226.95	311.381
   	100  	-5035.43	-4313.47	-3226.95	323.439
   	100  	-4994.99	-3848.25	-3226.95	143.028
   	100  	-7448.57	-3770.81	-3226.95	241.27 
   	100  	-7390.04	-4793.42	-3226.95	422.283
   	100  	-4847.91	-4110.67	-3226.95	215.92 
   	100  	-7056   	-4606.67	-3226.95	278.441
   	100  	-6685.88	-5551.71	-3226.95	412.375
   	100  	-6752.02	-5652.15	-3226.95	285.887
   	100  	-5733.77	-5580.39	-3226.95	182.844
   	100  	-7241.38	-3853.82	-3226.95	635.686
   	100  	-7582.21	-5361.46	-3226.95	704.438
   	100  	-5715.24	-5208.52	-3226.95	346.122
gen	depth	min     	avg     	max     	std    
   	100  	-8580.91	-4949.73	-3418.44	932.156
   	100  	-7657.94	-4554.43	-3409.5 	852.036
   	100  	-7099.89	-4296.85	-3197.64	759.551
   	100  	-7050.8 	-4531.68	-3197.64	1023.5 
   	100  	-7554.54	-4442.44	-3197.64	942.984
   	100  	-7686.81	-4546.51	-3197.64	1069.12
   	100  	-8227.22	-4666.59	-3197.64	840.1  
   	100  	-7436.42	-4406.95	-3197.64	791.187
   	100  	-7695.83	-4689.2 	-3197.64	879.165
   	100  	-7860.77	-4741.06	-3197.64	887.775
   	100  	-7906.86	-4740.68	-3197.64	1027.59
   	100  	-8622.15	-5135.16	-3197.64	1225.15
   	100  	-8766.79	-5593.96	-3197.64	1219.86
   	100  	-8860.61	-5765.79	-3197.64	1218.23
   	100  	-8564.89	-5605.7 	-3197.64	1294.04
   	100  	-8606.43	-5538.26	-3197.64	1064.79
   	100  	-8383.72	-5108.79	-3197.64	1131.21
   	100  	-8181.34	-5394.12	-3197.64	1058.46
   	100  	-7990.61	-5151.65	-3197.64	1001.42
   	100  	-8240.08	-5691.81	-3197.64	1257.07
   	100  	-8334.61	-5928.24	-3197.64	1092.83
   	100  	-8315.73	-5567.44	-3197.64	1145.73
   	100  	-8345.43	-5856.46	-3197.64	1095.48
   	100  	-8003.34	-5085.5 	-3197.64	1095.03
   	100  	-7833.6 	-5384.5 	-3197.64	746.019
   	100  	-8617.93	-5631.08	-3197.64	1290.32
   	100  	-8880.5 	-5530.68	-3197.64	1338.26
   	100  	-8849.18	-6699.44	-3197.64	1494.88
   	100  	-8007.67	-5082.42	-3197.64	742.1  
   	100  	-8274.17	-6646.55	-3197.64	1125.93
   	100  	-8394.71	-6186.44	-3197.64	1233.41
   	100  	-8277.48	-5325.98	-3197.64	1068.08
   	100  	-7739.23	-4920.93	-3197.64	861.282
   	100  	-8667.32	-6381.16	-3197.64	1326.17
   	100  	-8718.26	-6838.35	-3197.64	893.258
   	100  	-7610.35	-4978.62	-3197.64	860.078
   	100  	-6672.64	-5490.17	-3197.64	528.561
   	100  	-7708.56	-4662.71	-3197.64	539.153
   	100  	-7442.48	-4954.29	-3197.64	500.688
   	100  	-7723.79	-4781.17	-3197.64	858.82 
   	100  	-8280   	-6090.66	-3197.64	1191.19
   	100  	-7935.03	-5341.88	-3197.64	767.064
   	100  	-7048.13	-4536.99	-3197.64	530.499
   	100  	-8299.34	-6801.07	-3197.64	1125.5 
   	100  	-8203.92	-6316.16	-3197.64	580.708
   	100  	-6474.24	-4734.24	-3197.64	693.097
   	100  	-7293.15	-4819.92	-3197.64	680.683
   	100  	-6542.28	-4794.59	-3197.64	849.9  
   	100  	-7709.08	-5926.04	-3197.64	679.604
   	100  	-7059.82	-4892.95	-3197.64	621.053
   	100  	-7801.68	-5609.53	-3197.64	1027.82
   	100  	-8680   	-7222.39	-3197.64	895.102
   	100  	-8290.47	-5828   	-3197.64	805.781
   	100  	-6503.83	-5425.1 	-3197.64	496.453
   	100  	-7987.54	-6799.19	-3197.64	811.831
   	100  	-7187.18	-4827.37	-3197.64	817.486
   	100  	-7909.8 	-5103.62	-3197.64	609.334
   	100  	-8104.43	-5327.57	-3197.64	939.25 
   	100  	-8210.88	-6077.02	-3197.64	1207.65
   	100  	-7259.85	-6287.26	-3197.64	542.16 
   	100  	-8260.34	-7150.55	-3197.64	418.66 
   	100  	-8352.59	-7016.85	-3197.64	371.596
   	100  	-7220.14	-6171.12	-3197.64	415.954
   	100  	-8660.16	-6491.71	-3197.64	1173.85
   	100  	-7033.61	-4651.12	-3197.64	566.784
   	100  	-7983.45	-4866.51	-3197.64	385.101
   	100  	-5099.79	-3836.67	-3197.64	354.569
   	100  	-6102.95	-5232.19	-3197.64	546.76 
   	100  	-7546.39	-6442.63	-3197.64	547.991
   	100  	-8141.28	-7200.21	-3197.64	567.942
   	100  	-8965.28	-6762.7 	-3197.64	490.697
   	100  	-7520.39	-6161.01	-3197.64	978.995
   	100  	-8314.44	-7634.3 	-3197.64	797.543
   	100  	-7938.8 	-5347.43	-3197.64	1052.24
   	100  	-7887.73	-5473.72	-3197.64	876.34 
   	100  	-5707.38	-4738.22	-3197.64	293.069
   	100  	-9250.34	-7809.61	-3197.64	1130.06
   	100  	-8064.7 	-5751.82	-3197.64	1160.74
   	100  	-8243.64	-6321.19	-3197.64	576.305
   	100  	-9013.83	-5611.83	-3197.64	402.563
   	100  	-8378.75	-6787.95	-3197.64	491.363
   	100  	-8166.27	-5629.34	-3197.64	548.203
   	100  	-9006.69	-7612.11	-3197.64	711.883
   	100  	-7821.08	-5601.91	-3197.64	679.261
   	100  	-9179.8 	-4747.27	-3197.64	556.286
   	100  	-9264.29	-5235.61	-3197.64	322.805
   	100  	-7117.72	-6215.86	-3197.64	411.298
   	100  	-9127.03	-6133   	-3197.64	399.918
   	100  	-9036.07	-5202.95	-3197.64	495.274
   	100  	-5069.62	-4619.25	-3197.64	156.787
   	100  	-8690.99	-4637.47	-3197.64	350.973
   	100  	-5874.88	-5057.16	-3197.64	351.392
   	100  	-6430.61	-5247.56	-3197.64	522.695
   	100  	-8617.25	-7283.82	-3197.64	896.926
   	100  	-7501.86	-4216.48	-3197.64	903.147
   	100  	-7758.28	-3818.55	-3197.64	335.227
   	100  	-6716.18	-3570.16	-3197.64	186.12 
   	100  	-8842.06	-6665.08	-3197.64	819.802
   	100  	-6954.53	-6747.56	-3197.64	512.64 
   	100  	-8742.73	-5497.37	-3197.64	556.438
gen	depth	min     	avg     	max     	std    
   	100  	-8134.92	-4824.02	-3388.08	892.83 
   	100  	-7663.81	-4379.01	-3286.21	701.696
   	100  	-7977.71	-4537.97	-3286.21	965.202
   	100  	-7759.74	-4361.35	-3107.81	838.9  
   	100  	-7124.33	-4406.32	-3107.81	678.436
   	100  	-7668.03	-4720.55	-3100.76	980.624
   	100  	-8220.35	-4957.93	-3100.76	1110.7 
   	100  	-8598.61	-4834.66	-3100.76	1133.1 
   	100  	-7802.38	-4708.02	-3100.76	950.299
   	100  	-7839.34	-4960.37	-3100.76	1056.6 
   	100  	-9319.36	-5205.89	-3100.76	1191.6 
   	100  	-8893.03	-5667.43	-3100.76	1298.34
   	100  	-8503.51	-5625.05	-3100.76	1398.45
   	100  	-8675.59	-4995.12	-3100.76	1111.5 
   	100  	-8162.95	-5220.18	-3100.76	1077.02
   	100  	-8264.98	-5264.47	-3100.76	917.674
   	100  	-7708.75	-5304.65	-3100.76	1131.82
   	100  	-8751.68	-6435.14	-3100.76	1278.9 
   	100  	-7977.78	-5359.3 	-3100.76	1088.59
   	100  	-8293.35	-5853.22	-3100.76	1288.51
   	100  	-7690.62	-4885.02	-3100.76	783.154
   	100  	-8618.03	-5905.34	-3100.76	1265.45
   	100  	-8413.87	-5290.91	-3100.76	1153.88
   	100  	-9254.42	-6934.64	-3100.76	1468.81
   	100  	-8370.8 	-6311.7 	-3100.76	1053.58
   	100  	-8284.31	-5977.97	-3100.76	1315.96
   	100  	-8169.37	-6286   	-3100.76	1141.33
   	100  	-7701.28	-5966.81	-3100.76	1003.32
   	100  	-8768.31	-6610.99	-3100.76	1279.45
   	100  	-8404.32	-6442.22	-3100.76	1119.19
   	100  	-8578.11	-6502.48	-3100.76	1137.15
   	100  	-8998.9 	-5882.19	-3100.76	1126.93
   	100  	-7813.71	-5180.8 	-3100.76	917.697
   	100  	-7402.41	-4727.8 	-3100.76	728.321
   	100  	-8195.57	-5537.55	-3100.76	1155.01
   	100  	-7943.21	-5346.59	-3100.76	869.832
   	100  	-7783.13	-5331.05	-3100.76	1230.24
   	100  	-8814.07	-6321.56	-3100.76	1428.5 
   	100  	-8644.77	-5653.26	-3100.76	1118   
   	100  	-6936.15	-4988.96	-3100.76	593.054
   	100  	-8706.02	-5520.03	-3100.76	1041.53
   	100  	-9009.1 	-4715.4 	-3100.76	751.109
   	100  	-7079.39	-4395.29	-3100.76	601.786
   	100  	-7950.82	-5497.64	-3100.76	653.66 
   	100  	-7906.51	-5441.61	-3100.76	1234.4 
   	100  	-8358.44	-7202.02	-3100.76	1099.66
   	100  	-8549.44	-6130.07	-3100.76	721.838
   	100  	-8676.11	-4727.57	-3100.76	913.159
   	100  	-7730.45	-6276.07	-3100.76	925.48 
   	100  	-8726.86	-6237.37	-3100.76	800.719
   	100  	-7869.91	-6011.86	-3100.76	1046.16
   	100  	-8109.78	-6502.08	-3100.76	1008.42
   	100  	-7308.14	-4398.58	-3100.76	543.769
   	100  	-7770.1 	-5164.2 	-3100.76	552.063
   	100  	-5529.19	-4373.58	-3100.76	375.168
   	100  	-5812.62	-4789.43	-3100.76	351.075
   	100  	-7565.31	-6414.69	-3100.76	909.275
   	100  	-8011.04	-5670.91	-3100.76	1111.85
   	100  	-6642.8 	-5019.01	-3100.76	277.921
   	100  	-6886.94	-6361.72	-3100.76	751.78 
   	100  	-7423.21	-6070.39	-3100.76	464.108
   	100  	-7202.49	-6624.09	-3100.76	481.197
   	100  	-8134.98	-5814.97	-3100.76	1040.23
   	100  	-6091.19	-5070.45	-3100.76	484.973
   	100  	-7921.95	-6653.33	-3100.76	1298.05
   	100  	-7532.62	-4792.96	-3100.76	685.021
   	100  	-6798.24	-5096   	-3100.76	461.497
   	100  	-8163.24	-5570.38	-3100.76	603.404
   	100  	-7357.76	-4580.79	-3100.76	629.84 
   	100  	-8210.05	-6341.84	-3100.76	773.576
   	100  	-7503.16	-5322.08	-3100.76	584.842
   	100  	-8704   	-5092.03	-3100.76	623.931
   	100  	-7878.37	-7109.86	-3100.76	815.535
   	100  	-8127.27	-6840.01	-3100.76	655.114
   	100  	-6899.1 	-5742.04	-3100.76	503.308
   	100  	-8307.78	-7591.2 	-3100.76	912.954
   	100  	-7906.56	-5177.56	-3100.76	942.367
   	100  	-5902.09	-4942.27	-3100.76	580.936
   	100  	-8500.24	-6214.45	-3100.76	1561.3 
   	100  	-7710.5 	-4717.44	-3100.76	792.24 
   	100  	-6688.47	-5775.35	-3100.76	719.111
   	100  	-7936.38	-6654.64	-3100.76	651.749
   	100  	-7544.39	-6794.44	-3100.76	406.096
   	100  	-6896.81	-4794.2 	-3100.76	762.663
   	100  	-7574.42	-5785.71	-3100.76	1018.62
   	100  	-8993.39	-7617.52	-3100.76	1279.58
   	100  	-8535.18	-5226.17	-3100.76	828.919
   	100  	-6639.24	-4920.24	-3100.76	563.191
   	100  	-7254.11	-6401.97	-3100.76	630.696
   	100  	-6551.08	-5144.81	-3100.76	521.745
   	100  	-8373.67	-7675.27	-3100.76	935.003
   	100  	-7983.34	-6800.72	-3100.76	495.279
   	100  	-7323.59	-5161.8 	-3100.76	799.648
   	100  	-8266.98	-5534.57	-3100.76	631.952
   	100  	-5945.03	-4368.9 	-3100.76	264.398
   	100  	-8414.81	-7896.58	-3100.76	1135.35
   	100  	-8379.89	-4402.61	-3100.76	1136.56
   	100  	-5584.56	-5199.01	-3100.76	450.713
   	100  	-8260.71	-6039.36	-3100.76	686.306
   	100  	-6324.25	-5503.76	-3100.76	524.631
gen	depth	min     	avg     	max     	std    
   	100  	-7883.57	-4777.09	-3183.18	854.275
   	100  	-7537.04	-4424.33	-3183.18	723.926
   	100  	-7695.7 	-4360.79	-3183.18	768.682
   	100  	-7623.49	-4538.86	-3086.26	821.13 
   	100  	-7273.02	-4358.94	-3086.26	666.568
   	100  	-7786.49	-4597.39	-3086.26	944.776
   	100  	-8534.97	-4592.9 	-3086.26	882.728
   	100  	-7689.21	-4600.43	-3086.26	934.27 
   	100  	-8117.28	-4641.06	-3086.26	948.343
   	100  	-8830.15	-5108.84	-3086.26	1391.08
   	100  	-8023.04	-4876.73	-3086.26	1090.45
   	100  	-8976.47	-5238.77	-3086.26	1302.22
   	100  	-8569.43	-5478.55	-3086.26	993.136
   	100  	-8655.61	-5269.94	-3086.26	1065.86
   	100  	-8197.27	-4899.74	-3086.26	673.849
   	100  	-7467.82	-4956.5 	-3086.26	609.082
   	100  	-8353   	-6577.81	-3086.26	1107.97
   	100  	-8460.7 	-5897.09	-3086.26	1106.06
   	100  	-8860.4 	-6453.12	-3086.26	1268.33
   	100  	-8829.42	-6077.84	-3086.26	1464.91
   	100  	-8703.76	-5561.05	-3086.26	1265.44
   	100  	-8010.3 	-5747.67	-3086.26	1148.47
   	100  	-7367.1 	-4882.1 	-3086.26	934.981
   	100  	-7320.48	-4854.47	-3086.26	979.402
   	100  	-6654.79	-4409.97	-3086.26	509.733
   	100  	-7743.19	-5838.49	-3086.26	1263.8 
   	100  	-7638.85	-4736.38	-3086.26	932.494
   	100  	-8592.56	-5924.92	-3086.26	1347.62
   	100  	-8637.65	-5156.23	-3086.26	895.892
   	100  	-8343.28	-6582.56	-3086.26	1044.41
   	100  	-8451.58	-7175.53	-3086.26	1048.33
   	100  	-7889.51	-5233.73	-3086.26	1304.84
   	100  	-7776.93	-6670.07	-3086.26	903.187
   	100  	-7936.49	-5924.12	-3086.26	1289.04
   	100  	-8706.34	-6897.38	-3086.26	933.712
   	100  	-7962.26	-4892.84	-3086.26	1019.51
   	100  	-7582.34	-4775.59	-3086.26	1036.15
   	100  	-7561.23	-5150.61	-3086.26	640.288
   	100  	-8069.76	-6870.65	-3086.26	872.836
   	100  	-7140.94	-4709.71	-3086.26	1072.4 
   	100  	-8318.91	-4754.51	-3086.26	963.373
   	100  	-8103.67	-5380.61	-3086.26	1037.41
   	100  	-7269.24	-4161.66	-3086.26	570.993
   	100  	-8495.83	-6538.63	-3086.26	1022.32
   	100  	-7868.88	-6379.49	-3086.26	1102.71
   	100  	-8093.39	-6794.63	-3086.26	707.469
   	100  	-8116.11	-6010.83	-3086.26	540.223
   	100  	-8838.84	-7700.49	-3086.26	745.936
   	100  	-9134.75	-8117.47	-3086.26	1104.59
   	100  	-8837.19	-5193.61	-3086.26	1221.47
   	100  	-8121.36	-5192.31	-3086.26	725.745
   	100  	-8829.66	-5407.45	-3086.26	971.434
   	100  	-7844.29	-5436.69	-3086.26	692.222
   	100  	-6594.09	-5924.35	-3086.26	428.967
   	100  	-7961.95	-5840.22	-3086.26	1268   
   	100  	-7476.62	-5872.97	-3086.26	774.447
   	100  	-6833.92	-5377.12	-3086.26	686.252
   	100  	-6051.98	-4999.97	-3086.26	407.117
   	100  	-7979.29	-5123.22	-3086.26	1160.74
   	100  	-7245.46	-5109.65	-3086.26	664.101
   	100  	-7446.51	-6019.28	-3086.26	615.753
   	100  	-6504.01	-5158.66	-3086.26	352.687
   	100  	-7503.48	-5289.18	-3086.26	353.842
   	100  	-5265.67	-4216.18	-3086.26	333.352
   	100  	-7853.67	-6579   	-3086.26	1232.9 
   	100  	-7758.92	-4671.14	-3086.26	396.145
   	100  	-6394.97	-5079.79	-3086.26	215.642
   	100  	-8431.08	-5896.86	-3086.26	1015.15
   	100  	-7233.31	-6879.73	-3086.26	585.048
   	100  	-7293.82	-7013.27	-3086.26	411.488
   	100  	-7144.01	-5318.56	-3086.26	437.708
   	100  	-5575.05	-5469.08	-3086.26	209.503
   	100  	-8308.83	-5930.29	-3086.26	692.919
   	100  	-6064.78	-5604.55	-3086.26	138.329
   	100  	-5768.27	-5628.21	-3086.26	117.942
   	100  	-6466.25	-4943.55	-3086.26	237.664
   	100  	-5411.29	-4839.32	-3086.26	108.994
   	100  	-8841.28	-7646.61	-3086.26	1143.49
   	100  	-8098.73	-4714.75	-3086.26	909.621
   	100  	-7781.11	-6554.22	-3086.26	659.341
   	100  	-8173.2 	-5534.58	-3086.26	368.509
   	100  	-7891.55	-4831.09	-3086.26	292.579
   	100  	-6437.28	-6272.65	-3086.26	506.608
   	100  	-9049.89	-7267.55	-3086.26	621.432
   	100  	-8702.17	-6522.05	-3086.26	382.263
   	100  	-8476.99	-5578.84	-3086.26	381.212
   	100  	-5496.34	-4971.99	-3086.26	178.298
   	100  	-4955.7 	-3893.63	-3086.26	291.393
   	100  	-5218.59	-4470.74	-3086.26	283.994
   	100  	-4583.58	-4253.82	-3086.26	126.119
   	100  	-8426.54	-4929.22	-3086.26	358.48 
   	100  	-5407.08	-5217.53	-3086.26	233.071
   	100  	-8171.92	-7716.05	-3086.26	1013.18
   	100  	-8103.33	-5587.33	-3086.26	850.47 
   	100  	-7215.28	-6488.56	-3086.26	487.087
   	100  	-6631.43	-5190.51	-3086.26	440.72 
   	100  	-8666.42	-8075.47	-3086.26	1014.38
   	100  	-8476.93	-5192.39	-3086.26	958.991
   	100  	-5296.42	-4849.04	-3086.26	244.242
   	100  	-8040.05	-7261.51	-3086.26	915.921
gen	depth	min     	avg     	max     	std    
   	100  	-7638.93	-4903.64	-3345.32	897.121
   	100  	-8002.63	-4520.95	-3345.32	849.335
   	100  	-7707.77	-4515.03	-3345.32	913.872
   	100  	-7846.82	-4467.42	-3275.01	924.771
   	100  	-7853.26	-4515.48	-3275.01	849.541
   	100  	-7640.05	-4567.31	-3275.01	921.778
   	100  	-8178.2 	-4860.85	-3267.68	1143.79
   	100  	-8439.08	-4940.54	-3267.68	1107.81
   	100  	-8263.22	-5218.56	-3267.68	1144.69
   	100  	-8379.37	-5105.2 	-3267.68	1036.85
   	100  	-8510.16	-5398.65	-3267.68	1191.78
   	100  	-7929.34	-5321.86	-3267.68	1081.8 
   	100  	-8531.43	-4934.65	-3267.68	842.839
   	100  	-8415.81	-5307.84	-3267.68	1192.53
   	100  	-8809.43	-5686   	-3267.68	1367.59
   	100  	-8016.56	-5351.48	-3267.68	1095.4 
   	100  	-8122.86	-4975.11	-3267.68	1070.67
   	100  	-8062.29	-4607.61	-3267.68	930.393
   	100  	-8664.24	-5516.85	-3267.68	1390.16
   	100  	-8467.24	-5615.84	-3267.68	1191.14
   	100  	-8432.43	-5060.03	-3267.68	1029.84
   	100  	-8660.46	-6148.1 	-3267.68	1393.58
   	100  	-8115.62	-4900.99	-3267.68	1108.51
   	100  	-8010.85	-5161.88	-3267.68	900.556
   	100  	-7454.39	-5111.96	-3267.68	694.275
   	100  	-8763.64	-5960.27	-3267.68	1156.74
   	100  	-8006.07	-5712.66	-3267.68	1004.21
   	100  	-9163.66	-6835.43	-3267.68	1376.76
   	100  	-8863.37	-5718.19	-3267.68	1478.03
   	100  	-8251.18	-5560.49	-3267.68	808.202
   	100  	-9108.14	-6957.93	-3267.68	1420.88
   	100  	-8389.34	-6246.74	-3267.68	899.459
   	100  	-7057.97	-4811.34	-3267.68	749.142
   	100  	-8772.58	-6813.78	-3267.68	1249.31
   	100  	-8127.44	-5041.68	-3267.68	1395.09
   	100  	-8296.6 	-5591.17	-3267.68	1215.62
   	100  	-7633.78	-5752.99	-3267.68	1309.05
   	100  	-7802.12	-6919.21	-3267.68	733.121
   	100  	-8246.55	-6372.47	-3267.68	1281   
   	100  	-8730.69	-6813.08	-3267.68	1061.47
   	100  	-7674.94	-4667.84	-3267.68	766.873
   	100  	-7455.37	-5730.96	-3267.68	1118.1 
   	100  	-8296.48	-6376.29	-3267.68	1158.83
   	100  	-7903.8 	-5361.27	-3267.68	925.072
   	100  	-8612.82	-6236.95	-3267.68	1541.72
   	100  	-8295.62	-5569.83	-3267.68	877.672
   	100  	-7919.22	-5512.86	-3267.68	970.909
   	100  	-8718.18	-6177.41	-3267.68	1380.38
   	100  	-7627.35	-4443.91	-3267.68	789.641
   	100  	-7674.9 	-5641.62	-3267.68	1205.47
   	100  	-6470.69	-5039.03	-3267.68	530.907
   	100  	-7905.81	-6401.37	-3267.68	766.198
   	100  	-8901.92	-7842.89	-3267.68	825.934
   	100  	-8390.72	-6767.6 	-3267.68	654.211
   	100  	-7415.93	-4624.2 	-3267.68	807.659
   	100  	-7235.83	-4391.07	-3267.68	545.197
   	100  	-9039.53	-7237.37	-3267.68	1311.11
   	100  	-8964.24	-7648.16	-3267.68	1075.98
   	100  	-8015.88	-5455   	-3267.68	836.358
   	100  	-7811.45	-5514.73	-3267.68	764.444
   	100  	-7108.9 	-5282.93	-3267.68	1072.62
   	100  	-6952.96	-4994.57	-3267.68	603.718
   	100  	-7710.89	-5757.91	-3267.68	1250.48
   	100  	-7593.21	-5502.18	-3267.68	1018.99
   	100  	-5609.43	-4661.04	-3267.68	462.315
   	100  	-6466.68	-4291.04	-3267.68	668.804
   	100  	-8302.46	-6890   	-3267.68	1344.24
   	100  	-7385.03	-5250.75	-3267.68	534.832
   	100  	-7865.96	-6143.84	-3267.68	720.751
   	100  	-7033.86	-6367.36	-3267.68	408.973
   	100  	-8359.94	-6729.43	-3267.68	534.386
   	100  	-8016.65	-5990.44	-3267.68	440.468
   	100  	-7587.19	-6579.15	-3267.68	727.97 
   	100  	-6962.71	-5063.56	-3267.68	677.753
   	100  	-8154.9 	-5484.39	-3267.68	1095.6 
   	100  	-8267.88	-7016.48	-3267.68	1293.84
   	100  	-8370.56	-7319.97	-3267.68	964.172
   	100  	-7849.2 	-6786.51	-3267.68	379.123
   	100  	-6938.49	-5505.95	-3267.68	510.7  
   	100  	-8905.21	-7322.3 	-3267.68	887.274
   	100  	-7671.15	-5496.74	-3267.68	584.644
   	100  	-7307.82	-5815.42	-3267.68	995.329
   	100  	-7062.59	-4773.84	-3267.68	294.433
   	100  	-6722.24	-4549.88	-3267.68	541.092
   	100  	-4898.71	-4521.6 	-3267.68	227.602
   	100  	-5215.88	-4943.78	-3267.68	385.037
   	100  	-7661.45	-5279.96	-3267.68	1060.31
   	100  	-5666.77	-5354.61	-3267.68	271.507
   	100  	-8722.03	-6442.54	-3267.68	832.438
   	100  	-6440.07	-5500.5 	-3267.68	302.658
   	100  	-7807.35	-7226.76	-3267.68	645.114
   	100  	-7477.36	-3922.81	-3267.68	972.179
   	100  	-5674.48	-5191.91	-3267.68	558.389
   	100  	-7220.22	-6857.79	-3267.68	735.913
   	100  	-7105.8 	-4233.06	-3267.68	718.505
   	100  	-6963.13	-6062.8 	-3267.68	541.397
   	100  	-7729.94	-6803.13	-3267.68	935.692
   	100  	-7649.27	-6084.84	-3267.68	298.339
   	100  	-6098.44	-5246   	-3267.68	272.739
   	100  	-6967.18	-4354.9 	-3267.68	543.067
