gen	depth	min     	avg     	max     	std    
   	100  	-779.891	-716.662	-591.481	16.1998
   	100  	-760.226	-693.216	-591.481	18.6611
   	100  	-787.211	-732.503	-591.481	28.689 
   	100  	-750.044	-683.742	-591.481	16.9191
   	100  	-733.638	-690.965	-591.481	13.9468
   	100  	-806.406	-754.378	-591.481	30.8693
   	100  	-779.908	-730.879	-591.481	17.8678
   	100  	-821.818	-768.227	-591.481	34.1302
   	100  	-806.785	-718.982	-591.481	31.4618
   	100  	-743.225	-678.878	-591.481	17.5298
   	100  	-733.214	-697.266	-591.481	15.7052
   	100  	-745.389	-692.497	-591.481	18.8727
   	100  	-770.418	-737.372	-591.481	22.4139
   	100  	-801.729	-735.604	-591.481	20.984 
   	100  	-771.199	-711.499	-591.481	32.764 
   	100  	-740.905	-689.698	-591.481	17.3588
   	100  	-781.861	-747.468	-591.481	26.6396
   	100  	-763.175	-729.753	-591.481	14.2579
   	100  	-749.73 	-722.006	-591.481	13.6478
   	100  	-762.84 	-717.342	-591.481	14.9229
   	100  	-753.563	-687.435	-591.481	22.4081
   	100  	-718.622	-691.354	-591.481	14.7588
   	100  	-730.922	-705.549	-591.481	15.1149
   	100  	-804.643	-720.765	-591.481	20.0078
   	100  	-753.605	-702.517	-591.481	23.3663
   	100  	-757.414	-713.889	-591.481	16.1808
   	100  	-762.549	-710.333	-591.481	11.9047
   	100  	-721.375	-660.05 	-591.481	24.4094
   	100  	-709.702	-674.258	-591.481	13.4331
   	100  	-720.12 	-676.16 	-591.481	14.123 
   	100  	-771.502	-727.359	-591.481	24.8047
   	100  	-735.858	-691.838	-591.481	15.4987
   	100  	-746.789	-727.41 	-591.481	17.0335
   	100  	-828.591	-743.762	-591.481	17.9266
   	100  	-754.4  	-695.985	-591.481	14.8241
   	100  	-702.263	-676.33 	-591.481	8.53669
   	100  	-729.368	-710.675	-591.481	12.1111
   	100  	-748.796	-722.175	-591.481	11.0349
   	100  	-774.065	-717.549	-591.481	13.7167
   	100  	-766.793	-741.549	-591.481	14.1844
   	100  	-803.334	-735.631	-591.481	10.7062
   	100  	-754.348	-729.078	-591.481	10.4713
   	100  	-753.269	-742.974	-591.481	13.5655
   	100  	-768.501	-741.988	-591.481	9.4796 
   	100  	-742.553	-713.246	-591.481	14.8397
   	100  	-755.322	-686.623	-591.481	17.4787
   	100  	-775.31 	-712.103	-591.481	17.3018
   	100  	-742.175	-656.263	-591.481	23.4208
   	100  	-716.568	-701.833	-591.481	19.216 
   	100  	-782.056	-760.412	-591.481	26.4549
   	100  	-767.208	-688.736	-591.481	24.01  
gen	depth	min     	avg     	max     	std    
   	100  	-780.147	-695.252	-602.611	29.4647
   	100  	-805.716	-684.601	-602.611	28.9864
   	100  	-765.75 	-673.975	-601.263	27.6615
   	100  	-813.045	-685.427	-601.263	42.3316
   	100  	-803.947	-681.673	-601.263	31.4968
   	100  	-771.293	-681.545	-601.263	29.9964
   	100  	-784.419	-690.719	-601.263	29.6503
   	100  	-777.598	-690.545	-601.263	28.0385
   	100  	-793.839	-694.023	-601.263	32.3462
   	100  	-806.289	-702.254	-601.263	34.1621
   	100  	-777.45 	-698.651	-601.263	28.414 
   	100  	-818.566	-714.884	-601.263	36.1588
   	100  	-807.966	-701.766	-601.263	31.1372
   	100  	-807.36 	-721.423	-601.263	35.4815
   	100  	-798.737	-726.634	-601.263	33.4835
   	100  	-807.928	-720.425	-601.263	38.9628
   	100  	-807.218	-716.744	-601.263	34.4332
   	100  	-786.156	-701.075	-601.263	26.6982
   	100  	-787.62 	-705.874	-601.263	27.8008
   	100  	-815.663	-715.378	-601.263	32.2366
   	100  	-799.142	-691.849	-601.263	33.0421
   	100  	-813.03 	-701.442	-601.263	36.1622
   	100  	-821.667	-712.724	-601.263	34.705 
   	100  	-842.295	-739.243	-601.263	40.6508
   	100  	-832.768	-735.4  	-601.263	35.1506
   	100  	-797.18 	-725.092	-601.263	32.5286
   	100  	-845.303	-728.936	-601.263	31.9825
   	100  	-820.004	-702.375	-601.263	27.3595
   	100  	-804.907	-723.971	-601.263	37.252 
   	100  	-790.364	-714.428	-601.263	24.7453
   	100  	-803.806	-721.175	-601.263	28.822 
   	100  	-745.674	-671.705	-601.263	29.6524
   	100  	-770.225	-685.99 	-601.263	30.6764
   	100  	-809.033	-711.7  	-601.263	35.9246
   	100  	-815.862	-706.227	-601.263	31.3925
   	100  	-789.211	-697.968	-601.263	31.5772
   	100  	-840.542	-720.568	-601.263	28.0636
   	100  	-791.323	-704.158	-601.263	31.5764
   	100  	-773.344	-699.214	-601.263	28.5839
   	100  	-831.491	-751.536	-601.263	40.7446
   	100  	-805.175	-738.536	-601.263	24.4743
   	100  	-757.353	-713.943	-601.263	21.5639
   	100  	-774.85 	-708.183	-601.263	27.9698
   	100  	-782.274	-701.171	-601.263	30.7389
   	100  	-788.895	-723.469	-601.263	27.1948
   	100  	-785.196	-729.681	-601.263	24.7447
   	100  	-751.797	-688.323	-601.263	17.4835
   	100  	-738.424	-670.908	-601.263	19.3982
   	100  	-787.267	-710.918	-601.263	33.638 
   	100  	-805.651	-724.695	-601.263	27.8691
   	100  	-798.193	-728.629	-601.263	25.2392
   	100  	-757.188	-695.942	-601.263	24.1588
   	100  	-738.956	-685.319	-601.263	17.4095
   	100  	-786.046	-707.532	-601.263	27.7147
   	100  	-786.702	-722.97 	-601.263	28.4394
   	100  	-817.786	-718.691	-601.263	24.7895
   	100  	-792.967	-693.331	-601.263	23.5967
   	100  	-742.658	-701.389	-601.263	18.4085
   	100  	-788.939	-720.892	-601.263	35.4142
   	100  	-756.126	-689.695	-601.263	28.5328
   	100  	-843.284	-736.765	-601.263	33.0408
   	100  	-816.818	-709.859	-601.263	23.9278
   	100  	-776.017	-708.103	-601.263	21.6514
   	100  	-784.63 	-727.757	-601.263	21.7359
   	100  	-806.619	-760.121	-601.263	29.0119
   	100  	-774.092	-720.095	-601.263	25.8421
   	100  	-770.075	-698.412	-601.263	24.3881
   	100  	-813.867	-736.198	-601.263	34.0727
   	100  	-771.308	-704.429	-601.263	26.2045
   	100  	-792.969	-722.415	-601.263	31.5466
   	100  	-788.611	-718.82 	-601.263	27.8922
   	100  	-813.607	-711.961	-601.263	30.8074
   	100  	-803.741	-711.012	-601.263	25.9322
   	100  	-798.44 	-701.106	-601.263	34.7505
   	100  	-786.436	-703.446	-601.263	29.0474
   	100  	-781.694	-717.197	-601.263	29.1299
   	100  	-795.94 	-730.639	-601.263	28.8214
   	100  	-773.146	-724.725	-601.263	22.1495
   	100  	-782.464	-701.307	-601.263	21.7158
   	100  	-761.201	-721.542	-601.263	17.3433
   	100  	-742.496	-680.304	-601.263	20.3629
   	100  	-706.304	-672.146	-601.263	15.8657
   	100  	-757.224	-717.64 	-601.263	25.7966
   	100  	-791.227	-731.461	-601.263	25.8805
   	100  	-772.477	-734.1  	-601.263	23.0711
   	100  	-838.807	-731.359	-601.263	29.6441
   	100  	-811.38 	-699.104	-601.263	37.0184
   	100  	-812.863	-757.797	-601.263	32.1767
   	100  	-775.691	-695.641	-601.263	25.7993
   	100  	-760.473	-707.753	-601.263	25.4721
   	100  	-738.186	-701.015	-601.263	15.9091
   	100  	-770.071	-726.171	-601.263	22.7056
   	100  	-795.703	-705.558	-601.263	22.722 
   	100  	-776.274	-705.455	-601.263	23.3839
   	100  	-737.854	-666.051	-601.263	22.8196
   	100  	-767.973	-712.655	-601.263	23.3474
   	100  	-778.128	-703.25 	-601.263	23.792 
   	100  	-770.169	-735.42 	-601.263	23.2564
   	100  	-766.584	-717.624	-601.263	18.1148
   	100  	-755.364	-699.503	-601.263	18.9624
gen	depth	min     	avg     	max     	std    
   	100  	-785.821	-695.621	-626.709	28.6495
   	100  	-766.623	-681.679	-621.767	25.8402
   	100  	-766.492	-675.891	-609.968	26.4098
   	100  	-749.324	-673.241	-609.968	26.3873
   	100  	-767.467	-673.589	-594.227	33.0304
   	100  	-783.289	-677.332	-594.227	31.8709
   	100  	-791.735	-688.035	-594.227	30.4328
   	100  	-776.98 	-692.916	-594.227	31.182 
   	100  	-792.966	-714.18 	-594.227	33.4038
   	100  	-807.127	-707.641	-594.227	32.9261
   	100  	-797.416	-709.378	-594.227	32.2605
   	100  	-829.393	-708.467	-594.227	36.8179
   	100  	-800.991	-711.424	-594.227	34.4194
   	100  	-825.955	-714.472	-594.227	35.1253
   	100  	-820.499	-714.178	-594.227	32.8972
   	100  	-810.09 	-715.702	-594.227	29.6126
   	100  	-774.907	-696.755	-594.227	30.4487
   	100  	-791.536	-694.959	-594.227	30.9877
   	100  	-772.393	-705.968	-594.227	30.2026
   	100  	-801.798	-714.36 	-594.227	37.1788
   	100  	-769.683	-694.707	-594.227	29.2835
   	100  	-785.419	-699.031	-594.227	28.8283
   	100  	-809.053	-725.549	-594.227	39.7481
   	100  	-830.61 	-743.418	-594.227	36.726 
   	100  	-802.242	-712.539	-594.227	33.4819
   	100  	-822.359	-710.961	-594.227	36.1645
   	100  	-809.919	-719.704	-594.227	33.4616
   	100  	-801.468	-724.283	-594.227	32.451 
   	100  	-813.123	-722.953	-594.227	35.1224
   	100  	-844.883	-747.22 	-594.227	33.1231
   	100  	-809.981	-735.033	-594.227	28.9606
   	100  	-818.654	-716.629	-594.227	33.5148
   	100  	-790.867	-716.793	-594.227	30.7974
   	100  	-774.681	-697.96 	-594.227	31.3882
   	100  	-790.148	-701.962	-594.227	29.8669
   	100  	-830.385	-739.844	-594.227	36.7815
   	100  	-840.423	-733.653	-594.227	37.3778
   	100  	-796.965	-724.423	-594.227	28.9833
   	100  	-829.112	-715.159	-594.227	34.0246
   	100  	-799.087	-716.06 	-594.227	28.5887
   	100  	-841.171	-745.633	-594.227	41.6055
   	100  	-846.546	-737.646	-594.227	40.835 
   	100  	-832.292	-720.841	-594.227	39.2566
   	100  	-799.207	-701.574	-594.227	32.3374
   	100  	-774.412	-710.137	-594.227	22.0361
   	100  	-777.704	-686.707	-594.227	22.2225
   	100  	-800.413	-696.532	-594.227	31.9974
   	100  	-809.52 	-715.97 	-594.227	31.6675
   	100  	-765.201	-712.151	-594.227	20.8293
   	100  	-791.61 	-740.05 	-594.227	26.9156
   	100  	-789.188	-697.204	-594.227	23.7761
   	100  	-788.08 	-709.429	-594.227	23.1689
   	100  	-751.456	-695.979	-594.227	13.1154
   	100  	-720.357	-679.15 	-594.227	11.707 
   	100  	-716.883	-675.693	-594.227	10.6372
   	100  	-743.915	-702.392	-594.227	13.5314
   	100  	-714.517	-676.206	-594.227	9.36516
   	100  	-758.07 	-727.572	-594.227	21.5226
   	100  	-804.948	-727.033	-594.227	27.0941
   	100  	-745.015	-710.441	-594.227	12.738 
   	100  	-732.86 	-720.702	-594.227	11.4629
   	100  	-728.152	-703.762	-594.227	7.64452
   	100  	-788.292	-752.181	-594.227	20.0024
   	100  	-761.088	-707.785	-594.227	17.7911
   	100  	-745.458	-735.259	-594.227	15.9886
   	100  	-782.32 	-772.621	-594.227	18.2344
   	100  	-781.323	-680.737	-594.227	28.0299
   	100  	-771.114	-733.266	-594.227	22.3936
   	100  	-760.486	-731.133	-594.227	12.5355
   	100  	-733.587	-675.222	-594.227	20.4064
   	100  	-735.162	-716.042	-594.227	19.5076
   	100  	-773.531	-765.043	-594.227	20.5742
   	100  	-770.853	-716.084	-594.227	18.235 
   	100  	-746.787	-720.536	-594.227	8.03078
   	100  	-721.863	-678.212	-594.227	13.2567
   	100  	-697.339	-686.665	-594.227	5.75181
   	100  	-748.002	-741.611	-594.227	18.7846
   	100  	-747.341	-729.231	-594.227	10.016 
   	100  	-730.903	-728.658	-594.227	9.26111
   	100  	-746.949	-743.377	-594.227	9.05443
   	100  	-745.666	-719.122	-594.227	9.15904
   	100  	-732.712	-730.78 	-594.227	7.17569
   	100  	-732.048	-712.232	-594.227	8.30631
   	100  	-740.526	-737.661	-594.227	10.2904
   	100  	-771.741	-767.362	-594.227	15.3326
   	100  	-771.274	-713.95 	-594.227	13.2054
   	100  	-711.459	-681.028	-594.227	9.85624
   	100  	-756.906	-748.906	-594.227	24.7458
   	100  	-756.906	-745.193	-594.227	11.1251
   	100  	-745.954	-672.747	-594.227	25.1458
   	100  	-698.175	-694.786	-594.227	10.8432
   	100  	-801.072	-790.205	-594.227	34.0333
   	100  	-801.072	-724.678	-594.227	24.0144
   	100  	-718.889	-715.59 	-594.227	9.84735
   	100  	-724.243	-722.884	-594.227	6.45444
   	100  	-724.243	-673.621	-594.227	15.7634
   	100  	-797.837	-783.69 	-594.227	37.1462
   	100  	-795.265	-751.107	-594.227	18.5591
   	100  	-749.92 	-724.812	-594.227	12.9135
   	100  	-723.577	-716.762	-594.227	6.16729
gen	depth	min     	avg     	max     	std    
   	100  	-797.19 	-700.25 	-623.971	27.2718
   	100  	-787.167	-689.345	-610.216	27.8322
   	100  	-770.826	-683.294	-610.216	28.8858
   	100  	-814.142	-691.193	-610.216	28.8394
   	100  	-798.422	-704.117	-610.216	35.5656
   	100  	-771.09 	-688.039	-610.216	29.5767
   	100  	-790.883	-697.52 	-609.606	30.9894
   	100  	-783.072	-697.811	-609.606	31.3461
   	100  	-794.629	-704.334	-609.606	31.418 
   	100  	-821.811	-703.635	-609.606	41.6695
   	100  	-790.089	-708.789	-609.606	34.3233
   	100  	-790.676	-702.286	-609.606	33.4635
   	100  	-811.182	-717.018	-609.606	35.8747
   	100  	-796.313	-693.783	-609.606	30.4165
   	100  	-804.42 	-701.069	-609.606	31.5449
   	100  	-772.757	-706.752	-609.606	25.2189
   	100  	-774.778	-701.47 	-609.606	28.4235
   	100  	-806.097	-701.748	-609.606	33.3741
   	100  	-805.473	-722.595	-609.606	34.6993
   	100  	-791.23 	-723.905	-609.606	29.4244
   	100  	-814.192	-703.317	-609.606	32.961 
   	100  	-817.323	-740.984	-609.606	36.5791
   	100  	-796.321	-713.411	-609.606	30.7975
   	100  	-818.179	-729.644	-609.606	30.7736
   	100  	-787.286	-717.288	-609.606	29.3273
   	100  	-799.634	-695.263	-609.606	27.8972
   	100  	-820.563	-727.62 	-609.606	36.2266
   	100  	-819.879	-702.962	-609.606	25.6633
   	100  	-795.599	-711.279	-609.606	29.8895
   	100  	-809.307	-733.276	-609.606	28.0089
   	100  	-791.412	-709.153	-609.606	37.0218
   	100  	-825.337	-731.764	-609.606	35.355 
   	100  	-836.802	-729.97 	-609.606	41.75  
   	100  	-774.625	-691.625	-609.606	28.0062
   	100  	-790.665	-707.406	-609.606	33.4497
   	100  	-819.296	-712.252	-609.606	27.6984
   	100  	-843.888	-717.07 	-609.606	30.7725
   	100  	-795.136	-717.647	-609.606	26.0249
   	100  	-811.458	-731.239	-609.606	38.5407
   	100  	-832.312	-742.572	-609.606	26.1566
   	100  	-782.699	-713.716	-609.606	29.7574
   	100  	-754.788	-685.391	-609.606	25.2175
   	100  	-746.729	-686.38 	-609.606	20.2287
   	100  	-821.169	-761.649	-609.606	33.1156
   	100  	-805.897	-722.19 	-609.606	40.3166
   	100  	-776.302	-709.424	-609.606	20.7006
   	100  	-826.48 	-751.819	-609.606	32.5698
   	100  	-789.155	-726.736	-609.606	21.8326
   	100  	-800.16 	-711.847	-609.606	27.1222
   	100  	-744.48 	-700.521	-609.606	18.3779
   	100  	-772.497	-713.823	-609.606	16.8939
   	100  	-764.948	-676.886	-609.606	20.0695
   	100  	-748.689	-697.638	-609.606	20.1338
   	100  	-753.112	-689.981	-609.606	18.624 
   	100  	-773.692	-725.309	-609.606	24.9396
   	100  	-750.769	-692.717	-609.606	18.5367
   	100  	-742.774	-682.705	-609.606	15.5711
   	100  	-739.207	-707.362	-609.606	15.5743
   	100  	-746.819	-692.793	-609.606	19.9391
   	100  	-773.906	-714.802	-609.606	26.2721
   	100  	-776.809	-757.371	-609.606	23.4543
   	100  	-798.812	-747.766	-609.606	27.7349
   	100  	-787.713	-734.466	-609.606	18.2672
   	100  	-805.022	-751.925	-609.606	22.103 
   	100  	-777.026	-714.345	-609.606	21.0588
   	100  	-791.686	-724.006	-609.606	22.0527
   	100  	-780.84 	-741.887	-609.606	24.6836
   	100  	-758.289	-685.137	-609.606	20.357 
   	100  	-734.284	-680.338	-609.606	13.4752
   	100  	-761.422	-721.902	-609.606	23.3393
   	100  	-750.899	-703.423	-609.606	15.912 
   	100  	-780.988	-736.213	-609.606	24.4037
   	100  	-835.662	-753.77 	-609.606	40.2575
   	100  	-847.091	-696.906	-609.606	37.0414
   	100  	-760.713	-710.269	-609.606	21.6439
   	100  	-798.041	-750.778	-609.606	31.6883
   	100  	-827.245	-771.459	-609.606	21.0395
   	100  	-776.08 	-748.987	-609.606	13.8314
   	100  	-815.101	-746.374	-609.606	22.7967
   	100  	-770.446	-683.921	-609.606	19.8621
   	100  	-827.295	-745.585	-609.606	38.5915
   	100  	-759.945	-713.684	-609.606	18.5504
   	100  	-784.786	-751.88 	-609.606	23.6585
   	100  	-769.226	-664.922	-609.606	29.7396
   	100  	-795.864	-706.145	-609.606	23.0282
   	100  	-747.137	-720.168	-609.606	17.7767
   	100  	-792.217	-737.352	-609.606	24.3296
   	100  	-796.532	-771.359	-609.606	20.0355
   	100  	-776.703	-693.5  	-609.606	30.3572
   	100  	-774.414	-714.815	-609.606	17.84  
   	100  	-826.195	-690.495	-609.606	11.7075
   	100  	-807.564	-727.934	-609.606	21.7678
   	100  	-777.045	-762.064	-609.606	19.6476
   	100  	-773.279	-721.792	-609.606	14.7276
   	100  	-729.234	-700.842	-609.606	8.08322
   	100  	-788.271	-710.481	-609.606	13.2363
   	100  	-782.188	-726.522	-609.606	12.181 
   	100  	-752.705	-713.662	-609.606	9.7915 
   	100  	-769.565	-748.257	-609.606	21.0468
   	100  	-771.093	-727.687	-609.606	16.0128
gen	depth	min     	avg     	max     	std    
   	100  	-779.322	-695.997	-600.748	30.7307
   	100  	-768.788	-681.707	-600.748	27.5975
   	100  	-790.163	-678.639	-600.748	26.3667
   	100  	-752.976	-676.574	-600.748	23.5488
   	100  	-777.153	-679.256	-600.748	29.1062
   	100  	-773.951	-692.34 	-600.748	35.0433
   	100  	-762.213	-680.164	-600.748	29.4594
   	100  	-794.586	-688.023	-600.748	30.987 
   	100  	-784.428	-689.324	-600.748	30.357 
   	100  	-771.831	-683.726	-600.748	26.0603
   	100  	-808.003	-703.672	-600.748	35.1063
   	100  	-800.044	-701.045	-600.748	30.702 
   	100  	-796.624	-701.889	-600.748	30.2356
   	100  	-805.568	-695.746	-600.748	37.1394
   	100  	-797.803	-711.255	-600.748	36.9197
   	100  	-805.13 	-720.411	-600.748	34.7309
   	100  	-808.797	-718.554	-600.748	33.2114
   	100  	-801.97 	-709.399	-600.748	37.6138
   	100  	-799.971	-709.17 	-600.748	31.0979
   	100  	-781.211	-697.625	-600.748	27.5214
   	100  	-787.946	-697.079	-600.748	28.9026
   	100  	-792.507	-708.096	-600.748	26.5478
   	100  	-787.786	-694.142	-600.748	30.0439
   	100  	-824.518	-698.416	-600.748	33.8254
   	100  	-824.271	-729.984	-600.748	32.4181
   	100  	-787.166	-695.738	-600.748	24.7425
   	100  	-794.699	-713.265	-600.748	26.9213
   	100  	-798.451	-728.347	-600.748	34.1017
   	100  	-805.913	-718.031	-600.748	28.6008
   	100  	-812.078	-712.592	-600.748	29.0695
   	100  	-874.847	-761.592	-600.748	52.1885
   	100  	-817.326	-720.5  	-600.748	28.7723
   	100  	-782.205	-710.768	-600.748	22.7425
   	100  	-823.991	-702.999	-600.748	31.733 
   	100  	-776.929	-695.547	-600.748	26.4207
   	100  	-819.837	-731.949	-600.748	32.7093
   	100  	-787.866	-717.669	-600.748	29.2193
   	100  	-800.93 	-710.953	-600.748	30.736 
   	100  	-760.884	-701.142	-600.748	27.2053
   	100  	-827.499	-738.998	-600.748	33.7951
   	100  	-753.633	-696.643	-600.748	21.8867
   	100  	-828.19 	-737.317	-600.748	37.7075
   	100  	-776.143	-718.59 	-600.748	22.5115
   	100  	-832.587	-755.466	-600.748	26.5533
   	100  	-772.248	-680.416	-600.748	35.3441
   	100  	-761.785	-709.163	-600.748	28.7788
   	100  	-773.668	-700.29 	-600.748	22.5354
   	100  	-773.24 	-716.94 	-600.748	26.8208
   	100  	-811.175	-732.517	-600.748	32.0389
   	100  	-863.528	-768.923	-600.748	39.8646
   	100  	-790.629	-705.104	-600.748	23.0337
   	100  	-757.801	-685.711	-600.748	22.5406
   	100  	-774.463	-695.908	-600.748	29.6762
   	100  	-827.582	-709.028	-600.748	34.5054
   	100  	-804.6  	-730.435	-600.748	27.9664
   	100  	-805.886	-734.25 	-600.748	26.6843
   	100  	-768.822	-724.351	-600.748	20.711 
   	100  	-785.72 	-725.714	-600.748	26.7539
   	100  	-854.236	-766.953	-600.748	46.5119
   	100  	-820.78 	-719.861	-600.748	22.3679
   	100  	-822.242	-713.52 	-600.748	32.3349
   	100  	-826.411	-759.296	-600.748	32.6471
   	100  	-776.474	-717.88 	-600.748	23.8777
   	100  	-747.513	-696.389	-600.748	21.0565
   	100  	-811.698	-734.425	-600.748	31.4585
   	100  	-754.153	-698.092	-600.748	27.493 
   	100  	-776.041	-720.624	-600.748	27.6984
   	100  	-783.814	-729.748	-600.748	24.7761
   	100  	-808.137	-734.612	-600.748	27.7129
   	100  	-809.531	-764    	-600.748	24.6519
   	100  	-794.85 	-741.533	-600.748	19.176 
   	100  	-754.271	-694.835	-600.748	18.1925
   	100  	-823.079	-735.445	-600.748	32.9352
   	100  	-825.817	-738.389	-600.748	22.9301
   	100  	-778.686	-721.259	-600.748	20.6985
   	100  	-790.633	-750.34 	-600.748	19.2718
   	100  	-780.772	-721.051	-600.748	19.8052
   	100  	-743.116	-709.016	-600.748	15.8655
   	100  	-773.706	-720.635	-600.748	21.3975
   	100  	-747.635	-703.003	-600.748	17.8651
   	100  	-716.684	-684.686	-600.748	12.468 
   	100  	-782.711	-698.039	-600.748	25.464 
   	100  	-727.705	-690.202	-600.748	13.8371
   	100  	-777.325	-714.234	-600.748	24.6098
   	100  	-738.817	-690.632	-600.748	13.6891
   	100  	-756.01 	-690.486	-600.748	23.3073
   	100  	-789.885	-733.963	-600.748	30.4546
   	100  	-754.862	-686.98 	-600.748	18.6773
   	100  	-776.116	-698.293	-600.748	19.3829
   	100  	-821.275	-757.558	-600.748	30.9209
   	100  	-763.792	-714.415	-600.748	19.9154
   	100  	-788.036	-748.536	-600.748	21.1532
   	100  	-793.276	-747.641	-600.748	24.6613
   	100  	-802.568	-743.358	-600.748	24.0493
   	100  	-776.84 	-731.995	-600.748	19.1198
   	100  	-751.78 	-712.249	-600.748	16.3376
   	100  	-742.79 	-697.665	-600.748	24.0418
   	100  	-780.315	-727.591	-600.748	24.8846
   	100  	-835.192	-768.103	-600.748	29.1302
   	100  	-786.185	-713.538	-600.748	22.4134
