gen	depth	min     	avg     	max     	std    
   	60   	-4073.75	-2889.67	-2257.08	355.58 
   	60   	-4173.57	-2904.14	-2257.08	345.224
   	60   	-4166.38	-2952.28	-2257.08	383.984
   	60   	-4293.87	-2894.08	-2257.08	325.295
   	60   	-4299.99	-3059.46	-2257.08	482.095
   	60   	-4123.04	-3012.27	-2257.08	421.374
   	60   	-4571.87	-3023.94	-2257.08	323.804
   	60   	-4376.91	-3146.8 	-2257.08	356.474
   	60   	-4317.45	-3132.69	-2257.08	300.538
   	60   	-4293.15	-3219.31	-2257.08	396.074
   	60   	-4483.31	-3285.36	-2257.08	512.826
   	60   	-4275.77	-3120.25	-2257.08	382.268
   	60   	-4257.63	-3152.21	-2257.08	451.444
   	60   	-4506.69	-3252.77	-2257.08	490.775
   	60   	-4564.82	-3637.58	-2257.08	541.401
   	60   	-4570.44	-3533.03	-2257.08	450.985
   	60   	-4711.89	-3466.04	-2257.08	512.617
   	60   	-4355.67	-3468.28	-2257.08	422.518
   	60   	-4359.43	-3111.64	-2257.08	377.145
   	60   	-4308.61	-3239.73	-2257.08	401.695
   	60   	-4208.46	-3033.81	-2257.08	351.946
   	60   	-4248.35	-3145.84	-2257.08	373.337
   	60   	-4420.77	-3259.71	-2257.08	437.211
   	60   	-4518.97	-3345.16	-2257.08	398.968
   	60   	-4581.72	-3622.34	-2257.08	452.114
   	60   	-4659.77	-3559.76	-2257.08	370.747
   	60   	-4771.25	-3537.68	-2257.08	402.206
   	60   	-4296.09	-3278.07	-2257.08	387.534
   	60   	-4463.98	-3498.97	-2257.08	568.261
   	60   	-4361.19	-3163.99	-2257.08	326.719
   	60   	-4173.25	-3573.62	-2257.08	359.811
   	60   	-4368.99	-3304.31	-2257.08	485.638
   	60   	-4577.17	-3609.23	-2257.08	569.368
   	60   	-4410.76	-3682.57	-2257.08	264.034
   	60   	-4360.24	-3479.15	-2257.08	449.075
   	60   	-4507.67	-3555.43	-2257.08	479.897
   	60   	-4632.76	-3616.59	-2257.08	438.347
   	60   	-4427.12	-3245.49	-2257.08	366.807
   	60   	-4371.66	-3259.86	-2257.08	308.414
   	60   	-4473.29	-3479.4 	-2257.08	496.647
   	60   	-4425.26	-3351.78	-2257.08	505.849
   	60   	-4334.64	-3314.02	-2257.08	329.124
   	60   	-4049.49	-3040.74	-2257.08	201.298
   	60   	-4788.78	-3516.19	-2257.08	529.971
   	60   	-4493.74	-3927.16	-2257.08	388.648
   	60   	-4495.58	-3600.27	-2257.08	272.176
   	60   	-4493.03	-3772.07	-2257.08	410.834
   	60   	-4419.19	-3342.18	-2257.08	495.271
   	60   	-4430.1 	-3635.72	-2257.08	399.409
   	60   	-4311.97	-3028.68	-2257.08	262.202
   	60   	-4468.92	-3730.59	-2257.08	467.449
   	60   	-4526.39	-3300.57	-2257.08	391.795
   	60   	-4507   	-3856.31	-2257.08	419.748
   	60   	-4487.24	-3556.29	-2257.08	421.995
   	60   	-4254.63	-3438.76	-2257.08	510.436
   	60   	-3928.49	-2737.73	-2257.08	225.161
   	60   	-4522.37	-3509.54	-2257.08	611.875
   	60   	-4148.42	-3300.31	-2257.08	172.432
   	60   	-4650.11	-3803.26	-2257.08	387.395
   	60   	-4072.72	-3167.3 	-2257.08	211.384
   	60   	-4224.36	-3222.03	-2257.08	196.841
   	60   	-4464.6 	-3139.01	-2257.08	282.212
   	60   	-4514.98	-3100.32	-2257.08	285.387
   	60   	-4496.73	-3817.42	-2257.08	536.847
   	60   	-4616.8 	-3955.74	-2257.08	384.272
   	60   	-4540.87	-3924.04	-2257.08	420.139
   	60   	-4593.82	-3984.69	-2257.08	360.279
   	60   	-4764.61	-4017.88	-2257.08	281.985
   	60   	-4443.87	-3839.54	-2257.08	430.505
   	60   	-4442.45	-3930.05	-2257.08	316.774
   	60   	-4484.96	-3232.8 	-2257.08	310.683
   	60   	-4933.15	-4215.8 	-2257.08	450.942
   	60   	-4887.63	-4275.9 	-2257.08	439.431
   	60   	-4534.51	-3899.6 	-2257.08	430.048
   	60   	-4080.91	-2979.22	-2257.08	460.407
   	60   	-4293.31	-3110.46	-2257.08	371.093
   	60   	-4702.18	-3569.41	-2257.08	559.043
   	60   	-4218.99	-3039.2 	-2257.08	318.727
   	60   	-3744.04	-3060.84	-2257.08	286.568
   	60   	-4049.93	-3119.72	-2257.08	214.186
   	60   	-4276.01	-3739.81	-2257.08	318.608
   	60   	-4525.1 	-3287.97	-2257.08	396.951
   	60   	-4257.92	-3354.55	-2257.08	306.815
   	60   	-4096.85	-3149.68	-2257.08	229.471
   	60   	-4186.07	-2863.72	-2257.08	233.09 
   	60   	-4087.51	-3409.97	-2257.08	413.314
   	60   	-4311.1 	-3282.11	-2257.08	404.389
   	60   	-4300.35	-3721.41	-2257.08	470.839
   	60   	-4539.9 	-3968.84	-2257.08	415.272
   	60   	-4223.04	-3569.92	-2257.08	246.045
   	60   	-4305.68	-3360.29	-2257.08	507.706
   	60   	-3959   	-3548.87	-2257.08	253.298
   	60   	-3714.92	-2986.58	-2257.08	239.108
   	60   	-3387.2 	-3020.03	-2257.08	138.827
   	60   	-4091.58	-3037.48	-2257.08	205.987
   	60   	-3444.6 	-2696.27	-2257.08	172.965
gen	depth	min     	avg     	max     	std    
   	60   	-4241.19	-3088.05	-2435.4 	347.251
   	60   	-4185.37	-2923.52	-2330.26	325.097
   	60   	-4259.32	-2921.36	-2330.26	353.99 
   	60   	-4125.29	-2911.35	-2299.2 	377.281
   	60   	-4301.84	-2900.49	-2290.83	405.487
   	60   	-3968.5 	-2827.63	-2290.83	314.197
   	60   	-3810.7 	-2784.07	-2290.83	299.965
   	60   	-4233.76	-2988.82	-2265.55	536.802
   	60   	-4484.44	-3080.69	-2228.75	540.023
   	60   	-4238.47	-3020.24	-2228.75	400.078
   	60   	-4482.39	-3167.93	-2228.75	495.19 
   	60   	-4424.94	-3288.07	-2228.75	489.791
   	60   	-4466.37	-3142.71	-2228.75	397.895
   	60   	-4352.09	-3161.22	-2228.75	422.139
   	60   	-4316.27	-3092.69	-2228.75	390.854
   	60   	-4617.61	-3414.13	-2228.75	523.503
   	60   	-4370.51	-3232.88	-2228.75	446.138
   	60   	-4525.38	-3098.37	-2228.75	388.667
   	60   	-4489.59	-3457.53	-2228.75	505.43 
   	60   	-4634.91	-3465.4 	-2228.75	483.006
   	60   	-4258.08	-3117.22	-2228.75	282.171
   	60   	-4315.39	-3468.38	-2228.75	452.196
   	60   	-4364.88	-3450.5 	-2228.75	435.133
   	60   	-4305.34	-3116.44	-2228.75	423.608
   	60   	-4389.84	-3547.65	-2228.75	550.161
   	60   	-4165.83	-3171.33	-2228.75	393.337
   	60   	-4473.18	-3299.43	-2228.75	398.445
   	60   	-4297.3 	-3219.01	-2228.75	259.801
   	60   	-4521.84	-3647.81	-2228.75	484.399
   	60   	-4115.3 	-3037.7 	-2228.75	305.051
   	60   	-4451.88	-3302.67	-2228.75	504.295
   	60   	-4352.35	-3711.93	-2228.75	317.275
   	60   	-4407.66	-3139.67	-2228.75	395.297
   	60   	-4290.27	-3204.07	-2228.75	348.727
   	60   	-4055.1 	-3275.75	-2228.75	416.35 
   	60   	-3943.54	-2876.29	-2228.75	313.008
   	60   	-4312.47	-3311.25	-2228.75	492.019
   	60   	-4555.68	-3838.13	-2228.75	490.122
   	60   	-4332.31	-3084.65	-2228.75	418.933
   	60   	-4434.4 	-3894.13	-2228.75	460.507
   	60   	-4639.76	-4068.23	-2228.75	392.439
   	60   	-4665.8 	-3627.68	-2228.75	431.427
   	60   	-4472.37	-3167.32	-2228.75	340.54 
   	60   	-4790.1 	-3841.74	-2228.75	516.606
   	60   	-4192.59	-3224.36	-2228.75	240.597
   	60   	-4672.88	-3953.98	-2228.75	502.336
   	60   	-4343.94	-3112.39	-2228.75	425.386
   	60   	-4548.36	-3687.69	-2228.75	611.958
   	60   	-4740.29	-4082.22	-2228.75	555.254
   	60   	-4574.41	-4032.62	-2228.75	337.086
   	60   	-4590.57	-4075.85	-2228.75	255.805
   	60   	-4652.14	-3556.39	-2228.75	551.649
   	60   	-4542.45	-3428.04	-2228.75	462.655
   	60   	-4043.51	-3054.88	-2228.75	405.618
   	60   	-4443.9 	-3970.98	-2228.75	420.926
   	60   	-4187.69	-3292.95	-2228.75	259.512
   	60   	-4354.9 	-3816.31	-2228.75	289.694
   	60   	-4751.97	-3841.04	-2228.75	458.919
   	60   	-4450.93	-3583.69	-2228.75	390.582
   	60   	-4514.84	-3411.62	-2228.75	338.948
   	60   	-4476.88	-3427.95	-2228.75	427.493
   	60   	-4463.77	-3078.68	-2228.75	272.687
   	60   	-3814.95	-3064.29	-2228.75	242.568
   	60   	-4111.55	-3275.67	-2228.75	481.067
   	60   	-4378.08	-3246.29	-2228.75	251.602
   	60   	-3705.61	-3187.32	-2228.75	161.115
   	60   	-3892.74	-2896.45	-2228.75	176.589
   	60   	-4475.68	-3447.27	-2228.75	516.925
   	60   	-4063.4 	-2941.62	-2228.75	254.746
   	60   	-3845.91	-2905.59	-2228.75	178.132
   	60   	-4105.84	-3591.23	-2228.75	496.466
   	60   	-4078.82	-3540.73	-2228.75	282.848
   	60   	-4208.69	-3058.06	-2228.75	402.007
   	60   	-3411.11	-3127.1 	-2228.75	138.222
   	60   	-3215.92	-2909.29	-2228.75	138.692
   	60   	-3386.9 	-2958.72	-2228.75	125.563
   	60   	-4173.46	-2948.72	-2228.75	249.431
   	60   	-4070.9 	-3581.03	-2228.75	327.195
   	60   	-4414.42	-3338.17	-2228.75	343.032
   	60   	-4350.53	-2853.64	-2228.75	198.72 
   	60   	-4644.65	-3058.73	-2228.75	287.483
   	60   	-4139.72	-3680.05	-2228.75	266.905
   	60   	-3736.96	-3363.71	-2228.75	136.187
   	60   	-4656.92	-4401.31	-2228.75	478.475
   	60   	-4633.44	-3670.33	-2228.75	263.954
   	60   	-4135.98	-3889.42	-2228.75	224.468
   	60   	-4534.87	-3855.62	-2228.75	517.775
   	60   	-4339.91	-3446.36	-2228.75	535.942
   	60   	-4711.25	-4122.56	-2228.75	319.718
   	60   	-4321.51	-3735.67	-2228.75	324.224
   	60   	-3891.64	-2999.67	-2228.75	228.707
   	60   	-4165.32	-3406.39	-2228.75	431.454
   	60   	-3977.46	-2928.77	-2228.75	233.608
   	60   	-3125.5 	-2922.15	-2228.75	131.513
   	60   	-3994.46	-3489.35	-2228.75	300.635
   	60   	-4353.75	-3205.4 	-2228.75	438.81 
   	60   	-4250.59	-3749.13	-2228.75	471.372
   	60   	-4396.65	-3147.58	-2228.75	379.026
   	60   	-4523.31	-3881.32	-2228.75	292.538
   	60   	-3995.95	-3845.39	-2228.75	246.624
gen	depth	min     	avg     	max     	std    
   	60   	-4113.68	-3042.22	-2273.12	343.586
   	60   	-4095.69	-2945.33	-2271.32	307.072
   	60   	-3961.91	-2878.01	-2271.32	306.482
   	60   	-4160.33	-2829.03	-2271.32	281.668
   	60   	-3963.66	-2900.23	-2271.32	323.69 
   	60   	-4385.67	-3040.23	-2212.52	478.268
   	60   	-4178.98	-2916.51	-2212.52	341.514
   	60   	-4174.32	-3006.82	-2212.52	434.704
   	60   	-4089   	-3128.84	-2212.52	442.926
   	60   	-4097.06	-2952.1 	-2212.52	359.677
   	60   	-4086.81	-2894.07	-2212.52	309.141
   	60   	-4445.17	-3023.82	-2212.52	411.823
   	60   	-4405.38	-3271.23	-2212.52	433.545
   	60   	-4340.83	-3144.17	-2212.52	406.897
   	60   	-4457.42	-3304.94	-2212.52	507.295
   	60   	-4379.68	-3410.72	-2212.52	484.724
   	60   	-4382.17	-3451.05	-2212.52	516.575
   	60   	-4247.15	-3090.47	-2212.52	346.732
   	60   	-4726.24	-3118.33	-2212.52	419.705
   	60   	-4220.44	-2995.67	-2212.52	402.81 
   	60   	-4162.01	-3087.42	-2212.52	416.547
   	60   	-4367.91	-3187.82	-2212.52	354.207
   	60   	-4534.57	-3444.84	-2212.52	572.518
   	60   	-4035.57	-3232.23	-2212.52	429.775
   	60   	-4319.73	-3154.06	-2212.52	393.751
   	60   	-4580.4 	-3451.55	-2212.52	583.96 
   	60   	-4395.62	-3523.28	-2212.52	352.239
   	60   	-4779.42	-4061.83	-2212.52	466.842
   	60   	-4383.49	-3165.15	-2212.52	429.411
   	60   	-4295.03	-3350.1 	-2212.52	413.748
   	60   	-4266.93	-3354.8 	-2212.52	438.782
   	60   	-3907.25	-2975.95	-2212.52	333.026
   	60   	-4371.3 	-3356.56	-2212.52	483.517
   	60   	-4276.98	-3321.62	-2212.52	467.845
   	60   	-4244.57	-3434.57	-2212.52	368.631
   	60   	-4208.11	-3471.78	-2212.52	431.847
   	60   	-4667.69	-3720.13	-2212.52	462.797
   	60   	-4400.31	-3557.37	-2212.52	446.601
   	60   	-4616.06	-3660.51	-2212.52	524.578
   	60   	-4330.42	-3259.16	-2212.52	383.487
   	60   	-4533.82	-3571.22	-2212.52	460.769
   	60   	-4311.9 	-3635.4 	-2212.52	419.085
   	60   	-4530.97	-3197.18	-2212.52	405.36 
   	60   	-4321.38	-3156.51	-2212.52	326.183
   	60   	-4032.25	-2927.41	-2210.47	392.139
   	60   	-4241.44	-3201.65	-2210.47	479.399
   	60   	-4248.95	-3087.38	-2210.47	441.353
   	60   	-4583.61	-3706.01	-2210.47	548.562
   	60   	-4460.81	-3144.17	-2210.47	598.345
   	60   	-4595.75	-3779.2 	-2210.47	581.109
   	60   	-4234.76	-3008.67	-2210.47	278.721
   	60   	-4192.28	-3171.14	-2210.47	423.818
   	60   	-4543.99	-3459.76	-2210.47	427.733
   	60   	-4681.46	-3450.33	-2210.47	375.546
   	60   	-3566.58	-3254.14	-2210.47	149.766
   	60   	-4301.66	-3615.76	-2210.47	504.432
   	60   	-3987.23	-2918.02	-2210.47	256.758
   	60   	-3719.16	-2979.1 	-2210.47	233.146
   	60   	-4324.68	-3171.05	-2210.47	299.657
   	60   	-4007.66	-3533.98	-2210.47	264.255
   	60   	-4394.87	-3880.18	-2210.47	494.67 
   	60   	-4227.84	-3328.64	-2210.47	362.766
   	60   	-3945.82	-3344.2 	-2210.47	300.434
   	60   	-4406.02	-4044.78	-2210.47	319.478
   	60   	-4308.05	-4002.15	-2210.47	208.61 
   	60   	-4055.57	-3182.68	-2210.47	280.291
   	60   	-3376.78	-3091.37	-2210.47	111.671
   	60   	-3115.99	-2834.13	-2210.47	89.368 
   	60   	-3185.72	-3042.69	-2210.47	141.755
   	60   	-4419.01	-3879.35	-2210.47	544.121
   	60   	-4282.72	-3307.58	-2210.47	247.751
   	60   	-3404.95	-3202.83	-2210.47	95.8361
   	60   	-4618.19	-3687.32	-2210.47	376.76 
   	60   	-3691.27	-3201.64	-2210.47	129.11 
   	60   	-3424.81	-3073.6 	-2210.47	137.471
   	60   	-4329.22	-3854.64	-2210.47	343.825
   	60   	-4605.89	-4203.1 	-2210.47	315.024
   	60   	-4483.86	-4010.06	-2210.47	203.986
   	60   	-4146.73	-3243.82	-2210.47	400.636
   	60   	-4383.77	-3567.11	-2210.47	430.065
   	60   	-4135.29	-3060.84	-2210.47	448.289
   	60   	-3401.73	-2890.85	-2210.47	141.561
   	60   	-3316.69	-3055.96	-2210.47	139.504
   	60   	-3136.18	-2787.81	-2210.47	117.218
   	60   	-3401.08	-3197.76	-2210.47	205.491
   	60   	-3996.38	-3281.21	-2210.47	393.079
   	60   	-4409.01	-3972.69	-2210.47	329.208
   	60   	-4135.01	-2892.5 	-2210.47	320.337
   	60   	-4010.78	-3370.75	-2210.47	433.34 
   	60   	-3707.92	-3188.51	-2210.47	139.956
   	60   	-3980.22	-2879.09	-2210.47	221.129
   	60   	-3984.76	-3805.91	-2210.47	281.299
   	60   	-3878.05	-3645.52	-2210.47	163.847
   	60   	-3774   	-2804.54	-2210.47	265.163
   	60   	-3495.42	-3342.67	-2210.47	219.896
   	60   	-4229.92	-3946.59	-2210.47	269.65 
   	60   	-4043.26	-3263.59	-2210.47	214.824
   	60   	-3249.42	-2914.4 	-2210.47	149.63 
   	60   	-3026.86	-2927.06	-2210.47	61.4626
   	60   	-2983.16	-2889.77	-2210.47	49.3948
gen	depth	min     	avg     	max     	std    
   	60   	-4191.6 	-3093.7 	-2429.32	335.477
   	60   	-4139.57	-2998.26	-2429.32	355.374
   	60   	-4044.3 	-2915.58	-2398.79	302.598
   	60   	-4056.33	-2851.82	-2268.2 	322.411
   	60   	-4019.66	-2826.76	-2268.2 	261.773
   	60   	-3969.04	-2923.09	-2268.2 	336.345
   	60   	-4209.54	-2954.34	-2268.2 	373.409
   	60   	-4413.77	-3019.61	-2268.2 	425.524
   	60   	-4619.3 	-3129.41	-2268.2 	466.166
   	60   	-4501.56	-3110.97	-2268.2 	471.395
   	60   	-4444.95	-3269.41	-2268.2 	485.44 
   	60   	-4283.01	-3121.73	-2268.2 	421.727
   	60   	-4737.81	-3176.15	-2268.2 	445.125
   	60   	-4481.69	-3305.91	-2268.2 	511.515
   	60   	-4266.9 	-3192.82	-2268.2 	444.773
   	60   	-4458.27	-3228.99	-2268.2 	432.791
   	60   	-4443.98	-3122.4 	-2268.2 	378.31 
   	60   	-4473.3 	-3503.91	-2268.2 	488.46 
   	60   	-4605.4 	-3214.59	-2268.2 	371.598
   	60   	-4498.1 	-3185.35	-2268.2 	449.827
   	60   	-4511.81	-3646.26	-2268.2 	505.426
   	60   	-4529.87	-3291.36	-2268.2 	463.284
   	60   	-4388.63	-3322.73	-2268.2 	427.7  
   	60   	-4496.79	-3521.05	-2268.2 	486.988
   	60   	-4234.12	-3091.91	-2268.2 	310.126
   	60   	-4497.63	-3311.13	-2268.2 	381.078
   	60   	-4613.27	-3316.79	-2268.2 	307.613
   	60   	-4676.23	-3168.53	-2268.2 	314.586
   	60   	-4452.84	-3525.26	-2268.2 	491.423
   	60   	-4482.76	-3142.98	-2268.2 	404.032
   	60   	-4551.65	-3277.6 	-2268.2 	445.162
   	60   	-4332.2 	-3747.54	-2268.2 	403.933
   	60   	-4418.88	-3238.68	-2268.2 	381.575
   	60   	-4839.66	-3654.49	-2268.2 	575.85 
   	60   	-4502.45	-3314.21	-2268.2 	453.266
   	60   	-4281.06	-2947.55	-2268.2 	358.572
   	60   	-3982.39	-3423.21	-2268.2 	282.285
   	60   	-4473.93	-3882.14	-2268.2 	462.966
   	60   	-4542.46	-3681.42	-2268.2 	488.502
   	60   	-4321.53	-3503.89	-2268.2 	441.591
   	60   	-4501.49	-3916.33	-2268.2 	324.762
   	60   	-4272.58	-3229.4 	-2268.2 	331.251
   	60   	-4250.95	-3557.5 	-2268.2 	477.711
   	60   	-4352.78	-3326.96	-2268.2 	289.5  
   	60   	-3980.08	-2971.87	-2268.2 	199.41 
   	60   	-4358.21	-3678.02	-2268.2 	415.701
   	60   	-4014.07	-3006.01	-2268.2 	182.087
   	60   	-4475.95	-3876.97	-2268.2 	302.734
   	60   	-3967.22	-3127.78	-2268.2 	236.46 
   	60   	-3232.61	-3058.42	-2268.2 	97.3725
   	60   	-4401.55	-3943.31	-2268.2 	389.397
   	60   	-4600.09	-3251.08	-2268.2 	412.993
   	60   	-4117.51	-3204.95	-2268.2 	159.795
   	60   	-4406.03	-3799.45	-2268.2 	261.135
   	60   	-4737.55	-4288.58	-2268.2 	260.658
   	60   	-4443.21	-3339   	-2268.2 	333.547
   	60   	-4126.35	-3184.28	-2268.2 	170.365
   	60   	-4485.65	-3762.26	-2268.2 	511.286
   	60   	-4868.33	-4291.28	-2268.2 	330.687
   	60   	-4435.7 	-3364.29	-2268.2 	294.856
   	60   	-4143.95	-3427.35	-2268.2 	149.72 
   	60   	-4172.92	-3727.08	-2268.2 	252.964
   	60   	-3814.15	-2972.83	-2268.2 	214.971
   	60   	-4220.75	-3755.54	-2268.2 	479.702
   	60   	-4128.21	-3334.96	-2268.2 	335.185
   	60   	-3473.98	-2916.57	-2268.2 	102.838
   	60   	-3923.29	-3213.76	-2268.2 	213.81 
   	60   	-4090.74	-3197.78	-2268.2 	193.097
   	60   	-4679.32	-4184.04	-2268.2 	435.839
   	60   	-4374.75	-3044.72	-2268.2 	355.931
   	60   	-4381.04	-3695.92	-2268.2 	345.947
   	60   	-4282.52	-3052.59	-2268.2 	448.285
   	60   	-4101.75	-3319.76	-2268.2 	197.38 
   	60   	-3955.17	-2799.61	-2268.2 	246.288
   	60   	-3366.38	-3150.23	-2268.2 	193.134
   	60   	-4636.16	-4185.29	-2268.2 	400.115
   	60   	-4326.94	-3608.33	-2268.2 	402.259
   	60   	-4417.7 	-3712.27	-2268.2 	184.835
   	60   	-4247.13	-3136.84	-2268.2 	198.706
   	60   	-4165.55	-3166.77	-2268.2 	106.51 
   	60   	-4735.68	-2875.76	-2268.2 	184.56 
   	60   	-4876.55	-3007.27	-2268.2 	165.443
   	60   	-4154   	-3503.87	-2268.2 	508.669
   	60   	-4829.7 	-3006.65	-2268.2 	159.501
   	60   	-4169.71	-3352.39	-2268.2 	347.232
   	60   	-3571.48	-2908.69	-2268.2 	167.173
   	60   	-4648.57	-2975.08	-2268.2 	200.21 
   	60   	-4595.39	-3160.77	-2268.2 	182.333
   	60   	-4370.33	-3995.43	-2268.2 	418.578
   	60   	-4246.11	-3571.47	-2268.2 	173.724
   	60   	-4305.4 	-3783.15	-2268.2 	184.744
   	60   	-4189.09	-3208.24	-2268.2 	217.783
   	60   	-3787.77	-3582.96	-2268.2 	224.109
   	60   	-4562.16	-3637   	-2268.2 	263.133
   	60   	-4572.23	-4238.6 	-2268.2 	280.657
   	60   	-4661.53	-3211.86	-2268.2 	329.469
   	60   	-4292.62	-4025.28	-2268.2 	316.328
   	60   	-4598.67	-2953.72	-2268.2 	356.194
   	60   	-4388.32	-3854.99	-2268.2 	403.05 
   	60   	-4093.21	-3200.61	-2268.2 	219.715
gen	depth	min     	avg     	max     	std    
   	60   	-4263.25	-3068.77	-2352.74	335.503
   	60   	-4096.58	-2928.49	-2352.74	300.706
   	60   	-4037.45	-2872.94	-2229.98	280.423
   	60   	-4257.32	-2858.54	-2229.98	358.193
   	60   	-4120.25	-2929.81	-2229.98	406.152
   	60   	-4177.4 	-3067.87	-2229.98	469.294
   	60   	-4344.93	-3122.39	-2229.98	463.779
   	60   	-4290.14	-2934.88	-2229.98	357.857
   	60   	-4545.29	-3171.9 	-2197.58	510.935
   	60   	-4356.84	-3018.45	-2197.58	359.181
   	60   	-4031.58	-2930.47	-2197.58	272.486
   	60   	-4512.21	-3207.47	-2197.58	518.933
   	60   	-4212.61	-3089.7 	-2197.58	415.312
   	60   	-4094.63	-2980.57	-2197.58	335.969
   	60   	-4293.31	-3070.44	-2197.58	455.766
   	60   	-4391.8 	-3082.4 	-2197.58	340.537
   	60   	-4625.64	-3302.28	-2197.58	522.309
   	60   	-4705.19	-3420.42	-2197.58	535.454
   	60   	-4718.37	-3495.92	-2197.58	577.514
   	60   	-4729.33	-3511.83	-2197.58	602.942
   	60   	-4443.53	-3341.08	-2197.58	409.454
   	60   	-4456.96	-3193.61	-2197.58	416.694
   	60   	-4541.91	-3482.63	-2197.58	367.758
   	60   	-4118.28	-3096.02	-2197.58	232.705
   	60   	-4607.55	-3469.83	-2197.58	418.854
   	60   	-4342.3 	-3049.39	-2197.58	417.975
   	60   	-4270.74	-3304.43	-2197.58	388.907
   	60   	-4477.77	-3009.43	-2197.58	413.607
   	60   	-4412.04	-3009.09	-2197.58	339.51 
   	60   	-4446.05	-2756.69	-2197.58	256.727
   	60   	-4545.77	-3851.6 	-2197.58	461.697
   	60   	-4560.07	-3862.22	-2197.58	383.722
   	60   	-4521.96	-3362.45	-2197.58	376.573
   	60   	-4621.4 	-3527.9 	-2197.58	389.228
   	60   	-4163   	-3122.49	-2197.58	494.681
   	60   	-4463.62	-3520.31	-2197.58	343.514
   	60   	-4280.62	-3467.83	-2197.58	338.412
   	60   	-4237.19	-2912.11	-2197.58	231.041
   	60   	-4597.1 	-3981.66	-2197.58	432.56 
   	60   	-4187.19	-3197.85	-2197.58	289.864
   	60   	-3637.03	-3164.7 	-2197.58	182.963
   	60   	-4386.82	-3428.37	-2197.58	342.03 
   	60   	-4183.86	-3043.35	-2197.58	234.108
   	60   	-4285.14	-3315.06	-2197.58	327.164
   	60   	-4801.24	-3484.01	-2197.58	393.272
   	60   	-3651.92	-3279.87	-2197.58	184.469
   	60   	-4424.69	-3310.87	-2197.58	438.816
   	60   	-4192.06	-3003.7 	-2197.58	410.128
   	60   	-3977.3 	-3304.15	-2197.58	291.806
   	60   	-4321.53	-3865.45	-2197.58	415.891
   	60   	-4690.06	-4127.53	-2197.58	288.57 
   	60   	-4358.94	-4049.35	-2197.58	144.09 
   	60   	-4122.08	-3284.85	-2197.58	444.311
   	60   	-4261.44	-3670.96	-2197.58	256.428
   	60   	-3888.78	-3050.89	-2197.58	385.135
   	60   	-4425.26	-3059.36	-2197.58	281.685
   	60   	-4403.07	-3483.25	-2197.58	427.876
   	60   	-3548.35	-3211.85	-2197.58	132.215
   	60   	-4358.57	-3880.51	-2197.58	387.618
   	60   	-4864.05	-4417.95	-2197.58	362.48 
   	60   	-4944.75	-4421.76	-2197.58	318.173
   	60   	-4903.42	-3464.24	-2197.58	365.916
   	60   	-4823   	-3887.4 	-2197.58	265.751
   	60   	-3987.53	-3135.57	-2197.58	265.632
   	60   	-4313.47	-3161.97	-2197.58	449.088
   	60   	-4681.36	-3742.42	-2197.58	486.592
   	60   	-4936.11	-2931.49	-2197.58	238.918
   	60   	-4869.43	-3392.43	-2197.58	228.775
   	60   	-4522.5 	-2855.68	-2197.58	183.073
   	60   	-4814.64	-3229.27	-2197.58	174.615
   	60   	-4716.13	-4299.73	-2197.58	503.953
   	60   	-4552.87	-3894.66	-2197.58	224.306
   	60   	-4818.78	-3209.38	-2197.58	235.036
   	60   	-3833.06	-3590.11	-2197.58	182.92 
   	60   	-4564.54	-3351.66	-2197.58	153.714
   	60   	-4635.82	-3674.25	-2197.58	193.553
   	60   	-3786.01	-2623.12	-2197.58	273.281
   	60   	-4348.25	-3485.05	-2197.58	383.538
   	60   	-3902.05	-3773.31	-2197.58	244.006
   	60   	-3835.35	-2663.55	-2197.58	290.025
   	60   	-4564.06	-3638.5 	-2197.58	571.446
   	60   	-4723.61	-3164.18	-2197.58	191.262
   	60   	-4473.21	-2913.45	-2197.58	169.224
   	60   	-3280.72	-3173.8 	-2197.58	119.131
   	60   	-3575.09	-3049.99	-2197.58	74.5232
   	60   	-3113.58	-2804.63	-2197.58	104.49 
   	60   	-4679.72	-3283.56	-2197.58	231.694
   	60   	-3946.76	-3066.04	-2197.58	132.129
   	60   	-4144.78	-3830.01	-2197.58	280.105
   	60   	-3923.58	-2846.96	-2197.58	348.399
   	60   	-3713.5 	-2781.95	-2197.58	70.0579
   	60   	-3980.01	-3159.65	-2197.58	147.149
   	60   	-4018.72	-3324.87	-2197.58	109.293
   	60   	-4643.52	-3349.96	-2197.58	82.4542
   	60   	-4447.18	-3271.96	-2197.58	117.238
   	60   	-4486.65	-3313.96	-2197.58	162.73 
   	60   	-4077.4 	-3865.04	-2197.58	184.137
   	60   	-3913.96	-2935.83	-2197.58	293.406
   	60   	-4000.32	-3122.04	-2197.58	128.82 
   	60   	-4164.82	-3994.42	-2197.58	311.746
