gen	depth	min     	avg     	max     	std    
   	60   	-1404.68	-1179.31	-965.57 	65.058 
   	60   	-1382.52	-1208.91	-965.57 	70.0662
   	60   	-1395.45	-1175.7 	-965.57 	68.7325
   	60   	-1377.2 	-1221.82	-965.57 	67.6413
   	60   	-1383.98	-1216.11	-965.57 	68.8328
   	60   	-1439.54	-1237.66	-965.57 	76.4949
   	60   	-1452.24	-1226.17	-965.57 	76.1742
   	60   	-1417.75	-1198.68	-965.57 	72.1112
   	60   	-1506.32	-1203.84	-965.57 	82.9462
   	60   	-1396.53	-1216.23	-965.57 	77.7122
   	60   	-1417.18	-1180.39	-959.855	83.749 
   	60   	-1400.89	-1217.43	-959.855	76.8215
   	60   	-1438.18	-1205.7 	-959.855	77.0458
   	60   	-1467.72	-1223.39	-959.855	78.5753
   	60   	-1365.78	-1225   	-959.855	55.9359
   	60   	-1401.19	-1256.72	-959.855	63.8491
   	60   	-1434.98	-1236.91	-959.855	69.6722
   	60   	-1413.55	-1238.71	-959.855	67.8738
   	60   	-1449.97	-1303.65	-959.855	81.5103
   	60   	-1378.11	-1149.29	-959.855	63.6972
   	60   	-1345.77	-1227.54	-959.855	53.0277
   	60   	-1474.28	-1246.4 	-959.855	82.3509
   	60   	-1322.26	-1157.16	-959.855	48.2298
   	60   	-1317.55	-1196.69	-959.855	64.0798
   	60   	-1323.75	-1149.57	-959.855	43.3961
   	60   	-1445.45	-1220.65	-959.855	65.3445
   	60   	-1316.03	-1171.93	-959.855	47.0211
   	60   	-1348.09	-1228.4 	-959.855	50.6052
   	60   	-1254.5 	-1138.89	-959.855	54.2134
   	60   	-1326.83	-1185.2 	-959.855	41.4455
   	60   	-1401.49	-1269.87	-959.855	89.185 
   	60   	-1400.51	-1306.57	-959.855	58.405 
   	60   	-1323.86	-1219.43	-959.855	40.2949
   	60   	-1303.93	-1180.58	-959.855	60.1001
   	60   	-1460.88	-1296.21	-959.855	74.8646
   	60   	-1316.34	-1200.19	-959.855	34.3548
   	60   	-1354.68	-1218.13	-959.855	52.2836
   	60   	-1283.43	-1122.83	-959.855	43.6105
   	60   	-1368.36	-1262.79	-959.855	73.9534
   	60   	-1415.21	-1335.73	-959.855	63.829 
   	60   	-1407.54	-1240.51	-959.855	61.0704
   	60   	-1379.26	-1291.9 	-959.855	53.3332
   	60   	-1477.32	-1338.66	-959.855	55.0538
   	60   	-1448.09	-1349.6 	-959.855	53.8717
   	60   	-1459.94	-1273.89	-959.855	63.0659
   	60   	-1470.17	-1319.53	-959.855	57.357 
   	60   	-1370   	-1194.91	-959.855	67.8579
   	60   	-1398.97	-1287.66	-959.855	79.0539
   	60   	-1367.31	-1217.58	-959.855	60.926 
   	60   	-1359.69	-1208.6 	-959.855	86.5925
   	60   	-1382.47	-1214.94	-959.855	70.1883
   	60   	-1443.94	-1275.54	-959.855	84.009 
   	60   	-1384.04	-1102.67	-959.855	59.9373
   	60   	-1357.34	-1185.39	-959.855	67.4731
   	60   	-1436.21	-1201.91	-959.855	76.5421
   	60   	-1457.85	-1288.43	-959.855	75.2659
   	60   	-1533.83	-1337.2 	-959.855	105.563
   	60   	-1401.5 	-1242.26	-959.855	52.8901
   	60   	-1351.53	-1239.85	-959.855	42.315 
   	60   	-1396.37	-1244.22	-959.855	65.3001
   	60   	-1286.43	-1136.16	-959.855	41.6145
   	60   	-1549.5 	-1378.57	-959.855	103.572
   	60   	-1407.95	-1203.01	-959.855	70.3643
   	60   	-1498.7 	-1339.98	-959.855	94.4541
   	60   	-1412.56	-1234.95	-959.855	72.1042
   	60   	-1326   	-1211.27	-959.855	60.0958
   	60   	-1330.95	-1134.03	-959.855	47.1251
   	60   	-1447.02	-1233.67	-959.855	52.0243
   	60   	-1304.48	-1189.78	-959.855	40.6593
   	60   	-1373.83	-1260.94	-959.855	53.6709
   	60   	-1292.21	-1217.54	-959.855	29.7444
   	60   	-1328.98	-1246.32	-959.855	40.2173
   	60   	-1274.77	-1180.46	-959.855	23.5217
   	60   	-1406   	-1304.47	-959.855	49.9328
   	60   	-1340.42	-1263.09	-959.855	27.7942
   	60   	-1271.81	-1075.3 	-959.855	67.9544
   	60   	-1233.17	-1198.9 	-959.855	56.1418
   	60   	-1341.46	-1271.06	-959.855	47.5343
   	60   	-1294.61	-1198.2 	-959.855	36.0267
   	60   	-1322.3 	-1196.59	-959.855	30.3124
   	60   	-1335.23	-1253.52	-959.855	28.0072
   	60   	-1271.38	-1234.3 	-959.855	23.647 
   	60   	-1237.87	-1214.75	-959.855	16.0336
   	60   	-1451.76	-1373.93	-959.855	67.2777
   	60   	-1430.11	-1346.25	-959.855	45.3785
   	60   	-1371.6 	-1250.85	-959.855	61.1642
   	60   	-1343.81	-1257.01	-959.855	36.258 
   	60   	-1382.68	-1317.5 	-959.855	45.9799
   	60   	-1412.57	-1349.83	-959.855	46.79  
   	60   	-1379.44	-1255.74	-959.855	34.0758
gen	depth	min     	avg     	max     	std    
   	60   	-1366.37	-1188.11	-1007.33	64.0072
   	60   	-1378.81	-1156.95	-1007.33	58.7203
   	60   	-1337.2 	-1145   	-996.065	60.2769
   	60   	-1348.41	-1150.98	-980.548	67.9915
   	60   	-1328.18	-1148.61	-980.548	63.8877
   	60   	-1474.9 	-1159.59	-980.548	69.2658
   	60   	-1348.05	-1150.43	-980.548	60.2646
   	60   	-1424.98	-1172.23	-980.548	75.6219
   	60   	-1385.24	-1188.98	-980.548	79.7206
   	60   	-1400.75	-1184.99	-980.548	73.3216
   	60   	-1389.68	-1189.71	-980.548	67.8175
   	60   	-1428.82	-1235   	-980.548	83.98  
   	60   	-1430.36	-1239.04	-980.548	74.6651
   	60   	-1462.83	-1252.66	-980.548	82.4402
   	60   	-1525.02	-1229.54	-980.548	99.9212
   	60   	-1412.31	-1188.45	-980.548	70.2667
   	60   	-1389.97	-1180.02	-980.548	71.4815
   	60   	-1389.65	-1166.17	-980.548	66.904 
   	60   	-1380.38	-1200.14	-980.548	74.3823
   	60   	-1432.65	-1240.68	-980.548	71.1438
   	60   	-1351.51	-1169.58	-980.548	71.063 
   	60   	-1477.03	-1251.13	-980.548	90.9888
   	60   	-1465   	-1217.05	-980.548	72.5994
   	60   	-1553.43	-1283.86	-980.548	89.7007
   	60   	-1424.22	-1211.01	-980.548	76.5445
   	60   	-1389.18	-1173.3 	-980.548	69.3029
   	60   	-1367.01	-1264.5 	-980.548	68.7166
   	60   	-1326.83	-1189.49	-980.548	54.4286
   	60   	-1253.33	-1167.75	-980.548	34.2569
   	60   	-1438.24	-1250.21	-980.548	83.1098
   	60   	-1422.95	-1275.84	-980.548	68.0831
   	60   	-1472.27	-1264.04	-980.548	69.2692
   	60   	-1410.12	-1204.76	-980.548	70.5691
   	60   	-1404.77	-1173.93	-980.548	65.4596
   	60   	-1485.33	-1315.38	-980.548	85.2676
   	60   	-1448.82	-1113.72	-980.548	72.471 
   	60   	-1492.48	-1185.01	-980.548	56.3554
   	60   	-1505.39	-1237.88	-980.548	59.9685
   	60   	-1483.88	-1175.37	-980.548	87.863 
   	60   	-1457.59	-1316.41	-980.548	62.4202
   	60   	-1446.07	-1298.84	-980.548	46.5724
   	60   	-1498.69	-1293.4 	-980.548	68.0121
   	60   	-1459.11	-1247.9 	-980.548	48.9573
   	60   	-1449.84	-1312.51	-980.548	55.2584
   	60   	-1456.95	-1271.18	-980.548	53.7889
   	60   	-1381.68	-1264.53	-980.548	42.9676
   	60   	-1448.06	-1241.53	-980.548	68.8703
   	60   	-1318.3 	-1221.19	-980.548	36.5106
   	60   	-1307.2 	-1173.12	-980.548	55.3101
   	60   	-1393.38	-1216.58	-980.548	63.317 
   	60   	-1296.03	-1166.83	-980.548	48.6893
   	60   	-1460.97	-1270.94	-980.548	92.989 
   	60   	-1297.6 	-1207.08	-980.548	43.9247
   	60   	-1390.83	-1317.67	-980.548	65.0757
   	60   	-1353.73	-1224.72	-980.548	73.1966
   	60   	-1420.39	-1315.6 	-980.548	71.7195
   	60   	-1423.05	-1266.74	-980.548	45.8251
   	60   	-1405   	-1289.76	-980.548	66.9237
   	60   	-1333.08	-1203.22	-980.548	43.6755
   	60   	-1448.44	-1264.14	-980.548	57.0247
   	60   	-1325.5 	-1124.18	-980.548	50.9548
   	60   	-1330.92	-1192.51	-980.548	49.9123
   	60   	-1238.02	-1124.11	-980.548	26.1031
   	60   	-1486.52	-1326.28	-980.548	77.0459
   	60   	-1353.48	-1230.97	-980.548	40.3174
   	60   	-1240.73	-1165.68	-980.548	29.3463
   	60   	-1438.72	-1331.27	-980.548	59.708 
   	60   	-1498.65	-1425.59	-980.548	53.0689
   	60   	-1439.56	-1411.35	-980.548	48.8917
   	60   	-1428.98	-1310.33	-980.548	56.9514
   	60   	-1412.8 	-1360.89	-980.548	48.7617
   	60   	-1399.87	-1191.77	-980.548	57.6062
   	60   	-1309.63	-1248.86	-980.548	37.3276
   	60   	-1256.3 	-1174.78	-980.548	29.7104
   	60   	-1268.5 	-1203.43	-980.548	27.0698
   	60   	-1213.77	-1105.36	-980.548	36.7108
   	60   	-1232.02	-1118.23	-980.548	54.4852
   	60   	-1188.86	-1140.73	-980.548	28.6743
   	60   	-1155.31	-1060.77	-967.236	40.1537
   	60   	-1342.36	-1240.14	-967.236	79.1801
   	60   	-1310.42	-1269.66	-967.236	34.7641
   	60   	-1281.98	-1141.29	-967.236	50.0056
   	60   	-1439.4 	-1365.67	-967.236	73.1973
   	60   	-1387.23	-1296.78	-967.236	44.0885
   	60   	-1309.7 	-1171.92	-967.236	48.1105
   	60   	-1364.23	-1306.13	-967.236	64.6909
   	60   	-1334.54	-1204.8 	-967.236	58.5436
   	60   	-1291.4 	-1164.55	-967.236	50.2407
   	60   	-1341.8 	-1251.19	-967.236	40.1765
   	60   	-1430.36	-1397.78	-967.236	62.4658
   	60   	-1491.39	-1426.77	-967.236	49.9394
   	60   	-1456.05	-1286.36	-967.236	46.2459
   	60   	-1361.16	-1299.03	-967.236	29.7819
   	60   	-1370.55	-1294.2 	-967.236	31.8058
   	60   	-1450.13	-1405.02	-967.236	55.5197
   	60   	-1578.46	-1489.78	-967.236	55.8661
   	60   	-1505.14	-1256.96	-967.236	67.2589
   	60   	-1310.34	-1241.92	-967.236	57.2511
   	60   	-1380.53	-1296.33	-967.236	59.2961
   	60   	-1316.19	-1234.9 	-967.236	27.0805
gen	depth	min     	avg     	max     	std    
   	60   	-1431.85	-1193.49	-1031.18	68.5906
   	60   	-1338.26	-1158.5 	-994.982	63.9723
   	60   	-1323.15	-1151.62	-994.982	67.1208
   	60   	-1374.87	-1162.6 	-993.171	74.7744
   	60   	-1371.07	-1178.96	-993.171	80.5929
   	60   	-1391.54	-1173.72	-993.171	69.7052
   	60   	-1391.25	-1151.15	-970.243	73.3245
   	60   	-1384.3 	-1168.31	-970.243	84.4803
   	60   	-1435.67	-1185.19	-970.243	84.3715
   	60   	-1441.34	-1208.59	-970.243	88.0288
   	60   	-1473.03	-1219.19	-970.243	87.5335
   	60   	-1430.4 	-1202.4 	-970.243	78.1139
   	60   	-1582.8 	-1247.29	-970.243	126.188
   	60   	-1491.19	-1204.17	-970.243	75.219 
   	60   	-1439.17	-1231.82	-970.243	85.9947
   	60   	-1431.94	-1217.63	-970.243	75.4875
   	60   	-1413.17	-1234.08	-970.243	71.8958
   	60   	-1452.54	-1229.99	-970.243	75.5526
   	60   	-1495.26	-1236.46	-970.243	76.8004
   	60   	-1461.07	-1244.81	-970.243	70.5472
   	60   	-1448.13	-1216.97	-970.243	84.9724
   	60   	-1478.36	-1258.73	-970.243	78.8115
   	60   	-1480.33	-1213.93	-970.243	75.4461
   	60   	-1481.4 	-1245.39	-970.243	77.8714
   	60   	-1557.2 	-1315.23	-970.243	110.231
   	60   	-1474.64	-1278.11	-970.243	69.6787
   	60   	-1510.8 	-1291.47	-970.243	78.9872
   	60   	-1534.82	-1321.76	-970.243	95.9346
   	60   	-1492.91	-1272.47	-970.243	71.9551
   	60   	-1405.45	-1211.55	-970.243	64.5432
   	60   	-1512.25	-1231.87	-970.243	78.7021
   	60   	-1393.58	-1227.06	-970.243	63.7008
   	60   	-1519.61	-1320.9 	-970.243	77.7601
   	60   	-1498.16	-1283.29	-970.243	66.603 
   	60   	-1410.9 	-1221.78	-970.243	73.3235
   	60   	-1403.89	-1237.88	-970.243	76.7609
   	60   	-1445.22	-1242.37	-970.243	77.9599
   	60   	-1436.88	-1209.84	-970.243	59.7971
   	60   	-1297.42	-1169.39	-970.243	54.2579
   	60   	-1412.79	-1215.8 	-970.243	67.6346
   	60   	-1505.67	-1218.97	-970.243	85.8793
   	60   	-1427.87	-1226.22	-970.243	49.8993
   	60   	-1436.6 	-1245.2 	-970.243	55.6294
   	60   	-1326.56	-1137.78	-970.243	57.6637
   	60   	-1292.75	-1164.02	-970.243	47.604 
   	60   	-1313.41	-1192.03	-970.243	50.5001
   	60   	-1382.25	-1243.23	-970.243	83.093 
   	60   	-1419.38	-1236.37	-970.243	71.493 
   	60   	-1270.38	-1178.6 	-970.243	39.3403
   	60   	-1364.52	-1189.99	-970.243	48.8302
   	60   	-1447.48	-1217.1 	-970.243	68.5575
   	60   	-1364.08	-1241.56	-970.243	42.0914
   	60   	-1347.69	-1243.07	-970.243	55.6532
   	60   	-1363.68	-1193.94	-970.243	51.2551
   	60   	-1280.25	-1156.47	-970.243	29.3389
   	60   	-1327.1 	-1272.61	-970.243	66.2672
   	60   	-1327   	-1191.94	-970.243	41.3191
   	60   	-1401.16	-1264.84	-970.243	51.1495
   	60   	-1342.9 	-1148.32	-970.243	64.2579
   	60   	-1332.27	-1158.82	-970.243	61.8803
   	60   	-1370.89	-1288.69	-970.243	71.4009
   	60   	-1536.32	-1362.84	-970.243	68.9055
   	60   	-1516.19	-1170.08	-970.243	77.3623
   	60   	-1559.44	-1168.46	-970.243	51.4214
   	60   	-1481.76	-1082.02	-970.243	38.1532
   	60   	-1480.09	-1181.21	-970.243	52.6057
   	60   	-1491.11	-1128.17	-970.243	46.0613
   	60   	-1463.04	-1243.2 	-970.243	82.375 
   	60   	-1489.41	-1379.07	-970.243	85.9616
   	60   	-1423.62	-1140.1 	-970.243	52.1027
   	60   	-1266.98	-1183.3 	-970.243	38.1311
   	60   	-1532.97	-1383.12	-970.243	82.5622
   	60   	-1480.79	-1340.74	-970.243	46.8335
   	60   	-1414.46	-1141.49	-970.243	58.0438
   	60   	-1408.79	-1194.88	-970.243	34.4431
   	60   	-1441.34	-1185.94	-970.243	29.6901
   	60   	-1413.99	-1212.57	-970.243	29.6797
   	60   	-1381.33	-1209.51	-970.243	14.3413
   	60   	-1386.61	-1290.78	-970.243	40.5056
   	60   	-1414.15	-1244.75	-970.243	23.7208
   	60   	-1259.13	-1153.5 	-970.243	31.104 
   	60   	-1400.89	-1290.04	-970.243	49.4254
   	60   	-1359.64	-1344.21	-970.243	38.8669
   	60   	-1359.64	-1198.87	-970.243	41.8622
   	60   	-1187.38	-1073.62	-970.243	34.6449
   	60   	-1364.83	-1219.53	-970.243	52.4178
   	60   	-1303.8 	-1101.19	-970.243	40.6776
   	60   	-1384.23	-1214.14	-970.243	42.8444
   	60   	-1342.55	-1265.65	-970.243	35.0547
   	60   	-1344.07	-1240.38	-970.243	24.3399
   	60   	-1445.12	-1421.16	-970.243	48.5373
   	60   	-1433.21	-1278.6 	-970.243	56.8895
   	60   	-1403.96	-1268.99	-970.243	17.9438
   	60   	-1399   	-1373.99	-970.243	42.2135
   	60   	-1499.3 	-1388.99	-970.243	30.0256
   	60   	-1403   	-1299.3 	-970.243	38.9878
   	60   	-1493.23	-1260.61	-970.243	21.3352
   	60   	-1493.23	-1252.74	-970.243	22.3175
   	60   	-1502.21	-1339.05	-970.243	37.5656
   	60   	-1513.49	-1216.02	-970.243	40.2745
gen	depth	min     	avg     	max     	std    
   	60   	-1402.89	-1193.75	-1005.52	74.9931
   	60   	-1429.31	-1163.63	-1001.64	64.5795
   	60   	-1340.32	-1142.15	-1001.64	59.6024
   	60   	-1415.76	-1156.43	-975.161	74.3337
   	60   	-1354.55	-1150.66	-975.161	69.6045
   	60   	-1330.96	-1156.61	-951.288	72.9879
   	60   	-1350.98	-1152.46	-951.288	77.8559
   	60   	-1369.32	-1162.28	-947.735	82.3146
   	60   	-1396.83	-1164.35	-947.735	72.0239
   	60   	-1378.25	-1148.51	-908.61 	73.6713
   	60   	-1366.12	-1167.37	-908.61 	65.852 
   	60   	-1476.71	-1201.49	-908.61 	79.7419
   	60   	-1438.37	-1174.81	-908.61 	82.2717
   	60   	-1372.74	-1172.84	-908.61 	75.9092
   	60   	-1402.01	-1205.47	-908.61 	73.9441
   	60   	-1365.78	-1214.59	-908.61 	60.6252
   	60   	-1371.72	-1233.7 	-908.61 	67.8822
   	60   	-1404.85	-1210.5 	-908.61 	61.5184
   	60   	-1480.1 	-1195.28	-908.61 	74.5741
   	60   	-1432.01	-1207.49	-908.61 	77.0798
   	60   	-1385.94	-1207.79	-908.61 	70.9627
   	60   	-1500.58	-1210.56	-908.61 	79.2192
   	60   	-1478.84	-1274.34	-908.61 	82.8041
   	60   	-1402.52	-1227.15	-908.61 	61.8921
   	60   	-1506.1 	-1253.79	-908.61 	99.7385
   	60   	-1476.92	-1266.56	-908.61 	89.5751
   	60   	-1480.56	-1188   	-908.61 	54.6431
   	60   	-1380.31	-1169.03	-908.61 	49.6791
   	60   	-1500.5 	-1324.47	-908.61 	108.035
   	60   	-1478.83	-1215.93	-908.61 	66.0027
   	60   	-1516.2 	-1358.9 	-908.61 	85.0924
   	60   	-1459.62	-1310.19	-908.61 	63.7839
   	60   	-1420.22	-1274.29	-908.61 	59.2923
   	60   	-1428.36	-1194.18	-908.61 	78.9644
   	60   	-1578.22	-1400.72	-908.61 	110.374
   	60   	-1457.61	-1164.56	-908.61 	60.0943
   	60   	-1289.87	-1171.15	-908.61 	38.4565
   	60   	-1343.22	-1194.19	-908.61 	65.3533
   	60   	-1406.83	-1278.39	-908.61 	57.8407
   	60   	-1287.11	-1190.2 	-908.61 	35.7346
   	60   	-1366.9 	-1223.95	-908.61 	67.9683
   	60   	-1318.61	-1221.89	-908.61 	52.138 
   	60   	-1281.05	-1170.46	-908.61 	28.6891
   	60   	-1425.75	-1311.5 	-908.61 	63.579 
   	60   	-1432.34	-1347.91	-908.61 	56.641 
   	60   	-1476.37	-1296.07	-908.61 	57.9411
   	60   	-1392.95	-1289.89	-908.61 	45.616 
   	60   	-1432.55	-1162.72	-908.61 	65.8956
   	60   	-1421.79	-1135.13	-908.61 	35.285 
   	60   	-1460.66	-1336.48	-908.61 	72.8206
   	60   	-1428.87	-1301.37	-908.61 	43.3141
   	60   	-1400.46	-1283.93	-908.61 	44.4747
   	60   	-1381.97	-1247.82	-908.61 	45.0703
   	60   	-1310.36	-1206.29	-908.61 	38.3748
   	60   	-1395.93	-1192.99	-908.61 	32.1008
   	60   	-1314.77	-1205.66	-908.61 	39.0015
   	60   	-1344.3 	-1195.93	-908.61 	41.3411
   	60   	-1496.17	-1401.27	-908.61 	98.0663
   	60   	-1445.49	-1228.71	-908.61 	60.2117
   	60   	-1336.44	-1212.62	-908.61 	40.3354
   	60   	-1307.26	-1223.6 	-908.61 	43.0819
   	60   	-1317.33	-1276.92	-908.61 	39.9653
   	60   	-1414.15	-1308.58	-908.61 	42.2884
   	60   	-1312.23	-1159.61	-908.61 	60.8466
   	60   	-1424.25	-1351.83	-908.61 	80.5684
   	60   	-1417.51	-1359.87	-908.61 	68.3849
   	60   	-1411.25	-1177.07	-908.61 	55.6884
   	60   	-1388.91	-1285.86	-908.61 	48.9018
   	60   	-1387.49	-1253.71	-908.61 	36.1843
   	60   	-1291.94	-1221.01	-908.61 	46.4753
   	60   	-1360.39	-1264.15	-908.61 	43.4704
   	60   	-1344.4 	-1306.57	-908.61 	40.3045
   	60   	-1430.95	-1229   	-908.61 	38.6025
   	60   	-1359.23	-1230.64	-908.61 	34.8768
   	60   	-1411.57	-1238.4 	-908.61 	29.2747
   	60   	-1282.83	-1234.86	-908.61 	28.484 
   	60   	-1477.18	-1351.69	-908.61 	83.9628
   	60   	-1423   	-1187.87	-908.61 	62.1222
   	60   	-1356.6 	-1234.1 	-908.61 	44.5259
   	60   	-1295.75	-1242.82	-908.61 	28.0539
   	60   	-1291.12	-1228.74	-908.61 	52.1722
   	60   	-1384.45	-1253.44	-908.61 	41.8403
   	60   	-1286.32	-1210.22	-908.61 	43.8103
   	60   	-1238.25	-1126.77	-908.61 	31.756 
   	60   	-1395.52	-1236.03	-908.61 	64.0586
   	60   	-1296.67	-1176.48	-908.61 	33.9535
   	60   	-1378.84	-1267.4 	-908.61 	78.3141
   	60   	-1385.65	-1310.08	-908.61 	52.6298
   	60   	-1395.33	-1287.52	-908.61 	39.2957
   	60   	-1369.4 	-1283.85	-908.61 	54.5166
   	60   	-1352.14	-1178.16	-908.61 	62.1485
   	60   	-1408.18	-1320.81	-908.61 	74.3574
   	60   	-1423.62	-1319.3 	-908.61 	42.9157
   	60   	-1381.69	-1312.4 	-908.61 	48.8406
   	60   	-1344.63	-1224.27	-908.61 	52.527 
   	60   	-1265.07	-1192.39	-908.61 	26.07  
   	60   	-1415.63	-1253.89	-908.61 	58.4069
   	60   	-1427.48	-1333.12	-908.61 	53.3904
   	60   	-1359.98	-1224.55	-908.61 	49.3537
   	60   	-1345.82	-1203.05	-908.61 	40.5539
gen	depth	min     	avg     	max     	std    
   	60   	-1397.28	-1188.39	-1016.2 	63.8788
   	60   	-1402.76	-1156.81	-994.672	63.2837
   	60   	-1392.29	-1138.47	-982.195	69.2355
   	60   	-1342.88	-1134.65	-973.565	61.4688
   	60   	-1350.51	-1145.57	-973.565	70.1258
   	60   	-1373.68	-1154.14	-973.565	71.3742
   	60   	-1342.43	-1144.31	-973.565	70.6659
   	60   	-1368.18	-1156.33	-973.565	72.3404
   	60   	-1412.89	-1160.59	-968.735	64.6195
   	60   	-1382.19	-1168   	-968.735	64.5706
   	60   	-1362.81	-1167.01	-968.735	70.7643
   	60   	-1387.44	-1193.58	-968.735	72.1596
   	60   	-1459.96	-1222.32	-968.735	97.0559
   	60   	-1508.89	-1265.76	-968.735	99.1413
   	60   	-1453.14	-1247.5 	-968.735	79.7111
   	60   	-1473.08	-1239.75	-968.735	77.26  
   	60   	-1369.86	-1192.38	-968.735	68.9458
   	60   	-1385.61	-1196.2 	-968.735	81.9464
   	60   	-1428.57	-1224.02	-968.735	78.9914
   	60   	-1378.32	-1206.5 	-968.735	71.6705
   	60   	-1490.86	-1214.83	-968.735	97.9905
   	60   	-1459.74	-1223.53	-968.735	105.155
   	60   	-1410.72	-1240.82	-968.735	79.7036
   	60   	-1462.84	-1258.13	-968.735	82.1398
   	60   	-1470.19	-1259.7 	-968.735	80.9003
   	60   	-1528.4 	-1295.48	-968.735	84.5065
   	60   	-1456.82	-1283.28	-968.735	87.9293
   	60   	-1458.22	-1265.77	-968.735	70.462 
   	60   	-1438.8 	-1261.23	-968.735	70.7073
   	60   	-1487.77	-1239.95	-968.735	85.9845
   	60   	-1370.88	-1222.77	-968.735	76.6493
   	60   	-1466.08	-1236.09	-968.735	71.7539
   	60   	-1401.08	-1125.43	-965.989	72.7535
   	60   	-1362.52	-1202.9 	-965.989	71.7639
   	60   	-1496.15	-1268.34	-965.989	94.4382
   	60   	-1400.92	-1224.76	-965.989	53.1817
   	60   	-1500.8 	-1257.85	-965.989	87.9092
   	60   	-1435.22	-1250.79	-965.989	63.1172
   	60   	-1436.54	-1209.9 	-965.989	100.768
   	60   	-1513.97	-1283.47	-965.989	120.387
   	60   	-1381.36	-1241.07	-965.989	47.102 
   	60   	-1482.42	-1214.89	-965.989	65.3317
   	60   	-1256.05	-1141.88	-965.989	28.5927
   	60   	-1301.65	-1150.43	-965.989	70.111 
   	60   	-1371.94	-1225.57	-965.989	80.9061
   	60   	-1283.73	-1133.8 	-965.989	48.8117
   	60   	-1483.15	-1240.56	-965.989	116.84 
   	60   	-1372.59	-1161.26	-965.989	53.8511
   	60   	-1357.13	-1193.91	-965.989	82.6959
   	60   	-1568.13	-1420.52	-965.989	105.027
   	60   	-1453.14	-1250.46	-965.989	69.9277
   	60   	-1450.17	-1256.13	-965.989	67.0638
   	60   	-1462.57	-1333.83	-965.989	72.4602
   	60   	-1473.95	-1321.96	-965.989	75.2747
   	60   	-1447.27	-1263.08	-965.989	44.9661
   	60   	-1354.58	-1214.94	-965.989	48.8931
   	60   	-1399.03	-1298.33	-965.989	60.6536
   	60   	-1338.24	-1116.8 	-965.989	43.1085
   	60   	-1302.46	-1163.86	-965.989	48.6116
   	60   	-1396.22	-1268.67	-965.989	71.2705
   	60   	-1466.21	-1263.16	-965.989	49.3673
   	60   	-1349.31	-1177.2 	-965.989	59.2316
   	60   	-1283.82	-1191.69	-965.989	42.2454
   	60   	-1350.59	-1237.69	-965.989	43.6323
   	60   	-1371.13	-1298.56	-965.989	49.6709
   	60   	-1354.8 	-1226.05	-965.989	51.9323
   	60   	-1342.24	-1274.06	-965.989	34.6216
   	60   	-1504.93	-1255.45	-965.989	51.0054
   	60   	-1317.88	-1240.27	-965.989	38.832 
   	60   	-1421.62	-1345.74	-965.989	61.0491
   	60   	-1422.86	-1183.56	-965.989	49.2491
   	60   	-1265.16	-1199.19	-965.989	29.0082
   	60   	-1392.81	-1317.54	-965.989	47.9176
   	60   	-1329.89	-1119.92	-965.989	51.1828
   	60   	-1393.03	-1264.04	-965.989	66.625 
   	60   	-1329.23	-1083.43	-965.989	54.8264
   	60   	-1302.5 	-1214.91	-965.989	55.8101
   	60   	-1375.91	-1270.93	-965.989	58.6767
   	60   	-1347.09	-1266.67	-965.989	28.6816
   	60   	-1438.22	-1335.59	-965.989	56.1655
   	60   	-1379.21	-1276.7 	-965.989	40.3949
   	60   	-1315.38	-1215.29	-965.989	47.3115
   	60   	-1356.2 	-1226.13	-965.989	36.7904
   	60   	-1373.08	-1275.52	-965.989	42.7372
   	60   	-1437.23	-1350.14	-965.989	52.1393
   	60   	-1411.01	-1281.38	-965.989	44.1177
   	60   	-1334.11	-1163.21	-965.989	60.5142
   	60   	-1301.07	-1197.55	-965.989	43.8883
   	60   	-1381.98	-1289.83	-965.989	48.3881
   	60   	-1364.69	-1314.18	-965.989	57.1669
   	60   	-1353.2 	-1230.21	-965.989	36.4288
   	60   	-1396.93	-1312.47	-965.989	49.9344
   	60   	-1360.06	-1263.61	-965.989	30.378 
   	60   	-1287.94	-1224.87	-965.989	27.7815
   	60   	-1330.42	-1271.35	-965.989	42.7043
   	60   	-1385.49	-1286.89	-965.989	39.5081
   	60   	-1423.15	-1356.59	-965.989	39.3342
   	60   	-1363.72	-1220.43	-965.989	43.7532
   	60   	-1501.06	-1378.24	-965.989	91.7423
   	60   	-1469.05	-1281.21	-965.989	43.898 
