gen	depth	min     	avg     	max     	std    
   	60   	-1464.31	-1347.9 	-995.64 	57.6925
   	60   	-1486.52	-1294.81	-995.64 	50.596 
   	60   	-1384.61	-1235.04	-995.64 	43.1214
   	60   	-1329.65	-1216.4 	-995.64 	46.2603
   	60   	-1679.43	-1385.84	-995.64 	136.559
   	60   	-1461.1 	-1370.05	-995.64 	48.0652
   	60   	-1396.54	-1278.49	-995.64 	44.1191
   	60   	-1439.24	-1356.24	-995.64 	56.7081
   	60   	-1446.85	-1267.09	-995.64 	37.7456
   	60   	-1589.63	-1331.65	-995.64 	89.9935
   	60   	-1465.86	-1289.31	-995.64 	66.1825
