gen	depth	min     	avg     	max     	std    
   	60   	-1379.05	-1171.87	-930.727	80.753 
   	60   	-1390.73	-1183.73	-930.727	77.2239
   	60   	-1439.17	-1165.06	-930.727	72.8802
   	60   	-1353.18	-1149.51	-930.727	56.5457
   	60   	-1460.68	-1218.41	-930.727	86.8925
   	60   	-1437.33	-1197.63	-930.727	84.4147
   	60   	-1438.82	-1174.83	-930.727	76.594 
   	60   	-1380.53	-1136.89	-930.727	68.3507
   	60   	-1501.16	-1223.24	-930.727	138.548
   	60   	-1438.7 	-1183.97	-930.727	77.6736
   	60   	-1365.72	-1177.99	-930.727	78.8303
   	60   	-1411.67	-1236.1 	-930.727	82.8043
   	60   	-1464.48	-1230.89	-930.727	83.7279
   	60   	-1501.63	-1212.06	-930.727	79.7912
   	60   	-1447.07	-1188.38	-930.727	79.1174
   	60   	-1435.2 	-1186.77	-930.727	86.6868
   	60   	-1493.64	-1340.25	-930.727	98.1703
   	60   	-1456.88	-1279.64	-930.727	94.7957
   	60   	-1466.41	-1247.07	-930.727	88.4237
   	60   	-1426.21	-1214.11	-930.727	57.5813
   	60   	-1495.61	-1238.83	-930.727	68.2934
   	60   	-1522.22	-1275.77	-930.727	85.2335
   	60   	-1389.81	-1178.5 	-930.727	84.4048
   	60   	-1404.49	-1177.28	-930.727	70.9669
   	60   	-1320.9 	-1149.87	-930.727	63.372 
   	60   	-1502.03	-1287.99	-930.727	116.846
   	60   	-1357.33	-1196.33	-930.727	68.2093
   	60   	-1456.24	-1221.23	-930.727	77.3134
   	60   	-1363.29	-1177.57	-930.727	51.8594
   	60   	-1389.31	-1222.34	-930.727	66.8271
   	60   	-1372.79	-1187.39	-930.727	61.5725
   	60   	-1311.34	-1185.85	-930.727	41.6755
   	60   	-1330.47	-1140.08	-930.727	52.9549
   	60   	-1439.48	-1172.89	-930.727	67.7304
   	60   	-1511.61	-1386.91	-930.727	86.9157
   	60   	-1433.44	-1343.4 	-930.727	48.4646
   	60   	-1432.73	-1222.55	-930.727	66.705 
   	60   	-1323.63	-1241.59	-930.727	45.1124
   	60   	-1319.41	-1213.38	-930.727	53.0548
   	60   	-1227.2 	-1091.22	-930.727	40.4023
   	60   	-1392.29	-1225.27	-930.727	72.8009
   	60   	-1428.44	-1256.24	-930.727	67.0931
   	60   	-1377.69	-1241.79	-930.727	42.1308
   	60   	-1456.4 	-1277.64	-930.727	84.4567
   	60   	-1545.67	-1298.9 	-930.727	74.2707
   	60   	-1374.17	-1167.5 	-930.727	57.3891
   	60   	-1349.63	-1246.33	-930.727	50.0985
   	60   	-1320.09	-1183.13	-930.727	40.2254
   	60   	-1201.62	-1086.42	-930.727	31.9596
   	60   	-1393.18	-1167.21	-930.727	71.4692
   	60   	-1491.56	-1369.79	-930.727	108.845
   	60   	-1458.69	-1294.32	-930.727	78.3903
   	60   	-1447.67	-1237.69	-930.727	67.5052
   	60   	-1525.87	-1138.66	-930.727	63.8986
   	60   	-1424.39	-1218.62	-930.727	63.2738
   	60   	-1368.04	-1254.76	-930.727	54.3486
   	60   	-1290.7 	-1117.44	-930.727	42.2526
   	60   	-1170.86	-1062.69	-930.727	32.845 
   	60   	-1392.51	-1119.33	-930.727	35.9032
   	60   	-1316.12	-1170.65	-930.727	49.3994
   	60   	-1426.53	-1225.23	-930.727	54.7009
   	60   	-1312.2 	-1154.68	-930.727	31.6137
   	60   	-1269.28	-1176.32	-930.727	45.1578
   	60   	-1439.04	-1367.86	-930.727	88.762 
   	60   	-1427.04	-1207.93	-930.727	48.842 
   	60   	-1224.56	-1077.78	-930.727	37.3719
   	60   	-1260.97	-1180.18	-930.727	44.5506
   	60   	-1297.83	-1170.89	-930.727	40.3143
   	60   	-1253.79	-1150.81	-930.727	36.5314
   	60   	-1366.57	-1218.67	-930.727	40.2329
   	60   	-1246.27	-1134.55	-930.727	22.3953
   	60   	-1340.93	-1128.3 	-930.727	19.5513
   	60   	-1401.43	-1354.27	-930.727	70.6014
   	60   	-1385.64	-1231.27	-930.727	57.6406
   	60   	-1307.27	-1238.12	-930.727	47.4129
   	60   	-1281.45	-1196.57	-930.727	21.6743
   	60   	-1441.11	-1367   	-930.727	63.8797
   	60   	-1418.81	-1135.73	-930.727	69.155 
   	60   	-1448.89	-1256.46	-930.727	67.3637
   	60   	-1399.26	-1261.55	-930.727	47.1078
   	60   	-1383.3 	-1234.66	-930.727	52.0451
   	60   	-1269.57	-1240.84	-930.727	33.4034
   	60   	-1431.83	-1073.09	-930.727	60.8928
   	60   	-1470.13	-1263.48	-930.727	65.1865
   	60   	-1542.06	-1371.11	-930.727	57.4118
   	60   	-1427.06	-1207.75	-930.727	53.0382
   	60   	-1432.35	-1187.82	-930.727	24.4415
   	60   	-1464.89	-1258.5 	-930.727	37.0016
   	60   	-1262.64	-1190.68	-930.727	23.7145
   	60   	-1290.89	-1162.4 	-930.727	15.7876
gen	depth	min     	avg     	max     	std    
   	60   	-1373.76	-1166.56	-1020.71	67.3372
   	60   	-1327.61	-1135.9 	-1013.52	57.0003
   	60   	-1360.14	-1125.87	-988.026	55.8628
   	60   	-1371.26	-1138.16	-988.026	69.3166
   	60   	-1347.91	-1139.8 	-969.052	73.6466
   	60   	-1354.72	-1147.06	-969.052	67.6525
   	60   	-1341.16	-1139.72	-952.574	69.5823
   	60   	-1358.41	-1146.51	-952.574	85.1793
   	60   	-1338.62	-1122.93	-948.566	70.8368
   	60   	-1374.55	-1153.95	-948.566	82.1007
   	60   	-1481.34	-1172.99	-948.566	92.881 
   	60   	-1454.12	-1252.34	-948.566	96.9509
   	60   	-1444.99	-1222.57	-948.566	76.1458
   	60   	-1460.8 	-1212.4 	-948.566	72.1882
   	60   	-1516.75	-1234.76	-948.566	88.2586
   	60   	-1495.69	-1254.75	-948.566	88.6328
   	60   	-1482.8 	-1207.28	-948.566	72.7555
   	60   	-1592.51	-1171.93	-948.566	72.7992
   	60   	-1461.45	-1203.63	-948.566	79.2031
   	60   	-1486.61	-1252.01	-948.566	93.2813
   	60   	-1539.61	-1263.02	-948.566	86.1543
   	60   	-1476.5 	-1214.25	-948.566	86.3562
   	60   	-1365.86	-1151.12	-948.566	65.5108
   	60   	-1409.97	-1195.93	-948.566	71.9073
   	60   	-1442.4 	-1223.28	-948.566	95.7874
   	60   	-1423.51	-1184.8 	-948.566	87.7667
   	60   	-1443.77	-1275.03	-948.566	82.696 
   	60   	-1398.03	-1190.47	-948.566	71.9953
   	60   	-1475.39	-1210.59	-948.566	92.1842
   	60   	-1461.97	-1225.51	-948.566	71.6844
   	60   	-1481.68	-1295.32	-948.566	74.1158
   	60   	-1325.34	-1197.13	-948.566	53.4592
   	60   	-1492.58	-1241.62	-948.566	87.141 
   	60   	-1393.33	-1204.61	-948.566	47.397 
   	60   	-1511.6 	-1280.16	-948.566	92.2543
   	60   	-1449.51	-1318.53	-948.566	77.2731
   	60   	-1387.8 	-1223.39	-948.566	58.6885
   	60   	-1453.02	-1274.18	-948.566	64.2875
   	60   	-1445.53	-1227.39	-948.566	64.1767
   	60   	-1387.25	-1188.88	-948.566	78.047 
   	60   	-1435.64	-1235.71	-948.566	85.5636
   	60   	-1342.87	-1124.98	-948.566	60.5321
   	60   	-1381.65	-1162.76	-948.566	55.3239
   	60   	-1451.75	-1290.44	-948.566	81.6554
   	60   	-1462.68	-1262.1 	-948.566	86.754 
   	60   	-1400.47	-1148.48	-948.566	77.1053
   	60   	-1516.85	-1316.22	-948.566	89.3581
   	60   	-1559.19	-1427.68	-948.566	73.2751
   	60   	-1458.26	-1269.22	-948.566	61.6006
   	60   	-1412.69	-1254.51	-948.566	56.9117
   	60   	-1653.9 	-1401.47	-948.566	103.435
   	60   	-1437.15	-1264.26	-948.566	68.9486
   	60   	-1353.15	-1265.74	-948.566	49.2858
   	60   	-1396.44	-1246.77	-948.566	57.1815
   	60   	-1474.61	-1188.76	-948.566	51.6769
   	60   	-1459.35	-1297.61	-948.566	89.4459
   	60   	-1376.61	-1176.66	-948.566	56.5398
   	60   	-1233.75	-1094.08	-948.566	41.2646
   	60   	-1376.85	-1098.32	-948.566	40.3713
   	60   	-1345.9 	-1114.76	-948.566	47.8809
   	60   	-1334.49	-1194.26	-948.566	54.1824
   	60   	-1373.92	-1246.58	-948.566	43.6014
   	60   	-1447.71	-1241.6 	-948.566	54.4754
   	60   	-1408.87	-1164.52	-948.566	47.8512
   	60   	-1465.89	-1364.87	-948.566	94.3986
   	60   	-1501.11	-1178.38	-948.566	59.5316
   	60   	-1170.31	-1112.57	-948.566	22.8171
   	60   	-1351.81	-1292.04	-948.566	58.2487
   	60   	-1397.13	-1260.02	-948.566	35.1641
   	60   	-1338.6 	-1300.22	-948.566	31.7489
   	60   	-1485.84	-1325.17	-948.566	32.5224
   	60   	-1514.06	-1179.62	-948.566	51.9388
   	60   	-1506.46	-1194.85	-948.566	33.4368
   	60   	-1534   	-1237.77	-948.566	36.548 
   	60   	-1253   	-1089.65	-948.566	50.4008
   	60   	-1498.02	-1325.68	-948.566	93.7704
   	60   	-1460.42	-1118.08	-948.566	52.3357
   	60   	-1526.46	-1175.73	-948.566	42.2453
   	60   	-1541.67	-1388.32	-948.566	100.527
   	60   	-1476.98	-1338.45	-948.566	46.2825
   	60   	-1343.19	-1217.6 	-948.566	34.3568
   	60   	-1461.49	-1064.52	-948.566	42.0821
   	60   	-1450.07	-1141.25	-948.566	40.7883
   	60   	-1518.83	-1224.52	-948.566	58.3378
   	60   	-1491.45	-1237.1 	-948.566	26.834 
   	60   	-1470.76	-1110.33	-948.566	40.5391
   	60   	-1486.28	-1321.07	-948.566	89.7919
   	60   	-1354.85	-1052.7 	-948.566	75.3614
   	60   	-1569.14	-1276.65	-948.566	85.822 
   	60   	-1324.79	-1225.58	-948.566	39.3278
   	60   	-1513.65	-1245.92	-948.566	39.3374
   	60   	-1405.99	-1336.68	-948.566	43.0393
   	60   	-1385.92	-1295   	-948.566	35.4676
   	60   	-1308.66	-1237.53	-948.566	36.6967
   	60   	-1291.71	-1171.94	-948.566	21.2317
   	60   	-1197.26	-1056.68	-948.566	42.4196
   	60   	-1356.49	-1288.99	-948.566	76.1005
   	60   	-1325.96	-1252.85	-948.566	36.1078
   	60   	-1362.24	-1327.78	-948.566	40.3006
   	60   	-1374.4 	-1294.49	-948.566	31.9133
gen	depth	min     	avg     	max     	std    
   	60   	-1377.17	-1168.07	-1012.28	75.6162
   	60   	-1356.11	-1131.67	-1003.25	61.1982
   	60   	-1335.42	-1116.77	-987.967	60.2007
   	60   	-1341.86	-1115.55	-969.449	71.9251
   	60   	-1368.66	-1126.38	-960.342	78.3999
   	60   	-1355.91	-1105.09	-944.648	64.5954
   	60   	-1402.87	-1125.51	-944.648	76.0498
   	60   	-1295.03	-1123.6 	-944.648	63.9786
   	60   	-1404.16	-1158.4 	-944.648	85.4612
   	60   	-1458.42	-1161.46	-944.648	85.0089
   	60   	-1405.8 	-1177.09	-944.648	84.9039
   	60   	-1438.08	-1171.56	-944.648	79.6716
   	60   	-1383.88	-1176.22	-944.648	77.9311
   	60   	-1516.81	-1217.7 	-944.648	103.27 
   	60   	-1455.94	-1228.36	-944.648	100.131
   	60   	-1457.81	-1182.62	-944.648	78.6872
   	60   	-1388.39	-1180.08	-944.648	74.3421
   	60   	-1402.64	-1197.6 	-944.648	66.6317
   	60   	-1391.83	-1180.98	-944.648	83.4791
   	60   	-1422.65	-1212.73	-944.648	82.0364
   	60   	-1430.3 	-1208.26	-944.648	74.4495
   	60   	-1437.5 	-1201.85	-944.648	84.8595
   	60   	-1497.33	-1202.02	-944.648	76.9191
   	60   	-1411.38	-1198.2 	-944.648	68.6768
   	60   	-1390.65	-1218.42	-944.648	67.8755
   	60   	-1380.92	-1173.89	-944.648	61.2765
   	60   	-1514.41	-1311.76	-944.648	95.1503
   	60   	-1378.54	-1260.57	-944.648	47.4749
   	60   	-1443.62	-1249.37	-944.648	77.804 
   	60   	-1545.4 	-1380.85	-944.648	99.5697
   	60   	-1430.05	-1200.48	-944.648	77.8309
   	60   	-1353.75	-1161.54	-944.648	49.2177
   	60   	-1328.37	-1150.23	-944.648	63.346 
   	60   	-1468.05	-1289.82	-944.648	81.0962
   	60   	-1301.97	-1156.3 	-944.648	43.8727
   	60   	-1451.19	-1285.04	-944.648	72.8007
   	60   	-1456.98	-1279.69	-944.648	61.8873
   	60   	-1368.11	-1197.52	-944.648	52.0753
   	60   	-1392.08	-1287.32	-944.648	62.8997
   	60   	-1327.36	-1184.41	-944.648	42.8598
   	60   	-1366.55	-1169.63	-944.648	57.9855
   	60   	-1312.53	-1188.21	-944.648	56.9966
   	60   	-1327.51	-1233.87	-944.648	56.2009
   	60   	-1374.13	-1229.39	-944.648	46.9884
   	60   	-1260.52	-1157.89	-944.648	34.224 
   	60   	-1404.91	-1253.09	-944.648	59.2842
   	60   	-1349.42	-1201.7 	-944.648	37.504 
   	60   	-1378.36	-1092.65	-944.648	67.8759
   	60   	-1345.6 	-1172.47	-944.648	66.8021
   	60   	-1286.42	-1185.57	-944.648	51.5399
   	60   	-1422.8 	-1281.68	-944.648	61.7244
   	60   	-1423.34	-1315.31	-944.648	51.248 
   	60   	-1337.93	-1133.04	-944.648	64.5915
   	60   	-1519.88	-1357.57	-944.648	97.0037
   	60   	-1413.09	-1213.81	-944.648	70.2411
   	60   	-1440.13	-1273.15	-944.648	71.5966
   	60   	-1439.9 	-1291.71	-944.648	55.7482
   	60   	-1475.02	-1329.09	-944.648	47.4406
   	60   	-1385.59	-1309.42	-944.648	39.7417
   	60   	-1373.67	-1227.74	-944.648	34.4127
   	60   	-1355.11	-1238.49	-944.648	40.325 
   	60   	-1368.98	-1307.34	-944.648	48.0942
   	60   	-1342.7 	-1125.79	-944.648	60.5521
   	60   	-1272.47	-1127.22	-944.648	63.5203
   	60   	-1345.29	-1241.81	-944.648	59.3444
   	60   	-1426.54	-1306.86	-944.648	52.8428
   	60   	-1369.24	-1232.78	-944.648	30.0024
   	60   	-1368.81	-1291.36	-944.648	29.2392
   	60   	-1422.22	-1343.12	-944.648	29.5944
   	60   	-1356.05	-1255.24	-944.648	35.3624
   	60   	-1373.96	-1324.55	-944.648	38.538 
   	60   	-1395.8 	-1208.3 	-944.648	38.9958
   	60   	-1249.67	-1151.53	-944.648	25.0923
   	60   	-1303.2 	-1237.45	-944.648	35.4182
   	60   	-1390.05	-1349.21	-944.648	57.2025
   	60   	-1389.23	-1346.2 	-944.648	67.1697
   	60   	-1374.51	-1187.21	-944.648	71.2346
   	60   	-1411.93	-1138.34	-944.648	53.0441
   	60   	-1303.65	-1182.85	-944.648	42.3064
   	60   	-1332.51	-1156.16	-944.648	30.6841
   	60   	-1307.89	-1203.56	-944.648	33.7342
   	60   	-1265.71	-1138.6 	-944.648	31.2906
   	60   	-1461.21	-1359.24	-944.648	96.8258
   	60   	-1385.27	-1126.69	-944.648	71.5088
   	60   	-1249.71	-1122.27	-944.648	25.2131
   	60   	-1329.57	-1218.09	-944.648	43.1481
   	60   	-1324.44	-1144.14	-944.648	33.6516
   	60   	-1353.8 	-1193.16	-944.648	52.7851
   	60   	-1262.51	-1156.26	-944.648	47.7068
   	60   	-1279.71	-1196.89	-944.648	43.0438
   	60   	-1476.69	-1209.5 	-944.648	75.7707
   	60   	-1407.18	-1199.09	-944.648	41.6186
   	60   	-1604.63	-1321.56	-944.648	81.3407
   	60   	-1329.34	-1125.04	-944.648	61.6659
   	60   	-1422.99	-1261.62	-944.648	73.9765
   	60   	-1356.99	-1262.34	-944.648	46.9091
   	60   	-1486.23	-1226.48	-944.648	35.0718
   	60   	-1331.19	-1218.49	-944.648	30.5007
   	60   	-1365.71	-1252.34	-944.648	64.242 
   	60   	-1348.34	-1252.24	-944.648	43.6121
gen	depth	min     	avg     	max     	std    
   	60   	-1358.93	-1168.19	-980.716	69.0843
   	60   	-1375.02	-1136.31	-980.716	63.458 
   	60   	-1308.5 	-1126.59	-953.371	59.9465
   	60   	-1345.54	-1136.45	-953.371	68.3715
   	60   	-1318.91	-1118.09	-953.371	57.4193
   	60   	-1375.61	-1132.88	-953.371	73.0084
   	60   	-1350.45	-1115.9 	-953.371	58.9312
   	60   	-1427.98	-1154.9 	-953.371	80.095 
   	60   	-1445.7 	-1164.23	-953.371	100.86 
   	60   	-1441.17	-1189.35	-953.371	81.3143
   	60   	-1316.59	-1142.22	-953.371	61.0064
   	60   	-1372.36	-1179.11	-953.371	77.1534
   	60   	-1489.09	-1209.25	-953.371	100.122
   	60   	-1428.33	-1194.43	-953.371	87.4798
   	60   	-1446.44	-1202.96	-953.371	80.5607
   	60   	-1448.06	-1236.32	-953.371	91.3858
   	60   	-1473.86	-1244.68	-953.371	95.506 
   	60   	-1457.05	-1199.92	-953.371	77.3873
   	60   	-1385.5 	-1193.49	-953.371	68.16  
   	60   	-1394.19	-1195.08	-953.371	70.7438
   	60   	-1445.49	-1255.06	-953.371	94.115 
   	60   	-1458.74	-1278.81	-953.371	81.4041
   	60   	-1355.83	-1186.93	-953.371	61.7432
   	60   	-1417.78	-1178.75	-953.371	74.2937
   	60   	-1496.08	-1314.77	-953.371	93.3468
   	60   	-1458.47	-1250.98	-953.371	76.1717
   	60   	-1565.54	-1269.33	-953.371	112.857
   	60   	-1549.33	-1280.91	-953.371	84.6759
   	60   	-1547.14	-1262.88	-953.371	90.5828
   	60   	-1506.71	-1261.23	-953.371	83.4722
   	60   	-1463.04	-1228.63	-953.371	80.217 
   	60   	-1536.59	-1273.24	-953.371	102.706
   	60   	-1434.8 	-1222.88	-953.371	67.8636
   	60   	-1378.08	-1164.31	-953.371	64.4378
   	60   	-1543.5 	-1241.02	-953.371	105.704
   	60   	-1515.66	-1128.59	-953.371	61.5321
   	60   	-1415.39	-1232.92	-953.371	67.7139
   	60   	-1532.03	-1351.65	-953.371	94.2711
   	60   	-1471.45	-1285.38	-953.371	79.9171
   	60   	-1389.72	-1237.97	-953.371	67.9603
   	60   	-1325.38	-1182.42	-953.371	51.9202
   	60   	-1401.56	-1238.85	-953.371	76.8763
   	60   	-1392.23	-1221.1 	-953.371	64.0798
   	60   	-1350.88	-1193.09	-953.371	45.2589
   	60   	-1398.74	-1169.06	-953.371	70.9883
   	60   	-1413.9 	-1227.97	-953.371	82.0206
   	60   	-1398.88	-1164.83	-953.371	67.5891
   	60   	-1290.63	-1148.84	-953.371	45.1851
   	60   	-1290.63	-1191.54	-953.371	53.225 
   	60   	-1429.79	-1265.36	-953.371	58.903 
   	60   	-1396.25	-1242.25	-953.371	67.2117
   	60   	-1444.64	-1212.28	-953.371	49.8733
   	60   	-1298.46	-1147.93	-953.371	41.455 
   	60   	-1371.7 	-1224.12	-953.371	56.392 
   	60   	-1492.46	-1186.51	-953.371	30.4513
   	60   	-1471.73	-1244.86	-953.371	48.8776
   	60   	-1380.7 	-1245.88	-953.371	56.9235
   	60   	-1407.84	-1293   	-953.371	57.1343
   	60   	-1511.09	-1326.03	-953.371	69.2246
   	60   	-1324.05	-1152.29	-953.371	57.9343
   	60   	-1533.48	-1260.12	-953.371	68.3893
   	60   	-1300.34	-1172.59	-953.371	37.1998
   	60   	-1382.29	-1186.04	-953.371	30.5443
   	60   	-1305.05	-1239.57	-953.371	30.1503
   	60   	-1237.15	-1172.15	-953.371	24.1283
   	60   	-1350.12	-1160.54	-953.371	71.4726
   	60   	-1273.55	-1129.94	-953.371	28.327 
   	60   	-1297.85	-1215.46	-953.371	44.1467
   	60   	-1447.89	-1328.74	-953.371	51.4221
   	60   	-1355.21	-1167.58	-953.371	47.1164
   	60   	-1232.8 	-1174.92	-953.371	16.0161
   	60   	-1275.05	-1081.83	-953.371	35.3177
   	60   	-1170   	-1119.58	-953.371	19.6445
   	60   	-1505.62	-1313.99	-953.371	61.6118
   	60   	-1465.53	-1220.76	-953.371	37.0258
   	60   	-1348.02	-1101.24	-953.371	37.5736
   	60   	-1431.71	-1245.16	-953.371	49.655 
   	60   	-1261.58	-1185.16	-953.371	30.4335
   	60   	-1292.25	-1258.34	-953.371	33.259 
   	60   	-1405.67	-1194.98	-953.371	33.4186
   	60   	-1259.58	-1172.03	-953.371	16.1209
   	60   	-1411.06	-1345.88	-953.371	60.6311
   	60   	-1361.82	-1178.15	-953.371	54.8553
   	60   	-1399.09	-1285.27	-953.371	74.7798
   	60   	-1325.62	-1245.07	-953.371	44.8524
   	60   	-1420.12	-1269.18	-953.371	73.9606
   	60   	-1379.29	-1265.86	-953.371	45.8662
   	60   	-1370.54	-1187.13	-953.371	70.9415
   	60   	-1218.62	-1118.39	-953.371	36.3772
   	60   	-1489.51	-1351.29	-953.371	97.3912
   	60   	-1394.73	-1206.86	-953.371	66.6453
   	60   	-1492.05	-1393.33	-953.371	61.7311
   	60   	-1413.29	-1248.09	-953.371	62.9467
   	60   	-1283.44	-1180.38	-953.371	38.8283
   	60   	-1414.6 	-1249.54	-953.371	46.569 
   	60   	-1396.09	-1263.67	-953.371	31.8372
   	60   	-1320.47	-1185.91	-953.371	34.9728
   	60   	-1439.67	-1208.85	-953.371	40.2658
   	60   	-1364.29	-1304.51	-953.371	42.4215
   	60   	-1322.04	-1194.11	-953.371	33.3689
gen	depth	min     	avg     	max     	std    
   	60   	-1376.53	-1160.23	-935.084	69.9777
   	60   	-1347.17	-1132.74	-935.084	62.7086
   	60   	-1413.43	-1118.15	-935.084	61.7864
   	60   	-1297.36	-1107.92	-935.084	61.1253
   	60   	-1366.59	-1129.89	-935.084	72.8689
   	60   	-1397.95	-1131.77	-935.084	72.3199
   	60   	-1389.83	-1147.16	-935.084	80.3016
   	60   	-1414.72	-1162.87	-935.084	85.9223
   	60   	-1436.59	-1175.18	-935.084	91.0671
   	60   	-1414.53	-1172.83	-935.084	80.5095
   	60   	-1410.25	-1170.45	-935.084	73.0559
   	60   	-1441.46	-1202.42	-935.084	95.4951
   	60   	-1497.16	-1220.45	-935.084	102.39 
   	60   	-1401.73	-1169.82	-935.084	77.4076
   	60   	-1396.31	-1189.48	-935.084	71.1128
   	60   	-1462.32	-1223.01	-935.084	93.4684
   	60   	-1423.35	-1206.52	-935.084	83.0103
   	60   	-1379.59	-1191.61	-935.084	84.9829
   	60   	-1472.11	-1223.68	-935.084	97.9024
   	60   	-1399.3 	-1205.87	-935.084	76.5012
   	60   	-1499.02	-1205.7 	-935.084	96.5046
   	60   	-1475.04	-1212.97	-935.084	88.3374
   	60   	-1448.78	-1212.29	-935.084	81.3032
   	60   	-1560.68	-1252.77	-935.084	121.972
   	60   	-1511.07	-1265.37	-935.084	84.2781
   	60   	-1432.78	-1173.65	-935.084	82.8908
   	60   	-1468.4 	-1256.96	-935.084	93.9746
   	60   	-1421.38	-1229.4 	-935.084	71.3624
   	60   	-1363.85	-1138.86	-935.084	69.4745
   	60   	-1426.29	-1109.18	-935.084	61.0236
   	60   	-1307.62	-1160.13	-935.084	63.6436
   	60   	-1492.56	-1296.94	-935.084	113.2  
   	60   	-1403.37	-1188.39	-935.084	63.5347
   	60   	-1468.97	-1288.29	-935.084	93.9727
   	60   	-1477.22	-1209.32	-935.084	93.4147
   	60   	-1420.9 	-1258.23	-935.084	55.9577
   	60   	-1384.68	-1230.78	-935.084	49.0052
   	60   	-1306.79	-1123.4 	-935.084	63.8545
   	60   	-1374.1 	-1177.25	-935.084	49.3461
   	60   	-1380.4 	-1241.95	-935.084	55.52  
   	60   	-1436.94	-1276.47	-935.084	55.4478
   	60   	-1426.2 	-1132.25	-935.084	70.2106
   	60   	-1420.1 	-1164.74	-935.084	47.5778
   	60   	-1426.05	-1148.36	-935.084	40.7537
   	60   	-1426.05	-1199.07	-935.084	55.1254
   	60   	-1288.44	-1160.84	-935.084	41.819 
   	60   	-1426.05	-1240.66	-935.084	59.7532
   	60   	-1426.05	-1282.24	-935.084	67.7329
   	60   	-1367.07	-1082.7 	-935.084	67.5578
   	60   	-1357.56	-1254.83	-935.084	78.3592
   	60   	-1354.87	-1240.46	-935.084	56.4264
   	60   	-1481.07	-1329.22	-935.084	87.3393
   	60   	-1461.94	-1295.46	-935.084	54.4156
   	60   	-1444.06	-1325.39	-935.084	52.1592
   	60   	-1457.04	-1146.99	-935.084	71.5936
   	60   	-1407.02	-1307.67	-935.084	77.0608
   	60   	-1536.4 	-1369.47	-935.084	58.9071
   	60   	-1398.45	-1140.32	-935.084	58.817 
   	60   	-1482.64	-1141.41	-935.084	46.0887
   	60   	-1370.28	-1181.87	-935.084	41.5346
   	60   	-1460.94	-1383.74	-935.084	88.8112
   	60   	-1474.71	-1241.74	-935.084	61.1882
   	60   	-1523.27	-1323.62	-935.084	58.2224
   	60   	-1469.74	-1158.7 	-935.084	74.3727
   	60   	-1466.53	-1098.23	-935.084	50.6583
   	60   	-1406.85	-1192.95	-935.084	66.5382
   	60   	-1354.29	-1270.96	-935.084	53.4711
   	60   	-1292.74	-1211.36	-935.084	34.1903
   	60   	-1436.45	-1308.08	-935.084	45.1479
   	60   	-1434.74	-1364.62	-935.084	54.2577
   	60   	-1545.18	-1493.18	-935.084	69.0088
   	60   	-1521.22	-1380.52	-935.084	41.9922
   	60   	-1421.11	-1294.2 	-935.084	48.2329
   	60   	-1340.26	-1232.77	-935.084	38.8816
   	60   	-1421.24	-1233.67	-935.084	46.3507
   	60   	-1605.55	-1404.81	-935.084	102.96 
   	60   	-1512.5 	-1336.04	-935.084	74.5306
   	60   	-1445.65	-1266.59	-935.084	43.9558
   	60   	-1333.85	-1145.12	-935.084	50.3958
   	60   	-1560.66	-1428.28	-935.084	120.299
   	60   	-1472.41	-1293.92	-935.084	61.2782
   	60   	-1473.28	-1282.79	-935.084	71.2024
   	60   	-1353.44	-1274.27	-935.084	35.7559
   	60   	-1492.86	-1359.37	-935.084	59.0895
   	60   	-1379   	-1270.43	-935.084	55.1317
   	60   	-1296.71	-1191.06	-935.084	43.1193
   	60   	-1323.13	-1131.04	-935.084	43.2746
   	60   	-1499.93	-1358.48	-935.084	107.93 
   	60   	-1417.34	-1212.89	-935.084	73.5331
   	60   	-1319.1 	-1205.77	-935.084	33.0031
   	60   	-1345.86	-1182.88	-935.084	61.9942
   	60   	-1424.16	-1211.53	-935.084	65.3733
   	60   	-1448.37	-1292.59	-935.084	61.6884
   	60   	-1300.73	-1123.27	-935.084	56.3798
   	60   	-1415.16	-1301.21	-935.084	68.8532
   	60   	-1358.09	-1239.92	-935.084	91.6924
   	60   	-1346.7 	-1179.55	-935.084	48.94  
   	60   	-1432.16	-1168.07	-935.084	52.5505
   	60   	-1438.38	-1327.37	-935.084	56.6353
   	60   	-1427.07	-1276.3 	-935.084	52.3707
