gen	depth	min     	avg     	max     	std    
   	100  	-1782.07	-1702.69	-1200.65	50.6356
   	100  	-1719.62	-1587.08	-1200.65	44.8909
   	100  	-1703.7 	-1657.17	-1200.65	42.6821
gen	depth	min     	avg     	max     	std    
   	100  	-1781.13	-1531.46	-1301.19	93.4896
   	100  	-1745.02	-1477.48	-1301.19	84.6127
   	100  	-1693.22	-1464.73	-1232.17	92.7271
   	100  	-1776.41	-1435.24	-1232.17	91.5898
   	100  	-1896.1 	-1476.53	-1232.17	128.094
   	100  	-1880.8 	-1484.03	-1232.17	118.248
   	100  	-1851.92	-1495.75	-1232.17	101.309
   	100  	-1792.62	-1519.57	-1232.17	96.531 
   	100  	-1788   	-1525.45	-1232.17	95.487 
   	100  	-1799.33	-1516.33	-1232.17	93.1077
   	100  	-1802.4 	-1555.01	-1232.17	92.7099
   	100  	-1909.39	-1547.41	-1232.17	103.238
   	100  	-1944.48	-1574.17	-1232.17	122.216
   	100  	-1894.06	-1600.75	-1232.17	106.986
   	100  	-1913.02	-1625.63	-1232.17	105.933
   	100  	-1921.29	-1641.35	-1232.17	102.733
   	100  	-1979.54	-1640.68	-1232.17	112.607
   	100  	-1866.89	-1584.1 	-1232.17	98.9063
   	100  	-1895.04	-1607.99	-1232.17	107.156
   	100  	-1958.7 	-1566.78	-1232.17	109.517
   	100  	-1840.77	-1576.21	-1232.17	103.353
   	100  	-1711.77	-1532.89	-1232.17	74.307 
   	100  	-1834.76	-1614.26	-1232.17	85.7147
   	100  	-1700.71	-1549.36	-1232.17	62.8639
   	100  	-1883.81	-1521.68	-1232.17	96.8476
   	100  	-1950.44	-1612.17	-1232.17	106.555
   	100  	-1913.84	-1564.37	-1232.17	87.6367
   	100  	-1872.63	-1491.18	-1232.17	99.743 
   	100  	-1858.36	-1580.45	-1232.17	98.4682
   	100  	-1809.85	-1566.62	-1232.17	78.758 
   	100  	-1829.62	-1568.19	-1232.17	80.6871
   	100  	-1807.33	-1460.25	-1232.17	102.315
   	100  	-1889.6 	-1591.05	-1232.17	103.879
   	100  	-1875.38	-1552.32	-1232.17	97.052 
   	100  	-1982.07	-1768.32	-1232.17	120.027
   	100  	-1831.58	-1616.58	-1232.17	119.736
   	100  	-1975.21	-1676.78	-1232.17	140.532
   	100  	-1950.32	-1618.85	-1232.17	84.112 
   	100  	-1919.58	-1616.56	-1232.17	109.173
   	100  	-1935.88	-1692.35	-1232.17	110.626
   	100  	-1980.61	-1678.49	-1232.17	110.802
   	100  	-1841.13	-1570.63	-1232.17	88.7418
   	100  	-1804.89	-1601.36	-1232.17	97.1883
   	100  	-2034.65	-1750.63	-1232.17	108.886
   	100  	-1919.46	-1676.9 	-1232.17	96.6021
   	100  	-1795.88	-1613.51	-1232.17	74.9324
   	100  	-1810.25	-1563.6 	-1232.17	82.544 
   	100  	-1837.87	-1661.03	-1232.17	85.9993
   	100  	-1778.08	-1615.23	-1232.17	67.9316
   	100  	-1785.26	-1556.78	-1232.17	76.7789
   	100  	-1922.44	-1554.6 	-1232.17	100.59 
   	100  	-1950.35	-1750.77	-1232.17	118.036
   	100  	-1819.75	-1611.4 	-1232.17	121.749
   	100  	-1896.54	-1639.81	-1232.17	112.307
   	100  	-1871.56	-1689.38	-1232.17	109.122
   	100  	-1802.87	-1610.03	-1232.17	87.7381
   	100  	-1687.61	-1458.54	-1232.17	76.9462
   	100  	-1762.11	-1552.91	-1232.17	90.7604
   	100  	-1895.86	-1690.82	-1232.17	92.4728
   	100  	-1779.41	-1534.24	-1232.17	91.562 
   	100  	-1677.63	-1490.34	-1232.17	60.3282
   	100  	-1675.79	-1542.54	-1232.17	53.2085
   	100  	-1798.6 	-1593.28	-1232.17	90.9598
   	100  	-1865.55	-1642.69	-1232.17	91.9266
   	100  	-1825.6 	-1711.91	-1232.17	67.2315
   	100  	-1809.57	-1509.39	-1232.17	103.831
   	100  	-1798.41	-1633.92	-1232.17	78.2515
   	100  	-1650.73	-1402.09	-1232.17	85.8397
   	100  	-1598.5 	-1502.77	-1232.17	75.3649
   	100  	-1847.35	-1690.58	-1232.17	88.324 
   	100  	-1786.53	-1697.99	-1232.17	70.8435
   	100  	-1722.23	-1599.15	-1232.17	43.2928
   	100  	-1975.9 	-1643.24	-1232.17	102.635
   	100  	-1759.13	-1692.43	-1232.17	54.5709
   	100  	-1887.25	-1743.21	-1232.17	57.623 
   	100  	-1831.52	-1739.86	-1232.17	50.3586
   	100  	-1763.29	-1639.74	-1232.17	56.1814
   	100  	-1951.02	-1754.97	-1232.17	85.1099
   	100  	-1893.74	-1737.15	-1232.17	68.9388
   	100  	-1780.38	-1678.24	-1232.17	56.7439
   	100  	-1927.54	-1792.5 	-1232.17	90.0132
   	100  	-1949.93	-1853.79	-1232.17	71.477 
   	100  	-1885.22	-1687.48	-1232.17	73.9421
   	100  	-1878.79	-1631.74	-1232.17	73.9951
   	100  	-1790.49	-1667.62	-1232.17	76.4791
   	100  	-1723.71	-1509.62	-1232.17	113.554
   	100  	-1698.66	-1534.69	-1232.17	86.1957
   	100  	-1756.14	-1563.48	-1232.17	68.0995
   	100  	-1872.57	-1737.65	-1232.17	84.6555
   	100  	-1992.2 	-1861.64	-1232.17	91.0893
   	100  	-1881.75	-1638.72	-1232.17	70.3326
   	100  	-1670.67	-1512.41	-1232.17	60.9642
   	100  	-1856.36	-1681.14	-1232.17	92.985 
   	100  	-1732.26	-1666.31	-1232.17	49.3357
   	100  	-1774.76	-1664.07	-1232.17	44.2618
   	100  	-1714.62	-1550.83	-1232.17	67.1758
   	100  	-1588.86	-1442.38	-1232.17	42.4556
   	100  	-1785.04	-1617.06	-1232.17	127.118
   	100  	-1720.2 	-1504.73	-1232.17	55.1012
   	100  	-1588.48	-1522.51	-1232.17	28.5668
gen	depth	min     	avg     	max     	std    
   	100  	-1829.4 	-1524.06	-1295.03	92.8182
   	100  	-1706.48	-1477.69	-1288.9 	82.4414
   	100  	-1718.4 	-1456.63	-1264.5 	77.3776
   	100  	-1815.81	-1481.76	-1257.7 	92.4896
   	100  	-1765.35	-1475.59	-1257.7 	90.032 
   	100  	-1749.08	-1457.58	-1205.81	81.5758
   	100  	-1786.6 	-1494.78	-1205.81	106.312
   	100  	-1762.41	-1485.52	-1205.81	92.1788
   	100  	-1768.14	-1488.25	-1205.81	118.575
   	100  	-1808.79	-1507.39	-1205.81	101.425
   	100  	-1864.96	-1544.83	-1205.81	102.887
   	100  	-1794.38	-1533.18	-1205.81	93.0233
   	100  	-1804.94	-1532.84	-1205.81	96.0932
   	100  	-1782.43	-1522.15	-1205.81	82.3627
   	100  	-1844.36	-1579.63	-1205.81	116.795
   	100  	-1865.37	-1613.82	-1205.81	129.167
   	100  	-1914.4 	-1581   	-1205.81	96.2809
   	100  	-1913.59	-1543.69	-1205.81	122.499
   	100  	-1853.37	-1505.66	-1205.81	102.961
   	100  	-1845.64	-1529.19	-1205.81	118.053
   	100  	-1963.84	-1621.91	-1205.81	129.573
   	100  	-1826.1 	-1604.21	-1205.81	101.329
   	100  	-1837.39	-1595.1 	-1205.81	98.2104
   	100  	-1893.19	-1588.19	-1205.81	130.557
   	100  	-1922.96	-1571.19	-1205.81	101.519
   	100  	-1813.45	-1553.72	-1205.81	109.515
   	100  	-1877.3 	-1636.06	-1205.81	104.619
   	100  	-1939.95	-1645.22	-1205.81	97.2498
   	100  	-1844.68	-1595.78	-1205.81	94.2473
   	100  	-1804.88	-1577.88	-1205.81	102.172
   	100  	-1869.18	-1615.47	-1205.81	87.8093
   	100  	-1950.86	-1679.27	-1205.81	106.782
   	100  	-1931.73	-1640.92	-1205.81	109.942
   	100  	-1906.19	-1608.77	-1205.81	103.846
   	100  	-1883.58	-1655.66	-1205.81	104.209
   	100  	-1809.74	-1551.36	-1205.81	100.146
   	100  	-1794.2 	-1549.75	-1205.81	93.9241
   	100  	-1869.26	-1661.23	-1205.81	93.1691
   	100  	-1886.98	-1558.23	-1205.81	63.8314
   	100  	-1814.97	-1631.54	-1205.81	94.7305
   	100  	-1998.3 	-1755.34	-1205.81	108.081
   	100  	-1918.82	-1709.4 	-1205.81	85.08  
   	100  	-1873.9 	-1638.04	-1205.81	87.5575
   	100  	-1815.55	-1579.46	-1205.81	86.6026
   	100  	-2003.84	-1683.24	-1205.81	107.296
   	100  	-1883.58	-1568.25	-1205.81	99.4686
   	100  	-1773.65	-1600.53	-1205.81	70.6358
   	100  	-1885.62	-1621.7 	-1205.81	97.3206
   	100  	-1774.8 	-1525.26	-1205.81	81.2948
   	100  	-1942.96	-1641.76	-1205.81	115.673
   	100  	-1768.63	-1597.16	-1205.81	74.2266
   	100  	-1833.22	-1619.64	-1205.81	94.6344
   	100  	-1910.88	-1596.92	-1205.81	90.8488
   	100  	-1879.21	-1733.93	-1205.81	99.7713
   	100  	-1907.11	-1575.83	-1205.81	76.0634
   	100  	-1960.31	-1698.58	-1205.81	111.655
   	100  	-1896.22	-1574.32	-1205.81	133.453
   	100  	-1710.86	-1561.22	-1205.81	60.892 
   	100  	-1894.19	-1653.04	-1205.81	64.4998
   	100  	-1853.15	-1542.85	-1205.81	82.0634
   	100  	-1705.9 	-1453.1 	-1205.81	68.9791
   	100  	-1702.33	-1557.5 	-1205.81	85.0639
   	100  	-1849.19	-1676.83	-1205.81	79.0978
   	100  	-1740.6 	-1562.37	-1205.81	50.0104
   	100  	-1916.26	-1729.58	-1205.81	92.144 
   	100  	-1812.22	-1672.13	-1205.81	66.4409
   	100  	-1705.46	-1549.36	-1205.81	61.257 
   	100  	-1669.52	-1564.17	-1205.81	39.2754
   	100  	-1745.15	-1543.27	-1205.81	52.8026
   	100  	-1700.22	-1568.31	-1205.81	43.9886
   	100  	-1670.28	-1549.38	-1205.81	29.3822
   	100  	-1917.44	-1786.18	-1205.81	90.8775
   	100  	-1832.18	-1614.09	-1205.81	66.3171
   	100  	-1620.87	-1448.48	-1205.81	56.1933
   	100  	-1782.98	-1484.6 	-1205.81	60.8812
   	100  	-1886   	-1610.93	-1205.81	64.1182
   	100  	-1748.87	-1616.08	-1205.81	39.9627
   	100  	-1695.5 	-1613.23	-1205.81	30.4533
   	100  	-1851.58	-1625.78	-1205.81	36.1653
   	100  	-1645.63	-1533.71	-1205.81	47.4854
   	100  	-1695.8 	-1491.69	-1205.81	28.2207
   	100  	-1684.54	-1539.12	-1205.81	53.2189
   	100  	-1633.83	-1552.43	-1205.81	30.8142
   	100  	-1795.12	-1552.65	-1205.81	33.61  
   	100  	-1726.47	-1558.38	-1205.81	18.6218
   	100  	-1816.16	-1727.24	-1205.81	62.4692
   	100  	-1754.2 	-1535.93	-1205.81	63.1765
   	100  	-1710.16	-1669.39	-1205.81	64.8547
   	100  	-1710.1 	-1409.9 	-1205.81	79.9132
   	100  	-1587.36	-1496.84	-1205.81	48.3365
   	100  	-1745.86	-1576.15	-1205.81	49.6701
   	100  	-1876.75	-1612.56	-1205.81	38.2562
   	100  	-1733.69	-1614.32	-1205.81	31.5665
   	100  	-1948.39	-1874.4 	-1205.81	87.7915
   	100  	-1908.91	-1708.92	-1205.81	61.1382
   	100  	-1774.41	-1509.6 	-1205.81	56.2474
   	100  	-2006.12	-1491.03	-1205.81	35.3823
   	100  	-1608.53	-1545.82	-1205.81	21.8272
   	100  	-1695.63	-1654.35	-1205.81	41.741 
   	100  	-1668.69	-1542.8 	-1205.81	41.1696
gen	depth	min     	avg     	max     	std    
   	100  	-1799.07	-1526.42	-1299.65	86.7931
   	100  	-1749.85	-1479.17	-1219.41	88.2702
   	100  	-1700.74	-1439.44	-1219.41	78.0811
   	100  	-1652.4 	-1449.53	-1219.41	83.0031
   	100  	-1738.88	-1483.62	-1219.41	100.929
   	100  	-1828.06	-1503.84	-1219.41	103.898
   	100  	-1866.98	-1539.48	-1219.41	104.885
   	100  	-1771.82	-1514.12	-1219.41	96.1954
   	100  	-1968.83	-1628.07	-1219.41	164.18 
   	100  	-1806.42	-1530.79	-1219.41	107.41 
   	100  	-1968.87	-1618.28	-1219.41	136.023
   	100  	-1910.32	-1552.82	-1219.41	126.871
   	100  	-1878.98	-1567.98	-1219.41	119.029
   	100  	-2026.64	-1610.11	-1219.41	140.891
   	100  	-1981.3 	-1640.94	-1219.41	112.017
   	100  	-1861.55	-1582.17	-1219.41	115.166
   	100  	-1957.38	-1573.43	-1219.41	114.473
   	100  	-2005.31	-1614.15	-1219.41	116.932
   	100  	-1873.37	-1587.97	-1219.41	99.7566
   	100  	-1984.35	-1625.94	-1219.41	129.67 
   	100  	-1930.45	-1645.93	-1219.41	122.814
   	100  	-1845.61	-1626.17	-1219.41	87.801 
   	100  	-1998.33	-1647.7 	-1219.41	121.557
   	100  	-1926.21	-1657.63	-1219.41	120.166
   	100  	-1838.87	-1618.11	-1219.41	105.552
   	100  	-1828.89	-1616.15	-1219.41	92.0383
   	100  	-1894.77	-1620.81	-1219.41	105.54 
   	100  	-1824.08	-1511.76	-1219.41	115.482
   	100  	-1861.74	-1573.87	-1219.41	123.817
   	100  	-1799.71	-1545.98	-1219.41	104.676
   	100  	-1887.85	-1552.35	-1219.41	94.5074
   	100  	-1779.34	-1591.55	-1219.41	89.2794
   	100  	-1888.23	-1583.56	-1219.41	119.969
   	100  	-1857.95	-1558.84	-1219.41	110.917
   	100  	-2070.35	-1711.66	-1219.41	122.321
   	100  	-1857.22	-1595.85	-1219.41	96.2122
   	100  	-1810.68	-1539.47	-1219.41	79.0345
   	100  	-1799.96	-1587.23	-1219.41	84.3223
   	100  	-1719.46	-1518.08	-1219.41	79.4313
   	100  	-1727.85	-1559.54	-1219.41	64.4436
   	100  	-1699.36	-1464.14	-1219.41	70.5548
   	100  	-1885.25	-1601.43	-1219.41	104.274
   	100  	-1906.15	-1701.64	-1219.41	103.142
   	100  	-1916.74	-1712.11	-1219.41	103.214
   	100  	-1946.66	-1695.56	-1219.41	78.7847
   	100  	-1720.41	-1502.41	-1219.41	69.8026
   	100  	-1861.42	-1560.63	-1219.41	81.5346
   	100  	-1871.36	-1712.26	-1219.41	94.4199
   	100  	-1798.39	-1521.14	-1219.41	115.017
   	100  	-1851.56	-1657.19	-1219.41	103.156
   	100  	-1782.26	-1649.26	-1219.41	71.9329
   	100  	-1752.8 	-1548.52	-1219.41	64.6585
   	100  	-1970.01	-1698.96	-1219.41	110.728
   	100  	-1784.65	-1493.21	-1219.41	75.9896
   	100  	-1839.95	-1624.23	-1219.41	99.2914
   	100  	-1698.38	-1488.98	-1219.41	82.134 
   	100  	-1855.63	-1609.58	-1219.41	95.6793
   	100  	-1825.22	-1631.07	-1219.41	87.5819
   	100  	-1697.6 	-1516.08	-1219.41	57.5711
   	100  	-1962.46	-1699.66	-1219.41	115.609
   	100  	-1792.47	-1613.31	-1219.41	68.8918
   	100  	-1754.88	-1598.44	-1219.41	65.2219
   	100  	-1861.33	-1629.93	-1219.41	88.3295
   	100  	-1955.51	-1731.38	-1219.41	101.233
   	100  	-1808.17	-1623.88	-1219.41	96.8016
   	100  	-1987.84	-1700.16	-1219.41	95.184 
   	100  	-1843.14	-1568.46	-1219.41	114.494
   	100  	-1805.2 	-1560.97	-1219.41	57.811 
   	100  	-1862.23	-1560.17	-1219.41	85.4168
   	100  	-1757.69	-1623.75	-1219.41	73.0524
   	100  	-1676.2 	-1444.14	-1219.41	83.4965
   	100  	-1521.86	-1389.95	-1219.41	47.4228
   	100  	-1799.61	-1590.26	-1219.41	103.214
   	100  	-1999.21	-1706.82	-1219.41	132.607
   	100  	-1931.53	-1663.65	-1219.41	79.6872
   	100  	-1851.29	-1707.09	-1219.41	63.5163
   	100  	-1774.99	-1603.72	-1219.41	71.1068
   	100  	-1950.39	-1768.77	-1219.41	101.195
   	100  	-1935.17	-1788.41	-1219.41	67.3654
   	100  	-1887.24	-1659.24	-1219.41	98.6709
   	100  	-1955.7 	-1753.98	-1219.41	99.4306
   	100  	-1821.44	-1428.89	-1219.41	116.552
   	100  	-1684.18	-1553.38	-1219.41	79.2386
   	100  	-2004.77	-1839.37	-1219.41	128.825
   	100  	-1902.27	-1563.71	-1219.41	117.764
   	100  	-1611.07	-1453.06	-1219.41	48.9459
   	100  	-1785.88	-1616.85	-1219.41	105.631
   	100  	-1837.41	-1715.55	-1219.41	97.9689
   	100  	-1730.05	-1579.82	-1219.41	52.0136
   	100  	-1857.84	-1661.13	-1219.41	87.732 
   	100  	-1737.55	-1532   	-1219.41	92.889 
   	100  	-1673.7 	-1565.62	-1219.41	56.605 
   	100  	-1624.11	-1541.24	-1219.41	43.9703
   	100  	-1959.62	-1735.2 	-1219.41	117.357
   	100  	-1793.87	-1613.53	-1219.41	68.3893
   	100  	-1628.17	-1499.04	-1219.41	50.7817
   	100  	-1694.4 	-1510.89	-1219.41	106.613
   	100  	-1760.97	-1598.11	-1219.41	64.1693
   	100  	-1994.85	-1850.68	-1219.41	108.603
   	100  	-1901.63	-1648.29	-1219.41	78.661 
gen	depth	min     	avg     	max     	std    
   	100  	-1790.07	-1516.45	-1278.64	90.8674
   	100  	-1717.49	-1470.89	-1278.64	80.8175
   	100  	-1687.83	-1457.2 	-1238.82	86.9367
   	100  	-1708.95	-1447.95	-1238.82	84.4145
   	100  	-1774.02	-1481.92	-1238.82	107.851
   	100  	-1847.18	-1500.27	-1238.82	112.933
   	100  	-1772   	-1470.3 	-1238.82	100.132
   	100  	-1785.83	-1500.24	-1238.82	96.8563
   	100  	-1793.52	-1536.45	-1238.82	95.5438
   	100  	-1847.65	-1532.75	-1238.82	95.8496
   	100  	-1754.96	-1513.05	-1238.82	86.7627
   	100  	-1829.83	-1553.54	-1238.82	115.051
   	100  	-1812.47	-1565.05	-1238.82	101.842
   	100  	-1948.16	-1587.93	-1238.82	107.813
   	100  	-1865.56	-1548.73	-1238.82	99.7766
   	100  	-1898.45	-1605.26	-1238.82	116.951
   	100  	-1843.75	-1571.34	-1238.82	104.515
   	100  	-1882.69	-1607.81	-1238.82	114.06 
   	100  	-1895.4 	-1583.27	-1238.82	95.9579
   	100  	-1867.28	-1611.72	-1238.82	103.915
   	100  	-1960.85	-1569.43	-1238.82	125.184
   	100  	-1854.98	-1537.44	-1238.82	98.5303
   	100  	-1871.75	-1623.5 	-1238.82	108.648
   	100  	-1755.1 	-1539.53	-1238.82	80.7555
   	100  	-1814.96	-1614.45	-1238.82	103.278
   	100  	-1878.23	-1621.15	-1238.82	94.9599
   	100  	-1906.44	-1659.99	-1238.82	108.579
   	100  	-1836.86	-1580.41	-1238.82	102.778
   	100  	-1756.56	-1520.66	-1238.82	79.4409
   	100  	-1790.78	-1551.13	-1238.82	80.4493
   	100  	-1892.59	-1607.18	-1238.82	107.532
   	100  	-1848.34	-1557.83	-1238.82	118.476
   	100  	-1756.46	-1469.4 	-1238.82	100.155
   	100  	-1767.89	-1509.9 	-1238.82	84.0077
   	100  	-1857.13	-1619.07	-1238.82	93.6651
   	100  	-1791.1 	-1610.9 	-1238.82	73.8315
   	100  	-1848.07	-1626.97	-1238.82	72.3241
   	100  	-1879.28	-1683.98	-1238.82	91.3518
   	100  	-1973.53	-1622.64	-1238.82	86.7888
   	100  	-1874.17	-1617.71	-1238.82	106.544
   	100  	-1844.18	-1517.14	-1238.82	93.0118
   	100  	-1694.77	-1533.37	-1238.82	54.9279
   	100  	-1915.38	-1550.94	-1238.82	63.6523
   	100  	-1948.44	-1611.11	-1238.82	75.2052
   	100  	-1812.38	-1667.92	-1238.82	88.9344
   	100  	-1737.19	-1548.76	-1238.82	54.4335
   	100  	-1861.78	-1594.4 	-1238.82	87.9213
   	100  	-1882.41	-1649.76	-1238.82	96.5236
   	100  	-1947.83	-1743.49	-1238.82	98.0443
   	100  	-1947.81	-1671.55	-1238.82	82.3713
   	100  	-1716.19	-1580.66	-1238.82	74.5715
   	100  	-1836.9 	-1651.04	-1238.82	89.2302
   	100  	-1877.49	-1641.75	-1238.82	92.5013
   	100  	-1840.05	-1600.1 	-1238.82	69.946 
   	100  	-1857.52	-1604.57	-1238.82	76.4662
   	100  	-1765.87	-1525.69	-1238.82	73.237 
   	100  	-1755.47	-1551.45	-1238.82	75.5045
   	100  	-1905.56	-1677.98	-1238.82	104.161
   	100  	-1892.74	-1596.01	-1238.82	81.835 
   	100  	-1857.54	-1689.76	-1238.82	92.5066
   	100  	-1930.23	-1760.84	-1238.82	92.4899
   	100  	-1869.89	-1698.55	-1238.82	89.039 
   	100  	-1836.11	-1536.65	-1238.82	75.539 
   	100  	-1882.97	-1672.06	-1238.82	87.0298
   	100  	-1819.13	-1609.01	-1238.82	74.6842
   	100  	-1903.28	-1645.62	-1238.82	85.8065
   	100  	-1971.17	-1832.09	-1238.82	103.655
   	100  	-1925.15	-1457.96	-1238.82	130.974
   	100  	-1931.76	-1431.92	-1238.82	59.9683
   	100  	-1952.09	-1659.66	-1238.82	89.5066
   	100  	-1915.22	-1671.11	-1238.82	84.3096
   	100  	-1974.01	-1757.17	-1238.82	87.5964
   	100  	-1863.63	-1539.09	-1238.82	72.941 
   	100  	-1813.38	-1502.47	-1238.82	43.6355
   	100  	-1907.86	-1439.66	-1238.82	67.6557
   	100  	-1776.3 	-1580.36	-1238.82	86.7338
   	100  	-1866.8 	-1718.96	-1238.82	92.947 
   	100  	-1805.19	-1499.2 	-1238.82	74.8628
   	100  	-1940.73	-1572.33	-1238.82	65.2849
   	100  	-1902.03	-1722.59	-1238.82	79.3719
   	100  	-1821.3 	-1573.22	-1238.82	82.802 
   	100  	-1969.91	-1723.69	-1238.82	90.7925
   	100  	-1758.35	-1525.53	-1238.82	51.622 
   	100  	-1965.52	-1667.21	-1238.82	94.223 
   	100  	-1874.95	-1720.61	-1238.82	67.35  
   	100  	-1761.17	-1526.83	-1238.82	67.4781
   	100  	-1815.04	-1524.88	-1238.82	48.6387
   	100  	-1578.46	-1448.48	-1238.82	61.6257
   	100  	-1734.44	-1608.26	-1238.82	77.0535
   	100  	-1922.58	-1712.18	-1238.82	93.1952
   	100  	-1806.79	-1611.25	-1238.82	53.9408
   	100  	-1881.54	-1594.42	-1238.82	52.4092
   	100  	-1756.97	-1482.46	-1238.82	72.4206
   	100  	-1709.7 	-1538.75	-1238.82	66.412 
   	100  	-1949.33	-1822.49	-1238.82	109.111
   	100  	-1888.45	-1803.26	-1238.82	62.6842
   	100  	-1834.88	-1655.11	-1238.82	101.75 
   	100  	-1788.69	-1621   	-1238.82	64.5117
   	100  	-1846.8 	-1726.15	-1238.82	67.9022
   	100  	-1762.42	-1546.69	-1238.82	55.9055
gen	depth	min     	avg     	max     	std    
   	100  	-1787.47	-1519.81	-1281.63	89.2589
   	100  	-1714.84	-1473.3 	-1257.19	84.7596
   	100  	-1705.05	-1440.9 	-1177.13	79.715 
   	100  	-1753.3 	-1425.15	-1177.13	73.9047
   	100  	-1662.99	-1426.18	-1177.13	82.0094
   	100  	-1738.71	-1453.9 	-1177.13	99.1505
   	100  	-1752.89	-1465.64	-1177.13	89.5945
   	100  	-1731.82	-1458.7 	-1172.5 	91.0121
   	100  	-1877.76	-1507.75	-1172.5 	124.097
   	100  	-1861.99	-1514.44	-1172.5 	120.208
   	100  	-1875.47	-1545.2 	-1172.5 	119.141
   	100  	-1790.01	-1537.18	-1172.5 	101.832
   	100  	-1896.89	-1534.73	-1172.5 	102.001
   	100  	-1787.93	-1519.56	-1172.5 	98.6641
   	100  	-1859.41	-1566.61	-1172.5 	101.073
   	100  	-1813.11	-1551.02	-1172.5 	88.7369
   	100  	-1990.34	-1571.13	-1172.5 	110.19 
   	100  	-1938.23	-1565.74	-1172.5 	135.452
   	100  	-1787.53	-1528.55	-1172.5 	94.1955
   	100  	-1844.99	-1566.44	-1172.5 	122.199
   	100  	-1959.83	-1625.15	-1172.5 	96.8689
   	100  	-1870.23	-1639.49	-1172.5 	104.229
   	100  	-2055.47	-1608.7 	-1172.5 	117.771
   	100  	-2011.44	-1652.76	-1172.5 	104.858
   	100  	-1973.95	-1664.47	-1172.5 	119.606
   	100  	-1909.82	-1643.08	-1172.5 	123.669
   	100  	-1924.21	-1659.54	-1172.5 	118.032
   	100  	-1848.03	-1562.54	-1172.5 	97.2865
   	100  	-1851.35	-1585.86	-1172.5 	90.5785
   	100  	-1824.01	-1651.92	-1172.5 	86.2782
   	100  	-1837.67	-1572.98	-1172.5 	104.092
   	100  	-1868.85	-1488.32	-1172.5 	75.8232
   	100  	-1890.59	-1633.17	-1172.5 	100.31 
   	100  	-1776.24	-1573.11	-1172.5 	71.3672
   	100  	-1824.88	-1593.23	-1172.5 	77.1988
   	100  	-1833.88	-1539.43	-1172.5 	63.1091
   	100  	-1910.84	-1733.86	-1172.5 	107.49 
   	100  	-1806.1 	-1572.89	-1172.5 	78.1874
   	100  	-1878.31	-1658.27	-1172.5 	93.0638
   	100  	-1855.84	-1580.45	-1172.5 	82.2034
   	100  	-1957.64	-1724.82	-1172.5 	116.482
   	100  	-1881.42	-1684.65	-1172.5 	88.4678
   	100  	-1784.42	-1588.43	-1172.5 	65.3014
   	100  	-1735.9 	-1551.44	-1172.5 	59.4628
   	100  	-1873.95	-1659.58	-1172.5 	90.3703
   	100  	-2019.44	-1810.07	-1172.5 	107.203
   	100  	-1855.85	-1591.01	-1172.5 	85.1338
   	100  	-1823.22	-1551.79	-1172.5 	77.5794
   	100  	-1781.72	-1618.91	-1172.5 	82.6494
   	100  	-1843.2 	-1664.48	-1172.5 	85.4042
   	100  	-1736.88	-1571.5 	-1172.5 	68.7966
   	100  	-1725.09	-1490.16	-1172.5 	91.9313
   	100  	-1908.31	-1696.23	-1172.5 	108.162
   	100  	-1724.53	-1514.41	-1172.5 	77.2343
   	100  	-1770.78	-1553.48	-1172.5 	71.4081
   	100  	-1850.6 	-1644.5 	-1172.5 	87.9957
   	100  	-1876.94	-1635.5 	-1172.5 	73.9055
   	100  	-1826.98	-1656.33	-1172.5 	70.7024
   	100  	-1798.27	-1582.85	-1172.5 	70.8151
   	100  	-1879.94	-1591.89	-1172.5 	76.8847
   	100  	-1854.63	-1661.28	-1172.5 	73.2107
   	100  	-1841.01	-1679.22	-1172.5 	86.0667
   	100  	-1741.13	-1564.61	-1172.5 	76.075 
   	100  	-1807.8 	-1566.01	-1172.5 	87.3503
   	100  	-1789.76	-1592.18	-1172.5 	69.6172
   	100  	-1842.58	-1633.47	-1172.5 	102.116
   	100  	-1832.61	-1628.55	-1172.5 	87.9104
   	100  	-1863.85	-1577.48	-1172.5 	77.2281
   	100  	-1771.55	-1559.77	-1172.5 	68.6976
   	100  	-1703.39	-1444.4 	-1172.5 	91.1245
   	100  	-1800.36	-1525.85	-1172.5 	96.7795
   	100  	-1750.91	-1552.79	-1172.5 	74.5887
   	100  	-1820.82	-1657.28	-1172.5 	81.754 
   	100  	-1922.42	-1721.75	-1172.5 	89.972 
   	100  	-1893.87	-1727.8 	-1172.5 	62.7845
   	100  	-1762.67	-1632.85	-1172.5 	58.8951
   	100  	-1800.31	-1620.66	-1172.5 	67.0819
   	100  	-1911.07	-1587.1 	-1172.5 	100.35 
   	100  	-1716.35	-1493.99	-1172.5 	56.5028
   	100  	-1819.05	-1648.93	-1172.5 	83.7279
   	100  	-1893.02	-1738.53	-1172.5 	99.7002
   	100  	-1917.99	-1665.3 	-1172.5 	66.1805
   	100  	-1799   	-1659.62	-1172.5 	65.5459
   	100  	-1840.72	-1692.01	-1172.5 	72.3666
   	100  	-1747.14	-1558.63	-1172.5 	65.3874
   	100  	-1762.57	-1572.41	-1172.5 	67.5974
   	100  	-1881   	-1589.63	-1172.5 	92.0408
   	100  	-1950.31	-1715.27	-1172.5 	106.446
   	100  	-1798.65	-1605.65	-1172.5 	78.9298
   	100  	-1749.25	-1580.16	-1172.5 	58.1408
   	100  	-1748.62	-1549.21	-1172.5 	46.402 
