gen	depth	min     	avg     	max     	std    
   	60   	-5262.17	-2661.59	-1187.06	794.003
   	60   	-4661.88	-2517.17	-1187.06	635.316
   	60   	-5024.34	-2975.03	-1187.06	805.542
   	60   	-5265.09	-2981.68	-1187.06	972.148
   	60   	-4708.42	-2787.71	-1187.06	754.668
   	60   	-5035.26	-2740.3 	-1187.06	752.656
   	60   	-5515.39	-3164.47	-1187.06	894.934
   	60   	-5543.06	-2720.49	-1187.06	846.719
   	60   	-6008.46	-3549.09	-1187.06	1045.26
   	60   	-5235.78	-3082.06	-1187.06	849.853
   	60   	-4970.43	-2967.02	-1187.06	752.294
   	60   	-5362.85	-3303.73	-1187.06	760.87 
   	60   	-5587.77	-3424.6 	-1187.06	879.404
   	60   	-4953.5 	-3213.2 	-1187.06	752.476
   	60   	-4940.84	-2744.71	-1187.06	695.258
   	60   	-4441.16	-2717.14	-1187.06	825.83 
   	60   	-5432.2 	-3520.99	-1187.06	872.572
   	60   	-5071.05	-2769.92	-1187.06	756.646
   	60   	-5459.99	-3005.89	-1187.06	628.461
   	60   	-5269.32	-3237.15	-1187.06	809.484
   	60   	-4487.16	-2433.3 	-1187.06	786.442
   	60   	-3993.97	-2868.38	-1187.06	591.501
   	60   	-5520.39	-3641.54	-1187.06	823.705
   	60   	-4607.23	-3046.63	-1187.06	645.222
   	60   	-4605.86	-2790.64	-1187.06	591.718
   	60   	-4605.86	-2547.47	-1187.06	556.906
   	60   	-5985.25	-3759.94	-1187.06	920.241
   	60   	-4929.68	-3050.45	-1187.06	758.227
   	60   	-4654.58	-3288.31	-1187.06	708.197
   	60   	-5965.94	-3299.94	-1187.06	799.961
   	60   	-5259.06	-3371.24	-1187.06	616.194
   	60   	-5622.7 	-3110.49	-1187.06	774.039
   	60   	-6056.17	-3803.82	-1187.06	847.076
   	60   	-5534.79	-3220.5 	-1187.06	773.689
   	60   	-4536.91	-2942.8 	-1187.06	541.477
   	60   	-4703.75	-3458.01	-1187.06	527.59 
   	60   	-4261.15	-2619.73	-1187.06	553.618
   	60   	-4911.81	-2527.65	-1187.06	477.983
   	60   	-5496.5 	-3698.61	-1187.06	836.619
   	60   	-5880.07	-3365.89	-1187.06	580.045
   	60   	-4612.72	-3257.12	-1187.06	423.724
   	60   	-5062.02	-3069.35	-1187.06	550.42 
   	60   	-5841.31	-3699.18	-1187.06	493.919
   	60   	-4090.69	-3097.91	-1187.06	600.2  
   	60   	-5972.27	-4437.03	-1187.06	897.303
   	60   	-5821.02	-4102.77	-1187.06	420.231
   	60   	-5901.1 	-4071.16	-1187.06	683.608
   	60   	-5805.95	-3447.01	-1187.06	372.21 
   	60   	-5847.9 	-2361.89	-1187.06	459.134
   	60   	-5078.86	-3591.77	-1187.06	670.953
   	60   	-4889.03	-3500.07	-1187.06	478.281
   	60   	-4891.22	-3640.12	-1187.06	590.575
   	60   	-4541.96	-3560.54	-1187.06	340.618
   	60   	-3756.79	-2832.22	-1187.06	486.455
   	60   	-4838.35	-3456.69	-1187.06	395.99 
   	60   	-4406.65	-2989.11	-1187.06	269.92 
   	60   	-4989.63	-3755.71	-1187.06	318.268
   	60   	-5744.87	-4875.51	-1187.06	541.711
   	60   	-5056.08	-3106.34	-1187.06	622.642
   	60   	-3594.84	-2532.55	-1187.06	302.786
   	60   	-4369.64	-3873.06	-1187.06	540.448
   	60   	-4314.12	-4226.3 	-1187.06	342.512
   	60   	-4923.21	-3585.78	-1187.06	304.009
   	60   	-4775.73	-3836.64	-1187.06	211.382
   	60   	-4923.21	-2328.8 	-1187.06	464.33 
   	60   	-4923.21	-3536.81	-1187.06	466.927
   	60   	-4525.01	-3621.99	-1187.06	224.534
   	60   	-5434.84	-4316.98	-1187.06	350.037
   	60   	-4492.19	-2181.86	-1187.06	890.198
   	60   	-5211.79	-3874.51	-1187.06	677.376
   	60   	-4102.27	-1978.23	-1187.06	581.521
   	60   	-3437.17	-2053.68	-1187.06	132.576
   	60   	-4121.26	-3561.47	-1187.06	558.744
   	60   	-4646.08	-4499.95	-1187.06	477.72 
   	60   	-4622.77	-2213.91	-1187.06	695.782
   	60   	-4220.31	-3910.23	-1187.06	538.684
   	60   	-5546.86	-3286.31	-1187.06	358.081
   	60   	-4377.31	-2991.14	-1187.06	230.098
   	60   	-3915.29	-3703.25	-1187.06	291.637
   	60   	-5147.96	-4989.42	-1187.06	483.869
   	60   	-5138.35	-3998.26	-1187.06	407.687
   	60   	-4537.25	-2146.34	-1187.06	552.883
   	60   	-3117.27	-2984.5 	-1187.06	321.186
   	60   	-4518.16	-3982.58	-1187.06	474.447
   	60   	-4440.27	-3600.5 	-1187.06	253.568
   	60   	-4997.42	-4809.14	-1187.06	513.642
   	60   	-5176.33	-4421.48	-1187.06	551.616
   	60   	-4993.95	-2790.47	-1187.06	433.125
   	60   	-4498.46	-3716.99	-1187.06	373.342
   	60   	-5054.61	-2917.92	-1187.06	350.138
   	60   	-4137.18	-3626.78	-1187.06	528.483
   	60   	-4825.93	-3089.1 	-1187.06	270.115
   	60   	-5102.94	-2853.8 	-1187.06	192.628
gen	depth	min     	avg     	max     	std    
   	60   	-4777.11	-2600.59	-1286.47	690.34 
   	60   	-4170.19	-2146.4 	-1202.87	574.563
   	60   	-3678.37	-1956.96	-1202.87	497.502
   	60   	-3927.32	-2091.39	-1202.87	603.005
   	60   	-3761.83	-2107.63	-1202.87	530.312
   	60   	-4390.23	-2245.57	-1202.87	694.071
   	60   	-4545.49	-2363.01	-1200.21	739.133
   	60   	-4926.52	-2561.07	-1200.21	778.276
   	60   	-5264.71	-2574.42	-1200.21	679.526
   	60   	-5481.54	-2668.11	-1200.21	815.25 
   	60   	-4557.53	-2684.45	-1200.21	678.923
   	60   	-5159.14	-2706.09	-1200.21	741.076
   	60   	-5451.84	-2975.28	-1200.21	883.96 
   	60   	-5199.67	-2793.48	-1200.21	836.493
   	60   	-5179.99	-3105.27	-1200.21	894.203
   	60   	-4912.63	-2703.23	-1200.21	642.837
   	60   	-4906.12	-3003.61	-1200.21	803.158
   	60   	-5017.07	-2597.68	-1200.21	762.528
   	60   	-4357.26	-2457.05	-1200.21	622.475
   	60   	-4899   	-2990.04	-1200.21	745.38 
   	60   	-5387.32	-2927.19	-1200.21	867.259
   	60   	-5102.81	-3458.23	-1200.21	893.32 
   	60   	-4728.91	-2917.6 	-1200.21	652.317
   	60   	-5149.57	-3592.74	-1200.21	754.962
   	60   	-4594.68	-3256.14	-1200.21	557.71 
   	60   	-5026.06	-2883.01	-1200.21	707.6  
   	60   	-5583.65	-3610.3 	-1200.21	741.12 
   	60   	-4417.34	-2877.64	-1200.21	609.379
   	60   	-3895.83	-2277.57	-1200.21	528.942
   	60   	-5843.37	-4313.97	-1200.21	870.9  
   	60   	-5284.51	-2827.26	-1200.21	867.707
   	60   	-4791.93	-3173.91	-1200.21	609.296
   	60   	-5389.34	-3452.38	-1200.21	798.059
   	60   	-4756.93	-3611.17	-1200.21	773.522
   	60   	-4941.91	-3140.51	-1200.21	675.162
   	60   	-4897.8 	-2792.05	-1200.21	605.08 
   	60   	-4779.28	-3078.52	-1200.21	660.051
   	60   	-5204.94	-3208.14	-1200.21	635.47 
   	60   	-5667.85	-3170.52	-1200.21	582.986
   	60   	-5276.51	-2146.97	-1200.21	579.808
   	60   	-6212.13	-3887.36	-1200.21	1049.87
   	60   	-5535.89	-4205.36	-1200.21	637.828
   	60   	-5232.18	-3044.84	-1200.21	508.692
   	60   	-5405.45	-2836.86	-1200.21	576.819
   	60   	-5263.61	-2232.05	-1200.21	523.064
   	60   	-5405.23	-3034.16	-1200.21	741.064
   	60   	-5436.8 	-3395.26	-1200.21	668.06 
   	60   	-5156.81	-2357.7 	-1200.21	615.132
   	60   	-4362.09	-2580.9 	-1200.21	632.975
   	60   	-5398.88	-4446.6 	-1200.21	759.181
   	60   	-5407.71	-1869.02	-1200.21	797.663
   	60   	-5393.9 	-2103.19	-1200.21	538.754
   	60   	-5443.84	-2645.69	-1200.21	416.76 
   	60   	-5044.93	-4044.31	-1200.21	622.049
   	60   	-4560.52	-3188.83	-1200.21	507.967
   	60   	-4199.62	-2995.31	-1200.21	550.092
   	60   	-5853.64	-2160.82	-1200.21	484.24 
   	60   	-5166.9 	-3040.86	-1200.21	480.031
   	60   	-4409.35	-3424.89	-1200.21	522.758
   	60   	-4529.92	-3972.22	-1200.21	481.48 
   	60   	-4737.56	-2637.71	-1200.21	618.769
   	60   	-4414.1 	-3014.94	-1200.21	531.335
   	60   	-5098.66	-3775.87	-1200.21	670.878
   	60   	-5108.86	-2154.71	-1200.21	529.265
   	60   	-5312.74	-3837.11	-1200.21	752.935
   	60   	-4245.71	-3011.28	-1200.21	327.129
   	60   	-3863.64	-3357.37	-1200.21	214.765
   	60   	-4581.75	-3068.06	-1200.21	432.784
   	60   	-3811.69	-1913.76	-1200.21	480.459
   	60   	-3790.99	-1507.76	-1200.21	219.882
   	60   	-3849.1 	-3187.97	-1200.21	622.927
   	60   	-4476.44	-2869.38	-1200.21	337.807
   	60   	-3976.75	-2950.71	-1200.21	406.974
   	60   	-3821.88	-2981.87	-1200.21	185.391
   	60   	-3849.1 	-1545.42	-1200.21	329.489
   	60   	-3851.72	-2591.88	-1200.21	405.776
   	60   	-4868.31	-4326.47	-1200.21	701.63 
   	60   	-4964.09	-3989.42	-1200.21	348.542
   	60   	-4817.1 	-3906.13	-1200.21	315.431
   	60   	-5010.01	-3216.14	-1200.21	510.111
   	60   	-4075.78	-2832.32	-1200.21	549.01 
   	60   	-3848.77	-2885.59	-1200.21	305.834
   	60   	-3904.08	-2419.43	-1200.21	340.086
   	60   	-3956.28	-3072.02	-1200.21	726.836
   	60   	-4627.13	-3260.08	-1200.21	465.361
   	60   	-4398.81	-3045.39	-1200.21	173.756
   	60   	-3668.62	-2614.91	-1200.21	180.681
   	60   	-4074.45	-2466.69	-1200.21	184.061
   	60   	-4117.9 	-2292.96	-1200.21	711.374
   	60   	-4221.5 	-2505.5 	-1200.21	360.024
   	60   	-3437.15	-2341.13	-1200.21	253.401
   	60   	-3854.29	-3221.65	-1200.21	625.228
   	60   	-4597.6 	-4396.92	-1200.21	468.599
   	60   	-4537.13	-2756.01	-1200.21	567.045
   	60   	-4043.73	-3145.46	-1200.21	283.351
   	60   	-4536.34	-2912.3 	-1200.21	191.055
   	60   	-4197.52	-1784.17	-1200.21	437.767
   	60   	-2070.91	-1994.62	-1200.21	128.674
   	60   	-3581.03	-2423.97	-1200.21	224.285
   	60   	-4217.99	-4001.56	-1200.21	492.052
gen	depth	min     	avg     	max     	std    
   	60   	-4680.62	-2534.92	-1343.61	618.823
   	60   	-4440.74	-2242.84	-1334.57	585.05 
   	60   	-4110.55	-2228.95	-1298.87	608.15 
   	60   	-4219.16	-2114.86	-1198.42	613.473
   	60   	-4361.76	-2300.48	-1198.42	723.732
   	60   	-5321   	-2343.45	-1198.42	815.206
   	60   	-4622.91	-2329.69	-1198.42	600.928
   	60   	-4534.78	-2468.3 	-1198.42	723.23 
   	60   	-5327.95	-2596.68	-1198.42	842.043
   	60   	-4898   	-2562.89	-1198.42	681.854
   	60   	-5431.11	-2844.79	-1198.42	784.339
   	60   	-5533.33	-2950.48	-1198.42	689.107
   	60   	-4830.42	-2990.01	-1198.42	731.004
   	60   	-4718.61	-3103.95	-1198.42	800.456
   	60   	-5383.61	-2897.04	-1198.42	814.475
   	60   	-4536.62	-2711.62	-1198.42	690.888
   	60   	-5456.08	-3448.86	-1198.42	881.978
   	60   	-4745.71	-2966.72	-1198.42	752.512
   	60   	-4965.1 	-2695.56	-1198.42	740.266
   	60   	-5432.23	-2842.67	-1198.42	801.856
   	60   	-5367.09	-2895.35	-1198.42	995.459
   	60   	-5061.13	-2842.9 	-1198.42	829.972
   	60   	-5446.64	-3429.57	-1198.42	828.419
   	60   	-5189   	-3113.44	-1198.42	714.187
   	60   	-4601.83	-2914.99	-1198.42	665.842
   	60   	-5699.27	-3270.71	-1198.42	839.967
   	60   	-5438.27	-3066.9 	-1198.42	984.5  
   	60   	-5215   	-2734.18	-1198.42	816.229
   	60   	-4912   	-2685.84	-1198.42	540.556
   	60   	-4525.57	-3311.49	-1198.42	673.371
   	60   	-5285.89	-3571.31	-1198.42	611.455
   	60   	-3797.05	-2545.98	-1198.42	329.034
   	60   	-4694.05	-2798.86	-1198.42	445.847
   	60   	-5635.86	-3543.23	-1198.42	706.326
   	60   	-4677.48	-3017.24	-1198.42	797.158
   	60   	-4256.51	-2571.04	-1198.42	522.285
   	60   	-4261.61	-2628.08	-1198.42	622.718
   	60   	-5837.99	-3962.03	-1198.42	970.359
   	60   	-4652.61	-2365.27	-1198.42	662.496
   	60   	-4964.55	-3229.54	-1198.42	742.852
   	60   	-4215.78	-2511.86	-1198.42	542.916
   	60   	-4323.16	-2430.34	-1198.42	663.281
   	60   	-4532.89	-3256.88	-1198.42	630.255
   	60   	-5181.92	-2482.62	-1198.42	741.408
   	60   	-4153.94	-2554.04	-1198.42	539.36 
   	60   	-5504.32	-3671.24	-1198.42	691.096
   	60   	-4058.25	-2103.33	-1198.42	623.465
   	60   	-3966.31	-2748.87	-1198.42	554.869
   	60   	-4475.53	-3189.84	-1198.42	587.392
   	60   	-3721.83	-2641.99	-1198.42	450.383
   	60   	-4351.25	-2882.48	-1198.42	371.016
   	60   	-3838.82	-2323.23	-1198.42	398.06 
   	60   	-3245.1 	-2729.06	-1198.42	301.485
   	60   	-5335.37	-4439.22	-1198.42	725.019
   	60   	-4718.75	-2868.96	-1198.42	708.182
   	60   	-3778.85	-3165.38	-1198.42	340.077
   	60   	-4605.69	-2962.26	-1198.42	736.523
   	60   	-4589.89	-3652.17	-1198.42	573.175
   	60   	-5040.48	-3175.26	-1198.42	483.666
   	60   	-4731.64	-3372.69	-1198.42	708.239
   	60   	-4242.24	-3321.04	-1198.42	613.472
   	60   	-3805.01	-2002.43	-1198.42	611.543
   	60   	-3299.79	-1542.75	-1198.42	232.665
   	60   	-3304.59	-1829.41	-1198.42	369.944
   	60   	-4679.63	-4085.12	-1198.42	798.715
   	60   	-4425.15	-1942.34	-1198.42	627.349
   	60   	-3872.64	-2740.3 	-1198.42	333.016
   	60   	-3711.72	-3361.05	-1198.42	259.611
   	60   	-4269.77	-2864.93	-1198.42	208.949
   	60   	-4630.94	-2695.25	-1198.42	252.166
   	60   	-5486.82	-4913.67	-1198.42	834.696
   	60   	-5391.47	-3958.61	-1198.42	711.695
   	60   	-4437.29	-3101.96	-1198.42	190.11 
   	60   	-3243.27	-2622.31	-1198.42	474.557
   	60   	-4010.54	-3450.67	-1198.42	526.016
   	60   	-3950.44	-1549.96	-1198.42	558.537
   	60   	-4141.29	-3828.32	-1198.42	853.39 
   	60   	-4131.98	-2685.05	-1198.42	458.537
   	60   	-4815.06	-3282.13	-1198.42	258.74 
   	60   	-3837.9 	-2695.34	-1198.42	287.682
   	60   	-5024.4 	-4691.65	-1198.42	732.72 
   	60   	-5334.07	-4646.73	-1198.42	359.386
   	60   	-4684.7 	-3631.87	-1198.42	468.878
   	60   	-4669.67	-3210.17	-1198.42	453.57 
   	60   	-3335.38	-2641.24	-1198.42	267.865
   	60   	-3879.99	-2467.13	-1198.42	457.3  
   	60   	-4879.71	-3609.51	-1198.42	724.413
   	60   	-3888.05	-3286.12	-1198.42	314.054
   	60   	-4448.5 	-3776.19	-1198.42	510.891
   	60   	-4290.41	-3217.72	-1198.42	453.06 
   	60   	-5198.44	-4049.9 	-1198.42	654.851
   	60   	-5082.07	-3508.08	-1198.42	418.709
   	60   	-3764.17	-3023.92	-1198.42	334.243
   	60   	-3800.37	-2831.18	-1198.42	481.681
   	60   	-4306.4 	-2681.06	-1198.42	428.987
   	60   	-4532.18	-3327.5 	-1198.42	536.397
   	60   	-5274.38	-3507.42	-1198.42	596.31 
   	60   	-5099.81	-4147.03	-1198.42	522.107
   	60   	-4613.25	-2781.89	-1198.42	428.621
   	60   	-3467.26	-2704.01	-1198.42	515.452
gen	depth	min     	avg     	max     	std    
   	60   	-4588.25	-2556.51	-1362.29	682.359
   	60   	-4198.57	-2305.97	-1301.02	627.635
   	60   	-5072.66	-2216.66	-1250.38	844.065
   	60   	-4487.06	-2174.06	-1250.38	650.06 
   	60   	-4810.51	-2333.68	-1250.38	643.414
   	60   	-3954.02	-2279.04	-1224.16	599.6  
   	60   	-4913.26	-2429.66	-1224.16	785.21 
   	60   	-4554.61	-2456.71	-1224.16	699.45 
   	60   	-5488.1 	-2730.17	-1224.16	798.895
   	60   	-5139.78	-2658.5 	-1224.16	797.207
   	60   	-6189.42	-2927.08	-1224.16	1063.81
   	60   	-5811.01	-2768.42	-1224.16	963.382
   	60   	-5113.12	-3012.19	-1224.16	924.545
   	60   	-4619.44	-2574.9 	-1216.57	758.911
   	60   	-4881.8 	-3096.28	-1216.57	817.55 
   	60   	-4446.85	-2667.62	-1216.57	568.707
   	60   	-5547.8 	-3187.98	-1216.57	823.487
   	60   	-5178.43	-2879.44	-1216.57	783.076
   	60   	-5938.63	-3410.25	-1216.57	1008.96
   	60   	-5250.69	-2874.6 	-1216.57	721.175
   	60   	-4988.01	-3028.57	-1216.57	768.875
   	60   	-5459.11	-3400.67	-1216.57	851.874
   	60   	-5970.94	-3627.86	-1216.57	922.804
   	60   	-5275.89	-3413.83	-1216.57	811.019
   	60   	-4567.04	-3037.9 	-1216.57	736.994
   	60   	-5700.87	-3488.63	-1216.57	824.817
   	60   	-6011.6 	-3692.32	-1216.57	859.311
   	60   	-5499.8 	-3486.51	-1216.57	844.801
   	60   	-5852.83	-4078.88	-1216.57	1069.21
   	60   	-5727.37	-3674.68	-1216.57	766.447
   	60   	-5357.71	-3432.56	-1216.57	663.006
   	60   	-4436.37	-2660.5 	-1216.57	642.416
   	60   	-5296.63	-2731.99	-1216.57	772.723
   	60   	-5933.34	-3678.16	-1216.57	904.946
   	60   	-5296.97	-3020.11	-1216.57	704.495
   	60   	-5298.37	-3580.23	-1216.57	888.316
   	60   	-4988.83	-3740.22	-1216.57	616.618
   	60   	-4245.24	-2475.47	-1216.57	627.762
   	60   	-5422.42	-3053.87	-1216.57	730.278
   	60   	-5205.09	-3335.94	-1216.57	689.824
   	60   	-5480.61	-3334.98	-1216.57	819.967
   	60   	-5714.53	-2383.68	-1216.57	642.555
   	60   	-4543.74	-2813.97	-1216.57	764.982
   	60   	-5203.46	-2824.06	-1216.57	855.055
   	60   	-4487.79	-2809.22	-1216.57	367.44 
   	60   	-4288.48	-3560.93	-1216.57	474.901
   	60   	-5468.15	-3756.59	-1216.57	729.73 
   	60   	-4638.63	-3005.44	-1216.57	656.704
   	60   	-4477.58	-2763.56	-1216.57	629.993
   	60   	-5053.68	-3569.79	-1216.57	806.636
   	60   	-4775.72	-2836.21	-1216.57	642.005
   	60   	-4427.96	-2544.49	-1216.57	516.907
   	60   	-3833.19	-2195.43	-1216.57	555.508
   	60   	-4409.77	-3207.21	-1216.57	685.501
   	60   	-4292.15	-3571.57	-1216.57	496.593
   	60   	-5256.95	-4553.43	-1216.57	561.319
   	60   	-4720.77	-2910   	-1216.57	823.145
   	60   	-5244.17	-3534.51	-1216.57	823.166
   	60   	-4184.66	-2568.6 	-1216.57	556.449
   	60   	-4289.79	-2376.8 	-1216.57	383.499
   	60   	-3720.73	-2777.33	-1216.57	565.613
   	60   	-4719.86	-2429.87	-1216.57	537.827
   	60   	-4183.05	-1925.34	-1216.57	510.697
   	60   	-5350.52	-3619.59	-1216.57	893.628
   	60   	-4691.03	-3164.07	-1216.57	636.676
   	60   	-4283.78	-3145.15	-1216.57	576.234
   	60   	-5035.48	-4025.09	-1216.57	802.792
   	60   	-4609.26	-3565.04	-1216.57	481.152
   	60   	-4576.49	-2790.32	-1216.57	456.948
   	60   	-5554.66	-2681.5 	-1216.57	392.726
   	60   	-4895.89	-2353.47	-1216.57	794.993
   	60   	-4950.22	-3424.03	-1216.57	785.246
   	60   	-5041.84	-3157.22	-1216.57	645.269
   	60   	-4710.64	-3387.79	-1216.57	591.958
   	60   	-6085.78	-4910.05	-1216.57	917.896
   	60   	-5099.86	-2840.6 	-1216.57	662.899
   	60   	-3581.5 	-2487.88	-1216.57	263.499
   	60   	-5168.9 	-3942.09	-1216.57	799.619
   	60   	-4782.38	-3279.96	-1216.57	629.336
   	60   	-4361.11	-2878.74	-1216.57	868.814
   	60   	-4919.1 	-2955.32	-1216.57	1025.28
   	60   	-5228.77	-2657.52	-1216.57	805.888
   	60   	-4861.65	-3475.7 	-1216.57	743.716
   	60   	-4614.73	-3246.35	-1216.57	741.484
   	60   	-4240.79	-2934.68	-1216.57	508.247
   	60   	-4944.8 	-3472.37	-1216.57	528.605
   	60   	-3989.29	-2823.28	-1216.57	612.033
   	60   	-5001.95	-4351.63	-1216.57	764.171
   	60   	-4955.64	-2727.66	-1216.57	451.736
   	60   	-3449.72	-2612.37	-1216.57	408.191
   	60   	-4743.97	-3785.73	-1216.57	455.526
   	60   	-4523.19	-2899.14	-1216.57	646.541
   	60   	-5205.38	-4241.75	-1216.57	816.298
   	60   	-5107.14	-2516.33	-1216.57	657.827
   	60   	-5358.84	-4229.2 	-1216.57	635.942
   	60   	-5452.76	-3635.92	-1216.57	479.488
   	60   	-4118.74	-2648.86	-1216.57	627.99 
   	60   	-4404.48	-3271.42	-1216.57	497.802
   	60   	-4879.61	-3332.57	-1216.57	637.082
   	60   	-5006.72	-3661.95	-1216.57	484.624
gen	depth	min     	avg     	max     	std    
   	60   	-5116.56	-2537.22	-1378.39	689.56 
   	60   	-3934.32	-2192.58	-1220.53	559.808
   	60   	-4169.79	-2061.52	-1220.53	555.035
   	60   	-3717.18	-1973.22	-1220.53	534.372
   	60   	-4012.23	-2220.68	-1220.53	697.329
   	60   	-5320.3 	-2229.21	-1170.71	721.677
   	60   	-4424.96	-2209.3 	-1170.71	566.168
   	60   	-4168.14	-2290.13	-1170.71	595.023
   	60   	-4667.13	-2367.33	-1170.71	675.765
   	60   	-4501.38	-2286.32	-1170.71	670.014
   	60   	-4774.71	-2661.3 	-1170.71	743.998
   	60   	-5595.97	-2662.42	-1170.71	720.572
   	60   	-4779.08	-2838.04	-1170.71	818.311
   	60   	-5624.15	-3098.64	-1170.71	916.382
   	60   	-5662.92	-3144.94	-1170.71	835.382
   	60   	-4885.77	-2904.05	-1170.71	796.224
   	60   	-5604.15	-3170.94	-1170.71	971.146
   	60   	-5278.17	-2991.76	-1170.71	850.24 
   	60   	-5788.29	-3462.68	-1170.71	990.804
   	60   	-6052.96	-3640.97	-1170.71	881.354
   	60   	-5308.71	-3106.44	-1170.71	934.008
   	60   	-5448.26	-3230.13	-1170.71	736.062
   	60   	-5582.66	-2300.42	-1170.71	800.618
   	60   	-5070.95	-3149.17	-1170.71	793.013
   	60   	-4703.69	-3268.09	-1170.71	956.063
   	60   	-5425.78	-3510.77	-1170.71	852.66 
   	60   	-5619.97	-3141.34	-1170.71	858.662
   	60   	-5700.06	-2776.05	-1170.71	876.115
   	60   	-4841.83	-2863.71	-1170.71	766.239
   	60   	-4554.51	-2575.08	-1170.71	813.316
   	60   	-5421.02	-3172.9 	-1170.71	749.133
   	60   	-5238.02	-2882.99	-1170.71	757.089
   	60   	-4689.93	-3239.87	-1170.71	846.265
   	60   	-5638.34	-2957.17	-1170.71	633.592
   	60   	-5770.97	-4008.23	-1170.71	878.563
   	60   	-5462.54	-2859.96	-1170.71	774.608
   	60   	-5420.6 	-4150.98	-1170.71	905.438
   	60   	-5675.38	-3328.93	-1170.71	662.184
   	60   	-4887.42	-2477.98	-1170.71	672.888
   	60   	-4171.68	-2479.7 	-1170.71	721.503
   	60   	-4758.34	-3148.81	-1170.71	716.325
   	60   	-4832.66	-3278   	-1170.71	731.681
   	60   	-5287.68	-3187.3 	-1170.71	581.688
   	60   	-4799.63	-3261.32	-1170.71	648.031
   	60   	-4601.66	-2565.77	-1170.71	501.048
   	60   	-4875.22	-3607.14	-1170.71	877.559
   	60   	-4441.62	-3023.38	-1170.71	605.932
   	60   	-5028.74	-3281.03	-1170.71	817.632
   	60   	-5220.43	-3171.79	-1170.71	690.049
   	60   	-3846.34	-2531.56	-1170.71	340.469
   	60   	-4335.58	-3493.82	-1170.71	417.355
   	60   	-4260.77	-2819.55	-1170.71	373.767
   	60   	-4932.41	-3912.45	-1170.71	552.206
   	60   	-4279.65	-3611.53	-1170.71	297.237
   	60   	-4239.2 	-3881.23	-1170.71	429.258
   	60   	-4472.1 	-3474.5 	-1170.71	616.418
   	60   	-3933.28	-2535.69	-1170.71	380.188
   	60   	-4891.24	-2579.54	-1170.71	665.521
   	60   	-4380.55	-2915.63	-1170.71	813.233
   	60   	-5539.58	-3530.15	-1170.71	1006.67
   	60   	-3966.07	-3026.69	-1170.71	436.485
   	60   	-5314.9 	-3623.97	-1170.71	646.414
   	60   	-4919.43	-3362.52	-1170.71	650.236
   	60   	-5297.8 	-3539.83	-1170.71	501.339
   	60   	-5232.05	-3942.91	-1170.71	592.634
   	60   	-5651.84	-3954.67	-1170.71	773.867
   	60   	-4769.57	-3078.68	-1170.71	616.277
   	60   	-5620.53	-4429.56	-1170.71	856.814
   	60   	-5216.62	-3684.58	-1170.71	579.462
   	60   	-4861.22	-3845.22	-1170.71	530.374
   	60   	-4193.06	-2576.06	-1170.71	478.966
   	60   	-3454.08	-2373.07	-1170.71	526.723
   	60   	-3357.43	-1801.56	-1170.71	379.055
   	60   	-3665.19	-2194.52	-1170.71	653.855
   	60   	-4388.54	-3315.42	-1170.71	753.432
   	60   	-3949.41	-3246.53	-1170.71	566.322
   	60   	-3541.21	-1956.02	-1170.71	513.089
   	60   	-3972.15	-2751.22	-1170.71	598.654
   	60   	-4308.76	-2966.72	-1170.71	433.607
   	60   	-3796.59	-3036.64	-1170.71	389.731
   	60   	-3242.53	-2105.08	-1170.71	458.208
   	60   	-4713.12	-3081.56	-1170.71	668.536
   	60   	-5600.27	-3759.41	-1170.71	735.544
   	60   	-4782.75	-3179.48	-1170.71	559.374
   	60   	-4238.08	-3100.41	-1170.71	465.563
   	60   	-5651.59	-3250.25	-1170.71	718.771
   	60   	-5102.92	-3659.5 	-1170.71	526.724
   	60   	-4005.22	-3062.25	-1170.71	362.001
   	60   	-4088.82	-2437.17	-1170.71	528.948
   	60   	-4044.82	-2446.27	-1170.71	675.014
   	60   	-3792.08	-2644.89	-1170.71	398.583
   	60   	-3688.58	-2629.02	-1170.71	508.584
   	60   	-4177.03	-3053.45	-1170.71	492.992
   	60   	-4287.88	-3185.99	-1170.71	267.66 
   	60   	-4266.23	-3511.96	-1170.71	243.847
   	60   	-3794.99	-3145.71	-1170.71	277.855
   	60   	-3245.33	-2837.94	-1170.71	137.417
   	60   	-5063.41	-3784.45	-1170.71	620.451
   	60   	-5526.28	-4020.61	-1170.71	610.733
   	60   	-4467.26	-3476.01	-1170.71	530.052
