gen	depth	min     	avg     	max     	std    
   	25   	-827.874	-753.562	-580.306	41.8332
   	25   	-817.399	-754.549	-580.306	30.1177
   	25   	-770.798	-701.931	-580.306	31.7075
   	25   	-791.047	-713.477	-580.306	34.1314
   	25   	-763.159	-670.95 	-580.306	27.7973
   	25   	-758.854	-689.163	-580.306	25.2302
   	25   	-750.285	-686.729	-580.306	22.4305
   	25   	-800.551	-723.969	-580.306	35.8173
   	25   	-800.352	-713.547	-580.306	35.8714
   	25   	-802.82 	-705.169	-580.306	33.3833
   	25   	-775.086	-701.661	-580.306	25.2791
   	25   	-768.862	-702.036	-580.306	19.8385
   	25   	-766.079	-711.757	-580.306	26.294 
   	25   	-744.916	-666.556	-580.306	23.7383
   	25   	-785.181	-713.039	-580.306	28.7179
   	25   	-775.654	-716.532	-580.306	29.4052
   	25   	-839.846	-730.539	-580.306	41.5041
   	25   	-762.221	-700.451	-580.306	23.3578
   	25   	-765.693	-677.83 	-580.306	26.8304
   	25   	-758.454	-702.043	-580.306	23.9223
   	25   	-758.333	-699.378	-580.306	20.8915
   	25   	-739.185	-678.048	-580.306	18.5706
   	25   	-746.637	-684.203	-580.306	19.1475
   	25   	-752.911	-700.727	-580.306	25.3839
   	25   	-781.277	-739.302	-580.306	27.1703
   	25   	-785.697	-725.146	-580.306	26.1478
   	25   	-805.527	-721.679	-580.306	27.2344
   	25   	-796.994	-736.91 	-580.306	33.7392
   	25   	-754.395	-675.126	-580.306	20.1574
   	25   	-774.65 	-684.475	-580.306	27.8402
   	25   	-765.541	-701.37 	-580.306	24.1178
   	25   	-755.789	-691.597	-580.306	26.5855
   	25   	-734.094	-678.724	-580.306	18.982 
   	25   	-769.774	-712.127	-580.306	25.2378
   	25   	-758.611	-696.323	-580.306	20.3725
   	25   	-761.441	-676.336	-580.306	24.6781
   	25   	-740.374	-687.026	-580.306	25.1392
   	25   	-729.2  	-635.172	-577.563	37.6051
   	25   	-687.866	-628.16 	-577.563	15.5776
   	25   	-717.585	-688.449	-577.563	28.1437
   	25   	-750.774	-691.093	-577.563	20.916 
   	25   	-744.875	-687.477	-577.563	13.7135
   	25   	-703.77 	-681.982	-577.563	9.44485
   	25   	-774.459	-738.409	-577.563	25.1835
   	25   	-755.617	-714.776	-577.563	16.3453
   	25   	-727.177	-696.895	-577.563	10.0651
   	25   	-731.033	-694.297	-577.563	11.2577
   	25   	-698.631	-686.207	-577.563	6.48347
   	25   	-689.648	-658.764	-577.563	12.9961
   	25   	-727.466	-696.637	-577.563	17.8516
gen	depth	min     	avg     	max     	std    
   	25   	-790.84 	-683.854	-583.894	29.9704
   	25   	-747.853	-666.075	-583.894	28.092 
   	25   	-735.01 	-654.26 	-583.894	24.4115
   	25   	-731.888	-653.998	-583.894	25.5257
   	25   	-742.404	-657.944	-583.894	28.8752
   	25   	-763.989	-666.767	-583.894	31.5057
   	25   	-773.615	-667.931	-583.894	27.9728
   	25   	-804.78 	-678.446	-583.894	33.7571
   	25   	-751.791	-677.597	-583.894	26.8858
   	25   	-744.322	-677.765	-583.894	26.7417
   	25   	-766.218	-674.932	-583.894	28.086 
   	25   	-769.215	-683.064	-583.894	30.127 
   	25   	-762.929	-683.362	-583.894	27.295 
   	25   	-771.928	-699.443	-583.894	31.1837
   	25   	-781.243	-688.734	-583.894	34.8722
   	25   	-773.293	-681.332	-583.894	32.7708
   	25   	-778.426	-702.543	-583.894	36.0085
   	25   	-812.041	-702.39 	-583.894	32.9218
   	25   	-798.259	-702.493	-583.894	33.5404
   	25   	-797.696	-707.68 	-583.894	36.066 
   	25   	-813.169	-702.811	-583.894	37.2233
   	25   	-758.962	-684.923	-583.894	27.3631
   	25   	-786.935	-690.368	-583.894	27.8843
   	25   	-790.776	-699.232	-583.894	35.6841
   	25   	-791.557	-697.748	-583.894	31.0564
   	25   	-778.073	-706.084	-583.894	27.7965
   	25   	-802.46 	-712.51 	-583.894	33.4967
   	25   	-789.323	-700.133	-583.894	26.6016
   	25   	-794.431	-702.772	-583.894	32.9948
   	25   	-773.19 	-693.726	-583.894	27.4705
   	25   	-769.607	-672.283	-583.894	29.1243
   	25   	-775.691	-685.579	-583.894	28.6137
   	25   	-756.905	-679.465	-583.894	23.5406
   	25   	-793.736	-704.112	-583.894	39.4973
   	25   	-787.284	-691.477	-583.894	29.837 
   	25   	-802.429	-712.761	-583.894	39.8037
   	25   	-860.884	-767.332	-583.894	48.1769
   	25   	-823.544	-743.138	-583.894	36.4829
   	25   	-782.109	-684.942	-583.894	36.367 
   	25   	-762.669	-699.117	-583.894	26.1703
   	25   	-763.792	-693.039	-583.894	25.0761
   	25   	-792.805	-718.967	-583.894	30.0563
   	25   	-782.653	-712.768	-583.894	28.6998
   	25   	-815.85 	-712.31 	-583.894	35.7961
   	25   	-763.228	-687.13 	-583.894	26.5619
   	25   	-777.835	-695.985	-583.894	27.3236
   	25   	-747.849	-701.901	-583.894	23.5907
   	25   	-735.499	-672.029	-583.894	22.2877
   	25   	-749.462	-684.412	-583.894	26.0242
   	25   	-773.741	-679.782	-583.894	30.8523
   	25   	-774.484	-702.584	-583.894	24.4743
   	25   	-777.692	-731.328	-583.894	21.2707
   	25   	-797.938	-709.563	-583.894	18.9912
   	25   	-771.474	-723.36 	-583.894	18.925 
   	25   	-768.146	-721.296	-583.894	15.7027
   	25   	-758.32 	-689.945	-583.894	24.507 
   	25   	-805.952	-740.735	-583.894	33.9765
   	25   	-764.102	-665.603	-583.894	27.1974
   	25   	-793.742	-701.217	-583.894	26.1189
   	25   	-809.187	-744.339	-583.894	28.5278
   	25   	-762.415	-722.811	-583.894	24.2948
   	25   	-764.53 	-711.498	-583.894	18.7918
   	25   	-785.097	-724.693	-583.894	19.7169
   	25   	-731.698	-686.894	-583.894	15.976 
   	25   	-805.448	-715.452	-583.894	23.8673
   	25   	-759.819	-694.541	-583.894	17.4592
   	25   	-767.643	-725.56 	-583.894	26.293 
   	25   	-791.294	-737.624	-583.894	27.1196
   	25   	-759.49 	-656.957	-583.894	28.5693
   	25   	-802.54 	-712.861	-583.894	31.5283
   	25   	-736.664	-700.082	-583.894	15.6743
   	25   	-832.44 	-671.812	-583.894	28.3615
   	25   	-737.464	-649.116	-583.894	19.3467
   	25   	-731.034	-690.235	-583.894	23.4413
   	25   	-770.477	-681.831	-583.894	14.4503
   	25   	-713.614	-678.492	-583.894	11.3251
   	25   	-742.017	-706.878	-583.894	16.8419
   	25   	-718.827	-667.52 	-583.894	18.9528
   	25   	-754.761	-728.449	-583.894	26.087 
   	25   	-757.769	-720.559	-583.894	12.1358
   	25   	-736.322	-712.78 	-583.894	13.2656
   	25   	-733.99 	-689.919	-583.894	13.4097
   	25   	-810.045	-728.113	-583.894	21.7189
   	25   	-813.317	-624.396	-583.894	45.9681
   	25   	-775.98 	-710.455	-583.894	36.9735
   	25   	-711.92 	-666.741	-583.894	15.3417
   	25   	-779.618	-692.149	-583.894	23.6676
   	25   	-705.902	-682.154	-583.894	8.74471
   	25   	-749.61 	-706.752	-583.894	13.0836
   	25   	-738.159	-729.646	-583.894	18.948 
   	25   	-736.51 	-670.241	-583.894	19.7522
   	25   	-739.491	-719.922	-583.894	22.408 
   	25   	-727.908	-664.67 	-583.894	18.625 
   	25   	-773.249	-731.922	-583.894	28.7965
   	25   	-802    	-758.961	-583.894	25.1644
   	25   	-771.112	-738.259	-583.894	17.9746
   	25   	-748.763	-694.637	-583.894	15.9669
   	25   	-743.251	-691.392	-583.894	22.5548
   	25   	-701.557	-675.74 	-583.894	11.5009
   	25   	-783.399	-699.678	-583.894	27.6263
gen	depth	min     	avg     	max     	std    
   	25   	-772.14 	-679.054	-598.13 	27.1089
   	25   	-762.828	-667.179	-598.13 	24.818 
   	25   	-748.852	-660.15 	-594.043	29.187 
   	25   	-742.317	-655.845	-569.602	26.5285
   	25   	-772.075	-661.051	-569.602	29.15  
   	25   	-771.85 	-663.498	-569.602	29.2577
   	25   	-764.407	-669.447	-569.602	35.051 
   	25   	-765.836	-675.916	-569.602	28.7628
   	25   	-830.999	-683.738	-569.602	39.9305
   	25   	-758.046	-676.032	-569.602	27.5854
   	25   	-774.77 	-681.765	-569.602	30.3006
   	25   	-762.957	-685.651	-569.602	29.8854
   	25   	-774.125	-695.881	-569.602	31.3996
   	25   	-776.632	-685.425	-569.602	29.8691
   	25   	-784.968	-685.548	-569.602	28.9333
   	25   	-832.776	-714.637	-569.602	42.269 
   	25   	-760.599	-690.474	-569.602	32.4956
   	25   	-789.262	-687.504	-569.602	33.9603
   	25   	-774.137	-699.063	-569.602	29.3132
   	25   	-787.446	-690.022	-569.602	29.6557
   	25   	-781.329	-702.07 	-569.602	32.1244
   	25   	-785.358	-689.425	-569.602	28.0467
   	25   	-791.81 	-713.128	-569.602	30.2174
   	25   	-792.042	-696.871	-569.602	29.4474
   	25   	-793.986	-675.738	-569.602	26.0135
   	25   	-812.276	-651.424	-569.602	43.5616
   	25   	-766.026	-681.604	-569.602	30.3305
   	25   	-780.166	-681.121	-569.602	30.4069
   	25   	-771.341	-670.198	-569.602	36.9895
   	25   	-749.492	-700.433	-569.602	25.1439
   	25   	-740.597	-690.722	-569.602	16.9518
   	25   	-764.994	-693.776	-569.602	21.7581
   	25   	-722.549	-645.619	-569.602	26.3347
   	25   	-761.971	-715.773	-569.602	37.9482
   	25   	-743.067	-678.107	-569.602	27.0611
   	25   	-775.722	-688.947	-569.602	23.562 
   	25   	-738.124	-678.865	-569.602	19.9337
   	25   	-781.819	-692.115	-569.602	21.2483
   	25   	-812.902	-729.611	-569.602	30.9065
   	25   	-749.313	-672.326	-569.602	26.2144
   	25   	-766.862	-688.795	-569.602	26.0401
   	25   	-775.687	-688.978	-569.602	25.535 
   	25   	-756.712	-709.64 	-569.602	23.5254
   	25   	-726.818	-681.792	-569.602	26.7567
   	25   	-751.506	-700.39 	-569.602	27.7114
   	25   	-736.204	-693.082	-569.602	19.7963
   	25   	-790.708	-743.42 	-569.602	29.8026
   	25   	-763.061	-701.348	-569.602	24.0749
   	25   	-753.551	-681.139	-569.602	16.0002
   	25   	-741.186	-695.145	-569.602	25.3301
   	25   	-757.013	-673.269	-569.602	24.2278
   	25   	-743.489	-695.896	-569.602	24.3758
   	25   	-773.773	-670.445	-569.602	27.2418
   	25   	-747.147	-685.781	-569.602	20.3038
   	25   	-751.057	-672.387	-569.602	30.1125
   	25   	-746.711	-700.68 	-569.602	27.1729
   	25   	-756.42 	-700.801	-569.602	14.5103
   	25   	-748.473	-692.565	-569.602	22.9453
   	25   	-767.746	-716.874	-569.602	21.5153
   	25   	-805.315	-739.517	-569.602	35.0191
   	25   	-776.09 	-656.756	-569.602	26.0159
   	25   	-795.193	-692.881	-569.602	24.2371
   	25   	-721.219	-689.567	-569.602	14.7168
   	25   	-763.046	-713.624	-569.602	20.2141
   	25   	-716.825	-681.424	-569.602	13.466 
   	25   	-732.86 	-668.701	-569.602	11.5033
   	25   	-728.743	-685.548	-569.602	16.2894
   	25   	-798.858	-747.208	-569.602	30.4499
   	25   	-769.041	-727.085	-569.602	22.819 
   	25   	-793.638	-713.157	-569.602	18.5149
   	25   	-769.429	-719.957	-569.602	15.4129
   	25   	-805.356	-691.677	-569.602	28.3035
   	25   	-808.841	-709.28 	-569.602	32.1958
   	25   	-807.381	-726.08 	-569.602	20.4281
   	25   	-780.371	-688.168	-569.602	25.2082
   	25   	-807.499	-671.817	-569.602	19.4071
   	25   	-819.102	-707.463	-569.602	21.3646
   	25   	-740.484	-692.17 	-569.602	17.0857
   	25   	-701.272	-662.903	-569.602	17.5884
   	25   	-723.176	-692.154	-569.602	20.6545
   	25   	-728.793	-676.277	-569.602	11.6519
   	25   	-814.583	-776.185	-569.602	40.2171
   	25   	-794.769	-682.15 	-569.602	29.0982
   	25   	-736.271	-643.257	-569.602	12.5436
   	25   	-720.381	-672.094	-569.602	18.339 
   	25   	-751.13 	-715.844	-569.602	25.6724
   	25   	-762.513	-740.745	-569.602	17.1987
   	25   	-762.075	-681.688	-569.602	22.8181
   	25   	-763.696	-699.2  	-569.602	23.7451
   	25   	-797.156	-742.323	-569.602	24.0283
   	25   	-774.373	-676.734	-569.602	22.706 
   	25   	-767.611	-721.567	-569.602	24.3309
   	25   	-792.044	-767.092	-569.602	27.663 
   	25   	-776.247	-674.986	-569.602	25.6835
   	25   	-779.194	-719.312	-569.602	24.3771
   	25   	-765.301	-727.143	-569.602	20.7626
   	25   	-776.953	-750.046	-569.602	21.0518
   	25   	-798.694	-738.92 	-569.602	20.7921
   	25   	-810.176	-759.758	-569.602	31.7861
   	25   	-775.771	-688.824	-569.602	28.7023
gen	depth	min     	avg     	max     	std    
   	25   	-763.934	-675.878	-602.713	28.5723
   	25   	-748.195	-665.513	-583.783	24.8795
   	25   	-751.977	-659.092	-583.783	23.6246
   	25   	-747.401	-661.139	-583.783	26.7282
   	25   	-747.861	-662.19 	-577.659	30.7124
   	25   	-745.125	-660.179	-577.659	27.3001
   	25   	-774.581	-665.087	-577.659	33.5252
   	25   	-773.631	-671.268	-577.659	34.7347
   	25   	-812.718	-678.082	-577.659	36.5305
   	25   	-783.141	-679.003	-577.659	35.2076
   	25   	-789.105	-677.951	-577.659	31.4125
   	25   	-770.269	-668.341	-577.659	33.1162
   	25   	-779.837	-682.644	-577.659	40.97  
   	25   	-822.035	-687.376	-577.659	38.3788
   	25   	-796.947	-677.946	-577.659	29.0676
   	25   	-792.673	-665.471	-577.659	32.6325
   	25   	-790.088	-687.296	-577.659	24.3818
   	25   	-805.426	-728.237	-577.659	46.6067
   	25   	-766.52 	-674.247	-577.659	25.3697
   	25   	-753.097	-688.978	-577.659	27.6437
   	25   	-772.679	-679.003	-577.659	28.2129
   	25   	-776.358	-685.474	-577.659	29.3214
   	25   	-743.766	-670.185	-577.659	21.8824
   	25   	-810.647	-725.536	-577.659	39.4379
   	25   	-758.616	-706.232	-577.659	22.4314
   	25   	-806.505	-720.257	-577.659	28.2591
   	25   	-768.387	-709.334	-577.659	26.0259
   	25   	-781.535	-706.787	-577.659	25.1409
   	25   	-795.354	-712.461	-577.659	26.3258
   	25   	-775.522	-699.782	-577.659	23.3389
   	25   	-712.718	-657.6  	-577.659	19.4553
   	25   	-785.227	-684.21 	-577.659	36.141 
   	25   	-771.49 	-707.807	-577.659	33.9939
   	25   	-779.476	-697.858	-577.659	27.161 
   	25   	-783.496	-728.188	-577.659	31.7677
   	25   	-761.244	-684.731	-577.659	29.9736
   	25   	-765.533	-697.91 	-577.659	25.9946
   	25   	-747.664	-691.613	-577.659	25.5996
   	25   	-783.307	-715.272	-577.659	33.9859
   	25   	-744.894	-694.889	-577.659	24.4571
   	25   	-764.652	-699.353	-577.659	22.5051
   	25   	-801.67 	-705.62 	-577.659	34.8305
   	25   	-759.184	-705.259	-577.659	22.8205
   	25   	-757.729	-691.534	-577.659	20.5724
   	25   	-741.617	-671.378	-577.659	22.3168
   	25   	-762.031	-700.644	-577.659	28.0249
   	25   	-789.632	-721.956	-577.659	36.1615
   	25   	-764.127	-720.52 	-577.659	29.1533
   	25   	-745.843	-686.997	-577.659	23.8484
   	25   	-767.564	-704.694	-577.659	23.7913
   	25   	-782.577	-713.288	-577.659	31.9385
   	25   	-776.401	-705.616	-577.659	25.1382
   	25   	-793.962	-725.905	-577.659	27.3911
   	25   	-823.688	-733.373	-577.659	25.3818
   	25   	-752.353	-695.418	-577.659	26.86  
   	25   	-798.482	-728.307	-577.659	33.8496
   	25   	-794.035	-712.693	-577.659	26.4493
   	25   	-748.998	-684.5  	-577.659	23.0138
   	25   	-739.693	-686.316	-577.659	18.9605
   	25   	-764.032	-683.017	-577.659	24.7154
   	25   	-763.096	-695.39 	-577.659	29.6705
   	25   	-796.362	-712.864	-577.659	25.7737
   	25   	-778.404	-722.885	-577.659	24.3445
   	25   	-783.335	-723.208	-577.659	26.3624
   	25   	-755.277	-721.039	-577.659	13.484 
   	25   	-731.611	-664.781	-577.659	20.5691
   	25   	-774.586	-709.822	-577.659	25.986 
   	25   	-725.031	-669.595	-577.659	24.0184
   	25   	-808.653	-749.419	-577.659	46.143 
   	25   	-778.023	-682.298	-577.659	21.6142
   	25   	-736.104	-689.022	-577.659	15.392 
   	25   	-835.393	-792.458	-577.659	42.9416
   	25   	-821.935	-693.243	-577.659	35.6771
   	25   	-784.027	-721.039	-577.659	26.4796
   	25   	-724.329	-694.885	-577.659	22.618 
   	25   	-785.624	-712.974	-577.659	39.4277
   	25   	-771.429	-698.09 	-577.659	21.7234
   	25   	-759.297	-691.372	-577.659	19.1267
   	25   	-815.414	-740.647	-577.659	35.5522
   	25   	-773.924	-699.955	-577.659	23.4455
   	25   	-731.799	-699.092	-577.659	28.5648
   	25   	-735.995	-706.366	-577.659	19.8918
   	25   	-789.351	-721.851	-577.659	25.3677
   	25   	-770.757	-708.308	-577.659	38.2321
   	25   	-764.057	-712.512	-577.659	26.6889
   	25   	-799.165	-741.841	-577.659	25.489 
   	25   	-769.834	-696.179	-577.659	25.5498
   	25   	-764.48 	-697.103	-577.659	19.2819
   	25   	-823.605	-745.11 	-577.659	39.1637
   	25   	-768.776	-713.148	-577.659	20.5255
   	25   	-867.068	-769.739	-577.659	43.4332
   	25   	-796.608	-707.47 	-577.659	31.859 
   	25   	-766.239	-707.937	-577.659	24.1388
   	25   	-808.487	-758.934	-577.659	33.5545
   	25   	-807.153	-729.764	-577.659	26.3186
   	25   	-797.888	-754.029	-577.659	32.1225
   	25   	-786.77 	-665.625	-577.659	27.4224
   	25   	-759.269	-695.627	-577.659	24.0861
   	25   	-819.109	-751.666	-577.659	35.6783
   	25   	-779.202	-718.371	-577.659	27.9897
gen	depth	min     	avg     	max     	std    
   	25   	-767.771	-676.094	-595.359	27.0754
   	25   	-763.488	-665.862	-595.359	28.7136
   	25   	-749.638	-664.931	-589.048	29.4361
   	25   	-744.506	-671.482	-589.048	31.5111
   	25   	-761.609	-670.911	-589.048	30.8433
   	25   	-760.806	-670.554	-589.048	28.7605
   	25   	-788.632	-672.664	-578.902	35.6143
   	25   	-762.892	-670.188	-578.902	29.218 
   	25   	-753.167	-673.536	-578.902	31.1936
   	25   	-753.686	-668.602	-578.902	30.5174
   	25   	-765.679	-680.701	-578.902	31.9539
   	25   	-761.262	-681.202	-578.902	30.7453
   	25   	-779.731	-687.395	-578.902	29.2309
   	25   	-779.969	-679.135	-578.902	29.4553
   	25   	-783.036	-687.176	-578.902	32.2764
   	25   	-827.278	-697.29 	-578.902	34.5313
   	25   	-830.43 	-716.828	-578.902	38.6297
   	25   	-798.934	-703.539	-578.902	29.8353
   	25   	-791.406	-697.976	-578.902	29.7646
   	25   	-777.925	-691.042	-578.902	23.2114
   	25   	-772.841	-677.514	-578.902	26.8461
   	25   	-815.24 	-724.992	-578.902	32.8112
   	25   	-798.985	-719.902	-578.902	30.525 
   	25   	-794.336	-700.144	-578.902	26.6296
   	25   	-797.393	-707.933	-578.902	34.3289
   	25   	-779.929	-698.182	-578.902	29.4799
   	25   	-818.246	-712    	-578.902	33.8136
   	25   	-805.048	-703.245	-578.902	40.2343
   	25   	-775.56 	-703.988	-578.902	31.0512
   	25   	-803.979	-725.247	-578.902	31.8052
   	25   	-784.248	-695.242	-578.902	29.5937
   	25   	-788.834	-696.932	-578.902	34.3161
   	25   	-741.301	-671.343	-578.902	18.8605
   	25   	-751.711	-682.828	-578.902	27.3989
   	25   	-739.51 	-671.213	-578.902	29.574 
   	25   	-764.933	-692.655	-578.902	27.3989
   	25   	-753.981	-693.339	-578.902	19.893 
   	25   	-800.949	-713.649	-578.902	25.5689
   	25   	-758.216	-696.386	-578.902	23.6187
   	25   	-779.044	-706.624	-578.902	26.3961
   	25   	-779.494	-705.557	-578.902	21.0077
   	25   	-730.129	-677.705	-578.902	16.463 
   	25   	-714.925	-654.764	-578.902	16.8802
   	25   	-782.53 	-741.141	-578.902	37.277 
   	25   	-760.475	-696.776	-578.902	24.9756
   	25   	-717.883	-676.092	-578.902	16.1947
   	25   	-806.966	-722.585	-578.902	37.4921
   	25   	-765.339	-701.926	-578.902	27.2249
   	25   	-752.78 	-682.659	-578.902	26.2812
   	25   	-723.95 	-665.308	-578.902	20.7775
   	25   	-782.078	-665.734	-578.902	41.9468
   	25   	-773.087	-689.386	-578.902	29.4864
   	25   	-740.371	-643.426	-578.902	23.5436
   	25   	-753.562	-663.427	-578.902	23.7905
   	25   	-768.671	-695.785	-578.902	33.6451
   	25   	-754.059	-689.566	-578.902	19.4218
   	25   	-767.904	-706.503	-578.902	26.6453
   	25   	-744.674	-695.739	-578.902	24.1126
   	25   	-776.76 	-657.506	-578.902	35.2085
   	25   	-728.855	-658.752	-578.902	26.0927
   	25   	-737.921	-688.478	-578.902	22.8931
   	25   	-795.706	-736.599	-578.902	36.4289
   	25   	-767.664	-669.696	-578.902	19.8921
   	25   	-737.723	-679.57 	-578.902	20.4007
   	25   	-693.199	-652.957	-578.902	16.1626
   	25   	-743.617	-699.076	-578.902	24.8074
   	25   	-740.242	-706.412	-578.902	17.7798
   	25   	-728.387	-667.351	-578.902	22.5538
   	25   	-737.067	-680.125	-578.902	18.8681
   	25   	-714.511	-684.588	-578.902	14.0637
   	25   	-769.136	-669.471	-578.902	18.1027
   	25   	-797.989	-761.121	-578.902	36.3646
   	25   	-786.385	-698.192	-578.902	19.7495
   	25   	-764.697	-724.545	-578.902	19.0344
   	25   	-735.586	-699.048	-578.902	18.8066
   	25   	-799.901	-778.511	-578.902	31.973 
   	25   	-796.201	-678.204	-578.902	30.6605
   	25   	-719.939	-683.376	-578.902	18.7428
   	25   	-782.162	-705.944	-578.902	33.4371
   	25   	-731.871	-676.487	-578.902	19.8709
   	25   	-756.192	-686.728	-578.902	24.8345
   	25   	-787.746	-729.632	-578.902	26.836 
   	25   	-742.491	-669.123	-578.902	16.8194
   	25   	-723.203	-684.316	-578.902	11.3052
   	25   	-738.415	-710.337	-578.902	14.33  
   	25   	-730.762	-700.061	-578.902	13.6496
   	25   	-764.321	-714.981	-578.902	15.7694
   	25   	-740.086	-710.101	-578.902	13.4524
   	25   	-813.081	-752.022	-578.902	23.919 
   	25   	-758.499	-686.314	-578.902	23.4541
   	25   	-721.15 	-687.93 	-578.902	14.3283
   	25   	-726.94 	-695.541	-578.902	9.94741
   	25   	-736.075	-714.486	-578.902	12.2137
   	25   	-763.035	-730.941	-578.902	11.2195
   	25   	-738.836	-688.59 	-578.902	17.2377
   	25   	-716.41 	-694.002	-578.902	10.8985
   	25   	-754.894	-692.622	-578.902	14.9646
   	25   	-791.464	-723.436	-578.902	21.2738
   	25   	-734.186	-716.978	-578.902	11.3706
   	25   	-749.953	-717.385	-578.902	12.0327
