ngen	time   	min     	avg     	max     	std    
94  	136.846	-5248.61	-3713.05	-1281.03	542.924
95  	138.256	-4074.3 	-2940.8 	-1281.03	290.992
96  	139.655	-4538.4 	-2506.99	-1281.03	362.101
97  	141.088	-3340.38	-3183.41	-1281.03	269.996
98  	142.546	-3782.71	-3419.84	-1281.03	221.012
99  	143.904	-3465.65	-2874.33	-1281.03	165.465
ngen	time   	min     	avg     	max     	std    
0   	4.16901	-4959.86	-2852.35	-1443.55	696.624
1   	5.65358	-4399.64	-2556.76	-1443.55	607.794
2   	6.98672	-5036.6 	-2496.33	-1443.55	706.449
3   	8.30537	-4606.77	-2483.05	-1443.55	720.001
4   	9.67537	-4862.19	-2390.73	-1419.72	679.327
5   	11.1452	-4710.21	-2458.22	-1353.58	657.742
6   	12.5654	-4619.08	-2463.46	-1353.58	638.837
7   	14.0234	-4441.13	-2684   	-1353.58	693.582
8   	15.4372	-5442.91	-2680.58	-1353.58	803.441
9   	16.7447	-4787.56	-2569.45	-1353.58	685.313
10  	18.1384	-5289.45	-2636.87	-1353.58	620.205
11  	19.5656	-4328.64	-2559.61	-1353.58	593.351
12  	21.017 	-5151.4 	-2974.66	-1353.58	877.752
13  	22.5238	-5241.89	-2898.69	-1347.87	863.405
14  	23.968 	-4956.25	-2810.28	-1347.87	746.819
15  	25.4416	-6572.68	-3511.82	-1347.87	1252.67
16  	26.7969	-5771.97	-3380.51	-1347.87	999.736
17  	28.2126	-5153.68	-3269.72	-1347.87	856.815
18  	29.648 	-6224.3 	-3309.52	-1347.87	1199.23
19  	31.1205	-5820.95	-4030.62	-1347.87	1085.7 
20  	32.5298	-4929.13	-2494.92	-1281.3 	789.831
21  	33.877 	-5205.77	-3058.61	-1281.3 	835.43 
22  	35.3788	-5444.27	-3924.48	-1281.3 	911.014
23  	36.7777	-6404.49	-3498.56	-1281.3 	1066.24
24  	38.1709	-5393.22	-3216.04	-1281.3 	893.958
25  	39.5631	-5245.45	-2875.24	-1281.3 	712.149
26  	40.9589	-5856.7 	-3478.94	-1281.3 	766.476
27  	42.4824	-5639.81	-3221.72	-1281.3 	950.469
28  	43.9053	-5216.43	-3882.56	-1281.3 	739.286
29  	45.3778	-6025.03	-3818.71	-1281.3 	979.054
30  	46.7417	-5781.24	-3229.6 	-1281.3 	559.371
31  	48.1104	-5986.34	-3583.64	-1281.3 	713.143
32  	49.5368	-6113.19	-4735.97	-1281.3 	744.775
33  	50.8905	-5290.05	-3688.47	-1281.3 	373.788
34  	52.3109	-5562.27	-3798.22	-1281.3 	607.504
35  	53.6981	-4420.6 	-2535.06	-1281.3 	698.931
36  	55.0964	-5696.64	-3527.58	-1281.3 	831.818
37  	56.5458	-4907.21	-3150.24	-1281.3 	716.614
38  	57.8095	-6434.51	-4435.1 	-1281.3 	1064.74
39  	59.2026	-4680.11	-2779.97	-1281.3 	701.164
40  	60.6983	-4760.77	-3585.46	-1281.3 	664.392
41  	62.0657	-4427.19	-3495.09	-1281.3 	542.211
42  	63.4242	-5257.9 	-3970.2 	-1281.3 	853.185
43  	64.8286	-4621.02	-3598.73	-1281.3 	370.456
44  	66.3254	-5261.9 	-4221.86	-1281.3 	480.467
45  	67.6501	-4442.16	-2705.97	-1281.3 	890.419
46  	68.9802	-4789.29	-3546.34	-1281.3 	555.233
47  	70.4391	-5098.17	-3903.02	-1281.3 	335.782
48  	71.7493	-3955.79	-3085.25	-1281.3 	442.922
49  	73.1889	-5269.52	-4120.81	-1281.3 	665.571
50  	74.5739	-4555.2 	-2756.42	-1281.3 	422.946
51  	75.9966	-3843.3 	-2037.56	-1281.3 	409.579
52  	77.3796	-4632.23	-3248.22	-1281.3 	667.836
53  	78.7801	-5611.62	-4046.5 	-1281.3 	815.029
54  	80.064 	-4882.86	-2476.28	-1281.3 	665.896
55  	81.5841	-4766.59	-3706.65	-1281.3 	590.766
56  	82.9189	-3890.44	-2446.94	-1281.3 	349.992
57  	84.2538	-5103.89	-4229.73	-1281.3 	704.833
58  	85.6432	-4402.62	-2692.15	-1281.3 	438.37 
59  	87.0639	-5276.83	-3200.75	-1281.3 	280.7  
60  	88.4564	-5050.85	-4045.77	-1281.3 	555.253
61  	89.8986	-4455.58	-2707.54	-1281.3 	518.836
62  	91.3797	-5366.19	-3855.3 	-1281.3 	571.865
63  	92.7577	-4004.42	-2280.96	-1281.3 	455.221
64  	94.1039	-5833.92	-3550.28	-1281.3 	550.889
65  	95.5218	-4282.78	-3747.82	-1281.3 	420.533
66  	97.0385	-4528.99	-3853.43	-1281.3 	252.129
67  	98.3571	-3854.82	-2798.01	-1281.3 	335.254
68  	99.6738	-4205.76	-2645.23	-1281.3 	210.091
69  	101.108	-4652.26	-3916.49	-1281.3 	462.716
70  	102.485	-5787.86	-5071.59	-1281.3 	503.298
71  	103.865	-5412.9 	-3746.26	-1281.3 	430.456
72  	105.227	-5113.87	-4372.99	-1281.3 	374.312
73  	106.552	-4967.18	-3954.77	-1281.3 	340.15 
74  	107.98 	-3960.9 	-2922.69	-1281.3 	389.008
75  	109.351	-3856.82	-3274.4 	-1281.3 	251.676
76  	110.856	-6048.54	-4109.05	-1281.3 	432.82 
77  	112.209	-5447.07	-5224.1 	-1281.3 	561.126
78  	113.518	-5445.9 	-3451.46	-1281.3 	793.485
79  	114.783	-4948.23	-3629.16	-1281.3 	441.71 
80  	116.226	-5757.59	-4245.62	-1281.3 	511.464
81  	117.693	-4867.43	-2877.62	-1281.3 	440.688
82  	119.102	-5070.95	-3951.76	-1281.3 	459.591
83  	120.583	-4991.67	-4203.99	-1281.3 	307.788
84  	121.924	-4270.21	-3058.95	-1281.3 	363.568
85  	123.365	-3920.89	-3669.07	-1281.3 	370.754
86  	124.723	-3915.97	-2912.49	-1281.3 	260.037
87  	126.097	-4643.03	-2472.87	-1281.3 	277.275
88  	127.442	-4188.49	-3308.64	-1281.3 	350.976
89  	128.793	-4050.93	-3439.68	-1281.3 	263.598
90  	130.184	-3757.53	-2965.7 	-1281.3 	336.855
91  	131.547	-3480.49	-2854.39	-1281.3 	153.492
92  	132.914	-2814.25	-2149.03	-1281.3 	208.12 
93  	134.386	-4069.29	-3648.62	-1281.3 	428.467
94  	135.769	-4418.47	-2892.8 	-1281.3 	452.379
95  	137.192	-4341.56	-2704.49	-1281.3 	333.718
96  	138.681	-4212.51	-3373.03	-1281.3 	302.13 
97  	140.089	-3449.19	-2714.75	-1281.3 	241.698
98  	141.458	-4110.57	-3634.79	-1281.3 	505.999
99  	142.841	-4055.82	-2981.32	-1281.3 	769.845
ngen	time   	min     	avg     	max     	std    
0   	4.16508	-5351.56	-2791.93	-1332.06	665.265
1   	5.60179	-5109.75	-2604.28	-1332.06	646.896
2   	7.06686	-4231.31	-2392.19	-1332.06	602.38 
3   	8.5716 	-3974.77	-2217.7 	-1332.06	535.719
4   	9.95333	-4559.82	-2224.39	-1332.06	547.443
5   	11.3079	-4219.33	-2354.13	-1332.06	559.689
6   	12.6738	-4415.63	-2389.62	-1332.06	598.771
7   	14.1206	-4710.41	-2408.68	-1332.06	625.484
8   	15.6541	-4669.08	-2502.57	-1332.06	622.334
9   	17.0427	-4451.35	-2388.83	-1332.06	586.892
10  	18.4585	-4771.88	-2465.28	-1332.06	670.467
11  	19.8308	-5011.73	-3059.43	-1332.06	758.412
12  	21.312 	-4938.39	-2889.9 	-1332.06	765.374
13  	22.7077	-5061.53	-3114.65	-1332.06	794.332
14  	24.178 	-5950.66	-3753.15	-1332.06	875.309
15  	25.5469	-5732.39	-3271.41	-1332.06	804.758
16  	27.0201	-5394.49	-3138.36	-1332.06	866.278
17  	28.43  	-5745.47	-3586.61	-1332.06	906.429
18  	29.9176	-4986.52	-3230.28	-1332.06	886.667
19  	31.3642	-5531.47	-3459.02	-1332.06	732.401
20  	32.756 	-4738   	-2685.51	-1332.06	699.621
21  	34.1253	-5560.94	-3771.34	-1332.06	966.981
22  	35.5387	-5498.24	-3192.92	-1332.06	881.327
23  	36.935 	-5737.26	-3244.62	-1332.06	831.195
24  	38.3813	-4972.47	-3021.55	-1332.06	759.836
25  	39.8076	-5791.11	-3658.37	-1332.06	950.068
26  	41.281 	-5230.71	-3097.75	-1332.06	740.643
27  	42.6712	-5431.91	-3408.63	-1332.06	817.496
28  	44.1133	-5560.65	-3150.73	-1332.06	664.31 
29  	45.4853	-5473.11	-3115.59	-1332.06	782.383
30  	46.8535	-6095.75	-3404.01	-1332.06	834.205
31  	48.2246	-5263.95	-3094.84	-1332.06	816.303
32  	49.5873	-5768.58	-3543.14	-1332.06	938.587
33  	50.9064	-4737.86	-2799.48	-1332.06	659.033
34  	52.2513	-4423.51	-2533.02	-1332.06	582.658
35  	53.6182	-6067.94	-4109.32	-1332.06	972.914
36  	55.0968	-5665.3 	-3963.84	-1332.06	949.092
37  	56.6114	-5272.02	-3324.94	-1332.06	735.925
38  	58.0611	-5296.53	-3477.63	-1332.06	623.788
39  	59.448 	-5057.08	-2938.22	-1332.06	519.004
40  	60.8146	-5087.12	-3370.46	-1332.06	673.752
41  	62.3308	-4524.36	-3040.29	-1332.06	503.442
42  	63.8437	-5811.1 	-4098.94	-1332.06	644.467
43  	65.3461	-5126.13	-2912.34	-1332.06	525.476
44  	66.7026	-5063.94	-3586.91	-1332.06	702.467
45  	68.1483	-4871.88	-3268.71	-1332.06	614.9  
46  	69.5268	-4483.19	-3049.03	-1332.06	617.016
47  	70.8661	-4526.14	-3284.37	-1332.06	539.832
48  	72.2115	-5831.31	-4159.96	-1332.06	844.129
49  	73.5537	-5103.15	-4007.04	-1332.06	554.798
50  	75.003 	-4436.48	-2935.57	-1332.06	559.101
51  	76.5067	-5418.17	-3428.27	-1332.06	575.73 
52  	77.9901	-5705.58	-3891.54	-1332.06	904.894
53  	79.3486	-4844.07	-3584.61	-1332.06	670.104
54  	80.7081	-5245.39	-3223.93	-1332.06	696.413
55  	82.0266	-5220.75	-4137.75	-1332.06	561.217
56  	83.5186	-5693.52	-4405.65	-1332.06	447.271
57  	84.9635	-5461.79	-3788.43	-1332.06	532.15 
58  	86.2708	-4447.23	-3266.42	-1332.06	444.991
59  	87.6995	-5114.11	-3674.34	-1332.06	660.117
60  	89.213 	-4425.92	-2918.48	-1332.06	434.911
61  	90.5788	-4756.34	-3317.14	-1332.06	796.376
62  	91.9532	-4710.05	-2533.38	-1332.06	659.598
63  	93.2593	-5126.1 	-4067.57	-1332.06	862.657
64  	94.6421	-4633.1 	-3890.65	-1332.06	438.622
65  	96.15  	-5000.55	-3735.88	-1332.06	558.292
66  	97.4819	-4379.86	-3194.86	-1332.06	477.188
67  	98.8006	-3790   	-2471.31	-1332.06	401.656
68  	100.243	-3787.74	-2387.81	-1332.06	390.643
69  	101.695	-5262.43	-3935.76	-1332.06	737.962
70  	103.178	-4422.11	-3134.1 	-1332.06	306.802
71  	104.579	-3182.15	-2182.45	-1332.06	285.409
72  	106.005	-5279.8 	-4713.39	-1332.06	809.504
73  	107.357	-5690.67	-4391.65	-1332.06	575.955
74  	108.795	-5457.41	-4430.69	-1332.06	447.57 
75  	110.202	-4614.43	-2972.82	-1332.06	428.02 
76  	111.752	-4782.31	-3760.82	-1332.06	608.419
77  	113.252	-4334.22	-3529.73	-1332.06	530.406
78  	114.619	-3942.55	-1709.77	-1332.06	368.096
79  	116.112	-3134.28	-2585.91	-1332.06	464.353
80  	117.493	-3193.76	-2324.36	-1332.06	255.02 
81  	118.937	-3654   	-3096.77	-1332.06	407.931
82  	120.277	-4729.92	-3754.09	-1332.06	592.329
83  	121.606	-4119.3 	-2956.35	-1332.06	376.577
84  	122.949	-4072.56	-3327.54	-1332.06	376.957
85  	124.29 	-3768.99	-2765.75	-1332.06	388.594
86  	125.685	-3526.93	-2836.51	-1332.06	369.09 
87  	127.126	-4844.33	-4061.78	-1332.06	583.478
88  	128.5  	-4384.69	-3716.61	-1332.06	566.894
89  	129.88 	-4010   	-2157.69	-1332.06	464.685
90  	131.338	-4344.68	-2564.1 	-1332.06	620.85 
91  	132.733	-5811.58	-3909.49	-1332.06	726.446
92  	134.08 	-4621.63	-3183.66	-1332.06	356.057
93  	135.556	-3670.94	-3393.43	-1332.06	378.459
94  	136.858	-3668.67	-2913.05	-1332.06	413.94 
95  	138.144	-4486.84	-4181.33	-1332.06	597.674
96  	139.495	-4373.46	-3009.77	-1332.06	327.925
97  	140.927	-3314.58	-3253.75	-1332.06	128.926
98  	142.322	-3936.54	-3845.88	-1332.06	256.912
99  	143.686	-3934.17	-3668.62	-1332.06	137.192
ngen	time   	min     	avg     	max     	std    
0   	4.25354	-5072.01	-2705.3 	-1472.95	666.504
1   	5.66807	-4366.81	-2384.72	-1463.77	589.471
2   	7.04144	-4097.4 	-2213.63	-1410.03	541.516
3   	8.48616	-4253.03	-2299.17	-1370.55	646.32 
4   	9.91997	-4695.21	-2398.4 	-1370.55	684.191
5   	11.3662	-4768.23	-2718.73	-1303.92	849.563
6   	12.741 	-4603.79	-2452.11	-1275.76	658.086
7   	14.1075	-4128   	-2423.71	-1275.76	562.124
8   	15.534 	-4842.09	-2666.5 	-1275.76	824.66 
9   	16.9472	-5494.72	-2706.13	-1275.76	772.558
10  	18.4059	-4894.83	-2664.94	-1275.76	736.538
11  	19.8981	-4562.76	-2692.22	-1275.76	676.663
12  	21.3004	-4702.52	-2726.35	-1275.76	622.066
13  	22.7683	-5155.29	-3241.66	-1275.76	789.408
14  	24.1253	-5740.68	-3046.42	-1275.76	719.191
15  	25.4925	-5675.89	-3774.28	-1275.76	1005.55
16  	27.0197	-5553.6 	-3105.44	-1275.76	655.779
17  	28.4691	-5041.43	-2987.08	-1275.76	820.281
18  	29.8651	-5855.72	-3137.88	-1275.76	753.985
19  	31.1836	-5341.52	-3207.83	-1275.76	838.711
20  	32.6488	-5293.9 	-3069.39	-1275.76	839.06 
21  	34.0672	-5674.82	-3807.49	-1275.76	1002.82
22  	35.5644	-5877.37	-3865.37	-1275.76	821.205
23  	36.9806	-5537.66	-3463.15	-1275.76	718.3  
24  	38.4077	-5135.3 	-3252.33	-1275.76	815.669
25  	39.7454	-6211.59	-4039.09	-1275.76	1043.86
26  	41.1103	-6210.02	-3389.79	-1275.76	831.475
27  	42.5965	-5835.87	-3367.08	-1275.76	768.214
28  	44.0431	-5037.48	-2869.41	-1275.76	698.047
29  	45.3972	-5500.36	-3346.11	-1275.76	825.62 
30  	46.7481	-5163.23	-3228.6 	-1275.76	727.199
31  	48.07  	-5128.99	-3100.17	-1275.76	785.719
32  	49.4077	-5507.06	-4099.95	-1275.76	832.127
33  	50.92  	-5311.27	-3589.73	-1275.76	885.72 
34  	52.321 	-4481.9 	-2659.89	-1275.76	489.375
35  	53.8016	-6024.48	-4243.43	-1275.76	918.436
36  	55.1504	-5853.24	-3351.55	-1275.76	747.48 
37  	56.5013	-4375.66	-2966.64	-1275.76	523.818
38  	57.9426	-4933.66	-3725.2 	-1275.76	528.782
39  	59.2352	-4917.31	-3475.01	-1275.76	602.129
40  	60.683 	-5974.05	-3845.22	-1275.76	1087.02
41  	62.01  	-4756.89	-2647.69	-1275.76	619.927
42  	63.385 	-5535.05	-2950.29	-1275.76	843.766
43  	64.9244	-5419.76	-2868.53	-1275.76	925.864
44  	66.3253	-5798.22	-3629.66	-1275.76	739.123
45  	67.7333	-6340.69	-4993.19	-1275.76	967.754
46  	69.2009	-5574.64	-2828.08	-1275.76	848.721
47  	70.6838	-4590.76	-3180.15	-1275.76	424.346
48  	72.0912	-5421.73	-3197.47	-1275.76	534.194
49  	73.4998	-5383.66	-2613.55	-1275.76	499.829
50  	74.9163	-4859.79	-3361.68	-1275.76	530.356
51  	76.4005	-4319.5 	-3376.78	-1275.76	501.283
52  	77.759 	-5117.91	-3216.32	-1275.76	411.755
53  	79.1059	-5062.72	-3226.84	-1275.76	711.451
54  	80.5955	-4244.71	-2932.95	-1275.76	633.957
55  	81.9733	-4544.16	-3565.79	-1275.76	415.176
56  	83.2599	-3732.03	-2785.79	-1275.76	490.447
57  	84.6123	-5027.63	-2874.87	-1275.76	571.514
58  	85.9952	-5313.21	-3847   	-1275.76	790.373
59  	87.3797	-5193.6 	-3162.06	-1275.76	553.179
60  	88.7629	-4969.19	-3726.39	-1275.76	432.016
61  	90.2373	-5153.7 	-3152.23	-1275.76	539.933
62  	91.5934	-6184.42	-3028.55	-1275.76	390.015
63  	92.8966	-4552.92	-3149.3 	-1275.76	446.543
64  	94.3805	-5094.43	-4044.89	-1275.76	578.837
65  	95.8265	-4473.75	-2054.9 	-1275.76	502.621
66  	97.2543	-4971.86	-4487.05	-1275.76	772.992
67  	98.6432	-5094.73	-2385.72	-1275.76	757.126
68  	100.095	-5052.13	-2460.43	-1275.76	343.97 
69  	101.474	-2688.11	-1679.89	-1275.76	280.865
70  	102.814	-5063.24	-3369.75	-1275.76	785.27 
71  	104.154	-4976.35	-2692.59	-1275.76	395.667
72  	105.42 	-5707.17	-2221.37	-1275.76	590.681
73  	106.901	-4991.79	-3146.97	-1275.76	517.66 
74  	108.383	-4986.2 	-3088.3 	-1275.76	336.411
75  	109.681	-5013.12	-3235.48	-1275.76	389.142
76  	111.061	-5577.06	-4757.59	-1275.76	625.566
77  	112.431	-4987.19	-3240.1 	-1275.76	394.232
78  	113.828	-5002.12	-2659.11	-1275.76	222.821
79  	115.306	-5002.12	-3898.58	-1275.76	414.673
80  	116.722	-4019.95	-2320.82	-1275.76	497.577
81  	118.109	-4372.03	-3975.43	-1275.76	649.637
82  	119.523	-4208.26	-3618.93	-1275.76	366.285
83  	121.024	-4289.03	-3688.92	-1275.76	281.761
84  	122.549	-4828.78	-2579.08	-1275.76	710.292
85  	123.948	-4406.77	-2334.81	-1275.76	566.389
86  	125.336	-4536.23	-2579.02	-1275.76	594.611
87  	126.807	-5309.27	-4300.38	-1275.76	757.279
88  	128.271	-4945.59	-2758.61	-1275.76	689.304
89  	129.693	-4228.6 	-2837.76	-1275.76	299.866
90  	131.101	-4948.12	-2974.23	-1275.76	388.273
91  	132.505	-3651.98	-3366.22	-1275.76	256.299
92  	133.868	-3894.42	-3670.39	-1275.76	394.568
93  	135.299	-5156.38	-3497.15	-1275.76	536.308
94  	136.692	-5897.75	-3643.69	-1275.76	379.593
95  	138.029	-4514.92	-4333.31	-1275.76	319.102
96  	139.403	-5424.19	-3955.45	-1275.76	331.288
97  	140.759	-3828.85	-2732.22	-1275.76	337.392
98  	142.211	-3981.61	-3125.34	-1275.76	245.777
99  	143.74 	-4794.35	-4466.79	-1275.76	682.478
ngen	time   	min     	avg     	max     	std    
0   	4.36601	-4868.94	-2809.29	-1461.5 	731.18 
1   	5.77304	-4294.47	-2427.42	-1461.5 	599.731
2   	7.24805	-4766.75	-2349.34	-1377.03	651.135
3   	8.64863	-4875.11	-2369.01	-1377.03	640.383
4   	10.0495	-4320.39	-2341.12	-1344.02	628.386
5   	11.4935	-4858.37	-2379.42	-1344.02	664.859
6   	12.9943	-4754.77	-2434.57	-1339.19	780.783
7   	14.4383	-4467.81	-2649.3 	-1339.19	748.932
8   	15.7821	-5457.4 	-2835.21	-1339.19	880.686
9   	17.2729	-5475.15	-2771.35	-1339.19	842.372
10  	18.6395	-4800.86	-2780.1 	-1339.19	704.763
11  	20.175 	-4817.25	-2523.12	-1339.19	622.317
12  	21.538 	-4860.62	-2705.96	-1339.19	746.925
13  	23.0517	-4813.81	-2935.5 	-1339.19	669.728
14  	24.4239	-5928.44	-3455.21	-1339.19	969.44 
15  	25.8102	-5507.95	-3198.02	-1339.19	848.655
16  	27.3137	-5735.74	-3218.76	-1339.19	901.562
17  	28.6567	-5783.94	-3404.7 	-1339.19	1064.48
18  	30.08  	-5895.7 	-4043.36	-1339.19	1020.94
19  	31.5162	-4908.05	-3184.41	-1339.19	723.222
20  	32.8618	-5764.49	-3110   	-1339.19	705.478
21  	34.3706	-5882.66	-3019.85	-1339.19	844.993
22  	35.786 	-6082.6 	-3987.62	-1339.19	972.713
23  	37.2242	-5004.98	-3173.82	-1339.19	906.108
24  	38.6017	-5558   	-3832.96	-1339.19	870.051
25  	40.0303	-5680.99	-3337.13	-1339.19	675.052
26  	41.4317	-5836.89	-3873.33	-1339.19	794.757
27  	42.7553	-5430.44	-2852   	-1339.19	769.324
28  	44.1535	-5060.2 	-3692.92	-1339.19	654.471
29  	45.55  	-5740.59	-3994.78	-1339.19	831.999
30  	46.9009	-4804.34	-2550.87	-1339.19	791.872
31  	48.2826	-5463.45	-2993.75	-1339.19	699.302
32  	49.7882	-5754.12	-3578.5 	-1339.19	844.518
33  	51.1554	-5398.08	-2992.82	-1339.19	922.821
34  	52.5144	-5407.42	-2714.45	-1339.19	624.962
35  	53.9358	-5435.76	-3674.91	-1339.19	682.309
36  	55.3697	-4698.59	-3409.09	-1339.19	543.571
37  	56.8573	-5567.64	-3892.99	-1339.19	803.796
38  	58.2853	-5148.71	-3073.82	-1339.19	549.659
39  	59.6373	-4206.03	-2705.77	-1339.19	398.314
40  	61.0099	-5160   	-3742.4 	-1339.19	701.802
41  	62.4147	-6094.8 	-4461.91	-1339.19	858.644
42  	63.7601	-5285.61	-3296.64	-1339.19	678.247
43  	65.2032	-5158.45	-3696.64	-1339.19	657.672
44  	66.6454	-5625.33	-3341.24	-1339.19	785.052
45  	68.1006	-4596.42	-3278.49	-1339.19	624.205
46  	69.5656	-5503.52	-3882.5 	-1339.19	619.056
47  	70.9412	-6034.24	-4412.84	-1339.19	804.494
48  	72.3828	-4908.57	-3729.23	-1339.19	574.44 
49  	73.7735	-4491.18	-2582.67	-1339.19	541.467
50  	75.1402	-4058.09	-2917.5 	-1339.19	439.594
51  	76.5776	-3446.54	-2503.23	-1339.19	383.59 
52  	78.0579	-4441.99	-3003.19	-1339.19	649.207
53  	79.403 	-4655.23	-3116.6 	-1339.19	501.022
54  	80.8591	-6220.28	-4714.17	-1339.19	776.704
55  	82.2082	-5617.44	-3015.93	-1339.19	702.99 
56  	83.6844	-4997.51	-3095.47	-1339.19	1066.49
57  	85.0562	-5762.9 	-3537.28	-1339.19	755.101
58  	86.4927	-5527.26	-4126.39	-1339.19	569.529
59  	87.8395	-5822.84	-4450.78	-1339.19	608.955
60  	89.3742	-5319.99	-4105.78	-1339.19	594.133
61  	90.7638	-4894.76	-3410.28	-1339.19	544.371
62  	92.1701	-5691.52	-4102.92	-1339.19	558.956
63  	93.4484	-5386.01	-4526.73	-1339.19	573.638
64  	94.8523	-5077.62	-3306.97	-1339.19	613.777
65  	96.2374	-5147.89	-2813.83	-1339.19	452.416
66  	97.6284	-4577.24	-2619.62	-1339.19	502.638
67  	99.0037	-3332.13	-2431.82	-1339.19	221.314
68  	100.407	-3969.64	-2097.38	-1339.19	427.818
69  	101.792	-5167.86	-3688.63	-1339.19	616.961
70  	103.145	-3775.43	-2818.61	-1339.19	323.866
71  	104.55 	-6295.1 	-4713.53	-1339.19	832.41 
72  	106.058	-5301.3 	-4057.35	-1339.19	299.981
73  	107.439	-4073.21	-2812.88	-1339.19	368.378
74  	108.744	-3835.55	-3045   	-1339.19	405.5  
75  	110.223	-5417.76	-4301.19	-1339.19	492.512
76  	111.607	-5645.23	-3672.74	-1339.19	550.222
77  	112.96 	-6093.27	-2739.3 	-1339.19	580.908
78  	114.301	-5040.56	-4752.76	-1339.19	772.378
79  	115.605	-5355.65	-3859.88	-1339.19	493.574
80  	116.987	-3801.85	-2519.78	-1339.19	324.083
81  	118.374	-5752   	-2730.51	-1339.19	186.783
82  	119.711	-3560.94	-2481.95	-1339.19	201.677
83  	121.098	-5478.1 	-4654.78	-1339.19	675.949
84  	122.385	-4921.88	-4824.69	-1339.19	419.558
85  	123.763	-5080.95	-2053.77	-1339.19	914.897
86  	125.194	-4250.52	-2368.23	-1339.19	209.781
87  	126.646	-3922.49	-2737.23	-1339.19	212.799
88  	127.98 	-2802.82	-2619.22	-1339.19	85.3592
89  	129.413	-3748.95	-2716.75	-1339.19	122.467
90  	130.762	-4532.87	-4323.9 	-1339.19	558.393
91  	132.124	-4667.15	-3866.3 	-1339.19	286.782
92  	133.534	-4307.85	-4151.07	-1339.19	264.056
93  	134.812	-4221.85	-2857.99	-1339.19	492.348
94  	136.22 	-3818.37	-1998.81	-1339.19	273.388
95  	137.584	-4159.62	-3822.15	-1339.19	707.696
96  	138.934	-4100.37	-2847.66	-1339.19	347.763
97  	140.315	-5087.55	-4239.86	-1339.19	488.008
98  	141.674	-4743.14	-3731.32	-1339.19	287.428
99  	143.203	-4530.18	-3001.66	-1339.19	556.35 
ngen	time   	min     	avg     	max     	std    
0   	4.22926	-4828.75	-2762.69	-1590.86	654.189
1   	5.6742 	-4718.87	-2424.17	-1433.78	580.016
2   	7.16955	-3792.77	-2202.3 	-1363.07	478.206
3   	8.44778	-4684.06	-2426.77	-1363.07	725.725
4   	9.94166	-4794.2 	-2603.49	-1363.07	728.366
5   	11.2218	-5183.38	-2558.1 	-1363.07	747.057
6   	12.5757	-4901.04	-2586.68	-1363.07	676.357
7   	14.0821	-5250.49	-3132.31	-1363.07	805.508
8   	15.442 	-5053.14	-3014.52	-1363.07	691.277
9   	16.8944	-5403.02	-3274.03	-1363.07	824.94 
10  	18.2735	-5188.73	-3097.99	-1363.07	708.556
11  	19.6403	-5306.12	-2956.8 	-1363.07	673.026
12  	21.0912	-4851.78	-2824.47	-1363.07	678.453
13  	22.5106	-5594.67	-3007.39	-1363.07	821.369
14  	23.9286	-5398.87	-2969.61	-1363.07	878.75 
15  	25.3954	-5090.92	-2951.36	-1363.07	769.922
16  	26.8573	-5638.94	-3399.67	-1363.07	846.04 
17  	28.3047	-5151.23	-3039.14	-1363.07	705.453
18  	29.7756	-5052.09	-3420.22	-1363.07	720.697
19  	31.2381	-5308.66	-3648.3 	-1363.07	736.215
20  	32.5895	-6224.21	-3656.11	-1363.07	747.759
21  	33.9197	-5140.58	-3003.57	-1363.07	636.911
22  	35.2899	-5911.78	-4120.05	-1363.07	991.823
23  	36.6543	-6378.48	-4564.22	-1363.07	1069.13
24  	38.0664	-5339.97	-3713.66	-1363.07	713.522
25  	39.5046	-5803.44	-4401.35	-1363.07	738.153
26  	41.019 	-5513.62	-2883.24	-1363.07	830.293
27  	42.369 	-4823.06	-2756.95	-1363.07	651.483
28  	43.7571	-4927.7 	-3105.24	-1363.07	695.393
29  	45.083 	-4724.56	-3304.55	-1363.07	618.325
30  	46.4265	-5145.91	-3293   	-1363.07	632.316
31  	47.7914	-4757.37	-3053.22	-1363.07	610.344
32  	49.073 	-4755.69	-3089.2 	-1363.07	760.136
33  	50.4122	-5819.01	-4264.67	-1363.07	1071.51
34  	51.7577	-5296.55	-2937.86	-1363.07	715.458
35  	53.209 	-4459.49	-2532.62	-1363.07	761.383
36  	54.5796	-4395.25	-2291.11	-1363.07	523.496
37  	55.9739	-4283.91	-2236.12	-1363.07	623.596
38  	57.3839	-5314   	-3068.05	-1363.07	504.879
39  	58.8787	-5307.43	-3681.26	-1363.07	996.71 
40  	60.258 	-4623.3 	-3000.54	-1363.07	686.298
41  	61.6359	-5267.63	-4324.37	-1363.07	748.337
42  	62.9988	-5007.03	-3685.31	-1363.07	589.625
43  	64.4754	-4893.48	-3413.84	-1363.07	514.4  
44  	65.9327	-5715.83	-3004.52	-1363.07	484.237
45  	67.2449	-4752.25	-3474.88	-1363.07	698.376
46  	68.6513	-5514.45	-3417.84	-1363.07	381.169
47  	70.0834	-5730   	-4320.71	-1363.07	560.627
48  	71.4026	-5702.44	-2573.26	-1363.07	639.612
49  	72.8106	-4357.98	-3114.68	-1363.07	490.72 
50  	74.1962	-5229.96	-3444.65	-1363.07	534.903
51  	75.514 	-4977.1 	-4329.2 	-1363.07	703.23 
52  	76.8886	-4697.04	-2756.28	-1363.07	512.929
