gen	depth	min     	avg     	max     	std    
   	100  	-1775.18	-1572.39	-1262.84	93.1087
   	100  	-2042.75	-1819.7 	-1262.84	110.569
   	100  	-1909.73	-1814.42	-1262.84	69.8251
   	100  	-1848.98	-1665.11	-1262.84	47.7822
gen	depth	min     	avg     	max     	std    
   	100  	-1804.19	-1531.85	-1293.72	85.9842
   	100  	-1798.48	-1500.1 	-1293.72	83.6114
   	100  	-1731.28	-1482.38	-1293.72	82.1864
   	100  	-1737.04	-1468.39	-1293.72	77.0576
   	100  	-1796.74	-1459.59	-1293.72	82.2919
   	100  	-1762.67	-1467.24	-1270.68	86.9605
   	100  	-1790.41	-1478.85	-1207.8 	86.6333
   	100  	-1748.25	-1494.74	-1207.8 	93.8305
   	100  	-1779.22	-1546.02	-1207.8 	107.192
   	100  	-1831.45	-1526.58	-1207.8 	100.711
   	100  	-1843.48	-1545.38	-1207.8 	102.579
   	100  	-1804.97	-1523.33	-1207.8 	91.5467
   	100  	-1817.3 	-1518   	-1207.8 	94.5222
   	100  	-1805.52	-1543.26	-1207.8 	90.0218
   	100  	-1807.33	-1539.09	-1207.8 	89.8479
   	100  	-1878.71	-1538.39	-1207.8 	93.8357
   	100  	-1849.12	-1573.22	-1207.8 	97.9651
   	100  	-1884.54	-1590.86	-1207.8 	99.6598
   	100  	-1920.82	-1630.19	-1207.8 	129.296
   	100  	-1957.62	-1623.39	-1207.8 	106.405
   	100  	-1843.5 	-1563.93	-1207.8 	87.3314
   	100  	-1827.99	-1567.17	-1207.8 	92.4091
   	100  	-1873.96	-1577.38	-1207.8 	108.234
   	100  	-1840.77	-1517.27	-1207.8 	87.0504
   	100  	-1821.52	-1551.92	-1207.8 	87.981 
   	100  	-1919.83	-1607.77	-1207.8 	97.4128
   	100  	-1816.31	-1540.32	-1207.8 	87.9482
   	100  	-1680.31	-1465.89	-1207.8 	76.7863
   	100  	-1806.08	-1511.47	-1207.8 	88.8339
   	100  	-1761.53	-1521.22	-1207.8 	69.1382
   	100  	-1898.34	-1566.69	-1207.8 	91.5956
   	100  	-1924.57	-1617.66	-1207.8 	109.572
   	100  	-1784.36	-1551.94	-1207.8 	72.1214
   	100  	-1699.29	-1517.41	-1207.8 	65.779 
   	100  	-1809.65	-1538.77	-1207.8 	80.4034
   	100  	-1633.43	-1476.21	-1207.8 	49.0024
   	100  	-1679.61	-1449.43	-1207.8 	60.4757
   	100  	-1658.9 	-1507.39	-1207.8 	68.4029
   	100  	-1688.4 	-1535.39	-1207.8 	77.4985
   	100  	-1774.67	-1496.63	-1207.8 	72.917 
   	100  	-1764.69	-1614.51	-1207.8 	77.5509
   	100  	-1776.88	-1590.27	-1207.8 	83.849 
   	100  	-1689.12	-1435.92	-1207.8 	77.6929
   	100  	-1727.25	-1423.23	-1207.8 	50.6662
   	100  	-1880.48	-1635.48	-1207.8 	112.008
   	100  	-1724.2 	-1541.37	-1207.8 	56.5345
   	100  	-1756.59	-1564   	-1207.8 	53.8936
   	100  	-1618.93	-1499.33	-1207.8 	43.0939
   	100  	-1855.67	-1670.12	-1207.8 	95.5066
   	100  	-1877.8 	-1736.34	-1207.8 	87.6458
   	100  	-1785.71	-1598.71	-1207.8 	54.2785
   	100  	-1854.75	-1564.07	-1207.8 	53.657 
   	100  	-1889.08	-1445.93	-1207.8 	99.2105
   	100  	-1910.51	-1698.39	-1207.8 	114.697
   	100  	-1827.32	-1610.44	-1207.8 	92.2025
   	100  	-1836.71	-1505.83	-1207.8 	47.521 
   	100  	-1738.08	-1595.78	-1207.8 	60.7083
   	100  	-1902.7 	-1709.49	-1207.8 	90.3465
   	100  	-1824.62	-1607.94	-1207.8 	64.8235
   	100  	-1832.4 	-1648.4 	-1207.8 	53.7328
   	100  	-1943.97	-1741.58	-1207.8 	84.1723
   	100  	-1914.15	-1741.92	-1207.8 	49.373 
   	100  	-1752.8 	-1519.28	-1207.8 	76.5412
   	100  	-1832.3 	-1715.06	-1207.8 	78.2897
   	100  	-1800.24	-1584.98	-1207.8 	69.0653
   	100  	-1764.51	-1546.67	-1207.8 	58.9397
   	100  	-1800.96	-1490.99	-1207.8 	52.5108
   	100  	-1764.53	-1604.2 	-1207.8 	51.7131
   	100  	-1694.17	-1636.88	-1207.8 	35.5085
   	100  	-1653.99	-1575.31	-1207.8 	37.4386
   	100  	-1791.49	-1694.98	-1207.8 	66.8179
   	100  	-1734.22	-1473.11	-1207.8 	73.4067
   	100  	-1852.9 	-1695.4 	-1207.8 	92.5969
   	100  	-1783.06	-1659.52	-1207.8 	50.7384
   	100  	-1794.3 	-1649.38	-1207.8 	66.7004
   	100  	-1691.94	-1566.04	-1207.8 	54.4135
   	100  	-1740.91	-1573.29	-1207.8 	55.3134
   	100  	-1705.23	-1576.65	-1207.8 	43.7098
   	100  	-1738.65	-1514.39	-1207.8 	52.191 
   	100  	-1755.97	-1642.08	-1207.8 	63.8464
   	100  	-1724.33	-1525.56	-1207.8 	63.7156
   	100  	-1778.8 	-1522.74	-1207.8 	66.23  
   	100  	-1852.09	-1601.56	-1207.8 	80.1235
   	100  	-1670.32	-1458.36	-1207.8 	59.72  
   	100  	-1684.39	-1542.05	-1207.8 	77.1595
   	100  	-1664.07	-1587.02	-1207.8 	64.3976
   	100  	-1710.72	-1545.07	-1207.8 	69.2781
   	100  	-1855.09	-1703.7 	-1207.8 	83.474 
   	100  	-1750.09	-1531.12	-1207.8 	72.4331
   	100  	-1733.01	-1599.47	-1207.8 	69.143 
   	100  	-1720.84	-1575.45	-1207.8 	58.3331
   	100  	-1895.29	-1729.67	-1207.8 	84.8238
   	100  	-1772.9 	-1603.25	-1207.8 	69.5838
   	100  	-1781.25	-1664.96	-1207.8 	60.9516
   	100  	-1797.2 	-1654.77	-1207.8 	69.0994
   	100  	-1762.56	-1511.37	-1207.8 	82.3706
   	100  	-1871.96	-1695.36	-1207.8 	84.635 
   	100  	-1715.86	-1471.79	-1207.8 	74.0546
   	100  	-1688.35	-1513.31	-1207.8 	31.9424
   	100  	-1712.69	-1663.43	-1207.8 	75.7376
gen	depth	min     	avg     	max     	std    
   	100  	-1778.11	-1537.68	-1323.69	82.3493
   	100  	-1771.79	-1505.08	-1323.69	75.8792
   	100  	-1738.07	-1479.51	-1251.53	74.6707
   	100  	-1816.42	-1504.35	-1251.53	94.9031
   	100  	-1830.25	-1495.17	-1251.53	86.1194
   	100  	-1781.42	-1512.42	-1251.53	89.9775
   	100  	-1729.02	-1501.52	-1251.53	82.2938
   	100  	-1698.07	-1495.75	-1251.53	78.4965
   	100  	-1851.73	-1525.19	-1251.53	97.9301
   	100  	-1815.92	-1513.19	-1251.53	110.446
   	100  	-1852.8 	-1554.98	-1251.53	116.381
   	100  	-1870.5 	-1560.38	-1251.53	104.93 
   	100  	-1753.88	-1525.3 	-1251.53	90.7113
   	100  	-1820.86	-1543.61	-1251.53	97.8315
   	100  	-1863.29	-1561.91	-1251.53	94.8871
   	100  	-1885.98	-1550.55	-1251.53	90.2694
   	100  	-1899.63	-1538.79	-1251.53	97.52  
   	100  	-1924.03	-1570.51	-1251.53	124.176
   	100  	-1850.07	-1518.28	-1240.43	105.118
   	100  	-1788.53	-1506.14	-1240.43	85.0717
   	100  	-1839.7 	-1572.36	-1240.43	117.637
   	100  	-1772.71	-1554.89	-1240.43	82.7367
   	100  	-1891.91	-1629.05	-1240.43	123.113
   	100  	-1760.36	-1534.99	-1240.43	94.3123
   	100  	-1736.91	-1483.73	-1240.43	77.6557
   	100  	-1800.62	-1567.31	-1240.43	72.5817
   	100  	-1841.67	-1581.2 	-1240.43	70.662 
   	100  	-1767.51	-1540.6 	-1240.43	71.0683
   	100  	-1873.98	-1692.14	-1240.43	96.5991
   	100  	-1867.25	-1679.96	-1240.43	98.0346
   	100  	-1829.91	-1569.06	-1240.43	73.0641
   	100  	-1948.73	-1719.15	-1240.43	118.43 
   	100  	-1874.17	-1531.42	-1240.43	116.996
   	100  	-1834.46	-1661.37	-1240.43	96.3236
   	100  	-1788.52	-1603.71	-1240.43	69.5286
   	100  	-1739.4 	-1584.26	-1240.43	64.0261
   	100  	-1834.01	-1573.71	-1240.43	68.6819
   	100  	-1853.08	-1634.1 	-1240.43	89.4599
   	100  	-1719.95	-1473.56	-1240.43	64.5359
   	100  	-1794.52	-1602.05	-1240.43	84.2188
   	100  	-1711.85	-1553.59	-1240.43	68.0401
   	100  	-1935.58	-1671.26	-1240.43	105.816
   	100  	-1790.75	-1626.85	-1240.43	73.1286
   	100  	-1770.46	-1510.04	-1240.43	72.8792
   	100  	-1822.59	-1690.42	-1240.43	96.187 
   	100  	-1908.65	-1669.68	-1240.43	75.9704
   	100  	-1714.15	-1518.08	-1240.43	66.8761
   	100  	-1913.04	-1651.92	-1240.43	105.715
   	100  	-1758.03	-1579.89	-1240.43	53.1575
   	100  	-1856.6 	-1627.1 	-1240.43	94.102 
   	100  	-1759.75	-1594.57	-1240.43	70.9271
   	100  	-1826.81	-1617.83	-1240.43	78.1694
   	100  	-1860.6 	-1628.92	-1240.43	72.8916
   	100  	-1868.71	-1586.69	-1240.43	71.5566
   	100  	-1842.31	-1561.98	-1240.43	84.4449
   	100  	-1865.26	-1676.67	-1240.43	74.5402
   	100  	-1755.34	-1480.97	-1240.43	81.3224
   	100  	-1887.31	-1642   	-1240.43	115.11 
   	100  	-1765.44	-1611.45	-1240.43	78.1608
   	100  	-1793.65	-1521.05	-1240.43	77.9453
   	100  	-1680.42	-1540.61	-1240.43	64.6089
   	100  	-1819.2 	-1653.22	-1240.43	83.206 
   	100  	-1708.11	-1505.42	-1240.43	65.6841
   	100  	-1766.26	-1631.07	-1240.43	71.7012
   	100  	-1698.6 	-1466.91	-1240.43	79.5159
   	100  	-1800.28	-1565.65	-1240.43	93.6366
   	100  	-1888.34	-1726.45	-1240.43	112.968
   	100  	-1896.88	-1677.14	-1240.43	91.1072
   	100  	-1731.39	-1550.7 	-1240.43	57.0086
   	100  	-1770.89	-1613.45	-1240.43	67.1078
   	100  	-1854.16	-1719.55	-1240.43	77.3366
   	100  	-1940.73	-1717.85	-1240.43	62.2525
   	100  	-1719.04	-1522.89	-1240.43	62.1482
   	100  	-1798.23	-1513.66	-1240.43	65.4192
   	100  	-1730.42	-1457.97	-1240.43	50.9051
   	100  	-1796.28	-1640.07	-1240.43	76.7059
   	100  	-1700.01	-1587.99	-1240.43	50.3474
   	100  	-1698.21	-1568.14	-1240.43	60.5364
   	100  	-1685.52	-1527.59	-1240.43	34.4066
   	100  	-1818.84	-1718.55	-1240.43	88.5827
   	100  	-1787.73	-1640.75	-1240.43	62.9423
   	100  	-1736.11	-1495.77	-1240.43	44.7684
   	100  	-1853.43	-1750.87	-1240.43	108.206
   	100  	-1832.04	-1629.33	-1240.43	47.554 
   	100  	-1843.32	-1655.04	-1240.43	43.0167
   	100  	-1960.09	-1802.93	-1240.43	67.8359
   	100  	-1832.02	-1668.96	-1240.43	48.6205
   	100  	-1933.93	-1763.13	-1240.43	91.2101
   	100  	-1833.15	-1508.79	-1240.43	70.5934
   	100  	-1810.64	-1679.54	-1240.43	87.9516
   	100  	-1724.52	-1589.28	-1240.43	49.3427
   	100  	-1810.66	-1648.96	-1240.43	65.3268
   	100  	-1901.77	-1801.29	-1240.43	87.1798
   	100  	-1834.19	-1566.28	-1240.43	72.0594
   	100  	-1711.33	-1581.76	-1240.43	53.0451
   	100  	-1833.38	-1620.8 	-1240.43	67.1878
   	100  	-1977.87	-1865.81	-1240.43	110.894
   	100  	-2041.22	-1879.41	-1240.43	96.6956
   	100  	-1925.35	-1652.7 	-1240.43	105.839
   	100  	-1707.38	-1547.09	-1240.43	57.1955
gen	depth	min     	avg     	max     	std    
   	100  	-1796.83	-1530.07	-1319.57	84.7946
   	100  	-1737.78	-1484.35	-1307.26	77.713 
   	100  	-1680.16	-1452.11	-1251.54	69.1047
   	100  	-1649.61	-1431.61	-1251.54	71.8431
   	100  	-1713.98	-1437.71	-1251.54	71.509 
   	100  	-1785.43	-1450.23	-1241.63	95.4644
   	100  	-1722.11	-1464.32	-1241.63	97.9825
   	100  	-1680.52	-1463.98	-1241.63	85.3387
   	100  	-1810.83	-1545.61	-1241.63	117.028
   	100  	-1798.11	-1488.06	-1241.63	98.0418
   	100  	-1858   	-1571.33	-1241.63	98.0698
   	100  	-1837.64	-1548.52	-1241.63	88.2045
   	100  	-1765.89	-1562.07	-1241.63	96.3731
   	100  	-1918.52	-1599.52	-1241.63	107.038
   	100  	-1930.49	-1617.64	-1241.63	112.04 
   	100  	-1852.73	-1587.93	-1241.63	96.122 
   	100  	-1889.15	-1597.59	-1241.63	93.5201
   	100  	-1807.52	-1555.82	-1241.63	79.9481
   	100  	-1849.61	-1607.25	-1241.63	102.079
   	100  	-1854   	-1599.52	-1241.63	105.453
   	100  	-1932.54	-1651.67	-1241.63	103.796
   	100  	-1758.12	-1575.52	-1241.63	77.4626
   	100  	-1811.05	-1563.08	-1241.63	92.1082
   	100  	-1910.82	-1604.99	-1241.63	115.251
   	100  	-1853.32	-1537.08	-1241.63	95.6929
   	100  	-1912.33	-1629.88	-1241.63	113.56 
   	100  	-1944.1 	-1691.79	-1241.63	122.092
   	100  	-1916.56	-1612.11	-1241.63	117.504
   	100  	-2093.63	-1750.21	-1241.63	134.399
   	100  	-1936.77	-1676.02	-1241.63	116.078
   	100  	-1871.15	-1555.12	-1241.63	97.8457
   	100  	-1855.55	-1636.79	-1241.63	93.9722
   	100  	-1796.02	-1536.09	-1241.63	81.1293
   	100  	-1819.36	-1605.53	-1241.63	107.562
   	100  	-1823.95	-1497.83	-1241.63	99.3851
   	100  	-1851.76	-1607.29	-1241.63	107.684
   	100  	-1827.08	-1579.59	-1241.63	94.2426
   	100  	-1697.93	-1522.98	-1241.63	61.6564
   	100  	-1910.34	-1605.57	-1241.63	121.494
   	100  	-2041.51	-1787.31	-1241.63	143.293
   	100  	-1876.7 	-1694.1 	-1241.63	86.8862
   	100  	-1879.85	-1618.05	-1241.63	95.1046
   	100  	-1935.54	-1595.29	-1241.63	122.442
   	100  	-1915.47	-1674.91	-1241.63	116.124
   	100  	-2089.57	-1644.52	-1241.63	107.115
   	100  	-1789.57	-1600.14	-1241.63	70.4645
   	100  	-1818.65	-1585.97	-1241.63	64.9156
   	100  	-1796.79	-1606.19	-1241.63	73.7485
   	100  	-1834.14	-1614.22	-1241.63	64.8782
   	100  	-1854.39	-1642.31	-1241.63	79.1899
   	100  	-1842.39	-1635.74	-1241.63	74.2377
   	100  	-1695.19	-1401.91	-1241.63	87.2532
   	100  	-1636.68	-1471.15	-1241.63	62.7958
   	100  	-1849.77	-1649.13	-1241.63	91.3224
   	100  	-1797.21	-1541.32	-1241.63	108.106
   	100  	-1638.65	-1493.36	-1241.63	47.4431
   	100  	-1623.44	-1507.31	-1241.63	46.8069
   	100  	-1899.36	-1724.12	-1241.63	96.0181
   	100  	-1741.49	-1491.42	-1241.63	65.9926
   	100  	-1980.86	-1743.34	-1241.63	129.705
   	100  	-1833.59	-1586.79	-1241.63	71.5141
   	100  	-1940.08	-1637.58	-1241.63	75.89  
   	100  	-1823.13	-1679.06	-1241.63	78.3579
   	100  	-1804.02	-1600.31	-1241.63	74.714 
   	100  	-1665.27	-1480.67	-1241.63	82.0412
   	100  	-1802.45	-1691.87	-1241.63	95.7719
   	100  	-1881.36	-1604.78	-1241.63	65.5241
   	100  	-1799.41	-1556.95	-1241.63	54.413 
   	100  	-1630.69	-1516.57	-1241.63	37.8194
   	100  	-1889.29	-1593.83	-1241.63	49.8659
   	100  	-1940.93	-1572.24	-1241.63	37.3954
   	100  	-1975.01	-1540.81	-1241.63	45.9048
   	100  	-1949.07	-1563.64	-1241.63	48.6261
   	100  	-1834.11	-1691.84	-1241.63	61.7282
   	100  	-1880.46	-1665.85	-1241.63	34.7697
   	100  	-1785.58	-1690.56	-1241.63	30.7461
   	100  	-1702.18	-1442.59	-1241.63	65.0077
   	100  	-1571.8 	-1544.97	-1241.63	40.6859
   	100  	-1572.42	-1367.41	-1241.63	55.4754
   	100  	-1643.98	-1481.9 	-1241.63	47.102 
   	100  	-1788.97	-1629.87	-1241.63	68.6152
   	100  	-1748.49	-1401.2 	-1241.63	70.2061
   	100  	-1722.39	-1621   	-1241.63	74.4958
   	100  	-1726.03	-1552.73	-1241.63	41.8936
   	100  	-1661.03	-1631.98	-1241.63	54.2637
   	100  	-1761.41	-1591.41	-1241.63	47.776 
   	100  	-1652.09	-1572.21	-1241.63	23.5447
   	100  	-1770.15	-1593.84	-1241.63	43.0088
   	100  	-1779.68	-1521.02	-1241.63	42.6155
   	100  	-1713.64	-1537.81	-1241.63	22.9132
   	100  	-1736.4 	-1536.59	-1241.63	27.8344
   	100  	-1763.75	-1530.24	-1241.63	37.6632
   	100  	-1704.59	-1666.56	-1241.63	63.8986
   	100  	-1817.08	-1757.31	-1241.63	72.5559
   	100  	-1784.32	-1685.77	-1241.63	53.7789
   	100  	-1791.28	-1645.64	-1241.63	82.0192
   	100  	-1716.12	-1533.99	-1241.63	67.6994
   	100  	-1630.89	-1535.92	-1241.63	44.927 
   	100  	-1780.04	-1600.23	-1241.63	53.1845
   	100  	-1804.1 	-1545.38	-1241.63	79.4484
gen	depth	min     	avg     	max     	std    
   	100  	-1786.52	-1534.56	-1331.77	82.7117
   	100  	-1830.99	-1500.05	-1284.08	80.7294
   	100  	-1678.72	-1466.6 	-1278.7 	71.3393
   	100  	-1712.49	-1468.35	-1278.7 	76.4226
   	100  	-1752.78	-1482.65	-1275.09	93.1158
   	100  	-1808.27	-1471.05	-1266.23	96.3886
   	100  	-1778.07	-1479.25	-1266.23	96.4381
   	100  	-1908.51	-1573.64	-1266.23	132.327
   	100  	-1870.2 	-1526.96	-1266.23	95.2199
   	100  	-1777.67	-1515.02	-1266.23	94.9012
   	100  	-1823.92	-1566.09	-1266.23	109.47 
   	100  	-1851.34	-1588.45	-1266.23	102.645
   	100  	-1801.97	-1564.25	-1266.23	95.6989
   	100  	-1856.67	-1536.15	-1266.23	92.1479
   	100  	-1870.17	-1544.83	-1266.23	106.138
   	100  	-1865.49	-1556.62	-1266.23	88.4795
   	100  	-1872.21	-1598.8 	-1266.23	114.92 
   	100  	-1911.74	-1598.97	-1266.23	120.209
   	100  	-1803.52	-1559.72	-1266.23	93.7156
   	100  	-1801.33	-1519.32	-1266.23	97.8025
   	100  	-1829.26	-1534.76	-1266.23	93.9198
   	100  	-1888.71	-1584.14	-1266.23	108.038
   	100  	-1948.89	-1601.48	-1266.23	100.807
   	100  	-1856.86	-1613.33	-1266.23	101.126
   	100  	-1900.25	-1602.03	-1266.23	94.6725
   	100  	-1802.56	-1579.93	-1266.23	78.7421
   	100  	-1831.79	-1585.11	-1266.23	80.2216
   	100  	-1806.82	-1530.51	-1266.23	88.077 
   	100  	-1835.9 	-1596.27	-1266.23	72.1242
   	100  	-1866.94	-1620.25	-1266.23	81.8509
   	100  	-1895.64	-1633.37	-1266.23	107.64 
   	100  	-1889.99	-1630.26	-1266.23	89.4501
   	100  	-1835.52	-1606.41	-1266.23	90.409 
   	100  	-1794.06	-1598.31	-1266.23	83.4361
   	100  	-1752.98	-1515.81	-1266.23	74.4226
   	100  	-1784.77	-1538.44	-1266.23	93.1575
   	100  	-1849.46	-1594.69	-1266.23	88.979 
   	100  	-1849.74	-1653.08	-1266.23	95.7539
   	100  	-1859.92	-1630.74	-1266.23	92.9514
   	100  	-1916.28	-1650.1 	-1266.23	93.521 
   	100  	-1789.99	-1584.83	-1266.23	86.0705
   	100  	-1947.69	-1651.29	-1266.23	115.721
   	100  	-1883.74	-1617.74	-1266.23	99.3909
   	100  	-1928.92	-1610.21	-1266.23	106.86 
   	100  	-2003.12	-1631.63	-1266.23	121.659
   	100  	-1845.23	-1532.28	-1266.23	79.9035
   	100  	-1764.13	-1562.3 	-1266.23	71.9685
   	100  	-1764.48	-1557.28	-1266.23	72.203 
   	100  	-1838.01	-1587.62	-1266.23	89.6858
   	100  	-1909.12	-1712.35	-1266.23	89.2287
   	100  	-1799.78	-1540.2 	-1266.23	83.5474
   	100  	-1785.63	-1557.63	-1266.23	58.2683
   	100  	-1783.58	-1458.68	-1266.23	76.7463
   	100  	-1570.88	-1447.94	-1266.23	36.3979
   	100  	-1868.1 	-1590.37	-1266.23	69.2241
   	100  	-1686.03	-1548.11	-1266.23	45.088 
   	100  	-1727.95	-1550.76	-1266.23	52.8446
   	100  	-1684.42	-1501.57	-1266.23	46.094 
   	100  	-1758.73	-1544.07	-1266.23	55.6093
   	100  	-1872.86	-1710.27	-1266.23	84.4244
   	100  	-1790.1 	-1575.23	-1266.23	73.6285
   	100  	-1829.84	-1738.95	-1266.23	68.0311
   	100  	-1754.21	-1612.44	-1266.23	44.7299
   	100  	-1881.69	-1735.96	-1266.23	72.6252
   	100  	-1894.67	-1668.12	-1266.23	43.6411
   	100  	-1838.36	-1658.1 	-1266.23	34.7795
   	100  	-1664.57	-1631.02	-1266.23	23.2819
   	100  	-1882.93	-1677.93	-1266.23	43.5723
   	100  	-1829.45	-1754.38	-1266.23	51.4927
   	100  	-1798.6 	-1668.39	-1266.23	40.1498
   	100  	-1890.45	-1560.05	-1266.23	54.5396
   	100  	-2045.2 	-1513.13	-1266.23	51.7334
   	100  	-2032.8 	-1582.92	-1266.23	51.533 
   	100  	-1607.69	-1546.88	-1266.23	25.9335
   	100  	-2117.78	-1599.09	-1266.23	47.9799
   	100  	-1965.51	-1578.14	-1266.23	24.7733
   	100  	-1825.41	-1495.2 	-1266.23	41.9351
   	100  	-1728.31	-1582.28	-1266.23	35.2449
   	100  	-1797.32	-1577.38	-1266.23	23.4426
   	100  	-1828.6 	-1605.26	-1266.23	24.5048
   	100  	-1733   	-1575.25	-1266.23	18.3084
   	100  	-1888.96	-1801.45	-1266.23	95.4426
   	100  	-1836.68	-1659.65	-1266.23	55.5172
   	100  	-1822.84	-1738.32	-1266.23	40.0333
   	100  	-1750.07	-1589.41	-1266.23	82.7068
   	100  	-1624.92	-1508.55	-1266.23	36.7892
   	100  	-1670.59	-1567.98	-1266.23	44.5906
   	100  	-1605.41	-1478.69	-1266.23	33.5531
   	100  	-1671.13	-1464.95	-1266.23	57.4666
   	100  	-1763.49	-1658.68	-1266.23	101.095
   	100  	-2002.76	-1779.34	-1266.23	121.927
   	100  	-1930.98	-1796.1 	-1266.23	66.2399
   	100  	-1962.59	-1687.75	-1266.23	81.2333
   	100  	-1923.78	-1694.8 	-1266.23	61.8437
   	100  	-1710.27	-1430.26	-1266.23	82.1619
   	100  	-1860.86	-1694.1 	-1266.23	104.215
   	100  	-1802.05	-1717.28	-1266.23	58.0453
   	100  	-1759.67	-1555.88	-1266.23	53.1126
   	100  	-1673.74	-1525.92	-1266.23	45.8969
   	100  	-1940.17	-1686.14	-1266.23	77.7446
gen	depth	min     	avg     	max     	std    
   	100  	-1820.4 	-1530.87	-1342.53	84.5487
   	100  	-1748.71	-1480.31	-1275.74	70.4649
   	100  	-1721.94	-1458.77	-1248.05	69.1534
   	100  	-1726.67	-1487.29	-1248.05	87.5194
   	100  	-1672.22	-1477.33	-1248.05	79.4177
   	100  	-1690.69	-1491.35	-1248.05	81.5447
   	100  	-1709.74	-1485.01	-1248.05	78.448 
   	100  	-1786.88	-1498.13	-1236.02	106.277
   	100  	-1740   	-1485.14	-1236.02	99.8357
   	100  	-1758.42	-1484.81	-1236.02	85.26  
   	100  	-1720.88	-1475.22	-1236.02	82.4791
   	100  	-1841.36	-1561.11	-1236.02	100.881
   	100  	-1733.42	-1514.66	-1236.02	75.8503
   	100  	-1923.1 	-1592.87	-1236.02	93.2106
   	100  	-1888.88	-1626.22	-1236.02	125.553
   	100  	-1771.4 	-1564.17	-1236.02	90.5613
   	100  	-1798.15	-1546.22	-1236.02	97.5805
   	100  	-1920.47	-1629.3 	-1236.02	107.328
   	100  	-1862.43	-1596.66	-1236.02	101.6  
   	100  	-1884.5 	-1600.74	-1236.02	96.1597
   	100  	-1917.1 	-1549.47	-1236.02	96.5942
   	100  	-1927.54	-1565.32	-1236.02	121.779
   	100  	-2004.91	-1652.54	-1236.02	144.221
   	100  	-1862.4 	-1577.01	-1236.02	98.4594
   	100  	-1792.05	-1565.42	-1236.02	78.8407
   	100  	-1892.46	-1613.74	-1236.02	111.613
   	100  	-1761.54	-1571.24	-1236.02	70.7729
   	100  	-1905.43	-1660.56	-1236.02	101.529
   	100  	-2069.89	-1709.42	-1236.02	167.453
   	100  	-1943.33	-1651.26	-1236.02	127.804
   	100  	-1878.76	-1649.67	-1236.02	85.5984
   	100  	-1825.33	-1594.98	-1236.02	78.4528
   	100  	-1900.07	-1661.31	-1236.02	98.768 
   	100  	-2001.8 	-1695.18	-1236.02	114.242
   	100  	-1928.31	-1626.78	-1236.02	95.8541
   	100  	-1858.49	-1567.62	-1236.02	87.4338
   	100  	-1952.84	-1640.78	-1236.02	147.266
   	100  	-1811.65	-1562.58	-1236.02	81.1191
   	100  	-1797.73	-1582.79	-1236.02	75.0813
   	100  	-2033.14	-1780.09	-1236.02	134.389
   	100  	-1883.16	-1623.26	-1236.02	113.742
   	100  	-1911.23	-1693.94	-1236.02	98.6803
   	100  	-1780.94	-1624.05	-1236.02	77.2558
   	100  	-1876.13	-1600.38	-1236.02	103.493
   	100  	-1685.76	-1532.13	-1236.02	69.6166
   	100  	-1767.15	-1513.06	-1236.02	65.4523
   	100  	-1996.16	-1749.86	-1236.02	128.636
   	100  	-1935.21	-1693.98	-1236.02	90.1194
   	100  	-1939.16	-1613.75	-1236.02	96.3941
   	100  	-1799.68	-1584.35	-1236.02	72.5411
   	100  	-1907.91	-1634.94	-1236.02	83.4029
   	100  	-1817   	-1593.65	-1236.02	76.6291
   	100  	-1771.43	-1609.74	-1236.02	62.698 
   	100  	-1981.44	-1739.63	-1236.02	124.229
   	100  	-1864.46	-1589.19	-1236.02	77.1288
   	100  	-1819.14	-1622   	-1236.02	96.5676
   	100  	-1848.3 	-1585.64	-1236.02	82.4811
   	100  	-1777.05	-1550.77	-1236.02	70.5043
   	100  	-1884.46	-1632.06	-1236.02	85.9044
   	100  	-1887.49	-1659.34	-1236.02	62.0367
   	100  	-1721.32	-1440.88	-1236.02	70.6671
   	100  	-1802.66	-1514.28	-1236.02	59.3452
   	100  	-1877.82	-1703.35	-1236.02	77.4821
   	100  	-1788.45	-1619.61	-1236.02	70.8513
   	100  	-1746.53	-1530.02	-1236.02	59.1312
   	100  	-1714.84	-1544.94	-1236.02	42.7563
   	100  	-1757.84	-1621.83	-1236.02	58.9675
   	100  	-1729.74	-1581.24	-1236.02	56.3255
   	100  	-1771.7 	-1565.66	-1236.02	43.9213
   	100  	-1695.64	-1570.64	-1236.02	41.9234
   	100  	-1799.08	-1641.81	-1236.02	71.1826
   	100  	-1713.3 	-1576.34	-1236.02	56.8316
   	100  	-1807.5 	-1652.09	-1236.02	72.4121
   	100  	-1791.28	-1615.82	-1236.02	70.4558
   	100  	-1645.65	-1493.63	-1236.02	42.4966
   	100  	-1850.81	-1725.34	-1236.02	90.4499
   	100  	-1766.2 	-1515.84	-1236.02	71.114 
   	100  	-1762.5 	-1455.44	-1236.02	68.813 
   	100  	-1708.21	-1580.77	-1236.02	81.1929
   	100  	-1622.74	-1463.84	-1236.02	44.8365
   	100  	-1709.56	-1508.26	-1236.02	41.419 
   	100  	-1784.92	-1601.52	-1236.02	62.4069
   	100  	-1652.55	-1552.92	-1236.02	52.6768
   	100  	-1818.99	-1624.25	-1236.02	62.1681
   	100  	-1810.37	-1587.06	-1236.02	42.6425
   	100  	-1684.11	-1569.72	-1236.02	31.7713
   	100  	-1597.85	-1467.65	-1236.02	49.5102
   	100  	-1821.55	-1566.24	-1236.02	72.4334
