gen	depth	min     	avg     	max     	std    
   	100  	-5639.34	-2452.92	-1443.97	904.469
   	100  	-5611.58	-2426.98	-1443.97	964.783
   	100  	-5575.62	-2290.5 	-1428.76	838.038
   	100  	-4996.96	-2517.07	-1428.76	753.274
   	100  	-5248.49	-2737.8 	-1428.76	889.66 
   	100  	-5668.72	-2611.77	-1428.76	825.417
   	100  	-6374.08	-3194.02	-1404.1 	1271.63
   	100  	-6375.12	-3398.47	-1404.1 	1120.51
   	100  	-6512.31	-3027.11	-1404.1 	1068.76
   	100  	-5905.4 	-3568.46	-1404.1 	1222.26
   	100  	-5915.42	-2980.12	-1404.1 	1167.6 
   	100  	-5223.09	-2362.55	-1393.55	892.879
   	100  	-5847.62	-2911.77	-1393.55	979.196
   	100  	-5871.38	-3128.28	-1393.55	1283.01
   	100  	-5328.37	-2793.25	-1393.55	988.297
   	100  	-5969.19	-4175.16	-1393.55	1186.5 
   	100  	-6395.8 	-4448   	-1393.55	1220.3 
   	100  	-6351.04	-3452.22	-1393.55	1121.28
   	100  	-5342.14	-3622.95	-1393.55	1065.36
   	100  	-4583.16	-2771.47	-1393.55	520.757
   	100  	-5783.66	-3572.99	-1393.55	1253.17
   	100  	-6875.65	-4648.81	-1393.55	1428.53
   	100  	-5679.95	-2799.21	-1393.55	1131.58
   	100  	-6204.89	-3680.23	-1393.55	1321.71
   	100  	-6610.43	-3140.33	-1393.55	1077.32
   	100  	-6252.34	-3927.15	-1393.55	1490.87
   	100  	-5766.89	-2747.38	-1393.55	870.013
   	100  	-6102.13	-3271.61	-1393.55	1243.5 
   	100  	-6142.55	-3494.78	-1393.55	1336.98
   	100  	-5847.97	-4753.93	-1393.55	728.441
   	100  	-6477.96	-4569   	-1393.55	1274.44
   	100  	-5729.93	-2558.96	-1393.55	1023.42
   	100  	-6156.67	-4009.98	-1393.55	1484.61
   	100  	-5122.42	-2412.37	-1393.55	913.839
   	100  	-6560.06	-3243.25	-1393.55	746.166
   	100  	-6229.59	-3109.92	-1393.55	1027.73
   	100  	-4278.05	-3255.29	-1393.55	501.62 
   	100  	-5361.76	-2463.87	-1393.55	628.812
   	100  	-5913.52	-3601.33	-1393.55	1120.02
   	100  	-5566.94	-2183.41	-1393.55	744.124
   	100  	-5924.3 	-3459.03	-1393.55	1179.54
   	100  	-5603.91	-2969.05	-1393.55	1102.27
   	100  	-5958.88	-4395.29	-1393.55	1212.81
   	100  	-5797.95	-3278.87	-1393.55	1065.08
   	100  	-6157   	-4191.85	-1393.55	658.7  
   	100  	-5910.63	-4440.36	-1393.55	417.934
   	100  	-6299.52	-5505.45	-1393.55	669.871
   	100  	-6079.22	-3496.77	-1393.55	572.777
   	100  	-6261.35	-4812.41	-1393.55	1247.03
   	100  	-5489.72	-3355.2 	-1393.55	399.304
   	100  	-5073.13	-4289.32	-1393.55	449.574
   	100  	-6170.44	-2466.43	-1393.55	1137.67
   	100  	-5964.05	-3868.31	-1393.55	1285.78
   	100  	-5023.83	-1927.09	-1393.55	527.741
   	100  	-4989.63	-2624.29	-1393.55	391.105
   	100  	-2738.34	-1995.02	-1393.55	206.346
   	100  	-2322.09	-2081.81	-1393.55	79.3767
   	100  	-5116.47	-2846.04	-1393.55	607.629
   	100  	-4218.92	-2393.44	-1393.55	219.961
   	100  	-3169.34	-2511.22	-1393.55	116.801
   	100  	-4393.9 	-2418.16	-1393.55	143.528
   	100  	-6088.99	-4604.9 	-1393.55	1132.49
   	100  	-5301.63	-2486.23	-1393.55	603.862
   	100  	-3670.24	-2857.81	-1393.55	411.218
   	100  	-5112.03	-2458.96	-1393.55	1020.23
   	100  	-5659.31	-4384.23	-1393.55	879.656
   	100  	-6408.85	-5749.87	-1393.55	887.865
   	100  	-6120.95	-2360.79	-1393.55	1053.12
   	100  	-5773.32	-4622.91	-1393.55	939.072
   	100  	-4993.36	-2771.99	-1393.55	716.098
   	100  	-2849.97	-2728.43	-1393.55	123.498
   	100  	-2764.46	-2012.63	-1393.55	255.934
   	100  	-6198.83	-5082.22	-1393.55	1055.01
   	100  	-5425.77	-2160.24	-1393.55	971.551
   	100  	-6775.05	-3451.03	-1393.55	642.491
   	100  	-3518.02	-2275.77	-1393.55	333.374
   	100  	-3652.84	-2151.92	-1393.55	355.658
   	100  	-5182.82	-4446.22	-1393.55	1103.47
   	100  	-5170.3 	-3071.23	-1393.55	433.177
   	100  	-3890.05	-2618.68	-1393.55	270.082
   	100  	-5573.09	-4771.7 	-1393.55	711.899
   	100  	-5251.8 	-4664.61	-1393.55	718.696
   	100  	-5240.78	-2029   	-1393.55	653.828
   	100  	-5437.02	-4746.08	-1393.55	814.891
   	100  	-4914.29	-2419.65	-1393.55	626.122
   	100  	-2836.46	-2700.11	-1393.55	211.942
   	100  	-3534.99	-3120.85	-1393.55	251.948
   	100  	-4821.04	-3670.87	-1393.55	538.019
   	100  	-4640.24	-2559.66	-1393.55	732.583
   	100  	-6544.49	-5456.28	-1393.55	1170.33
   	100  	-6167.76	-2714.2 	-1393.55	926.216
   	100  	-3645.81	-1822.19	-1393.55	376.479
   	100  	-5304.36	-4659.18	-1393.55	1092.85
   	100  	-5060.18	-4870.76	-1393.55	669.035
   	100  	-5019.91	-3022.6 	-1393.55	599.258
   	100  	-4684.82	-4042.01	-1393.55	591.019
   	100  	-4220.39	-2592.77	-1393.55	507.049
gen	depth	min     	avg     	max     	std    
   	100  	-5771.34	-2673.31	-1459.56	832.064
   	100  	-5416.99	-2274.31	-1459.56	669.758
   	100  	-5602.55	-2190.96	-1459.56	738.983
   	100  	-5518.94	-2355.86	-1459.56	933.097
   	100  	-5170.21	-2067.09	-1385.4 	730.015
   	100  	-5365.75	-2070.92	-1385.4 	597.404
   	100  	-5967.33	-2692.32	-1371.2 	1399.59
   	100  	-6296.89	-3238.26	-1371.2 	1600.83
   	100  	-6281.45	-2988.53	-1371.2 	1263.28
   	100  	-5617.3 	-2645.63	-1371.2 	907.921
   	100  	-6207.08	-2681.43	-1371.2 	905.645
   	100  	-5245.06	-2509.19	-1371.2 	711.077
   	100  	-6323.44	-2574.9 	-1371.2 	990.138
   	100  	-5691.43	-3064.56	-1371.2 	1112.47
   	100  	-5398.81	-2574.22	-1371.2 	849.183
   	100  	-5406.95	-2619.94	-1371.2 	923.543
   	100  	-6670.75	-3922.28	-1371.2 	1520.27
   	100  	-6755.66	-4603.72	-1371.2 	1301.98
   	100  	-6384.01	-4160.9 	-1371.2 	1204.75
   	100  	-5800.78	-3612.68	-1371.2 	1221.73
   	100  	-6682.5 	-3735.45	-1371.2 	1485.75
   	100  	-6673.51	-3148.6 	-1371.2 	1212.26
   	100  	-5923.37	-2672.46	-1371.2 	741.241
   	100  	-6110.1 	-3369.31	-1371.2 	1076.06
   	100  	-6183.13	-3469.15	-1371.2 	1182.62
   	100  	-6443.93	-3701.58	-1371.2 	1456.13
   	100  	-5402.59	-2974.72	-1371.2 	768.692
   	100  	-5533.72	-2067.64	-1371.2 	407.378
   	100  	-5946.97	-3179.11	-1371.2 	685.037
   	100  	-6040.11	-3398.86	-1371.2 	1224.19
   	100  	-4405.36	-2435.4 	-1371.2 	677.961
   	100  	-5945.99	-3481.43	-1371.2 	1117.06
   	100  	-4752.51	-2313.83	-1371.2 	592.058
   	100  	-6928.84	-3374.47	-1371.2 	1033.66
   	100  	-4839.77	-2591.61	-1371.2 	456.156
   	100  	-5632.44	-2518.19	-1371.2 	504.224
   	100  	-5256.54	-2111.62	-1371.2 	391.648
   	100  	-5731.12	-4709.61	-1371.2 	936.036
   	100  	-6911.27	-6227.89	-1371.2 	945.563
   	100  	-6707.73	-2883.72	-1371.2 	1019.29
   	100  	-5710.21	-3216.28	-1371.2 	358.307
   	100  	-5806.18	-4616   	-1371.2 	629.903
   	100  	-4883.08	-4174.53	-1371.2 	455.36 
   	100  	-4618.04	-2862.16	-1371.2 	691.888
   	100  	-6289.56	-4923.1 	-1371.2 	1155.21
   	100  	-6532.29	-5132.03	-1371.2 	718.839
   	100  	-5509.48	-4608.45	-1371.2 	1037.35
   	100  	-5547.91	-3505.62	-1371.2 	1327.55
   	100  	-5473.71	-2871.22	-1371.2 	1256.7 
   	100  	-4309.99	-3081.12	-1371.2 	516.188
   	100  	-6353.76	-5198.86	-1371.2 	1263.32
   	100  	-6309.55	-3633.96	-1371.2 	521.573
   	100  	-5009.23	-4183.89	-1371.2 	511.962
   	100  	-4629.16	-3374.63	-1371.2 	437.563
   	100  	-6274.51	-3970.17	-1371.2 	773.644
   	100  	-6703.09	-3541.03	-1371.2 	1122.03
   	100  	-5716.2 	-4826.88	-1371.2 	692.53 
   	100  	-5048.04	-2586.7 	-1371.2 	715.642
   	100  	-3093.74	-2460.27	-1371.2 	93.9731
   	100  	-3086.71	-2944.84	-1371.2 	185.266
   	100  	-5725.21	-2871.38	-1371.2 	632.688
   	100  	-4861.65	-4254.69	-1371.2 	620.116
   	100  	-6154.36	-5107.84	-1371.2 	619.094
   	100  	-6320.41	-5723.89	-1371.2 	526.657
   	100  	-6048.83	-3552.69	-1371.2 	625.046
   	100  	-4477.36	-3551.05	-1371.2 	258.631
   	100  	-5630.38	-4953.25	-1371.2 	521.745
   	100  	-5679.09	-3574.86	-1371.2 	739.34 
   	100  	-5476.18	-3054.4 	-1371.2 	387.23 
   	100  	-5875.08	-5160.44	-1371.2 	878.422
   	100  	-5559.31	-2740.54	-1371.2 	846.768
   	100  	-5410.72	-5098.29	-1371.2 	854.457
   	100  	-5381.22	-4357.98	-1371.2 	1029.5 
   	100  	-4911.8 	-2490.76	-1371.2 	641.396
   	100  	-2802.19	-2230.2 	-1371.2 	216.849
   	100  	-5315.65	-4913.08	-1371.2 	918.932
   	100  	-5868.55	-5237.88	-1371.2 	688.697
   	100  	-6350.25	-5582.04	-1371.2 	346.882
   	100  	-5612.05	-3165   	-1371.2 	716.855
   	100  	-5706.19	-5018.2 	-1371.2 	769.9  
   	100  	-5336.68	-1814.94	-1371.2 	706.402
   	100  	-6280.28	-5494.39	-1371.2 	1278.73
   	100  	-5921   	-4090.76	-1371.2 	1212.51
   	100  	-4938.29	-1763.07	-1371.2 	510.254
   	100  	-3130.06	-2760.63	-1371.2 	371.185
   	100  	-2876.56	-1746.34	-1371.2 	342.325
   	100  	-5941.68	-5488.98	-1371.2 	1264.43
   	100  	-5929.73	-4771.69	-1371.2 	612.559
   	100  	-4847.17	-2620.37	-1371.2 	601.833
   	100  	-5770.54	-4824.09	-1371.2 	1188.36
   	100  	-5705.6 	-2647.63	-1371.2 	879.8  
   	100  	-2637.27	-2224.82	-1371.2 	419.19 
   	100  	-5842.78	-3335.3 	-1371.2 	1366.31
   	100  	-4391.29	-1863.47	-1371.2 	271.063
   	100  	-5005.09	-2246.06	-1371.2 	856.603
   	100  	-6729.95	-5627.03	-1371.2 	1478.57
   	100  	-6289.09	-2822.49	-1371.2 	793.212
   	100  	-3892.3 	-3673.08	-1371.2 	474.362
   	100  	-4907.29	-4606.83	-1371.2 	452.979
   	100  	-4938.2 	-4442.96	-1371.2 	445.973
gen	depth	min     	avg     	max     	std    
   	100  	-5791.32	-2817.59	-1426.8 	881.645
   	100  	-5519.86	-2405.29	-1386.9 	756.629
   	100  	-5560.97	-2154.74	-1386.9 	663.403
   	100  	-5522.51	-2808.33	-1386.9 	1306.33
   	100  	-5382.94	-2545.5 	-1379.82	1029.9 
   	100  	-6327.83	-2849.99	-1379.82	1125.07
   	100  	-5562.01	-2727.68	-1379.82	1073.31
   	100  	-5995.93	-2591.46	-1379.82	843.79 
   	100  	-6307.85	-2777.28	-1379.82	1136.94
   	100  	-6160.49	-3351.23	-1379.82	1250.63
   	100  	-6472.13	-3298.8 	-1379.82	1099.46
   	100  	-6434.68	-3554.24	-1379.82	1163.15
   	100  	-6583.06	-3405.81	-1379.82	1136.94
   	100  	-6370.35	-4098.49	-1379.82	1245.61
   	100  	-6518.56	-3808.52	-1379.82	1183.62
   	100  	-6116.7 	-3423.46	-1379.82	967.573
   	100  	-6471.14	-4607.44	-1379.82	1205.04
   	100  	-6670.17	-4422.8 	-1379.82	1046.31
   	100  	-5860.14	-3822.34	-1379.82	1082.88
   	100  	-6412.85	-4378.95	-1379.82	1372.52
   	100  	-5735.8 	-2816.88	-1379.82	858.364
   	100  	-5598.37	-3188.84	-1379.82	1027.77
   	100  	-5555.48	-2681.76	-1379.82	765.909
   	100  	-6250.57	-4202.85	-1379.82	1103.13
   	100  	-6187.16	-3119.76	-1379.82	1075.49
   	100  	-6263.78	-2245.03	-1379.82	699.285
   	100  	-5993.95	-4456.89	-1379.82	806.888
   	100  	-5173.83	-2995.32	-1379.82	1003.77
   	100  	-4122.59	-2721.37	-1379.82	576.249
   	100  	-5749.34	-2998.36	-1379.82	539.82 
   	100  	-6354.36	-4249.11	-1379.82	1221.29
   	100  	-5656.49	-2616.59	-1379.82	632.486
   	100  	-5826.16	-3490.38	-1379.82	1172.24
   	100  	-5694.04	-2835.63	-1379.82	764.368
   	100  	-5145.55	-2439.93	-1379.82	756.213
   	100  	-6025.17	-4257.36	-1379.82	884.517
   	100  	-5643.63	-3281.85	-1379.82	748.166
   	100  	-5921.68	-5017.23	-1379.82	1057.77
   	100  	-6798.27	-5330.28	-1379.82	696.216
   	100  	-6032.2 	-5380.99	-1379.82	521.869
   	100  	-5855.01	-4381.19	-1379.82	1046.66
   	100  	-5263.41	-3403.73	-1379.82	1076.09
   	100  	-5546.52	-4713.24	-1379.82	772.966
   	100  	-6181.09	-4102.46	-1379.82	1121.28
   	100  	-5616.98	-2965.96	-1379.82	767.287
   	100  	-5554.57	-4192.85	-1379.82	610.058
   	100  	-5824.38	-4318.73	-1379.82	1006.15
   	100  	-4760.65	-3104.78	-1379.82	1073.9 
   	100  	-3395.97	-2646.61	-1379.82	206.575
   	100  	-6228.75	-3935.24	-1379.82	529.459
   	100  	-5157.06	-3462.17	-1379.82	1063.64
   	100  	-5879.62	-4503.13	-1379.82	1004.45
   	100  	-6022.88	-3230.11	-1379.82	1147.32
   	100  	-5070.94	-2827.14	-1379.82	678.2  
   	100  	-4907.92	-3010.22	-1379.82	1106.69
   	100  	-3946.81	-2198.58	-1379.82	368.94 
   	100  	-5300.46	-3701.35	-1379.82	710.64 
   	100  	-5951.08	-5314.78	-1379.82	883.247
   	100  	-5740.17	-2611.61	-1379.82	1046.99
   	100  	-3947.16	-2612.34	-1379.82	281.91 
   	100  	-4102.86	-1975.67	-1379.82	213.055
   	100  	-5721.34	-3763.09	-1379.82	1138.4 
   	100  	-6751.71	-3117.94	-1379.82	610.344
   	100  	-4385.97	-2717.55	-1379.82	320.824
   	100  	-5897   	-4662.61	-1379.82	954.136
   	100  	-5797.97	-2959.26	-1379.82	463.591
   	100  	-3387.15	-2739.71	-1379.82	112.601
   	100  	-5562.15	-4356.1 	-1379.82	915.753
   	100  	-4983.79	-2991.23	-1379.82	510.093
   	100  	-3200.99	-2473.36	-1379.82	119.997
   	100  	-6035.99	-5578.53	-1379.82	1069.02
   	100  	-5957.25	-2470.55	-1379.82	940.535
   	100  	-3904.38	-2884.43	-1379.82	370.303
   	100  	-6341.04	-6043.53	-1379.82	955.559
   	100  	-6308.65	-5705.31	-1379.82	585.26 
   	100  	-5816.47	-4318.95	-1379.82	597.987
   	100  	-4867.83	-4484.3 	-1379.82	315.703
   	100  	-5974.12	-2948.61	-1379.82	603.162
   	100  	-6850.44	-2268.54	-1379.82	639.548
   	100  	-3693.78	-2723.06	-1379.82	220.806
   	100  	-5783.89	-4095.91	-1379.82	489.936
   	100  	-5329.8 	-4118.57	-1379.82	373.412
   	100  	-5017.08	-3563.28	-1379.82	302.701
   	100  	-6184.38	-4757.82	-1379.82	1057.23
   	100  	-5306.83	-2793.77	-1379.82	847.626
   	100  	-3883.02	-3097.89	-1379.82	342.842
   	100  	-6274.28	-4056.66	-1379.82	785.481
   	100  	-6212.28	-4403.16	-1379.82	1153.43
   	100  	-5470.87	-3634.92	-1379.82	787.725
   	100  	-4202.2 	-2042.27	-1379.82	411.24 
   	100  	-4835.74	-2856.89	-1379.82	792.212
   	100  	-6562.13	-4069.7 	-1379.82	1324.56
   	100  	-5552.1 	-4897.55	-1379.82	744.997
   	100  	-6793.95	-4842.7 	-1379.82	1204.23
   	100  	-5749.98	-2888.72	-1379.82	590.382
   	100  	-3470.63	-2080.08	-1379.82	438.591
   	100  	-6296.05	-3732.37	-1379.82	800.316
   	100  	-3799.27	-2542.9 	-1379.82	498.749
   	100  	-5518.8 	-3574.68	-1379.82	1221.53
   	100  	-4434.75	-1875.46	-1379.82	485.369
gen	depth	min     	avg     	max     	std    
   	100  	-5639.02	-2611.26	-1437.11	807.266
   	100  	-5111.9 	-2250.68	-1384.88	743.942
   	100  	-5066.58	-2156.07	-1288.47	802.751
   	100  	-5462.29	-2345.96	-1288.47	834.765
   	100  	-5462.59	-2267.1 	-1288.47	798.299
   	100  	-5137.91	-2302.64	-1288.47	709.39 
   	100  	-5399.11	-2272.77	-1288.47	727.804
   	100  	-5237.17	-2216.05	-1288.47	798.07 
   	100  	-5061.68	-2360.42	-1288.47	701.006
   	100  	-5684.06	-2929.77	-1288.47	1142.96
   	100  	-5894.35	-2947.99	-1288.47	982.379
   	100  	-5649.39	-2998.1 	-1288.47	1052.33
   	100  	-5964.75	-3149.25	-1288.47	1040.26
   	100  	-5544.33	-2910.17	-1288.47	677.751
   	100  	-5807.2 	-2969.6 	-1288.47	1003.76
   	100  	-5656.24	-3033.42	-1288.47	985.257
   	100  	-6382.29	-3428.82	-1288.47	1411.95
   	100  	-6074.97	-3299.1 	-1288.47	1208.33
   	100  	-6426.6 	-3677.28	-1288.47	1020.71
   	100  	-6380.23	-3414.03	-1288.47	922.034
   	100  	-6491.52	-3478.83	-1288.47	1130.78
   	100  	-5970.37	-3395.13	-1288.47	1236.82
   	100  	-6030.24	-3380.15	-1288.47	1180.36
   	100  	-6389.84	-3817.63	-1288.47	1250.45
   	100  	-5703.44	-2923.33	-1288.47	1110.83
   	100  	-5456.07	-2769.01	-1288.47	836.993
   	100  	-5697.1 	-3052.27	-1288.47	1020.78
   	100  	-5933.77	-3445.16	-1288.47	660.89 
   	100  	-6284.51	-3228.73	-1288.47	1235.01
   	100  	-5365.4 	-3505.84	-1288.47	1130.83
   	100  	-6548.95	-4897.67	-1288.47	1201.73
   	100  	-5678.18	-2566.38	-1288.47	1017.47
   	100  	-5916.71	-3001.03	-1288.47	942.374
   	100  	-6660.86	-4497.9 	-1288.47	1276.32
   	100  	-5600.09	-3000.81	-1288.47	1339.49
   	100  	-6274.56	-3865.61	-1288.47	1176.93
   	100  	-6407.83	-3452.2 	-1288.47	1062.5 
   	100  	-5343.56	-2744.25	-1288.47	702.115
   	100  	-5598.6 	-2978.75	-1288.47	645.148
   	100  	-5333.75	-2851.17	-1288.47	732.222
   	100  	-5851.93	-4753.67	-1288.47	950.138
   	100  	-5661.91	-4087.95	-1288.47	1007.62
   	100  	-6357.3 	-5234.66	-1288.47	903.246
   	100  	-6393.33	-4485.19	-1288.47	854.157
   	100  	-5706.59	-2997.54	-1288.47	1253.44
   	100  	-5150.85	-2309.27	-1288.47	633.674
   	100  	-5700.65	-3120.6 	-1288.47	915.575
   	100  	-5658.28	-3802.44	-1288.47	1167.07
   	100  	-5121.54	-3184.54	-1288.47	377.858
   	100  	-3537.97	-2643.49	-1288.47	401.121
   	100  	-5203.41	-2346.72	-1288.47	441.883
   	100  	-5937.19	-3266.25	-1288.47	1198.9 
   	100  	-4374.72	-2279.62	-1288.47	316.975
   	100  	-4832.01	-3185.16	-1288.47	990.853
   	100  	-5241.46	-1901.94	-1288.47	416.414
   	100  	-5255.91	-4017.71	-1288.47	970.046
   	100  	-5726.48	-3219.67	-1288.47	1282.15
   	100  	-6397.51	-2133.02	-1288.47	533.448
   	100  	-3838.8 	-3247.98	-1288.47	516.978
   	100  	-5863.96	-2749.93	-1288.47	559.26 
   	100  	-6604.48	-5636.31	-1288.47	955.54 
   	100  	-6713.16	-4266.81	-1288.47	750.111
   	100  	-5316.72	-3205.47	-1288.47	404.513
   	100  	-5516.12	-1830.36	-1288.47	560.05 
   	100  	-2788.23	-2457.2 	-1288.47	340.124
   	100  	-5260.22	-4919.92	-1288.47	860.657
   	100  	-5219.34	-3955.1 	-1288.47	571.218
   	100  	-6396.45	-4330.8 	-1288.47	897.733
   	100  	-4753.75	-3037.91	-1288.47	594.209
   	100  	-4739.98	-2455.34	-1288.47	1078.85
   	100  	-5805.89	-3049.34	-1288.47	745.432
   	100  	-2877.81	-2209.56	-1288.47	294.648
   	100  	-4737.88	-2483.66	-1288.47	254.568
   	100  	-5085.73	-2897.91	-1288.47	714.354
   	100  	-4339.82	-3131.26	-1288.47	446.66 
   	100  	-3420.53	-2210.52	-1288.47	458.285
   	100  	-2531.7 	-1905.28	-1288.47	117.47 
   	100  	-3003.07	-2001.13	-1288.47	170.716
   	100  	-6431.07	-5191.08	-1288.47	1042.06
   	100  	-6128.94	-5166.25	-1288.47	695.67 
   	100  	-6100.82	-5307.63	-1288.47	601.131
   	100  	-5561.77	-4608.26	-1288.47	547.939
   	100  	-4924.51	-2873.09	-1288.47	777.384
   	100  	-5988.67	-3702.81	-1288.47	1379.38
   	100  	-5106.29	-2432.09	-1288.47	434.993
   	100  	-5250.79	-3813.31	-1288.47	531.622
   	100  	-3799.2 	-2794.65	-1288.47	359.776
   	100  	-4788.28	-4460.18	-1288.47	745.533
   	100  	-4738.82	-2481.7 	-1288.47	542.655
   	100  	-4427.94	-2161.56	-1288.47	120.74 
   	100  	-5731.12	-5117.97	-1288.47	1236.71
   	100  	-5727.45	-3352.82	-1288.47	649.029
   	100  	-5921.72	-5636.46	-1288.47	732.713
   	100  	-5857.17	-4166.65	-1288.47	511.473
   	100  	-4048.4 	-2372.26	-1288.47	529.52 
   	100  	-4674.96	-4114.34	-1288.47	667.398
   	100  	-4613.86	-4382.1 	-1288.47	460.498
   	100  	-4604.57	-2912.44	-1288.47	461.808
   	100  	-5478.79	-5101.95	-1288.47	875.925
   	100  	-5445.95	-2779.51	-1288.47	643.962
gen	depth	min     	avg     	max     	std    
   	100  	-5846.34	-2658.54	-1422.92	872.606
   	100  	-5258.82	-2355.83	-1422.92	794.566
   	100  	-5037.32	-2176.81	-1413.67	652.578
   	100  	-5705.58	-2207.08	-1323.91	860.702
   	100  	-5144.34	-2352.16	-1323.91	1028.21
   	100  	-5615.22	-2208.18	-1323.91	917.982
   	100  	-4830.31	-2267.92	-1323.91	761.639
   	100  	-5718.07	-2764.61	-1323.91	1278.86
   	100  	-6015.26	-2890.42	-1323.91	1236.15
   	100  	-6339.92	-2766.89	-1323.91	1147.29
   	100  	-6069.5 	-3235.5 	-1323.91	1336.18
   	100  	-5942.75	-2409.02	-1323.91	730.723
   	100  	-5488.74	-2835.14	-1323.91	777.764
   	100  	-6682.59	-3525.57	-1323.91	1257.51
   	100  	-5891.84	-3089.85	-1323.91	929.178
   	100  	-6251.73	-3376.46	-1323.91	1063.58
   	100  	-6406.88	-3281.75	-1323.91	1028.4 
   	100  	-6164.76	-2925.2 	-1323.91	1070.06
   	100  	-6062.5 	-3253.38	-1323.91	1187.06
   	100  	-6290.55	-2946.66	-1323.91	1240   
   	100  	-5702.1 	-2624.55	-1323.91	797.796
   	100  	-5960.53	-2368.42	-1323.91	773.027
   	100  	-5998.6 	-3239.02	-1323.91	1168.76
   	100  	-4726.31	-2531.75	-1323.91	611.998
   	100  	-6590.15	-3776.87	-1323.91	1339.24
   	100  	-6242.45	-3570.8 	-1323.91	1032.25
   	100  	-6915.55	-3611.95	-1323.91	1001.5 
   	100  	-6396.45	-3536.72	-1323.91	1241.47
   	100  	-6291.45	-4197.19	-1323.91	1080.32
   	100  	-6328.13	-3580.39	-1323.91	1296.36
   	100  	-6104.49	-3190.69	-1323.91	1213.32
   	100  	-6832.85	-4124.13	-1323.91	1295.53
   	100  	-6616.08	-3453.01	-1323.91	966.628
   	100  	-6313.14	-4255.92	-1323.91	1258.69
   	100  	-6116.6 	-3989.3 	-1323.91	1211.91
   	100  	-4972.24	-2766.63	-1323.91	616.295
   	100  	-5513.48	-3246.4 	-1323.91	1065.36
   	100  	-5399.06	-3383.78	-1323.91	1124.17
   	100  	-4517.52	-2675.79	-1323.91	505.815
   	100  	-5908.68	-3575.21	-1323.91	1086.95
   	100  	-6938.02	-3847.92	-1323.91	821.657
   	100  	-6392.81	-4240.38	-1323.91	1057.44
   	100  	-5223.85	-2850.47	-1323.91	817.38 
   	100  	-4617.82	-3137.91	-1323.91	527.093
   	100  	-5630.65	-2497.05	-1323.91	856.914
   	100  	-5505.16	-2886.89	-1323.91	693.736
   	100  	-5645.11	-3307.77	-1323.91	1043.64
   	100  	-6513.75	-5343.17	-1323.91	1063.28
   	100  	-5997.57	-3538.75	-1323.91	781.228
   	100  	-5836.6 	-2781.02	-1323.91	617.363
   	100  	-6691.27	-4739.48	-1323.91	1078.79
   	100  	-5349.3 	-4111.46	-1323.91	598.519
   	100  	-6360.11	-4700.42	-1323.91	746.877
   	100  	-5882.57	-3007.96	-1323.91	907.836
   	100  	-6515.05	-4261.75	-1323.91	994.291
   	100  	-5651.29	-2735.66	-1323.91	656.972
   	100  	-5778.53	-3755.59	-1323.91	1136.68
   	100  	-6053.28	-4151.42	-1323.91	1291.85
   	100  	-6673.43	-4131.48	-1323.91	1150.59
   	100  	-4380.04	-2451.92	-1323.91	496.703
   	100  	-5837.26	-3846.56	-1323.91	1317.17
   	100  	-5047.14	-2523.06	-1323.91	518.932
   	100  	-4085.24	-3206.47	-1323.91	542.18 
   	100  	-5657.97	-4145.99	-1323.91	1041.19
   	100  	-6272.51	-5019.71	-1323.91	618.584
   	100  	-5690.6 	-3221.54	-1323.91	1122.7 
   	100  	-5445.85	-3102.12	-1323.91	702.056
   	100  	-6424.92	-2703.03	-1323.91	1227.54
   	100  	-5612.16	-3673.2 	-1323.91	1138.77
   	100  	-4919.92	-2559.48	-1323.91	599.515
   	100  	-5670.57	-4468.01	-1323.91	811.31 
   	100  	-5747.23	-5157.69	-1323.91	577.965
   	100  	-5369.83	-4794.94	-1323.91	377.744
   	100  	-5711.18	-3525.51	-1323.91	768.633
   	100  	-5759.36	-4389.59	-1323.91	503.386
   	100  	-5949.13	-4715.77	-1323.91	504.821
   	100  	-6122.31	-3270.51	-1323.91	1453.35
   	100  	-5448.05	-3236.32	-1323.91	489.009
   	100  	-5742.76	-4561.65	-1323.91	900.548
   	100  	-5160.23	-2019.48	-1323.91	767.549
   	100  	-4505.09	-1831.94	-1323.91	368.336
   	100  	-5871.39	-4319.54	-1323.91	832.89 
   	100  	-5508.02	-4465.65	-1323.91	407.404
   	100  	-5582.51	-5254.72	-1323.91	430.695
   	100  	-6150.89	-5556.03	-1323.91	345.781
   	100  	-5942.89	-5629.09	-1323.91	266.2  
   	100  	-5670.09	-2789.3 	-1323.91	1299.89
   	100  	-3939.49	-2167.49	-1323.91	298.719
   	100  	-4597.78	-2732.22	-1323.91	1086.27
   	100  	-4853.17	-4466.76	-1323.91	928.026
   	100  	-4812.29	-2583.36	-1323.91	625.213
   	100  	-5399.42	-4647.65	-1323.91	801.256
   	100  	-6036.14	-2403.83	-1323.91	1007.75
   	100  	-4544.82	-2811.1 	-1323.91	1079.44
   	100  	-6233.91	-5261.53	-1323.91	1052.81
   	100  	-5435.65	-4867.54	-1323.91	341.551
   	100  	-4860.51	-2129.66	-1323.91	826.697
   	100  	-5650.12	-3936.08	-1323.91	652.959
   	100  	-3924.73	-1925.22	-1323.91	627.402
   	100  	-2520.41	-1660.69	-1323.91	45.5741
