gen	depth	min     	avg     	max     	std    
   	60   	-1660.87	-1239.9 	-1038.92	107.146
   	60   	-1632.38	-1217.53	-1038.92	98.4079
   	60   	-1695.76	-1226.75	-1038.92	108.935
   	60   	-1698.69	-1261.47	-1038.92	129.009
   	60   	-1647.24	-1233.99	-1038.92	109.414
   	60   	-1634.82	-1244.32	-1038.92	105.461
   	60   	-1686.25	-1270.68	-1038.92	90.8164
   	60   	-1658.99	-1318.79	-1038.92	132.72 
   	60   	-1718.78	-1330.94	-1038.92	155.95 
   	60   	-1689.69	-1359.15	-1038.92	158.546
   	60   	-1692.47	-1323.05	-1038.92	142.193
   	60   	-1708.91	-1379.24	-1038.92	166.445
   	60   	-1743.78	-1399.14	-1038.92	164.162
   	60   	-1690.94	-1409.31	-1038.92	160.321
   	60   	-1718.23	-1436.5 	-1038.92	147.851
   	60   	-1697.26	-1538.98	-1038.92	110.704
   	60   	-1689.04	-1488.77	-1038.92	141.46 
   	60   	-1781.11	-1463.83	-1038.92	152.609
   	60   	-1736.51	-1440.77	-1038.92	142.557
   	60   	-1693.6 	-1399.23	-1038.92	152.455
   	60   	-1673.02	-1284.68	-1038.92	116.24 
   	60   	-1607.26	-1229.29	-1038.92	74.8549
   	60   	-1608.28	-1318.94	-1038.92	89.1291
   	60   	-1640.08	-1348.84	-1038.92	160.838
   	60   	-1766.57	-1607.44	-1038.92	139.814
   	60   	-1690.83	-1335.48	-1038.92	153.717
   	60   	-1782.88	-1565.25	-1038.92	172.471
   	60   	-1685.94	-1199.34	-1038.92	105.674
   	60   	-1605.85	-1276.69	-1038.92	116.879
   	60   	-1726.46	-1314.06	-1038.92	115.745
   	60   	-1655.56	-1398.75	-1038.92	164.856
   	60   	-1563.45	-1299.62	-1038.92	53.0518
   	60   	-1669.86	-1522.96	-1038.92	126.76 
   	60   	-1596.32	-1267.33	-1038.92	97.9204
   	60   	-1723.47	-1584.38	-1038.92	148.022
   	60   	-1709.96	-1584.31	-1038.92	94.6403
   	60   	-1789.28	-1663.02	-1038.92	82.208 
   	60   	-1722.29	-1511.23	-1038.92	172.765
   	60   	-1735.61	-1395.27	-1038.92	148.389
   	60   	-1745.27	-1446.88	-1038.92	192.334
   	60   	-1674.05	-1331.19	-1038.92	99.645 
   	60   	-1652.02	-1320.12	-1038.92	141.246
   	60   	-1660.94	-1337.68	-1038.92	146.241
   	60   	-1776.96	-1339.1 	-1038.92	113.84 
   	60   	-1706.22	-1474.69	-1038.92	159.032
   	60   	-1656.39	-1288.04	-1038.92	125.433
   	60   	-1736.74	-1308.77	-1038.92	115.444
   	60   	-1628.57	-1284.49	-1038.92	76.2483
   	60   	-1691.61	-1337.07	-1038.92	68.0761
   	60   	-1666.95	-1305.16	-1038.92	107.122
   	60   	-1604.21	-1291.76	-1038.92	133.328
   	60   	-1543.44	-1273.9 	-1038.92	156.793
   	60   	-1677.42	-1370.05	-1038.92	200.116
   	60   	-1683.75	-1318.27	-1038.92	129.134
   	60   	-1570.79	-1199.25	-1038.92	61.4517
   	60   	-1545.37	-1320.07	-1038.92	103.492
   	60   	-1691.94	-1230.71	-1038.92	61.7635
   	60   	-1603.31	-1347.46	-1038.92	73.8804
   	60   	-1703.32	-1558.35	-1038.92	119.9  
   	60   	-1622.59	-1426.91	-1038.92	77.7121
   	60   	-1635.35	-1288.39	-1038.92	120.779
   	60   	-1391.51	-1248.53	-1038.92	49.1423
   	60   	-1502.38	-1365.29	-1038.92	78.9107
   	60   	-1459.63	-1335.34	-1038.92	69.8011
   	60   	-1688   	-1339.57	-1038.92	115.815
   	60   	-1549.36	-1375.57	-1038.92	52.2992
   	60   	-1718.6 	-1542.91	-1038.92	111.844
   	60   	-1753.31	-1357.51	-1038.92	99.0189
   	60   	-1707.64	-1567.61	-1038.92	105.35 
   	60   	-1625.14	-1217.59	-1038.92	109.051
   	60   	-1561.97	-1166.59	-1038.92	33.1194
   	60   	-1678.42	-1572.91	-1038.92	154.703
   	60   	-1756.95	-1644.07	-1038.92	94.399 
   	60   	-1698.35	-1315.88	-1038.92	106.214
   	60   	-1538.97	-1174.61	-1038.92	56.6297
   	60   	-1675.67	-1270.63	-1038.92	137.74 
   	60   	-1420.79	-1346.65	-1038.92	61.0783
   	60   	-1415.92	-1330.21	-1038.92	40.9344
   	60   	-1645.96	-1412.21	-1038.92	159.384
   	60   	-1574.01	-1250.25	-1038.92	89.602 
   	60   	-1592.63	-1448.39	-1038.92	115.093
   	60   	-1504.63	-1279.41	-1038.92	67.1619
   	60   	-1538.05	-1276.37	-1038.92	100.389
   	60   	-1637.46	-1331.78	-1038.92	183.303
   	60   	-1726.39	-1516.72	-1038.92	162.907
   	60   	-1692   	-1546.74	-1038.92	130.524
   	60   	-1639.57	-1302.06	-1038.92	81.4534
   	60   	-1670.39	-1327.69	-1038.92	179.456
   	60   	-1618.11	-1298.11	-1038.92	70.231 
   	60   	-1821.01	-1556.7 	-1038.92	223.681
   	60   	-1791.2 	-1362.22	-1038.92	81.9229
   	60   	-1711.36	-1458.21	-1038.92	193.713
   	60   	-1686.05	-1305.02	-1038.92	94.7294
   	60   	-1525.01	-1253.98	-1038.92	59.3575
   	60   	-1496.12	-1296.1 	-1038.92	35.1509
   	60   	-1571.75	-1332.02	-1038.92	64.9405
   	60   	-1739.43	-1664.77	-1038.92	120.869
   	60   	-1733.83	-1607.99	-1038.92	62.9392
   	60   	-1625.93	-1263.64	-1038.92	111.934
gen	depth	min     	avg     	max     	std    
   	60   	-1658.76	-1281.82	-1077.46	104.211
   	60   	-1656.44	-1251.43	-1063.85	103.373
   	60   	-1649.64	-1233.6 	-1045.55	118.721
   	60   	-1674   	-1272.42	-1045.55	158.739
   	60   	-1672.4 	-1239.11	-1045.55	120.545
   	60   	-1653.04	-1217.68	-1028.15	104.798
   	60   	-1650.55	-1238.62	-1028.15	139.746
   	60   	-1679.85	-1260.37	-1028.15	132.869
   	60   	-1640.14	-1262.43	-1028.15	115.509
   	60   	-1685.02	-1285.42	-1028.15	146.845
   	60   	-1696.75	-1367.8 	-1028.15	166.671
   	60   	-1728.21	-1298.46	-1028.15	136.005
   	60   	-1670.79	-1256.91	-1028.15	92.8607
   	60   	-1658.27	-1314.37	-1028.15	134.117
   	60   	-1721.2 	-1407.87	-1028.15	186.147
   	60   	-1736.42	-1360.61	-1028.15	139.408
   	60   	-1668.82	-1369.07	-1028.15	141.413
   	60   	-1755.77	-1448.12	-1028.15	151.642
   	60   	-1618.26	-1278.01	-1028.15	96.9019
   	60   	-1676.04	-1370.35	-1028.15	167.111
   	60   	-1681.74	-1364.42	-1028.15	145.203
   	60   	-1738.62	-1357.35	-1028.15	151.778
   	60   	-1677.45	-1330.14	-1028.15	132.384
   	60   	-1732.11	-1398.32	-1028.15	142.676
   	60   	-1726.5 	-1377.82	-1028.15	149.594
   	60   	-1756.91	-1423.97	-1028.15	186.884
   	60   	-1818.56	-1506.62	-1028.15	189.847
   	60   	-1703.89	-1549.94	-1028.15	114.956
   	60   	-1695.04	-1532.63	-1028.15	120.797
   	60   	-1740.09	-1368.72	-1028.15	172.875
   	60   	-1654.68	-1348.72	-1028.15	104.011
   	60   	-1748.42	-1404   	-1028.15	171.436
   	60   	-1738.85	-1300.11	-1028.15	141.884
   	60   	-1724.3 	-1506.56	-1028.15	168.076
   	60   	-1687.57	-1380.58	-1028.15	111.462
   	60   	-1657.38	-1350.39	-1028.15	94.2849
   	60   	-1620.31	-1234.93	-1028.15	84.1425
   	60   	-1614.36	-1284.09	-1028.15	95.1535
   	60   	-1704.82	-1429.85	-1028.15	196.344
   	60   	-1679.77	-1432.93	-1028.15	130.607
   	60   	-1713.83	-1363.86	-1028.15	84.639 
   	60   	-1692.63	-1284.41	-1028.15	81.0197
   	60   	-1486.48	-1313.15	-1028.15	64.9734
   	60   	-1740.6 	-1432.59	-1028.15	123.102
   	60   	-1707.04	-1538.55	-1028.15	91.8592
   	60   	-1832   	-1377.27	-1028.15	117.237
   	60   	-1666.88	-1550.4 	-1028.15	82.3828
   	60   	-1667.85	-1551.93	-1028.15	71.8119
   	60   	-1678.59	-1349.18	-1028.15	98.547 
   	60   	-1621.2 	-1288.65	-1028.15	56.3117
   	60   	-1668.02	-1296.74	-1028.15	115.519
   	60   	-1604.17	-1226.79	-1028.15	130.134
   	60   	-1508   	-1364.39	-1028.15	72.489 
   	60   	-1637.2 	-1500.91	-1028.15	75.4869
   	60   	-1580.19	-1368.08	-1028.15	61.4852
   	60   	-1682.17	-1573.2 	-1028.15	105.432
   	60   	-1611.54	-1311.51	-1028.15	77.5707
   	60   	-1533.76	-1269.72	-1028.15	48.2138
   	60   	-1436.51	-1293.03	-1028.15	41.0584
   	60   	-1602.86	-1256.12	-1028.15	45.0535
   	60   	-1357.22	-1271.62	-1028.15	27.4098
   	60   	-1587.12	-1510.91	-1028.15	94.5426
   	60   	-1541.55	-1277.18	-1028.15	74.805 
   	60   	-1355.84	-1260.7 	-1028.15	20.9154
   	60   	-1380.75	-1321.35	-1028.15	30.6682
   	60   	-1633.91	-1531.07	-1028.15	99.0822
   	60   	-1583.32	-1355.15	-1028.15	66.4245
   	60   	-1659.31	-1527.02	-1028.15	172.29 
   	60   	-1665.45	-1557.64	-1028.15	101.239
   	60   	-1620.21	-1509   	-1028.15	132.364
   	60   	-1712.54	-1266.73	-1028.15	103.128
   	60   	-1724.84	-1427.21	-1028.15	161.14 
   	60   	-1604.77	-1275.64	-1028.15	57.3588
   	60   	-1706.16	-1370.6 	-1028.15	89.5807
   	60   	-1783.21	-1463.87	-1028.15	151.46 
   	60   	-1578.64	-1413.81	-1028.15	64.4747
   	60   	-1703.48	-1414.13	-1028.15	185.006
   	60   	-1750.62	-1607.49	-1028.15	124.151
   	60   	-1677.04	-1390.13	-1028.15	143.473
   	60   	-1427.13	-1299.45	-1028.15	44.4828
   	60   	-1803.79	-1557.59	-1028.15	162.873
   	60   	-1638.35	-1340.72	-1028.15	77.9631
   	60   	-1708.45	-1437.06	-1028.15	200.24 
   	60   	-1694.4 	-1360.43	-1028.15	133.95 
   	60   	-1701   	-1296.84	-1028.15	106.264
   	60   	-1606   	-1311.57	-1028.15	82.441 
   	60   	-1488.05	-1325.88	-1028.15	54.3516
   	60   	-1685.61	-1589.81	-1028.15	125.172
   	60   	-1656.33	-1300.05	-1028.15	108.949
   	60   	-1353.87	-1300.02	-1028.15	32.9833
   	60   	-1639.29	-1526.02	-1028.15	114.486
   	60   	-1616.14	-1506.55	-1028.15	113.047
   	60   	-1722.67	-1553.17	-1028.15	146.268
   	60   	-1682.61	-1268.79	-1028.15	78.4163
   	60   	-1366.04	-1294.75	-1028.15	39.9691
   	60   	-1333.93	-1241.03	-1028.15	38.5507
   	60   	-1698.41	-1370.31	-1028.15	178.415
   	60   	-1758.2 	-1633.77	-1028.15	140.677
   	60   	-1765.91	-1540.91	-1028.15	197.638
   	60   	-1725.79	-1325.39	-1028.15	59.5727
gen	depth	min     	avg     	max     	std    
   	60   	-1646.93	-1285.11	-1087.26	103.196
   	60   	-1635.42	-1241.47	-1072.54	91.0807
   	60   	-1656.58	-1230.05	-1063.73	99.2154
   	60   	-1648.18	-1218.4 	-1063.73	108.103
   	60   	-1666.14	-1230.9 	-1056.51	108.126
   	60   	-1716.53	-1298.42	-1056.51	163.405
   	60   	-1666.26	-1267.78	-1056.51	130.765
   	60   	-1737.66	-1284.44	-1056.51	139.915
   	60   	-1688.11	-1322.36	-1033.89	150.616
   	60   	-1690.78	-1293.86	-1033.89	120.512
   	60   	-1679.05	-1309.93	-1033.89	132.302
   	60   	-1650.76	-1279.01	-1033.89	97.3325
   	60   	-1710.55	-1301.72	-1033.89	126.681
   	60   	-1666.1 	-1328.6 	-1033.89	143.948
   	60   	-1693.73	-1297.04	-1033.89	116.942
   	60   	-1685.38	-1323.1 	-1033.89	139.268
   	60   	-1733.46	-1356.99	-1033.89	178.132
   	60   	-1691.92	-1306.55	-1033.89	124.321
   	60   	-1736.61	-1350.14	-1033.89	156.856
   	60   	-1696.18	-1370.65	-1033.89	154.592
   	60   	-1776.3 	-1378.71	-1033.89	156.689
   	60   	-1653.5 	-1297.74	-1033.89	106.628
   	60   	-1681.93	-1304.43	-1033.89	118.155
   	60   	-1733.27	-1366.59	-1033.89	173.005
   	60   	-1698.78	-1331.59	-1033.89	127.62 
   	60   	-1750.02	-1495.26	-1033.89	175.501
   	60   	-1722.37	-1424.17	-1033.89	184.989
   	60   	-1693.48	-1371.75	-1033.89	138.72 
   	60   	-1733.87	-1416.1 	-1033.89	192.266
   	60   	-1689.75	-1445.87	-1033.89	158.419
   	60   	-1720.33	-1475.01	-1033.89	143.108
   	60   	-1685.25	-1353.19	-1033.89	107.154
   	60   	-1684.63	-1478.42	-1033.89	116.437
   	60   	-1727.21	-1583.84	-1033.89	90.6118
   	60   	-1797.64	-1449.69	-1033.89	142.668
   	60   	-1806.65	-1377.42	-1033.89	157.571
   	60   	-1699.15	-1406.05	-1033.89	155.377
   	60   	-1771.52	-1368.36	-1033.89	170.667
   	60   	-1708.07	-1310.93	-1033.89	132.059
   	60   	-1390.15	-1237.29	-1033.89	52.6502
   	60   	-1678.8 	-1292.19	-1033.89	82.2318
   	60   	-1629.61	-1365.31	-1033.89	141.42 
   	60   	-1516.03	-1324.85	-1033.89	66.9154
   	60   	-1689.9 	-1456.84	-1033.89	135.259
   	60   	-1713.16	-1392.79	-1033.89	152.942
   	60   	-1597.15	-1370.99	-1033.89	76.3219
   	60   	-1637.58	-1359.92	-1033.89	150.055
   	60   	-1706.67	-1301.21	-1033.89	96.42  
   	60   	-1696.46	-1387.96	-1033.89	184.841
   	60   	-1705.44	-1370.47	-1033.89	99.198 
   	60   	-1620.54	-1284.88	-1033.89	66.8832
   	60   	-1726.95	-1586.49	-1033.89	111.366
   	60   	-1675.53	-1369.15	-1033.89	191.377
   	60   	-1648.16	-1305.22	-1033.89	88.8853
   	60   	-1648.68	-1341.57	-1033.89	156.999
   	60   	-1632.22	-1450.32	-1033.89	130.788
   	60   	-1656.31	-1300.2 	-1033.89	88.9707
   	60   	-1591.67	-1421.5 	-1033.89	122.633
   	60   	-1754.67	-1570.79	-1033.89	119.019
   	60   	-1637.87	-1374.86	-1033.89	130.434
   	60   	-1794.65	-1387.02	-1033.89	182.934
   	60   	-1755.78	-1485.92	-1033.89	162.385
   	60   	-1732.18	-1605.67	-1033.89	115.424
   	60   	-1688.54	-1542.25	-1033.89	119.521
   	60   	-1739.36	-1528.57	-1033.89	143.608
   	60   	-1638.99	-1260.47	-1033.89	98.0251
   	60   	-1717.8 	-1495.37	-1033.89	171.39 
   	60   	-1687.4 	-1464.87	-1033.89	144.135
   	60   	-1572.71	-1358.3 	-1033.89	98.3017
   	60   	-1576.61	-1302.59	-1033.89	65.6345
   	60   	-1679.17	-1556.16	-1033.89	102.079
   	60   	-1704.59	-1319.9 	-1033.89	156.374
   	60   	-1520.26	-1300.5 	-1033.89	46.5787
   	60   	-1664.46	-1235.82	-1033.89	94.1034
   	60   	-1703.28	-1426.95	-1033.89	197.422
   	60   	-1626.14	-1217.44	-1033.89	113.523
   	60   	-1719.5 	-1383.94	-1033.89	123.591
   	60   	-1716.07	-1588.84	-1033.89	106.023
   	60   	-1721.81	-1618.8 	-1033.89	121.134
   	60   	-1735.99	-1639.83	-1033.89	70.1138
   	60   	-1662.94	-1213.93	-1033.89	142.807
   	60   	-1647.02	-1504.85	-1033.89	120.374
   	60   	-1732.73	-1414.14	-1033.89	138.458
   	60   	-1633.93	-1298.35	-1033.89	120.633
   	60   	-1613.56	-1498.03	-1033.89	111.23 
   	60   	-1689.91	-1527.41	-1033.89	152.395
   	60   	-1620.11	-1306.78	-1033.89	76.7462
   	60   	-1593.03	-1428.95	-1033.89	114.598
   	60   	-1537.78	-1295.81	-1033.89	76.292 
   	60   	-1679.27	-1492.31	-1033.89	168.365
   	60   	-1665.93	-1567.2 	-1033.89	85.0284
   	60   	-1619.41	-1272.88	-1033.89	100.831
   	60   	-1676.5 	-1472.79	-1033.89	107.104
   	60   	-1537.58	-1240.78	-1033.89	60.2902
   	60   	-1666.12	-1388.01	-1033.89	137.76 
   	60   	-1524.57	-1452.49	-1033.89	63.8765
   	60   	-1617.33	-1572.79	-1033.89	65.5305
   	60   	-1616.98	-1536.81	-1033.89	50.8681
   	60   	-1548.33	-1279.5 	-1033.89	89.1144
   	60   	-1308.94	-1177.8 	-1033.89	38.2705
gen	depth	min     	avg     	max     	std    
   	60   	-1614.49	-1290.76	-1088.6 	110.8  
   	60   	-1672.93	-1257.79	-1088.6 	116.695
   	60   	-1694.24	-1251.28	-1088.6 	123.647
   	60   	-1645.12	-1251.5 	-1088.6 	128.643
   	60   	-1694.65	-1232.41	-1063.92	107.761
   	60   	-1717.21	-1236.89	-1062.81	117.179
   	60   	-1676.63	-1290.58	-1013.83	169.845
   	60   	-1687.93	-1280.59	-1013.83	142.362
   	60   	-1612.19	-1278.28	-1013.83	136.435
   	60   	-1631.28	-1263.96	-1013.83	122.847
   	60   	-1696.93	-1323.09	-1013.83	151.739
   	60   	-1713.81	-1288.27	-1013.83	112.332
   	60   	-1749.22	-1371.14	-1013.83	172.404
   	60   	-1750.39	-1366.89	-1013.83	150.387
   	60   	-1700.1 	-1361.5 	-1013.83	151.249
   	60   	-1728.66	-1315.22	-1013.83	134.98 
   	60   	-1771.46	-1410.58	-1013.83	181.115
   	60   	-1703.13	-1477.83	-1013.83	148.763
   	60   	-1732.16	-1382.72	-1013.83	194.443
   	60   	-1728.54	-1292.14	-1013.83	149.56 
   	60   	-1709.16	-1425.49	-1013.83	183.492
   	60   	-1684.24	-1483.29	-1013.83	140.948
   	60   	-1665.58	-1415.03	-1013.83	145.591
   	60   	-1648.27	-1333.5 	-1013.83	111.671
   	60   	-1698.89	-1370.23	-1013.83	155.428
   	60   	-1650.19	-1316.06	-1013.83	138.457
   	60   	-1647.74	-1261.12	-1013.83	106.528
   	60   	-1693.02	-1409.05	-1013.83	196.116
   	60   	-1718.36	-1413.9 	-1013.83	156.662
   	60   	-1706.74	-1456   	-1013.83	161.865
   	60   	-1701.77	-1364.09	-1013.83	170.337
   	60   	-1687.48	-1282.55	-1013.83	124.617
   	60   	-1682.03	-1361.38	-1013.83	121.779
   	60   	-1676.32	-1408.76	-1013.83	154.543
   	60   	-1698.73	-1405.96	-1013.83	145.604
   	60   	-1711.13	-1448.18	-1013.83	157.14 
   	60   	-1698.64	-1443.09	-1013.83	130.081
   	60   	-1656.15	-1359.79	-1013.83	138.362
   	60   	-1668.7 	-1282.65	-1013.83	120.987
   	60   	-1648.01	-1220.06	-1013.83	122.471
   	60   	-1760.55	-1427.28	-1013.83	180.28 
   	60   	-1760.18	-1554.08	-1013.83	173.383
   	60   	-1757.52	-1604.46	-1013.83	99.2444
   	60   	-1744.43	-1557.94	-1013.83	141.305
   	60   	-1796.13	-1359.04	-1013.83	133.292
   	60   	-1711.57	-1359.21	-1013.83	115.377
   	60   	-1767.09	-1389.78	-1013.83	186.68 
   	60   	-1773.15	-1382.24	-1013.83	154.653
   	60   	-1656.45	-1272.48	-1013.83	85.978 
   	60   	-1555.65	-1297.4 	-1013.83	74.8015
   	60   	-1657.24	-1411.93	-1013.83	153.266
   	60   	-1736.85	-1594.58	-1013.83	103.353
   	60   	-1747.23	-1456.19	-1013.83	167.207
   	60   	-1680.46	-1340.62	-1013.83	135.159
   	60   	-1658.65	-1280.74	-1013.83	71.149 
   	60   	-1673.99	-1317.95	-1013.83	156.133
   	60   	-1656.14	-1509.66	-1013.83	123.72 
   	60   	-1669.67	-1420.06	-1013.83	93.4549
   	60   	-1665.62	-1529.66	-1013.83	139.215
   	60   	-1775.04	-1367.98	-1013.83	116.371
   	60   	-1695.09	-1391.17	-1013.83	141.492
   	60   	-1693.72	-1562.63	-1013.83	81.3219
   	60   	-1659.83	-1255.94	-1013.83	142.05 
   	60   	-1679.62	-1540.83	-1013.83	180.035
   	60   	-1696.17	-1290.16	-1013.83	136.974
   	60   	-1763.89	-1539.88	-1013.83	124.777
   	60   	-1730.61	-1471.05	-1013.83	202.977
   	60   	-1644.16	-1300.25	-1013.83	69.1671
   	60   	-1712.76	-1581.08	-1013.83	112.563
   	60   	-1765.25	-1608.12	-1013.83	67.1005
   	60   	-1680.05	-1355.99	-1013.83	98.3216
   	60   	-1703.71	-1605.2 	-1013.83	142.285
   	60   	-1685.19	-1477.53	-1013.83	126.246
   	60   	-1668.4 	-1564.3 	-1013.83	78.8157
   	60   	-1736.95	-1562.03	-1013.83	174.378
   	60   	-1696.14	-1314.23	-1013.83	96.352 
   	60   	-1343.74	-1253.6 	-1013.83	47.3555
   	60   	-1445.29	-1324.92	-1013.83	63.0961
   	60   	-1593.53	-1314.05	-1013.83	173.368
   	60   	-1726.31	-1608.27	-1013.83	159.847
   	60   	-1678.02	-1542.13	-1013.83	129.613
   	60   	-1618.03	-1239.23	-1013.83	109.318
   	60   	-1567.52	-1308.81	-1013.83	75.5871
   	60   	-1636.21	-1296.94	-1013.83	114.164
   	60   	-1726.36	-1536.78	-1013.83	161.121
   	60   	-1690.86	-1419   	-1013.83	166.767
   	60   	-1621.43	-1429.9 	-1013.83	126.547
   	60   	-1756.53	-1568   	-1013.83	145.814
   	60   	-1677.37	-1548.61	-1013.83	69.8837
   	60   	-1691.14	-1574.1 	-1013.83	50.8714
   	60   	-1677.62	-1407.01	-1013.83	147.51 
   	60   	-1598.09	-1463.95	-1013.83	94.4634
   	60   	-1786.7 	-1647.18	-1013.83	100.766
   	60   	-1702.62	-1234.22	-1013.83	149.776
   	60   	-1613.79	-1301.6 	-1013.83	109.717
   	60   	-1744.65	-1618.44	-1013.83	135.158
   	60   	-1675.16	-1227.61	-1013.83	131.502
   	60   	-1659.98	-1332.39	-1013.83	95.5403
   	60   	-1552.67	-1225.55	-1013.83	51.5794
   	60   	-1663.57	-1238.34	-1013.83	93.4348
gen	depth	min     	avg     	max     	std    
   	60   	-1680.37	-1285.97	-1049.03	116.92 
   	60   	-1681.29	-1237.1 	-1018.47	95.3518
   	60   	-1625.81	-1227.2 	-1018.47	98.507 
   	60   	-1676.06	-1253.18	-1018.47	145.572
   	60   	-1687.78	-1283.67	-1018.47	169.113
   	60   	-1746.66	-1234.29	-1018.47	120.046
   	60   	-1660.33	-1238.68	-1018.47	92.8386
   	60   	-1639.91	-1246.28	-1018.47	109.977
   	60   	-1691.09	-1232.82	-1018.47	112.519
   	60   	-1663.77	-1260.46	-1018.47	124.09 
   	60   	-1634.14	-1258.21	-1018.47	133.803
   	60   	-1640.97	-1247.29	-1018.47	100.617
   	60   	-1649.61	-1269.65	-1018.47	107.647
   	60   	-1646.58	-1259.21	-1018.47	90.2982
   	60   	-1679.42	-1279.86	-1018.47	128.042
   	60   	-1666.77	-1264.82	-1018.47	120.27 
   	60   	-1652   	-1290.72	-1018.47	114.153
   	60   	-1663.05	-1309.05	-1018.47	87.188 
   	60   	-1695.55	-1365.47	-1018.47	138.696
   	60   	-1720.51	-1516.74	-1018.47	136.345
   	60   	-1679.9 	-1334.56	-1018.47	160.764
   	60   	-1741.5 	-1401.28	-1018.47	187.73 
   	60   	-1710.15	-1431.31	-1018.47	157.715
   	60   	-1668.58	-1461.85	-1018.47	163.625
   	60   	-1737.94	-1378.64	-1018.47	159.498
   	60   	-1692.46	-1404.19	-1018.47	154.744
   	60   	-1676.02	-1448.03	-1018.47	169.057
   	60   	-1701.08	-1346.72	-1018.47	114.583
   	60   	-1638.1 	-1292.17	-1018.47	83.0232
   	60   	-1654.74	-1367.61	-1018.47	170.441
   	60   	-1686.5 	-1443.28	-1018.47	166.981
   	60   	-1697.64	-1277.8 	-1018.47	171.677
   	60   	-1654.85	-1276.7 	-1018.47	125.786
   	60   	-1719.48	-1412.2 	-1018.47	188.872
   	60   	-1705.08	-1373.31	-1018.47	151.096
   	60   	-1706.53	-1324.13	-1018.47	134.078
   	60   	-1780.54	-1286.3 	-1018.47	177.863
   	60   	-1673.19	-1424.57	-1018.47	129.651
   	60   	-1756.07	-1528.32	-1018.47	160.539
   	60   	-1685.17	-1300.91	-1018.47	101.693
   	60   	-1746.91	-1279.82	-1018.47	77.7151
   	60   	-1636.26	-1314.42	-1018.47	117.429
   	60   	-1694.74	-1455.48	-1018.47	137.375
   	60   	-1734.2 	-1306.1 	-1018.47	135.449
   	60   	-1668.21	-1184.06	-1018.47	73.058 
   	60   	-1757.8 	-1368.88	-1018.47	158.289
   	60   	-1608.21	-1359.29	-1018.47	145.522
   	60   	-1744.57	-1569.3 	-1018.47	112.571
   	60   	-1680.68	-1285.11	-1018.47	90.3613
   	60   	-1726   	-1406.17	-1018.47	70.1679
   	60   	-1817.36	-1540.46	-1018.47	192.476
   	60   	-1750.27	-1501.15	-1018.47	160.597
   	60   	-1678.2 	-1274.6 	-1018.47	57.7942
   	60   	-1671.07	-1524.84	-1018.47	108.656
   	60   	-1682.77	-1365.64	-1018.47	74.5018
   	60   	-1717.66	-1425.77	-1018.47	201.536
   	60   	-1671.03	-1357.88	-1018.47	68.3649
   	60   	-1685.68	-1487.66	-1018.47	133.36 
   	60   	-1735.18	-1520.41	-1018.47	137.388
   	60   	-1636.96	-1315.95	-1018.47	79.4321
   	60   	-1718.51	-1386.99	-1018.47	110.134
   	60   	-1651.64	-1399.19	-1018.47	47.8755
   	60   	-1407.14	-1305.95	-1018.47	50.4172
   	60   	-1685.75	-1604.92	-1018.47	118.064
   	60   	-1661.16	-1306.42	-1018.47	105.018
   	60   	-1692.65	-1260.54	-1018.47	65.7143
   	60   	-1722.58	-1633.59	-1018.47	136.14 
   	60   	-1681.97	-1426.78	-1018.47	84.0291
   	60   	-1747.82	-1428.64	-1018.47	134.701
   	60   	-1683.04	-1602.87	-1018.47	76.7357
   	60   	-1650.66	-1571.81	-1018.47	49.4198
   	60   	-1627.67	-1525.82	-1018.47	41.1102
   	60   	-1765.83	-1677.27	-1018.47	75.2114
   	60   	-1726.24	-1396.33	-1018.47	191.365
   	60   	-1610.01	-1483.42	-1018.47	94.5243
   	60   	-1542.46	-1232.73	-1018.47	60.5726
   	60   	-1632.64	-1224.59	-1018.47	30.8124
   	60   	-1405.16	-1297.35	-1018.47	38.9708
   	60   	-1629.18	-1265.15	-1018.47	64.4998
   	60   	-1623.32	-1472.06	-1018.47	92.9065
   	60   	-1705.75	-1617.11	-1018.47	91.2348
   	60   	-1651   	-1357.74	-1018.47	109.115
   	60   	-1703.33	-1607.95	-1018.47	119.714
   	60   	-1679.57	-1334.72	-1018.47	111.31 
   	60   	-1731.07	-1353.84	-1018.47	186.783
   	60   	-1694.74	-1349.78	-1018.47	110.869
   	60   	-1646.66	-1510.41	-1018.47	91.4122
   	60   	-1651.26	-1325   	-1018.47	83.2662
   	60   	-1703.64	-1389.4 	-1018.47	159.959
   	60   	-1715   	-1552.1 	-1018.47	128.821
   	60   	-1629.41	-1315.69	-1018.47	88.2202
   	60   	-1670.18	-1284.13	-1018.47	130.859
   	60   	-1603.19	-1262.65	-1018.47	87.6692
   	60   	-1768.43	-1654.09	-1018.47	137.326
   	60   	-1707.37	-1562.53	-1018.47	69.9775
   	60   	-1699.47	-1548.3 	-1018.47	43.2818
   	60   	-1547.38	-1394.79	-1018.47	73.4091
   	60   	-1615.1 	-1529.51	-1018.47	77.8996
   	60   	-1562.79	-1250.07	-1018.47	79.9453
   	60   	-1628.89	-1314.63	-1018.47	75.692 
