gen	depth	min     	avg     	max     	std    
   	25   	-823.571	-748.194	-568.859	39.0194
   	25   	-764.919	-695.251	-568.859	32.2535
   	25   	-784.14 	-686.652	-568.859	32.1184
   	25   	-801.086	-711.624	-568.859	31.6694
   	25   	-770.88 	-712.541	-568.859	22.697 
   	25   	-815.028	-698.056	-568.859	25.5533
   	25   	-813.504	-689.94 	-568.859	31.5796
   	25   	-752.859	-668.615	-568.859	22.786 
   	25   	-753.927	-686.515	-568.859	26.4433
   	25   	-751.525	-676.399	-568.859	32.8165
   	25   	-790.01 	-731.215	-568.859	36.0743
   	25   	-781.782	-708.205	-568.859	32.2412
   	25   	-747.878	-661.489	-568.859	27.867 
   	25   	-771.383	-712.618	-568.859	30.0866
   	25   	-787.189	-736.47 	-568.859	25.1505
   	25   	-780.488	-709.552	-568.859	21.3133
   	25   	-724.153	-661.379	-568.859	15.5013
   	25   	-768.021	-709.591	-568.859	25.6132
   	25   	-754.105	-717.925	-568.859	24.2373
   	25   	-760.766	-707.241	-568.859	20.2647
   	25   	-746.286	-677.293	-568.859	18.6893
   	25   	-753.875	-718.623	-568.859	23.1706
   	25   	-738.994	-681.777	-568.859	18.0677
   	25   	-812.456	-764.685	-568.859	41.4276
   	25   	-792.27 	-663.919	-568.859	31.0697
   	25   	-718.271	-687.765	-568.859	17.5608
   	25   	-790.764	-746.518	-568.859	28.7814
   	25   	-754.403	-671.049	-568.859	25.7534
   	25   	-799.468	-753.568	-568.859	33.7047
   	25   	-768.618	-732.637	-568.859	16.2217
   	25   	-772.905	-744.939	-568.859	13.9566
   	25   	-772.374	-705.169	-568.859	19.9087
   	25   	-725.026	-696.085	-568.859	10.3164
   	25   	-764.457	-737.491	-568.859	17.2186
   	25   	-813.689	-752.936	-568.859	24.9576
   	25   	-758.044	-703.088	-568.859	16.1014
   	25   	-809.392	-765.666	-568.859	29.5819
   	25   	-826.501	-803.367	-568.859	35.4332
   	25   	-820.086	-661.305	-568.859	47.8407
   	25   	-759.128	-721.117	-568.859	31.7882
   	25   	-737.798	-665.031	-568.859	16.1934
   	25   	-776.591	-753.796	-568.859	29.4489
   	25   	-763.011	-677.717	-568.859	23.9054
   	25   	-740.352	-691.419	-568.859	16.3797
   	25   	-722.27 	-671.77 	-568.859	9.80665
   	25   	-727.071	-701.121	-568.859	12.7808
   	25   	-795.901	-729.319	-568.859	19.1191
   	25   	-791.373	-641.367	-568.859	28.1109
   	25   	-712.392	-676.932	-568.859	17.001 
   	25   	-770.39 	-704.716	-568.859	14.4093
gen	depth	min     	avg     	max     	std    
   	25   	-764.446	-680.742	-620.972	24.8675
   	25   	-755.368	-669.445	-610.434	23.718 
   	25   	-756.791	-669.52 	-605.461	24.8642
   	25   	-776.379	-665.662	-587.43 	31.5913
   	25   	-772.231	-663.83 	-587.43 	28.7052
   	25   	-766.006	-677.46 	-587.43 	29.5773
   	25   	-770.079	-673.529	-587.43 	34.2224
   	25   	-777.579	-675.847	-587.43 	31.7487
   	25   	-754.381	-675.616	-587.43 	25.0559
   	25   	-759.953	-668.756	-587.43 	25.7626
   	25   	-774.261	-682.227	-587.43 	30.7759
   	25   	-768.032	-680.424	-587.43 	23.827 
   	25   	-785.416	-694.004	-587.43 	30.3292
   	25   	-817.523	-688.833	-587.43 	27.8611
   	25   	-766.838	-680.784	-587.43 	25.2536
   	25   	-772.745	-687.999	-587.43 	34.2944
   	25   	-792.135	-693.829	-587.43 	32.5517
   	25   	-802.142	-699.741	-587.43 	33.5429
   	25   	-789.781	-696.689	-587.43 	34.7701
   	25   	-785.319	-696.368	-587.43 	31.0461
   	25   	-777.996	-697.406	-587.43 	27.9649
   	25   	-781.376	-693.057	-587.43 	32.0727
   	25   	-765.225	-681.007	-587.43 	26.2903
   	25   	-772.171	-681.996	-587.43 	25.1147
   	25   	-773.404	-691.093	-587.43 	31.95  
   	25   	-783.339	-683.695	-587.43 	26.3237
   	25   	-747.219	-681.389	-587.43 	23.8523
   	25   	-790.549	-719.525	-587.43 	25.607 
   	25   	-780.244	-694.107	-587.43 	25.7242
   	25   	-789.655	-712.129	-587.43 	31.7129
   	25   	-854.784	-735.868	-587.43 	40.4319
   	25   	-789.551	-693.59 	-587.43 	29.7836
   	25   	-790.872	-696.343	-587.43 	32.409 
   	25   	-817.9  	-699.704	-587.43 	37.7813
   	25   	-803.065	-707.64 	-587.43 	33.6553
   	25   	-802.605	-720.737	-587.43 	33.0676
   	25   	-772.074	-690.901	-587.43 	30.031 
   	25   	-783.03 	-682.883	-587.43 	35.8501
   	25   	-787.59 	-699.316	-587.43 	32.9447
   	25   	-774.804	-703.116	-587.43 	31.0699
   	25   	-796.127	-684.202	-587.43 	30.3212
   	25   	-756.249	-707.251	-587.43 	22.6757
   	25   	-740.661	-697.325	-587.43 	18.6895
   	25   	-807.994	-734.138	-587.43 	32.4739
   	25   	-833.579	-718.239	-587.43 	32.3255
   	25   	-763.112	-690.02 	-587.43 	25.6267
   	25   	-790.261	-713.352	-587.43 	27.7908
   	25   	-765.738	-708.309	-587.43 	24.5261
   	25   	-777.882	-681.47 	-587.43 	25.6418
   	25   	-775.941	-715.093	-587.43 	26.3336
   	25   	-781.03 	-700.405	-587.43 	32.4203
   	25   	-837.507	-711.202	-587.43 	39.7391
   	25   	-765.964	-712.666	-587.43 	25.1785
   	25   	-773.506	-723.598	-587.43 	23.4271
   	25   	-732.638	-663.563	-587.43 	25.2579
   	25   	-771.027	-702.264	-587.43 	20.4889
   	25   	-764.065	-684.075	-587.43 	18.8126
   	25   	-747.625	-694.375	-587.43 	23.5558
   	25   	-754.37 	-679.884	-587.43 	20.7494
   	25   	-750.228	-704.445	-587.43 	17.5687
   	25   	-762.718	-695.002	-587.43 	21.6732
   	25   	-739.505	-690.788	-587.43 	12.081 
   	25   	-790.525	-724.49 	-587.43 	22.0658
   	25   	-799.008	-686.21 	-587.43 	16.3284
   	25   	-732.74 	-671.072	-587.43 	12.8923
   	25   	-824.854	-772.061	-587.43 	41.9002
   	25   	-809.586	-663.34 	-587.43 	32.1863
   	25   	-826.932	-692.702	-587.43 	17.5523
   	25   	-735.265	-680.674	-587.43 	15.8149
   	25   	-752.026	-707.353	-587.43 	16.2697
   	25   	-750.557	-720.35 	-587.43 	13.5512
   	25   	-762.106	-742.445	-587.43 	15.285 
   	25   	-748.141	-661.689	-587.43 	29.5814
   	25   	-803.714	-711.929	-587.43 	27.7549
   	25   	-729.6  	-684.609	-587.43 	13.0797
   	25   	-783.567	-674.015	-587.43 	13.0399
   	25   	-821.932	-756.597	-587.43 	35.1058
   	25   	-770.791	-720.598	-587.43 	20.7178
   	25   	-756.998	-731.825	-587.43 	20.6012
   	25   	-751.498	-731.957	-587.43 	11.7323
   	25   	-770.691	-739.58 	-587.43 	14.7289
   	25   	-778.21 	-687.238	-587.43 	27.9862
   	25   	-728.584	-702.614	-587.43 	19.0146
   	25   	-785.859	-706.287	-587.43 	12.2221
   	25   	-782.845	-700.818	-587.43 	9.27092
   	25   	-787.947	-659.744	-587.43 	16.1476
   	25   	-696.938	-690.837	-587.43 	12.9381
   	25   	-794.636	-705.391	-587.43 	12.2092
   	25   	-770.038	-750.723	-587.43 	16.5214
   	25   	-756.196	-697.668	-587.43 	14.7407
   	25   	-734.1  	-700.405	-587.43 	9.11064
   	25   	-703.905	-670.159	-587.43 	12.1566
   	25   	-757.747	-742.715	-587.43 	23.6541
   	25   	-778.403	-732.209	-587.43 	29.6262
   	25   	-741.515	-705.406	-587.43 	9.58395
   	25   	-715.072	-692.565	-587.43 	10.7117
   	25   	-732.414	-723.121	-587.43 	17.7472
   	25   	-734.649	-708.161	-587.43 	13.7304
   	25   	-770.49 	-739.722	-587.43 	26.1085
   	25   	-754.647	-704.894	-587.43 	25.6267
gen	depth	min     	avg     	max     	std    
   	25   	-762.012	-682.29 	-602.037	26.2495
   	25   	-747.269	-673.353	-602.037	26.6399
   	25   	-742.17 	-663.08 	-582.415	25.1486
   	25   	-751.867	-658.793	-582.415	23.9918
   	25   	-769.25 	-658.469	-582.415	24.4317
   	25   	-774.282	-657.809	-582.298	33.3039
   	25   	-756.944	-666.138	-582.298	30.9398
   	25   	-770.559	-672.958	-582.298	30.6592
   	25   	-772.279	-671.849	-582.298	38.6483
   	25   	-762.566	-675.034	-576.496	33.2805
   	25   	-782.892	-695.666	-576.496	33.1341
   	25   	-766.975	-678.52 	-576.496	30.8482
   	25   	-758.234	-686.958	-576.496	29.3342
   	25   	-804.058	-696.883	-576.496	32.5797
   	25   	-791.62 	-707.012	-576.496	30.4701
   	25   	-804.292	-696.714	-576.496	32.9752
   	25   	-785.356	-687.565	-576.496	28.8607
   	25   	-782.286	-696.38 	-576.496	35.4766
   	25   	-819.752	-702.537	-576.496	35.0504
   	25   	-801.298	-731.487	-576.496	37.5956
   	25   	-786.492	-692.734	-576.496	29.7999
   	25   	-767.883	-698.511	-576.496	29.056 
   	25   	-788.994	-685.115	-576.496	34.5125
   	25   	-813.523	-717.966	-576.496	36.7209
   	25   	-804.918	-711.634	-576.496	31.2789
   	25   	-786.769	-684.498	-576.496	31.3318
   	25   	-776.592	-691.075	-576.496	34.8738
   	25   	-795.44 	-705.709	-576.496	33.2837
   	25   	-749.36 	-683.291	-576.496	25.7504
   	25   	-804.009	-696.755	-576.496	32.8573
   	25   	-800.013	-703.666	-576.496	28.3606
   	25   	-798.656	-724.684	-576.496	30.261 
   	25   	-789.019	-697.39 	-576.496	29.1857
   	25   	-776.051	-695.409	-576.496	29.2467
   	25   	-774.63 	-701.916	-576.496	26.2782
   	25   	-781.466	-699.244	-576.496	29.3902
   	25   	-770.217	-697.126	-576.496	22.514 
   	25   	-769.303	-689.973	-576.496	27.1168
   	25   	-781.07 	-708.626	-576.496	27.1634
   	25   	-798.801	-684.109	-576.496	33.7398
   	25   	-797.522	-724.71 	-576.496	32.2829
   	25   	-800.914	-705.267	-576.496	25.8   
   	25   	-763.674	-695.495	-576.496	21.415 
   	25   	-816.748	-684.763	-576.496	30.7843
   	25   	-782.393	-689.238	-576.496	30.343 
   	25   	-787.186	-700.412	-576.496	31.3634
   	25   	-805.616	-701.32 	-576.496	27.5217
   	25   	-744.145	-676.962	-576.496	22.1655
   	25   	-779.167	-695.431	-576.496	33.7596
   	25   	-766.432	-695.7  	-576.496	24.6721
   	25   	-746.579	-672.919	-576.496	24.3887
   	25   	-737.893	-674.166	-576.496	23.5054
   	25   	-803.051	-708.194	-576.496	41.4585
   	25   	-758.497	-698.198	-576.496	21.5605
   	25   	-767.697	-712.105	-576.496	24.2747
   	25   	-782.242	-697.247	-576.496	30.3225
   	25   	-776.623	-710.245	-576.496	33.2413
   	25   	-807.276	-737.929	-576.496	32.4949
   	25   	-752.471	-674.276	-576.496	24.7504
   	25   	-754.484	-702.402	-576.496	24.4522
   	25   	-749.602	-698.358	-576.496	24.6407
   	25   	-739.543	-682.561	-576.496	21.1615
   	25   	-737.773	-666.246	-576.496	22.9591
   	25   	-809.738	-731.812	-576.496	41.4401
   	25   	-800.995	-724.716	-576.496	31.0372
   	25   	-786.707	-684.077	-576.496	25.9639
   	25   	-817.517	-745.588	-576.496	38.8916
   	25   	-801.376	-711.268	-576.496	34.9031
   	25   	-783.992	-719.481	-576.496	24.8924
   	25   	-772.032	-708.288	-576.496	24.5387
   	25   	-782.255	-708.992	-576.496	26.1619
   	25   	-765.052	-686.993	-576.496	25.4345
   	25   	-820.195	-755.991	-576.496	39.031 
   	25   	-808.52 	-736.446	-576.496	30.1223
   	25   	-769.577	-695.372	-576.496	27.978 
   	25   	-771.212	-707.016	-576.496	27.8699
   	25   	-789.135	-698.019	-576.496	28.4644
   	25   	-735.088	-668.867	-576.496	21.2953
   	25   	-799.861	-744.972	-576.496	37.1559
   	25   	-772.95 	-664.451	-576.496	29.4049
   	25   	-758.148	-695.914	-576.496	30.9282
   	25   	-748.867	-699.448	-576.496	26.6642
   	25   	-785.463	-721.238	-576.496	29.5681
   	25   	-780.486	-705.083	-576.496	25.5895
   	25   	-826.244	-720.609	-576.496	29.4901
   	25   	-811.331	-748.24 	-576.496	32.5159
   	25   	-761.273	-683.783	-576.496	29.5513
   	25   	-748.455	-690.82 	-576.496	25.8772
   	25   	-757.081	-692.376	-576.496	24.0658
   	25   	-744.853	-678.251	-576.496	19.6448
   	25   	-762.296	-690.653	-576.496	19.2095
   	25   	-731.79 	-673.941	-576.496	20.2696
   	25   	-773.186	-701.807	-576.496	26.6592
   	25   	-757.537	-689.923	-576.496	24.59  
   	25   	-775.181	-717.624	-576.496	25.9136
   	25   	-744.972	-656.471	-576.496	22.86  
   	25   	-761.158	-708.439	-576.496	30.3852
   	25   	-722.832	-667.054	-576.496	15.7843
   	25   	-788.459	-731.02 	-576.496	32.8273
   	25   	-788.935	-720.124	-576.496	28.2766
gen	depth	min     	avg     	max     	std    
   	25   	-754.704	-683.519	-625.431	24.4861
   	25   	-759.228	-674.654	-605.133	25.2711
   	25   	-772.571	-668.513	-605.133	25.3096
   	25   	-764.342	-667.583	-592.775	24.3806
   	25   	-754.259	-668.02 	-592.775	25.3144
   	25   	-787.961	-668.711	-592.775	33.5008
   	25   	-755.152	-670.038	-592.775	29.2044
   	25   	-765.208	-674.793	-592.028	29.2534
   	25   	-763.377	-684.339	-592.028	29.0442
   	25   	-787.242	-683.909	-592.028	29.2542
   	25   	-772.284	-692.576	-592.028	32.5532
   	25   	-758.362	-678.997	-592.028	25.7397
   	25   	-774.564	-683.26 	-579.901	34.9753
   	25   	-775.806	-692.883	-579.901	28.3967
   	25   	-775.861	-696.464	-579.901	32.1188
   	25   	-795.851	-698.309	-579.901	32.0257
   	25   	-777.053	-698.483	-579.901	33.9604
   	25   	-777.881	-696.253	-579.901	30.7911
   	25   	-798.962	-688.803	-579.901	41.3108
   	25   	-805.025	-712.436	-579.901	32.1394
   	25   	-787.74 	-709.054	-579.901	28.2432
   	25   	-808.964	-708.733	-579.901	33.9758
   	25   	-766.006	-693.811	-579.901	23.9953
   	25   	-761.201	-698.927	-579.901	26.8764
   	25   	-736.292	-679.553	-579.901	23.2841
   	25   	-776.678	-693.742	-579.901	24.5811
   	25   	-804.002	-706.457	-579.901	30.9437
   	25   	-797.976	-706.06 	-579.901	32.0677
   	25   	-771.264	-686.743	-579.901	25.8135
   	25   	-768.626	-701.596	-579.901	29.1272
   	25   	-771.082	-689.205	-579.901	29.9044
   	25   	-806.942	-701.382	-579.901	33.9234
   	25   	-768.601	-707.727	-579.901	28.0013
   	25   	-786.007	-724.312	-579.901	31.745 
   	25   	-758.164	-701.402	-579.901	24.092 
   	25   	-763.557	-690.331	-579.901	23.1859
   	25   	-769.596	-706.139	-579.901	25.1414
   	25   	-728.274	-671.542	-579.901	18.8199
   	25   	-728.647	-676.916	-579.901	19.1483
   	25   	-768.457	-675.833	-579.901	25.0272
   	25   	-759.261	-699.369	-579.901	22.4162
   	25   	-802.327	-711.992	-579.901	30.4494
   	25   	-783.328	-727.515	-579.901	22.1801
   	25   	-768.17 	-712.743	-579.901	19.6102
   	25   	-787.508	-682.191	-579.901	26.7143
   	25   	-763.326	-690.705	-579.901	31.181 
   	25   	-758.027	-700.744	-579.901	35.359 
   	25   	-773.836	-702.621	-579.901	30.9176
   	25   	-785.703	-663.447	-579.901	31.3638
   	25   	-743.211	-689.105	-579.901	24.3219
   	25   	-730.054	-684.347	-579.901	26.6255
   	25   	-765.247	-679.506	-579.901	25.834 
   	25   	-782.091	-714.812	-579.901	26.3766
   	25   	-780.953	-723.619	-579.901	34.7592
   	25   	-771.378	-710.371	-579.901	25.1515
   	25   	-836.998	-734.817	-579.901	31.5929
   	25   	-833.97 	-735.271	-579.901	45.5291
   	25   	-782.037	-682.947	-579.901	27.0519
   	25   	-735.908	-687.718	-579.901	20.1378
   	25   	-804.375	-729.726	-579.901	43.242 
   	25   	-771.171	-706.468	-579.901	27.288 
   	25   	-752.393	-713.583	-579.901	21.499 
   	25   	-760.032	-721.528	-579.901	24.8686
   	25   	-786.067	-709.096	-579.901	26.0219
   	25   	-751.183	-701.697	-579.901	20.8553
   	25   	-780.365	-726.771	-579.901	29.6295
   	25   	-808.922	-717.833	-579.901	23.7336
   	25   	-776.451	-691.871	-579.901	19.4074
   	25   	-754.132	-699.461	-579.901	20.4485
   	25   	-744.441	-685.16 	-579.901	23.6431
   	25   	-773.041	-671.836	-579.901	24.6204
   	25   	-802.876	-731.516	-579.901	38.8749
   	25   	-746.481	-667.707	-579.901	29.4268
   	25   	-797.822	-735.536	-579.901	35.7713
   	25   	-753.658	-708.815	-579.901	22.8941
   	25   	-779.368	-717.216	-579.901	29.7298
   	25   	-769.167	-712.707	-579.901	20.5844
   	25   	-719.364	-681.058	-579.901	15.8489
   	25   	-703.839	-671.007	-579.901	14.7521
   	25   	-774.756	-704.918	-579.901	26.7974
   	25   	-766.624	-726.302	-579.901	20.1085
   	25   	-750.868	-705.143	-579.901	16.9981
   	25   	-795.897	-701.05 	-579.901	17.1593
   	25   	-801.595	-731.105	-579.901	27.0774
   	25   	-784.835	-729.097	-579.901	18.7549
   	25   	-742.716	-679.025	-579.901	18.6502
   	25   	-766.007	-702.862	-579.901	30.8958
   	25   	-744.189	-673.197	-579.901	18.7295
   	25   	-753.341	-687.444	-579.901	19.5163
   	25   	-794.699	-686.91 	-579.901	18.0915
   	25   	-774.44 	-732.444	-579.901	30.434 
   	25   	-754.891	-688.766	-579.901	15.6045
   	25   	-787.741	-717.899	-579.901	17.1235
   	25   	-772.706	-708.455	-579.901	20.911 
   	25   	-777.995	-728.084	-579.901	22.5492
   	25   	-808.772	-726.278	-579.901	21.3402
   	25   	-773.642	-715.089	-579.901	20.3714
   	25   	-772.111	-719.175	-579.901	16.2513
   	25   	-817.262	-753.845	-579.901	22.9081
   	25   	-794.96 	-689.877	-579.901	26.7639
gen	depth	min     	avg     	max     	std    
   	25   	-749.464	-683.755	-599.993	27.1795
   	25   	-761.527	-670.731	-599.993	25.9611
   	25   	-749.292	-662.313	-595.758	25.2359
   	25   	-735.817	-660.04 	-590.478	24.6755
   	25   	-767.867	-673.473	-590.478	31.2741
   	25   	-748.747	-672.071	-590.478	29.6522
   	25   	-742.571	-671.034	-590.478	25.254 
   	25   	-773.525	-683.327	-590.478	30.5719
   	25   	-782.42 	-669.667	-590.478	25.3693
   	25   	-791.951	-689.113	-590.478	32.6859
   	25   	-777.779	-678.078	-590.478	32.6442
   	25   	-777.41 	-693.65 	-590.478	32.7811
   	25   	-795.259	-691.931	-590.478	29.5348
   	25   	-777.088	-690.767	-590.478	30.2567
   	25   	-779.644	-682.444	-590.478	34.6067
   	25   	-809.925	-712.213	-590.478	36.8731
   	25   	-776.832	-690.759	-590.478	32.5958
   	25   	-769.252	-685.455	-590.478	30.8087
   	25   	-769.872	-688.715	-590.478	28.1198
   	25   	-791.901	-716.152	-590.478	29.8415
   	25   	-796.848	-689.046	-590.478	32.553 
   	25   	-794.182	-695.804	-590.478	35.7994
   	25   	-827.594	-656.036	-580.977	43.3379
   	25   	-771.573	-712.714	-580.977	38.0162
   	25   	-774.695	-727.41 	-580.977	27.08  
   	25   	-777.969	-688.264	-580.977	25.2419
   	25   	-769.336	-698.337	-580.977	28.4998
   	25   	-759.131	-679.888	-580.977	25.4647
   	25   	-778.989	-692.984	-580.977	31.3644
   	25   	-762.549	-699.546	-580.977	25.3078
   	25   	-725.346	-662.727	-580.977	25.4299
   	25   	-782.272	-721.986	-580.977	34.0943
   	25   	-776.898	-712.755	-580.977	31.7709
   	25   	-740.922	-703.422	-580.977	18.9278
   	25   	-776.427	-719.475	-580.977	32.2906
   	25   	-757.883	-704.509	-580.977	25.9965
   	25   	-767.782	-696.608	-580.977	23.0263
   	25   	-760.308	-706.479	-580.977	24.4569
   	25   	-751.437	-696.683	-580.977	22.4822
   	25   	-802.497	-732.433	-580.977	29.6893
   	25   	-809.734	-740.982	-580.977	35.9016
   	25   	-782.572	-710.03 	-580.977	35.3854
   	25   	-831.82 	-750.626	-580.977	35.8301
   	25   	-788.828	-723.85 	-580.977	27.2539
   	25   	-763.962	-702.157	-580.977	19.4346
   	25   	-758.96 	-704.07 	-580.977	28.0808
   	25   	-776.017	-704.971	-580.977	28.6005
   	25   	-774.348	-698.035	-580.977	30.2023
   	25   	-807    	-726.58 	-580.977	32.6386
   	25   	-749.47 	-707.886	-580.977	17.1828
   	25   	-731.983	-678.409	-580.977	26.1923
   	25   	-800.952	-729.184	-580.977	41.8525
   	25   	-751.062	-695.205	-580.977	24.6558
   	25   	-791.627	-745.212	-580.977	28.9571
   	25   	-763.707	-689.657	-580.977	30.5971
   	25   	-785.243	-689.935	-580.977	26.4186
   	25   	-805.276	-733.711	-580.977	37.3636
   	25   	-815.503	-739.506	-580.977	30.3536
   	25   	-784.178	-707.173	-580.977	17.2582
   	25   	-745.049	-686.791	-580.977	19.6318
   	25   	-750.589	-672.723	-580.977	15.3086
   	25   	-739.105	-694.664	-580.977	22.9713
   	25   	-780.517	-715.035	-580.977	27.6936
   	25   	-760.826	-705.274	-580.977	18.4372
   	25   	-744.076	-704.145	-580.977	19.8182
   	25   	-705.994	-668.374	-580.977	11.0313
   	25   	-727.906	-695.088	-580.977	17.3697
   	25   	-724.848	-682.899	-580.977	16.9724
   	25   	-751.45 	-690.694	-580.977	26.4789
   	25   	-743.931	-713.704	-580.977	18.3011
   	25   	-731.541	-699.861	-580.977	17.2624
   	25   	-740.027	-697.505	-580.977	16.8488
   	25   	-753.493	-718.876	-580.977	19.5963
   	25   	-760.144	-695.674	-580.977	23.9216
   	25   	-784.81 	-745.603	-580.977	26.121 
   	25   	-759.115	-650.873	-580.977	29.6015
   	25   	-769.447	-691.242	-580.977	30.5314
   	25   	-754.288	-721.528	-580.977	31.4017
   	25   	-744.909	-699.341	-580.977	20.8403
   	25   	-777.715	-699.756	-580.977	25.2337
   	25   	-743.455	-672.309	-580.977	20.2176
   	25   	-737.227	-663.07 	-580.977	18.7026
   	25   	-772.703	-727.828	-580.977	32.0762
   	25   	-811.194	-778.613	-580.977	36.6689
   	25   	-797.44 	-701.597	-580.977	23.8207
   	25   	-723.881	-675.997	-580.977	10.7812
   	25   	-707.496	-662    	-580.977	12.2215
   	25   	-731.624	-708.346	-580.977	23.5944
   	25   	-822.706	-794.245	-580.977	37.751 
   	25   	-811.387	-713.787	-580.977	21.0231
   	25   	-720.788	-691.536	-580.977	8.4096 
   	25   	-719.408	-693.93 	-580.977	9.20146
   	25   	-696.978	-660.097	-580.977	11.4236
   	25   	-710.625	-698.045	-580.977	17.9911
   	25   	-766.374	-746.488	-580.977	28.4555
   	25   	-765.564	-705.157	-580.977	16.6753
   	25   	-734.483	-711.613	-580.977	13.4557
   	25   	-767.94 	-730.308	-580.977	22.5265
   	25   	-744.816	-737.078	-580.977	9.66988
   	25   	-779.918	-765.77 	-580.977	18.513 
