gen	depth	min     	avg     	max     	std    
   	25   	-2767.75	-1660.99	-1070.26	478.668
   	25   	-2735   	-1529.41	-1070.26	388.907
   	25   	-2736.83	-1458.65	-1054.24	261.994
   	25   	-2493.15	-1450.2 	-1054.24	237.035
   	25   	-2786.92	-1560.42	-1054.24	393.542
   	25   	-2543.92	-1730.94	-1054.24	432.228
   	25   	-2632.14	-1691.05	-1054.24	414.471
   	25   	-2786   	-1826.76	-1054.24	496.973
   	25   	-2850.73	-1905.12	-1054.24	543.074
   	25   	-2748.11	-1652.85	-1054.24	432.597
   	25   	-2747.7 	-1645.46	-1054.24	413.297
   	25   	-2825.62	-1710.99	-1054.24	363.223
   	25   	-2754.78	-1724.29	-1054.24	437.199
   	25   	-2748.2 	-2130.29	-1054.24	381.898
   	25   	-2788.14	-2137.67	-1054.24	407.953
   	25   	-2722.91	-2152.6 	-1054.24	361.117
   	25   	-2820.07	-2299.92	-1054.24	279.387
   	25   	-2506.3 	-1719.94	-1054.24	276.487
   	25   	-2543.54	-1638.17	-1054.24	188.437
   	25   	-2316.96	-1444.69	-1054.24	305.954
   	25   	-2407.46	-1737.16	-1054.24	440.521
   	25   	-2588.48	-2212.96	-1054.24	321.546
   	25   	-2625.09	-1884.63	-1054.24	446.129
   	25   	-2266.95	-1587.55	-1054.24	196.924
   	25   	-2744.62	-2046.17	-1054.24	378.826
   	25   	-2897.7 	-2416.43	-1054.24	347.02 
   	25   	-2865.94	-1897.67	-1054.24	474.091
   	25   	-2582.43	-1744.24	-1054.24	434.407
   	25   	-2571.8 	-1654.56	-1054.24	328.151
   	25   	-2810.23	-2180.22	-1054.24	460.296
   	25   	-2940.19	-1942.4 	-1054.24	373.253
   	25   	-2870.41	-1778.87	-1054.24	333.428
   	25   	-2524.11	-1676.14	-1054.24	396.012
   	25   	-2673.91	-1637.86	-1054.24	369.338
   	25   	-2568.41	-2139.52	-1054.24	353.628
   	25   	-2758.23	-1704.62	-1054.24	427.739
   	25   	-2528.12	-1639.29	-1054.24	444.046
   	25   	-2896.07	-2363.92	-1054.24	547.701
   	25   	-2771.4 	-2018.21	-1054.24	415.979
   	25   	-2222.22	-1383.88	-1054.24	168.097
   	25   	-2585.82	-2159.86	-1054.24	442.711
   	25   	-2709.76	-1751.87	-1054.24	491.177
   	25   	-1816.76	-1542.42	-1054.24	91.8903
   	25   	-2572.77	-1690.71	-1054.24	396.304
   	25   	-2554.04	-2377.97	-1054.24	294.99 
   	25   	-2484.34	-1483.21	-1054.24	282.837
   	25   	-2915.43	-2611.17	-1054.24	440.79 
   	25   	-2810.68	-1778.9 	-1054.24	233.007
   	25   	-2946.08	-2265.07	-1054.24	480.622
   	25   	-2845.39	-1449.73	-1054.24	212.136
   	25   	-1939.04	-1775.03	-1054.24	154.113
   	25   	-1946.2 	-1585.95	-1054.24	211.997
   	25   	-2598.08	-1698.59	-1054.24	134.742
   	25   	-2259.56	-1769.71	-1054.24	424.344
   	25   	-2827.19	-2331.4 	-1054.24	530.864
   	25   	-2787.12	-1941.3 	-1054.24	334.681
   	25   	-2729.78	-2263.51	-1054.24	360.798
   	25   	-2404.77	-1442.5 	-1054.24	198.572
   	25   	-2631.6 	-2079.03	-1054.24	452.463
   	25   	-2474.13	-1987.58	-1054.24	412.154
   	25   	-2247.82	-1486.81	-1054.24	142.929
   	25   	-2443.21	-2001.54	-1054.24	412.732
   	25   	-2490.2 	-1560.49	-1054.24	194.045
   	25   	-2589.46	-1784.48	-1054.24	420.909
   	25   	-1739.78	-1365.92	-1054.24	82.2588
   	25   	-1533.78	-1342.17	-1054.24	50.5986
   	25   	-1828.16	-1687.4 	-1054.24	137.724
   	25   	-2600.05	-1677.8 	-1054.24	227.249
   	25   	-2294.04	-2112.78	-1054.24	313.723
   	25   	-2707.5 	-2305.41	-1054.24	370.103
   	25   	-2485.34	-2019.45	-1054.24	274.443
   	25   	-2899.27	-2327.63	-1054.24	351.269
   	25   	-2571.87	-1596.17	-1054.24	329.374
   	25   	-2228.55	-1638.74	-1054.24	101.774
   	25   	-2320.13	-2200.14	-1054.24	199.213
   	25   	-2280.61	-1479.91	-1054.24	195.263
   	25   	-2731.59	-2432.92	-1054.24	378.917
   	25   	-2601.36	-1539.1 	-1054.24	288.325
   	25   	-2557.64	-1787.75	-1054.24	178.309
   	25   	-1925.92	-1401.35	-1054.24	178.341
   	25   	-1979.82	-1771.52	-1054.24	174.162
   	25   	-2541.8 	-2418.33	-1054.24	255.296
   	25   	-2495.68	-2078.46	-1054.24	294.703
   	25   	-2227.48	-1525.19	-1054.24	151.19 
   	25   	-1732.73	-1609.42	-1054.24	61.7358
   	25   	-1641.12	-1311.89	-1054.24	87.8495
   	25   	-1902.37	-1724.64	-1054.24	146.462
   	25   	-1797.73	-1610.32	-1054.24	110.746
   	25   	-1779.87	-1632.27	-1054.24	122.872
   	25   	-1688.1 	-1372.67	-1054.24	71.1758
   	25   	-2609.73	-1597.92	-1054.24	206.81 
   	25   	-1680.75	-1516.62	-1054.24	45.5953
   	25   	-1639.26	-1568.37	-1054.24	43.3814
gen	depth	min     	avg     	max     	std    
   	25   	-2646.39	-1567.02	-1076.38	296.258
   	25   	-2690.06	-1447.94	-1076.38	257.949
   	25   	-2662.02	-1445.8 	-1076.38	272.228
   	25   	-2563.45	-1446.83	-1076.38	291.44 
   	25   	-2563.35	-1422.94	-1076.38	312.226
   	25   	-2632.22	-1663.47	-1076.38	475.262
   	25   	-2535.37	-1494.44	-1076.38	338.32 
   	25   	-2514.39	-1469.1 	-1076.38	233.215
   	25   	-2520.31	-1451.79	-1076.38	213.776
   	25   	-2874.2 	-1585.79	-1076.38	417.246
   	25   	-2900.04	-1494.51	-1076.38	378.387
   	25   	-2789.52	-1534.42	-1076.38	278.396
   	25   	-2810.43	-1688.13	-1076.38	404.571
   	25   	-2723.09	-1560.71	-1076.38	298.019
   	25   	-2791.32	-1587.47	-1076.38	364.172
   	25   	-2935.89	-1684.8 	-1076.38	420.679
   	25   	-2756.94	-1701.71	-1076.38	398.887
   	25   	-2953.15	-1806.04	-1076.38	468.358
   	25   	-2705.06	-1810.5 	-1076.38	468.744
   	25   	-2984.52	-1707.4 	-1076.38	443.454
   	25   	-2803.22	-1807.88	-1076.38	455.707
   	25   	-2834.24	-1924.36	-1076.38	472.55 
   	25   	-2848.41	-1690.1 	-1076.38	365.277
   	25   	-2919.35	-2271.71	-1076.38	387.17 
   	25   	-2717.94	-1841.84	-1076.38	419.06 
   	25   	-2882.27	-2170.84	-1076.38	539.292
   	25   	-2847.3 	-2159.89	-1076.38	397.477
   	25   	-2853.41	-1844.63	-1076.38	344.208
   	25   	-2608.46	-1615.68	-1076.38	361.749
   	25   	-2872.6 	-1636.46	-1076.38	463.849
   	25   	-2865.59	-1880.57	-1076.38	422.322
   	25   	-2836.53	-1899.78	-1076.38	493.718
   	25   	-2820.97	-1699.03	-1076.38	417.404
   	25   	-2865.64	-2108.47	-1076.38	511.527
   	25   	-2738.91	-1742.33	-1076.38	480.629
   	25   	-2699.25	-1703.52	-1076.38	392.987
   	25   	-1978.71	-1506.57	-1076.38	111.4  
   	25   	-2469.95	-1567.44	-1076.38	368.404
   	25   	-2860.61	-2221.36	-1076.38	514.137
   	25   	-2920.4 	-2099.86	-1076.38	461.137
   	25   	-2744.35	-2060.79	-1076.38	397.963
   	25   	-2482.88	-1568.38	-1076.38	389.271
   	25   	-2405.79	-2094.17	-1076.38	311.719
   	25   	-2343.93	-1656.43	-1076.38	163.709
   	25   	-2592.22	-2235.94	-1076.38	270.449
   	25   	-2340.27	-1794   	-1076.38	227.756
   	25   	-2847.57	-2127.64	-1076.38	467.34 
   	25   	-2721.61	-1802.73	-1076.38	244.68 
   	25   	-2847.76	-1992.93	-1076.38	355.554
   	25   	-2814.77	-1993.63	-1076.38	360.393
   	25   	-2446.61	-1592.89	-1076.38	196.275
   	25   	-2607.05	-1546.3 	-1076.38	127.697
   	25   	-2689.38	-1938.26	-1076.38	408.464
   	25   	-2821.27	-1843.05	-1076.38	317.286
   	25   	-2804.75	-2015.89	-1076.38	460.641
   	25   	-2767.51	-1761.22	-1076.38	150.179
   	25   	-2771.02	-1711.24	-1076.38	444.739
   	25   	-2629.54	-1444.8 	-1076.38	200.295
   	25   	-1663.61	-1467.94	-1076.38	96.872 
   	25   	-2812.59	-1391.84	-1076.38	176.134
   	25   	-2708.86	-2428.1 	-1076.38	448.397
   	25   	-2898.03	-1969.07	-1076.38	279.207
   	25   	-2826.44	-1342.25	-1076.38	194.891
   	25   	-2762.13	-1313.62	-1076.38	118.027
   	25   	-2633.22	-1693.71	-1076.38	162.453
   	25   	-2663.54	-1554.36	-1076.38	127.914
   	25   	-2654.41	-2162.61	-1076.38	355.764
   	25   	-2355.93	-1405.66	-1076.38	168.883
   	25   	-1554.61	-1367.02	-1076.38	45.3317
   	25   	-1521.33	-1385.67	-1076.38	35.3837
   	25   	-1450.58	-1373.77	-1076.38	28.6395
   	25   	-2679   	-2201.14	-1076.38	347.78 
   	25   	-2350.36	-1963.21	-1076.38	161.653
   	25   	-2674.42	-2532.13	-1076.38	225.931
   	25   	-2607.37	-2408   	-1076.38	177.21 
   	25   	-2589.02	-2379.23	-1076.38	299.361
   	25   	-2534.47	-2404.46	-1076.38	176.658
   	25   	-2604.88	-1639.57	-1076.38	285.948
   	25   	-2778.09	-1643.99	-1076.38	399.732
   	25   	-2527.24	-1573.44	-1076.38	182.629
   	25   	-1982.2 	-1813.83	-1076.38	140.734
   	25   	-2675.51	-1460.97	-1076.38	322.33 
   	25   	-2331.27	-1422.23	-1076.38	155.226
   	25   	-2613.65	-2241.92	-1076.38	333.254
   	25   	-2708.51	-2543.57	-1076.38	185.542
   	25   	-2603.95	-1460.31	-1076.38	333.19 
   	25   	-2619.78	-1613.36	-1076.38	177.025
   	25   	-2734.27	-2346.65	-1076.38	366.078
   	25   	-2533.77	-1547.5 	-1076.38	310.794
   	25   	-1464.65	-1311.78	-1076.38	61.7647
   	25   	-2497.42	-1626.54	-1076.38	450.121
   	25   	-2377.8 	-1554.19	-1076.38	249.059
   	25   	-2581.51	-2026.56	-1076.38	377.347
   	25   	-2245.29	-1434.76	-1076.38	146.301
   	25   	-1843.91	-1414.06	-1076.38	107.826
   	25   	-2683.14	-2409.82	-1076.38	413.01 
   	25   	-2621.07	-1449.87	-1055.86	323.349
   	25   	-2708.72	-1717.87	-1055.86	176.954
   	25   	-2555.84	-2072.78	-1055.86	371.112
   	25   	-2450.57	-1638.42	-1055.86	142.994
gen	depth	min     	avg     	max     	std    
   	25   	-2730.97	-1577.56	-1109.54	293.483
   	25   	-2750.72	-1470.57	-1059.5 	274.206
   	25   	-2590.08	-1463.48	-1059.5 	256.212
   	25   	-2638.42	-1452.72	-1059.5 	250.687
   	25   	-2894.76	-1474.81	-1059.5 	297.286
   	25   	-2636.91	-1455.7 	-1059.5 	257.277
   	25   	-2679.28	-1565.17	-1059.5 	359.601
   	25   	-2757.8 	-1477.58	-1059.5 	271.952
   	25   	-2723.86	-1537.69	-1059.5 	309.731
   	25   	-2756.42	-1664.56	-1059.5 	423.229
   	25   	-2708.62	-1648.3 	-1059.5 	402.492
   	25   	-2796.94	-1831.37	-1059.5 	452.299
   	25   	-2844.73	-1647.19	-1059.5 	388.524
   	25   	-2794.96	-1849.63	-1059.5 	423.277
   	25   	-2732.61	-1670.84	-1059.5 	362.685
   	25   	-2394.6 	-1446.35	-1059.5 	195.604
   	25   	-2478.95	-1722.15	-1059.5 	415.175
   	25   	-2797.29	-1932.32	-1059.5 	442.064
   	25   	-2780.12	-1719.59	-1059.5 	368.182
   	25   	-3030.64	-1997.28	-1059.5 	508.462
   	25   	-2788.06	-1913.66	-1059.5 	428.783
   	25   	-2751.62	-2174.32	-1059.5 	360.899
   	25   	-2587.45	-1721.61	-1059.5 	502.595
   	25   	-2762.25	-2060.64	-1059.5 	505.516
   	25   	-2893.1 	-2472.71	-1059.5 	441.325
   	25   	-2729.87	-1624.97	-1059.5 	354.393
   	25   	-2692.27	-1697.63	-1059.5 	304.515
   	25   	-2647.94	-1564.05	-1059.5 	299.539
   	25   	-2711.79	-1867.19	-1059.5 	291.087
   	25   	-2832.35	-1792.82	-1059.5 	361.439
   	25   	-2820.13	-1977.72	-1059.5 	498.121
   	25   	-2865.11	-1861.95	-1059.5 	490.049
   	25   	-2874.99	-1946.33	-1059.5 	415.853
   	25   	-2535.41	-1819   	-1059.5 	383.079
   	25   	-2803.03	-1904.71	-1059.5 	429.748
   	25   	-2880.17	-1836.73	-1059.5 	374.66 
   	25   	-2977.39	-1954.65	-1059.5 	509.881
   	25   	-2742.98	-2275.28	-1059.5 	333.516
   	25   	-2470.03	-1628.54	-1059.5 	332.219
   	25   	-2462.67	-1552.4 	-1059.5 	137.454
   	25   	-2847.62	-1644.11	-1059.5 	360.502
   	25   	-2711.9 	-1984.55	-1059.5 	483.931
   	25   	-2611.13	-1818.76	-1059.5 	436.766
   	25   	-2917.74	-1783.84	-1059.5 	367.776
   	25   	-2752.96	-2043.04	-1059.5 	424.014
   	25   	-2933.99	-2139.35	-1059.5 	511.561
   	25   	-2793.71	-1912.07	-1059.5 	355.083
   	25   	-2798.62	-2038.53	-1059.5 	471.733
   	25   	-2936.4 	-2248.8 	-1059.5 	372.549
   	25   	-2919.56	-1672.58	-1059.5 	271.998
   	25   	-2136.47	-1635.2 	-1059.5 	221.408
   	25   	-2409.96	-1549.25	-1059.5 	223.918
   	25   	-2279.43	-1440.13	-1059.5 	268.096
   	25   	-2664.4 	-2049.34	-1059.5 	527.682
   	25   	-2607.75	-1595.08	-1059.5 	363.064
   	25   	-2696.5 	-2057.36	-1059.5 	502.718
   	25   	-2801.72	-2296.95	-1059.5 	463.203
   	25   	-2686.6 	-1977.74	-1059.5 	446.767
   	25   	-2557.36	-1531.14	-1059.5 	215.537
   	25   	-1965.51	-1710.15	-1059.5 	156.328
   	25   	-2433.77	-1504.17	-1059.5 	257.661
   	25   	-1987.15	-1591.5 	-1059.5 	188.215
   	25   	-2692.61	-2379.01	-1059.5 	377.933
   	25   	-2734.54	-1989.24	-1059.5 	450.109
   	25   	-2660.24	-2203.8 	-1059.5 	377.471
   	25   	-2481.25	-2008.32	-1059.5 	440.768
   	25   	-2528.47	-1813.05	-1059.5 	501.413
   	25   	-2851.45	-2521.28	-1059.5 	427.543
   	25   	-2742.48	-1798.57	-1059.5 	343.601
   	25   	-2865.38	-2048.12	-1059.5 	492.101
   	25   	-2728.45	-1722.03	-1059.5 	268.358
   	25   	-2505.36	-1779.25	-1059.5 	448.523
   	25   	-1910.75	-1331.86	-1059.5 	66.3656
   	25   	-1856.63	-1467.85	-1059.5 	108.572
   	25   	-2686.54	-2361.03	-1059.5 	385.303
   	25   	-2641.25	-1593.08	-1059.5 	180.825
   	25   	-2552.95	-2033.13	-1059.5 	373.003
   	25   	-2840.24	-1887.42	-1059.5 	481.131
   	25   	-2465.92	-1523.47	-1059.5 	192.925
   	25   	-2683.14	-1637.53	-1059.5 	357.794
   	25   	-2760.44	-1689.2 	-1059.5 	204.498
   	25   	-2602.49	-2148.88	-1059.5 	399.043
   	25   	-2494.78	-1557.28	-1059.5 	207.487
   	25   	-2559.35	-1853.06	-1059.5 	400.3  
   	25   	-2346.99	-1570.05	-1059.5 	335.994
   	25   	-1754.3 	-1473.48	-1059.5 	190.494
   	25   	-1704.05	-1482.2 	-1059.5 	61.4855
   	25   	-2587.5 	-1636.76	-1059.5 	289.908
   	25   	-2079.65	-1914.45	-1059.5 	147.474
   	25   	-2871.35	-2721.14	-1059.5 	287.382
   	25   	-2850.03	-1551.02	-1059.5 	341.673
   	25   	-2520.73	-2262.9 	-1059.5 	234.948
   	25   	-2334.04	-1521.28	-1059.5 	260.487
   	25   	-2226.99	-1411.09	-1059.5 	134.573
   	25   	-2355.54	-2102.14	-1059.5 	269.33 
   	25   	-2204.57	-1969.43	-1059.5 	125.859
   	25   	-2875.63	-2549.45	-1059.5 	208.825
   	25   	-2587.17	-1807.73	-1059.5 	237.552
   	25   	-1760.44	-1314.63	-1059.5 	170.072
   	25   	-1863.92	-1637.21	-1059.5 	171.564
gen	depth	min     	avg     	max     	std    
   	25   	-2606.93	-1576.88	-1011.39	325.083
   	25   	-2593.84	-1438.61	-1011.39	227.18 
   	25   	-2413.31	-1404.95	-1011.39	241.88 
   	25   	-2682.82	-1414.45	-1011.39	318.466
   	25   	-2701.64	-1449.62	-1011.39	281.38 
   	25   	-2704.74	-1496.23	-1011.39	373.258
   	25   	-2646.43	-1490.78	-1011.39	324.818
   	25   	-2671.68	-1449.14	-1011.39	231.569
   	25   	-2864.22	-1800.73	-1011.39	512.016
   	25   	-2872.53	-1666.06	-1011.39	416.218
   	25   	-2768.33	-1579.72	-1011.39	339.518
   	25   	-2740.44	-1552.26	-1011.39	351.094
   	25   	-3063.84	-1918.68	-1011.39	516.651
   	25   	-2905.1 	-1668.55	-1011.39	375.09 
   	25   	-2858.38	-1585.65	-1011.39	334.418
   	25   	-2676.32	-1526.86	-1011.39	266.281
   	25   	-2865.37	-1510.86	-1011.39	283.112
   	25   	-2585.54	-1655.48	-1011.39	374.796
   	25   	-2947.7 	-1962.16	-1011.39	559.673
   	25   	-2655.15	-1636.62	-1011.39	439.789
   	25   	-2726.46	-1540.81	-1011.39	289.863
   	25   	-2614.72	-1672.27	-1011.39	255.496
   	25   	-2618.99	-1567.82	-1011.39	249.997
   	25   	-2536.57	-1597.66	-1011.39	343.635
   	25   	-2837.38	-2011.67	-1011.39	497.615
   	25   	-2797.07	-1865.2 	-1011.39	439.058
   	25   	-2638.66	-1617.46	-1011.39	330.714
   	25   	-2717.77	-1788.89	-1011.39	326.725
   	25   	-2870.29	-2134.72	-1011.39	428.393
   	25   	-2836.45	-1727.18	-1011.39	473.312
   	25   	-2850.66	-1874.64	-1011.39	422.808
   	25   	-2659.27	-2306.05	-1011.39	343.021
   	25   	-2789.46	-2187.55	-1011.39	470.877
   	25   	-2780.19	-1830.28	-1011.39	363.715
   	25   	-2807.38	-2088.41	-1011.39	404.965
   	25   	-2857.19	-2074.79	-1011.39	470.065
   	25   	-2588.26	-1515.41	-1011.39	238.052
   	25   	-2700.36	-1557.24	-1011.39	380.87 
   	25   	-1916.24	-1541.94	-1011.39	163.233
   	25   	-2731.81	-1651.82	-1011.39	401.239
   	25   	-2708.1 	-1738.84	-1011.39	355.576
   	25   	-2748.76	-2157.77	-1011.39	396.915
   	25   	-2799.1 	-2124.95	-1011.39	394.108
   	25   	-2809.5 	-2381.72	-1011.39	350.754
   	25   	-2601.44	-1943.96	-1011.39	453.674
   	25   	-2707.73	-1410.56	-1011.39	265.675
   	25   	-2562.63	-1551.85	-1011.39	243.198
   	25   	-2387.97	-1587.83	-1011.39	256.06 
   	25   	-2781.69	-1991.01	-1011.39	462.255
   	25   	-2861.14	-2203.72	-1011.39	383.716
   	25   	-2740   	-1783.56	-1011.39	308.536
   	25   	-2838.84	-1949.15	-1011.39	460.463
   	25   	-2597.78	-1702.87	-1011.39	200.652
   	25   	-2547.42	-1571.37	-1011.39	147.17 
   	25   	-2681.21	-1701.65	-1011.39	200.504
   	25   	-2424.23	-1666.37	-1011.39	341.128
   	25   	-2750.59	-2027.75	-1011.39	468.404
   	25   	-2545.92	-1586.8 	-1011.39	219.627
   	25   	-2522.15	-1638.06	-1011.39	150.673
   	25   	-2914.34	-1812.89	-1011.39	315.673
   	25   	-2638.29	-2149.27	-1011.39	471.638
   	25   	-2647.83	-1785.56	-1011.39	375.532
   	25   	-2769.79	-1791.35	-1011.39	539.515
   	25   	-2881.1 	-1688.19	-1011.39	430.792
   	25   	-2499.72	-1718.33	-1011.39	403.964
   	25   	-2813.57	-2082.34	-1011.39	582.426
   	25   	-2605.62	-1466.14	-1011.39	206.226
   	25   	-2691.86	-1695.33	-1011.39	174.93 
   	25   	-2622.26	-1491.15	-1011.39	193.2  
   	25   	-2340.3 	-1470.3 	-1011.39	388.372
   	25   	-2490.23	-2111.15	-1011.39	322.812
   	25   	-2827.95	-2476.52	-1011.39	284.623
   	25   	-2682.15	-1747.22	-1011.39	285.868
   	25   	-2430.81	-1657.86	-1011.39	86.2016
   	25   	-2958.24	-2704.9 	-1011.39	457.19 
   	25   	-2907.88	-2437.45	-1011.39	200.08 
   	25   	-2509.25	-1495.41	-1011.39	271.664
   	25   	-2861.46	-1753.75	-1011.39	194.184
   	25   	-1938.06	-1623.13	-1011.39	71.1651
   	25   	-1630.81	-1545.31	-1011.39	38.5845
   	25   	-2839.52	-1490.45	-1011.39	90.3391
   	25   	-2760.98	-1421.88	-1011.39	247.21 
   	25   	-2487.99	-2354.06	-1011.39	282.295
   	25   	-2820.93	-1347.29	-1011.39	379.963
   	25   	-1729.49	-1583.24	-1011.39	110.366
   	25   	-2362.17	-1609.37	-1011.39	103.917
   	25   	-2270.7 	-1390.38	-1011.39	131.832
   	25   	-2593.37	-1262.46	-1011.39	148.735
   	25   	-1904.27	-1675.78	-1011.39	223.566
   	25   	-1862.28	-1582.59	-1011.39	90.6317
   	25   	-2649.75	-1471.3 	-1011.39	176.862
   	25   	-2621.57	-1495.73	-1011.39	151.396
   	25   	-2370.14	-2170.93	-1011.39	257.438
   	25   	-2586.79	-2459.91	-1011.39	188.099
   	25   	-2700.56	-2481.84	-1011.39	110.82 
   	25   	-2510.06	-2186.6 	-1011.39	107.32 
   	25   	-2184.73	-1516.02	-1011.39	207.417
   	25   	-2520.19	-1535.26	-1011.39	135.839
   	25   	-2707.1 	-2494.42	-1011.39	313.121
   	25   	-2592.95	-2413.76	-1011.39	166.04 
gen	depth	min     	avg     	max     	std    
   	25   	-2694.21	-1566.28	-1112.2 	322.373
   	25   	-2401.88	-1431.36	-1112.2 	223.653
   	25   	-2589.98	-1507.16	-1112.2 	340.678
   	25   	-2742.1 	-1607.74	-1112.2 	425.005
   	25   	-2618.13	-1438.18	-1075.44	299.173
   	25   	-2548.47	-1560.5 	-1075.44	401.075
   	25   	-2556.45	-1438.22	-1075.44	254.9  
   	25   	-2585.12	-1494.85	-1075.44	264.088
   	25   	-2460.54	-1566.73	-1075.44	341.396
   	25   	-2702.76	-1525.61	-1075.44	303.468
   	25   	-2622.19	-1619.92	-1075.44	352.048
   	25   	-2674.14	-1559.72	-1075.44	298.661
   	25   	-2704.71	-1659.51	-1075.44	442.871
   	25   	-2624.57	-1578.51	-1075.44	272.388
   	25   	-2810.99	-1687.71	-1075.44	352.167
   	25   	-2848.02	-1733.35	-1075.44	348.621
   	25   	-2765.93	-1601.85	-1075.44	318.427
   	25   	-3003.04	-1691.5 	-1075.44	352.839
   	25   	-2935.84	-1851.52	-1075.44	507.203
   	25   	-2763.36	-1698.68	-1075.44	367.994
   	25   	-2742.75	-1515.92	-1075.44	302.817
   	25   	-2858.8 	-1852.21	-1075.44	454.588
   	25   	-2647.86	-1660.86	-1075.44	320.839
   	25   	-2877.73	-1912.49	-1075.44	410.994
   	25   	-2825.56	-1884.98	-1075.44	462.389
   	25   	-2753.37	-1940.31	-1075.44	436.741
   	25   	-2891   	-1784.81	-1075.44	426.608
   	25   	-2897.72	-1839.11	-1075.44	414.679
   	25   	-2556.34	-1583.32	-1075.44	372.581
   	25   	-2715.2 	-2088.34	-1075.44	401.273
   	25   	-2634.07	-1704.64	-1075.44	339.449
   	25   	-2706.29	-1732.22	-1075.44	373.895
   	25   	-2779.1 	-1638.35	-1075.44	305.664
   	25   	-2662.14	-1650.65	-1075.44	281.015
   	25   	-2851.06	-1708.14	-1075.44	425.252
   	25   	-2849.55	-1821.88	-1075.44	370.426
   	25   	-2926.07	-2289.52	-1075.44	429.674
   	25   	-2849.14	-2133.21	-1075.44	468.611
   	25   	-2884.42	-1703.02	-1075.44	294.624
   	25   	-2895.85	-2063.45	-1075.44	472.981
   	25   	-2893.39	-1834.24	-1075.44	408.636
   	25   	-2859.62	-1769.27	-1075.44	278.748
   	25   	-2703.98	-1723.9 	-1075.44	382.853
   	25   	-2957.74	-2501.41	-1075.44	388.667
   	25   	-2651   	-1592.52	-1075.44	355.727
   	25   	-2611.09	-1952   	-1075.44	374.523
   	25   	-2705.22	-1711.19	-1075.44	313.67 
   	25   	-2714.8 	-2389.33	-1075.44	340.681
   	25   	-2772.17	-1805.5 	-1075.44	235.054
   	25   	-2698.38	-1683.31	-1075.44	194.842
   	25   	-2716.43	-1811.17	-1075.44	479.764
   	25   	-2762.82	-1855.42	-1075.44	438.789
   	25   	-2929.94	-2670.85	-1075.44	459.259
   	25   	-2839.95	-1560.23	-1075.44	355.922
   	25   	-2803.84	-1693.33	-1075.44	175.066
   	25   	-2857.15	-1689.42	-1075.44	155.931
   	25   	-2842.13	-1572.63	-1075.44	171.858
   	25   	-2736.75	-1494.9 	-1075.44	133.07 
   	25   	-2807.42	-2521.51	-1075.44	462.677
   	25   	-2764.46	-2203.29	-1075.44	368.079
   	25   	-2406.99	-1450.72	-1075.44	295.089
   	25   	-2378.59	-1710.29	-1075.44	138.248
   	25   	-2350.02	-2064.2 	-1075.44	277.413
   	25   	-2248.18	-1393.72	-1075.44	203.989
   	25   	-2513.13	-2195.99	-1075.44	351.563
   	25   	-2831.44	-2247.32	-1075.44	335.441
   	25   	-2434.22	-1438.6 	-1075.44	263.99 
   	25   	-2816.05	-2134.33	-1075.44	504.33 
   	25   	-2961.07	-2733.08	-1075.44	356.625
   	25   	-2876.04	-1796.96	-1075.44	539.085
   	25   	-2543.54	-1477.35	-1075.44	202.992
   	25   	-1941.42	-1737.9 	-1075.44	152.71 
   	25   	-1827.63	-1365.65	-1075.44	99.5371
   	25   	-2605.31	-2360.38	-1075.44	326.396
   	25   	-2641.34	-2019.56	-1075.44	371.262
   	25   	-2332.6 	-1482.11	-1075.44	146.352
   	25   	-2359.23	-1473.35	-1073.69	161.415
   	25   	-2648.45	-2281.84	-1073.69	408.904
   	25   	-2591.81	-1548.8 	-1073.69	334.434
   	25   	-2903.09	-2088.13	-1073.69	415.445
   	25   	-2595.71	-1672.71	-1073.69	435.029
   	25   	-2244.37	-1367.92	-1073.69	94.3376
   	25   	-1891.22	-1661.4 	-1073.69	126.924
   	25   	-2718.52	-2089.03	-1073.69	229.572
   	25   	-2377.67	-1633.66	-1073.69	373.445
   	25   	-2175.21	-1492.34	-1073.69	67.4661
   	25   	-2782.6 	-2568.07	-1073.69	321.253
   	25   	-2697.89	-1671.34	-1073.69	217.998
   	25   	-1631.71	-1374.44	-1073.69	95.6864
   	25   	-1723.9 	-1597.18	-1073.69	106.649
   	25   	-1894.45	-1786.91	-1073.69	130.196
   	25   	-2686.38	-2086.89	-1073.69	426.406
   	25   	-2837.87	-1962.05	-1073.69	129.756
   	25   	-1973.8 	-1676.59	-1073.69	115.443
   	25   	-1717.33	-1374.12	-1073.69	95.2918
   	25   	-1528.32	-1444.83	-1073.69	59.0034
   	25   	-1606.23	-1489.53	-1073.69	49.9808
   	25   	-2391.03	-2226.34	-1073.69	236.473
   	25   	-2304.6 	-2152.32	-1073.69	111.354
   	25   	-2153.57	-1866.58	-1073.69	124.612
gen	depth	min     	avg     	max     	std    
0  	25   	-2615.1 	-1573.36	-1158.28	302.811
1  	25   	-2620.16	-1451.08	-1158.28	224.519
2  	25   	-2603.76	-1429.63	-1132.39	235.197
3  	25   	-2459.2 	-1415.01	-1103.98	246.335
4  	25   	-2512.64	-1426.67	-1073.65	251.431
5  	25   	-2556.13	-1393.76	-1051.73	219.052
6  	25   	-2627.25	-1584.23	-1051.73	441.521
7  	25   	-2666.23	-1653.58	-1051.73	440.128
8  	25   	-2661.4 	-1522.05	-1051.73	339.807
9  	25   	-2720.83	-1681.52	-1051.73	411.184
10 	25   	-2810.61	-1818.89	-1051.73	493.318
