gen	depth	min     	avg     	max     	std    
   	100  	-760.414	-693.438	-592.687	21.249 
   	100  	-813.457	-713.16 	-592.687	28.9358
   	100  	-805.355	-701.387	-592.687	32.1051
   	100  	-766.808	-691.409	-592.687	26.8681
   	100  	-753.057	-682.18 	-592.687	24.0521
   	100  	-781.606	-693.484	-592.687	25.807 
   	100  	-819.042	-748.54 	-592.687	36.0305
   	100  	-793.275	-718.245	-592.687	27.864 
   	100  	-796.831	-714.351	-592.687	29.1633
   	100  	-794.254	-700.458	-592.687	29.0113
   	100  	-778.002	-731.819	-592.687	25.4027
   	100  	-761.121	-690.501	-592.687	21.1259
   	100  	-771.699	-687.937	-592.687	28.3383
   	100  	-765.025	-701.645	-592.687	20.54  
   	100  	-854.315	-741.968	-592.687	40.945 
   	100  	-816.949	-735.999	-592.687	31.7013
   	100  	-798.83 	-697.75 	-592.687	29.3028
   	100  	-799.003	-720.181	-592.687	33.5527
   	100  	-750.089	-687.726	-592.687	20.3117
   	100  	-796.784	-721.315	-592.687	31.7606
   	100  	-812.362	-723.971	-592.687	31.6758
   	100  	-813.153	-732.852	-592.687	32.2533
   	100  	-756.991	-681.582	-592.687	23.1053
   	100  	-758.122	-687.395	-592.687	23.2204
   	100  	-773.044	-709.509	-592.687	27.252 
   	100  	-812.722	-706.457	-592.687	30.5605
   	100  	-816.706	-748.359	-592.687	35.7099
   	100  	-792.874	-711.541	-592.687	25.8014
   	100  	-794.131	-718.283	-592.687	23.9653
   	100  	-797.456	-708.376	-592.687	26.2749
   	100  	-836.458	-708.191	-592.687	45.7405
   	100  	-801.888	-701.513	-592.687	36.4781
   	100  	-816.071	-722.637	-592.687	32.3512
   	100  	-786.254	-709.594	-592.687	34.2443
   	100  	-769.983	-721.952	-592.687	22.7854
   	100  	-788.469	-727.242	-592.687	23.5458
   	100  	-842.03 	-739.216	-592.687	33.0033
   	100  	-793.193	-704.948	-592.687	22.478 
   	100  	-779.615	-701.507	-592.687	27.0434
   	100  	-726.507	-662.029	-592.687	15.8255
   	100  	-772.043	-668.532	-592.687	14.6034
   	100  	-761.466	-695.44 	-592.687	17.9958
   	100  	-758.909	-707.325	-592.687	19.3687
   	100  	-723.915	-664.363	-592.687	19.4466
   	100  	-736.908	-688.285	-592.687	19.3991
   	100  	-773.832	-729.756	-592.687	22.2961
   	100  	-741.763	-681.824	-592.687	19.7413
   	100  	-816.597	-737.106	-592.687	26.7673
   	100  	-771.606	-713.784	-592.687	18.8415
   	100  	-768.139	-707.94 	-592.687	15.842 
   	100  	-747.242	-714.56 	-592.687	21.0898
   	100  	-744.401	-690.819	-592.687	14.5012
   	100  	-732.854	-701.669	-592.687	16.0668
   	100  	-773.054	-745.569	-592.687	22.6546
gen	depth	min     	avg     	max     	std    
   	100  	-789.599	-690.165	-615.79 	26.2705
   	100  	-755.252	-677.331	-607.149	25.0583
   	100  	-749.184	-669.566	-607.149	23.1365
   	100  	-736.53 	-663.989	-607.149	24.306 
   	100  	-787.864	-671.344	-607.149	34.8023
   	100  	-776.875	-674.176	-598.291	27.1249
   	100  	-773.753	-682.958	-598.291	28.0843
   	100  	-767.526	-685.219	-598.291	26.9005
   	100  	-784.747	-682.149	-598.291	29.8276
   	100  	-790.8  	-692.346	-598.291	29.7381
   	100  	-790.441	-688.866	-598.291	32.073 
   	100  	-779.892	-691.277	-598.291	29.777 
   	100  	-797.052	-700.061	-598.291	29.0045
   	100  	-805.35 	-698.597	-598.291	36.5569
   	100  	-840.775	-707.234	-598.291	44.7644
   	100  	-787.901	-700.033	-598.291	33.6783
   	100  	-763.006	-683.357	-598.291	28.0639
   	100  	-767.062	-697.979	-598.291	31.9823
   	100  	-785.965	-693.029	-598.291	29.5013
   	100  	-796.735	-706.601	-598.291	40.4463
   	100  	-800.847	-713.918	-598.291	36.8852
   	100  	-823.171	-723.905	-598.291	36.1336
   	100  	-835.62 	-728.52 	-598.291	36.6602
   	100  	-833.437	-715.587	-598.291	38.1489
   	100  	-846.821	-748.594	-598.291	46.4059
   	100  	-845.892	-719.536	-598.291	38.6549
   	100  	-787.234	-698.338	-598.291	30.5344
   	100  	-826.617	-713.879	-598.291	34.6751
   	100  	-768.455	-704.748	-598.291	20.4278
   	100  	-813.11 	-734.848	-598.291	35.371 
   	100  	-804.743	-700.041	-598.291	29.3125
   	100  	-795.099	-719.817	-598.291	33.6241
   	100  	-817.035	-727.271	-598.291	26.539 
   	100  	-774.942	-699.084	-598.291	21.556 
   	100  	-779.467	-690.222	-598.291	30.1041
   	100  	-771.228	-711.766	-598.291	28.4216
   	100  	-824.182	-726.129	-598.291	36.2388
   	100  	-773.879	-699.06 	-598.291	29.6496
   	100  	-809.706	-730.458	-598.291	31.4474
   	100  	-782.258	-693.992	-598.291	26.7894
   	100  	-813.405	-717.382	-598.291	30.9739
   	100  	-772.723	-700.126	-598.291	29.7677
   	100  	-816.084	-711.919	-598.291	32.7474
   	100  	-806.819	-715.722	-598.291	30.9595
   	100  	-854.799	-749.363	-598.291	42.3891
   	100  	-819.049	-746.54 	-598.291	33.8406
   	100  	-793.451	-716.997	-598.291	26.1407
   	100  	-767.268	-684.712	-595.83 	35.0209
   	100  	-751.395	-688.186	-595.83 	23.2842
   	100  	-802.492	-715.68 	-595.83 	30.6333
   	100  	-808.485	-677.972	-595.83 	28.7328
   	100  	-787.32 	-712.45 	-595.83 	27.4277
   	100  	-809.845	-729.33 	-595.83 	37.4506
   	100  	-774.622	-688.549	-595.83 	36.1317
   	100  	-783.318	-700.296	-595.83 	28.0018
   	100  	-851.075	-739.035	-595.83 	45.0951
   	100  	-796.653	-709.533	-595.83 	29.0033
   	100  	-771.312	-709.282	-595.83 	20.4   
   	100  	-771.556	-706.673	-595.83 	25.0008
   	100  	-780.732	-704.676	-595.83 	24.9342
   	100  	-737.178	-683.503	-595.83 	21.4441
   	100  	-750.051	-695.463	-595.83 	28.565 
   	100  	-735.051	-683.381	-595.83 	23.0497
   	100  	-760.902	-705.896	-595.83 	25.454 
   	100  	-716.523	-671.138	-595.83 	17.7482
   	100  	-781.364	-725.725	-595.83 	28.1935
   	100  	-748.759	-719.611	-595.83 	16.4978
   	100  	-733.583	-684.093	-595.83 	23.6755
   	100  	-767.913	-692.265	-595.83 	27.7848
   	100  	-765.506	-713.718	-595.83 	28.2425
   	100  	-825.69 	-729.997	-595.83 	29.7479
   	100  	-774.82 	-735.387	-595.83 	18.3626
   	100  	-756.717	-691.772	-595.83 	22.7386
   	100  	-799.644	-712.258	-595.83 	29.6531
   	100  	-732.912	-702.568	-595.83 	12.7599
   	100  	-764.963	-707.817	-595.83 	17.5549
   	100  	-783.934	-728.598	-595.83 	21.7117
   	100  	-785.68 	-722.708	-595.83 	21.4777
   	100  	-769.086	-738.112	-595.83 	16.8216
   	100  	-780.301	-732.072	-595.83 	15.187 
   	100  	-737.777	-710.236	-595.83 	12.5062
   	100  	-749.099	-712.052	-595.83 	15.5943
   	100  	-752.426	-688.612	-595.83 	23.8568
   	100  	-816.946	-775.434	-595.83 	37.2286
   	100  	-793.445	-732.628	-595.83 	22.2213
   	100  	-757.242	-716.273	-595.83 	13.782 
   	100  	-754.39 	-721.102	-595.83 	17.9098
   	100  	-737.66 	-681.83 	-595.83 	15.7684
   	100  	-767.543	-723.987	-595.83 	28.3807
   	100  	-737.693	-676.284	-595.83 	14.1419
   	100  	-767.126	-735.997	-595.83 	23.4885
   	100  	-776.848	-719.763	-595.83 	17.6099
   	100  	-733.581	-651.405	-595.83 	20.7359
   	100  	-803.314	-736.313	-595.83 	31.883 
   	100  	-769.214	-709.409	-595.83 	21.1213
   	100  	-708.746	-681.861	-595.83 	10.5271
   	100  	-811.65 	-753.06 	-595.83 	35.7136
   	100  	-770.225	-713.014	-595.83 	32.5219
   	100  	-749.854	-709.395	-595.83 	17.3216
   	100  	-739.625	-717.609	-595.83 	13.8124
gen	depth	min     	avg     	max     	std    
   	100  	-790.041	-691.285	-622.612	28.3878
   	100  	-768.782	-677.619	-609.44 	25.434 
   	100  	-763.533	-671.934	-604.329	24.4576
   	100  	-766.587	-671.212	-604.329	30.5834
   	100  	-749.757	-673.7  	-604.329	27.5668
   	100  	-752.342	-668.667	-600.412	31.463 
   	100  	-795.16 	-683.702	-600.412	29.5766
   	100  	-789.803	-696.117	-600.412	37.5021
   	100  	-816.007	-678.853	-600.412	30.7963
   	100  	-802.366	-697.421	-600.412	32.036 
   	100  	-786.961	-689.478	-600.412	31.2523
   	100  	-793.863	-702.065	-600.412	34.6908
   	100  	-819.645	-698.886	-600.412	33.7451
   	100  	-800.411	-690.128	-600.412	28.9096
   	100  	-844.643	-707.913	-600.412	47.8801
   	100  	-768.025	-699.917	-600.412	26.8323
   	100  	-811.838	-710.087	-600.412	35.3783
   	100  	-808.092	-720.552	-600.412	34.35  
   	100  	-815.777	-706.594	-600.412	34.8218
   	100  	-829.279	-707.664	-600.412	35.2141
   	100  	-772.5  	-686.347	-600.412	28.3697
   	100  	-829.004	-709.189	-600.412	46.2391
   	100  	-812.601	-701.273	-600.412	34.5649
   	100  	-800.621	-696.869	-600.412	35.1529
   	100  	-771.913	-698.109	-600.412	36.3268
   	100  	-831.713	-736.157	-600.412	34.2373
   	100  	-855.263	-731.819	-600.412	43.4484
   	100  	-863.928	-721.121	-600.412	41.6655
   	100  	-784.799	-711.616	-600.412	24.5347
   	100  	-810.281	-707.982	-600.412	30.9318
   	100  	-750.886	-685.279	-600.412	25.0106
   	100  	-753.957	-693.602	-600.412	26.182 
   	100  	-819.958	-730.124	-600.412	34.9087
   	100  	-790.123	-712.104	-600.412	28.635 
   	100  	-755.908	-683.005	-600.412	26.3367
   	100  	-789.397	-704.187	-600.412	36.4259
   	100  	-747.206	-675.693	-600.412	22.9752
   	100  	-767.118	-689.598	-600.412	29.7774
   	100  	-776.996	-706.206	-600.412	29.0782
   	100  	-839.7  	-743.554	-600.412	44.097 
   	100  	-795.859	-712.474	-600.412	28.7168
   	100  	-749.11 	-683.34 	-600.412	24.8441
   	100  	-827.862	-716.736	-600.412	29.926 
   	100  	-810.18 	-713.7  	-600.412	38.3078
   	100  	-795.516	-721.42 	-600.412	35.3396
   	100  	-763.704	-706.209	-600.412	25.8522
   	100  	-785.675	-713.821	-600.412	24.7767
   	100  	-788.138	-680.637	-600.412	29.4896
   	100  	-825.347	-704.293	-600.412	22.1387
   	100  	-782.808	-693.456	-600.412	20.8724
   	100  	-758.929	-721.253	-600.412	20.52  
   	100  	-782.656	-724.253	-600.412	22.1121
   	100  	-796.157	-707.754	-600.412	20.0917
   	100  	-806.317	-725.311	-600.412	25.9409
   	100  	-767.618	-719.759	-600.412	18.4438
   	100  	-761.702	-712.388	-600.412	21.9061
   	100  	-747.975	-709.955	-600.412	24.9003
   	100  	-837.503	-751.177	-600.412	40.3224
   	100  	-781.695	-694.665	-600.412	23.0681
   	100  	-863.672	-790.821	-600.412	44.8798
   	100  	-802.731	-717.101	-600.412	31.44  
   	100  	-808.609	-722.074	-600.412	23.4428
   	100  	-752.179	-685.915	-600.412	27.4433
   	100  	-773.876	-703.074	-600.412	23.4594
   	100  	-746.912	-682.761	-600.412	24.7206
   	100  	-773.686	-695.223	-600.412	22.9724
   	100  	-857.034	-779.945	-600.412	47.5687
   	100  	-804.532	-728.773	-600.412	33.6279
   	100  	-762.642	-694.077	-600.412	31.9867
   	100  	-767.036	-714.648	-600.412	29.5891
   	100  	-738.276	-699.435	-600.412	19.5391
   	100  	-778.912	-729.868	-600.412	28.2818
   	100  	-765.533	-703.522	-600.412	22.8117
   	100  	-769.916	-726.41 	-600.412	21.6594
   	100  	-755.074	-683.613	-600.412	21.8261
   	100  	-776.401	-693.528	-600.412	18.5623
   	100  	-763.195	-692.255	-600.412	28.0168
   	100  	-741.951	-678.194	-600.412	20.5507
   	100  	-761.301	-726.006	-600.412	26.0052
   	100  	-825.979	-723.104	-600.412	32.3019
   	100  	-794.131	-744.56 	-600.412	31.9309
   	100  	-810.488	-732.471	-600.412	19.047 
   	100  	-791.141	-737.009	-600.412	24.0865
   	100  	-829.108	-778.738	-600.412	31.5053
   	100  	-813.124	-710.949	-600.412	24.5491
   	100  	-772.876	-706.028	-600.412	24.2781
   	100  	-740.035	-679.446	-600.412	17.5025
   	100  	-734.443	-694.116	-600.412	20.9369
   	100  	-709.32 	-640.595	-600.412	18.0578
   	100  	-724.812	-670.66 	-600.412	19.7948
   	100  	-758.496	-672.503	-600.412	19.5613
   	100  	-701.777	-663.183	-600.412	14.8215
   	100  	-769.216	-709.669	-600.412	23.4713
   	100  	-760.349	-731.787	-600.412	20.6075
   	100  	-742.827	-693.679	-600.412	16.2681
   	100  	-732.757	-704.766	-600.412	14.1036
   	100  	-744.819	-705.597	-600.412	14.1018
   	100  	-820.768	-766.1  	-600.412	39.487 
   	100  	-801.826	-721.531	-600.412	22.0091
   	100  	-783.884	-723.948	-600.412	28.5621
gen	depth	min     	avg     	max     	std    
   	100  	-787.517	-685.104	-617.434	27.0249
   	100  	-770.946	-672.311	-617.434	22.4032
   	100  	-736.925	-670.649	-616.231	20.86  
   	100  	-765.669	-670.586	-616.231	25.3641
   	100  	-750.791	-673.043	-616.231	25.9429
   	100  	-752.095	-674.2  	-613.666	24.8119
   	100  	-755.38 	-673.97 	-613.666	28.0206
   	100  	-757.575	-675.915	-613.666	28.4634
   	100  	-776.483	-676.568	-613.666	29.0216
   	100  	-760.788	-681.092	-613.666	28.7708
   	100  	-771.095	-681.528	-613.368	30.6698
   	100  	-805.726	-688.325	-613.368	33.521 
   	100  	-785.925	-696.168	-613.368	25.4503
   	100  	-811.833	-696.179	-613.368	32.541 
   	100  	-787.418	-691.344	-613.368	26.3495
   	100  	-806.253	-697.506	-606.494	32.4567
   	100  	-781.925	-688.914	-606.494	25.7636
   	100  	-784.848	-698.336	-606.494	32.0851
   	100  	-821.494	-689.97 	-606.494	32.2992
   	100  	-821.683	-704.563	-606.494	40.8492
   	100  	-777.119	-698.253	-606.494	33.4375
   	100  	-797.152	-704.252	-606.494	28.5284
   	100  	-761.933	-697.728	-606.494	21.5204
   	100  	-789.959	-692.123	-606.494	31.0426
   	100  	-765.957	-699.433	-606.494	25.483 
   	100  	-803.825	-708.661	-606.494	25.3755
   	100  	-820.51 	-728.89 	-606.494	34.7772
   	100  	-763.881	-682.735	-606.494	25.7715
   	100  	-765.419	-698.95 	-606.494	23.8202
   	100  	-802.406	-730.119	-606.494	31.8652
   	100  	-766.909	-688.848	-606.494	29.2824
   	100  	-770.058	-702.767	-606.494	25.7866
   	100  	-802.909	-698.955	-606.494	32.1268
   	100  	-749.427	-677.163	-606.494	22.404 
   	100  	-787.757	-729.571	-606.494	27.0957
   	100  	-788.708	-751.19 	-606.494	26.3338
   	100  	-775.353	-724.414	-606.494	23.7401
   	100  	-793.773	-719.347	-606.494	33.1538
   	100  	-781.81 	-709.869	-606.494	23.267 
   	100  	-772.095	-705.605	-606.494	25.6068
   	100  	-740.356	-678.349	-606.494	24.1949
   	100  	-769.641	-677.973	-606.494	23.9163
   	100  	-734.212	-691.027	-606.494	19.82  
   	100  	-807.451	-712.9  	-606.494	36.8874
   	100  	-778.441	-699.566	-606.494	22.2859
   	100  	-791.925	-697.262	-606.494	22.9219
   	100  	-774.633	-698.284	-606.494	24.908 
   	100  	-765.573	-706.082	-606.494	19.4865
   	100  	-763.715	-718.047	-606.494	18.5007
   	100  	-770.278	-732.754	-606.494	15.7583
   	100  	-757.247	-690.395	-606.494	28.264 
   	100  	-759.816	-713.295	-606.494	24.0975
   	100  	-753.769	-698.669	-606.494	13.4705
   	100  	-736.432	-675.19 	-606.494	17.6434
   	100  	-712.477	-674.852	-606.494	14.1778
   	100  	-732.882	-663.131	-606.494	15.1049
   	100  	-771.283	-693.934	-606.494	19.5878
   	100  	-761.662	-727.776	-606.494	18.8979
   	100  	-787.776	-712.728	-606.494	25.9439
   	100  	-784.052	-677.747	-606.494	20.3706
   	100  	-712.279	-678.085	-606.494	13.0869
   	100  	-735.464	-683.459	-606.494	18.9123
   	100  	-753.45 	-717.547	-606.494	23.906 
   	100  	-771.027	-711.536	-606.494	15.9845
   	100  	-735.646	-692.734	-606.494	14.4678
   	100  	-799.559	-737.629	-606.494	27.7458
   	100  	-818.252	-756.643	-606.494	31.016 
   	100  	-786.817	-738.121	-606.494	18.8819
   	100  	-740.646	-677.764	-606.494	19.9209
   	100  	-764.617	-709.781	-606.494	27.4533
   	100  	-737.745	-678.071	-606.494	17.9227
   	100  	-771.416	-728.513	-606.494	28.8286
   	100  	-772.813	-719.276	-606.494	19.8822
   	100  	-750.165	-656.786	-606.494	25.2109
   	100  	-741.391	-671.868	-606.494	21.1679
   	100  	-734.988	-660.975	-606.494	22.4641
   	100  	-762.686	-687.037	-606.494	15.2633
   	100  	-738.679	-701.422	-606.494	14.2171
   	100  	-784.431	-692.289	-606.494	11.2256
   	100  	-745.3  	-705.613	-606.494	10.7162
   	100  	-756.756	-715.215	-606.494	13.0908
   	100  	-823.151	-753.27 	-606.494	21.4747
   	100  	-774.793	-738.464	-606.494	17.4143
   	100  	-745.605	-687.254	-606.494	18.8116
   	100  	-784.03 	-682.546	-606.494	15.5692
   	100  	-793.052	-696.421	-606.494	11.7384
   	100  	-753.266	-723.766	-606.494	14.5164
   	100  	-767.625	-690.479	-606.494	13.5466
   	100  	-804.995	-771.596	-606.494	30.9752
   	100  	-808.344	-695.368	-606.494	29.7039
   	100  	-844.251	-764.815	-606.494	34.2311
   	100  	-784.518	-754.181	-606.494	12.6635
   	100  	-763.299	-702.846	-606.494	18.3823
   	100  	-797.065	-686.335	-606.494	11.3625
   	100  	-783.198	-719.563	-606.494	18.6011
   	100  	-745.897	-736.527	-606.494	13.8055
   	100  	-742.276	-697.065	-606.494	14.1821
   	100  	-726.788	-716.358	-606.494	15.9335
   	100  	-781.896	-747.526	-606.494	20.0045
   	100  	-756.468	-725.829	-606.494	20.1714
gen	depth	min     	avg     	max     	std    
   	100  	-774.931	-689.074	-613.593	25.239 
   	100  	-760.375	-676.333	-612.375	25.8467
   	100  	-782.242	-672.396	-612.375	26.5789
   	100  	-786.655	-673.348	-612.375	28.5822
   	100  	-751.833	-670.01 	-601.327	26.4702
   	100  	-813.253	-684.414	-601.327	34.1515
   	100  	-792.086	-685.793	-601.327	39.5917
   	100  	-778.107	-680.011	-601.327	29.6552
   	100  	-775.583	-678.272	-601.327	26.7813
   	100  	-795.351	-703.746	-601.327	41.7043
   	100  	-804.407	-702.883	-601.327	36.5138
   	100  	-783.656	-702.512	-601.327	30.8747
   	100  	-796.404	-698.607	-601.327	28.8748
   	100  	-816.943	-681.15 	-594.098	36.0617
   	100  	-801.185	-701.306	-594.098	29.001 
   	100  	-786.631	-699.447	-594.098	27.1147
   	100  	-812.486	-720.653	-594.098	37.5792
   	100  	-806.317	-715.99 	-594.098	33.715 
   	100  	-794.786	-698.277	-594.098	37.3212
   	100  	-802.849	-699.873	-594.098	33.0739
   	100  	-784.783	-704.236	-594.098	28.1147
   	100  	-819.354	-715.78 	-594.098	43.6093
   	100  	-848.028	-731.741	-594.098	40.3232
   	100  	-790.392	-708.429	-594.098	29.6734
   	100  	-772.851	-699.92 	-594.098	27.1421
   	100  	-790.903	-711.997	-594.098	29.9157
   	100  	-813.223	-714.936	-594.098	37.8692
   	100  	-801.728	-699.95 	-594.098	31.0301
   	100  	-766.453	-695.676	-594.098	25.3811
   	100  	-803.222	-710.286	-594.098	31.4944
   	100  	-778.722	-697.698	-594.098	28.103 
   	100  	-825.597	-685.8  	-594.098	24.4984
   	100  	-805.853	-713.755	-594.098	38.5412
   	100  	-780.688	-706.732	-594.098	27.2811
   	100  	-794.635	-712.837	-594.098	29.8742
   	100  	-805.47 	-738.814	-594.098	31.315 
   	100  	-785.603	-712.926	-594.098	28.4246
   	100  	-773.224	-684.677	-594.098	26.8711
   	100  	-773.578	-684.016	-594.098	25.1114
   	100  	-764.889	-708.11 	-594.098	25.2849
   	100  	-814.13 	-720.663	-594.098	33.8769
   	100  	-814.04 	-710.785	-594.098	30.6912
   	100  	-756.919	-690.647	-594.098	23.8811
   	100  	-773.703	-712.476	-594.098	21.69  
   	100  	-788.201	-725.458	-594.098	23.9415
   	100  	-796.492	-733.855	-594.098	28.5045
   	100  	-750.879	-691.556	-594.098	15.8029
   	100  	-729.719	-686.133	-594.098	18.817 
   	100  	-755.519	-708.646	-594.098	20.5034
   	100  	-779.258	-714.942	-594.098	24.0792
   	100  	-779.682	-711.394	-594.098	22.2899
   	100  	-733.648	-696.272	-594.098	14.3846
   	100  	-761.764	-692.099	-594.098	14.8422
   	100  	-819.809	-748.26 	-594.098	31.7359
   	100  	-775.563	-700.007	-594.098	23.6547
   	100  	-713.448	-660.631	-594.098	19.2359
   	100  	-744.4  	-694.195	-594.098	25.6864
   	100  	-789.248	-748.852	-594.098	29.6351
   	100  	-761.241	-735.427	-594.098	14.1643
   	100  	-742.426	-686.609	-594.098	17.649 
   	100  	-794.346	-744.375	-594.098	31.3976
   	100  	-766.359	-710.44 	-594.098	18.0986
   	100  	-771.315	-728.092	-594.098	18.0809
   	100  	-742.813	-710.389	-594.098	9.53053
   	100  	-714.269	-658.006	-594.098	28.6512
   	100  	-730.283	-684.179	-594.098	26.4758
   	100  	-727.202	-709.282	-594.098	21.3247
   	100  	-740.613	-698.818	-594.098	17.6847
   	100  	-720.938	-679.707	-594.098	18.8437
   	100  	-708.94 	-690.013	-594.098	11.805 
   	100  	-787.313	-737.491	-594.098	24.9083
   	100  	-746.362	-696.768	-594.098	12.619 
   	100  	-764.082	-678.08 	-594.098	11.526 
   	100  	-840.279	-745.611	-594.098	30.5919
   	100  	-755.417	-719.567	-594.098	15.0679
   	100  	-746.885	-677.031	-594.098	18.5572
   	100  	-748.683	-724.608	-594.098	19.9216
   	100  	-736.54 	-715.636	-594.098	10.175 
   	100  	-768.844	-748.31 	-594.098	19.4405
   	100  	-776.554	-738.154	-594.098	12.8625
   	100  	-760.439	-708.398	-594.098	46.0177
   	100  	-763.265	-712.426	-594.098	25.2927
   	100  	-719.668	-691.987	-594.098	11.799 
   	100  	-774.771	-741.501	-594.098	23.456 
   	100  	-792.013	-733    	-594.098	20.5403
   	100  	-757.114	-729.369	-594.098	10.4093
   	100  	-767.369	-714.129	-594.098	19.9529
   	100  	-723.281	-668.792	-594.098	13.3977
   	100  	-742.118	-724.98 	-594.098	21.2459
   	100  	-787.515	-769.86 	-594.098	27.3435
   	100  	-786.087	-693.833	-594.098	25.3003
   	100  	-756.648	-741.53 	-594.098	23.915 
   	100  	-755.551	-705.331	-594.098	13.6289
   	100  	-761.001	-750.848	-594.098	18.2112
   	100  	-786.075	-781.956	-594.098	15.0081
   	100  	-785.403	-725.694	-594.098	16.4671
   	100  	-722.603	-698.314	-594.098	10.4158
   	100  	-749.01 	-736.253	-594.098	18.0242
   	100  	-742.648	-706.166	-594.098	11.8319
   	100  	-742.648	-701.482	-594.098	5.21821
