gen	depth	min     	avg     	max     	std    
   	25   	-1158.53	-765.094	-586.091	160.791
   	25   	-1147.15	-693.274	-586.091	66.2222
   	25   	-1145.85	-693.244	-586.091	95.9858
   	25   	-1173.28	-816.201	-586.091	213.656
   	25   	-1174.74	-796.201	-586.091	190.458
   	25   	-1165.07	-837.227	-586.091	216.552
   	25   	-1137.92	-716.526	-586.091	123.906
   	25   	-1150.7 	-705.247	-586.091	101.136
   	25   	-1154.81	-813.85 	-586.091	208.997
   	25   	-1164.65	-733.821	-586.091	129.772
   	25   	-1174.97	-1023.35	-586.091	150.617
   	25   	-1167.67	-728.338	-586.091	141.459
   	25   	-1105.74	-699.586	-586.091	35.2513
   	25   	-1141.56	-685.146	-586.091	101.241
   	25   	-1163.33	-983.756	-586.091	206.384
   	25   	-1151.63	-1051.4 	-586.091	128.291
   	25   	-1134.86	-831.526	-586.091	199.117
   	25   	-1155.36	-1078.61	-586.091	103    
   	25   	-1166.53	-731.699	-586.091	187.833
   	25   	-686.226	-660.454	-586.091	13.6315
   	25   	-1148.72	-1080.07	-586.091	131.655
   	25   	-1147.38	-1093.18	-586.091	61.0269
   	25   	-1141.64	-1039.92	-586.091	142.222
   	25   	-1129.28	-819.188	-586.091	206.978
   	25   	-1111.95	-684.121	-586.091	31.5963
   	25   	-1140.11	-1063.81	-586.091	146.217
   	25   	-1149.31	-701.476	-586.091	96.8381
   	25   	-1114.09	-740.043	-586.091	171.041
   	25   	-1128.42	-1005.19	-586.091	186.57 
   	25   	-1105.67	-705.836	-586.091	65.586 
   	25   	-1146.92	-954.701	-586.091	206.242
   	25   	-1168.51	-1086.84	-586.091	149.155
   	25   	-1142.65	-719.5  	-586.091	115.074
   	25   	-1157.75	-1048.68	-586.091	155.251
   	25   	-1151.44	-1035.77	-586.091	157.371
   	25   	-1115.43	-697.094	-586.091	91.9935
   	25   	-1147.63	-718.988	-586.091	93.036 
   	25   	-1174.48	-1081.3 	-586.091	123.597
   	25   	-1117.22	-724.839	-586.091	99.3987
   	25   	-714.171	-680.669	-586.091	14.3859
   	25   	-700.357	-674.363	-586.091	12.1468
   	25   	-1134.07	-678.607	-586.091	59.5892
   	25   	-699.207	-661.166	-586.091	14.5826
   	25   	-1151   	-1047.61	-586.091	152.5  
   	25   	-1129.02	-1090.29	-586.091	73.8467
   	25   	-1103.71	-687.485	-586.091	106.916
   	25   	-1147.18	-1051.52	-586.091	139.553
   	25   	-1138.32	-1069.19	-586.091	51.4594
   	25   	-1152.04	-1122.88	-586.091	35.9658
   	25   	-1130.32	-715.021	-586.091	147.358
   	25   	-1154.75	-1024.07	-586.091	181.868
   	25   	-1136.73	-1076.7 	-586.091	83.6449
   	25   	-1096.8 	-731.045	-586.091	117.149
   	25   	-725.338	-693.59 	-586.091	17.341 
   	25   	-706.001	-679.007	-586.091	17.0173
   	25   	-686.536	-654.86 	-586.091	14.9705
   	25   	-1149.52	-672.819	-586.091	65.8316
   	25   	-1144.19	-674.223	-586.091	70.2294
   	25   	-677.462	-655.075	-586.091	7.27276
   	25   	-1140.29	-1070.19	-586.091	135.151
   	25   	-1119.38	-1056.21	-586.091	62.7697
   	25   	-1116.86	-1096.27	-586.091	46.6445
   	25   	-1113.43	-702.995	-586.091	116.254
   	25   	-689.978	-666.037	-586.091	9.80044
   	25   	-667.926	-616.347	-586.091	16.061 
   	25   	-733.884	-712.586	-586.091	40.2412
   	25   	-1106.23	-987.4  	-586.091	165.286
gen	depth	min     	avg     	max     	std    
   	25   	-1148.19	-703.297	-597.435	119.695
   	25   	-1109.9 	-672.313	-591.997	82.975 
   	25   	-1126.1 	-675.619	-590.708	105.715
   	25   	-1104.35	-660.831	-590.708	60.2701
   	25   	-1137.58	-669.199	-590.708	99.8401
   	25   	-1143.38	-727.035	-590.708	159.862
   	25   	-1157.79	-720.878	-590.708	157.259
   	25   	-1121.22	-681.213	-590.708	98.9377
   	25   	-1153.69	-744.753	-590.708	170.238
   	25   	-1161.44	-730.852	-590.708	153.611
   	25   	-1140.9 	-693.198	-589.945	89.4171
   	25   	-1169.27	-715.649	-589.945	156.981
   	25   	-1140.65	-759.022	-589.945	184.82 
   	25   	-1170.47	-830.587	-589.945	209.029
   	25   	-1155.31	-758.177	-589.945	178.787
   	25   	-1143.17	-768.87 	-589.945	179.285
   	25   	-1189.63	-912.365	-589.945	224.745
   	25   	-1170.68	-818.06 	-589.945	200.353
   	25   	-1159.7 	-854.238	-589.945	224.963
   	25   	-1167.44	-780.432	-589.945	192.402
   	25   	-1196.55	-885.91 	-589.945	224.111
   	25   	-1191.65	-818.751	-589.945	205.494
   	25   	-1197.54	-949.265	-589.945	219.385
   	25   	-1180.81	-836.684	-589.945	212.39 
   	25   	-1186.84	-1001.13	-589.945	199.967
   	25   	-1182.82	-941.129	-589.945	205.127
   	25   	-1186.63	-932.195	-589.945	224.066
   	25   	-1206.41	-1036.9 	-589.945	173.685
   	25   	-1180.74	-869.354	-589.945	217.755
   	25   	-1170.72	-943.371	-589.945	226.423
   	25   	-1180.3 	-773.364	-589.945	186.896
   	25   	-1156.04	-888.69 	-589.945	212.704
   	25   	-1127.32	-685.783	-589.945	77.0881
   	25   	-1154.68	-969.527	-589.945	211.387
   	25   	-1141.62	-821.54 	-589.945	174.496
   	25   	-1159.76	-710.64 	-589.945	85.8314
   	25   	-1157.44	-987.796	-589.945	183.684
   	25   	-1152.78	-854.772	-589.945	201.282
   	25   	-1175.44	-752.937	-589.945	137.099
   	25   	-1182.04	-808.5  	-589.945	206.45 
   	25   	-1124.88	-685.625	-589.945	104.614
   	25   	-1156.01	-1056.08	-589.945	126.982
   	25   	-1123.75	-695.608	-589.945	107.196
   	25   	-1217.13	-1083.79	-589.945	176.664
   	25   	-1171.83	-1083.14	-589.945	131.381
   	25   	-1150.68	-749.405	-589.945	139.809
   	25   	-1212.51	-1092.48	-589.945	144.616
   	25   	-1137.88	-1082.9 	-589.945	80.8087
   	25   	-1146.21	-872.892	-589.945	223.725
   	25   	-1160.92	-696.854	-589.945	89.9056
   	25   	-1181.04	-861.494	-589.945	215.479
   	25   	-1199.4 	-816.984	-589.945	201.345
   	25   	-1152.89	-790.088	-589.945	187.408
   	25   	-1165.08	-826.264	-589.945	226.749
   	25   	-1182.17	-951.233	-589.945	222.732
   	25   	-1169.29	-853.259	-589.945	217.508
   	25   	-1180.29	-1098.33	-589.945	112.568
   	25   	-1145.55	-769.447	-589.945	154.953
   	25   	-1193.04	-1046.48	-589.945	192.078
   	25   	-1150.97	-870.776	-589.945	219.843
   	25   	-1141.66	-925.368	-589.945	215.551
   	25   	-1148.22	-1097.46	-589.945	103.452
   	25   	-1126.04	-769.738	-589.945	191.01 
   	25   	-1162.04	-1037.89	-589.945	162.552
   	25   	-1133.27	-995.013	-589.945	187.175
   	25   	-1101.1 	-722.373	-589.945	80.706 
   	25   	-1172.59	-835.841	-589.945	220.538
   	25   	-1152.53	-712.543	-589.945	62.6088
   	25   	-1162.4 	-1066.19	-589.945	121.919
   	25   	-1110.07	-698.505	-589.945	109.807
   	25   	-1104.86	-664.493	-589.945	24.1356
   	25   	-739.62 	-690.145	-589.945	25.2007
   	25   	-689.376	-649.345	-589.945	11.1823
   	25   	-1129.65	-940.548	-589.945	212.388
   	25   	-1151.02	-1076.7 	-589.945	118.944
   	25   	-1107.59	-696.208	-589.945	93.2476
   	25   	-1123.53	-669.582	-589.945	68.6851
   	25   	-698.867	-671.879	-589.945	14.1212
   	25   	-1100.38	-1052.64	-589.945	111.867
   	25   	-1090.07	-713.063	-589.945	95.0595
   	25   	-721.488	-684.042	-589.945	22.7904
   	25   	-1182.88	-1089.99	-589.945	165.917
   	25   	-1153.07	-1101.1 	-589.945	98.7417
   	25   	-1159.98	-743.877	-589.945	138.665
   	25   	-1089.37	-697.124	-589.945	22.4654
   	25   	-1174.07	-773.288	-589.945	165.824
   	25   	-1121.57	-1064.07	-589.945	124.214
   	25   	-1103.35	-739.495	-589.945	85.0636
   	25   	-1138.67	-1073.3 	-589.945	126.339
   	25   	-1185.38	-1158.89	-589.945	85.8023
   	25   	-1181.57	-743.984	-589.945	130.445
   	25   	-1152.44	-1082.75	-589.945	134.392
   	25   	-1127.23	-692.346	-589.945	92.7816
   	25   	-709.456	-676.97 	-589.945	9.04687
   	25   	-1161.59	-1107.91	-589.945	146.625
   	25   	-1158.18	-712.737	-589.945	95.2885
   	25   	-695.983	-675.053	-589.945	6.86785
   	25   	-707.763	-691.941	-589.945	7.52209
   	25   	-1140.76	-1104.2 	-589.945	120.379
   	25   	-1140.57	-1119.31	-589.945	66.3726
gen	depth	min     	avg     	max     	std    
   	25   	-1166.54	-719.824	-602.224	141.404
   	25   	-1134.6 	-687.365	-601.042	115.007
   	25   	-1154.1 	-678.848	-601.042	115.757
   	25   	-1134.37	-758.969	-598.849	193.945
   	25   	-1132.92	-686.297	-579.716	118.912
   	25   	-1170.5 	-682.975	-579.716	121.495
   	25   	-1156.97	-710.916	-579.716	150.907
   	25   	-1153.28	-705.713	-579.716	139.194
   	25   	-1148.76	-776.776	-579.716	197.825
   	25   	-1160.93	-769.815	-579.716	183.463
   	25   	-1184.51	-811.992	-579.716	216.2  
   	25   	-1173.59	-839.761	-579.716	211.979
   	25   	-1162.49	-895.421	-579.716	221.226
   	25   	-1154.3 	-763.27 	-579.716	188.138
   	25   	-1184.02	-829.415	-579.716	209.149
   	25   	-1181.21	-908.976	-579.716	221.923
   	25   	-1160.03	-800.14 	-579.716	199.272
   	25   	-1179.63	-762.012	-579.716	191.077
   	25   	-1176.13	-789.954	-579.716	203.723
   	25   	-1171.71	-861.334	-579.716	224.798
   	25   	-1170.02	-746.378	-579.716	185.635
   	25   	-1175.25	-833.701	-579.716	213.212
   	25   	-1180.27	-939.975	-579.716	225.332
   	25   	-1189.04	-916.217	-579.716	226.607
   	25   	-1197.25	-966.506	-579.716	212.004
   	25   	-1209.93	-928.254	-579.716	223.17 
   	25   	-1197.53	-777.061	-579.716	174.693
   	25   	-1168.73	-1001.74	-579.716	194.453
   	25   	-1201.97	-752.871	-579.716	159.077
   	25   	-1156.89	-703.409	-579.716	69.609 
   	25   	-1171.86	-706.991	-579.716	131.534
   	25   	-1138.32	-717.23 	-579.716	130.804
   	25   	-1192.2 	-831.629	-579.716	195.942
   	25   	-1171.97	-844.803	-579.716	219.002
   	25   	-1198.86	-1043.99	-579.716	194.854
   	25   	-1169.91	-828.767	-579.716	212.718
   	25   	-1174.31	-751.242	-579.716	170.038
   	25   	-1139.77	-762.805	-579.716	191.486
   	25   	-1103.31	-668.508	-579.716	40.5402
   	25   	-752.151	-715.286	-579.716	25.371 
   	25   	-1129.19	-950.787	-579.716	195.311
   	25   	-1133.46	-696.76 	-579.716	92.6577
   	25   	-1143.83	-686.645	-579.716	76.2089
   	25   	-1145.23	-712.274	-579.716	118.696
   	25   	-1157.4 	-1022.76	-579.716	179.262
   	25   	-1124.44	-721.457	-579.716	85.6705
   	25   	-1173.31	-710.375	-579.716	94.1832
   	25   	-1119.6 	-956.256	-579.716	186.432
   	25   	-1109.46	-871.083	-579.716	207.974
   	25   	-1162.57	-1015.19	-579.716	186.859
   	25   	-1145.12	-697.487	-579.716	89.9041
   	25   	-763.038	-705.629	-579.716	28.2381
   	25   	-1169.62	-753.103	-579.716	156.12 
   	25   	-1150.14	-994.601	-579.716	197.96 
   	25   	-1167.6 	-723.142	-579.716	104.197
   	25   	-1153.89	-870.997	-579.716	215.944
   	25   	-1105.8 	-685.686	-579.716	103.653
   	25   	-1178.24	-1056.99	-579.716	152.685
   	25   	-1174.86	-856.846	-579.716	225.888
   	25   	-1171.21	-1081.17	-579.716	151.194
   	25   	-1131.23	-732.333	-579.716	154.283
   	25   	-1152.78	-1047.51	-579.716	128.735
   	25   	-1122.99	-704.701	-579.716	116.621
   	25   	-1194.91	-801.197	-579.716	181.833
   	25   	-1143.04	-705.941	-579.716	107.262
   	25   	-1160.28	-1076.68	-579.716	147.271
   	25   	-1157.38	-1107.96	-579.716	70.6166
   	25   	-1134.05	-724.589	-579.716	173.061
   	25   	-1102.42	-1025.87	-579.716	133.434
   	25   	-1144.26	-1092.54	-579.716	102.722
   	25   	-1146.14	-806.904	-579.716	205.112
   	25   	-1154.46	-1015.15	-579.716	192.852
   	25   	-1150.51	-930.593	-579.716	193.628
   	25   	-1193.28	-1113.25	-579.716	126.561
   	25   	-1172.21	-1123.32	-579.716	75.8292
   	25   	-1144.98	-797.379	-579.716	203.072
   	25   	-1190.3 	-846.478	-579.716	207.491
   	25   	-1150.52	-713.916	-579.716	156.362
   	25   	-752.434	-724.737	-579.716	26.9799
   	25   	-1141.62	-957.453	-579.716	209.586
   	25   	-1189.74	-748.524	-579.716	146.287
   	25   	-1167.6 	-1032.44	-579.716	151.171
   	25   	-1091.27	-678.764	-579.716	70.1364
   	25   	-1134.51	-862.253	-579.716	227.21 
   	25   	-1131.59	-704.34 	-579.716	46.4096
   	25   	-1154.63	-745.098	-579.716	141.172
   	25   	-1169.59	-739.306	-579.716	126.554
   	25   	-1190.48	-1125.25	-579.716	97.5043
   	25   	-1151.4 	-805.071	-579.716	200.592
   	25   	-1106.84	-676.25 	-579.716	76.9215
   	25   	-736.952	-704.448	-579.716	21.2775
   	25   	-726.425	-680.634	-579.716	12.0107
   	25   	-722.901	-681.011	-579.716	17.2204
   	25   	-1128.33	-1064.38	-579.716	135.193
   	25   	-1112.63	-716.456	-579.716	122.05 
   	25   	-737.339	-714.94 	-579.716	22.0069
   	25   	-1164.75	-767.284	-579.716	160.254
   	25   	-1140.27	-1088.9 	-579.716	116.47 
   	25   	-1127.96	-803.885	-579.716	179.033
   	25   	-1149.76	-725.04 	-579.716	47.8287
gen	depth	min     	avg     	max     	std    
   	25   	-1143.33	-705.823	-587.426	121.772
   	25   	-1149.18	-697.004	-587.426	126.958
   	25   	-1156.99	-701.957	-587.426	141.455
   	25   	-1119.38	-662.632	-587.426	75.7747
   	25   	-1122.6 	-676.315	-587.426	98.2531
   	25   	-1128.56	-693.129	-587.426	122.905
   	25   	-1145.62	-721.43 	-587.426	158.509
   	25   	-1179.21	-716.447	-587.426	155.536
   	25   	-1172.09	-759.213	-587.426	183.248
   	25   	-1148.23	-706.567	-587.426	128.109
   	25   	-1144.19	-763.689	-587.426	187.149
   	25   	-1180.95	-748.01 	-587.426	173.502
   	25   	-1205.23	-862.293	-587.426	228.227
   	25   	-1169.51	-842.284	-587.426	216.744
   	25   	-1212.32	-854.01 	-587.426	217.873
   	25   	-1190.37	-838.353	-587.426	220.934
   	25   	-1164.16	-787.772	-587.426	196.428
   	25   	-1155.39	-739.202	-587.426	170.617
   	25   	-1150.77	-810.454	-587.426	204.017
   	25   	-1160.47	-820.08 	-587.426	202.307
   	25   	-1184.02	-826.948	-587.426	221.505
   	25   	-1170.01	-887.752	-587.426	213.161
   	25   	-1195.78	-884.048	-587.426	224.322
   	25   	-1196.65	-800.284	-587.426	204.233
   	25   	-1148.24	-710.171	-587.426	107.464
   	25   	-1157.4 	-727.712	-587.426	135.674
   	25   	-1179.7 	-891.938	-587.426	223.208
   	25   	-1191.98	-828.117	-587.426	206.11 
   	25   	-1171.28	-719.596	-587.426	117.591
   	25   	-1185.42	-899.801	-587.426	225.437
   	25   	-1182.79	-848.357	-587.426	215.51 
   	25   	-1166.88	-856.505	-587.426	216.346
   	25   	-1172.02	-761.413	-587.426	165.762
   	25   	-1196.55	-813.522	-587.426	195.264
   	25   	-1190.57	-1100.54	-587.426	113.072
   	25   	-1159.87	-953.357	-587.426	203.704
   	25   	-1168.01	-841.534	-587.426	206.94 
   	25   	-1161.98	-817.079	-587.426	194.67 
   	25   	-1204.91	-915.223	-587.426	217.23 
   	25   	-1183.38	-716.25 	-587.426	142.816
   	25   	-1189.71	-1038.41	-587.426	197.432
   	25   	-1214.76	-936.557	-587.426	221.207
   	25   	-1168.46	-1104.73	-587.426	100.71 
   	25   	-1168.25	-740.066	-587.426	169.629
   	25   	-1145.13	-756.574	-587.426	180.254
   	25   	-1149.46	-838.45 	-587.426	208.524
   	25   	-1140.59	-867.605	-587.426	216.412
   	25   	-1105.94	-723.566	-587.426	43.2715
   	25   	-1156.14	-999.585	-587.426	190.193
   	25   	-1194.95	-820.783	-587.426	176.803
   	25   	-1101.82	-674.039	-587.426	36.8736
   	25   	-1149.42	-698.451	-587.426	129.067
   	25   	-1177.03	-745.44 	-587.426	164.928
   	25   	-1150.59	-698.286	-587.426	103.876
   	25   	-1175.09	-678.824	-587.426	84.8805
   	25   	-1165.47	-749.243	-587.426	152.924
   	25   	-1122.62	-1059.86	-587.426	125.051
   	25   	-1167.79	-1061.67	-587.426	129.334
   	25   	-1165.27	-763.123	-587.426	124.868
   	25   	-734.328	-691.583	-587.426	13.9487
   	25   	-1159.33	-735.876	-587.426	65.3754
   	25   	-1130.56	-1023.09	-587.426	132.792
   	25   	-1136.15	-762.881	-587.426	157.981
   	25   	-1087.16	-695.519	-587.426	67.6632
   	25   	-1121.99	-690.327	-587.426	99.2101
   	25   	-1155.98	-1081.78	-587.426	125.94 
   	25   	-1137.87	-1078.28	-587.426	84.6033
   	25   	-1173.45	-893.769	-587.426	217.954
   	25   	-1101   	-703.436	-587.426	56.597 
   	25   	-1132.54	-684.089	-587.426	22.0712
   	25   	-691.895	-634.31 	-587.426	15.114 
   	25   	-702.917	-673.262	-587.426	14.8075
   	25   	-722.891	-666.656	-587.426	10.8564
   	25   	-1159.31	-1077.54	-587.426	153.422
   	25   	-1131.34	-726.252	-587.426	85.1155
   	25   	-1136.58	-721.037	-587.426	90.8625
   	25   	-729.665	-690.668	-587.426	9.70845
   	25   	-1162.23	-1106.64	-587.426	144.789
   	25   	-1157.42	-718.936	-587.426	120.196
   	25   	-700.158	-665.261	-587.426	12.1668
   	25   	-1157.25	-742.96 	-587.426	171.098
   	25   	-1166.44	-1086.71	-587.426	148.494
   	25   	-1167.67	-1110.79	-587.426	86.2483
   	25   	-1142.35	-826.94 	-587.426	203.172
   	25   	-1148.09	-1055.82	-587.426	131.091
   	25   	-1158.64	-745.763	-587.426	115.237
   	25   	-1163.54	-891.03 	-587.426	217.141
   	25   	-1192.21	-814.232	-587.426	201.493
   	25   	-1168.34	-682.334	-587.426	55.294 
   	25   	-1120.26	-638.639	-587.426	60.3277
   	25   	-1096.66	-666.451	-587.426	44.5548
   	25   	-1125.05	-1056.98	-587.426	115.31 
   	25   	-1174.58	-741.456	-587.426	134.471
   	25   	-1152.56	-678.128	-587.426	30.7688
   	25   	-1136.95	-684.779	-587.426	45.3564
   	25   	-1157.43	-1080.86	-587.426	118.623
   	25   	-1136.43	-1096.37	-587.426	57.4139
   	25   	-1146.11	-1106.02	-587.426	45.2836
   	25   	-1113.8 	-723.618	-587.426	124.727
   	25   	-1198.11	-1097.58	-587.426	143.561
gen	depth	min     	avg     	max     	std    
   	25   	-1156.33	-730.163	-608.904	147.872
   	25   	-1158.77	-708.908	-599.337	145.616
   	25   	-1148.4 	-688.548	-594.082	122.064
   	25   	-1127.39	-683.636	-583.302	130.752
   	25   	-1138.04	-696.757	-583.302	140.834
   	25   	-1166.03	-715.114	-583.302	143.983
   	25   	-1155.69	-741.184	-583.302	173.836
   	25   	-1148.72	-682.851	-583.302	90.2653
   	25   	-1144.42	-762.969	-583.302	180.335
   	25   	-1118.89	-690.863	-583.302	106.586
   	25   	-1158.37	-745.245	-583.302	175.993
   	25   	-1181.04	-725.541	-583.302	146.999
   	25   	-1181.2 	-793.512	-583.302	202.816
   	25   	-1164.55	-715.273	-583.302	135.214
   	25   	-1152.89	-747.16 	-583.302	176.936
   	25   	-1181.91	-728.88 	-583.302	149.92 
   	25   	-1184.18	-842.713	-583.302	212.486
   	25   	-1177.15	-823.302	-583.302	206.056
   	25   	-1192.11	-773.525	-583.302	181.809
   	25   	-1159.69	-845.564	-583.302	214.6  
   	25   	-1168.66	-781.6  	-583.302	196.176
   	25   	-1139.54	-728.017	-583.302	137.876
   	25   	-1188.53	-723.874	-583.302	136.304
   	25   	-1195.4 	-743.849	-583.302	138.491
   	25   	-1152.07	-753.397	-583.302	168.21 
   	25   	-1175.55	-716.304	-583.302	95.1987
   	25   	-1167.19	-776.321	-583.302	156.753
   	25   	-1150.77	-713.662	-583.302	138.192
   	25   	-1192.53	-766.444	-583.302	171.095
   	25   	-1160.24	-827.141	-583.302	200.497
   	25   	-1148.03	-710.746	-583.302	95.2389
   	25   	-1174.47	-1004.26	-583.302	178.408
   	25   	-1209.17	-1115.76	-583.302	121.39 
   	25   	-1198.96	-1117.37	-583.302	54.0964
   	25   	-1138.66	-840.6  	-583.302	193.911
   	25   	-1151.39	-889.465	-583.302	207.295
   	25   	-1162.84	-707.878	-583.302	137.59 
   	25   	-1181.98	-1001.11	-583.302	195.549
   	25   	-1199.16	-1051.73	-583.302	188.614
   	25   	-1185.87	-1107.35	-583.302	102.966
   	25   	-1214.72	-976.954	-583.302	227.602
   	25   	-1194.68	-974.515	-583.302	207.512
   	25   	-1169.45	-814.954	-583.302	201.245
   	25   	-1162.09	-856.566	-583.302	223.785
   	25   	-1129.07	-782.818	-583.302	203.231
   	25   	-1153.37	-782.941	-583.302	196.727
   	25   	-1113.15	-673.698	-583.302	76.9371
   	25   	-718.451	-657.756	-583.302	16.4736
   	25   	-1163.1 	-884.508	-583.302	230.611
   	25   	-1121.6 	-833.881	-583.302	204.228
   	25   	-1157.62	-712.815	-583.302	75.6873
   	25   	-1142.25	-695.62 	-583.302	83.0064
   	25   	-1129.3 	-907.149	-583.302	206.552
   	25   	-1154.44	-799.09 	-583.302	153.358
   	25   	-1131.35	-675.148	-583.302	54.7516
   	25   	-1151.17	-752.26 	-583.302	151.319
   	25   	-1156.44	-1064.37	-583.302	143.181
   	25   	-1147.57	-1087.13	-583.302	105.386
   	25   	-1198.03	-899.018	-583.302	209.156
   	25   	-1172.97	-719.126	-583.302	120.984
   	25   	-1154.76	-887.982	-583.302	208.064
   	25   	-1151.69	-774.094	-583.302	142.293
   	25   	-1170.5 	-951.149	-583.302	219.707
   	25   	-1132.61	-703.362	-583.302	102.809
   	25   	-1161.22	-860.163	-583.302	220.968
   	25   	-1166.46	-954.096	-583.302	204.978
   	25   	-1119.38	-703.662	-583.302	156.535
   	25   	-1139.33	-719.316	-583.302	149.492
   	25   	-1096.55	-647.406	-583.302	24.5678
   	25   	-1106.58	-684.434	-583.302	32.3371
   	25   	-686.59 	-649.754	-583.302	16.6822
   	25   	-697.694	-675.498	-583.302	14.2274
   	25   	-769.598	-725.85 	-583.302	26.9448
   	25   	-1164.8 	-1075.46	-583.302	158.839
   	25   	-1140.81	-708.8  	-583.302	87.4962
   	25   	-1168.93	-1062.92	-583.302	177.42 
   	25   	-1156.52	-1035.61	-583.302	185.06 
   	25   	-1143.29	-715.829	-583.302	116.863
   	25   	-1171.75	-729.673	-583.302	122.296
   	25   	-1171.34	-685.872	-583.302	76.1252
   	25   	-1136.07	-703.448	-583.302	119.811
   	25   	-1166.28	-1043.21	-583.302	135.379
   	25   	-1094.21	-693.671	-583.302	114.453
   	25   	-1137.24	-893.212	-583.302	217.313
   	25   	-1145.27	-727.045	-583.302	123.715
   	25   	-1086.58	-678.903	-583.302	36.1859
   	25   	-1154.27	-1104.36	-583.302	121.968
   	25   	-1147.78	-720.64 	-583.302	124.341
   	25   	-1135.26	-719.882	-583.302	122.065
   	25   	-1192.09	-1094.58	-583.302	141.747
   	25   	-1158.67	-990.656	-583.302	187.271
   	25   	-1147.08	-943.956	-583.302	214.83 
   	25   	-1146.63	-798.753	-583.302	198.196
   	25   	-1190.17	-1032.76	-583.302	203.255
   	25   	-1157.46	-783.403	-583.302	189.71 
   	25   	-1097.81	-685.685	-583.302	25.9145
   	25   	-1158.91	-746.055	-583.302	137.558
   	25   	-1169.67	-678.207	-583.302	51.6082
   	25   	-1146.88	-1079.23	-583.302	147.702
   	25   	-1135.49	-695.221	-583.302	110.985
