gen	depth	min     	avg     	max     	std    
   	100  	-1198.73	-967.703	-627.756	212.835
   	100  	-1186.1 	-873.43 	-627.756	208.7  
   	100  	-1220.27	-738.447	-627.756	102.356
   	100  	-1188.01	-813.121	-627.756	189.618
   	100  	-1200.6 	-896.099	-627.756	207.212
   	100  	-1148.54	-729.661	-627.756	82.6254
   	100  	-1147.08	-848.794	-627.756	193.057
   	100  	-1173.64	-904.983	-627.756	204.275
   	100  	-1173.24	-731.725	-627.756	69.3803
   	100  	-1231.64	-1000.26	-627.756	226.813
   	100  	-1211.13	-806.166	-627.756	143.475
   	100  	-1146.32	-722.364	-627.756	52.0562
   	100  	-1222.1 	-1111.87	-627.756	135.282
   	100  	-1201.53	-1103.12	-627.756	143.225
   	100  	-1163.15	-1005.28	-627.756	181.352
   	100  	-1200.38	-1050.54	-627.756	178.961
   	100  	-1239.36	-1153.48	-627.756	95.5341
   	100  	-1185.83	-1100.24	-627.756	58.4624
   	100  	-1202.45	-997.667	-627.756	184.425
   	100  	-1152.63	-746.018	-627.756	61.0924
   	100  	-1179.33	-1069.87	-627.756	157.278
   	100  	-1154.33	-729.75 	-627.756	77.643 
   	100  	-1190.46	-1104.46	-627.756	143.393
   	100  	-1168.37	-729.772	-627.756	96.145 
   	100  	-1174.06	-858.185	-627.756	185.979
   	100  	-1039.57	-745.604	-627.756	31.9738
   	100  	-1160.02	-761.784	-627.756	69.8568
   	100  	-1166.6 	-774.577	-627.756	176.284
   	100  	-1154.32	-863.569	-612.841	217.722
   	100  	-1198.62	-1063.82	-612.841	179.45 
   	100  	-1148.25	-825.526	-612.841	201.143
   	100  	-1211.55	-926.404	-612.841	203.74 
   	100  	-1233.39	-824.995	-612.841	155.395
   	100  	-1118.31	-719.096	-612.841	43.3143
   	100  	-1160.16	-1019.23	-612.841	178.42 
   	100  	-1127.81	-711.197	-612.841	63.2091
   	100  	-1175.7 	-990.269	-612.841	200.901
   	100  	-1179.26	-841.736	-612.841	194.347
   	100  	-1155.36	-1062.11	-612.841	140.234
   	100  	-1188.05	-992.348	-612.841	202.644
   	100  	-1154.35	-708.721	-612.841	69.7131
   	100  	-1179.78	-754.318	-612.841	138.84 
   	100  	-762.87 	-711.686	-612.841	17.5715
   	100  	-1198.16	-1112.45	-612.841	145.795
   	100  	-1179.95	-818.457	-612.841	149.403
   	100  	-764.47 	-723.328	-612.841	13.2474
   	100  	-1099.37	-773.116	-612.841	50.5532
   	100  	-1182.68	-747.568	-612.841	40.4574
   	100  	-1155.56	-716.972	-612.841	29.428 
   	100  	-1259.31	-1163.6 	-612.841	135.202
   	100  	-1207.89	-768.727	-612.841	101.496
   	100  	-747.249	-696.01 	-612.841	17.7018
   	100  	-723.093	-692.752	-612.841	10.3876
   	100  	-1183.75	-774.404	-612.841	128.19 
   	100  	-774.773	-702.657	-612.841	17.7741
   	100  	-1147.95	-1099.04	-612.841	123.178
   	100  	-1138.25	-744.194	-612.841	108.992
   	100  	-1141.02	-1093.89	-612.841	99.8809
   	100  	-1120.25	-722.907	-612.841	100.211
   	100  	-744.047	-712.434	-612.841	12.4756
   	100  	-743.357	-719.164	-612.841	9.2607 
   	100  	-1127.18	-931.672	-612.841	167.166
gen	depth	min     	avg     	max     	std    
   	100  	-1158.76	-747.111	-614.85 	118.056
   	100  	-1155.79	-734.405	-614.85 	124.727
   	100  	-1156.07	-705.701	-614.85 	95.3679
   	100  	-1161.58	-753.075	-614.85 	155.958
   	100  	-1188.05	-730.943	-614.85 	127.823
   	100  	-1158.89	-771.621	-614.85 	166.486
   	100  	-1164.7 	-738.407	-614.85 	139.435
   	100  	-1156.23	-730.211	-614.85 	125.86 
   	100  	-1192.38	-719.141	-614.85 	94.7839
   	100  	-1189.65	-854.506	-614.85 	208.348
   	100  	-1189.49	-801.905	-614.85 	188.007
   	100  	-1187.13	-784.881	-614.85 	176.69 
   	100  	-1179.97	-891.259	-614.85 	218.96 
   	100  	-1198.68	-866.042	-614.85 	212.458
   	100  	-1217.87	-996.233	-614.85 	208.816
   	100  	-1212.85	-879.922	-614.85 	209.321
   	100  	-1211.92	-840.864	-614.85 	189.449
   	100  	-1199.7 	-889.847	-614.85 	203.058
   	100  	-1186.89	-929.488	-614.85 	203.544
   	100  	-1212.33	-1074.7 	-614.85 	164.559
   	100  	-1214.08	-893.756	-614.85 	196.834
   	100  	-1189.16	-858.797	-614.85 	178.158
   	100  	-1179.11	-782.118	-614.85 	159.919
   	100  	-1202.02	-833.663	-614.85 	189.797
   	100  	-1205.35	-816.006	-614.85 	185.17 
   	100  	-1216.37	-807.86 	-614.85 	177.97 
   	100  	-1168.89	-730.269	-614.85 	65.8985
   	100  	-1191.1 	-1069.52	-614.85 	149.733
   	100  	-1195.58	-914.419	-614.85 	219.268
   	100  	-1179.65	-961.338	-614.85 	188.167
   	100  	-1189.28	-860.606	-614.85 	203.545
   	100  	-1197.44	-1104.36	-614.85 	129.427
   	100  	-1217.38	-1129.29	-614.85 	64.5283
   	100  	-1194.54	-828.36 	-614.85 	185.991
   	100  	-1146.24	-713.589	-614.85 	81.0112
   	100  	-1169.86	-1088.03	-614.85 	145.673
   	100  	-1167.29	-1100.94	-614.85 	106.252
   	100  	-1147.38	-769.316	-614.85 	110.933
   	100  	-795.001	-725.177	-614.85 	29.3468
   	100  	-1191.63	-745.262	-614.85 	96.8779
   	100  	-1207.07	-826.255	-614.85 	158.108
   	100  	-1204.97	-716.418	-613.951	126.604
   	100  	-1162.95	-711.47 	-613.951	48.7308
   	100  	-817.337	-734.529	-613.951	26.1145
   	100  	-1143.06	-747.892	-613.951	78.5435
   	100  	-1235.07	-1119.5 	-613.951	143.351
   	100  	-1189.11	-1112.42	-613.951	71.0787
   	100  	-1175.81	-1023.24	-613.951	185.158
   	100  	-1197.02	-952.081	-613.951	222.847
   	100  	-1183.99	-793.752	-613.951	53.2978
   	100  	-1206.86	-757.788	-613.951	76.0663
   	100  	-1169.92	-744.655	-613.951	70.378 
   	100  	-797.277	-741.962	-613.951	20.4101
   	100  	-1135.64	-744.797	-613.951	100.485
   	100  	-769.844	-733.328	-613.951	15.7675
   	100  	-1115.23	-737.023	-613.951	44.4215
   	100  	-1149.89	-779.747	-613.951	173.251
   	100  	-1159.56	-1075.56	-613.951	134.117
   	100  	-1151.11	-781.748	-613.951	144.15 
   	100  	-755.725	-704.694	-613.951	22.5026
   	100  	-786.242	-747.85 	-613.951	23.9467
   	100  	-1194.55	-1100.61	-613.951	143.323
   	100  	-1170.34	-755.062	-613.951	101.257
   	100  	-807.432	-737.66 	-613.951	32.4795
   	100  	-790.133	-743.946	-613.951	20.2556
   	100  	-1123.64	-1069.65	-613.951	98.8986
   	100  	-1105.43	-707.661	-613.951	111.839
   	100  	-1145.22	-1068.98	-613.951	130.914
   	100  	-1183.54	-755.047	-613.951	131.325
   	100  	-1147.34	-857.68 	-613.951	197.45 
   	100  	-1142.17	-1053.36	-613.951	138.031
   	100  	-1180.32	-1139.12	-613.951	86.0731
   	100  	-1165.8 	-1068.14	-613.951	129.598
   	100  	-1111.08	-719.863	-613.951	118.151
   	100  	-816.653	-768.573	-613.951	36.88  
   	100  	-1151.09	-1092.76	-613.951	120.52 
   	100  	-1136.52	-745.633	-613.951	104.626
   	100  	-1196.3 	-1133.2 	-613.951	133.863
   	100  	-1182.3 	-923.086	-613.951	181.114
   	100  	-1154.98	-1093.06	-613.951	96.0468
   	100  	-1155.27	-1135.4 	-613.951	46.431 
   	100  	-1147.43	-764.954	-613.951	113.428
   	100  	-1130.21	-698.162	-613.951	36.0679
   	100  	-735.963	-722.714	-613.951	18.6409
   	100  	-750.407	-705.223	-613.951	14.6763
   	100  	-1151.81	-1077.59	-613.951	106.888
   	100  	-1095.39	-732.686	-613.951	107.433
   	100  	-1088.98	-709.818	-613.951	19.4291
   	100  	-1202.47	-780.238	-613.951	165.022
   	100  	-1157.07	-1078.66	-613.951	108.087
   	100  	-1114.28	-699.626	-613.951	100.784
   	100  	-1164.78	-1090.64	-613.951	127.935
   	100  	-1136.35	-761.743	-613.951	122.452
   	100  	-1187.05	-1122.21	-613.951	151.27 
   	100  	-1184.74	-754.507	-613.951	106.467
   	100  	-1145.92	-776.861	-613.951	170.478
   	100  	-733.58 	-720.184	-613.951	11.098 
   	100  	-1138.36	-946.724	-613.951	189.285
   	100  	-1152.98	-1094.3 	-613.951	116.537
   	100  	-1135.31	-1109.17	-613.951	53.8251
gen	depth	min     	avg     	max     	std    
   	100  	-1182.41	-753.141	-636.338	122.2  
   	100  	-1175.56	-734.938	-635.386	116.526
   	100  	-1168.55	-739.951	-634.448	129.84 
   	100  	-1172.22	-755.615	-634.448	152.266
   	100  	-1179   	-754.628	-631.041	148.608
   	100  	-1177.18	-754.448	-631.041	153.323
   	100  	-1169.15	-735.553	-621.947	130.109
   	100  	-1170.48	-725.532	-621.947	111.313
   	100  	-1153.65	-699.775	-621.396	69.598 
   	100  	-1165.02	-769.042	-621.396	158.082
   	100  	-1169.5 	-813.818	-621.396	190.45 
   	100  	-1154.3 	-801.055	-621.396	177.409
   	100  	-1177.98	-854.247	-621.396	192.669
   	100  	-1184.21	-875.482	-621.396	198.821
   	100  	-1176.78	-770.067	-621.396	144.03 
   	100  	-1191.72	-748.604	-621.396	121.054
   	100  	-1164.3 	-799.99 	-621.396	167.963
   	100  	-1206.03	-803.325	-621.396	168.075
   	100  	-1161.79	-759.713	-621.396	86.2558
   	100  	-1197.27	-761.152	-621.396	123.941
   	100  	-1163.31	-765.048	-621.396	138.712
   	100  	-1217.27	-814.619	-621.396	165.336
   	100  	-1199.58	-818.989	-621.396	153.732
   	100  	-1173.43	-793.992	-621.396	163.402
   	100  	-1174.04	-768.637	-621.396	100.581
   	100  	-1157.38	-731.9  	-621.396	69.5121
   	100  	-1241.19	-861.318	-621.396	207.083
   	100  	-1207.94	-1021.67	-621.396	190.882
   	100  	-1205.54	-800.952	-621.396	173.37 
   	100  	-1182.8 	-962.758	-621.396	196.982
   	100  	-1191.87	-918.936	-621.396	223.12 
   	100  	-1185.82	-997.852	-621.396	198.356
   	100  	-1157.06	-1021.64	-621.396	152.556
   	100  	-1212.38	-1144.75	-621.396	108.451
   	100  	-1232.9 	-1064.51	-621.396	181.509
   	100  	-1180.51	-770.5  	-621.396	134.518
   	100  	-1148.99	-836.472	-621.396	182.765
   	100  	-1173.6 	-968.209	-621.396	184.883
   	100  	-1183.68	-854.829	-621.396	190.578
   	100  	-1175.7 	-1076.99	-621.396	130.556
   	100  	-1207.79	-830.159	-621.396	164.427
   	100  	-1170.49	-813.91 	-621.396	186.839
   	100  	-1202.15	-934.864	-621.396	212.783
   	100  	-1171.8 	-1083.26	-621.396	142.242
   	100  	-1190.29	-840.353	-621.396	212.3  
   	100  	-1194.81	-801.295	-621.396	164.705
   	100  	-1172.85	-817.924	-621.396	176.595
   	100  	-1106.04	-700.224	-621.396	25.4012
   	100  	-1153.68	-771.413	-621.396	126.789
   	100  	-1199.4 	-1054.97	-621.396	202.559
   	100  	-1178.44	-952.351	-621.396	187.266
   	100  	-1134.39	-715.036	-621.396	67.1367
   	100  	-1192.58	-772.551	-621.396	153.288
   	100  	-1187.76	-1113.29	-621.396	128.47 
   	100  	-1188.37	-985.223	-621.396	202.51 
   	100  	-1153.35	-955.419	-621.396	208.257
   	100  	-1211.82	-878.959	-621.396	217.306
   	100  	-1223.37	-895.545	-621.396	225.601
   	100  	-1169.9 	-833.206	-621.396	177.907
   	100  	-1146.21	-730.655	-621.396	103.506
   	100  	-1165.01	-734.012	-621.396	82.3712
   	100  	-1136.05	-738.032	-621.396	80.3939
   	100  	-1164.71	-959.231	-621.396	206.913
   	100  	-1139.63	-743.486	-621.396	58.5827
   	100  	-1201.42	-832.473	-621.396	188.779
   	100  	-1167.72	-715.847	-621.396	71.4494
   	100  	-1159.36	-718.672	-621.396	72.1582
   	100  	-1174.22	-760.96 	-621.396	143.902
   	100  	-760.93 	-687.771	-621.396	23.4113
   	100  	-1119.58	-712.103	-621.396	45.1519
   	100  	-801.671	-746.221	-621.396	29.1088
   	100  	-1166.99	-872.974	-621.396	221.772
   	100  	-1145.74	-1018.98	-621.396	185.246
   	100  	-1128.08	-775.445	-621.396	80.3695
   	100  	-1152.21	-770.534	-621.396	144.513
   	100  	-1187.32	-1122.43	-621.396	128.197
   	100  	-1172.04	-775.772	-621.396	117.104
   	100  	-1197.71	-1115.07	-621.396	142.227
   	100  	-1188.65	-1115.73	-621.396	80.9992
   	100  	-1179.36	-1056.97	-621.396	159.99 
   	100  	-1136.97	-736.662	-621.396	79.6276
   	100  	-1176.34	-871.559	-621.396	171.164
   	100  	-1115.3 	-776.34 	-621.396	86.3836
   	100  	-1168   	-1091.34	-621.396	124.214
   	100  	-1145.29	-743.116	-621.396	111.895
   	100  	-1139.57	-813.544	-621.396	173.901
   	100  	-1224.06	-1134.91	-621.396	129.127
   	100  	-1190.78	-956.774	-621.396	211.08 
   	100  	-1164.56	-967.717	-621.396	180.489
   	100  	-1145.56	-752.6  	-621.396	66.1107
   	100  	-1146.93	-772.74 	-621.396	125.731
   	100  	-1154.46	-855.039	-621.396	208.064
   	100  	-1122.94	-720.468	-621.396	34.6306
   	100  	-883.699	-805.735	-621.396	42.056 
   	100  	-1150.89	-760.249	-621.396	61.9133
   	100  	-1111.07	-668.427	-621.396	46.7365
   	100  	-1207.11	-1140.2 	-621.396	154.565
   	100  	-1200.36	-729.942	-621.396	107.682
   	100  	-1187.6 	-1000.31	-621.396	216.732
   	100  	-1179.95	-1132.82	-621.396	109.528
gen	depth	min     	avg     	max     	std    
   	100  	-1180.89	-743.516	-646.337	112.312
   	100  	-1172.59	-719.929	-641.533	100.924
   	100  	-1153.11	-724.138	-627.966	116.797
   	100  	-1177.28	-730.597	-602.886	137.006
   	100  	-1147.99	-722.139	-602.886	121.996
   	100  	-1161.49	-796.286	-602.886	182.285
   	100  	-1165.29	-753.448	-602.886	143.371
   	100  	-1177.51	-744.122	-602.886	128.323
   	100  	-1168.6 	-735.8  	-602.886	116.163
   	100  	-1194.8 	-762.995	-602.886	167.757
   	100  	-1162.55	-766.961	-602.886	149.962
   	100  	-1171.98	-793.215	-602.886	173.019
   	100  	-1165.95	-792.232	-602.886	167.888
   	100  	-1178.57	-805.384	-602.886	177.007
   	100  	-1193.6 	-848.526	-602.886	194.913
   	100  	-1196.48	-870.558	-602.886	201.673
   	100  	-1185.08	-809.461	-602.886	175.963
   	100  	-1180.8 	-758.304	-602.886	143.2  
   	100  	-1192.61	-830.196	-602.886	181.873
   	100  	-1169.04	-789.708	-602.886	155.682
   	100  	-1191.47	-775.124	-602.886	122.908
   	100  	-1154.99	-759.14 	-602.886	142.293
   	100  	-1159.54	-735.683	-602.886	120.89 
   	100  	-1207.17	-794.102	-602.886	161.946
   	100  	-1210.58	-857.486	-602.886	204.504
   	100  	-1192.77	-774.719	-602.886	161.787
   	100  	-1203.33	-844.177	-602.886	203.287
   	100  	-1190.96	-865.271	-602.886	192.142
   	100  	-1182.29	-776.64 	-602.886	149.432
   	100  	-1216.62	-773.485	-602.886	140.183
   	100  	-1179.53	-860.003	-602.886	201.959
   	100  	-1202.17	-854.94 	-602.886	189.857
   	100  	-1156.72	-728.975	-602.886	108.062
   	100  	-1181.52	-734.602	-602.886	90.0874
   	100  	-1125.04	-716.939	-602.886	66.2067
   	100  	-1179.35	-1036.38	-602.886	175.853
   	100  	-1178.12	-866.676	-602.886	188.996
   	100  	-1189.74	-991.42 	-602.886	206.323
   	100  	-1237.97	-1050.8 	-602.886	207.351
   	100  	-1174.63	-785.709	-602.886	173.403
   	100  	-1200.29	-1023.02	-602.886	189.659
   	100  	-1146.17	-769.874	-602.886	87.8643
   	100  	-1171.21	-752.776	-602.886	104.16 
   	100  	-1205.24	-865.48 	-602.886	215.97 
   	100  	-1124.68	-710.971	-602.886	72.2543
   	100  	-1155.32	-737.814	-602.886	126.746
   	100  	-1165.91	-831.708	-602.886	185.108
   	100  	-1152.79	-751.018	-602.886	133.941
   	100  	-1183.5 	-941.451	-602.886	187.642
   	100  	-1195.44	-801.799	-602.886	159.355
   	100  	-1217.92	-1106.88	-602.886	162.306
   	100  	-1175.39	-911.515	-602.886	207.401
   	100  	-1208.99	-1020.74	-602.886	200.233
   	100  	-1216.37	-932.644	-602.886	213.815
   	100  	-1194.48	-841.731	-602.886	183.48 
   	100  	-1183.47	-819.863	-602.886	168.779
   	100  	-1169.5 	-795.664	-602.886	157.871
   	100  	-1187.93	-801.668	-602.886	169.768
   	100  	-1188.2 	-790.604	-602.886	159.824
   	100  	-1172.02	-903.838	-602.886	210.969
   	100  	-1226.49	-838.829	-602.886	189.199
   	100  	-1158.97	-959.932	-602.886	189.011
   	100  	-1161.94	-728.455	-602.886	74.7925
   	100  	-1161.9 	-731.922	-602.886	112.736
   	100  	-1216.05	-969.916	-602.886	224.034
   	100  	-1149.98	-714.407	-602.886	87.6733
   	100  	-1197.3 	-922.772	-602.886	211.913
   	100  	-1180.73	-800.824	-602.886	139.141
   	100  	-1186.28	-947.186	-602.886	202.14 
   	100  	-1209.48	-1062.04	-602.886	176.091
   	100  	-1175.44	-1045.57	-602.886	172.349
   	100  	-1144.7 	-723.876	-602.886	116.155
   	100  	-1182.83	-952.431	-602.886	205.645
   	100  	-1181.83	-814.202	-602.886	135.91 
   	100  	-1223.75	-1107.49	-602.886	157.864
   	100  	-1197.88	-820.739	-602.886	156.82 
   	100  	-1171.17	-874.679	-602.886	174.447
   	100  	-1143.67	-754.891	-602.886	53.2039
   	100  	-1160.36	-887.322	-602.886	193.86 
   	100  	-1244.79	-1132.99	-602.886	115.513
   	100  	-1178.89	-972.301	-602.886	204.073
   	100  	-1214.82	-791.491	-602.886	114.814
   	100  	-1164.95	-712.9  	-602.886	36.8167
   	100  	-1196.09	-745.277	-602.886	82.9217
   	100  	-1271.22	-969.877	-602.886	226.647
   	100  	-1214.51	-1081.68	-602.886	108.162
   	100  	-1196.02	-1021.3 	-602.886	192.503
   	100  	-1172.96	-844.239	-602.886	171.692
   	100  	-1188.82	-861.54 	-602.886	190.189
   	100  	-1165.51	-793.719	-602.886	162.206
   	100  	-1161.18	-833.016	-602.886	162.13 
   	100  	-1239.93	-891.898	-602.886	217.571
   	100  	-815.971	-751.828	-602.886	27.4513
   	100  	-1145.6 	-727.155	-602.886	57.9966
   	100  	-1195.05	-809.294	-602.886	183.756
   	100  	-1174.91	-806.628	-602.886	190.004
   	100  	-1226.26	-982.031	-602.886	215.475
   	100  	-1176.97	-806.714	-602.886	153.291
   	100  	-1125.51	-753.858	-602.886	85.412 
   	100  	-1206.88	-1127.25	-602.886	121.468
gen	depth	min     	avg     	max     	std    
   	100  	-1164.21	-749.85 	-649.432	126.437
   	100  	-1172.9 	-742.661	-633.454	128.112
   	100  	-1157.99	-728.915	-633.454	115.63 
   	100  	-1189.66	-705.047	-633.454	84.8507
   	100  	-1185.57	-739.441	-632.352	146.015
   	100  	-1175.97	-748.681	-619.426	146.308
   	100  	-1170.34	-810.5  	-619.426	191.787
   	100  	-1173.65	-728.117	-619.426	112.427
   	100  	-1180.26	-774.001	-619.426	166.724
   	100  	-1151.92	-750.384	-619.426	132.394
   	100  	-1160.75	-711.959	-619.426	96.9902
   	100  	-1177.96	-837.921	-619.426	202.6  
   	100  	-1194.64	-888.757	-619.426	206.886
   	100  	-1196.09	-830.646	-619.426	186.412
   	100  	-1194.73	-737.651	-619.426	104.72 
   	100  	-1241.19	-750.057	-619.426	112.908
   	100  	-1178.81	-776.718	-619.426	143.279
   	100  	-1192.49	-792.043	-619.426	158.836
   	100  	-1179.45	-780.906	-619.426	152.848
   	100  	-1172.17	-826.008	-619.426	171.836
   	100  	-1162.63	-829.956	-619.426	166.893
   	100  	-1185.56	-986.596	-619.426	190.62 
   	100  	-1198.7 	-864.319	-619.426	195.967
   	100  	-1189.89	-795.454	-619.426	177.317
   	100  	-1165.25	-819.805	-619.426	176.333
   	100  	-1177.81	-980.239	-619.426	207.751
   	100  	-1210.38	-1085.62	-619.426	115.697
   	100  	-1173.17	-907.166	-619.426	202.55 
   	100  	-1176.79	-764.367	-619.426	123.732
   	100  	-1179.91	-771.322	-619.426	92.0125
   	100  	-1213.59	-1058.31	-619.426	154.188
   	100  	-1191.69	-923.741	-619.426	211.347
   	100  	-1170.37	-856.823	-619.426	201.102
   	100  	-1205.3 	-760.688	-619.426	107.877
   	100  	-1176.32	-920.822	-619.426	211.008
   	100  	-1145.75	-742.084	-619.426	85.8563
   	100  	-1181.99	-1069.48	-619.426	112.459
   	100  	-1169.28	-744.492	-619.426	147.803
   	100  	-1197.39	-971.803	-619.426	207.769
   	100  	-1175.35	-1032.41	-619.426	159.326
   	100  	-1157.55	-758.673	-619.426	92.3974
   	100  	-1210.59	-756.055	-619.426	100.891
   	100  	-1208.63	-888.593	-619.426	201.072
   	100  	-1198.59	-988.216	-619.426	191.15 
   	100  	-1206.63	-867.483	-619.426	193.543
   	100  	-1200.64	-1111.97	-619.426	124.329
   	100  	-1184.17	-784.148	-619.426	140.135
   	100  	-790.071	-725.763	-619.426	22.0537
   	100  	-1191.99	-875.301	-619.426	199.794
   	100  	-1194.63	-801.311	-619.426	184.162
   	100  	-1166.56	-777.481	-619.426	106.765
   	100  	-818.128	-729.337	-619.426	22.4635
   	100  	-1146   	-757.544	-619.426	40.2941
   	100  	-1165.65	-900.524	-619.426	206.67 
   	100  	-1183.14	-791.577	-619.426	171.109
   	100  	-1182.79	-961.349	-619.426	214.974
   	100  	-1202.77	-1070.91	-619.426	178.52 
   	100  	-1197.24	-1105.61	-619.426	98.5112
   	100  	-1186.8 	-865.699	-619.426	174.074
   	100  	-795.433	-719.677	-619.426	24.0376
   	100  	-1137.72	-714.879	-619.426	30.2464
   	100  	-1150.66	-725.698	-619.426	52.044 
   	100  	-1172.16	-992.607	-619.426	174.091
   	100  	-1110.92	-986.277	-619.426	158.845
   	100  	-1197.1 	-798.805	-619.426	164.161
   	100  	-1154.23	-712.884	-619.426	102.318
   	100  	-1194.46	-927.3  	-619.426	218.318
   	100  	-1136.58	-768.306	-619.426	41.5919
   	100  	-1126.92	-750.83 	-619.426	129.664
   	100  	-1125.17	-741.167	-619.426	103.414
   	100  	-1139.24	-758.212	-619.426	134.494
   	100  	-1189.05	-1108.28	-619.426	138.729
   	100  	-1243.11	-1178.72	-619.426	91.6317
   	100  	-1209.24	-836.71 	-619.426	183.563
   	100  	-1209.51	-817.577	-619.426	173.965
   	100  	-1149.24	-1079.46	-619.426	121.478
   	100  	-1125.32	-799.752	-619.426	100.754
   	100  	-1125.98	-931.881	-619.426	188.379
   	100  	-1120.58	-853.1  	-619.426	159.617
   	100  	-1204.1 	-904.095	-619.426	212.152
   	100  	-1156.5 	-1094.07	-619.426	113.354
   	100  	-1165.88	-1121.51	-619.426	46.4356
   	100  	-1198.4 	-1170.09	-619.426	39.1486
   	100  	-1192.26	-1146.01	-619.426	29.4171
   	100  	-1187.91	-1153.41	-619.426	28.9178
   	100  	-1169.63	-912.691	-619.426	223.983
   	100  	-1128.39	-733.612	-619.426	29.3966
   	100  	-1199.47	-791.857	-619.426	123.293
   	100  	-1175.38	-741.492	-619.426	24.2951
   	100  	-821.302	-747.826	-619.426	20.6242
   	100  	-779.53 	-730.983	-619.426	21.2786
   	100  	-742.018	-683.678	-619.426	13.8065
   	100  	-783.632	-734.749	-619.426	20.9491
   	100  	-1131.29	-735.721	-619.426	29.2324
   	100  	-1226.8 	-1135.95	-619.426	119.78 
   	100  	-1205.93	-765.442	-619.426	132.689
   	100  	-786.554	-746.501	-619.426	14.6805
   	100  	-1166.39	-1116.5 	-619.426	115.646
   	100  	-1192.36	-773.501	-619.426	108.362
   	100  	-799.1  	-769.667	-619.426	18.7751
