gen	depth	min     	avg     	max     	std    
   	60   	-6299.13	-4388.48	-2663.86	744.459
   	60   	-6406.69	-4286.24	-2663.86	758.785
   	60   	-5965.98	-4136.84	-2663.86	649.472
   	60   	-6659.43	-4344.64	-2663.86	745.269
   	60   	-7211.79	-4509.06	-2663.86	798.637
   	60   	-7109.52	-4683.51	-2663.86	852.526
   	60   	-7361.83	-4723.48	-2663.86	926.681
   	60   	-7626.98	-4968.68	-2663.86	867.124
   	60   	-6701.41	-4813   	-2663.86	671.028
   	60   	-6861.11	-4522.48	-2663.86	785.471
   	60   	-7582.9 	-5271.41	-2663.86	987.057
   	60   	-7353.96	-5081.87	-2663.86	869.622
   	60   	-7639.14	-5015.32	-2663.86	693.052
   	60   	-7766.17	-5747.33	-2663.86	980.401
   	60   	-7316.08	-5356.43	-2663.86	860.878
   	60   	-7893.03	-5438.43	-2663.86	875.36 
   	60   	-7747.17	-5808.14	-2663.86	858.147
   	60   	-7542.67	-5771.41	-2663.86	606.446
   	60   	-7536.53	-5141.02	-2663.86	768.684
   	60   	-7317.73	-5633.26	-2663.86	818.45 
   	60   	-7424.85	-4949.31	-2663.86	683.348
   	60   	-6237.9 	-4838.14	-2663.86	598.484
   	60   	-6874.47	-5632.46	-2663.86	656.213
   	60   	-5969.55	-4123.32	-2663.86	563.588
   	60   	-6360.06	-4864.99	-2663.86	549.752
   	60   	-6336.16	-4717.44	-2663.86	306.309
   	60   	-5592.25	-4528.79	-2663.86	392.632
   	60   	-6439.17	-5290.69	-2663.86	514.817
   	60   	-6818.67	-5581.17	-2663.86	561.018
   	60   	-7163.36	-5016.43	-2663.86	564.34 
   	60   	-5943.21	-5673.68	-2663.86	420.119
   	60   	-5831.75	-5132.44	-2663.86	327.624
   	60   	-5501.77	-4130.7 	-2663.86	274.275
   	60   	-6830.1 	-5604   	-2663.86	588.12 
   	60   	-5881.2 	-5674.01	-2663.86	294.34 
   	60   	-5732   	-4655   	-2663.86	413.58 
   	60   	-6619.39	-6078.74	-2663.86	532.837
   	60   	-6187.6 	-4213.9 	-2663.86	540.051
   	60   	-6553.62	-5811.95	-2663.86	665.066
   	60   	-6474.5 	-5006.93	-2663.86	399.077
   	60   	-4859.42	-4142.64	-2663.86	400.134
   	60   	-4779.96	-4594.88	-2663.86	307.197
   	60   	-5450.94	-4744.33	-2663.86	395.058
   	60   	-4615.84	-4323.77	-2663.86	134.229
   	60   	-6308.11	-5628.74	-2663.86	470.289
   	60   	-7431.23	-7192.78	-2663.86	626.611
   	60   	-7384.74	-3963.67	-2663.86	852.821
   	60   	-6218.68	-5447.3 	-2663.86	684.741
   	60   	-5865.04	-4611.77	-2663.86	275.239
   	60   	-5280.51	-4773.79	-2663.86	175.225
   	60   	-5840.1 	-4838.9 	-2663.86	237.789
   	60   	-4847.04	-3892.9 	-2663.86	287.02 
   	60   	-5578.55	-5302.77	-2663.86	538.542
   	60   	-6600.17	-5699.55	-2663.86	513.781
   	60   	-6000.56	-5500.76	-2663.86	372.946
   	60   	-5701.38	-4587.83	-2663.86	308.516
   	60   	-4683.87	-4516.03	-2663.86	103.992
   	60   	-5135.04	-4706.92	-2663.86	222.037
   	60   	-6122.91	-5916.14	-2663.86	413.4  
   	60   	-7128.31	-6173.03	-2663.86	448.003
   	60   	-6312.63	-3754.31	-2663.86	610.92 
   	60   	-5697.27	-5289.39	-2663.86	543.799
   	60   	-5419.03	-4217.36	-2663.86	395.6  
   	60   	-6611.01	-5437.99	-2663.86	486.755
   	60   	-5569.7 	-4052.06	-2663.86	421.43 
   	60   	-5072.2 	-4918.16	-2663.86	369.013
   	60   	-5054.57	-4071.52	-2663.86	312.144
   	60   	-5110.6 	-4883.09	-2663.86	326.728
   	60   	-4979.73	-3945.24	-2663.86	336.162
   	60   	-7010.75	-6650.77	-2663.86	991.463
   	60   	-7002.21	-5291.32	-2663.86	661.557
   	60   	-6540.33	-6139.14	-2663.86	568.985
   	60   	-6626.28	-6234.97	-2663.86	429.084
   	60   	-6556.91	-6350.78	-2663.86	267.408
   	60   	-6418.8 	-5075.76	-2663.86	443.798
   	60   	-6615.65	-6384.83	-2663.86	529.812
   	60   	-6560.35	-3723.62	-2663.86	740.762
   	60   	-6413.27	-6090.82	-2663.86	838.562
   	60   	-6778.43	-6641.85	-2663.86	463.791
   	60   	-6740.54	-3932.85	-2663.86	786.262
   	60   	-5730.4 	-4935.16	-2663.86	639.223
   	60   	-5055.77	-4338.63	-2663.86	247.853
   	60   	-4551.31	-4500.81	-2663.86	134.423
   	60   	-6474.19	-6230.61	-2663.86	602.542
   	60   	-6427.85	-5812.12	-2663.86	337.792
   	60   	-5812.16	-4829.08	-2663.86	410.645
   	60   	-5227.37	-4417.3 	-2663.86	135.856
   	60   	-5560.12	-5375.41	-2663.86	375.65 
   	60   	-6121.58	-5785.01	-2663.86	332.153
   	60   	-6069.19	-4506.25	-2663.86	489.525
   	60   	-4834.62	-3610.16	-2663.86	306.107
   	60   	-7725   	-7250.52	-2663.86	1245.66
   	60   	-7642   	-5833.03	-2663.86	499.313
gen	depth	min     	avg     	max     	std    
   	60   	-6999.3 	-4461.49	-2980.29	730.005
   	60   	-6437.74	-4100.84	-2890.57	675.184
   	60   	-6544.54	-3889.04	-2890.57	609.486
   	60   	-5568.24	-3783.15	-2632.75	525.42 
   	60   	-6655.44	-4117.09	-2632.75	817.316
   	60   	-6205.35	-3916.82	-2632.75	619.679
   	60   	-6342.54	-4047.82	-2632.75	720.784
   	60   	-6144.36	-4126.96	-2632.75	709.65 
   	60   	-6184.66	-4189.31	-2632.75	633.487
   	60   	-6392.95	-4479.08	-2632.75	687.454
   	60   	-5988.55	-4269.01	-2632.75	633.964
   	60   	-6802.03	-4621.27	-2632.75	854.336
   	60   	-7284.92	-4756.47	-2632.75	867.757
   	60   	-7708.61	-4799.86	-2632.75	837.087
   	60   	-7058.49	-4795.2 	-2632.75	797.379
   	60   	-7166.11	-4546.29	-2632.75	850.126
   	60   	-7304.55	-4767.9 	-2632.75	794.669
   	60   	-6624.3 	-4621.52	-2632.75	626.391
   	60   	-7780   	-5179.08	-2632.75	802.799
   	60   	-7199.11	-5350.5 	-2632.75	903.356
   	60   	-6825.76	-4812.42	-2632.75	705.663
   	60   	-7071.58	-4708.2 	-2632.75	680.886
   	60   	-7027.46	-5264.51	-2632.75	694.25 
   	60   	-6905.4 	-4985.26	-2632.75	833.701
   	60   	-7340.9 	-5500.97	-2632.75	714.384
   	60   	-6920.85	-4619.73	-2632.75	738.646
   	60   	-6944.99	-4985.04	-2632.75	760.663
   	60   	-7631.9 	-4979.8 	-2632.75	928.243
   	60   	-7843.63	-5556.25	-2632.75	973.234
   	60   	-8052.98	-6160.59	-2632.75	945.355
   	60   	-7910.69	-5861.45	-2632.75	956.735
   	60   	-6326.5 	-4822.39	-2632.75	708.1  
   	60   	-6644.72	-4625.87	-2632.75	780.932
   	60   	-7921.45	-6039.55	-2632.75	1157.12
   	60   	-7553.91	-4744.23	-2632.75	733.82 
   	60   	-8206.26	-5958.31	-2632.75	779.31 
   	60   	-7625.85	-5692.14	-2632.75	684.701
   	60   	-6948.61	-5287.46	-2632.75	575.331
   	60   	-5817.84	-4508.14	-2632.75	561.159
   	60   	-6574.52	-4285.04	-2632.75	561.875
   	60   	-7442.1 	-5324.29	-2632.75	989.656
   	60   	-5837.78	-4191.91	-2632.75	551.204
   	60   	-7009.76	-4498.19	-2632.75	979.712
   	60   	-7457.2 	-4965.96	-2632.75	880.878
   	60   	-7349.76	-5497.21	-2632.75	716.561
   	60   	-7253.82	-5334.95	-2632.75	640.098
   	60   	-6564.23	-5564.04	-2632.75	492.941
   	60   	-6265.38	-4583.26	-2632.75	632.22 
   	60   	-6510.67	-4769.06	-2632.75	658.608
   	60   	-7094.03	-5616.68	-2632.75	874.411
   	60   	-7117   	-5798.19	-2632.75	609.926
   	60   	-6255.95	-4331.25	-2632.75	641.263
   	60   	-7344.34	-5446.91	-2632.75	825.05 
   	60   	-7772.04	-5682.96	-2632.75	684.417
   	60   	-6164.34	-5003.99	-2632.75	528.813
   	60   	-7823.2 	-5760.06	-2632.75	807.733
   	60   	-8021.02	-6056.97	-2632.75	797.065
   	60   	-6618.55	-4088   	-2632.75	634.099
   	60   	-5959.19	-4421.1 	-2632.75	494.648
   	60   	-7091.71	-4876.65	-2632.75	731.181
   	60   	-6411.42	-5232.92	-2632.75	575.921
   	60   	-6230.09	-5084.21	-2632.75	368.276
   	60   	-7103.28	-5873.89	-2632.75	531.187
   	60   	-6788.94	-5675.07	-2632.75	398.295
   	60   	-5951.38	-5422.3 	-2632.75	250.941
   	60   	-5595.43	-3962.26	-2632.75	622.662
   	60   	-7399.87	-4800.61	-2632.75	543.745
   	60   	-6602.86	-5751.95	-2632.75	554.963
   	60   	-7288.44	-5543.53	-2632.75	343.173
   	60   	-6876.75	-5181.01	-2632.75	408.165
   	60   	-6636.11	-5464.41	-2632.75	443.865
   	60   	-5986.76	-4452.17	-2632.75	396.705
   	60   	-6515.58	-5330.49	-2632.75	496.586
   	60   	-6226.85	-4799.65	-2632.75	406.529
   	60   	-5400.25	-4920.99	-2632.75	423.677
   	60   	-5691.08	-4465.49	-2632.75	467.568
   	60   	-6208.55	-5514.28	-2632.75	625.231
   	60   	-5996.65	-4947.55	-2632.75	447.889
   	60   	-6858.16	-5614.66	-2632.75	816.871
   	60   	-6336.61	-4890   	-2632.75	417.243
   	60   	-5537.1 	-4868.95	-2632.75	410.55 
   	60   	-5471.22	-4283.68	-2632.75	256.887
   	60   	-6896.71	-6083.22	-2632.75	781.378
   	60   	-6632.56	-5449.91	-2632.75	338.546
   	60   	-7633.27	-7085.31	-2632.75	786.26 
   	60   	-7509.62	-5974.72	-2632.75	558.774
   	60   	-7459.19	-5863.9 	-2632.75	688.167
   	60   	-6361.14	-4414.92	-2632.75	574.256
   	60   	-6131.8 	-4729.4 	-2632.75	460.205
   	60   	-4798.61	-3754.41	-2632.75	352.822
   	60   	-4947.14	-3549.99	-2632.75	266.54 
   	60   	-7609.24	-6109.21	-2632.75	1297.74
   	60   	-6467.88	-4059.06	-2632.75	674.876
   	60   	-7100.7 	-6079.55	-2632.75	925.831
   	60   	-7647.57	-6683.25	-2632.75	628.115
   	60   	-6889.46	-5415.56	-2632.75	607.94 
   	60   	-6119.09	-5259.66	-2632.75	200.193
   	60   	-6532.3 	-4231.39	-2632.75	545.872
   	60   	-6697.22	-6109.69	-2632.75	744.878
   	60   	-6429   	-4330.3 	-2632.75	654.079
gen	depth	min     	avg     	max     	std    
   	60   	-6873.98	-4435.17	-2936.58	692.391
   	60   	-6193.72	-4110.97	-2936.58	594.829
   	60   	-6825.9 	-4169.47	-2936.58	689.83 
   	60   	-5982.75	-3995.6 	-2936.58	636.016
   	60   	-5635.82	-4018.26	-2936.58	691.164
   	60   	-6772.63	-4217.55	-2936.58	760.699
   	60   	-6867.39	-4542.25	-2936.58	851.134
   	60   	-7054.99	-4392.52	-2936.58	654.125
   	60   	-7019.1 	-4494.45	-2922.61	796.856
   	60   	-6633.65	-4291.48	-2831.77	633.574
   	60   	-6524.05	-4449.81	-2807.74	813.393
   	60   	-6775.66	-4501.03	-2807.74	793.114
   	60   	-6933.52	-4683.28	-2807.74	810.971
   	60   	-7026.9 	-4598.58	-2807.74	737.713
   	60   	-7087.37	-4911.28	-2807.74	834.004
   	60   	-6943.25	-4898.5 	-2807.74	980.968
   	60   	-7405.5 	-4789.12	-2807.74	841.889
   	60   	-7220.77	-5581.69	-2807.74	913.847
   	60   	-7191.11	-5520.84	-2807.74	743.154
   	60   	-7412.98	-5375.68	-2807.74	692.03 
   	60   	-7931.35	-5953.95	-2807.74	904.262
   	60   	-7132   	-5066.2 	-2807.74	688.213
   	60   	-6967.14	-5336.97	-2807.74	590.347
   	60   	-6609.86	-5294.84	-2807.74	529.368
   	60   	-6811.43	-5405.62	-2807.74	649.75 
   	60   	-8027.92	-5628.16	-2807.74	780.39 
   	60   	-7009.47	-5126.55	-2807.74	739.814
   	60   	-8066.31	-5413.99	-2807.74	767.52 
   	60   	-8109.04	-5271.58	-2807.74	1016.99
   	60   	-6591.19	-5015.43	-2807.74	668.284
   	60   	-7343.58	-5063.38	-2807.74	875.664
   	60   	-6600.83	-4963.04	-2807.74	776.568
   	60   	-7650.68	-5088.36	-2807.74	1010.88
   	60   	-7025.92	-4771.12	-2807.74	950.608
   	60   	-6380.1 	-4839.18	-2807.74	649.086
   	60   	-5924.41	-4421.78	-2807.74	517.479
   	60   	-6693.19	-5189.89	-2807.74	717.376
   	60   	-6921.19	-4962.4 	-2807.74	682.883
   	60   	-6824.09	-5057.94	-2807.74	655.606
   	60   	-6139.35	-4648.3 	-2807.74	639.427
   	60   	-7435.55	-5943.45	-2807.74	796.271
   	60   	-6464.67	-4977.52	-2807.74	836.632
   	60   	-6899.2 	-4492.6 	-2807.74	771.886
   	60   	-7039.62	-4152.88	-2807.74	663.181
   	60   	-7625.5 	-6973.82	-2807.74	1054.64
   	60   	-7341.98	-4276.45	-2807.74	967.75 
   	60   	-6317.87	-4605.3 	-2807.74	573.663
   	60   	-6146.46	-5678.07	-2807.74	682.151
   	60   	-6052.2 	-4095.09	-2807.74	482.437
   	60   	-6313.16	-5447.53	-2807.74	691.345
   	60   	-6067.23	-3686.18	-2807.74	559.303
   	60   	-5678.08	-4597.79	-2807.74	649.334
   	60   	-6201.09	-5536.82	-2807.74	675.719
   	60   	-7329.97	-4878.51	-2807.74	812.08 
   	60   	-5848.91	-4405.22	-2807.74	722.161
   	60   	-6722.02	-4939.89	-2807.74	761.045
   	60   	-5638.84	-3866.66	-2807.74	438.877
   	60   	-6136.02	-4404.92	-2807.74	557.254
   	60   	-5923.6 	-4749.31	-2807.74	398.239
   	60   	-6540.69	-5181.2 	-2807.74	420.602
   	60   	-5325.18	-3654.16	-2807.74	515.55 
   	60   	-5637.26	-4790.64	-2807.74	613.305
   	60   	-7077.23	-6418.79	-2807.74	811.228
   	60   	-6728.3 	-6136.04	-2807.74	501.906
   	60   	-7068.83	-6139.93	-2807.74	522.056
   	60   	-6700.35	-4172.13	-2807.74	542.446
   	60   	-6407.29	-5206.75	-2807.74	627.221
   	60   	-6159.1 	-5426.75	-2807.74	498.259
   	60   	-5908.31	-4077.92	-2807.74	403.986
   	60   	-6274.6 	-5923.2 	-2807.74	655.548
   	60   	-6192.17	-3863.57	-2807.74	736.069
   	60   	-4932.32	-4605.28	-2807.74	351.087
   	60   	-5915.47	-3852.86	-2807.74	516.012
   	60   	-4690.81	-4273.86	-2807.74	294.006
   	60   	-5719.48	-3973.26	-2807.74	308.771
   	60   	-6094.3 	-5543.45	-2807.74	563.283
   	60   	-5734.29	-5429.76	-2807.74	302.457
   	60   	-6704.18	-5908   	-2807.74	410.75 
   	60   	-7291.27	-4962.11	-2807.74	662.091
   	60   	-5821.46	-5351.62	-2807.74	427.379
   	60   	-6781.84	-5099.04	-2807.74	410.878
   	60   	-5566.74	-4283.66	-2807.74	211.774
   	60   	-5685.75	-4859.16	-2807.74	235.243
   	60   	-6629.11	-6341.45	-2807.74	561.352
   	60   	-6543.51	-5274.46	-2807.74	497.546
   	60   	-5833.14	-5748.94	-2807.74	261.364
   	60   	-5829.01	-5508.56	-2807.74	202.566
   	60   	-5548.7 	-5316.17	-2807.74	176.084
   	60   	-6415.52	-6125.02	-2807.74	274.574
   	60   	-7410.36	-6414.26	-2807.74	216.654
   	60   	-6426.22	-4791.66	-2807.74	529.429
   	60   	-6993.38	-5934.22	-2807.74	436.392
   	60   	-6046.72	-4200.98	-2807.74	526.362
   	60   	-6847.79	-6109.82	-2807.74	768.249
   	60   	-6358.52	-5030.56	-2807.74	432.087
   	60   	-4933.6 	-4117.93	-2807.74	254.663
   	60   	-5705.92	-5513.28	-2807.74	504.158
   	60   	-5685.09	-3553.26	-2807.74	733.414
   	60   	-5906.41	-5721.37	-2807.74	669.56 
   	60   	-6174.86	-5994.23	-2807.74	375.664
gen	depth	min     	avg     	max     	std    
   	60   	-6786.34	-4532.62	-3072.97	714.603
   	60   	-6386.29	-4137.27	-3022.27	597.747
   	60   	-7033.56	-4104.43	-2890.32	731.452
   	60   	-6002.98	-4123.89	-2890.32	687.581
   	60   	-6191.35	-4196.18	-2890.32	677.614
   	60   	-6585.25	-4544.39	-2890.32	735.439
   	60   	-6738.49	-4300.98	-2890.32	656.706
   	60   	-6973.41	-4358.5 	-2890.32	842.218
   	60   	-6864.02	-4418.18	-2890.32	778.257
   	60   	-6625.85	-4486.8 	-2890.32	673.787
   	60   	-6690.99	-4800.82	-2890.32	712.607
   	60   	-7145.78	-4887.22	-2890.32	756.819
   	60   	-7168.45	-4646.45	-2890.32	800.649
   	60   	-6738.18	-4863.5 	-2890.32	655.391
   	60   	-6591.65	-4930.98	-2890.32	759.073
   	60   	-7052.91	-4396.29	-2890.32	635.729
   	60   	-7243.43	-4423.06	-2890.32	669.452
   	60   	-7152.92	-4680.96	-2890.32	867.871
   	60   	-7234   	-4893.5 	-2890.32	858.504
   	60   	-6985.34	-5128.38	-2890.32	682.392
   	60   	-7712.85	-5881.74	-2890.32	889.564
   	60   	-7164.57	-5625.24	-2890.32	829.426
   	60   	-6771.52	-4819.32	-2890.32	791.727
   	60   	-6839.42	-5337.86	-2890.32	711.529
   	60   	-6869.38	-4956.58	-2890.32	694.896
   	60   	-7627.07	-4725.84	-2873.12	877.831
   	60   	-7194.91	-5285.11	-2873.12	899.11 
   	60   	-7345.71	-4804.9 	-2873.12	840.218
   	60   	-6679.37	-4904.94	-2873.12	812.785
   	60   	-5764.62	-4161.35	-2873.12	590.115
   	60   	-7619.01	-5896.31	-2873.12	1157.87
   	60   	-6561.74	-4788.29	-2873.12	647.02 
   	60   	-7049.95	-5404.99	-2873.12	870.223
   	60   	-7097.91	-5130.11	-2873.12	705.985
   	60   	-6856.5 	-4826.04	-2873.12	751.473
   	60   	-7096.57	-4840.16	-2873.12	622.047
   	60   	-6416.35	-4773.89	-2873.12	709.017
   	60   	-6270.66	-4551.8 	-2873.12	545.999
   	60   	-6431.24	-4581.85	-2873.12	681.376
   	60   	-6261.62	-4737.26	-2873.12	760.91 
   	60   	-7332.7 	-4899.4 	-2873.12	583.494
   	60   	-7644.23	-5196.41	-2873.12	640.573
   	60   	-5789.58	-4530.33	-2873.12	239.754
   	60   	-4634.28	-4388.44	-2873.12	274.397
   	60   	-5610.46	-4819.41	-2873.12	315.208
   	60   	-6420.84	-4820.91	-2873.12	317.901
   	60   	-6999.1 	-6068.02	-2873.12	728.579
   	60   	-7421.75	-6030.4 	-2873.12	604.967
   	60   	-6410.27	-4940.76	-2873.12	438.066
   	60   	-6313.42	-5464.63	-2873.12	419.921
   	60   	-6148.43	-5681.51	-2873.12	226.328
   	60   	-5720.66	-4023.54	-2873.12	440.599
   	60   	-7291.11	-5624.43	-2873.12	677.684
   	60   	-6086.57	-5916   	-2873.12	318.843
   	60   	-5990.66	-4584.82	-2873.12	448.722
   	60   	-6875.08	-5770.42	-2873.12	544.581
   	60   	-5868.15	-5190.02	-2873.12	245.861
   	60   	-5306.79	-4368.02	-2873.12	324.812
   	60   	-4457.03	-4326.69	-2873.12	232.866
   	60   	-6080.85	-5049.95	-2873.12	392.142
   	60   	-5157.41	-4259.26	-2873.12	269.493
   	60   	-6471.28	-5452.32	-2873.12	519.383
   	60   	-5620.48	-4704.08	-2873.12	259.601
   	60   	-5109.46	-4414.44	-2873.12	546.109
   	60   	-5310.41	-4984.51	-2873.12	337.706
   	60   	-5101.19	-4099.79	-2873.12	284.481
   	60   	-5384.08	-4967.58	-2873.12	333.837
   	60   	-6051.14	-5262.93	-2873.12	418.605
   	60   	-6020.34	-5143.41	-2873.12	308.449
   	60   	-5286.49	-4827.16	-2873.12	274.248
   	60   	-5122.77	-4620.71	-2873.12	106.426
   	60   	-6778.42	-6394.95	-2873.12	551.444
   	60   	-8077.82	-7426.31	-2873.12	530.927
   	60   	-7897.96	-6686.36	-2873.12	344.109
   	60   	-6683.27	-5662.52	-2873.12	352.941
   	60   	-5607.38	-4922.5 	-2873.12	402.984
   	60   	-6484.12	-5475.48	-2873.12	783.32 
   	60   	-6071.49	-4742.65	-2873.12	438.015
   	60   	-6334.47	-5227.81	-2873.12	522.714
   	60   	-5416.23	-4886.03	-2873.12	181.508
   	60   	-7657.31	-6267.57	-2873.12	504.954
   	60   	-6365.34	-4112.09	-2873.12	515.351
   	60   	-6787.15	-5135.17	-2873.12	596.693
   	60   	-6833.66	-6459.73	-2873.12	657.929
   	60   	-6729.55	-5461.37	-2873.12	527.307
   	60   	-6162.39	-5026.41	-2873.12	494.395
   	60   	-7303.4 	-5698.59	-2873.12	616.977
   	60   	-6601.67	-5815.3 	-2873.12	432.709
   	60   	-6251.41	-5117.22	-2873.12	278.578
   	60   	-5254.05	-5047.76	-2873.12	142.283
   	60   	-5282.17	-4389.49	-2873.12	343.977
   	60   	-7070.15	-5577.01	-2873.12	678.75 
   	60   	-6069.76	-4477.83	-2873.12	276.765
   	60   	-6314.5 	-6002.86	-2873.12	534.539
   	60   	-6231.42	-5465.26	-2873.12	274.051
   	60   	-5429.33	-3849.38	-2873.12	395.01 
   	60   	-5767.95	-5062.14	-2873.12	418.797
   	60   	-5487.3 	-5153.85	-2873.12	258.704
   	60   	-6456.61	-6050.8 	-2873.12	363.251
   	60   	-6819.04	-6658.16	-2873.12	338.637
gen	depth	min     	avg     	max     	std    
   	60   	-6690.92	-4517.82	-3091.51	700.338
   	60   	-6614.02	-4201.43	-2993.08	656.814
   	60   	-5519.62	-4038.18	-2816.3 	574.439
   	60   	-6359.33	-4131   	-2752.02	706.716
   	60   	-6275.26	-3885.44	-2752.02	682.239
   	60   	-5875.66	-4031.78	-2752.02	621.001
   	60   	-6734.35	-4234.42	-2752.02	659.773
   	60   	-6970.78	-4036.19	-2752.02	591.633
   	60   	-6388.03	-4204.91	-2752.02	672.063
   	60   	-6467.28	-4252.61	-2752.02	684.422
   	60   	-7574.36	-4430.12	-2752.02	780.564
   	60   	-6952.78	-4712.83	-2752.02	888.249
   	60   	-7245.26	-4544.79	-2752.02	788.705
   	60   	-7605.18	-4836.04	-2740.92	847.836
   	60   	-7641.78	-5190.24	-2740.92	1003.31
   	60   	-7700.66	-5197.55	-2740.92	977.322
   	60   	-7272.31	-5069.73	-2740.92	781.949
   	60   	-7337.93	-5475.12	-2740.92	883.377
   	60   	-7162.42	-5169.65	-2740.92	677.541
   	60   	-6841.12	-5042.76	-2740.92	769.599
   	60   	-7222.47	-5160.74	-2740.92	783.763
   	60   	-7586.18	-5328.43	-2740.92	758.632
   	60   	-7742.73	-5472.12	-2740.92	846.927
   	60   	-6438.75	-4746.37	-2740.92	591.613
   	60   	-6913.64	-4847.76	-2740.92	737.421
   	60   	-7532.56	-5066.07	-2740.92	824.49 
   	60   	-7146.23	-5436.45	-2740.92	803.343
   	60   	-7548.02	-5447.22	-2740.92	982.835
   	60   	-6702.48	-5216.09	-2740.92	618.971
   	60   	-6631.24	-4941.94	-2740.92	703.839
   	60   	-5930.99	-4300.14	-2740.92	604.961
   	60   	-7191.41	-5029.64	-2740.92	942.962
   	60   	-7286.31	-5339.28	-2740.92	829.571
   	60   	-6199.17	-4287.51	-2740.92	647.88 
   	60   	-6509.15	-4577.66	-2740.92	817.734
   	60   	-7622.03	-6114.4 	-2740.92	981.639
   	60   	-6955.02	-5223.75	-2740.92	654.787
   	60   	-7186.09	-5015.01	-2740.92	950.113
   	60   	-6894.5 	-5321.71	-2740.92	756.579
   	60   	-6155.25	-4175.03	-2680.36	683.528
   	60   	-5914.14	-4231.37	-2680.36	664.503
   	60   	-7072.46	-5534.76	-2680.36	784.986
   	60   	-6796.98	-4966.05	-2680.36	721.969
   	60   	-7028.21	-5157.78	-2680.36	694.288
   	60   	-6158.28	-4437.15	-2680.36	570.626
   	60   	-6937.32	-5272.12	-2680.36	678.219
   	60   	-5809.85	-3756.86	-2680.36	671.085
   	60   	-6750.85	-4699.75	-2680.36	840.327
   	60   	-6722.96	-5154.73	-2680.36	635.889
   	60   	-6014.94	-4781.39	-2680.36	437.775
   	60   	-7352.81	-5399.43	-2680.36	791.08 
   	60   	-6261.89	-4856.43	-2680.36	519.649
   	60   	-6470.87	-4346.48	-2680.36	642.455
   	60   	-6936.09	-4475.93	-2680.36	688.667
   	60   	-6177.59	-4964.41	-2680.36	529.218
   	60   	-6592.67	-5468.59	-2680.36	679.873
   	60   	-5755.08	-4562.82	-2680.36	395.138
   	60   	-5097.51	-4135.12	-2680.36	373.358
   	60   	-6814.51	-5060.06	-2680.36	721.86 
   	60   	-6739.46	-4565.08	-2680.36	584.698
   	60   	-5245.23	-3768.74	-2680.36	321.053
   	60   	-6194.34	-5044.52	-2680.36	678.948
   	60   	-7156.69	-4784.86	-2680.36	741.936
   	60   	-6761.79	-5397.45	-2680.36	564.564
   	60   	-6432.42	-4507.08	-2680.36	730.239
   	60   	-5968.4 	-4304.13	-2680.36	451.087
   	60   	-4846.3 	-3734.54	-2680.36	394.719
   	60   	-6056.07	-4739.45	-2680.36	541.033
   	60   	-5522.25	-4878.16	-2680.36	425.55 
   	60   	-5263.5 	-4121.75	-2680.36	315.662
   	60   	-5227.21	-4243.66	-2680.36	260.775
   	60   	-6722.14	-5752.87	-2680.36	579.305
   	60   	-6050.5 	-5040.72	-2680.36	260.101
   	60   	-6085.52	-5759.02	-2680.36	340.912
   	60   	-7985.89	-6272.36	-2680.36	591.046
   	60   	-6946.49	-6361.02	-2680.36	313.054
   	60   	-6550.56	-4597.28	-2680.36	625.838
   	60   	-6037.79	-5726.85	-2680.36	571.465
   	60   	-5983.1 	-4735.94	-2680.36	386.686
   	60   	-6781.83	-5525.16	-2680.36	472.887
   	60   	-5817.85	-4143.68	-2680.36	630.776
   	60   	-5026.64	-4700.95	-2680.36	373.753
   	60   	-4952.85	-3904.7 	-2680.36	320.384
   	60   	-4485.38	-3856.35	-2680.36	317.827
   	60   	-4946.85	-4299.35	-2680.36	316.374
   	60   	-6260.37	-5574.37	-2680.36	597.836
   	60   	-5921.86	-4070.63	-2680.36	420.811
   	60   	-6292.03	-5000.81	-2680.36	416.003
   	60   	-5238.76	-4055.7 	-2680.36	596.844
   	60   	-6170.02	-4945.62	-2680.36	560.708
   	60   	-5820.03	-5150.3 	-2680.36	496.694
   	60   	-5545.29	-5116.89	-2680.36	211.277
   	60   	-5794.13	-5153.71	-2680.36	451.9  
   	60   	-6319.06	-5081.55	-2680.36	288.111
   	60   	-6058.28	-5555.21	-2680.36	321.458
   	60   	-6349.27	-5562.27	-2680.36	467.139
   	60   	-6040.15	-4861.18	-2680.36	478.242
   	60   	-5206.21	-4369.49	-2680.36	162.692
   	60   	-6208.56	-4790   	-2680.36	350.085
   	60   	-5695.41	-4722.09	-2680.36	369.747
