gen	depth	min     	avg     	max     	std    
   	25   	-5425.99	-2987.81	-1614   	769.178
   	25   	-5856.58	-3793.64	-1614   	1010.92
   	25   	-5580.78	-3322.13	-1614   	847.424
   	25   	-6127.19	-3116.19	-1614   	837.288
   	25   	-5303.32	-3248.25	-1614   	786.631
   	25   	-6261.86	-3531.4 	-1614   	878.993
   	25   	-5897.19	-3609.93	-1614   	867.389
   	25   	-5954.55	-3329.11	-1614   	904.841
   	25   	-5359.78	-3139.63	-1614   	766.129
   	25   	-4855.75	-2899.08	-1614   	582.607
   	25   	-5424.37	-3408.83	-1614   	840.839
   	25   	-5411.07	-3700.62	-1614   	704.386
   	25   	-5641.39	-3946.58	-1614   	733.143
   	25   	-6009.09	-3703.87	-1614   	838.82 
   	25   	-5405.36	-3133.45	-1614   	802.338
   	25   	-6345.88	-3898.23	-1614   	945.449
   	25   	-5680.53	-3766   	-1614   	688.637
   	25   	-5714.42	-3120.53	-1614   	731.485
   	25   	-6041.29	-3768.14	-1614   	853.457
   	25   	-5731.6 	-3261.76	-1612.04	966.681
   	25   	-5648.78	-3248.15	-1612.04	800.24 
   	25   	-6007.44	-4228.93	-1612.04	916.509
   	25   	-5275.45	-3511.18	-1612.04	590.357
   	25   	-6310.95	-4261.08	-1612.04	896.292
   	25   	-6253.4 	-4374.91	-1612.04	997.01 
   	25   	-5375.3 	-3477.94	-1612.04	877.194
   	25   	-5043.39	-2953.64	-1612.04	661.938
   	25   	-5681.45	-3981.48	-1612.04	751.02 
   	25   	-5668.05	-3453.6 	-1612.04	896.663
   	25   	-6757.6 	-4763.31	-1612.04	971.078
   	25   	-5289   	-3205.98	-1612.04	755.792
   	25   	-5972.18	-3340.52	-1612.04	802.843
   	25   	-5598.38	-3246.83	-1612.04	626.402
   	25   	-5943.75	-3617.31	-1612.04	977.965
   	25   	-5806.23	-3950.89	-1612.04	776.038
   	25   	-5654.51	-3646.79	-1612.04	790.051
   	25   	-5094.96	-3458.06	-1612.04	585.067
   	25   	-4968.87	-3351.97	-1612.04	644.28 
   	25   	-5680.86	-3837.53	-1612.04	729.661
   	25   	-5940.49	-4182.16	-1612.04	842.189
   	25   	-6463.15	-4638.61	-1612.04	877.372
   	25   	-5973.07	-3887.92	-1612.04	945.279
   	25   	-6147.51	-3500.33	-1612.04	778.493
   	25   	-5749.92	-4108.56	-1612.04	1039.76
   	25   	-5171.75	-3285.83	-1612.04	652.307
   	25   	-4904.65	-2934.39	-1612.04	602.651
   	25   	-5194.44	-3540.45	-1612.04	824.751
   	25   	-4508.46	-3172.53	-1589.57	509.888
   	25   	-6285.87	-4247.57	-1589.57	931.941
   	25   	-5094.13	-2768.38	-1589.57	696.86 
   	25   	-6201.48	-4119.97	-1589.57	880.316
   	25   	-5487.43	-3962.26	-1589.57	591.125
   	25   	-4899.5 	-3769.41	-1589.57	536.38 
   	25   	-5557.63	-3494.03	-1589.57	452.859
   	25   	-4619.57	-3328.02	-1589.57	803.99 
   	25   	-4926.67	-4043.63	-1589.57	465.614
   	25   	-4959.72	-3202.38	-1589.57	923.866
   	25   	-4264.05	-3071.21	-1589.57	405.683
   	25   	-4810.28	-3607.98	-1589.57	575.963
   	25   	-4008.56	-3037.06	-1589.57	289.363
   	25   	-5736.09	-4438.68	-1589.57	645.423
   	25   	-4890.2 	-3444.84	-1589.57	438.063
   	25   	-5226.04	-3252.8 	-1589.57	712.025
   	25   	-5585.43	-4163.62	-1589.57	584.903
   	25   	-5039.68	-3286.48	-1589.57	672.703
   	25   	-5402.31	-3698.89	-1589.57	727.697
   	25   	-5782.8 	-3434.48	-1589.57	583.442
   	25   	-4919.47	-3716.15	-1589.57	402.858
   	25   	-4469.84	-2743.23	-1589.57	394.541
   	25   	-4638.42	-3524.59	-1589.57	589.29 
   	25   	-4523.67	-3437.6 	-1589.57	270.829
   	25   	-3535.19	-2919.48	-1589.57	347.116
   	25   	-5573.81	-4842.26	-1589.57	967.372
   	25   	-5296.01	-4295.86	-1589.57	429.693
   	25   	-4252.27	-3422.45	-1589.57	236.027
   	25   	-4113.95	-3919   	-1589.57	209.998
   	25   	-5084.78	-4313.47	-1589.57	503.284
   	25   	-4725.57	-4106.91	-1589.57	240.839
   	25   	-4082.68	-2952.77	-1589.57	608.036
   	25   	-3410.27	-2176.12	-1589.57	384.037
   	25   	-3765.21	-2704.6 	-1589.57	512.914
   	25   	-3689.19	-3028.79	-1589.57	352.33 
   	25   	-5394.16	-5005.47	-1589.57	760.628
   	25   	-5367.99	-3720.52	-1589.57	412.171
   	25   	-3782.31	-2974.93	-1589.57	227.579
   	25   	-3941.2 	-3751.73	-1589.57	319.426
   	25   	-4429.6 	-3396.79	-1589.57	271.215
   	25   	-3618.98	-2647.86	-1589.57	466.21 
   	25   	-3989.89	-3015.4 	-1589.57	492.903
   	25   	-4088.16	-3723.65	-1589.57	373.242
   	25   	-4907.33	-3570.01	-1589.57	523.528
   	25   	-4811.9 	-4555.05	-1589.57	414.953
gen	depth	min     	avg     	max     	std    
   	25   	-4885.28	-2927.43	-1714.85	650.252
   	25   	-4900.34	-2567.45	-1662.93	566.303
   	25   	-4716.04	-2516.7 	-1662.93	615.43 
   	25   	-4733.13	-2602.11	-1662.93	638.898
   	25   	-5672.12	-3117.07	-1662.93	988.646
   	25   	-5046.25	-2774.04	-1661.1 	721.291
   	25   	-4704.21	-2539.18	-1642.2 	550.824
   	25   	-4632.23	-2818.64	-1622.66	693.745
   	25   	-5542.84	-3124.86	-1622.66	862.692
   	25   	-6463.72	-3171.25	-1622.66	921.203
   	25   	-5176.25	-2753.03	-1622.66	650.111
   	25   	-4910.85	-3208.47	-1622.66	796.112
   	25   	-5155.61	-2908.94	-1549.34	731.438
   	25   	-5020.58	-2831.66	-1549.34	644.827
   	25   	-4876.83	-2927.51	-1549.34	696.424
   	25   	-4946.16	-3098.61	-1549.34	804.509
   	25   	-5139.69	-3142.58	-1549.34	859.217
   	25   	-6237.28	-3716.5 	-1549.34	1201.61
   	25   	-5335.38	-3485.52	-1549.34	753.928
   	25   	-5091.88	-3376.97	-1549.34	713.535
   	25   	-6071.18	-3531.07	-1549.34	1038.42
   	25   	-5233.93	-3391.98	-1549.34	740.213
   	25   	-5139.95	-3432.63	-1549.34	811.373
   	25   	-5543.88	-3252.89	-1549.34	646.387
   	25   	-5548.59	-3113.95	-1549.34	807.471
   	25   	-5681.06	-3827.88	-1549.34	879.373
   	25   	-6014.41	-3670.45	-1549.34	892.549
   	25   	-5432.45	-2925.55	-1549.34	841.243
   	25   	-5868.13	-3000.35	-1549.34	820.004
   	25   	-5233.53	-3088.86	-1549.34	608.452
   	25   	-5792.28	-3282.86	-1549.34	646.762
   	25   	-4198.66	-2774.67	-1549.34	484.771
   	25   	-4511.73	-3007.07	-1549.34	600.191
   	25   	-5033.21	-3302.42	-1549.34	573.142
   	25   	-5021.92	-3310.93	-1549.34	712.015
   	25   	-4632.81	-3452.05	-1549.34	458.282
   	25   	-5712.49	-3959.62	-1549.34	693.671
   	25   	-4724.83	-3046.54	-1549.34	603.111
   	25   	-4614.16	-2751.55	-1549.34	541.95 
   	25   	-5055.47	-3498.31	-1549.34	739.698
   	25   	-5275.59	-2355.47	-1549.34	672.354
   	25   	-4699.9 	-3307.14	-1549.34	670.463
   	25   	-4731.95	-3446.8 	-1549.34	431.257
   	25   	-3708.19	-2608.49	-1549.34	559.56 
   	25   	-4956.14	-2961.28	-1549.34	558.988
   	25   	-4733.29	-2907.58	-1549.34	629.854
   	25   	-4533.14	-3265.91	-1549.34	361.154
   	25   	-4996   	-2721.73	-1549.34	530.957
   	25   	-4866.17	-3656.24	-1549.34	771.037
   	25   	-5545.7 	-3848.76	-1549.34	488.392
   	25   	-5388.02	-3202.16	-1549.34	567.547
   	25   	-3980.11	-3343.9 	-1549.34	427.966
   	25   	-4658.93	-2352.68	-1549.34	439.166
   	25   	-4963.76	-2821.74	-1549.34	419.25 
   	25   	-5712.99	-2324.24	-1549.34	312.146
   	25   	-5638.25	-4231.41	-1549.34	965.569
   	25   	-5147.57	-4034.48	-1549.34	456.081
   	25   	-4619.07	-3439.44	-1549.34	360.993
   	25   	-5579.5 	-4111.18	-1549.34	459.531
   	25   	-4339.04	-2539.85	-1549.34	538.235
   	25   	-4164.84	-2424.24	-1549.34	403.698
   	25   	-4070.63	-3190.23	-1549.34	613.293
   	25   	-5291.38	-3537.52	-1549.34	646.011
   	25   	-4349.11	-2495.89	-1549.34	606.144
   	25   	-3148.57	-2508.12	-1549.34	301.113
   	25   	-4612.54	-2969.41	-1549.34	471.676
   	25   	-5015.79	-3055.92	-1549.34	681.251
   	25   	-4462.44	-2856.67	-1549.34	632.383
   	25   	-4251.71	-3215.79	-1549.34	755.718
   	25   	-4721.77	-3434.63	-1549.34	680.038
   	25   	-4143.02	-3736.61	-1549.34	332.266
   	25   	-4323.1 	-2843.7 	-1549.34	418.095
   	25   	-3209.19	-2469.28	-1549.34	303.396
   	25   	-4662.72	-2877.32	-1549.34	466.645
   	25   	-4884.66	-3746.79	-1549.34	638.518
   	25   	-4211.95	-3426.88	-1549.34	558.693
   	25   	-3845.52	-2159.91	-1549.34	287.688
   	25   	-5278.64	-3369.35	-1549.34	784.966
   	25   	-4815.46	-3747.45	-1549.34	432.302
   	25   	-4695.66	-3240.22	-1549.34	292.318
   	25   	-5001.08	-3779.35	-1549.34	566.549
   	25   	-4726.97	-3538.03	-1549.34	282.061
   	25   	-4595.46	-3238.68	-1549.34	543.363
   	25   	-4856.01	-3558.94	-1549.34	414.83 
   	25   	-5337.33	-3014.7 	-1549.34	352.964
   	25   	-4056.81	-2944.51	-1549.34	341.235
   	25   	-3965.82	-2572.37	-1549.34	379.959
   	25   	-4145.34	-3714.72	-1549.34	468.52 
   	25   	-5343.16	-4375.97	-1549.34	605.267
   	25   	-5443.82	-4645.21	-1549.34	525.431
   	25   	-4879.31	-3089.82	-1549.34	419.78 
   	25   	-4689.96	-3646.36	-1549.34	587.163
   	25   	-5457.73	-4036.86	-1549.34	731.255
   	25   	-5302.36	-3172.57	-1549.34	549.541
   	25   	-4691.52	-3552.32	-1549.34	383.875
   	25   	-4249.87	-3297.91	-1549.34	509.465
   	25   	-4284.6 	-3265.21	-1549.34	396.882
   	25   	-4068.43	-3322.78	-1549.34	263.735
   	25   	-5125.13	-3101.75	-1549.34	196.725
   	25   	-4692.02	-3168.01	-1549.34	380.827
gen	depth	min     	avg     	max     	std    
   	25   	-5430.06	-2948.94	-1689.08	690.225
   	25   	-4581.96	-2604.08	-1686.58	579.923
   	25   	-5008.01	-2572.81	-1642.19	576.482
   	25   	-4492.37	-2481.35	-1498.84	584.926
   	25   	-4428.66	-2611.94	-1498.84	652.453
   	25   	-5075.93	-2723.2 	-1498.84	853.764
   	25   	-4385   	-2809.62	-1498.84	713.922
   	25   	-5841.57	-3018.34	-1498.84	769.332
   	25   	-5289.67	-2841.49	-1498.84	825.59 
   	25   	-5163.87	-2998.61	-1498.84	743.854
   	25   	-5132.62	-2887.26	-1498.84	643.607
   	25   	-4705.15	-2685.55	-1498.84	506.652
   	25   	-5165.72	-3009.41	-1498.84	726.214
   	25   	-5524.02	-3429.96	-1498.84	816.845
   	25   	-4915.15	-3181.84	-1498.84	700.534
   	25   	-5192.2 	-2855.19	-1498.84	661.379
   	25   	-4735.23	-2898.33	-1498.84	604.949
   	25   	-5373.84	-3308.05	-1498.84	764.946
   	25   	-4746.57	-3435.14	-1498.84	613.783
   	25   	-4995.92	-3166.2 	-1498.84	799.787
   	25   	-5287.19	-3355.83	-1498.84	742.097
   	25   	-4847.68	-3116.18	-1498.84	620.279
   	25   	-4841.75	-3186.41	-1498.84	659.588
   	25   	-5470.9 	-3082.45	-1498.84	708.275
   	25   	-5275.03	-3062.76	-1498.84	798.491
   	25   	-5971.6 	-3535.74	-1498.84	842.371
   	25   	-5391.63	-3207.61	-1498.84	719.275
   	25   	-6222.07	-4585.7 	-1498.84	1005.41
   	25   	-6676.38	-4358.72	-1498.84	780.464
   	25   	-5848.27	-3788.45	-1498.84	836.789
   	25   	-5172.8 	-4090.31	-1498.84	610.433
   	25   	-5204.51	-3560.88	-1498.84	713.254
   	25   	-5054.84	-3425.51	-1498.84	627.653
   	25   	-4421.48	-2466.06	-1498.84	565.974
   	25   	-5052.57	-3615.52	-1498.84	739.631
   	25   	-5594.09	-3670.12	-1498.84	756.93 
   	25   	-5349.62	-3553.68	-1498.84	687.749
   	25   	-5840.78	-4368.95	-1498.84	840.567
   	25   	-6150.19	-3593.63	-1498.84	744.813
   	25   	-5893.1 	-4345.68	-1498.84	709.284
   	25   	-5447.95	-4030.77	-1498.84	686.688
   	25   	-4602.5 	-2428.78	-1498.84	623.243
   	25   	-5030.48	-2572.96	-1498.84	405.169
   	25   	-5877.71	-4367.2 	-1498.84	976.459
   	25   	-5561.58	-3372.8 	-1498.84	618.29 
   	25   	-5070.17	-3032.97	-1498.84	532.239
   	25   	-5910.51	-4825   	-1498.84	865.681
   	25   	-5392.49	-2948.98	-1498.84	659.383
   	25   	-5005.73	-3828.3 	-1498.84	569.354
   	25   	-5695.42	-3941.68	-1498.84	412.803
   	25   	-6017.46	-4761.69	-1498.84	776.2  
   	25   	-5670.18	-4452.05	-1498.84	447.62 
   	25   	-5147.25	-2900.2 	-1498.84	679.045
   	25   	-5149.91	-3307.4 	-1498.84	522.817
   	25   	-5389   	-4119.74	-1498.84	520.781
   	25   	-5477.83	-4719.86	-1498.84	569.163
   	25   	-5046.11	-3081.6 	-1498.84	438.341
   	25   	-5508.34	-4545.49	-1498.84	558.004
   	25   	-4720.06	-3193.42	-1498.84	493.041
   	25   	-5155.61	-3429.25	-1498.84	903.43 
   	25   	-3896.94	-2703.52	-1498.84	588.578
   	25   	-5305.48	-3423.39	-1498.84	484.605
   	25   	-5743.87	-4218.51	-1498.84	506.627
   	25   	-5208.68	-4054.36	-1498.84	355.17 
   	25   	-4637.99	-3010.37	-1498.84	459.62 
   	25   	-5304.44	-4107.39	-1498.84	566.841
   	25   	-4644.77	-3510.34	-1498.84	409.383
   	25   	-4711.07	-2259.12	-1498.84	466.125
   	25   	-4959.12	-2087.1 	-1498.84	291.763
   	25   	-4980.42	-3267.97	-1498.84	377.788
   	25   	-5288.63	-2480.94	-1498.84	298.484
   	25   	-4184.97	-3064.76	-1498.84	266.638
   	25   	-3121.57	-2328.78	-1498.84	208.146
   	25   	-4836.43	-3448.72	-1498.84	393.122
   	25   	-3571.96	-2117.61	-1498.84	406.917
   	25   	-4770.09	-4433.17	-1498.84	861.273
   	25   	-4745.49	-3069.16	-1498.84	535.333
   	25   	-4500.6 	-3355.1 	-1498.84	425.996
   	25   	-5264.6 	-3008.3 	-1498.84	365.225
   	25   	-3891.48	-3264.54	-1498.84	274.138
   	25   	-5204.07	-4310.37	-1498.84	505.256
   	25   	-6544.27	-4592.56	-1498.84	474.23 
   	25   	-5768.23	-3598.49	-1498.84	938.16 
   	25   	-4989.9 	-3979.68	-1498.84	438.736
   	25   	-5025.02	-3591.29	-1498.84	501.758
   	25   	-5760.45	-4598.04	-1498.84	625.39 
   	25   	-4988.23	-3234.14	-1498.84	557.395
   	25   	-4629.19	-3019.07	-1498.84	646.384
   	25   	-5077.4 	-3083.06	-1498.84	687.324
   	25   	-4438.28	-3103.1 	-1498.84	677.986
   	25   	-3781.85	-2589.67	-1498.84	350.769
   	25   	-4919.81	-3721.46	-1498.84	603.943
   	25   	-4983.78	-3505.25	-1498.84	627.723
   	25   	-4780.71	-3725.94	-1498.84	411.023
   	25   	-5135.48	-4055.15	-1498.84	563.532
   	25   	-4373.99	-3177.29	-1498.84	565.383
   	25   	-6130.33	-4988.86	-1498.84	943.683
   	25   	-5410.9 	-3436.35	-1498.84	671.46 
   	25   	-4154.01	-3327   	-1498.84	557.463
   	25   	-4522.74	-3652.2 	-1498.84	544.418
gen	depth	min     	avg     	max     	std    
   	25   	-5615.84	-2934.75	-1626.25	738.38 
   	25   	-4494.5 	-2575.44	-1626.25	587.61 
   	25   	-4805.32	-2508.82	-1626.25	606.703
   	25   	-4220.85	-2460.58	-1626.25	570.868
   	25   	-4846.57	-2522.69	-1626.25	598.739
   	25   	-4813.69	-2734.83	-1522.03	758.907
   	25   	-4656.46	-2639.89	-1522.03	656.777
   	25   	-4924.62	-2733.24	-1522.03	758.16 
   	25   	-4756.24	-3052.37	-1522.03	786.732
   	25   	-5146.04	-3038.29	-1522.03	772.061
   	25   	-5105.37	-3171.07	-1522.03	821.351
   	25   	-5199.44	-3184.04	-1522.03	765.236
   	25   	-5459.33	-3239.99	-1522.03	895.009
   	25   	-5022.14	-3068.31	-1522.03	801.156
   	25   	-5438.66	-3496.62	-1522.03	746.818
   	25   	-5813.97	-3416.9 	-1522.03	971.981
   	25   	-5772.56	-3734.18	-1522.03	795.76 
   	25   	-5439.9 	-3427.59	-1522.03	656.084
   	25   	-5290.96	-3314.36	-1522.03	809.858
   	25   	-5072.24	-3126.47	-1522.03	784.924
   	25   	-5757.79	-3368.07	-1522.03	878.947
   	25   	-5506.37	-3402.31	-1522.03	849.21 
   	25   	-5986.54	-3709.26	-1522.03	925.876
   	25   	-6074.02	-3581.33	-1522.03	963.825
   	25   	-6036.65	-2898.2 	-1522.03	637.054
   	25   	-5859.41	-3650.3 	-1522.03	814.529
   	25   	-5861.53	-3699.6 	-1522.03	806.631
   	25   	-4723.68	-2658.13	-1522.03	627.014
   	25   	-5463.75	-3589.61	-1522.03	666.493
   	25   	-5511.42	-3861.51	-1522.03	587.068
   	25   	-5854.47	-4416.64	-1522.03	710.332
   	25   	-4982.86	-3504.06	-1522.03	633.855
   	25   	-5914.08	-3094.78	-1522.03	550.515
   	25   	-6249.38	-4191.22	-1522.03	873.319
   	25   	-6188.82	-4610.27	-1522.03	712.441
   	25   	-6125   	-4212.39	-1522.03	712.931
   	25   	-4868.41	-2614.15	-1522.03	603.039
   	25   	-5799.55	-3344.38	-1522.03	809.494
   	25   	-5218.49	-3342.89	-1522.03	694.127
   	25   	-5080.35	-3616.37	-1522.03	560.642
   	25   	-5651.32	-2979.59	-1522.03	637.032
   	25   	-4949.13	-2976.08	-1522.03	697.8  
   	25   	-4168.37	-2503.87	-1522.03	359.177
   	25   	-4484.06	-2366.2 	-1522.03	262.563
   	25   	-5594.08	-2580   	-1522.03	649.534
   	25   	-5067.24	-3689.96	-1522.03	676.143
   	25   	-6196.05	-5127.23	-1522.03	847.655
   	25   	-6122.85	-3667.55	-1522.03	653.408
   	25   	-5618.67	-2598.97	-1522.03	382.992
   	25   	-5976.86	-4000.96	-1522.03	582.269
   	25   	-6279.79	-2216.52	-1522.03	567.504
   	25   	-6301.03	-5228.53	-1522.03	1184.21
   	25   	-5813.69	-2953.89	-1522.03	785.63 
   	25   	-6067.75	-4069.49	-1522.03	576.148
   	25   	-6267.67	-3660   	-1522.03	274.006
   	25   	-6327.62	-2496.89	-1522.03	589.662
   	25   	-5995.01	-4224.63	-1522.03	624.699
   	25   	-5748.32	-3335.59	-1522.03	375.886
   	25   	-6023.48	-4651.15	-1522.03	549.511
   	25   	-4959.75	-3342.89	-1522.03	385.146
   	25   	-5066.08	-3607.25	-1522.03	405.651
   	25   	-4874.25	-4557.94	-1522.03	392.107
   	25   	-5095.49	-4395.68	-1522.03	294.882
   	25   	-4457.85	-3790.85	-1522.03	238.474
   	25   	-4425.15	-3513.05	-1522.03	148.109
   	25   	-5084.27	-3708.36	-1522.03	348.921
   	25   	-4238.61	-3371.63	-1522.03	435.346
   	25   	-5982.08	-3678.88	-1522.03	322.992
   	25   	-5080.25	-3483.66	-1522.03	183.038
   	25   	-5414.14	-4825.21	-1522.03	537.735
   	25   	-5400.19	-2949.9 	-1522.03	647.698
   	25   	-5659.73	-4789.26	-1522.03	623.412
   	25   	-5185.2 	-3830.37	-1522.03	355.914
   	25   	-5183.77	-2860.41	-1522.03	328.809
   	25   	-5850.51	-3516.93	-1522.03	300.408
   	25   	-5202.43	-3834.3 	-1522.03	207.128
   	25   	-4585.38	-3956.93	-1522.03	149.027
   	25   	-5203.23	-3834.82	-1522.03	296.504
   	25   	-5211.01	-2700.74	-1522.03	396.843
   	25   	-5213.23	-3845.6 	-1522.03	384.776
   	25   	-5220.8 	-4584.56	-1522.03	440.846
   	25   	-5288.08	-3209.21	-1522.03	462.336
   	25   	-5288.08	-3545.98	-1522.03	201.064
   	25   	-5363.51	-4232.56	-1522.03	393.004
   	25   	-5800.05	-3394.67	-1522.03	447.53 
   	25   	-5322.79	-3875.65	-1522.03	278.248
   	25   	-4988.6 	-4874.15	-1522.03	377.284
   	25   	-4988.14	-4090.57	-1522.03	311.677
   	25   	-5766.37	-4534.51	-1522.03	277.825
   	25   	-4785.26	-3024.79	-1522.03	450.982
   	25   	-5553.3 	-4469.22	-1522.03	527.072
   	25   	-4586.33	-2870.2 	-1522.03	501.746
   	25   	-5239.34	-4670.98	-1522.03	683.739
   	25   	-4936.17	-3516.51	-1522.03	462.976
   	25   	-3367.53	-2855.29	-1522.03	208.543
   	25   	-5350.98	-4958.33	-1522.03	746.094
   	25   	-5212.17	-3555.94	-1522.03	462.945
   	25   	-4511.14	-4415.97	-1522.03	311.926
   	25   	-4506.05	-2689.38	-1522.03	446.994
   	25   	-4696.92	-4049.16	-1522.03	530.595
gen	depth	min     	avg     	max     	std    
   	25   	-5352.33	-2968.38	-1603.68	661.791
   	25   	-4499.5 	-2593.97	-1603.68	520.898
   	25   	-4417.07	-2417.69	-1603.61	518.055
   	25   	-4312.4 	-2434.57	-1603.61	593.696
   	25   	-4812.02	-2712.04	-1603.61	772.485
   	25   	-4788.16	-2603.59	-1603.61	679.246
   	25   	-4756.32	-2657.72	-1603.61	661.444
   	25   	-5419.16	-3224.59	-1603.61	818.633
   	25   	-5087.54	-3177.54	-1603.61	821.722
   	25   	-5684.92	-3314.56	-1603.61	860.17 
   	25   	-6005.08	-3246.45	-1603.61	910.522
   	25   	-5561.28	-3754.44	-1603.61	832.422
   	25   	-6149.84	-3683.01	-1603.61	1144.45
   	25   	-6056.17	-4299.94	-1603.61	882.757
   	25   	-5725.21	-3600.98	-1603.61	867.228
   	25   	-5364.66	-3528.58	-1603.61	672.338
   	25   	-5821.62	-4265   	-1603.61	691.458
   	25   	-5283.62	-3604.14	-1603.61	687.316
   	25   	-5244.48	-3901.17	-1603.61	673.515
   	25   	-6196.36	-3750.4 	-1603.61	817.251
   	25   	-6325.37	-4665.98	-1603.61	851.508
   	25   	-6023.1 	-4172.82	-1603.61	809.936
   	25   	-5874.45	-3794.5 	-1603.61	658.545
   	25   	-5236.05	-3227.41	-1603.61	739.198
   	25   	-4807.51	-3494.67	-1603.61	696.753
   	25   	-5696.9 	-3859.48	-1603.61	883.696
   	25   	-6162.69	-4126.61	-1603.61	914.613
   	25   	-5283   	-3556.66	-1603.61	731.621
   	25   	-5633.8 	-3651.42	-1603.61	980.329
   	25   	-5240.17	-3268.04	-1603.61	542.8  
   	25   	-5396.76	-3748.47	-1603.61	770.028
   	25   	-5507.91	-3594.7 	-1603.61	895.606
   	25   	-5172.17	-3235.23	-1603.61	708.039
   	25   	-6391.28	-3946.26	-1603.61	1163.13
   	25   	-5817.47	-3797.62	-1603.61	863.046
   	25   	-6006.77	-4596.06	-1603.61	864.06 
   	25   	-6239.08	-4173.34	-1603.61	847.103
   	25   	-5248.41	-3903.2 	-1603.61	639.149
   	25   	-5704.83	-3008.68	-1603.61	902.708
   	25   	-5629.42	-3762.25	-1603.61	797.979
   	25   	-5922.5 	-3909.21	-1603.61	722.769
   	25   	-5662.13	-3615.6 	-1603.61	684.088
   	25   	-4887.4 	-3031.7 	-1603.61	379.798
   	25   	-4778.4 	-3521.11	-1603.61	561.1  
   	25   	-5617.88	-3166.31	-1603.61	771.826
   	25   	-4785.92	-2874.02	-1603.61	547.692
   	25   	-5209.02	-3454.52	-1603.61	635.864
   	25   	-4205.13	-3203.01	-1603.61	383.194
   	25   	-3879.63	-2561.45	-1603.61	434.752
   	25   	-6052.97	-4295.57	-1603.61	1138.08
   	25   	-4854.28	-2954.01	-1603.61	501.523
   	25   	-5530.65	-3857.61	-1603.61	865.945
   	25   	-5504.68	-3493.25	-1603.61	635.66 
   	25   	-6303.67	-4510.75	-1603.61	879.306
   	25   	-5192.64	-3293.76	-1603.61	711.06 
   	25   	-5038.94	-3666.12	-1603.61	629.638
   	25   	-5618.66	-2403.4 	-1603.61	680.9  
   	25   	-5503.04	-4154.04	-1603.61	760.576
   	25   	-5680.08	-3694.41	-1603.61	629.132
   	25   	-5413.11	-4437.16	-1603.61	624.476
   	25   	-5659.32	-4578.04	-1603.61	606.587
   	25   	-5817.93	-3501.86	-1603.61	560.017
   	25   	-5705.57	-4125.96	-1603.61	647.887
   	25   	-5497.7 	-4633.09	-1603.61	627.972
   	25   	-4986.26	-2630.29	-1603.61	667.204
   	25   	-5834.23	-3676.89	-1603.61	749.537
   	25   	-5548.89	-3970   	-1603.61	629.309
   	25   	-6300.34	-5573.16	-1603.61	851.619
   	25   	-6204.17	-3767.91	-1603.61	620.813
   	25   	-4330.11	-3204.94	-1603.61	365.245
   	25   	-4301.27	-3495.31	-1603.61	242.056
   	25   	-4551.49	-3409.74	-1603.61	361.503
   	25   	-3921.89	-3111.11	-1603.61	232.432
   	25   	-5617.3 	-4392.77	-1603.61	653.4  
   	25   	-5305.71	-3550.85	-1603.61	267.499
   	25   	-3556.99	-1926.81	-1603.61	443.305
   	25   	-3594.32	-2324.4 	-1603.61	384.087
   	25   	-4520.29	-3905.81	-1603.61	701.677
   	25   	-4694.82	-3186.94	-1603.61	423.273
   	25   	-5046.95	-3699.15	-1603.61	736.037
   	25   	-5439.32	-3961.54	-1603.61	582.291
   	25   	-4825.54	-4367.69	-1603.61	478.826
   	25   	-5416.18	-3186.18	-1603.61	781.307
   	25   	-4055.66	-3171.64	-1603.61	301.076
   	25   	-4936.18	-3340.86	-1603.61	291.244
   	25   	-4201.12	-2259.94	-1603.61	439.624
   	25   	-4377.89	-2450.73	-1603.61	389.804
   	25   	-4551.57	-2802.16	-1603.61	536.391
   	25   	-4870.44	-3368.71	-1603.61	367.388
   	25   	-5917.6 	-4396.28	-1603.61	533.991
   	25   	-4452.33	-3232.48	-1603.61	636.015
   	25   	-4596.04	-2711.25	-1603.61	606.779
   	25   	-4394.83	-3148.44	-1603.61	341.717
   	25   	-5920.32	-2280.46	-1603.61	303.743
   	25   	-6007.61	-4425.54	-1603.61	705.543
   	25   	-6512.93	-5009.94	-1603.61	518.965
   	25   	-5229.26	-3866.71	-1603.61	473.28 
   	25   	-6456.72	-3934.79	-1603.61	344.683
   	25   	-4027.91	-2992.72	-1603.61	238.46 
   	25   	-4100.16	-3689.09	-1603.61	306.486
gen	depth	min     	avg     	max     	std    
0  	25   	-4866.42	-3003.1 	-1641.28	679.006
1  	25   	-4941.81	-2595.02	-1633.65	596.886
2  	25   	-5119.12	-2519.34	-1574.25	624.08 
3  	25   	-5169.41	-2593.75	-1574.25	725.559
4  	25   	-4931.5 	-2624.5 	-1574.25	619.915
5  	25   	-4778.79	-2821.34	-1574.25	739.984
6  	25   	-5283.65	-2823.17	-1574.25	760.734
7  	25   	-5187.83	-3027.42	-1574.25	808.557
8  	25   	-5203.02	-3084.63	-1574.25	694.006
9  	25   	-5369.2 	-3153.97	-1574.25	762.895
10 	25   	-4867.52	-3091.97	-1574.25	734.236
11 	25   	-5486.52	-3126.05	-1553.92	738.562
12 	25   	-5037.56	-3307   	-1553.92	637.813
13 	25   	-5317.56	-3105.7 	-1553.92	789.533
14 	25   	-4972.08	-3143.38	-1553.92	719.638
15 	25   	-5101.41	-3131.61	-1553.92	792.386
16 	25   	-6026.92	-3616.45	-1553.92	845.404
