gen	depth	min     	avg     	max     	std    
   	25   	-809.699	-744.879	-648.612	34.6789
   	25   	-807.708	-750.746	-648.612	20.9456
   	25   	-813.007	-756.312	-648.612	18.708 
   	25   	-793.218	-748.691	-648.612	26.0217
   	25   	-786.565	-741.73 	-648.612	23.5963
   	25   	-828.468	-767.127	-648.612	35.039 
   	25   	-820.569	-756.01 	-648.612	33.3227
   	25   	-805.008	-751.696	-648.612	22.7825
   	25   	-804.909	-742.008	-648.612	13.1012
   	25   	-785.325	-723.36 	-648.612	15.0671
   	25   	-748.891	-709.271	-648.612	22.9151
   	25   	-793.709	-760.424	-648.612	24.5896
   	25   	-785.105	-697.03 	-646.743	28.8183
   	25   	-792.181	-729.09 	-646.743	22.2758
   	25   	-795.797	-757.935	-646.743	18.1138
   	25   	-794.943	-735.628	-646.743	18.4574
   	25   	-814.99 	-752.681	-646.743	33.4329
   	25   	-810.753	-740.082	-646.743	26.7762
   	25   	-764.062	-734.576	-646.743	10.0033
   	25   	-807.074	-774.594	-646.743	21.4527
   	25   	-820.733	-747.886	-646.743	19.742 
   	25   	-784.638	-759.385	-646.743	13.8138
   	25   	-812.417	-752.03 	-646.743	24.2182
   	25   	-779.679	-759.667	-646.743	14.0008
   	25   	-779.907	-766.797	-646.743	10.8161
   	25   	-799.494	-768.123	-646.743	11.9768
   	25   	-774.755	-736.756	-646.743	13.011 
   	25   	-747.399	-729.344	-646.743	12.8897
   	25   	-786.312	-721.366	-646.743	16.6487
   	25   	-737.441	-703.487	-646.743	13.5077
   	25   	-792.559	-761.912	-646.743	23.2685
   	25   	-775.158	-737.871	-646.743	20.6073
   	25   	-769.405	-732.648	-646.743	12.0323
   	25   	-791.189	-762.144	-646.743	19.5228
   	25   	-789.528	-726.936	-646.743	37.304 
   	25   	-815.337	-795.991	-646.743	27.2367
   	25   	-828.361	-802.658	-646.743	15.8646
   	25   	-809.459	-704.104	-646.743	30.2226
   	25   	-827.531	-778.788	-646.743	35.3669
   	25   	-798.623	-727.701	-646.743	16.4185
   	25   	-747.522	-713.394	-646.743	15.4114
   	25   	-755.274	-738.086	-646.743	16.7385
   	25   	-820.684	-781.622	-646.743	22.2185
   	25   	-822.905	-807.819	-646.743	19.0856
   	25   	-816.76 	-722.727	-646.743	28.5778
   	25   	-808.501	-787.697	-646.743	27.6657
   	25   	-800.636	-756.533	-646.743	17.4366
   	25   	-806.867	-778.619	-646.743	21.0595
   	25   	-789.095	-720.154	-646.743	16.0555
   	25   	-791.587	-719.383	-646.743	15.4612
   	25   	-736.24 	-717.453	-646.743	10.1925
   	25   	-788.465	-751.917	-646.743	27.6605
   	25   	-808.183	-784.521	-646.743	23.1861
   	25   	-812.045	-796.467	-646.743	15.6923
gen	depth	min     	avg     	max     	std    
   	25   	-814.267	-729.561	-663.743	26.722 
   	25   	-818.096	-716.687	-660.317	24.2261
   	25   	-807.341	-707.442	-659.974	24.8658
   	25   	-802.485	-722.132	-659.974	32.6031
   	25   	-810.468	-718.13 	-659.974	27.7886
   	25   	-797.601	-715.566	-659.974	25.4254
   	25   	-815.677	-718.187	-659.974	28.2557
   	25   	-855.591	-730.268	-659.974	34.8046
   	25   	-804.128	-728.327	-659.974	28.1021
   	25   	-818.077	-725.016	-659.974	30.2919
   	25   	-801.593	-725.67 	-659.974	23.5311
   	25   	-830.15 	-742.183	-659.974	36.4617
   	25   	-823.802	-728.941	-659.974	27.9347
   	25   	-837.543	-752.676	-659.974	35.5653
   	25   	-833.083	-737.578	-659.974	33.8467
   	25   	-827.592	-756.004	-659.974	29.1909
   	25   	-833.02 	-762.051	-659.974	28.4629
   	25   	-814.479	-752.265	-659.974	26.5015
   	25   	-832.867	-751.547	-659.974	28.6707
   	25   	-821.044	-743.419	-659.974	21.1949
   	25   	-810.305	-741.495	-659.974	33.0159
   	25   	-831.846	-760.245	-659.974	33.2358
   	25   	-824.534	-747.531	-659.974	30.0932
   	25   	-830.46 	-744.239	-659.974	33.934 
   	25   	-823.937	-765.897	-659.974	32.05  
   	25   	-805.564	-746.331	-659.974	29.0613
   	25   	-835.793	-741.741	-659.974	36.4856
   	25   	-822.95 	-741.068	-659.974	30.9711
   	25   	-831.778	-755.364	-659.974	33.7637
   	25   	-844.656	-758.358	-659.974	33.124 
   	25   	-810.142	-755.249	-659.974	28.8539
   	25   	-827.096	-747.463	-659.974	25.8729
   	25   	-816.599	-763.52 	-659.974	22.7533
   	25   	-813.255	-723.073	-659.974	24.0077
   	25   	-812.464	-753.261	-659.974	30.5356
   	25   	-812.537	-741.782	-659.974	25.551 
   	25   	-814.527	-758.536	-659.974	31.2679
   	25   	-794.174	-734.878	-659.974	20.6789
   	25   	-795.276	-721.199	-659.974	23.4588
   	25   	-818.504	-729.3  	-653.277	27.2168
   	25   	-815.376	-744.325	-653.277	27.1315
   	25   	-810.75 	-760.839	-653.277	23.0772
   	25   	-817.244	-751.825	-653.277	20.5078
   	25   	-833.418	-760.356	-653.277	23.881 
   	25   	-809.143	-738.571	-653.277	30.9775
   	25   	-801.042	-752.059	-653.277	23.5632
   	25   	-823.964	-763.885	-653.277	24.2028
   	25   	-798.032	-742.83 	-653.277	20.8422
   	25   	-815.21 	-740.472	-653.277	33.1342
   	25   	-811.271	-745.633	-653.277	20.7095
   	25   	-796.902	-731.965	-653.277	20.1217
   	25   	-811.495	-730.341	-653.277	24.9753
   	25   	-831.009	-774.591	-653.277	32.8104
   	25   	-800.707	-748.926	-653.277	24.0347
   	25   	-821.644	-750.97 	-653.277	29.9017
   	25   	-800.328	-744.437	-653.277	17.4867
   	25   	-797.073	-739.308	-653.277	20.7507
   	25   	-782.337	-729.099	-653.277	17.0807
   	25   	-814.156	-738.22 	-653.277	35.3758
   	25   	-817.419	-779.024	-653.277	28.654 
   	25   	-791.428	-740.964	-653.277	21.6145
   	25   	-800.311	-732.523	-653.277	15.2562
   	25   	-783.152	-743.214	-653.277	21.7528
   	25   	-866.752	-820.312	-653.277	42.8554
   	25   	-845.165	-754.627	-653.277	29.0259
   	25   	-794.937	-748.834	-653.277	27.0851
   	25   	-848.299	-798.321	-653.277	31.867 
   	25   	-839.801	-782.724	-653.277	29.9518
   	25   	-806.04 	-754.242	-653.277	15.6791
   	25   	-799.263	-762.138	-653.277	16.524 
   	25   	-775.574	-740.332	-653.277	15.664 
   	25   	-818.774	-782.118	-653.277	25.3807
   	25   	-796.115	-713.392	-653.277	22.0198
   	25   	-802.288	-754.667	-653.277	23.1064
   	25   	-781.882	-744.914	-653.277	16.2078
   	25   	-787.794	-750.564	-653.277	22.5972
   	25   	-814.441	-773.16 	-653.277	23.3265
   	25   	-817.871	-784.562	-653.277	15.1906
   	25   	-802.691	-717.943	-653.277	23.431 
   	25   	-774.985	-708.5  	-653.277	20.149 
   	25   	-805.147	-737.276	-653.277	26.9354
   	25   	-767.859	-742.737	-653.277	13.3242
   	25   	-776.845	-727.47 	-653.277	13.8603
   	25   	-815.517	-783.094	-653.277	30.123 
   	25   	-803.545	-755.468	-653.277	23.3929
   	25   	-824.6  	-754.245	-653.277	37.1355
   	25   	-820.037	-786.612	-653.277	27.1587
   	25   	-797.387	-716.174	-653.277	27.6141
   	25   	-797.222	-754.499	-653.277	24.0496
   	25   	-770.465	-745.653	-653.277	12.2731
   	25   	-752.595	-691.431	-653.277	21.6884
   	25   	-813.264	-764.853	-653.277	31.7003
   	25   	-794.427	-752.458	-653.277	18.965 
   	25   	-780.288	-741.732	-653.277	29.6075
   	25   	-767.303	-721.897	-653.277	16.9369
   	25   	-770.659	-739.998	-653.277	15.9613
   	25   	-756.183	-735.459	-653.277	9.55574
   	25   	-785.284	-717.709	-653.277	16.4993
   	25   	-798.593	-768.687	-653.277	26.6023
   	25   	-796.268	-741.799	-653.277	17.5044
gen	depth	min     	avg     	max     	std    
   	25   	-812.51 	-733.299	-667.515	24.4344
   	25   	-810.647	-722.199	-664.166	25.2007
   	25   	-798.869	-717.889	-658.285	24.4488
   	25   	-807.611	-720.299	-658.285	28.7771
   	25   	-795.213	-722.05 	-658.285	28.9658
   	25   	-793.735	-718.981	-658.285	26.6739
   	25   	-817.694	-729.412	-658.285	34.424 
   	25   	-817.175	-725.455	-658.285	30.0995
   	25   	-815.929	-730.45 	-658.285	32.7006
   	25   	-824.403	-729.233	-658.285	29.5493
   	25   	-816.762	-725.345	-654.582	30.3642
   	25   	-811.987	-729.469	-654.582	32.1587
   	25   	-812.11 	-744.037	-654.582	31.9225
   	25   	-814.608	-743.017	-654.582	27.0474
   	25   	-817.479	-744.516	-654.582	30.739 
   	25   	-823.376	-754.708	-654.582	28.7149
   	25   	-818.411	-747.677	-654.582	30.3657
   	25   	-805.392	-743.392	-654.582	25.8023
   	25   	-817.201	-750.893	-654.582	27.175 
   	25   	-811.172	-738.633	-654.582	22.3419
   	25   	-840.044	-750.085	-654.582	29.8489
   	25   	-817.814	-735.715	-654.582	26.3716
   	25   	-841.362	-765.41 	-654.582	30.8358
   	25   	-850.513	-759.966	-654.582	29.8878
   	25   	-843.525	-740.747	-654.582	27.8999
   	25   	-818.863	-737.379	-654.582	27.9518
   	25   	-829.182	-726.403	-654.582	32.0275
   	25   	-809.52 	-756.89 	-654.582	25.0936
   	25   	-808.997	-756.992	-654.582	30.2592
   	25   	-828.915	-736.273	-654.582	32.4866
   	25   	-796.436	-746.186	-654.582	20.0935
   	25   	-830.094	-784.543	-654.582	27.2599
   	25   	-791.105	-754.876	-654.582	16.7706
   	25   	-815.947	-746.694	-654.582	16.9697
   	25   	-795.781	-757.3  	-654.582	11.3723
   	25   	-804.953	-773.566	-654.582	19.8408
   	25   	-795.218	-744.12 	-654.582	10.324 
   	25   	-807.044	-759.337	-654.582	11.2501
   	25   	-763.434	-723.619	-654.582	14.5124
   	25   	-809.281	-771.244	-654.582	30.0635
   	25   	-814.579	-768    	-654.582	27.618 
   	25   	-799.815	-729.106	-654.582	12.0423
   	25   	-795.325	-769.961	-654.582	15.2673
   	25   	-796.804	-771.141	-654.582	10.2963
   	25   	-802.189	-760.41 	-654.582	16.9128
   	25   	-827.489	-802.455	-654.582	19.3577
   	25   	-809.713	-704.702	-654.582	33.2454
   	25   	-803.291	-740.365	-654.582	24.0152
   	25   	-792.267	-768.126	-654.582	25.7161
   	25   	-790.326	-730.807	-654.582	14.057 
   	25   	-814.561	-764.704	-654.582	23.306 
   	25   	-820.959	-794.112	-654.582	23.3745
   	25   	-801.797	-762.694	-654.582	13.6208
   	25   	-788.073	-714.649	-654.582	16.6649
   	25   	-803.668	-744.546	-654.582	18.1921
   	25   	-814.014	-786.664	-654.582	18.4394
   	25   	-793.867	-767.993	-654.582	12.6842
   	25   	-807.684	-767.071	-654.582	9.69892
   	25   	-821.431	-731.996	-654.582	13.3349
   	25   	-809.999	-777.758	-654.582	20.3082
   	25   	-819.605	-725.558	-654.582	17.3234
   	25   	-739.108	-715.885	-654.582	5.54984
   	25   	-769.761	-751.582	-654.582	12.5387
   	25   	-754.015	-709.804	-654.582	14.7816
   	25   	-748.25 	-743.171	-654.582	11.0832
   	25   	-791.074	-784.519	-654.582	17.8325
   	25   	-831.992	-716.845	-654.582	22.8719
   	25   	-822.481	-730.096	-654.582	12.6348
   	25   	-846.986	-764.814	-654.582	15.5782
   	25   	-821.996	-721.888	-654.582	14.3338
   	25   	-821.445	-780.152	-654.582	21.7388
   	25   	-821.503	-739.05 	-654.582	16.4509
   	25   	-810.262	-765.078	-654.582	11.7024
   	25   	-781.164	-727.229	-654.582	12.3379
   	25   	-786.394	-748.317	-654.582	9.65168
   	25   	-792.378	-776.368	-654.582	13.9333
   	25   	-794.841	-772.549	-654.582	8.09314
   	25   	-795.399	-763.489	-654.582	6.14788
   	25   	-793.694	-707.813	-654.582	13.9971
   	25   	-789.949	-781.779	-654.582	25.1819
   	25   	-807.459	-740.954	-654.582	15.9106
   	25   	-751.53 	-746.131	-654.582	8.51201
   	25   	-797.441	-770.602	-654.582	18.0408
   	25   	-776.549	-754.199	-654.582	16.9086
   	25   	-774.975	-739.625	-654.582	11.0176
   	25   	-819.519	-758.921	-654.582	19.3161
   	25   	-804.743	-773.087	-654.582	22.5639
   	25   	-823.582	-745.949	-654.582	19.9831
   	25   	-797.771	-747.776	-654.582	11.2887
   	25   	-819.419	-793.012	-654.582	21.4737
   	25   	-804.32 	-730.508	-654.582	29.1742
   	25   	-784.535	-751.016	-654.582	18.4629
   	25   	-802.485	-767.249	-654.582	15.1837
   	25   	-801.565	-763.147	-654.582	14.6304
   	25   	-794.76 	-759.691	-654.582	11.7142
   	25   	-845.603	-786.039	-654.582	18.2089
   	25   	-812.998	-792.132	-654.582	19.2259
   	25   	-800.216	-744.188	-654.582	12.7984
   	25   	-783.705	-755.033	-654.582	13.9406
   	25   	-809.574	-731.12 	-654.582	20.2985
gen	depth	min     	avg     	max     	std    
   	25   	-811.68 	-730.414	-663.602	25.8808
   	25   	-815.015	-719.798	-663.602	25.4394
   	25   	-787.833	-713.672	-655.955	23.8237
   	25   	-784.45 	-712.513	-655.955	22.739 
   	25   	-804.778	-719.672	-655.955	25.2136
   	25   	-808.577	-722.379	-655.955	27.9344
   	25   	-806.652	-726.32 	-655.955	28.7201
   	25   	-818.065	-738.442	-655.955	31.2093
   	25   	-836.24 	-751.907	-655.955	34.0593
   	25   	-811.058	-742.162	-655.955	31.4227
   	25   	-807.888	-733.326	-655.955	25.3133
   	25   	-818.952	-735.567	-655.955	28.3153
   	25   	-832.647	-753.443	-655.955	31.6591
   	25   	-813.413	-753.174	-655.955	27.4144
   	25   	-827.02 	-758.465	-655.955	26.0144
   	25   	-826.281	-760.401	-655.955	27.8419
   	25   	-821.131	-755.705	-655.955	31.6082
   	25   	-819.988	-746.197	-655.955	24.4444
   	25   	-822.39 	-764.834	-655.955	29.5066
   	25   	-825.837	-742.746	-655.955	28.3593
   	25   	-832.316	-751.439	-655.955	40.3123
   	25   	-821.286	-760.371	-655.955	28.4178
   	25   	-822.917	-758.797	-655.955	29.2372
   	25   	-824.18 	-745.573	-655.955	35.1561
   	25   	-810.875	-733.003	-655.955	26.232 
   	25   	-818.514	-748.719	-655.955	34.2011
   	25   	-823.646	-767.505	-655.955	28.3355
   	25   	-819.865	-732.451	-655.955	27.2163
   	25   	-810.743	-741.155	-655.955	23.5639
   	25   	-828.937	-742.323	-655.955	39.5976
   	25   	-839.995	-781.094	-655.955	38.1003
   	25   	-825.284	-764.437	-655.955	28.9673
   	25   	-817.539	-752.305	-655.955	27.2015
   	25   	-832.429	-752.37 	-655.955	29.7405
   	25   	-855.196	-768.952	-655.955	33.8777
   	25   	-809.219	-756.036	-655.955	23.3734
   	25   	-842.361	-752.284	-655.955	32.6647
   	25   	-840.99 	-746.322	-655.955	27.8445
   	25   	-837    	-781.411	-655.955	33.0871
   	25   	-837.701	-760.246	-655.955	26.6335
   	25   	-817.003	-737.615	-655.955	32.1819
   	25   	-779.562	-745.394	-655.955	16.6733
   	25   	-835.523	-748.464	-655.955	19.749 
   	25   	-832.506	-769.338	-655.955	36.9429
   	25   	-832.498	-774.601	-655.955	18.2618
   	25   	-842.348	-767.257	-655.955	14.6486
   	25   	-852.605	-808.557	-655.955	21.2476
   	25   	-828.07 	-744.321	-655.955	35.6866
   	25   	-812.178	-760.833	-655.955	20.2641
   	25   	-811.063	-756.823	-655.955	16.2093
   	25   	-847.265	-754.449	-655.955	20.4484
   	25   	-837.7  	-727.329	-655.955	20.5614
   	25   	-831.809	-728.34 	-655.955	18.3008
   	25   	-802.375	-773.323	-655.955	20.3892
   	25   	-792.363	-757.161	-655.955	13.1827
   	25   	-784.157	-748.269	-655.955	16.8225
   	25   	-813.3  	-775.63 	-655.955	16.9359
   	25   	-815.865	-759.581	-655.955	17.8412
   	25   	-852.328	-810.411	-655.955	26.2196
   	25   	-836.217	-753.509	-655.955	23.5484
   	25   	-811.135	-755.725	-655.955	21.0769
   	25   	-822.562	-782.468	-655.955	18.301 
   	25   	-800.202	-779.87 	-655.955	13.6186
   	25   	-786.088	-714.168	-655.955	28.5619
   	25   	-823.994	-785.474	-655.955	27.1705
   	25   	-800.571	-725.339	-655.955	21.8893
   	25   	-805.813	-737.448	-655.955	22.2176
   	25   	-808.958	-729.737	-655.955	19.9792
   	25   	-798.438	-746.351	-655.955	21.1605
   	25   	-811.508	-775.85 	-655.955	17.088 
   	25   	-775.585	-748.19 	-655.955	13.3662
   	25   	-807.112	-756.435	-655.955	12.7003
   	25   	-834.452	-794.199	-655.955	25.0762
   	25   	-807.688	-770.565	-655.955	15.2778
   	25   	-780.787	-712.403	-655.955	21.4391
   	25   	-826.271	-796.48 	-655.955	32.9929
   	25   	-822.387	-753.014	-655.955	36.5199
   	25   	-789.011	-721.433	-655.955	17.7417
   	25   	-822.277	-742.075	-655.955	16.7558
   	25   	-806.132	-737.22 	-655.955	31.8462
   	25   	-839.518	-778.465	-655.955	26.7676
   	25   	-790.203	-758.249	-655.955	9.62075
   	25   	-818.267	-727.595	-655.955	15.1745
   	25   	-822.949	-704.154	-655.955	14.5802
   	25   	-812.253	-785.211	-655.955	32.6335
   	25   	-802.907	-788.184	-655.955	16.9823
   	25   	-832.578	-742.854	-655.955	30.4568
   	25   	-812.675	-784.715	-655.955	21.3861
   	25   	-794.391	-709.675	-655.955	21.6942
   	25   	-810.157	-782.536	-655.955	25.5609
   	25   	-807.093	-744.418	-655.955	15.7907
   	25   	-806.627	-726.074	-655.955	12.0842
   	25   	-812.54 	-786.705	-655.955	32.5922
   	25   	-810.269	-743.214	-655.955	20.3196
   	25   	-827.373	-772.973	-655.955	17.3152
   	25   	-800.021	-768.319	-655.955	9.69621
   	25   	-807.917	-776.544	-655.955	23.8403
   	25   	-789.175	-754.106	-655.955	17.9633
   	25   	-791.72 	-728.711	-655.955	14.3534
   	25   	-828.311	-769.049	-655.955	19.5771
gen	depth	min     	avg     	max     	std    
   	25   	-808.01 	-731.111	-675.467	24.5843
   	25   	-803.606	-720.201	-669.083	22.9229
   	25   	-796.025	-717.001	-668.177	23.3119
   	25   	-803.259	-719.664	-655.336	25.9604
   	25   	-803.632	-722.07 	-655.336	25.8793
   	25   	-788.928	-719.525	-655.336	21.928 
   	25   	-807.071	-722.468	-655.336	26.4992
   	25   	-811.456	-723.733	-655.336	28.6179
   	25   	-803.829	-727.843	-655.336	26.1774
   	25   	-797.638	-718.46 	-655.336	25.3387
   	25   	-794.481	-724.339	-655.336	25.6477
   	25   	-823.626	-741.233	-655.336	29.1071
   	25   	-811.308	-747.066	-655.336	30.6179
   	25   	-834.718	-759.966	-655.336	31.4511
   	25   	-827.24 	-756.146	-655.336	28.2763
   	25   	-836.592	-747.034	-655.336	31.5335
   	25   	-822.299	-739.63 	-655.336	25.2367
   	25   	-824.691	-743.572	-655.336	34.6117
   	25   	-810.495	-751.45 	-655.336	24.872 
   	25   	-835.743	-753.916	-655.336	26.4327
   	25   	-821.53 	-750.48 	-655.336	33.1141
   	25   	-827.284	-748.249	-655.336	26.166 
   	25   	-804.391	-737.243	-655.336	26.1755
   	25   	-814.712	-734.821	-655.336	28.4242
   	25   	-800.418	-730.322	-655.336	23.9962
   	25   	-772.16 	-707.379	-654.071	21.3138
   	25   	-826.261	-746.461	-654.071	33.4858
   	25   	-839.676	-748.926	-654.071	28.8021
   	25   	-815.754	-747.502	-654.071	22.3518
   	25   	-814.723	-746.053	-654.071	28.854 
   	25   	-813.645	-725.643	-654.071	28.6312
   	25   	-816.528	-763.897	-654.071	28.6354
   	25   	-809.84 	-748.263	-654.071	26.7238
   	25   	-808.83 	-755.268	-654.071	28.8562
   	25   	-806.804	-748.75 	-654.071	24.4066
   	25   	-795.58 	-756.043	-654.071	17.8122
   	25   	-849.259	-771.102	-654.071	22.8201
   	25   	-824.908	-784.591	-654.071	22.4986
   	25   	-839.687	-800.539	-654.071	25.415 
   	25   	-818.609	-746.896	-654.071	29.6197
   	25   	-806.125	-728.855	-654.071	25.4606
   	25   	-796.19 	-726.387	-654.071	23.6575
   	25   	-818.123	-751.123	-654.071	30.5967
   	25   	-794.055	-746.039	-654.071	23.6317
   	25   	-816.163	-734.843	-654.071	17.3238
   	25   	-793.718	-715.708	-654.071	30.8246
   	25   	-792.65 	-719.487	-654.071	27.0678
   	25   	-727.825	-693.085	-654.071	11.5939
   	25   	-772.668	-735.225	-654.071	18.9161
   	25   	-838.821	-788.565	-654.071	35.5999
   	25   	-832.637	-799.879	-654.071	22.6019
   	25   	-845.493	-765.31 	-654.071	45.4998
   	25   	-833.065	-792.533	-654.071	27.3631
   	25   	-808.157	-760.126	-654.071	19.3264
   	25   	-784.808	-737.289	-654.071	26.9479
   	25   	-804.75 	-728.735	-654.071	28.6469
   	25   	-786.602	-715.684	-654.071	16.0664
   	25   	-838.471	-767.831	-654.071	44.4541
   	25   	-832.326	-781.166	-654.071	37.2523
   	25   	-805.83 	-727.619	-654.071	17.0827
   	25   	-765.37 	-740.347	-654.071	11.6009
   	25   	-798.854	-768.431	-654.071	18.8576
   	25   	-775.237	-724.722	-654.071	16.648 
   	25   	-817.075	-772.823	-654.071	35.4036
   	25   	-820.618	-784.636	-654.071	24.467 
   	25   	-802.984	-738.006	-654.071	27.3667
   	25   	-793.732	-732.798	-654.071	30.6545
   	25   	-801.372	-754.049	-654.071	27.0747
   	25   	-788.551	-733.875	-654.071	20.6821
   	25   	-809.985	-764.848	-654.071	26.3689
   	25   	-806.126	-777.54 	-654.071	18.121 
   	25   	-789.707	-720.45 	-654.071	17.1954
   	25   	-808.467	-757.088	-654.071	26.505 
   	25   	-776.166	-719.787	-654.071	15.6381
   	25   	-766.706	-727.001	-654.071	14.2502
   	25   	-782.393	-738.745	-654.071	14.0449
   	25   	-830.486	-765.364	-654.071	17.8148
   	25   	-773.149	-724.633	-654.071	11.6264
   	25   	-752.21 	-737.083	-654.071	10.3812
   	25   	-818.746	-778.069	-654.071	21.6031
   	25   	-810.124	-727.341	-654.071	16.5931
   	25   	-824.446	-779.387	-654.071	20.9868
   	25   	-817.422	-797.987	-654.071	14.6094
   	25   	-802.964	-754.627	-654.071	13.2734
   	25   	-844.142	-799.315	-654.071	19.639 
   	25   	-806.204	-723.178	-654.071	21.4847
   	25   	-799.463	-779.309	-654.071	23.2353
   	25   	-825.157	-812.941	-654.071	20.9583
   	25   	-820.657	-774.596	-654.071	17.1932
   	25   	-792.972	-765.27 	-654.071	8.64082
   	25   	-824.294	-741.399	-654.071	15.4671
   	25   	-807.558	-785    	-654.071	20.8418
   	25   	-794.381	-745.835	-654.071	14.5769
   	25   	-795.414	-762.974	-654.071	11.4305
   	25   	-809.658	-799.905	-654.071	18.8682
   	25   	-808.572	-740.293	-654.071	30.5682
   	25   	-781.716	-751.725	-654.071	15.2312
   	25   	-777.942	-740.642	-654.071	26.0495
   	25   	-801.086	-781.164	-654.071	23.5396
   	25   	-796.223	-757.138	-654.071	12.3229
