gen	depth	min     	avg     	max     	std    
   	25   	-1985.25	-1190.51	-456.944	441.679
   	25   	-1975.15	-852.484	-456.944	239.249
   	25   	-1720.21	-866.777	-456.944	150.348
   	25   	-1109.54	-697.222	-456.944	136.267
   	25   	-2033.58	-940.507	-456.944	350.733
   	25   	-1964.43	-602.382	-456.944	162.433
   	25   	-1664.86	-895.453	-456.944	216.346
   	25   	-1721.55	-812.776	-456.944	126.295
   	25   	-1873.17	-931.142	-456.944	299.341
   	25   	-1977.94	-1518.34	-456.944	286.155
   	25   	-2034.98	-1716.85	-456.944	293.934
   	25   	-1890.78	-1592.1 	-456.944	139.514
   	25   	-1887.98	-1551.19	-456.944	117.306
   	25   	-2085.18	-1351.85	-456.944	282.537
   	25   	-1975.26	-783.888	-456.944	312.666
   	25   	-924.294	-609.073	-456.944	36.5758
   	25   	-975.685	-873.183	-456.944	127.195
   	25   	-1890.48	-1755.71	-456.944	264.415
   	25   	-1961.4 	-1657.02	-456.944	182.719
   	25   	-1802.85	-804.518	-456.944	337.684
   	25   	-1950.97	-1485.39	-456.944	282.245
   	25   	-1973.82	-1578.3 	-456.944	391.987
   	25   	-1833.56	-904.932	-456.944	148.995
   	25   	-1747.93	-1142.78	-456.944	431.314
   	25   	-1664.02	-686.292	-456.944	173.484
   	25   	-1915.66	-1628.51	-456.944	403.493
   	25   	-1907.05	-1465.47	-456.944	173.08 
   	25   	-1948.45	-689.548	-456.944	289.84 
   	25   	-1646.61	-1434.35	-456.944	290.358
   	25   	-1970.35	-1519.47	-456.944	135.6  
   	25   	-1976.52	-1537.61	-456.944	74.3566
   	25   	-1971.98	-1798.16	-456.944	102.373
   	25   	-1831.35	-687.394	-456.944	295.525
   	25   	-1811.93	-637.47 	-456.944	63.1211
   	25   	-1089.47	-650.3  	-456.944	57.6923
   	25   	-1067.72	-767.911	-456.944	54.8209
   	25   	-1560.18	-1475.87	-456.944	224.404
   	25   	-1953.4 	-1553.95	-456.944	151.475
   	25   	-1777.43	-1094.48	-456.944	175.317
   	25   	-1740.39	-1645.14	-456.944	218.987
   	25   	-1794.42	-744.352	-456.944	290.172
   	25   	-2021.05	-1776.73	-456.944	391.422
   	25   	-1982.96	-1156.27	-456.944	185.712
   	25   	-1730.47	-628.358	-456.944	189.701
   	25   	-1731.05	-740.293	-456.944	87.2766
   	25   	-757.563	-646.228	-456.944	37.355 
   	25   	-846.741	-572.085	-456.944	39.448 
   	25   	-1704.35	-737.97 	-456.944	96.7973
   	25   	-1419.06	-535.977	-456.944	70.9563
   	25   	-703.432	-682.854	-456.944	57.0462
   	25   	-2002.68	-1872.02	-456.944	395.377
   	25   	-2002.68	-1737.19	-456.944	156.514
   	25   	-1749.59	-933.441	-456.944	243.307
   	25   	-1442.81	-766.903	-456.944	52.7968
   	25   	-1755.41	-747.831	-456.944	100.92 
   	25   	-1820.91	-1399.25	-456.944	211.61 
   	25   	-1434.07	-1065.9 	-456.944	123.154
   	25   	-1751.09	-932.3  	-456.944	104.731
   	25   	-915.211	-658.758	-456.944	84.0037
   	25   	-1746.93	-740.082	-456.944	84.8402
   	25   	-1722.3 	-838.493	-456.944	80.1288
   	25   	-944.017	-929.577	-456.944	48.7869
   	25   	-1916.6 	-1804.71	-456.944	310.226
   	25   	-1916.6 	-925.917	-456.944	311.292
   	25   	-1660.68	-808.139	-456.944	102.972
   	25   	-964.12 	-673.649	-456.944	78.4505
   	25   	-1853.02	-1459.21	-456.944	246.305
gen	depth	min     	avg     	max     	std    
   	25   	-1967.01	-800.244	-512.286	281.621
   	25   	-1752.3 	-687.898	-475.299	222.387
   	25   	-1606.44	-658.9  	-462.587	200.531
   	25   	-1788.21	-655.949	-453.945	209.138
   	25   	-2013.18	-738.947	-453.945	319.855
   	25   	-1783.46	-823.24 	-453.945	355.996
   	25   	-1761.41	-764.408	-453.945	282.391
   	25   	-1812.58	-802.781	-453.945	342.16 
   	25   	-1801.47	-734.123	-453.945	268.985
   	25   	-1714.92	-654.76 	-453.945	173.098
   	25   	-1717.53	-653.925	-453.945	186.093
   	25   	-1899.28	-798.564	-453.945	335.688
   	25   	-1790.2 	-802.022	-453.945	301.492
   	25   	-1950.49	-926.402	-453.945	353.719
   	25   	-1997.62	-910.999	-453.945	298.302
   	25   	-1733.39	-892.313	-453.945	287.351
   	25   	-2027.67	-899.267	-453.945	345.66 
   	25   	-2033.36	-877.977	-453.945	341.132
   	25   	-1905.44	-813.305	-453.945	350.074
   	25   	-1994.52	-932.855	-453.945	410.29 
   	25   	-1997.93	-901.812	-453.945	284.138
   	25   	-1974.66	-914.482	-453.945	347.57 
   	25   	-2072.15	-782.34 	-453.945	263.912
   	25   	-1834.2 	-712.217	-453.945	217.138
   	25   	-1764.15	-819.426	-453.945	187.962
   	25   	-1979.36	-881.762	-453.945	211.328
   	25   	-1558.68	-661.806	-453.945	132.567
   	25   	-1578.51	-722.041	-453.945	138.342
   	25   	-1798.25	-761.952	-453.945	217.253
   	25   	-1715.7 	-692.102	-453.945	133.878
   	25   	-1868.78	-806.933	-453.945	231.849
   	25   	-1763.08	-683.836	-453.945	154.85 
   	25   	-1855.53	-730.736	-453.945	156.323
   	25   	-1138   	-786.576	-453.945	170.967
   	25   	-1537.63	-634.478	-453.945	125.456
   	25   	-1886.11	-807.632	-453.945	179.82 
   	25   	-1172.73	-790.67 	-453.945	168.835
   	25   	-1126.09	-820.18 	-453.945	135.09 
   	25   	-896.424	-606.191	-453.945	97.8115
   	25   	-975.643	-732.469	-453.945	152.416
   	25   	-1894.61	-764.567	-453.945	151.523
   	25   	-1095.87	-697.271	-453.945	131.617
   	25   	-948.608	-654.388	-453.945	90.7352
   	25   	-912.679	-605.225	-453.945	83.8103
   	25   	-2015.8 	-831.125	-453.945	208.135
   	25   	-1957.92	-727.296	-453.945	163.512
   	25   	-2017.71	-819.315	-453.945	194.993
   	25   	-1881.47	-686.637	-453.945	159.702
   	25   	-2011.18	-892.887	-453.945	167.515
   	25   	-1150.98	-766.403	-453.945	188.995
   	25   	-1130.78	-700.93 	-453.945	124.59 
   	25   	-1872.52	-893.366	-453.945	122.846
   	25   	-1034.62	-627.148	-453.945	106.114
   	25   	-1127.93	-855.512	-453.945	158.051
   	25   	-950.676	-775.345	-453.945	59.5628
   	25   	-1989.89	-1109.44	-453.945	128.755
   	25   	-1134.56	-652.065	-453.945	134.145
   	25   	-762.357	-582.949	-453.945	42.9959
   	25   	-1144.3 	-750.184	-453.945	86.5602
   	25   	-2003.29	-1087.02	-453.945	124.333
   	25   	-1796.23	-961.598	-453.945	101.171
   	25   	-911.783	-850.739	-453.945	58.7862
   	25   	-1660.06	-740.558	-453.945	80.5365
   	25   	-792.129	-719.769	-453.945	15.6511
   	25   	-811.598	-591.516	-453.945	44.9704
   	25   	-647.927	-634.917	-453.945	24.5477
   	25   	-644.202	-579.046	-453.945	18.1943
   	25   	-973.871	-903.783	-453.945	111.327
   	25   	-1617.89	-553.708	-453.945	151.146
   	25   	-978.076	-638.691	-453.945	43.659 
   	25   	-1616.31	-541.566	-453.945	80.1498
   	25   	-1146.6 	-928.003	-453.945	132.487
   	25   	-1526.99	-828.404	-453.945	89.2124
   	25   	-832.976	-596.615	-453.945	56.3118
   	25   	-892.396	-829.707	-453.945	91.0644
   	25   	-1698.78	-936.047	-453.945	180.005
   	25   	-1668.63	-790.833	-453.945	106.924
   	25   	-2037.6 	-1016.16	-453.945	191.141
   	25   	-1621.32	-706.882	-453.945	121.006
   	25   	-1662.42	-746.879	-453.945	85.4874
   	25   	-1162.3 	-942.437	-453.945	107.351
   	25   	-1981.26	-1096.53	-453.945	82.6125
   	25   	-1984.09	-1127.28	-453.945	68.2005
   	25   	-1129.6 	-964.408	-453.945	59.0305
   	25   	-1713.85	-646.608	-453.945	169.293
   	25   	-1690.23	-575.372	-453.945	102.331
   	25   	-880.034	-851.6  	-453.945	84.4043
   	25   	-1139.71	-1096.23	-453.945	106.146
   	25   	-1589.86	-707.475	-453.945	183.972
   	25   	-918.826	-593.203	-453.945	54.5563
   	25   	-813.15 	-760.425	-453.945	63.9664
   	25   	-783.196	-659.848	-453.945	32.9581
   	25   	-1508.29	-626.82 	-453.945	106.027
   	25   	-940.412	-890.45 	-453.945	103.372
   	25   	-1029.49	-981.588	-453.945	129.473
   	25   	-1071.18	-905.147	-453.945	58.7799
   	25   	-2001.74	-894.822	-453.945	171.015
   	25   	-1041.35	-884.152	-453.945	101.676
   	25   	-947.058	-895.559	-453.945	57.0017
   	25   	-1512.51	-659.191	-453.945	226.309
gen	depth	min     	avg     	max     	std    
   	25   	-1843.2 	-824.699	-512.262	302.129
   	25   	-1782.45	-685.994	-503.627	225.856
   	25   	-1544.5 	-659.768	-484.636	236.814
   	25   	-1869.45	-800.781	-484.636	369.27 
   	25   	-1872.68	-760.608	-484.636	306.187
   	25   	-1769.99	-772.061	-479.378	289.855
   	25   	-1963.86	-868.828	-467.465	430.079
   	25   	-1945.74	-814.647	-467.465	387.913
   	25   	-1994.28	-837.36 	-467.465	361.007
   	25   	-1749.14	-919.721	-467.465	369.404
   	25   	-1898.32	-856.672	-454.816	379.952
   	25   	-2032.75	-980.973	-454.816	437.492
   	25   	-1994.04	-1016.63	-454.816	404.522
   	25   	-1977.85	-1122.09	-454.816	455.703
   	25   	-1937.03	-962.951	-454.816	356.018
   	25   	-1999.61	-996.613	-454.816	375.978
   	25   	-2002.7 	-918.454	-454.816	398.67 
   	25   	-2062.94	-892.613	-454.816	393.831
   	25   	-2023.12	-1275.74	-454.816	457.983
   	25   	-1902.58	-839.271	-454.816	303.121
   	25   	-2045.37	-1131.25	-454.816	395.73 
   	25   	-2057.48	-1321.88	-454.816	468.737
   	25   	-2024.47	-957.953	-454.816	425.939
   	25   	-1907.01	-831.117	-454.816	220.086
   	25   	-2019.17	-1404.91	-454.816	530.851
   	25   	-2042.43	-1144.2 	-454.816	443.858
   	25   	-2053.48	-850.5  	-454.816	365.109
   	25   	-1122.88	-754.106	-454.816	137.413
   	25   	-1887.29	-1173.4 	-454.816	392.192
   	25   	-2038.88	-1613.72	-454.816	370.456
   	25   	-2089.48	-1591.98	-454.816	385.964
   	25   	-2101.83	-1144.22	-454.816	289.528
   	25   	-2002.28	-880.374	-454.816	245.58 
   	25   	-2019.33	-1367.9 	-454.816	468.956
   	25   	-2005.19	-871.495	-454.816	341.136
   	25   	-2004.96	-1458.66	-454.816	452.334
   	25   	-1779.97	-637.472	-454.816	167.222
   	25   	-1693.13	-1000.47	-454.816	425.263
   	25   	-1849.63	-1082.9 	-454.816	455.285
   	25   	-1691.82	-824.581	-454.816	108.73 
   	25   	-2034.77	-1113.56	-454.816	448.467
   	25   	-947.426	-754.002	-454.816	139.306
   	25   	-1060.83	-896.156	-454.816	135.15 
   	25   	-2039.16	-1603.72	-454.816	509.248
   	25   	-1995.07	-773.842	-454.816	229.882
   	25   	-1481.51	-1302.76	-454.816	326.744
   	25   	-1942.49	-1020.6 	-454.816	302.72 
   	25   	-1835.32	-1164.95	-454.816	423.348
   	25   	-2040.98	-994.502	-454.816	300.66 
   	25   	-1723.22	-841.076	-454.816	152.457
   	25   	-1557.88	-805.908	-454.816	153.53 
   	25   	-898.37 	-749.308	-454.816	42.3072
   	25   	-1800.85	-854.082	-454.816	467.875
   	25   	-1559.54	-656.065	-454.816	73.5314
   	25   	-1483.76	-664.793	-454.816	44.9996
   	25   	-1679.07	-623.924	-454.816	60.6622
   	25   	-1142.75	-799.205	-454.816	75.647 
   	25   	-2047.43	-1264.81	-454.816	381.147
   	25   	-1160.6 	-1052.02	-454.816	63.2082
   	25   	-1811.07	-1676.36	-454.816	218.909
   	25   	-1747.69	-1441.46	-454.816	376.952
   	25   	-1677.96	-1454.51	-454.816	210.571
   	25   	-1719.6 	-1606.49	-454.816	142.526
   	25   	-1664.62	-835.875	-454.816	229.212
   	25   	-1553.96	-597.214	-454.816	83.0697
   	25   	-2067.67	-1014.33	-454.816	396.797
   	25   	-1560.43	-644.059	-454.816	90.5853
   	25   	-1515.71	-658.715	-454.816	88.64  
   	25   	-1952.48	-1755.8 	-454.816	373.067
   	25   	-1937.11	-1850.97	-454.816	223.753
   	25   	-1919.17	-1207.65	-454.816	436.402
   	25   	-1680.27	-1377.03	-454.816	288.027
   	25   	-1520.05	-903.543	-454.816	190.742
   	25   	-1960.15	-879.256	-454.816	158.898
   	25   	-1877.63	-1705.41	-454.816	323.115
   	25   	-1930.08	-1066.34	-454.816	188.204
   	25   	-1141.04	-927.994	-454.816	60.237 
   	25   	-1902.73	-1669.81	-454.816	375.953
   	25   	-1868.74	-830.01 	-454.816	203.738
   	25   	-1843.58	-1169.93	-454.816	409.95 
   	25   	-1926.58	-1017.78	-454.816	138.4  
   	25   	-1439.08	-583.678	-454.816	120.427
   	25   	-1762.04	-1478.2 	-454.816	265.391
   	25   	-2004.38	-1863.92	-454.816	199.871
   	25   	-1919.02	-1619.94	-454.816	242.931
   	25   	-1671.52	-1002.53	-454.816	207.211
   	25   	-1714.62	-1575.67	-454.816	199.134
   	25   	-1709.01	-1529.98	-454.816	104.768
   	25   	-1582.63	-878.16 	-454.816	322.261
   	25   	-2020.42	-1824.61	-454.816	372.385
   	25   	-1950.54	-1511.79	-454.816	152.413
   	25   	-1608.3 	-1577.03	-454.816	75.6677
   	25   	-1590.4 	-1000.65	-454.816	150.737
   	25   	-1866.13	-714.949	-454.816	126.541
   	25   	-2004.77	-1737.19	-454.816	366.273
   	25   	-1826.89	-727.342	-454.816	319.93 
   	25   	-632.737	-564.57 	-454.816	22.2604
   	25   	-1081.04	-1018.21	-454.816	152.813
   	25   	-1819.27	-860.195	-454.816	156.875
   	25   	-1907.28	-987.302	-454.816	71.8253
gen	depth	min     	avg     	max     	std    
   	25   	-1849.49	-839.965	-489.607	318.297
   	25   	-1600.98	-717.698	-489.607	237.108
   	25   	-1990.25	-813.612	-489.607	394.747
   	25   	-1907.93	-816.041	-488.353	346.889
   	25   	-1861.78	-749.169	-462.513	295.146
   	25   	-1853.06	-809.39 	-462.513	360.51 
   	25   	-1831.02	-831.774	-462.513	367.419
   	25   	-2006.92	-896.98 	-462.513	418.795
   	25   	-1950.04	-896.276	-462.513	394.337
   	25   	-1846.09	-842.847	-462.513	371.007
   	25   	-1921.66	-987.85 	-462.513	451.84 
   	25   	-1872.99	-1081.07	-462.513	452.645
   	25   	-2051.35	-820.381	-462.513	344.347
   	25   	-1930.67	-1087.02	-462.513	492.259
   	25   	-1883.84	-912.018	-462.513	392.41 
   	25   	-1930.17	-942.949	-462.513	438.351
   	25   	-2025.02	-1023.42	-462.513	450.932
   	25   	-1967.56	-918.987	-462.513	390.914
   	25   	-2051.59	-966.389	-462.513	498.899
   	25   	-1820.39	-870.559	-462.513	384.705
   	25   	-1938.1 	-809.305	-462.513	298.497
   	25   	-1951.31	-930.48 	-462.513	400.068
   	25   	-1866.66	-1218.4 	-462.513	435.774
   	25   	-1786.54	-794.843	-462.513	259.651
   	25   	-1984.16	-1283.49	-462.513	555.192
   	25   	-1968.44	-922.908	-462.513	390.309
   	25   	-1985.48	-946.943	-462.513	401.976
   	25   	-1875.29	-987.749	-462.513	376.819
   	25   	-1996.32	-883.395	-462.513	216.265
   	25   	-2090.3 	-1549.87	-462.513	327.757
   	25   	-2012.6 	-1044.17	-462.513	429.062
   	25   	-2009.28	-1140.67	-462.513	452.232
   	25   	-1932.61	-919.81 	-462.513	423.921
   	25   	-1825.19	-1021.12	-462.513	431.057
   	25   	-1892.27	-1122.09	-462.513	449.883
   	25   	-1976.8 	-1423.6 	-462.513	406.128
   	25   	-1998.43	-1097.06	-462.513	462.883
   	25   	-2017.73	-895.1  	-462.513	417.925
   	25   	-2039.39	-1083.65	-462.513	393.529
   	25   	-1984.95	-918.617	-462.513	211.646
   	25   	-2052.73	-1175.12	-462.513	293.976
   	25   	-2009.8 	-1426.29	-462.513	299.677
   	25   	-2048.01	-1461.19	-462.513	489.334
   	25   	-2069.18	-1145   	-462.513	438.976
   	25   	-2012.7 	-1158.52	-462.513	476.658
   	25   	-1717.09	-911.13 	-462.513	223.003
   	25   	-2020.32	-1502.86	-462.513	300.048
   	25   	-1996.95	-1205.16	-462.513	429.555
   	25   	-1880.51	-1080   	-462.513	444.836
   	25   	-1954.15	-1480.92	-462.513	309.304
   	25   	-1851.77	-749.32 	-462.513	350.582
   	25   	-1877.75	-1433.78	-462.513	402.779
   	25   	-1722.6 	-770.661	-462.513	184.753
   	25   	-1869.53	-906.7  	-462.513	143.459
   	25   	-1770.56	-887.589	-462.513	227.002
   	25   	-1815.39	-1453.65	-462.513	207.827
   	25   	-2069.75	-831.381	-462.513	314.772
   	25   	-2055.4 	-660.251	-462.513	178.617
   	25   	-1993.92	-1171.94	-462.513	332.745
   	25   	-1827.34	-1052.48	-462.513	65.8809
   	25   	-1997.41	-1714.51	-462.513	224.714
   	25   	-1796.38	-896.336	-462.513	224.421
   	25   	-1123.84	-597.079	-462.513	73.883 
   	25   	-1929.98	-764.232	-462.513	397.822
   	25   	-1401.36	-809.654	-462.513	110.261
   	25   	-1984.47	-1648.27	-462.513	293.228
   	25   	-2063.64	-1064.18	-462.513	248.416
   	25   	-2073.99	-1678.34	-462.513	226.887
   	25   	-2014.57	-1047.47	-462.513	210.899
   	25   	-1149.59	-920.126	-462.513	102.26 
   	25   	-2046.69	-1477.92	-462.513	225.431
   	25   	-1865.59	-1701.02	-462.513	205.35 
   	25   	-2011.14	-1000.08	-462.513	329.166
   	25   	-1898.52	-926.821	-462.513	193.388
   	25   	-2045.19	-1468.57	-462.513	430.028
   	25   	-2024.86	-1470.39	-462.513	162.844
   	25   	-1896.57	-1832.6 	-462.513	184.923
   	25   	-2053.19	-1168.67	-462.513	260.018
   	25   	-2053.62	-1548.19	-462.513	215.508
   	25   	-1510.69	-684.589	-462.513	206.258
   	25   	-2043.63	-793.755	-462.513	100.68 
   	25   	-2078.09	-1727.62	-462.513	360.374
   	25   	-1863.65	-740.232	-462.513	274.699
   	25   	-1878.6 	-1738.24	-462.513	366.029
   	25   	-2050.47	-1954.06	-462.513	215.352
   	25   	-2073.59	-1729.82	-462.513	266.564
   	25   	-1774.27	-810.498	-462.513	240.094
   	25   	-1579.25	-1157.62	-462.513	477.897
   	25   	-1873.44	-898.434	-462.513	218.333
   	25   	-1047.17	-742.936	-462.513	150.253
   	25   	-1564.8 	-1002.27	-462.513	426.94 
   	25   	-1554.63	-760.64 	-462.513	253.106
   	25   	-1845.63	-975.137	-462.513	317.016
   	25   	-1732.99	-724.46 	-462.513	220.712
   	25   	-1932.36	-1016.62	-462.513	187.91 
   	25   	-1044.61	-866.88 	-462.513	67.6553
   	25   	-1984.34	-1666.62	-462.513	336.813
   	25   	-1789.91	-721.838	-462.513	271.475
   	25   	-1874.84	-1088.18	-462.513	350.287
   	25   	-1620.45	-774.026	-462.513	204.661
gen	depth	min     	avg     	max     	std    
   	25   	-1839.48	-794.12 	-463.973	266.518
   	25   	-1775.35	-699.496	-463.973	218.463
   	25   	-1672.49	-727.87 	-463.973	297.563
   	25   	-1878.49	-748.03 	-463.973	340.225
   	25   	-1975.14	-833.554	-463.973	424.82 
   	25   	-1891.17	-865.433	-463.973	422.344
   	25   	-1828.41	-830.019	-463.973	352.935
   	25   	-1728.48	-757.892	-463.973	274.253
   	25   	-1963.52	-929.477	-463.973	416.111
   	25   	-1899.01	-742.044	-451.038	281.353
   	25   	-1997.71	-817.019	-446.319	296.1  
   	25   	-2006.33	-966.964	-446.319	413.217
   	25   	-2043.84	-966.107	-446.319	365.5  
   	25   	-1929.74	-818.01 	-446.319	226.44 
   	25   	-1944.69	-835.809	-446.319	328.448
   	25   	-2060.32	-916.261	-446.319	407.76 
   	25   	-1923.39	-996.763	-446.319	407.1  
   	25   	-1990.29	-865.728	-446.319	397.798
   	25   	-2018.3 	-1122.39	-446.319	491.463
   	25   	-2013.47	-796.677	-446.319	271.048
   	25   	-2106.72	-1309.02	-446.319	422.958
   	25   	-2079.58	-1574.84	-446.319	478.884
   	25   	-1952.95	-1348.18	-446.319	385.914
   	25   	-2030.82	-1357   	-446.319	402.375
   	25   	-2048.35	-1442.55	-446.319	522.324
   	25   	-1960.98	-968.809	-446.319	452.481
   	25   	-1686.43	-903.705	-446.319	390.535
   	25   	-2072.66	-1597.74	-446.319	323.29 
   	25   	-1800.6 	-930.119	-446.319	356.924
   	25   	-1739.99	-1041.07	-446.319	413.634
   	25   	-1997.04	-1364.3 	-446.319	473.402
   	25   	-1765.75	-853.721	-446.319	258.686
   	25   	-1758.62	-1093.55	-446.319	411.236
   	25   	-1814.83	-1128.61	-446.319	483.594
   	25   	-2064.28	-1064.69	-446.319	446.162
   	25   	-1955.17	-1507.92	-446.319	353.666
   	25   	-1712.45	-988.523	-446.319	424.794
   	25   	-1839.47	-767.526	-446.319	299.022
   	25   	-1835.63	-861.592	-446.319	187.872
   	25   	-1944.98	-1468.95	-446.319	235.324
   	25   	-1877.77	-1060.13	-446.319	445.672
   	25   	-2128.97	-1893.65	-446.319	397.731
   	25   	-2055.08	-1354.27	-446.319	482.187
   	25   	-1829.89	-1477.48	-446.319	256.197
   	25   	-1988.42	-941.228	-446.319	413.423
   	25   	-1884.55	-1029.35	-446.319	524.61 
   	25   	-1690.01	-1257.74	-446.319	417.295
   	25   	-1516.49	-723.917	-446.319	222.061
   	25   	-1533.51	-757.265	-446.319	335.469
   	25   	-1746.88	-1391.68	-446.319	347.683
   	25   	-2061.18	-1619.65	-446.319	442.395
   	25   	-1878.88	-1280.23	-446.319	388.468
   	25   	-1981.25	-1144.79	-446.319	442.691
   	25   	-1487.47	-967.407	-446.319	176.796
   	25   	-1833.3 	-975.638	-446.319	381.497
   	25   	-1792.81	-1637.63	-446.319	353.15 
   	25   	-1778.06	-868.431	-446.319	221.59 
   	25   	-2043.79	-1630.86	-446.319	282.883
   	25   	-1945.95	-1635.06	-446.319	337.262
   	25   	-1884.93	-786.728	-446.319	264.044
   	25   	-1703.06	-947.01 	-446.319	331.215
   	25   	-2072.81	-1533.32	-446.319	515.458
   	25   	-2015.08	-688.243	-446.319	204.914
   	25   	-835.365	-731.759	-446.319	55.0899
   	25   	-1825.44	-1128.58	-446.319	412.528
   	25   	-2019.72	-893.483	-446.319	138.268
   	25   	-960.588	-882.041	-446.319	40.9954
   	25   	-1735.83	-858.506	-446.319	157.164
   	25   	-981.425	-745.509	-446.319	93.7011
   	25   	-2048.35	-1799.85	-446.319	451.354
   	25   	-1998.48	-1578.11	-446.319	332.139
   	25   	-1892.59	-1150.88	-446.319	434.601
   	25   	-2051.53	-960.954	-446.319	341.073
   	25   	-1139.15	-1084.71	-446.319	82.6437
   	25   	-1965.8 	-1126.2 	-446.319	192.904
   	25   	-1902.3 	-1515.46	-446.319	363.465
   	25   	-1805.79	-1497.04	-446.319	421.584
   	25   	-1784.52	-887.475	-446.319	220.728
   	25   	-1673.13	-875.552	-446.319	389.304
   	25   	-1659.08	-1093.93	-446.319	462.727
   	25   	-1585.12	-904.942	-446.319	81.0691
   	25   	-1178.84	-942.801	-446.319	154.157
   	25   	-1921.93	-1522.69	-446.319	221.749
   	25   	-1575.47	-729.219	-446.319	256.893
   	25   	-1668.15	-789.12 	-446.319	259.465
   	25   	-1837.65	-1659.46	-446.319	355.511
   	25   	-1790.6 	-807.184	-446.319	263.818
   	25   	-1826.2 	-934.928	-446.319	426.867
   	25   	-1178.1 	-879.285	-446.319	138.04 
   	25   	-1146.07	-896.38 	-446.319	152.422
   	25   	-1526.16	-669.914	-446.319	289.252
   	25   	-1131.11	-885.057	-446.319	175.417
   	25   	-1131.27	-743.033	-446.319	116.23 
   	25   	-1169.45	-916.887	-446.319	178.271
   	25   	-1618.34	-647.527	-446.319	148.095
   	25   	-1765.04	-1426.99	-446.319	266.038
   	25   	-1494.15	-692.431	-446.319	227.798
   	25   	-1726.77	-844.395	-446.319	137.808
   	25   	-873.33 	-695.504	-446.319	70.4346
   	25   	-838.994	-564.963	-446.319	39.3953
