gen	depth	min     	avg     	max     	std    
   	25   	-734.758	-691.954	-582.017	19.5611
   	25   	-737.862	-679.823	-582.017	20.5418
   	25   	-823.807	-742.2  	-582.017	42.5582
   	25   	-783.574	-696.296	-582.017	27.2957
   	25   	-749.931	-693.444	-582.017	26.9584
   	25   	-752.131	-683.895	-582.017	21.6154
   	25   	-777.856	-693.321	-582.017	32.7911
   	25   	-747.622	-689.673	-582.017	23.2837
   	25   	-729.972	-684.788	-582.017	17.2297
   	25   	-833.15 	-733.763	-582.017	38.0977
   	25   	-839.751	-750.042	-582.017	36.5499
   	25   	-793.116	-691.616	-582.017	24.7471
   	25   	-749.847	-685.493	-582.017	20.4264
   	25   	-759.606	-699.653	-582.017	24.5283
   	25   	-737.227	-691.829	-582.017	20.4167
   	25   	-734.516	-681.417	-582.017	23.9948
   	25   	-743.226	-704.094	-582.017	20.5364
   	25   	-743.997	-686.693	-582.017	19.0123
   	25   	-767.655	-708.215	-582.017	23.8664
   	25   	-784.739	-708.707	-582.017	23.8386
   	25   	-748.43 	-688.084	-582.017	24.583 
   	25   	-753.305	-669.579	-582.017	19.0252
   	25   	-765.957	-670.48 	-582.017	18.8445
   	25   	-760.642	-703.376	-582.017	23.9776
   	25   	-779.369	-739.81 	-582.017	22.2522
   	25   	-782.945	-724.434	-582.017	21.0963
   	25   	-768.712	-691.637	-582.017	19.6406
   	25   	-719.899	-683.771	-582.017	14.834 
   	25   	-743.007	-698.967	-582.017	18.8381
   	25   	-711.515	-668.867	-582.017	16.1062
   	25   	-703.167	-667.718	-582.017	11.1479
   	25   	-762.63 	-736.01 	-582.017	23.6993
   	25   	-761.793	-728.765	-582.017	15.697 
   	25   	-746.905	-686.203	-582.017	15.6943
   	25   	-740.913	-676.014	-582.017	24.2544
   	25   	-838.756	-770.605	-582.017	33.818 
   	25   	-781.629	-707.591	-582.017	18.3883
   	25   	-747.508	-691.928	-582.017	15.0726
   	25   	-755.714	-714.173	-582.017	17.2299
   	25   	-742.286	-725.532	-582.017	15.5094
   	25   	-774.503	-676.581	-582.017	21.1311
   	25   	-799.369	-765.419	-582.017	34.4462
   	25   	-772.843	-726.41 	-582.017	17.9025
   	25   	-782.218	-769.795	-582.017	23.395 
   	25   	-780.538	-699.25 	-582.017	20.6377
   	25   	-765.936	-708.592	-582.017	11.2974
   	25   	-733.433	-709.862	-582.017	12.1605
   	25   	-768.044	-719.674	-582.017	12.3342
   	25   	-725.927	-689.588	-582.017	12.544 
   	25   	-773.438	-642.682	-582.017	27.9042
gen	depth	min     	avg     	max     	std    
   	25   	-757.3  	-673.109	-612.941	26.7502
   	25   	-766.551	-661.355	-598.366	27.3037
   	25   	-758.995	-655.86 	-580.995	26.2496
   	25   	-745.306	-649.943	-580.995	23.7915
   	25   	-741.584	-658.885	-580.995	27.1723
   	25   	-748.229	-658.078	-578.92 	29.4785
   	25   	-760.226	-657.731	-578.92 	29.7993
   	25   	-800.592	-668.512	-578.92 	30.6214
   	25   	-774.857	-674.646	-578.92 	35.3004
   	25   	-783.938	-660.834	-578.92 	30.5753
   	25   	-786.038	-676.224	-578.92 	38.0526
   	25   	-799.927	-696.39 	-578.92 	37.3472
   	25   	-792.857	-685.29 	-578.92 	31.4048
   	25   	-780.862	-688.54 	-578.92 	29.4571
   	25   	-754.142	-671.995	-578.92 	28.7259
   	25   	-772.412	-688.72 	-578.92 	33.9598
   	25   	-803.364	-692.51 	-578.92 	31.5238
   	25   	-790.599	-677.088	-578.92 	39.0471
   	25   	-766.091	-686.415	-578.92 	27.0929
   	25   	-788.1  	-706.474	-578.92 	34.5709
   	25   	-760.209	-702.448	-578.92 	31.435 
   	25   	-786.813	-700.711	-578.92 	31.1102
   	25   	-764.73 	-678.055	-578.92 	30.5479
   	25   	-757.335	-690.764	-578.92 	26.6333
   	25   	-796.751	-705.165	-578.92 	36.2539
   	25   	-799.743	-714.206	-578.92 	35.6448
   	25   	-801.363	-690.288	-578.92 	36.0303
   	25   	-759.118	-681.412	-578.92 	27.0325
   	25   	-766.08 	-677.141	-578.92 	31.0038
   	25   	-742.533	-671.236	-578.92 	28.8238
   	25   	-777.662	-692.044	-578.92 	38.3753
   	25   	-807.437	-703.456	-578.92 	38.7869
   	25   	-800.915	-693.401	-578.92 	28.6334
   	25   	-795.368	-706.008	-578.92 	29.5539
   	25   	-772.765	-690.026	-578.92 	28.5042
   	25   	-789.943	-701.118	-578.92 	26.7052
   	25   	-770.938	-693.991	-578.92 	24.3369
   	25   	-778.669	-689.059	-578.92 	35.3206
   	25   	-742.303	-657.292	-578.92 	30.7425
   	25   	-805.901	-733.278	-578.92 	40.3828
   	25   	-792.605	-712.532	-578.92 	34.6046
   	25   	-782.156	-703.829	-578.92 	24.3668
   	25   	-788.2  	-685.431	-578.92 	29.6184
   	25   	-786.105	-721.472	-578.92 	29.2323
   	25   	-771.971	-677.115	-578.92 	25.736 
   	25   	-766.041	-701.997	-578.92 	30.8053
   	25   	-777.498	-669.11 	-578.92 	23.602 
   	25   	-792.403	-710.452	-578.92 	28.9667
   	25   	-748.306	-699.685	-578.92 	20.7175
   	25   	-728.937	-676.327	-578.92 	17.8318
   	25   	-778.371	-694.48 	-578.92 	28.213 
   	25   	-747.085	-685.135	-578.92 	17.4894
   	25   	-766.052	-673.109	-578.92 	24.1444
   	25   	-787.936	-708.502	-578.92 	33.1106
   	25   	-795.76 	-731.732	-578.92 	28.0613
   	25   	-743.007	-647.402	-578.92 	26.4626
   	25   	-751.035	-686.146	-578.92 	28.8584
   	25   	-798.988	-710.884	-578.92 	32.7311
   	25   	-750.762	-712.33 	-578.92 	20.2046
   	25   	-737.391	-665.112	-578.92 	26.0399
   	25   	-758.123	-706.85 	-578.92 	30.043 
   	25   	-814.303	-697.933	-578.92 	31.3514
   	25   	-787.124	-700.204	-578.92 	29.4033
   	25   	-759.952	-697.777	-578.92 	14.8622
   	25   	-802.512	-739.844	-578.92 	24.0076
   	25   	-757.836	-703.528	-578.92 	18.6847
   	25   	-721.092	-687.707	-578.92 	15.3798
   	25   	-744.443	-683.956	-578.92 	26.5015
   	25   	-736.169	-674.691	-578.92 	22.18  
   	25   	-743.139	-672.186	-578.92 	17.7718
   	25   	-725.543	-671.527	-578.92 	21.7475
   	25   	-757.111	-693.163	-578.92 	18.4901
   	25   	-776.6  	-727.667	-578.92 	24.7447
   	25   	-811.277	-735.404	-578.92 	23.8566
   	25   	-749.835	-678.954	-578.92 	21.3509
   	25   	-713.105	-686.249	-578.92 	12.5196
   	25   	-750.783	-679.767	-578.92 	18.4887
   	25   	-767.244	-711.768	-578.92 	22.3631
   	25   	-785.218	-732.737	-578.92 	26.249 
   	25   	-798.698	-744.28 	-578.92 	24.8193
   	25   	-766.951	-694.311	-578.92 	26.2443
   	25   	-772.609	-717.796	-578.92 	22.07  
   	25   	-771.053	-691.524	-578.92 	23.1561
   	25   	-754.873	-687.046	-578.92 	12.67  
   	25   	-759.96 	-722.733	-578.92 	17.2934
   	25   	-729.817	-653.763	-578.92 	22.8364
   	25   	-767.856	-717.442	-578.92 	28.6163
   	25   	-746.385	-688.341	-578.92 	18.3884
   	25   	-742.202	-687.37 	-578.92 	21.0712
   	25   	-756.683	-688.458	-578.92 	32.2479
   	25   	-733.469	-658.686	-578.92 	10.3332
   	25   	-740.882	-710.686	-578.92 	21.9225
   	25   	-755.303	-697.153	-578.92 	16.8804
   	25   	-711.864	-678.593	-578.92 	6.55811
   	25   	-763.497	-706.93 	-578.92 	14.802 
   	25   	-760.622	-662.955	-578.92 	17.1453
   	25   	-766.758	-722.173	-578.92 	20.4713
   	25   	-759.171	-719.102	-578.92 	12.6853
   	25   	-721.344	-678.628	-578.92 	11.6009
   	25   	-703.63 	-672.959	-578.92 	14.2692
gen	depth	min     	avg     	max     	std    
   	25   	-752.008	-672.424	-598.335	25.7388
   	25   	-762.08 	-662.058	-598.335	26.4575
   	25   	-729.692	-649.237	-597.627	23.5168
   	25   	-736.865	-651.434	-596.681	28.642 
   	25   	-729.509	-663.672	-596.681	29.7219
   	25   	-762.544	-665.672	-596.681	26.891 
   	25   	-748.606	-668.276	-596.681	28.7716
   	25   	-792.426	-673.854	-596.681	36.8661
   	25   	-765.873	-672.612	-589.118	37.1681
   	25   	-755.533	-668.956	-589.118	28.897 
   	25   	-752.363	-672.821	-589.118	31.2552
   	25   	-790.125	-686.231	-589.118	37.5911
   	25   	-781.574	-678.536	-586.696	34.9868
   	25   	-805.134	-680.318	-586.696	37.7648
   	25   	-801.01 	-677.03 	-586.696	37.3437
   	25   	-775.56 	-669.452	-586.696	30.4957
   	25   	-782.293	-676.484	-586.696	33.3515
   	25   	-812.213	-705.84 	-586.696	39.4735
   	25   	-823.359	-703.61 	-586.696	34.1933
   	25   	-757.761	-683.945	-586.696	24.4765
   	25   	-798.975	-682.13 	-586.696	34.9099
   	25   	-770.816	-690.448	-586.696	31.249 
   	25   	-791.717	-697.944	-586.696	32.8043
   	25   	-816.229	-710.134	-586.696	40.3822
   	25   	-794.544	-718.644	-586.696	38.7349
   	25   	-800.755	-692.812	-586.696	31.7111
   	25   	-783.445	-707.35 	-586.696	36.645 
   	25   	-807.907	-727.287	-586.696	33.9038
   	25   	-802.777	-713.327	-586.696	37.5945
   	25   	-777.075	-691.875	-586.696	30.2258
   	25   	-796.603	-693.893	-586.696	37.3971
   	25   	-806.407	-713.577	-586.696	44.3023
   	25   	-795.556	-725.958	-586.696	30.2862
   	25   	-787.799	-718.882	-586.696	27.7129
   	25   	-799.654	-699.68 	-586.696	38.0387
   	25   	-759.607	-673.419	-586.696	28.1681
   	25   	-784.039	-674.561	-586.696	30.9589
   	25   	-772.929	-684.313	-586.696	29.993 
   	25   	-797.304	-679.234	-586.696	30.489 
   	25   	-762.639	-672.516	-586.696	27.2106
   	25   	-788.318	-677.652	-586.696	26.3785
   	25   	-730.249	-643.889	-586.696	33.326 
   	25   	-725.109	-653.167	-586.696	27.0329
   	25   	-771.192	-688.142	-586.696	29.7015
   	25   	-750.869	-677.697	-586.696	24.7477
   	25   	-849.72 	-730.345	-586.696	31.496 
   	25   	-773.22 	-694.413	-586.696	28.0177
   	25   	-831.463	-764.483	-586.696	40.6689
   	25   	-823.736	-738.962	-586.696	39.6113
   	25   	-768.471	-677.231	-586.696	25.1193
   	25   	-749.781	-676.931	-586.696	27.0804
   	25   	-771.077	-679.156	-586.696	35.8684
   	25   	-760.81 	-699.37 	-586.696	24.1779
   	25   	-764.09 	-716.708	-586.696	24.6153
   	25   	-753.242	-684.94 	-586.696	17.9369
   	25   	-767.754	-686.814	-586.696	23.6238
   	25   	-752.168	-708.65 	-586.696	19.9065
   	25   	-734.096	-697.728	-586.696	17.7305
   	25   	-786.018	-693.65 	-586.696	28.4797
   	25   	-718.169	-652.104	-586.696	12.9212
   	25   	-742.365	-652.329	-586.696	20.5434
   	25   	-677.845	-638.584	-586.696	13.3929
   	25   	-740.709	-668.358	-586.696	20.2036
   	25   	-799.837	-694.298	-586.696	29.7635
   	25   	-744.26 	-671.517	-586.696	19.3606
   	25   	-690.226	-630.444	-586.696	15.9832
   	25   	-720.708	-671.503	-586.696	20.3337
   	25   	-758.128	-697.294	-586.696	17.7025
   	25   	-702.957	-662.188	-586.696	15.1659
   	25   	-680.418	-644.13 	-586.696	8.87482
   	25   	-758.298	-718.698	-586.696	30.2469
   	25   	-775.031	-752.682	-586.696	26.6389
   	25   	-770.792	-690.473	-586.696	21.5919
   	25   	-714.158	-686.746	-586.696	14.2537
   	25   	-717.062	-695.922	-586.696	13.5904
   	25   	-736.054	-710.471	-586.696	19.6061
   	25   	-717.819	-668.271	-586.696	18.4732
   	25   	-713.863	-683.64 	-586.696	16.9056
   	25   	-768.998	-697.856	-586.696	13.5812
   	25   	-768.103	-651.414	-586.696	24.259 
   	25   	-797.383	-724.516	-586.696	36.4052
   	25   	-753.753	-703.192	-586.696	15.9904
   	25   	-777.307	-722.066	-586.696	27.7088
   	25   	-742.854	-696.143	-586.696	22.6812
   	25   	-728.286	-697.044	-586.696	11.4895
   	25   	-712.991	-667.009	-586.696	16.4714
   	25   	-709.985	-668.07 	-586.696	13.1119
   	25   	-746.068	-695.929	-586.696	17.912 
   	25   	-748.966	-688.389	-586.696	14.3706
   	25   	-700.362	-663.639	-586.696	14.4768
   	25   	-760.498	-708.323	-586.696	26.4531
   	25   	-759.642	-685.503	-586.696	16.2703
   	25   	-712.723	-667.274	-586.696	19.1626
   	25   	-724.333	-672.204	-586.696	17.68  
   	25   	-739.238	-689.413	-586.696	22.1046
   	25   	-700.097	-665.781	-586.696	15.794 
   	25   	-686.888	-658.78 	-586.696	13.4002
   	25   	-714.369	-663.294	-586.696	13.9236
   	25   	-720.969	-641.315	-586.696	13.8448
   	25   	-731.735	-659.801	-586.696	22.5599
gen	depth	min     	avg     	max     	std    
   	25   	-768.405	-675.384	-576.571	27.4695
   	25   	-750.089	-659.551	-576.571	26.0724
   	25   	-739.084	-654.073	-576.571	24.714 
   	25   	-721.917	-650.398	-576.571	23.8269
   	25   	-752.269	-653.867	-576.571	29.6626
   	25   	-760.892	-662.6  	-576.571	29.0496
   	25   	-754.947	-662.666	-576.571	28.5633
   	25   	-779.778	-661.723	-576.571	31.1841
   	25   	-759.159	-664.817	-576.571	35.5919
   	25   	-746.09 	-666.046	-576.571	31.2451
   	25   	-765.587	-675.083	-576.571	38.8917
   	25   	-771.497	-671.612	-576.571	30.6148
   	25   	-824.841	-681.598	-576.571	32.2754
   	25   	-776.342	-690.439	-576.571	29.1016
   	25   	-777.053	-684.694	-576.571	30.7663
   	25   	-764.526	-690.037	-576.571	26.9723
   	25   	-781.006	-702.758	-576.571	34.7886
   	25   	-767.143	-683.463	-576.571	30.4009
   	25   	-747.163	-676.323	-576.571	28.5348
   	25   	-792.769	-686.853	-576.571	34.6023
   	25   	-814.838	-696.876	-576.571	40.9747
   	25   	-808.699	-699.027	-576.571	36.7013
   	25   	-805.13 	-704.715	-576.571	31.8799
   	25   	-781.054	-693.248	-576.571	33.3902
   	25   	-793.928	-676.3  	-576.571	33.6762
   	25   	-789.956	-673.655	-576.571	35.3555
   	25   	-731.093	-668.186	-576.571	23.9654
   	25   	-822.678	-695.322	-576.571	40.3394
   	25   	-801.19 	-703.315	-576.571	32.3411
   	25   	-786.283	-700.996	-576.571	29.9068
   	25   	-797.045	-681.493	-576.571	33.0464
   	25   	-772.08 	-672.789	-576.571	27.8394
   	25   	-783.395	-703.812	-576.571	38.338 
   	25   	-764.682	-691.1  	-576.571	27.9861
   	25   	-764.877	-692.497	-576.571	26.9556
   	25   	-754.56 	-675.232	-576.571	28.6871
   	25   	-764.603	-682.916	-576.571	28.5428
   	25   	-761.98 	-687.517	-576.571	25.7028
   	25   	-808.482	-696.725	-576.571	40.1455
   	25   	-757.632	-682.613	-576.571	29.6558
   	25   	-756.092	-664.156	-576.571	30.075 
   	25   	-850.769	-713.341	-576.571	46.4162
   	25   	-864.034	-744.605	-576.571	46.5443
   	25   	-799.622	-712.383	-576.571	33.3359
   	25   	-810.019	-704.816	-576.571	39.0262
   	25   	-738.278	-674.936	-576.571	21.5017
   	25   	-779.472	-695.74 	-576.571	28.9341
   	25   	-783.259	-715.087	-576.571	30.2746
   	25   	-783.131	-717.075	-576.571	26.242 
   	25   	-758.587	-692.018	-576.571	27.8769
   	25   	-749.358	-692.967	-576.571	21.2351
   	25   	-768.43 	-709.015	-576.571	26.85  
   	25   	-782.072	-698.843	-576.571	39.3783
   	25   	-777.467	-685.772	-576.571	30.6217
   	25   	-849.366	-730.725	-576.571	37.7154
   	25   	-836.265	-709.325	-576.571	32.2672
   	25   	-757.102	-698.738	-576.571	21.8051
   	25   	-829.155	-723.242	-576.571	42.2365
   	25   	-791.477	-719.067	-576.571	27.9643
   	25   	-779.135	-684.016	-576.571	39.1408
   	25   	-751.46 	-671.003	-576.571	27.6559
   	25   	-729.657	-662.422	-576.571	25.2675
   	25   	-759.615	-653.466	-576.571	29.5336
   	25   	-775.889	-718.715	-576.571	37.4823
   	25   	-809.624	-734.492	-576.571	37.733 
   	25   	-783.696	-722.746	-576.571	37.5719
   	25   	-765.2  	-702.705	-576.571	27.6291
   	25   	-802.456	-701.359	-576.571	29.061 
   	25   	-759.731	-685.79 	-576.571	29.8237
   	25   	-731.38 	-679.697	-576.571	18.5347
   	25   	-736.625	-674.772	-576.571	24.0094
   	25   	-769.235	-713.422	-576.571	28.1506
   	25   	-801.917	-691.803	-576.571	31.1044
   	25   	-764.723	-700.08 	-576.571	22.8646
   	25   	-760.973	-701.552	-576.571	21.0723
   	25   	-754.807	-698.063	-576.571	22.8754
   	25   	-807.918	-751.407	-576.571	30.8067
   	25   	-823.366	-740.975	-576.571	35.1676
   	25   	-787.496	-696.699	-576.571	34.6994
   	25   	-797.348	-724.491	-576.571	29.8719
   	25   	-744.603	-702.061	-576.571	22.0439
   	25   	-770.203	-681.791	-576.571	24.2936
   	25   	-735.063	-666.874	-576.571	20.7891
   	25   	-742.807	-694.192	-576.571	19.547 
   	25   	-716.412	-668.19 	-576.571	28.0084
   	25   	-718.771	-676.407	-576.571	17.8571
   	25   	-780.01 	-722.398	-576.571	25.4794
   	25   	-798.73 	-720.041	-576.571	26.8218
   	25   	-725.617	-681.715	-576.571	13.8397
   	25   	-728.165	-674.916	-576.571	12.07  
   	25   	-718.327	-679.742	-576.571	12.0044
   	25   	-772.091	-730.896	-576.571	23.9993
   	25   	-750.595	-697.229	-576.571	21.2635
   	25   	-736.899	-685.281	-576.571	21.8916
   	25   	-727.601	-689.536	-576.571	14.8998
   	25   	-724.43 	-688.507	-576.571	15.2289
   	25   	-710.864	-678.191	-576.571	12.2842
   	25   	-700.601	-681.672	-576.571	8.75895
   	25   	-710.494	-678.219	-576.571	18.5041
   	25   	-788.699	-742.605	-576.571	29.7996
gen	depth	min     	avg     	max     	std    
   	25   	-750.556	-669.304	-609.336	26.6405
   	25   	-756.913	-661.998	-597.504	26.0193
   	25   	-731.049	-656.584	-596.551	23.5502
   	25   	-737.283	-653.708	-595.525	25.6053
   	25   	-739.857	-659.111	-585.343	27.9216
   	25   	-781.133	-675.05 	-585.343	31.2786
   	25   	-785.913	-668.178	-585.343	30.9474
   	25   	-762.496	-672.463	-585.343	29.0756
   	25   	-764.527	-669.124	-585.343	29.8489
   	25   	-772.19 	-676.674	-585.343	31.6693
   	25   	-780.083	-674.463	-585.343	32.1746
   	25   	-771.63 	-677.722	-585.343	29.1226
   	25   	-809.087	-681.32 	-585.343	33.4221
   	25   	-776.151	-675.075	-585.343	28.7685
   	25   	-745.648	-670.444	-585.343	26.6849
   	25   	-815.944	-703.857	-585.343	46.5208
   	25   	-826.574	-697.247	-585.343	39.1872
   	25   	-794.084	-687.528	-585.343	29.0379
   	25   	-796.573	-706.708	-585.343	36.996 
   	25   	-786.694	-671.978	-585.343	33.3134
   	25   	-796.375	-684.577	-585.343	32.8288
   	25   	-811.615	-675.82 	-585.343	35.2821
   	25   	-761.51 	-666    	-585.343	28.8947
   	25   	-760.524	-683.679	-585.343	24.991 
   	25   	-801.89 	-692.772	-585.343	30.1953
   	25   	-768.19 	-682.559	-585.343	27.8174
   	25   	-779.185	-684.077	-585.343	31.1229
   	25   	-756.46 	-655.959	-585.343	26.8314
   	25   	-774.681	-684.212	-585.343	30.8172
   	25   	-734.263	-652.326	-585.343	19.8528
   	25   	-782.797	-691.351	-585.343	31.2178
   	25   	-782.763	-682.508	-585.343	26.0278
   	25   	-782.039	-699.192	-585.343	24.8431
   	25   	-781.74 	-663.153	-585.343	25.2337
   	25   	-811.59 	-731.311	-585.343	46.8242
   	25   	-758.359	-678.778	-585.343	20.2261
   	25   	-759.698	-656.138	-585.343	21.3473
   	25   	-806.897	-724.89 	-585.343	34.5267
   	25   	-809.283	-752.654	-585.343	33.5002
   	25   	-777.821	-696.46 	-585.343	33.5503
   	25   	-777.958	-668.443	-585.343	26.1725
   	25   	-756.014	-679.154	-585.343	29.4463
   	25   	-784.884	-684.868	-585.343	20.0388
   	25   	-791.733	-719.844	-585.343	31.0398
   	25   	-778.338	-686.991	-585.343	20.7754
   	25   	-751.034	-708.192	-585.343	27.2761
   	25   	-734.686	-670.85 	-585.343	20.8941
   	25   	-773.822	-703.416	-585.343	28.2769
   	25   	-764.479	-690.516	-585.343	26.3556
   	25   	-749.872	-683.801	-585.343	22.9502
   	25   	-751.616	-682.375	-585.343	26.1445
   	25   	-784.445	-710.987	-585.343	29.3291
   	25   	-746.257	-681.457	-585.343	27.2312
   	25   	-747.993	-688.123	-585.343	21.3657
   	25   	-761.618	-695.403	-585.343	20.7996
   	25   	-750.882	-693.537	-585.343	24.4627
   	25   	-844.586	-754.144	-585.343	44.6221
   	25   	-771.971	-660.369	-585.343	32.1823
   	25   	-762.247	-704.395	-585.343	32.5988
   	25   	-714.498	-662.975	-585.343	22.443 
   	25   	-803.601	-708.94 	-585.343	38.039 
   	25   	-756.887	-703.829	-585.343	30.4104
   	25   	-728.464	-658.32 	-585.343	22.2796
   	25   	-776.146	-688.893	-585.343	29.8342
   	25   	-788.797	-665.004	-585.343	29.4257
   	25   	-757.479	-688.632	-585.343	29.9884
   	25   	-764.136	-700.252	-585.343	25.0378
   	25   	-785.92 	-692.863	-585.343	29.4644
   	25   	-801.619	-729.758	-585.343	35.145 
   	25   	-759.025	-701.462	-585.343	21.2088
   	25   	-717.024	-646.937	-585.343	23.5975
   	25   	-761.355	-692.597	-585.343	27.9698
   	25   	-728.245	-676.995	-585.343	18.3383
   	25   	-755.492	-709.195	-585.343	22.1736
   	25   	-810.929	-716.341	-585.343	28.7542
   	25   	-733.322	-671.865	-585.343	13.604 
   	25   	-790.273	-738.206	-585.343	29.0938
   	25   	-773.473	-704.493	-585.343	22.5519
   	25   	-737.318	-661.022	-585.343	22.913 
   	25   	-807.292	-732.614	-585.343	34.2158
   	25   	-753.416	-704.274	-585.343	21.1932
   	25   	-722.653	-670.183	-585.343	13.2047
   	25   	-707.737	-688.119	-585.343	9.07871
   	25   	-690.575	-653.484	-585.343	13.6606
   	25   	-678.166	-659.858	-585.343	13.2623
   	25   	-682.549	-641.781	-585.343	11.0995
   	25   	-772.186	-711.813	-585.343	29.7118
   	25   	-731.01 	-643.774	-585.343	17.542 
   	25   	-739.859	-704.334	-585.343	23.1954
   	25   	-709.157	-692.42 	-585.343	10.0517
   	25   	-695.299	-641.763	-585.343	17.5358
   	25   	-706.329	-693.912	-585.343	23.8466
   	25   	-722.889	-717.075	-585.343	15.4359
   	25   	-720.438	-659.189	-585.343	18.3271
   	25   	-766.504	-717.859	-585.343	23.3225
   	25   	-773.672	-762.054	-585.343	27.2648
   	25   	-771.222	-753.605	-585.343	12.1447
   	25   	-769.752	-762.479	-585.343	14.7784
   	25   	-767.99 	-710.901	-585.343	16.3302
   	25   	-799.06 	-754.391	-585.343	19.8896
