gen	depth	min     	avg     	max     	std    
   	60   	-2223.46	-1130.92	-534.981	433.482
   	60   	-2095.84	-1662.04	-534.981	318.085
   	60   	-2110.86	-1331.75	-534.981	403.201
   	60   	-2101.32	-1040.39	-534.981	302.574
   	60   	-2067.37	-1032.02	-534.981	213.027
   	60   	-1331.01	-1040.97	-534.981	110.604
   	60   	-1934.78	-877.8  	-534.981	252.09 
   	60   	-2208.96	-1129.37	-534.981	387.991
   	60   	-1741.88	-919.317	-534.981	252.733
   	60   	-1966.31	-1185.26	-534.981	393.406
   	60   	-2087.65	-908.289	-534.981	203.357
   	60   	-2094.08	-1075.77	-534.981	440.888
   	60   	-1808.53	-1019.7 	-534.981	425.918
   	60   	-1929.57	-777.593	-534.981	218.214
   	60   	-2132.7 	-993.121	-534.981	128.687
   	60   	-2113.38	-819.646	-534.981	102.403
   	60   	-1615.72	-1399.8 	-534.981	291.407
   	60   	-2137   	-1117.61	-534.981	141.415
   	60   	-2120.2 	-1649.24	-534.981	206.563
   	60   	-2085.93	-1720.77	-534.981	169.025
   	60   	-1811.18	-1110.61	-534.981	174.012
   	60   	-1117.52	-1026.99	-534.981	50.6866
   	60   	-1768.14	-1661.37	-534.981	197.371
   	60   	-1743.84	-1639.5 	-534.981	164.022
   	60   	-1784.44	-924.749	-534.981	195.57 
   	60   	-1002.27	-758.681	-534.981	38.1642
   	60   	-996.337	-926.976	-534.981	60.5132
   	60   	-2152.54	-1891.42	-534.981	342.263
   	60   	-1992.72	-1895.79	-534.981	167.666
   	60   	-2215.99	-1699.23	-534.981	248.465
   	60   	-2287.67	-1987.26	-534.981	210.598
   	60   	-2113.55	-1875.74	-534.981	110.09 
   	60   	-2030.92	-1960.83	-534.981	99.7782
   	60   	-2197.51	-1530.04	-534.981	445.222
   	60   	-1892.26	-984.36 	-534.981	177.29 
   	60   	-1923.47	-746.002	-534.981	148.426
   	60   	-1695.5 	-865.363	-534.981	313.836
   	60   	-1703.61	-1538.86	-534.981	262.628
   	60   	-2013.78	-1742.58	-534.981	151.995
   	60   	-1804.17	-1543.16	-534.981	374.182
   	60   	-2268.17	-1116.61	-534.981	185.81 
   	60   	-1258.02	-1168.23	-534.981	83.5002
   	60   	-1967.19	-1684.21	-534.981	247.791
   	60   	-1828.34	-1115.4 	-534.981	282.703
   	60   	-1727.61	-1133.75	-534.981	411.764
   	60   	-1670.14	-840.368	-534.981	162.483
   	60   	-2193.98	-1660.16	-534.981	512.448
   	60   	-2138.06	-1770.57	-534.981	237.89 
   	60   	-2227.48	-1153.12	-534.981	262.558
   	60   	-2064.7 	-1861.08	-534.981	314.401
   	60   	-2020.9 	-1132.35	-534.981	289.419
   	60   	-2090.01	-1611.57	-534.981	218.192
   	60   	-1913.84	-805.833	-534.981	318.869
   	60   	-1964.02	-792.168	-534.981	177.649
   	60   	-1314.49	-899.995	-534.981	138.78 
   	60   	-2054.29	-1587.4 	-534.981	350.98 
   	60   	-1779.92	-892.352	-534.981	272.694
   	60   	-2077.39	-925.855	-534.981	190.427
   	60   	-1702.05	-754.972	-534.981	203.262
   	60   	-2115.9 	-1797.49	-534.981	322.751
   	60   	-2197.4 	-1281.52	-534.981	217.195
   	60   	-1682.75	-1496.07	-534.981	179.209
   	60   	-2031.13	-1781.65	-534.981	177.514
   	60   	-1985.12	-1134.31	-534.981	205.052
   	60   	-1975.28	-907.805	-534.981	130.59 
   	60   	-1626.46	-1023.57	-534.981	138.565
gen	depth	min     	avg     	max     	std    
   	60   	-2081.28	-936.596	-597.199	296.172
   	60   	-1953.51	-841.651	-562.505	251.587
   	60   	-1792.48	-794.137	-560.108	229.465
   	60   	-1785.06	-778.855	-560.108	237.86 
   	60   	-1971.97	-1062.59	-541.085	444.538
   	60   	-1848.54	-814.016	-541.085	258.038
   	60   	-1971.87	-809.13 	-541.085	215.835
   	60   	-2178.21	-1144.65	-541.085	470.316
   	60   	-2166.62	-1141.92	-541.085	483.495
   	60   	-2132.16	-1071.24	-541.085	424.631
   	60   	-2096.96	-1077.85	-541.085	422.131
   	60   	-2098.09	-1357.6 	-541.085	472.939
   	60   	-2283.95	-1123.42	-541.085	460.532
   	60   	-2224.31	-1104.69	-541.085	400.052
   	60   	-2127.16	-1157.59	-541.085	402.023
   	60   	-1978.49	-1079.64	-541.085	372.797
   	60   	-2185.05	-1107.27	-541.085	351.856
   	60   	-2189.33	-1530.28	-541.085	490.901
   	60   	-2172.21	-1563.62	-541.085	470.029
   	60   	-2121.05	-1348.27	-541.085	453.831
   	60   	-2178.95	-1270.96	-541.085	403.774
   	60   	-2178.15	-1055.74	-541.085	341.819
   	60   	-2153.28	-1437.2 	-541.085	521.384
   	60   	-2125.97	-1420.72	-541.085	414.661
   	60   	-2190.99	-1445.33	-541.085	476.888
   	60   	-1892.18	-960.387	-541.085	282.835
   	60   	-1990.33	-1025.54	-541.085	396.466
   	60   	-1984.67	-1214.76	-541.085	367.486
   	60   	-2022.06	-1390.05	-541.085	508.294
   	60   	-2055.23	-997.439	-541.085	361.408
   	60   	-1564.4 	-799.743	-541.085	117.851
   	60   	-2095.14	-1333.4 	-541.085	447.969
   	60   	-1802.71	-1197.27	-541.085	433.87 
   	60   	-2219.96	-1485.01	-541.085	481.427
   	60   	-1995.15	-910.148	-541.085	184.059
   	60   	-2251.51	-1748.81	-541.085	482.018
   	60   	-2229.88	-1183.34	-541.085	337.063
   	60   	-1955.91	-1138.84	-541.085	401.933
   	60   	-1924.78	-937.025	-541.085	328.006
   	60   	-2116.04	-1196.5 	-541.085	507.576
   	60   	-1991.19	-979.117	-541.085	317.476
   	60   	-1242.87	-922.491	-541.085	156.941
   	60   	-2137.71	-1289.41	-541.085	534.383
   	60   	-2120.72	-1566.5 	-541.085	264.1  
   	60   	-1969.78	-1663.4 	-541.085	140.337
   	60   	-2276.2 	-1706.34	-541.085	164.511
   	60   	-2045.29	-1210.14	-541.085	292.853
   	60   	-1129.58	-878.51 	-541.085	155.322
   	60   	-1720.11	-903.729	-541.085	151.889
   	60   	-2068.77	-1802.78	-541.085	322    
   	60   	-1891.21	-868.744	-541.085	318.525
   	60   	-879.718	-784.358	-541.085	26.4153
   	60   	-1827.48	-1669.77	-541.085	330.636
   	60   	-1804.57	-994.428	-541.085	172.271
   	60   	-1672.19	-1555.45	-541.085	210.625
   	60   	-1634.15	-1227.45	-541.085	130.962
   	60   	-1770.83	-847.67 	-541.085	260.409
   	60   	-2045.49	-1905.72	-541.085	374.963
   	60   	-2033.16	-918.329	-541.085	300.335
   	60   	-1268.27	-1142.9 	-541.085	92.5713
   	60   	-1643.34	-1548   	-541.085	143.403
   	60   	-1758.29	-1660.18	-541.085	246.624
   	60   	-2008.9 	-1893.82	-541.085	151.917
   	60   	-1923.74	-1847.82	-541.085	107.11 
   	60   	-1876.94	-907.972	-541.085	393.488
   	60   	-1836.67	-1710.13	-541.085	281.1  
   	60   	-1792.52	-1689.26	-541.085	133.459
   	60   	-1703.75	-790.521	-541.085	291.264
   	60   	-869.127	-812.109	-541.085	45.5052
   	60   	-1189.11	-1143.48	-541.085	127.385
   	60   	-1719.66	-1608.22	-541.085	205.812
   	60   	-1673.4 	-999.525	-541.085	146.179
   	60   	-966.259	-711.869	-541.085	72.8807
   	60   	-2047.93	-1929.31	-541.085	366.651
   	60   	-2037.16	-721.723	-541.085	355.451
   	60   	-1756.9 	-1670.09	-541.085	240.679
   	60   	-1795.2 	-1772.84	-541.085	139.626
   	60   	-1795.2 	-1671.54	-541.085	101.012
   	60   	-1670.57	-864.563	-541.085	211.278
   	60   	-1693.82	-1611.82	-541.085	215.82 
   	60   	-1668.16	-966.957	-541.085	193.562
   	60   	-1059.21	-1033.09	-541.085	49.2776
   	60   	-1048.66	-1000.19	-541.085	35.5874
   	60   	-1614.82	-1555.16	-541.085	177.474
   	60   	-1892.37	-1817.44	-541.085	124.351
   	60   	-1967.75	-1926.77	-541.085	130.738
   	60   	-1953.34	-1631.25	-541.085	102.391
   	60   	-1606.37	-936.991	-541.085	185.236
   	60   	-1046.59	-1030.78	-541.085	49.2652
   	60   	-1045.14	-955.612	-541.085	32.5938
   	60   	-1150.04	-1132.11	-541.085	65.7938
   	60   	-1150.04	-586.645	-535.382	166.022
   	60   	-1778.89	-1614.75	-535.382	420.915
   	60   	-1778.89	-1033.94	-535.382	206.056
   	60   	-1352.06	-1310.53	-535.382	135.629
   	60   	-1352.06	-941.776	-535.382	113.609
   	60   	-1657   	-1601.93	-535.382	199.062
   	60   	-1880.48	-1826.55	-535.382	195.815
   	60   	-1880.48	-1627.78	-535.382	118.615
   	60   	-1628.52	-823.722	-535.382	196.314
gen	depth	min     	avg     	max     	std    
   	60   	-2007.86	-955.108	-569.871	291.223
   	60   	-1870.41	-839.037	-560.543	225.407
   	60   	-1849.54	-800.485	-560.543	225.635
   	60   	-1916.68	-888.661	-560.543	336.844
   	60   	-2115.63	-887.441	-545.705	319.819
   	60   	-1929.83	-953.152	-542.102	376.006
   	60   	-1907.93	-943.727	-542.102	364.444
   	60   	-2010.8 	-961.186	-542.102	372.454
   	60   	-2059.12	-1074.91	-542.102	416.784
   	60   	-2240.87	-1059.38	-542.102	431.645
   	60   	-2134.43	-1011.34	-542.102	404.222
   	60   	-1983.97	-950.631	-542.102	320.238
   	60   	-2109.92	-1201.68	-542.102	513.121
   	60   	-2194.92	-1081.37	-542.102	422.682
   	60   	-2202.19	-982.064	-542.102	323.156
   	60   	-2154.73	-1061.15	-542.102	357.538
   	60   	-2181.63	-1230.06	-542.102	431.259
   	60   	-1957.46	-946.484	-542.102	296.951
   	60   	-1898.93	-1022.13	-542.102	266.709
   	60   	-2165.03	-1150.1 	-542.102	449.666
   	60   	-2112.74	-999.388	-542.102	284.976
   	60   	-2198.1 	-1499.61	-542.102	474.465
   	60   	-2152.32	-1210.14	-542.102	369.471
   	60   	-2233.47	-1422.65	-542.102	540.291
   	60   	-2144.64	-1200.72	-542.102	450.55 
   	60   	-2185.81	-1404.31	-542.102	492.78 
   	60   	-2211.7 	-1248.45	-542.102	347.741
   	60   	-2221.06	-1775.67	-542.102	328.91 
   	60   	-2079.38	-1232.64	-542.102	436.656
   	60   	-2235.03	-1195.19	-542.102	471.134
   	60   	-2177.35	-1625.12	-542.102	390.499
   	60   	-2150.32	-939.931	-542.102	344.886
   	60   	-2039.04	-927.327	-542.102	220.896
   	60   	-2178.75	-1476.12	-542.102	452.409
   	60   	-1960.23	-1031.22	-542.102	402.438
   	60   	-1812.47	-1104.55	-542.102	210.955
   	60   	-1971.41	-1376.87	-542.102	435.213
   	60   	-2135.3 	-1411.6 	-542.102	451.068
   	60   	-2268.64	-1746.56	-542.102	465.676
   	60   	-2053.18	-1151.74	-542.102	384.913
   	60   	-1780.84	-1313.82	-542.102	449.468
   	60   	-1700.95	-1154.63	-542.102	159.999
   	60   	-2244.88	-1327.18	-542.102	346.982
   	60   	-2215.26	-1307.66	-542.102	445.003
   	60   	-2013.42	-1628.64	-542.102	416.819
   	60   	-2119.68	-1285   	-542.102	401.725
   	60   	-2009.3 	-1029.66	-542.102	386.724
   	60   	-1928.57	-1091.32	-542.102	219.374
   	60   	-2135.97	-926.88 	-542.102	297.337
   	60   	-2104.79	-1650.09	-542.102	439.42 
   	60   	-2216.87	-1201.6 	-542.102	460.88 
   	60   	-2125.75	-1185.24	-542.102	392.356
   	60   	-1814.67	-962.57 	-542.102	146.137
   	60   	-2187.93	-1770.96	-542.102	347.462
   	60   	-1921.15	-979.764	-542.102	192.852
   	60   	-2031.53	-1739.48	-542.102	330.275
   	60   	-2039.32	-1167.76	-542.102	285.166
   	60   	-2009.42	-1050.42	-542.102	96.4178
   	60   	-1648.25	-826.474	-542.102	243.765
   	60   	-2101.39	-1839.49	-542.102	306.562
   	60   	-2115.01	-1574.45	-542.102	357.211
   	60   	-2189.24	-1973.86	-542.102	263.016
   	60   	-2119.82	-1303.51	-542.102	420.713
   	60   	-2131.74	-1524.76	-542.102	303.936
   	60   	-2178.33	-1337.91	-542.102	129.212
   	60   	-1931.16	-1097.2 	-542.102	480.706
   	60   	-1924.24	-853.077	-542.102	183.463
   	60   	-1756.86	-927.49 	-542.102	99.3003
   	60   	-1069.77	-987.311	-542.102	65.3089
   	60   	-2120.86	-1664.59	-542.102	269.157
   	60   	-1897.39	-1012.97	-542.102	414.956
   	60   	-2131.64	-1783.93	-542.102	415.333
   	60   	-1951.85	-930.335	-542.102	303.665
   	60   	-2026.34	-1264.82	-542.102	131.55 
   	60   	-1992.39	-1822.89	-542.102	228.363
   	60   	-1996.31	-1814.84	-542.102	108.354
   	60   	-1837.68	-1583.48	-542.102	166.72 
   	60   	-1991.48	-912.778	-542.102	318.735
   	60   	-2025.45	-793.223	-542.102	147.025
   	60   	-1609.76	-749.996	-542.102	201.174
   	60   	-2149.33	-1283.73	-542.102	477.098
   	60   	-2007.69	-1027.39	-542.102	127.051
   	60   	-2021.03	-1702.72	-542.102	226.051
   	60   	-1970   	-1876.39	-542.102	137.002
   	60   	-2097.31	-1645.84	-542.102	374.252
   	60   	-2004.95	-1093.68	-542.102	203.382
   	60   	-2006.53	-1511.8 	-542.102	204.314
   	60   	-1994.01	-910.618	-542.102	245.671
   	60   	-1938.71	-999.053	-542.102	360.832
   	60   	-1775.8 	-1490.79	-542.102	268.475
   	60   	-2106.15	-1103.66	-542.102	137.195
   	60   	-2307.16	-1400.06	-542.102	458.363
   	60   	-1681.99	-825.03 	-542.102	149.647
   	60   	-1171.19	-809.996	-542.102	77.8697
   	60   	-1608.78	-1272.99	-542.102	357.879
   	60   	-1815.64	-1660.27	-542.102	246.516
   	60   	-1830.07	-974.364	-542.102	279.079
   	60   	-1181.76	-933.97 	-542.102	167.685
   	60   	-2211.03	-1567.18	-542.102	498.371
   	60   	-2145.83	-1222.98	-542.102	121.39 
gen	depth	min     	avg     	max     	std    
   	60   	-2098.41	-950.775	-601.729	304.463
   	60   	-1836.51	-808.133	-573.168	199.817
   	60   	-1878.09	-842.299	-573.168	274.988
   	60   	-1996.46	-830.171	-566.563	287.376
   	60   	-2101.16	-795.333	-566.563	217.692
   	60   	-1987.99	-862.148	-566.563	296.764
   	60   	-2068.03	-1079.09	-564.595	441.573
   	60   	-2144.09	-940.3  	-535.245	369.967
   	60   	-1884.11	-952.145	-535.245	280.617
   	60   	-2226.95	-1193.59	-535.245	484.217
   	60   	-2137.07	-1034.92	-535.245	383.611
   	60   	-2159.11	-1101.36	-535.245	247.866
   	60   	-2162.64	-1098.26	-535.245	364.703
   	60   	-2172.43	-1017.9 	-535.245	348.159
   	60   	-2148.84	-906.04 	-535.245	339.968
   	60   	-2193.6 	-1428.75	-535.245	401.027
   	60   	-2028.43	-1037.12	-535.245	184.248
   	60   	-2294.75	-1301.9 	-535.245	518.271
   	60   	-2154.85	-1475.12	-535.245	511.715
   	60   	-1899.32	-1014.79	-535.245	286.866
   	60   	-1925.41	-1397.66	-535.245	403.83 
   	60   	-2075.79	-1130.9 	-535.245	430.723
   	60   	-1993.16	-1520.94	-535.245	304.441
   	60   	-2070.87	-1071.83	-535.245	345.729
   	60   	-2082.99	-1025.69	-535.245	375.077
   	60   	-2101.41	-1360.37	-535.245	433.805
   	60   	-2109.02	-1606.95	-535.245	428.734
   	60   	-2001.12	-981.286	-535.245	232.503
   	60   	-2018.67	-999.394	-535.245	234.131
   	60   	-2263.45	-1807.76	-535.245	437.227
   	60   	-2084.12	-1619.43	-535.245	377.937
   	60   	-2165.32	-1433.14	-535.245	453.041
   	60   	-2208   	-1183.2 	-535.245	349.602
   	60   	-2139.22	-1187.32	-535.245	371.153
   	60   	-2050.08	-1583.84	-535.245	426.181
   	60   	-2030.73	-990.307	-535.245	257.732
   	60   	-2122.1 	-1054.49	-535.245	379.258
   	60   	-1952.46	-904.744	-535.245	213.586
   	60   	-2204.32	-1489.63	-535.245	447.611
   	60   	-1966.39	-971.997	-535.245	263.058
   	60   	-2161.03	-1059.22	-535.245	455.51 
   	60   	-2096.83	-979.139	-535.245	262.652
   	60   	-1959.23	-948.211	-535.245	409.449
   	60   	-2188.46	-1139.42	-535.245	385.816
   	60   	-2170.62	-1634.64	-535.245	465.676
   	60   	-1978.79	-1149.44	-535.245	419.526
   	60   	-2260.11	-1405.77	-535.245	415.348
   	60   	-1642.13	-924.757	-535.245	192.753
   	60   	-1943.18	-1424.43	-535.245	374.071
   	60   	-2180.55	-1309.96	-535.245	468.219
   	60   	-2198.27	-1150.12	-535.245	419.363
   	60   	-1990.18	-1096.04	-535.245	201.075
   	60   	-2128.71	-1440.85	-535.245	497.355
   	60   	-1919.37	-850.953	-535.245	112.736
   	60   	-2282.3 	-1802.7 	-535.245	508.591
   	60   	-2216.94	-1036.25	-535.245	239.914
   	60   	-2056.23	-1113.62	-535.245	192.534
   	60   	-1972.6 	-1425.18	-535.245	383.879
   	60   	-2005.28	-1789.65	-535.245	253.588
   	60   	-2189.52	-1806.54	-535.245	439.788
   	60   	-2124.64	-1052.93	-535.245	406.33 
   	60   	-1893.23	-1423.14	-535.245	423.329
   	60   	-2166.32	-1831.19	-535.245	328.982
   	60   	-1998.03	-955.665	-535.245	241.195
   	60   	-1654.69	-742.09 	-535.245	170.848
   	60   	-969.619	-894.499	-535.245	75.7659
   	60   	-1879.21	-1616.95	-535.245	337.299
   	60   	-1858.14	-1186.65	-535.245	227.049
   	60   	-1370.51	-1153.64	-535.245	94.4283
   	60   	-1416.83	-1172.46	-535.245	116.11 
   	60   	-2176.78	-1133.12	-535.245	393.855
   	60   	-1982   	-1799.64	-535.245	335.969
   	60   	-1945.81	-819.929	-535.245	292.245
   	60   	-842.556	-750.916	-535.245	33.5064
   	60   	-997.462	-818.546	-535.245	96.1183
   	60   	-1840   	-977.817	-535.245	117.347
   	60   	-1030.21	-732.897	-535.245	63.5044
   	60   	-1550.34	-975.972	-535.245	441.077
   	60   	-2162.14	-1928.15	-535.245	397.861
   	60   	-2087.15	-767.502	-535.245	290.389
   	60   	-2188.12	-1322   	-535.245	435.293
   	60   	-2078.29	-924.293	-535.245	96.2089
   	60   	-2125.32	-1755.07	-535.245	259.824
   	60   	-1997.21	-1048.2 	-535.245	391.698
   	60   	-1263.06	-1125.09	-535.245	134.021
   	60   	-1193.25	-989.879	-535.245	55.2845
   	60   	-1773.59	-905.026	-535.245	120.574
   	60   	-1682.94	-814.024	-535.245	88.8574
   	60   	-2112.34	-1712.07	-535.245	306.098
   	60   	-1782.26	-852.006	-535.245	248.601
   	60   	-1184.84	-1021.93	-535.245	112.531
   	60   	-2101.56	-1102.5 	-535.245	99.6231
   	60   	-1117.24	-944.466	-535.245	45.3131
   	60   	-1145.97	-824.289	-535.245	51.8721
   	60   	-1722.94	-1506.79	-535.245	206.07 
   	60   	-1565.92	-1443.11	-535.245	106.727
   	60   	-1824.06	-1739.06	-535.245	130.235
   	60   	-1776.96	-893.331	-535.245	277.595
   	60   	-1763.95	-735.916	-535.245	50.6343
   	60   	-937.211	-875.236	-535.245	51.1797
gen	depth	min     	avg     	max     	std    
   	60   	-2087.08	-991.837	-566.803	314.378
   	60   	-2098.76	-860.046	-566.803	246.557
   	60   	-1964.19	-910.612	-566.803	347.4  
   	60   	-1950.17	-889.635	-566.803	348.591
   	60   	-1787.51	-821.592	-566.803	228.224
   	60   	-1902.4 	-924.171	-566.803	317.862
   	60   	-2125.11	-1000.85	-563.347	419.322
   	60   	-1899.89	-918.652	-563.347	336.753
   	60   	-2095.57	-929.16 	-563.347	342.005
   	60   	-2104.35	-916.234	-563.347	335.763
   	60   	-1969.18	-944.766	-563.347	343.531
   	60   	-2105.81	-1077.68	-563.347	435.018
   	60   	-2095.56	-971.161	-563.347	249.952
   	60   	-1669.72	-967.851	-563.347	209.759
   	60   	-2139.97	-1160.46	-563.347	438.248
   	60   	-2198.62	-1156.39	-563.347	440.992
   	60   	-2162.49	-1163.42	-563.347	461.545
   	60   	-2202.9 	-1489.2 	-563.347	468.106
   	60   	-2223.92	-1560.37	-563.347	457.942
   	60   	-2211.94	-1151.73	-563.347	421.463
   	60   	-2111.85	-1074.46	-563.347	410.031
   	60   	-2248.57	-1495.77	-563.347	575.819
   	60   	-2181.62	-1434.9 	-563.347	494.762
   	60   	-2028.31	-1010.21	-563.347	345.848
   	60   	-2174.93	-1315.38	-563.347	511.238
   	60   	-2164   	-1550.45	-563.347	443.27 
   	60   	-2145.17	-1299.06	-563.347	476.229
   	60   	-2036.67	-1577.53	-563.347	381.844
   	60   	-2206.35	-1436.05	-563.347	389.709
   	60   	-2157.9 	-1566.29	-563.347	445.612
   	60   	-2142.67	-1285.57	-563.347	470.15 
   	60   	-2116.59	-1621.2 	-563.347	389.611
   	60   	-1790.88	-1024.52	-563.347	238.266
   	60   	-1951.13	-983.916	-563.347	170.442
   	60   	-2246.69	-1211.8 	-563.347	399.464
   	60   	-2222.04	-1251.03	-563.347	491.467
   	60   	-2202.82	-1261.99	-563.347	454.641
   	60   	-2314.06	-1249.07	-563.347	430.909
   	60   	-2092.51	-1079.96	-563.347	386.739
   	60   	-2244.91	-1725.91	-563.347	367.087
   	60   	-2193.77	-1531.37	-563.347	455.363
   	60   	-2133.31	-1090.01	-563.347	336.254
   	60   	-2045.7 	-1194.56	-563.347	170.111
   	60   	-2088.22	-1053.15	-563.347	253.84 
   	60   	-2127.99	-1409.79	-563.347	451.532
   	60   	-2087.2 	-1513.05	-563.347	405.99 
   	60   	-2118.24	-1732.8 	-563.347	243.29 
   	60   	-2171.52	-1671.26	-563.347	368.678
   	60   	-2125.38	-901.221	-548.97 	307.315
   	60   	-2126.68	-1710.78	-548.97 	361.908
   	60   	-2130.63	-1605.94	-548.97 	425.16 
   	60   	-2143.82	-1352.88	-548.97 	428.48 
   	60   	-1958.94	-998.439	-548.97 	309.114
   	60   	-1928.95	-1007.01	-548.97 	354.851
   	60   	-1769.7 	-959.811	-548.97 	345.328
   	60   	-1182.47	-872.333	-548.97 	134.242
   	60   	-2110.6 	-934.589	-548.97 	199.43 
   	60   	-2127.42	-1459.03	-548.97 	542.306
   	60   	-2035.76	-1211.43	-548.97 	408.642
   	60   	-2128.53	-1650.56	-548.97 	308.551
   	60   	-1908.24	-798.544	-548.97 	265.933
   	60   	-1947.99	-1549.92	-548.97 	278.66 
   	60   	-2162.46	-2047.72	-548.97 	208.272
   	60   	-2106.12	-872.741	-548.97 	331.955
   	60   	-1329.42	-1149.54	-548.97 	189.663
   	60   	-1876.78	-1686.48	-548.97 	233.858
   	60   	-2166.35	-1740.97	-548.97 	350.97 
   	60   	-1922.22	-985.785	-548.97 	255.68 
   	60   	-1980.77	-971.933	-548.97 	320.333
   	60   	-1025.6 	-726.144	-548.97 	79.7336
   	60   	-1713.8 	-1536.3 	-548.97 	267.076
   	60   	-1648.13	-787.915	-548.97 	252.577
   	60   	-1992.92	-1074.03	-548.97 	163.822
   	60   	-1239.03	-1172.83	-548.97 	66.6654
   	60   	-1810.07	-1703.92	-548.97 	175.027
   	60   	-1758.8 	-864.15 	-548.97 	226.642
   	60   	-1047.66	-744.39 	-548.97 	37.126 
   	60   	-971.559	-913.436	-548.97 	61.5656
   	60   	-1883.14	-1592.4 	-548.97 	260.365
   	60   	-1721.92	-1648.87	-548.97 	113.59 
   	60   	-1908.9 	-1829.66	-548.97 	83.0909
   	60   	-1836.03	-1306.65	-548.97 	160.784
   	60   	-1260.85	-1197.67	-548.97 	48.2879
   	60   	-1220.24	-1094.02	-548.97 	86.5194
   	60   	-1750.64	-1673.72	-548.97 	199.191
   	60   	-1735.4 	-958.936	-548.97 	280.486
   	60   	-1925.88	-994.006	-548.97 	224.815
   	60   	-1049.51	-757.817	-548.97 	64.4368
   	60   	-800.573	-754.634	-548.97 	12.7628
   	60   	-789.078	-785.956	-548.97 	13.0427
   	60   	-985.708	-961.034	-548.97 	62.9474
   	60   	-1598.32	-1534.96	-548.97 	197.727
   	60   	-1660.78	-1629.83	-548.97 	105.988
   	60   	-1650.64	-1016.48	-548.97 	405.537
   	60   	-1676.25	-815.807	-548.97 	136.267
   	60   	-1666.83	-799.022	-548.97 	233.224
   	60   	-1777.55	-1467.93	-548.97 	262.746
   	60   	-1550.88	-749.446	-548.97 	191.899
   	60   	-754.2  	-744.407	-548.97 	18.7115
   	60   	-749.375	-714.452	-548.97 	13.6976
