gen	depth	min     	avg     	max     	std    
   	60   	-1152.43	-764.592	-611.038	123.569
   	60   	-1153.92	-772.142	-611.038	148.711
   	60   	-1139.28	-701.116	-611.038	29.9719
   	60   	-1187.7 	-882.771	-611.038	210.892
   	60   	-1164.95	-715.789	-611.038	74.9621
   	60   	-1166.73	-722.726	-611.038	79.9707
   	60   	-1205.07	-1084.29	-611.038	170.696
   	60   	-1170.61	-957.616	-611.038	200.413
   	60   	-1176.1 	-852.865	-611.038	200.029
   	60   	-1139.35	-724.743	-611.038	49.0236
   	60   	-1138.13	-767.997	-611.038	144.572
   	60   	-1224.64	-1092.13	-611.038	151.669
   	60   	-1233.53	-747.585	-611.038	128.001
   	60   	-1104.79	-678.321	-611.038	27.5132
   	60   	-1180.83	-849.124	-611.038	187.924
   	60   	-1070.49	-723.818	-611.038	39.017 
   	60   	-826.766	-722.605	-611.038	27.8216
   	60   	-1170.09	-1026.75	-611.038	165.802
   	60   	-1199.25	-976.492	-611.038	216.987
   	60   	-1194.05	-1009.63	-611.038	187.67 
   	60   	-1145.39	-749.432	-611.038	106.011
   	60   	-1152.2 	-1080.16	-611.038	101.969
   	60   	-1113.12	-734.87 	-611.038	82.1271
   	60   	-1194.47	-1017.4 	-611.038	188.516
   	60   	-1151.5 	-706.947	-611.038	76.3951
   	60   	-1141.87	-745.874	-611.038	53.4429
   	60   	-1137.68	-771.862	-611.038	134.699
   	60   	-1148.4 	-729.962	-611.038	49.8416
   	60   	-1166.5 	-725.052	-611.038	62.1708
   	60   	-1176.94	-1026.69	-611.038	186.829
   	60   	-1146.52	-753.943	-611.038	141.353
   	60   	-1136.43	-878.06 	-611.038	187.145
   	60   	-1127.53	-710.799	-611.038	57.7788
   	60   	-1196.16	-942.973	-611.038	230.925
   	60   	-1146.71	-747.284	-611.038	53.8686
   	60   	-1161.54	-751.485	-611.038	98.7981
   	60   	-1156.91	-1079.76	-611.038	125.351
   	60   	-1127.56	-714.149	-611.038	104.52 
   	60   	-1120.65	-710.117	-611.038	44.8394
   	60   	-1180.51	-732.747	-611.038	73.4042
   	60   	-1160.35	-931.083	-611.038	177.126
   	60   	-1136.25	-1062.13	-611.038	102.94 
   	60   	-1186.18	-1121.19	-611.038	66.3279
   	60   	-1156.59	-907.823	-611.038	202.493
   	60   	-1174.78	-869.766	-611.038	208.199
   	60   	-1140.46	-745.555	-611.038	86.1399
   	60   	-1162.53	-884.737	-611.038	193.996
   	60   	-1176.54	-949.171	-611.038	200.036
   	60   	-1194.36	-995.117	-611.038	204.334
   	60   	-1143.19	-703.91 	-611.038	62.3107
   	60   	-1115.09	-673.842	-611.038	76.9655
   	60   	-750.885	-677.097	-611.038	21.2998
   	60   	-1142.5 	-704.719	-611.038	48.4131
   	60   	-1135.58	-730.448	-611.038	73.3272
   	60   	-1128.56	-752.497	-611.038	137.855
   	60   	-1128.68	-1033.06	-611.038	129.171
   	60   	-1175.82	-758.361	-611.038	101.683
   	60   	-1130.13	-683.729	-611.038	42.5193
   	60   	-1085.68	-674.67 	-611.038	35.9679
   	60   	-1168.04	-1005.29	-611.038	181.383
gen	depth	min     	avg     	max     	std    
   	60   	-1175.74	-747.505	-641.855	124.486
   	60   	-1163.32	-720.517	-641.855	98.2726
   	60   	-1167.72	-743.803	-616.798	145.312
   	60   	-1154.9 	-711.143	-616.798	92.024 
   	60   	-1165.13	-738.493	-616.798	140.268
   	60   	-1162.25	-714.06 	-616.798	99.7432
   	60   	-1167.93	-793.764	-616.798	174.21 
   	60   	-1181.73	-734.417	-616.798	116.04 
   	60   	-1162.01	-733.83 	-616.798	119.049
   	60   	-1146.03	-724.019	-616.798	86.1955
   	60   	-1218.08	-844.954	-616.798	201.846
   	60   	-1221.99	-828.831	-616.798	201.109
   	60   	-1205.27	-767.048	-616.798	138.862
   	60   	-1194.88	-805.499	-616.798	181.616
   	60   	-1196.48	-838.878	-616.798	193.961
   	60   	-1161.17	-718.627	-611.845	113.069
   	60   	-1188.32	-762.328	-611.845	158.585
   	60   	-1201.08	-832.259	-611.845	207.447
   	60   	-1174.2 	-963.329	-611.845	209.19 
   	60   	-1163.18	-777.959	-611.845	132.521
   	60   	-1147.29	-739.34 	-611.845	34.0604
   	60   	-1204.04	-834.808	-611.845	181.597
   	60   	-1178.3 	-740.469	-611.845	130.528
   	60   	-1171.8 	-728.129	-611.845	111.854
   	60   	-1209.29	-905.104	-611.845	219.086
   	60   	-1168.7 	-821.088	-611.845	173.094
   	60   	-1191.27	-730.525	-611.845	99.6718
   	60   	-1182.8 	-927.42 	-611.845	217.64 
   	60   	-1176.63	-964.81 	-611.845	214.864
   	60   	-1162.81	-746.078	-611.845	99.4962
   	60   	-1210.11	-973.581	-611.845	205.01 
   	60   	-1170.15	-771.041	-611.845	169.213
   	60   	-1164.21	-932.776	-611.845	211.8  
   	60   	-1134.34	-723.166	-611.845	81.0309
   	60   	-1142.47	-736.441	-611.845	61.3482
   	60   	-1201.15	-835.465	-611.845	191.184
   	60   	-1129.71	-734.654	-611.845	44.3564
   	60   	-1164.07	-898.376	-611.845	194.18 
   	60   	-1176.36	-923.128	-611.845	208.096
   	60   	-1130.05	-703.25 	-611.845	50.4729
   	60   	-1174.19	-759.086	-611.845	144.015
   	60   	-1155.58	-1089.88	-611.845	109.145
   	60   	-1184.05	-791.289	-611.845	144.541
   	60   	-1143.19	-844.651	-611.845	196.16 
   	60   	-1170.14	-803.391	-611.845	128.923
   	60   	-1139.48	-835.628	-611.845	170.812
   	60   	-1161.96	-764.552	-611.845	145.448
   	60   	-1109.19	-682.769	-611.845	30.9236
   	60   	-1172.2 	-844.157	-611.845	216.776
   	60   	-1137.9 	-709.974	-611.845	32.65  
   	60   	-1171.9 	-845.104	-611.845	167.283
   	60   	-794.972	-717.821	-611.845	24.6458
   	60   	-1134.22	-763.571	-611.845	124.714
   	60   	-1192.72	-1067.21	-611.845	169.71 
   	60   	-1164.24	-775.385	-611.845	136.713
   	60   	-1200.09	-757.338	-611.845	104.542
   	60   	-1180.97	-755.273	-611.845	125.116
   	60   	-1167.05	-1032.69	-611.845	171.161
   	60   	-1198.52	-769.705	-611.845	139.034
   	60   	-1166.18	-1053.79	-611.845	160.61 
   	60   	-1178.99	-1119.51	-611.845	87.1493
   	60   	-1164.61	-759.178	-611.845	120.021
   	60   	-1107.86	-704.754	-611.845	23.8782
   	60   	-1176.07	-808.895	-611.845	205.514
   	60   	-1163.74	-1092.09	-611.845	123.401
   	60   	-1154.15	-1019.99	-611.845	170.661
   	60   	-1206.08	-1144.7 	-611.845	84.8615
   	60   	-1176.28	-1138.4 	-611.845	59.6039
   	60   	-1154.72	-1101.57	-611.845	35.2591
   	60   	-1105.28	-729.579	-611.845	107.102
   	60   	-1165.82	-1096.24	-611.845	127.002
   	60   	-1171.51	-1129.54	-611.845	64.6059
   	60   	-1143.63	-798.825	-611.845	172.941
   	60   	-802.237	-776.669	-611.845	26.3193
   	60   	-1192.82	-908.731	-611.845	220.613
   	60   	-1167.47	-670.464	-611.845	69.0312
   	60   	-698.745	-674.236	-611.845	13.8186
   	60   	-720.401	-691.765	-611.845	13.402 
   	60   	-734.942	-705.696	-611.845	11.8117
   	60   	-739.706	-726.495	-611.845	11.4696
   	60   	-1165.01	-1115.12	-611.845	108.152
   	60   	-1153.04	-735.234	-611.845	145.852
   	60   	-1117.3 	-1049.08	-611.845	121.674
   	60   	-1085.94	-735.617	-611.845	91.1112
   	60   	-714.141	-680.391	-611.845	11.0813
   	60   	-1176.9 	-1110.51	-611.845	154.445
   	60   	-1168.09	-713.328	-611.845	109.065
   	60   	-786.947	-733.505	-611.845	18.4602
   	60   	-1169.04	-781.398	-611.845	162.122
   	60   	-1092.5 	-1024.43	-611.845	137.687
   	60   	-1206.85	-1132.28	-611.845	141.061
   	60   	-1184.63	-1009.95	-611.845	170.687
   	60   	-1106.65	-719.501	-611.845	84.9272
   	60   	-705.763	-649.877	-611.845	17.4151
   	60   	-1192.58	-1117.67	-611.845	156.288
   	60   	-1175.32	-785.531	-611.845	134.994
   	60   	-740.372	-665.217	-611.845	15.8737
   	60   	-1141.15	-1075.4 	-611.845	131.974
   	60   	-1119.13	-749.192	-611.845	110.281
   	60   	-805.413	-768.105	-611.845	28.823 
gen	depth	min     	avg     	max     	std    
   	60   	-1156.62	-750.739	-640.469	126.576
   	60   	-1169.24	-741.45 	-623.352	132.671
   	60   	-1166.98	-739.001	-623.338	139.255
   	60   	-1133.38	-716.792	-623.338	110.23 
   	60   	-1175.02	-743.806	-612.661	153.044
   	60   	-1155.3 	-744.919	-612.661	151.637
   	60   	-1163.59	-777.58 	-612.661	172.856
   	60   	-1164.75	-744.74 	-612.661	136.247
   	60   	-1186.97	-750.402	-612.661	145.999
   	60   	-1173.15	-754.165	-612.661	144.72 
   	60   	-1172   	-747.313	-612.661	137.644
   	60   	-1183.4 	-773.578	-612.661	167.618
   	60   	-1175.1 	-784.644	-612.661	183.47 
   	60   	-1179.52	-939.694	-612.661	215.67 
   	60   	-1188.16	-770.669	-612.661	165.93 
   	60   	-1214.46	-848.094	-612.661	180.521
   	60   	-1187.47	-842.715	-612.661	197.052
   	60   	-1206.41	-778.925	-612.661	152.907
   	60   	-1186.18	-942.933	-612.661	200.467
   	60   	-1183.32	-1015.6 	-612.661	157.037
   	60   	-1169.32	-952.139	-612.661	188.752
   	60   	-1195.4 	-994.32 	-612.661	207.097
   	60   	-1198.54	-1092.01	-612.661	137.539
   	60   	-1202.34	-1080.3 	-612.661	142.634
   	60   	-1186.37	-993.293	-612.661	185.432
   	60   	-1228.51	-1070.88	-612.661	178.509
   	60   	-1190.23	-1057.74	-612.661	151.719
   	60   	-1182.26	-986.189	-612.661	196.241
   	60   	-1191.27	-783.619	-612.661	157.759
   	60   	-1193.79	-754.378	-612.661	141.675
   	60   	-1227.47	-1017.75	-612.661	216.654
   	60   	-1193.07	-1105.18	-612.661	101.468
   	60   	-1144.3 	-766.128	-612.661	170.317
   	60   	-1199.09	-1058.56	-612.661	193.869
   	60   	-1163.25	-746.591	-612.661	125.222
   	60   	-1169.16	-928.315	-612.661	216.945
   	60   	-1186.87	-1017.35	-612.661	183.193
   	60   	-1210.54	-1138.22	-612.661	106.542
   	60   	-1226.22	-1068.09	-612.661	157.69 
   	60   	-1171.32	-827.869	-612.661	175.7  
   	60   	-1195.3 	-1110.09	-612.661	129.974
   	60   	-1211.11	-873.474	-612.661	194.948
   	60   	-1204.04	-835.045	-612.661	193.814
   	60   	-1151.01	-723.239	-612.661	45.2334
   	60   	-1214.14	-1107.62	-612.661	130.271
   	60   	-1175.16	-736.862	-612.661	104.821
   	60   	-1158.59	-918.755	-612.661	211.084
   	60   	-1156.44	-703.719	-612.661	68.9015
   	60   	-1161.8 	-774.897	-612.661	177.201
   	60   	-1163.36	-1077.39	-612.661	140.869
   	60   	-1192.46	-881.14 	-612.661	208.293
   	60   	-1142.13	-729.843	-612.661	43.2046
   	60   	-1183.56	-808.999	-612.661	171.569
   	60   	-793.302	-748.475	-612.661	22.3935
   	60   	-760.008	-707.891	-612.661	17.9619
   	60   	-1145.5 	-741.117	-612.661	101.408
   	60   	-1210.1 	-941.907	-612.661	225.148
   	60   	-1224.71	-819.2  	-612.661	141.386
   	60   	-799.399	-698.037	-612.661	22.7537
   	60   	-1180.09	-814.366	-612.661	192.074
   	60   	-1243.36	-1079.18	-612.661	208.419
   	60   	-1218.52	-963.829	-612.661	195.611
   	60   	-1091.84	-714.282	-612.661	65.5601
   	60   	-1159.73	-710.755	-612.661	89.5783
   	60   	-1183.91	-883.977	-612.661	197.671
   	60   	-1159.37	-718.565	-612.661	50.3083
   	60   	-747.606	-722.501	-612.661	18.2055
   	60   	-1141.92	-1051.01	-612.661	108.804
   	60   	-1174.17	-1107.05	-612.661	99.6122
   	60   	-1156.15	-759.198	-612.661	120.588
   	60   	-1143.44	-720.878	-612.661	68.3209
   	60   	-1204.33	-1044.22	-612.661	193.818
   	60   	-1198.22	-954.647	-612.661	208.407
   	60   	-1196.69	-1096.4 	-612.661	116.206
   	60   	-1194.97	-864.008	-612.661	132.624
   	60   	-1175.97	-852.083	-612.661	203.727
   	60   	-1172.15	-699.372	-612.661	87.9416
   	60   	-1198.6 	-1116.75	-612.661	145.225
   	60   	-1162.83	-730.103	-612.661	118.583
   	60   	-1130.45	-730.801	-612.661	73.9616
   	60   	-1163.64	-993.504	-612.661	204.782
   	60   	-1192.57	-938.681	-612.661	216.017
   	60   	-1161.02	-1105.75	-612.661	115.37 
   	60   	-1145.96	-749.868	-612.661	91.9271
   	60   	-783.669	-733.865	-612.661	14.5738
   	60   	-1101   	-737.864	-612.661	121.642
   	60   	-1159.28	-1048.35	-612.661	144.745
   	60   	-1105.73	-739.452	-612.661	86.5885
   	60   	-817.592	-743.536	-612.661	25.4425
   	60   	-1168.2 	-1098.07	-612.661	137.336
   	60   	-1149.57	-1065.54	-612.661	143.336
   	60   	-1138.46	-723.396	-612.661	129.459
   	60   	-811.063	-757.829	-612.661	35.6033
   	60   	-1155.95	-999.31 	-612.661	200.634
   	60   	-1147.28	-1101.19	-612.661	96.4125
   	60   	-1166.2 	-918.554	-612.661	210.785
   	60   	-1178.55	-1063.7 	-612.661	187.39 
   	60   	-1162.42	-733.723	-612.661	100.065
   	60   	-734.957	-693.766	-612.661	18.0636
   	60   	-1147.8 	-1082.68	-612.661	133.019
gen	depth	min     	avg     	max     	std    
   	60   	-1154.67	-739.08 	-646.436	116.848
   	60   	-1171.39	-724.691	-625.432	111.908
   	60   	-1165.55	-706.632	-613.4  	99.4642
   	60   	-1171.94	-733.974	-613.4  	140.507
   	60   	-1187.75	-744.696	-613.4  	148.3  
   	60   	-1180.23	-766.575	-613.4  	163.965
   	60   	-1151.67	-718.903	-613.4  	119.256
   	60   	-1178.27	-812.465	-613.4  	201.396
   	60   	-1191.93	-853.32 	-613.4  	213.44 
   	60   	-1172.85	-783.188	-613.4  	168.409
   	60   	-1166.44	-771.956	-613.4  	158.547
   	60   	-1181.77	-722.666	-613.4  	104.103
   	60   	-1219.97	-794.588	-613.4  	185.678
   	60   	-1215.47	-776.458	-613.4  	164.949
   	60   	-1215.1 	-1037.85	-613.4  	197.666
   	60   	-1184.92	-817.527	-613.4  	177.713
   	60   	-1201.16	-917.37 	-613.4  	201.019
   	60   	-1202   	-782.799	-613.4  	142.956
   	60   	-1225.09	-885.827	-613.4  	199.867
   	60   	-1234.83	-1017.66	-613.4  	208.548
   	60   	-1206.09	-816.908	-613.4  	169.964
   	60   	-1212.69	-859.956	-613.4  	190.908
   	60   	-1183.35	-885.249	-613.4  	192.67 
   	60   	-1185   	-923.776	-613.4  	206.683
   	60   	-1187.87	-866.158	-613.4  	189.026
   	60   	-1254.67	-1089.47	-613.4  	174.332
   	60   	-1221.01	-825.874	-613.4  	164.905
   	60   	-1219.46	-1106   	-613.4  	112.418
   	60   	-1197.29	-1072.28	-613.4  	154.144
   	60   	-1167.62	-875.951	-613.4  	193.386
   	60   	-1191.89	-817.521	-613.4  	147.096
   	60   	-1188.3 	-771.361	-613.4  	128.381
   	60   	-1169.45	-829.111	-613.4  	159.511
   	60   	-1206.64	-1071.27	-613.4  	159.031
   	60   	-1176.44	-853.832	-613.4  	195.602
   	60   	-1181.97	-935.657	-613.4  	209.381
   	60   	-1178.84	-821.794	-613.4  	180.995
   	60   	-1199.61	-870.447	-613.4  	201.973
   	60   	-1159.97	-768.047	-613.4  	141.187
   	60   	-1153.47	-806.789	-613.4  	179.483
   	60   	-1166.9 	-727.523	-613.4  	63.8591
   	60   	-1213.28	-926.47 	-613.4  	225.533
   	60   	-1165.92	-707.1  	-613.4  	73.1357
   	60   	-1205.03	-899.176	-613.4  	200.349
   	60   	-1222.73	-936.821	-613.4  	220.655
   	60   	-1218.7 	-873.317	-613.4  	207.799
   	60   	-1180.41	-858.808	-613.4  	206.759
   	60   	-1201.47	-782.509	-613.4  	174.37 
   	60   	-1180.3 	-745.9  	-613.4  	123.886
   	60   	-1179.95	-1060.87	-613.4  	168.572
   	60   	-1214.29	-1060.54	-613.4  	183.863
   	60   	-1174.97	-743.89 	-613.4  	135.515
   	60   	-1172.46	-762.992	-613.4  	138.246
   	60   	-1215.17	-856.615	-613.4  	211.87 
   	60   	-1220.26	-758.573	-613.4  	106.734
   	60   	-1246.17	-967.015	-613.4  	216.762
   	60   	-1177.75	-778.004	-613.4  	98.8136
   	60   	-1185.02	-870.003	-613.4  	210.837
   	60   	-1151.89	-764.942	-613.4  	128.463
   	60   	-1135.17	-760.305	-613.4  	94.2666
   	60   	-1178.63	-1048.32	-613.4  	163.871
   	60   	-1189.4 	-1113.02	-613.4  	91.4148
   	60   	-1162.6 	-764.231	-613.4  	141.829
   	60   	-1177.95	-771.175	-613.4  	136.811
   	60   	-1190.24	-1026.49	-613.4  	149.6  
   	60   	-1094.8 	-711.819	-613.4  	66.1473
   	60   	-1132.82	-940.845	-613.4  	196.5  
   	60   	-1167.49	-981.958	-613.4  	198.897
   	60   	-1118.82	-729.978	-613.4  	57.0542
   	60   	-1202.2 	-916.736	-613.4  	224.006
   	60   	-1206.84	-1122.16	-613.4  	123.745
   	60   	-1167.34	-734.852	-613.4  	109.217
   	60   	-1210.42	-1022.93	-613.4  	206.748
   	60   	-1207.42	-1083.52	-613.4  	185.874
   	60   	-1218.49	-834.335	-613.4  	161.909
   	60   	-1171.05	-808.542	-613.4  	170.082
   	60   	-1176.96	-1094.67	-613.4  	115.161
   	60   	-1140.22	-910.012	-613.4  	186.437
   	60   	-1177.16	-840.822	-613.4  	176.447
   	60   	-1173.19	-1083.26	-613.4  	148.835
   	60   	-1146.71	-731.046	-613.4  	95.0979
   	60   	-1177.21	-699.459	-613.4  	67.4172
   	60   	-731.118	-685.043	-613.4  	15.8268
   	60   	-1224.86	-1111.09	-613.4  	137.065
   	60   	-1159.55	-788.926	-613.4  	90.4074
   	60   	-1178.87	-1014.99	-613.4  	195.605
   	60   	-1160.6 	-732.851	-613.4  	53.2273
   	60   	-1174.38	-775.792	-613.4  	133.395
   	60   	-1185.76	-988.9  	-613.4  	211.218
   	60   	-1204.22	-1135.91	-613.4  	110.567
   	60   	-1173.66	-715.655	-613.4  	123.487
   	60   	-1207.35	-1124.42	-613.4  	147.085
   	60   	-1171.61	-765.772	-613.4  	109.826
   	60   	-756.338	-686.59 	-613.4  	19.3327
   	60   	-739.031	-689.281	-613.4  	15.1418
   	60   	-1140.32	-702.725	-613.4  	42.7661
   	60   	-751.927	-711.279	-613.4  	11.8234
   	60   	-761.215	-723.906	-613.4  	17.123 
   	60   	-1176.39	-1073.74	-613.4  	124.199
   	60   	-1220.34	-1177.54	-613.4  	98.6024
gen	depth	min     	avg     	max     	std    
   	60   	-1186.47	-743.847	-634.903	118.229
   	60   	-1145.13	-725.791	-630.093	117.177
   	60   	-1184.57	-725.387	-626.482	125.872
   	60   	-1147.05	-718.04 	-607.695	121.277
   	60   	-1167.95	-708.557	-607.695	101.777
   	60   	-1181.57	-712.31 	-607.695	105.809
   	60   	-1174.79	-749.765	-607.695	155.163
   	60   	-1183.98	-757.462	-607.695	163.46 
   	60   	-1194.26	-769.721	-607.695	156.74 
   	60   	-1179.61	-733.8  	-607.695	128.508
   	60   	-1170.78	-772.302	-607.695	164.866
   	60   	-1193.43	-788.095	-607.695	170.66 
   	60   	-1187.24	-815.215	-607.695	185.487
   	60   	-1175.86	-880.188	-607.695	205.882
   	60   	-1187.66	-810.802	-607.695	170.083
   	60   	-1200.32	-777.725	-607.695	148.334
   	60   	-1187.78	-863.878	-607.695	188.448
   	60   	-1171.19	-754.447	-607.695	123.472
   	60   	-1199.37	-880.999	-607.695	198.831
   	60   	-1197.68	-949.25 	-607.695	199.751
   	60   	-1164.37	-807.984	-607.695	169.099
   	60   	-1224.37	-890.242	-607.695	210.624
   	60   	-1193.46	-911.259	-607.695	211.203
   	60   	-1188.98	-907.652	-607.695	205.487
   	60   	-1214.61	-1066.15	-607.695	184.158
   	60   	-1203.38	-885.855	-607.695	191.274
   	60   	-1194.84	-1036.11	-607.695	156.385
   	60   	-1162.27	-891.198	-607.695	184.187
   	60   	-1175.31	-850.716	-607.695	191.568
   	60   	-1171.03	-822.593	-607.695	180.057
   	60   	-1157.52	-875.374	-607.695	213.932
   	60   	-1182.91	-938.367	-607.695	212.618
   	60   	-1192.9 	-996.449	-607.695	178.05 
   	60   	-1138.09	-723.695	-607.695	80.7652
   	60   	-1161.53	-894.978	-607.695	211.236
   	60   	-1153.61	-794.3  	-607.695	163.268
   	60   	-1160.8 	-772.606	-607.695	138.338
   	60   	-1214.88	-1017.23	-607.695	198.938
   	60   	-1180.06	-975.878	-607.695	205.37 
   	60   	-1157.11	-832.778	-607.695	185.639
   	60   	-1188.66	-712.434	-607.695	82.3528
   	60   	-1150.36	-1011.22	-607.695	167.823
   	60   	-1184.91	-790.794	-607.695	147.974
   	60   	-1172.15	-959.9  	-607.695	207.178
   	60   	-1158.49	-1034.02	-607.695	176.946
   	60   	-1194.7 	-988.584	-607.695	204.305
   	60   	-1173.86	-1057.91	-607.695	165.075
   	60   	-1136.54	-718.986	-607.695	95.2524
   	60   	-1151.45	-1012.62	-607.695	161.259
   	60   	-1094.7 	-737.462	-607.695	79.3726
   	60   	-1175.74	-975.606	-607.695	195.482
   	60   	-1174.31	-769.369	-607.695	141.423
   	60   	-762.866	-712.199	-607.695	15.595 
   	60   	-1181.6 	-1045.34	-607.695	177.191
   	60   	-1235.05	-1032.5 	-607.695	208.647
   	60   	-1177.25	-900.029	-607.695	206.711
   	60   	-1187.92	-784.649	-607.695	125.987
   	60   	-1111.05	-706.149	-607.695	44.7259
   	60   	-1184.36	-1073.64	-607.695	133.945
   	60   	-1190.62	-1120   	-607.695	75.8652
   	60   	-1165.92	-918.111	-607.695	214.159
   	60   	-1157.88	-725.559	-607.695	78.8489
   	60   	-754.264	-725.024	-607.695	12.4683
   	60   	-1146.76	-853.673	-607.695	208.82 
   	60   	-1120.62	-759.073	-607.695	137.495
   	60   	-1134.8 	-749.572	-607.695	80.4105
   	60   	-1164.54	-816.901	-607.695	186.332
   	60   	-1170.41	-1090.78	-607.695	115.717
   	60   	-1172.31	-772.242	-607.695	121.477
   	60   	-1093.86	-812.133	-607.695	144.032
   	60   	-1115.17	-692.01 	-607.695	28.724 
   	60   	-766.14 	-715.612	-607.695	14.7995
   	60   	-760.939	-747.464	-607.695	17.6468
   	60   	-1143.71	-721.759	-607.695	39.5417
   	60   	-768.903	-732.308	-607.695	13.7613
   	60   	-1114.92	-730.164	-607.695	116.778
   	60   	-1084.98	-717.784	-607.695	25.5835
   	60   	-1173.58	-767.182	-607.695	41.8373
   	60   	-1083.93	-708.935	-607.695	114.399
   	60   	-1115.23	-1036.32	-607.695	122.102
   	60   	-1113.71	-758.535	-607.695	93.9052
   	60   	-755.099	-704.973	-607.695	12.612 
   	60   	-1126.13	-700.669	-607.695	28.4221
   	60   	-1167.6 	-733.946	-607.695	98.6248
   	60   	-1157.55	-709.398	-607.695	56.2783
   	60   	-1136.34	-715.235	-607.695	84.4956
   	60   	-742.016	-715.242	-607.695	10.2953
   	60   	-1151.79	-1092.42	-607.695	102.639
   	60   	-1142.58	-775.268	-607.695	154.66 
   	60   	-736.201	-711.093	-607.695	9.25043
   	60   	-1150.79	-764.791	-607.695	129.52 
   	60   	-730.103	-681.305	-607.695	16.5527
   	60   	-1143.66	-723.897	-607.695	28.1491
   	60   	-1122.84	-729.298	-607.695	35.4355
   	60   	-1149.24	-1089.24	-607.695	108.964
   	60   	-1148   	-719.899	-607.695	120.87 
   	60   	-1192.41	-1082.3 	-607.695	150.11 
   	60   	-1176.57	-1134.55	-607.695	78.0637
   	60   	-1147.16	-739.82 	-607.695	114.782
   	60   	-783.913	-739.203	-607.695	18.8677
