gen	depth	min     	avg     	max     	std    
   	100  	-8069.52	-4968.2 	-3458.68	840.819
   	100  	-7995.32	-4573.73	-3287.01	668.157
   	100  	-7611.43	-4640.57	-3258.3 	915.848
   	100  	-8097.45	-4445.29	-3258.3 	882.113
   	100  	-7333.12	-4515.77	-3104.57	775.884
   	100  	-7677.5 	-4653.9 	-3104.57	932.107
   	100  	-7386.14	-4833.69	-3104.57	1123.68
   	100  	-8057.82	-5165.61	-3104.57	1176.12
   	100  	-8190.61	-5199.23	-3104.57	1170.55
   	100  	-7981.49	-5222.73	-3104.57	1155.17
   	100  	-7427.24	-4802.79	-3104.57	804.192
   	100  	-7566.68	-4727.74	-3104.57	796.469
   	100  	-8245.11	-5543.32	-3104.57	1248.83
   	100  	-8562.83	-5534.78	-3104.57	1235.66
   	100  	-8698.66	-5585.8 	-3104.57	1233.15
   	100  	-8019.71	-5264.4 	-3104.57	1061.15
   	100  	-8167.98	-4989.94	-3104.57	986.595
   	100  	-8836.51	-6133.39	-3104.57	1238.6 
   	100  	-8056.3 	-5325.88	-3104.57	1127.94
   	100  	-8398.48	-5242.58	-3104.57	1029.64
   	100  	-8352.37	-6423.84	-3104.57	1117.33
   	100  	-8089.84	-5565.75	-3104.57	1089.92
   	100  	-8090.64	-5547.41	-3104.57	1038.34
   	100  	-7700.17	-4774.77	-3104.57	958.394
   	100  	-7911.11	-5147.19	-3104.57	1248.98
   	100  	-8150.43	-5590.09	-3104.57	1338.98
   	100  	-8501.1 	-4887.14	-3104.57	1170.95
   	100  	-8713.45	-5392.34	-3104.57	934.07 
   	100  	-9099.8 	-7553.83	-3104.57	1081.56
   	100  	-8064.86	-5415.96	-3104.57	1130.86
   	100  	-7291.82	-5039.13	-3104.57	554.357
   	100  	-7894.03	-5221.93	-3104.57	1006.76
   	100  	-8561.84	-6803.62	-3104.57	1328.8 
   	100  	-7806.84	-5576.04	-3104.57	779.9  
   	100  	-7888.06	-5092.9 	-3104.57	681.177
   	100  	-8049.87	-5789.93	-3104.57	1321.31
   	100  	-8647.45	-6040.81	-3104.57	840.244
   	100  	-9099.91	-5613.51	-3104.57	653.915
   	100  	-8790.62	-6729.82	-3104.57	968.058
   	100  	-7473.59	-5081.47	-3104.57	773.14 
   	100  	-8857.23	-5960.58	-3104.57	1244.22
   	100  	-9167.33	-7108.45	-3104.57	953.709
   	100  	-9216.98	-5921.35	-3104.57	618.471
   	100  	-9050.62	-6116.5 	-3104.57	1116.2 
   	100  	-8950.84	-5617.1 	-3104.57	1341.52
   	100  	-9018.89	-4322.2 	-3104.57	735.104
   	100  	-9124.69	-4487.73	-3104.57	752.266
   	100  	-8802.86	-6066   	-3104.57	1282.47
   	100  	-9113.4 	-5282.86	-3104.57	667.058
   	100  	-8761.31	-5241.67	-3104.57	758.807
   	100  	-7883.4 	-4823.97	-3104.57	865.273
   	100  	-6691.91	-4943.78	-3104.57	718.687
   	100  	-8604.61	-7012.49	-3104.57	1386.75
   	100  	-9026.36	-7693.52	-3104.57	946.403
   	100  	-8162.24	-5978.56	-3104.57	722.672
   	100  	-6303.98	-4523.17	-3104.57	476.408
   	100  	-8657.24	-6384.42	-3104.57	1068.03
   	100  	-7030.14	-4921.44	-3104.57	1237.3 
   	100  	-8285.36	-5323.7 	-3104.57	718.721
   	100  	-8252.95	-5547.93	-3104.57	743.986
   	100  	-8024.25	-7508.1 	-3104.57	838.891
   	100  	-8657.73	-7585.15	-3104.57	836.169
   	100  	-8851.73	-7458.95	-3104.57	537.333
   	100  	-7643.34	-5510.22	-3104.57	666.409
   	100  	-9229.12	-7250.36	-3104.57	768.669
   	100  	-7877.44	-5106.11	-3104.57	1427.21
   	100  	-7227.8 	-3995.59	-3104.57	775.9  
   	100  	-6530.25	-5320.46	-3104.57	612.053
   	100  	-6961.56	-4836.59	-3104.57	354.5  
   	100  	-5996.04	-5395.75	-3104.57	335.302
   	100  	-5740.91	-5232.82	-3104.57	193.121
   	100  	-7868.53	-7280.93	-3104.57	934.276
   	100  	-7702.03	-5804.75	-3104.57	1055.62
   	100  	-8091.14	-7386.72	-3104.57	806.788
   	100  	-7834.1 	-5355.99	-3104.57	480.725
   	100  	-8146.05	-7672.97	-3104.57	867.257
   	100  	-7982.16	-5144.98	-3104.57	778.885
   	100  	-7193.56	-5956.89	-3104.57	1100.4 
   	100  	-7449.08	-6352.23	-3104.57	744.52 
   	100  	-6701.54	-4271.19	-3104.57	582.16 
   	100  	-5112.97	-4652.65	-3104.57	282.219
   	100  	-8080.01	-5745.17	-3104.57	473.121
   	100  	-7144.39	-5387.58	-3104.57	1085.65
   	100  	-7554.71	-6770.95	-3104.57	753.926
   	100  	-7041.61	-4537.31	-3104.57	641.592
   	100  	-7114.52	-4940.07	-3104.57	377.047
   	100  	-5225.36	-4392.95	-3104.57	281.597
   	100  	-8198.15	-7112.93	-3104.57	992.167
   	100  	-7925.26	-6840.13	-3104.57	514.218
   	100  	-8302.15	-7828.75	-3104.57	672.445
   	100  	-8125.83	-6756.59	-3104.57	433.761
   	100  	-7093.98	-4532.81	-3104.57	712.585
   	100  	-7516.25	-6954.56	-3104.57	834.005
   	100  	-7609.21	-6950.05	-3104.57	525.646
   	100  	-7040.4 	-4150.41	-3104.57	893.368
   	100  	-7431.61	-6276.76	-3104.57	804.171
   	100  	-6517.88	-5383.47	-3104.57	383.538
   	100  	-6199.49	-5246.56	-3104.57	272.721
   	100  	-7440.47	-7019.36	-3104.57	644.027
   	100  	-7217.61	-5603.96	-3104.57	437.74 
gen	depth	min     	avg     	max     	std    
   	100  	-7855.49	-4796.19	-3436.71	853.06 
   	100  	-7430.05	-4538.81	-3230.4 	828.454
   	100  	-7089.15	-4346.95	-3230.4 	818.584
   	100  	-7518.85	-4539.3 	-3230.4 	1045.6 
   	100  	-7965.95	-4921.03	-3186.69	1134.57
   	100  	-7324.18	-4686.03	-3129.16	928.472
   	100  	-8076.44	-4454.93	-3129.16	911.715
   	100  	-8077.32	-4740.35	-3129.16	954.385
   	100  	-8392.09	-4922.24	-3129.16	1135.91
   	100  	-8718.78	-4920.68	-3129.16	979.053
   	100  	-7564.02	-4856.79	-3129.16	944.216
   	100  	-8210.04	-5257.55	-3129.16	1297.2 
   	100  	-8566.44	-5107.19	-3129.16	1154.27
   	100  	-8350.98	-5224.42	-3129.16	1093.36
   	100  	-9058.17	-5777.81	-3129.16	1546.69
   	100  	-7875.57	-5821   	-3129.16	1136.38
   	100  	-8711.66	-5911.34	-3129.16	1052.65
   	100  	-8879.72	-6309.37	-3129.16	1122.96
   	100  	-8838.2 	-7089.07	-3129.16	1012.17
   	100  	-8750.14	-6772.26	-3129.16	1187.57
   	100  	-9094.8 	-6169.52	-3129.16	1328.89
   	100  	-7731.25	-5028.96	-3129.16	694.124
   	100  	-8495.12	-5425.52	-3129.16	1249.73
   	100  	-8874.72	-5741.75	-3129.16	1170.72
   	100  	-8484.69	-5195.06	-3129.16	1214.91
   	100  	-9139.75	-5177.36	-3129.16	985.047
   	100  	-8329.48	-5496.48	-3129.16	778.538
   	100  	-8332.37	-4912.5 	-3129.16	681.212
   	100  	-8859.35	-5898.72	-3129.16	1221.5 
   	100  	-7827.55	-4774.78	-3129.16	726.818
   	100  	-8081.64	-5318.47	-3129.16	700.093
   	100  	-7202.51	-4510.75	-3129.16	722.679
   	100  	-8471.31	-6775.35	-3129.16	1393.87
   	100  	-8202.64	-5465.11	-3129.16	1121.27
   	100  	-8312.58	-6336.51	-3129.16	1243.31
   	100  	-8357.57	-6158.56	-3129.16	1142.15
   	100  	-8066.95	-6431.55	-3129.16	746.347
   	100  	-8773.3 	-5218.82	-3129.16	1234.57
   	100  	-7961.57	-5510.55	-3129.16	1222.04
   	100  	-7946.53	-5522.9 	-3129.16	1221.46
   	100  	-8142.83	-6075.48	-3129.16	821.629
   	100  	-7869.39	-6331.86	-3129.16	657.819
   	100  	-8341.05	-6142.41	-3129.16	990.018
   	100  	-7488.08	-4856.96	-3129.16	665.958
   	100  	-8430.55	-6827.13	-3129.16	1303.98
   	100  	-7738.73	-5296.28	-3129.16	1164.63
   	100  	-8061.67	-4683.15	-3129.16	996.433
   	100  	-7280.84	-5866.43	-3129.16	952.574
   	100  	-7692.58	-5498.61	-3129.16	1111.63
   	100  	-8062.28	-6822.81	-3129.16	966.551
   	100  	-8902.97	-7415.9 	-3129.16	740.881
   	100  	-7923.48	-5048.03	-3129.16	788.609
   	100  	-8268.94	-6651.09	-3129.16	932.84 
   	100  	-7125.65	-5564.18	-3129.16	617.032
   	100  	-8869.05	-6369.36	-3129.16	1177.96
   	100  	-8209.39	-7212.64	-3129.16	837.865
   	100  	-8629.8 	-7111.42	-3129.16	1035.26
   	100  	-8112.38	-4963.27	-3129.16	662.76 
   	100  	-8239.05	-6959.85	-3129.16	899.347
   	100  	-7891.27	-5212.73	-3129.16	1067.31
   	100  	-7339.46	-5195.74	-3129.16	985.568
   	100  	-8871.75	-5047.7 	-3129.16	841.847
   	100  	-7896.02	-5214.81	-3129.16	722.464
   	100  	-7573.07	-4932.44	-3129.16	743.605
   	100  	-7804.7 	-6806.29	-3129.16	1092.5 
   	100  	-7430.51	-5280.31	-3129.16	511.552
   	100  	-8104.09	-5282.8 	-3129.16	803.821
   	100  	-7403.43	-4702.18	-3129.16	638.232
   	100  	-7593.78	-5272.72	-3129.16	672.067
   	100  	-7377.29	-5223.33	-3129.16	1002.91
   	100  	-7441.99	-4715.39	-3129.16	461.85 
   	100  	-5934.18	-4780.05	-3129.16	309.909
   	100  	-8419.6 	-6665.7 	-3129.16	804.93 
   	100  	-8085.85	-6988.27	-3129.16	523.566
   	100  	-7086   	-5157.13	-3129.16	536.197
   	100  	-8652.09	-8307.83	-3129.16	824.418
   	100  	-8547.16	-6556.17	-3129.16	551.672
   	100  	-7924.22	-5536.27	-3129.16	1045.72
   	100  	-6806.01	-5087.67	-3129.16	408.829
   	100  	-7862.19	-4678.81	-3129.16	448.804
   	100  	-8429.33	-7759.97	-3129.16	1020.63
   	100  	-8325.2 	-7176.97	-3129.16	791.225
   	100  	-7651.47	-6600.3 	-3129.16	604.133
   	100  	-6745.68	-4385.84	-3129.16	536.819
   	100  	-5799.26	-5222.82	-3129.16	439.071
   	100  	-7124.87	-4982.37	-3129.16	410.448
   	100  	-5657.95	-5411.86	-3129.16	379.626
   	100  	-6446.06	-5363.78	-3129.16	294.155
   	100  	-7752.77	-6851.6 	-3129.16	542.448
   	100  	-7961.06	-4722.06	-3129.16	786.215
   	100  	-8152.55	-7488.04	-3129.16	1041.07
   	100  	-8340.2 	-7638.33	-3129.16	501.471
   	100  	-8004.67	-6573.32	-3129.16	343.864
   	100  	-7855.74	-4984.05	-3129.16	582.435
   	100  	-6648.72	-5505.91	-3129.16	435.734
   	100  	-8109.39	-7403.7 	-3129.16	650.149
   	100  	-9220.64	-8470.98	-3129.16	687.194
   	100  	-9098.98	-4814.41	-3129.16	1121.48
   	100  	-8518.26	-7637.32	-3129.16	1055.48
   	100  	-8707.38	-6264.16	-3129.16	669.281
gen	depth	min     	avg     	max     	std    
   	100  	-8212.17	-4862.3 	-3376.96	904.911
   	100  	-7875.47	-4472.92	-3376.96	756.42 
   	100  	-7340.78	-4278.18	-3286.97	647.149
   	100  	-8279.56	-4462.87	-3099.2 	995.562
   	100  	-7838.45	-4745.5 	-3099.2 	1049.46
   	100  	-7665.6 	-4671.44	-3099.2 	871.368
   	100  	-7788.06	-4421.95	-3099.2 	843.75 
   	100  	-7691.47	-4698.89	-3099.2 	1077.05
   	100  	-8457.64	-4709.27	-3099.2 	907.745
   	100  	-8503.86	-4588.86	-3099.2 	923.454
   	100  	-7775.4 	-4700.06	-3099.2 	834.398
   	100  	-8269.3 	-4808.59	-3099.2 	810.048
   	100  	-8544.78	-4999.56	-3099.2 	1108.84
   	100  	-8773.98	-5267.64	-3099.2 	1177.21
   	100  	-7905.91	-5000.55	-3099.2 	1046.64
   	100  	-8603.53	-5578.77	-3099.2 	1664.26
   	100  	-8601.46	-4781.7 	-3099.2 	1195.82
   	100  	-8609.95	-6460.4 	-3099.2 	1149.52
   	100  	-9480.01	-4847.49	-3099.2 	1166.79
   	100  	-8306.89	-6344.72	-3099.2 	1448.97
   	100  	-8585.64	-5936.59	-3099.2 	1284.52
   	100  	-8726.36	-5724.22	-3099.2 	1030.32
   	100  	-7553.03	-5428.04	-3099.2 	1189.52
   	100  	-7936.63	-4763.53	-3099.2 	666.949
   	100  	-7866.99	-4980.96	-3099.2 	938.766
   	100  	-7250.27	-4280.97	-3099.2 	570.145
   	100  	-7612.7 	-6449.4 	-3099.2 	1351.01
   	100  	-7953.43	-6005.61	-3099.2 	1092.47
   	100  	-7066.72	-4453.25	-3099.2 	485.92 
   	100  	-7034.98	-5657.21	-3099.2 	919.902
   	100  	-6867.44	-5050.47	-3099.2 	616.109
   	100  	-7768.18	-5048.66	-3099.2 	482.605
   	100  	-8655.61	-5468.99	-3099.2 	1003.32
   	100  	-8533.44	-7041.53	-3099.2 	987.643
   	100  	-9182.24	-6308.33	-3099.2 	1156.82
   	100  	-7249.74	-5781.72	-3099.2 	474.632
   	100  	-7656.74	-4861.81	-3099.2 	751.669
   	100  	-8689.72	-7038.18	-3099.2 	1058.24
   	100  	-7913.07	-5546.9 	-3099.2 	1060.44
   	100  	-7346.16	-4709.73	-3099.2 	1073.15
   	100  	-8166.86	-5527.64	-3099.2 	824.914
   	100  	-6150.78	-4702.32	-3099.2 	471.926
   	100  	-6831.69	-5344.28	-3099.2 	829.806
   	100  	-7855.71	-4839.36	-3099.2 	1042.84
   	100  	-7945.09	-4208.15	-3099.2 	613.711
   	100  	-7377.06	-3823.83	-3099.2 	564.234
   	100  	-9323.07	-7618.3 	-3099.2 	1540.85
   	100  	-8756.17	-6629.14	-3099.2 	1030.92
   	100  	-7083.14	-4945.88	-3099.2 	603.544
   	100  	-7846.15	-5253.24	-3099.2 	1171.34
   	100  	-7409.11	-5160.7 	-3099.2 	1040.78
   	100  	-7871.48	-6508.71	-3099.2 	1270.04
   	100  	-7816.66	-4779.18	-3099.2 	435.011
   	100  	-8407.31	-5332.08	-3099.2 	832.511
   	100  	-5669.45	-4642.21	-3099.2 	430.462
   	100  	-8584.12	-6060.59	-3099.2 	682.656
   	100  	-7484.35	-6400.25	-3099.2 	433.89 
   	100  	-8826.41	-4761.2 	-3099.2 	607.564
   	100  	-7959.06	-5729.66	-3099.2 	1082.65
   	100  	-8207.39	-6255.75	-3099.2 	960.143
   	100  	-8711.06	-6987.48	-3099.2 	1193.87
   	100  	-8494.89	-7313.12	-3099.2 	674.38 
   	100  	-8070.89	-5646.97	-3099.2 	632.412
   	100  	-6042.92	-5498.79	-3099.2 	255.435
   	100  	-7079.49	-5350.05	-3099.2 	726.381
   	100  	-5557.28	-4257.96	-3099.2 	333.369
   	100  	-7443.6 	-6389.34	-3099.2 	735.348
   	100  	-7752.25	-7179.54	-3099.2 	732.889
   	100  	-7640.01	-4768.51	-3099.2 	1053.73
   	100  	-7187.04	-5319.07	-3099.2 	461.858
   	100  	-8371.23	-7685.82	-3099.2 	1001.98
   	100  	-8194.94	-5174.32	-3099.2 	876.291
   	100  	-7459.76	-6240.35	-3099.2 	1151.98
   	100  	-7082.17	-5562.15	-3099.2 	389.775
   	100  	-6826.5 	-4987.26	-3099.2 	543.086
   	100  	-7136.22	-5185.56	-3099.2 	1029.49
   	100  	-7351.94	-5319.76	-3099.2 	896.126
   	100  	-6383.97	-4560.54	-3099.2 	290.163
   	100  	-6273.92	-4937.59	-3099.2 	396.925
   	100  	-6655.42	-5089.87	-3099.2 	502.408
   	100  	-5528.99	-4512.6 	-3099.2 	188.029
   	100  	-8226.36	-7628.47	-3099.2 	1088.47
   	100  	-8028.26	-6106.45	-3099.2 	708.738
   	100  	-8180.63	-7019.95	-3099.2 	556.971
   	100  	-8263.76	-7591.59	-3099.2 	445.782
   	100  	-7766.14	-6718.84	-3099.2 	958.02 
   	100  	-7241.38	-4948.04	-3099.2 	719.726
   	100  	-6102.22	-5576.91	-3099.2 	445.467
   	100  	-5895.03	-5320.8 	-3099.2 	229.757
   	100  	-8524.45	-7612.62	-3099.2 	892.465
   	100  	-7953.15	-4991.2 	-3099.2 	719.4  
   	100  	-6745.83	-5586.98	-3099.2 	543.111
   	100  	-8113.32	-6662.78	-3099.2 	1162.91
   	100  	-7515.31	-5080.51	-3099.2 	968.401
   	100  	-9175.31	-7337.21	-3099.2 	1189.82
   	100  	-7944.62	-5316.76	-3099.2 	702.447
   	100  	-7828.85	-7237.16	-3099.2 	871.325
   	100  	-7591.76	-4771.61	-3099.2 	676.461
   	100  	-8642.68	-7426.61	-3099.2 	1137.49
   	100  	-7998.83	-6976.75	-3099.2 	568.066
gen	depth	min     	avg     	max     	std    
   	100  	-8518.44	-4903.7 	-3523.89	959.779
   	100  	-7705.78	-4488.98	-3448.67	659.19 
   	100  	-6763.79	-4268.82	-3372.83	595.262
   	100  	-7321.97	-4532.4 	-3258.69	819.198
   	100  	-7756.86	-4518.71	-3258.69	867.842
   	100  	-7638.01	-4753.14	-3258.69	1064.86
   	100  	-8083.66	-4604.4 	-3258.69	943.892
   	100  	-7278.64	-4441.87	-3258.69	649.526
   	100  	-8063.93	-4878.02	-3258.69	1139.79
   	100  	-7867.79	-4824.29	-3258.69	1078   
   	100  	-8495.07	-5506.98	-3258.69	1110.07
   	100  	-8362.09	-5530.42	-3258.69	1278.63
   	100  	-8665.85	-5002.39	-3258.69	1143.66
   	100  	-8307.16	-5037.32	-3258.69	977.39 
   	100  	-7856.92	-4742.97	-3251.45	824.209
   	100  	-7895.55	-5165   	-3251.45	1091.87
   	100  	-7991.24	-5333.59	-3251.45	984.119
   	100  	-7283.73	-4940.51	-3251.45	776.893
   	100  	-8002.02	-5195.69	-3251.45	966.446
   	100  	-8083.87	-5172.36	-3251.45	795.241
   	100  	-8340.16	-5657.27	-3251.45	1234.76
   	100  	-8626.85	-5336.38	-3251.45	931.046
   	100  	-8754.26	-5060.62	-3251.45	1097.79
   	100  	-8500.4 	-5331.78	-3251.45	1182.44
   	100  	-8876.15	-6570.97	-3251.45	1244.34
   	100  	-7828.51	-6188.54	-3251.45	1023.68
   	100  	-9379.53	-7375.27	-3251.45	1041.36
   	100  	-9156.9 	-7551.86	-3251.45	1022.08
   	100  	-8183.42	-5614.37	-3251.45	1071.75
   	100  	-7637.7 	-4379.31	-3251.45	794.462
   	100  	-8030.59	-4992.99	-3251.45	957.562
   	100  	-7473.29	-4653.63	-3251.45	775.769
   	100  	-6915.13	-4284.46	-3251.45	506.401
   	100  	-6133.62	-4528.4 	-3251.45	377.507
   	100  	-7726.91	-5806.48	-3251.45	1251.66
   	100  	-7859.67	-6161.96	-3251.45	1158.93
   	100  	-7788.56	-5095.5 	-3251.45	887.251
   	100  	-8264.26	-6017.13	-3251.45	907.493
   	100  	-7971.57	-5336.47	-3251.45	1014.06
   	100  	-8001.98	-5180.78	-3251.45	1397.23
   	100  	-7944.06	-5712.89	-3251.45	1094.73
   	100  	-7771.58	-5062.9 	-3251.45	856.812
   	100  	-7003.59	-5029.49	-3251.45	601.317
   	100  	-8146.47	-5702.4 	-3251.45	1340.86
   	100  	-7232.27	-5204.44	-3251.45	850.197
   	100  	-8066.71	-5523.55	-3251.45	1082.01
   	100  	-8217.56	-5356.82	-3251.45	692.13 
   	100  	-8804.32	-6331.15	-3251.45	1276.96
   	100  	-7985.38	-4655.35	-3251.45	704.836
   	100  	-8440.95	-6931.63	-3251.45	1254.36
   	100  	-8144.73	-6141.6 	-3251.45	1205.01
   	100  	-8749.11	-6283.2 	-3251.45	868.382
   	100  	-7735.64	-5755.09	-3251.45	941.489
   	100  	-8667.54	-7210.94	-3251.45	1084.55
   	100  	-9257.15	-7607.34	-3251.45	1044.94
   	100  	-8910.06	-7326.89	-3251.45	1225.37
   	100  	-8216.94	-5815.41	-3251.45	560.655
   	100  	-8358.95	-6967.54	-3251.45	625.255
   	100  	-8774.59	-6947.21	-3251.45	735.251
   	100  	-7639.35	-6389.64	-3251.45	389.696
   	100  	-7724.57	-4862.82	-3251.45	472.549
   	100  	-7688.26	-4731.23	-3251.45	444.685
   	100  	-5272.42	-4152.3 	-3251.45	272.451
   	100  	-8462.92	-7080.59	-3251.45	1279.06
   	100  	-7679.54	-4475.71	-3251.45	961.85 
   	100  	-7132.54	-6528.6 	-3251.45	1013.73
   	100  	-7234.9 	-6670.97	-3251.45	915.96 
   	100  	-7112.21	-5444.82	-3251.45	612.722
   	100  	-8998.57	-6725.61	-3251.45	1089.41
   	100  	-7253.66	-4993.71	-3251.45	958.766
   	100  	-7779.24	-5707.79	-3251.45	1182.11
   	100  	-7394.55	-4543.33	-3251.45	923.479
   	100  	-8833.2 	-6400.8 	-3251.45	1245.29
   	100  	-7689.9 	-5590.15	-3251.45	723.201
   	100  	-7891.14	-5971.09	-3251.45	1205.12
   	100  	-7672.69	-5252.11	-3251.45	1085.13
   	100  	-8175.98	-6278.52	-3251.45	1162.91
   	100  	-8462.15	-4831.32	-3251.45	1150.71
   	100  	-7420.29	-5028.6 	-3251.45	1195.79
   	100  	-8691.07	-5496.17	-3251.45	587.012
   	100  	-8358.69	-5560.06	-3251.45	837.571
   	100  	-6026.86	-5537.85	-3251.45	383.524
   	100  	-7189.03	-4825.4 	-3251.45	532.885
   	100  	-7485.29	-5380.83	-3251.45	469.085
   	100  	-7579.94	-6299.49	-3251.45	727.038
   	100  	-7197.47	-5783.37	-3251.45	853.824
   	100  	-8993.38	-4546.83	-3251.45	604.894
   	100  	-6661.44	-5478.47	-3251.45	449.114
   	100  	-6295.57	-5589.48	-3251.45	296.93 
   	100  	-5584.34	-4559.75	-3251.45	229.994
   	100  	-5855.43	-4757.05	-3251.45	371.063
   	100  	-7348.8 	-7010.18	-3251.45	781.798
   	100  	-7287.11	-4792.78	-3251.45	736.341
   	100  	-8233.26	-4533   	-3251.45	272.916
   	100  	-6311.75	-5212.44	-3251.45	518.753
   	100  	-7988.98	-7040.8 	-3251.45	600.092
   	100  	-8604.26	-4847.41	-3251.45	777.233
   	100  	-8656.45	-5935.79	-3251.45	483.505
   	100  	-6060.04	-3811   	-3251.45	673.262
   	100  	-6428.06	-6135.7 	-3251.45	831.484
gen	depth	min     	avg     	max     	std    
   	100  	-7713.11	-4884.37	-3427.58	813.331
   	100  	-7712.59	-4557.58	-3199.82	809.035
   	100  	-7357.81	-4372.77	-3150.68	702.708
   	100  	-7277.83	-4368.09	-3150.68	784.616
   	100  	-7843.53	-4352.12	-3150.68	806.706
   	100  	-7844.36	-4775.74	-3150.68	1128.72
   	100  	-8987.36	-4812.1 	-3150.68	1183.44
   	100  	-8699.77	-4847.94	-3150.68	1160.29
   	100  	-8523.25	-4848.22	-3150.68	1218.3 
   	100  	-8761.75	-5388.9 	-3150.68	1225.45
   	100  	-8416.37	-5593.32	-3150.68	1301.62
   	100  	-8681.57	-6228.5 	-3150.68	1372.4 
   	100  	-8259.55	-5438.86	-3150.68	1133.64
   	100  	-7341.28	-5046.18	-3150.68	955.197
   	100  	-8434.97	-5470.49	-3150.68	1247.34
   	100  	-8795.06	-5806.04	-3150.68	1268.85
   	100  	-8397.25	-6027.11	-3150.68	1204.85
   	100  	-8513.82	-6260.39	-3150.68	1158.49
   	100  	-7983.91	-5538.02	-3150.68	1125.6 
   	100  	-8500.03	-5106.68	-3150.68	993.683
   	100  	-8446.33	-5358.65	-3150.68	1095.62
   	100  	-9198.1 	-6891.46	-3150.68	1462.22
   	100  	-8002.01	-5095.65	-3150.68	1208.77
   	100  	-8946.72	-5612.49	-3150.68	1442.19
   	100  	-8089.21	-4995.09	-3150.68	1108.3 
   	100  	-8000.08	-5102.62	-3150.68	945.38 
   	100  	-8722.71	-6398.02	-3150.68	1377.05
   	100  	-8231.97	-5760.99	-3150.68	988.323
   	100  	-8614.95	-5353.52	-3150.68	961.618
   	100  	-7884.12	-4977.8 	-3150.68	778.728
   	100  	-8408.69	-6499.83	-3150.68	1160.98
   	100  	-8094.76	-5536.59	-3150.68	1114.32
   	100  	-8090.09	-5091.44	-3150.68	910.296
   	100  	-8360.97	-5650.76	-3150.68	1303.66
   	100  	-8563.65	-6623.98	-3150.68	1263.16
   	100  	-8068.58	-5782.47	-3150.68	1005.74
   	100  	-8799.91	-6681.04	-3150.68	844.317
   	100  	-8441.65	-6279.24	-3150.68	1134.86
   	100  	-7665.77	-4569.24	-3150.68	758.863
   	100  	-7047.85	-4716.37	-3150.68	785.598
   	100  	-9164.37	-8110.34	-3150.68	1366.59
   	100  	-8906.74	-5957.41	-3150.68	1120.12
   	100  	-7686.81	-4976.17	-3150.68	943.345
   	100  	-7569.84	-5523.5 	-3150.68	655.359
   	100  	-8646.42	-5669.66	-3150.68	1191.77
   	100  	-7893.6 	-4999.34	-3150.68	583.643
   	100  	-8684.97	-7270.49	-3150.68	1136.56
   	100  	-7844.21	-5450.41	-3150.68	489.849
   	100  	-8482.4 	-5781.06	-3150.68	1260.89
   	100  	-6865.49	-5528.41	-3150.68	588.676
   	100  	-7451.12	-4544.41	-3150.68	997.453
   	100  	-7753.58	-4804   	-3150.68	855.016
   	100  	-7402.89	-4736.89	-3150.68	430.666
   	100  	-7882.97	-6465.73	-3150.68	945.767
   	100  	-7379.98	-5125.42	-3150.68	662.457
   	100  	-7901.24	-5841.86	-3150.68	1103.33
   	100  	-7577.15	-6413.39	-3150.68	597.478
   	100  	-7743.25	-4353.28	-3150.68	718.422
   	100  	-8232.71	-7113.71	-3150.68	1276.97
   	100  	-8123.27	-6942.23	-3150.68	763.488
   	100  	-7796.3 	-5060.96	-3150.68	986.829
   	100  	-6697.93	-5211.35	-3150.68	1195.1 
   	100  	-7693.49	-4277.15	-3150.68	872.067
   	100  	-5336.07	-4978.49	-3150.68	358.146
   	100  	-6583.55	-6051.35	-3150.68	491.859
   	100  	-8551.45	-7149.36	-3150.68	1143.43
   	100  	-6404.74	-4850.77	-3150.68	442.531
   	100  	-7933.86	-7178.04	-3150.68	887.357
   	100  	-7583.11	-4937.72	-3150.68	747.813
   	100  	-8087.16	-6405.68	-3150.68	555.329
   	100  	-8137.6 	-4807.79	-3150.68	544.953
   	100  	-8090.77	-6857.37	-3150.68	755.8  
   	100  	-8347.51	-6454.33	-3150.68	434.237
   	100  	-7344.84	-5219.51	-3150.68	609.049
   	100  	-7985.83	-5990.22	-3150.68	641.09 
   	100  	-7544.19	-6386.86	-3150.68	378.89 
   	100  	-6577.31	-5536.55	-3150.68	424.699
   	100  	-7730.61	-4594.07	-3150.68	356.404
   	100  	-6840.06	-5189.81	-3150.68	382.321
   	100  	-7040.96	-5037.61	-3150.68	253.642
   	100  	-5262.16	-4747.17	-3150.68	115.762
   	100  	-7458.14	-7137.32	-3150.68	620.646
   	100  	-7358.74	-6145.53	-3150.68	712.444
   	100  	-7183.21	-5149.08	-3150.68	456.853
   	100  	-9228.4 	-6838.76	-3150.68	809.343
   	100  	-7557.78	-5711.02	-3150.68	982.34 
   	100  	-7072.68	-5117.67	-3150.68	662.453
   	100  	-7819.23	-5944.34	-3150.68	1127.82
   	100  	-7966.2 	-5825.35	-3150.68	1199.46
   	100  	-7591.51	-5352.63	-3150.68	945.207
   	100  	-8634.04	-6741.27	-3150.68	1469.55
   	100  	-8220.17	-4479.06	-3150.68	1098.34
   	100  	-8740.91	-7610.67	-3150.68	1332.45
   	100  	-8075.5 	-4939.16	-3150.68	1048.08
   	100  	-8963.9 	-8109.59	-3150.68	1291.23
   	100  	-8624.21	-4816.71	-3150.68	837.232
   	100  	-7308.18	-4773.75	-3150.68	732.546
   	100  	-6636.13	-4036.44	-3150.68	464.477
   	100  	-4654.07	-3670.72	-3150.68	112.023
