gen	depth	min     	avg     	max     	std    
   	60   	-785.084	-719.762	-612.634	24.6915
   	60   	-799.097	-730.419	-612.634	24.4694
   	60   	-778.734	-703.102	-612.634	25.9289
   	60   	-770.924	-696.028	-612.634	31.7289
   	60   	-810.257	-737.72 	-612.634	31.4505
   	60   	-808.905	-744.121	-612.634	29.4721
   	60   	-770.602	-717.825	-612.634	20.994 
   	60   	-788.312	-737.952	-612.634	19.8669
   	60   	-773.267	-719.481	-612.634	20.1486
   	60   	-789.886	-727.144	-612.634	22.0955
   	60   	-779.826	-708.795	-612.634	21.1235
   	60   	-831.753	-717.771	-612.634	33.3143
   	60   	-862.953	-756.466	-612.634	47.5697
   	60   	-833.858	-708.525	-612.634	31.6763
   	60   	-815.106	-726.643	-612.634	31.4024
   	60   	-829.711	-744.903	-612.634	32.6136
   	60   	-792.508	-728.252	-612.634	18.4632
   	60   	-818.809	-744.425	-612.634	30.2847
   	60   	-764.508	-704.223	-612.634	25.4831
   	60   	-805.025	-711.099	-612.634	25.5313
   	60   	-777.225	-694.436	-612.634	22.7211
   	60   	-822.23 	-720.063	-612.634	25.2197
   	60   	-809.385	-731.947	-612.634	27.4643
   	60   	-774.941	-710.743	-612.634	19.6531
   	60   	-812.609	-751.659	-612.634	26.7223
   	60   	-782.293	-717.168	-612.634	21.3292
   	60   	-799.145	-740.348	-612.634	32.1188
   	60   	-805.057	-739.282	-612.634	26.1321
   	60   	-816.019	-711.391	-612.634	34.2199
   	60   	-792.529	-724.794	-612.634	20.4616
   	60   	-748.54 	-703.663	-612.634	20.5317
   	60   	-753.6  	-698.478	-612.634	24.3978
   	60   	-781.904	-732.986	-612.634	29.7253
   	60   	-775.129	-716.591	-612.634	26.3168
   	60   	-794.039	-726.036	-612.634	20.8375
   	60   	-740.809	-707.368	-612.634	12.1773
   	60   	-787.889	-739.376	-612.634	21.8805
   	60   	-752.718	-693.54 	-612.634	18.8196
   	60   	-765.602	-719.377	-612.634	17.8775
   	60   	-777.845	-744.07 	-612.634	16.0614
   	60   	-762.541	-717.677	-612.634	13.7493
   	60   	-781.733	-767.896	-612.634	21.1802
   	60   	-784.984	-755.415	-612.634	12.6875
   	60   	-764.39 	-705.118	-612.634	17.0265
   	60   	-838.46 	-715.348	-612.634	29.7767
   	60   	-853.707	-713.143	-612.634	16.2154
   	60   	-729.552	-712.677	-612.634	5.30328
   	60   	-754.627	-730.051	-612.634	7.86272
   	60   	-795.863	-740.212	-612.634	8.60157
   	60   	-783.859	-719.152	-612.634	11.2038
   	60   	-752.462	-720.206	-612.634	5.22662
   	60   	-878.125	-819.818	-612.634	35.5123
   	60   	-831.313	-745.822	-612.634	22.9974
   	60   	-831.313	-675.153	-612.634	21.5289
gen	depth	min     	avg     	max     	std    
   	60   	-788.419	-700.732	-624.629	27.5316
   	60   	-764.054	-689.861	-621.17 	25.2623
   	60   	-792.676	-688.526	-621.17 	26.3313
   	60   	-752.472	-686.306	-621.17 	25.3096
   	60   	-752.495	-691.723	-621.17 	27.2936
   	60   	-782.199	-688.963	-612.158	32.8072
   	60   	-779.262	-687.304	-612.158	24.9468
   	60   	-757.013	-686.028	-612.158	26.4451
   	60   	-785.677	-694.924	-612.158	33.3636
   	60   	-777.226	-682.694	-612.158	28.35  
   	60   	-771    	-693.085	-612.158	29.0547
   	60   	-780.099	-700.406	-612.158	31.8306
   	60   	-798.232	-714.675	-612.158	35.3728
   	60   	-788.7  	-712.073	-612.158	33.2468
   	60   	-805.942	-713.787	-612.158	30.4576
   	60   	-824.597	-711.519	-612.158	31.6146
   	60   	-815.139	-715.087	-612.158	33.1934
   	60   	-783.441	-716.548	-612.158	24.629 
   	60   	-805.082	-708.818	-612.158	31.635 
   	60   	-817.882	-737.389	-612.158	37.2561
   	60   	-825.197	-714.882	-612.158	29.0288
   	60   	-824.772	-746.368	-612.158	35.4998
   	60   	-801.995	-725.019	-612.158	29.4094
   	60   	-808.176	-732.564	-612.158	28.3058
   	60   	-792.981	-721.327	-612.158	27.5961
   	60   	-807.623	-713.74 	-612.158	28.204 
   	60   	-817.888	-721.904	-612.158	34.0111
   	60   	-812.042	-720.946	-612.158	30.9162
   	60   	-790.112	-716.069	-612.158	30.4853
   	60   	-776.108	-699.745	-612.158	22.8589
   	60   	-783.924	-717.268	-612.158	26.2636
   	60   	-794.951	-724.414	-612.158	26.3207
   	60   	-815.199	-720.986	-612.158	29.9084
   	60   	-784.238	-712.374	-612.158	24.7334
   	60   	-810.691	-712.301	-612.158	33.4419
   	60   	-793.837	-730.48 	-612.158	28.9063
   	60   	-797.107	-695.162	-612.158	25.1485
   	60   	-776.476	-709.709	-612.158	21.3379
   	60   	-788.571	-721.659	-612.158	22.8588
   	60   	-789.377	-712.431	-612.158	30.9507
   	60   	-825.493	-746.85 	-612.158	36.1852
   	60   	-778.086	-683.73 	-612.158	29.7674
   	60   	-812.64 	-731.629	-612.158	30.1029
   	60   	-767.451	-718.327	-612.158	18.5733
   	60   	-809.264	-751.85 	-612.158	25.6151
   	60   	-803.791	-729.763	-612.158	25.3923
   	60   	-772.419	-716.413	-612.158	27.5364
   	60   	-784.324	-722.138	-612.158	24.3583
   	60   	-812.518	-729.425	-612.158	30.5079
   	60   	-779.644	-719.657	-612.158	21.0627
   	60   	-787.947	-726.769	-612.158	19.0156
   	60   	-781.43 	-695.337	-612.158	34.6655
   	60   	-784.976	-707.534	-612.158	27.3097
   	60   	-780.816	-716.396	-612.158	23.9258
   	60   	-800.49 	-715.098	-612.158	29.2376
   	60   	-733.134	-652.869	-587.102	25.7573
   	60   	-759.309	-704.828	-587.102	28.3837
   	60   	-771.09 	-702.869	-587.102	19.8709
   	60   	-778.301	-723.418	-587.102	21.4125
   	60   	-774.755	-729.958	-587.102	27.9284
   	60   	-794.776	-733.49 	-587.102	31.1565
   	60   	-771.817	-711.271	-587.102	20.3535
   	60   	-800.683	-735.389	-587.102	21.1284
   	60   	-752.767	-696.763	-587.102	17.9992
   	60   	-735.228	-695.322	-587.102	16.9518
   	60   	-806.721	-770.826	-587.102	31.1335
   	60   	-781.232	-732.925	-587.102	16.1992
   	60   	-785.179	-729.994	-587.102	15.5074
   	60   	-740.113	-665.863	-587.102	21.6796
   	60   	-813.552	-774.749	-587.102	42.4612
   	60   	-800.375	-767.758	-587.102	28.0054
   	60   	-788.551	-687.556	-587.102	25.6422
   	60   	-823.138	-784.659	-587.102	39.1449
   	60   	-804.006	-681.915	-587.102	30.3496
   	60   	-758.861	-722.802	-587.102	17.8548
   	60   	-756.624	-734.814	-587.102	14.9456
   	60   	-740.85 	-711.782	-587.102	16.4198
   	60   	-739.516	-688.969	-587.102	22.4098
   	60   	-700.653	-680.518	-587.102	10.0462
   	60   	-734.211	-710.521	-587.102	14.8029
   	60   	-722.71 	-707.294	-587.102	11.3001
   	60   	-719.514	-712.174	-587.102	9.40938
   	60   	-752.783	-737.362	-587.102	12.0609
   	60   	-779.529	-764.586	-587.102	15.9023
   	60   	-772.392	-710.565	-587.102	20.0774
   	60   	-728.986	-692.235	-587.102	12.1526
   	60   	-781.367	-760.59 	-587.102	25.0183
   	60   	-772.08 	-722.193	-587.102	15.2565
   	60   	-752.747	-727.391	-587.102	13.4398
   	60   	-729.799	-654.068	-587.102	25.7845
   	60   	-725.697	-700.03 	-587.102	20.4186
   	60   	-771.757	-742.524	-587.102	24.5431
   	60   	-765.759	-726.12 	-587.102	13.4713
   	60   	-726.789	-704.738	-587.102	11.802 
   	60   	-769.572	-720.86 	-587.102	13.7871
   	60   	-726.899	-697.959	-587.102	8.67173
   	60   	-726.711	-680.449	-587.102	8.34144
   	60   	-796.241	-776.832	-587.102	25.1845
   	60   	-783.022	-737.668	-587.102	19.3877
   	60   	-780.537	-768.767	-587.102	23.413 
gen	depth	min     	avg     	max     	std    
   	60   	-776.859	-698.891	-606.456	28.4025
   	60   	-763.608	-687.61 	-606.456	24.3684
   	60   	-754.901	-678.967	-606.456	25.2029
   	60   	-748.924	-675.238	-606.456	22.673 
   	60   	-759.995	-683.941	-606.456	28.2291
   	60   	-798.014	-691.381	-606.456	36.8415
   	60   	-761.188	-683.814	-602.984	31.5504
   	60   	-759.575	-686.709	-589.232	30.4495
   	60   	-776.746	-691.364	-589.232	34.7152
   	60   	-821.947	-698.477	-589.232	40.5491
   	60   	-808.928	-700.607	-589.232	34.484 
   	60   	-760.92 	-686.165	-589.232	24.7883
   	60   	-780.311	-700.761	-589.232	31.6483
   	60   	-797.807	-703.329	-589.232	28.6693
   	60   	-832.106	-709.775	-589.232	34.7511
   	60   	-777.468	-695.011	-589.232	27.4658
   	60   	-781.882	-708.52 	-589.232	37.0356
   	60   	-771.045	-698.116	-589.232	30.7853
   	60   	-777.117	-705.7  	-589.232	31.6826
   	60   	-801.324	-719.42 	-589.232	34.3157
   	60   	-792.631	-704.546	-589.232	32.0607
   	60   	-825.906	-714.755	-589.232	33.9839
   	60   	-839.395	-738.841	-589.232	34.8   
   	60   	-834.809	-720.276	-589.232	35.2474
   	60   	-794.578	-717.846	-589.232	33.987 
   	60   	-798.615	-699.146	-589.232	29.6619
   	60   	-786.395	-707.809	-589.232	25.984 
   	60   	-798.231	-718.032	-589.232	21.8674
   	60   	-805.712	-710.039	-589.232	34.8851
   	60   	-788.869	-723.044	-589.232	32.4368
   	60   	-796.533	-733.609	-589.232	29.565 
   	60   	-787.482	-708.971	-589.232	21.7612
   	60   	-788.6  	-716.212	-589.232	26.3316
   	60   	-779.008	-720.273	-589.232	25.9715
   	60   	-802.101	-735.107	-589.232	23.9285
   	60   	-768.959	-723.555	-589.232	19.6314
   	60   	-830.45 	-729.914	-589.232	38.9763
   	60   	-794.96 	-734.054	-589.232	21.5139
   	60   	-852.074	-749.985	-589.232	33.02  
   	60   	-818.093	-728.7  	-589.232	33.5971
   	60   	-762.645	-703.371	-589.232	24.0269
   	60   	-816.775	-729.194	-589.232	29.6355
   	60   	-804.266	-750.493	-589.232	24.6588
   	60   	-849.462	-734.136	-589.232	29.5743
   	60   	-794.177	-700.351	-589.232	28.4357
   	60   	-806.234	-736.914	-589.232	34.6916
   	60   	-788.449	-710.641	-589.232	31.9546
   	60   	-779.041	-669.774	-589.232	21.1221
   	60   	-832.586	-718.66 	-589.232	42.9234
   	60   	-788.113	-723.975	-589.232	29.1947
   	60   	-748.805	-691.692	-589.232	16.605 
   	60   	-815.824	-740.358	-589.232	34.234 
   	60   	-769.311	-724.294	-589.232	27.0374
   	60   	-766.987	-728.834	-589.232	19.1361
   	60   	-797.795	-736.213	-589.232	26.6502
   	60   	-825.441	-735.227	-589.232	28.8793
   	60   	-800.115	-739.128	-589.232	19.7217
   	60   	-744.35 	-689.153	-589.232	21.4645
   	60   	-823.992	-760.524	-589.232	36.4582
   	60   	-813.024	-743.679	-589.232	33.4888
   	60   	-769.689	-710.322	-589.232	18.2659
   	60   	-786.027	-733.849	-589.232	23.0607
   	60   	-750.161	-671.199	-589.232	28.348 
   	60   	-779.369	-688.069	-589.232	27.0841
   	60   	-773.096	-708.196	-589.232	26.4613
   	60   	-834.564	-770.442	-589.232	37.2476
   	60   	-797.913	-698.718	-589.232	36.6932
   	60   	-841.233	-786.23 	-589.232	47.9869
   	60   	-814.002	-723.424	-589.232	28.3185
   	60   	-823.481	-747.069	-589.232	30.9489
   	60   	-815.783	-752.134	-589.232	27.6112
   	60   	-768.511	-701.475	-589.232	25.3218
   	60   	-751.395	-704.239	-589.232	19.0567
   	60   	-763.79 	-696.475	-589.232	16.2558
   	60   	-788.785	-728.548	-589.232	31.7739
   	60   	-778.882	-694.489	-589.232	35.5852
   	60   	-799.67 	-719.548	-589.232	25.8859
   	60   	-786.845	-730.804	-589.232	27.1861
   	60   	-774.444	-720.583	-589.232	16.4381
   	60   	-760.447	-703.625	-589.232	16.2722
   	60   	-802.998	-749.936	-589.232	25.9571
   	60   	-772.312	-709.762	-589.232	22.9217
   	60   	-748.515	-677.69 	-589.232	17.144 
   	60   	-762.945	-708.765	-589.232	21.8216
   	60   	-784.806	-743.029	-589.232	27.9705
   	60   	-772.996	-720.918	-589.232	24.0473
   	60   	-781.735	-729.428	-589.232	18.26  
   	60   	-743.099	-707.418	-589.232	19.1798
   	60   	-752.467	-704.914	-589.232	18.4764
   	60   	-753.617	-703.068	-589.232	14.2447
   	60   	-780.61 	-743.829	-589.232	28.4501
   	60   	-775.345	-707.808	-589.232	22.1141
   	60   	-730.677	-686.735	-589.232	20.1944
   	60   	-768.811	-706.654	-589.232	24.2941
   	60   	-800.691	-740.423	-589.232	27.1746
   	60   	-759.006	-693.129	-589.232	20.9052
   	60   	-807.603	-731.878	-589.232	30.3195
   	60   	-785.905	-730.023	-589.232	22.9249
   	60   	-773.72 	-718.668	-589.232	27.294 
   	60   	-772.752	-717.213	-589.232	21.3803
gen	depth	min     	avg     	max     	std    
   	60   	-777.929	-695.328	-619.32 	27.7564
   	60   	-774.186	-682.028	-604.31 	25.3736
   	60   	-755.912	-682.111	-604.31 	25.0604
   	60   	-761.074	-675.355	-604.31 	24.6349
   	60   	-763.492	-677.67 	-604.31 	26.1455
   	60   	-789.878	-690.471	-604.31 	36.1724
   	60   	-780.878	-685.417	-604.31 	31.4027
   	60   	-779.639	-690.314	-604.31 	31.8161
   	60   	-772.027	-686.969	-602.275	31.2178
   	60   	-767.835	-689.753	-602.275	30.0343
   	60   	-764.095	-690.014	-602.275	26.7529
   	60   	-781.872	-691.034	-602.275	29.234 
   	60   	-781.484	-695.013	-602.275	28.4838
   	60   	-761.437	-697.633	-602.275	25.524 
   	60   	-803.442	-712.621	-602.275	32.0966
   	60   	-790.077	-707.896	-602.275	30.8575
   	60   	-815.479	-717.49 	-602.275	32.1039
   	60   	-817.434	-726.695	-602.275	34.043 
   	60   	-797.263	-717.761	-602.275	30.1825
   	60   	-844.231	-732.972	-602.275	32.4524
   	60   	-784.689	-706.854	-602.275	29.0715
   	60   	-790.676	-694.909	-602.275	29.7302
   	60   	-790.409	-711.913	-602.275	32.1243
   	60   	-785.386	-703.932	-602.275	29.9114
   	60   	-793.595	-710.284	-602.275	29.2825
   	60   	-804.738	-720.821	-602.275	36.0196
   	60   	-840.66 	-725.505	-602.275	38.8601
   	60   	-819.842	-730.833	-602.275	38.2593
   	60   	-849.257	-752.336	-602.275	47.7227
   	60   	-837.084	-718.497	-602.275	41.4357
   	60   	-789.941	-713.625	-602.275	32.5127
   	60   	-801.065	-720.941	-602.275	26.796 
   	60   	-808.328	-725.5  	-602.275	29.6249
   	60   	-777.11 	-712.767	-602.275	24.9441
   	60   	-779.729	-717.497	-602.275	25.7722
   	60   	-772.375	-706.298	-602.275	23.126 
   	60   	-787.37 	-711.394	-602.275	24.6562
   	60   	-780.921	-719.139	-602.275	30.574 
   	60   	-770.712	-706.969	-602.275	23.1658
   	60   	-797.378	-715.312	-602.275	24.602 
   	60   	-760.924	-705.991	-602.275	20.5882
   	60   	-802.539	-728.203	-602.275	34.2712
   	60   	-772.516	-696.2  	-602.275	24.1965
   	60   	-823.898	-747.343	-602.275	28.7666
   	60   	-862.535	-762.446	-602.275	36.2862
   	60   	-786.441	-717.685	-602.275	22.083 
   	60   	-785.815	-723.421	-602.275	22.4397
   	60   	-799.241	-730.849	-602.275	24.9842
   	60   	-786.763	-726.041	-602.275	24.8795
   	60   	-802.157	-728.403	-602.275	20.2578
   	60   	-849.861	-769.326	-602.275	29.7094
   	60   	-845.091	-763.81 	-602.275	38.8177
   	60   	-809.491	-757.4  	-602.275	27.9705
   	60   	-818.714	-712.642	-602.275	28.9128
   	60   	-813.626	-716.65 	-602.275	22.7526
   	60   	-801.514	-717.305	-602.275	26.9655
   	60   	-777.104	-723.473	-602.275	25.3661
   	60   	-768.857	-710.131	-602.275	21.0711
   	60   	-788.609	-710.296	-602.275	25.2909
   	60   	-778.105	-702.479	-602.275	22.6933
   	60   	-768.448	-723.635	-602.275	23.3761
   	60   	-787.011	-739.535	-602.275	22.8867
   	60   	-793.053	-721.681	-602.275	26.3966
   	60   	-771.321	-725.373	-602.275	24.1067
   	60   	-835.053	-765.083	-602.275	31.7143
   	60   	-787.162	-725.533	-602.275	24.681 
   	60   	-786.819	-730.612	-602.275	19.8875
   	60   	-766.915	-704.06 	-602.275	23.9713
   	60   	-784.795	-700.897	-602.275	24.0313
   	60   	-815.832	-747.242	-602.275	30.0325
   	60   	-787.108	-703.563	-602.275	26.9216
   	60   	-790.324	-718.498	-602.275	32.2123
   	60   	-787.434	-694.934	-602.275	30.0118
   	60   	-756.013	-704.668	-602.275	21.686 
   	60   	-826.776	-730.98 	-602.275	29.7269
   	60   	-798.931	-733.947	-602.275	25.6165
   	60   	-817.878	-736.284	-602.275	27.5889
   	60   	-778.526	-718.496	-602.275	30.2408
   	60   	-746.283	-710.92 	-602.275	16.2425
   	60   	-757.843	-708.174	-602.275	15.8899
   	60   	-779.216	-707.834	-602.275	24.6457
   	60   	-763.99 	-706.241	-602.275	19.4816
   	60   	-785.885	-712.601	-602.275	20.8563
   	60   	-798.323	-718.029	-602.275	21.1624
   	60   	-810.186	-745.24 	-602.275	25.5498
   	60   	-786.649	-749.236	-602.275	20.174 
   	60   	-798.976	-745.156	-602.275	24.0514
   	60   	-808.596	-763.278	-602.275	18.1724
   	60   	-769.095	-729.845	-602.275	15.5319
   	60   	-756.735	-705.735	-602.275	18.3689
   	60   	-719.623	-692.423	-602.275	10.603 
   	60   	-779.128	-731.588	-602.275	23.5607
   	60   	-746.222	-717.116	-602.275	17.9773
   	60   	-790.037	-669.634	-602.275	34.521 
   	60   	-765.434	-698.693	-602.275	22.2262
   	60   	-810.721	-726.197	-602.275	23.144 
   	60   	-810.538	-758.64 	-602.275	23.2922
   	60   	-828.884	-697.77 	-602.275	27.3228
   	60   	-819.599	-687.763	-602.275	20.5393
   	60   	-745.152	-702.321	-602.275	15.9094
gen	depth	min     	avg     	max     	std    
   	60   	-765.808	-701.813	-631.505	25.1368
   	60   	-791.657	-688.66 	-619.656	25.4189
   	60   	-776.932	-685.185	-619.656	27.7392
   	60   	-766.096	-681.132	-619.656	26.7843
   	60   	-780.874	-691.574	-618.881	28.1939
   	60   	-826.301	-692.985	-618.881	30.2176
   	60   	-775.453	-688.575	-618.881	24.8996
   	60   	-776.112	-703.546	-618.881	29.5679
   	60   	-783.531	-700.479	-612.263	27.7664
   	60   	-799.829	-704.198	-612.263	31.1962
   	60   	-795.807	-712.07 	-612.263	29.9321
   	60   	-800.152	-720.072	-612.263	34.9033
   	60   	-812.146	-708.991	-612.263	30.6983
   	60   	-797.629	-715.974	-612.263	28.416 
   	60   	-847.439	-721.69 	-612.263	37.771 
   	60   	-835.766	-726.665	-612.263	34.3281
   	60   	-833.596	-741.541	-612.263	35.3645
   	60   	-831.76 	-737.583	-612.263	36.467 
   	60   	-832.616	-740.646	-612.263	35.0679
   	60   	-818.705	-723.164	-612.263	38.1209
   	60   	-823.51 	-723.205	-612.263	34.8567
   	60   	-820.879	-724.113	-612.263	30.9143
   	60   	-812.768	-740.769	-612.263	26.32  
   	60   	-802.693	-736.722	-612.263	24.5822
   	60   	-800.351	-721.701	-612.263	26.7318
   	60   	-865.955	-760.395	-612.263	42.5561
   	60   	-829.533	-741.351	-612.263	27.2547
   	60   	-790.697	-713.696	-612.263	31.224 
   	60   	-817.128	-716.081	-612.263	29.7962
   	60   	-839.159	-752.849	-612.263	36.7144
   	60   	-793.572	-713.386	-612.263	28.8   
   	60   	-794.8  	-733.116	-612.263	27.8999
   	60   	-774.281	-684.134	-612.263	26.8878
   	60   	-816.853	-725.92 	-612.263	36.6944
   	60   	-812.811	-707.435	-612.263	30.3404
   	60   	-799.628	-732.475	-612.263	28.1421
   	60   	-802.658	-737.002	-612.263	23.7718
   	60   	-801.617	-726.927	-612.263	21.1463
   	60   	-818.161	-707.841	-612.263	21.9815
   	60   	-782.051	-716.354	-612.263	29.6537
   	60   	-791.772	-724.02 	-612.263	22.815 
   	60   	-760.802	-690.716	-612.263	24.2244
   	60   	-778.081	-709.103	-612.263	28.6779
   	60   	-789.757	-711.226	-612.263	29.104 
   	60   	-763.681	-692.021	-612.263	21.6439
   	60   	-778.294	-690.132	-612.263	23.0916
   	60   	-775.004	-716.679	-612.263	29.0371
   	60   	-800.276	-727.224	-612.263	34.5969
   	60   	-807.623	-722.821	-612.263	31.9397
   	60   	-787.042	-713.522	-612.263	27.4051
   	60   	-815.492	-730.063	-612.263	30.7817
   	60   	-777.879	-691.216	-612.263	27.7158
   	60   	-804.043	-723.504	-612.263	39.5759
   	60   	-759.87 	-711.152	-612.263	19.654 
   	60   	-772.297	-680.921	-612.263	26.5223
   	60   	-745.174	-681.12 	-612.263	23.4306
   	60   	-771.656	-715.687	-612.263	27.4978
   	60   	-797.897	-720.548	-612.263	22.8773
   	60   	-777.079	-702.58 	-612.263	22.5617
   	60   	-751.076	-686.363	-612.263	24.103 
   	60   	-765.33 	-700.6  	-612.263	22.9781
   	60   	-759.181	-673.53 	-612.263	21.4515
   	60   	-788.97 	-731.675	-612.263	36.4238
   	60   	-775.912	-676.564	-612.263	33.9232
   	60   	-798.777	-731.271	-612.263	32.6844
   	60   	-748.102	-690.669	-612.263	23.6627
   	60   	-793.224	-741.942	-612.263	33.4113
   	60   	-855.726	-782.855	-612.263	37.2113
   	60   	-797.879	-701.196	-612.263	26.3804
   	60   	-776.891	-720.795	-612.263	21.515 
   	60   	-768.735	-699.909	-612.263	18.6993
   	60   	-793.194	-738.094	-612.263	25.7707
   	60   	-757.441	-692.254	-612.263	16.419 
   	60   	-799.717	-736.087	-612.263	25.8479
   	60   	-775.706	-721.28 	-612.263	23.077 
   	60   	-785.587	-720.232	-612.263	23.7751
   	60   	-777.414	-705.874	-612.263	21.9419
   	60   	-748.515	-698.838	-612.263	19.337 
   	60   	-775.121	-727.6  	-612.263	20.3252
   	60   	-805.328	-735.614	-612.263	30.8308
   	60   	-762.822	-720.053	-612.263	18.8351
   	60   	-828.346	-724.19 	-612.263	36.2921
   	60   	-770.996	-714.975	-612.263	20.6502
   	60   	-802.106	-728.103	-612.263	19.8127
   	60   	-766.491	-697.095	-612.263	21.3857
   	60   	-743.583	-696.123	-612.263	15.5875
   	60   	-808.857	-712.741	-612.263	21.9269
   	60   	-747.048	-693.718	-612.263	10.8635
   	60   	-756.136	-727.925	-612.263	16.3627
   	60   	-793.167	-747.376	-612.263	16.6519
   	60   	-756.131	-677.654	-612.263	26.1077
   	60   	-746.421	-693.485	-612.263	15.9241
   	60   	-785.478	-718.57 	-612.263	16.2345
   	60   	-758.917	-737.334	-612.263	15.5159
   	60   	-768.589	-749.929	-612.263	16.0835
   	60   	-797.04 	-741.79 	-612.263	24.5364
   	60   	-792.535	-727.433	-612.263	15.2264
   	60   	-776.159	-732.377	-612.263	14.5592
   	60   	-798.044	-749.912	-612.263	18.7139
   	60   	-802.906	-768.48 	-612.263	17.8137
