gen	depth	min     	avg     	max     	std    
   	60   	-4217.02	-2948.07	-2258.09	367.603
   	60   	-4252.53	-3117.88	-2258.09	415.52 
   	60   	-4071.9 	-3024.23	-2258.09	418.463
   	60   	-4311.42	-3049.6 	-2258.09	349.711
   	60   	-4196.23	-3153.14	-2258.09	425.256
   	60   	-4347.26	-3169.76	-2258.09	492.275
   	60   	-4378.3 	-3080.72	-2258.09	342.363
   	60   	-4413.62	-3248.11	-2258.09	444.348
   	60   	-4454.19	-3261.38	-2258.09	457.861
   	60   	-4033.21	-3182.92	-2258.09	263.788
   	60   	-4340.78	-3169.43	-2258.09	482.386
   	60   	-4497.52	-3232.24	-2091.93	553.21 
   	60   	-4487.64	-3655.53	-2091.93	560.874
   	60   	-4596.65	-3426.47	-2091.93	497.527
   	60   	-4766.44	-3581.52	-2091.93	608.194
   	60   	-4623.75	-3231.69	-2091.93	340.097
   	60   	-4248.73	-3072.56	-2091.93	219.939
   	60   	-4277.7 	-3018.63	-2091.93	286.452
   	60   	-4198.97	-3150.09	-2091.93	388.45 
   	60   	-4021.3 	-3383.31	-2091.93	412.073
   	60   	-4344.73	-3242.51	-2091.93	412.057
   	60   	-4755.31	-3564.69	-2091.93	546.857
   	60   	-4063.48	-3274.26	-2091.93	432.637
   	60   	-4583.43	-3711.89	-2091.93	427.141
   	60   	-4071.42	-3133.33	-2091.93	308.316
   	60   	-4442.45	-3537.51	-2091.93	492.464
   	60   	-4324.7 	-3211.39	-2091.93	278.853
   	60   	-4357.1 	-3268.24	-2091.93	445.912
   	60   	-4632.26	-3376.84	-2091.93	476.09 
   	60   	-4664.97	-3604.31	-2091.93	515.105
   	60   	-4551.16	-3495.34	-2091.93	506.041
   	60   	-4636.42	-3165.19	-2091.93	430.672
   	60   	-3648.46	-3221.99	-2091.93	242.189
   	60   	-4446.94	-3228.44	-2091.93	491.363
   	60   	-4201.62	-3070.97	-2091.93	371.121
   	60   	-4037.09	-3270.05	-2091.93	453.086
   	60   	-3880.07	-3063.28	-2091.93	180.015
   	60   	-3940.02	-3103.69	-2091.93	342.74 
   	60   	-3217.58	-2779.11	-2091.93	155.499
   	60   	-4236.59	-2953.22	-2091.93	237.851
   	60   	-3951.33	-3390.29	-2091.93	427.112
   	60   	-4218.53	-3860.99	-2091.93	375.92 
   	60   	-4033.92	-3244.96	-2091.93	235.522
   	60   	-4194.89	-2956.06	-2091.93	263.655
   	60   	-4395.5 	-3356.51	-2091.93	440.763
   	60   	-4408.14	-3716.59	-2091.93	555.556
   	60   	-4641.88	-3567.46	-2091.93	346.069
   	60   	-4271.49	-3232.41	-2091.93	233.593
   	60   	-3721.03	-2964.52	-2091.93	237.058
   	60   	-4035.92	-3035.11	-2091.93	148.87 
   	60   	-3680.22	-2842.02	-2091.93	346.598
   	60   	-4378.64	-3205.7 	-2091.93	280.821
   	60   	-3476.51	-3178.97	-2091.93	132.935
   	60   	-4746.7 	-4105.48	-2091.93	363.912
   	60   	-4472.16	-3561.5 	-2091.93	357.178
   	60   	-3707.81	-2863.98	-2091.93	127.853
   	60   	-4267   	-3497.2 	-2091.93	404.364
   	60   	-4086.54	-3823.18	-2091.93	226.063
   	60   	-4344.88	-3090.93	-2091.93	248.725
   	60   	-3895.86	-3260.71	-2091.93	348.232
   	60   	-4314.96	-3573.94	-2091.93	436.349
   	60   	-3848.92	-2679.6 	-2091.93	222.15 
   	60   	-2879.92	-2520.81	-2091.93	115.789
   	60   	-4560.99	-3979.74	-2091.93	512.055
   	60   	-4193.43	-2932.8 	-2091.93	362.468
   	60   	-4444.87	-3345.78	-2091.93	408.858
   	60   	-4193.91	-3786.65	-2091.93	305.244
   	60   	-4468.82	-3914.63	-2091.93	333.608
   	60   	-4321.9 	-3747.73	-2091.93	156.307
   	60   	-4746.49	-3293.87	-2091.93	286.546
   	60   	-4648.19	-3991.63	-2091.93	361.139
   	60   	-4688.04	-4170.22	-2091.93	310.11 
   	60   	-4227.52	-3128.69	-2091.93	333.759
   	60   	-4581.23	-2828.49	-2091.93	185.145
   	60   	-4146.39	-3092.47	-2091.93	295.671
   	60   	-4073.98	-3666.59	-2091.93	298.348
   	60   	-4198.71	-3640.75	-2091.93	454.227
   	60   	-4356   	-3820.25	-2091.93	298.538
   	60   	-3941.22	-3480.59	-2091.93	132.301
   	60   	-4034.87	-3377.88	-2091.93	89.247 
   	60   	-4358.48	-3540.01	-2091.93	137.941
   	60   	-4349.33	-3534.52	-2091.93	122.859
   	60   	-4115.58	-3058.81	-2091.93	207.748
   	60   	-3739.3 	-2918.65	-2091.93	113.171
   	60   	-4136.25	-3111.63	-2091.93	153.936
   	60   	-4641.48	-2833.99	-2091.93	230.635
   	60   	-3208.88	-2961.35	-2091.93	90.5211
   	60   	-3757.4 	-3520.97	-2091.93	228.324
   	60   	-4342.94	-3298.6 	-2091.93	201.483
   	60   	-3376.56	-3203.44	-2091.93	109.26 
   	60   	-3793.43	-3688.89	-2091.93	156.176
   	60   	-4079.56	-3592.65	-2091.93	111.343
gen	depth	min     	avg     	max     	std    
   	60   	-4079.29	-3087.87	-2346.87	315.251
   	60   	-4165.8 	-2958.15	-2281.51	330.577
   	60   	-3958.61	-2803.47	-2254.64	251.416
   	60   	-4148.41	-2979.81	-2163.82	434.942
   	60   	-4109.89	-2842.59	-2163.82	377.491
   	60   	-3940.35	-2901.27	-2063.92	384.103
   	60   	-4412.19	-2971.67	-2063.92	498.005
   	60   	-4257.74	-3054.23	-2063.92	349.192
   	60   	-4318.87	-3139.54	-2063.92	387.689
   	60   	-4296.19	-3066.85	-2063.92	346.217
   	60   	-4511.94	-3341.83	-2063.92	526.527
   	60   	-4388.2 	-3132.39	-2063.92	391.936
   	60   	-4466.5 	-3339.72	-2063.92	481.767
   	60   	-4593   	-3564.1 	-2063.92	518.432
   	60   	-4527.82	-3426.78	-2063.92	473.314
   	60   	-4473.67	-3333.72	-2063.92	380.536
   	60   	-4659.81	-3383.84	-2063.92	495.607
   	60   	-4508.06	-3368.22	-2063.92	526.538
   	60   	-4538.64	-3079.7 	-2063.92	391.866
   	60   	-4370.62	-3222.51	-2063.92	320.944
   	60   	-4406.81	-3194.06	-2063.92	375.023
   	60   	-4310.75	-3186.16	-2063.92	377.116
   	60   	-4569.41	-3469.77	-2063.92	535.961
   	60   	-4706.53	-3830.16	-2063.92	422.973
   	60   	-4540.26	-3709.73	-2063.92	376.921
   	60   	-4491.22	-3526.84	-2063.92	510.841
   	60   	-4719.45	-3443.5 	-2063.92	428.206
   	60   	-4623.95	-3394.6 	-2063.92	538.282
   	60   	-4542.46	-3183.36	-2063.92	365.082
   	60   	-4694.72	-3531.6 	-2063.92	605.573
   	60   	-4496.23	-3606.84	-2063.92	498.53 
   	60   	-4922.25	-3817.75	-2063.92	567.79 
   	60   	-4503.01	-3284.91	-2063.92	407.084
   	60   	-4412.73	-3434.73	-2063.92	509.637
   	60   	-4477.51	-3760.48	-2063.92	325.218
   	60   	-4167.88	-3155.28	-2063.92	311.63 
   	60   	-4379.86	-3840.84	-2063.92	375.957
   	60   	-4469.69	-3435.55	-2063.92	599.5  
   	60   	-4420.61	-3463.36	-2063.92	408.218
   	60   	-4461.81	-3099.9 	-2063.92	438.879
   	60   	-4476.27	-3545.39	-2063.92	415.764
   	60   	-4624.65	-3376.06	-2063.92	336.982
   	60   	-4456.69	-3598.75	-2063.92	487.057
   	60   	-4846.65	-3398.23	-2063.92	508.722
   	60   	-4555.44	-3494.53	-2063.92	394.833
   	60   	-4703.31	-4233.94	-2063.92	379.292
   	60   	-4647.29	-4149.55	-2063.92	316.602
   	60   	-4441.68	-3209.29	-2063.92	435.438
   	60   	-4373.3 	-4001.5 	-2063.92	366.739
   	60   	-4100.07	-3106.66	-2063.92	286.669
   	60   	-4456.15	-3374.73	-2063.92	325.686
   	60   	-4326.3 	-3490.62	-2063.92	247.156
   	60   	-4474.33	-3657.5 	-2063.92	576.789
   	60   	-4143.91	-3034.2 	-2063.92	299.084
   	60   	-3532.12	-3190.46	-2063.92	183.52 
   	60   	-4127.68	-3301.51	-2063.92	444.629
   	60   	-4150.95	-3053.43	-2063.92	508.692
   	60   	-3969.96	-3489.46	-2063.92	318.282
   	60   	-4611   	-3974.21	-2063.92	535.263
   	60   	-4310.38	-3118.51	-2063.92	279.414
   	60   	-3223.52	-2936.61	-2063.92	138.482
   	60   	-4046.4 	-3080.81	-2063.92	168.494
   	60   	-4022.36	-3330.19	-2063.92	203.987
   	60   	-3784.39	-2910.64	-2063.92	232.609
   	60   	-3419.73	-3088.38	-2063.92	203.553
   	60   	-4307.6 	-3587.99	-2063.92	433.577
   	60   	-4023.21	-3154.95	-2063.92	142.053
   	60   	-4191.43	-2966.01	-2063.92	441.975
   	60   	-4511.41	-4115.77	-2063.92	458.298
   	60   	-4312.28	-3095.53	-2063.92	369.705
   	60   	-4162.85	-3877.15	-2063.92	319.918
   	60   	-4006.61	-3218.33	-2063.92	269.852
   	60   	-3334.95	-3134.85	-2063.92	129.157
   	60   	-4643.19	-4181.21	-2063.92	408.047
   	60   	-4742.85	-4247.68	-2063.92	397.876
   	60   	-4524.36	-3140.91	-2063.92	393.553
   	60   	-3547.4 	-3053.17	-2063.92	145.75 
   	60   	-4248.52	-3372.49	-2063.92	212.569
   	60   	-3450.77	-2934.4 	-2063.92	154.835
   	60   	-4388.14	-3850.42	-2063.92	382.522
   	60   	-4337.7 	-3424.31	-2063.92	275.203
   	60   	-3498.94	-2988.05	-2063.92	129.022
   	60   	-4708.97	-3324.95	-2063.92	313.396
   	60   	-4594.22	-3418.99	-2063.92	449.292
   	60   	-4601.34	-2872.95	-2063.92	163.919
   	60   	-3901.8 	-2872.52	-2063.92	96.0987
   	60   	-4740.32	-4293.43	-2063.92	463.003
   	60   	-4678.28	-3580.44	-2063.92	274.529
   	60   	-4366.4 	-3982.36	-2063.92	239.198
   	60   	-4248.02	-3067.5 	-2063.92	327.25 
   	60   	-4534.9 	-3117.91	-2063.92	163.336
   	60   	-3315.62	-3124.78	-2063.92	84.7964
   	60   	-3528.2 	-3020.27	-2063.92	80.9363
   	60   	-4392.26	-2939.96	-2063.92	251.392
   	60   	-3070.31	-2966.84	-2063.92	96.8956
   	60   	-4180.18	-3761.59	-2063.92	278.842
   	60   	-3828.46	-2867   	-2063.92	254.62 
   	60   	-4178.65	-4043.29	-2063.92	353.684
   	60   	-4390.45	-3772.93	-2063.92	198.313
   	60   	-4092.07	-3345.03	-2063.92	153.397
gen	depth	min     	avg     	max     	std    
   	60   	-4126.41	-3037.1 	-2380.79	343.14 
   	60   	-4189.34	-2889.74	-2308.73	313.642
   	60   	-3976.47	-2831.7 	-2308.73	317.626
   	60   	-4042.71	-2844.66	-2088.1 	284.304
   	60   	-4337.99	-2864.26	-2088.1 	357.679
   	60   	-3996.06	-3001.58	-2088.1 	450.749
   	60   	-4253.86	-3052.92	-2088.1 	487.067
   	60   	-4222.93	-2925.75	-2088.1 	378.22 
   	60   	-4259.02	-3008.37	-2088.1 	361.34 
   	60   	-4365.96	-3005.7 	-2088.1 	396.548
   	60   	-4411.6 	-3078.07	-2088.1 	347.75 
   	60   	-4172.7 	-3038.14	-2088.1 	362.246
   	60   	-4246.23	-3120.42	-2088.1 	430.433
   	60   	-4415.89	-3203.8 	-2088.1 	425.373
   	60   	-4620.1 	-3178.02	-2088.1 	494.797
   	60   	-4416.95	-3084.41	-2088.1 	387.008
   	60   	-4385.64	-3302.54	-2088.1 	559.933
   	60   	-4623.77	-3452   	-2088.1 	517.019
   	60   	-4845.61	-3503.57	-2088.1 	504.482
   	60   	-4500.11	-3223.57	-2088.1 	412.8  
   	60   	-4398.08	-3242.76	-2088.1 	373.886
   	60   	-4468.83	-3438.17	-2088.1 	470.168
   	60   	-4473.31	-3272.49	-2088.1 	413.96 
   	60   	-4450.36	-3222.58	-2088.1 	389.504
   	60   	-4373.43	-3178.17	-2088.1 	431.686
   	60   	-4409.03	-3386.79	-2088.1 	490.775
   	60   	-4775.07	-3456.2 	-2088.1 	540.592
   	60   	-4664.89	-3434.39	-2088.1 	568.542
   	60   	-4666.73	-3729.4 	-2088.1 	420.377
   	60   	-4816.56	-3780.95	-2088.1 	469.378
   	60   	-4370.04	-3225.61	-2088.1 	274.791
   	60   	-4431.01	-3369.82	-2088.1 	531.559
   	60   	-4587.79	-3431.13	-2088.1 	478.492
   	60   	-4680.96	-3688.17	-2088.1 	530.35 
   	60   	-4654.86	-3739.1 	-2088.1 	411.811
   	60   	-4704.26	-3889.69	-2088.1 	469.972
   	60   	-4659.29	-3212.25	-2088.1 	293.618
   	60   	-4528.28	-3949.53	-2088.1 	372.836
   	60   	-4359.98	-3671.55	-2088.1 	396.003
   	60   	-4354.03	-3597.61	-2088.1 	405.296
   	60   	-4846.33	-3708.98	-2088.1 	566.544
   	60   	-4602.57	-3244.75	-2088.1 	423.532
   	60   	-4515.43	-3578.23	-2088.1 	508.605
   	60   	-4644.45	-3569.53	-2088.1 	517.323
   	60   	-4540.3 	-3373.94	-2088.1 	504.08 
   	60   	-4163.58	-3189.93	-2088.1 	421.325
   	60   	-4659.3 	-3710.74	-2088.1 	546.424
   	60   	-4594.62	-3270.33	-2088.1 	459.125
   	60   	-4545.47	-3737.74	-2088.1 	561.131
   	60   	-4155.89	-3281.26	-2088.1 	415.663
   	60   	-4653.39	-3496.27	-2088.1 	498.232
   	60   	-4463.18	-3360.36	-2088.1 	438.485
   	60   	-4431.66	-3578.79	-2088.1 	524.428
   	60   	-4486.79	-3053.43	-2088.1 	320.499
   	60   	-4595.68	-3360.07	-2088.1 	440.53 
   	60   	-4687.22	-3573.51	-2088.1 	427.023
   	60   	-4511.45	-3343.63	-2088.1 	407.335
   	60   	-4488.23	-3797.29	-2088.1 	476.091
   	60   	-4429.36	-3665.61	-2088.1 	420.339
   	60   	-4551.63	-3964.07	-2088.1 	342.541
   	60   	-4414.03	-3889.62	-2088.1 	296.908
   	60   	-4178.94	-3096.3 	-2088.1 	328.102
   	60   	-4436.99	-3756.99	-2088.1 	485.793
   	60   	-4225.18	-3128.11	-2088.1 	377.501
   	60   	-3649.81	-2710.19	-2088.1 	192.302
   	60   	-4239.13	-3809.37	-2088.1 	423.17 
   	60   	-4042.72	-3051.24	-2088.1 	305.509
   	60   	-4190.21	-2934.13	-2088.1 	237.846
   	60   	-4550.92	-3198.97	-2088.1 	269.554
   	60   	-4552.3 	-4075.89	-2088.1 	375.466
   	60   	-4471.07	-3780.87	-2088.1 	304.702
   	60   	-4396.66	-3888.72	-2088.1 	383.209
   	60   	-4314.93	-3327.35	-2088.1 	238.291
   	60   	-4422.45	-3428.11	-2088.1 	417.917
   	60   	-4373.44	-3248.46	-2088.1 	310.924
   	60   	-3631.38	-3216.02	-2088.1 	217.359
   	60   	-3989.06	-3286.35	-2088.1 	428.09 
   	60   	-3637.89	-3028.85	-2088.1 	205.63 
   	60   	-3500.49	-3003.85	-2088.1 	142.955
   	60   	-4234.73	-3338.53	-2088.1 	239.536
   	60   	-3474.87	-3164.55	-2088.1 	127.124
   	60   	-3807.14	-3022.33	-2088.1 	227.975
   	60   	-4279.56	-3603.54	-2088.1 	328.863
   	60   	-4412.51	-3962.36	-2088.1 	430.877
   	60   	-4270.72	-2788.91	-2088.1 	311.05 
   	60   	-4352.46	-3012.73	-2088.1 	336.461
   	60   	-4266.78	-3651.73	-2088.1 	319.532
   	60   	-4268.77	-3387.84	-2088.1 	385.804
   	60   	-3967.31	-2814.95	-2088.1 	220.123
   	60   	-4253.99	-3779.93	-2088.1 	410.705
   	60   	-3926.08	-3078.29	-2088.1 	229.613
   	60   	-4170.24	-3724.48	-2088.1 	415.877
   	60   	-4458.51	-3289.93	-2088.1 	339.33 
   	60   	-3838.63	-2763   	-2088.1 	160.566
   	60   	-3426.11	-2991.56	-2088.1 	267.939
   	60   	-4147.01	-3531.37	-2088.1 	287.458
   	60   	-4392.43	-3921.73	-2088.1 	285.931
   	60   	-4207.16	-3920.12	-2088.1 	213.802
   	60   	-3983.02	-3336.53	-2088.1 	176.809
   	60   	-4511.79	-3515.69	-2088.1 	283.526
gen	depth	min     	avg     	max     	std    
   	60   	-4236.82	-3104.53	-2333.26	360.415
   	60   	-4202.72	-2968.19	-2272.52	332.768
   	60   	-4210.54	-2979.73	-2272.52	397.866
   	60   	-4360.85	-2947.96	-2272.52	345.859
   	60   	-4400.14	-3000.26	-2272.52	428.152
   	60   	-4163.86	-2953.16	-2272.52	355.95 
   	60   	-4299.37	-3016.19	-2272.52	406.211
   	60   	-4211.81	-2937.48	-2229.04	444.424
   	60   	-4269.9 	-3087.29	-2229.04	472.289
   	60   	-4098.22	-2907.35	-2204.59	320.956
   	60   	-4340.88	-3063.43	-2204.59	392.076
   	60   	-4357.79	-3083.51	-2204.59	487.515
   	60   	-4427.67	-3027.37	-2204.59	408.502
   	60   	-4327.15	-3248.41	-2204.59	531.557
   	60   	-4468.56	-3157.83	-2204.59	478.685
   	60   	-4286.23	-3128.39	-2204.59	350.908
   	60   	-4314.57	-3249.18	-2204.59	432.161
   	60   	-4433.34	-3286.67	-2204.59	389.479
   	60   	-4444.97	-3299.31	-2204.59	387.156
   	60   	-4364.43	-3149.55	-2204.59	395.894
   	60   	-4451.86	-3206.37	-2204.59	282.715
   	60   	-4564.39	-3222.54	-2204.59	339.197
   	60   	-4467.82	-3148.53	-2204.59	364.726
   	60   	-4103.74	-3078.98	-2204.59	256.712
   	60   	-4038.95	-3105.02	-2204.59	337.143
   	60   	-4234.51	-3006.73	-2204.59	300.12 
   	60   	-4135.23	-3166.2 	-2204.59	296.405
   	60   	-4282.88	-3170.8 	-2204.59	407.642
   	60   	-4398.19	-3061.09	-2204.59	372.287
   	60   	-4166.89	-3140.99	-2204.59	366.207
   	60   	-4367.58	-3051.25	-2204.59	307.789
   	60   	-4047.46	-3304.58	-2204.59	305.786
   	60   	-3910.77	-3204.13	-2204.59	298.16 
   	60   	-3684.67	-3091.81	-2204.59	270.975
   	60   	-3542.62	-3042.09	-2204.59	216.201
   	60   	-3675.73	-2910.32	-2204.59	304.618
   	60   	-3743.81	-3000.42	-2204.59	293.905
   	60   	-3787   	-3092.65	-2204.59	262.938
   	60   	-4235.15	-3266.98	-2204.59	267.891
   	60   	-3958.84	-3221.89	-2204.59	198.999
   	60   	-4730.32	-3435.36	-2204.59	311.575
   	60   	-4668.95	-3099.43	-2204.59	225.279
   	60   	-3949.52	-3033.37	-2204.59	278.4  
   	60   	-3667.72	-3193.51	-2204.59	222.291
   	60   	-3931.55	-2991.51	-2204.59	203.648
   	60   	-3727.51	-3244.16	-2204.59	217.975
   	60   	-3914.46	-2912.71	-2204.59	203.002
   	60   	-3375.13	-2916.63	-2204.59	197.575
   	60   	-3971.08	-3142.76	-2204.59	258.338
   	60   	-3955.47	-3128.97	-2204.59	228.272
   	60   	-4144.92	-3127.68	-2204.59	236.007
   	60   	-3826.16	-3099.19	-2204.59	228.354
   	60   	-3888.16	-3403.14	-2204.59	227.851
   	60   	-4611.93	-3409.61	-2204.59	204.118
   	60   	-4476.4 	-3227.55	-2204.59	248.896
   	60   	-4404.78	-3276.48	-2204.59	209.267
   	60   	-3729.75	-3103.88	-2204.59	192.241
   	60   	-3467.44	-2868.68	-2204.59	265.389
   	60   	-3357.47	-2650.79	-2204.59	138.403
   	60   	-3506.62	-2970.2 	-2204.59	256.33 
   	60   	-3489.3 	-3037.62	-2204.59	149.955
   	60   	-4301.26	-3337.82	-2204.59	266.37 
   	60   	-3781.89	-3273.91	-2204.59	272.285
   	60   	-3997.61	-3233.88	-2204.59	168.294
   	60   	-3651.19	-3243.06	-2204.59	175.091
   	60   	-3588.64	-2994.31	-2204.59	130.098
   	60   	-3976.06	-3165.89	-2204.59	178.249
   	60   	-3978.59	-3161.46	-2204.59	145.073
   	60   	-4277.33	-3439.93	-2204.59	219.827
   	60   	-4104.12	-3344.35	-2204.59	192.777
   	60   	-3661.56	-3285.16	-2204.59	169.612
   	60   	-3480.56	-3088.11	-2204.59	204.378
   	60   	-3514.96	-3112.63	-2204.59	112.102
   	60   	-3724.68	-3388.79	-2204.59	206.112
   	60   	-4323.38	-3478.78	-2204.59	166.688
   	60   	-3540.05	-3066.1 	-2204.59	162.627
   	60   	-3817.79	-3111.85	-2204.59	169.126
   	60   	-3893.42	-3324.81	-2204.59	218.211
   	60   	-4036.64	-3266.78	-2204.59	302.949
   	60   	-4423   	-3546.01	-2204.59	357.555
   	60   	-3946.43	-2973.31	-2204.59	286.206
   	60   	-3790.97	-3363.78	-2204.59	254.798
   	60   	-3925.46	-3060.61	-2204.59	143.024
   	60   	-3477.6 	-2983.03	-2204.59	132.59 
   	60   	-3388.13	-2759.2 	-2204.59	145.921
   	60   	-3327.23	-2824.2 	-2204.59	192.918
   	60   	-3482.64	-2994.94	-2204.59	154.818
   	60   	-3529.82	-2881.18	-2204.59	170.233
   	60   	-3860.96	-2922.1 	-2204.59	188.886
   	60   	-3710.22	-3155.36	-2204.59	176.5  
   	60   	-3626.82	-3137.21	-2204.59	115.91 
   	60   	-3567.14	-2459.88	-2158.04	242.126
   	60   	-3481.68	-3173.78	-2158.04	319.043
   	60   	-3344.96	-3001.43	-2158.04	160.325
   	60   	-3393.83	-3131.2 	-2158.04	139.494
   	60   	-3261.94	-3166.54	-2158.04	64.5754
   	60   	-3191.6 	-2812.09	-2158.04	150.545
   	60   	-3383.6 	-3172.65	-2158.04	130.754
   	60   	-3207.18	-3039.18	-2158.04	69.1666
   	60   	-3431.31	-3336.21	-2158.04	127.244
gen	depth	min     	avg     	max     	std    
   	60   	-4323.81	-3079.17	-2396.23	362.063
   	60   	-4226.99	-2946.87	-2357.76	332.063
   	60   	-4339.75	-2893.95	-2239.18	394.33 
   	60   	-4116.41	-2822.88	-2207.9 	312.008
   	60   	-4183.37	-2864.83	-2207.9 	348.323
   	60   	-3928.62	-2867.95	-2202.14	345.857
   	60   	-4118.75	-2833.18	-2202.14	346.158
   	60   	-4240.72	-3057.98	-2202.14	445.995
   	60   	-4201.49	-3033.61	-2202.14	365.862
   	60   	-4254.65	-3025.25	-2202.14	358.619
   	60   	-4178.96	-3031.34	-2202.14	390.704
   	60   	-4369.97	-3325.01	-2202.14	550.832
   	60   	-4220.7 	-3276.71	-2202.14	483.592
   	60   	-4585.5 	-3461.94	-2202.14	554.24 
   	60   	-4497.62	-3438.6 	-2202.14	561.358
   	60   	-4282.24	-3128.59	-2202.14	479.202
   	60   	-4583.76	-3362.14	-2202.14	480.147
   	60   	-4363.19	-3208.7 	-2202.14	340.498
   	60   	-4512.55	-3307.48	-2202.14	537.596
   	60   	-4449.44	-3233.24	-2202.14	457.117
   	60   	-4239.65	-3160.21	-2202.14	297.87 
   	60   	-4153.06	-3404.53	-2202.14	441.214
   	60   	-4571.98	-3448.62	-2202.14	466.377
   	60   	-4224.38	-3217.21	-2202.14	352.849
   	60   	-4248.76	-3218.23	-2202.14	347.609
   	60   	-4345.78	-3231.64	-2202.14	417.283
   	60   	-4625.85	-3485.7 	-2202.14	514.619
   	60   	-4560.98	-3655.53	-2202.14	397.523
   	60   	-4516.74	-3808.17	-2202.14	460.168
   	60   	-4351.51	-3285.79	-2202.14	368.962
   	60   	-4484.64	-3505.18	-2202.14	558.798
   	60   	-4436.79	-3365.66	-2202.14	464.554
   	60   	-4448.92	-3457.69	-2202.14	445.54 
   	60   	-4638.47	-3994.77	-2202.14	419.127
   	60   	-4797.97	-3525.55	-2202.14	517.839
   	60   	-4320.85	-3760.4 	-2202.14	380.862
   	60   	-4183.52	-3424.54	-2202.14	300.33 
   	60   	-4140.91	-3262.53	-2202.14	256.84 
   	60   	-4372.52	-2986.02	-2202.14	285.232
   	60   	-3488.08	-2978.08	-2202.14	198.519
   	60   	-3933.77	-3230.76	-2202.14	307.454
   	60   	-4921.72	-3620.02	-2202.14	500.713
   	60   	-4026.13	-3110.9 	-2202.14	266.516
   	60   	-4222.18	-3221.02	-2202.14	400.085
   	60   	-4397.14	-3836.06	-2202.14	331.568
   	60   	-4361.06	-3128.37	-2202.14	299.364
   	60   	-4344.17	-3715.14	-2202.14	290.385
   	60   	-3887.64	-2987.49	-2202.14	278.467
   	60   	-3858.94	-2781.88	-2202.14	254.783
   	60   	-4175.79	-3712.79	-2202.14	383.835
   	60   	-4216.94	-3394.7 	-2202.14	217.302
   	60   	-4231.04	-3152.36	-2202.14	215.216
   	60   	-4025.21	-3469.18	-2202.14	312.767
   	60   	-3949.29	-3228.36	-2202.14	259.01 
   	60   	-3648.1 	-3109.51	-2202.14	151.321
   	60   	-4467.63	-3798.86	-2202.14	426.359
   	60   	-4082.05	-3294.19	-2202.14	413.005
   	60   	-4041.67	-3755.09	-2202.14	229.664
   	60   	-3979.54	-2963.82	-2202.14	316.961
   	60   	-3752.09	-2804.79	-2202.14	233.207
   	60   	-4279.6 	-3793.92	-2202.14	343.008
   	60   	-4452.2 	-4232.92	-2202.14	264.574
   	60   	-4321.61	-3129.18	-2202.14	374.938
   	60   	-4097.19	-3163.15	-2202.14	164.898
   	60   	-4109.36	-3746.34	-2202.14	278.634
   	60   	-3981.62	-3836.04	-2202.14	169.808
   	60   	-3873.37	-3520.03	-2202.14	135.667
   	60   	-3579.69	-2900.23	-2202.14	247.402
   	60   	-3441.17	-3165.92	-2202.14	176.524
   	60   	-4307.73	-3884.61	-2202.14	326.438
   	60   	-4234.99	-3798.94	-2202.14	232.036
   	60   	-4249.7 	-3849.75	-2202.14	214.437
   	60   	-3912.88	-3036.83	-2202.14	222.708
   	60   	-4321.02	-3423.69	-2202.14	495.697
   	60   	-4129.39	-3132.57	-2202.14	297.348
   	60   	-4506.3 	-4086.1 	-2202.14	362.493
   	60   	-4279.78	-3739.3 	-2202.14	401.29 
   	60   	-4201.26	-3380.81	-2202.14	242.327
   	60   	-4592.35	-3571.77	-2202.14	285.72 
   	60   	-3704.73	-2839.12	-2202.14	242.113
   	60   	-4129.11	-3727.88	-2202.14	392.034
   	60   	-3914.77	-3277.97	-2202.14	183.625
   	60   	-3688.32	-3235.74	-2202.14	108.245
   	60   	-3496.95	-3078.78	-2202.14	155.845
   	60   	-4304.9 	-4108.13	-2202.14	317.575
   	60   	-4376.32	-4227.48	-2202.14	180.409
   	60   	-4325.18	-3026.85	-2202.14	376.657
   	60   	-4338.3 	-4024.52	-2202.14	427.415
   	60   	-4275.07	-3220.34	-2202.14	268.829
   	60   	-3202.61	-3021.47	-2202.14	110.471
   	60   	-4394.96	-3709.7 	-2202.14	513.116
   	60   	-4159.24	-3422.01	-2202.14	178.003
   	60   	-3540.71	-3237.62	-2202.14	124.102
   	60   	-3553.78	-3375.18	-2202.14	111.411
   	60   	-4430.5 	-4179.14	-2202.14	339.996
   	60   	-4328.39	-4080.39	-2202.14	355.211
   	60   	-4244.32	-3623.98	-2202.14	190.06 
   	60   	-3656.89	-2874.46	-2202.14	232.454
   	60   	-3508.6 	-2817.86	-2202.14	65.7573
   	60   	-3395.88	-3243.7 	-2202.14	157.652
