ngen	time   	min     	avg     	max     	std    
94  	257.046	-795.426	-682.89 	-603.066	26.5117
95  	259.743	-766.708	-730.978	-603.066	25.6334
96  	262.417	-795.324	-758.907	-603.066	20.5892
97  	265.194	-813.309	-771.6  	-603.066	19.926 
98  	267.968	-806.69 	-716.241	-603.066	31.606 
99  	270.723	-744.564	-712.865	-603.066	23.7863
ngen	time   	min     	avg     	max     	std    
0   	8.0344 	-789.692	-695.292	-625.337	26.1768
1   	10.5516	-770.568	-683.699	-612.105	26.3679
2   	13.0981	-779.633	-679.271	-602.724	25.1024
3   	15.7726	-778.554	-679.211	-602.724	29.0061
4   	18.311 	-752.323	-669.915	-602.724	22.2053
5   	20.9328	-764.665	-671.227	-602.724	24.5998
6   	23.6104	-753.326	-680.784	-602.724	27.8463
7   	26.1656	-769.555	-680.284	-602.724	30.6749
8   	28.786 	-776.84 	-687.15 	-602.724	31.6666
9   	31.3542	-777.643	-686.125	-602.724	29.4709
10  	33.9792	-796.998	-694.832	-602.724	30.4163
11  	36.5477	-774.565	-697.705	-602.724	28.4633
12  	39.0575	-786.531	-702.491	-602.724	30.444 
13  	41.4683	-832.35 	-719.643	-602.724	40.6294
14  	44.1342	-840.078	-746.042	-602.724	48.2629
15  	46.9479	-816.757	-725.528	-602.724	31.9893
16  	49.4613	-811.623	-726.565	-602.724	29.3981
17  	52.1088	-798.539	-725.865	-602.724	30.9292
18  	54.908 	-819.407	-714.631	-602.724	36.2811
19  	57.7446	-813.206	-703.209	-602.724	43.5212
20  	60.4068	-862.049	-734.725	-602.724	40.9406
21  	63.0023	-855.904	-742.159	-602.724	42.5229
22  	65.6048	-796.625	-708.176	-602.724	26.9596
23  	68.0793	-831.609	-706.076	-602.724	34.1922
24  	70.7358	-843.22 	-717.108	-602.724	35.7973
25  	73.2589	-799.251	-720.445	-602.724	31.1652
26  	76.0913	-817.296	-728.213	-602.724	34.0601
27  	78.9718	-781.136	-735.449	-602.724	23.9551
28  	81.4991	-800.156	-733.325	-602.724	30.1092
29  	84.1111	-773.731	-707.889	-602.724	27.9367
30  	86.8553	-836.132	-744.076	-602.724	38.2307
31  	89.4816	-803.657	-712.181	-602.724	32.3986
32  	92.2078	-766.374	-695.133	-602.724	26.9636
33  	94.982 	-797.785	-722.231	-602.724	34.5788
34  	97.6262	-740    	-684.629	-602.724	21.8124
35  	100.455	-804.949	-719.23 	-602.724	31.4291
36  	103.236	-810.526	-722.507	-602.724	23.8013
37  	106.032	-809.751	-726.975	-602.724	33.387 
38  	108.805	-834.294	-756.753	-602.724	35.1038
39  	111.365	-797.609	-704.54 	-602.724	28.5555
40  	113.928	-784.288	-712.924	-602.724	26.6637
41  	116.769	-792.934	-697.874	-602.724	26.2749
42  	119.447	-746.598	-684.259	-602.724	21.2509
43  	122.087	-758.988	-702.99 	-602.724	24.3783
44  	124.51 	-776.692	-699.076	-602.724	29.0267
45  	126.978	-781.772	-695.642	-602.724	24.3106
46  	129.387	-800.055	-711.64 	-602.724	25.1031
47  	132.026	-794.183	-698.272	-602.724	28.8228
48  	134.499	-717.225	-666.438	-602.724	15.0818
49  	137.178	-826.574	-763.444	-602.724	46.9469
50  	139.652	-800.753	-695.84 	-602.724	21.6518
51  	142.377	-810.02 	-721.393	-602.724	32.263 
52  	144.969	-786.656	-689.039	-602.724	23.0052
53  	147.58 	-762.847	-710.068	-602.724	22.2558
54  	150.117	-758.933	-694.483	-602.724	18.2728
55  	152.872	-758.688	-709.436	-602.724	26.7976
56  	155.401	-761.503	-694.762	-602.724	17.8577
57  	157.927	-761.371	-708.556	-602.724	26.9776
58  	160.521	-805.075	-729.157	-602.724	25.2793
59  	163.419	-809.6  	-753.17 	-602.724	22.6893
60  	166.124	-767.801	-725.425	-602.724	18.7061
61  	168.694	-747.355	-696.626	-602.724	24.2398
62  	171.171	-740.275	-691.114	-602.724	21.5565
63  	173.754	-758.035	-704.54 	-602.724	25.4585
64  	176.299	-793.616	-757.046	-602.724	27.1054
65  	178.992	-805.384	-747.423	-602.724	19.9462
66  	181.599	-784.696	-730.206	-602.724	22.7155
67  	184.211	-851.147	-769.996	-602.724	35.9622
68  	186.82 	-785.567	-709.35 	-602.724	25.6456
69  	189.463	-835.424	-762.165	-602.724	39.7642
70  	192.049	-797.167	-726.115	-602.724	28.3606
71  	194.615	-775.433	-718.412	-602.724	19.2017
72  	197.344	-782.632	-703.772	-602.724	23.2801
73  	199.978	-783.372	-711.556	-602.724	21.3298
74  	202.588	-761.548	-715.643	-602.724	23.0089
75  	205.182	-803.832	-723.08 	-602.724	29.7432
76  	207.827	-829.429	-765.544	-602.724	34.7294
77  	210.516	-788.666	-714.832	-602.724	31.1187
78  	213.378	-829.672	-750.992	-602.724	37.6591
79  	215.975	-804.973	-755    	-602.724	39.6708
80  	218.644	-790.973	-691.387	-602.724	24.1077
81  	221.323	-822.154	-754.696	-602.724	36.9102
82  	224.084	-782.733	-695.359	-602.724	22.5114
83  	226.637	-775.343	-721.306	-602.724	20.3115
84  	229.187	-751.216	-703.61 	-602.724	15.5336
85  	231.875	-747.403	-684.017	-602.724	19.4799
86  	234.502	-748.299	-715.753	-602.724	18.3905
87  	236.995	-764.435	-743.704	-602.724	21.1456
88  	239.453	-813.653	-743.578	-602.724	28.2148
89  	242.129	-849.351	-798.418	-602.724	30.6286
90  	244.663	-809.608	-723.236	-602.724	26.8472
91  	247.176	-775.25 	-736.492	-602.724	22.2413
92  	249.724	-760.852	-713.812	-602.724	27.3496
93  	252.408	-825.55 	-759.983	-602.724	42.9356
94  	254.802	-793.56 	-732.53 	-602.724	19.3755
95  	257.554	-739.393	-688.251	-602.724	26.4772
96  	260.271	-757.321	-686.829	-602.724	29.4402
97  	263.026	-814.011	-785.605	-602.724	35.4331
98  	265.733	-799.209	-705.387	-602.724	30.2768
99  	268.285	-809.769	-753.79 	-602.724	29.9821
ngen	time   	min     	avg     	max     	std    
0   	8.28741	-785.981	-699.371	-633.957	28.2605
1   	10.9979	-778.995	-685.418	-614.523	24.8503
2   	13.7242	-775.989	-685.655	-614.523	26.6308
3   	16.2396	-768.01 	-684.662	-614.523	27.6344
4   	18.8606	-765.46 	-684.946	-612.088	30.2718
5   	21.4786	-785.63 	-682.454	-611.305	30.1305
6   	24.0941	-766.754	-676.499	-611.305	27.4934
7   	26.8346	-799.954	-685.169	-611.305	31.9497
8   	29.6143	-782.603	-693.983	-611.305	30.7245
9   	32.1431	-805.254	-702.762	-611.305	39.6057
10  	34.6955	-808.736	-694.904	-611.305	35.8474
11  	37.1736	-809.501	-714.119	-611.06 	38.3991
12  	39.9118	-829.686	-729.851	-611.06 	32.2699
13  	42.681 	-791.868	-713.802	-611.06 	29.9578
14  	45.4666	-794.462	-706.537	-611.06 	30.8252
15  	48.0938	-837.53 	-720.421	-611.06 	34.8496
16  	50.6079	-806.047	-722.488	-611.06 	32.6572
17  	53.2863	-816.472	-710.725	-611.06 	34.3075
18  	55.9351	-818.836	-720.914	-611.06 	36.7235
19  	58.709 	-855.387	-731.613	-611.06 	34.2086
20  	61.2608	-824.783	-721.144	-611.06 	35.3565
21  	64.0217	-828.905	-701.851	-611.06 	34.6163
22  	66.8229	-833.909	-729.858	-611.06 	40.4828
23  	69.4675	-811.992	-722.843	-611.06 	26.7335
24  	72.0208	-836.358	-689.025	-611.06 	30.8411
25  	74.6827	-771.912	-700.606	-611.06 	27.4991
26  	77.2859	-868.454	-773.494	-611.06 	42.2886
27  	79.7127	-807.46 	-705.942	-611.06 	28.0497
28  	82.4822	-777.555	-700.029	-611.06 	21.3621
29  	85.3402	-840.357	-729.919	-611.06 	27.7108
30  	87.8718	-777.918	-722.016	-611.06 	23.4341
31  	90.4035	-771.534	-688.447	-611.06 	24.9787
32  	92.9717	-800.085	-734.618	-611.06 	24.9786
33  	95.7872	-786.073	-715.457	-611.06 	19.204 
34  	98.5329	-736.85 	-665.408	-611.06 	25.4162
35  	101.041	-764.953	-703.919	-611.06 	21.2027
36  	103.873	-812.474	-677.138	-611.06 	24.3755
37  	106.566	-752.561	-691.816	-611.06 	17.6132
38  	109.322	-747.364	-700.073	-611.06 	15.5095
39  	112.107	-758.708	-696.616	-611.06 	10.7863
40  	114.69 	-867.997	-695.589	-611.06 	22.1464
41  	117.276	-805.455	-758.001	-611.06 	24.5422
42  	119.89 	-792.752	-724.995	-611.06 	21.461 
43  	122.313	-837.444	-707.264	-611.06 	13.5442
44  	125.033	-844.298	-705.122	-611.06 	20.6352
45  	127.815	-835.241	-732.122	-611.06 	15.3832
46  	130.577	-747.202	-706.264	-611.06 	8.97772
47  	133.231	-770.325	-718.689	-611.06 	8.96302
48  	135.731	-795.994	-745.873	-611.06 	12.8442
49  	138.155	-798.649	-720.373	-611.06 	12.3815
50  	141.024	-722.518	-710.885	-611.06 	7.80785
51  	143.595	-773.063	-755.635	-611.06 	17.6533
52  	146.358	-769.26 	-722.346	-611.06 	15.2   
53  	149.017	-816.967	-780.853	-611.06 	23.1301
54  	151.446	-788.047	-723.359	-611.06 	21.102 
55  	154.136	-776.621	-712.988	-611.06 	6.5009 
56  	156.98 	-814.192	-723.156	-611.06 	11.4034
57  	159.472	-747.124	-742.692	-611.06 	10.0827
58  	162.236	-749.394	-667.566	-611.06 	21.5155
59  	164.654	-774.51 	-745.126	-611.06 	32.2889
60  	167.393	-872.269	-806.245	-611.06 	20.117 
61  	169.812	-808.482	-731.159	-611.06 	26.7535
62  	172.502	-721.707	-696.05 	-611.06 	11.0328
63  	175.046	-754.518	-746.153	-611.06 	19.6636
64  	177.796	-785.245	-751.887	-611.06 	16.7185
65  	180.359	-759.587	-697.864	-611.06 	16.378 
66  	182.94 	-725.592	-683.936	-611.06 	12.5008
67  	185.448	-759.903	-744.007	-611.06 	25.3271
68  	187.989	-806.218	-764.978	-611.06 	22.8849
69  	190.463	-781.753	-690.581	-611.06 	30.3052
70  	193.12 	-757.045	-706.528	-611.06 	24.1856
71  	195.895	-798.303	-769.518	-611.06 	27.527 
72  	198.54 	-791.781	-743.034	-611.06 	15.3552
73  	201.362	-815.544	-740.292	-611.06 	10.338 
74  	204.228	-743.031	-710.967	-611.06 	14.079 
75  	206.766	-731.047	-712.489	-611.06 	5.67996
76  	209.381	-764.767	-737.919	-611.06 	11.8799
77  	211.933	-826.196	-756.71 	-611.06 	10.271 
78  	214.577	-765.85 	-692.125	-611.06 	18.9545
79  	217.44 	-779.158	-716.711	-611.06 	13.7199
80  	220.014	-769.427	-714.83 	-611.06 	14.7645
81  	222.697	-732.387	-690.519	-611.06 	12.836 
82  	225.322	-777.868	-727.606	-611.06 	16.8822
83  	227.814	-747.717	-734.906	-611.06 	16.7477
84  	230.569	-741.966	-686.541	-611.06 	16.1144
85  	233.049	-769.876	-741.669	-611.06 	24.7646
86  	235.537	-800.48 	-759.784	-611.06 	24.51  
87  	238.281	-771.472	-703.321	-611.06 	27.7245
88  	240.941	-775.231	-715.762	-611.06 	13.7044
89  	243.591	-775.026	-701.667	-611.06 	8.90976
90  	246.188	-720.75 	-709.486	-611.06 	6.1908 
91  	248.72 	-750.637	-726.504	-611.06 	11.2114
92  	251.201	-729.171	-715.99 	-611.06 	8.96527
93  	253.694	-733.775	-690.842	-611.06 	11.4391
94  	256.5  	-835.74 	-737.239	-611.06 	25.7971
95  	259.244	-740.28 	-724.48 	-611.06 	9.63097
96  	261.834	-751.671	-676.22 	-611.06 	16.5476
97  	264.536	-760.945	-704.139	-611.06 	15.1041
98  	267.301	-755.709	-740.436	-611.06 	16.5323
99  	270.138	-783.1  	-769.545	-611.06 	16.546 
ngen	time   	min     	avg     	max     	std    
0   	8.24327	-771.88 	-696.96 	-636.595	25.5167
1   	10.7144	-760.9  	-683.592	-620.638	24.3323
2   	13.4552	-772.248	-677.62 	-619.819	24.166 
3   	16.0786	-757.995	-680.922	-619.819	28.1233
4   	18.6893	-765.463	-678.825	-617.391	30.2356
5   	21.4741	-771.014	-684.796	-617.391	31.2498
6   	24.1309	-771.141	-692.48 	-600.292	30.7155
7   	26.7379	-780.215	-689.218	-600.292	29.7513
8   	29.3838	-800.705	-699.26 	-600.292	35.4919
9   	32.1894	-806.264	-700.131	-600.292	34.8943
10  	35.0569	-797.562	-695.733	-600.292	30.1008
11  	37.8439	-774.33 	-692.918	-600.292	28.0532
12  	40.3347	-786.584	-709.42 	-600.292	31.7485
13  	42.8894	-811.159	-697.158	-600.292	37.7588
14  	45.3738	-799.621	-710.342	-600.292	40.3233
15  	47.9723	-814.934	-711.146	-600.292	35.9095
16  	50.4171	-846.93 	-707.74 	-600.292	33.249 
17  	53.224 	-804.016	-711.287	-600.292	31.3786
18  	55.8701	-805.199	-715.494	-600.292	28.7468
19  	58.4129	-824.235	-719.462	-600.292	32.94  
20  	61.1083	-817.299	-714.543	-600.292	32.6198
21  	63.84  	-833.708	-710.579	-600.292	36.0094
22  	66.406 	-809.071	-710.729	-600.292	35.3617
23  	69.129 	-809.923	-707.005	-600.292	36.9914
24  	71.7504	-836.443	-750.93 	-600.292	43.4247
25  	74.4957	-827.264	-738.511	-600.292	33.0769
26  	77.1839	-789.35 	-708.757	-600.292	31.0173
27  	79.7696	-835.03 	-723.073	-600.292	41.0453
28  	82.6556	-795.877	-688.877	-600.292	30.3141
29  	85.4149	-787.745	-697.084	-600.292	31.9152
30  	88.0723	-791.037	-717.303	-600.292	29.6632
31  	90.7616	-815.859	-727.053	-600.292	35.2425
32  	93.3021	-832.875	-730.182	-600.292	35.3038
33  	95.89  	-836.387	-752.705	-600.292	33.1833
34  	98.581 	-799.913	-702.747	-600.292	29.7692
35  	101.111	-815.639	-751.94 	-600.292	33.8012
36  	103.685	-789.266	-711.968	-600.292	27.8974
37  	106.441	-795.753	-709.383	-600.292	31.0301
38  	109.106	-787.464	-692.135	-600.292	31.4403
39  	111.761	-785.584	-726.363	-600.292	29.743 
40  	114.586	-778.658	-691.907	-600.292	25.2956
41  	117.426	-769.845	-710.152	-600.292	24.6999
42  	119.993	-809.775	-711.804	-600.292	31.6214
43  	122.509	-791.42 	-735.159	-600.292	30.2988
44  	124.99 	-764.227	-677.183	-600.292	24.0592
45  	127.651	-765.198	-712.161	-600.292	23.3149
46  	130.256	-800.521	-735.748	-600.292	23.817 
47  	132.812	-785.286	-710.598	-600.292	34.0624
48  	135.343	-815.382	-745.131	-600.292	29.4078
49  	137.887	-778.652	-734.464	-600.292	20.7282
50  	140.662	-798.525	-747.712	-600.292	24.7339
51  	143.424	-800.931	-733.587	-600.292	26.9898
52  	145.896	-838.664	-768.865	-600.292	36.18  
53  	148.45 	-793.905	-761.602	-600.292	18.886 
54  	151.256	-776.33 	-706.544	-600.292	25.2415
55  	153.879	-795.945	-737.065	-600.292	29.6667
56  	156.426	-776.217	-702.563	-600.292	21.0533
57  	159.046	-794.707	-729.016	-600.292	24.6165
58  	161.769	-754.065	-695.975	-600.292	17.5048
59  	164.483	-767.61 	-695.793	-600.292	19.2907
60  	167.126	-814.659	-754.687	-600.292	33.9398
61  	169.637	-783.907	-722.191	-600.292	27.6326
62  	172.426	-776.879	-712.982	-600.292	25.4379
63  	175.203	-784.763	-733.315	-600.292	28.4117
64  	177.815	-771.305	-699.675	-600.292	26.2506
65  	180.444	-781.387	-694.257	-600.292	23.4282
66  	183.07 	-760.059	-708.238	-600.292	20.5067
67  	185.707	-809.782	-757.744	-600.292	34.8731
68  	188.391	-790.669	-699.903	-600.292	24.6154
69  	191.078	-784.096	-734.497	-600.292	24.9264
70  	193.828	-820.949	-735.372	-600.292	25.6032
71  	196.44 	-752.942	-687.981	-600.292	19.7109
72  	199.012	-832.187	-760.224	-600.292	35.0315
73  	201.58 	-822.859	-756.626	-600.292	35.3108
74  	204.229	-774.726	-709.513	-600.292	23.3947
75  	206.822	-723.266	-681.143	-600.292	18.6428
76  	209.459	-763.137	-699.024	-600.292	24.3911
77  	212.259	-773.76 	-731.821	-600.292	19.2579
78  	214.913	-767.32 	-731.269	-600.292	20.9588
79  	217.508	-792.705	-726.626	-600.292	24.8803
80  	219.91 	-839.958	-749.35 	-600.292	30.529 
81  	222.636	-810.317	-745.587	-600.292	29.7461
82  	225.428	-776.781	-717.695	-600.292	20.6961
83  	228.032	-785.27 	-742.488	-600.292	17.5259
84  	230.699	-787.33 	-734.175	-600.292	24.8382
85  	233.518	-780.085	-709.262	-600.292	23.1134
86  	236.02 	-813.55 	-725.574	-600.292	36.5335
87  	238.587	-805.791	-737.714	-600.292	32.4563
88  	241.076	-766.406	-717.478	-600.292	23.7782
89  	243.717	-764.071	-697.876	-600.292	26.4307
90  	246.393	-769.527	-708.873	-600.292	25.4401
91  	249.174	-761.511	-694.985	-600.292	21.872 
92  	251.798	-812.45 	-726.451	-600.292	22.179 
93  	254.489	-782.089	-701.726	-600.292	22.2771
94  	256.98 	-788.099	-710.706	-600.292	28.2316
95  	259.675	-811.135	-764.61 	-600.292	31.9788
96  	262.472	-784.906	-695.795	-600.292	39.1355
97  	265.016	-849.261	-766.487	-600.292	42.2259
98  	267.563	-792.238	-722.612	-600.292	18.9147
99  	270.052	-824.314	-741.993	-600.292	37.5582
ngen	time   	min     	avg     	max     	std    
0   	8.12694	-788.304	-694.35 	-630.034	29.644 
1   	10.6492	-778.04 	-681.186	-618.079	24.4085
2   	13.27  	-748.142	-678.805	-618.079	25.9783
3   	15.924 	-776.111	-671.476	-607.443	26.844 
4   	18.5038	-816.583	-682.526	-607.443	32.8645
5   	21.2951	-776.259	-689.204	-607.443	33.3773
6   	24.0459	-773.019	-687.283	-607.443	29.1391
7   	26.6398	-787.472	-692.768	-607.443	28.7535
8   	29.2574	-781.151	-697.544	-607.443	29.4997
9   	31.7985	-780.575	-701.201	-607.443	29.4501
10  	34.2386	-792.432	-704.343	-607.443	29.5534
11  	36.7027	-805.02 	-716.791	-607.443	34.6947
12  	39.4063	-815.095	-708.838	-607.443	33.0354
13  	42.0786	-829.556	-719.931	-607.443	38.4963
14  	44.6715	-810.031	-719.284	-607.443	35.2052
15  	47.3504	-792.231	-723.405	-607.443	31.3   
16  	49.8337	-806.625	-716.364	-607.443	30.5173
17  	52.6232	-810.145	-723.197	-607.443	35.4283
18  	55.2876	-787.712	-700.62 	-607.443	32.4311
19  	57.883 	-830.385	-713.905	-607.443	36.2409
20  	60.5406	-786.453	-710.111	-607.443	33.0737
21  	63.0586	-797.159	-690.351	-607.443	29.182 
22  	65.6075	-790.709	-706.269	-607.443	34.6094
23  	68.1622	-814.705	-725.647	-607.443	32.8178
24  	70.9121	-775.171	-691.303	-607.443	29.8577
25  	73.717 	-804.28 	-734.859	-607.443	40.6404
26  	76.2958	-817.598	-733.981	-607.443	31.9393
27  	78.7725	-813.175	-738.041	-607.443	28.0417
28  	81.2808	-796.405	-711.316	-607.443	29.7563
29  	83.7241	-812.592	-700.609	-607.443	35.2179
30  	86.2902	-838.941	-734.548	-607.443	36.0557
31  	88.9923	-789.641	-723.99 	-607.443	24.7718
32  	91.4989	-800.523	-730.856	-607.443	33.9163
33  	94.297 	-790.505	-711.035	-607.443	32.8867
34  	97.1343	-809.962	-713.373	-607.443	31.4037
35  	99.7818	-799.18 	-700.766	-607.443	34.5324
36  	102.377	-768.295	-678.887	-604.117	27.5974
37  	105.049	-778.55 	-695.807	-604.117	35.184 
38  	107.793	-777.299	-724.177	-604.117	26.103 
39  	110.491	-770.978	-728.296	-604.117	20.2222
40  	113.217	-767.015	-723.247	-604.117	19.5825
41  	115.863	-775.056	-721.97 	-604.117	21.403 
42  	118.513	-742.609	-686.515	-604.117	19.3577
43  	121.236	-790.928	-755.412	-604.117	27.0984
44  	123.856	-775.962	-737.61 	-604.117	22.7855
45  	126.718	-813.743	-729.552	-604.117	29.2215
46  	129.465	-778.66 	-702.612	-604.117	35.748 
47  	132.246	-740.675	-685.16 	-604.117	18.5117
48  	135.084	-767.827	-722.853	-604.117	18.9011
49  	137.741	-775.669	-732.937	-604.117	21.0815
50  	140.362	-782.927	-736.446	-604.117	23.7822
51  	142.83 	-750.714	-691.085	-604.117	24.6411
52  	145.302	-779.367	-744.711	-604.117	31.3202
53  	147.842	-760.697	-707.233	-604.117	17.3995
54  	150.578	-745.176	-689.15 	-604.117	16.5356
55  	153.307	-798.701	-736.402	-604.117	34.7101
56  	156.038	-774.224	-701.43 	-604.117	33.9901
57  	158.648	-781.099	-715.927	-604.117	23.0044
58  	161.207	-812.881	-696.772	-604.117	22.9297
59  	163.696	-778.053	-741.163	-604.117	28.1148
60  	166.184	-765.484	-709.181	-604.117	20.3429
61  	168.835	-736.636	-685.497	-604.117	16.1441
62  	171.629	-790.361	-738.507	-604.117	22.4536
63  	174.464	-824.672	-782.273	-604.117	30.3984
64  	177.049	-829.678	-715.293	-604.117	34.8   
65  	179.642	-758.347	-716.798	-604.117	16.7914
66  	182.292	-752.592	-708.14 	-604.117	15.0842
67  	184.97 	-783.815	-740.956	-604.117	17.5973
68  	187.484	-765.339	-742.75 	-604.117	12.8306
69  	190.019	-764.908	-732.299	-604.117	10.8612
70  	192.477	-791.678	-770.159	-604.117	18.0458
71  	194.971	-780.019	-735.835	-604.117	15.5735
72  	197.555	-763.989	-713.854	-604.117	23.3529
73  	200.326	-738.714	-706.765	-604.117	9.44123
74  	202.94 	-810.064	-737.596	-604.117	22.2549
75  	205.549	-758.831	-717.05 	-604.117	9.74661
76  	208.095	-718.735	-650.406	-604.117	17.5176
77  	210.571	-722.827	-703.732	-604.117	23.9464
78  	213.225	-765.911	-699.359	-604.117	26.8507
79  	215.872	-793.955	-758.079	-604.117	31.2026
80  	218.394	-803.161	-743.857	-604.117	21.5141
81  	220.967	-761.737	-709.855	-604.117	23.3364
82  	223.815	-842.842	-806.442	-604.117	39.8437
83  	226.333	-835.279	-744.635	-604.117	28.9693
84  	228.925	-769.026	-695.063	-604.117	21.7523
85  	231.749	-786.485	-750.485	-604.117	32.0652
86  	234.222	-777.623	-695.93 	-604.117	22.3902
87  	236.916	-763.333	-700.919	-604.117	17.7528
88  	239.564	-762.975	-686.073	-604.117	22.5539
89  	242.042	-720.371	-703.277	-604.117	14.7498
90  	244.586	-803.792	-758.24 	-604.117	27.7264
91  	247.073	-777.477	-707.832	-604.117	16.3595
92  	249.902	-734.031	-710.561	-604.117	9.15631
93  	252.291	-719.263	-677.708	-604.117	12.7192
94  	254.856	-730.722	-691.402	-604.117	10.7666
95  	257.448	-794.836	-738.647	-604.117	21.3083
96  	259.998	-779.469	-729.641	-604.117	17.7054
97  	262.57 	-785.203	-754.829	-604.117	19.2888
98  	265.043	-777.81 	-721.126	-604.117	11.09  
99  	267.73 	-789.938	-749.452	-604.117	22.6534
ngen	time   	min     	avg     	max     	std    
0   	8.00472	-786.681	-696.613	-632.418	27.0413
1   	10.8895	-781.398	-685.618	-630.69 	28.1507
2   	13.3969	-763.041	-679.156	-623.516	25.5904
3   	16.1316	-795.325	-673.432	-599.201	26.8611
4   	18.8514	-771.465	-682.61 	-599.201	27.2086
5   	21.4518	-795.888	-685.573	-599.201	33.6387
6   	24.1886	-737.232	-673.621	-599.201	24.8323
7   	26.7921	-777.207	-690.973	-599.201	30.6413
8   	29.4602	-778.851	-687.471	-599.201	29.4708
9   	32.0582	-780.829	-699.049	-599.201	32.4593
10  	34.4112	-783.307	-697.823	-599.201	30.1443
11  	37.1713	-791.186	-698.824	-599.201	30.8248
12  	39.933 	-796.645	-705.037	-599.201	34.248 
13  	42.7106	-786.646	-707.028	-599.201	30.0787
14  	45.17  	-806.503	-714.774	-599.201	31.2017
15  	47.7076	-807.616	-708.793	-599.201	32.6447
16  	50.1454	-838.378	-725.729	-599.201	35.5946
17  	52.8204	-875.69 	-724.038	-599.201	41.3603
18  	55.272 	-807.875	-697.227	-599.201	32.114 
19  	58.0293	-823.632	-742.74 	-599.201	50.6222
20  	60.6463	-842.772	-726.761	-599.201	38.5494
21  	63.0771	-822.506	-731.132	-599.201	34.3129
22  	65.6243	-793.198	-701.479	-599.201	30.2271
23  	68.3246	-811.431	-716.822	-599.201	36.6514
24  	70.8528	-819.723	-723.79 	-599.201	39.8309
25  	73.491 	-864.588	-723.096	-599.201	33.3991
26  	76.3157	-806.979	-735.557	-599.201	29.1668
27  	78.8187	-825.042	-729.453	-599.201	30.5162
28  	81.3111	-859.897	-720.674	-599.201	32.4899
29  	84.0902	-905.971	-713.284	-599.201	31.0531
30  	86.6911	-835.867	-731.113	-599.201	33.2085
31  	89.1721	-893.864	-732.887	-599.201	32.2037
32  	91.7349	-852.434	-725.754	-599.201	29.6517
33  	94.4124	-835.315	-754.668	-599.201	33.9665
34  	96.876 	-836.812	-754.666	-599.201	35.3192
35  	99.4662	-850.939	-728.723	-599.201	36.6685
36  	101.979	-820.926	-737.423	-599.201	31.6061
37  	104.481	-790.213	-712.623	-599.201	26.6651
38  	107.122	-821.907	-712.962	-599.201	27.9339
39  	109.932	-779.668	-706.437	-599.201	23.5884
40  	112.658	-787.374	-698.616	-599.201	29.8223
41  	115.303	-798.537	-712.743	-599.201	30.166 
42  	117.86 	-812.918	-715.64 	-599.201	28.6493
43  	120.513	-801.858	-736.796	-599.201	29.3786
44  	123.108	-834.764	-742.108	-599.201	37.5297
45  	125.909	-797.378	-743.449	-599.201	28.4175
46  	128.495	-778.997	-720.035	-599.201	24.6949
47  	131.002	-791.834	-724.816	-599.201	27.0447
48  	133.747	-774.858	-693.233	-599.201	30.7054
49  	136.51 	-787.871	-710.203	-599.201	27.0983
50  	139.116	-845.498	-740.008	-599.201	38.5484
51  	141.707	-772.812	-711.528	-599.201	21.1387
52  	144.493	-825.685	-765.745	-599.201	29.0356
53  	147.037	-817.774	-735.807	-599.201	34.0891
54  	149.907	-807.004	-701.432	-599.201	29.8558
55  	152.461	-783.182	-689.102	-599.201	19.7299
56  	155.284	-805.281	-756.999	-599.201	31.7106
57  	157.738	-807.529	-746.722	-599.201	23.608 
58  	160.211	-844.934	-756.135	-599.201	38.2642
59  	163.006	-811.36 	-735.588	-599.201	27.18  
60  	165.555	-795.708	-728.943	-599.201	28.5873
61  	168.204	-802.097	-729.443	-599.201	28.2408
62  	170.886	-843.689	-746.988	-599.201	27.6315
63  	173.364	-758.909	-681.721	-599.201	30.9057
64  	175.823	-789.319	-717.125	-599.201	33.4795
65  	178.691	-815.113	-741.068	-599.201	33.5216
66  	181.456	-815.431	-746.218	-599.201	30.2011
67  	184.095	-824.276	-754.642	-599.201	23.0119
68  	186.847	-783.35 	-735.961	-599.201	26.1589
69  	189.581	-778.312	-705.934	-599.201	22.2763
70  	192.167	-817.667	-736.322	-599.201	32.942 
71  	194.841	-773.259	-709.79 	-599.201	23.3478
72  	197.405	-763.392	-707.241	-599.201	18.0101
73  	199.976	-806.728	-731.937	-599.201	26.7442
74  	202.841	-871.003	-808.446	-599.201	47.7266
75  	205.64 	-830.663	-720.467	-599.201	35.1083
76  	208.305	-768.312	-713.948	-599.201	24.8781
77  	211.098	-844.362	-750.713	-599.201	39.2401
78  	213.619	-777.897	-692.451	-599.201	24.5563
79  	216.113	-796.62 	-707.351	-599.201	32.1917
80  	218.671	-833.937	-741.206	-599.201	37.1276
81  	221.295	-791.262	-715.025	-599.201	28.5517
82  	223.996	-813.492	-751.442	-599.201	31.35  
83  	226.757	-804.482	-736.774	-599.201	26.5803
84  	229.558	-842.036	-746.513	-599.201	43.7933
85  	232.015	-812.231	-702.788	-599.201	36.2901
86  	234.495	-826.495	-745.681	-599.201	39.7456
87  	237.167	-773.686	-719.612	-599.201	22.8088
88  	239.626	-800.771	-730.158	-599.201	27.4206
89  	242.113	-851.356	-745.222	-599.201	30.5003
90  	244.683	-817.103	-716.95 	-599.201	24.7636
91  	247.219	-781.742	-710.38 	-599.201	23.237 
92  	249.652	-816.863	-727.074	-599.201	35.0962
