ngen	time   	min     	avg     	max     	std    
34  	108.75 	-8044.51	-6440.3 	-3117.46	1221.49
35  	111.692	-8349.86	-6598.52	-3117.46	1086.11
36  	114.498	-9034.95	-7385.27	-3117.46	841.405
37  	117.259	-8516.38	-7481.22	-3117.46	586.708
38  	120.038	-8830.64	-5926.79	-3117.46	1142.03
39  	122.999	-8231.8 	-5400.07	-3117.46	873.127
40  	126.067	-8603.49	-6494.75	-3117.46	1372.5 
41  	128.77 	-8660.4 	-6302.88	-3117.46	1210.52
42  	131.619	-6761.13	-4639.09	-3117.46	517.138
43  	134.367	-8277.67	-5596.4 	-3117.46	1351.77
44  	137.094	-7021.95	-5856.6 	-3117.46	731.008
45  	139.859	-8297.73	-5465.61	-3117.46	706.049
46  	142.649	-6509.35	-5108.4 	-3117.46	697.016
47  	145.346	-8352.42	-6219.12	-3117.46	1150.19
48  	148.082	-7701.59	-4674.72	-3117.46	848.952
49  	150.998	-8545.81	-6069.64	-3117.46	1277.62
50  	154.117	-8251.97	-5438.15	-3117.46	955.425
51  	157.233	-8397.51	-5852.5 	-3117.46	1143.72
52  	160.046	-9492.7 	-7640.72	-3117.46	1230.62
53  	162.831	-8798.76	-7263.88	-3117.46	1048.56
54  	165.824	-8109.15	-6231.94	-3117.46	1173.79
55  	168.678	-7136.05	-4503.6 	-3117.46	802.563
56  	171.693	-8353.55	-5296.4 	-3117.46	944.897
57  	174.422	-8523.03	-6437.49	-3117.46	1267.13
58  	177.572	-7273.66	-5786.25	-3117.46	1071.34
59  	180.596	-7654.41	-4926.47	-3117.46	898.432
60  	183.356	-8559.82	-6983.62	-3117.46	1012.48
61  	186.271	-7333.99	-5208.85	-3117.46	619.955
62  	189.258	-9280.61	-7165.49	-3117.46	1656.71
63  	192.14 	-8501.68	-5222.29	-3117.46	1079.53
64  	194.913	-6475.97	-5341.38	-3117.46	534.467
65  	198.057	-7447.97	-5885.58	-3117.46	1154.33
66  	200.828	-8056.9 	-5799.67	-3117.46	1330.21
67  	203.941	-6719.44	-4657.23	-3117.46	642.814
68  	206.959	-8133.42	-5718.71	-3117.46	807.421
69  	209.883	-6932.34	-4553.59	-3117.46	591.92 
70  	212.764	-7696.18	-6452.46	-3117.46	877.506
71  	215.603	-7995.87	-4943.98	-3117.46	951.312
72  	218.738	-6478.98	-5471.31	-3117.46	609.458
73  	221.493	-8781.19	-6855.07	-3117.46	1230.8 
74  	224.396	-8752.72	-6972.48	-3117.46	1110.36
75  	227.253	-8603.39	-6284.51	-3117.46	1326.77
76  	230.081	-6654.63	-5089.82	-3117.46	442.015
77  	232.806	-8697.58	-6914.03	-3117.46	965.858
78  	235.58 	-8327.52	-6002.77	-3117.46	659.551
79  	238.603	-8313.19	-5507.87	-3117.46	842.421
80  	241.7  	-7505.9 	-6459.78	-3117.46	557.83 
81  	244.554	-6667.96	-4570.47	-3117.46	781.449
82  	247.653	-6808.03	-5262.88	-3117.46	1086.91
83  	250.473	-6833.94	-6427.12	-3117.46	638.556
84  	253.174	-8160.19	-7251.36	-3117.46	679.572
85  	256.271	-8033.42	-5754.55	-3117.46	589.499
86  	259.223	-6767.45	-6000.17	-3117.46	281.559
87  	262.324	-8037.57	-7658.35	-3117.46	605.707
88  	265.182	-7887.13	-4517.09	-3117.46	887.899
89  	268.224	-7411.23	-6600.06	-3117.46	836.603
90  	271.28 	-8262.23	-6238.67	-3117.46	996.124
91  	274.333	-7768.61	-7386.88	-3117.46	662.461
92  	276.992	-7625.51	-5057.41	-3117.46	816.338
93  	279.983	-8349.99	-6105.84	-3117.46	651.453
94  	283.01 	-6143.56	-4897.54	-3117.46	333.167
95  	285.871	-5589.4 	-5066.5 	-3117.46	130.146
96  	288.542	-5202.46	-4394.89	-3117.46	238.743
97  	291.56 	-7484.36	-6407.13	-3117.46	661.607
98  	294.59 	-7163.65	-4574.7 	-3117.46	576.414
99  	297.699	-7527.1 	-6955.88	-3117.46	865.959
ngen	time   	min     	avg     	max     	std    
0   	8.80346	-8224.45	-5015.25	-3505.63	900.253
1   	11.6118	-7610.93	-4531.82	-3450.29	763.173
2   	14.5048	-7670.03	-4351.78	-3190.2 	606.444
3   	17.4316	-6643.32	-4230.11	-3190.2 	548.092
4   	20.4053	-7746.55	-4537.12	-3172.44	1028.31
5   	23.2275	-8279.9 	-4940.84	-3172.44	1188.08
6   	26.2639	-8035.21	-4740.82	-3172.44	940.958
7   	29.2152	-7366.09	-4567.73	-3172.44	845.88 
8   	32.1505	-7280.78	-4569.32	-3172.44	832.835
9   	35.2108	-7529.03	-4560.78	-3172.44	783.777
10  	38.1581	-8543.81	-5535.97	-3172.44	1187.6 
11  	41.0578	-8119.09	-5271.95	-3172.44	1025.04
12  	44.0956	-8407.46	-5348.15	-3172.44	974.665
13  	46.8893	-8459   	-5455.67	-3172.44	1090.21
14  	49.9956	-8917.81	-5204.51	-3172.44	1042.38
15  	52.9658	-8056.41	-5097.23	-3172.44	1219.98
16  	55.848 	-8287.08	-5012.27	-3172.44	923.562
17  	58.7835	-8738.07	-5578.25	-3172.44	1397.84
18  	61.5951	-8070.94	-5300.23	-3172.44	1030.92
19  	64.4613	-8557.87	-5162.92	-3172.44	1120.91
20  	67.3964	-8090.08	-6335.61	-3172.44	1021.1 
21  	70.4768	-8621.88	-6623.87	-3172.44	1168.4 
22  	73.2637	-8630.73	-5647.66	-3172.44	1317.26
23  	76.1056	-8720.03	-6283.13	-3172.44	1151.5 
24  	78.975 	-8173.68	-5364.59	-3172.44	933.654
25  	81.963 	-8403.22	-5212.1 	-3172.44	1379.01
26  	84.7583	-8284.55	-4851.49	-3172.44	674.59 
27  	87.5507	-9343.59	-7186.45	-3172.44	1305.71
28  	90.3325	-8138.97	-5557.95	-3172.44	1152.27
29  	93.2696	-8348.39	-6435.95	-3172.44	1046.67
30  	96.2827	-7968.86	-5229.22	-3172.44	1183.89
31  	99.1835	-8563.09	-5964.31	-3172.44	1543.25
32  	102.143	-7442.59	-5037.85	-3172.44	961.732
33  	105.016	-8204.62	-5881.79	-3172.44	1200.9 
34  	108.013	-8210.56	-6006.25	-3172.44	1177.56
35  	110.805	-8021.13	-5585.75	-3172.44	630.4  
36  	113.824	-8430.65	-5795.83	-3172.44	953.69 
37  	116.632	-8876.08	-6964.75	-3172.44	1234.02
38  	119.748	-8267.87	-5265.26	-3172.44	890.428
39  	122.61 	-8654.18	-6682.34	-3172.44	822.847
40  	125.683	-8775.65	-7478.25	-3172.44	801.343
41  	128.432	-7845.1 	-5099.63	-3172.44	805.251
42  	131.259	-8735.06	-5195.69	-3172.44	862.061
43  	134.215	-8272.85	-6913.22	-3172.44	1030.11
44  	137.012	-7698.53	-5144.48	-3172.44	666.42 
45  	140.016	-7938.08	-5322.97	-3172.44	468.623
46  	143.019	-7075.82	-4689.72	-3172.44	268.862
47  	145.921	-9489.71	-8047.5 	-3172.44	1191.11
48  	148.701	-9001.49	-5435.66	-3172.44	799.345
49  	151.631	-5461.46	-4199.18	-3172.44	312.872
50  	154.67 	-6104.5 	-5533.39	-3172.44	602.495
51  	157.599	-6695.4 	-5155.57	-3172.44	541.286
52  	160.559	-7410.85	-6563.22	-3172.44	671.372
53  	163.488	-7471.42	-6547.7 	-3172.44	277.614
54  	166.341	-7718.92	-4716.77	-3172.44	733.504
55  	169.404	-7252.37	-4155.96	-3172.44	339.669
56  	172.181	-8127.18	-6702.6 	-3172.44	1085.5 
57  	174.983	-8833.39	-8286.73	-3172.44	963.779
58  	177.935	-8702.4 	-5275.27	-3172.44	813.221
59  	180.894	-8148.86	-6444.59	-3172.44	1181.65
60  	183.944	-7451.94	-5077.54	-3172.44	1154.41
61  	186.908	-7812.56	-5593.31	-3172.44	1429.15
62  	189.797	-7496.34	-6761.48	-3172.44	754.702
63  	192.952	-7870.38	-7520.51	-3172.44	692.808
64  	195.733	-7719.7 	-5408.02	-3172.44	695.663
65  	198.782	-7185.47	-5628.67	-3172.44	979.188
66  	201.586	-7807.05	-5561.16	-3172.44	1063.36
67  	204.572	-7487.48	-5142.81	-3172.44	456.347
68  	207.415	-7202.74	-4680.51	-3172.44	431.301
69  	210.335	-6773.07	-5982.02	-3172.44	656.871
70  	213.406	-6324.05	-4822.15	-3172.44	505.451
71  	216.177	-7974.08	-5649.06	-3172.44	892.387
72  	219.142	-5758.69	-4577.99	-3172.44	372.266
73  	221.897	-6703.55	-5427.91	-3172.44	737.141
74  	224.713	-6787.89	-4824.12	-3172.44	463.926
75  	227.766	-6627.26	-4256.08	-3172.44	392.951
76  	230.55 	-8131.26	-6861.71	-3172.44	1059.04
77  	233.423	-7652.98	-6766.84	-3172.44	553.451
78  	236.236	-6906.06	-6330.77	-3172.44	731.045
79  	239.106	-7812.78	-5689.67	-3172.44	845.247
80  	241.876	-7214.88	-5735.14	-3172.44	914.101
81  	244.605	-8300.62	-4228.8 	-3172.44	663.939
82  	247.476	-8266.96	-6107.29	-3172.44	720.4  
83  	250.375	-7028.78	-6142.91	-3172.44	452.279
84  	253.485	-6391.34	-4589.84	-3172.44	490.531
85  	256.296	-7984.59	-7109.11	-3172.44	837.15 
86  	259.334	-8174.3 	-6090.42	-3172.44	799.667
87  	262.178	-7923.93	-7065.21	-3172.44	667.994
88  	264.988	-7823.53	-6290.11	-3172.44	1056.16
89  	267.727	-8021.47	-6810.52	-3172.44	649.827
90  	270.655	-6998.83	-4523.19	-3172.44	714.714
91  	273.375	-6626.24	-5210.89	-3172.44	539.22 
92  	276.539	-7401.08	-4676.14	-3172.44	494.64 
93  	279.36 	-7591.38	-6475.09	-3172.44	794.397
94  	282.267	-7775.27	-5646.46	-3172.44	1104.18
95  	285.172	-6726.95	-4259.39	-3172.44	399.335
96  	288.064	-7033.1 	-4728.39	-3172.44	545.752
97  	290.982	-8938.4 	-5872.52	-3172.44	577.587
98  	293.904	-7101.5 	-5260.5 	-3172.44	306.609
99  	296.635	-8279.52	-5119.42	-3172.44	263.025
ngen	time   	min     	avg     	max     	std    
0   	8.58732	-7836.7 	-4865.97	-3351.97	882.136
1   	11.6531	-7646.78	-4445.96	-3315.72	736.053
2   	14.847 	-7790.46	-4520.31	-3315.72	933.96 
3   	17.7291	-7690.09	-4713.44	-3315.72	1071.25
4   	20.4639	-7834.93	-4687.92	-3315.72	1020.06
5   	23.5004	-7915.88	-4556.06	-3315.72	989.323
6   	26.4605	-7455.38	-4611.28	-3315.72	972.426
7   	29.3305	-7793.98	-5361.43	-3315.72	1341.77
8   	32.3843	-8303.49	-5262.19	-3315.72	1191.98
9   	35.1981	-7946.28	-4922.99	-3315.72	902.181
10  	38.1509	-8958.64	-5347.3 	-3315.72	1345.09
11  	41.1066	-8721.62	-5271.81	-3315.72	1213.59
12  	43.9544	-8513.52	-4885.78	-3315.72	1022.78
13  	46.8305	-8336.94	-5237.36	-3315.72	1170.05
14  	49.7271	-8185.37	-5086.58	-3315.72	1129.98
15  	52.6798	-7893.7 	-5032.76	-3315.72	922.491
16  	55.4105	-7875.18	-4895.23	-3315.72	731.063
17  	58.286 	-7615.12	-4595.19	-3315.72	667.583
18  	61.3755	-8384.67	-5452.57	-3315.72	1226.21
19  	64.4013	-8144.64	-5201.73	-3315.72	1092.72
20  	67.2962	-8264.5 	-6469.68	-3315.72	1159.11
21  	70.2772	-7803.04	-5450.98	-3315.72	946.054
22  	73.0051	-7826.99	-5811.6 	-3315.72	1138.05
23  	76.0418	-8196.15	-6198.38	-3315.72	1337.48
24  	79.1864	-8052.69	-5880.32	-3315.72	964.229
25  	81.875 	-8940.06	-6564.19	-3315.72	1226.82
26  	84.9723	-8919.39	-5918.4 	-3315.72	1118.66
27  	87.8538	-8418.73	-5604.49	-3230.67	1299.7 
28  	90.7225	-8210.03	-5520.93	-3230.67	1164.9 
29  	93.7913	-8833.4 	-6777.78	-3230.67	1012.75
30  	96.8176	-8956.06	-5891.38	-3230.67	1237.76
31  	99.9396	-8262.3 	-5759.83	-3230.67	778.51 
32  	102.696	-8310.5 	-6212.97	-3230.67	1123.24
33  	105.494	-8942.61	-6312.46	-3230.67	1246.27
34  	108.274	-8477.48	-6150.61	-3230.67	1334.47
35  	111.281	-8816.48	-6530.85	-3230.67	1341.42
36  	114.34 	-9222.77	-6386.58	-3230.67	1184.84
37  	117.355	-9096.14	-5786.18	-3230.67	1114.63
38  	120.351	-7931.42	-5141.5 	-3230.67	985.264
39  	123.218	-9017.63	-6112.77	-3230.67	879.563
40  	125.991	-8644.33	-6669.01	-3230.67	1036.69
41  	128.834	-8470.12	-6333.17	-3230.67	1210.62
42  	131.778	-8848.29	-6374.38	-3230.67	1218.89
43  	134.705	-8414.21	-5297.47	-3230.67	1063.37
44  	137.534	-7728.25	-4831.07	-3230.67	1006.84
45  	140.553	-8892.06	-5427.73	-3230.67	1128.74
46  	143.514	-8611.76	-7155.35	-3230.67	891.18 
47  	146.464	-8733.45	-7127.78	-3230.67	501.568
48  	149.397	-8516.52	-5443.64	-3230.67	622.031
49  	152.363	-7499.52	-5563.36	-3230.67	1085.66
50  	155.288	-8657.78	-5207.73	-3230.67	803.78 
51  	158.31 	-7709.15	-5549.28	-3230.67	438.143
52  	161.138	-7781.7 	-5333.48	-3230.67	424.119
53  	163.991	-8246.75	-5446.73	-3230.67	718.051
54  	167.008	-7867.25	-6648.29	-3230.67	659.223
55  	169.79 	-8502.47	-5318.6 	-3230.67	651.333
56  	172.606	-7499.12	-5565.89	-3230.67	845.842
57  	175.514	-7732.68	-6381.84	-3230.67	749.275
58  	178.487	-6689.48	-4264.89	-3230.67	556.902
59  	181.472	-7287.98	-6015.02	-3230.67	785.982
60  	184.261	-7704.19	-6858.14	-3230.67	965.804
61  	187.18 	-7506.79	-4800.36	-3230.67	1135.15
62  	190.247	-7818.94	-5232.57	-3230.67	605.877
63  	192.93 	-7711.01	-5532.67	-3230.67	923.428
64  	195.881	-9045.38	-8132.88	-3230.67	1055.53
65  	198.666	-8304.72	-5297.9 	-3230.67	681.992
66  	201.872	-7449.04	-6768.13	-3230.67	492.655
67  	204.611	-6931.38	-4708.8 	-3230.67	736.177
68  	207.587	-8070.5 	-7213.57	-3230.67	1007.28
69  	210.425	-7822.21	-5155.85	-3230.67	875.182
70  	213.186	-8279.67	-5458.46	-3230.67	595.799
71  	215.973	-6235.41	-4870.65	-3230.67	395.72 
72  	218.737	-8412.72	-7524.52	-3230.67	1021.45
73  	221.598	-8109.46	-4610.34	-3230.67	1177.53
74  	224.501	-5822.28	-4535.28	-3230.67	328.557
75  	227.692	-5646.46	-4950.69	-3230.67	525.65 
76  	230.636	-5395.12	-5053.78	-3230.67	265.973
77  	233.499	-5181.13	-3709.41	-3230.67	374.079
78  	236.614	-4999.11	-4656.39	-3230.67	321.97 
79  	239.506	-7816.15	-7071.54	-3230.67	896.67 
80  	242.311	-7348.87	-4385.57	-3230.67	735.295
81  	245.07 	-6785.29	-5609.96	-3230.67	559.073
82  	247.857	-5852.62	-5644.87	-3230.67	279.879
83  	250.586	-5705.45	-5133.42	-3230.67	423.091
84  	253.481	-5379.3 	-4598.29	-3230.67	447.788
85  	256.135	-5849.47	-4799.27	-3230.67	356.974
86  	259.074	-8502.55	-6059.93	-3230.67	603.5  
87  	261.844	-6544.64	-5992.04	-3230.67	245.808
88  	264.503	-5990.5 	-4532.08	-3230.67	545.127
89  	267.297	-4374.48	-4011.27	-3230.67	93.4376
90  	270.056	-6460.22	-6033.69	-3230.67	682.362
91  	272.671	-6246.19	-5224.37	-3230.67	403.714
92  	275.513	-7777.56	-7238.19	-3230.67	684.986
93  	278.209	-7434.57	-6446.11	-3230.67	372.003
94  	280.941	-6394.18	-5319.75	-3230.67	337.316
95  	283.684	-5225.34	-4801.58	-3230.67	152.177
96  	286.485	-4759.61	-4039.88	-3230.67	202.013
97  	289.204	-4119.5 	-3986.82	-3230.67	34.3809
98  	292.305	-4048.39	-4024.85	-3230.67	36.9721
99  	295.149	-5763.31	-5453.62	-3230.67	425.068
ngen	time   	min     	avg     	max     	std    
0   	8.73291	-7835.77	-4917.25	-3388.8 	864.506
1   	11.606 	-7794.9 	-4587.92	-3210.79	859.893
2   	14.5526	-8114.39	-4409.54	-3210.79	811.357
3   	17.494 	-7674.64	-4599.18	-3210.79	967.158
4   	20.4208	-8118.14	-5130.27	-3210.79	1368.72
5   	23.1801	-7489.89	-4711.73	-3210.79	955.102
6   	26.0565	-7093.77	-4433.45	-3210.79	766.361
7   	29.0686	-8469.68	-4718.73	-3210.79	1059.53
8   	32.0822	-7695.94	-4771.01	-3210.79	983.927
9   	35.2106	-8116.67	-5392.6 	-3210.79	1238.53
10  	37.9524	-7744.1 	-5247.57	-3210.79	1119.07
11  	40.6507	-8213.77	-4857.11	-3210.79	1079.92
12  	43.4377	-8022.11	-4814.15	-3210.79	1052.67
13  	46.185 	-7932.2 	-4768.11	-3210.79	909.777
14  	49.061 	-8338.42	-4874.44	-3210.79	848.813
15  	51.954 	-8165.97	-5061.09	-3210.79	1056.11
16  	55.0743	-8427.7 	-5439.76	-3210.79	1199.13
17  	58.0589	-8448.99	-5409.07	-3210.79	1164.15
18  	60.8501	-8722.02	-5859.57	-3210.79	1239.31
19  	63.8173	-8551.69	-5356.77	-3210.79	996.176
20  	66.7541	-8232.24	-5149.52	-3182.11	1086.47
21  	69.7316	-8550.83	-5452.5 	-3182.11	1132.29
22  	72.7452	-8455.61	-4867.18	-3182.11	1001.53
23  	75.4644	-8320.28	-5506.88	-3182.11	1166.14
24  	78.3947	-7406.6 	-4820.66	-3182.11	1145.48
25  	81.3396	-8257.53	-5461.95	-3182.11	1313.09
26  	84.2718	-7501.23	-4889.65	-3182.11	744.017
27  	86.9564	-8456.98	-4852.83	-3182.11	972.097
28  	89.9031	-8301.38	-5292.81	-3182.11	1115.74
29  	92.9601	-7910.99	-5356.11	-3182.11	994.64 
30  	96.0816	-7784.66	-4647.65	-3182.11	609.764
31  	99.0693	-7126.91	-4926.9 	-3182.11	727.502
32  	101.787	-7554.09	-4789.3 	-3182.11	670.409
33  	104.672	-7453.04	-4588.81	-3182.11	654.769
34  	107.446	-6418.64	-4471.59	-3043.99	487.945
35  	110.271	-6127.04	-4184.3 	-3043.99	507.522
36  	112.973	-5932.63	-4497.43	-3043.99	580.05 
37  	115.963	-6113.84	-4671.47	-3043.99	637.566
38  	118.862	-5191.73	-4202.13	-3043.99	369.215
39  	121.687	-5933.81	-4783.03	-3043.99	497.795
40  	124.58 	-6614.61	-5106.09	-3043.99	629.029
41  	127.573	-6043.09	-4769.29	-3043.99	448.707
42  	130.551	-6514.07	-5033.8 	-3043.99	455.516
43  	133.583	-5640.71	-4309.02	-3043.99	522.92 
44  	136.338	-6403.37	-5236.82	-3043.99	629.158
45  	139.152	-6448.19	-5300.12	-3043.99	571.746
46  	142.105	-6840.58	-5927.53	-3043.99	597.024
47  	144.953	-6710.51	-5053.22	-3043.99	766.379
48  	147.944	-6584.62	-5168.36	-3043.99	530.676
49  	150.79 	-6659.21	-5069.36	-3043.99	596.56 
50  	153.949	-5581.75	-4618.22	-3043.99	383.898
51  	156.877	-5846.39	-4843.69	-3043.99	504.103
52  	159.633	-5723.19	-4132.7 	-3043.99	362.165
53  	162.241	-6295.11	-4257.31	-3043.99	518.277
54  	165.208	-6243.17	-4875.68	-3043.99	557.855
55  	168.028	-5966.48	-4643.96	-3043.99	504.206
56  	170.703	-6295.77	-4842.69	-3043.99	497.234
57  	173.683	-5125.57	-3904.42	-3043.99	367.309
58  	176.542	-6762.82	-5569.54	-3043.99	799.676
59  	179.651	-5840.98	-5140.67	-3043.99	440.457
60  	182.713	-5467.29	-4659.73	-3043.99	454.225
61  	185.747	-5504.61	-5153.9 	-3043.99	374.527
62  	188.585	-6452.81	-5703.79	-3043.99	642.694
63  	191.423	-6414.11	-4658.39	-3043.99	495.138
64  	194.54 	-5904.4 	-4581.65	-3043.99	574.985
65  	197.69 	-5029.51	-4338.57	-3043.99	308.384
66  	200.557	-5519.58	-4326.63	-3043.99	317.16 
67  	203.712	-6347.79	-4718.95	-3043.99	389.355
68  	206.447	-6543.42	-5222.56	-3043.99	514.664
69  	209.522	-6182.16	-5066.77	-3043.99	239.929
70  	212.492	-6448.34	-5811.04	-3043.99	507.587
71  	215.37 	-6066.4 	-5091.77	-3043.99	336.359
72  	218.117	-6952.05	-4944.85	-3043.99	611.374
73  	220.933	-6680.29	-5901.65	-3043.99	615.809
74  	223.766	-6344.71	-5514.15	-3043.99	375.049
75  	226.599	-6191.98	-5255.98	-3043.99	215.341
76  	229.558	-5302.12	-4646.09	-3043.99	219.38 
77  	232.676	-5155.25	-4144.15	-3043.99	220.073
78  	235.703	-4786.5 	-4140.02	-3043.99	274.185
79  	238.436	-4298.73	-3570.74	-3043.99	251.54 
80  	241.5  	-5948.48	-5485.79	-3043.99	799.685
81  	244.285	-5884.09	-4824.98	-3043.99	318.713
82  	247.129	-5745.64	-5415.62	-3043.99	317.591
83  	249.908	-6462.84	-5673.57	-3043.99	508.436
84  	252.662	-5906.83	-4767.04	-3043.99	345.291
85  	255.495	-4940.53	-3925.4 	-3043.99	280.446
86  	258.464	-5013.51	-4739.22	-3043.99	331.221
87  	261.32 	-6036.32	-5250   	-3043.99	457.92 
88  	264.119	-6421.28	-5693.45	-3043.99	490.825
89  	266.902	-6269.21	-5377.24	-3043.99	498.136
90  	269.706	-5465.06	-4249.57	-3043.99	360.73 
91  	272.579	-6249.4 	-5824.57	-3043.99	595.891
92  	275.452	-6864.95	-6366.7 	-3043.99	472.209
93  	278.228	-6551.22	-4573.13	-3043.99	639.821
94  	281.186	-5211.87	-4563.62	-3043.99	294.004
95  	283.96 	-5583.33	-5196.34	-3043.99	371.103
96  	286.731	-5363.12	-4361.43	-3043.99	367.946
97  	289.572	-5359.52	-4860.64	-3043.99	416.129
98  	292.607	-5354.86	-4940.9 	-3043.99	218.783
99  	295.445	-4992.98	-4574.28	-3043.99	133.622
ngen	time   	min     	avg     	max     	std    
0   	8.84115	-7982.47	-4817.76	-3401.87	810.841
1   	11.6869	-7898.16	-4482.37	-3199.48	774.619
2   	14.7311	-8033.97	-4434.37	-3199.48	849.334
3   	17.6137	-7267   	-4317.67	-3199.48	820.461
4   	20.5612	-7556.01	-4361.57	-3164.94	821.127
5   	23.3557	-7784.86	-4549.3 	-3164.94	1049.64
6   	26.3624	-8571.77	-4439.26	-3164.94	1010.29
7   	29.2847	-8170.71	-4440.65	-3164.94	1179.84
8   	32.1795	-8097.53	-4812.53	-3164.94	1070.06
9   	35.0961	-8877.93	-5133   	-3164.94	1189.64
10  	38.2018	-9007.44	-5955.07	-3164.94	1315.65
11  	41.117 	-8516.28	-5752.39	-3164.94	1281.36
12  	44.0508	-8487.81	-5580.39	-3164.94	1264.59
13  	46.937 	-8665.52	-5635.45	-3164.94	1336.56
14  	49.7992	-8579.55	-4982.11	-3164.94	804.348
15  	52.6476	-8737.67	-5173.69	-3164.94	935.899
16  	55.4393	-8956.5 	-5341.39	-3164.94	1064.76
17  	58.5722	-8816.92	-5498.46	-3164.94	952.896
18  	61.4305	-8668.95	-5783.79	-3164.94	1239.67
19  	64.2773	-8600.24	-5015.72	-3164.94	864.654
20  	67.2245	-8725.63	-5710.99	-3164.94	1319.18
21  	70.0383	-8608.62	-5813.25	-3164.94	1575.53
22  	72.9621	-8599.96	-6284.74	-3164.94	1477.88
23  	75.8762	-8888.61	-6066.24	-3164.94	1396.73
24  	78.924 	-8435.72	-5605.49	-3164.94	1229.15
25  	81.5675	-8904.62	-5736.81	-3164.94	1504.55
26  	84.3839	-8890.35	-5039.88	-3164.94	1148.58
27  	87.2317	-8985.79	-5687.7 	-3164.94	1138.52
28  	90.0697	-8956.45	-6198.17	-3164.94	1450.52
29  	93.0328	-8480.42	-5940.26	-3164.94	1179.84
30  	96.0638	-8640.13	-5813.3 	-3164.94	1509.43
31  	99.0034	-8545.8 	-5639.04	-3164.94	1000.53
32  	101.981	-7654.73	-5214.72	-3164.94	991.466
33  	104.745	-8720.56	-6604.97	-3164.94	1191.13
34  	107.709	-7633.92	-4628.81	-3164.94	945.531
35  	110.733	-8462.78	-6379.84	-3164.94	1305.66
36  	113.613	-8656.98	-5567.6 	-3164.94	905.895
37  	116.47 	-8185.63	-5500.98	-3164.94	1001.22
38  	119.528	-8249.02	-6241.76	-3164.94	1053.98
39  	122.63 	-8472.49	-5121.99	-3164.94	875.443
40  	125.574	-8044.03	-5858.91	-3164.94	1195.93
41  	128.401	-7372.66	-5180.51	-3164.94	944.784
42  	131.173	-7851.66	-5496.95	-3164.94	572.464
43  	133.931	-9278.68	-7846.05	-3164.94	1119.63
44  	136.924	-8440.66	-5795.71	-3164.94	1241.02
45  	139.866	-7446.1 	-4819.24	-3164.94	630.8  
46  	142.721	-7515.26	-6318.53	-3164.94	831.128
47  	145.826	-7462.63	-5584.91	-3164.94	953.295
48  	148.862	-8292.32	-6805.11	-3164.94	996.943
49  	151.979	-7402.88	-4749.47	-3164.94	586.059
50  	154.777	-8844.81	-6054.63	-3164.94	1472.17
51  	157.638	-8364.62	-5725.93	-3164.94	1171.47
52  	160.689	-8142.74	-5293.96	-3164.94	1157.81
53  	163.353	-7609.36	-4697.48	-3164.94	635.72 
54  	166.434	-7885.28	-6113.84	-3164.94	715.597
55  	169.293	-7631.06	-5590.73	-3164.94	1148.38
56  	172.108	-8148.18	-4865.43	-3164.94	925.055
57  	174.965	-8066.62	-5896.58	-3164.94	1244.94
58  	177.819	-7546.28	-4826.6 	-3164.94	505.289
59  	180.651	-8083.25	-6671.03	-3164.94	997.549
60  	183.391	-7198.9 	-4941.92	-3164.94	987.012
61  	186.398	-7864.13	-6769.65	-3164.94	920.045
62  	189.15 	-7447.39	-5406.67	-3164.94	669.841
63  	192.015	-7095.74	-5641.26	-3164.94	436.54 
64  	194.818	-8575.91	-7545.32	-3164.94	983.429
65  	197.628	-8109.98	-5028.17	-3164.94	1071.33
66  	200.5  	-7442.35	-5330.66	-3164.94	786.159
67  	203.578	-7876.16	-5934.1 	-3164.94	1124.12
68  	206.552	-7946.12	-4787.66	-3164.94	929.351
69  	209.475	-7452.91	-5392.39	-3164.94	1355.12
70  	212.104	-7217.69	-4570.81	-3164.94	394.922
71  	215.067	-6986.9 	-5030.75	-3164.94	555.918
72  	217.875	-7040.6 	-4908.79	-3164.94	449.255
73  	220.802	-6880.82	-4881.8 	-3164.94	702.558
74  	223.847	-5974.78	-4857.44	-3164.94	384.667
75  	226.778	-6665.71	-4088.89	-3164.94	362.29 
76  	229.894	-6631.12	-3787.12	-3164.94	254.32 
77  	232.761	-7472.64	-6413.66	-3164.94	944.521
78  	235.683	-6639.45	-4178.76	-3164.94	663.234
79  	238.662	-7868.09	-4447.44	-3164.94	628.953
80  	241.59 	-6375.73	-5949.18	-3164.94	673.06 
81  	244.728	-8417.13	-6125.17	-3164.94	327.6  
82  	247.61 	-6332.04	-4215.1 	-3115.58	919.761
83  	250.701	-6833.06	-5025.24	-3115.58	1067.14
84  	253.777	-7875.02	-7201.73	-3115.58	847.531
85  	256.585	-7368.61	-4280.5 	-3115.58	796.355
86  	259.435	-7878.44	-6916.66	-3115.58	1092.58
87  	262.217	-7850.01	-7277.73	-3115.58	667.913
88  	265.074	-7578.96	-4313.56	-3115.58	794.71 
89  	268.019	-7272.14	-4630.09	-3115.58	935.587
90  	270.941	-7894.61	-5662.07	-3115.58	949.38 
91  	274.072	-8995.69	-8384.15	-3115.58	1050.22
92  	276.951	-8790.84	-5035.3 	-3115.58	998.508
93  	280.019	-5557.82	-4384.17	-3115.58	479.834
94  	282.928	-5392.45	-4597.47	-3115.58	307.722
95  	286.078	-7616.73	-5708.51	-3115.58	1162.68
96  	288.838	-7303.33	-5303.04	-3115.58	262.169
