gen	depth	min     	avg     	max     	std    
   	25   	-1991.18	-1832.92	-463.251	297.545
   	25   	-1949.92	-850.151	-463.251	373.87 
   	25   	-2029.52	-1524.52	-463.251	393.501
   	25   	-1962.85	-1336.39	-463.251	455.133
   	25   	-1961.77	-900.445	-463.251	271.789
   	25   	-1927.73	-1281.84	-463.251	378.431
   	25   	-1981.75	-1074.46	-463.251	391.313
   	25   	-1478.01	-867.634	-463.251	196.518
   	25   	-1769.32	-1551.04	-463.251	329.147
   	25   	-1735.44	-1260.4 	-463.251	462.642
   	25   	-1853.34	-1629.31	-463.251	343.005
   	25   	-1815.83	-842.01 	-463.251	383.365
   	25   	-1817.47	-962.691	-463.251	168.845
   	25   	-1710.6 	-825.763	-463.251	259.258
   	25   	-1647.84	-861.34 	-463.251	178.949
   	25   	-976.244	-667.478	-463.251	48.4539
   	25   	-1892.04	-947.194	-463.251	231.497
   	25   	-1490.31	-719.714	-463.251	139.441
   	25   	-1864.45	-930.091	-463.251	268.178
   	25   	-1171.61	-1071.46	-463.251	102.482
   	25   	-2077.98	-1509.16	-463.251	466.67 
   	25   	-2042.08	-1118.76	-463.251	430.41 
   	25   	-1619.24	-840.02 	-463.251	257.4  
   	25   	-1135.53	-955.269	-463.251	105.756
   	25   	-1851.24	-952.949	-463.251	408.772
   	25   	-1953.22	-974.26 	-463.251	233.67 
   	25   	-1074.11	-790.22 	-463.251	136.508
   	25   	-1202.48	-860.075	-463.251	87.6322
   	25   	-1119.53	-832.243	-463.251	99.8544
   	25   	-1776.54	-830.312	-463.251	326.976
   	25   	-1823.35	-981.655	-463.251	273.837
   	25   	-1112.8 	-940.948	-463.251	114.873
   	25   	-1837.99	-1670.37	-463.251	288.893
   	25   	-1801.33	-1485   	-463.251	173.524
   	25   	-1571.31	-1170.67	-463.251	473.926
   	25   	-1574.79	-890.464	-463.251	181.271
   	25   	-962.572	-693.036	-463.251	95.0256
   	25   	-1499.94	-712.5  	-463.251	183.479
   	25   	-1841.65	-1683.29	-463.251	337.894
   	25   	-1793.84	-1548.75	-463.251	132.504
   	25   	-1707.83	-1645.92	-463.251	100.993
   	25   	-1682.24	-729.003	-463.251	299.31 
   	25   	-931.127	-753.583	-463.251	151.015
   	25   	-1911.52	-697.596	-463.251	242.287
   	25   	-1265.07	-1064.64	-463.251	187.732
   	25   	-1729.51	-1225.58	-463.251	410.146
   	25   	-1720.53	-1098.85	-463.251	89.8857
   	25   	-1655.53	-1508.93	-463.251	170.308
   	25   	-1591.63	-787.138	-463.251	187.856
   	25   	-1562.44	-1420.63	-463.251	219.202
   	25   	-1489.35	-1111.9 	-463.251	115.956
   	25   	-1807.48	-902.58 	-463.251	390.694
   	25   	-1264.11	-1128.43	-463.251	161.398
   	25   	-2064.46	-1167.54	-463.251	520.699
   	25   	-1824.74	-901.989	-463.251	112.433
   	25   	-1579.38	-778.346	-463.251	82.3027
   	25   	-1201.45	-947.51 	-463.251	67.9068
   	25   	-1820.43	-1458.85	-463.251	154.102
   	25   	-1817.39	-1577.59	-463.251	157.464
   	25   	-1793.47	-1484.97	-463.251	69.9494
   	25   	-1530.89	-753.313	-463.251	310.026
   	25   	-1538.02	-1420.35	-463.251	287.095
   	25   	-1844.8 	-1724.07	-463.251	197.088
   	25   	-1755.01	-782.353	-463.251	287.428
gen	depth	min     	avg     	max     	std    
   	25   	-2023.26	-837.828	-495.388	291.017
   	25   	-1855.52	-723.681	-471.072	252.686
   	25   	-1806.13	-664.74 	-460.385	217.33 
   	25   	-1911.32	-709.452	-460.385	245.354
   	25   	-1960.42	-856.434	-460.385	463.064
   	25   	-1835.19	-791.909	-460.385	350.189
   	25   	-1955.73	-766.401	-460.385	305.113
   	25   	-1784.12	-732.732	-460.385	266.201
   	25   	-1854.22	-831.134	-460.385	318.146
   	25   	-2038.13	-972.78 	-460.385	401.872
   	25   	-2023.83	-919.344	-460.385	367.369
   	25   	-1995.43	-961.358	-460.385	407.926
   	25   	-2016.84	-965.674	-460.385	429.839
   	25   	-1932.62	-915.445	-460.385	282.619
   	25   	-1958.71	-950.508	-460.385	426.801
   	25   	-1815.06	-890.557	-460.385	227.346
   	25   	-2037.82	-929.499	-460.385	431.853
   	25   	-1849.22	-855.851	-460.385	335.215
   	25   	-1853.41	-968.249	-460.385	436.944
   	25   	-1979.69	-969.624	-460.385	200.078
   	25   	-1858.96	-852.584	-460.385	266.803
   	25   	-1929.15	-1261.08	-460.385	441.037
   	25   	-1909.92	-1132.77	-460.385	456.624
   	25   	-1744.66	-879.781	-460.385	287    
   	25   	-1947.64	-932.469	-460.385	312.337
   	25   	-1776.49	-863.821	-460.385	318.997
   	25   	-1679.5 	-847.731	-460.385	261.606
   	25   	-1961.75	-1350.53	-460.385	406.719
   	25   	-1687.38	-799.075	-460.385	184.911
   	25   	-1939.94	-1039.66	-460.385	401.109
   	25   	-2005.84	-1302.06	-460.385	483.579
   	25   	-1918.48	-1003.19	-460.385	415.681
   	25   	-2118.72	-1231.54	-460.385	407.805
   	25   	-1946.4 	-1029.98	-460.385	436.824
   	25   	-1840.32	-700.491	-460.385	227.664
   	25   	-1838.18	-947.887	-460.385	391.427
   	25   	-2075.42	-1366.58	-460.385	475.101
   	25   	-1978.01	-1539.22	-460.385	457.054
   	25   	-1806.34	-805.766	-460.385	278.392
   	25   	-1318.67	-977.715	-460.385	179.565
   	25   	-2005.95	-1044.06	-460.385	417.859
   	25   	-2092.54	-1084.48	-460.385	223.653
   	25   	-1861.39	-941.969	-460.385	357.887
   	25   	-1676.59	-777.38 	-460.385	233.551
   	25   	-1932.99	-1326.73	-460.385	523.288
   	25   	-1943.15	-740.191	-460.385	279.18 
   	25   	-1986.52	-968.201	-460.385	354.825
   	25   	-1794.06	-973.249	-460.385	376.514
   	25   	-1968.35	-1486.93	-460.385	264.471
   	25   	-1998.92	-1644.28	-460.385	163.553
   	25   	-1885.45	-1092.55	-460.385	517.992
   	25   	-1932.54	-1534.46	-460.385	300.408
   	25   	-1814.65	-799.364	-460.385	281.468
   	25   	-1895.29	-1438.37	-460.385	261.694
   	25   	-1805.58	-722.496	-460.385	282.738
   	25   	-2045.79	-1022.74	-460.385	186.42 
   	25   	-1888.61	-815.515	-460.385	186.688
   	25   	-1746.81	-1494.19	-460.385	364.266
   	25   	-1651.72	-676.519	-460.385	246.996
   	25   	-1507.64	-597.431	-460.385	131.372
   	25   	-641.576	-575.832	-460.385	22.8992
   	25   	-1618.42	-1420.9 	-460.385	253.08 
   	25   	-1494.6 	-1028.73	-460.385	202.072
   	25   	-1598.27	-948.992	-460.385	90.3503
   	25   	-1682.18	-804.002	-460.385	144.584
   	25   	-1120.16	-790.442	-460.385	129.088
   	25   	-2018.55	-1759.52	-460.385	361.454
   	25   	-1980.25	-898.776	-460.385	327.219
   	25   	-1838.19	-959.741	-460.385	295.528
   	25   	-1069.19	-891.62 	-460.385	58.3266
   	25   	-1437.22	-647.047	-460.385	115.215
   	25   	-1096.89	-958.403	-460.385	104.446
   	25   	-995.828	-871.396	-460.385	65.5683
   	25   	-1435.83	-808    	-460.385	97.9854
   	25   	-946.421	-632.307	-460.385	64.8438
   	25   	-1100.31	-799.047	-460.385	123.113
   	25   	-1996.2 	-1576.18	-460.385	282.832
   	25   	-1729.83	-795.922	-460.385	380.094
   	25   	-874.154	-641.604	-460.385	83.5242
   	25   	-1058.45	-829.153	-460.385	141.882
   	25   	-935.066	-723.46 	-460.385	142.347
   	25   	-1765.67	-1376.36	-460.385	255.543
   	25   	-1655.92	-786.629	-460.385	237.834
   	25   	-1258.45	-786.243	-460.385	71.7045
   	25   	-791.855	-547.338	-460.385	64.0994
   	25   	-1799   	-1399.82	-460.385	299.877
   	25   	-1859.26	-1625.51	-460.385	229.31 
   	25   	-1846.2 	-816.514	-460.385	213.564
   	25   	-1005.49	-960.478	-460.385	97.9454
   	25   	-1062.31	-981.743	-460.385	107.011
   	25   	-1027.59	-661.485	-460.385	82.9047
   	25   	-708.112	-665.829	-460.385	16.788 
   	25   	-804.257	-756.242	-460.385	36.8251
   	25   	-1665.87	-1464.42	-460.385	204.983
   	25   	-1665.04	-836.901	-460.385	222.423
   	25   	-1457.41	-1367.54	-460.385	225.517
   	25   	-1456.33	-680.674	-460.385	238.207
   	25   	-743.729	-732.866	-460.385	36.9386
   	25   	-742.735	-654.358	-460.385	31.4479
   	25   	-645.938	-597.942	-460.385	16.7228
gen	depth	min     	avg     	max     	std    
   	25   	-1842.22	-810.808	-478.413	299.711
   	25   	-1688.17	-735.432	-478.413	248.637
   	25   	-1767.22	-676.147	-474.267	214.723
   	25   	-1741.04	-681.2  	-460.071	235.694
   	25   	-1680.45	-718.259	-460.071	217.953
   	25   	-1847.92	-768.972	-460.071	309.196
   	25   	-1741.91	-916.824	-460.071	442.09 
   	25   	-2049.25	-812.832	-460.071	387.334
   	25   	-1968.38	-908.494	-460.071	437.055
   	25   	-1957.51	-730.864	-460.071	294.544
   	25   	-1964.48	-853.719	-460.071	311.571
   	25   	-1711.6 	-846.114	-460.071	287.653
   	25   	-1877.54	-925.229	-460.071	384.772
   	25   	-2018.3 	-955.02 	-460.071	388.159
   	25   	-1827.17	-827.477	-460.071	275.735
   	25   	-2063.78	-1114.13	-460.071	439.441
   	25   	-1687.5 	-894.23 	-460.071	274.823
   	25   	-2051.93	-1136.8 	-460.071	465.887
   	25   	-1964.73	-1115.93	-460.071	455.298
   	25   	-1784.59	-802.562	-460.071	311.565
   	25   	-2048.54	-1202.18	-460.071	479.778
   	25   	-1893.96	-1188.09	-460.071	470.229
   	25   	-1902.45	-1009.22	-460.071	416.602
   	25   	-2023.43	-987.164	-460.071	454.768
   	25   	-1811.85	-840.744	-460.071	358.012
   	25   	-2062.94	-1113.17	-460.071	454.715
   	25   	-2078.6 	-1129.46	-460.071	455.059
   	25   	-1797.74	-878.162	-460.071	319.473
   	25   	-1963.19	-1077.02	-460.071	392.074
   	25   	-1931.53	-911.946	-460.071	336.696
   	25   	-1706.18	-785.842	-460.071	152.757
   	25   	-1938   	-1402.82	-460.071	342.013
   	25   	-1827.22	-1108.37	-460.071	413.975
   	25   	-2058.4 	-1512.46	-460.071	457.793
   	25   	-1901.36	-911.658	-460.071	356.497
   	25   	-2022.12	-1160.4 	-460.071	432.998
   	25   	-1951.95	-1206.06	-460.071	422.592
   	25   	-1739.89	-800.165	-460.071	227.682
   	25   	-2024.44	-1232.18	-460.071	449.819
   	25   	-2026.62	-844.474	-460.071	340.065
   	25   	-1831.16	-835.186	-460.071	219.918
   	25   	-1147.95	-730.787	-460.071	129.777
   	25   	-2015.7 	-1110.73	-460.071	520.898
   	25   	-1919.4 	-836.473	-460.071	244.731
   	25   	-2026.85	-936.448	-460.071	375.298
   	25   	-2111.48	-1593.48	-460.071	529.2  
   	25   	-2063.47	-1683.53	-460.071	348.065
   	25   	-1818.53	-938.13 	-460.071	388.477
   	25   	-1970.76	-892.486	-460.071	212.355
   	25   	-1622.28	-940.574	-460.071	278.395
   	25   	-1874.09	-1270.51	-460.071	469.764
   	25   	-1954.99	-1448.68	-460.071	304.891
   	25   	-1639.17	-940.372	-460.071	204.023
   	25   	-2003.14	-956.864	-460.071	395.939
   	25   	-1993   	-1309.6 	-460.071	462.848
   	25   	-2000.12	-1334.16	-460.071	412.506
   	25   	-2077.33	-1333.62	-460.071	486.397
   	25   	-1767.52	-729.376	-460.071	231.29 
   	25   	-1917.84	-1078.81	-460.071	383.032
   	25   	-1869.38	-908.367	-460.071	238.814
   	25   	-1730.29	-1495.24	-460.071	316.432
   	25   	-1914.49	-1415.97	-460.071	342.85 
   	25   	-2007.79	-1050.01	-460.071	214.542
   	25   	-1928.71	-977.369	-460.071	224.981
   	25   	-1171.87	-972.05 	-460.071	132.819
   	25   	-1983.79	-1702.03	-460.071	284.855
   	25   	-1815.76	-768.032	-460.071	275.278
   	25   	-1690.32	-1417.08	-460.071	249.688
   	25   	-1811.49	-1264.9 	-460.071	408.766
   	25   	-1530.18	-678.479	-460.071	154.886
   	25   	-2049.18	-1488.81	-460.071	506.189
   	25   	-1968   	-1284.2 	-460.071	420.857
   	25   	-1957.12	-1033.33	-460.071	480.372
   	25   	-925.694	-708.488	-460.071	54.7808
   	25   	-1774.28	-928.725	-460.071	371.834
   	25   	-2027.01	-1502.28	-460.071	329.276
   	25   	-1588.94	-660.161	-460.071	243.019
   	25   	-1791.76	-862.225	-460.071	361.922
   	25   	-1971.22	-1665.21	-460.071	289.59 
   	25   	-1747.04	-1070.95	-460.071	229.708
   	25   	-1461   	-667.163	-460.071	127.427
   	25   	-1556.77	-1433.8 	-460.071	213.862
   	25   	-2005.7 	-1758.18	-460.071	163.92 
   	25   	-1831.24	-1766.93	-460.071	103.352
   	25   	-1790.86	-1033.44	-460.071	253.661
   	25   	-1104.97	-793.328	-460.071	49.186 
   	25   	-865.657	-787.826	-460.071	48.0092
   	25   	-1696.01	-843.701	-460.071	377.59 
   	25   	-1575.55	-1234.61	-460.071	322.587
   	25   	-1835.81	-1204.32	-460.071	412.255
   	25   	-1790.57	-911.288	-460.071	113.326
   	25   	-1749.6 	-751.829	-460.071	177.681
   	25   	-1859.28	-848.305	-460.071	390.978
   	25   	-1076.26	-695.609	-460.071	148.496
   	25   	-2111.3 	-1644.01	-460.071	358.356
   	25   	-2061.74	-905.285	-460.071	434.329
   	25   	-1854.76	-1512.92	-460.071	394.192
   	25   	-1567.76	-722.521	-460.071	216.688
   	25   	-1867.99	-1502.7 	-460.071	268.418
   	25   	-1584.99	-725.536	-460.071	238.053
gen	depth	min     	avg     	max     	std    
   	25   	-1820.05	-826.532	-478.814	294.71 
   	25   	-1817.17	-718.604	-478.814	258.725
   	25   	-1701.24	-705.059	-478.814	237.975
   	25   	-1645.98	-716.339	-478.814	274.809
   	25   	-1918.89	-685.768	-453.024	240.545
   	25   	-1818.57	-737.337	-453.024	280.478
   	25   	-1663.72	-748.273	-453.024	320.12 
   	25   	-1915.06	-826.415	-453.024	396.05 
   	25   	-2014   	-749.576	-453.024	331.399
   	25   	-2000.27	-853.341	-453.024	364.63 
   	25   	-1942.63	-879.291	-453.024	358.163
   	25   	-2033.25	-903.575	-453.024	418.216
   	25   	-2000.01	-1164.39	-453.024	499.652
   	25   	-1943.14	-939.189	-453.024	415.404
   	25   	-1823.88	-907.405	-453.024	402.098
   	25   	-2039.84	-1168.85	-453.024	508.683
   	25   	-1829.08	-984.073	-453.024	435.592
   	25   	-1811.85	-845.328	-453.024	275.907
   	25   	-1997.3 	-1318.39	-453.024	439.711
   	25   	-2039.39	-1408.95	-453.024	428.77 
   	25   	-1845.83	-1269.89	-453.024	414.089
   	25   	-2006.81	-1200.49	-453.024	456.434
   	25   	-2025.39	-1152.99	-453.024	473.098
   	25   	-2035.54	-1018.01	-453.024	396.214
   	25   	-2000.49	-887.623	-453.024	319.336
   	25   	-1148.3 	-758.954	-453.024	160.799
   	25   	-1911.74	-1071.04	-453.024	404.782
   	25   	-1718.22	-829.507	-453.024	162.329
   	25   	-1961.77	-868.794	-453.024	333.526
   	25   	-1555.46	-683.084	-453.024	177.759
   	25   	-1979.99	-1330.3 	-453.024	511.248
   	25   	-1967.84	-1112.25	-453.024	412.562
   	25   	-2026.05	-1338.57	-453.024	446.62 
   	25   	-1992.76	-1233.57	-453.024	399.855
   	25   	-2066.36	-1246.95	-453.024	522.176
   	25   	-2026.22	-861.145	-453.024	291.544
   	25   	-1906.65	-729.265	-453.024	212.979
   	25   	-1972.1 	-1343.66	-453.024	433.998
   	25   	-2022   	-1115.5 	-453.024	430.876
   	25   	-1987.77	-1340.23	-453.024	507.063
   	25   	-1993.49	-1376.08	-453.024	448.577
   	25   	-1924.76	-926.95 	-453.024	379.532
   	25   	-1926.8 	-855.01 	-453.024	260.914
   	25   	-2020.17	-1106.36	-453.024	403.472
   	25   	-1675.11	-746.303	-453.024	171.707
   	25   	-2070.16	-1422.21	-453.024	419.923
   	25   	-1760.88	-846.203	-453.024	286.077
   	25   	-1929.6 	-934.65 	-453.024	415.299
   	25   	-1740.73	-868.708	-453.024	150.686
   	25   	-1765.66	-746.935	-453.024	155.832
   	25   	-1725.28	-723.27 	-453.024	85.0512
   	25   	-1742.75	-916.995	-453.024	356.235
   	25   	-1733.07	-1300.3 	-453.024	464.661
   	25   	-2027.82	-814.259	-453.024	336.305
   	25   	-1607.47	-597.099	-453.024	105.427
   	25   	-2037.11	-1440.46	-453.024	368.721
   	25   	-1790.86	-1071.06	-453.024	419.83 
   	25   	-1876.08	-1113.26	-453.024	394.109
   	25   	-1596.34	-1375.66	-453.024	289.306
   	25   	-2017.07	-1723.27	-453.024	273.414
   	25   	-1955.18	-936.773	-453.024	451.554
   	25   	-1934.64	-1004.19	-453.024	330.278
   	25   	-1980.82	-1066.72	-453.024	376.501
   	25   	-1569.46	-699.875	-453.024	211.551
   	25   	-1532.99	-1225.94	-453.024	360.761
   	25   	-1447.92	-988.954	-453.024	195.836
   	25   	-1161.06	-603.118	-453.024	90.5256
   	25   	-880.019	-742.693	-453.024	89.554 
   	25   	-1190.07	-967.498	-453.024	191.829
   	25   	-2028.25	-1115.67	-453.024	259.318
   	25   	-1180.37	-721.441	-453.024	71.7563
   	25   	-1829.48	-1426.25	-453.024	261.364
   	25   	-1562.63	-1465.85	-453.024	151.824
   	25   	-1677.48	-1349.13	-453.024	402.377
   	25   	-1863.76	-1687.87	-453.024	333.824
   	25   	-2053.96	-1979.62	-453.024	161.192
   	25   	-2036.8 	-1081.3 	-453.024	301.344
   	25   	-1811.44	-1438.25	-453.024	192.605
   	25   	-1487.75	-1139.31	-453.024	98.4471
   	25   	-2031.41	-1891.8 	-453.024	251.987
   	25   	-1979.69	-1477.07	-453.024	137.701
   	25   	-1466.84	-637.075	-453.024	191.542
   	25   	-1957.21	-1671.75	-453.024	333.625
   	25   	-1815.93	-1135.74	-453.024	323.622
   	25   	-1017.72	-898.402	-453.024	98.416 
   	25   	-947.816	-595.354	-453.024	115.715
   	25   	-1535.78	-1411.54	-453.024	284.844
   	25   	-1508.04	-769.173	-453.024	198.49 
   	25   	-1842.41	-769.734	-453.024	258.989
   	25   	-1158.91	-731.857	-453.024	129.318
   	25   	-1701.06	-1589.2 	-453.024	296.016
   	25   	-1843.23	-1751.7 	-453.024	166.936
   	25   	-1824.93	-769.838	-453.024	269.617
   	25   	-1994.28	-1116.25	-453.024	158.346
   	25   	-1163.44	-740.451	-453.024	144.787
   	25   	-1731.9 	-1180.38	-453.024	495.13 
   	25   	-1735.49	-1540.64	-453.024	362.836
   	25   	-1704.3 	-790.739	-453.024	382.054
   	25   	-2072.02	-1740.83	-453.024	421.106
   	25   	-1905.99	-1228.76	-453.024	408.701
gen	depth	min     	avg     	max     	std    
   	25   	-1988.27	-767.469	-493.978	267.056
   	25   	-1580.97	-669.103	-466.142	198.401
   	25   	-1653.69	-695.918	-464.372	272.718
   	25   	-1692.48	-804.898	-444.895	387.387
   	25   	-1976.23	-879.655	-444.895	440.285
   	25   	-1739.44	-754.141	-444.895	303.083
   	25   	-1624.58	-698.732	-444.895	254.072
   	25   	-1917.8 	-821.122	-444.895	341.186
   	25   	-1842.26	-913.131	-444.895	375.012
   	25   	-1782.69	-855.683	-444.895	356.474
   	25   	-1719.05	-915.516	-444.895	407.377
   	25   	-1955.28	-1201.77	-444.895	481.418
   	25   	-2032.45	-1060.78	-444.895	473.987
   	25   	-2006.43	-856.893	-444.895	326.261
   	25   	-2026.57	-979.048	-444.895	396.938
   	25   	-2002.27	-958.426	-444.895	340.755
   	25   	-1938.93	-877.673	-444.895	247.199
   	25   	-1928.46	-916.017	-444.895	410.061
   	25   	-1980.51	-846.675	-444.895	358.868
   	25   	-1991.5 	-929.341	-444.895	211.934
   	25   	-2075.9 	-1293.59	-444.895	533.641
   	25   	-2028.34	-1431   	-444.895	386.51 
   	25   	-2028.83	-850.756	-444.895	331.824
   	25   	-2049   	-1496.19	-444.895	363.433
   	25   	-1733.21	-666.284	-444.895	263.579
   	25   	-1963.82	-1093.44	-444.895	510.898
   	25   	-1789.01	-915.955	-444.895	364.232
   	25   	-2068.89	-1273.27	-444.895	446.354
   	25   	-1652.88	-688.081	-444.895	171.656
   	25   	-1757.82	-1457.66	-444.895	320.774
   	25   	-2008.58	-1174.16	-444.895	283.938
   	25   	-2018.54	-1354.97	-444.895	439.041
   	25   	-1691.05	-790.058	-444.895	374.157
   	25   	-2027.96	-1824.13	-444.895	422.283
   	25   	-1992   	-829.656	-444.895	416.538
   	25   	-1582.47	-745.091	-444.895	163.942
   	25   	-1075.21	-988.028	-444.895	106.478
   	25   	-1836.08	-1084.62	-444.895	429.889
   	25   	-1932.62	-1336.81	-444.895	495.718
   	25   	-1883.32	-972.535	-444.895	436.062
   	25   	-1996.31	-1040.51	-444.895	194.924
   	25   	-1911.75	-810.026	-444.895	208.811
   	25   	-1978.38	-875.164	-444.895	183.599
   	25   	-1696.44	-968.52 	-444.895	143.655
   	25   	-2065.23	-1608.56	-444.895	392.364
   	25   	-1974.88	-999.19 	-444.895	145.438
   	25   	-1537.95	-768.774	-444.895	196.088
   	25   	-2040.78	-1770.88	-444.895	451.285
   	25   	-1983.31	-905.613	-444.895	410.427
   	25   	-1700.71	-994.793	-444.895	165.491
   	25   	-1845.29	-1418.75	-444.895	278.948
   	25   	-1784.4 	-1338.3 	-444.895	347.701
   	25   	-1871.01	-1492.69	-444.895	248.827
   	25   	-1627.39	-898.971	-444.895	203.858
   	25   	-1557.78	-967.355	-444.895	58.4112
   	25   	-1511.21	-696.006	-444.895	290.597
   	25   	-1887.75	-1621.43	-444.895	346.768
   	25   	-1744.94	-731.793	-444.895	306.423
   	25   	-1460.35	-696.153	-444.895	45.517 
   	25   	-1793.85	-1684.46	-444.895	277.093
   	25   	-1770.95	-814.596	-444.895	238.637
   	25   	-1038.7 	-719.933	-444.895	45.4533
   	25   	-733.956	-665.869	-444.895	39.1731
   	25   	-1573.23	-843.988	-444.895	365.483
   	25   	-1999.78	-1051.97	-444.895	391.085
   	25   	-1777.9 	-1504.3 	-444.895	381.597
   	25   	-1744.11	-925.611	-444.895	231.323
   	25   	-1785.93	-977.497	-444.895	146.033
   	25   	-2032   	-1070.46	-444.895	196.563
   	25   	-1850.52	-1105.99	-444.895	384.267
   	25   	-1992.84	-1094.36	-444.895	402.591
   	25   	-1887.92	-874.399	-444.895	200.235
   	25   	-1773.37	-1118.2 	-444.895	334.525
   	25   	-1912.32	-845.077	-444.895	245.366
   	25   	-2013.31	-886.789	-444.895	193.154
   	25   	-1856.12	-1275.07	-444.895	460.523
   	25   	-1782.68	-884.211	-444.895	143.426
   	25   	-1940.17	-805.69 	-444.895	213.567
   	25   	-1733.66	-794.935	-444.895	342.827
   	25   	-1889.97	-1186.36	-444.895	608.695
   	25   	-1826.8 	-841.351	-444.895	228.112
   	25   	-924.585	-868.313	-444.895	39.1271
   	25   	-1705.55	-1564.48	-444.895	209.483
   	25   	-2016.33	-1899.66	-444.895	228.687
   	25   	-1976.7 	-761.057	-444.895	333.052
   	25   	-1913.71	-1728.4 	-444.895	380.561
   	25   	-1897.49	-1250.43	-444.895	410.073
   	25   	-1469.32	-700.014	-444.895	139.766
   	25   	-1919.09	-1469.06	-444.895	573.748
   	25   	-1888.92	-1547.5 	-444.895	232.333
   	25   	-1939.93	-1752.09	-444.895	169.854
   	25   	-1781.49	-1647.09	-444.895	98.2477
   	25   	-1658.73	-881.524	-444.895	189.254
   	25   	-856.355	-578.02 	-444.895	66.7867
   	25   	-1517.31	-971.077	-444.895	441.79 
   	25   	-1446.94	-572.722	-444.895	79.5345
   	25   	-1489.79	-975.457	-444.895	480.814
   	25   	-1475.33	-582.586	-444.895	100.636
   	25   	-1147.64	-1035.02	-444.895	160.262
   	25   	-1105.59	-827.406	-444.895	83.7062
