gen	depth	min     	avg     	max     	std    
   	25   	-1173.6 	-999.824	-601.245	199.922
   	25   	-1158.35	-1071.9 	-601.245	90.34  
   	25   	-1167.75	-1109.72	-601.245	67.2907
   	25   	-1145.54	-753.183	-601.245	152.607
   	25   	-1141.39	-744.438	-601.245	138.113
   	25   	-1186.78	-695.12 	-601.245	32.5193
   	25   	-1174.9 	-1075.09	-601.245	131.867
   	25   	-1155.42	-1118.63	-601.245	67.406 
   	25   	-1163.46	-1118.69	-601.245	39.2476
   	25   	-1173.06	-954.08 	-601.245	211.966
   	25   	-1194.2 	-722.938	-601.245	67.9796
   	25   	-751.41 	-720.982	-601.245	21.0557
   	25   	-1184.94	-1035.79	-601.245	147.533
   	25   	-1142.63	-706.474	-601.245	126.278
   	25   	-1176.62	-1080.12	-601.245	142.422
   	25   	-1173.33	-1132.43	-601.245	63.1576
   	25   	-1194.3 	-854.806	-601.245	201.84 
   	25   	-1168.07	-682.372	-601.245	70.7429
   	25   	-748.786	-695.762	-601.245	22.1484
   	25   	-1185.23	-846.082	-601.245	207.365
   	25   	-1177.99	-759.834	-601.245	109.498
   	25   	-1144.43	-1080.26	-601.245	96.6709
   	25   	-1133.94	-766.069	-601.245	169.741
   	25   	-1189.87	-712.901	-601.245	44.8823
   	25   	-1185.72	-1076.67	-601.245	126.973
   	25   	-1123.64	-717.008	-601.245	93.3837
   	25   	-1157.14	-702.013	-601.245	119.375
   	25   	-1161.71	-717.671	-601.245	48.6352
   	25   	-1150.7 	-1080.53	-601.245	100.744
   	25   	-1184.56	-801.031	-601.245	101.61 
   	25   	-1192.88	-1085.85	-601.245	120.542
   	25   	-1167.15	-775.219	-601.245	169.262
   	25   	-1157.63	-727.056	-601.245	36.1588
   	25   	-1179.59	-723.014	-601.245	83.6771
   	25   	-1166.65	-1028.78	-601.245	169.335
   	25   	-1181.41	-731.61 	-601.245	120.449
   	25   	-1125.87	-1064.57	-601.245	118.919
   	25   	-1154   	-1125.36	-601.245	76.1963
   	25   	-1147.55	-758.348	-601.245	120.053
   	25   	-736.733	-687.676	-601.245	13.2552
   	25   	-1163.59	-1088.38	-601.245	125.93 
   	25   	-1132.05	-702.523	-601.245	107.2  
   	25   	-1177.07	-744.963	-601.245	142.971
   	25   	-1173.91	-1092.41	-601.245	128.287
   	25   	-1177.85	-718.552	-601.245	108.668
   	25   	-745.016	-670.724	-601.245	11.5318
   	25   	-1179.53	-707.615	-601.245	52.5132
   	25   	-1181.09	-1101.72	-601.245	149.859
   	25   	-1176.82	-1109.08	-601.245	65.9534
   	25   	-1173.29	-1110.33	-601.245	30.6476
   	25   	-1167.25	-766.451	-601.245	102.535
   	25   	-1132.01	-1079.28	-601.245	113.458
   	25   	-1176.59	-745.524	-601.245	110.908
   	25   	-717.969	-716.377	-601.245	5.49747
   	25   	-1134.73	-673.055	-601.245	25.2648
   	25   	-1167.39	-702.102	-601.245	24.754 
   	25   	-1167.36	-693.318	-601.245	41.1582
   	25   	-689.964	-669.917	-601.245	5.93018
   	25   	-1100.93	-753.872	-601.245	34.9973
gen	depth	min     	avg     	max     	std    
   	25   	-1135.58	-701.934	-614.341	103.232
   	25   	-1140.52	-701.233	-613.082	123.632
   	25   	-1115.16	-689.265	-596.282	113.651
   	25   	-1150.04	-706.086	-596.282	132.426
   	25   	-1134.82	-690.768	-596.282	97.3318
   	25   	-1164.65	-740.65 	-596.282	163.182
   	25   	-1159.87	-693.853	-596.282	101.401
   	25   	-1183.08	-791.003	-596.282	198.901
   	25   	-1149.88	-721.531	-596.282	141.726
   	25   	-1165.9 	-741.724	-596.282	166.851
   	25   	-1178.33	-756.347	-596.282	174.291
   	25   	-1161.86	-738.532	-596.282	162.39 
   	25   	-1181.45	-771.204	-596.282	179.264
   	25   	-1158.03	-797.823	-596.282	198.591
   	25   	-1162.57	-703.05 	-596.282	111.693
   	25   	-1126.68	-695.07 	-596.282	112.033
   	25   	-1157.35	-748.248	-596.282	153.566
   	25   	-1162.4 	-759.555	-596.282	160.742
   	25   	-1160.1 	-766.25 	-596.282	168.193
   	25   	-1188.67	-777.31 	-596.282	180.485
   	25   	-1187.69	-850.747	-596.282	203.19 
   	25   	-1161.45	-775.589	-596.282	169.282
   	25   	-1155.13	-703.021	-596.282	97.999 
   	25   	-769.774	-685.385	-596.282	29.8781
   	25   	-1142.27	-686.629	-596.282	54.505 
   	25   	-747.692	-668.721	-589.097	26.1809
   	25   	-1135.39	-675.754	-589.097	67.5392
   	25   	-748.502	-678.193	-589.097	26.3002
   	25   	-769.505	-693.256	-589.097	26.3332
   	25   	-763.389	-693.399	-589.097	25.1893
   	25   	-742.161	-682.009	-579.654	23.7061
   	25   	-763.431	-686.033	-579.654	26.2725
   	25   	-747.617	-687.023	-579.654	27.9139
   	25   	-742.379	-684.124	-579.654	22.6873
   	25   	-753.679	-679.996	-579.654	30.7024
   	25   	-737.62 	-676.064	-579.654	20.1636
   	25   	-746.425	-663.089	-579.654	21.3134
   	25   	-760.781	-693.473	-579.654	27.2747
   	25   	-753.809	-695.107	-579.654	29.5303
   	25   	-730.294	-677.801	-579.654	19.12  
   	25   	-735.925	-690.119	-579.654	18.2202
   	25   	-709.706	-653.701	-579.654	21.5484
   	25   	-732.046	-666.292	-579.654	20.5235
   	25   	-749.708	-685.012	-579.654	22.2863
   	25   	-729.949	-689.386	-579.654	19.9406
   	25   	-733.401	-683.362	-579.654	19.3979
   	25   	-776.867	-708.496	-579.654	25.093 
   	25   	-737.574	-678.295	-579.654	19.5727
   	25   	-725.678	-683.452	-579.654	19.6018
   	25   	-725.252	-677.621	-579.654	22.2037
   	25   	-793.123	-728.205	-579.654	30.4785
   	25   	-739.172	-686.443	-579.654	19.6177
   	25   	-739.816	-693.446	-579.654	19.9045
   	25   	-748.859	-705.555	-579.654	26.6888
   	25   	-736.062	-695.608	-579.654	20.1813
   	25   	-721.061	-678.91 	-579.654	15.3867
   	25   	-731.31 	-687.578	-579.654	18.0804
   	25   	-713.177	-666.641	-579.654	20.3576
   	25   	-702.078	-664.615	-579.654	13.1574
   	25   	-714.691	-684.255	-579.654	14.3672
   	25   	-744.004	-707.97 	-579.654	22.1431
   	25   	-736.438	-706.879	-579.654	15.8733
   	25   	-718.306	-660.04 	-579.654	17.6571
   	25   	-747.755	-657.347	-579.654	19.5164
   	25   	-735.333	-674.064	-579.654	18.1312
   	25   	-733.495	-699.703	-579.654	16.0495
   	25   	-704.574	-676.523	-579.654	11.1039
   	25   	-701.098	-680.531	-579.654	8.17523
   	25   	-683.745	-657.645	-579.654	12.1622
   	25   	-691.518	-671.334	-579.654	11.8717
   	25   	-742.133	-706.262	-579.654	20.9534
   	25   	-754.033	-725.5  	-579.654	19.2105
   	25   	-738.869	-676.341	-579.654	16.4781
   	25   	-722.128	-687.22 	-579.654	16.7973
   	25   	-737.403	-693.877	-579.654	14.8893
   	25   	-730.164	-699.506	-579.654	16.091 
   	25   	-789.075	-747.642	-579.654	25.5588
   	25   	-759.122	-711.689	-579.654	17.7869
   	25   	-719.809	-652.69 	-579.654	25.1328
   	25   	-709.672	-669.633	-579.654	19.6147
   	25   	-694.631	-672.675	-579.654	12.6746
   	25   	-680.234	-620.911	-579.654	21.181 
   	25   	-725.407	-694.702	-579.654	31.132 
   	25   	-707.34 	-659.446	-579.654	18.9339
   	25   	-695.085	-661.876	-579.654	17.3364
   	25   	-724.228	-686.033	-579.654	16.4649
   	25   	-774.662	-690.546	-579.654	23.4912
   	25   	-736.625	-690.453	-579.654	16.0769
   	25   	-733.935	-689.265	-579.654	8.04736
   	25   	-709.934	-648.163	-579.654	13.8232
   	25   	-735.321	-696.397	-579.654	20.8989
   	25   	-708.296	-666.95 	-579.654	10.8605
   	25   	-703.968	-676.91 	-579.654	9.95867
   	25   	-722.501	-699.8  	-579.654	16.3799
   	25   	-708.987	-677.569	-579.654	10.2558
   	25   	-744.75 	-714.336	-579.654	26.2116
   	25   	-747.165	-710.722	-579.654	14.1526
   	25   	-747.632	-698.083	-579.654	10.2985
   	25   	-709.577	-679.511	-579.654	9.31268
   	25   	-714.708	-670.193	-579.654	11.6283
gen	depth	min     	avg     	max     	std    
   	25   	-1142.54	-734.942	-617.024	140.444
   	25   	-1143.24	-689.475	-614.398	95.3596
   	25   	-1136.26	-707.064	-598.325	134.608
   	25   	-1142.91	-706.426	-595.174	139.397
   	25   	-1136.15	-681.97 	-595.174	91.468 
   	25   	-1130.37	-689.374	-595.174	97.5896
   	25   	-1148.56	-708.156	-595.174	116.297
   	25   	-1175.78	-781.501	-595.174	186.899
   	25   	-1167.59	-755.456	-595.174	154.851
   	25   	-1170.63	-723.151	-595.174	128.996
   	25   	-1198.06	-781.119	-595.174	183.105
   	25   	-1157.08	-800.068	-595.174	188.232
   	25   	-1179.2 	-895.269	-595.174	219.45 
   	25   	-1190.48	-898.964	-595.174	218.324
   	25   	-1191.46	-794.212	-595.174	173.749
   	25   	-1199.13	-838.104	-595.174	202.639
   	25   	-1179.2 	-812.259	-595.174	186.214
   	25   	-1178.78	-759.284	-595.174	164.286
   	25   	-1191.03	-707.568	-595.174	111.718
   	25   	-1148.37	-816.094	-595.174	205.955
   	25   	-1161   	-779.446	-595.174	184.776
   	25   	-1191.4 	-1060.47	-595.174	161.22 
   	25   	-1216.16	-1039.18	-595.174	190.372
   	25   	-1172.87	-1073.81	-595.174	146.587
   	25   	-1188.23	-823.397	-595.174	196.268
   	25   	-1151.73	-902.838	-595.174	214.047
   	25   	-1148.55	-892.974	-595.174	202.853
   	25   	-1170.83	-1060.29	-595.174	153.057
   	25   	-1177.33	-1001.95	-595.174	194.258
   	25   	-1191.21	-963.898	-595.174	212.029
   	25   	-1136.1 	-820.776	-595.174	199.661
   	25   	-1172.83	-727.574	-595.174	144.971
   	25   	-1185.41	-1067.06	-595.174	173.41 
   	25   	-1168.23	-931.112	-595.174	215.795
   	25   	-1166.77	-737.822	-595.174	143.813
   	25   	-1182.58	-1002.17	-595.174	203.16 
   	25   	-1178.12	-937.334	-595.174	213.52 
   	25   	-1144.26	-741.491	-595.174	150.142
   	25   	-1173.2 	-781.952	-595.174	147.788
   	25   	-1162.3 	-817.686	-595.174	200.322
   	25   	-1179.08	-811.905	-595.174	189.469
   	25   	-1185.18	-1089.6 	-595.174	130.402
   	25   	-1175.57	-862.597	-595.174	207.506
   	25   	-1155.22	-818.285	-595.174	185.557
   	25   	-1139.92	-777.81 	-595.174	150.093
   	25   	-1104.41	-706.761	-595.174	74.1009
   	25   	-748.001	-668.249	-595.174	18.6137
   	25   	-1133.4 	-847.913	-595.174	200.858
   	25   	-1168.07	-960.497	-595.174	218.163
   	25   	-1123.95	-824.761	-595.174	193.104
   	25   	-1161.38	-820.233	-595.174	209.197
   	25   	-1182.89	-963.21 	-595.174	218.653
   	25   	-1132.99	-719.489	-595.174	114.747
   	25   	-1164.75	-796.427	-595.174	143.551
   	25   	-1115.98	-692.223	-595.174	84.3933
   	25   	-1140.15	-1038.77	-595.174	135.203
   	25   	-1175.83	-704.281	-595.174	108.364
   	25   	-1150.77	-1055.48	-595.174	124.694
   	25   	-1099.06	-710.237	-595.174	117.686
   	25   	-741.63 	-698.934	-595.174	22.9723
   	25   	-728.351	-680.67 	-595.174	23.1186
   	25   	-1165.11	-848.659	-595.174	214.967
   	25   	-1137.51	-718.949	-595.174	51.0485
   	25   	-727.342	-694.191	-595.174	15.1472
   	25   	-728.21 	-670.374	-595.174	23.7891
   	25   	-1169.09	-915.763	-595.174	217.473
   	25   	-1188.1 	-1098.54	-595.174	112.687
   	25   	-1144.43	-786.587	-595.174	190.024
   	25   	-1145.75	-917.37 	-595.174	207.01 
   	25   	-1095.82	-721.6  	-595.174	54.1803
   	25   	-1161.83	-939.747	-595.174	213.108
   	25   	-1118.9 	-691.932	-595.174	52.8529
   	25   	-1159.1 	-700.9  	-595.174	49.8346
   	25   	-1152.76	-1092.33	-595.174	124.268
   	25   	-1132.08	-722.365	-595.174	100.878
   	25   	-1150.39	-818.048	-595.174	179.242
   	25   	-1105.34	-702.477	-595.174	38.4572
   	25   	-1149.43	-828.285	-595.174	214.908
   	25   	-1169.85	-934.63 	-595.174	219.609
   	25   	-1148.37	-718.64 	-595.174	124.463
   	25   	-1188.81	-834.904	-595.174	205.379
   	25   	-1127.87	-726.395	-595.174	55.1679
   	25   	-1182.53	-1109.93	-595.174	126.698
   	25   	-1139.42	-713.287	-595.174	92.2586
   	25   	-1109.47	-908.157	-595.174	195.745
   	25   	-1125.3 	-689.842	-595.174	96.0756
   	25   	-1128.18	-979.854	-595.174	188.678
   	25   	-1093.32	-673.841	-595.174	84.0408
   	25   	-1184.18	-909.601	-595.174	224.672
   	25   	-1124.82	-706.447	-595.174	27.963 
   	25   	-1167.32	-735.825	-595.174	73.1426
   	25   	-1169.63	-970.896	-595.174	208.183
   	25   	-1146.67	-710.084	-595.174	98.199 
   	25   	-1157.61	-749.224	-595.174	146.974
   	25   	-1114.13	-708.703	-595.174	24.8149
   	25   	-719.297	-685.892	-595.174	12.8383
   	25   	-1163.42	-1073.91	-595.174	144.777
   	25   	-1143.42	-692.02 	-595.174	119.817
   	25   	-1115.81	-684.057	-595.174	49.4685
   	25   	-694.779	-641.732	-595.174	12.2011
gen	depth	min     	avg     	max     	std    
   	25   	-1149.08	-712.294	-620.151	113.308
   	25   	-1165.46	-692.785	-605.549	106.745
   	25   	-1134.65	-679.988	-605.549	93.5638
   	25   	-1137.36	-727.523	-605.549	158.265
   	25   	-1136.36	-722.973	-605.549	151.023
   	25   	-1164.39	-720.688	-605.549	145.742
   	25   	-1149.69	-791.215	-590.485	198.689
   	25   	-1139.91	-707.222	-581.395	147.306
   	25   	-1174.04	-865.108	-581.395	221.103
   	25   	-1114.37	-694.242	-581.395	81.9497
   	25   	-1152.6 	-783.007	-581.395	197.816
   	25   	-1172.31	-870.869	-581.395	229.38 
   	25   	-1153.94	-733.364	-581.395	143.205
   	25   	-1159.56	-767.984	-581.395	173.118
   	25   	-1160.7 	-894.074	-581.395	227.399
   	25   	-1184.55	-795.071	-581.395	196.861
   	25   	-1155.46	-731.529	-581.395	129.1  
   	25   	-1158.79	-842.906	-581.395	207.262
   	25   	-1158.25	-869.743	-581.395	201.194
   	25   	-1165.65	-831.959	-581.395	206.034
   	25   	-1162.73	-881.023	-581.395	202.665
   	25   	-1181.34	-830.638	-581.395	209.532
   	25   	-1156.41	-970.145	-581.395	189.356
   	25   	-1148.65	-703.018	-581.395	108.036
   	25   	-1174.58	-852.527	-581.395	194.54 
   	25   	-1188.18	-957.406	-581.395	199.161
   	25   	-1174.03	-730.693	-581.395	122.819
   	25   	-1173.12	-858.853	-581.395	217.422
   	25   	-1118.81	-777.46 	-581.395	168.136
   	25   	-1209.6 	-716.229	-581.395	74.7146
   	25   	-1216   	-1028.02	-581.395	203.214
   	25   	-1158.25	-760.847	-581.395	194.715
   	25   	-1187.6 	-850.955	-581.395	218.634
   	25   	-745.008	-675.043	-581.395	24.1035
   	25   	-1124.22	-677.782	-581.395	51.5782
   	25   	-1162.64	-780.655	-581.395	170.749
   	25   	-1143.22	-948.02 	-581.395	207.222
   	25   	-1236.91	-857.841	-581.395	213.151
   	25   	-1148.12	-822.814	-581.395	204.263
   	25   	-1146.53	-815.501	-581.395	212.85 
   	25   	-1185.91	-922.373	-581.395	213.588
   	25   	-1144.49	-694.29 	-581.395	65.6021
   	25   	-1105.16	-668.863	-581.395	49.2733
   	25   	-744.398	-681.96 	-581.395	20.3244
   	25   	-1154.99	-1053.01	-581.395	142.988
   	25   	-1149.35	-726.977	-581.395	137.616
   	25   	-1107.1 	-721.719	-581.395	30.7555
   	25   	-1132.67	-795.729	-581.395	91.692 
   	25   	-784.803	-665.488	-581.395	27.7028
   	25   	-1131.97	-1058.59	-581.395	135.361
   	25   	-1122.52	-756.703	-581.395	163.075
   	25   	-1176.29	-1116.7 	-581.395	146.952
   	25   	-1168.24	-735.529	-581.395	130.958
   	25   	-730.335	-677.489	-581.395	23.1843
   	25   	-1090.13	-677.366	-581.395	51.4706
   	25   	-717.533	-676.829	-581.395	16.9413
   	25   	-1160.71	-880.983	-581.395	212.764
   	25   	-1137.17	-1005.47	-581.395	160.269
   	25   	-1146.2 	-1085.6 	-581.395	75.8087
   	25   	-1145.54	-1120.4 	-581.395	38.0249
   	25   	-1139.78	-824.097	-581.395	201.855
   	25   	-1170.87	-1116.67	-581.395	102.798
   	25   	-1158.16	-714.992	-581.395	103.632
   	25   	-756.507	-694.818	-581.395	14.3786
   	25   	-735.014	-712.344	-581.395	15.0721
   	25   	-1085.47	-723.599	-581.395	30.6834
   	25   	-1153.37	-1025.06	-581.395	177.48 
   	25   	-1120.72	-687.614	-581.395	70.9081
   	25   	-1200.59	-971.507	-581.395	233.1  
   	25   	-1181.35	-707.829	-581.395	51.548 
   	25   	-735.122	-707.56 	-581.395	17.3875
   	25   	-1112.57	-868.891	-581.395	216.422
   	25   	-1199.74	-998.281	-581.395	227.388
   	25   	-1168.74	-773.984	-581.395	220.207
   	25   	-1128.4 	-752.314	-581.395	165.067
   	25   	-1153.74	-1011.49	-581.395	190.724
   	25   	-1123.34	-718.961	-581.395	81.0127
   	25   	-731.132	-691.898	-581.395	17.3981
   	25   	-744.983	-691.78 	-581.395	16.4613
   	25   	-695.172	-656.484	-581.395	16.1618
   	25   	-1161.39	-924.336	-581.395	210.002
   	25   	-1137.87	-1057.48	-581.395	109.765
   	25   	-1098.69	-765.946	-581.395	93.0593
   	25   	-1194.56	-1126.22	-581.395	113.629
   	25   	-1164.71	-732.671	-581.395	127.128
   	25   	-704.888	-671.689	-581.395	12.3036
   	25   	-714.97 	-662.96 	-581.395	13.841 
   	25   	-689.138	-679.959	-581.395	9.37894
   	25   	-1178.53	-734.962	-581.395	75.7721
   	25   	-1127.22	-723.234	-581.395	27.858 
   	25   	-1141.06	-1079.75	-581.395	127.186
   	25   	-1186.7 	-1162.86	-581.395	83.4958
   	25   	-1185.68	-787.101	-581.395	177.831
   	25   	-1109.27	-687.999	-581.395	21.1056
   	25   	-1128.21	-1048.03	-581.395	152.538
   	25   	-1160.94	-730.32 	-581.395	128.965
   	25   	-1154.6 	-733.303	-581.395	24.8959
   	25   	-1059.29	-661.854	-581.395	46.1647
   	25   	-737.328	-697.466	-581.395	14.445 
   	25   	-753.713	-699.077	-581.395	10.0513
gen	depth	min     	avg     	max     	std    
   	25   	-1156.54	-719.578	-615.654	125.275
   	25   	-1149.16	-702.236	-603.464	117.963
   	25   	-1143.75	-728.094	-603.464	155.405
   	25   	-1127.11	-694.519	-591.679	118.812
   	25   	-1136.29	-723.28 	-591.679	145.037
   	25   	-1171.36	-754.489	-591.679	182.329
   	25   	-1147.84	-744.634	-591.679	170.222
   	25   	-1137.13	-713.772	-591.679	129.393
   	25   	-1138.16	-734.457	-591.679	153.134
   	25   	-1163.32	-733.492	-591.679	144.956
   	25   	-1170.26	-745.591	-591.679	158.764
   	25   	-1146.18	-716.862	-591.679	124.724
   	25   	-1177.6 	-863.893	-591.679	220.883
   	25   	-1167.21	-768.49 	-591.679	181.141
   	25   	-1199.62	-824.915	-591.679	203.282
   	25   	-1177.73	-849.236	-591.679	207.009
   	25   	-1195.62	-759.125	-591.679	155.668
   	25   	-1173.1 	-765.471	-591.679	158.727
   	25   	-1159.55	-881.375	-591.679	214.665
   	25   	-1129.74	-739.129	-591.679	157.395
   	25   	-1114.93	-682.675	-591.679	83.6244
   	25   	-1139.83	-908.551	-591.679	218.4  
   	25   	-1124.03	-706.41 	-591.679	49.5299
   	25   	-1202.85	-903.46 	-591.679	219.391
   	25   	-1174.21	-756.05 	-591.679	149.052
   	25   	-1143.75	-710.689	-591.679	60.2942
   	25   	-1166.01	-718.961	-591.679	139.796
   	25   	-1189.58	-714.63 	-591.679	144.157
   	25   	-1135.38	-871.647	-591.679	200.281
   	25   	-1152.38	-710.984	-591.679	93.9461
   	25   	-1189.32	-1016.29	-591.679	195.945
   	25   	-1185.85	-725.818	-591.679	130.813
   	25   	-752.971	-688.363	-591.679	17.3299
   	25   	-1157.98	-997.543	-591.679	196.572
   	25   	-1133.81	-722.816	-591.679	99.7855
   	25   	-1169.84	-921.911	-591.679	217.831
   	25   	-1134.51	-812.938	-591.679	184.508
   	25   	-1145.23	-844.529	-591.679	195.817
   	25   	-1152.9 	-1028.71	-591.679	150.801
   	25   	-1152.53	-797.551	-591.679	183.685
   	25   	-1163.65	-886.63 	-591.679	223.622
   	25   	-1158.2 	-774.57 	-591.679	193.694
   	25   	-1186.82	-1099.32	-591.679	146.492
   	25   	-1157.72	-759.431	-591.679	193.865
   	25   	-1189.38	-707.847	-591.679	52.0661
   	25   	-1143.75	-964.156	-591.679	188.345
   	25   	-1141.11	-707.739	-591.679	93.3024
   	25   	-1170.42	-741.448	-591.679	129.365
   	25   	-1147.65	-1069.9 	-591.679	113.481
   	25   	-1201.89	-1145.33	-591.679	69.0611
   	25   	-1177.45	-724.655	-591.679	117.975
   	25   	-1165.33	-973.969	-591.679	212.14 
   	25   	-1130.86	-688.489	-591.679	78.5869
   	25   	-1148.13	-711.128	-591.679	102.055
   	25   	-1145.37	-1035.13	-591.679	113.026
   	25   	-1186.51	-1137.58	-591.679	70.8081
   	25   	-1162.7 	-694.361	-591.679	134.844
   	25   	-1134.66	-719.998	-591.679	91.051 
   	25   	-1171.9 	-915.837	-591.679	216.427
   	25   	-1149.04	-681.458	-591.679	53.9241
   	25   	-1185.52	-1082.07	-591.679	167.596
   	25   	-1150.38	-779.622	-591.679	177.309
   	25   	-1101.63	-691.442	-591.679	57.0401
   	25   	-1219.03	-1085.71	-591.679	169.653
   	25   	-1172.13	-742.186	-591.679	96.8455
   	25   	-1167.5 	-889.177	-591.679	193.01 
   	25   	-1126.93	-706.528	-591.679	52.48  
   	25   	-1164.15	-1076.35	-591.679	133.589
   	25   	-1161.96	-726.164	-591.679	116.088
   	25   	-1129.12	-701.661	-591.679	132.185
   	25   	-770.222	-726.163	-591.679	29.7563
   	25   	-1128.79	-827.675	-591.679	200.451
   	25   	-1123.23	-698.279	-591.679	89.433 
   	25   	-741.838	-693.854	-591.679	20.249 
   	25   	-1082.78	-915.621	-591.679	176.116
   	25   	-1169.56	-764.537	-591.679	163.327
   	25   	-1185.34	-777.622	-591.679	136.279
   	25   	-1142.21	-785.318	-591.679	163.191
   	25   	-1138.84	-1064.99	-591.679	120.59 
   	25   	-1107.84	-744.984	-591.679	90.0286
   	25   	-1136.55	-691.198	-591.679	99.2306
   	25   	-740.623	-681.199	-591.679	17.0566
   	25   	-1135.87	-696.212	-591.679	115.287
   	25   	-1145.18	-709.881	-591.679	116.124
   	25   	-1140.96	-1068.65	-591.679	135.43 
   	25   	-1142.26	-712.67 	-591.679	98.7811
   	25   	-745.274	-701.167	-591.679	16.7426
   	25   	-747.39 	-721.954	-591.679	17.7801
   	25   	-1150.24	-728.09 	-591.679	90.1006
   	25   	-1149.31	-1055.3 	-591.679	131.857
   	25   	-1160.32	-1046.83	-591.679	161.339
   	25   	-1194.47	-903.773	-591.679	217.87 
   	25   	-1164.27	-697.747	-591.679	37.899 
   	25   	-1120.4 	-886.401	-591.679	199.199
   	25   	-1148.44	-712.725	-591.679	102.316
   	25   	-1171.87	-710.772	-591.679	101.719
   	25   	-1140.42	-781.47 	-591.679	183.386
   	25   	-721.779	-657.532	-591.679	15.2534
   	25   	-1195.24	-1135.6 	-591.679	155.802
   	25   	-1187.02	-1102.06	-591.679	80.6783
