gen	depth	min     	avg     	max     	std    
   	25   	-3940.95	-1950   	-1023.6 	627.693
   	25   	-4741.45	-2339.14	-1023.6 	752.969
   	25   	-4107.97	-2318.88	-1023.6 	681.138
   	25   	-4705.71	-2443.92	-1023.6 	708.528
   	25   	-4364.33	-2546.06	-1023.6 	744.893
   	25   	-5002.48	-2268.64	-1023.6 	722.142
   	25   	-5126.77	-2590.44	-1023.6 	777.145
   	25   	-5045.5 	-2982.39	-1023.6 	883.664
   	25   	-4962.37	-2943.22	-1023.6 	797.541
   	25   	-5582.24	-3245.51	-1023.6 	895.582
   	25   	-5012.63	-3133.59	-1023.6 	851.463
   	25   	-5241.94	-2919.65	-1023.6 	868.704
   	25   	-5365.78	-3106.32	-1023.6 	719.573
   	25   	-5796.97	-3651.01	-1023.6 	1043.59
   	25   	-5492.28	-2989.26	-1023.6 	945.58 
   	25   	-5889.7 	-3533.02	-1023.6 	1202.55
   	25   	-5335.32	-3571.56	-1023.6 	839.243
   	25   	-6052.79	-3350.6 	-1023.6 	786.987
   	25   	-5402.85	-3591.78	-1023.6 	823.009
   	25   	-5157.72	-3150.04	-1023.6 	740.581
   	25   	-5090.22	-3079.72	-1023.6 	793.865
   	25   	-5143.4 	-2965.58	-1023.6 	708.689
   	25   	-4776.62	-2598.59	-1023.6 	971.405
   	25   	-5092.95	-3320.56	-1023.6 	826.295
   	25   	-5386.54	-2840.93	-1023.6 	881.25 
   	25   	-4949.51	-3237.68	-1023.6 	796.227
   	25   	-4497.68	-2588.15	-1023.6 	695.25 
   	25   	-4276.86	-2475.81	-1023.6 	446.976
   	25   	-4979.38	-3286.32	-1023.6 	759.907
   	25   	-4814.23	-3081.47	-1023.6 	706.675
   	25   	-4548.24	-3000.8 	-1023.6 	570.971
   	25   	-3876.69	-2729.04	-1023.6 	403.682
   	25   	-4667.25	-2291.74	-1023.6 	722.155
   	25   	-5273.14	-3274.7 	-1023.6 	772.365
   	25   	-4798.81	-3312.69	-1023.6 	664.678
   	25   	-4100.81	-2708.99	-1023.6 	654.83 
   	25   	-4538.69	-3240.29	-1023.6 	694.245
   	25   	-4164.31	-2926.98	-1023.6 	520.965
   	25   	-4177.09	-2612.95	-1023.6 	564.776
   	25   	-5268.6 	-3555.53	-1023.6 	694.448
   	25   	-4926.16	-3202.2 	-1023.6 	684.958
   	25   	-4986.49	-3545.84	-1023.6 	744.821
   	25   	-5322.18	-3763.37	-1023.6 	724.453
   	25   	-4508.96	-2976.71	-1023.6 	767.719
   	25   	-4896.12	-3127.28	-1023.6 	810.195
   	25   	-4925.6 	-2732.74	-1023.6 	742.033
   	25   	-4265.42	-2065.8 	-1023.6 	590.88 
   	25   	-3562.37	-2770.14	-1023.6 	437.785
   	25   	-4160.89	-2622.64	-1023.6 	601.825
   	25   	-3781.72	-2217.2 	-1023.6 	436.462
   	25   	-4276.85	-3077.16	-1023.6 	498.694
   	25   	-4622.88	-3298.46	-1023.6 	568.334
   	25   	-4270.58	-2653.12	-1023.6 	524.498
   	25   	-5109.28	-2729.39	-1023.6 	728.066
   	25   	-3674.34	-2479.19	-1023.6 	454.461
   	25   	-5720.54	-2880.35	-1023.6 	1108.57
   	25   	-4147.09	-2829.43	-1023.6 	583.005
   	25   	-3509.33	-2143.22	-1023.6 	481.836
   	25   	-4853.08	-3019.43	-1023.6 	479.863
   	25   	-5020.76	-2443.71	-1023.6 	565.649
   	25   	-4214.76	-1823.07	-1023.6 	347.679
   	25   	-3849.91	-2261.57	-1023.6 	453.225
   	25   	-4102.47	-1957.12	-1023.6 	566.816
   	25   	-3800.86	-2186.88	-1023.6 	321.874
   	25   	-4518.4 	-2551.01	-1023.6 	377.961
   	25   	-5202.24	-3628.62	-1023.6 	642.716
   	25   	-4638.71	-3148.02	-1023.6 	328.862
   	25   	-4416.66	-2884.07	-1023.6 	304.69 
   	25   	-5736.15	-4413.38	-1023.6 	713.283
   	25   	-4781.55	-2008.93	-1023.6 	543.661
   	25   	-4017.25	-2708.63	-1023.6 	430.474
   	25   	-2824.12	-1992.38	-1023.6 	388.504
   	25   	-4572.96	-2208.32	-1023.6 	533.703
   	25   	-3245.26	-2080.05	-1023.6 	416.227
   	25   	-4071.87	-2109.19	-1023.6 	700.503
   	25   	-5169.34	-4074.55	-1023.6 	993.101
   	25   	-5080.06	-3756.99	-1023.6 	799.59 
   	25   	-4112.92	-2336.68	-1023.6 	503.208
   	25   	-4119.97	-3000.74	-1023.6 	560.51 
   	25   	-3298.18	-1976.65	-1023.6 	466.334
   	25   	-4423.27	-2845.88	-1023.6 	696.246
   	25   	-4127.71	-2088.13	-1023.6 	351.201
   	25   	-4262.75	-2332.29	-1023.6 	530.884
   	25   	-4729.08	-3974.63	-1023.6 	671.405
   	25   	-5569.5 	-3904.82	-1023.6 	692.331
   	25   	-4664.35	-3966.4 	-1023.6 	509.15 
   	25   	-4559.25	-2229.13	-1023.6 	616.915
   	25   	-3624.71	-1906.19	-1023.6 	242.367
   	25   	-5053.74	-3820.51	-1023.6 	782.087
   	25   	-4069.49	-3093.52	-1023.6 	385.851
   	25   	-3870.52	-2219.24	-1023.6 	417.911
   	25   	-4328.36	-3581.71	-1023.6 	662.026
   	25   	-5609.67	-2838.8 	-1023.6 	552.474
   	25   	-4023.63	-3802.16	-1023.6 	455.09 
   	25   	-4166.93	-2254.71	-1023.6 	619.486
gen	depth	min     	avg     	max     	std    
   	25   	-4468.43	-2431.16	-1123.85	668.036
   	25   	-3952.71	-2038.59	-1058.05	554.242
   	25   	-4277.7 	-2004.15	-1058.05	616.029
   	25   	-4639.33	-1944.74	-1022.27	687.8  
   	25   	-4383.49	-2053.84	-1022.27	732.152
   	25   	-4253.3 	-1970.63	-1022.27	607.657
   	25   	-4413.15	-2450.73	-1022.27	733.928
   	25   	-4372.76	-2361.46	-1022.27	669.97 
   	25   	-5116.64	-2340.26	-1022.27	687.036
   	25   	-5128.84	-2564.04	-1022.27	881.635
   	25   	-4663.93	-2550.26	-1022.27	766.736
   	25   	-5182.11	-2561.76	-1022.27	828.229
   	25   	-4509.14	-2561.87	-1022.27	843.832
   	25   	-4423.56	-2608.69	-1022.27	814.023
   	25   	-4210.7 	-2357.71	-1022.27	698.824
   	25   	-3902.94	-2086.44	-1022.27	639.241
   	25   	-4027.66	-2354.59	-1022.27	676.61 
   	25   	-4999.64	-2617.23	-1022.27	811.509
   	25   	-4967.77	-2342.75	-1022.27	869.286
   	25   	-5166.87	-2320.03	-1022.27	684.809
   	25   	-5013.23	-2443.99	-1022.27	647.437
   	25   	-4334.16	-2212.06	-1022.27	672.285
   	25   	-4145.8 	-2234.08	-1022.27	631.088
   	25   	-4390.9 	-2316.42	-1022.27	764.343
   	25   	-4490.21	-2562.08	-1022.27	703.641
   	25   	-4495.29	-2410.76	-1022.27	783.98 
   	25   	-5381.51	-3406.67	-1022.27	1046.27
   	25   	-4414.24	-2799.38	-1022.27	698.565
   	25   	-4219.96	-2511.31	-1022.27	604.942
   	25   	-4542.44	-3129.71	-1022.27	714.699
   	25   	-3671.24	-2329   	-1022.27	475.468
   	25   	-5000.09	-3486.98	-1022.27	821.971
   	25   	-5259.88	-3097.66	-1022.27	896.067
   	25   	-4908.85	-2248.1 	-1022.27	740.197
   	25   	-4280.92	-2486.13	-1022.27	664.383
   	25   	-4004.46	-2300.22	-1022.27	617.475
   	25   	-3850.87	-2619.96	-1022.27	575.672
   	25   	-4623.1 	-2926.85	-1022.27	681.269
   	25   	-4887.01	-2793.69	-1022.27	589.554
   	25   	-3857.83	-2341.67	-1022.27	585.019
   	25   	-5188.55	-3738.87	-1022.27	767.543
   	25   	-5220.65	-3514.99	-1022.27	582.289
   	25   	-4589.3 	-3542.1 	-1022.27	356.532
   	25   	-5356.52	-3875.78	-1022.27	542.22 
   	25   	-4000.01	-2267.65	-1022.27	598.977
   	25   	-4551.86	-2326.21	-1022.27	457.221
   	25   	-4423.61	-2293.59	-1022.27	522.052
   	25   	-3305.43	-2352.07	-1022.27	372.907
   	25   	-4134.97	-3403.63	-1022.27	666.503
   	25   	-4071.43	-2810.45	-1022.27	433.486
   	25   	-3543.32	-2436.84	-1022.27	500.862
   	25   	-3699.37	-2134.06	-1022.27	308.506
   	25   	-5420.23	-4051.15	-1022.27	944.109
   	25   	-5270.35	-2024.59	-1022.27	782.163
   	25   	-4368.27	-3223.81	-1022.27	628.231
   	25   	-4353.91	-3096.07	-1022.27	678.266
   	25   	-5123.09	-3959.2 	-1022.27	642.831
   	25   	-4306.74	-3541.07	-1022.27	324.923
   	25   	-5106.99	-4277.55	-1022.27	667.395
   	25   	-4834.14	-2159.28	-1022.27	565.68 
   	25   	-4516.04	-3091.68	-1022.27	454.91 
   	25   	-4902.33	-3914   	-1022.27	462.302
   	25   	-4083.61	-3153.62	-1022.27	537.21 
   	25   	-4852.1 	-3522.18	-1022.27	674.153
   	25   	-4839.74	-2937.01	-1022.27	439.986
   	25   	-3511.03	-2802.94	-1022.27	268.295
   	25   	-3960.1 	-3112.72	-1022.27	494.264
   	25   	-3659.24	-3135.63	-1022.27	201.875
   	25   	-5444.23	-2992.29	-1022.27	530.023
   	25   	-4090.81	-2557.66	-1022.27	398.772
   	25   	-2895.13	-2126.51	-1022.27	434.141
   	25   	-4643.47	-3568.03	-1022.27	608.833
   	25   	-4322.14	-3269.55	-1022.27	517.278
   	25   	-4711.24	-2737.5 	-1022.27	366.714
   	25   	-5694.3 	-2738.38	-1022.27	506.9  
   	25   	-4658.77	-2452.1 	-1022.27	332.426
   	25   	-4026.33	-2696.23	-1022.27	509.745
   	25   	-4903.64	-3200.31	-1022.27	371.81 
   	25   	-4097.5 	-3266.95	-1022.27	596.047
   	25   	-3861.69	-3563.63	-1022.27	336.146
   	25   	-4537.07	-3731.02	-1022.27	296.023
   	25   	-3890.05	-2870.17	-1022.27	396.899
   	25   	-3260.45	-2152.83	-1022.27	241.105
   	25   	-3865.38	-2618.69	-1022.27	527.865
   	25   	-4094.77	-2423.83	-1022.27	290.313
   	25   	-3730.89	-2744.98	-1022.27	559.693
   	25   	-3450.6 	-3195.18	-1022.27	364.518
   	25   	-3335.44	-2347.9 	-1022.27	381.078
   	25   	-3369.36	-2148.85	-1022.27	548.614
   	25   	-4130.7 	-3303.05	-1022.27	576.812
   	25   	-3487.54	-1361.67	-1022.27	453.339
   	25   	-3922.67	-2912.17	-1022.27	548.066
   	25   	-4475.86	-4230.55	-1022.27	545.994
   	25   	-4426.44	-3223.07	-1022.27	430.164
   	25   	-3084.63	-1962.81	-1022.27	364.378
   	25   	-2337.6 	-1613.82	-1022.27	164.727
   	25   	-5120.61	-3785.37	-1022.27	781.807
   	25   	-4096.3 	-2532.52	-1022.27	540.764
   	25   	-3064.25	-2159.32	-1022.27	194.481
   	25   	-3967.21	-3061.05	-1022.27	594.175
gen	depth	min     	avg     	max     	std    
   	25   	-5227.32	-2451.93	-1211.16	643.467
   	25   	-4556.06	-2227.64	-1141.76	583.435
   	25   	-3764.16	-2027.55	-1141.76	527.17 
   	25   	-4157.36	-2078.79	-1141.76	601.962
   	25   	-3945.57	-2181.93	-1125.78	693.048
   	25   	-5140.75	-2276.44	-1110.67	812.583
   	25   	-4694.21	-2305.44	-1110.67	844.005
   	25   	-4656.28	-2254.55	-1110.67	680.391
   	25   	-3970.97	-2079.06	-1110.67	484.818
   	25   	-5351.57	-2467.1 	-1110.67	710.064
   	25   	-4340.95	-2384.97	-1110.67	725.262
   	25   	-5804.15	-2994.6 	-1110.67	894.854
   	25   	-5118.34	-3047.51	-1110.67	804.309
   	25   	-6068.52	-2790.62	-1110.67	958.255
   	25   	-4461.75	-2583.95	-1110.67	583.977
   	25   	-5123.06	-2850.02	-1110.67	879.186
   	25   	-5001.07	-3077.9 	-1110.67	830.33 
   	25   	-4581.11	-2440.14	-1110.67	751.391
   	25   	-5194.56	-2764.9 	-1110.67	887.826
   	25   	-5427.32	-3439.06	-1110.67	836.327
   	25   	-4993.13	-3109.59	-1110.67	776.66 
   	25   	-4912.64	-2775.92	-1110.67	743.928
   	25   	-4482.7 	-3035.84	-1110.67	743.228
   	25   	-4810.92	-2847.54	-1110.67	769.056
   	25   	-4590.58	-2651.92	-1110.67	628.04 
   	25   	-4762.02	-2926.82	-1110.67	599.101
   	25   	-4349.52	-2761.87	-1110.67	639.092
   	25   	-5634.69	-4056.39	-1110.67	975.348
   	25   	-5688.09	-3666.65	-1110.67	889.622
   	25   	-4880.83	-2738.35	-1110.67	557.466
   	25   	-5486.01	-3191.3 	-1110.67	688.661
   	25   	-4518.68	-2705.98	-1110.67	754.052
   	25   	-4218.94	-2955.2 	-1110.67	668.287
   	25   	-4427.93	-3032.8 	-1110.67	519.513
   	25   	-5605.2 	-3758   	-1110.67	870.076
   	25   	-5103.71	-2795.9 	-1110.67	754.234
   	25   	-4602.51	-2568.3 	-1110.67	657.182
   	25   	-4967.15	-3080.82	-1110.67	739.751
   	25   	-5134.69	-3452.65	-1110.67	1100.88
   	25   	-5212   	-3593.38	-1110.67	902.244
   	25   	-4359.45	-2156.34	-1110.67	710.795
   	25   	-4963.04	-3602.55	-1110.67	780.985
   	25   	-5159.91	-2670   	-1110.67	809.941
   	25   	-5477.9 	-4141.45	-1110.67	942.009
   	25   	-4946   	-2449.61	-1110.67	1049.55
   	25   	-4714.31	-3262.05	-1110.67	769.097
   	25   	-4232.3 	-2345.25	-1110.67	650.363
   	25   	-3765.58	-1887.17	-1110.67	570.58 
   	25   	-3532.13	-2472.34	-1110.67	380.481
   	25   	-4208.11	-2974.78	-1110.67	630.272
   	25   	-4338.77	-2665.14	-1110.67	635.64 
   	25   	-5402.5 	-4094.66	-1110.67	916.325
   	25   	-5009.47	-2571.82	-1110.67	611.44 
   	25   	-5537.59	-3833.95	-1110.67	1074.69
   	25   	-4211.36	-2604.17	-1110.67	583.9  
   	25   	-3897.39	-2201.21	-1110.67	515.535
   	25   	-4829.32	-3244.64	-1110.67	755.947
   	25   	-3956.1 	-2925.91	-1110.67	755.577
   	25   	-4279.04	-3310.54	-1110.67	581.987
   	25   	-4226.17	-3158.08	-1110.67	741.144
   	25   	-4353.11	-3291.38	-1110.67	480.748
   	25   	-4277.97	-3401.28	-1110.67	456.177
   	25   	-4741.75	-3018.52	-1110.67	649.255
   	25   	-4691.5 	-3538.59	-1110.67	584.703
   	25   	-4482.16	-3056.27	-1110.67	500.278
   	25   	-4482.03	-2770.57	-1110.67	520.063
   	25   	-5101.96	-3532.75	-1110.67	652.122
   	25   	-4195.11	-3638.02	-1110.67	494.655
   	25   	-4776.86	-3996.35	-1110.67	540.427
   	25   	-5168.53	-3426.37	-1110.67	436.554
   	25   	-4504.07	-3035.34	-1110.67	533.147
   	25   	-3344.87	-1860.2 	-1110.67	437.844
   	25   	-4245.6 	-3266.31	-1110.67	712.807
   	25   	-3663.82	-2228.49	-1110.67	531.28 
   	25   	-3832.06	-2509.84	-1110.67	685.449
   	25   	-3943.26	-2545.74	-1110.67	404.258
   	25   	-4099.47	-2557.39	-1110.67	731.141
   	25   	-3762.77	-2560.13	-1110.67	501.028
   	25   	-3357.91	-2678.87	-1110.67	469.883
   	25   	-4684.92	-2890.1 	-1110.67	536.211
   	25   	-3483.58	-1564.41	-1110.67	355.968
   	25   	-5812.26	-4240.41	-1110.67	1004.45
   	25   	-4840.97	-3055.01	-1110.67	488.822
   	25   	-3577.9 	-2267.71	-1110.67	315.156
   	25   	-2510.84	-1888.97	-1110.67	316.916
   	25   	-5221.75	-3872.2 	-1110.67	942.073
   	25   	-4055.03	-2325.86	-1110.67	324.048
   	25   	-3827.76	-3475.64	-1110.67	564.257
   	25   	-5064.84	-4156.25	-1110.67	669.823
   	25   	-5090.82	-3817.48	-1110.67	585.137
   	25   	-4494.82	-3297.44	-1110.67	541.666
   	25   	-4114.37	-3042.88	-1110.67	317.566
   	25   	-5404.17	-3804.84	-1110.67	577.983
   	25   	-3799.12	-2727.24	-1110.67	277.094
   	25   	-5446.63	-4760.72	-1110.67	702.094
   	25   	-4928.81	-2302.47	-1110.67	808.436
   	25   	-3397.49	-2985.97	-1110.67	545.76 
   	25   	-3425.51	-2799.34	-1110.67	538.064
   	25   	-5036.6 	-3870.01	-1110.67	563.468
   	25   	-3942.14	-2838.12	-1110.67	493.553
gen	depth	min     	avg     	max     	std    
   	25   	-4364.95	-2314.93	-1158.43	702.599
   	25   	-3612.93	-1951.72	-1158.43	521.153
   	25   	-3607.04	-1879.75	-1101.53	507.345
   	25   	-3646.63	-2032.93	-1101.53	573.277
   	25   	-4001.25	-2110.18	-1101.53	583.757
   	25   	-4325.19	-1895.36	-1089.94	595.392
   	25   	-4399.43	-2119.9 	-1089.94	600.597
   	25   	-4185.91	-2081.96	-1089.94	702.992
   	25   	-3554.74	-1914.83	-1067.36	607.351
   	25   	-5476.15	-2507.47	-1067.36	1030.45
   	25   	-5253.17	-2625.59	-1067.36	1061.27
   	25   	-4843.46	-2400.13	-1067.36	729.476
   	25   	-4498.52	-2126.07	-1067.36	632.313
   	25   	-5297.79	-2621.53	-1067.36	1082.85
   	25   	-4974.82	-2406.85	-1067.36	756.698
   	25   	-4852.54	-2387.88	-1067.36	774.927
   	25   	-4850.13	-2461.19	-1067.36	713.572
   	25   	-4754.35	-2649.7 	-1067.36	939.05 
   	25   	-4601.17	-2983.53	-1067.36	720.81 
   	25   	-4712.39	-2936.84	-1067.36	768.039
   	25   	-4377.74	-2429.33	-1067.36	715.857
   	25   	-4842.6 	-2652.7 	-1067.36	801.908
   	25   	-4093.24	-2645.91	-1067.36	728.524
   	25   	-4890.68	-2812.16	-1067.36	814.88 
   	25   	-5400.68	-3143.53	-1053.48	879.949
   	25   	-5159.36	-3328.44	-1053.48	816.238
   	25   	-5483.11	-3009.33	-1053.48	853.661
   	25   	-4116.64	-2118.95	-1053.48	600.336
   	25   	-5140.53	-3270.05	-1053.48	979.093
   	25   	-5139.11	-2799.63	-1053.48	868.633
   	25   	-5242.67	-3113.96	-1053.48	1042.6 
   	25   	-5126.71	-2626.32	-1053.48	714.055
   	25   	-4120.03	-2321.63	-1053.48	619.986
   	25   	-5404.75	-3591.78	-1053.48	945.174
   	25   	-4719.46	-2706.85	-1053.48	739.464
   	25   	-4298.35	-2704.86	-1053.48	747.828
   	25   	-4558.17	-3492.01	-1053.48	636.103
   	25   	-4573   	-2469.41	-1053.48	715.328
   	25   	-5232.03	-3310.1 	-1053.48	831.05 
   	25   	-4746.45	-2683.78	-1053.48	662.502
   	25   	-4365.9 	-2664.9 	-1053.48	743.76 
   	25   	-5405.66	-3595.38	-1053.48	770.423
   	25   	-5014.17	-3142.08	-1053.48	484.411
   	25   	-5343.96	-3767.82	-1053.48	832.707
   	25   	-4574.33	-2772.66	-1053.48	667.725
   	25   	-3998.95	-2744.87	-1053.48	714.915
   	25   	-4306.02	-2522.11	-1053.48	699.355
   	25   	-5687.32	-3354.13	-1053.48	976.228
   	25   	-5518.14	-3687.51	-1053.48	712.732
   	25   	-4203.74	-2917.84	-1053.48	451.536
   	25   	-4048.7 	-2960.1 	-1053.48	385.839
   	25   	-5699.27	-3512.36	-1053.48	924.557
   	25   	-5493.33	-3316.35	-1053.48	824.818
   	25   	-5151.1 	-3713.22	-1053.48	837.548
   	25   	-4650.9 	-2752.67	-1053.48	753.629
   	25   	-4142.46	-2844.92	-1053.48	607.143
   	25   	-4697.28	-2448.87	-1053.48	688.187
   	25   	-3526.95	-1897.01	-1053.48	462.986
   	25   	-3934.51	-2822.24	-1053.48	688.476
   	25   	-4415.12	-2564.57	-1053.48	664.518
   	25   	-3923.49	-2651.16	-1053.48	584.872
   	25   	-2740.72	-1579.55	-1053.48	413.926
   	25   	-5450.58	-4183.24	-1053.48	1161.18
   	25   	-5475.22	-3484.39	-1053.48	791.79 
   	25   	-4787.21	-3074.02	-1053.48	956.161
   	25   	-4835.08	-3145.96	-1053.48	556.9  
   	25   	-3726.57	-2949.65	-1053.48	578.61 
   	25   	-3179.3 	-2622.05	-1053.48	456.463
   	25   	-5117.99	-3271   	-1053.48	732.373
   	25   	-3868.57	-2980.51	-1053.48	329.415
   	25   	-5013.13	-4139.44	-1053.48	416.413
   	25   	-4328.74	-2135.7 	-1053.48	627.249
   	25   	-3476.84	-2099.24	-1053.48	335.213
   	25   	-5021.38	-4006.89	-1053.48	838.152
   	25   	-4576.96	-3790.76	-1053.48	471.193
   	25   	-3865.4 	-2550.11	-1053.48	559.113
   	25   	-5356.64	-4374.73	-1053.48	858.276
   	25   	-4622.41	-2320.95	-1053.48	624.951
   	25   	-3939.01	-3405.58	-1053.48	514.646
   	25   	-3888.22	-2695.17	-1053.48	625.64 
   	25   	-3812.97	-2781.32	-1053.48	496.963
   	25   	-4089.91	-2995.49	-1053.48	408.413
   	25   	-5010.02	-4347.95	-1053.48	765.562
   	25   	-4959.72	-3099.73	-1053.48	437.116
   	25   	-3198.36	-2941.29	-1053.48	222.696
   	25   	-4668.44	-3532.44	-1053.48	487.456
   	25   	-4189.49	-2277.45	-1053.48	451.9  
   	25   	-3927.16	-3485.97	-1053.48	572.636
   	25   	-3815.7 	-2402.59	-1053.48	389.7  
   	25   	-3712.01	-2884.54	-1053.48	476.58 
   	25   	-4732.35	-3608.96	-1053.48	614.472
   	25   	-4748.27	-3443.66	-1053.48	576.4  
   	25   	-4703.01	-4293.12	-1053.48	446.751
   	25   	-4672.01	-3397.47	-1053.48	313.069
   	25   	-3738.04	-2809.51	-1053.48	376.124
   	25   	-3977.82	-2438.79	-1053.48	386.34 
   	25   	-2855.41	-2359.07	-1053.48	458.93 
   	25   	-3537.64	-2280.05	-1053.48	496.871
   	25   	-3147.96	-2143.48	-1053.48	428.365
   	25   	-5498.4 	-4746.85	-1053.48	896.971
gen	depth	min     	avg     	max     	std    
   	25   	-4267.41	-2491.38	-1106.11	649.385
   	25   	-4393.03	-2148.41	-1092.28	673.96 
   	25   	-4410.44	-1951.61	-1092.28	563.808
   	25   	-3819.51	-1793.17	-1092.28	509.371
   	25   	-4045.64	-2093.79	-1067.06	651.535
   	25   	-4308.43	-2373.91	-1067.06	718.851
   	25   	-4474.91	-2482.97	-1067.06	705.485
   	25   	-4571.31	-2326.85	-1067.06	681.328
   	25   	-4016.68	-2406.05	-1067.06	639.711
   	25   	-4624.79	-2362.42	-1067.06	664.561
   	25   	-4859.83	-2587.59	-1067.06	800.956
   	25   	-4939.51	-2623.08	-1067.06	861.51 
   	25   	-4713.46	-2405.1 	-1046.91	674.803
   	25   	-4535.86	-2303.61	-1046.91	660.585
   	25   	-4639.9 	-2397.1 	-1046.91	648.377
   	25   	-4313.05	-2272.35	-1046.91	779.008
   	25   	-4360.84	-2603.85	-1046.91	812.444
   	25   	-4263.09	-1941.42	-1046.91	647.642
   	25   	-4026.69	-2502.78	-1046.91	769.066
   	25   	-4928.88	-2309.53	-1046.91	777.22 
   	25   	-5201.58	-2690.87	-1046.91	645.797
   	25   	-5194.42	-2864.69	-1046.91	745.189
   	25   	-4308.71	-3007.25	-1046.91	680.391
   	25   	-4848.7 	-2530.85	-1046.91	794.959
   	25   	-5252.11	-3089.2 	-1046.91	765.578
   	25   	-5269.92	-3674.25	-1046.91	1135.82
   	25   	-4992.14	-3001.61	-1046.91	746.156
   	25   	-4854.06	-2736.95	-1046.91	623.229
   	25   	-4770.34	-3361.77	-1046.91	644.698
   	25   	-4277.44	-2543.93	-1046.91	660.529
   	25   	-5262.19	-2696.91	-1046.91	731.041
   	25   	-3690.38	-2449.03	-1046.91	509.182
   	25   	-4266.82	-2220.04	-1046.91	624.662
   	25   	-3444.71	-2305.92	-1046.91	478.266
   	25   	-4789.12	-3518.77	-1046.91	699.666
   	25   	-5911.54	-3960.73	-1046.91	1163.84
   	25   	-4725.25	-1920.21	-1046.91	540.199
   	25   	-3704.92	-2081.22	-1046.91	529.411
   	25   	-3753.16	-2630.54	-1046.91	520.279
   	25   	-4589.97	-3260.24	-1046.91	634.939
   	25   	-4661.58	-3007.37	-1046.91	639.657
   	25   	-4543.72	-2375.87	-1046.91	624.138
   	25   	-5324.95	-3726.51	-1046.91	909.483
   	25   	-4621.05	-2811.61	-1046.91	508.591
   	25   	-4363.48	-2928.96	-1046.91	648.305
   	25   	-5334.39	-3684.63	-1046.91	825.076
   	25   	-4654.45	-2477.23	-1046.91	759.027
   	25   	-5319.17	-2136.76	-1046.91	772.935
   	25   	-5277.78	-4229.25	-1046.91	904.571
   	25   	-4888.99	-2094.4 	-1046.91	608.824
   	25   	-3712.92	-3256.92	-1046.91	565.514
   	25   	-4716.96	-3574.01	-1046.91	496.398
   	25   	-4009.11	-3119.72	-1046.91	567.005
   	25   	-3961.06	-3209.12	-1046.91	398.536
   	25   	-3748.63	-2546.97	-1046.91	639.978
   	25   	-4317.11	-3200.1 	-1046.91	615.143
   	25   	-4494.42	-3694.86	-1046.91	629.502
   	25   	-4429.2 	-3952.2 	-1046.91	277.528
   	25   	-4537.95	-4292.54	-1046.91	384.517
   	25   	-4770.27	-3989.63	-1046.91	266.984
   	25   	-4020.35	-2804.46	-1046.91	533.239
   	25   	-3996.02	-2991.9 	-1046.91	721.635
   	25   	-3585.91	-2284.49	-1046.91	532.774
   	25   	-4506.38	-2993.73	-1046.91	556.972
   	25   	-3993.72	-2676.5 	-1046.91	643.755
   	25   	-3234.18	-1814.07	-1046.91	354.216
   	25   	-4422.54	-2809.13	-1046.91	621.767
   	25   	-4708.72	-3459.65	-1046.91	859.479
   	25   	-4654.08	-3510.31	-1046.91	469.807
   	25   	-4310.1 	-3255.11	-1046.91	565.449
   	25   	-3486.07	-2132.73	-1046.91	304.511
   	25   	-4572.35	-3306.34	-1046.91	723.305
   	25   	-3757.83	-2367.54	-1046.91	375.778
   	25   	-4456.37	-3039.79	-1046.91	812.803
   	25   	-3985.7 	-2900.12	-1046.91	429.246
   	25   	-3012.45	-2162.39	-1046.91	269.796
   	25   	-2605.3 	-2268.15	-1046.91	201.784
   	25   	-4654.39	-3470.71	-1046.91	663.482
   	25   	-3896.21	-3358.51	-1046.91	306.072
   	25   	-3511.71	-2294.3 	-1046.91	569.614
   	25   	-5237.25	-4586.37	-1046.91	924.159
   	25   	-5107.4 	-2780.22	-1046.91	630.556
   	25   	-5427.72	-4207.53	-1046.91	781.789
   	25   	-4637.91	-2837.45	-1046.91	563.006
   	25   	-4087.3 	-3566.06	-1046.91	405.801
   	25   	-3658.64	-2731.78	-1046.91	396.539
   	25   	-4679   	-3905.83	-1046.91	508.851
   	25   	-4200.5 	-2673.13	-1046.91	591.818
   	25   	-4345.59	-3324.41	-1046.91	461.107
   	25   	-4193.43	-2642.13	-1046.91	403.068
   	25   	-2546.92	-1493.95	-1046.91	296.791
   	25   	-2675.24	-2284.65	-1046.91	306.295
   	25   	-3936.3 	-3618.15	-1046.91	504.915
   	25   	-3782.47	-1740.48	-1046.91	540.839
   	25   	-3487.98	-3129.96	-1046.91	536.031
   	25   	-3863.79	-3706.88	-1046.91	356.165
   	25   	-3800.41	-2253.5 	-1046.91	610.463
   	25   	-2576.39	-1325.88	-1046.91	169.805
   	25   	-3267.88	-2807.78	-1046.91	521.377
   	25   	-3561.13	-2775.3 	-1046.91	197.951
