gen	depth	min     	avg     	max     	std    
   	60   	-1760.68	-1281.67	-1006.03	149.386
   	60   	-1660.9 	-1282.16	-1006.03	144.413
   	60   	-1719.73	-1293.47	-1006.03	147.47 
   	60   	-1801.71	-1346.83	-1006.03	211.659
   	60   	-1670.67	-1316.2 	-1006.03	160.536
   	60   	-1671.81	-1280.6 	-1006.03	121.46 
   	60   	-1722.11	-1472.86	-1006.03	190.566
   	60   	-1716.76	-1454.35	-1006.03	161.398
   	60   	-1757.01	-1433.65	-1006.03	188.541
   	60   	-1681.37	-1303.6 	-996.375	183.699
   	60   	-1729.69	-1441.85	-996.375	192.307
   	60   	-1723.26	-1373.92	-996.375	198.554
   	60   	-1734.73	-1288.65	-996.375	172.35 
   	60   	-1636.44	-1288.13	-996.375	113.35 
   	60   	-1689.02	-1269.35	-996.375	122.973
   	60   	-1686.65	-1365.71	-996.375	174.043
   	60   	-1700.61	-1464.23	-996.375	180.519
   	60   	-1679.01	-1451.33	-996.375	155.974
   	60   	-1690.71	-1330.46	-996.375	153.69 
   	60   	-1691.58	-1367.22	-996.375	133.307
   	60   	-1674.57	-1389.98	-996.375	160.25 
   	60   	-1648.47	-1297.17	-996.375	103.368
   	60   	-1666.54	-1282.17	-996.375	119.997
   	60   	-1649.47	-1294.29	-996.375	130.419
   	60   	-1736.05	-1289.78	-996.375	117.324
   	60   	-1560.56	-1224.69	-996.375	83.807 
   	60   	-1665.98	-1282.05	-996.375	104.258
   	60   	-1668.91	-1308.04	-996.375	168.463
   	60   	-1693.54	-1467.97	-996.375	176.431
   	60   	-1632.46	-1488.11	-996.375	124.128
   	60   	-1666.71	-1412.94	-996.375	161.713
   	60   	-1658.24	-1376.36	-996.375	151.391
   	60   	-1691.12	-1322.4 	-996.375	144.713
   	60   	-1657.74	-1342.99	-996.375	101.907
   	60   	-1686.14	-1520.6 	-996.375	111.53 
   	60   	-1730.09	-1517.63	-996.375	133.246
   	60   	-1637.53	-1262.91	-996.375	90.9871
   	60   	-1702.52	-1579.7 	-996.375	126.348
   	60   	-1687.01	-1585.32	-996.375	108.459
   	60   	-1661.47	-1509.41	-996.375	103.147
   	60   	-1578.62	-1224.51	-996.375	90.7182
   	60   	-1663.18	-1390.45	-996.375	108.925
   	60   	-1717.45	-1542.89	-996.375	139.123
   	60   	-1702.09	-1295.69	-996.375	94.0199
   	60   	-1691.57	-1459.44	-996.375	167.542
   	60   	-1635.27	-1483.61	-996.375	135.087
   	60   	-1706.45	-1315.09	-996.375	135.832
   	60   	-1360.53	-1209.66	-996.375	64.3024
   	60   	-1708.88	-1370.78	-996.375	141.131
   	60   	-1734.99	-1469.23	-996.375	172.794
   	60   	-1645.44	-1227.11	-996.375	81.3461
   	60   	-1682.92	-1526.86	-996.375	127.038
   	60   	-1726.96	-1284.12	-996.375	99.3206
   	60   	-1328.01	-1250.4 	-996.375	36.0413
   	60   	-1680.15	-1314.19	-996.375	204.824
   	60   	-1693.56	-1371.18	-996.375	122.857
   	60   	-1695.88	-1262.42	-996.375	134.498
   	60   	-1636.53	-1476.26	-996.375	149.799
   	60   	-1548.63	-1333.27	-996.375	66.8336
   	60   	-1682.9 	-1598.22	-996.375	93.098 
   	60   	-1675.93	-1355.97	-996.375	128.999
   	60   	-1678.47	-1305.58	-996.375	122.534
   	60   	-1646.27	-1549.24	-996.375	100.859
   	60   	-1596.12	-1313.78	-996.375	69.2042
   	60   	-1718.9 	-1352.3 	-996.375	124.926
   	60   	-1723.97	-1496.38	-996.375	193.779
   	60   	-1667.48	-1525   	-996.375	118.753
   	60   	-1597.76	-1243.82	-996.375	92.7447
   	60   	-1765.01	-1663.45	-996.375	142.951
   	60   	-1715.17	-1384.73	-996.375	94.4283
   	60   	-1409.78	-1272.02	-996.375	56.6726
   	60   	-1329.26	-1219.66	-996.375	50.3882
   	60   	-1594.84	-1208.17	-996.375	70.1069
   	60   	-1276.25	-1123.35	-996.375	29.1309
   	60   	-1775.12	-1579.32	-996.375	186.656
   	60   	-1689.88	-1407.43	-996.375	147.174
   	60   	-1621   	-1273.31	-996.375	86.8705
   	60   	-1366.94	-1225.04	-996.375	44.7794
   	60   	-1667.11	-1257.54	-996.375	108.335
   	60   	-1385.21	-1312.53	-996.375	48.3671
   	60   	-1684.5 	-1436.8 	-996.375	145.514
   	60   	-1531.23	-1345.92	-996.375	53.2537
   	60   	-1428.42	-1350.41	-996.375	39.0461
   	60   	-1653.16	-1321.49	-996.375	73.2926
   	60   	-1672.79	-1584.18	-996.375	103.1  
   	60   	-1624.54	-1461.71	-996.375	59.1336
   	60   	-1635.65	-1152.5 	-996.375	91.4626
   	60   	-1608.76	-1490.38	-996.375	105.256
   	60   	-1683.11	-1506.66	-996.375	77.9695
   	60   	-1614.98	-1383.53	-996.375	59.3912
   	60   	-1752.65	-1255.63	-996.375	90.6617
   	60   	-1675.98	-1609.36	-996.375	112.448
gen	depth	min     	avg     	max     	std    
   	60   	-1634.44	-1256.01	-1061.21	113.106
   	60   	-1642.86	-1204.94	-1037.65	90.4099
   	60   	-1641.01	-1204.58	-982.227	118.36 
   	60   	-1628.5 	-1194.51	-982.227	118.26 
   	60   	-1670.23	-1219.92	-982.227	119.216
   	60   	-1631.63	-1222.36	-982.227	115.562
   	60   	-1666.55	-1226.54	-982.227	125.829
   	60   	-1672.69	-1233.72	-982.227	147.239
   	60   	-1664.8 	-1254.91	-982.227	139.601
   	60   	-1656.29	-1303.16	-982.227	170.594
   	60   	-1706.9 	-1318.71	-982.227	164.977
   	60   	-1713.37	-1324.68	-982.227	180.434
   	60   	-1753.51	-1333.68	-982.227	178.945
   	60   	-1683.9 	-1267.61	-982.227	127.06 
   	60   	-1692.32	-1308.65	-982.227	157.632
   	60   	-1642.26	-1339.01	-982.227	134.267
   	60   	-1693.98	-1345.7 	-982.227	141.488
   	60   	-1674.8 	-1443.64	-982.227	158.945
   	60   	-1741.55	-1438.36	-982.227	172.94 
   	60   	-1781.76	-1585.15	-982.227	149.066
   	60   	-1711.27	-1370.81	-982.227	149.228
   	60   	-1696.92	-1381.72	-982.227	174.282
   	60   	-1705.45	-1266.02	-982.227	127.655
   	60   	-1672.76	-1367.65	-982.227	175.655
   	60   	-1703.38	-1409.9 	-982.227	212.572
   	60   	-1675.26	-1292.94	-982.227	117.461
   	60   	-1692.75	-1346.25	-982.227	168.207
   	60   	-1774.86	-1420.71	-982.227	195.068
   	60   	-1693.56	-1334.92	-982.227	166.857
   	60   	-1740.97	-1324.6 	-982.227	147.07 
   	60   	-1698.6 	-1347.07	-982.227	185.353
   	60   	-1677.74	-1355.41	-982.227	197.91 
   	60   	-1701.22	-1366.03	-982.227	149.181
   	60   	-1699.4 	-1322.83	-982.227	132.405
   	60   	-1660.16	-1252.58	-982.227	122.177
   	60   	-1583.33	-1294.77	-982.227	72.3715
   	60   	-1698.96	-1558.88	-982.227	117.451
   	60   	-1724.26	-1582.2 	-982.227	129.67 
   	60   	-1717.3 	-1567.64	-982.227	80.0162
   	60   	-1708.43	-1544.15	-982.227	163.323
   	60   	-1655.29	-1390.41	-982.227	152.974
   	60   	-1705.52	-1409.67	-982.227	172.375
   	60   	-1613.72	-1307.35	-982.227	125.789
   	60   	-1636.25	-1299.42	-982.227	177.705
   	60   	-1646.58	-1306.54	-982.227	98.4505
   	60   	-1658.34	-1320.97	-982.227	124.236
   	60   	-1739.36	-1499.55	-982.227	150.72 
   	60   	-1686.36	-1570.57	-982.227	87.1247
   	60   	-1683.3 	-1582.11	-982.227	63.6183
   	60   	-1708.74	-1376.61	-982.227	148.841
   	60   	-1399.84	-1276.98	-982.227	46.2307
   	60   	-1699.94	-1387.27	-982.227	171.364
   	60   	-1703.94	-1397.88	-982.227	191.792
   	60   	-1725.44	-1362.22	-982.227	113.615
   	60   	-1712.7 	-1345.62	-982.227	96.8719
   	60   	-1583   	-1308.45	-982.227	93.7654
   	60   	-1689.96	-1558.64	-982.227	110.376
   	60   	-1608.4 	-1361.26	-982.227	73.9549
   	60   	-1594.05	-1246.73	-982.227	59.8325
   	60   	-1654.67	-1534.25	-982.227	111.266
   	60   	-1578.28	-1311.76	-982.227	82.9626
   	60   	-1333.6 	-1265.21	-982.227	33.7799
   	60   	-1745.81	-1307.93	-982.227	80.3699
   	60   	-1388.97	-1308.67	-982.227	37.9241
   	60   	-1671.23	-1540.52	-982.227	151.667
   	60   	-1635.71	-1355.71	-982.227	60.7672
   	60   	-1693.31	-1476.35	-982.227	116.409
   	60   	-1679.13	-1327.72	-982.227	83.4441
   	60   	-1427.2 	-1247.11	-982.227	62.0774
   	60   	-1313.38	-1231.21	-982.227	39.3614
   	60   	-1321.25	-1214.18	-982.227	37.1493
   	60   	-1392.44	-1246.28	-982.227	58.8485
   	60   	-1456.85	-1387.52	-982.227	71.5562
   	60   	-1427.4 	-1274.61	-982.227	42.5813
   	60   	-1621.67	-1324.3 	-982.227	203.396
   	60   	-1572.4 	-1226.24	-982.227	53.5564
   	60   	-1369.69	-1281.08	-982.227	56.885 
   	60   	-1413.74	-1331.31	-982.227	44.0222
   	60   	-1444.7 	-1384.92	-982.227	38.9421
   	60   	-1454.06	-1355.65	-982.227	47.5251
   	60   	-1684.52	-1612.03	-982.227	94.1439
   	60   	-1648.52	-1377.84	-982.227	71.4099
   	60   	-1719.46	-1633.57	-982.227	107.7  
   	60   	-1676.29	-1383.58	-982.227	196.534
   	60   	-1537   	-1271.3 	-982.227	54.8375
   	60   	-1630.59	-1344.95	-982.227	160.313
   	60   	-1546.97	-1216.06	-982.227	26.5947
   	60   	-1793.08	-1673.11	-982.227	157.384
   	60   	-1766.1 	-1507.74	-982.227	126.023
   	60   	-1647.41	-1528.9 	-982.227	127.111
   	60   	-1609.03	-1136.48	-982.227	98.0258
   	60   	-1361.26	-1271.94	-982.227	65.3452
   	60   	-1317.29	-1241.94	-982.227	33.3419
   	60   	-1657.54	-1272.31	-982.227	43.0053
   	60   	-1283.78	-1233.9 	-982.227	27.9501
   	60   	-1308.86	-1247.96	-982.227	28.8537
   	60   	-1464.08	-1396.73	-982.227	67.9151
   	60   	-1440.29	-1361.89	-982.227	50.6786
   	60   	-1392.29	-1211.67	-982.227	41.9342
   	60   	-1605.36	-1531.4 	-982.227	116.721
gen	depth	min     	avg     	max     	std    
   	60   	-1660.39	-1260.76	-1075.38	107    
   	60   	-1677.83	-1229.18	-1075.38	105.684
   	60   	-1673.88	-1218.49	-1075.38	100.205
   	60   	-1717.03	-1223.97	-1056.66	132.242
   	60   	-1677.2 	-1220.3 	-1028.64	141.584
   	60   	-1694.26	-1241.34	-1028.64	161.116
   	60   	-1688.65	-1236.98	-1028.64	147.619
   	60   	-1673.45	-1249.12	-1028.64	127.139
   	60   	-1627.49	-1249.65	-1028.64	123.1  
   	60   	-1608.71	-1227.92	-1028.64	103.591
   	60   	-1728.82	-1313.59	-1028.64	167.031
   	60   	-1746.35	-1374.72	-1028.64	182.726
   	60   	-1761.3 	-1350.9 	-1028.64	159.147
   	60   	-1749.11	-1379.05	-1028.64	179.794
   	60   	-1750.92	-1440.76	-1028.64	200.526
   	60   	-1717.18	-1399.55	-1028.64	172.517
   	60   	-1723.79	-1309.3 	-1028.64	131.047
   	60   	-1757.17	-1399.78	-1028.64	189.202
   	60   	-1743.33	-1478.45	-1028.64	167.017
   	60   	-1744.73	-1356.98	-1028.64	153.243
   	60   	-1837.39	-1516   	-1028.64	199.16 
   	60   	-1767.67	-1355.38	-1028.64	162.814
   	60   	-1723.25	-1321.49	-1028.64	172.32 
   	60   	-1741.72	-1298.38	-1028.64	112.799
   	60   	-1597.75	-1290.35	-1028.64	64.7115
   	60   	-1655.34	-1277.04	-1028.64	150.803
   	60   	-1717.73	-1366.76	-1028.64	117.997
   	60   	-1676.66	-1386.98	-1028.64	136.352
   	60   	-1699.77	-1440.21	-1028.64	130.297
   	60   	-1717.74	-1472.41	-1028.64	141.201
   	60   	-1676.01	-1277.03	-1028.64	152.653
   	60   	-1500.98	-1314.95	-1028.64	77.0165
   	60   	-1645.43	-1373.47	-1028.64	163.117
   	60   	-1668.16	-1383.53	-1028.64	161.28 
   	60   	-1537.28	-1197.19	-1028.64	60.6136
   	60   	-1695.82	-1323.13	-1028.64	170.425
   	60   	-1606.76	-1330.66	-1028.64	90.5342
   	60   	-1781.68	-1541.92	-1028.64	191.076
   	60   	-1742.61	-1449.21	-1028.64	167.816
   	60   	-1659.45	-1405.53	-1005.09	187.268
   	60   	-1635.46	-1405.39	-1005.09	141.379
   	60   	-1764.42	-1274.17	-1005.09	120.265
   	60   	-1676.12	-1431.04	-1005.09	187.112
   	60   	-1729.8 	-1528.24	-1005.09	161.914
   	60   	-1747.47	-1453.86	-1005.09	198.259
   	60   	-1570.66	-1277.46	-1005.09	73.8449
   	60   	-1672.05	-1539.32	-1005.09	113.334
   	60   	-1690.59	-1331.45	-1005.09	186.436
   	60   	-1819.35	-1656.24	-1005.09	192.764
   	60   	-1745.69	-1478.61	-1005.09	184.483
   	60   	-1743.24	-1410.09	-1005.09	217.936
   	60   	-1682.89	-1276.2 	-1005.09	70.7102
   	60   	-1659.04	-1233.76	-1005.09	88.7581
   	60   	-1696.76	-1302.41	-1005.09	169.132
   	60   	-1638.25	-1526.73	-1005.09	102.374
   	60   	-1585.55	-1246.96	-1005.09	88.9859
   	60   	-1657.08	-1490.7 	-1005.09	158.959
   	60   	-1605.53	-1440.3 	-1005.09	109.26 
   	60   	-1723.78	-1518.23	-1005.09	167.721
   	60   	-1694.96	-1553.5 	-1005.09	154.706
   	60   	-1675.09	-1559.24	-1005.09	107.562
   	60   	-1716.16	-1638.73	-1005.09	84.238 
   	60   	-1668.33	-1492.38	-1005.09	126.726
   	60   	-1615.57	-1496.11	-1005.09	65.6084
   	60   	-1664.82	-1552.27	-1005.09	51.0385
   	60   	-1580.95	-1314.52	-1005.09	87.1777
   	60   	-1729.65	-1577.14	-1005.09	160.041
   	60   	-1714.77	-1608.1 	-1005.09	87.3605
   	60   	-1640.02	-1282.56	-1005.09	97.6216
   	60   	-1687.3 	-1248.77	-1005.09	79.5319
   	60   	-1310.12	-1225.73	-1005.09	38.9825
   	60   	-1727.84	-1567.75	-1005.09	126.314
   	60   	-1776.69	-1547.99	-1005.09	151.644
   	60   	-1671.7 	-1307.14	-1005.09	183.484
   	60   	-1600.57	-1335.73	-1005.09	71.6677
   	60   	-1641.22	-1549.97	-1005.09	101.387
   	60   	-1616.96	-1451.58	-1005.09	99.0158
   	60   	-1698.84	-1573.43	-1005.09	140.869
   	60   	-1652.44	-1383.6 	-1005.09	106.347
   	60   	-1637.36	-1477.57	-1005.09	151.062
   	60   	-1572.05	-1317.17	-1005.09	153.494
   	60   	-1587.01	-1483.42	-1005.09	92.5909
   	60   	-1645.96	-1280.84	-1005.09	93.6001
   	60   	-1660.9 	-1599.06	-1005.09	114.427
   	60   	-1635.5 	-1230.43	-1005.09	127.247
   	60   	-1302   	-1272.45	-1005.09	41.0784
   	60   	-1591.58	-1540.58	-1005.09	95.6883
   	60   	-1605.24	-1563.52	-1005.09	69.646 
   	60   	-1585.58	-1198.64	-1005.09	99.5873
   	60   	-1675.77	-1605.03	-1005.09	124.132
   	60   	-1633.34	-1242.58	-1005.09	91.7827
   	60   	-1486.85	-1404.56	-1005.09	59.112 
   	60   	-1424.69	-1270.77	-1005.09	46.9595
   	60   	-1468.49	-1432.29	-1005.09	62.4437
   	60   	-1643.33	-1614.43	-1005.09	83.5179
   	60   	-1643.33	-1270.75	-1005.09	110.497
   	60   	-1479.06	-1440.35	-1005.09	62.9442
   	60   	-1453.26	-1260.06	-1005.09	44.0168
   	60   	-1562.5 	-1493.75	-1005.09	77.9061
   	60   	-1589.06	-1566.89	-1005.09	52.9486
gen	depth	min     	avg     	max     	std    
   	60   	-1674.73	-1266.34	-1080.99	103.915
   	60   	-1685.31	-1234.39	-999.092	95.0769
   	60   	-1607.95	-1225.42	-999.092	100.337
   	60   	-1689.87	-1236.98	-999.092	137.701
   	60   	-1674.8 	-1235.47	-999.092	142.6  
   	60   	-1660.95	-1283.15	-999.092	175.197
   	60   	-1676.17	-1291.18	-999.092	169.705
   	60   	-1659.95	-1271.53	-999.092	157.126
   	60   	-1661.24	-1263.02	-999.092	145.396
   	60   	-1640.24	-1222   	-999.092	103.794
   	60   	-1724.24	-1299.7 	-999.092	155.551
   	60   	-1717.77	-1295   	-999.092	156.833
   	60   	-1695.97	-1349.06	-999.092	185.687
   	60   	-1694.7 	-1318.99	-999.092	161.919
   	60   	-1747.85	-1371.79	-999.092	200.058
   	60   	-1701.38	-1362.25	-999.092	171.766
   	60   	-1874.97	-1326.16	-999.092	158.407
   	60   	-1748.8 	-1324.79	-999.092	179.706
   	60   	-1657.31	-1246.27	-999.092	70.2262
   	60   	-1762.19	-1575.53	-999.092	153.323
   	60   	-1786.33	-1538.87	-999.092	154.777
   	60   	-1647.21	-1386.19	-999.092	141.396
   	60   	-1692.68	-1386.29	-999.092	167.534
   	60   	-1598.53	-1258.58	-999.092	84.3108
   	60   	-1742.87	-1568.54	-999.092	150.954
   	60   	-1702.38	-1300.17	-999.092	175.589
   	60   	-1717.38	-1321.84	-999.092	133.027
   	60   	-1700.89	-1396.96	-999.092	186.608
   	60   	-1707.9 	-1251.76	-999.092	142.161
   	60   	-1688.05	-1332.39	-999.092	151.272
   	60   	-1530.93	-1207.03	-999.092	66.8864
   	60   	-1696.89	-1533.3 	-999.092	177.954
   	60   	-1628.32	-1311.71	-999.092	130.845
   	60   	-1735.25	-1363.36	-999.092	165.788
   	60   	-1740.66	-1574.46	-999.092	153.575
   	60   	-1757.25	-1365.85	-999.092	166.042
   	60   	-1681.3 	-1245.87	-999.092	86.3485
   	60   	-1636.46	-1211.4 	-999.092	95.1396
   	60   	-1774.23	-1517.71	-999.092	219.367
   	60   	-1733.54	-1576.4 	-999.092	106.537
   	60   	-1591.89	-1208.24	-999.092	109.984
   	60   	-1688.37	-1567.12	-999.092	126.997
   	60   	-1720.21	-1578.27	-999.092	124.237
   	60   	-1718.53	-1402.66	-999.092	148.944
   	60   	-1776.76	-1309.9 	-999.092	85.1581
   	60   	-1730.16	-1478.87	-999.092	140.413
   	60   	-1462.55	-1246.44	-999.092	67.8843
   	60   	-1720.43	-1376.99	-999.092	173.992
   	60   	-1665.52	-1376   	-999.092	117.536
   	60   	-1635.32	-1340.44	-999.092	105.764
   	60   	-1350.48	-1229.85	-999.092	42.616 
   	60   	-1720.73	-1391.95	-999.092	178.187
   	60   	-1380   	-1242.3 	-999.092	44.7953
   	60   	-1667.09	-1396.77	-999.092	188.34 
   	60   	-1612.94	-1489.66	-999.092	119.992
   	60   	-1707.04	-1273.8 	-999.092	115.612
   	60   	-1650.32	-1463.15	-999.092	135.388
   	60   	-1663.62	-1339.12	-999.092	89.5102
   	60   	-1673.48	-1547.84	-999.092	90.8528
   	60   	-1648.38	-1352.4 	-999.092	131.598
   	60   	-1684.16	-1290.14	-999.092	122.268
   	60   	-1637.19	-1544.08	-999.092	103.587
   	60   	-1735.69	-1487.38	-999.092	136.981
   	60   	-1682.91	-1354.92	-999.092	152.024
   	60   	-1569.4 	-1196.67	-999.092	48.2123
   	60   	-1659.41	-1368.61	-999.092	98.9532
   	60   	-1682.03	-1485.45	-999.092	178.826
   	60   	-1749.71	-1631.7 	-999.092	125.851
   	60   	-1671.24	-1264.96	-999.092	154.926
   	60   	-1537.98	-1239.85	-999.092	153.95 
   	60   	-1248.68	-1169.66	-999.092	29.3432
   	60   	-1421.07	-1297.62	-999.092	55.0416
   	60   	-1523.47	-1420.21	-999.092	62.9963
   	60   	-1441.63	-1218.23	-999.092	59.744 
   	60   	-1338.11	-1258.11	-999.092	32.4594
   	60   	-1605   	-1529.37	-999.092	87.9339
   	60   	-1583.28	-1406.52	-999.092	162.114
   	60   	-1542.58	-1256.86	-999.092	50.1159
   	60   	-1326.1 	-1277.78	-999.092	28.5118
   	60   	-1682.27	-1551.89	-999.092	136.89 
   	60   	-1636.58	-1211.26	-999.092	115.549
   	60   	-1240.22	-1201.89	-999.092	23.2381
   	60   	-1322.23	-1231.53	-999.092	36.2508
   	60   	-1642.81	-1543.33	-999.092	143.185
   	60   	-1625.67	-1376.3 	-999.092	67.1812
   	60   	-1719.62	-1348.01	-999.092	40.0126
   	60   	-1365.65	-1170.21	-999.092	53.0093
   	60   	-1593.86	-1263.38	-999.092	80.8421
   	60   	-1668.04	-1571.8 	-999.092	111.314
   	60   	-1604.1 	-1247.84	-999.092	80.1021
   	60   	-1599.5 	-1367.74	-999.092	139.179
   	60   	-1535.5 	-1275.61	-999.092	41.1776
   	60   	-1306.56	-1140.4 	-999.092	69.2452
   	60   	-1310.65	-1219.82	-999.092	34.2369
   	60   	-1681.67	-1565.18	-999.092	126.531
   	60   	-1648.15	-1516.48	-999.092	62.1838
   	60   	-1520.38	-1240.78	-999.092	89.4835
   	60   	-1656.51	-1326.35	-999.092	64.7488
   	60   	-1323.96	-1252.5 	-999.092	24.9146
   	60   	-1316.08	-1258.75	-999.092	16.5699
gen	depth	min     	avg     	max     	std    
   	60   	-1699.76	-1270.15	-1091.3 	114.632
   	60   	-1713.55	-1236.48	-1046.13	112.914
   	60   	-1686.45	-1221.68	-1046.13	110.161
   	60   	-1659.47	-1234.62	-1036.67	127.274
   	60   	-1707.62	-1235.77	-1036.67	134.294
   	60   	-1717.35	-1297.63	-1036.67	165.608
   	60   	-1749.09	-1291.16	-999.194	163.994
   	60   	-1658.53	-1245.63	-999.194	116.43 
   	60   	-1700.29	-1280.46	-999.194	155.611
   	60   	-1720.52	-1289.28	-999.194	166.874
   	60   	-1631.27	-1242.52	-999.194	93.2412
   	60   	-1688.64	-1290.56	-999.194	156.099
   	60   	-1673.51	-1269.55	-999.194	126.511
   	60   	-1714.63	-1290.42	-999.194	135.147
   	60   	-1650.84	-1320.16	-999.194	144.51 
   	60   	-1632.26	-1259.05	-999.194	109.011
   	60   	-1731.27	-1297.95	-999.194	159.135
   	60   	-1707.62	-1286.77	-999.194	122.592
   	60   	-1735.41	-1329.33	-999.194	153.97 
   	60   	-1712.16	-1327.25	-999.194	159.305
   	60   	-1733.56	-1346.24	-999.194	166.519
   	60   	-1734.99	-1390.92	-999.194	160.64 
   	60   	-1776.9 	-1390.49	-999.194	176.778
   	60   	-1794.87	-1522.25	-999.194	189.632
   	60   	-1730.16	-1421.71	-999.194	143.38 
   	60   	-1740.96	-1354.87	-999.194	146.804
   	60   	-1777.45	-1422.88	-999.194	143.62 
   	60   	-1675.73	-1429.49	-999.194	144.168
   	60   	-1757.57	-1494.66	-999.194	171.781
   	60   	-1743.46	-1426.8 	-999.194	156.996
   	60   	-1700.49	-1378.04	-999.194	129.893
   	60   	-1646.1 	-1267.21	-999.194	123.405
   	60   	-1711.69	-1390.48	-999.194	183.668
   	60   	-1617.62	-1281.59	-999.194	83.87  
   	60   	-1750.62	-1424.07	-999.194	171.919
   	60   	-1688.11	-1362.93	-999.194	154.559
   	60   	-1748.2 	-1352.72	-999.194	133.414
   	60   	-1787.22	-1309.4 	-999.194	155.022
   	60   	-1689.87	-1355.24	-999.194	170.367
   	60   	-1689.86	-1285.83	-999.194	164.222
   	60   	-1674.08	-1433.78	-999.194	184.174
   	60   	-1739.01	-1483.88	-999.194	189.588
   	60   	-1690.13	-1287.5 	-999.194	82.6674
   	60   	-1733.81	-1346.08	-999.194	143.432
   	60   	-1726.75	-1543.6 	-999.194	128.214
   	60   	-1655.94	-1480.48	-999.194	122.064
   	60   	-1630.69	-1347.49	-999.194	74.1504
   	60   	-1638.53	-1223.78	-999.194	108.072
   	60   	-1591.16	-1182.81	-999.194	54.0825
   	60   	-1687.55	-1343.81	-999.194	180.642
   	60   	-1741.34	-1540.37	-999.194	165.018
   	60   	-1652.88	-1313.86	-999.194	97.4388
   	60   	-1659.89	-1325.99	-999.194	166.789
   	60   	-1710.51	-1483.51	-999.194	179.999
   	60   	-1648.09	-1301.53	-999.194	60.6885
   	60   	-1727   	-1443.89	-999.194	194.432
   	60   	-1701.14	-1284.13	-999.194	137.88 
   	60   	-1326   	-1235.84	-999.194	35.7789
   	60   	-1697.54	-1276.33	-999.194	86.693 
   	60   	-1471.62	-1366.29	-999.194	61.3399
   	60   	-1706.13	-1563.2 	-999.194	102.808
   	60   	-1698.36	-1584.66	-999.194	59.9524
   	60   	-1615.02	-1365.55	-999.194	128.015
   	60   	-1697.33	-1353.85	-999.194	155.453
   	60   	-1719.91	-1586.33	-999.194	109.64 
   	60   	-1618.29	-1338.28	-999.194	105.098
   	60   	-1553.32	-1267.27	-999.194	72.6601
   	60   	-1608.16	-1439.43	-999.194	141.375
   	60   	-1750.85	-1471.08	-999.194	176.96 
   	60   	-1662.37	-1546.39	-999.194	91.3002
   	60   	-1593.76	-1186.42	-999.194	110.087
   	60   	-1663.71	-1558.52	-999.194	141.507
   	60   	-1608.47	-1250.85	-999.194	87.8493
   	60   	-1633.51	-1516.31	-999.194	104.799
   	60   	-1552.54	-1318.29	-999.194	70.2923
   	60   	-1683.05	-1620.8 	-999.194	110.652
   	60   	-1653.45	-1256.88	-999.194	102.881
   	60   	-1297.37	-1247.24	-999.194	34.1079
   	60   	-1630.29	-1361   	-999.194	192.445
   	60   	-1636.64	-1551.92	-999.194	125.678
   	60   	-1593.54	-1216.55	-999.194	95.9535
   	60   	-1699.13	-1598.72	-999.194	153.971
   	60   	-1734.13	-1472.22	-999.194	129.467
   	60   	-1631.37	-1545.94	-999.194	62.9506
   	60   	-1575.53	-1270.13	-999.194	87.0712
   	60   	-1744.37	-1284.26	-999.194	36.8661
   	60   	-1583.4 	-1514.13	-999.194	89.2484
   	60   	-1626.89	-1594.47	-999.194	43.5821
   	60   	-1614.51	-1564.4 	-999.194	50.1276
   	60   	-1658.39	-1644.47	-999.194	38.1437
   	60   	-1658.39	-1318.03	-999.194	100.351
   	60   	-1610.45	-1530.47	-999.194	90.0526
   	60   	-1594.2 	-1234.7 	-999.194	119.401
   	60   	-1569.77	-1470.32	-999.194	97.1604
   	60   	-1500.61	-1247.01	-999.194	75.5482
   	60   	-1354.56	-1323.72	-999.194	35.2506
   	60   	-1629.62	-1572.88	-999.194	101.061
   	60   	-1605.77	-1157.55	-999.194	93.5356
   	60   	-1293.04	-1272.32	-999.194	45.2693
   	60   	-1323.83	-1283.2 	-999.194	25.8661
