ngen	time   	min     	avg     	max     	std    
36  	113.543	-7246.93	-5181.26	-2911.73	906.14 
37  	116.53 	-6718.68	-4949.5 	-2911.73	543.276
38  	119.52 	-7107.97	-5391.57	-2911.73	666.154
39  	122.318	-8211.87	-4695.07	-2911.73	611.32 
40  	124.96 	-5873.66	-4185.55	-2911.73	748.997
41  	127.884	-6618.58	-5529.11	-2911.73	839.485
42  	130.728	-7079.12	-5562.59	-2911.73	847.526
43  	133.582	-7670.44	-6276.7 	-2911.73	612.614
44  	136.326	-6952.36	-5935.63	-2911.73	364.616
45  	139.348	-6308.82	-4397.66	-2911.73	543.212
46  	142.292	-7796.26	-6819.56	-2911.73	878.703
47  	145.135	-7039.37	-5165.25	-2911.73	626.062
48  	147.985	-7811.47	-5591.79	-2911.73	875.022
49  	150.781	-7518.15	-6666.5 	-2911.73	689.199
50  	153.601	-7303.69	-6221.99	-2911.73	642.355
51  	156.389	-6430.5 	-4054.62	-2911.73	591.126
52  	159.211	-7424.23	-6438.54	-2911.73	915.074
53  	162.135	-6770.31	-5117.65	-2911.73	620.027
54  	165.034	-7331.86	-4073.68	-2911.73	350.376
55  	167.778	-6405.38	-5673.59	-2911.73	675.631
56  	170.43 	-6027.94	-3760.35	-2911.73	693.349
57  	173.302	-6585.71	-5825.47	-2911.73	920.34 
58  	176.016	-6659.03	-4127.07	-2911.73	593.003
59  	178.783	-5684.53	-4481.91	-2911.73	248.69 
60  	181.679	-6247.78	-5276.14	-2911.73	466.909
61  	184.693	-5776.14	-5038.3 	-2911.73	209.776
62  	187.5  	-5865.35	-4589.82	-2911.73	325.693
63  	190.526	-7301.11	-6000.73	-2911.73	627.786
64  	193.359	-5991.61	-5254.09	-2911.73	241.136
65  	196.235	-7118.76	-6475.16	-2911.73	658.664
66  	199.063	-6918.16	-4110.29	-2911.73	799.512
67  	201.897	-7338.54	-6694.71	-2911.73	962.155
68  	204.762	-7027.04	-5000.96	-2911.73	476.233
69  	207.658	-6800.06	-4192.11	-2911.73	297.767
70  	210.469	-5873.83	-4252.45	-2911.73	396.632
71  	213.262	-6094.84	-5791.69	-2911.73	566.931
72  	216.061	-6046.74	-4781.03	-2911.73	612.017
73  	219.17 	-7045.59	-5743.66	-2911.73	810.63 
74  	221.97 	-6015.11	-5193.03	-2911.73	708.129
75  	224.869	-6290.28	-5435.98	-2911.73	416.689
76  	227.679	-5899.14	-5627.23	-2911.73	301.312
77  	230.635	-6738.63	-5933   	-2911.73	258.568
78  	233.461	-6018.84	-4593.65	-2911.73	461.455
79  	236.282	-4502.5 	-4111.24	-2911.73	170.71 
80  	239.08 	-8475.21	-7069.69	-2911.73	1230.54
81  	241.812	-8293.9 	-5312.81	-2911.73	492.992
82  	244.574	-7165.13	-6491.7 	-2911.73	659.072
83  	247.682	-6978.15	-5602.63	-2911.73	354.239
84  	250.45 	-5891.39	-5074.31	-2911.73	321.106
85  	253.266	-6688.54	-5646.6 	-2911.73	386.144
86  	256.087	-7379.19	-6861.5 	-2911.73	702.683
87  	258.774	-7282.94	-3887.33	-2911.73	944.115
88  	261.842	-6195.83	-4634.19	-2911.73	725.517
89  	264.816	-5750.18	-5146.28	-2911.73	440.282
90  	267.651	-6300.64	-5658.53	-2911.73	536.76 
91  	270.728	-7291.53	-4984.44	-2911.73	451.94 
92  	273.511	-6025.05	-4426.81	-2911.73	327.18 
93  	276.214	-6622.36	-5761.99	-2911.73	654.678
94  	278.966	-6643.58	-5133   	-2911.73	538.869
95  	282.034	-6947.83	-5530.26	-2911.73	702.307
96  	284.659	-6893.64	-6227.85	-2911.73	552.705
97  	287.451	-6443.13	-5999.85	-2911.73	259.343
98  	290.445	-6909.65	-6145.77	-2911.73	342.583
99  	293.333	-6129.29	-4328.83	-2911.73	453.658
ngen	time   	min     	avg     	max     	std    
0   	8.67284	-6613.99	-4738.87	-3329.66	680.901
1   	11.506 	-6253.29	-4357.85	-3291.43	572.478
2   	14.1951	-6216.54	-4217   	-3282.99	607.571
3   	17.1903	-6371.91	-4117.69	-3234.35	547.378
4   	20.1217	-5943.73	-4220.38	-3102.8 	589.475
5   	23.0964	-6376.44	-4089.63	-3102.8 	613.953
6   	26.1985	-6030.86	-4177.11	-3088.86	636.738
7   	29.1351	-6038.12	-4281.9 	-3013.83	739.92 
8   	31.9534	-7053.25	-4715.6 	-3013.83	897.278
9   	35.0063	-6335.42	-4426.22	-3013.83	678.332
10  	38.1192	-7116.4 	-4663.36	-3013.83	834.436
11  	40.994 	-7132.77	-4730.04	-3013.83	903.488
12  	43.7324	-8417.13	-5173.94	-3013.83	1154.18
13  	46.665 	-7836.13	-4705.96	-3013.83	828.845
14  	49.5652	-6902.51	-4507.17	-3013.83	675.47 
15  	52.5038	-6665.19	-4861.58	-3013.83	734.053
16  	55.3534	-7665.66	-5341.46	-3013.83	1043.52
17  	58.3423	-7137.27	-5239.48	-3013.83	837.281
18  	61.0987	-7242.96	-5312.62	-3013.83	894.691
19  	64.0488	-7467.75	-4950.33	-3013.83	823.232
20  	66.8049	-7882.87	-5613.46	-3013.83	964.562
21  	69.8092	-7739.75	-5489.09	-3013.83	933.379
22  	72.5229	-7558.49	-5528.43	-3013.83	680.278
23  	75.4111	-7844.47	-5178.01	-3013.83	731.852
24  	78.4625	-7885.23	-5532.2 	-3013.83	758.159
25  	81.2856	-6555.34	-4740.64	-3013.83	639.766
26  	84.0136	-7342.83	-5069   	-3013.83	1001.91
27  	86.8572	-7198.32	-4908.72	-3013.83	774.03 
28  	89.6977	-7020.39	-5316.65	-3013.83	605.132
29  	92.4114	-7162.22	-4979.83	-3013.83	1002.7 
30  	95.4301	-7128.63	-5159.86	-3013.83	813.648
31  	98.3176	-6495.55	-4565.42	-3013.83	667.771
32  	101.083	-7844.71	-5573.93	-3013.83	905.052
33  	103.926	-7022.11	-5247.82	-3013.83	811.034
34  	106.85 	-6345.48	-4694.77	-3013.83	634.062
35  	109.652	-6094.78	-4253.72	-3013.83	558.543
36  	112.482	-7376.19	-5481.36	-3013.83	757.88 
37  	115.187	-7570.11	-5044.19	-3013.83	758.647
38  	118.228	-7191.82	-5700.06	-3013.83	764.721
39  	120.982	-6896.05	-5926.37	-3013.83	675.753
40  	123.954	-6831.95	-4661.54	-3013.83	656.367
41  	126.691	-6190.26	-4823.78	-3013.83	773.817
42  	129.589	-7959.8 	-6174.15	-3013.83	983.973
43  	132.599	-7174.67	-5346.6 	-3013.83	610.647
44  	135.357	-6908.16	-4700.63	-3013.83	841.352
45  	138.21 	-6909.18	-5030.84	-3013.83	762.378
46  	141.209	-6535.45	-4810.65	-3013.83	689.572
47  	144.306	-7127.04	-5401.34	-3013.83	845.186
48  	147.313	-6837.43	-4746.97	-3013.83	645.016
49  	150.324	-6521.68	-5318.49	-3013.83	626.376
50  	153.049	-7904.9 	-5592.55	-3013.83	874.636
51  	155.831	-5968.17	-5058.12	-3013.83	505.628
52  	158.798	-6925.15	-4703.95	-3013.83	697.61 
53  	161.89 	-7463.01	-5259.7 	-3013.83	782.039
54  	164.694	-6253.8 	-4984.76	-3013.83	327.579
55  	167.416	-6035.52	-5028.72	-3013.83	423.665
56  	170.176	-6557.81	-5200.78	-3013.83	431.798
57  	172.966	-6382.81	-5327.98	-3013.83	549.628
58  	175.748	-5812.33	-4718.95	-3013.83	449.37 
59  	178.619	-6524.2 	-5126.51	-3013.83	576.062
60  	181.732	-8145.41	-6454.32	-3013.83	739.01 
61  	184.627	-6908.51	-5117.15	-3013.83	789.366
62  	187.709	-7218.61	-5683.52	-3013.83	782.94 
63  	190.716	-7170.36	-5256.6 	-3013.83	504.235
64  	193.465	-7248.58	-5732.86	-3013.83	754.673
65  	196.432	-6534.45	-4898.22	-3013.83	693.482
66  	199.201	-7195.27	-5027.25	-3013.83	728.825
67  	202.236	-6277.67	-5351.21	-3013.83	338.303
68  	205.13 	-7353.45	-5941.9 	-3013.83	650.642
69  	207.955	-8029.9 	-6607.06	-3013.83	994.003
70  	210.773	-7719.24	-5833.24	-3013.83	572.645
71  	213.498	-7374.18	-5965.64	-3013.83	501.906
72  	216.306	-6703.44	-5435.95	-3013.83	473.374
73  	219.034	-6395.71	-5191.62	-3013.83	397.666
74  	222.064	-6317.95	-4384.77	-3013.83	527.965
75  	224.973	-6717.74	-5328.03	-3013.83	695.048
76  	227.895	-7791.71	-5469.39	-3013.83	732.872
77  	230.892	-7882.53	-5540.96	-3013.83	317.941
78  	233.987	-7497.52	-6369.4 	-3013.83	688.919
79  	237.085	-6991.87	-5529.23	-3013.83	730.876
80  	240.2  	-8707.72	-7107.73	-3013.83	992.4  
81  	242.901	-7808.39	-4673.06	-3013.83	807.823
82  	245.64 	-6242.94	-5066.52	-3013.83	524.567
83  	248.538	-7981.49	-5778.08	-3013.83	561.444
84  	251.341	-6622.32	-5127.06	-3013.83	445.308
85  	254.116	-6314.56	-5598.89	-3013.83	486.267
86  	256.978	-5778.16	-5242.34	-3013.83	508.905
87  	259.857	-7188.71	-5050.45	-3013.83	564.122
88  	262.903	-6242.93	-5734.94	-3013.83	341.993
89  	265.648	-6321.32	-5887.86	-3013.83	269.047
90  	268.511	-6020.33	-5261.21	-3013.83	445.12 
91  	271.447	-5909.5 	-4721.76	-3013.83	255.857
92  	274.42 	-5095.61	-4405.07	-3013.83	350.175
93  	277.233	-6963.69	-5615.7 	-3013.83	570.414
94  	280.169	-5857.96	-5507.72	-3013.83	259.003
95  	283.066	-7400.9 	-6136.09	-3013.83	448.055
96  	286.178	-6210.09	-5433.08	-3013.83	358.216
97  	288.948	-5554.89	-4339.81	-3013.83	421.029
98  	291.966	-6602.09	-5500.84	-3013.83	697.977
99  	295.113	-7656.75	-6628.81	-3013.83	596.369
ngen	time   	min     	avg     	max     	std    
0   	8.48524	-6942.66	-4655.63	-3304.67	652.826
1   	11.5023	-7060.1 	-4317.85	-3179.09	580.8  
2   	14.3758	-6772.89	-4317.77	-3179.09	648.272
3   	17.3997	-6694.42	-4330.27	-3179.09	662.257
4   	20.1764	-6570.93	-4396.37	-3072.41	719.891
5   	23.0688	-6681.17	-4433.01	-3072.41	760.027
6   	25.8277	-6174.96	-4194.31	-3072.41	644.955
7   	28.9528	-6946.87	-4602.18	-3072.41	864.212
8   	32.0576	-6848.06	-4635.07	-3072.41	777.379
9   	35.0819	-6745.97	-4770.72	-3072.41	766.631
10  	37.953 	-6727.78	-4724.19	-3072.41	835.664
11  	40.8964	-6524.03	-4561.97	-3072.41	669.423
12  	43.8082	-6702.48	-4584.37	-3072.41	709.309
13  	46.6207	-7476.45	-4783.41	-3072.41	879.237
14  	49.3812	-8521.41	-5092   	-3072.41	916.401
15  	52.2376	-7918.26	-5163.84	-3072.41	886.562
16  	55.1057	-7318.21	-5242.27	-3072.41	915.157
17  	58.0126	-7464.46	-5533   	-3072.41	665.074
18  	60.6972	-6923.8 	-4699.28	-3072.41	723.011
19  	63.7489	-7552.67	-5233.88	-3072.41	830.363
20  	66.8349	-7071.33	-5549.42	-3072.41	730.692
21  	69.8391	-7359.59	-5151.73	-3072.41	774.721
22  	72.7893	-6627.57	-4725   	-3072.41	666.938
23  	75.6619	-6756.33	-4598.07	-3072.41	629.909
24  	78.6857	-8513.65	-6090.1 	-3072.41	1089.32
25  	81.5482	-7448.35	-5203.86	-3072.41	820.23 
26  	84.3881	-7210.46	-5082.9 	-3072.41	899.622
27  	87.3417	-7523.79	-5823.27	-3072.41	789.612
28  	90.3391	-6347.91	-4763.32	-3072.41	639.717
29  	93.4977	-7282.89	-4730.52	-3072.41	851.531
30  	96.5963	-6312.98	-4680.27	-3072.41	567.397
31  	99.3293	-6693.09	-5269.97	-3072.41	786.519
32  	102.439	-6458.8 	-5068.84	-3072.41	480.043
33  	105.148	-6196.19	-4631.43	-3072.41	543.35 
34  	107.882	-6152.25	-4794.4 	-3072.41	501.359
35  	110.579	-6386.58	-4842.68	-3072.41	588.673
36  	113.391	-6828.22	-4850.16	-3072.41	856.471
37  	116.4  	-6247.61	-4906.32	-3072.41	416.788
38  	119.477	-7801.32	-6124.39	-3072.41	820.744
39  	122.238	-6994.34	-4487.83	-3072.41	742.54 
40  	125.221	-6609.84	-5461.07	-3072.41	633.936
41  	128.173	-7343.33	-5637.1 	-3072.41	546.185
42  	130.944	-6744.8 	-5600.42	-3072.41	443.413
43  	133.67 	-6426.45	-4858.42	-3072.41	657.213
44  	136.546	-6156   	-4911.63	-3072.41	701.011
45  	139.426	-6773.9 	-4822.46	-3072.41	811.522
46  	142.414	-7768.22	-5465.45	-3072.41	684.039
47  	145.189	-6910.15	-4725.65	-3072.41	726.996
48  	148.014	-5099.16	-3883.32	-3072.41	315.751
49  	151.033	-5275.28	-3655.97	-3072.41	221.57 
50  	153.807	-5304.54	-4213.41	-3072.41	255.826
51  	156.71 	-5724.55	-4901.61	-3072.41	384.214
52  	159.606	-5070.59	-4776.08	-3072.41	193.017
53  	162.525	-5097.06	-4185.01	-3072.41	179.042
54  	165.33 	-5325.64	-5100.12	-3072.41	291.659
55  	168.076	-5926.17	-5319.09	-3072.41	282.252
56  	170.83 	-7522.33	-5307.51	-3072.41	300.375
57  	173.616	-5376.88	-4701.73	-3072.41	184.518
58  	176.556	-5895.78	-3987.82	-3072.41	315.339
59  	179.448	-6026.05	-5382.87	-3072.41	414.816
60  	182.271	-5497.68	-3958.01	-3072.41	347.456
61  	185.24 	-5499.84	-5232.99	-3072.41	445.419
62  	188.185	-6228.32	-5965.82	-3072.41	325.496
63  	190.856	-6505.23	-6350.56	-3072.41	300.523
64  	193.691	-6453.88	-5778.7 	-3072.41	282.091
65  	196.661	-6560.69	-5777   	-3072.41	325.371
66  	199.436	-5976.92	-5035.28	-3072.41	265.337
67  	202.151	-7507.01	-6671.95	-3072.41	797.463
68  	204.926	-7475.95	-4770.6 	-3072.41	553.469
69  	207.662	-7262.42	-5881.39	-3072.41	565.526
70  	210.282	-6126.01	-4662.42	-3072.41	503.648
71  	213.321	-6461.73	-5685.2 	-3072.41	515.097
72  	216.251	-6418.74	-5218.65	-3072.41	346.342
73  	219.323	-6448.28	-5920.23	-3072.41	436.134
74  	222.041	-6200.24	-5394.56	-3072.41	462.026
75  	225.022	-7098.05	-5363.37	-3072.41	643.934
76  	228.069	-6284.95	-4520.96	-3072.41	426.021
77  	230.95 	-7077.96	-6410.36	-3072.41	741.728
78  	233.664	-6651.27	-5692.51	-3072.41	432.101
79  	236.473	-5913.17	-3659.31	-3072.41	541.828
80  	239.434	-5430.78	-4571.74	-3072.41	387.794
81  	242.501	-5766.69	-4950.67	-3072.41	220.577
82  	245.399	-6304.17	-5521.42	-3072.41	493.295
83  	248.11 	-5348.7 	-4121.12	-3072.41	506.386
84  	251.024	-4300.35	-3778.17	-3072.41	190.3  
85  	253.833	-5779.06	-4984.73	-3072.41	597.617
86  	256.912	-5827.33	-5328.99	-3072.41	444.046
87  	259.778	-7007.41	-5943.99	-3072.41	492.395
88  	262.913	-7000.89	-5938.98	-3072.41	544.805
89  	265.858	-6783.57	-3748.89	-3072.41	550.013
90  	268.674	-4796.3 	-4587.99	-3072.41	378.435
91  	271.67 	-6484.2 	-6095.21	-3072.41	645.904
92  	274.775	-6848.97	-6725.57	-3072.41	408.294
93  	277.526	-7450.07	-6244.93	-3072.41	336.623
94  	280.341	-6210.81	-4156.84	-3072.41	581.62 
95  	283.191	-6941.48	-6004.4 	-3072.41	746.834
96  	286.122	-5868.27	-4396.63	-3072.41	441.831
97  	288.954	-5520.47	-5327.28	-3072.41	412.338
98  	291.654	-5720.87	-5380.33	-3072.41	388.488
99  	294.417	-7800.04	-7065.14	-3072.41	893.555
ngen	time   	min     	avg     	max     	std    
0   	8.66608	-6695.65	-4666.54	-3115.96	662.314
1   	11.6228	-6635.84	-4433.69	-3115.96	658.592
2   	14.5173	-6338.58	-4331.27	-3115.96	587.475
3   	17.5039	-5810.04	-4165.48	-3115.96	584.486
4   	20.2692	-6043.74	-4262.54	-3115.96	586.028
5   	23.4104	-5925.71	-4146.39	-2995.39	525.521
6   	26.358 	-6123.66	-4277.57	-2995.39	600.561
7   	29.2972	-6575.62	-4512.65	-2995.39	759.613
8   	32.1925	-7250.04	-4542.48	-2995.39	668.232
9   	35.0896	-6735.08	-4737.81	-2995.39	808.498
10  	37.8805	-6608.09	-4486.45	-2995.39	717.633
11  	40.8227	-6928.44	-4598.95	-2995.39	796.542
12  	43.7601	-7042.69	-5127.07	-2995.39	958.37 
13  	46.7509	-7336.5 	-5025.6 	-2995.39	798.165
14  	49.7263	-7241.48	-4862.85	-2995.39	667.332
15  	52.6347	-7387.61	-5256.02	-2995.39	834.018
16  	55.3999	-7327.06	-5238.57	-2995.39	848.526
17  	58.2293	-7480.97	-5295.29	-2995.39	758.371
18  	61.2842	-7035.2 	-5153.05	-2995.39	750.208
19  	64.1699	-6635.87	-4870.96	-2995.39	615.469
20  	66.8748	-7773.21	-5307.67	-2995.39	880.208
21  	69.8304	-8346.58	-5271.9 	-2995.39	1023.68
22  	72.929 	-7790.06	-4869.56	-2995.39	859.849
23  	75.8287	-7785.19	-5552.96	-2995.39	940.894
24  	78.7332	-7493.26	-4910.65	-2977.86	888.453
25  	81.5314	-7554.86	-5076.61	-2977.86	787.042
26  	84.263 	-7106.2 	-5340.81	-2977.86	827.524
27  	87.2087	-7262.66	-5372.53	-2977.86	771.133
28  	90.0986	-7364.17	-5035.63	-2977.86	846.32 
29  	93.0643	-7517.42	-5531.75	-2977.86	740.88 
30  	95.899 	-7084.46	-5163.43	-2977.86	836.985
31  	98.7961	-7500.51	-5258.72	-2977.86	956.006
32  	101.568	-6830.87	-4635.69	-2977.86	724.418
33  	104.514	-7641.64	-5009.29	-2977.86	786.376
34  	107.475	-7695.67	-4717.14	-2977.86	629.187
35  	110.41 	-6158.42	-4501.28	-2977.86	606.988
36  	113.337	-7296.18	-5181.81	-2977.86	998.106
37  	116.286	-6656.18	-5301.17	-2977.86	670.2  
38  	119.108	-7095.72	-4471.14	-2977.86	760.152
39  	121.941	-5732.91	-3882.19	-2977.86	477.277
40  	124.638	-6499.48	-4617.88	-2977.86	628.916
41  	127.308	-5805.63	-4387.57	-2977.86	615.871
42  	130.321	-6692.77	-5194.24	-2977.86	652.759
43  	133.184	-5623.06	-4107.48	-2977.86	482.875
44  	136.142	-6787.12	-5074.41	-2977.86	675.132
45  	138.927	-7731.68	-4683.44	-2977.86	641.019
46  	141.69 	-7140.81	-6144.99	-2977.86	808.794
47  	144.516	-6985.25	-5553.16	-2977.86	527.646
48  	147.324	-6117.12	-5081.8 	-2977.86	526.566
49  	150.299	-6205.85	-5161.14	-2977.86	229.602
50  	153.148	-7029.68	-5660.19	-2977.86	405.43 
51  	156.047	-6660.55	-4800.9 	-2977.86	241.449
52  	158.952	-6726.88	-5640.81	-2977.86	345.744
53  	161.713	-5691.44	-4724.96	-2977.86	280.874
54  	164.895	-5895.31	-5759.26	-2977.86	347.934
55  	167.536	-5859.83	-4310.75	-2977.86	553.743
56  	170.654	-6831.13	-5901.08	-2977.86	607.28 
57  	173.346	-6822.05	-5974.85	-2977.86	391.77 
58  	176.088	-6107.77	-5248.99	-2977.86	267.675
59  	178.83 	-6063.87	-5899.14	-2977.86	283.081
60  	181.622	-6063.87	-3931.35	-2977.86	595.776
61  	184.677	-5436.12	-5195.99	-2977.86	509.545
62  	187.4  	-5415.74	-4635.02	-2977.86	253.264
63  	190.447	-5696.84	-5404.66	-2977.86	318.939
64  	193.148	-5631.82	-4346.31	-2977.86	310.809
65  	195.9  	-5894.39	-5734.81	-2977.86	478.992
66  	198.721	-5890.85	-5278.67	-2977.86	253.77 
67  	201.466	-5253.35	-3537.67	-2977.86	523.573
68  	204.529	-6526.97	-6162.34	-2977.86	945.373
69  	207.243	-6523.32	-5427.04	-2977.86	607.706
70  	210.009	-6322.72	-4337.91	-2977.86	297.093
71  	212.696	-6538.41	-6132.27	-2977.86	675.772
72  	215.445	-6388.42	-4258.72	-2977.86	563.447
73  	218.212	-5530.35	-5290.61	-2977.86	390.542
74  	221.013	-6221.23	-5498.88	-2977.86	335.444
75  	223.765	-5774.07	-4820.31	-2977.86	245.716
76  	226.55 	-4752.77	-4288.41	-2977.86	148.022
77  	229.329	-6365.39	-6202.48	-2977.86	569.47 
78  	232.063	-6365.39	-4805.05	-2977.86	465.29 
79  	235.088	-4831.78	-4813.52	-2977.86	101.396
80  	238.146	-5391.35	-5280.18	-2977.86	185.819
81  	240.92 	-5533.91	-5288.75	-2977.86	168.537
82  	243.665	-5307.96	-4141.25	-2977.86	356.735
83  	246.424	-5873.92	-5711.26	-2977.86	526.299
84  	249.285	-6797.18	-6670.11	-2977.86	443.919
85  	252.005	-6797.18	-3933.33	-2977.86	826.099
86  	254.943	-5587.08	-4446.7 	-2977.86	278.262
87  	257.705	-6234.84	-5959.83	-2977.86	651.139
88  	260.381	-6197.28	-4126.02	-2977.86	555.638
89  	263.285	-5767.83	-5567.89	-2977.86	511.034
90  	266.059	-5726.03	-4026.27	-2977.86	460.914
91  	268.906	-6059.28	-5867.52	-2977.86	617.459
92  	271.591	-6059.28	-5454.08	-2977.86	323.984
93  	274.273	-5446.33	-5412.5 	-2977.86	195.299
94  	277.054	-6442.45	-6346.23	-2977.86	321.521
95  	279.861	-6442.45	-5984.6 	-2977.86	186.59 
96  	282.534	-5970.92	-5377.08	-2977.86	233.412
97  	285.303	-5308.25	-4095.69	-2977.86	364.83 
98  	288.054	-5872.37	-5529.29	-2977.86	694.176
99  	290.762	-5872.37	-3756.11	-2977.86	465.576
ngen	time   	min     	avg     	max     	std    
0   	8.81273	-6907.26	-4680.46	-3170.54	641.713
1   	11.8996	-6523.14	-4399.59	-3168.68	599.61 
2   	14.8922	-6451.44	-4361.28	-3168.68	628.534
3   	17.6712	-6595.63	-4250.66	-3168.68	669.948
4   	20.5157	-6739.43	-4269.24	-3168.68	660.326
5   	23.4742	-6029.65	-4202.81	-3168.68	581.297
6   	26.4935	-5786.41	-4222.94	-3151.32	584.922
7   	29.4929	-6873.9 	-4531.58	-3151.32	894.316
8   	32.3071	-6841.51	-4294.77	-3151.32	663.645
9   	35.2731	-7029.83	-4670.2 	-3151.32	806.731
10  	38.0255	-7534.75	-4596.24	-3151.32	820.401
11  	40.9215	-7817.58	-4728.95	-3151.32	844.116
12  	43.8562	-7457.24	-4913.36	-3151.32	887.132
13  	46.7227	-7209.46	-4755.35	-3151.32	790.839
14  	49.5895	-7149.92	-4892.85	-3151.32	763.748
15  	52.4354	-7068.42	-5111.29	-3151.32	749.944
16  	55.4204	-7575.65	-5309.79	-3151.32	797.783
17  	58.3528	-7601.27	-5452.94	-3151.32	814.623
18  	61.3859	-6804.59	-5028.07	-3134.38	800.098
19  	64.3238	-7616.67	-6022.95	-3134.38	850.465
20  	67.304 	-7116.09	-5360.31	-3134.38	623.181
21  	70.1699	-7127.82	-5299.99	-3134.38	843.875
22  	73.1821	-7136.59	-4822.33	-3134.38	728.713
23  	76.1073	-6416.45	-4017.28	-3134.38	459.051
24  	78.9894	-6552.04	-4864.25	-3134.38	684.514
25  	81.8744	-7241.1 	-5315.25	-3134.38	953.613
26  	84.8048	-7147.25	-5457.53	-3134.38	716.965
27  	87.6227	-6019.93	-4536.92	-3042.94	512.128
28  	90.3627	-7876.43	-5454.45	-3042.94	1226.71
29  	93.4012	-7193.55	-5239.27	-3042.94	768.874
30  	96.2535	-7154.89	-4482.58	-3042.94	749.869
31  	99.3562	-6545.54	-4628.88	-3042.94	674.331
32  	102.299	-7247.89	-5511.8 	-3042.94	898.283
33  	105.244	-6935.82	-5090.74	-3042.94	913.362
34  	108.167	-6875.14	-5104.82	-3042.94	630.205
35  	111.059	-7310.24	-5337.61	-3042.94	733.869
36  	113.732	-6094.2 	-4552.8 	-3042.94	422.367
37  	116.798	-7253.94	-5689.49	-3042.94	778.033
38  	119.567	-6563.16	-5269.84	-3042.94	589.985
39  	122.589	-6518.81	-5002.9 	-3042.94	627.294
40  	125.314	-6850.16	-4857.89	-3042.94	539.314
41  	128.269	-6639.54	-5046.81	-3042.94	522.817
42  	131.211	-7101.84	-5370.92	-3042.94	691.961
43  	134.13 	-6327.25	-5263.48	-3042.94	480.73 
44  	136.986	-7427.39	-5431.99	-3042.94	648.03 
45  	139.825	-6618.85	-5325.34	-3042.94	744.582
46  	142.771	-7536.45	-5783.92	-3042.94	923.746
47  	145.878	-6720.24	-4879.89	-3042.94	662.096
48  	148.629	-7054.15	-5350.97	-3042.94	664.809
49  	151.424	-6241.49	-3932.34	-2964.57	652.281
50  	154.175	-6282.71	-4310.54	-2964.57	567.454
51  	157.238	-6501.88	-4888.17	-2964.57	539.822
52  	160.377	-6493.88	-5206.26	-2964.57	642.985
53  	163.437	-7313.43	-5712.27	-2964.57	620.43 
54  	166.21 	-7634.72	-6879.76	-2964.57	695.798
55  	169.241	-7272.93	-5381.45	-2964.57	830.984
56  	172.238	-6314.65	-5029.88	-2964.57	675.175
57  	174.918	-7327.07	-5671.32	-2964.57	665.65 
58  	177.913	-6627.26	-4867.46	-2964.57	610.431
59  	180.889	-6598.59	-5928.74	-2964.57	554.396
60  	183.768	-6125.61	-4954.6 	-2964.57	618.202
61  	186.566	-6847.97	-5705.1 	-2964.57	868.222
62  	189.561	-6683.86	-5357.55	-2964.57	555.357
63  	192.525	-7237.51	-5907.58	-2964.57	603.156
64  	195.293	-6503.74	-5567.91	-2964.57	686.788
65  	198.356	-6941.58	-6028.66	-2964.57	401.819
66  	201.277	-6133.73	-5071.42	-2964.57	286.712
67  	204.157	-5046.6 	-4316.67	-2964.57	580.289
68  	207.002	-6627.8 	-5721.67	-2964.57	875.391
69  	209.829	-6349.45	-4169.04	-2964.57	354.059
70  	212.848	-6364.32	-5713.55	-2964.57	580.008
71  	215.696	-7162.81	-5820.48	-2964.57	435.391
72  	218.467	-6114.47	-5002.69	-2964.57	454.957
73  	221.26 	-6991.78	-5980.47	-2964.57	490.551
74  	224.042	-6156.25	-5231.01	-2964.57	475.463
75  	227.081	-6818.57	-5568.22	-2964.57	314.833
76  	229.988	-7353.58	-5713.41	-2964.57	504.621
77  	233.047	-6473.88	-5290.47	-2964.57	146.201
78  	235.847	-7026.58	-5751.66	-2964.57	263.318
79  	238.748	-6239.77	-6058.71	-2964.57	256.713
80  	241.564	-6861.32	-6115.84	-2964.57	268.58 
81  	244.463	-6101.05	-5070   	-2964.57	254.884
82  	247.365	-5107.2 	-4884.11	-2964.57	357.151
83  	250.138	-5058.41	-4418.29	-2964.57	158.915
84  	253.196	-5607.18	-4864.88	-2964.57	188.725
85  	255.886	-4940.58	-3593.1 	-2964.57	404.251
86  	258.681	-4466.8 	-4279.21	-2964.57	296.975
87  	261.844	-4835.19	-4534.59	-2964.57	277.635
88  	264.681	-6308.74	-5717.5 	-2964.57	603.866
89  	267.391	-6733.75	-5876.19	-2964.57	561.368
90  	270.154	-5677.86	-3739.3 	-2964.57	634.41 
91  	273.092	-5483.95	-5141.26	-2964.57	593.552
92  	275.853	-5647.9 	-5491.87	-2964.57	381.006
93  	278.573	-5616.54	-5274.9 	-2964.57	291.526
94  	281.441	-5873.04	-5659.72	-2964.57	294.972
95  	284.252	-5789.85	-4608.55	-2964.57	309.167
96  	287.241	-4611.57	-4252.32	-2964.57	136.232
97  	290.013	-6824.47	-6270.13	-2964.57	698.129
98  	293.134	-6544.74	-6378.35	-2964.57	367.414
99  	295.88 	-6505.4 	-6139.5 	-2964.57	466.977
ngen	time   	min     	avg     	max     	std    
0   	8.91111	-7025.04	-4658.91	-3289.47	675.092
1   	11.9269	-6646.87	-4293.64	-3260.41	565.578
2   	14.8279	-6959.85	-4280.65	-3146.52	659.465
3   	17.8221	-6422.1 	-4151.02	-3146.52	594.197
