gen	depth	min     	avg     	max     	std    
   	100  	-1170.56	-904.184	-598.403	209.943
   	100  	-1141.52	-721.502	-598.403	103.967
   	100  	-1192.09	-1052.76	-598.403	178.856
   	100  	-1173.18	-802.944	-598.403	174.897
   	100  	-1136.37	-670.088	-598.403	33.0665
   	100  	-761.727	-722.936	-598.403	20.8837
   	100  	-737.623	-701.048	-598.403	23.3143
   	100  	-1149.16	-1070.68	-598.403	108.557
   	100  	-1189.77	-1099.45	-598.403	72.8291
   	100  	-1203.92	-1137.76	-598.403	47.3521
   	100  	-1159.46	-789.443	-598.403	169.981
   	100  	-1121.63	-721.03 	-598.403	28.4728
   	100  	-1225.03	-748.205	-598.403	108.013
   	100  	-734.378	-710.498	-598.403	11.0315
   	100  	-1203.72	-1099.79	-598.403	138.656
   	100  	-1195.92	-723.82 	-598.403	111.667
   	100  	-1160.05	-679.287	-598.403	48.6615
   	100  	-1144.52	-1080.33	-598.403	137.041
   	100  	-1131.47	-1105.08	-598.403	84.8241
   	100  	-1123.08	-757.526	-598.403	99.0317
   	100  	-782.019	-742.851	-598.403	12.5683
   	100  	-1197.49	-1085.81	-598.403	103.59 
   	100  	-1219.4 	-761.165	-598.403	121.964
   	100  	-726.263	-702.249	-598.403	8.29591
   	100  	-1191.04	-754.211	-598.403	38.5317
   	100  	-1217.75	-1129.12	-598.403	110.937
   	100  	-1163.81	-728.502	-598.403	121.412
   	100  	-1217.41	-700.683	-598.403	24.16  
   	100  	-754.147	-685.844	-598.403	8.40568
   	100  	-1194.86	-686.778	-598.403	39.521 
   	100  	-1198.18	-726.164	-598.403	27.5534
   	100  	-1156.25	-705.204	-598.403	24.0178
   	100  	-757.81 	-709.684	-598.403	7.69138
   	100  	-806.669	-781.843	-598.403	28.4846
   	100  	-1205.55	-702.795	-598.403	50.7884
   	100  	-1150.91	-1080.98	-598.403	136.707
   	100  	-1127.51	-1068.47	-598.403	66.2316
   	100  	-1093.63	-704.613	-598.403	112.907
   	100  	-1152.82	-1066.9 	-598.403	144.957
   	100  	-1158.8 	-1075.77	-598.403	84.4809
   	100  	-1188.54	-734.122	-598.403	104.447
   	100  	-706.025	-699.117	-598.403	7.99964
   	100  	-1154.65	-728.352	-598.403	58.3847
   	100  	-1164.85	-1106.73	-598.403	112.062
   	100  	-1145.46	-1108.78	-598.403	64.8893
   	100  	-1120.52	-752.354	-598.403	110.87 
   	100  	-1089.88	-722.677	-598.403	20.5174
   	100  	-1170.91	-854.669	-598.403	210.765
   	100  	-1137.72	-1014.56	-598.403	177.146
   	100  	-1111.35	-794.393	-598.403	60.5458
   	100  	-1191.15	-1070.12	-598.403	172.985
   	100  	-1157.62	-759.219	-598.403	77.5978
   	100  	-767.143	-717.84 	-598.403	18.237 
   	100  	-1185.25	-847.922	-598.403	211.633
   	100  	-1209.35	-990.135	-598.403	220.806
   	100  	-1159.95	-980.848	-598.403	196.539
   	100  	-1121.66	-745.851	-598.403	62.7033
   	100  	-1148.71	-910.613	-598.403	202.9  
   	100  	-1095.46	-749.244	-598.403	43.5933
gen	depth	min     	avg     	max     	std    
   	100  	-1163.52	-734.852	-636.758	131.294
   	100  	-1167.86	-727.816	-626.724	137.202
   	100  	-1165.45	-716.543	-626.082	122.804
   	100  	-1136.33	-716.241	-626.082	118.099
   	100  	-1151.89	-697.689	-618.263	94.3428
   	100  	-1123.09	-687.321	-618.263	48.8682
   	100  	-1173.04	-697.039	-618.263	79.4504
   	100  	-1140.47	-698.073	-618.263	92.286 
   	100  	-1169.8 	-769.343	-618.263	185.535
   	100  	-1177.89	-751.341	-618.263	156.068
   	100  	-1173.55	-752.971	-618.263	147.59 
   	100  	-1193.92	-788.103	-618.263	189.28 
   	100  	-1218.36	-887.058	-618.263	218.066
   	100  	-1179.06	-856.29 	-618.263	211.437
   	100  	-1180.53	-770.719	-618.263	167.246
   	100  	-1180.13	-759.596	-618.263	153.104
   	100  	-1169.06	-734.031	-618.263	106.116
   	100  	-1170.62	-770.332	-618.263	158.993
   	100  	-1172.93	-758.009	-618.263	146.283
   	100  	-1182.8 	-733.725	-618.263	69.1303
   	100  	-1183.32	-766.046	-618.263	143.826
   	100  	-1168.58	-860.45 	-618.263	202.362
   	100  	-1184.03	-792.881	-618.263	172.453
   	100  	-1216.55	-811.572	-618.263	189.048
   	100  	-1206.94	-845.451	-618.263	185.601
   	100  	-1182.93	-797.554	-618.263	151.208
   	100  	-1235.49	-827.777	-618.263	161.868
   	100  	-1206.75	-758.17 	-618.263	156.9  
   	100  	-1184.34	-785.656	-618.263	173.981
   	100  	-1158.7 	-990.483	-618.263	182.565
   	100  	-1178.07	-940.143	-618.263	212.908
   	100  	-1177.84	-854.018	-618.263	210.253
   	100  	-1193.51	-919.164	-618.263	222.424
   	100  	-1137.56	-707.914	-618.263	73.2282
   	100  	-1167.29	-732.388	-618.263	102.329
   	100  	-1174.96	-755.26 	-618.263	132.41 
   	100  	-1188.67	-977.805	-618.263	220.441
   	100  	-1179.11	-752.083	-618.263	144.786
   	100  	-1167.1 	-749.832	-618.263	110.003
   	100  	-1191.71	-1084.63	-618.263	133.468
   	100  	-1177.15	-764.993	-618.263	134.665
   	100  	-766.779	-716.032	-618.263	18.8601
   	100  	-1132.41	-715.858	-618.263	44.6123
   	100  	-1194.31	-716.406	-617.226	132.679
   	100  	-1142   	-727.295	-617.226	115.308
   	100  	-1143.98	-810.577	-617.226	172.606
   	100  	-1168.86	-816.135	-617.226	190.319
   	100  	-1165.91	-810.891	-617.226	205.839
   	100  	-1201.32	-774.869	-617.226	124.149
   	100  	-1176.65	-706.081	-617.226	113.829
   	100  	-1123.17	-688.941	-617.226	36.1474
   	100  	-746.093	-701.158	-617.226	24.7603
   	100  	-742.132	-691.837	-617.226	14.5764
   	100  	-1137.3 	-678.386	-617.226	29.9758
   	100  	-733.337	-694.604	-617.226	14.7597
   	100  	-708.074	-672.17 	-617.226	9.87234
   	100  	-1132.86	-691.803	-617.226	49.3088
   	100  	-699.927	-672.532	-617.226	7.47455
   	100  	-734.855	-708.494	-617.226	19.0069
   	100  	-732.541	-704.12 	-617.226	10.6941
   	100  	-707.771	-686.031	-617.226	10.9419
   	100  	-1201.71	-728.74 	-617.226	46.0326
   	100  	-1111.99	-752.297	-617.226	154.131
   	100  	-1075.66	-702.697	-617.226	20.7551
   	100  	-1104.89	-757.317	-617.226	46.3775
   	100  	-784.011	-748.458	-617.226	17.861 
   	100  	-1172.53	-1105.78	-617.226	131.017
   	100  	-1147.36	-735.383	-617.226	115.943
   	100  	-728.851	-700.462	-617.226	10.878 
   	100  	-1113.75	-678.124	-617.226	79.1015
   	100  	-722.882	-713.756	-617.226	16.3007
   	100  	-1122.56	-1074.11	-617.226	126.608
   	100  	-1118.91	-756.63 	-617.226	92.1223
   	100  	-736.182	-693.955	-617.226	11.5304
   	100  	-711.58 	-687.846	-617.226	7.30382
   	100  	-736.758	-729.007	-617.226	13.797 
   	100  	-733.049	-682.185	-617.226	14.3284
   	100  	-1121.72	-1072.62	-617.226	136.23 
   	100  	-1119.53	-730.989	-617.226	108.198
   	100  	-701.736	-687.442	-617.226	4.88132
   	100  	-706.287	-694.811	-617.226	5.07467
   	100  	-727.233	-720.049	-617.226	11.5206
   	100  	-1153.57	-1118.26	-617.226	112.834
   	100  	-1173.48	-1151.63	-617.226	60.8457
   	100  	-1170.95	-1160.03	-617.226	37.5515
   	100  	-1163.37	-701.603	-617.226	133.749
   	100  	-762.784	-733.54 	-617.226	19.42  
   	100  	-738.685	-737.724	-617.226	8.05862
   	100  	-1135.13	-1092.84	-617.226	121.103
   	100  	-1134.24	-725.706	-617.226	97.5725
   	100  	-723.185	-705.534	-617.226	4.65495
   	100  	-706.923	-703.098	-617.226	4.06324
   	100  	-736.771	-731.102	-617.226	10.5628
   	100  	-734.672	-725.741	-617.226	7.18258
   	100  	-727.705	-686.275	-617.226	13.6881
   	100  	-750.411	-742.537	-617.226	18.6746
   	100  	-749.759	-680.304	-617.226	16.7838
   	100  	-756.52 	-741.735	-617.226	20.184 
   	100  	-747.7  	-705.639	-617.226	12.1159
   	100  	-1143.27	-1089.62	-617.226	127.489
gen	depth	min     	avg     	max     	std    
   	100  	-1197.76	-747.31 	-637.97 	139.676
   	100  	-1154.4 	-699.435	-623.126	79.3478
   	100  	-1157.15	-716.193	-618.462	117.958
   	100  	-1161.23	-745.701	-618.462	160.67 
   	100  	-1158.45	-718.505	-618.462	133.949
   	100  	-1173.85	-702.442	-618.462	102.885
   	100  	-1175.72	-729.122	-618.462	137.574
   	100  	-1164.26	-778.502	-616.556	183.808
   	100  	-1188.1 	-799.766	-616.556	189.789
   	100  	-1197.46	-793.049	-616.556	186.827
   	100  	-1175.62	-825.072	-616.556	202.689
   	100  	-1180.07	-759.204	-616.556	164.909
   	100  	-1193.03	-817.134	-616.556	201.887
   	100  	-1202.3 	-825.396	-616.556	213.052
   	100  	-1186.94	-708.82 	-616.556	107.573
   	100  	-1171.06	-761.773	-616.556	124.351
   	100  	-1187.46	-922.545	-616.556	214.541
   	100  	-1199.2 	-917.228	-616.556	219.558
   	100  	-1209.42	-767.457	-616.556	172.944
   	100  	-1197.01	-851.469	-616.556	210.193
   	100  	-1166.65	-716.117	-616.556	75.5016
   	100  	-1186.95	-833.258	-616.556	199.953
   	100  	-1175.96	-833.056	-616.556	203.558
   	100  	-1200.4 	-872.824	-616.556	216.351
   	100  	-1189.66	-923.131	-616.556	210.172
   	100  	-1224.1 	-836.891	-616.556	200.461
   	100  	-1188.42	-727.59 	-616.556	96.4629
   	100  	-1193.53	-748.599	-616.556	123.937
   	100  	-1141.36	-743.138	-616.556	147.112
   	100  	-1204.18	-781.708	-616.556	169.657
   	100  	-1180.48	-730.027	-616.556	110.022
   	100  	-1176.86	-806.551	-616.556	177.299
   	100  	-1174.03	-737.411	-616.556	142.396
   	100  	-1198.79	-947.602	-616.556	214.829
   	100  	-1190.9 	-779.546	-616.556	156.78 
   	100  	-1231.93	-853.104	-616.556	215.03 
   	100  	-1187.7 	-1084.87	-616.556	150.49 
   	100  	-1186.96	-825.596	-616.556	196.58 
   	100  	-1104.65	-724.195	-616.556	35.8007
   	100  	-1205.4 	-853.105	-616.556	204.562
   	100  	-1211.5 	-966.081	-616.556	199.204
   	100  	-1218.95	-754.156	-616.556	115.153
   	100  	-1206.4 	-1082.89	-616.556	138.045
   	100  	-1215.5 	-1108.66	-616.556	128.153
   	100  	-1191.76	-1062.4 	-616.556	133.143
   	100  	-1199.95	-870.316	-616.556	195.66 
   	100  	-1143.83	-702.827	-616.556	103.579
   	100  	-1183.19	-965.014	-616.556	218.434
   	100  	-1192.88	-855.266	-616.556	208.3  
   	100  	-1270.99	-1130.82	-616.556	150.2  
   	100  	-1190.07	-783.417	-616.556	160.146
   	100  	-1194.42	-987.293	-616.556	217.668
   	100  	-1193.81	-840.503	-616.556	203.093
   	100  	-1178.1 	-750.968	-616.556	135.254
   	100  	-1194.59	-767.041	-616.556	147.413
   	100  	-1201.09	-917.23 	-616.556	206.317
   	100  	-1206.39	-816.088	-616.556	193.28 
   	100  	-1177.28	-1008.02	-616.556	170.301
   	100  	-1191.88	-806.066	-616.556	168.71 
   	100  	-1213.14	-1068.86	-616.556	192.209
   	100  	-1218.13	-877.993	-616.556	204.548
   	100  	-1197.6 	-1048.22	-616.556	174.028
   	100  	-1142.45	-721.086	-616.556	114.001
   	100  	-1144.76	-779.105	-616.556	167.891
   	100  	-1151.96	-827.549	-616.556	195.518
   	100  	-1196.88	-912.767	-616.556	227.112
   	100  	-1175.14	-1068.38	-616.556	138.506
   	100  	-1157.05	-1096.56	-616.556	87.4845
   	100  	-1160.96	-1108.19	-616.556	58.1531
   	100  	-1180.49	-820.274	-616.556	168.496
   	100  	-1162.51	-989.831	-616.556	203.387
   	100  	-1170.79	-746.303	-616.556	137.291
   	100  	-1182.09	-821.634	-616.556	175.708
   	100  	-1186.71	-986.733	-616.556	208.374
   	100  	-1139.85	-728.598	-616.556	92.6591
   	100  	-1131.36	-789.674	-616.556	173.883
   	100  	-1142.37	-716.892	-616.556	50.3015
   	100  	-1101.61	-723.428	-616.556	36.322 
   	100  	-1156.34	-890.49 	-616.556	202.409
   	100  	-1146.07	-693.118	-616.556	89.4011
   	100  	-1144.29	-826.306	-616.556	184.721
   	100  	-1162.61	-1011.09	-616.556	189.517
   	100  	-1197.37	-1055.25	-616.556	158.389
   	100  	-1168.55	-758.466	-616.556	157.979
   	100  	-1167.33	-754.81 	-616.556	53.7426
   	100  	-1186.66	-753.133	-616.556	141.248
   	100  	-753.139	-695.519	-616.556	18.8865
   	100  	-766.757	-727.834	-616.556	22.7959
   	100  	-1186.86	-721.647	-616.556	48.1745
   	100  	-734.333	-688.795	-616.556	16.4648
   	100  	-713.002	-673.939	-616.556	15.8043
   	100  	-1202.98	-868.518	-616.556	216.964
   	100  	-1173.93	-771.685	-616.556	164.908
   	100  	-1128.44	-694.478	-616.556	72.463 
   	100  	-1192.09	-910.957	-616.556	207.433
   	100  	-1134.98	-700.311	-616.556	29.689 
   	100  	-721.338	-690.064	-616.556	13.5385
   	100  	-1166.5 	-1095.17	-616.556	138.53 
   	100  	-1220.06	-1069.49	-616.556	199.282
   	100  	-1172.37	-691.156	-616.556	94.6282
gen	depth	min     	avg     	max     	std    
   	100  	-1170.11	-729.734	-601.343	118.314
   	100  	-1150.63	-691.136	-601.343	85.2691
   	100  	-1190.01	-728.867	-601.343	153.384
   	100  	-1156.61	-719.892	-601.343	129.211
   	100  	-1150.79	-689.511	-601.343	85.6995
   	100  	-1178.94	-760.563	-601.343	172.008
   	100  	-1172.43	-710.243	-601.343	117.67 
   	100  	-1160.17	-740.859	-601.343	153.534
   	100  	-1209.18	-721.909	-601.343	134.439
   	100  	-1184.8 	-881.998	-601.343	219.984
   	100  	-1154.5 	-754.938	-601.343	162.665
   	100  	-1214.17	-838.721	-601.343	207.018
   	100  	-1226.66	-777.772	-601.343	175.892
   	100  	-1184.37	-904.475	-601.343	212.159
   	100  	-1188.86	-794.133	-601.343	170.457
   	100  	-1204   	-858.992	-601.343	207.699
   	100  	-1199.64	-779.229	-601.343	169.972
   	100  	-1184.25	-865.92 	-601.343	219.749
   	100  	-1181.19	-745.626	-601.343	123.802
   	100  	-1203.13	-1023.72	-601.343	206.905
   	100  	-1202.16	-1030.4 	-601.343	191.72 
   	100  	-1172.57	-840.464	-601.343	191.411
   	100  	-1149.5 	-737.627	-601.343	76.7934
   	100  	-1175.43	-723.608	-601.343	115.093
   	100  	-1174.1 	-782.055	-601.343	162.729
   	100  	-1143.83	-945.347	-601.343	197.128
   	100  	-1190.34	-980.438	-601.343	208.745
   	100  	-1184.92	-742.873	-601.343	106.108
   	100  	-1177.23	-739.653	-601.343	136.91 
   	100  	-1126.83	-694.698	-601.343	98.1041
   	100  	-742.228	-685.8  	-601.343	23.7365
   	100  	-1150.4 	-728.873	-601.343	93.2993
   	100  	-1158.66	-853.359	-601.343	210.673
   	100  	-1168.97	-928.832	-601.343	216.422
   	100  	-1160.31	-827.612	-601.343	177.491
   	100  	-1185.65	-693.758	-601.343	81.5593
   	100  	-1155.88	-976.624	-601.343	199.199
   	100  	-1162.8 	-1072.86	-601.343	138.826
   	100  	-1199.65	-1018.69	-601.343	211.537
   	100  	-1167.62	-702.856	-601.343	77.8441
   	100  	-1191.1 	-799.534	-601.343	144.949
   	100  	-761.667	-698.747	-601.343	21.0509
   	100  	-769.444	-722.485	-601.343	23.6149
   	100  	-1172.05	-992.609	-601.343	202.258
   	100  	-1142.36	-797.033	-601.343	180.306
   	100  	-797.943	-736.626	-601.343	24.3586
   	100  	-1121.48	-747.394	-601.343	176.509
   	100  	-1174.82	-903.71 	-601.343	201.769
   	100  	-1090.7 	-696.705	-601.343	33.9396
   	100  	-1176.97	-744.245	-601.343	143.982
   	100  	-1168.34	-707.807	-601.343	54.356 
   	100  	-1165.89	-786.676	-601.343	164.594
   	100  	-1146.11	-704.953	-601.343	105.988
   	100  	-738.009	-698.202	-601.343	15.1922
   	100  	-1082.35	-661.372	-601.343	23.8228
   	100  	-770.442	-718.424	-601.343	29.1984
   	100  	-1103.77	-702.94 	-601.343	22.7739
   	100  	-1110.3 	-920.921	-601.343	209.785
   	100  	-1101.5 	-699.05 	-601.343	41.9846
   	100  	-1199.52	-1100.89	-601.343	141.81 
   	100  	-1179.81	-1108.83	-601.343	109.426
   	100  	-1174.89	-740.629	-601.343	126.435
   	100  	-1144.99	-691.658	-601.343	22.5985
   	100  	-1115.59	-1048.82	-601.343	115.844
   	100  	-1089.11	-737.373	-601.343	97.9494
   	100  	-716.916	-682.42 	-601.343	9.38106
   	100  	-761.881	-707.124	-601.343	20.2679
   	100  	-717.938	-681.856	-601.343	9.7776 
   	100  	-1180.4 	-1122.57	-601.343	132.593
   	100  	-1162.71	-676.068	-601.343	119.487
   	100  	-716.179	-689.15 	-601.343	18.1643
   	100  	-1150.81	-1078.11	-601.343	151.185
   	100  	-1201.85	-1139.04	-601.343	84.0635
   	100  	-1171.08	-813.457	-601.343	215.449
   	100  	-1198.77	-757.245	-601.343	153.669
   	100  	-739.427	-713.948	-601.343	18.9547
   	100  	-1103.83	-708.769	-601.343	23.4429
   	100  	-1197.48	-1112   	-601.343	121.05 
   	100  	-1191.31	-1135.22	-601.343	78.7407
   	100  	-1156.82	-1096.9 	-601.343	40.7279
   	100  	-1188.62	-844.118	-601.343	204.683
   	100  	-1200.73	-788.014	-601.343	176.744
   	100  	-729.586	-682.52 	-601.343	12.0799
   	100  	-804.61 	-697.561	-601.343	14.8526
   	100  	-1206.37	-982.589	-601.343	227.094
   	100  	-1182.25	-1096.47	-601.343	116.398
   	100  	-1169.84	-1136.85	-601.343	64.4985
   	100  	-1205.27	-1160.48	-601.343	56.4525
   	100  	-1176.72	-790.793	-601.343	123.528
   	100  	-765.512	-702.302	-601.343	18.2377
   	100  	-726.694	-685.99 	-601.343	10.8315
   	100  	-1165.41	-794.611	-601.343	171.176
   	100  	-1198.49	-806.132	-601.343	161.539
   	100  	-1188.29	-1104.3 	-601.343	141.67 
   	100  	-1193.68	-1159.76	-601.343	87.2636
   	100  	-1203.92	-1144.96	-601.343	69.8028
   	100  	-1208.14	-782.236	-601.343	124.3  
   	100  	-753.008	-694.41 	-601.343	21.4802
   	100  	-1170.54	-914.548	-601.343	235.543
   	100  	-1163.51	-818.603	-601.343	215.369
gen	depth	min     	avg     	max     	std    
   	100  	-1153.13	-727.808	-628.321	118.858
   	100  	-1153.26	-705.799	-617.187	105.381
   	100  	-1145.41	-712.39 	-617.187	131.982
   	100  	-1158.73	-713.356	-617.187	130.566
   	100  	-1160.25	-707.999	-615.803	119.65 
   	100  	-1165.5 	-728.221	-615.803	138.121
   	100  	-1156.54	-704.122	-615.803	101.587
   	100  	-1151.64	-724.051	-615.803	131.149
   	100  	-1166.08	-751.429	-615.803	169.711
   	100  	-1148.19	-711.924	-615.803	124.49 
   	100  	-1158.03	-714.612	-615.803	94.9828
   	100  	-1181.86	-738.02 	-615.803	134.144
   	100  	-1109.34	-695.607	-615.803	44.5816
   	100  	-1183.64	-752.915	-615.803	158.946
   	100  	-1148.63	-727.425	-615.803	97.2535
   	100  	-1189.21	-760.608	-615.803	152.287
   	100  	-1160.77	-766.287	-615.803	157.932
   	100  	-1177.54	-770.148	-615.803	146.716
   	100  	-1193.73	-787.65 	-615.803	156.551
   	100  	-1185.58	-869.327	-615.803	199.872
   	100  	-1163.53	-755.384	-615.803	148.453
   	100  	-1188.65	-798.364	-615.803	185.465
   	100  	-1187.83	-792.666	-615.803	183.648
   	100  	-1181.57	-829.06 	-615.803	200.986
   	100  	-1198.17	-782.218	-615.803	170.783
   	100  	-1165.22	-943.102	-615.803	211.083
   	100  	-1188.4 	-823.37 	-615.803	201.686
   	100  	-1224.28	-1002.47	-615.803	209.608
   	100  	-1185.67	-815.589	-615.803	193.816
   	100  	-1184.2 	-1036.4 	-615.803	184.304
   	100  	-1207.49	-930.934	-615.803	218.587
   	100  	-1169.18	-862.96 	-605.037	218.184
   	100  	-1182.41	-898.693	-605.037	222.311
   	100  	-1198.87	-1064   	-605.037	146.995
   	100  	-1218.99	-963.737	-605.037	205.945
   	100  	-1185.76	-744.451	-605.037	114.2  
   	100  	-1200.16	-725.244	-605.037	65.1982
   	100  	-1167.12	-714.128	-605.037	108.266
   	100  	-1216.21	-1103.83	-605.037	157.947
   	100  	-1236.14	-1079.08	-605.037	192.176
   	100  	-1188.22	-707.006	-605.037	88.1871
   	100  	-1183.97	-1111.78	-605.037	116.132
   	100  	-1148   	-887.563	-605.037	203.964
   	100  	-1195.09	-689.062	-605.037	74.823 
   	100  	-782.527	-696.397	-605.037	19.1738
   	100  	-732.674	-694.793	-605.037	14.8101
   	100  	-1182.13	-1054.34	-605.037	187.924
   	100  	-1197.27	-1155.72	-605.037	82.8842
   	100  	-1187.3 	-761.413	-605.037	105.862
   	100  	-752.962	-691.024	-605.037	17.52  
   	100  	-1146.59	-883.577	-605.037	209.839
   	100  	-1115.85	-721.969	-605.037	55.299 
   	100  	-749.748	-700.982	-605.037	19.8221
   	100  	-1169.81	-1082.94	-605.037	127.994
   	100  	-1119.66	-743.21 	-605.037	97.8878
   	100  	-1173.59	-1097.78	-605.037	138.191
   	100  	-1150.09	-780.656	-605.037	110.897
   	100  	-761.703	-683.362	-605.037	16.232 
   	100  	-1167.52	-1100.48	-605.037	147.507
   	100  	-1154.18	-708.431	-605.037	155.448
   	100  	-744.195	-703.003	-605.037	24.1268
   	100  	-1117.75	-675.52 	-605.037	41.1233
   	100  	-719.802	-650.174	-605.037	9.00558
   	100  	-717.154	-672.442	-605.037	19.9144
   	100  	-714.982	-675.643	-605.037	10.1739
   	100  	-1186.16	-972.227	-605.037	199.11 
   	100  	-1172.34	-1132.36	-605.037	93.9793
   	100  	-1191.29	-969.576	-605.037	215.725
   	100  	-1169.95	-711.811	-605.037	36.5077
   	100  	-1177.82	-1120.77	-605.037	111.618
   	100  	-1155.76	-756.704	-605.037	117.714
   	100  	-1189.28	-736.849	-605.037	145.889
   	100  	-1209.61	-1143.03	-605.037	148.852
   	100  	-1192.35	-727.462	-605.037	131.647
   	100  	-1117.97	-1055.46	-605.037	133.832
   	100  	-1104.96	-722.066	-605.037	102.156
   	100  	-751.017	-717.659	-605.037	11.6025
   	100  	-1165.53	-704.043	-605.037	46.3805
   	100  	-736.924	-707.089	-605.037	17.5556
   	100  	-1111.31	-992.098	-605.037	178.194
   	100  	-1189.26	-1123.94	-605.037	137.02 
   	100  	-1169.84	-736.465	-605.037	120.867
   	100  	-1092.18	-681.522	-605.037	24.3219
   	100  	-741.732	-698.892	-605.037	13.1671
   	100  	-1159.49	-1115.19	-605.037	129.757
   	100  	-1157   	-1089.81	-605.037	71.0527
   	100  	-1145.71	-737.56 	-605.037	93.6271
   	100  	-747.843	-729.911	-605.037	12.0525
   	100  	-736.48 	-695.691	-605.037	12.6482
   	100  	-707.498	-679.316	-605.037	5.89046
   	100  	-705.195	-688.656	-605.037	7.89006
   	100  	-1150.6 	-690.722	-605.037	22.167 
   	100  	-1203.24	-1140.23	-605.037	159.262
   	100  	-1197.37	-736.292	-605.037	124.266
   	100  	-1167.96	-1096.7 	-605.037	136.31 
   	100  	-1171.89	-756.745	-605.037	141.504
   	100  	-1160.87	-955.096	-605.037	206.252
   	100  	-1211.89	-1147.65	-605.037	117.833
   	100  	-1198.36	-1058.42	-605.037	157.234
   	100  	-1202.49	-1143.86	-605.037	78.5826
