ngen	time   	min     	avg     	max     	std    
4   	9.92559	-5645.84	-2304.47	-1391.97	833.957
5   	11.4087	-5159.02	-2376.9 	-1391.97	828.359
6   	12.7945	-5463.28	-2615.78	-1391.97	1009.02
7   	14.1985	-5500.38	-2621.79	-1391.97	921.066
8   	15.6183	-5651.72	-2369.67	-1391.97	886.904
9   	16.97  	-5390.11	-2470.42	-1391.97	912.74 
10  	18.3854	-5661.47	-3450.51	-1391.97	1270.95
11  	19.7557	-6590.53	-3532.4 	-1391.97	1144.34
12  	21.2177	-5783.33	-3466.77	-1391.97	1135.05
13  	22.6393	-5993.94	-3365.38	-1391.97	1240.44
14  	24.1373	-6278.58	-3439.73	-1391.97	1245.39
15  	25.5584	-5756.64	-2502.62	-1391.97	799.143
16  	26.9429	-6462.03	-3320.19	-1391.97	1333.53
17  	28.3656	-5851.49	-2866.39	-1391.97	993.53 
18  	29.8053	-6038.42	-2940.89	-1391.97	817.904
19  	31.2662	-5849   	-3198.25	-1391.97	1109.55
20  	32.7105	-5624.98	-3396.19	-1391.97	1022.33
21  	34.0725	-5831.31	-4095.05	-1391.97	1130.42
22  	35.4474	-6565.47	-4047.46	-1391.97	1146.92
23  	36.8097	-6118.65	-3280.67	-1391.97	833.477
24  	38.2121	-6245.23	-3475.24	-1391.97	1111.43
25  	39.7324	-5864.76	-3097.47	-1391.97	1042.69
26  	41.2164	-4778.87	-2660.33	-1391.97	680.402
27  	42.607 	-5883.71	-3354.63	-1391.97	1132.89
28  	44.0303	-6020.25	-2884.15	-1391.97	1042.86
29  	45.448 	-6420.88	-3035.05	-1391.97	964.535
30  	46.9916	-6556.89	-3295.64	-1391.97	1300.03
31  	48.4256	-6533.37	-4082.86	-1391.97	1154.2 
32  	49.8257	-6151.14	-3713.31	-1391.97	1044.03
33  	51.3182	-6339.1 	-3306.23	-1391.97	1136.92
34  	52.6996	-6438.65	-3305.19	-1391.97	1039.44
35  	54.0712	-6562.02	-3731.84	-1391.97	1254.68
36  	55.5532	-6492.36	-2752.72	-1391.97	1146.37
37  	56.9189	-6415.9 	-3396.34	-1391.97	1033.3 
38  	58.2471	-6413.76	-2971.84	-1391.97	814.388
39  	59.6034	-5857.91	-2722.36	-1391.97	809.146
40  	61.1068	-5550.96	-3007.56	-1391.97	693.188
41  	62.4511	-5567.84	-2898.9 	-1391.97	478.357
42  	63.8175	-5408.34	-3854.71	-1391.97	1180.79
43  	65.1612	-5815.2 	-2318.08	-1391.97	468.112
44  	66.6112	-5718.35	-2617.71	-1391.97	272.803
45  	68.0427	-5699.94	-2559.77	-1391.97	424.116
46  	69.4134	-5656.31	-2805.18	-1391.97	542.665
47  	70.8636	-4860.06	-2503.99	-1391.97	580.564
48  	72.2666	-3823.68	-2661.89	-1391.97	579.442
49  	73.6674	-5004.38	-2808.77	-1391.97	560.337
50  	75.2067	-4767.05	-1731.52	-1379.61	465.188
51  	76.6935	-5089.55	-2499.61	-1379.61	399.379
52  	78.0651	-3934.26	-2672.52	-1379.61	311.993
53  	79.56  	-4146.78	-3456.77	-1379.61	521.255
54  	80.9552	-4907.31	-3702.6 	-1379.61	1094.22
55  	82.3815	-4822.72	-3036.99	-1379.61	376.878
56  	83.7024	-3578.53	-3217.33	-1379.61	364.673
57  	85.2605	-5942.88	-5466.04	-1379.61	714.751
58  	86.6819	-5809.29	-2555.85	-1379.61	792.954
59  	88.1043	-5370.46	-4898.66	-1379.61	860.731
60  	89.4668	-5266.27	-3581.84	-1379.61	563.24 
61  	90.8384	-5526.46	-3876.98	-1379.61	1006.42
62  	92.2655	-6060.36	-4675.79	-1379.61	675.434
63  	93.6582	-6668.07	-5277.36	-1379.61	1224.12
64  	95.1329	-6624.51	-4817.91	-1379.61	327.208
65  	96.678 	-4877.42	-2275.78	-1379.61	621.791
66  	98.0507	-2903.31	-2577.9 	-1379.61	231.928
67  	99.4164	-5349.31	-4683.62	-1379.61	876.211
68  	100.843	-5323.75	-3734.56	-1379.61	307.795
69  	102.386	-4842.73	-3839.18	-1379.61	1149.24
70  	103.82 	-4806.91	-3452.44	-1379.61	447.857
71  	105.298	-5909.03	-4095.99	-1379.61	1011.75
72  	106.703	-5644.59	-4881.78	-1379.61	496.614
73  	108.082	-5038.46	-4624.87	-1379.61	360.101
74  	109.518	-4815.26	-2530.46	-1379.61	566.864
75  	110.807	-4190.02	-2834.89	-1379.61	1082.04
76  	112.166	-3836.8 	-2814.11	-1379.61	413.172
77  	113.528	-3817.39	-2506.05	-1379.61	312.41 
78  	114.896	-3038.56	-2858.8 	-1379.61	228.167
79  	116.346	-5653.66	-3411.14	-1379.61	1103.41
80  	117.678	-4116.34	-3851.3 	-1379.61	426.555
81  	119.149	-5278.83	-4048.88	-1379.61	992.029
82  	120.517	-5155.79	-4339.22	-1379.61	679.821
83  	121.869	-4611.29	-2229.05	-1379.61	647.773
84  	123.292	-3371.95	-2972.6 	-1379.61	326.441
85  	124.653	-3176.82	-2972.3 	-1379.61	183.176
86  	126.073	-4655.19	-4141.59	-1379.61	834.288
87  	127.527	-4626.66	-2044.59	-1379.61	705.676
88  	128.916	-2074.86	-1941.32	-1379.61	98.9869
89  	130.307	-3947.8 	-3502.89	-1379.61	627.525
90  	131.795	-6364.16	-5707.99	-1379.61	1162.36
91  	133.175	-6326.32	-4408.27	-1379.61	472.964
92  	134.708	-4889.11	-4730.51	-1379.61	239.492
93  	136.223	-4793.41	-2889.17	-1379.61	490.886
94  	137.64 	-5151.41	-4875.04	-1379.61	672.482
95  	139.073	-5122.73	-5034.9 	-1379.61	284.749
96  	140.447	-5073.99	-4219.05	-1379.61	275.483
97  	141.998	-5568.73	-5124   	-1379.61	356.378
98  	143.38 	-5227.85	-3291.61	-1379.61	571.281
99  	144.83 	-4804.87	-4548.66	-1379.61	582.848
ngen	time   	min     	avg     	max     	std    
0   	4.16917	-5297.5 	-2649.47	-1487.65	791.238
1   	5.53217	-5574.32	-2350.89	-1465.03	762.449
2   	7.04996	-5472.97	-2218.04	-1465.03	694.316
3   	8.4114 	-5398.28	-2280.78	-1422.8 	857.552
4   	9.85033	-5334.79	-2642.11	-1338.64	1070.42
5   	11.2371	-5198.06	-2240.64	-1338.64	735.391
6   	12.5964	-5756.23	-2629.78	-1338.64	1091.7 
7   	14.027 	-5665.87	-2677.74	-1338.64	1057.06
8   	15.446 	-5135.54	-2848.65	-1338.64	1025.14
9   	16.9126	-6009.83	-3105.65	-1338.64	976.286
10  	18.2175	-5946.4 	-3092.41	-1338.64	1153.93
11  	19.592 	-6846.47	-2809.71	-1338.64	948.728
12  	20.9197	-5975.19	-2938.44	-1338.64	1092.51
13  	22.4   	-6395.05	-3176.46	-1338.64	1218.06
14  	23.8124	-6323.55	-3263.85	-1338.64	1129.81
15  	25.1912	-6041.26	-3734.83	-1338.64	1380.35
16  	26.6621	-6183.71	-2965.09	-1338.64	1024.66
17  	27.9469	-5769.21	-3493.97	-1338.64	1255.42
18  	29.3405	-6319.28	-3191.82	-1338.64	1217.81
19  	30.6877	-6018.44	-2794.36	-1338.64	939.123
20  	32.1483	-6263.58	-3311.95	-1338.64	1097.66
21  	33.5136	-5610.72	-2923.53	-1338.64	1093.83
22  	34.9525	-5864.11	-3967.66	-1338.64	1272.86
23  	36.3126	-6053.76	-3691.2 	-1338.64	1155.27
24  	37.6616	-5816.87	-2951.57	-1338.64	1076.86
25  	38.9824	-5951.12	-2688.26	-1338.64	952.532
26  	40.4258	-6310.77	-4791.85	-1338.64	1031.04
27  	41.7552	-5931.09	-3898   	-1338.64	992.348
28  	43.2129	-6366.63	-4444.78	-1338.64	1303.76
29  	44.5704	-6736.83	-3505.84	-1338.64	1234.93
30  	45.9623	-6350.54	-3479.92	-1338.64	1159.49
31  	47.4918	-6353.3 	-4509.47	-1338.64	1147.92
32  	48.8632	-6076.51	-3460.1 	-1338.64	1238.24
33  	50.3089	-6637.72	-4554.22	-1338.64	929.262
34  	51.742 	-6668.36	-4673.75	-1338.64	990.195
35  	53.0962	-5948.49	-4493.62	-1338.64	926.943
36  	54.4687	-6349.5 	-3371.12	-1338.64	1306.4 
37  	56.0149	-6400.49	-4510.6 	-1338.64	1148.8 
38  	57.4288	-5923.51	-3165.45	-1338.64	957.947
39  	58.8644	-6526.98	-3886.4 	-1338.64	877.685
40  	60.3411	-6058.87	-4473.64	-1338.64	508.955
41  	61.837 	-5015.71	-3030.98	-1338.64	514.299
42  	63.3323	-4919.17	-2822.59	-1338.64	803.039
43  	64.7834	-6532.74	-5510.21	-1338.64	1068.87
44  	66.1457	-6373.28	-2496.02	-1338.64	1019.94
45  	67.493 	-4700.21	-2232.37	-1338.64	360.11 
46  	68.8611	-5919.43	-4399.74	-1338.64	1077.77
47  	70.2118	-5447.41	-4296.47	-1338.64	604.04 
48  	71.5849	-5837.37	-4051.96	-1338.64	392.351
49  	72.9963	-5415.02	-3252.69	-1338.64	980.041
50  	74.4088	-4923.02	-2646.08	-1338.64	1053   
51  	75.7651	-5040.71	-2653.65	-1338.64	1152.56
52  	77.105 	-5373.43	-4313.52	-1338.64	782.684
53  	78.5354	-4502.1 	-3403.18	-1338.64	340.436
54  	79.845 	-5909.03	-4644.7 	-1338.64	655.041
55  	81.2204	-4708.03	-2387.78	-1338.64	644.089
56  	82.6892	-5404.85	-3084.24	-1338.64	386.85 
57  	84.0855	-6338.81	-4724.54	-1338.64	755.054
58  	85.5438	-5122.96	-4923.45	-1338.64	485.072
59  	86.9475	-5078.06	-3486.47	-1338.64	1023.61
60  	88.3461	-5798.27	-3909.25	-1338.64	1078.39
61  	89.761 	-5752.97	-2813.06	-1338.64	466.223
62  	91.1679	-5073.36	-3978.22	-1338.64	487.53 
63  	92.5601	-4010.74	-2888.97	-1338.64	423.681
64  	94.0366	-5635.84	-4947.25	-1338.64	922.683
65  	95.3768	-5323.97	-2965.01	-1338.64	641.883
66  	96.7851	-6425.52	-5357.41	-1338.64	987.285
67  	98.1514	-5780.61	-2577.85	-1338.64	809.485
68  	99.5958	-6897.83	-4826.18	-1338.64	856.272
69  	100.899	-5368.19	-5185.21	-1338.64	549.127
70  	102.362	-5451.81	-4301.81	-1338.64	411.785
71  	103.85 	-6324.77	-5176   	-1338.64	1105.91
72  	105.194	-6128.99	-5197.23	-1338.64	438.506
73  	106.586	-5302.56	-5159.21	-1338.64	290.61 
74  	108.063	-5229.39	-2863.02	-1338.64	733.437
75  	109.48 	-2878.19	-2288.21	-1338.64	218.59 
76  	110.842	-5705.59	-3463.88	-1338.64	1108.47
77  	112.189	-6132.78	-5399.6 	-1338.64	1008.22
78  	113.528	-5882.64	-1872.31	-1338.64	999.728
79  	114.908	-5670.95	-3285.23	-1338.64	556.852
80  	116.345	-5065.23	-4771.41	-1338.64	624.201
81  	117.778	-6014.8 	-4047.61	-1338.64	722.429
82  	119.134	-5094.96	-3460.97	-1338.64	1126.53
83  	120.562	-5446.03	-4438.83	-1338.64	758.253
84  	121.912	-4751.32	-2954.37	-1338.64	841.349
85  	123.436	-4159.25	-3419   	-1338.64	373.43 
86  	124.765	-5055.51	-4528.29	-1338.64	759.149
87  	126.313	-6339.04	-2800.5 	-1338.64	760.271
88  	127.82 	-5732.97	-4708   	-1338.64	933.562
89  	129.281	-5840.74	-4704.13	-1338.64	862.978
90  	130.64 	-6012.58	-3758.77	-1338.64	1130.47
91  	131.965	-4901.07	-2397.44	-1338.64	609.817
92  	133.344	-6616.98	-5761.59	-1338.64	1373.75
93  	134.707	-6423.03	-3007.27	-1338.64	745.455
94  	136.079	-3436.49	-2596.11	-1338.64	419.726
95  	137.437	-5603.53	-4279.13	-1338.64	852.715
96  	138.838	-4937.81	-3696.9 	-1338.64	336.572
97  	140.276	-6436.02	-5050.77	-1338.64	1288.36
98  	141.596	-6059.95	-2985.9 	-1338.64	668.461
99  	142.934	-3883.71	-3449.14	-1338.64	402.293
ngen	time   	min     	avg     	max     	std    
0   	4.26643	-5703.59	-2722.22	-1470.43	876.546
1   	5.65961	-5613.92	-2298.88	-1470.43	716.197
2   	7.01888	-5372.58	-2316.93	-1454.38	843.038
3   	8.30548	-5626.98	-2260.76	-1431.24	874.345
4   	9.73092	-5234.96	-2212.67	-1350.95	797.552
5   	11.0712	-5557.9 	-2267.83	-1350.95	780.13 
6   	12.386 	-5726.57	-2364.27	-1350.95	1011.74
7   	13.7935	-5302.68	-2327.02	-1350.95	824.942
8   	15.1796	-5708.24	-2876.69	-1350.95	1126.83
9   	16.6684	-6205.18	-3023.67	-1350.95	1043.48
10  	18.131 	-5671.77	-2752.53	-1350.95	950.322
11  	19.4299	-6598.73	-3099.39	-1350.95	1118.4 
12  	20.8112	-5743.36	-2837.44	-1350.95	779.499
13  	22.278 	-5223.29	-2794.44	-1350.95	755.646
14  	23.6277	-5927.88	-3175.94	-1350.95	1135.69
15  	25.1108	-5535.21	-2763.85	-1350.95	1001.88
16  	26.4586	-5429.79	-2495.97	-1350.95	787.571
17  	27.9135	-5683.89	-2806.39	-1350.95	901.903
18  	29.3474	-6236.09	-2959.09	-1350.95	1050.46
19  	30.813 	-5929.92	-3733.13	-1350.95	1200.79
20  	32.1962	-5732.03	-2778.44	-1350.95	860.229
21  	33.5652	-5597.1 	-2866.06	-1350.95	911.106
22  	35.075 	-5532.04	-2546.73	-1350.95	905.402
23  	36.5601	-5011.84	-2754.48	-1350.95	733.15 
24  	37.9334	-5848.11	-3158.7 	-1350.95	909.241
25  	39.2912	-5360.19	-2906.9 	-1350.95	872.197
26  	40.6861	-4473.08	-2064.46	-1350.95	624.955
27  	42.0535	-5304.55	-3360.24	-1350.95	1314.34
28  	43.3742	-5012.83	-3364.21	-1350.95	1061.56
29  	44.6935	-5893.65	-2910.62	-1350.95	1133.92
30  	46.108 	-5009.67	-2561.27	-1350.95	568.255
31  	47.4865	-5426   	-2717.95	-1350.95	733.964
32  	48.9702	-5179.89	-2292.92	-1350.95	662.203
33  	50.3174	-3820.98	-2501.01	-1350.95	508.062
34  	51.6549	-5436.94	-2419.91	-1350.95	520.992
35  	53.1086	-5762.76	-3079.61	-1350.95	1035.56
36  	54.507 	-5113.67	-3000.28	-1350.95	1162.47
37  	55.9848	-5412.02	-2582.26	-1350.95	553.529
38  	57.3272	-5753.65	-3996.34	-1350.95	1184.01
39  	58.785 	-5448.04	-3732.26	-1350.95	1275.69
40  	60.1728	-5677.73	-3337.45	-1350.95	1010.86
41  	61.562 	-5832.36	-3960.65	-1350.95	947.247
42  	62.988 	-5658.21	-3021.53	-1350.95	663.217
43  	64.4825	-5708.38	-3579.98	-1350.95	836.828
44  	65.8312	-5460.37	-3793.43	-1350.95	1024.14
45  	67.1869	-4936.83	-2871.13	-1350.95	1093.77
46  	68.4906	-5360.09	-2437.77	-1350.95	963.025
47  	69.8736	-5643.24	-2696.45	-1350.95	602.939
48  	71.302 	-3748.78	-2734.49	-1350.95	496.677
49  	72.6705	-4352.65	-3098.48	-1350.95	579.034
50  	74.128 	-4342.62	-3318.43	-1350.95	441.129
51  	75.4847	-4641.33	-3000.58	-1350.95	449.782
52  	76.8314	-5308.53	-3979.51	-1350.95	738.5  
53  	78.2972	-4574.11	-3482.74	-1350.95	511.26 
54  	79.7782	-3951.34	-2346.7 	-1350.95	519.274
55  	81.1434	-4157.65	-2785.95	-1350.95	552.873
56  	82.5874	-5439.1 	-2579.61	-1350.95	528.946
57  	84.0385	-5739.91	-2832.09	-1350.95	910.831
58  	85.5433	-5485.71	-2523.99	-1350.95	706.195
59  	86.8702	-4464.89	-2345.81	-1350.95	619.132
60  	88.2203	-4024.19	-2274.56	-1350.95	498.663
61  	89.5784	-5093.73	-2210.74	-1350.95	327.895
62  	90.9606	-4505.94	-1800.41	-1350.95	412.531
63  	92.3962	-2786.5 	-1957.13	-1350.95	284.495
64  	93.8757	-4182.12	-3070.04	-1350.95	636.742
65  	95.3802	-3936.98	-1975.59	-1350.95	425.905
66  	96.82  	-2785   	-1970.65	-1350.95	279.069
67  	98.1331	-3937.95	-2302.99	-1350.95	415.84 
68  	99.662 	-3869.62	-3572.76	-1350.95	536.775
69  	101.024	-3824.24	-2024.1 	-1350.95	558.601
70  	102.428	-5069.97	-2888.79	-1350.95	480.793
71  	103.934	-3923.58	-2949.76	-1350.95	232.955
72  	105.452	-4640.53	-3000.35	-1350.95	331.273
73  	106.943	-4930.44	-2158.83	-1350.95	307.141
74  	108.41 	-3257.14	-2915.91	-1350.95	387.614
75  	109.82 	-4909.9 	-1916.07	-1350.95	413.757
76  	111.339	-3731.8 	-3524.99	-1350.95	502.889
77  	112.727	-3685.27	-2130.31	-1350.95	363.503
78  	114.187	-3257.56	-2419.97	-1350.95	254.338
79  	115.674	-3995.64	-3449.87	-1350.95	448.875
80  	117.054	-4831.98	-2656.35	-1350.95	335.275
81  	118.571	-3858.71	-3683.17	-1350.95	430.839
82  	119.922	-4531.9 	-2402.02	-1350.95	572.616
83  	121.279	-4576.13	-2383.64	-1350.95	234.535
84  	122.719	-3662   	-3320.8 	-1350.95	359.122
85  	124.205	-3457.3 	-3068.91	-1350.95	219.065
86  	125.624	-3529.45	-2759.72	-1350.95	117.509
87  	127.005	-2749.88	-2392.28	-1350.95	116.581
88  	128.371	-4451.26	-3764.75	-1350.95	522.292
89  	129.872	-3949.74	-2075.74	-1350.95	526.675
90  	131.248	-3032.01	-2181.25	-1350.95	157.48 
91  	132.638	-3606.47	-2319.17	-1350.95	224.868
92  	134.049	-3875.58	-2907.26	-1350.95	259.119
93  	135.506	-5429.36	-3996.7 	-1350.95	461.111
94  	136.813	-4068.13	-1987.03	-1350.95	685.293
95  	138.186	-4260.12	-1663.11	-1350.95	132.534
96  	139.64 	-2480.77	-2381.64	-1350.95	241.812
97  	141.083	-6009.58	-2439.57	-1350.95	307.594
98  	142.45 	-6128.36	-3305.4 	-1350.95	360.751
99  	143.793	-5289.34	-2928.33	-1350.95	289.862
ngen	time   	min     	avg     	max     	std    
0   	4.25434	-6376.64	-2672.86	-1479.88	867.075
1   	5.58932	-5266.16	-2314.22	-1479.88	736.973
2   	7.05968	-5623.49	-2224.83	-1479.88	702.03 
3   	8.46197	-5823.53	-2190.49	-1436.86	675.108
4   	9.86676	-5381.47	-2464.43	-1436.86	949.465
5   	11.224 	-5464.11	-2389.06	-1436.86	841.688
6   	12.7065	-5703.28	-2755.66	-1426.67	1086.14
7   	14.1149	-5725.09	-2752.02	-1426.67	980.935
8   	15.4775	-5912.7 	-2936.97	-1380.89	1151.57
9   	16.8158	-6339.81	-2800.54	-1380.89	932.085
10  	18.2266	-5504.41	-2657.24	-1380.89	933.467
11  	19.5294	-6439.5 	-3357.82	-1380.89	1202.54
12  	20.926 	-6709.44	-3165.34	-1380.89	1051   
13  	22.3956	-5503.68	-3468.1 	-1380.89	1239.93
14  	23.7825	-5663.08	-2750.52	-1373.85	986.344
15  	25.1944	-6094.08	-2981.65	-1373.85	955.261
16  	26.6607	-5183.71	-2656.3 	-1373.85	870.956
17  	28.1176	-5017.79	-2485.34	-1373.85	649.879
18  	29.625 	-6205.05	-2727.73	-1373.85	847.377
19  	31.0895	-6233.01	-3265.13	-1373.85	1055.85
20  	32.445 	-5806.87	-2735.06	-1373.85	1024.18
21  	33.9299	-6596.02	-4204.21	-1373.85	1596.73
22  	35.3881	-6517.33	-3566.35	-1373.85	1316.31
23  	36.7215	-6505.17	-3338.19	-1373.85	809.476
24  	38.0803	-6044.2 	-3994.95	-1373.85	1035.47
25  	39.4268	-6449.83	-3763.56	-1373.85	1263.92
26  	40.8993	-5411.27	-2133.56	-1373.85	713.363
27  	42.2912	-5777.54	-3190.58	-1373.85	1030.23
28  	43.7922	-6864.13	-5494.68	-1373.85	1072.61
29  	45.1013	-6245.61	-4897.55	-1373.85	727.933
30  	46.5359	-6677.05	-4718.2 	-1373.85	1239.78
31  	48.0333	-5932.16	-3957.79	-1373.85	967.819
32  	49.4838	-5203.96	-3469.22	-1373.85	1110.43
33  	50.8853	-5883.74	-3345.26	-1373.85	1249.52
34  	52.3746	-5343.51	-3214.41	-1373.85	1216.67
35  	53.7427	-6191.58	-3903.61	-1373.85	734.129
36  	55.104 	-6150.49	-3515.69	-1373.85	1105.4 
37  	56.4753	-6393.57	-3315.82	-1373.85	849.903
38  	57.798 	-5077.58	-2769.6 	-1373.85	467.105
39  	59.3086	-6086.53	-4329.6 	-1373.85	701.5  
40  	60.6596	-5888.39	-3438.95	-1373.85	1104.09
41  	61.9943	-5198.87	-2767.93	-1373.85	464.728
42  	63.3324	-5070.07	-2638.97	-1373.85	542.645
43  	64.6865	-5700.74	-2290.08	-1373.85	722.075
44  	66.0938	-5484.5 	-3356.87	-1373.85	1079.29
45  	67.5454	-6242.02	-4471.45	-1373.85	1157.3 
46  	68.9742	-6742.84	-4803.25	-1373.85	1260.14
47  	70.4121	-5799.78	-3370.08	-1373.85	1124.51
48  	71.9217	-6002.41	-3727.19	-1373.85	1099.84
49  	73.3835	-6790.18	-3824.85	-1373.85	1424.23
50  	74.856 	-5695.89	-4066.68	-1373.85	1035.03
51  	76.212 	-4706.89	-2295.37	-1373.85	514.571
52  	77.6568	-5979.56	-2896.74	-1373.85	1216.79
53  	79.0852	-4606.45	-2106.33	-1366.18	877.162
54  	80.5131	-5611.19	-4165.89	-1366.18	941.753
55  	82.0038	-6540.69	-5484.16	-1366.18	976.967
56  	83.485 	-6175.51	-3248.85	-1366.18	1276.95
57  	84.9886	-5825.64	-3602.95	-1366.18	723.92 
58  	86.3533	-6125.22	-3575.02	-1366.18	639.693
59  	87.7921	-5310.89	-4470.81	-1366.18	694.696
60  	89.0892	-5115.19	-3505.52	-1366.18	519.585
61  	90.4272	-4887.22	-2818.32	-1366.18	431.237
62  	91.9133	-6194.97	-5288.57	-1366.18	815.052
63  	93.2628	-5965.91	-2359.77	-1366.18	699.936
64  	94.6611	-5218.93	-4563.55	-1366.18	873.51 
65  	96.0591	-4994.02	-2826.78	-1366.18	761.834
66  	97.5733	-5058.67	-2773.57	-1366.18	290.012
67  	98.8526	-5295.3 	-4098.28	-1366.18	1121.92
68  	100.278	-5843.05	-3969.11	-1366.18	1238.94
69  	101.658	-6005.28	-5260.83	-1366.18	893.044
70  	102.999	-5811.09	-2829.87	-1366.18	874.753
71  	104.462	-5528.26	-4198.93	-1366.18	633.544
72  	105.888	-6816.01	-3304.75	-1366.18	556.177
73  	107.315	-5085.99	-4332.01	-1366.18	1011.7 
74  	108.714	-5022.65	-2460.88	-1366.18	440.18 
75  	110.125	-3111.16	-2187.26	-1366.18	73.0564
76  	111.566	-6072.98	-5558.66	-1366.18	1162.7 
77  	113.04 	-5996.05	-2449.72	-1366.18	971.048
78  	114.49 	-2462.26	-2249.84	-1366.18	132.953
79  	115.784	-2525.99	-2328.36	-1366.18	128.212
80  	117.233	-5167.96	-4829.75	-1366.18	834.186
81  	118.59 	-5094.05	-3457.35	-1366.18	477.209
82  	119.913	-6013.96	-5520.94	-1366.18	796.871
83  	121.443	-5742.93	-4876.79	-1366.18	442.845
84  	122.747	-4997.75	-2176.32	-1366.18	928.868
85  	124.093	-3857.48	-3545.23	-1366.18	660.454
86  	125.425	-3785.45	-3149.12	-1366.18	356.128
87  	126.7  	-5296   	-4946.31	-1366.18	805.236
88  	128.023	-5275.2 	-4637.45	-1366.18	395.229
89  	129.493	-5172.87	-4135.58	-1366.18	1096.76
90  	131.033	-6044.41	-5751.76	-1366.18	723.262
91  	132.522	-6044.21	-5413.37	-1366.18	409.81 
92  	133.95 	-5279.73	-4063.06	-1366.18	425.974
93  	135.322	-5555.89	-5323.44	-1366.18	518.258
94  	136.629	-5513.22	-4617.28	-1366.18	307.291
95  	137.943	-4596.13	-3479.15	-1366.18	368.174
96  	139.335	-3633.09	-3553.95	-1366.18	159.654
97  	140.837	-4890.82	-4731.59	-1366.18	451.259
98  	142.162	-5006.44	-4937.65	-1366.18	285.402
99  	143.496	-4994.72	-2941.94	-1366.18	627.945
ngen	time   	min     	avg     	max     	std    
0   	4.23619	-5830.62	-2638.16	-1450.43	822.241
1   	5.78072	-5060.74	-2319.35	-1443.59	707.067
2   	7.10005	-4737.06	-2135.47	-1428.78	631.63 
3   	8.53167	-4690.54	-2069.69	-1416.79	633.366
4   	9.92519	-5061.71	-2209.48	-1416.79	782.887
5   	11.3225	-5497.22	-2377.78	-1408.36	918.716
6   	12.7609	-5764.89	-2371.21	-1390.99	984.092
7   	14.0678	-4819.06	-2169.21	-1390.99	732.156
8   	15.4776	-5072.8 	-2399.02	-1390.99	795.953
9   	16.9519	-5365.25	-2770.97	-1390.99	1072.97
10  	18.2934	-5961.27	-2644.46	-1361.32	1034.25
11  	19.7329	-6056.1 	-2895.04	-1361.32	1129.89
12  	21.1666	-5639.6 	-3022.51	-1361.32	1205.4 
13  	22.606 	-6303.32	-3097.61	-1361.32	1030.85
14  	24.0409	-6319.7 	-2827.96	-1361.32	753.203
15  	25.4551	-6604.47	-3432.76	-1361.32	1385.18
16  	26.8392	-6637.88	-3302.22	-1361.32	1277.07
17  	28.3036	-6517.23	-2817.54	-1361.32	1221.31
18  	29.78  	-5526.8 	-2370.45	-1361.32	653.031
19  	31.2071	-5474.43	-2245.85	-1361.32	642.882
20  	32.6595	-6286.5 	-4220.59	-1361.32	1508.21
21  	34.0968	-6127.48	-3292.1 	-1361.32	1057.2 
22  	35.5844	-6632.8 	-4342.51	-1361.32	1367.57
23  	37.0965	-6071.63	-3160.07	-1361.32	1177.51
24  	38.5508	-6561.46	-3064   	-1361.32	1040.34
25  	39.9349	-6413.93	-3394.4 	-1361.32	1031.58
26  	41.2281	-6780.01	-3620.89	-1361.32	1229.27
27  	42.6241	-6568.46	-3709.38	-1361.32	1090.17
28  	44.1055	-5600.08	-2483.1 	-1361.32	858.779
29  	45.5268	-5835.55	-3883.27	-1361.32	1191.04
30  	46.8757	-5546.47	-2803.77	-1361.32	902.156
31  	48.2282	-5595.29	-2649.2 	-1361.32	684.187
32  	49.5786	-6139.97	-3131.76	-1361.32	980.306
33  	50.958 	-6275.15	-3277.15	-1361.32	721.224
34  	52.3538	-5751.06	-2779.64	-1361.32	929.685
35  	53.8739	-5597.85	-3059.63	-1361.32	1309.72
36  	55.3   	-5788.53	-3637.28	-1361.32	1181.21
37  	56.7583	-5073.13	-3115.57	-1361.32	607.326
38  	58.2256	-5729.44	-2104.84	-1361.32	719.177
39  	59.5965	-6771.82	-4347.06	-1361.32	977.66 
40  	61.0522	-4805.94	-2517.31	-1361.32	495.84 
41  	62.5237	-5790.99	-4250.08	-1361.32	1323.45
42  	63.9763	-5654.45	-3231.48	-1361.32	655.38 
43  	65.3345	-5332.09	-3190.21	-1361.32	1117.83
44  	66.7359	-5097.94	-2615.23	-1361.32	442.166
45  	68.1923	-5531.58	-4240.14	-1361.32	802.486
46  	69.4942	-4562.76	-3451.52	-1361.32	376.755
47  	70.8428	-5499.55	-3454.94	-1361.32	420.842
48  	72.2725	-6277.82	-5496.57	-1361.32	828.949
49  	73.6242	-5767.66	-2399.34	-1361.32	876.839
50  	75.0029	-3170.53	-2640.46	-1361.32	472.408
51  	76.4738	-2369.48	-2166.27	-1361.32	89.7119
52  	77.8877	-3066.1 	-2592.96	-1361.32	431.644
53  	79.36  	-5148.25	-4766.74	-1361.32	898.294
54  	80.7014	-5119.15	-2844.17	-1361.32	519.649
55  	82.1127	-2732.85	-2214.5 	-1361.32	133.596
56  	83.5849	-5620.73	-4993.39	-1361.32	954.427
57  	84.9421	-5297.25	-3171.04	-1361.32	639.262
58  	86.306 	-4062.01	-3809.8 	-1361.32	360.398
59  	87.6197	-3939.66	-1883.5 	-1361.32	655.104
60  	89.1272	-5544.06	-3460.79	-1361.32	966.885
61  	90.4667	-3261.06	-1927.46	-1361.32	353.589
