gen	depth	min     	avg     	max     	std    
   	60   	-2234.07	-1374.06	-553.356	495.082
   	60   	-2041.96	-1019.89	-553.356	364.116
   	60   	-2144.94	-1142.24	-553.356	383.149
   	60   	-2024.42	-993.863	-553.356	416.492
   	60   	-1896.59	-1006.82	-553.356	458.927
   	60   	-1914.27	-1457.55	-553.356	352.126
   	60   	-1921.98	-1171.21	-553.356	180.048
   	60   	-1317.76	-1186.18	-553.356	135.645
   	60   	-1922.76	-945.007	-553.356	331.192
   	60   	-2116.67	-872.51 	-553.356	226.943
   	60   	-2289.08	-1993.6 	-553.356	423.113
   	60   	-2206.93	-1167.92	-553.356	336.783
   	60   	-1580.09	-742.499	-553.356	178.216
   	60   	-1619.1 	-810.631	-553.356	91.0007
   	60   	-1754.45	-1563.73	-553.356	294.553
   	60   	-1848.28	-1144.22	-553.356	397.631
   	60   	-1188.56	-1118.66	-553.356	83.4249
   	60   	-1833.64	-1594.5 	-553.356	169.827
   	60   	-1644.18	-703.727	-553.356	253.104
   	60   	-1007.9 	-804.236	-553.356	85.2227
   	60   	-1920.78	-1084.98	-553.356	453.483
   	60   	-1602.24	-1007.64	-553.356	96.951 
   	60   	-1714.44	-1625.6 	-553.356	178.709
   	60   	-2191.54	-1847.12	-553.356	167.976
   	60   	-2055.8 	-1151.07	-553.356	199.927
   	60   	-1367.91	-1084.52	-553.356	76.5589
   	60   	-1714.52	-1590.8 	-553.356	175.599
   	60   	-1657.42	-1014.85	-553.356	191.228
   	60   	-1781.59	-835.987	-553.356	99.3027
   	60   	-1884.65	-864.805	-553.356	124.311
   	60   	-905.978	-859.001	-553.356	20.2722
   	60   	-2216.23	-1957.81	-553.356	330.24 
   	60   	-2141.46	-2080.44	-553.356	146.352
   	60   	-2103.41	-1105.73	-553.356	364.386
   	60   	-1672.89	-1548.92	-553.356	195.526
   	60   	-2089.4 	-1975.08	-553.356	188.232
   	60   	-2020.97	-1014.31	-553.356	276.794
   	60   	-1049.25	-852.478	-553.356	27.968 
   	60   	-1501.03	-1198.85	-553.356	108.252
   	60   	-1916.16	-1049.38	-553.356	107.705
   	60   	-1627.22	-1530.04	-553.356	174.853
   	60   	-1588.65	-795.568	-553.356	224.391
   	60   	-2152.58	-1261.41	-553.356	214.642
   	60   	-1962.1 	-1797.84	-553.356	212.019
   	60   	-1859.37	-936.529	-553.356	236.19 
   	60   	-1819.01	-1729.01	-553.356	244.054
   	60   	-1796.72	-1137.62	-553.356	206.223
   	60   	-1083.2 	-1031.89	-553.356	27.4742
   	60   	-1031.56	-813.12 	-553.356	64.4472
   	60   	-2144.07	-1831.21	-553.356	313.121
   	60   	-1967.3 	-1899.61	-553.356	183.814
   	60   	-2068.98	-1229.96	-553.356	242.056
   	60   	-1313.55	-1200.55	-553.356	42.0332
   	60   	-2143.54	-1813.7 	-553.356	198.643
   	60   	-1870.89	-1044.67	-553.356	239.012
   	60   	-2171.09	-1773.5 	-553.356	284.54 
   	60   	-1872.26	-1022.77	-553.356	195.851
   	60   	-1785.35	-1620.38	-553.356	205.81 
   	60   	-2185.34	-2075.64	-553.356	240.58 
   	60   	-2145.81	-1993.55	-553.356	108.093
   	60   	-1997.91	-1215.65	-553.356	231.814
   	60   	-1871.05	-1650.46	-553.356	203.049
   	60   	-1691.99	-958.347	-553.356	191.04 
   	60   	-1924.88	-808.743	-553.356	76.0761
   	60   	-1025.19	-751.179	-553.356	33.8349
   	60   	-1190.47	-1161.42	-553.356	111.423
   	60   	-1991.43	-1776.5 	-553.356	186.056
gen	depth	min     	avg     	max     	std    
   	60   	-1852.4 	-923.475	-591.123	236.796
   	60   	-1937.6 	-894.406	-591.123	268.562
   	60   	-1956.17	-817.205	-591.123	209.768
   	60   	-1729.52	-793.471	-583.341	174.196
   	60   	-2017.03	-869.647	-562.689	315.748
   	60   	-2084.64	-935.428	-562.689	364.115
   	60   	-1994.14	-861.487	-562.689	257.321
   	60   	-1970.73	-886.504	-562.689	327.422
   	60   	-1879.28	-878.367	-555.397	195.236
   	60   	-2100.61	-954.563	-555.397	321.784
   	60   	-2115.71	-1105.38	-555.397	365.378
   	60   	-2050.97	-952.945	-555.397	328.585
   	60   	-2122.85	-902.514	-555.397	292.602
   	60   	-2160.02	-1245.06	-555.397	429.989
   	60   	-2180.22	-1207.37	-555.397	417.7  
   	60   	-2144.8 	-1252.17	-555.397	444.989
   	60   	-2172.63	-1213.43	-555.397	442.366
   	60   	-2121.75	-1401.08	-555.397	429.393
   	60   	-2083.5 	-1207.68	-555.397	414.202
   	60   	-2223.9 	-936.116	-555.397	295.185
   	60   	-2035.12	-1138.95	-555.397	437.359
   	60   	-1949.63	-943.222	-555.397	250.387
   	60   	-2167.72	-1156.28	-555.397	333.747
   	60   	-2173.33	-1077.82	-555.397	306.954
   	60   	-2234.66	-1295.09	-555.397	507.849
   	60   	-2236.23	-1152.28	-555.397	386.974
   	60   	-2146.4 	-993.902	-555.397	300.381
   	60   	-1750.53	-911.155	-555.397	228.187
   	60   	-2213.81	-766.855	-555.397	212.197
   	60   	-1939.11	-1439.55	-555.397	466.781
   	60   	-2190.67	-1672.77	-555.397	448.098
   	60   	-2199.71	-1192.48	-555.397	406.994
   	60   	-2005.79	-887.52 	-555.397	305.768
   	60   	-2034.16	-1785.71	-555.397	340.682
   	60   	-2038.16	-923.38 	-555.397	387.97 
   	60   	-2152.72	-1761.57	-555.397	390.082
   	60   	-1934.3 	-733.112	-555.397	342.032
   	60   	-2081.54	-1695.83	-555.397	430.081
   	60   	-2135.45	-1484.84	-555.397	398.609
   	60   	-2172.82	-1749.69	-555.397	336.358
   	60   	-2181.4 	-1821.19	-555.397	369.861
   	60   	-2032.53	-1028.66	-555.397	233.122
   	60   	-1819.67	-823.96 	-555.397	226.406
   	60   	-1902.72	-992.119	-555.397	168.062
   	60   	-2053.05	-1575.91	-555.397	406.385
   	60   	-1797.05	-1102.5 	-555.397	382.957
   	60   	-2144.98	-867.494	-555.397	227.668
   	60   	-2158.51	-1058.4 	-555.397	376.29 
   	60   	-2114.12	-1065.76	-555.397	199    
   	60   	-1549.53	-784.542	-555.397	136.316
   	60   	-2060.07	-1765.61	-555.397	357.255
   	60   	-1983.78	-1768.32	-555.397	330.861
   	60   	-1937.85	-1412.6 	-555.397	466.316
   	60   	-1837.31	-986.541	-555.397	165.366
   	60   	-1287.53	-808.018	-555.397	84.7262
   	60   	-1937.71	-799.059	-555.397	263.512
   	60   	-1994.78	-1121.04	-555.397	323.854
   	60   	-2056.88	-1198.92	-555.397	301.622
   	60   	-1539.76	-693.113	-537.474	136.58 
   	60   	-2108.03	-1792.02	-537.474	477.93 
   	60   	-2066.58	-1753.23	-537.474	251.8  
   	60   	-2005.08	-1653.27	-537.474	231.461
   	60   	-2168.47	-1534.2 	-537.474	498.062
   	60   	-2267.67	-1369.43	-537.474	454.31 
   	60   	-1959.28	-1066.22	-537.474	84.9431
   	60   	-1748.84	-1076.73	-537.474	401.029
   	60   	-2056.91	-1908.57	-537.474	317.061
   	60   	-2030.25	-1823.09	-537.474	199.307
   	60   	-1920.75	-846.44 	-537.474	281.724
   	60   	-1175.09	-945.682	-537.474	103.765
   	60   	-968.381	-747.414	-537.474	89.9808
   	60   	-845.524	-752.172	-537.474	44.9382
   	60   	-1755.32	-1559.83	-537.474	272.191
   	60   	-1909.91	-1796.24	-537.474	208.568
   	60   	-2201.11	-2084.85	-537.474	178.904
   	60   	-2216.25	-1509.38	-537.474	412.848
   	60   	-2050.03	-1867.43	-537.474	218.323
   	60   	-1964.79	-917.89 	-537.474	338.531
   	60   	-1052.22	-900.269	-537.474	56.6733
   	60   	-1154.8 	-1069.95	-537.474	82.0899
   	60   	-1294.98	-1222.01	-537.474	79.3446
   	60   	-1858.36	-1019.86	-537.474	157.775
   	60   	-1755.74	-1496.82	-537.474	195.731
   	60   	-1664.37	-1416.83	-537.474	391.621
   	60   	-1643.27	-784.492	-537.474	192.793
   	60   	-2242.28	-975.786	-537.474	143.174
   	60   	-1127.5 	-954.636	-537.474	46.2863
   	60   	-1141.79	-1097.15	-537.474	71.0096
   	60   	-1961.13	-1719.54	-537.474	246.828
   	60   	-1801.99	-1153.87	-537.474	179.109
   	60   	-1120.65	-697.198	-537.474	125.807
   	60   	-952.17 	-900.277	-537.474	74.9238
   	60   	-2264.25	-1443.98	-537.474	449.449
   	60   	-2184.6 	-1156.33	-537.474	424.615
   	60   	-1799.66	-1029.05	-537.474	340.956
   	60   	-2178.31	-1688.1 	-537.474	251.68 
   	60   	-1761.74	-837.81 	-537.474	215.002
   	60   	-2200.79	-834.262	-537.474	178.722
   	60   	-1966.26	-1865.2 	-537.474	318.458
   	60   	-2134.82	-1662.37	-537.474	160.44 
gen	depth	min     	avg     	max     	std    
   	60   	-2016.71	-951.317	-551.617	299.007
   	60   	-1926.28	-884.662	-551.617	276.571
   	60   	-1921.53	-852.508	-550.984	307.018
   	60   	-1964.65	-936.31 	-550.984	357.45 
   	60   	-1864.09	-863.482	-549.66 	294.773
   	60   	-1870.32	-897.657	-532.54 	340.535
   	60   	-1906.62	-870.983	-532.54 	355.451
   	60   	-1997.51	-1080.5 	-532.54 	418.911
   	60   	-1918.49	-1073.9 	-532.54 	449.18 
   	60   	-2202.99	-1215.36	-532.54 	458.462
   	60   	-2157.11	-1165.09	-532.54 	420.086
   	60   	-2224.54	-1549.47	-532.54 	472.168
   	60   	-2146.18	-1257.31	-532.54 	440.41 
   	60   	-1978.29	-907.523	-532.54 	348.473
   	60   	-2088.76	-947.848	-532.54 	242.505
   	60   	-2150.08	-1385.73	-532.54 	464.707
   	60   	-2036.5 	-1131.83	-532.54 	437.877
   	60   	-2132.12	-1142.7 	-532.54 	399.077
   	60   	-2162.02	-1449.58	-532.54 	428.353
   	60   	-2116.63	-1360.17	-532.54 	420.002
   	60   	-2112.9 	-1326.62	-532.54 	428.727
   	60   	-2013.45	-1315.1 	-532.54 	441.377
   	60   	-2119.98	-966.406	-532.54 	378.157
   	60   	-2035.73	-1181.22	-532.54 	436.203
   	60   	-2131.56	-1134.11	-532.54 	449.009
   	60   	-2189.9 	-1209.26	-532.54 	388.514
   	60   	-2204.41	-1325.5 	-532.54 	398.231
   	60   	-2140.6 	-1415.08	-532.54 	430.603
   	60   	-2097.28	-1210.61	-532.54 	379.196
   	60   	-2257.38	-1315.14	-532.54 	451.8  
   	60   	-2231.78	-1249.17	-532.54 	387.934
   	60   	-2074.74	-1178.59	-532.54 	393.719
   	60   	-1964.12	-1076.38	-532.54 	388.424
   	60   	-2200.31	-1467.12	-532.54 	524.124
   	60   	-2121.18	-1095.66	-532.54 	373.226
   	60   	-2139.75	-1312.71	-532.54 	467.609
   	60   	-2068.94	-1002.64	-532.54 	362.851
   	60   	-2178.86	-1138.52	-532.54 	404.308
   	60   	-2221.33	-1557.4 	-532.54 	500.941
   	60   	-2012.43	-1085.26	-532.54 	377.101
   	60   	-2142.21	-812.671	-532.54 	153.822
   	60   	-2158.66	-1025.38	-532.54 	322.698
   	60   	-2025.8 	-1093.12	-532.54 	241.132
   	60   	-2148.84	-1163.48	-532.54 	441.242
   	60   	-2113.35	-963.861	-532.54 	381.895
   	60   	-2086.64	-843.173	-532.54 	248.399
   	60   	-2197.09	-1245.23	-532.54 	262.246
   	60   	-2046.44	-1122.44	-532.54 	322.973
   	60   	-2075.34	-877.049	-532.54 	198.853
   	60   	-1925.13	-1252.03	-532.54 	463.715
   	60   	-2022.61	-1168.35	-532.54 	347.15 
   	60   	-1720.13	-951.645	-532.54 	107.884
   	60   	-2157.45	-1326.64	-532.54 	433.994
   	60   	-2168.14	-1485.53	-532.54 	474.38 
   	60   	-1889.26	-1092.84	-532.54 	162.83 
   	60   	-1830.62	-977.604	-532.54 	147.401
   	60   	-2258.2 	-1693.23	-532.54 	297.148
   	60   	-1938.32	-891.751	-532.54 	349.971
   	60   	-1261.14	-796.135	-532.54 	57.461 
   	60   	-2054   	-1871.69	-532.54 	317.21 
   	60   	-2119.11	-1260.96	-532.54 	237.74 
   	60   	-2179.22	-1900.79	-532.54 	392.612
   	60   	-2107.42	-1576.48	-532.54 	415.312
   	60   	-2217.77	-1464.29	-532.54 	447.813
   	60   	-1951.57	-1231.2 	-532.54 	427.274
   	60   	-1794.37	-889.743	-532.54 	112.895
   	60   	-1913.96	-913.256	-532.54 	188.355
   	60   	-2166.55	-1815.83	-532.54 	356.008
   	60   	-2250.96	-1234.77	-532.54 	592.329
   	60   	-1354.98	-1095.47	-532.54 	131.108
   	60   	-2060.07	-1697.14	-532.54 	264.983
   	60   	-2135.81	-1778.43	-532.54 	139.01 
   	60   	-1809.36	-871.588	-532.54 	364.572
   	60   	-2148.89	-1135.61	-532.54 	232.948
   	60   	-1900.44	-924.784	-532.54 	171.875
   	60   	-2029.03	-1669.18	-532.54 	432.346
   	60   	-2168.32	-1966.61	-532.54 	256.17 
   	60   	-2237.54	-1477.72	-532.54 	547.144
   	60   	-2001.01	-1004.52	-532.54 	149.217
   	60   	-1716.59	-1109.88	-532.54 	409.82 
   	60   	-1666.04	-883.567	-532.54 	344.766
   	60   	-1999.07	-1544.83	-532.54 	480.746
   	60   	-2066.09	-1029.56	-532.54 	342.176
   	60   	-1277.53	-983.014	-532.54 	134.645
   	60   	-1158.9 	-1014.36	-532.54 	116.423
   	60   	-1929.32	-1002.91	-532.54 	187.336
   	60   	-1979.76	-1021.61	-532.54 	140.545
   	60   	-1140.12	-823.937	-532.54 	119.943
   	60   	-1389.85	-1120.58	-532.54 	109.068
   	60   	-2004.75	-830.502	-532.54 	134.524
   	60   	-822.685	-734.01 	-532.54 	26.4972
   	60   	-2041.23	-1663.18	-532.54 	296.836
   	60   	-1736.01	-960.143	-532.54 	224.17 
   	60   	-920.255	-744.592	-532.54 	47.8909
   	60   	-2167.12	-1764.63	-532.54 	522.441
   	60   	-2140.74	-1108.88	-532.54 	241.296
   	60   	-1134.04	-1058.39	-532.54 	58.9281
   	60   	-2174.21	-1828.91	-532.54 	270.769
   	60   	-1888.26	-1532.82	-532.54 	284.722
   	60   	-1635.23	-896.505	-532.54 	238.38 
gen	depth	min     	avg     	max     	std    
   	60   	-2021.54	-976.022	-577.866	303.862
   	60   	-2006.95	-849.747	-577.866	219.369
   	60   	-1938.59	-851.726	-577.866	275.518
   	60   	-1948.52	-942.483	-577.866	356.354
   	60   	-1982.51	-878.726	-570.759	305.421
   	60   	-2112.98	-915.31 	-570.759	310.013
   	60   	-2113.34	-859.094	-570.759	249.817
   	60   	-2133.43	-1259.24	-570.759	483.059
   	60   	-2128   	-1033.62	-570.759	377.663
   	60   	-2137.04	-1089.99	-570.759	428.453
   	60   	-2166.1 	-1137.03	-570.759	432.084
   	60   	-2200.63	-1038.97	-570.759	374.245
   	60   	-2127.74	-1031.28	-570.759	415.118
   	60   	-2090.92	-1116.08	-570.759	415.404
   	60   	-2126.89	-1036.77	-570.759	384.911
   	60   	-2178.21	-1529.24	-570.759	472.266
   	60   	-2051.78	-1132.34	-570.759	323.489
   	60   	-2150.96	-1388.53	-570.759	491.26 
   	60   	-2094.04	-1012.72	-570.759	386.173
   	60   	-2016.99	-956.186	-570.759	346.437
   	60   	-1651.22	-986.984	-570.759	181.134
   	60   	-2136.32	-1047.96	-570.759	264.059
   	60   	-1956.67	-1297.28	-570.759	427.457
   	60   	-2038.32	-1318   	-570.759	481.213
   	60   	-1977.8 	-1181.86	-570.759	483.796
   	60   	-1883.3 	-1047.79	-570.759	273.342
   	60   	-2111.3 	-894.815	-570.759	219.43 
   	60   	-2009.67	-1491.62	-570.759	356.277
   	60   	-1971.47	-1149.53	-570.759	496.941
   	60   	-2087.88	-1594.81	-570.759	324.96 
   	60   	-1998.62	-1064.43	-570.759	210.149
   	60   	-2055.6 	-1190.25	-570.759	311.871
   	60   	-2260.67	-1749.74	-570.759	413.4  
   	60   	-2081.13	-987.926	-570.759	228.812
   	60   	-1964.92	-1363.7 	-570.759	442.365
   	60   	-2086.72	-1329.2 	-570.759	449.883
   	60   	-2050.96	-1111.86	-570.759	199.131
   	60   	-2023.95	-1078.42	-570.759	271.636
   	60   	-1920.29	-1495.09	-570.759	438.84 
   	60   	-2063.64	-1057.39	-570.759	461.795
   	60   	-1162.08	-959.001	-570.759	83.354 
   	60   	-1756.58	-928.245	-570.759	97.0201
   	60   	-2090.03	-1093.23	-570.759	313.174
   	60   	-1873.49	-1660.74	-570.759	339.635
   	60   	-2088.49	-955.611	-570.759	231.818
   	60   	-1961.74	-1821.02	-570.759	327.258
   	60   	-1934.08	-1005.98	-570.759	235.471
   	60   	-1930.6 	-799.861	-570.759	126.425
   	60   	-1812.13	-1134.34	-570.759	147.014
   	60   	-1845.79	-1255.05	-570.759	132.267
   	60   	-1691.42	-823.794	-570.759	124.832
   	60   	-1261.58	-1117.79	-570.759	122.316
   	60   	-1190.04	-799.028	-570.759	164.613
   	60   	-1894.09	-1768.03	-570.759	284.84 
   	60   	-1848.71	-1222.97	-570.759	225.602
   	60   	-1866.46	-1196.93	-570.759	117.703
   	60   	-1846.86	-1445.09	-570.759	299.934
   	60   	-1960.48	-1209.93	-570.759	380.469
   	60   	-1939.14	-1051.24	-570.759	258.66 
   	60   	-2128.68	-1042.94	-570.759	302.675
   	60   	-1986.76	-1547.76	-570.759	304.634
   	60   	-1692.74	-1017.93	-570.759	184.707
   	60   	-1616.38	-794.289	-570.759	130.018
   	60   	-2119.88	-1736.46	-570.759	494.523
   	60   	-2092.64	-901.842	-570.759	280.94 
   	60   	-2146.36	-1501.76	-570.759	405.035
   	60   	-2006.57	-1525.43	-570.759	470.23 
   	60   	-1899.23	-1149.52	-570.759	353.139
   	60   	-2212.12	-1559.44	-570.759	431.075
   	60   	-1983.63	-1034.64	-570.759	410.748
   	60   	-1945.07	-1137.99	-570.759	167.697
   	60   	-2048.59	-1363.07	-570.759	397.365
   	60   	-2167.7 	-1747.56	-570.759	223.5  
   	60   	-1839.65	-980.074	-570.759	217.459
   	60   	-1744.29	-815.471	-570.759	132.866
   	60   	-2021.33	-1420.96	-570.759	461.74 
   	60   	-2099.58	-1144.8 	-570.759	337.194
   	60   	-1786.22	-1539.19	-570.759	351.181
   	60   	-2247.27	-1542.49	-570.759	571.262
   	60   	-2163.4 	-1597.44	-570.759	235.141
   	60   	-1875.84	-1643.78	-570.759	135.97 
   	60   	-1893.94	-1425.59	-570.759	517.321
   	60   	-1856.81	-1637.18	-570.759	261.693
   	60   	-1736.18	-1159.71	-570.759	188.754
   	60   	-2151.02	-1175.99	-570.759	289.661
   	60   	-2196.23	-1781.73	-570.759	259.034
   	60   	-2150.15	-1174.61	-570.759	225.531
   	60   	-2220.77	-2026.81	-570.759	331.579
   	60   	-2213.53	-1096.14	-570.759	308.584
   	60   	-1127.95	-869.666	-570.759	54.6079
   	60   	-1372.87	-1020.83	-570.759	118.186
   	60   	-1918.96	-1417.41	-570.759	449.451
   	60   	-2093.55	-1870.89	-570.759	267.407
   	60   	-1940.97	-902.936	-570.759	305.749
   	60   	-2200.16	-1558.3 	-570.759	493.356
   	60   	-2126.53	-1499.18	-570.759	369.535
   	60   	-1961.29	-1081.14	-570.759	111.944
   	60   	-2061.21	-1729.72	-570.759	397.891
   	60   	-1991.83	-1263.86	-570.759	151.071
   	60   	-1258.69	-1040.97	-570.759	61.3155
gen	depth	min     	avg     	max     	std    
   	60   	-2099.91	-971.557	-614.924	325.582
   	60   	-1877.79	-866.453	-611.067	260.663
   	60   	-1812.03	-827.432	-576.459	211.333
   	60   	-1937.8 	-800.311	-576.459	227.774
   	60   	-1902.08	-863.134	-547.514	319.184
   	60   	-2046.76	-879.953	-547.514	339.01 
   	60   	-1915.65	-867.426	-547.514	294.471
   	60   	-2151.33	-1141.71	-547.514	447.116
   	60   	-2187.63	-1138.8 	-547.514	447.876
   	60   	-2179.58	-1051.91	-547.514	425.022
   	60   	-2015.31	-1051.21	-547.514	372.934
   	60   	-1932.08	-930.003	-547.514	241.587
   	60   	-2011.02	-1031.41	-547.514	347.069
   	60   	-2125.57	-977.404	-547.514	339.512
   	60   	-2054.8 	-995.742	-547.514	336.517
   	60   	-2149.68	-1370.53	-547.514	534.019
   	60   	-2204.25	-1612.88	-547.514	500.309
   	60   	-2171.25	-1174.5 	-547.514	429.399
   	60   	-2089.69	-1269.38	-547.514	430.318
   	60   	-1737.17	-873.816	-547.514	218.798
   	60   	-2172.79	-1306.29	-547.514	454.754
   	60   	-1948.71	-1066.96	-547.514	337.726
   	60   	-2111.52	-1137.58	-547.514	371.055
   	60   	-2292.44	-1321.74	-547.514	414.266
   	60   	-2201.09	-1166.16	-547.514	462.659
   	60   	-2160.43	-1103.06	-547.514	374.02 
   	60   	-2261   	-1391.11	-547.514	537.725
   	60   	-1867.12	-921.322	-547.514	201.432
   	60   	-1907.1 	-944.084	-547.514	300.993
   	60   	-2266.87	-1288.23	-547.514	418.179
   	60   	-2201.3 	-1239.6 	-547.514	468.972
   	60   	-2132.06	-1098.23	-547.514	416.983
   	60   	-2193.05	-1055.65	-547.514	323.791
   	60   	-2154.98	-1001   	-547.514	288.398
   	60   	-2080.81	-949.709	-547.514	168.013
   	60   	-2144.83	-1587.88	-547.514	458.592
   	60   	-1889.26	-1178.29	-547.514	423.117
   	60   	-2142.2 	-1767.71	-547.514	348.238
   	60   	-2027.04	-800.17 	-547.514	330.34 
   	60   	-1967.37	-932.729	-547.514	280.308
   	60   	-1992.53	-1517.66	-547.514	508.289
   	60   	-2138.61	-1726.69	-547.514	315.612
   	60   	-1872.31	-817.635	-547.514	261.374
   	60   	-2165.46	-1671.98	-547.514	403.041
   	60   	-2006.79	-1093.23	-547.514	220.362
   	60   	-2208.48	-1365.19	-547.514	508.461
   	60   	-2081.06	-971.869	-547.514	235.792
   	60   	-1948.93	-1129.67	-547.514	412.555
   	60   	-1780.99	-1479.86	-547.514	240.635
   	60   	-2182.27	-1260.13	-547.514	324.269
   	60   	-2126.88	-1067.53	-547.514	189.756
   	60   	-1892.86	-1267.74	-547.514	501.814
   	60   	-2064.4 	-1431.49	-547.514	464.126
   	60   	-1911.77	-1026.43	-547.514	369.966
   	60   	-1386.25	-1071.53	-547.514	178.004
   	60   	-1218.61	-830.064	-547.514	93.2114
   	60   	-2088.29	-1205.69	-547.514	425.939
   	60   	-1326.48	-908.46 	-547.514	197.289
   	60   	-1212.61	-899.467	-547.514	67.2056
   	60   	-1871.01	-1308.38	-547.514	423.788
   	60   	-1929.54	-1257.98	-547.514	419.966
   	60   	-2091.91	-1451.47	-547.514	516.961
   	60   	-1783.71	-1076.42	-547.514	175.121
   	60   	-2139.67	-1100.49	-547.514	246.045
   	60   	-2103.19	-1219.12	-547.514	407.144
   	60   	-1871.45	-765.382	-547.514	174.893
   	60   	-2216.38	-1894.09	-547.514	479.36 
   	60   	-2148.3 	-1204.19	-547.514	223.936
   	60   	-1360.51	-1152.96	-547.514	139.264
   	60   	-1911.73	-1729.08	-547.514	290.237
   	60   	-1904.39	-1377.54	-547.514	329.652
   	60   	-1618.99	-1004.71	-547.514	96.5801
   	60   	-1979.28	-954.26 	-547.514	341.732
   	60   	-1275.06	-1183.37	-547.514	143.14 
   	60   	-2148.19	-1988.6 	-547.514	297.166
   	60   	-2082.93	-1680.42	-547.514	161.895
   	60   	-2018.63	-1940.94	-547.514	130.436
   	60   	-1979.09	-837.35 	-547.514	355.857
   	60   	-973.449	-827.09 	-547.514	68.1694
   	60   	-1813.2 	-1469.11	-547.514	415.521
   	60   	-1893.81	-1382.84	-547.514	427.726
   	60   	-1265.97	-1074.41	-547.514	77.8924
   	60   	-2085.7 	-1550.74	-547.514	467.596
   	60   	-2063.59	-1090.98	-547.514	353.351
   	60   	-1333.09	-1148.8 	-547.514	106.338
   	60   	-1289.32	-1165.41	-547.514	109.817
   	60   	-1268.74	-1111.24	-547.514	77.9804
   	60   	-1808.08	-1641.63	-547.514	290.025
   	60   	-1773.61	-1062.48	-547.514	223.78 
   	60   	-1172.41	-1040.19	-547.514	62.7492
   	60   	-1043.52	-859.018	-547.514	63.2403
   	60   	-1663.73	-1572.61	-547.514	218.484
   	60   	-1642.2 	-778.843	-547.514	219.241
   	60   	-1710.39	-1579.57	-547.514	251.574
   	60   	-1705.38	-1159.26	-547.514	133.408
   	60   	-1281.37	-1045.87	-547.514	136.497
   	60   	-1136.78	-1058.56	-547.514	52.2657
   	60   	-1566.14	-1477.92	-547.514	149.699
   	60   	-1872.91	-1804.71	-547.514	158.73 
   	60   	-1859.08	-1127.44	-547.514	210.317
