gen	depth	min     	avg     	max     	std    
   	25   	-2010.64	-1122.83	-461.835	463.371
   	25   	-1859.59	-1027.76	-461.835	425.623
   	25   	-1938.02	-1119.16	-461.835	453.613
   	25   	-1929.28	-889.832	-461.835	339.453
   	25   	-1994.49	-1524.16	-461.835	353.683
   	25   	-1683.11	-743.724	-461.835	216.655
   	25   	-2003.22	-1671.64	-461.835	392.965
   	25   	-2028.51	-1302.66	-461.835	457.675
   	25   	-1818.25	-659.833	-461.835	195.582
   	25   	-2024.48	-1693.69	-461.835	403.517
   	25   	-2070.78	-1653.5 	-461.835	459.481
   	25   	-2031.23	-1531.25	-461.835	176.491
   	25   	-1973.86	-1479.36	-461.835	92.0538
   	25   	-1958.44	-1469.11	-461.835	337.289
   	25   	-1826.03	-1451.89	-461.835	315.079
   	25   	-1769.75	-1314.67	-461.835	348.046
   	25   	-1551.37	-922.644	-461.835	127.244
   	25   	-1782.1 	-1194.66	-461.835	408.25 
   	25   	-1746.11	-854.669	-461.835	103.035
   	25   	-1723.3 	-873.728	-461.835	153.492
   	25   	-1868.73	-856.471	-461.835	180.547
   	25   	-2045.2 	-1645.55	-461.835	295.508
   	25   	-1770.73	-939.411	-461.835	472.249
   	25   	-2029.05	-1668.11	-461.835	333.562
   	25   	-1770.28	-790.446	-461.835	234.673
   	25   	-2069.87	-1279.28	-461.835	187.653
   	25   	-1341.32	-869.041	-461.835	123.556
   	25   	-1640.83	-664.337	-461.835	90.5231
   	25   	-1511.29	-1396.73	-461.835	248.717
   	25   	-2096.4 	-1659.06	-461.835	189.175
   	25   	-1696.02	-1499.48	-461.835	96.4485
   	25   	-1909.29	-1578.07	-461.835	88.0368
   	25   	-1662.39	-750.24 	-461.835	230.663
   	25   	-1088.73	-663.232	-461.835	88.0674
   	25   	-1542.69	-1433.71	-461.835	253.481
   	25   	-1855.02	-1573.27	-461.835	191.015
   	25   	-1645.35	-1614.32	-461.835	89.0446
   	25   	-1997.24	-1013.62	-461.835	305.143
   	25   	-1721.47	-693.851	-461.835	112.706
   	25   	-662.013	-556.077	-461.835	34.6127
   	25   	-2022.23	-1022.84	-461.835	193.039
   	25   	-1976.22	-1072.18	-461.835	143.235
   	25   	-1083.8 	-896.479	-461.835	58.9679
   	25   	-1995.58	-853.561	-461.835	94.5094
   	25   	-841.22 	-650.686	-461.835	63.8034
   	25   	-834.304	-692.143	-461.835	27.3719
   	25   	-693.826	-628.281	-461.835	23.2132
   	25   	-1109.12	-777.215	-461.835	63.0741
   	25   	-1733.41	-1420.2 	-461.835	206.645
   	25   	-1477.6 	-897.079	-461.835	158.462
   	25   	-1969.06	-1651.82	-461.835	246.928
   	25   	-1922.81	-1707.94	-461.835	140.833
   	25   	-1728.57	-1703.76	-461.835	86.5342
   	25   	-1709.5 	-1641.04	-461.835	55.4612
   	25   	-1788.03	-1730.37	-461.835	66.7237
   	25   	-1744.35	-1051.3 	-461.835	242.334
   	25   	-1639.07	-856.313	-461.835	52.4877
   	25   	-2030.41	-1678.97	-461.835	222.743
   	25   	-1774.69	-917.972	-461.835	225.381
   	25   	-1833.99	-1747.77	-461.835	276.699
gen	depth	min     	avg     	max     	std    
   	25   	-1840.09	-789.224	-491.457	283.28 
   	25   	-1741.64	-683.617	-491.457	203.289
   	25   	-1796.77	-733.923	-484.97 	308.505
   	25   	-1702.79	-677.694	-484.97 	220.889
   	25   	-1928.75	-758.415	-484.97 	288.257
   	25   	-1860.63	-754.446	-484.97 	301.247
   	25   	-2038.13	-1048.4 	-484.97 	520.867
   	25   	-2005.75	-978.673	-484.97 	426.287
   	25   	-1968.06	-944.586	-484.97 	433.728
   	25   	-2022.12	-933.339	-484.97 	434.836
   	25   	-1988.42	-1037.23	-484.97 	439.898
   	25   	-1962.42	-916.962	-484.97 	349.648
   	25   	-2035.38	-1074.48	-484.97 	499.095
   	25   	-2048.17	-1095.09	-484.97 	441.202
   	25   	-1832.16	-758.86 	-484.97 	288.061
   	25   	-1767.62	-814.429	-484.97 	353.422
   	25   	-1718.21	-748.626	-484.97 	212.298
   	25   	-2033.56	-770.502	-484.97 	238.967
   	25   	-1965.22	-1053.69	-484.97 	468.38 
   	25   	-1864.29	-1112.01	-484.97 	424.28 
   	25   	-1832.5 	-860.948	-484.97 	410.011
   	25   	-2045.46	-1369.71	-484.97 	443.634
   	25   	-1830.47	-781.205	-484.97 	241.247
   	25   	-2004.9 	-1019.58	-484.97 	465.133
   	25   	-2016.91	-970.748	-484.97 	446.012
   	25   	-2027.47	-1412.08	-484.97 	464.166
   	25   	-2106.25	-1344.73	-484.97 	465.901
   	25   	-2106.81	-1623.21	-484.97 	377.759
   	25   	-2031.33	-1120.68	-484.97 	369.064
   	25   	-1905.43	-833.641	-482.197	292.719
   	25   	-1967.77	-1198.4 	-482.197	491.621
   	25   	-1868.87	-1118.61	-482.197	467.752
   	25   	-1953.97	-1143.51	-479.771	455.814
   	25   	-2039.69	-1639.4 	-479.771	335.69 
   	25   	-2027.7 	-1090.75	-479.771	441.622
   	25   	-1906.96	-1001.14	-479.771	415.609
   	25   	-1950.43	-1290.88	-479.771	437.578
   	25   	-1962.84	-1186.04	-479.771	406.625
   	25   	-2006.26	-1528.19	-479.771	293.235
   	25   	-1760.15	-1196.1 	-479.771	404.831
   	25   	-1996.62	-1496.77	-479.771	336.667
   	25   	-1873.08	-1449.11	-479.771	242.912
   	25   	-1817.82	-833.223	-479.771	389.404
   	25   	-1467.58	-780.435	-479.771	142.748
   	25   	-1734.12	-743.78 	-479.771	204.078
   	25   	-1720.32	-1230.46	-479.771	416.877
   	25   	-1952.68	-1505.56	-479.771	298.318
   	25   	-1867.85	-1444.24	-479.771	250.904
   	25   	-2005.39	-1386.7 	-479.771	395.244
   	25   	-1985.75	-1157.83	-479.771	493.996
   	25   	-1825.07	-684.251	-479.771	138.642
   	25   	-1968.58	-1540.79	-479.771	382.489
   	25   	-1800.66	-842.013	-479.771	298.286
   	25   	-1950.83	-1478.79	-479.771	450.974
   	25   	-1840.35	-1364.68	-479.771	346.946
   	25   	-1592.01	-986.085	-479.771	456.726
   	25   	-1839.88	-1454.45	-479.771	272.271
   	25   	-1817.54	-977.577	-479.771	299.414
   	25   	-1173.64	-972.235	-479.771	64.3794
   	25   	-1818.34	-689.213	-479.771	234.086
   	25   	-1892.65	-1355.85	-479.771	381.532
   	25   	-1854.42	-1509.43	-479.771	212.121
   	25   	-1557.64	-972.38 	-479.771	204.987
   	25   	-1807.29	-801.779	-479.771	323.079
   	25   	-1900.23	-1598.66	-479.771	332.59 
   	25   	-1938.47	-1495.47	-479.771	173.863
   	25   	-1833.46	-1168.09	-479.771	392.971
   	25   	-1991.11	-945.859	-479.771	220.872
   	25   	-1837.37	-1515.79	-479.771	192.154
   	25   	-1542.7 	-690.155	-479.771	234.204
   	25   	-1628.48	-700.624	-479.771	98.0077
   	25   	-1972.15	-1558.46	-479.771	287.29 
   	25   	-1922.15	-1516.27	-479.771	172.283
   	25   	-1690.88	-756.316	-479.771	251.914
   	25   	-693.276	-616.857	-479.771	22.1885
   	25   	-1060.4 	-891.822	-479.771	110.475
   	25   	-1858.21	-971.419	-479.771	95.0706
   	25   	-1137.42	-745.73 	-479.771	113.558
   	25   	-1408   	-565.68 	-479.771	56.7311
   	25   	-1487.95	-1195.13	-479.771	400.418
   	25   	-1788.84	-1414.84	-479.771	211.744
   	25   	-1769.08	-1370.98	-479.771	277.087
   	25   	-1445.41	-723.373	-479.771	142.869
   	25   	-1871.02	-968.513	-479.771	234.282
   	25   	-1877.91	-1707.65	-479.771	252.647
   	25   	-1979.06	-1781.57	-479.771	157.113
   	25   	-1782.34	-632.404	-479.771	293.671
   	25   	-1857.23	-1687.26	-479.771	313.55 
   	25   	-1811.18	-973.94 	-479.771	230.734
   	25   	-1920.93	-1035.25	-479.771	295.984
   	25   	-1813.33	-953.081	-479.771	102.135
   	25   	-1558.89	-1441.68	-479.771	165.37 
   	25   	-1864.16	-1754.95	-479.771	215.23 
   	25   	-1924.65	-780.142	-479.771	278.34 
   	25   	-1123.35	-935.307	-479.771	71.0791
   	25   	-954.357	-685.958	-479.771	75.9225
   	25   	-1869.14	-895.702	-479.771	119.167
   	25   	-1504.3 	-1399.82	-479.771	181.963
   	25   	-1441.52	-1030.72	-479.771	114.679
   	25   	-1612.5 	-1474.65	-479.771	170.008
gen	depth	min     	avg     	max     	std    
   	25   	-1817.67	-790.517	-481.028	261.424
   	25   	-1723.45	-706.168	-481.028	241.761
   	25   	-1884.53	-679.657	-467.656	251.628
   	25   	-1708.32	-682.962	-467.656	226.026
   	25   	-1949.59	-744.864	-467.656	342.983
   	25   	-1835.2 	-683.087	-467.656	274.551
   	25   	-1818.6 	-813.992	-467.656	344.452
   	25   	-1846.83	-769.53 	-467.656	322.417
   	25   	-1757.29	-709.654	-467.656	232.314
   	25   	-1918.92	-767.752	-466.48 	222.781
   	25   	-2024.73	-950.056	-466.48 	347.208
   	25   	-1868.91	-867.816	-466.48 	282.438
   	25   	-1979.93	-1015.68	-466.48 	406.775
   	25   	-2052.92	-905.065	-466.48 	347.723
   	25   	-2001.83	-931.54 	-466.48 	415.836
   	25   	-1836.55	-770.847	-466.48 	314.706
   	25   	-2025.86	-1054.56	-466.446	496.436
   	25   	-1972.52	-1048.9 	-466.446	473.05 
   	25   	-1876.98	-978.507	-466.446	374.997
   	25   	-2007.48	-1086.57	-466.446	506.07 
   	25   	-2017.76	-989.303	-466.446	422.712
   	25   	-1996.04	-1150.78	-466.446	462.115
   	25   	-2008.14	-1001.93	-466.446	347.235
   	25   	-2076.86	-1539.56	-466.446	361.024
   	25   	-1976.44	-877.624	-466.446	383.988
   	25   	-1910.81	-1074.96	-466.446	451.575
   	25   	-2031.36	-1477.08	-466.446	453.427
   	25   	-1927.82	-1153.35	-466.446	530.762
   	25   	-2007.32	-878.156	-466.446	396.592
   	25   	-1924.28	-1259.36	-466.446	490.277
   	25   	-1824.44	-1029.35	-466.446	203.439
   	25   	-1788.69	-1111.09	-466.446	405.502
   	25   	-1974.83	-1423.85	-466.446	445.196
   	25   	-1766.9 	-886.027	-466.446	355.428
   	25   	-1977.83	-1262.24	-466.446	476.26 
   	25   	-2053.01	-1219.48	-466.446	468.11 
   	25   	-2047.94	-1152.24	-466.446	430.428
   	25   	-1983.49	-1502.71	-466.446	269.902
   	25   	-1737.69	-689.947	-466.446	255.958
   	25   	-1016.35	-664.246	-466.446	85.4884
   	25   	-1575.5 	-689.866	-466.446	131.65 
   	25   	-1682.92	-767.858	-466.446	310.501
   	25   	-2023.41	-1089.69	-466.446	260.069
   	25   	-1811.87	-1329.57	-466.446	436.797
   	25   	-1818.77	-1063.99	-466.446	114.61 
   	25   	-1830.74	-1112.98	-466.446	435.083
   	25   	-1911.96	-659.399	-466.446	149.189
   	25   	-1858.65	-1652.57	-466.446	333.511
   	25   	-1757.61	-1071.7 	-466.446	243.302
   	25   	-1066.68	-904.949	-466.446	69.8477
   	25   	-1999.83	-1395.47	-466.446	201.011
   	25   	-1533.54	-783.766	-466.446	247.175
   	25   	-1768   	-921.499	-466.446	127.618
   	25   	-1194.61	-837.552	-466.446	91.7408
   	25   	-1166.98	-709.532	-466.446	66.6371
   	25   	-965.426	-764.624	-466.446	87.9435
   	25   	-932.177	-652.828	-466.446	129.355
   	25   	-941.997	-585.614	-466.446	44.1518
   	25   	-834.669	-737.159	-466.446	68.2132
   	25   	-1768.03	-761.026	-466.446	163.396
   	25   	-1128.34	-1000.75	-466.446	158.852
   	25   	-1953.04	-747.204	-466.446	244.728
   	25   	-1074.08	-953.503	-466.446	126.227
   	25   	-1530.2 	-630.963	-466.446	156.808
   	25   	-1836.53	-1506.63	-466.446	374.038
   	25   	-1850.11	-1545.34	-466.446	188.97 
   	25   	-1830.79	-684.584	-466.446	281.18 
   	25   	-1930.75	-1801.11	-466.446	371.444
   	25   	-1919.51	-1506.67	-466.446	177.952
   	25   	-1815.35	-1595.96	-466.446	69.4557
   	25   	-1964.67	-1707.61	-466.446	258.828
   	25   	-1802.06	-1510.67	-466.446	166.059
   	25   	-1850.5 	-868.978	-466.446	301.499
   	25   	-2101.29	-1491.81	-466.446	474.947
   	25   	-1926.95	-716.821	-466.446	254.071
   	25   	-1473.99	-655.073	-466.446	55.6436
   	25   	-1485.48	-883.707	-466.446	147.209
   	25   	-1728.28	-580.656	-466.446	165.899
   	25   	-1542.06	-1351.64	-466.446	321.497
   	25   	-1669.23	-1532.61	-466.446	318.46 
   	25   	-1965.3 	-1528.82	-466.446	168.226
   	25   	-1527.96	-1057.8 	-466.446	234.413
   	25   	-1746.01	-978.955	-466.446	466.721
   	25   	-1572.82	-1310.15	-466.446	366.112
   	25   	-1651.54	-1364.27	-466.446	397.718
   	25   	-1668.55	-825.878	-466.446	286.078
   	25   	-1727.69	-837.306	-466.446	327.04 
   	25   	-1521.41	-944.128	-466.446	222.335
   	25   	-1963.27	-1022.29	-466.446	233.761
   	25   	-2013.56	-1574.03	-466.446	250.813
   	25   	-1699.65	-1531.72	-466.446	290.221
   	25   	-1964.04	-1136.21	-466.446	402.391
   	25   	-1974.47	-1673.74	-466.446	353.164
   	25   	-1830.47	-817.249	-466.446	227.061
   	25   	-1820.32	-1332.71	-466.446	317.812
   	25   	-2052.01	-1083.27	-466.446	168.842
   	25   	-1129.17	-806.256	-466.446	73.285 
   	25   	-1679.2 	-789.646	-466.446	139.403
   	25   	-1269.04	-1070.55	-466.446	171.442
   	25   	-1754.02	-1569.92	-466.446	220.65 
gen	depth	min     	avg     	max     	std    
   	25   	-1825.19	-802.217	-481.513	267.283
   	25   	-1764.01	-723.129	-481.513	239.783
   	25   	-1786.66	-702.507	-481.513	251.797
   	25   	-1793.45	-754.627	-481.513	325.421
   	25   	-1813.91	-764.781	-462.714	376.178
   	25   	-1927.47	-730.409	-462.714	308.625
   	25   	-1966.07	-813.697	-462.714	350.375
   	25   	-1823.03	-651.186	-462.714	155.744
   	25   	-1668.07	-686.323	-462.714	240.23 
   	25   	-1979.43	-847.182	-462.714	378.715
   	25   	-1795.28	-804.726	-462.714	395.877
   	25   	-2013.83	-1167.51	-462.714	478.133
   	25   	-1985.32	-1061.46	-462.714	419.146
   	25   	-1940.58	-1124.33	-462.714	488.546
   	25   	-2002.37	-1019.61	-462.714	421.178
   	25   	-1969.97	-908.003	-462.714	363.809
   	25   	-2007.58	-946.738	-462.714	314.018
   	25   	-1995.62	-1017.67	-462.714	430.167
   	25   	-2009.26	-921.75 	-462.714	308.493
   	25   	-2063.64	-1081.26	-462.714	479.671
   	25   	-2019.93	-821.602	-462.714	344.632
   	25   	-2001.79	-821.461	-462.714	276.04 
   	25   	-1905.37	-1013.2 	-462.714	444.044
   	25   	-2005.86	-1584.63	-462.714	337.651
   	25   	-1903.36	-1258.17	-462.714	425.832
   	25   	-1959.72	-797.117	-462.714	281.203
   	25   	-1841.38	-725.25 	-462.714	263.34 
   	25   	-1817.93	-891.694	-462.714	405.536
   	25   	-2033.63	-1463.9 	-462.714	413.45 
   	25   	-2090.31	-1059.84	-462.714	413.622
   	25   	-1982.18	-961.096	-462.714	358.651
   	25   	-1961.36	-925.223	-462.714	239.886
   	25   	-1851.42	-908.106	-462.714	364.409
   	25   	-2015.07	-974.011	-462.714	243.937
   	25   	-1969.52	-1006.46	-462.714	297.398
   	25   	-1971.06	-899.423	-462.714	369.227
   	25   	-1690.49	-782.341	-462.714	303.035
   	25   	-1987.08	-1207.18	-462.714	405.543
   	25   	-1566.56	-1037.34	-462.714	109.973
   	25   	-1719.87	-579.259	-462.714	142.351
   	25   	-1980.02	-1586.64	-462.714	326.426
   	25   	-1986.45	-1140.2 	-462.714	236.577
   	25   	-1613.9 	-734.677	-462.714	164.589
   	25   	-1964.5 	-894.54 	-462.714	131.623
   	25   	-1962.37	-899.394	-462.714	103.268
   	25   	-1971.34	-840.778	-462.714	57.7674
   	25   	-1997.51	-807.688	-462.714	90.1118
   	25   	-956.951	-771.722	-462.714	153.197
   	25   	-1785.76	-1084.69	-462.714	340.717
   	25   	-1530.96	-847.354	-462.714	380.157
   	25   	-1764.99	-740.417	-462.714	232.231
   	25   	-1889.3 	-1518.33	-462.714	436.445
   	25   	-1845.33	-1481.24	-462.714	134.08 
   	25   	-1788.34	-1655.76	-462.714	167.044
   	25   	-1915.52	-1520.64	-462.714	102.226
   	25   	-1668.95	-741.247	-462.714	227.371
   	25   	-1766.79	-1251.93	-462.714	574.13 
   	25   	-2039.96	-1787.19	-462.714	324.756
   	25   	-1975.15	-985.994	-462.714	250.472
   	25   	-1753.16	-911.232	-462.714	129.693
   	25   	-1955.88	-1045.1 	-462.714	122.7  
   	25   	-1076.22	-725.56 	-462.714	87.4698
   	25   	-1460.68	-1263.05	-462.714	295.426
   	25   	-1987.71	-1098.26	-462.714	264.589
   	25   	-1862.47	-957.107	-462.714	235.37 
   	25   	-1572.22	-1170.26	-462.714	398.771
   	25   	-1875.13	-1127.3 	-462.714	324.365
   	25   	-1794.74	-1444.56	-462.714	396.735
   	25   	-1798.19	-953.882	-462.714	432.285
   	25   	-2022.32	-1710.04	-462.714	362.867
   	25   	-2033.5 	-1187.06	-462.714	447.494
   	25   	-1994.63	-871.656	-462.714	151.376
   	25   	-857.374	-644.798	-462.714	73.0672
   	25   	-1594.54	-1438.34	-462.714	246.356
   	25   	-1757.32	-853.766	-462.714	245.206
   	25   	-959.418	-831.089	-462.714	109.549
   	25   	-1527.38	-657.242	-462.714	177.939
   	25   	-1565.95	-772.454	-462.714	355.69 
   	25   	-1882.58	-922.873	-462.714	373.746
   	25   	-1810.15	-1384.88	-462.714	366.009
   	25   	-1794.5 	-1695.77	-462.714	223.711
   	25   	-2055.3 	-1071.53	-462.714	257.131
   	25   	-1148.7 	-854.41 	-462.714	56.7642
   	25   	-1206.07	-706.337	-462.714	66.0589
   	25   	-1826.71	-971.923	-462.714	228.566
   	25   	-1616.31	-815.753	-462.714	217.595
   	25   	-1827.17	-1074.32	-462.714	397.027
   	25   	-1995.98	-1692.85	-462.714	258.763
   	25   	-1754.86	-851.171	-462.714	278.895
   	25   	-2032.12	-1790.48	-462.714	446.766
   	25   	-1989.92	-1766.69	-462.714	184.388
   	25   	-1798.39	-897.825	-462.714	265.361
   	25   	-1701.27	-1320.19	-462.714	371.46 
   	25   	-2075.17	-1511.49	-462.714	393.448
   	25   	-1872.99	-849.837	-462.714	221.049
   	25   	-1161.41	-963.617	-462.714	113.454
   	25   	-1534.43	-927.408	-462.714	113.005
   	25   	-1998.58	-1804.59	-462.714	324.422
   	25   	-1984.15	-1180.46	-462.714	460.24 
   	25   	-1692.95	-696.964	-462.714	88.125 
gen	depth	min     	avg     	max     	std    
   	25   	-1956.26	-796.172	-483.836	295.195
   	25   	-1960.55	-740.701	-479.071	291.862
   	25   	-1573.84	-653.349	-479.071	180.215
   	25   	-1677.92	-667.464	-479.071	236.035
   	25   	-1823.24	-767.962	-462.748	374.049
   	25   	-1963.1 	-849.004	-462.748	430.127
   	25   	-1971.62	-840.417	-462.748	375.407
   	25   	-1959.47	-935.036	-462.748	396.69 
   	25   	-1710.79	-770.767	-462.748	292.376
   	25   	-1852.68	-853.801	-462.748	377.163
   	25   	-2059.36	-972.148	-462.748	387.898
   	25   	-2035.77	-972.865	-462.748	390.984
   	25   	-1951.15	-949.744	-462.748	393.448
   	25   	-2034.86	-1137.4 	-462.748	473.913
   	25   	-1890.17	-977.509	-462.748	400.786
   	25   	-1939.95	-881.289	-462.748	384.344
   	25   	-2036.8 	-1274.62	-462.748	534.715
   	25   	-2004.02	-1016.88	-462.748	431.48 
   	25   	-1985.16	-891.187	-462.748	308.683
   	25   	-2010.31	-1144.94	-462.748	467.417
   	25   	-1825.18	-848.202	-462.748	241.111
   	25   	-2017.14	-1123.4 	-462.748	516.334
   	25   	-2038.15	-1225.13	-462.748	455.963
   	25   	-2018.5 	-867.83 	-462.748	292.839
   	25   	-1972.18	-967.787	-462.748	329.82 
   	25   	-2039.12	-1045.9 	-462.748	413.042
   	25   	-2051.63	-1635.45	-462.748	465.232
   	25   	-1951.73	-1352.36	-462.748	455.957
   	25   	-2056.99	-1383.62	-462.748	433.271
   	25   	-1959.81	-901.372	-462.748	350.667
   	25   	-1938.67	-1046.17	-462.748	450.69 
   	25   	-1998.1 	-1106.86	-462.748	450.69 
   	25   	-2009.74	-1146.26	-462.748	449.912
   	25   	-1989.65	-979.692	-462.748	370.608
   	25   	-2049.01	-1608.73	-462.748	299.761
   	25   	-1975.81	-1114.5 	-462.748	441.104
   	25   	-2041.2 	-1031.72	-462.748	301.023
   	25   	-1916.29	-951.015	-462.748	275.168
   	25   	-2040.97	-1287.79	-462.748	507.946
   	25   	-1984.11	-1169.7 	-462.748	422.583
   	25   	-1436.97	-746.651	-462.748	132.113
   	25   	-2085.82	-1187.38	-462.748	440.441
   	25   	-2079.75	-1529.7 	-462.748	423.06 
   	25   	-2026.48	-1082.98	-462.748	316.249
   	25   	-1981.54	-997.095	-462.748	320.889
   	25   	-2030.99	-1056.5 	-462.748	355.584
   	25   	-1955.94	-1285.01	-462.748	447.37 
   	25   	-2004.08	-1442.18	-462.748	415.68 
   	25   	-2005.42	-1424.21	-462.748	380.364
   	25   	-2077.06	-1346.08	-462.748	487.603
   	25   	-1999.6 	-1081.93	-462.748	365.441
   	25   	-1978.68	-1090.79	-462.748	453.691
   	25   	-1738.25	-746.781	-462.748	252.743
   	25   	-1964.69	-863.447	-462.748	402.208
   	25   	-1834.14	-933.115	-462.748	174.075
   	25   	-2020.48	-815.325	-462.748	317.739
   	25   	-1735.73	-635.462	-462.748	91.9041
   	25   	-1743.53	-642.838	-462.748	88.84  
   	25   	-1814.9 	-1071.79	-462.748	473.956
   	25   	-1840.43	-1650.82	-462.748	319.555
   	25   	-1977.85	-1762.7 	-462.748	215.105
   	25   	-1815.76	-786.701	-462.748	324.22 
   	25   	-1765.4 	-736.754	-462.748	203.473
   	25   	-1846.84	-903.748	-462.748	231.582
   	25   	-1598.95	-1184.15	-462.748	379.994
   	25   	-1478.59	-681.185	-462.748	144.952
   	25   	-1748.08	-1507.08	-462.748	268.844
   	25   	-2033.32	-1165.83	-462.748	308.466
   	25   	-1695.4 	-1099.6 	-462.748	409.043
   	25   	-1466.93	-885.09 	-462.748	100.422
   	25   	-2018.98	-1304.2 	-462.748	381.723
   	25   	-1714.56	-765.482	-462.748	295.183
   	25   	-2062.66	-1542.85	-462.748	457.423
   	25   	-1966.32	-990.549	-462.748	282.591
   	25   	-1917.59	-1492.07	-462.748	375.51 
   	25   	-1910.65	-722.063	-462.748	184.116
   	25   	-1067.21	-758.964	-462.748	155.616
   	25   	-1133.88	-1058.98	-462.748	157.606
   	25   	-2047.6 	-1620.34	-462.748	421.543
   	25   	-1869.84	-902.246	-462.748	211.66 
   	25   	-1913.2 	-1454.5 	-462.748	374.428
   	25   	-1834.63	-1015.43	-462.748	436.219
   	25   	-1117.65	-651.894	-462.748	184.582
   	25   	-1971.81	-1054.04	-462.748	206.253
   	25   	-1927.12	-729.684	-462.748	132.701
   	25   	-2031.21	-1859.81	-462.748	336.964
   	25   	-1952.75	-807.476	-462.748	329.428
   	25   	-963.585	-866.202	-462.748	83.7676
   	25   	-1134.16	-690.405	-462.748	76.5618
   	25   	-1837.42	-894.114	-462.748	173.724
   	25   	-928.982	-832.688	-462.748	51.0155
   	25   	-1955.1 	-1768.41	-462.748	306.4  
   	25   	-1886.06	-1552.55	-462.748	172.067
   	25   	-1910.96	-1539.22	-462.748	379.202
   	25   	-1783.64	-1062.02	-462.748	212.583
   	25   	-1535.95	-645.347	-462.748	260.5  
   	25   	-2036.13	-1211.04	-462.748	401.904
   	25   	-1997.27	-783.261	-462.748	301.937
   	25   	-802.117	-770.025	-462.748	35.6958
   	25   	-1819.12	-1662.09	-462.748	348.567
