gen	depth	min     	avg     	max     	std    
   	100  	-7862.74	-4551.36	-3283.26	1004.88
   	100  	-7350.21	-4413.07	-3283.26	818.991
   	100  	-7044.86	-4382.24	-3209.46	652.461
   	100  	-7204.61	-4367.5 	-3209.46	872.563
   	100  	-7561.25	-4762.22	-3209.46	1076.31
   	100  	-8029.2 	-5452.79	-3209.46	1309.66
   	100  	-8479.73	-5343.42	-3209.46	1298.52
   	100  	-7692.49	-5042.71	-3209.46	993.803
   	100  	-7847.22	-4862.09	-3209.46	891.029
   	100  	-7799.13	-4822.93	-3209.46	889.16 
   	100  	-8088.54	-5385.2 	-3209.46	1047.69
   	100  	-8446   	-5100.68	-3209.46	732.042
   	100  	-8673.06	-5666.81	-3209.46	1298.6 
   	100  	-8209.13	-5690.05	-3209.46	1207.48
   	100  	-8579.49	-5233.5 	-3209.46	1224.2 
   	100  	-8027.59	-5609.91	-3209.46	1223.27
   	100  	-8381.43	-5461.17	-3209.46	1061.27
   	100  	-8302.82	-5838.72	-3209.46	1025.49
   	100  	-8194.22	-5081.19	-3209.46	1075.84
   	100  	-8818.42	-5192.12	-3209.46	1229.94
   	100  	-7959   	-5506.57	-3209.46	1149.88
   	100  	-7792.13	-5463.72	-3209.46	1174.62
   	100  	-8678.57	-5921.67	-3209.46	1384.93
   	100  	-9006.91	-5649.79	-3209.46	1307.41
   	100  	-8628.63	-6174.13	-3209.46	1128.18
   	100  	-8157   	-5123.79	-3209.46	998.311
   	100  	-7965.71	-5453.51	-3209.46	1192.4 
   	100  	-8252.27	-6516.85	-3209.46	1013.12
   	100  	-8253.5 	-5755.72	-3209.46	950.726
   	100  	-9082.69	-6725.93	-3209.46	1422.21
   	100  	-8589.73	-6643.03	-3209.46	1052.13
   	100  	-8122.88	-5676.44	-3209.46	577.986
   	100  	-8878.07	-7216.9 	-3209.46	716.617
   	100  	-8530.92	-6446.8 	-3209.46	1073.45
   	100  	-7719.68	-5303.45	-3209.46	1040.18
   	100  	-8673.9 	-6220.38	-3209.46	1195.46
   	100  	-7919.58	-5697.49	-3209.46	1250.7 
   	100  	-7592.64	-4906.7 	-3209.46	916.385
   	100  	-8322.06	-6437.12	-3209.46	913.823
   	100  	-7719.76	-5702.86	-3209.46	1175.35
   	100  	-8585.15	-6565.91	-3209.46	1147.25
   	100  	-8361   	-5647.13	-3209.46	768.911
   	100  	-8019.75	-5678.36	-3209.46	892.94 
   	100  	-7733.34	-5273.23	-3209.46	840.097
   	100  	-8099.99	-5502.37	-3209.46	1157.49
   	100  	-9063.57	-6453.82	-3209.46	1270.43
   	100  	-8568.01	-7185.12	-3209.46	800.894
   	100  	-8708.95	-6372.12	-3209.46	1244.98
   	100  	-8678.79	-4894.08	-3209.46	967.672
   	100  	-8206.24	-5357.77	-3209.46	841.382
   	100  	-8042.23	-6360.08	-3209.46	1096.34
   	100  	-7973.53	-5587.87	-3209.46	685.538
   	100  	-7158.49	-4710.63	-3209.46	1128.11
   	100  	-7683.18	-6238.2 	-3209.46	1144.59
   	100  	-8363.01	-6719.3 	-3209.46	713.225
   	100  	-7260.72	-4888.2 	-3209.46	1053.31
   	100  	-8473.61	-7107.04	-3209.46	1223.91
   	100  	-8073.64	-5201.87	-3209.46	750.867
   	100  	-6209.86	-3954.27	-3209.46	585.859
   	100  	-8399.09	-6126.87	-3209.46	1432.52
   	100  	-8325.57	-6502.91	-3209.46	866.08 
   	100  	-8484.47	-6122.22	-3209.46	874.038
   	100  	-8100.79	-6999.97	-3209.46	748.284
   	100  	-7093.81	-5056.18	-3209.46	558.192
   	100  	-5617.34	-4469.11	-3209.46	437.139
   	100  	-7986.17	-6135.09	-3209.46	1156.08
   	100  	-7176.05	-4479.29	-3209.46	415.811
   	100  	-7992.68	-6132.98	-3209.46	1257.12
   	100  	-7256.29	-4776.47	-3209.46	389.253
   	100  	-6659.1 	-5617.4 	-3209.46	486.909
   	100  	-8086.98	-5902.65	-3209.46	911.308
   	100  	-9040.33	-7610.77	-3209.46	813.766
   	100  	-8011.45	-5014.39	-3209.46	705.694
   	100  	-8805.55	-6279.47	-3209.46	879.232
   	100  	-6333.07	-5523.92	-3209.46	370.346
   	100  	-5746.1 	-4294.66	-3209.46	394.495
   	100  	-6407.46	-5173.37	-3209.46	555.546
   	100  	-9079.34	-8091.76	-3209.46	1117.74
   	100  	-8820.48	-7171.48	-3209.46	522.754
   	100  	-7244.64	-4645.44	-3209.46	912.966
   	100  	-5008.25	-4639.03	-3209.46	217.992
   	100  	-7898.13	-6386.74	-3209.46	915.844
   	100  	-8654.4 	-7542.32	-3209.46	697.81 
   	100  	-7835.51	-4814.31	-3209.46	950.943
   	100  	-5747.13	-5122.52	-3209.46	256.154
   	100  	-8475.65	-6186.13	-3209.46	711.148
   	100  	-8392.93	-6046.85	-3209.46	493.867
   	100  	-6075.36	-4930.11	-3209.46	322.527
   	100  	-8370.62	-7379.57	-3209.46	844.145
   	100  	-8204.93	-6424.71	-3209.46	1210.16
   	100  	-7585.88	-5401.96	-3209.46	582.233
   	100  	-7225.87	-6406.52	-3209.46	822.013
   	100  	-7016.31	-5098.17	-3209.46	414.3  
   	100  	-5587.17	-4452.78	-3209.46	336.542
   	100  	-7676.4 	-6939.07	-3209.46	986.746
   	100  	-7420.53	-6834.19	-3209.46	650.835
   	100  	-8478.98	-7252.41	-3209.46	716.845
   	100  	-8121   	-7441.88	-3209.46	597.947
gen	depth	min     	avg     	max     	std    
   	100  	-7496.13	-4810.3 	-3339.73	841.624
   	100  	-7154.77	-4415.92	-3339.73	626.593
   	100  	-7593.59	-4255.63	-3339.73	602.303
   	100  	-6915.97	-4200.51	-3309.83	532.043
   	100  	-7892.9 	-4553.2 	-3309.83	926.693
   	100  	-7651.18	-4687.82	-3309.83	944.742
   	100  	-6693.82	-4453.92	-3301.03	584.405
   	100  	-7475.18	-4715.84	-3301.03	888.345
   	100  	-8015.85	-5011.46	-3301.03	872.781
   	100  	-8153.1 	-4994.83	-3301.03	1006.27
   	100  	-8719.34	-5055.65	-3301.03	999.84 
   	100  	-7896.89	-5100.64	-3301.03	1008.89
   	100  	-8118.53	-5419.6 	-3301.03	1069.41
   	100  	-8347.59	-5456.99	-3301.03	994.382
   	100  	-8867.41	-5228.15	-3301.03	1103.39
   	100  	-8199.86	-4974.38	-3301.03	956.903
   	100  	-8268.47	-5237   	-3301.03	964.687
   	100  	-7662.55	-5294.28	-3301.03	838.776
   	100  	-8148.06	-5820.4 	-3301.03	1231.87
   	100  	-7825.76	-5448.03	-3301.03	891.244
   	100  	-7810.44	-4920.36	-3301.03	883.029
   	100  	-8048.34	-6302.33	-3301.03	1296.94
   	100  	-7614.76	-4763.5 	-3301.03	854.525
   	100  	-7692.09	-5044   	-3301.03	684.521
   	100  	-8312.88	-5520.61	-3301.03	956.702
   	100  	-8451.47	-5658.79	-3301.03	1482.71
   	100  	-7914.5 	-5402.29	-3301.03	1102.79
   	100  	-8556.05	-6852.37	-3301.03	1143.93
   	100  	-7727.98	-4816.6 	-3301.03	772.254
   	100  	-8352.09	-4700.02	-3301.03	805.424
   	100  	-7771.09	-4348.19	-3301.03	475.317
   	100  	-8410.1 	-5517.94	-3301.03	1212.69
   	100  	-8642.29	-7052.95	-3301.03	1323.13
   	100  	-8349.21	-5562.23	-3301.03	1353.71
   	100  	-7834.81	-4734.76	-3301.03	751.563
   	100  	-8256.46	-6257.62	-3301.03	951.24 
   	100  	-8465.19	-6974.12	-3301.03	691.664
   	100  	-7749.97	-4581.52	-3301.03	909.669
   	100  	-7768.61	-5618.23	-3301.03	618.676
   	100  	-9067.05	-6120.96	-3301.03	1296.65
   	100  	-8053.04	-5250.29	-3301.03	835.634
   	100  	-8608.89	-6466.94	-3301.03	1403.51
   	100  	-8061.1 	-5197.62	-3301.03	1129.65
   	100  	-7381.68	-4708.38	-3301.03	909.128
   	100  	-7474.4 	-5239.53	-3301.03	581.645
   	100  	-7479.19	-4420.45	-3301.03	506.49 
   	100  	-7479.19	-5036.69	-3301.03	408.91 
   	100  	-8590.07	-6563.3 	-3301.03	1099.46
   	100  	-8907.52	-7141.9 	-3301.03	1011.86
   	100  	-7691.26	-5029.34	-3301.03	703.909
   	100  	-7190.39	-4862.33	-3301.03	372.083
   	100  	-7218.01	-6041.99	-3301.03	474.259
   	100  	-7511.84	-5455.04	-3301.03	305.202
   	100  	-7653.45	-5159.91	-3301.03	919.567
   	100  	-7449.66	-6165.04	-3301.03	540.878
   	100  	-6601.36	-4920.49	-3301.03	421.124
   	100  	-7920.51	-6806.21	-3301.03	769.552
   	100  	-7726.32	-4762.51	-3301.03	586.572
   	100  	-7501.28	-7148.23	-3301.03	720.278
   	100  	-7400.97	-5642.4 	-3301.03	600.481
   	100  	-6347.34	-5783.91	-3301.03	253.896
   	100  	-6773.6 	-5231.02	-3301.03	213.333
   	100  	-8275.71	-7035.37	-3301.03	793.804
   	100  	-7544.62	-5116.07	-3301.03	702.297
   	100  	-5749.27	-3844.32	-3301.03	356.768
   	100  	-7061.57	-6618.4 	-3301.03	1064.78
   	100  	-8442.75	-7426.44	-3301.03	810.312
   	100  	-7642.67	-5684.41	-3301.03	685.805
   	100  	-6762.61	-4545.57	-3301.03	335.394
   	100  	-7163.91	-6751.6 	-3301.03	847.703
   	100  	-7924.81	-5780.13	-3301.03	333.57 
   	100  	-6303.6 	-5265.26	-3301.03	381.746
   	100  	-6465.5 	-4603.53	-3301.03	228.706
   	100  	-6767.02	-5096.14	-3301.03	361.008
   	100  	-6779.56	-6350.77	-3301.03	490.264
   	100  	-6706.77	-6503.3 	-3301.03	391.738
   	100  	-6596.74	-4142.1 	-3301.03	853.951
   	100  	-7707.14	-3722.51	-3301.03	416.122
   	100  	-6825.77	-6604.28	-3301.03	796.259
   	100  	-6821.11	-3925   	-3301.03	636.599
   	100  	-5251.53	-4883.96	-3301.03	300.165
   	100  	-7452.96	-3997.44	-3301.03	434.894
   	100  	-6815.6 	-4548.09	-3301.03	277.326
   	100  	-6077.52	-5929.15	-3301.03	501.83 
   	100  	-7273.17	-6668.93	-3301.03	494.072
   	100  	-7845.13	-7460.52	-3301.03	594.02 
   	100  	-8624.22	-8267.97	-3301.03	904.252
   	100  	-8613.74	-6029.5 	-3301.03	1046.23
   	100  	-7958.86	-7351.28	-3301.03	761.198
   	100  	-7779.26	-5159.59	-3301.03	932.244
   	100  	-5846.46	-4963.97	-3301.03	505.931
   	100  	-8421.87	-6577.83	-3301.03	982.946
   	100  	-7595.77	-4239.65	-3301.03	696.036
   	100  	-7813.58	-6412.67	-3301.03	1106.45
   	100  	-9107.64	-7383.36	-3301.03	952.273
   	100  	-9257.78	-8170.77	-3301.03	1057.94
   	100  	-9001.78	-5024.52	-3301.03	831.869
   	100  	-7622.77	-5371.28	-3301.03	845.186
   	100  	-8279.28	-5051.31	-3301.03	1031.78
   	100  	-7259.2 	-4558.95	-3301.03	874.608
gen	depth	min     	avg     	max     	std    
   	100  	-7895.12	-4943.27	-3399.49	935.531
   	100  	-8406.62	-4481.58	-3121.2 	873.79 
   	100  	-7198.38	-4359.33	-3121.2 	867.479
   	100  	-8164.69	-4339.43	-3121.2 	820.021
   	100  	-8149.08	-4877.03	-3121.2 	1086.49
   	100  	-8015.71	-4498.08	-3121.2 	819.168
   	100  	-8055.07	-4767.21	-3121.2 	958.69 
   	100  	-8619.33	-4904.24	-3121.2 	1047.31
   	100  	-8049.93	-4957.92	-3121.2 	985.817
   	100  	-8268.62	-5251.24	-3121.2 	1218.08
   	100  	-7932.45	-4900.83	-3121.2 	938.936
   	100  	-7614.23	-4942.71	-3121.2 	835.676
   	100  	-7956.71	-5092.45	-3121.2 	1072.44
   	100  	-8551.66	-5395.99	-3121.2 	1130.29
   	100  	-8243.04	-4989.63	-3121.2 	1009.49
   	100  	-8172.39	-5401.81	-3121.2 	1294.94
   	100  	-8732.64	-5455.4 	-3121.2 	1155.25
   	100  	-8571.94	-5090.61	-3121.2 	1107.3 
   	100  	-8393.78	-6389.14	-3121.2 	1335.19
   	100  	-8262.53	-5623.39	-3121.2 	1123   
   	100  	-8823.19	-6630.65	-3121.2 	1312.54
   	100  	-8706.63	-6532.58	-3121.2 	1233.89
   	100  	-8216.23	-5487.79	-3121.2 	1131.1 
   	100  	-8100.98	-4961.44	-3121.2 	1018.29
   	100  	-7673.47	-4951.39	-3121.2 	851.888
   	100  	-7289.95	-4935.1 	-3121.2 	604.468
   	100  	-8192.84	-6228.25	-3121.2 	992.398
   	100  	-7816.48	-5797.54	-3121.2 	988.438
   	100  	-6911.53	-4266.04	-3121.2 	638.452
   	100  	-8983.27	-7096.17	-3121.2 	1340.34
   	100  	-8073.19	-4762.16	-3121.2 	970.239
   	100  	-7471.16	-4902.38	-3121.2 	926.486
   	100  	-6727.26	-5134.12	-3121.2 	573.947
   	100  	-7761.21	-5061.94	-3121.2 	746.188
   	100  	-6744.38	-5246.29	-3121.2 	338.308
   	100  	-6907.22	-6176.37	-3121.2 	591.765
   	100  	-8004.01	-5115.87	-3121.2 	665.319
   	100  	-5445.42	-4361.61	-3121.2 	331.267
   	100  	-7774.35	-6015.75	-3121.2 	1251.61
   	100  	-7162.54	-4681.69	-3121.2 	639.674
   	100  	-6805.31	-6155.77	-3121.2 	641.327
   	100  	-6526.35	-4880.59	-3121.2 	694.269
   	100  	-7824.03	-6587.75	-3121.2 	1093.12
   	100  	-7919.19	-6964.09	-3121.2 	738.767
   	100  	-7195.08	-5249.1 	-3121.2 	721.578
   	100  	-7440.53	-6232.65	-3121.2 	714.788
   	100  	-7854.34	-6131.48	-3121.2 	1028.43
   	100  	-8726.22	-7727.74	-3121.2 	1212.68
   	100  	-8855.2 	-7788.76	-3121.2 	804.167
   	100  	-8296.09	-7204.3 	-3121.2 	467.96 
   	100  	-8530.96	-5913.69	-3121.2 	1091.88
   	100  	-8741.88	-6714.48	-3121.2 	833.153
   	100  	-8725.59	-6706.15	-3121.2 	1085.78
   	100  	-6868.47	-4164.46	-3121.2 	798.79 
   	100  	-8943.65	-5269.86	-3121.2 	1030.55
   	100  	-7738.46	-4684.25	-3121.2 	553.723
   	100  	-8732.19	-6308.05	-3121.2 	1125.06
   	100  	-7958.12	-5477.02	-3121.2 	590.089
   	100  	-8560.99	-5643.45	-3121.2 	747.134
   	100  	-8632.47	-5845.59	-3121.2 	582.014
   	100  	-9034.83	-5718.24	-3121.2 	739.758
   	100  	-8080.03	-5621.42	-3121.2 	841.068
   	100  	-8260.49	-6749.08	-3121.2 	1111.81
   	100  	-7879.35	-5990.4 	-3121.2 	506.8  
   	100  	-6100.02	-5241.48	-3121.2 	484.672
   	100  	-6838.17	-4355.74	-3121.2 	611.56 
   	100  	-8809.7 	-7840.28	-3121.2 	1364.3 
   	100  	-8629.16	-4617.96	-3121.2 	725.671
   	100  	-4886.3 	-4361.21	-3121.2 	145.003
   	100  	-5989.89	-5223.84	-3121.2 	450.584
   	100  	-6904.99	-6498.96	-3121.2 	605.902
   	100  	-6747.28	-4171.99	-3121.2 	656.868
   	100  	-7485.62	-6845.44	-3121.2 	914.437
   	100  	-7934.04	-5404.36	-3121.2 	703.481
   	100  	-7733.51	-5463.76	-3121.2 	1142.38
   	100  	-5065.38	-4599.06	-3121.2 	123.47 
   	100  	-5725.48	-5474.5 	-3121.2 	323.549
   	100  	-5627.3 	-4810.47	-3121.2 	195.544
   	100  	-4811.53	-3929.97	-3121.2 	254.492
   	100  	-6841.06	-5169.67	-3121.2 	1184.41
   	100  	-5924.24	-5662.85	-3121.2 	504.523
   	100  	-5859.13	-5031.01	-3121.2 	392.095
   	100  	-5666.17	-4608.1 	-3121.2 	517.098
   	100  	-8423.56	-5639.7 	-3121.2 	874.662
   	100  	-9088.12	-7033.47	-3121.2 	1343.94
   	100  	-8196.38	-7345.74	-3121.2 	714.154
   	100  	-7610.09	-5208.04	-3121.2 	710.944
   	100  	-6616.89	-5552.99	-3121.2 	472.912
   	100  	-6287.2 	-5729.38	-3121.2 	290.855
   	100  	-6145.73	-5535.45	-3121.2 	453.012
   	100  	-6052   	-5469.17	-3121.2 	247.309
   	100  	-5790.75	-4755.14	-3121.2 	409.291
   	100  	-8664.2 	-5942.76	-3121.2 	1231.09
   	100  	-6760.42	-4390.78	-3121.2 	641.016
   	100  	-6459.17	-4543.85	-3121.2 	375.514
   	100  	-4620.75	-4279.66	-3121.2 	261.105
   	100  	-6534.7 	-6103.34	-3121.2 	732.433
   	100  	-6433.77	-4782.65	-3121.2 	486.72 
   	100  	-8269.69	-6225.59	-3121.2 	1242.85
   	100  	-7818.7 	-5627.15	-3121.2 	1091.25
gen	depth	min     	avg     	max     	std    
   	100  	-8421.55	-4998.37	-3207.52	973.154
   	100  	-7916.66	-4440.37	-3207.52	692.289
   	100  	-7953.57	-4505.24	-3193.63	956.386
   	100  	-7714.12	-4559.58	-3193.63	937.818
   	100  	-7207.2 	-4787.4 	-3193.63	960.771
   	100  	-7379.24	-4644.11	-3193.63	1000.15
   	100  	-7928.31	-4774.41	-3193.63	929.339
   	100  	-8226.45	-4782.63	-3193.63	911.507
   	100  	-7667.22	-4633.63	-3193.63	809.268
   	100  	-7464.8 	-4541.51	-3193.63	668.544
   	100  	-8646.71	-4950.88	-3193.63	1428.86
   	100  	-8331.73	-5643.13	-3193.63	1184.19
   	100  	-8167.55	-6237.62	-3193.63	1189.91
   	100  	-8371.53	-5692.02	-3193.63	974.516
   	100  	-8350.35	-5735.22	-3193.63	1145.32
   	100  	-8552.88	-5197.83	-3193.63	1052.41
   	100  	-7537.27	-4732.02	-3193.63	883.793
   	100  	-7753.14	-4835.6 	-3193.63	1091.34
   	100  	-8512.13	-5197.71	-3193.63	1265.94
   	100  	-8914.44	-6280.64	-3193.63	1397.76
   	100  	-8758.43	-5833.94	-3193.63	1179.74
   	100  	-8671.97	-6601.61	-3193.63	1057.56
   	100  	-7840.5 	-5160.8 	-3193.63	1310.89
   	100  	-7946.63	-5125.55	-3193.63	1097.94
   	100  	-8790.04	-6414.9 	-3193.63	1399.54
   	100  	-8952.13	-6326.17	-3193.63	1013.92
   	100  	-8003.16	-5541.27	-3193.63	1265.62
   	100  	-8384.85	-5047.94	-3193.63	868.868
   	100  	-8363.69	-5908.77	-3193.63	1154.19
   	100  	-7102.76	-4938.32	-3193.63	691.75 
   	100  	-7949.6 	-6256.08	-3193.63	1128.95
   	100  	-8959.36	-5687.5 	-3193.63	1055.5 
   	100  	-7243.46	-4910.9 	-3193.63	771.72 
   	100  	-7768.17	-4827.16	-3193.63	564.441
   	100  	-6921.44	-4874.38	-3193.63	656.812
   	100  	-8123.32	-6112.65	-3193.63	1162.84
   	100  	-7874.03	-5447.02	-3193.63	1071.57
   	100  	-8802.71	-5924.58	-3193.63	935.404
   	100  	-8988.23	-6002.35	-3193.63	1081.34
   	100  	-8544.08	-7067.22	-3193.63	1254.46
   	100  	-8093.52	-4987.95	-3193.63	723.614
   	100  	-7768.69	-5923.27	-3193.63	1303.39
   	100  	-8788.44	-5707.21	-3193.63	1324.71
   	100  	-7815.62	-4679.57	-3193.63	714.935
   	100  	-9053.55	-7903.3 	-3193.63	1296.42
   	100  	-8930.33	-6005.62	-3193.63	901.335
   	100  	-8742   	-6127.44	-3193.63	1555.57
   	100  	-8165.79	-5158.92	-3193.63	1007.87
   	100  	-7396.48	-4915.21	-3193.63	493.975
   	100  	-8355.13	-6773.82	-3193.63	1427.75
   	100  	-8872.39	-6928.58	-3193.63	1541.14
   	100  	-7742.51	-5121.42	-3193.63	1287.41
   	100  	-8438.9 	-5225.32	-3193.63	1404.47
   	100  	-6890.92	-5117.1 	-3193.63	526.292
   	100  	-7101.83	-5831.98	-3193.63	1109.31
   	100  	-6718.27	-4608.04	-3193.63	478.577
   	100  	-6940.43	-5342.02	-3193.63	1036.2 
   	100  	-6832   	-6121.09	-3193.63	761.942
   	100  	-8984.63	-7148.21	-3193.63	928.382
   	100  	-7738.76	-5428.76	-3193.63	906.154
   	100  	-7896.54	-5669.61	-3193.63	1119.02
   	100  	-8110.73	-6716.34	-3193.63	1181.19
   	100  	-8669.06	-7340.43	-3193.63	812.432
   	100  	-7890.35	-5619.56	-3193.63	624.937
   	100  	-7709.61	-5219.43	-3193.63	312.087
   	100  	-6958.92	-5467.55	-3193.63	572.086
   	100  	-7596.1 	-4782.67	-3193.63	684.105
   	100  	-8464.2 	-5795.57	-3193.63	1409.23
   	100  	-7337.56	-4468.53	-3193.63	560.717
   	100  	-7233.8 	-5136.01	-3193.63	899.902
   	100  	-6998.69	-6526.56	-3193.63	603.737
   	100  	-6694.25	-4807.49	-3193.63	520.867
   	100  	-5498.66	-4816.93	-3193.63	418.564
   	100  	-8307.03	-6536.04	-3193.63	1120.74
   	100  	-7152.42	-5841.02	-3193.63	397.036
   	100  	-8030.95	-7382.3 	-3193.63	646.806
   	100  	-7639.91	-4792.71	-3193.63	746.63 
   	100  	-5690.93	-4547.29	-3193.63	271.68 
   	100  	-7903.81	-5312.4 	-3193.63	537.002
   	100  	-5718.45	-4354.94	-3193.63	450.972
   	100  	-5842.29	-5014.53	-3193.63	595.833
   	100  	-6545.45	-4824.28	-3193.63	1095.25
   	100  	-4930.82	-4513.75	-3193.63	251.41 
   	100  	-4997.64	-4062.34	-3193.63	297.069
   	100  	-6951.67	-6155.67	-3193.63	610.051
   	100  	-7011.76	-6731.2 	-3193.63	386.262
   	100  	-6807.74	-4786.21	-3193.63	583.819
   	100  	-4719.07	-4227.35	-3193.63	190.886
   	100  	-6259.29	-5175.01	-3193.63	441.316
   	100  	-5121.92	-4627.18	-3193.63	172.057
   	100  	-7272.52	-6855.24	-3193.63	783.888
   	100  	-7511.6 	-5277.02	-3193.63	665.296
   	100  	-8249.34	-7619.77	-3193.63	740.547
   	100  	-7895.98	-5706.19	-3193.63	529.433
   	100  	-5595.35	-4574.61	-3193.63	292.024
   	100  	-5139.18	-4938.57	-3193.63	177.029
   	100  	-5577   	-5380.53	-3193.63	253.926
   	100  	-5568.59	-4179.52	-3193.63	283.765
   	100  	-6323.94	-5518.8 	-3193.63	494.141
   	100  	-7643.58	-7344.87	-3193.63	689.376
gen	depth	min     	avg     	max     	std    
   	100  	-8282.22	-4858.69	-3287.36	839.136
   	100  	-7798.63	-4586.69	-3261.45	770.273
   	100  	-7605.23	-4310.64	-3217.96	690.749
   	100  	-7870.96	-4506.23	-3181.86	856.994
   	100  	-8117.99	-4756.93	-3181.86	1121.6 
   	100  	-7672.84	-4825.07	-3181.86	1018.69
   	100  	-7666.91	-4746.08	-3181.86	1111.54
   	100  	-7843.37	-4747.85	-3181.86	901.947
   	100  	-7614.03	-4704.59	-3181.86	820.909
   	100  	-8568.52	-4993.77	-3181.86	1126.06
   	100  	-8255.89	-4582.62	-3181.86	913.808
   	100  	-8376.8 	-5250.96	-3181.86	1306.79
   	100  	-7987.64	-5196.8 	-3181.86	1164.24
   	100  	-8090.43	-5630.81	-3181.86	1438.67
   	100  	-8698.32	-6362.83	-3181.86	1521.84
   	100  	-8192.33	-5548.28	-3181.86	1244.08
   	100  	-8151.68	-4968.29	-3181.86	1136.2 
   	100  	-8366.08	-5172.7 	-3181.86	1212.29
   	100  	-8229.94	-6547.23	-3181.86	1200.59
   	100  	-8802.83	-5606.59	-3181.86	1251.84
   	100  	-8551.4 	-5101.42	-3181.86	1139.27
   	100  	-9141.94	-6551.15	-3181.86	1587.96
   	100  	-8783.01	-6196.67	-3181.86	1229.77
   	100  	-9081.74	-5710.75	-3181.86	994.323
   	100  	-8696.31	-5620.6 	-3181.86	984.582
   	100  	-8894.91	-6358.03	-3181.86	1373.98
   	100  	-8854.46	-5728.66	-3181.86	1052.6 
   	100  	-9367.4 	-7538.12	-3181.86	957.124
   	100  	-9321.17	-7931.8 	-3181.86	857.653
   	100  	-8903.93	-7394.54	-3181.86	819.051
   	100  	-9262.65	-6752.61	-3181.86	941.465
   	100  	-8206.11	-5488.46	-3181.86	1137.91
   	100  	-8489.36	-5279.51	-3181.86	1015.27
   	100  	-8166.35	-6996.02	-3181.86	807.057
   	100  	-7402.26	-5093   	-3181.86	863.038
   	100  	-6107.98	-4460.63	-3181.86	408.615
   	100  	-7726.75	-6329.37	-3181.86	1050   
   	100  	-8146.57	-5908.54	-3181.86	1085.64
   	100  	-8539.85	-6806.4 	-3181.86	1006.57
   	100  	-7335.08	-5169.07	-3181.86	663.696
   	100  	-6422.7 	-5568.14	-3181.86	483.604
   	100  	-7970.67	-5329.99	-3181.86	1229.78
   	100  	-5758.59	-4922.14	-3181.86	440.636
   	100  	-6379   	-4945.65	-3181.86	413.322
   	100  	-7813.78	-4849.64	-3181.86	917.767
   	100  	-6264   	-4124.54	-3181.86	478.609
   	100  	-8089.97	-5908.92	-3181.86	1401.01
   	100  	-7780.66	-5531.2 	-3181.86	1157.48
   	100  	-6860.25	-4744.59	-3181.86	541.053
   	100  	-8844.08	-6122.87	-3181.86	1317.97
   	100  	-8562.17	-6331.99	-3181.86	1258.42
   	100  	-7315.91	-4750.02	-3181.86	554.454
   	100  	-8724.69	-5556.62	-3181.86	565.001
   	100  	-7237.94	-6413.97	-3181.86	466.311
   	100  	-7339.61	-6327.01	-3181.86	338.696
   	100  	-6322.68	-5635.68	-3181.86	264.769
   	100  	-7603.46	-7265.88	-3181.86	485.299
   	100  	-7415.31	-4990.66	-3181.86	688.828
   	100  	-4981.03	-4408.7 	-3181.86	423.898
   	100  	-5468.56	-4358.76	-3181.86	261.734
   	100  	-8519.15	-7802.15	-3181.86	1111.15
   	100  	-8466.75	-4689.82	-3181.86	845.866
   	100  	-6539.55	-5963.24	-3181.86	559.306
   	100  	-7027.21	-6272.44	-3181.86	410.952
   	100  	-7808.79	-5702.91	-3181.86	1337.67
   	100  	-7672.52	-4480.64	-3181.86	287.235
   	100  	-6446.1 	-5125.57	-3181.86	376.12 
   	100  	-5423.33	-4874.14	-3181.86	155.743
   	100  	-5582.35	-5267.44	-3181.86	190.82 
   	100  	-6982.36	-6602.36	-3181.86	634.765
   	100  	-6845.86	-4326.86	-3181.86	704.599
   	100  	-7703.59	-7005.49	-3181.86	913.697
   	100  	-7280.1 	-6444.29	-3181.86	616.799
   	100  	-6975.95	-6632.57	-3181.86	752.9  
   	100  	-6944.01	-6697.39	-3181.86	438.33 
   	100  	-6797.69	-5005.02	-3181.86	626.33 
   	100  	-5327.93	-4969.7 	-3181.86	358.097
   	100  	-5256.49	-4116.75	-3181.86	301.136
   	100  	-5390.26	-4945.48	-3181.86	337.554
   	100  	-6803.83	-5447.86	-3181.86	1106.05
   	100  	-6802.41	-5080.47	-3181.86	235.664
   	100  	-8802.16	-7494.76	-3181.86	875.238
   	100  	-8058.43	-7071.6 	-3181.86	425.894
   	100  	-7259.48	-5343.2 	-3181.86	470.165
   	100  	-6704.08	-6420.94	-3181.86	414.063
   	100  	-6609.72	-5843.65	-3181.86	235.102
   	100  	-6583.9 	-5301.25	-3181.86	346.092
   	100  	-5654.82	-4975.12	-3181.86	161.862
   	100  	-7225.6 	-6911.98	-3181.86	703.513
   	100  	-7149.82	-4029.69	-3181.86	847.55 
   	100  	-5162.9 	-4963.28	-3181.86	445.998
   	100  	-6784.72	-6572.93	-3181.86	660.17 
   	100  	-6773.89	-5050.56	-3181.86	404.729
   	100  	-7019.32	-6848.36	-3181.86	538.084
   	100  	-7019.32	-4856.56	-3181.86	606.037
   	100  	-5235.74	-4647.63	-3181.86	297.162
   	100  	-6204.3 	-6052.47	-3181.86	489.954
   	100  	-6196.31	-5422.93	-3181.86	308.055
   	100  	-5451.58	-4953.22	-3181.86	146.789
   	100  	-6312.83	-6113.71	-3181.86	454.283
