gen	depth	min     	avg     	max     	std    
   	60   	-801.637	-713.268	-602.711	27.835 
   	60   	-764.66 	-667.476	-602.711	35.5796
   	60   	-800.198	-680.951	-602.711	24.7548
   	60   	-773.448	-721.456	-602.711	27.8093
   	60   	-838.606	-766.107	-602.711	37.1237
   	60   	-823.548	-749.585	-602.711	29.2315
   	60   	-773.975	-730.121	-602.711	18.3774
   	60   	-820.08 	-742    	-602.711	30.6668
   	60   	-807.055	-712.926	-602.711	30.3368
   	60   	-827.578	-743.522	-602.711	31.9566
   	60   	-779.859	-700.774	-602.711	23.708 
   	60   	-794.29 	-721.575	-602.711	24.4807
   	60   	-778.161	-694.58 	-602.711	30.0018
   	60   	-817.313	-718.496	-602.711	27.7784
   	60   	-743.87 	-686.098	-602.711	24.1222
   	60   	-841.842	-771.454	-602.711	43.5485
   	60   	-866.307	-799.234	-602.711	44.2574
   	60   	-821.238	-719.705	-602.711	33.312 
   	60   	-797.506	-736.701	-602.711	26.4079
   	60   	-782.754	-718.173	-602.711	25.4929
   	60   	-753.531	-702.802	-602.711	18.1508
   	60   	-786.938	-723.369	-602.711	27.0224
   	60   	-824.498	-716.961	-602.711	22.7497
   	60   	-750.123	-694.256	-602.711	20.1589
   	60   	-768.177	-724.654	-602.711	21.884 
   	60   	-786.223	-713.824	-602.711	15.4493
   	60   	-786.127	-728.222	-602.711	18.7567
   	60   	-799.662	-731.135	-602.711	28.833 
   	60   	-756.35 	-711.569	-602.711	20.7671
   	60   	-837.245	-689.203	-602.711	16.9094
   	60   	-847.873	-727.199	-602.711	28.5511
   	60   	-832.737	-708.702	-602.711	15.9121
   	60   	-759.7  	-702.118	-602.711	22.6608
   	60   	-755.994	-721.46 	-602.711	17.3413
   	60   	-796.605	-746.968	-602.711	19.395 
   	60   	-809.106	-717.6  	-602.711	17.2398
   	60   	-809.985	-775.923	-602.711	23.3508
   	60   	-782.707	-700.108	-602.711	24.6675
   	60   	-826.591	-741.97 	-602.711	27.6787
   	60   	-759.881	-699.125	-602.711	12.4185
   	60   	-745.508	-701.94 	-602.711	18.045 
   	60   	-780.742	-731.707	-602.711	30.3365
   	60   	-786.462	-682.106	-602.711	28.7926
   	60   	-813.742	-760.383	-602.711	30.5209
   	60   	-777.812	-703.503	-602.711	25.6329
   	60   	-787.345	-735.272	-602.711	17.5459
   	60   	-802.449	-772.983	-602.711	18.5253
   	60   	-780.917	-726.02 	-602.711	22.6971
   	60   	-785.701	-743.953	-602.711	19.0139
   	60   	-811.822	-708.279	-602.711	18.7227
   	60   	-832.363	-770.378	-602.711	35.2466
   	60   	-794.428	-712.439	-602.711	20.3197
   	60   	-733.658	-679.992	-602.711	12.5068
   	60   	-792.382	-707.055	-602.711	30.9084
   	60   	-754.605	-698.999	-602.711	14.6841
gen	depth	min     	avg     	max     	std    
   	60   	-800.904	-692.645	-627.352	28.6306
   	60   	-746.753	-679.798	-609.606	23.7745
   	60   	-753.834	-672.98 	-609.606	23.8089
   	60   	-751    	-670.698	-609.606	26.0543
   	60   	-786.891	-677.561	-600.348	32.6477
   	60   	-766.128	-679.487	-600.348	26.0798
   	60   	-790.336	-683.321	-600.348	32.9603
   	60   	-762.126	-691.046	-600.348	25.9187
   	60   	-781.787	-694.991	-600.348	29.576 
   	60   	-793.532	-686.557	-598.629	32.8231
   	60   	-781.17 	-687.026	-598.629	34.5366
   	60   	-780.254	-685.407	-598.629	31.5651
   	60   	-796.109	-691.308	-598.629	34.0759
   	60   	-791.891	-703.153	-598.629	32.7246
   	60   	-796.338	-703.974	-598.629	28.9569
   	60   	-790.107	-693.537	-598.629	30.0435
   	60   	-787.699	-705.012	-598.629	33.3361
   	60   	-768.886	-695.922	-598.629	25.345 
   	60   	-795.021	-694.421	-598.629	31.4719
   	60   	-793.731	-707.418	-598.629	29.457 
   	60   	-801.962	-703.794	-598.629	35.3714
   	60   	-790.859	-720.515	-598.629	31.3756
   	60   	-803.173	-707.262	-598.629	29.4451
   	60   	-794.46 	-718.531	-598.629	27.7237
   	60   	-810.991	-732.463	-598.629	28.5321
   	60   	-786.08 	-717.387	-598.629	25.5012
   	60   	-788.318	-711.118	-598.629	24.4456
   	60   	-850.62 	-715.258	-598.629	33.9912
   	60   	-780.566	-706.334	-598.629	26.2326
   	60   	-817.007	-704.785	-598.629	29.6124
   	60   	-806.341	-719.741	-598.629	32.8426
   	60   	-789.699	-709.888	-598.629	35.9561
   	60   	-782.234	-719.486	-598.629	29.8505
   	60   	-803.96 	-740.026	-598.629	32.5348
   	60   	-803.064	-717.996	-598.629	26.3461
   	60   	-773.563	-703.897	-598.629	26.6046
   	60   	-797.568	-711.555	-598.629	33.4124
   	60   	-795.379	-685.149	-598.629	31.905 
   	60   	-787.747	-713.673	-598.629	30.7163
   	60   	-825.446	-722.701	-598.629	30.6659
   	60   	-829.393	-740.962	-598.629	36.5051
   	60   	-812.548	-735.032	-598.629	27.2584
   	60   	-822.509	-707.303	-598.629	33.4605
   	60   	-778.711	-715.689	-598.629	22.4727
   	60   	-765.694	-710.232	-598.629	23.4833
   	60   	-773.388	-710.009	-598.629	23.1526
   	60   	-816.759	-725.44 	-598.629	34.5629
   	60   	-801.253	-702.651	-598.629	32.0962
   	60   	-753.048	-681.02 	-598.629	19.8412
   	60   	-758.805	-700.305	-598.629	24.6099
   	60   	-752.64 	-703.964	-598.629	21.249 
   	60   	-823.092	-743.209	-598.629	33.1225
   	60   	-755.292	-693.908	-598.629	20.079 
   	60   	-733.59 	-691.094	-598.629	19.4515
   	60   	-737.935	-681.782	-598.629	18.3612
   	60   	-799.92 	-748.205	-598.629	35.2239
   	60   	-785.149	-687.933	-598.629	27.9143
   	60   	-757.353	-708.4  	-598.629	23.7978
   	60   	-745.977	-699.971	-598.629	22.4061
   	60   	-768.152	-707.542	-598.629	25.317 
   	60   	-763.383	-712.543	-598.629	24.6069
   	60   	-734.91 	-672.48 	-598.629	20.6494
   	60   	-744.404	-678.159	-598.629	28.2092
   	60   	-782.562	-723.763	-598.629	33.5086
   	60   	-786.526	-711.22 	-598.629	34.3593
   	60   	-781.198	-718.098	-598.629	30.1136
   	60   	-797.32 	-714.59 	-598.629	28.772 
   	60   	-745.668	-693.516	-598.629	20.248 
   	60   	-780.097	-711.811	-598.629	28.6989
   	60   	-761.041	-698.548	-598.629	18.6342
   	60   	-748.257	-716.286	-598.629	18.8706
   	60   	-737.804	-691.44 	-598.629	13.0493
   	60   	-754.668	-697.691	-598.629	22.0321
   	60   	-768.343	-710.246	-598.629	19.9347
   	60   	-748.731	-708.2  	-598.629	15.7503
   	60   	-771.625	-716.796	-598.629	19.7296
   	60   	-736.872	-709.291	-598.629	16.0645
   	60   	-732.297	-687.523	-598.629	22.5936
   	60   	-757.134	-709.275	-598.629	26.1753
   	60   	-769.637	-727.008	-598.629	21.3902
   	60   	-795.654	-729.751	-598.629	25.4443
   	60   	-732.69 	-685.516	-598.629	14.4734
   	60   	-759.915	-701.145	-598.629	16.6227
   	60   	-765.767	-739.256	-598.629	20.2385
   	60   	-774.209	-735.379	-598.629	19.7034
   	60   	-765.786	-718.343	-598.629	20.9146
   	60   	-750.619	-711.706	-598.629	14.1652
   	60   	-778.323	-736.458	-598.629	23.5309
   	60   	-832.374	-740.775	-598.629	26.0142
   	60   	-759.395	-719.111	-598.629	20.6833
   	60   	-732.633	-686.172	-598.629	18.6901
   	60   	-768.947	-714.554	-598.629	21.1461
   	60   	-767.353	-692.679	-598.629	24.5478
   	60   	-770.537	-738.369	-598.629	21.3573
   	60   	-823.561	-768.284	-598.629	22.6586
   	60   	-774.885	-700.647	-598.629	17.3104
   	60   	-745.719	-683.255	-598.629	14.8576
   	60   	-701.231	-670.364	-598.629	10.4113
   	60   	-730.03 	-689.206	-598.629	15.6263
   	60   	-746.169	-713.658	-598.629	16.4478
gen	depth	min     	avg     	max     	std    
   	60   	-778.872	-692.998	-617.452	27.738 
   	60   	-752.512	-676.64 	-612.017	24.7081
   	60   	-757.692	-669.366	-602.509	25.053 
   	60   	-802.889	-671.958	-602.509	32.8077
   	60   	-757.682	-669.857	-602.509	27.427 
   	60   	-810.806	-689.679	-602.509	39.6792
   	60   	-795.443	-685.922	-602.509	37.4536
   	60   	-767.086	-689.173	-602.509	30.5881
   	60   	-823.074	-699.226	-602.509	35.6513
   	60   	-789.666	-690.12 	-602.509	32.0072
   	60   	-803.981	-698.73 	-602.509	31.1307
   	60   	-817.793	-700.361	-602.509	32.3753
   	60   	-816.598	-702.785	-602.509	32.3773
   	60   	-811.957	-696.638	-602.509	32.5144
   	60   	-808.137	-713.71 	-602.509	31.7636
   	60   	-787.564	-702.299	-602.509	26.078 
   	60   	-807.224	-709.872	-602.509	30.976 
   	60   	-818.666	-719.471	-602.509	32.7965
   	60   	-833.356	-737.7  	-602.509	39.1308
   	60   	-820.253	-716.221	-602.509	29.4673
   	60   	-853.547	-743.892	-602.509	45.5883
   	60   	-800.731	-724.866	-602.509	25.0646
   	60   	-826.316	-736.95 	-602.509	33.1131
   	60   	-833.394	-742.371	-602.509	34.8685
   	60   	-825.556	-719.067	-602.509	30.482 
   	60   	-788.476	-713.317	-602.509	26.1819
   	60   	-769.499	-703.593	-602.509	25.3186
   	60   	-764.844	-683.817	-602.509	25.2228
   	60   	-748.804	-663.973	-602.509	27.693 
   	60   	-801.109	-708.76 	-602.509	27.855 
   	60   	-795.477	-700.502	-602.509	25.1557
   	60   	-832.509	-720.119	-602.509	37.5573
   	60   	-792.623	-731.256	-602.509	25.431 
   	60   	-796.147	-710.003	-602.509	19.7053
   	60   	-818.194	-706.073	-602.509	26.4023
   	60   	-800.035	-693.921	-602.509	22.7761
   	60   	-784.16 	-723.06 	-602.509	25.1066
   	60   	-775.066	-722.691	-602.509	20.2255
   	60   	-772.459	-716.822	-602.509	26.1852
   	60   	-771.911	-709.544	-602.509	20.1938
   	60   	-807.073	-739.495	-602.509	23.9821
   	60   	-797.008	-751.521	-602.509	21.1419
   	60   	-769.778	-720.192	-602.509	29.3458
   	60   	-766.077	-694.926	-602.509	29.7437
   	60   	-771.202	-688.712	-602.509	26.4108
   	60   	-768.505	-710.57 	-602.509	29.4679
   	60   	-767.98 	-705.744	-602.509	25.7819
   	60   	-774.034	-710.62 	-602.509	26.4136
   	60   	-769.248	-700.624	-602.509	30.5479
   	60   	-782.772	-707.031	-602.509	28.1397
   	60   	-782.945	-701.052	-602.509	17.932 
   	60   	-757.388	-693.218	-602.509	23.2397
   	60   	-757.53 	-675.421	-602.509	29.3538
   	60   	-725.967	-652.77 	-602.509	17.1733
   	60   	-736.612	-689.886	-602.509	20.0856
   	60   	-783.813	-756.711	-602.509	24.5528
   	60   	-767.233	-665.125	-602.509	30.008 
   	60   	-759.245	-680.448	-602.509	18.5073
   	60   	-764.099	-703.199	-602.509	29.0013
   	60   	-779.095	-724.868	-602.509	25.2745
   	60   	-761.642	-708.123	-602.509	17.5614
   	60   	-777.383	-713.06 	-602.509	23.441 
   	60   	-758.689	-688.967	-602.509	19.7001
   	60   	-725.752	-677.315	-602.509	11.9437
   	60   	-754.463	-690.563	-602.509	21.4665
   	60   	-763.646	-714.828	-602.509	29.9352
   	60   	-774.117	-733.641	-602.509	19.6356
   	60   	-743.525	-678.076	-602.509	20.7423
   	60   	-827.29 	-775.84 	-602.509	48.3819
   	60   	-805.156	-728.574	-602.509	30.5622
   	60   	-783.721	-751.108	-602.509	28.1444
   	60   	-768.53 	-705.003	-602.509	19.9424
   	60   	-785.077	-696.48 	-602.509	21.831 
   	60   	-749.917	-702.788	-602.509	17.9737
   	60   	-780.257	-735.474	-602.509	21.2025
   	60   	-784.986	-739.17 	-602.509	31.7268
   	60   	-782.764	-725.892	-602.509	21.5808
   	60   	-737.948	-691.72 	-602.509	19.7399
   	60   	-756.596	-685.232	-602.509	16.9186
   	60   	-739.159	-679.46 	-602.509	20.6035
   	60   	-734.185	-670.123	-602.509	19.4205
   	60   	-766.196	-692.934	-602.509	24.8784
   	60   	-736.977	-687.274	-602.509	9.60447
   	60   	-692.186	-650.346	-602.509	17.2289
   	60   	-717.303	-674.899	-602.509	15.6046
   	60   	-768.528	-747.146	-602.509	28.2044
   	60   	-788.323	-751.991	-602.509	20.6089
   	60   	-756.998	-695.653	-602.509	16.3781
   	60   	-768.409	-714.351	-602.509	15.2599
   	60   	-747.637	-717.99 	-602.509	10.5333
   	60   	-766.069	-747.997	-602.509	19.2131
   	60   	-818.424	-727.822	-602.509	26.553 
   	60   	-732.623	-692.693	-602.509	14.054 
   	60   	-802.152	-760.041	-602.509	25.4844
   	60   	-767.85 	-688.927	-602.509	20.4519
   	60   	-703.74 	-691.647	-602.509	9.73145
   	60   	-728.485	-680.274	-602.509	8.01181
   	60   	-750.865	-723.706	-602.509	13.8112
   	60   	-727.315	-708.819	-602.509	8.69567
   	60   	-722.393	-695.436	-602.509	6.99748
gen	depth	min     	avg     	max     	std    
   	60   	-783.186	-690.658	-621.313	27.1239
   	60   	-760.151	-680.562	-621.313	25.354 
   	60   	-746.351	-677.615	-621.313	25.1086
   	60   	-772.225	-680.885	-610.346	29.7203
   	60   	-763.449	-679.083	-610.346	29.1205
   	60   	-785.081	-685.906	-599.678	33.4903
   	60   	-758.072	-683.007	-599.678	29.4018
   	60   	-811.427	-689.111	-599.678	33.8772
   	60   	-798.939	-691.511	-599.678	31.2036
   	60   	-774.209	-702.392	-599.678	33.8095
   	60   	-798.878	-693.225	-599.678	32.1819
   	60   	-798.248	-689.592	-599.678	32.6494
   	60   	-801.625	-696.112	-599.678	33.5052
   	60   	-830.957	-703.807	-599.678	40.4566
   	60   	-802.084	-700.765	-599.678	36.762 
   	60   	-793.325	-696.391	-599.678	30.314 
   	60   	-833.292	-710.706	-599.678	38.1133
   	60   	-818.31 	-726.527	-599.678	38.3253
   	60   	-817.985	-705.896	-599.678	34.2461
   	60   	-795.396	-717.716	-599.678	34.4955
   	60   	-796.438	-696.535	-599.678	32.1776
   	60   	-786.747	-691.761	-599.678	22.5158
   	60   	-806.995	-715.419	-599.678	34.8594
   	60   	-820.488	-712.375	-599.678	41.5721
   	60   	-816.194	-722.036	-599.678	31.4233
   	60   	-798.614	-692.156	-599.678	32.0031
   	60   	-826.147	-746.181	-599.678	35.7268
   	60   	-794.268	-709.851	-599.678	28.2289
   	60   	-772.787	-688.052	-599.678	27.1645
   	60   	-780.01 	-702.443	-599.678	24.1703
   	60   	-794.181	-734.143	-599.678	25.2919
   	60   	-807.584	-713.715	-599.678	26.014 
   	60   	-741.414	-677.502	-599.678	21.0959
   	60   	-763.387	-673.655	-599.678	20.9245
   	60   	-810.764	-727.582	-599.678	37.7283
   	60   	-778.811	-703.607	-599.678	22.6768
   	60   	-742.013	-680.874	-599.678	21.7667
   	60   	-751.866	-717.051	-599.678	21.4019
   	60   	-785.309	-733.176	-599.678	31.4521
   	60   	-780.799	-738.428	-599.678	24.0776
   	60   	-766.24 	-674.793	-599.678	31.2202
   	60   	-772.026	-723.277	-599.678	31.4439
   	60   	-791.429	-722.633	-599.678	25.8231
   	60   	-741.351	-670.51 	-599.678	20.7944
   	60   	-756.674	-711.3  	-599.678	26.7955
   	60   	-751.64 	-718.13 	-599.678	19.1625
   	60   	-756.806	-713.513	-599.678	16.1697
   	60   	-739.485	-682.305	-599.678	19.8709
   	60   	-780.354	-717.392	-599.678	23.6872
   	60   	-749.713	-668.047	-599.678	14.0924
   	60   	-761.141	-705.958	-599.678	20.1148
   	60   	-781.836	-750.717	-599.678	27.0442
   	60   	-770.448	-740.276	-599.678	20.5388
   	60   	-761.505	-725.569	-599.678	16.7477
   	60   	-755.488	-706.878	-599.678	22.5591
   	60   	-747.236	-698.413	-599.678	14.169 
   	60   	-765.753	-722.791	-599.678	22.2214
   	60   	-765.1  	-727.863	-599.678	17.4988
   	60   	-799.107	-742.115	-599.678	34.4017
   	60   	-824.079	-758.311	-599.678	28.9006
   	60   	-804.155	-715.416	-599.678	31.0881
   	60   	-780.008	-714.35 	-599.678	30.5977
   	60   	-738.734	-684.685	-599.678	17.5867
   	60   	-754.714	-697.9  	-599.678	21.9314
   	60   	-775.11 	-698.676	-599.678	24.8869
   	60   	-856.558	-743.573	-599.678	34.716 
   	60   	-765.239	-713.017	-599.678	20.6294
   	60   	-755.387	-717.457	-599.678	17.1517
   	60   	-785.94 	-669.797	-599.678	23.0025
   	60   	-759.12 	-697.332	-599.678	17.6685
   	60   	-783.179	-730.348	-599.678	20.6628
   	60   	-752.932	-707.41 	-599.678	19.9865
   	60   	-791.171	-698.315	-599.678	20.4903
   	60   	-749.877	-717.52 	-599.678	16.5149
   	60   	-785.02 	-755.173	-599.678	20.2617
   	60   	-772.493	-724.569	-599.678	20.5197
   	60   	-814.741	-776.078	-599.678	22.9351
   	60   	-810.606	-681.726	-599.678	31.5834
   	60   	-779.839	-723.459	-599.678	25.09  
   	60   	-759.372	-673.275	-599.678	18.7718
   	60   	-762.869	-701.247	-599.678	23.0189
   	60   	-707.822	-684.438	-599.678	11.6148
   	60   	-731.861	-678.076	-599.678	13.8287
   	60   	-753.909	-711.328	-599.678	19.7935
   	60   	-802.348	-752.327	-599.678	29.193 
   	60   	-775.028	-716.996	-599.678	17.6553
   	60   	-780.19 	-733.31 	-599.678	27.7061
   	60   	-779.918	-730.631	-599.678	20.8024
   	60   	-793.099	-716.966	-599.678	27.8503
   	60   	-812.012	-731.816	-599.678	21.0703
   	60   	-814.701	-748.296	-599.678	28.4955
   	60   	-792.5  	-709.886	-599.678	27.5421
   	60   	-799.738	-696.403	-599.678	21.3103
   	60   	-779.535	-667.491	-599.678	16.0603
   	60   	-792.64 	-750.865	-599.678	35.6038
   	60   	-778.305	-743.958	-599.678	17.2488
   	60   	-760.03 	-730.589	-599.678	13.0091
   	60   	-740.732	-697.685	-599.678	12.4681
   	60   	-774.042	-714.025	-599.678	16.7228
   	60   	-737.361	-690.416	-599.678	17.8328
gen	depth	min     	avg     	max     	std    
   	60   	-773.993	-691.416	-625.645	27.2171
   	60   	-749.674	-676.778	-612.603	24.8783
   	60   	-753.151	-670.47 	-596.332	25.8922
   	60   	-775.774	-677.639	-596.332	33.1706
   	60   	-771.248	-681.217	-596.332	28.4213
   	60   	-787.307	-682.037	-596.332	29.4989
   	60   	-782.408	-684.966	-596.332	31.4124
   	60   	-770.765	-689.448	-596.332	30.8218
   	60   	-784.763	-694.186	-596.332	30.075 
   	60   	-808.381	-702.488	-596.332	34.0182
   	60   	-804.317	-699.831	-596.332	29.8502
   	60   	-806.931	-705.3  	-596.332	33.2161
   	60   	-816.061	-690.165	-596.332	33.1306
   	60   	-779.082	-702.984	-596.332	30.2134
   	60   	-779.468	-687.998	-596.07 	30.771 
   	60   	-795.742	-688.517	-596.07 	26.1271
   	60   	-797.683	-709.339	-596.07 	29.6178
   	60   	-791.825	-720.388	-596.07 	30.5749
   	60   	-827.837	-705.372	-596.07 	33.2287
   	60   	-787.434	-713.609	-596.07 	29.8904
   	60   	-799.677	-709.728	-596.07 	31.7488
   	60   	-842.372	-726.603	-596.07 	42.7004
   	60   	-795.808	-700.322	-596.07 	26.9017
   	60   	-749.396	-692.54 	-596.07 	22.6973
   	60   	-770.292	-696.604	-596.07 	30.9022
   	60   	-777.442	-692.332	-596.07 	28.7214
   	60   	-767.59 	-680.796	-596.07 	27.7768
   	60   	-763.481	-703.865	-596.07 	27.3494
   	60   	-818.418	-725.698	-596.07 	34.7638
   	60   	-825.435	-741.814	-596.07 	30.7627
   	60   	-799.058	-721.011	-596.07 	23.2366
   	60   	-804.177	-725.05 	-596.07 	27.2861
   	60   	-811.828	-720.381	-596.07 	25.9256
   	60   	-770.072	-712.328	-596.07 	23.1097
   	60   	-807.975	-725.908	-596.07 	26.7174
   	60   	-806.201	-735.235	-596.07 	27.0102
   	60   	-825.406	-764.889	-596.07 	32.7229
   	60   	-786.994	-706.688	-596.07 	26.1166
   	60   	-810.183	-722.057	-596.07 	36.5728
   	60   	-765.578	-694.907	-596.07 	29.6468
   	60   	-785.983	-707.878	-596.07 	33.5363
   	60   	-779.966	-706.182	-596.07 	29.8962
   	60   	-780.025	-688.89 	-596.07 	26.4693
   	60   	-785.317	-706.652	-596.07 	28.9024
   	60   	-785.06 	-697.232	-596.07 	31.1011
   	60   	-749.822	-683.855	-596.07 	29.0796
   	60   	-775.563	-705.222	-596.07 	27.0676
   	60   	-795.742	-712.369	-596.07 	26.385 
   	60   	-753.35 	-703.311	-596.07 	24.2168
   	60   	-752.645	-689.307	-596.07 	25.1596
   	60   	-813.135	-731.793	-596.07 	43.2377
   	60   	-769.698	-690.371	-596.07 	32.5931
   	60   	-825.919	-718.466	-596.07 	40.5464
   	60   	-770.343	-697.341	-596.07 	31.0936
   	60   	-781.164	-701.131	-596.07 	30.1337
   	60   	-837.932	-764.969	-596.07 	40.4451
   	60   	-787.194	-743.712	-596.07 	22.444 
   	60   	-749.376	-678.252	-596.07 	24.317 
   	60   	-835.483	-756.624	-596.07 	43.2831
   	60   	-775.199	-724.343	-596.07 	24.8481
   	60   	-738.997	-676.682	-596.07 	24.163 
   	60   	-802.986	-703.428	-596.07 	37.6339
   	60   	-765.052	-683.559	-596.07 	24.0853
   	60   	-817.062	-737.751	-596.07 	36.6685
   	60   	-822.769	-734.667	-596.07 	35.1662
   	60   	-819.819	-742.236	-596.07 	32.5463
   	60   	-809.298	-713.612	-596.07 	30.1457
   	60   	-809.158	-725.223	-596.07 	35.1559
   	60   	-809.917	-691.295	-596.07 	24.9537
   	60   	-760.694	-696.316	-596.07 	18.5427
   	60   	-806.244	-737.892	-596.07 	29.9645
   	60   	-788.276	-720.307	-596.07 	28.9202
   	60   	-794.256	-709.816	-596.07 	29.3778
   	60   	-801.079	-715.601	-596.07 	30.249 
   	60   	-757.976	-686.165	-596.07 	21.7025
   	60   	-794.056	-720.828	-596.07 	23.0113
   	60   	-837.781	-757.737	-596.07 	36.4905
   	60   	-831.721	-766.756	-596.07 	33.173 
   	60   	-792.409	-728.386	-596.07 	19.3154
   	60   	-761.074	-681.219	-596.07 	20.1311
   	60   	-714.278	-692.426	-596.07 	13.4997
   	60   	-780.547	-706.818	-596.07 	23.9449
   	60   	-877.26 	-806.267	-596.07 	52.2541
   	60   	-843.716	-764.417	-596.07 	25.7948
   	60   	-776.661	-724.102	-596.07 	23.6983
   	60   	-728.811	-704.999	-596.07 	11.3999
   	60   	-721.951	-680.732	-596.07 	14.4825
   	60   	-731.94 	-671.143	-596.07 	15.5732
   	60   	-722.6  	-664.276	-596.07 	14.511 
   	60   	-740.45 	-700.977	-596.07 	23.2604
   	60   	-798.421	-740.1  	-596.07 	33.2448
   	60   	-758.42 	-706.182	-596.07 	20.9993
   	60   	-818.873	-755.687	-596.07 	32.378 
   	60   	-781.562	-726.563	-596.07 	19.3107
   	60   	-755.157	-680.766	-596.07 	25.2429
   	60   	-770.731	-701.846	-596.07 	20.4556
   	60   	-737.33 	-693.987	-596.07 	14.7257
   	60   	-785.686	-713.583	-596.07 	17.4083
   	60   	-758.098	-703.854	-596.07 	20.6422
   	60   	-864.231	-806.493	-596.07 	45.3689
