ngen	time   	min     	avg     	max     	std    
2   	13.2967	-818.185	-699.559	-611.954	28.9969
3   	15.8652	-774.984	-689.36 	-607.222	29.6983
4   	18.2634	-780.461	-685.366	-607.222	27.478 
5   	20.7899	-782.722	-692.594	-607.222	28.7896
6   	23.3817	-776.487	-690.233	-607.222	26.829 
7   	26.1498	-778.024	-693.728	-607.222	28.8151
8   	28.7483	-788.994	-697.498	-607.222	29.7325
9   	31.2734	-789.265	-705.336	-607.222	29.721 
10  	33.7956	-799.075	-710.551	-607.222	33.8535
11  	36.3431	-794.115	-707.735	-607.222	28.454 
12  	39.0401	-783.843	-709.046	-607.222	25.6993
13  	41.5837	-790.989	-707.248	-607.222	31.0362
14  	44.3198	-804.925	-729.947	-607.222	30.2328
15  	47.0931	-810.483	-730.491	-607.222	31.2963
16  	49.7709	-793.259	-716.834	-607.222	25.6343
17  	52.4814	-781.225	-708.947	-607.222	24.9932
18  	55.1501	-812.398	-716.288	-607.222	29.4256
19  	57.9753	-823.301	-724.31 	-607.222	38.969 
20  	60.5929	-792.756	-715.166	-607.222	33.7149
21  	63.2562	-814.073	-714.019	-607.222	32.2624
22  	65.8195	-806.391	-742.315	-607.222	27.7439
23  	68.3551	-808.445	-722.152	-607.222	27.8933
24  	71.0231	-836.621	-745.535	-607.222	41.6246
25  	73.5216	-835.226	-755.747	-607.222	37.9727
26  	76.1967	-818.897	-739.607	-607.222	27.7589
27  	78.7254	-833.076	-739.44 	-607.222	31.9729
28  	81.2695	-833.646	-727.406	-607.222	34.7879
29  	83.9356	-823.777	-728.941	-607.222	31.1894
30  	86.7122	-782.342	-708.087	-607.222	26.7042
31  	89.1243	-811.377	-728.712	-607.222	31.4092
32  	91.747 	-809.534	-723.414	-607.222	28.7997
33  	94.3184	-822.355	-717.469	-607.222	34.0966
34  	97.0603	-807.256	-730.74 	-607.222	29.6064
35  	99.6691	-801.874	-725.69 	-607.222	27.0583
36  	102.189	-849.507	-745.637	-607.222	30.7267
37  	104.751	-796.133	-733.956	-607.222	27.2126
38  	107.27 	-861.755	-751.157	-607.222	41.864 
39  	110.044	-835.357	-750.404	-607.222	41.0358
40  	112.584	-855.79 	-732.403	-607.222	33.9015
41  	115.163	-791.903	-715.592	-607.222	26.705 
42  	117.728	-815.327	-728.036	-607.222	33.3615
43  	120.328	-801.536	-725.852	-607.222	33.4922
44  	122.877	-804.325	-716.916	-607.222	34.3432
45  	125.418	-809.276	-734.694	-607.222	31.8825
46  	128.039	-782.397	-716.499	-607.222	28.518 
47  	130.549	-818.43 	-727.978	-607.222	36.271 
48  	133.367	-812.749	-724.926	-607.222	36.2431
49  	136.062	-821.509	-747.742	-607.222	29.4864
50  	138.82 	-794.715	-742.65 	-607.222	24.7281
51  	141.358	-767.086	-702.287	-607.222	26.9777
52  	143.989	-794.643	-732.27 	-607.222	26.3561
53  	146.476	-807.454	-736.611	-607.222	31.7326
54  	149.075	-832.848	-757.51 	-607.222	27.6128
55  	151.936	-765.111	-696.344	-607.222	22.8412
56  	154.738	-823.495	-746.154	-607.222	38.2304
57  	157.403	-805.609	-736.436	-607.222	23.7063
58  	160.168	-853.678	-737.685	-607.222	35.8567
59  	162.976	-793.431	-716.148	-607.222	25.8935
60  	165.639	-813.746	-744.679	-607.222	30.7296
61  	168.557	-785.584	-730.706	-607.222	23.8547
62  	171.196	-804.04 	-735.11 	-607.222	28.4202
63  	173.863	-824.321	-715.848	-607.222	26.9043
64  	176.411	-809.714	-728.815	-607.222	25.9176
65  	179.206	-780.14 	-715.834	-607.222	24.2034
66  	181.882	-813.739	-744.963	-607.222	31.5465
67  	184.632	-798.144	-717.83 	-607.222	28.137 
68  	187.422	-797.425	-725.06 	-607.222	27.8269
69  	189.996	-785.189	-722.024	-607.222	26.7027
70  	192.366	-763.512	-689.346	-607.222	26.5457
71  	194.948	-733.848	-683.277	-607.222	15.6529
72  	197.468	-826.156	-766.401	-607.222	38.2426
73  	200.393	-786.303	-726.979	-607.222	22.4515
74  	203.083	-790.664	-711.949	-607.222	25.718 
75  	205.683	-772.904	-725.424	-607.222	26.0284
76  	208.252	-812.241	-746.692	-607.222	20.8161
77  	210.87 	-793.125	-746.713	-607.222	21.9025
78  	213.794	-803.537	-749.863	-607.222	21.3972
79  	216.527	-755.732	-691.562	-607.222	22.3078
80  	219.214	-808.287	-769.598	-607.222	30.4513
81  	221.849	-786.361	-717.721	-607.222	24.9608
82  	224.263	-806.112	-744.421	-607.222	28.8972
83  	226.914	-757.891	-699.725	-607.222	20.3497
84  	229.672	-733.017	-696.44 	-607.222	15.4616
85  	232.479	-746.962	-703.92 	-607.222	20.0508
86  	235.097	-744.201	-701.916	-607.222	14.1258
87  	237.707	-846.769	-780.956	-607.222	40.3511
88  	240.107	-821.388	-724.583	-607.222	28.5952
89  	242.596	-795.958	-742.656	-607.222	27.244 
90  	245.411	-813.138	-747.096	-607.222	28.116 
91  	247.892	-767.402	-694.611	-607.222	28.4171
92  	250.626	-749.872	-699.91 	-607.222	17.7119
93  	253.492	-789.917	-744.779	-607.222	32.2037
94  	256.137	-804.305	-724.865	-607.222	26.1288
95  	258.735	-792.238	-744.864	-607.222	25.5534
96  	261.446	-846.132	-752.477	-607.222	37.1213
97  	264.201	-776.165	-713.578	-607.222	24.9658
98  	266.862	-792.598	-729.775	-607.222	20.2319
99  	269.689	-769.93 	-729.159	-607.222	24.0625
ngen	time   	min     	avg     	max     	std    
0   	8.11365	-786.149	-707.33 	-613.022	25.5725
1   	10.9556	-798.972	-693.717	-613.022	26.9093
2   	13.687 	-777.322	-684.698	-613.022	27.6438
3   	16.6033	-782.849	-676.387	-608.119	30.7381
4   	19.4301	-798.681	-688.022	-608.119	35.9996
5   	22.1819	-771.389	-683.775	-601.59 	28.0012
6   	24.8982	-779.797	-695.689	-601.59 	30.4162
7   	27.7394	-790.213	-700.945	-601.59 	28.5761
8   	30.3841	-789.654	-704.995	-601.59 	31.5046
9   	32.8918	-829.777	-711.534	-601.59 	33.2829
10  	35.6237	-808.873	-712.395	-601.59 	30.7434
11  	38.2919	-808.538	-714.409	-601.59 	30.1113
12  	40.9946	-811.17 	-717.091	-601.59 	38.0825
13  	43.4741	-801.603	-705.065	-601.59 	31.4942
14  	46.2313	-800.918	-713.125	-601.59 	29.9677
15  	48.8208	-765.907	-704.612	-601.59 	28.2981
16  	51.511 	-807.181	-703.308	-601.59 	32.4264
17  	54.2106	-806.478	-712.323	-601.59 	28.2668
18  	56.846 	-808.965	-717.091	-601.59 	30.3787
19  	59.4256	-815.778	-723.413	-601.59 	33.4682
20  	62.2126	-801.712	-712.064	-601.59 	36.1995
21  	64.9821	-824.772	-733.984	-601.59 	34.9276
22  	67.5446	-818.852	-728.371	-601.59 	28.1553
23  	70.0821	-823.422	-738.097	-601.59 	27.7433
24  	72.5487	-815.233	-721.483	-601.59 	31.1225
25  	75.2462	-825.937	-735.628	-601.59 	29.2911
26  	77.8551	-831.378	-702.609	-601.59 	31.3431
27  	80.6867	-828.302	-728.871	-601.59 	38.8885
28  	83.4423	-869.422	-747.76 	-601.59 	36.5607
29  	85.9837	-836.27 	-744.016	-601.59 	34.6379
30  	88.5373	-840.322	-739.922	-601.59 	35.6379
31  	91.277 	-812.379	-726.311	-601.59 	26.2511
32  	93.9298	-792.843	-713.744	-601.59 	28.6354
33  	96.4356	-820.136	-738.836	-601.59 	34.2208
34  	99.1293	-795.747	-708.462	-601.59 	28.9747
35  	101.681	-803.071	-721.624	-601.59 	32.4474
36  	104.098	-823.498	-739.686	-601.59 	30.0868
37  	106.782	-797.351	-724.104	-601.59 	30.8569
38  	109.487	-796.745	-723.063	-601.59 	30.2321
39  	112.228	-776.698	-699.939	-601.59 	26.135 
40  	114.929	-828.618	-730.868	-601.59 	36.9602
41  	117.603	-873.91 	-754.334	-601.59 	34.4346
42  	120.373	-789.153	-701.178	-601.59 	32.9608
43  	123.112	-796.147	-729.204	-601.59 	29.431 
44  	125.817	-801.081	-712.883	-601.59 	29.1801
45  	128.541	-813.839	-724.806	-601.59 	30.8788
46  	131.112	-807.879	-715.297	-601.59 	29.6382
47  	133.785	-817.843	-733.048	-601.59 	34.9757
48  	136.553	-830.405	-769.104	-601.59 	33.7923
49  	139.234	-847.526	-775.662	-601.59 	35.156 
50  	141.87 	-845.308	-757.152	-601.59 	36.3383
51  	144.568	-871.143	-770.144	-601.59 	40.0492
52  	147.17 	-813.202	-717.584	-601.59 	35.0855
53  	149.729	-773.897	-713.435	-601.59 	23.3367
54  	152.507	-832.151	-748.22 	-601.59 	36.54  
55  	155.378	-787.348	-726.581	-601.59 	32.621 
56  	157.859	-793.798	-712.645	-601.59 	29.0825
57  	160.48 	-794.812	-725.838	-601.59 	26.0271
58  	163.174	-851.806	-763.827	-601.59 	37.4772
59  	165.71 	-839.892	-743.459	-601.59 	32.8673
60  	168.385	-822.783	-756.079	-601.59 	27.9867
61  	171.022	-825.076	-738.757	-601.59 	30.2884
62  	173.702	-797.164	-733.487	-601.59 	25.7322
63  	176.151	-816.154	-722.244	-601.59 	34.1674
64  	178.856	-822.552	-732.346	-601.59 	32.6726
65  	181.587	-822.651	-744.065	-601.59 	29.6659
66  	184.209	-866.841	-777.645	-601.59 	32.8574
67  	186.72 	-799.066	-718.452	-601.59 	22.7732
68  	189.541	-830.186	-757.202	-601.59 	27.3284
69  	192.426	-819.03 	-726.349	-601.59 	27.8299
70  	195.115	-785.956	-733.747	-601.59 	23.6757
71  	197.678	-843.841	-732.49 	-601.59 	24.9838
72  	200.449	-769.641	-687.199	-601.59 	23.9524
73  	203.038	-805.708	-679.082	-601.59 	34.6174
74  	205.641	-756.149	-695.074	-601.59 	19.9724
75  	208.255	-838.023	-758.285	-601.59 	46.1379
76  	210.736	-791.379	-742.607	-601.59 	21.2155
77  	213.22 	-766.304	-724.968	-601.59 	28.1324
78  	215.875	-752.852	-694.536	-601.59 	23.0807
79  	218.308	-756.671	-693.609	-601.59 	17.6349
80  	220.921	-779.308	-748.044	-601.59 	24.4958
81  	223.463	-789.443	-743.086	-601.59 	18.1229
82  	225.944	-769.102	-743.47 	-601.59 	13.0151
83  	228.408	-821.343	-767.172	-601.59 	28.7167
84  	230.898	-781.869	-714.088	-601.59 	19.8381
85  	233.393	-776.792	-724.498	-601.59 	17.5789
86  	236.009	-739.432	-716.334	-601.59 	9.16796
87  	238.761	-734.857	-707.893	-601.59 	9.18633
88  	241.384	-769.221	-667.442	-601.59 	15.9484
89  	243.98 	-781.345	-752.139	-601.59 	26.5548
90  	246.463	-759.273	-673.545	-601.59 	22.8694
91  	249.154	-703.842	-696.405	-601.59 	13.6993
92  	251.968	-809.658	-795.862	-601.59 	32.9974
93  	254.518	-809.658	-801.646	-601.59 	18.3001
94  	256.989	-805.307	-780.12 	-601.59 	14.3457
95  	259.557	-782.313	-743.9  	-601.59 	14.5938
96  	262.066	-746.607	-716.34 	-601.59 	10.8375
97  	264.709	-716.229	-713.898	-601.59 	5.08653
98  	267.377	-784.355	-778.276	-601.59 	19.005 
99  	269.826	-793.547	-782.053	-601.59 	13.862 
ngen	time   	min     	avg     	max     	std    
0   	8.1127 	-781.54 	-705.225	-643.085	26.2884
1   	10.8427	-774.5  	-697.381	-635.359	28.8075
2   	13.6932	-775.298	-686.659	-614.734	27.091 
3   	16.2568	-795.774	-687.735	-614.734	31.2618
4   	18.8082	-766.195	-688.828	-614.734	28.4788
5   	21.5246	-787.582	-695.368	-614.734	30.739 
6   	24.1935	-782.676	-700.852	-614.734	30.8036
7   	26.6904	-781.816	-697.95 	-614.734	26.042 
8   	29.4777	-771.571	-698.734	-614.734	27.2889
9   	32.0536	-822.557	-711.468	-614.734	32.0596
10  	34.5915	-829.047	-710.685	-614.734	29.3099
11  	37.1482	-788.767	-713.869	-614.734	31.1505
12  	39.8142	-797.762	-705.171	-614.734	30.6427
13  	42.5903	-824.371	-709.762	-614.734	31.9488
14  	45.1567	-814.317	-718.008	-614.734	34.1403
15  	47.6639	-818.294	-729.738	-614.734	31.4691
16  	50.1518	-851.232	-723.161	-614.734	38.2682
17  	52.8179	-791.269	-713.761	-614.734	30.5106
18  	55.3761	-786.467	-709.267	-614.734	24.3638
19  	57.8439	-823.125	-734.968	-614.734	35.338 
20  	60.3613	-811.428	-700.582	-614.734	35.7119
21  	63.1243	-800.777	-729.663	-614.734	29.6511
22  	65.739 	-844.089	-748.736	-614.734	37.4477
23  	68.4535	-818.592	-737.623	-614.734	33.116 
24  	71.0712	-787.584	-713.531	-614.734	31.7536
25  	73.7386	-793.412	-714.473	-614.734	30.0208
26  	76.433 	-786.835	-697.108	-614.734	31.422 
27  	79.131 	-820.681	-757.557	-614.734	38.0828
28  	81.8654	-805.871	-734.343	-614.734	31.5574
29  	84.5238	-849.131	-734.129	-614.734	31.0974
30  	87.3433	-803.512	-715.874	-614.734	35.1555
31  	89.9292	-762.774	-692.597	-614.734	24.1212
32  	92.6137	-826.337	-738.501	-614.734	37.4811
33  	95.2209	-793.378	-724.654	-614.734	26.7851
34  	97.9662	-828.425	-733.826	-614.734	26.4111
35  	100.455	-833.972	-748.571	-614.734	28.5641
36  	103.056	-814.1  	-730.361	-614.734	29.4713
37  	105.797	-796.263	-727.079	-614.734	33.4141
38  	108.409	-830.296	-761.496	-614.734	35.6347
39  	111.176	-803.716	-710.103	-614.734	24.3523
40  	113.846	-817.325	-731.96 	-614.734	34.528 
41  	116.511	-810.452	-723.375	-614.734	28.9399
42  	119.119	-782.476	-719.099	-614.734	24.5243
43  	121.689	-834.739	-745.368	-614.734	36.3967
44  	124.325	-794.082	-717.792	-614.734	29.7185
45  	126.978	-769.785	-705.122	-614.734	23.426 
46  	129.789	-800.876	-729.669	-614.734	27.0087
47  	132.291	-822.893	-761.46 	-614.734	28.759 
48  	135.03 	-811.388	-732.989	-614.734	21.6639
49  	137.841	-798.365	-733.825	-614.734	25.7844
50  	140.315	-795.621	-688.771	-614.734	27.516 
51  	142.922	-786.26 	-720.625	-614.734	26.4003
52  	145.729	-869.381	-769.53 	-614.734	39.4213
53  	148.356	-804.286	-767.915	-614.734	23.3347
54  	151.166	-794.711	-738.091	-614.734	24.2791
55  	153.845	-823.245	-749.614	-614.734	28.6021
56  	156.408	-828.006	-776.386	-614.734	29.2473
57  	158.992	-810.437	-740.799	-614.734	31.3702
58  	161.698	-804.058	-719.43 	-614.734	19.421 
59  	164.315	-763.444	-690.386	-614.734	21.7149
60  	166.833	-733.548	-675.154	-614.734	20.8213
61  	169.534	-762.18 	-720.485	-614.734	24.9027
62  	172.4  	-810.192	-747.746	-614.734	28.0735
63  	175.199	-799.046	-734.078	-614.734	28.9781
64  	177.935	-812.245	-755.317	-614.734	24.4768
65  	180.457	-767.853	-678.066	-614.734	22.656 
66  	183.3  	-766.944	-722.702	-614.734	20.5019
67  	185.997	-737.951	-706.246	-614.734	15.2411
68  	188.538	-795.578	-740.402	-614.734	23.3721
69  	191.182	-766.798	-693.494	-614.734	24.2308
70  	193.896	-824.917	-777.374	-614.734	36.3008
71  	196.652	-844.384	-773.497	-614.734	36.2305
72  	199.333	-804.551	-727.701	-614.734	32.2362
73  	201.876	-801.784	-737.828	-614.734	27.9762
74  	204.36 	-829.295	-730.167	-614.734	22.8047
75  	207.283	-743.274	-706.059	-614.734	16.1799
76  	209.8  	-761.581	-715.385	-614.734	18.2215
77  	212.274	-806.597	-761.646	-614.734	25.1843
78  	214.736	-813.828	-753.886	-614.734	20.5924
79  	217.38 	-762.371	-702.25 	-614.734	22.2073
80  	219.909	-755.459	-704.209	-614.734	13.9506
81  	222.557	-722.186	-684.891	-614.734	16.7621
82  	225.298	-766.799	-721.79 	-614.734	20.1518
83  	227.921	-736.794	-695.226	-614.734	14.485 
84  	230.555	-773.464	-748.79 	-614.734	20.8256
85  	233.317	-811.36 	-766.471	-614.734	20.5919
86  	235.932	-794.812	-740.897	-614.734	15.0261
87  	238.585	-795.428	-765.401	-614.734	21.5859
88  	241.485	-803.504	-751.169	-614.734	13.9618
89  	243.962	-768.166	-738.081	-614.734	10.7059
90  	246.645	-821.467	-796.26 	-614.734	25.1742
91  	249.145	-805.57 	-733.327	-614.734	21.1683
92  	251.771	-782.473	-739.332	-614.734	12.9205
93  	254.402	-752.338	-695.196	-614.734	20.1762
94  	257.066	-801.875	-737.29 	-614.734	22.7838
95  	259.599	-810.282	-753.963	-614.734	17.4673
96  	262.182	-813.902	-761.086	-614.734	16.5613
97  	264.705	-766.117	-707.325	-614.734	20.3502
98  	267.482	-799.452	-734.03 	-614.734	27.2312
99  	270.071	-780.137	-742.295	-614.734	18.6339
ngen	time   	min     	avg     	max     	std    
0   	8.06786	-783.158	-707.977	-647.241	26.2434
1   	10.8451	-770.068	-697.58 	-611.164	24.9461
2   	13.371 	-774.553	-692.437	-611.164	25.4433
3   	15.8161	-784.173	-688.796	-611.164	24.5491
4   	18.3273	-770.362	-692.267	-611.164	29.3823
5   	20.8097	-788.012	-688.471	-611.164	27.6289
6   	23.5425	-793.204	-694.475	-611.164	34.6254
7   	25.9782	-797.797	-689.828	-611.164	31.0004
8   	28.467 	-817.706	-701.729	-611.164	33.1107
9   	30.9391	-800.374	-703.31 	-611.164	33.7345
10  	33.5049	-782.907	-712.189	-611.164	30.7906
11  	36.2417	-805.029	-718.945	-611.164	31.7217
12  	38.9273	-811.895	-709.429	-611.164	33.0315
13  	41.6345	-817.051	-729.246	-611.164	35.9629
14  	44.4105	-797.601	-705.017	-611.164	27.3448
15  	47.0969	-779.446	-703.842	-611.164	25.9044
16  	49.7956	-796.787	-705.662	-611.164	34.5321
17  	52.4608	-825.55 	-726.686	-611.164	35.7411
18  	54.8945	-801.2  	-705.648	-611.164	35.7315
19  	57.4778	-798.213	-703.079	-611.164	28.7875
20  	60.2308	-803.992	-727.742	-611.164	38.4378
21  	62.8762	-800.551	-725.685	-611.164	29.3404
22  	65.5227	-811.375	-729.574	-611.164	35.7939
23  	68.08  	-853.996	-753.04 	-611.164	36.5736
24  	70.8352	-809.198	-721.813	-611.164	32.8424
25  	73.6801	-787.469	-721.776	-611.164	28.2705
26  	76.1999	-800.544	-717.115	-611.164	35.2927
27  	78.7092	-827.099	-740.056	-611.164	39.3436
28  	81.4682	-801.836	-724.242	-611.164	28.5307
29  	84.3426	-796.072	-732.387	-611.164	32.0748
30  	86.7579	-808.466	-719.292	-611.164	31.7037
31  	89.5473	-818.548	-715.902	-611.164	34.9611
32  	92.1903	-837.415	-748.71 	-611.164	38.8276
33  	95.0772	-806.142	-728.123	-611.164	26.0525
34  	97.7011	-838.415	-742.454	-611.164	30.0585
35  	100.38 	-789.365	-710.063	-611.164	25.4635
36  	102.9  	-788.047	-699.097	-611.164	27.1284
37  	105.41 	-804.525	-730.562	-611.164	34.5591
38  	107.936	-822.977	-744.816	-611.164	30.0344
39  	110.543	-822.196	-760.846	-611.164	30.7701
40  	113.343	-807.603	-733.192	-611.164	26.6228
41  	115.909	-813.437	-719.304	-611.164	32.7921
42  	118.646	-813.862	-736.568	-611.164	34.9337
43  	121.283	-843.941	-745.349	-611.164	34.1967
44  	123.888	-828.041	-720.729	-611.164	33.9623
45  	126.475	-754.125	-689.022	-611.164	23.5893
46  	128.981	-776.394	-702.787	-611.164	26.8828
47  	131.707	-762.624	-699.945	-611.164	17.9119
48  	134.37 	-808.501	-735.169	-611.164	24.4212
49  	136.913	-811.167	-729.166	-611.164	24.1086
50  	139.327	-818.074	-736.622	-611.164	27.6657
51  	141.945	-799.146	-724.377	-611.164	23.324 
52  	144.688	-779.735	-726.698	-611.164	25.1862
53  	147.415	-776.841	-723.379	-611.164	19.337 
54  	149.988	-778.475	-708.773	-611.164	24.297 
55  	152.736	-814.664	-707.783	-611.164	32.172 
56  	155.242	-741.517	-686.863	-611.164	15.4158
57  	157.841	-789.432	-738.375	-611.164	28.7707
58  	160.32 	-793.31 	-729.287	-611.164	31.4519
59  	162.859	-786.753	-700.396	-611.164	22.9603
60  	165.675	-790.393	-711.691	-611.164	26.1629
61  	168.366	-824.146	-735.925	-611.164	44.1556
62  	171.02 	-828.501	-761.334	-611.164	27.5119
63  	173.824	-799.277	-752.229	-611.164	20.2804
64  	176.395	-792.133	-729.212	-611.164	24.7725
65  	179.013	-796.874	-742.145	-611.164	25.8136
66  	181.731	-780.78 	-726.441	-611.164	25.6466
67  	184.61 	-755.573	-696.825	-611.164	18.2   
68  	187.214	-742.274	-695.57 	-611.164	18.8099
69  	189.862	-796.087	-725.117	-611.164	28.99  
70  	192.346	-790.687	-700.694	-611.164	30.8588
71  	195.126	-752.667	-702.931	-611.164	20.4555
72  	197.648	-833.072	-757.032	-611.164	43.2881
73  	200.246	-831.759	-742.876	-611.164	38.0396
74  	203.008	-758.969	-704.034	-611.164	14.7368
75  	205.612	-852.527	-761.496	-611.164	36.2766
76  	208.328	-766.043	-718.507	-611.164	26.2565
77  	210.995	-747.505	-707.419	-611.164	19.3616
78  	213.751	-782.895	-729.317	-611.164	22.8823
79  	216.278	-790.019	-744.2  	-611.164	22.6782
80  	218.841	-801.773	-751.494	-611.164	19.6241
81  	221.378	-798.611	-734.141	-611.164	19.3862
82  	224.057	-784.572	-744.139	-611.164	16.3476
83  	226.746	-839.112	-781.998	-611.164	26.8733
84  	229.247	-789.852	-724.993	-611.164	19.3117
85  	231.828	-832.703	-763.546	-611.164	33.2133
86  	234.511	-859.949	-762.45 	-611.164	48.5541
87  	236.987	-827.413	-763.426	-611.164	23.3063
88  	239.421	-772.087	-696.771	-611.164	26.6134
89  	242.113	-795.626	-725.072	-611.164	32.8284
90  	244.704	-795.87 	-743.33 	-611.164	22.4611
91  	247.262	-780.576	-734.511	-611.164	22.2602
92  	249.873	-747.802	-700.568	-611.164	15.3209
93  	252.62 	-736.614	-707.927	-611.164	13.2687
94  	255.195	-799.386	-738.086	-611.164	26.7189
95  	257.756	-778.903	-733.067	-611.164	20.0283
96  	260.432	-752.338	-713.174	-611.164	17.4383
97  	263.007	-771.923	-719.24 	-611.164	22.5498
98  	265.739	-773.708	-724.934	-611.164	26.1173
99  	268.611	-777.137	-738.223	-611.164	19.5647
ngen	time   	min     	avg     	max     	std    
0   	8.12118	-792.796	-704.7  	-626.976	26.7376
1   	10.7083	-789.284	-693.133	-623.406	25.9995
2   	13.3575	-786.346	-686.925	-623.406	24.7156
3   	16.2024	-793.54 	-698.149	-623.406	31.3615
4   	18.7514	-776.282	-690.305	-623.406	27.292 
5   	21.361 	-784.474	-700.459	-623.406	29.5906
6   	23.8614	-793.917	-695.617	-616.773	32.121 
7   	26.2992	-824.618	-704.271	-616.773	35.8033
8   	29.1369	-797.208	-709.242	-616.773	33.2543
9   	31.6364	-801.265	-703.584	-616.773	31.6307
10  	34.44  	-769.488	-698.21 	-616.773	30.9976
11  	37.1262	-785.513	-694.554	-616.773	29.3488
12  	39.8424	-774.683	-699.617	-616.773	27.9093
13  	42.4426	-777.315	-703.053	-616.773	27.3441
14  	45.1498	-803.333	-706.395	-616.773	34.0385
15  	47.6814	-790.523	-703.243	-616.773	30.6134
16  	50.3752	-805.244	-721.421	-616.773	37.9791
17  	53.029 	-816.824	-743.874	-616.773	32.0246
18  	55.6696	-824.618	-733.962	-616.773	30.848 
19  	58.1906	-813.221	-720.77 	-616.773	27.4578
20  	60.698 	-807.66 	-722.155	-616.773	30.3875
21  	63.5407	-823.755	-730.969	-616.773	39.4589
22  	66.3327	-799.212	-725.38 	-616.773	30.1156
23  	68.9421	-775.915	-687.676	-605.92 	35.5785
24  	71.4876	-779.434	-714.831	-605.92 	29.9127
25  	74.1339	-787.076	-703.268	-605.92 	30.1352
26  	76.9851	-804.58 	-732.782	-605.92 	32.4042
27  	79.5195	-764.248	-706.055	-605.92 	22.1151
28  	82.0435	-810.82 	-725.405	-605.92 	34.0246
29  	84.7296	-821.938	-743.875	-605.92 	31.5642
30  	87.4951	-795.033	-712.901	-605.92 	26.2181
31  	90.1675	-779.179	-710.211	-605.92 	24.1498
32  	92.7933	-810.921	-741.035	-605.92 	28.7911
33  	95.451 	-795.397	-701.481	-605.92 	30.6515
34  	98.0282	-829.654	-769.416	-605.92 	36.0481
35  	100.615	-803.501	-696.926	-605.92 	31.3386
36  	103.324	-816.674	-739.383	-605.92 	35.9929
37  	106.103	-768.2  	-717.231	-605.92 	20.5881
38  	108.788	-799.931	-719.368	-605.92 	29.1085
39  	111.46 	-845.592	-763.311	-605.92 	33.0852
40  	114.069	-770.582	-702.398	-605.92 	25.0967
41  	116.871	-775.81 	-722.254	-605.92 	24.9155
42  	119.595	-755.11 	-716.416	-605.92 	17.637 
43  	122.219	-819.431	-766.785	-605.92 	32.4333
44  	124.897	-790.078	-738.134	-605.92 	30.4608
45  	127.39 	-817.453	-738.753	-605.92 	29.3004
46  	129.823	-800.372	-743.962	-605.92 	31.4144
47  	132.543	-824.438	-739.922	-605.92 	27.9193
48  	135.307	-811.375	-732.252	-605.92 	36.4145
49  	137.919	-787.261	-712.923	-605.92 	23.9891
50  	140.414	-808.628	-745.371	-605.92 	29.1452
51  	142.995	-823.184	-758.731	-605.92 	32.1829
52  	145.868	-782.92 	-719.254	-605.92 	22.5851
53  	148.692	-762.143	-708.651	-605.92 	23.2428
54  	151.242	-786.193	-715.254	-605.92 	23.5386
55  	153.625	-828.005	-747.682	-605.92 	32.6796
56  	156.48 	-791.404	-726.773	-605.92 	27.8648
57  	159.031	-776.218	-717.041	-605.92 	22.1821
58  	161.773	-797.42 	-721.871	-605.92 	32.8594
59  	164.567	-776.104	-711.437	-605.92 	20.408 
60  	167.273	-797.065	-732.9  	-605.92 	30.0619
61  	169.78 	-754.716	-691.16 	-605.92 	25.0926
62  	172.489	-842.742	-743.689	-605.92 	44.0309
63  	175.015	-799.862	-738.169	-605.92 	23.8897
64  	177.734	-806.289	-739.377	-605.92 	23.3356
65  	180.527	-772.236	-712.515	-605.92 	20.2483
66  	183.272	-787.668	-719.534	-605.92 	20.3001
67  	185.959	-774.481	-708.618	-605.92 	18.5212
68  	188.748	-800.13 	-739.54 	-605.92 	27.9248
69  	191.276	-771.941	-717.234	-605.92 	19.4552
70  	193.808	-783.316	-727.682	-605.92 	21.5754
71  	196.329	-807.988	-751.078	-605.92 	21.0876
72  	198.922	-777.663	-710.166	-605.92 	24.541 
73  	201.699	-789.792	-745.415	-605.92 	19.9697
74  	204.422	-791.991	-740.355	-605.92 	17.5012
75  	207.028	-763.678	-732.07 	-605.92 	17.372 
76  	209.565	-747.457	-716.985	-605.92 	13.1077
77  	212.212	-820.262	-765.905	-605.92 	24.8509
78  	214.751	-808.566	-731.285	-605.92 	24.6401
79  	217.336	-794.785	-725.299	-605.92 	26.5529
80  	219.974	-800.516	-743.065	-605.92 	29.7588
81  	222.64 	-789.865	-748.743	-605.92 	25.8917
82  	225.117	-783.808	-724.596	-605.92 	24.7803
83  	227.766	-743.791	-689.516	-605.92 	24.3986
84  	230.387	-796.09 	-727.294	-605.92 	37.7119
85  	233.126	-796.866	-728.51 	-605.92 	20.7421
86  	235.922	-747.586	-696.344	-605.92 	19.0283
87  	238.663	-762.241	-711.762	-605.92 	17.854 
88  	241.392	-768.866	-722.996	-605.92 	16.1356
89  	244.277	-746.474	-706.443	-605.92 	15.1648
90  	246.835	-784.755	-726.951	-605.92 	22.6888
91  	249.583	-753.762	-712.155	-605.92 	18.0699
92  	252.212	-785.878	-736.406	-605.92 	20.4664
93  	254.904	-775.93 	-746.141	-605.92 	15.067 
94  	257.686	-775.798	-707.775	-605.92 	25.6745
95  	260.309	-796.294	-723.02 	-605.92 	23.6987
96  	262.978	-746.657	-708.666	-605.92 	11.9957
97  	265.652	-812.702	-742.304	-605.92 	23.9078
98  	268.4  	-748.542	-686.001	-605.92 	18.8096
