ngen	time   	min     	avg     	max     	std    
ngen	time   	min     	avg     	max     	std    
0   	8.77851	-7929   	-5038.1 	-3514.34	907.109
1   	11.7165	-8065.39	-4575.15	-3368.99	735.961
2   	14.701 	-7078.2 	-4390.68	-3085.47	797.291
3   	17.581 	-6866.2 	-4308.68	-3085.47	730.72 
4   	20.6081	-8018.67	-4600.45	-3085.47	1111.29
5   	23.3371	-7924.81	-4548.5 	-3085.47	913.146
6   	26.2735	-7919.61	-4902.49	-3085.47	1124.44
7   	29.1771	-7763.08	-5081.86	-3085.47	1145.37
8   	32.1991	-8145.82	-4790.46	-3085.47	942.02 
9   	35.148 	-8106.79	-4813.53	-3085.47	1035.1 
10  	38.1378	-8973.47	-5330.09	-3085.47	1234.12
11  	40.9095	-8589.11	-5414.91	-3085.47	1098.31
12  	43.6415	-8096.44	-5367.67	-3085.47	1188.7 
13  	46.425 	-8387.92	-5654.78	-3085.47	1205.19
14  	49.2941	-8646.67	-5807.8 	-3085.47	1380.42
15  	52.292 	-9304.49	-5827.86	-3085.47	1447.37
16  	55.3259	-8577.86	-5454.13	-3085.47	1240.53
17  	58.1158	-8246.97	-4975.78	-3085.47	962.066
18  	60.8933	-8159.94	-4999.67	-3085.47	1168.24
19  	63.7828	-7717.83	-5603.21	-3085.47	1032.5 
20  	66.4791	-7496.29	-5260.37	-3085.47	864.766
21  	69.4641	-8462.01	-5744.21	-3085.47	815.727
22  	72.5147	-9409.03	-6834.42	-3085.47	1568.85
23  	75.4587	-8604.31	-6179.21	-3085.47	977.107
24  	78.2502	-8304.52	-6109.9 	-3085.47	1341.6 
25  	81.013 	-9142.88	-7340.39	-3085.47	1413.31
26  	83.8974	-8289.15	-5442.43	-3085.47	1150.57
27  	86.9164	-8037.71	-5013.47	-3085.47	808.885
28  	89.9541	-7939.04	-6284.34	-3085.47	1089.6 
29  	92.7582	-8003.42	-4707.88	-3085.47	831.517
30  	95.6193	-8693.35	-6267.03	-3085.47	1223.59
31  	98.4508	-8067.54	-5427.46	-3085.47	1123.64
32  	101.435	-8366.33	-6400.68	-3085.47	1111.14
33  	104.292	-8000.72	-5292.21	-3085.47	770.399
34  	107.18 	-8396.75	-5859.79	-3085.47	1403.38
35  	110.269	-7402.63	-5282.12	-3085.47	765.016
36  	113.434	-9477.5 	-8072.19	-3085.47	1266.07
37  	116.337	-8940.28	-5568.88	-3085.47	1164.82
38  	119.37 	-6135.07	-5035.51	-3085.47	647.938
39  	122.225	-8518.84	-5919.53	-3085.47	1339.25
40  	125.001	-8028.64	-5269.46	-3085.47	918.289
41  	127.909	-8172.09	-5638.81	-3085.47	794.495
42  	130.858	-8639.61	-5375.92	-3085.47	1028.05
43  	133.676	-8980.43	-6565.53	-3085.47	875.76 
44  	136.407	-7568.37	-5039.14	-3085.47	683.396
45  	139.44 	-7853.42	-5109.09	-3085.47	493.35 
46  	142.275	-7868.98	-6075.43	-3085.47	1248.47
47  	145.299	-7486.43	-5365.25	-3085.47	737.78 
48  	148.268	-8573.09	-5983.73	-3085.47	1452.48
49  	151.124	-7835.52	-5592.72	-3085.47	775.591
50  	153.951	-6556.73	-4959.91	-3085.47	538.431
51  	156.695	-8788.33	-6921.38	-3085.47	1576.81
52  	159.457	-8704.85	-5805.23	-3085.47	1102.76
53  	162.516	-8238.85	-6045.24	-3085.47	1247.51
54  	165.36 	-8016.8 	-5119.51	-3085.47	589.079
55  	168.04 	-6725.72	-4578.57	-3085.47	530.974
56  	170.965	-8261.56	-6183.8 	-3085.47	1143.86
57  	173.789	-7538.78	-4864.35	-3085.47	885.299
58  	176.518	-7889.52	-6026.64	-3085.47	1011.26
59  	179.459	-8578.76	-5822.4 	-3085.47	763.576
60  	182.095	-8664.1 	-5847.89	-3085.47	1028.78
61  	185.195	-7300.19	-4766.38	-3085.47	566.253
62  	188.055	-7713.02	-5034.05	-3085.47	857.615
63  	190.983	-7059.3 	-5408.57	-3085.47	1129.18
64  	193.896	-8006.3 	-5772.3 	-3085.47	1047.71
65  	196.815	-7885.29	-6797.23	-3085.47	736.886
66  	199.687	-8648.53	-6750.16	-3085.47	1157.42
67  	202.374	-7824.45	-4638.49	-3085.47	599.729
68  	205.402	-8571.25	-4694.75	-3085.47	1175.95
69  	208.217	-6757.64	-6002.23	-3085.47	761.034
70  	211.249	-8547.23	-6388.56	-3085.47	766.372
71  	213.929	-7400.03	-6143.42	-3085.47	825.566
72  	217.038	-7127.84	-4876.02	-3085.47	565.985
73  	220.048	-5897.15	-4996.46	-3085.47	445.521
74  	222.77 	-6508.57	-4832.57	-3085.47	479.032
75  	225.673	-7378.59	-4759.94	-3085.47	510.908
76  	228.764	-7218.2 	-4414.37	-3085.47	848.199
77  	231.564	-8416.83	-6714.24	-3085.47	1455.86
78  	234.409	-7741   	-6367.6 	-3085.47	478.432
79  	237.435	-9490.03	-7242.4 	-3085.47	1350.35
80  	240.294	-8872.24	-4961.02	-3085.47	793.676
81  	243.316	-8696.72	-4960.43	-3085.47	476.287
82  	246.232	-6439.71	-4955.19	-3085.47	362.595
83  	249.156	-6824.97	-4522.17	-3085.47	497.208
84  	252.197	-7490.62	-6877.18	-3085.47	948.972
85  	254.975	-7293.52	-4982.59	-3085.47	862.753
86  	257.744	-7827.46	-5737.38	-3085.47	511.22 
87  	260.622	-6007   	-5043.27	-3085.47	420.494
88  	263.317	-7211.63	-4445.24	-3085.47	319.414
89  	266.232	-8218.03	-7524.62	-3085.47	910.489
90  	269.175	-8642.29	-4447.24	-3085.47	929.613
91  	272.231	-9042.71	-7848.82	-3085.47	1097.77
92  	275.349	-8165.29	-6783.39	-3085.47	507.138
93  	278.365	-7799.24	-5663.86	-3085.47	619.332
94  	281.329	-5559.99	-4814.3 	-3085.47	204.52 
95  	284.047	-7072.47	-6196.37	-3085.47	525.239
96  	286.981	-8061.19	-7064.27	-3085.47	700.285
97  	289.715	-8016.86	-5209.94	-3085.47	563.771
98  	292.706	-8201.14	-7757.01	-3085.47	909.556
99  	295.366	-8059.14	-7494.01	-3085.47	595.123
ngen	time   	min     	avg     	max     	std    
0   	8.72843	-8693.62	-4900.51	-3553.04	831.856
1   	11.604 	-7834.87	-4594.5 	-3458.23	794.823
2   	14.5367	-7218.31	-4452.98	-3190.5 	696.254
3   	17.273 	-7741.24	-4514   	-3190.5 	910.655
4   	20.1185	-8241.67	-4541.44	-3190.5 	981.548
5   	22.9552	-7242.74	-4720.02	-3190.5 	1011.02
6   	26.0083	-7358.66	-4615.93	-3190.5 	932.042
7   	29.0271	-8366.81	-4362.29	-3190.5 	676.214
8   	31.98  	-8562.23	-4808.75	-3190.5 	1132.5 
9   	34.8116	-8502.64	-5417.77	-3190.5 	1249.19
10  	37.6063	-8072.68	-4903.21	-3016.32	1124.73
11  	40.5292	-8064.07	-4814.77	-3016.32	1089.78
12  	43.5189	-8586.05	-5222.25	-3016.32	1278.76
13  	46.4555	-8504.63	-5545.03	-3016.32	1232.69
14  	49.3915	-8559.24	-5038.5 	-3016.32	1152   
15  	52.1334	-8142.61	-5424.75	-3016.32	1076.75
16  	54.9028	-8319.91	-4978.34	-3016.32	928.264
17  	57.6527	-8538.37	-6146.32	-3016.32	1488.18
18  	60.6276	-8329.38	-5502.49	-3016.32	1284.99
19  	63.6357	-7732.93	-5110.14	-3016.32	739.757
20  	66.5018	-7696.11	-5192.58	-3016.32	1064.59
21  	69.412 	-7960.41	-5225.64	-3016.32	1111.6 
22  	72.3881	-8198.69	-5309.55	-3016.32	766.045
23  	75.2034	-7731.13	-5805.81	-3016.32	1169.47
24  	78.249 	-8550.21	-5398.74	-3016.32	831.82 
25  	81.1234	-8530.71	-5464.69	-3016.32	795.817
26  	84.0081	-8425.97	-6733.73	-3016.32	938.845
27  	86.8956	-8382.29	-6305.47	-3016.32	1004.45
28  	89.8328	-6910.01	-4783.42	-3016.32	520.635
29  	92.881 	-7534.41	-5147.9 	-3016.32	1178.14
30  	95.7538	-8033.66	-5094.21	-3016.32	783.399
31  	98.611 	-8239.94	-6768.08	-3016.32	848.895
32  	101.64 	-9452.95	-6337.59	-3016.32	967.848
33  	104.461	-9243.42	-5682.14	-3016.32	1040.43
34  	107.49 	-8893.76	-6664.32	-3016.32	1013.95
35  	110.161	-8579.22	-6102.64	-3016.32	1295.68
36  	112.873	-9290.01	-8145.88	-3016.32	1231.47
37  	115.8  	-8699.94	-5349.66	-3016.32	900.636
38  	118.844	-8482.71	-5784.22	-3016.32	1250.46
39  	121.931	-8310.81	-5866.71	-3016.32	1150.49
40  	124.763	-7909.76	-5590.1 	-3016.32	1206.56
41  	127.556	-9324.92	-7292.01	-3016.32	1087.41
42  	130.583	-8431.64	-6334.52	-3016.32	1197.56
43  	133.557	-8606.2 	-7500.01	-3016.32	793.073
44  	136.543	-7875.72	-5187.8 	-3016.32	795.98 
45  	139.431	-7729   	-6585.61	-3016.32	775.566
46  	142.434	-7971.03	-5567.41	-3016.32	901.181
47  	145.177	-8080.42	-6021.21	-3016.32	1183.95
48  	148.268	-8194.42	-5428.61	-3016.32	1089.51
49  	151.196	-7794.28	-5790.21	-3016.32	1028.63
50  	154.24 	-6568.2 	-5319.18	-3016.32	382.035
51  	156.959	-7584.03	-5640.57	-3016.32	542.591
52  	159.959	-7580.79	-6177.18	-3016.32	435.605
53  	162.944	-8989.37	-7391.39	-3016.32	960.441
54  	165.867	-8398.05	-5628.39	-3016.32	785.395
55  	168.831	-7807.41	-5157.89	-3016.32	530.268
56  	171.729	-8252.8 	-5580.13	-3016.32	583.406
57  	174.511	-8157.11	-6625.97	-3016.32	680.158
58  	177.338	-7405.92	-4564.93	-3016.32	629.285
59  	180.307	-6180.1 	-5333.46	-3016.32	458.133
60  	182.921	-7374.42	-3823.99	-3016.32	578.061
61  	185.769	-6908.38	-5617.24	-3016.32	777.059
62  	188.705	-8392.62	-5553.9 	-3016.32	747.603
63  	191.611	-7228.33	-4500.27	-3016.32	337.047
64  	194.561	-7279.44	-6060.43	-3016.32	1025.84
65  	197.245	-8737.43	-5955.61	-3016.32	658.889
66  	200.293	-8298.59	-7205.07	-3016.32	610.662
67  	203.313	-8371.58	-5225.38	-3016.32	752.028
68  	206.312	-9110.77	-5934.38	-3016.32	665.514
69  	209.025	-8254.56	-7495.22	-3016.32	737.654
70  	211.987	-8187.38	-6727.19	-3016.32	1231.27
71  	214.816	-8189.45	-4856.08	-3016.32	1459.57
72  	217.63 	-6341.38	-3669.11	-3016.32	248.076
73  	220.529	-7784.23	-5813.64	-3016.32	1256.88
74  	223.421	-8061.33	-4885.25	-3016.32	348.754
75  	226.305	-7648.55	-4888.37	-3016.32	388.261
76  	229.233	-8143.97	-4245.96	-3016.32	387.712
77  	231.984	-7871.32	-5226.33	-3016.32	449.451
78  	234.886	-7799.66	-5088.49	-3016.32	307.534
79  	237.766	-5504.39	-4765.56	-3016.32	147.342
80  	240.746	-7867.76	-4610.44	-3016.32	514.291
81  	243.599	-8018.03	-6717.48	-3016.32	869.168
82  	246.434	-7023.77	-6474.3 	-3016.32	328.992
83  	249.305	-7813.22	-6759.88	-3016.32	322.27 
84  	252.227	-7674.83	-5288.22	-3016.32	450.26 
85  	255.042	-6107.3 	-5969.7 	-3016.32	311.124
86  	257.921	-7587.8 	-6440.09	-3016.32	361.943
87  	260.68 	-6487.73	-4654.46	-3016.32	548.057
88  	263.531	-5938.15	-4813.88	-3016.32	210.14 
89  	266.477	-8298.59	-5494.53	-3016.32	347.597
90  	269.184	-7042.81	-6535.37	-3016.32	472.267
91  	271.874	-7961.19	-5855.81	-3016.32	368.089
92  	274.663	-8200.64	-5197.46	-3016.32	393.905
93  	277.442	-5118.4 	-4291.61	-3016.32	278.817
94  	280.415	-8172.63	-7051.64	-3016.32	735.781
95  	283.154	-7226.49	-4780.35	-3016.32	764.231
96  	285.779	-5109.03	-5021.62	-3016.32	226.48 
97  	288.85 	-5357.27	-4385.48	-3016.32	244.567
98  	291.757	-5649.49	-4202.71	-3016.32	262.916
99  	294.641	-5062.93	-4842.07	-3016.32	221.304
