gen	depth	min     	avg     	max     	std    
   	60   	-4348.17	-2495.34	-1263.82	680.492
   	60   	-4355.78	-2423.22	-1263.82	760.433
   	60   	-4108.28	-2211.17	-1263.82	648.358
   	60   	-4133.48	-2215.66	-1263.82	518.127
   	60   	-4427.78	-2720.44	-1263.82	615.271
   	60   	-4945.51	-3277.04	-1263.82	787.538
   	60   	-5540.53	-2934.49	-1263.82	764.422
   	60   	-5685.45	-3880.38	-1263.82	1159.14
   	60   	-5925.1 	-3851.83	-1263.82	778.452
   	60   	-5367.37	-3448.07	-1263.82	872.348
   	60   	-4916.95	-3342.76	-1263.82	634.176
   	60   	-4994.35	-2969.82	-1263.82	759.8  
   	60   	-5235.72	-2632.59	-1263.82	708.375
   	60   	-5390.58	-3315.93	-1263.82	945.692
   	60   	-5187.59	-3341.86	-1263.82	812.976
   	60   	-5900.28	-3385.86	-1263.82	822.925
   	60   	-5012.71	-3493.02	-1263.82	689.206
   	60   	-5294.5 	-2994.56	-1263.82	958.242
   	60   	-4390.39	-2934.63	-1263.82	601.993
   	60   	-5035.26	-3332.59	-1263.82	733.673
   	60   	-5885.28	-3183.28	-1263.82	831.203
   	60   	-5026.72	-2873.96	-1263.82	751.528
   	60   	-4813.23	-3348.12	-1263.82	727.408
   	60   	-5493.51	-3826.33	-1263.82	749.807
   	60   	-5157.49	-3149.49	-1263.82	679.272
   	60   	-3989   	-2786.89	-1263.82	499.796
   	60   	-3517.34	-2307.74	-1263.82	529.687
   	60   	-3626.7 	-1995.32	-1263.82	397.491
   	60   	-4256.46	-2768.12	-1263.82	685.072
   	60   	-4672.5 	-2969.55	-1263.82	691.271
   	60   	-5380.31	-3204.71	-1263.82	822.209
   	60   	-3765.1 	-2243.4 	-1263.82	365.656
   	60   	-3982.28	-2584.58	-1263.82	581.283
   	60   	-4478.73	-2910.24	-1263.82	668.074
   	60   	-4195.52	-3005.58	-1263.82	586.749
   	60   	-4489.47	-3504.31	-1263.82	597.71 
   	60   	-4002.52	-2606.58	-1263.82	389.73 
   	60   	-3264.72	-2520.14	-1263.82	538.7  
   	60   	-2938.95	-1905.91	-1263.82	433.999
   	60   	-4943.64	-2971.2 	-1263.82	763.712
   	60   	-2989.77	-2390.59	-1263.82	243.471
   	60   	-3435.36	-2143.21	-1193.35	505.001
   	60   	-2503.27	-1806.38	-1193.35	171.223
   	60   	-4022.15	-2774.1 	-1193.35	622.605
   	60   	-3767.41	-2830.96	-1193.35	460.782
   	60   	-3656.25	-2512.68	-1193.35	308.696
   	60   	-4038.82	-3130.17	-1193.35	463.091
   	60   	-4090.02	-2742.02	-1193.35	491.58 
   	60   	-4434.71	-3252.71	-1193.35	613.733
   	60   	-3990.15	-2681.51	-1193.35	462.709
   	60   	-4275.83	-3659.24	-1193.35	583.214
   	60   	-4557.03	-2939.45	-1193.35	703.276
   	60   	-4939.63	-3584.97	-1193.35	825.577
   	60   	-4435.99	-3915.48	-1193.35	472.635
   	60   	-4119.92	-2440.67	-1193.35	714.804
   	60   	-3974.57	-2419.76	-1193.35	493.628
   	60   	-3796.4 	-3281.62	-1193.35	410.484
   	60   	-3476.88	-2625.71	-1193.35	275.405
   	60   	-2852.21	-2264.72	-1193.35	207.191
   	60   	-3645.28	-2704.36	-1193.35	538.662
   	60   	-4463.07	-3833.67	-1193.35	612.123
   	60   	-4081.42	-1872.35	-1193.35	505.319
   	60   	-3022.31	-2551.4 	-1193.35	468.449
   	60   	-4758.41	-3881.86	-1193.35	731.374
   	60   	-4301.32	-4001.1 	-1193.35	392.764
   	60   	-4868.03	-4073.64	-1193.35	474.224
   	60   	-4201.01	-3848.75	-1193.35	226.42 
   	60   	-4253.36	-3580.24	-1193.35	364.088
   	60   	-3728.9 	-2425.78	-1193.35	638.405
   	60   	-2839.39	-2209.37	-1193.35	358.323
   	60   	-4229.32	-3271.9 	-1193.35	592.381
   	60   	-3602.78	-2031.53	-1193.35	430.838
   	60   	-4034.93	-3453.97	-1193.35	579.609
   	60   	-4538.17	-3157.57	-1193.35	700.378
   	60   	-3435.82	-2519.4 	-1193.35	169.368
   	60   	-3150.42	-2977.42	-1193.35	215.62 
   	60   	-4437.3 	-3380.65	-1193.35	571.035
   	60   	-3993.04	-2286.51	-1193.35	249.701
   	60   	-4590.66	-2813.89	-1193.35	469.202
   	60   	-3488.22	-1948.91	-1193.35	244.254
   	60   	-3529.03	-3030.86	-1193.35	631.575
   	60   	-4189.04	-3640.05	-1193.35	484.443
   	60   	-3809.11	-3156.62	-1193.35	284.447
   	60   	-3272.98	-1850.73	-1193.35	349.053
   	60   	-4085.7 	-2953.83	-1193.35	494.713
   	60   	-3069.39	-2996.38	-1193.35	147.971
   	60   	-3846.04	-3442.24	-1193.35	306.692
   	60   	-3565.45	-2479.1 	-1193.35	268.426
   	60   	-4116.21	-3813.01	-1193.35	511.677
   	60   	-3994.4 	-1699.23	-1193.35	628.271
   	60   	-2542.66	-1439.79	-1193.35	59.5304
   	60   	-4040.68	-2602.35	-1193.35	402.313
gen	depth	min     	avg     	max     	std    
   	60   	-4352.83	-2653.24	-1238.86	663.687
   	60   	-4548.31	-2351.13	-1238.86	626.1  
   	60   	-3936.26	-2184.86	-1238.86	525.251
   	60   	-4985.17	-2235.78	-1234.99	683.769
   	60   	-4322.67	-2181.93	-1234.99	586.751
   	60   	-5000.52	-2359.81	-1234.99	744.901
   	60   	-4349.36	-2258.67	-1234.99	615.175
   	60   	-5553.49	-2768.73	-1234.99	921.306
   	60   	-5210.25	-2643.61	-1210.16	788.107
   	60   	-5055.47	-2438.98	-1210.16	702.741
   	60   	-4825.43	-2684.98	-1210.16	757.719
   	60   	-5202.64	-2820.6 	-1210.16	813.71 
   	60   	-4974.6 	-2787.42	-1210.16	852.42 
   	60   	-5569.32	-3205.84	-1210.16	911.836
   	60   	-5433.46	-3349.71	-1210.16	844.212
   	60   	-5957.35	-3333.62	-1210.16	1080.71
   	60   	-5324.39	-3132.51	-1210.16	906.82 
   	60   	-5518.61	-2987.44	-1210.16	840.068
   	60   	-4220.06	-2340.7 	-1210.16	663.084
   	60   	-5268.04	-2897.44	-1210.16	843.113
   	60   	-5345.77	-2835.84	-1210.16	811.699
   	60   	-4635   	-2566.4 	-1210.16	665.46 
   	60   	-4550.22	-3022.43	-1210.16	667.348
   	60   	-4409.58	-2828.24	-1210.16	643.329
   	60   	-5125   	-3055.75	-1210.16	939.095
   	60   	-5277.11	-3404.36	-1210.16	727.465
   	60   	-5602.78	-3407.44	-1210.16	824.557
   	60   	-5098.92	-3363.21	-1210.16	857.205
   	60   	-5217.79	-3234.45	-1210.16	784.37 
   	60   	-4755.32	-3344.19	-1210.16	673.46 
   	60   	-4606.31	-3338.66	-1210.16	441.312
   	60   	-5977.88	-3520.04	-1210.16	991.688
   	60   	-4835.78	-2653.07	-1210.16	572.483
   	60   	-5443.21	-2784.59	-1210.16	792.503
   	60   	-4920.93	-2719.1 	-1210.16	609.362
   	60   	-4619.4 	-2530.27	-1210.16	641.559
   	60   	-4809.64	-2572.14	-1210.16	805.252
   	60   	-5409.35	-2360.23	-1210.16	799.676
   	60   	-4978.42	-3934.21	-1210.16	826.774
   	60   	-4952.09	-3261.64	-1210.16	705.266
   	60   	-4951.74	-2956.45	-1210.16	396.549
   	60   	-4940.9 	-3382.66	-1210.16	385.827
   	60   	-5389.26	-3587.88	-1210.16	365.905
   	60   	-4895.25	-3010.72	-1210.16	347.433
   	60   	-4806.86	-3851.02	-1210.16	408    
   	60   	-4380.58	-4137.33	-1210.16	340.799
   	60   	-4967.65	-3364.39	-1210.16	473.036
   	60   	-4985.98	-2231.36	-1210.16	577.286
   	60   	-4641.58	-3009.61	-1210.16	363.82 
   	60   	-5325.11	-2659.63	-1210.16	254.481
   	60   	-4249.35	-3945.99	-1210.16	504.581
   	60   	-4173.99	-2608.22	-1210.16	390.391
   	60   	-4284.32	-3731.04	-1210.16	745.918
   	60   	-4598.05	-2520.76	-1210.16	534.197
   	60   	-4995.64	-3427.53	-1210.16	766.232
   	60   	-4745.41	-3232.17	-1210.16	592.312
   	60   	-4030.13	-2667.98	-1210.16	295.515
   	60   	-2584.31	-1988.76	-1210.16	185.261
   	60   	-3052.14	-2706.72	-1210.16	298.553
   	60   	-4030.13	-2313.6 	-1210.16	467.025
   	60   	-3370.71	-2082.62	-1210.16	535.083
   	60   	-4030.13	-3000.56	-1210.16	631.532
   	60   	-4911.18	-1889.02	-1210.16	379.354
   	60   	-5367.68	-2872.85	-1210.16	434.247
   	60   	-5354.28	-3417.75	-1210.16	600.552
   	60   	-3846.16	-2557.36	-1210.16	268.802
   	60   	-5354.28	-2562.95	-1210.16	196.08 
   	60   	-5389.43	-3191.17	-1210.16	382.533
   	60   	-4990.82	-3720.41	-1210.16	594.954
   	60   	-3764.29	-3365.45	-1210.16	176.353
   	60   	-4472.49	-2799.04	-1210.16	371.648
   	60   	-5555.57	-3559.48	-1210.16	356.688
   	60   	-4323.97	-2878.41	-1210.16	238.547
   	60   	-3825.44	-2329.07	-1210.16	215.712
   	60   	-4234.09	-2853.08	-1210.16	231.93 
   	60   	-3515.55	-2908.33	-1210.16	210.775
   	60   	-5392.12	-2736.1 	-1210.16	203.564
   	60   	-5391.94	-1774.37	-1210.16	435.547
   	60   	-5391.94	-2768.4 	-1210.16	411.947
   	60   	-5391.94	-1607.96	-1210.16	473.717
   	60   	-5061.33	-2105.7 	-1210.16	274.939
   	60   	-4420.99	-3699.38	-1210.16	532.091
   	60   	-5080.71	-3189.96	-1210.16	424.347
   	60   	-5098.85	-2751.21	-1210.16	284.629
   	60   	-3230.42	-2417.69	-1210.16	130.612
   	60   	-4511.96	-2702.47	-1210.16	149.074
   	60   	-3814.8 	-1896.61	-1210.16	245.671
   	60   	-5061.29	-3666.14	-1210.16	612.714
   	60   	-5175.39	-3943.3 	-1210.16	468.241
   	60   	-5357.11	-2439.54	-1210.16	512.296
   	60   	-3777.13	-2452.69	-1210.16	98.1277
   	60   	-3438.89	-2305.57	-1210.16	88.6449
   	60   	-4466.92	-3940.21	-1210.16	508.52 
   	60   	-5508.38	-3991.33	-1210.16	372.478
   	60   	-5370.34	-2736.19	-1210.16	435.348
   	60   	-3867.09	-3177.91	-1210.16	208.642
   	60   	-5285.82	-2106.5 	-1210.16	408.537
   	60   	-5285.82	-3102.13	-1210.16	388.008
   	60   	-5172.91	-4022.31	-1210.16	447.008
   	60   	-5550.2 	-3887.02	-1210.16	218.572
gen	depth	min     	avg     	max     	std    
   	60   	-4635.28	-2647.03	-1337.42	684.008
   	60   	-4649.59	-2292.74	-1242.06	648.921
   	60   	-3894.94	-2092.34	-1206.08	555.923
   	60   	-4508.34	-2222.02	-1206.08	697.21 
   	60   	-3798.67	-2014.62	-1206.08	535.526
   	60   	-4057.95	-2177.09	-1206.08	554.454
   	60   	-5407.06	-2167.64	-1206.08	740.112
   	60   	-4350.14	-2413.36	-1206.08	718.698
   	60   	-4546.15	-2458.44	-1206.08	713.419
   	60   	-4583.43	-2467.17	-1206.08	583.845
   	60   	-4617.94	-2458.33	-1206.08	715.789
   	60   	-4107.39	-2268.69	-1206.08	584.602
   	60   	-5082.74	-2712.29	-1206.08	976.632
   	60   	-5177.55	-3156.03	-1206.08	828.661
   	60   	-5204.66	-2591.65	-1206.08	793.814
   	60   	-4869.78	-3269.78	-1206.08	931.686
   	60   	-4848.18	-3450.82	-1206.08	797.073
   	60   	-4967.68	-3416.68	-1206.08	671.546
   	60   	-4910.61	-3244.63	-1206.08	700.072
   	60   	-4801.88	-2770.29	-1206.08	571.749
   	60   	-5305.47	-2956.36	-1206.08	827.198
   	60   	-5351.12	-3401.77	-1206.08	896.242
   	60   	-5761.49	-3827.26	-1206.08	786.269
   	60   	-5294.75	-3346.03	-1206.08	639.509
   	60   	-5654.04	-3122.03	-1206.08	820.762
   	60   	-5799.07	-3552.5 	-1206.08	867.866
   	60   	-4971   	-2742.74	-1206.08	725.826
   	60   	-5956.78	-3693.98	-1206.08	771.98 
   	60   	-5736.34	-3927.62	-1206.08	798.435
   	60   	-4529.64	-3228.96	-1206.08	732.476
   	60   	-5592.11	-3690.44	-1206.08	677.633
   	60   	-5209.61	-3353.38	-1206.08	699.451
   	60   	-4565.42	-2785.65	-1206.08	495.739
   	60   	-5300.93	-2727.78	-1206.08	921.902
   	60   	-5470.83	-3476.39	-1206.08	856.264
   	60   	-4837.36	-2826.66	-1206.08	700.53 
   	60   	-6183.62	-3891.96	-1206.08	948.944
   	60   	-5273.02	-3435.98	-1206.08	755.461
   	60   	-5345.25	-2793.93	-1206.08	756.295
   	60   	-4161.92	-2579.74	-1206.08	452.145
   	60   	-5105.98	-2597.44	-1206.08	800.161
   	60   	-4218.31	-3068.98	-1206.08	558.375
   	60   	-4088   	-2573.56	-1206.08	537.915
   	60   	-5103.03	-3560.55	-1206.08	780.23 
   	60   	-5360.19	-3544.86	-1206.08	659.512
   	60   	-4915.83	-3072.76	-1206.08	711.28 
   	60   	-4199.13	-2373.37	-1206.08	644.869
   	60   	-5729.84	-3057.79	-1206.08	1194.69
   	60   	-5370.95	-3818.03	-1206.08	789.726
   	60   	-5025.74	-2971.02	-1206.08	588.37 
   	60   	-4373.3 	-2944.22	-1206.08	525.145
   	60   	-4483.69	-2880.31	-1206.08	520.599
   	60   	-6046.13	-4326.57	-1206.08	781.269
   	60   	-5589.57	-4642.4 	-1206.08	584.557
   	60   	-5832.14	-3897.57	-1206.08	545.867
   	60   	-4398.6 	-3011.49	-1206.08	639.08 
   	60   	-4024.5 	-2935.33	-1206.08	263.794
   	60   	-4781.39	-2790.71	-1206.08	731.702
   	60   	-5079.12	-3978.73	-1206.08	822.354
   	60   	-6140.75	-4532.94	-1206.08	713.075
   	60   	-4629.27	-2806.27	-1206.08	481.284
   	60   	-4041.31	-2669.72	-1206.08	330.43 
   	60   	-4231   	-3626.7 	-1206.08	402.039
   	60   	-4411.58	-3534.06	-1206.08	255.95 
   	60   	-4471.49	-3783.51	-1206.08	603.336
   	60   	-6275.05	-4919.67	-1206.08	796.991
   	60   	-5230.61	-3042.46	-1206.08	558.86 
   	60   	-5370.79	-4558.35	-1206.08	739.022
   	60   	-5763.23	-4833.07	-1206.08	614.204
   	60   	-5114.72	-3935.96	-1206.08	424.646
   	60   	-5740.45	-3749.26	-1206.08	483.801
   	60   	-4848.28	-3582.94	-1206.08	559.484
   	60   	-5481.41	-4678.7 	-1206.08	586.494
   	60   	-4956.09	-3735.56	-1206.08	558.784
   	60   	-4315.92	-3438.46	-1206.08	370.22 
   	60   	-3606.29	-3315.7 	-1206.08	238.274
   	60   	-4986.1 	-3666.18	-1206.08	612.996
   	60   	-5244.14	-4008.55	-1206.08	633.458
   	60   	-4370.01	-2639.85	-1206.08	619.528
   	60   	-4027.89	-2609.44	-1206.08	620.211
   	60   	-4172.86	-2402.7 	-1206.08	381.926
   	60   	-4057.17	-2341.58	-1206.08	460.962
   	60   	-4304.42	-2581.51	-1206.08	593.225
   	60   	-3906.03	-2715.91	-1206.08	427.352
   	60   	-3898.37	-2815.38	-1206.08	319.677
   	60   	-3558.85	-2951.57	-1206.08	307.318
   	60   	-4915.79	-3101.56	-1206.08	382.453
   	60   	-4954.41	-3793.32	-1206.08	698.443
   	60   	-4449.08	-3106.16	-1206.08	570.098
   	60   	-3722.79	-2020.41	-1206.08	379.191
   	60   	-4074.37	-2819.64	-1206.08	514.757
   	60   	-4128.65	-2789.25	-1206.08	409.313
   	60   	-3323.55	-2339.66	-1206.08	185.507
   	60   	-4744.72	-2720.21	-1206.08	589.484
   	60   	-4458.45	-3545.15	-1206.08	794.628
   	60   	-4482.22	-2929.5 	-1206.08	391.595
   	60   	-2912.74	-2227.02	-1206.08	209.324
   	60   	-3091.35	-1628.24	-1206.08	241.402
   	60   	-4580.42	-4233.91	-1206.08	897.256
   	60   	-4587.25	-4064.51	-1206.08	464.67 
gen	depth	min     	avg     	max     	std    
   	60   	-4931.29	-2556.89	-1329.62	693.851
   	60   	-4423.61	-2224.57	-1277.17	594.423
   	60   	-4287.54	-2101.16	-1277.17	559.13 
   	60   	-4574.49	-2276.13	-1277.17	742.339
   	60   	-4652.34	-2278.04	-1256.39	742.812
   	60   	-4526.44	-2355.84	-1238.58	719.771
   	60   	-5393.74	-2611.66	-1238.58	997.898
   	60   	-4976.39	-2708.48	-1238.58	749.643
   	60   	-5238.88	-2653.39	-1238.58	859.007
   	60   	-5727.01	-2950.28	-1238.58	862.779
   	60   	-4873.15	-2865.06	-1238.58	824.861
   	60   	-5957.17	-3022.85	-1238.58	916.923
   	60   	-5291.86	-3072.7 	-1238.58	745.846
   	60   	-5181.58	-3056.28	-1238.58	668.631
   	60   	-4658.31	-2809.81	-1238.58	705.525
   	60   	-4959.04	-3043.87	-1238.58	745.935
   	60   	-4605.77	-2845.49	-1238.58	772.319
   	60   	-5085.64	-2943.91	-1238.58	846.891
   	60   	-4149.25	-2649.37	-1238.58	505.716
   	60   	-5626.1 	-2818.46	-1238.58	901.322
   	60   	-4585.32	-2745.63	-1238.58	685.279
   	60   	-5124.39	-3376.52	-1238.58	755.15 
   	60   	-5211.92	-3183.89	-1238.58	778.521
   	60   	-5136.08	-3118.57	-1238.58	655.862
   	60   	-4762.32	-2564.2 	-1238.58	592.167
   	60   	-5648.16	-3897.66	-1238.58	940.492
   	60   	-4657.18	-2835.27	-1238.58	609.431
   	60   	-4901.69	-2637.69	-1238.58	795.835
   	60   	-5261.51	-3063.42	-1238.58	1122.06
   	60   	-4868.07	-3034.3 	-1238.58	715.545
   	60   	-5597.87	-3950.26	-1238.58	802.062
   	60   	-5627.46	-3712.14	-1238.58	713.975
   	60   	-5762.29	-4060.1 	-1238.58	686.635
   	60   	-4730.11	-3077.66	-1183.39	829.049
   	60   	-3947.3 	-2027.64	-1183.39	494.964
   	60   	-5130.11	-3528.78	-1183.39	861.966
   	60   	-5590.59	-3692.85	-1183.39	689.975
   	60   	-5348.2 	-3139.03	-1183.39	695.544
   	60   	-4814.67	-2640.39	-1183.39	825.681
   	60   	-3883.29	-2304.17	-1183.39	615.906
   	60   	-5107.1 	-3150.81	-1183.39	944.863
   	60   	-4351.41	-2520.66	-1183.39	561.393
   	60   	-5321.35	-3099.62	-1183.39	721.57 
   	60   	-5164.47	-2899.35	-1183.39	806.757
   	60   	-4269.49	-2766.75	-1183.39	522.047
   	60   	-5810.78	-3865.18	-1183.39	747.253
   	60   	-5904.84	-3544.15	-1183.39	640.31 
   	60   	-5149.74	-4015.77	-1183.39	718.796
   	60   	-5747.77	-4611.2 	-1183.39	837.49 
   	60   	-4941.84	-2356.11	-1183.39	563.281
   	60   	-5468.91	-3139.21	-1183.39	872.728
   	60   	-5281.93	-4265.07	-1183.39	715.324
   	60   	-5981.72	-3318.18	-1183.39	1390.05
   	60   	-5246.23	-4208.7 	-1183.39	800.851
   	60   	-5447   	-3594.81	-1183.39	641.236
   	60   	-4704.27	-3083.03	-1183.39	628.623
   	60   	-5127.62	-3228.35	-1183.39	737.089
   	60   	-4489.19	-2497.93	-1183.39	540.059
   	60   	-5388.68	-3649.84	-1183.39	742.036
   	60   	-4473.52	-2796.16	-1183.39	535.478
   	60   	-3471.14	-2510.87	-1183.39	320.872
   	60   	-4002.96	-2579.85	-1183.39	418.681
   	60   	-4761.9 	-3078.35	-1183.39	544.87 
   	60   	-4129.36	-2826.17	-1183.39	616.338
   	60   	-4179.69	-2648.07	-1183.39	526.237
   	60   	-5370   	-3155.36	-1183.39	898.451
   	60   	-4775.6 	-3453.99	-1183.39	524.276
   	60   	-5700.22	-4433.63	-1183.39	609.355
   	60   	-4657.46	-3106.3 	-1183.39	585.164
   	60   	-3779.49	-2372.18	-1183.39	521.223
   	60   	-4993.66	-3025.95	-1183.39	733.027
   	60   	-4156.99	-3157.49	-1183.39	451.349
   	60   	-5753   	-4128.64	-1183.39	943.546
   	60   	-5265.94	-2496.16	-1183.39	548.308
   	60   	-5150.36	-3277.91	-1183.39	1117.19
   	60   	-5064.64	-2752.1 	-1183.39	1064.99
   	60   	-5563.95	-3774.61	-1183.39	1042.9 
   	60   	-4924.77	-3112.52	-1183.39	699.66 
   	60   	-3837.1 	-2517.83	-1183.39	516.878
   	60   	-5292.71	-3579.97	-1183.39	879.285
   	60   	-5162.76	-3912.87	-1183.39	615.397
   	60   	-4294.55	-2405.62	-1183.39	552.582
   	60   	-4529.3 	-3133.85	-1183.39	579.781
   	60   	-4721.51	-2606.15	-1183.39	577.436
   	60   	-5461.81	-4344.66	-1183.39	902.326
   	60   	-4943.36	-3627.41	-1183.39	678.302
   	60   	-4146.86	-2646.93	-1183.39	499.765
   	60   	-3819.1 	-2506.34	-1183.39	565.295
   	60   	-5711.25	-3880.47	-1183.39	938.361
   	60   	-4599.64	-4011.22	-1183.39	433.999
   	60   	-4332.33	-3008.82	-1183.39	478.607
   	60   	-4319.46	-2667.4 	-1183.39	579.453
   	60   	-3320.02	-2204.05	-1183.39	444.978
   	60   	-4429.45	-3351.42	-1183.39	686.311
   	60   	-4468.96	-2669.16	-1183.39	345.145
   	60   	-4119.86	-2551.92	-1183.39	530.784
   	60   	-5987.85	-4996.28	-1183.39	1029.73
   	60   	-5638.87	-3463.97	-1183.39	592.461
   	60   	-3991.36	-2451.46	-1183.39	377.887
   	60   	-4056.09	-3430.08	-1183.39	526.534
gen	depth	min     	avg     	max     	std    
   	60   	-4609.51	-2568.59	-1357.55	643.823
   	60   	-4815.74	-2242.54	-1285.02	552.396
   	60   	-4441.03	-2086.76	-1246.39	572.833
   	60   	-5131.92	-2333.61	-1246.39	726.135
   	60   	-4060.58	-2128.1 	-1226.15	577.344
   	60   	-4644.49	-2136.94	-1226.15	605.906
   	60   	-4449.61	-2435.79	-1226.15	690.297
   	60   	-4531.96	-2715.79	-1226.15	676.517
   	60   	-4879.46	-2984.24	-1226.15	808.547
   	60   	-5223.64	-2911.38	-1226.15	847.924
   	60   	-4796.05	-2371.6 	-1226.15	617.197
   	60   	-4630.92	-2870.58	-1226.15	902.359
   	60   	-5844.4 	-3235.88	-1226.15	884.947
   	60   	-5269.38	-3043.48	-1226.15	764.816
   	60   	-4758.04	-2580.66	-1226.15	778.798
   	60   	-5090.18	-2712.27	-1226.15	880.765
   	60   	-4878.53	-2690.22	-1226.15	838.654
   	60   	-5627.75	-3771.71	-1226.15	850.845
   	60   	-5207.87	-3109.79	-1226.15	828.341
   	60   	-5997.06	-3466.6 	-1226.15	950.324
   	60   	-5860.21	-3101.76	-1226.15	859.515
   	60   	-4999.34	-2591.64	-1226.15	688.818
   	60   	-5268.46	-3385.41	-1226.15	774.889
   	60   	-4676.14	-3133.49	-1212.14	698.479
   	60   	-5178.46	-3299.61	-1212.14	710.919
   	60   	-4912.99	-3583.71	-1212.14	743.416
   	60   	-5289.85	-3374.82	-1212.14	904.273
   	60   	-5318.1 	-3467.6 	-1212.14	983.264
   	60   	-5623.11	-3736.55	-1212.14	852.749
   	60   	-5204.29	-3032.66	-1212.14	790.943
   	60   	-4901.9 	-2850.65	-1212.14	658.526
   	60   	-5071.98	-3194.08	-1212.14	584.057
   	60   	-5127.19	-3750.58	-1212.14	728.447
   	60   	-4555.16	-2767.14	-1212.14	622.915
   	60   	-4784.61	-3058.27	-1212.14	583.296
   	60   	-5927.97	-3533.43	-1212.14	542.401
   	60   	-4890.67	-3635.11	-1212.14	559.888
   	60   	-4142.79	-3243.81	-1212.14	372.649
   	60   	-3862.52	-2893.02	-1212.14	495.304
   	60   	-4964.39	-3353.82	-1212.14	692.374
   	60   	-5446.19	-4140.47	-1212.14	700.987
   	60   	-5449.43	-3906.43	-1212.14	567.387
   	60   	-4300.85	-2655.52	-1212.14	638.947
   	60   	-4651.54	-2543.92	-1212.14	696.733
   	60   	-4658.91	-3136.86	-1212.14	672.626
   	60   	-4589.32	-2970.91	-1212.14	351.083
   	60   	-4814.39	-2696.56	-1212.14	854.791
   	60   	-5560.3 	-3973.89	-1212.14	903.334
   	60   	-4572.2 	-2912.53	-1212.14	780.495
   	60   	-4181.01	-2818.78	-1212.14	559.667
   	60   	-3555.69	-2569   	-1212.14	257.792
   	60   	-4232.24	-2671.95	-1212.14	407.171
   	60   	-4465.75	-3066.55	-1212.14	578.805
   	60   	-3693.72	-2824.48	-1212.14	418.309
   	60   	-4968.17	-3337.96	-1212.14	509.854
   	60   	-3496.5 	-2351.07	-1212.14	320.46 
   	60   	-4665.47	-4005.65	-1212.14	636.372
   	60   	-4744.96	-3897.91	-1212.14	420.083
   	60   	-4782.69	-4127.22	-1212.14	405.055
   	60   	-5609.6 	-3857.01	-1212.14	442.021
   	60   	-4008.76	-2500.8 	-1212.14	462.141
   	60   	-4634.61	-3359.44	-1212.14	643.289
   	60   	-4954.82	-4143.64	-1212.14	526.928
   	60   	-4285.05	-2834.27	-1212.14	548.732
   	60   	-4364.13	-2773.92	-1212.14	661.216
   	60   	-3260.17	-3018.89	-1212.14	385.984
   	60   	-3374.95	-1966.68	-1212.14	508.478
   	60   	-3627.64	-2748.97	-1212.14	361.815
   	60   	-2839.18	-2242.37	-1212.14	447.938
   	60   	-5699.34	-4518.8 	-1212.14	841.874
   	60   	-4796.31	-3228.82	-1212.14	526.265
   	60   	-5170.39	-4242.2 	-1212.14	632.795
   	60   	-4253.42	-3624.52	-1212.14	224.798
   	60   	-3976.93	-3018.35	-1212.14	328.315
   	60   	-3770.02	-2523.7 	-1212.14	226.503
   	60   	-4780.65	-4199.44	-1212.14	721.529
   	60   	-4756.25	-3633.46	-1212.14	312.619
   	60   	-3639.1 	-2740.95	-1212.14	393.004
   	60   	-5032.59	-4103.41	-1212.14	652.829
   	60   	-4578.52	-3077.05	-1212.14	333.659
   	60   	-3943.7 	-2996.35	-1212.14	129.453
   	60   	-3504.25	-2856.33	-1212.14	244.456
   	60   	-2908.3 	-1812.83	-1212.14	258.102
   	60   	-3503.96	-3091.08	-1212.14	509.669
   	60   	-5386.96	-3814.71	-1212.14	559.227
   	60   	-4367.12	-3271.45	-1212.14	196.505
   	60   	-3292.81	-2781.11	-1212.14	535.556
   	60   	-4604.25	-4180.14	-1212.14	697.453
   	60   	-5337.92	-3954.14	-1212.14	924.187
   	60   	-5317.53	-4048.14	-1212.14	448.762
   	60   	-4494.24	-2655.76	-1212.14	815.226
   	60   	-4295.47	-2461.47	-1212.14	413.508
   	60   	-3428.64	-2858.03	-1212.14	184.809
   	60   	-5333.4 	-4103.05	-1212.14	669.393
   	60   	-4335.86	-3380.43	-1212.14	345.532
   	60   	-3536.58	-2041.62	-1212.14	350.201
   	60   	-4251.08	-3729.63	-1212.14	687.54 
   	60   	-4117.59	-2306.39	-1212.14	474.84 
   	60   	-3738.89	-2585.36	-1212.14	241.145
   	60   	-3844.83	-3361.5 	-1212.14	354.364
