gen	depth	min     	avg     	max     	std    
   	100  	-800.773	-738.823	-606.335	29.1798
   	100  	-807.085	-725.96 	-606.335	29.4076
   	100  	-840.237	-746.461	-606.335	32.9189
   	100  	-785.062	-708.195	-606.335	26.1076
   	100  	-791.464	-689.804	-606.335	30.3454
   	100  	-806.9  	-724.262	-606.335	43.6879
   	100  	-787.325	-679.744	-606.335	26.767 
   	100  	-817.62 	-726.093	-606.335	33.2531
   	100  	-801.177	-708.84 	-606.335	31.0308
   	100  	-800.39 	-703.111	-606.335	26.2553
   	100  	-787.561	-705.153	-606.335	28.1357
   	100  	-802.886	-744.263	-606.335	34.4266
   	100  	-784.554	-722.929	-606.335	30.6474
   	100  	-783.555	-695.233	-606.335	22.5083
   	100  	-792.986	-713.839	-606.335	25.1541
   	100  	-770.986	-693.737	-606.335	22.9664
   	100  	-833.502	-744.02 	-606.335	29.7073
   	100  	-768.02 	-692.687	-606.335	22.6417
   	100  	-771.628	-737.747	-606.335	24.7138
   	100  	-810.1  	-742.688	-606.335	34.8806
   	100  	-801.309	-720.333	-606.335	27.2991
   	100  	-801.619	-757.642	-606.335	26.3143
   	100  	-797.591	-741.814	-606.335	23.6587
   	100  	-804.353	-727.035	-606.335	23.8837
   	100  	-787.698	-733.686	-606.335	19.5573
   	100  	-775.249	-724.31 	-606.335	14.5973
   	100  	-774.317	-705.244	-606.335	13.4063
   	100  	-819.902	-757.771	-606.335	28.632 
   	100  	-826.932	-788.141	-606.335	24.9172
   	100  	-801.314	-723.36 	-606.335	19.0239
   	100  	-797.435	-724.72 	-606.335	18.1268
   	100  	-790.567	-758.631	-606.335	21.3751
   	100  	-826.592	-753.693	-606.335	26.1597
   	100  	-783.895	-719.527	-606.335	17.4196
   	100  	-820.242	-748.136	-606.335	25.258 
   	100  	-818.371	-751.241	-606.335	31.9863
   	100  	-779.311	-717.442	-606.335	21.1291
   	100  	-790.447	-717.53 	-606.335	24.589 
   	100  	-765.952	-710.397	-606.335	15.5486
   	100  	-805.478	-727.078	-606.335	21.4417
   	100  	-749.692	-672.94 	-606.335	29.8398
   	100  	-738.372	-699.703	-606.335	15.7926
   	100  	-744.597	-714.192	-606.335	11.3073
   	100  	-748.819	-714.368	-606.335	22.0722
   	100  	-806.546	-760.939	-606.335	25.6724
   	100  	-774.43 	-742.401	-606.335	13.9261
   	100  	-768.01 	-713.845	-606.335	16.3719
   	100  	-735.816	-686.991	-606.335	9.64656
   	100  	-829.317	-783.066	-606.335	37.0694
   	100  	-796.918	-756.404	-606.335	18.6093
   	100  	-829.487	-803.223	-606.335	22.9735
   	100  	-812.425	-724.193	-606.335	25.8366
   	100  	-779.449	-746.562	-606.335	17.3213
   	100  	-776.515	-737.828	-606.335	18.3226
   	100  	-795.006	-713.743	-606.335	18.1118
   	100  	-711.767	-693.882	-606.335	11.7856
   	100  	-730.677	-708.029	-606.335	9.81028
gen	depth	min     	avg     	max     	std    
   	100  	-794.879	-709.273	-617.118	27.4642
   	100  	-787.383	-694.927	-616.583	25.8718
   	100  	-774.781	-691.608	-616.583	26.0358
   	100  	-791.523	-693.673	-616.583	30.5936
   	100  	-770.12 	-691.862	-616.583	28.0867
   	100  	-756.991	-687.072	-616.583	27.366 
   	100  	-807.203	-694.398	-616.583	31.8628
   	100  	-778.808	-696.467	-616.583	29.9785
   	100  	-789.77 	-704.694	-616.583	36.0078
   	100  	-792.407	-722.021	-616.583	30.0407
   	100  	-806.617	-712.723	-616.583	32.3314
   	100  	-817.596	-723.157	-616.583	36.4068
   	100  	-802.283	-722.533	-616.583	32.4466
   	100  	-782.45 	-702.783	-616.583	24.7331
   	100  	-781.139	-710.073	-616.583	32.1296
   	100  	-844.618	-721.813	-616.583	36.0131
   	100  	-794.988	-709.517	-616.583	31.1075
   	100  	-857.115	-747.385	-616.583	35.856 
   	100  	-791.897	-721.25 	-616.583	30.5901
   	100  	-868.96 	-750.757	-616.583	39.4235
   	100  	-813.09 	-716.909	-616.583	31.9301
   	100  	-835.101	-723.798	-616.583	34.1281
   	100  	-825.271	-752.719	-616.583	29.4644
   	100  	-848.063	-771.157	-616.583	33.3799
   	100  	-799.247	-708.394	-616.583	28.7792
   	100  	-789.587	-720.917	-616.583	23.8809
   	100  	-767.333	-707.479	-616.583	20.4674
   	100  	-827.888	-737.836	-616.583	33.5526
   	100  	-779.251	-722.738	-616.583	22.0489
   	100  	-809.211	-726.205	-616.583	26.5419
   	100  	-775.024	-710.328	-616.583	25.0668
   	100  	-808.836	-739.929	-616.583	29.0563
   	100  	-805.84 	-762.213	-616.583	23.4099
   	100  	-773.302	-716.179	-616.583	23.3276
   	100  	-759.949	-707.309	-616.583	19.996 
   	100  	-809.329	-707.214	-616.583	32.0306
   	100  	-742.237	-703.232	-616.583	15.2453
   	100  	-779.785	-726.452	-616.583	18.6402
   	100  	-735.089	-701.798	-616.583	12.5583
   	100  	-768.011	-714.031	-616.583	17.5163
   	100  	-839.35 	-798.934	-616.583	35.556 
   	100  	-811.517	-762.994	-616.583	21.8384
   	100  	-799.788	-761.029	-616.583	22.391 
   	100  	-773.06 	-736.362	-616.583	15.9033
   	100  	-753.673	-719.811	-616.583	12.4737
   	100  	-787.372	-730.372	-616.583	17.1694
   	100  	-791.067	-699.685	-616.583	27.6865
   	100  	-811.458	-722.575	-616.583	25.9455
   	100  	-739.599	-675.499	-616.583	14.9634
   	100  	-763.502	-713.769	-616.583	19.7141
   	100  	-807.187	-771.006	-616.583	27.0474
   	100  	-779.669	-729.698	-616.583	20.0824
   	100  	-755.172	-716.231	-616.583	17.0209
   	100  	-762.268	-728.446	-616.583	16.1503
   	100  	-787.227	-751.087	-616.583	24.7326
   	100  	-779.773	-712.796	-616.583	18.6646
   	100  	-728.335	-679.168	-616.583	27.3142
   	100  	-820.439	-766.513	-616.583	35.5845
   	100  	-788.305	-756.5  	-616.583	17.0934
   	100  	-765.94 	-715.272	-616.583	18.0022
   	100  	-741.933	-692.119	-616.583	17.3946
   	100  	-802.598	-743.268	-616.583	24.4058
   	100  	-749.992	-678.893	-616.583	21.5561
   	100  	-772.079	-738.004	-616.583	22.8925
   	100  	-769.445	-685.082	-616.583	20.8451
   	100  	-800.119	-738.786	-616.583	26.0502
   	100  	-751.336	-675.199	-616.583	21.2532
   	100  	-755.916	-704.678	-616.583	18.5912
   	100  	-782.125	-714.185	-616.583	15.3738
   	100  	-795.712	-762.309	-616.583	23.3073
   	100  	-802.172	-739.646	-616.583	20.9386
   	100  	-780.256	-708.11 	-616.583	26.4102
   	100  	-782.827	-731.956	-616.583	22.3394
   	100  	-804.758	-775.737	-616.583	21.8202
   	100  	-791.903	-760.714	-616.583	17.687 
   	100  	-807.19 	-785.344	-616.583	13.9537
   	100  	-789.054	-727.081	-616.583	24.3251
   	100  	-730.213	-721.839	-616.583	8.01417
   	100  	-726.189	-666.378	-616.583	17.5777
   	100  	-767.368	-737.16 	-616.583	29.2402
   	100  	-773.045	-756.92 	-616.583	20.2341
   	100  	-802.527	-754.031	-616.583	27.8222
   	100  	-779.349	-741.519	-616.583	14.8297
   	100  	-794.19 	-745.508	-616.583	30.408 
   	100  	-800.223	-722.273	-616.583	28.2866
   	100  	-818.193	-765.963	-616.583	34.7624
   	100  	-789.711	-736.372	-616.583	17.6551
   	100  	-740.177	-708.644	-616.583	8.35198
   	100  	-722.323	-691.318	-616.583	20.2986
   	100  	-701.681	-668.62 	-616.583	12.4362
   	100  	-771.878	-754.709	-616.583	30.1203
   	100  	-766.458	-683.114	-616.583	24.3399
   	100  	-762.871	-734.21 	-616.583	23.2563
   	100  	-742.627	-719.328	-616.583	11.3825
   	100  	-725.546	-694.515	-616.583	10.2765
   	100  	-756.271	-717.644	-616.583	24.0199
   	100  	-706.564	-679.159	-616.583	12.6057
   	100  	-751.162	-723.553	-616.583	18.2907
   	100  	-744.185	-684.048	-616.583	17.4087
   	100  	-752.302	-733.341	-616.583	18.6536
gen	depth	min     	avg     	max     	std    
   	100  	-794.989	-711.427	-640.538	27.7282
   	100  	-790.155	-699.222	-638.898	24.965 
   	100  	-772.925	-693.114	-633.125	26.9999
   	100  	-767.916	-689.247	-626.741	24.9966
   	100  	-773.487	-689.544	-626.038	27.9263
   	100  	-783.899	-689.735	-621.191	30.989 
   	100  	-804.97 	-715.902	-621.191	33.932 
   	100  	-791.917	-712.76 	-617.798	34.9207
   	100  	-811.419	-715.235	-617.798	33.2597
   	100  	-808.148	-710.06 	-617.798	30.5753
   	100  	-806.778	-704.616	-617.798	28.5408
   	100  	-831.839	-730.759	-617.798	39.8287
   	100  	-805.046	-713.178	-617.798	33.4857
   	100  	-802.754	-700.335	-617.798	33.893 
   	100  	-836.116	-729.82 	-617.798	40.3236
   	100  	-826.147	-725.591	-617.798	37.588 
   	100  	-816.869	-745.455	-617.798	33.8254
   	100  	-815.475	-732.594	-617.798	31.5308
   	100  	-799.907	-714.534	-617.798	27.0201
   	100  	-813.18 	-730.403	-617.798	28.1565
   	100  	-803.046	-701.142	-617.476	42.6444
   	100  	-829.227	-712.686	-617.476	33.835 
   	100  	-800.131	-727.087	-617.476	30.107 
   	100  	-770.791	-716.334	-617.476	23.7   
   	100  	-774.655	-686.183	-617.476	29.1736
   	100  	-765.66 	-703.988	-617.476	25.3334
   	100  	-806.191	-731.66 	-617.476	31.1382
   	100  	-811.857	-740.212	-617.476	30.1922
   	100  	-819.296	-721.583	-617.476	30.5974
   	100  	-825.322	-723.987	-617.476	28.0967
   	100  	-788.641	-728.727	-617.476	27.8028
   	100  	-811.278	-727.813	-617.476	26.5341
   	100  	-795.23 	-745.588	-617.476	21.8285
   	100  	-812.124	-714.296	-617.476	26.8737
   	100  	-791.853	-745.224	-617.476	26.5958
   	100  	-810.186	-745.027	-617.476	26.7998
   	100  	-787.891	-719.163	-617.476	22.4705
   	100  	-869.178	-760.135	-617.476	31.9485
   	100  	-793.644	-733.351	-617.476	20.6339
   	100  	-748.834	-701.267	-617.476	18.892 
   	100  	-781.856	-688.335	-617.476	15.9312
   	100  	-834.119	-773.468	-617.476	36.2728
   	100  	-839.573	-770.016	-617.476	35.6834
   	100  	-795.488	-749.018	-617.476	28.0856
   	100  	-831.566	-768.121	-617.476	27.9157
   	100  	-778.244	-701.727	-617.476	24.4277
   	100  	-792.737	-723.938	-617.476	23.8279
   	100  	-796.263	-734.947	-617.476	27.3022
   	100  	-820.295	-732.956	-617.476	26.6562
   	100  	-800.312	-734.676	-617.476	30.3913
   	100  	-743.233	-691.994	-617.476	13.557 
   	100  	-748.43 	-710.502	-617.476	15.0315
   	100  	-781.889	-735.045	-617.476	22.4016
   	100  	-806.07 	-742.621	-617.476	23.8089
   	100  	-771.051	-731.038	-617.476	12.0371
   	100  	-771.491	-703.936	-617.476	14.7285
   	100  	-755.167	-736.758	-617.476	15.699 
   	100  	-780.331	-726.497	-617.476	13.8674
   	100  	-791.306	-767.324	-617.476	17.3694
   	100  	-776.011	-741.567	-617.476	9.32181
   	100  	-762.702	-741.332	-617.476	14.0811
   	100  	-798.351	-759.302	-617.476	15.2143
   	100  	-767.201	-740.851	-617.476	7.70661
   	100  	-777.615	-757.998	-617.476	14.149 
   	100  	-763.502	-702.627	-617.476	27.7248
   	100  	-741.1  	-710.614	-617.476	12.5123
   	100  	-715.169	-698.723	-617.476	7.20162
   	100  	-745.99 	-732.842	-617.476	17.5604
   	100  	-745.469	-686.256	-617.476	14.3214
   	100  	-738.538	-692.676	-617.476	14.4873
   	100  	-691.904	-685.172	-617.476	6.15217
   	100  	-766.598	-744.534	-617.476	24.1619
   	100  	-746.25 	-702.181	-617.476	13.1865
   	100  	-733.233	-722.197	-617.476	9.31893
   	100  	-722.605	-697.057	-617.476	8.51371
   	100  	-786.039	-775.154	-617.476	28.1153
   	100  	-807.062	-801.217	-617.476	20.798 
   	100  	-806.12 	-763.077	-617.476	15.803 
   	100  	-790.456	-783.489	-617.476	13.2592
   	100  	-789.994	-753.583	-617.476	13.8097
   	100  	-761.825	-744.421	-617.476	8.79193
   	100  	-797.118	-787.571	-617.476	17.9514
   	100  	-797.118	-696.553	-617.476	24.1559
   	100  	-735.151	-729.108	-617.476	14.7671
   	100  	-740.386	-733.896	-617.476	7.38209
   	100  	-772.587	-765.821	-617.476	13.0386
   	100  	-770.548	-687.82 	-617.476	23.9525
   	100  	-741.257	-732.247	-617.476	19.8536
   	100  	-800.669	-785.061	-617.476	23.6578
   	100  	-799.946	-735.783	-617.476	16.9572
   	100  	-757.531	-738.365	-617.476	9.84149
   	100  	-753.988	-738.591	-617.476	8.06927
   	100  	-764.683	-759.573	-617.476	9.07796
   	100  	-797.112	-790.522	-617.476	14.6379
   	100  	-793.568	-692.423	-617.476	29.9033
   	100  	-716.499	-711.985	-617.476	11.4151
   	100  	-727.387	-722.28 	-617.476	10.081 
   	100  	-793.353	-776.282	-617.476	21.7539
   	100  	-790.72 	-769.707	-617.476	15.0539
   	100  	-776.079	-740.48 	-617.476	14.8483
gen	depth	min     	avg     	max     	std    
   	100  	-798.043	-707.423	-633.448	28.159 
   	100  	-764.97 	-692.428	-633.098	25.4743
   	100  	-765.15 	-690.003	-631.83 	25.2458
   	100  	-766.211	-692.551	-623.522	28.2435
   	100  	-776.425	-696.708	-623.522	28.2009
   	100  	-792.294	-704.68 	-623.522	31.6547
   	100  	-779.767	-696.596	-623.522	26.6574
   	100  	-785.315	-705.603	-623.522	26.8097
   	100  	-811.917	-702.881	-623.522	26.285 
   	100  	-788.748	-709.185	-623.522	30.091 
   	100  	-799.593	-702.306	-623.522	28.9233
   	100  	-796.746	-704.16 	-619.41 	34.9297
   	100  	-807.68 	-715.692	-619.41 	29.9788
   	100  	-810.874	-713.043	-619.41 	26.1335
   	100  	-820.498	-738.346	-619.41 	32.6082
   	100  	-898.785	-741.84 	-619.41 	34.2133
   	100  	-830.413	-727.247	-619.41 	40.0667
   	100  	-809.186	-713.549	-619.41 	34.0182
   	100  	-839.607	-748.664	-619.41 	39.7284
   	100  	-797.271	-730.248	-619.41 	29.5239
   	100  	-843.183	-733.35 	-619.41 	34.8339
   	100  	-815.016	-720.471	-619.41 	30.6268
   	100  	-819.802	-729.355	-619.41 	31.1535
   	100  	-818.662	-720.365	-619.41 	28.467 
   	100  	-805.853	-725.359	-619.41 	27.0511
   	100  	-789.621	-718.577	-619.41 	27.261 
   	100  	-824.667	-717.65 	-619.41 	31.0451
   	100  	-788.662	-718.605	-619.41 	29.7017
   	100  	-805.054	-717.31 	-619.41 	28.0472
   	100  	-808.126	-717.915	-619.41 	38.5826
   	100  	-821.57 	-749.843	-619.41 	34.5952
   	100  	-807.416	-733.977	-619.41 	25.3883
   	100  	-845.314	-755.289	-619.41 	36.2831
   	100  	-852.052	-756.924	-619.41 	30.8401
   	100  	-828.526	-745.184	-619.41 	27.6658
   	100  	-810.158	-700.935	-617.559	33.6007
   	100  	-879.799	-801.43 	-617.559	54.8988
   	100  	-856.559	-765.2  	-617.559	43.3284
   	100  	-846.263	-768.065	-617.559	35.4278
   	100  	-789.601	-731.76 	-617.559	22.8433
   	100  	-810.042	-739.343	-617.559	28.6453
   	100  	-818.303	-723.679	-617.559	34.5634
   	100  	-815.127	-738.46 	-617.559	28.5111
   	100  	-813.83 	-736.575	-617.559	29.6231
   	100  	-838.807	-747.885	-617.559	31.7871
   	100  	-834.326	-768.663	-617.559	30.5619
   	100  	-810.761	-748.152	-617.559	24.8721
   	100  	-810.12 	-756.488	-617.559	20.7267
   	100  	-836.274	-760.802	-617.559	32.2128
   	100  	-794.432	-715.07 	-617.559	29.3343
   	100  	-786.78 	-731.231	-617.559	26.4392
   	100  	-832.73 	-742.34 	-617.559	35.6439
   	100  	-766.632	-715.231	-617.559	25.2293
   	100  	-751.224	-712.587	-617.559	18.0868
   	100  	-784.306	-713.603	-617.559	26.0994
   	100  	-824.092	-760.273	-617.559	32.1805
   	100  	-837.526	-740.027	-617.559	38.8375
   	100  	-768.501	-683.513	-617.559	26.2527
   	100  	-804.058	-681.337	-617.559	31.9209
   	100  	-783.337	-715.738	-617.559	31.5346
   	100  	-799.769	-730.888	-617.559	27.824 
   	100  	-758.558	-698.812	-617.559	16.8965
   	100  	-803.947	-722.672	-617.559	24.1953
   	100  	-796.345	-723.861	-617.559	28.3901
   	100  	-791.799	-743.594	-617.559	29.0921
   	100  	-785.259	-735.168	-617.559	26.4341
   	100  	-801.836	-733.331	-617.559	27.7588
   	100  	-757.032	-723.158	-617.559	13.693 
   	100  	-779.986	-748.171	-617.559	20.8618
   	100  	-781.627	-740.904	-617.559	16.4646
   	100  	-753.176	-697.153	-617.559	27.9603
   	100  	-788.758	-713.572	-617.559	25.1832
   	100  	-782.979	-713.415	-617.559	27.6014
   	100  	-835.057	-745.079	-617.559	32.3872
   	100  	-770.187	-717.391	-617.559	19.1419
   	100  	-788.095	-707.178	-617.559	19.1115
   	100  	-819.046	-747.272	-617.559	25.983 
   	100  	-789.15 	-732.855	-617.559	17.4289
   	100  	-791.7  	-718.535	-617.559	28.6151
   	100  	-796.117	-740.443	-617.559	21.9235
   	100  	-813.385	-747.559	-617.559	25.7768
   	100  	-815.159	-751.314	-617.559	24.8595
   	100  	-779.61 	-724.424	-617.559	17.4613
   	100  	-769.86 	-723.183	-617.559	16.831 
   	100  	-746.956	-709.5  	-617.559	15.3722
   	100  	-785.978	-743.083	-617.559	22.0208
   	100  	-825.074	-744.344	-617.559	25.0543
   	100  	-749.66 	-668.645	-614.775	28.1505
   	100  	-788.256	-738.115	-614.775	27.5365
   	100  	-775.025	-724.874	-614.775	28.4576
   	100  	-818.29 	-775.535	-614.775	30.155 
   	100  	-789.027	-729.131	-614.775	37.1145
   	100  	-780.064	-743.982	-614.775	22.0607
   	100  	-796.686	-750.825	-614.775	21.5558
   	100  	-763.652	-732.441	-614.775	10.3736
   	100  	-743.906	-715.854	-614.775	17.8644
   	100  	-806.196	-737.255	-614.775	23.6015
   	100  	-789.217	-731.955	-614.775	18.686 
   	100  	-766.538	-738.202	-614.775	15.455 
   	100  	-767.586	-721.869	-614.775	13.2663
gen	depth	min     	avg     	max     	std    
   	100  	-796.67 	-709.411	-631.578	27.4863
   	100  	-787.223	-701.706	-627.492	30.889 
   	100  	-786.406	-695.192	-617.691	27.6227
   	100  	-791.51 	-693.095	-609.636	32.5409
   	100  	-804.542	-695.489	-609.636	29.1481
   	100  	-809.922	-697.419	-609.636	28.2788
   	100  	-795.339	-692.237	-609.636	29.0518
   	100  	-790.979	-703.196	-609.636	33.1071
   	100  	-809.313	-714.558	-609.636	32.0292
   	100  	-798.852	-703.37 	-609.636	32.4158
   	100  	-810.543	-714.156	-609.636	32.2123
   	100  	-824.079	-722.081	-609.636	34.6476
   	100  	-857.145	-734.243	-609.636	33.7138
   	100  	-819.421	-726.673	-609.636	30.4843
   	100  	-828.326	-741.935	-609.636	36.0259
   	100  	-796.245	-725.809	-609.636	27.2093
   	100  	-800.977	-716.981	-609.636	32.6185
   	100  	-803.974	-728.005	-609.636	29.6384
   	100  	-851.979	-737.298	-609.636	34.9706
   	100  	-815.913	-727.611	-609.636	33.2791
   	100  	-814.605	-735.558	-609.636	33.2226
   	100  	-840.616	-755.93 	-609.636	35.3941
   	100  	-804.109	-721.461	-609.636	31.2313
   	100  	-787.483	-712.959	-609.636	28.6931
   	100  	-811.038	-722.712	-609.636	35.0827
   	100  	-841.63 	-747.401	-609.636	34.4324
   	100  	-824.136	-737.631	-609.636	32.0195
   	100  	-803.473	-719.147	-609.636	28.0521
   	100  	-835.644	-742.018	-609.636	34.3068
   	100  	-803.596	-730.899	-609.636	28.5345
   	100  	-837.323	-726.632	-609.636	37.3975
   	100  	-798.799	-737.228	-609.636	26.5779
   	100  	-811.879	-731.69 	-609.636	22.0547
   	100  	-815.634	-722.615	-609.636	24.0148
   	100  	-814.1  	-751.676	-609.636	31.779 
   	100  	-884.561	-767.972	-609.636	43.6073
   	100  	-833.821	-756.506	-609.636	35.8243
   	100  	-797.926	-722.179	-609.636	23.0425
   	100  	-773.522	-701.728	-609.636	23.6434
   	100  	-809.18 	-740.213	-609.636	31.6059
   	100  	-754.132	-680.37 	-609.636	22.6154
   	100  	-798.552	-728.113	-609.636	41.7297
   	100  	-808.625	-724.199	-609.636	30.2058
   	100  	-853.914	-781.192	-609.636	37.3892
   	100  	-804.329	-745.958	-609.636	26.076 
   	100  	-779.811	-719.016	-609.636	23.1267
   	100  	-806.012	-729.32 	-609.636	25.2105
   	100  	-793.21 	-723.73 	-609.636	23.9808
   	100  	-782.41 	-710.149	-609.636	23.3572
   	100  	-815.566	-738.365	-609.636	22.6219
   	100  	-813.305	-738.226	-609.636	25.7454
   	100  	-781.671	-719.678	-609.636	21.0409
   	100  	-853.153	-716.125	-609.636	39.6834
   	100  	-841.665	-757.869	-609.636	35.2065
   	100  	-828.678	-729.622	-609.636	24.3424
   	100  	-800.744	-722.455	-609.636	18.6965
   	100  	-805.856	-716.794	-609.636	20.3741
   	100  	-818.243	-756.714	-609.636	25.7583
   	100  	-768.132	-711.583	-609.636	23.6165
   	100  	-816.186	-717.412	-609.636	22.6415
   	100  	-768.527	-716.702	-609.636	15.4052
   	100  	-804.86 	-726.488	-609.636	26.2957
   	100  	-776.887	-708.195	-609.636	28.4854
   	100  	-774.74 	-693.964	-609.636	19.2841
   	100  	-786.496	-702.685	-609.636	22.8762
   	100  	-760.114	-694.512	-609.636	18.1321
   	100  	-778.822	-720.633	-609.636	23.484 
   	100  	-783.887	-734.255	-609.636	22.6044
   	100  	-813.626	-741.563	-609.636	33.1381
   	100  	-820.358	-764.387	-609.636	29.58  
   	100  	-795.276	-718.952	-609.636	31.0264
   	100  	-779.567	-704.21 	-609.636	18.8978
   	100  	-822.199	-740.665	-609.636	30.7848
   	100  	-845.912	-789.205	-609.636	30.9379
   	100  	-798.004	-744.418	-609.636	21.7597
   	100  	-775.826	-722.913	-609.636	19.5242
   	100  	-777.721	-731.552	-609.636	14.528 
   	100  	-776.607	-725.171	-609.636	23.0157
   	100  	-766.241	-733.289	-609.636	14.8454
   	100  	-846.141	-777.888	-609.636	24.9152
   	100  	-801.765	-766.323	-609.636	20.1052
   	100  	-798.719	-741.826	-609.636	17.7988
   	100  	-808.903	-747.413	-609.636	22.1723
   	100  	-788.958	-752.14 	-609.636	25.834 
   	100  	-782.415	-732.942	-609.636	19.9068
   	100  	-780.141	-730.222	-609.636	19.0713
   	100  	-758.602	-703.419	-609.636	25.0668
   	100  	-823.152	-743.746	-609.636	45.9138
   	100  	-773.412	-716.762	-609.636	19.9019
   	100  	-766.773	-708.895	-609.636	23.5836
   	100  	-825.767	-761.505	-609.636	40.1914
   	100  	-798.997	-725.441	-609.636	24.5242
   	100  	-780.924	-706.572	-609.636	21.2511
   	100  	-827.672	-764.86 	-609.636	32.0622
   	100  	-773.474	-715.092	-609.636	21.3599
   	100  	-820.092	-721.478	-609.636	32.2738
   	100  	-778.636	-709.29 	-609.636	23.3003
   	100  	-792.629	-726.724	-609.636	25.3171
   	100  	-784.213	-727.553	-609.636	19.1136
   	100  	-801.64 	-752.078	-609.636	28.9953
