gen	depth	min     	avg     	max     	std    
   	100  	-7016.48	-4570.22	-2762.3 	726.355
   	100  	-7059.1 	-4639.89	-2762.3 	843.708
   	100  	-7147.3 	-4906.1 	-2762.3 	794.605
   	100  	-7555.37	-5158.74	-2762.3 	925.849
   	100  	-7153.81	-5060.37	-2762.3 	847.477
   	100  	-7800.68	-5203.12	-2762.3 	936.323
   	100  	-7353.96	-5018.28	-2762.3 	716.228
   	100  	-7224.4 	-4998.57	-2762.3 	750.765
   	100  	-7511.97	-5572.67	-2762.3 	967.81 
   	100  	-7695.17	-5138.11	-2762.3 	970.434
   	100  	-7630.62	-5064.66	-2762.3 	953.397
   	100  	-7667.22	-5458.75	-2762.3 	822.211
   	100  	-8007.89	-5662.82	-2762.3 	805.638
   	100  	-7546.34	-5326.98	-2762.3 	790.007
   	100  	-6870.84	-5057.43	-2762.3 	623.698
   	100  	-6908.27	-5084.98	-2762.3 	652.65 
   	100  	-7879.07	-5195.52	-2762.3 	809.536
   	100  	-7841.89	-5679.18	-2762.3 	1029.84
   	100  	-6654.87	-4902.35	-2762.3 	710.684
   	100  	-7337.87	-5655.26	-2762.3 	775.947
   	100  	-7395.89	-5909.81	-2762.3 	718.886
   	100  	-6883.28	-5426.27	-2762.3 	556.927
   	100  	-6818.15	-4638.09	-2762.3 	642.304
   	100  	-7653.35	-5123.4 	-2762.3 	585.558
   	100  	-7647.8 	-6452.53	-2762.3 	847.034
   	100  	-6972.73	-5300.04	-2762.3 	698.985
   	100  	-6818.36	-5142.21	-2762.3 	592.085
   	100  	-7881.95	-5465.48	-2762.3 	764.673
   	100  	-7379.35	-5052.68	-2762.3 	808.053
   	100  	-6769.89	-5322.67	-2762.3 	863.757
   	100  	-7258.44	-5656   	-2762.3 	613.822
   	100  	-6825.78	-4936.13	-2762.3 	636.582
   	100  	-7482.94	-5635.75	-2762.3 	1029.56
   	100  	-8471.5 	-6907.64	-2762.3 	1082.74
   	100  	-7313.74	-5050.76	-2762.3 	724.658
   	100  	-7839.63	-6207.24	-2762.3 	765.48 
   	100  	-7073.93	-5243.29	-2762.3 	769.055
   	100  	-8217.79	-5006.63	-2762.3 	777.682
   	100  	-6962.7 	-5310.95	-2762.3 	565.625
   	100  	-7211.99	-5112.66	-2762.3 	793.159
   	100  	-7169.34	-5445.2 	-2762.3 	790.267
   	100  	-7043.94	-5616.55	-2762.3 	686.272
   	100  	-7045.8 	-5142.79	-2762.3 	537.071
   	100  	-7356.88	-5360.33	-2762.3 	670.123
   	100  	-6806.31	-5844.86	-2762.3 	489.093
   	100  	-7309.61	-5600.06	-2762.3 	674.054
   	100  	-6059.25	-4491.27	-2762.3 	584.115
   	100  	-7365.11	-5694.14	-2762.3 	823.978
   	100  	-6740.77	-5154.85	-2762.3 	664.983
   	100  	-6701.71	-5521.86	-2762.3 	520.382
   	100  	-7571.69	-5718.85	-2762.3 	798.902
   	100  	-6070.6 	-4672.82	-2762.3 	518.982
   	100  	-6674.8 	-5462.54	-2762.3 	571.196
   	100  	-6807.02	-5383.3 	-2762.3 	556.974
   	100  	-7099.45	-5049.54	-2762.3 	584.44 
   	100  	-6986.71	-5616.54	-2762.3 	399.016
   	100  	-6598.63	-4632.51	-2762.3 	618.514
   	100  	-6113.73	-4977.79	-2762.3 	341.974
   	100  	-6943.06	-6410.9 	-2762.3 	655.368
   	100  	-6768.96	-5273.81	-2762.3 	470.014
   	100  	-7531.46	-4410.99	-2762.3 	761.81 
   	100  	-6570.7 	-4876.76	-2762.3 	487.81 
   	100  	-7069.01	-5662.6 	-2762.3 	552.535
   	100  	-6029.76	-4463.94	-2762.3 	383.312
   	100  	-4950.39	-4454.1 	-2762.3 	227    
   	100  	-6621.14	-5309.13	-2762.3 	725.31 
   	100  	-7899.57	-6764.79	-2762.3 	1008.54
   	100  	-7509.66	-5840.52	-2762.3 	1118.78
   	100  	-6987.88	-4749.35	-2762.3 	323.67 
   	100  	-7801.69	-7073.93	-2762.3 	766.629
   	100  	-7576.46	-4849.68	-2762.3 	634.647
   	100  	-7734.16	-6294.24	-2762.3 	715.921
   	100  	-6674.4 	-5626.46	-2762.3 	508.241
   	100  	-7291.65	-5258.13	-2762.3 	1016.57
   	100  	-5474   	-4276.89	-2762.3 	366.461
   	100  	-6517.51	-4326.09	-2762.3 	325.747
   	100  	-5559.94	-4062.28	-2762.3 	475.836
   	100  	-7169.82	-5062.05	-2762.3 	665.481
   	100  	-5912.73	-5182.92	-2762.3 	567.816
   	100  	-5603.92	-5192.45	-2762.3 	293.474
   	100  	-6461.78	-4078.19	-2762.3 	466.204
   	100  	-6860.82	-6140.42	-2762.3 	730.211
   	100  	-6656.46	-5464.13	-2762.3 	308.595
   	100  	-5450.55	-4220.67	-2762.3 	415.063
   	100  	-7629.34	-6644.1 	-2762.3 	1073.48
   	100  	-6736.29	-6178.53	-2762.3 	343.906
   	100  	-7867.53	-4991.83	-2762.3 	535.868
   	100  	-7741.07	-4465.18	-2762.3 	219.915
   	100  	-5765.94	-3986.92	-2762.3 	193.279
   	100  	-7469.35	-6075.01	-2762.3 	679.259
   	100  	-7350.17	-5227.31	-2762.3 	348.747
   	100  	-5372.22	-5289.68	-2762.3 	153.142
   	100  	-8251.81	-5123.04	-2762.3 	339.908
gen	depth	min     	avg     	max     	std    
   	100  	-6997.1 	-4689.25	-3245.81	670.469
   	100  	-6631.65	-4333.15	-3220.66	626.467
   	100  	-6521   	-4125.24	-3162.37	515.777
   	100  	-6150.34	-4081.54	-3162.37	560.349
   	100  	-6811.7 	-4489.08	-3162.37	869.668
   	100  	-6949.56	-4468.41	-3162.37	788.018
   	100  	-6338.75	-4221.61	-2829.66	668.694
   	100  	-6514.37	-4221.04	-2829.66	774.014
   	100  	-7280.01	-4657.11	-2829.66	949.559
   	100  	-7606.64	-4896.66	-2829.66	941.026
   	100  	-6786.28	-4699.53	-2829.66	682.714
   	100  	-7095.27	-4740.92	-2829.66	877.61 
   	100  	-7478.4 	-4681.93	-2829.66	950.005
   	100  	-7464.19	-4682.67	-2829.66	877.73 
   	100  	-7530.12	-4904.87	-2829.66	678.523
   	100  	-6745.17	-4654.01	-2829.66	714.414
   	100  	-7101   	-5002.21	-2829.66	880.494
   	100  	-7480.06	-5605.41	-2829.66	986.798
   	100  	-7344.94	-4879.97	-2829.66	979.751
   	100  	-6073.83	-4433.6 	-2829.66	564.821
   	100  	-8012.82	-5155.83	-2829.66	1058.39
   	100  	-7629.79	-5251.97	-2829.66	729.688
   	100  	-7711.02	-5597.21	-2829.66	776.115
   	100  	-6698.84	-4446.79	-2829.66	643.202
   	100  	-7444.54	-5125.48	-2829.66	767.083
   	100  	-5708.27	-4025.98	-2829.66	501.784
   	100  	-6613.46	-4669.66	-2829.66	657.483
   	100  	-6944.5 	-5151.8 	-2829.66	613.79 
   	100  	-7115.31	-4815.5 	-2829.66	580.53 
   	100  	-6120.88	-4796.9 	-2829.66	515.241
   	100  	-6364.35	-5048.53	-2829.66	652.308
   	100  	-6571.88	-5122.81	-2829.66	482.834
   	100  	-6825.24	-4977.37	-2829.66	603.245
   	100  	-7036.79	-4248.28	-2829.66	480.62 
   	100  	-8041.27	-5747.08	-2829.66	676.38 
   	100  	-7024.45	-5259.27	-2829.66	836.669
   	100  	-6197.22	-3964.32	-2829.66	552.584
   	100  	-6672.03	-4952.32	-2829.66	829.809
   	100  	-6053.74	-5152   	-2829.66	485.575
   	100  	-6681.49	-4312.88	-2829.66	467.75 
   	100  	-6294.46	-4204.56	-2829.66	447.78 
   	100  	-7029.02	-5093.62	-2829.66	390.153
   	100  	-5748.46	-3828.14	-2829.66	477.043
   	100  	-6023.76	-5503.3 	-2829.66	638.617
   	100  	-5836.79	-4908.59	-2829.66	423.814
   	100  	-6101.84	-5390.5 	-2829.66	336.896
   	100  	-6318.69	-5500.88	-2829.66	330.97 
   	100  	-5990.15	-4936.79	-2829.66	360.987
   	100  	-4880.04	-4544.06	-2829.66	226.446
   	100  	-5719.42	-5218.86	-2829.66	466.689
   	100  	-6171.32	-5185.18	-2829.66	272.581
   	100  	-7308.63	-6661.24	-2829.66	691.883
   	100  	-7072.68	-4202.89	-2829.66	835.08 
   	100  	-6119.63	-4600.12	-2829.66	437.526
   	100  	-7912.83	-5100.46	-2829.66	537.647
   	100  	-6643.87	-5423.27	-2829.66	402.683
   	100  	-5477.28	-3954.2 	-2829.66	423.184
   	100  	-6101.26	-5129.14	-2829.66	686.427
   	100  	-5981.09	-5629.77	-2829.66	482.578
   	100  	-5814.65	-4394.2 	-2829.66	460.855
   	100  	-4965.27	-4261.75	-2829.66	134.657
   	100  	-6350.74	-5552.09	-2829.66	558.855
   	100  	-6667.59	-4818.18	-2829.66	282.612
   	100  	-5104.91	-4127.39	-2829.66	338.138
   	100  	-6421.09	-5434.73	-2829.66	623.622
   	100  	-6185.7 	-5543.47	-2829.66	473.666
   	100  	-5964.31	-5131.89	-2829.66	277.391
   	100  	-5728.49	-4395.07	-2829.66	471.513
   	100  	-7208.38	-5251.91	-2829.66	766.488
   	100  	-6272.16	-5141.63	-2829.66	676.607
   	100  	-7926.65	-6261.14	-2829.66	814.352
   	100  	-6812.16	-4740.36	-2829.66	772.564
   	100  	-6041.02	-4092.17	-2829.66	517.828
   	100  	-7349.19	-4927.67	-2829.66	678.022
   	100  	-7371.89	-6281.43	-2829.66	642.985
   	100  	-6510.09	-4591.4 	-2829.66	461.205
   	100  	-7070.58	-4350.09	-2829.66	258.703
   	100  	-4793.71	-4068.44	-2829.66	117.554
   	100  	-6530.24	-4018.48	-2829.66	236.206
   	100  	-7012.48	-4005.81	-2829.66	186.266
   	100  	-6873.01	-5089.96	-2829.66	441.778
   	100  	-5638.42	-4582.62	-2829.66	492.966
   	100  	-5258.91	-4568.98	-2829.66	168.998
   	100  	-7247.08	-4738.33	-2829.66	203.26 
   	100  	-6800.27	-4845.06	-2829.66	612.439
   	100  	-7440.91	-6280.6 	-2829.66	661.675
   	100  	-7538.92	-4721.32	-2829.66	601.489
   	100  	-6708.65	-5216.45	-2829.66	271.802
   	100  	-6226.23	-5313.48	-2829.66	338.907
   	100  	-5840.86	-5377.19	-2829.66	202.534
   	100  	-6410.38	-5590.6 	-2829.66	197.418
   	100  	-5705.42	-4889.82	-2829.66	268.105
   	100  	-4935.56	-4868.78	-2829.66	151.395
   	100  	-5374.61	-5196.37	-2829.66	181.873
   	100  	-6909.64	-5014.11	-2829.66	233.181
   	100  	-6907.24	-4107.1 	-2829.66	335.202
   	100  	-6161.78	-5696.47	-2829.66	630.393
   	100  	-7543.85	-5764.48	-2829.66	337.181
   	100  	-6197.09	-4396.28	-2829.66	434.676
   	100  	-6204.49	-5944.66	-2829.66	630.524
gen	depth	min     	avg     	max     	std    
   	100  	-6905.62	-4730.26	-3081.13	744.698
   	100  	-6626.55	-4311.66	-3081.13	593.656
   	100  	-6243.85	-4149.26	-3081.13	581.332
   	100  	-5767.17	-4061.22	-3081.13	554.526
   	100  	-6730.84	-4419.4 	-3081.13	903.505
   	100  	-6256.06	-4282.54	-3081.13	658.299
   	100  	-6659.14	-4260.28	-3081.13	635.179
   	100  	-7557.09	-4652.82	-3081.13	836.073
   	100  	-7096.67	-4558.07	-3081.13	721.86 
   	100  	-7240.43	-4850.65	-3081.13	827.335
   	100  	-7281.25	-5161.68	-3081.13	848.437
   	100  	-8210.87	-5563.59	-3081.13	1039.65
   	100  	-7619.39	-5019.36	-3081.13	893.624
   	100  	-8009.79	-5037.2 	-3081.13	825.174
   	100  	-7297.89	-4660.6 	-3081.13	817.879
   	100  	-7582.57	-5219.35	-3081.13	760.341
   	100  	-6673.48	-5151.58	-3081.13	687.526
   	100  	-7339.4 	-5072.41	-3081.13	680.269
   	100  	-7471.25	-5347.95	-3081.13	788.631
   	100  	-7857.07	-5821.45	-3081.13	791.076
   	100  	-7269.9 	-5052.3 	-3081.13	791.202
   	100  	-7132.54	-5069.73	-3081.13	717.678
   	100  	-7420.43	-5528.8 	-3081.13	772.329
   	100  	-6802.93	-4858.35	-3081.13	637.455
   	100  	-7059.87	-4986.22	-3081.13	757.023
   	100  	-8227.67	-5848.52	-3081.13	1002.63
   	100  	-7876.97	-5156.61	-3081.13	1146.58
   	100  	-6619.53	-4457.4 	-3052.68	716.153
   	100  	-7413.28	-5442.89	-3052.68	936.675
   	100  	-7681.56	-6450.42	-3052.68	795.991
   	100  	-7136.09	-5558.13	-3052.68	555.495
   	100  	-7430.88	-5241.11	-3052.68	875.442
   	100  	-7158.12	-5850.96	-3052.68	814.374
   	100  	-7562.41	-5449.3 	-3052.68	895.155
   	100  	-8230.56	-6243.52	-3052.68	857.301
   	100  	-6937.26	-5461.32	-3052.68	490.596
   	100  	-7981.73	-6060.65	-3052.68	886.473
   	100  	-7050.77	-5592.5 	-3052.68	660.231
   	100  	-6488.53	-4856.63	-3052.68	680.525
   	100  	-8021.57	-5735.7 	-3052.68	783.52 
   	100  	-7509.59	-5954.59	-3052.68	723.103
   	100  	-6375.44	-4371.33	-3052.68	725.102
   	100  	-6886.97	-5263.65	-3052.68	753.539
   	100  	-7640.87	-5463.23	-3052.68	736.223
   	100  	-6528.54	-4923.4 	-3052.68	429.626
   	100  	-7027.79	-5448.47	-3052.68	591.115
   	100  	-7915.2 	-5997.97	-3052.68	1120.13
   	100  	-8142.88	-5824.89	-3052.68	916.516
   	100  	-7175.46	-5256.35	-3052.68	706.692
   	100  	-6678.66	-4485.78	-3052.68	596.211
   	100  	-6344.94	-4589.32	-3052.68	508.965
   	100  	-6585.83	-4983.32	-3052.68	552.155
   	100  	-7379.84	-5898.65	-3052.68	811.928
   	100  	-6777.65	-5101.53	-3052.68	644.279
   	100  	-6261.58	-5183.09	-3052.68	661.195
   	100  	-6446.87	-4902.25	-3052.68	450.915
   	100  	-7250.21	-5840   	-3052.68	647.798
   	100  	-6125.3 	-4921.03	-3052.68	334.632
   	100  	-7135.79	-5983.27	-3052.68	623.603
   	100  	-6600.72	-5382.24	-3052.68	445.501
   	100  	-6406.81	-4931.39	-3052.68	487.87 
   	100  	-7598.42	-6471.1 	-3052.68	741.524
   	100  	-6805.94	-5763.92	-3052.68	539.232
   	100  	-7360.35	-5926.85	-3052.68	593.344
   	100  	-6530.96	-4912.81	-3052.68	513.127
   	100  	-5105.25	-4393.76	-3052.68	515.824
   	100  	-7769.04	-5772.64	-3052.68	1059.04
   	100  	-6611.07	-4712.36	-3052.68	708.851
   	100  	-7349.55	-5526.57	-3052.68	646.835
   	100  	-5770.33	-4314.21	-3052.68	375.45 
   	100  	-6530.97	-5126.48	-3052.68	410.8  
   	100  	-6996.55	-5298.57	-3052.68	586.96 
   	100  	-6745.73	-4614.69	-3052.68	557.971
   	100  	-6964.88	-5813.43	-3052.68	696.27 
   	100  	-8466.63	-6787.28	-3052.68	777.234
   	100  	-7146.88	-5032.88	-3052.68	846.002
   	100  	-6186.49	-5784.7 	-3052.68	469.42 
   	100  	-7363.39	-6281.8 	-3052.68	616.325
   	100  	-6710.57	-5219.74	-3052.68	279.1  
   	100  	-7285.87	-6365.58	-3052.68	599.442
   	100  	-6725.99	-4370.31	-3052.68	652.13 
   	100  	-7506.9 	-5734.49	-3052.68	756.939
   	100  	-6171.46	-4562.58	-3052.68	379.032
   	100  	-7262.04	-5337.79	-3052.68	684.51 
   	100  	-5975.64	-5192.67	-3052.68	372.407
   	100  	-5281.86	-4835.11	-3052.68	184.1  
   	100  	-6531.54	-5211.05	-3052.68	420.491
   	100  	-6857.37	-5790.91	-3052.68	487.394
   	100  	-6078.79	-5089.53	-3052.68	286.434
   	100  	-5126.9 	-3853.67	-3052.68	407.909
   	100  	-6008.33	-5597.7 	-3052.68	695.44 
   	100  	-6419.22	-5929.68	-3052.68	656.224
   	100  	-7231.33	-5658.68	-3052.68	501.401
   	100  	-6787.35	-6182.51	-3052.68	425.578
   	100  	-6488.94	-4593.6 	-3052.68	400.078
   	100  	-6792.24	-5361.29	-3052.68	488.802
   	100  	-5912.83	-4908.85	-3052.68	174.086
   	100  	-5214.9 	-4989.03	-3052.68	126.67 
   	100  	-6802.93	-6559.46	-3052.68	540.817
   	100  	-6755.62	-5792.74	-3052.68	290.662
gen	depth	min     	avg     	max     	std    
   	100  	-6676.04	-4754.62	-3361.88	655.087
   	100  	-6659.57	-4407.52	-3214.58	632.558
   	100  	-7057.48	-4339.56	-3138.36	785.949
   	100  	-7415.58	-4371.62	-3138.36	728.365
   	100  	-6543.04	-4327.63	-3138.36	662.749
   	100  	-6366.1 	-4473.22	-3039.11	715.22 
   	100  	-6997.51	-4354.84	-3039.11	691.856
   	100  	-7165.92	-4608.07	-3039.11	770.88 
   	100  	-6800.14	-4504.23	-3039.11	728.104
   	100  	-6831.39	-4681.83	-3039.11	787.981
   	100  	-6570.22	-4590.55	-3039.11	676.435
   	100  	-6995.78	-4617.96	-3039.11	757.428
   	100  	-6861.42	-4862.06	-3039.11	814.443
   	100  	-7138.22	-4934.79	-3039.11	884.216
   	100  	-7238.69	-4580.58	-3039.11	918.641
   	100  	-7590.73	-5051.6 	-3039.11	810.348
   	100  	-7035   	-4293.7 	-3039.11	719.148
   	100  	-6986.53	-4861.07	-3039.11	568.49 
   	100  	-6490.13	-4485.49	-3039.11	535.917
   	100  	-6865.76	-4241.03	-3039.11	492.522
   	100  	-6620.03	-5697.09	-3039.11	797.117
   	100  	-6937.59	-5026.07	-3039.11	671.146
   	100  	-6866.61	-4756.67	-3039.11	873.068
   	100  	-6794.56	-4579.64	-3039.11	538.24 
   	100  	-7725.14	-6376.69	-3039.11	914.329
   	100  	-7678.56	-6266.36	-3039.11	777.536
   	100  	-7110.5 	-5115.71	-3039.11	814.367
   	100  	-7487.71	-5887.72	-3039.11	893.206
   	100  	-7326.76	-5296.01	-3039.11	734.051
   	100  	-7422.73	-5756.5 	-3039.11	562.361
   	100  	-7436.49	-5395.79	-3039.11	580.719
   	100  	-6847.08	-5271.21	-3039.11	481.819
   	100  	-7064.62	-5579.94	-3039.11	549.046
   	100  	-6828.53	-6137.44	-3039.11	451.858
   	100  	-7232.12	-6049.8 	-3039.11	478.12 
   	100  	-6580.07	-5201.97	-3039.11	422.683
   	100  	-7763.14	-5587.78	-3039.11	790.052
   	100  	-7246.33	-4558.58	-3039.11	622.83 
   	100  	-6161.23	-4824.73	-3039.11	383.194
   	100  	-7977.1 	-5977.73	-3039.11	764.782
   	100  	-6481.12	-4564.46	-3039.11	590.174
   	100  	-6617.39	-5560.5 	-3039.11	628.854
   	100  	-6427.03	-5615.05	-3039.11	434.636
   	100  	-6322.57	-4303.64	-3039.11	636.089
   	100  	-6471.63	-5511.04	-3039.11	529.625
   	100  	-6241.07	-5233.92	-3039.11	364.026
   	100  	-6111.03	-5691.88	-3039.11	402.546
   	100  	-7592.78	-6494.29	-3039.11	702.335
   	100  	-7427.47	-5350.87	-3039.11	516.358
   	100  	-7281.79	-6237.36	-3039.11	832.526
   	100  	-6764.77	-5786.98	-3039.11	362.234
   	100  	-7579.22	-5939.98	-3039.11	580.868
   	100  	-6119.87	-4596.91	-3039.11	656.587
   	100  	-7046.46	-5568.62	-3039.11	834.664
   	100  	-5867.67	-4581.1 	-3039.11	428.838
   	100  	-8745.07	-6037.77	-3039.11	954.873
   	100  	-7346.08	-5326.35	-3039.11	795.244
   	100  	-6494.67	-4493.71	-3039.11	524.69 
   	100  	-7709.98	-6285.99	-3039.11	758.837
   	100  	-6732.15	-4709.35	-3039.11	454.293
   	100  	-6428.59	-5063.82	-3039.11	509.469
   	100  	-6659.6 	-5998.82	-3039.11	532.873
   	100  	-7671.81	-4859.93	-3039.11	564.729
   	100  	-5920.94	-4689.08	-3039.11	730.235
   	100  	-7435.23	-5555.04	-3039.11	661.849
   	100  	-6079.18	-5225.21	-3039.11	542.999
   	100  	-5832.38	-4451.29	-3039.11	545.22 
   	100  	-6810.23	-5480.14	-3039.11	831.072
   	100  	-6552.49	-4829.63	-3039.11	361.151
   	100  	-6689.33	-5633.42	-3039.11	389.782
   	100  	-6170.48	-5712.49	-3039.11	282.042
   	100  	-7623.39	-6618.7 	-3039.11	517.893
   	100  	-6814.07	-5684.23	-3039.11	468.014
   	100  	-5942.78	-4980.29	-3039.11	481.977
   	100  	-5983.96	-4898.02	-3039.11	427.447
   	100  	-6234.33	-5164.06	-3039.11	444.628
   	100  	-6727.46	-5728.48	-3039.11	675.659
   	100  	-6393.58	-4510.21	-3039.11	646.548
   	100  	-5876.93	-4826.56	-3039.11	569.407
   	100  	-5983.02	-5290.82	-3039.11	429.14 
   	100  	-5829.17	-5088.65	-3039.11	294.809
   	100  	-5942.51	-5384.09	-3039.11	250.115
   	100  	-6734.93	-5324.6 	-3039.11	705.812
   	100  	-6506.27	-4933.26	-3039.11	502.111
   	100  	-5365.43	-4329.31	-3039.11	298.405
   	100  	-5698.87	-5325.23	-3039.11	448.66 
   	100  	-6991   	-6344.81	-3039.11	586.732
   	100  	-6749.64	-5465.07	-3039.11	356.772
   	100  	-6842.61	-5954.75	-3039.11	524.791
   	100  	-6463.46	-4878.05	-3039.11	457.463
   	100  	-5296.6 	-3943.89	-3039.11	271.967
   	100  	-6420.57	-4750.85	-3039.11	591.307
   	100  	-5374.27	-4630.75	-3039.11	223.244
   	100  	-5324.5 	-4925.55	-3039.11	219.744
   	100  	-6887.95	-6090.99	-3039.11	484.169
   	100  	-6306.89	-5098.73	-3039.11	366.535
   	100  	-5593.56	-4730.89	-3039.11	436.319
   	100  	-5428.29	-5078.04	-3039.11	293.023
   	100  	-5363.02	-4495.06	-3039.11	706.941
   	100  	-6347.61	-5961.39	-3039.11	668.729
gen	depth	min     	avg     	max     	std    
   	100  	-6717.5 	-4737.01	-3188.09	684.572
   	100  	-7093.74	-4347.72	-3167.76	595.782
   	100  	-6220.93	-4282.17	-3167.76	580.091
   	100  	-6562.76	-4205.56	-3028.21	600.853
   	100  	-6056.74	-4253.42	-3028.21	646.24 
   	100  	-6515.72	-4378.59	-3028.21	683.416
   	100  	-6573.38	-4223.49	-3028.21	696.18 
   	100  	-7400.24	-4553.12	-2916.79	834.874
   	100  	-6817.68	-4535.7 	-2916.79	712.051
   	100  	-6688.26	-4690.61	-2916.79	686.018
   	100  	-6812.79	-4774.9 	-2916.79	809.249
   	100  	-7291.88	-4870.67	-2916.79	873.218
   	100  	-7424.11	-4894.97	-2916.79	854.986
   	100  	-7763.19	-5283.28	-2916.79	1063.98
   	100  	-7476.08	-5135.63	-2916.79	806.901
   	100  	-7914.24	-5301.18	-2916.79	872.411
   	100  	-7153.25	-5064.49	-2916.79	678.213
   	100  	-7234.46	-5083.13	-2916.79	735.92 
   	100  	-7021.1 	-4807.29	-2916.79	720.723
   	100  	-6714.88	-4744.46	-2916.79	778.339
   	100  	-7255.19	-5292.01	-2916.79	889.999
   	100  	-7486.36	-4908.49	-2916.79	741.243
   	100  	-7354.28	-5062.13	-2916.79	934.712
   	100  	-8037.62	-6049.95	-2916.79	957.935
   	100  	-7958.11	-6031.34	-2916.79	841.17 
   	100  	-7677.14	-5792.95	-2916.79	858.259
   	100  	-7557.58	-5804.4 	-2916.79	854.884
   	100  	-7377.84	-5606.62	-2916.79	788.904
   	100  	-8172.95	-6157.57	-2916.79	784.414
   	100  	-7780.96	-5425   	-2916.79	750.583
   	100  	-6738.2 	-5546.09	-2916.79	588.982
   	100  	-7852.5 	-6005.38	-2916.79	692.33 
   	100  	-6649.89	-4665.15	-2916.79	760.674
   	100  	-7415   	-5527.94	-2916.79	830.724
   	100  	-7538.39	-5315.42	-2916.79	701.306
   	100  	-7064.33	-4534.23	-2916.79	731.052
   	100  	-6631.21	-4712.13	-2916.79	735.322
   	100  	-6610.98	-4663.99	-2916.79	581.53 
   	100  	-7231.83	-4771.12	-2916.79	491.459
   	100  	-6614.26	-4312.64	-2916.79	420.222
   	100  	-5380.95	-3957.67	-2916.79	298.067
   	100  	-6634.92	-5079.3 	-2916.79	562.437
   	100  	-5685.14	-4481.24	-2916.79	506.088
   	100  	-7415.76	-6631.05	-2916.79	875.126
   	100  	-7040.6 	-4394.06	-2916.79	750.242
   	100  	-7080.38	-5349.3 	-2916.79	843.271
   	100  	-5371.29	-3953.89	-2916.79	381.929
   	100  	-6539.51	-5239.17	-2916.79	590.564
   	100  	-5378.68	-4577.72	-2916.79	573.061
   	100  	-7211.66	-5824.57	-2916.79	765.085
   	100  	-6120.2 	-4362.94	-2916.79	563.577
   	100  	-5373.84	-5025.87	-2916.79	418.351
   	100  	-6557.67	-5613.77	-2916.79	427.687
   	100  	-5621.31	-3964.66	-2916.79	436.544
   	100  	-4936.39	-3999.17	-2916.79	357.841
   	100  	-5456.18	-5172.17	-2916.79	515.709
   	100  	-5402.66	-4832.45	-2916.79	340.486
   	100  	-5575.75	-4791.39	-2916.79	297.043
   	100  	-6721.21	-5755.28	-2916.79	842.649
   	100  	-6201.98	-4116.27	-2916.79	465.536
   	100  	-7528.08	-6464.12	-2916.79	921.995
   	100  	-6886.92	-3980.7 	-2916.79	626.471
   	100  	-7159.47	-5452.2 	-2916.79	911.119
   	100  	-6386.49	-4764.42	-2916.79	461.955
   	100  	-7365.84	-5907.45	-2916.79	810.988
   	100  	-7593.25	-6453.84	-2916.79	615.963
   	100  	-6912.26	-5823.28	-2916.79	311.426
   	100  	-5830.48	-4136.89	-2916.79	609.379
   	100  	-6560.75	-5424.65	-2916.79	860.913
   	100  	-6554.01	-5636.14	-2916.79	513.511
   	100  	-6045.21	-4655.53	-2916.79	554.782
   	100  	-5666.39	-4567.35	-2916.79	437.773
   	100  	-5666.67	-4959.84	-2916.79	451.812
   	100  	-7109.37	-5805.71	-2916.79	583.106
   	100  	-6141.88	-5395   	-2916.79	268.608
   	100  	-5547.11	-4538.98	-2916.79	501.795
   	100  	-7093.6 	-5505.04	-2916.79	951.557
   	100  	-6307.9 	-4960.62	-2916.79	844.174
   	100  	-7184.46	-5803.02	-2916.79	548.241
   	100  	-6247.48	-4629.14	-2916.79	578.749
   	100  	-7290.07	-6035.16	-2916.79	840.056
   	100  	-6634.75	-4979.67	-2916.79	663.063
   	100  	-5601.51	-4547.88	-2916.79	295.517
   	100  	-7786.95	-6622.03	-2916.79	767.975
   	100  	-6840.38	-4395.88	-2916.79	701.926
   	100  	-6450.8 	-5448.32	-2916.79	627.382
   	100  	-5684.51	-4098.49	-2916.79	404.412
   	100  	-5494.41	-4371.07	-2916.79	306.879
   	100  	-6924.83	-6043.69	-2916.79	675.76 
   	100  	-6230.35	-4072.88	-2916.79	607.663
   	100  	-6284.4 	-5895.75	-2916.79	674.296
   	100  	-6441.39	-5231.88	-2916.79	572.027
   	100  	-7637.28	-6626.61	-2916.79	715.466
   	100  	-7059.65	-6273.46	-2916.79	366.54 
   	100  	-6498.36	-5226.37	-2916.79	378.13 
   	100  	-6070.05	-5229.46	-2916.79	515.792
   	100  	-5893.58	-4566.65	-2916.79	321.767
   	100  	-4453.81	-4067.58	-2916.79	129.864
   	100  	-6607.09	-5795.07	-2916.79	689.136
   	100  	-6999.23	-6695.18	-2916.79	525.757
