gen	depth	min     	avg     	max     	std    
   	60   	-6343.24	-4063.27	-2875.56	610.128
   	60   	-6430.16	-4043.24	-2875.56	729.745
   	60   	-5931.97	-4087.53	-2875.56	585.084
   	60   	-6049.96	-4038.67	-2669.79	665.17 
   	60   	-6781.96	-4568.79	-2669.79	751.105
   	60   	-6978.51	-4776.35	-2669.79	716.794
   	60   	-6343.09	-4554.22	-2669.79	698.472
   	60   	-6758.32	-4434.85	-2669.79	775.167
   	60   	-7010.46	-4322.73	-2669.79	658.842
   	60   	-7393.26	-4764.73	-2669.79	871.298
   	60   	-6908.49	-5076.96	-2669.79	837.883
   	60   	-6818.85	-4866.27	-2669.79	799.586
   	60   	-7434.07	-5221.21	-2669.79	895.334
   	60   	-7828.34	-5182.14	-2669.79	872.831
   	60   	-7107.68	-4958.37	-2669.79	769.015
   	60   	-6577.15	-4825   	-2669.79	771.079
   	60   	-7639.64	-5423.18	-2669.79	993.758
   	60   	-7481.5 	-4821.16	-2669.79	806.481
   	60   	-7161.62	-4454.81	-2669.79	850.905
   	60   	-6334.64	-4880.76	-2669.79	643.536
   	60   	-7846.24	-5336.46	-2669.79	881.24 
   	60   	-6805.98	-4748.13	-2669.79	866.299
   	60   	-7563.99	-4973.3 	-2669.79	757.756
   	60   	-7323.55	-5323.24	-2669.79	842.53 
   	60   	-6447.65	-4751.45	-2669.79	681.89 
   	60   	-7110.27	-4737.53	-2669.79	862.856
   	60   	-6014.98	-4336.65	-2669.79	614.186
   	60   	-7537.69	-5202.12	-2669.79	1109.9 
   	60   	-6827.06	-4708.79	-2669.79	867.872
   	60   	-7683   	-5168.28	-2669.79	665.354
   	60   	-6774.47	-4723.2 	-2669.79	860.966
   	60   	-6261.13	-4563.37	-2669.79	767.04 
   	60   	-6246.21	-4507.86	-2669.79	634.375
   	60   	-5860.87	-4186.35	-2669.79	617.086
   	60   	-6319.73	-4456.79	-2669.79	669.656
   	60   	-6694.39	-4324.94	-2669.79	690.379
   	60   	-7204.99	-5172.22	-2669.79	809.98 
   	60   	-6564.83	-5027.3 	-2669.79	701.441
   	60   	-6618.05	-4438.94	-2669.79	646.301
   	60   	-6416.5 	-4406.52	-2669.79	650.806
   	60   	-7566.46	-5468.49	-2669.79	844.625
   	60   	-7031.84	-5381.79	-2669.79	589.218
   	60   	-6942.03	-5539.11	-2669.79	685.485
   	60   	-7135.19	-5694.75	-2669.79	876.271
   	60   	-7845.08	-5929.46	-2669.79	790.267
   	60   	-6666   	-5368.15	-2669.79	590.975
   	60   	-6134.91	-4791.61	-2669.79	561.416
   	60   	-7065.76	-5096.14	-2669.79	621.392
   	60   	-7723.63	-6048.52	-2669.79	946.187
   	60   	-6936.24	-4611.75	-2669.79	822.147
   	60   	-6630.82	-4667.87	-2669.79	761.916
   	60   	-7065.71	-5618.78	-2669.79	760.498
   	60   	-7227.67	-5084.7 	-2669.79	678.441
   	60   	-7658.19	-6382.68	-2669.79	849.417
   	60   	-7616.36	-5876.25	-2669.79	811.583
   	60   	-6905.84	-4962.84	-2669.79	915.34 
   	60   	-6845.69	-4330.89	-2669.79	667.011
   	60   	-7080.18	-4708.26	-2669.79	464.383
   	60   	-7948.52	-6198.23	-2669.79	1146.18
   	60   	-6508.88	-4860   	-2669.79	702.587
   	60   	-6133.86	-4471.44	-2669.79	563.84 
   	60   	-6923.15	-5543.54	-2669.79	1014.73
   	60   	-7923.89	-6471.08	-2669.79	912.282
   	60   	-7552.89	-4312.87	-2669.79	661.326
   	60   	-6922.38	-4867.47	-2669.79	848.125
   	60   	-6345.13	-5015.83	-2669.79	591.008
   	60   	-7770.03	-6381.2 	-2669.79	835.767
   	60   	-6766.31	-5016.04	-2669.79	539.028
   	60   	-6386.04	-4287.75	-2669.79	677.166
   	60   	-6511.43	-4310.14	-2669.79	488.335
   	60   	-6933.9 	-5545.79	-2669.79	827.567
   	60   	-7642.85	-5901.54	-2669.79	801.361
   	60   	-6541.75	-4771.53	-2669.79	710.914
   	60   	-7205.06	-5265.61	-2669.79	915.474
   	60   	-6401.01	-5290.42	-2669.79	602.832
   	60   	-7502.33	-6238.48	-2669.79	663.705
   	60   	-7504.15	-5674.24	-2669.79	817.987
   	60   	-7104.47	-4988.75	-2669.79	670.258
   	60   	-6149.36	-4611.82	-2669.79	745.773
   	60   	-6196.94	-4641.93	-2669.79	485.756
   	60   	-7021.88	-5400.45	-2669.79	640.072
   	60   	-6963.64	-5007.4 	-2669.79	631.644
   	60   	-6846.44	-4768.14	-2669.79	648.067
   	60   	-6933.08	-4058.4 	-2669.79	423.847
   	60   	-8060.6 	-6166.52	-2669.79	1076.04
   	60   	-6853.33	-4469.22	-2669.79	743.687
   	60   	-6390.84	-5449.73	-2669.79	552.348
   	60   	-6940.46	-5300.82	-2669.79	449.274
   	60   	-7287.72	-5736.88	-2669.79	660.485
   	60   	-6282.18	-4528.3 	-2669.79	549.207
   	60   	-7370.58	-5187.02	-2669.79	548.967
   	60   	-6735.02	-5244.2 	-2669.79	344.489
   	60   	-5521.06	-4225.76	-2669.79	458.634
   	60   	-7113.29	-4738.85	-2669.79	522.617
   	60   	-6866.63	-5900.39	-2669.79	685.813
   	60   	-6626.75	-5030.66	-2669.79	427.031
gen	depth	min     	avg     	max     	std    
   	60   	-6766.61	-4463.57	-2936.72	708.637
   	60   	-6310.78	-4064.61	-2932.99	579.726
   	60   	-6590.45	-3950.62	-2719.18	635.452
   	60   	-6121.69	-3784.41	-2719.18	564.736
   	60   	-6533.62	-3708.73	-2686.78	552.833
   	60   	-6681.68	-3897.94	-2686.78	690.103
   	60   	-6368.48	-4283.06	-2686.78	812.016
   	60   	-7101.91	-4220.99	-2686.78	842.112
   	60   	-7024.04	-4224.93	-2686.78	773.898
   	60   	-6090.86	-4219.03	-2686.78	658.291
   	60   	-6688.57	-4450.84	-2686.78	896.71 
   	60   	-7038.38	-4496.02	-2686.78	818.416
   	60   	-7380.97	-4584.06	-2686.78	816.288
   	60   	-6853.61	-4710.21	-2686.78	798.606
   	60   	-7076.98	-5184.86	-2686.78	892.074
   	60   	-7942.64	-5398.19	-2686.78	1117.61
   	60   	-7144.77	-5192.92	-2686.78	847.527
   	60   	-7094.04	-5294.31	-2686.78	746.953
   	60   	-7448.62	-5291.91	-2686.78	814.996
   	60   	-6453.73	-4857.55	-2686.78	635.832
   	60   	-7522   	-5337.33	-2686.78	963.552
   	60   	-7390.8 	-5061.88	-2686.78	888.829
   	60   	-7371.78	-5211.32	-2686.78	956.196
   	60   	-6686.06	-4613.31	-2686.78	748.432
   	60   	-7249.56	-5076.59	-2686.78	935.748
   	60   	-7896.89	-4792.13	-2686.78	713.869
   	60   	-6657.66	-4876   	-2686.78	739.294
   	60   	-7560.67	-5216.18	-2686.78	835.294
   	60   	-7672.6 	-5806.81	-2686.78	1000.29
   	60   	-7688.13	-5579.32	-2686.78	882.118
   	60   	-7898.46	-5942.28	-2686.78	908.087
   	60   	-7961.86	-5675.89	-2686.78	861.248
   	60   	-7123.77	-5057.85	-2686.78	777.839
   	60   	-7621.06	-5107.99	-2686.78	949.422
   	60   	-7918.72	-5847.71	-2686.78	780.83 
   	60   	-6934.32	-4746.85	-2686.78	853.057
   	60   	-7758.09	-5435.46	-2686.78	1030.6 
   	60   	-6090.57	-4258.77	-2686.78	626.262
   	60   	-7189.4 	-4796.79	-2686.78	741.801
   	60   	-6139.99	-4143.17	-2686.78	819.296
   	60   	-6554.8 	-4849.12	-2686.78	925.876
   	60   	-7509.16	-5840.26	-2686.78	1199.21
   	60   	-7173.85	-4651.67	-2686.78	677.901
   	60   	-6190.31	-4911.32	-2686.78	572.206
   	60   	-6999.78	-5477.81	-2686.78	651.166
   	60   	-6477.52	-4088.43	-2686.78	721.415
   	60   	-6123.16	-4288.72	-2686.78	625.538
   	60   	-6540.58	-4712.43	-2686.78	636.282
   	60   	-7759.04	-5503.04	-2686.78	814.637
   	60   	-6954.5 	-5239.29	-2686.78	652.172
   	60   	-6993.48	-5168.43	-2686.78	576.107
   	60   	-6816.68	-5138.18	-2686.78	623.17 
   	60   	-7250.29	-5418.48	-2686.78	677.388
   	60   	-5659.26	-4180.39	-2686.78	380.521
   	60   	-7010.42	-5582.28	-2686.78	813.341
   	60   	-7272.81	-5461.46	-2686.78	854.741
   	60   	-5556.15	-4118.72	-2686.78	456.078
   	60   	-6766.45	-4743.48	-2686.78	808.744
   	60   	-5922.74	-4204.72	-2686.78	463.219
   	60   	-6006.9 	-4423.79	-2686.78	632.313
   	60   	-5084.41	-3931.73	-2686.78	229.202
   	60   	-6115.58	-4094.93	-2686.78	218.826
   	60   	-5598.79	-4857.61	-2686.78	430.032
   	60   	-6093.17	-5618.76	-2686.78	572.225
   	60   	-6880.91	-5993.06	-2686.78	641.54 
   	60   	-6553.54	-5754.15	-2686.78	406.523
   	60   	-7023.89	-5885.97	-2686.78	570.156
   	60   	-6773.69	-4619.87	-2686.78	462.235
   	60   	-6226.03	-5061.11	-2686.78	502.396
   	60   	-6760.84	-4543.95	-2686.78	567.254
   	60   	-5404.44	-4279.53	-2686.78	245.084
   	60   	-5416.03	-4869.15	-2686.78	276.472
   	60   	-4998.86	-4051.46	-2686.78	264.016
   	60   	-7312.25	-6726.89	-2686.78	895.01 
   	60   	-6991.5 	-5700.69	-2686.78	475.383
   	60   	-6647.45	-4861.76	-2686.78	301.3  
   	60   	-4804.05	-3904.17	-2686.78	563.258
   	60   	-6757.28	-5642.46	-2686.78	641.135
   	60   	-6861.6 	-5262.69	-2686.78	670.125
   	60   	-6306.78	-5771.57	-2686.78	576.279
   	60   	-6277.22	-4172.38	-2686.78	474.936
   	60   	-5634.27	-5160.77	-2686.78	527.899
   	60   	-5409.01	-4863.18	-2686.78	254.355
   	60   	-4957.29	-4655.91	-2686.78	163.446
   	60   	-4730.35	-4176.4 	-2686.78	222.659
   	60   	-7066.7 	-4467.22	-2686.78	461.812
   	60   	-6414.87	-5190.17	-2686.78	373.681
   	60   	-5908.15	-4960.96	-2686.78	384.055
   	60   	-5967.65	-5700.23	-2686.78	348.055
   	60   	-6358.67	-4374.98	-2686.78	496.18 
   	60   	-5439.32	-4627.62	-2686.78	363.903
   	60   	-5838.43	-5305.72	-2686.78	430.937
   	60   	-5832.06	-5382.67	-2686.78	435.411
   	60   	-7198.58	-4728.29	-2686.78	281.952
   	60   	-5219.83	-4589.03	-2686.78	428.983
   	60   	-7086.59	-5565.94	-2686.78	584.016
   	60   	-6020.54	-4652.81	-2686.78	212.338
   	60   	-5365.41	-4519.08	-2686.78	119.19 
   	60   	-7555.4 	-7004.83	-2686.78	811.685
   	60   	-7242.84	-3540.39	-2686.78	920.962
gen	depth	min     	avg     	max     	std    
   	60   	-6679.81	-4480.61	-3009.76	711.904
   	60   	-6766.69	-4210.49	-2831.22	705.907
   	60   	-6843.74	-4104.77	-2831.22	715.178
   	60   	-6721.56	-4224.7 	-2831.22	764.504
   	60   	-6625.57	-4023.49	-2831.22	644.974
   	60   	-6406.01	-4143.63	-2831.22	698.349
   	60   	-6339.15	-4063.59	-2831.22	631.446
   	60   	-6999.01	-4142.14	-2831.22	681.781
   	60   	-6198.4 	-4120.67	-2831.22	614.061
   	60   	-6223.73	-4101.26	-2831.22	670.024
   	60   	-7126.93	-4664.03	-2831.22	935.794
   	60   	-6995.2 	-4585.81	-2831.22	847.713
   	60   	-6473.71	-4330.98	-2831.22	659.868
   	60   	-6967.51	-4521.96	-2831.22	899.983
   	60   	-6976.03	-4398.18	-2831.22	792.368
   	60   	-6213.58	-4136.74	-2691.92	586.436
   	60   	-7276.17	-4555.66	-2691.92	790.155
   	60   	-7498.21	-5221.47	-2691.92	1106.73
   	60   	-7490.39	-5594.85	-2691.92	1014.45
   	60   	-7563.82	-5684.72	-2691.92	900.817
   	60   	-7380.03	-5114.13	-2691.92	948.094
   	60   	-6631.72	-4534.61	-2691.92	628.072
   	60   	-6567.37	-4760.34	-2691.92	637.569
   	60   	-7017.66	-5069.55	-2691.92	799.084
   	60   	-7350.93	-5432.22	-2691.92	842.782
   	60   	-6735.26	-4222.45	-2691.92	713.817
   	60   	-6066.46	-4687.1 	-2691.92	628.98 
   	60   	-7074.67	-5436.29	-2691.92	825.09 
   	60   	-5700.33	-4022.65	-2691.92	534.78 
   	60   	-7131.39	-5436.88	-2691.92	671.713
   	60   	-7312.76	-5695.18	-2691.92	737.214
   	60   	-6564.26	-4865.07	-2691.92	725.849
   	60   	-6652.17	-4722.03	-2691.92	545.411
   	60   	-7571.89	-5384.97	-2691.92	832.517
   	60   	-7283.69	-5252.37	-2691.92	815.062
   	60   	-7390.27	-6000.24	-2691.92	651.118
   	60   	-6402.06	-4401.35	-2691.92	748.462
   	60   	-7470.52	-5917.2 	-2691.92	821.767
   	60   	-7295.53	-4669.94	-2691.92	764.147
   	60   	-7495.56	-5556.93	-2691.92	713.419
   	60   	-7230.23	-4321.13	-2691.92	752.57 
   	60   	-6019.37	-4736.15	-2691.92	796.892
   	60   	-7125.02	-5326.54	-2691.92	694.538
   	60   	-7574.33	-6031.3 	-2691.92	627.153
   	60   	-7263.16	-5288.25	-2691.92	765.47 
   	60   	-7617.43	-5943.64	-2691.92	550.902
   	60   	-7820.49	-6294.48	-2691.92	806.665
   	60   	-6956.86	-5399.12	-2691.92	473.336
   	60   	-6502.57	-5694.92	-2691.92	535.996
   	60   	-6987.85	-5300.78	-2691.92	606.719
   	60   	-6714.73	-4715.6 	-2691.92	914.908
   	60   	-7242.58	-5167.06	-2691.92	642.917
   	60   	-6479.29	-4626.99	-2691.92	438.175
   	60   	-7090.58	-5795.01	-2691.92	772.95 
   	60   	-6956.05	-5857.07	-2691.92	730.512
   	60   	-6340.83	-4743.93	-2691.92	597.385
   	60   	-7054.02	-5821.25	-2691.92	614.75 
   	60   	-6121.76	-3819.28	-2691.92	590.957
   	60   	-5050.13	-3646.25	-2691.92	415.813
   	60   	-6655.54	-5209.98	-2691.92	920.226
   	60   	-6983.65	-5402.85	-2691.92	708.348
   	60   	-7010.42	-4904.89	-2691.92	934.525
   	60   	-6209.45	-5256.78	-2691.92	618.512
   	60   	-6145.45	-4278.39	-2691.92	834.069
   	60   	-5519.93	-4604.91	-2691.92	447.846
   	60   	-6293.58	-4927.56	-2691.92	477.794
   	60   	-6124.58	-4804.72	-2691.92	366.282
   	60   	-5946.51	-3910.47	-2691.92	485.581
   	60   	-6229.08	-4670.6 	-2691.92	479.591
   	60   	-6209.85	-5284.87	-2691.92	590.981
   	60   	-6135.74	-5127.28	-2691.92	439.452
   	60   	-6504.41	-5100.63	-2691.92	421.115
   	60   	-7047.38	-5744.65	-2691.92	441.861
   	60   	-6117.52	-4297.84	-2691.92	601.773
   	60   	-7123.77	-3679.88	-2691.92	335.571
   	60   	-5097.68	-4718.98	-2691.92	392.743
   	60   	-7156.78	-5276.09	-2691.92	542.802
   	60   	-6858.92	-5816.47	-2691.92	436.083
   	60   	-6705.29	-5768.7 	-2691.92	485.959
   	60   	-7650.18	-4714.03	-2691.92	337.294
   	60   	-5625.01	-4401.01	-2691.92	237.081
   	60   	-5900.74	-4611.13	-2691.92	181.822
   	60   	-7347.57	-4965.4 	-2691.92	262.237
   	60   	-6115.12	-5899.23	-2691.92	391.317
   	60   	-6335.29	-5840.65	-2691.92	443.835
   	60   	-6843.18	-3816.67	-2691.92	536.23 
   	60   	-7835.37	-7230.27	-2691.92	1211.99
   	60   	-7633.45	-5307.74	-2691.92	733.133
   	60   	-6106.27	-5517.88	-2691.92	539.767
   	60   	-6074.32	-5765.37	-2691.92	372.473
   	60   	-7455.4 	-5249.82	-2691.92	537.875
   	60   	-5207.02	-4860.95	-2691.92	205.71 
   	60   	-6607.65	-6230.64	-2691.92	457.068
   	60   	-6957.83	-5568.16	-2691.92	480.381
   	60   	-6480.54	-5721.04	-2691.92	416.363
   	60   	-8278.23	-6478.75	-2691.92	761.437
   	60   	-6741.53	-4220.71	-2691.92	773.224
   	60   	-6615.51	-5416.16	-2691.92	698.084
   	60   	-5862.92	-4662.78	-2691.92	343.134
   	60   	-7332.98	-6331.4 	-2691.92	768.804
gen	depth	min     	avg     	max     	std    
   	60   	-6278.84	-4423.54	-2832.05	672.18 
   	60   	-5922.54	-4096.05	-2832.05	546.012
   	60   	-5876.76	-3971.22	-2832.05	556.203
   	60   	-6080.45	-4020.14	-2832.05	664.561
   	60   	-5939.31	-3964.95	-2832.05	554.426
   	60   	-6438.37	-4082.1 	-2832.05	678.681
   	60   	-7044.99	-4074.86	-2832.05	676.907
   	60   	-6320.68	-4101.6 	-2832.05	720.323
   	60   	-6084.56	-4205.45	-2832.05	754.774
   	60   	-6684.03	-4492.39	-2832.05	835.479
   	60   	-6802.12	-4864.67	-2832.05	920.125
   	60   	-6776.12	-4958.29	-2832.05	750.496
   	60   	-7134.08	-5005.28	-2832.05	875.84 
   	60   	-6638.45	-4418.48	-2832.05	734.259
   	60   	-7072.73	-4742.8 	-2832.05	876.236
   	60   	-6601.48	-4419.74	-2832.05	712.892
   	60   	-6682.12	-4637.42	-2832.05	776.7  
   	60   	-7219.9 	-5391.53	-2832.05	835.151
   	60   	-6612.47	-4441.1 	-2832.05	691.587
   	60   	-7183.07	-4849.43	-2805.44	791.397
   	60   	-6747.99	-5023.21	-2805.44	781.454
   	60   	-7090.9 	-4610.34	-2805.44	755.959
   	60   	-6452.36	-4431.26	-2805.44	686.615
   	60   	-7899.71	-4967.13	-2805.44	924.86 
   	60   	-6984.56	-4998.82	-2805.44	707.511
   	60   	-6860.41	-4759.48	-2805.44	694.782
   	60   	-6459.03	-4813.44	-2805.44	482.673
   	60   	-6589.72	-5164.29	-2805.44	780.754
   	60   	-6934.78	-4951.32	-2805.44	762.427
   	60   	-6950.37	-4996.66	-2805.44	796.506
   	60   	-6834.2 	-5131.29	-2805.44	612.966
   	60   	-6733.73	-4533.27	-2805.44	779.021
   	60   	-7193.53	-5009.1 	-2805.44	937.44 
   	60   	-6720.42	-4766.7 	-2805.44	722.221
   	60   	-5508.16	-4184.11	-2805.44	513.406
   	60   	-6120.9 	-4854.88	-2805.44	662.186
   	60   	-6900.42	-5106.17	-2805.44	674.706
   	60   	-6299.94	-4583.01	-2805.44	578.293
   	60   	-7110.46	-5106.22	-2805.44	725.385
   	60   	-6892.68	-4716.04	-2805.44	689.061
   	60   	-7231.72	-5378.46	-2805.44	710.932
   	60   	-6698.34	-5150.41	-2805.44	644.908
   	60   	-6825.39	-4499.77	-2805.44	627.392
   	60   	-6134.95	-4270.82	-2805.44	492.201
   	60   	-6514.15	-5720.74	-2805.44	812.547
   	60   	-6361.84	-4174.75	-2805.44	624.581
   	60   	-6508.52	-4634.16	-2805.44	677.684
   	60   	-6398.46	-5208.15	-2805.44	692.531
   	60   	-6644.88	-4566.94	-2805.44	555.586
   	60   	-6676.08	-5441.53	-2805.44	651.864
   	60   	-5793.31	-4468.29	-2805.44	450.189
   	60   	-6492.46	-5395.33	-2805.44	523.606
   	60   	-6678.46	-4705.16	-2805.44	460.623
   	60   	-5122.37	-4396.92	-2805.44	274.547
   	60   	-5514.06	-4567.63	-2805.44	340.871
   	60   	-5278.24	-4317.88	-2805.44	227.58 
   	60   	-5731.08	-4758.69	-2805.44	351.814
   	60   	-6412.96	-3997.56	-2805.44	808.394
   	60   	-7116.27	-6211.45	-2805.44	957.507
   	60   	-6959.14	-5539.24	-2805.44	479.705
   	60   	-6457.5 	-5580.83	-2805.44	307.481
   	60   	-7326.35	-5328.47	-2805.44	732.142
   	60   	-6372.76	-4821.98	-2805.44	590.17 
   	60   	-5727.34	-4808.34	-2805.44	335.765
   	60   	-6210.27	-4683.08	-2805.44	449.522
   	60   	-6424.6 	-4744.01	-2805.44	425.624
   	60   	-6453.48	-5917.17	-2805.44	609.735
   	60   	-6289.95	-4958.76	-2805.44	441.723
   	60   	-6956.58	-5790.13	-2805.44	613.812
   	60   	-6075.2 	-3967.26	-2805.44	619.666
   	60   	-5956.14	-4574.26	-2805.44	371.016
   	60   	-5876.17	-5167.96	-2805.44	360.303
   	60   	-5979.33	-4591.42	-2805.44	286.515
   	60   	-5116   	-4438   	-2805.44	135.246
   	60   	-5678.98	-4235.78	-2805.44	521.43 
   	60   	-5884.7 	-4249.36	-2805.44	234.426
   	60   	-5543.97	-5343.42	-2805.44	404.861
   	60   	-6274.3 	-6083.24	-2805.44	374.064
   	60   	-6271.8 	-5335.3 	-2805.44	312.523
   	60   	-6759.3 	-5656.05	-2805.44	357.411
   	60   	-5799.45	-4534.4 	-2805.44	343.616
   	60   	-6691.64	-5596.98	-2805.44	479.684
   	60   	-6823.77	-6358.49	-2805.44	503.272
   	60   	-6691.95	-5748.68	-2805.44	263.791
   	60   	-6083.45	-4210.97	-2805.44	655.237
   	60   	-5827.56	-5102.07	-2805.44	466.992
   	60   	-6694.25	-5793.22	-2805.44	716.521
   	60   	-6961.15	-4578.34	-2805.44	495.107
   	60   	-5667.56	-4261.97	-2805.44	732.371
   	60   	-6519.11	-5391.61	-2805.44	556.696
   	60   	-7063.3 	-6419.92	-2805.44	606.681
   	60   	-6699.26	-4911.93	-2805.44	504.471
   	60   	-5562.55	-3959.4 	-2805.44	319.947
   	60   	-5509.54	-4404.5 	-2805.44	211.772
   	60   	-6758.36	-5083.26	-2805.44	608.992
   	60   	-6564.5 	-5022.56	-2805.44	609.405
   	60   	-5626.76	-4806.52	-2805.44	272.912
   	60   	-5075.74	-4058.57	-2805.44	317.551
   	60   	-6373.86	-4802.39	-2805.44	449.441
   	60   	-5975.89	-5000.29	-2805.44	419.447
gen	depth	min     	avg     	max     	std    
   	60   	-6688.1 	-4429.81	-2840.22	665.21 
   	60   	-6372.61	-4204.95	-2840.22	667.693
   	60   	-6195.03	-3972.65	-2840.22	607.924
   	60   	-5903.49	-3925.19	-2840.22	591.661
   	60   	-6143.23	-4129.09	-2840.22	676.301
   	60   	-5879.58	-4061.77	-2840.22	645.997
   	60   	-6128.9 	-3925.23	-2840.22	561.064
   	60   	-6360.13	-4222.99	-2840.22	762.406
   	60   	-6546.13	-4169.75	-2840.22	721.316
   	60   	-7147.17	-4429.74	-2840.22	799.411
   	60   	-6490.62	-4169.76	-2736.1 	798.282
   	60   	-6998.55	-4506.83	-2736.1 	782.907
   	60   	-7067.84	-4744.35	-2719.62	769.242
   	60   	-6790.73	-4973.75	-2719.62	863.824
   	60   	-6954.39	-4699.15	-2719.62	820.114
   	60   	-7322.44	-4808.64	-2719.62	802.068
   	60   	-6660.81	-4738.17	-2719.62	662.591
   	60   	-6771.24	-4946.12	-2719.62	808.238
   	60   	-6911.88	-4577.3 	-2719.62	675.258
   	60   	-6394.09	-4587.78	-2719.62	596.752
   	60   	-7633.88	-4878.6 	-2719.62	851.83 
   	60   	-6366.45	-4658.64	-2719.62	602.078
   	60   	-7497.25	-5370.99	-2719.62	863.89 
   	60   	-6939.9 	-4900.23	-2719.62	795.872
   	60   	-7757.54	-5376.96	-2719.62	925.163
   	60   	-6941.16	-4818.43	-2719.62	829.96 
   	60   	-5549.86	-4202.74	-2719.62	461.469
   	60   	-6305.66	-4585.97	-2719.62	614.791
   	60   	-6518.24	-4328.01	-2719.62	664.931
   	60   	-7422.34	-5170.75	-2719.62	935.566
   	60   	-7389.66	-5493.21	-2719.62	912.782
   	60   	-7261.58	-5055.78	-2719.62	744.806
   	60   	-7399.94	-5576.31	-2719.62	841.904
   	60   	-7663.49	-5254.44	-2719.62	828.347
   	60   	-7780.89	-4436.81	-2719.62	722.094
   	60   	-7340.19	-5091.35	-2719.62	809.689
   	60   	-6118.24	-4167.31	-2719.62	521.888
   	60   	-6354.25	-4797.03	-2719.62	655.82 
   	60   	-7996.03	-5718.18	-2719.62	861.148
   	60   	-7788.6 	-6489.76	-2719.62	774.614
   	60   	-6945.94	-4697.43	-2719.62	603.308
   	60   	-6252.51	-5139.48	-2719.62	545.606
   	60   	-6732.31	-5537.11	-2719.62	616.372
   	60   	-7170.48	-5408.87	-2719.62	708.433
   	60   	-7228.6 	-5388.12	-2719.62	528.713
   	60   	-6880.26	-5045.63	-2719.62	733.151
   	60   	-6395.31	-5141.27	-2719.62	602.579
   	60   	-7937.63	-5979.38	-2719.62	965.767
   	60   	-6969.48	-5232.47	-2719.62	407.561
   	60   	-6745.08	-5030.57	-2719.62	673.88 
   	60   	-7154.03	-5409.33	-2719.62	729.2  
   	60   	-7544.31	-5591.25	-2719.62	778.217
   	60   	-6946.28	-5390.09	-2719.62	516.09 
   	60   	-7114.9 	-5923.94	-2719.62	598.81 
   	60   	-5982.46	-4559.77	-2719.62	560.833
   	60   	-6162.22	-4618.58	-2719.62	541.741
   	60   	-6109.79	-4452.47	-2719.62	540.333
   	60   	-6740.17	-5191.33	-2719.62	855.871
   	60   	-5882.65	-4098.12	-2719.62	543.951
   	60   	-6336.54	-4347.11	-2719.62	699.068
   	60   	-6957.74	-5562.12	-2719.62	867.83 
   	60   	-6095.23	-4749.02	-2719.62	792.69 
   	60   	-7666.18	-6062.7 	-2719.62	995.539
   	60   	-6554.54	-5157.75	-2719.62	466.201
   	60   	-6783.22	-5153.86	-2719.62	462.363
   	60   	-7361.12	-5807.15	-2719.62	759.445
   	60   	-6029.66	-4332.57	-2719.62	611.489
   	60   	-5391.73	-4384.96	-2719.62	373.011
   	60   	-6595.81	-5360.78	-2719.62	468.42 
   	60   	-6912.61	-4476.52	-2719.62	337.256
   	60   	-6621.75	-4694.57	-2719.62	1046.71
   	60   	-6806.07	-5356.06	-2719.62	725.552
   	60   	-5663.51	-4966.39	-2719.62	315.222
   	60   	-5051.69	-4129.35	-2719.62	317.917
   	60   	-4705.8 	-3817.5 	-2719.62	284.344
   	60   	-6400.8 	-5127.32	-2719.62	668.142
   	60   	-5586.89	-4511.72	-2719.62	364.317
   	60   	-5734.48	-4973.23	-2719.62	327.981
   	60   	-5238.26	-4029.38	-2719.62	283.571
   	60   	-4727.27	-3841.3 	-2719.62	373.07 
   	60   	-7357.18	-6570.63	-2719.62	1007.42
   	60   	-7246.63	-4805.43	-2719.62	730.713
   	60   	-7538.68	-6752.89	-2719.62	925.601
   	60   	-7068.59	-3839.32	-2719.62	693.007
   	60   	-5977.91	-5124.41	-2719.62	733.501
   	60   	-7225.82	-5381.39	-2719.62	492.288
   	60   	-6231.52	-4490.49	-2719.62	429.483
   	60   	-4711.67	-4139.39	-2719.62	97.8991
   	60   	-5231.32	-4958.86	-2719.62	288.428
   	60   	-5605.13	-5012.13	-2719.62	448.302
   	60   	-5381.85	-4166.91	-2719.62	274.892
   	60   	-4786.01	-4190.45	-2719.62	110.113
   	60   	-5922.02	-4271.06	-2719.62	351.352
   	60   	-4755.67	-4550.04	-2719.62	270.895
   	60   	-6856.19	-5338.89	-2719.62	506.902
   	60   	-6143.26	-5578.76	-2719.62	567.048
   	60   	-7037.2 	-5727.68	-2719.62	310.567
   	60   	-6951.4 	-6439.38	-2719.62	390.911
   	60   	-6745.68	-4105.15	-2719.62	586.666
   	60   	-5572.22	-5279.58	-2719.62	506.671
