gen	depth	min     	avg     	max     	std    
   	100  	-5448.29	-2884.08	-1398.75	863.073
   	100  	-5340.51	-2998.45	-1398.75	834.284
   	100  	-5334.45	-3174.06	-1398.75	903.079
   	100  	-5293.89	-2941.53	-1398.75	821.817
   	100  	-5522.88	-3432.24	-1398.75	784.254
   	100  	-5664.31	-3188.39	-1398.75	839.392
   	100  	-5421.15	-3096.4 	-1398.75	785.557
   	100  	-6052.88	-3383.04	-1398.75	1024.65
   	100  	-5677.95	-3467   	-1398.75	920.926
   	100  	-4939   	-2921.05	-1398.75	865.009
   	100  	-5166.97	-3094.21	-1398.75	834.54 
   	100  	-5712.87	-3657.85	-1398.75	998.697
   	100  	-5480.13	-2951.81	-1398.75	788.231
   	100  	-5707.59	-3867.6 	-1398.75	1107.82
   	100  	-5022.44	-3196   	-1398.75	748.46 
   	100  	-4598   	-2774.65	-1356.26	683.93 
   	100  	-5086.77	-2816.11	-1356.26	807.669
   	100  	-5804.1 	-3601.9 	-1356.26	881.663
   	100  	-5076.76	-3173.23	-1356.26	843.613
   	100  	-5058.12	-3008.63	-1356.26	642.285
   	100  	-5775.73	-3343.47	-1356.26	970.163
   	100  	-4795.84	-3255.86	-1356.26	643.606
   	100  	-5228.01	-3709.7 	-1356.26	731.83 
   	100  	-4803.19	-2873.5 	-1356.26	756.678
   	100  	-4642.64	-2526.83	-1356.26	566.757
   	100  	-4918.03	-2918.06	-1356.26	850.094
   	100  	-5384.76	-3485.47	-1356.26	852.748
   	100  	-5841.34	-4249.15	-1356.26	770.875
   	100  	-5304.14	-3552.16	-1356.26	856.888
   	100  	-5396.41	-3452.49	-1356.26	729.571
   	100  	-4369.9 	-2884.92	-1356.26	649.143
   	100  	-6170.54	-3578.3 	-1356.26	716.653
   	100  	-5716.51	-4224.05	-1356.26	754.807
   	100  	-4425.94	-2622.44	-1356.26	640.315
   	100  	-5241.25	-3301.58	-1356.26	789.619
   	100  	-6571.84	-4120.08	-1356.26	1190.78
   	100  	-4804.47	-3295.26	-1356.26	533.542
   	100  	-5045.07	-3697.52	-1356.26	584.916
   	100  	-4351.06	-3256.82	-1356.26	359.208
   	100  	-5096.98	-3806.09	-1356.26	699.742
   	100  	-5197.3 	-3304.93	-1356.26	601.496
   	100  	-5648.4 	-3491.81	-1356.26	726.521
   	100  	-4805.99	-3204.26	-1356.26	585.112
   	100  	-4067.43	-2683.97	-1356.26	491.204
   	100  	-5427.59	-3300.26	-1356.26	692.387
   	100  	-4966.01	-3468.17	-1356.26	632.032
   	100  	-5356.82	-3474.89	-1356.26	621.104
   	100  	-4908.27	-3340.34	-1356.26	527.963
   	100  	-5634.62	-4596.64	-1356.26	721.539
   	100  	-5172.79	-3088.77	-1356.26	956.573
   	100  	-5227.91	-3471.01	-1356.26	778.738
   	100  	-4104.62	-2695.8 	-1356.26	482.136
   	100  	-5385.82	-3429.09	-1356.26	763.346
   	100  	-5224.41	-2957.99	-1356.26	625.452
   	100  	-5968.65	-3577.85	-1356.26	970.846
   	100  	-4535.61	-3080.04	-1356.26	697.348
   	100  	-4847.93	-3477.32	-1356.26	527.684
   	100  	-5278.27	-3025.19	-1356.26	848.486
   	100  	-5018.14	-3423.57	-1356.26	717.766
   	100  	-4136.41	-3462.67	-1356.26	520.079
   	100  	-6372.32	-4398.52	-1356.26	975.278
   	100  	-6194.11	-4674.99	-1356.26	682.878
   	100  	-5640.59	-3361.41	-1356.26	778.82 
   	100  	-5560.82	-3843.62	-1356.26	645.334
   	100  	-4850.42	-3235.04	-1356.26	610.377
   	100  	-4863.46	-4266.35	-1356.26	604.675
   	100  	-4577.96	-3253.14	-1356.26	480.646
   	100  	-5711.77	-3523.57	-1356.26	772.473
   	100  	-4268.33	-3719.29	-1356.26	417.96 
   	100  	-3960.54	-2419.92	-1356.26	589.74 
   	100  	-4995.22	-3578.77	-1356.26	529.151
   	100  	-4989.53	-4029.04	-1356.26	434.097
   	100  	-4206.32	-2878.77	-1356.26	325.503
   	100  	-4242.23	-3100.76	-1356.26	372.323
   	100  	-5183.71	-3395.95	-1356.26	614.849
   	100  	-4327.54	-3265.91	-1356.26	381.701
   	100  	-3899.99	-2873.54	-1356.26	357.447
   	100  	-3521.19	-2730.94	-1356.26	371.808
   	100  	-5253.79	-4308.39	-1356.26	831.375
   	100  	-5657.87	-4206.65	-1356.26	559.711
   	100  	-4907.01	-3017.22	-1356.26	672.903
   	100  	-4663.94	-3580.98	-1356.26	410.724
   	100  	-5128.22	-4290.74	-1356.26	370.31 
   	100  	-5367.11	-3631.63	-1356.26	816.293
   	100  	-4411.08	-2588.56	-1356.26	423.688
   	100  	-3032.9 	-2049.09	-1356.26	208.395
   	100  	-5155.32	-2894.64	-1356.26	437.74 
   	100  	-4946.51	-3009.69	-1356.26	267.874
   	100  	-5219.92	-2695.28	-1356.26	692.69 
   	100  	-5609.03	-4916.77	-1356.26	820.206
   	100  	-5482.04	-3214.5 	-1356.26	724.05 
   	100  	-4331.9 	-2990.7 	-1356.26	177.702
gen	depth	min     	avg     	max     	std    
   	100  	-4795.86	-2763.99	-1486.47	653.98 
   	100  	-4681.88	-2466.56	-1470.46	574.034
   	100  	-4656.79	-2448.16	-1469.72	639.638
   	100  	-4221.71	-2284.58	-1449.86	555.082
   	100  	-4605.94	-2429.59	-1449.86	667.852
   	100  	-4531.79	-2379.39	-1449.86	619.165
   	100  	-4060.9 	-2285.6 	-1411.17	511.936
   	100  	-4913.49	-2701.84	-1411.17	913.606
   	100  	-4675.72	-2613.36	-1411.17	739.281
   	100  	-5061.41	-2673.82	-1411.17	778.044
   	100  	-4941.95	-2689.22	-1411.17	782.435
   	100  	-5326.46	-3039.82	-1411.17	853.46 
   	100  	-5145.47	-2871.71	-1411.17	768.906
   	100  	-4973.26	-2945.03	-1411.17	675.36 
   	100  	-6023.04	-3708.95	-1411.17	980.332
   	100  	-6122.8 	-3693.31	-1411.17	957.516
   	100  	-5734.11	-2929.72	-1403.12	818.141
   	100  	-5598.74	-2628.06	-1403.12	689.672
   	100  	-5804.91	-2783.84	-1403.12	708.843
   	100  	-5943.86	-3734.71	-1403.12	927.452
   	100  	-5885.35	-3777.69	-1403.12	951.66 
   	100  	-6117.44	-3805.57	-1403.12	817.344
   	100  	-5077.32	-3103.05	-1403.12	671.391
   	100  	-4846.19	-2740.54	-1403.12	640.36 
   	100  	-4789.85	-2742.63	-1403.12	665.96 
   	100  	-5683.99	-3748.08	-1403.12	963.847
   	100  	-5432.1 	-3511.09	-1403.12	752.628
   	100  	-6119.41	-3723.88	-1403.12	940.658
   	100  	-5610.23	-3370.83	-1403.12	774.992
   	100  	-5416.87	-3386.72	-1403.12	837.077
   	100  	-5424.18	-3057.89	-1403.12	753.523
   	100  	-5398.02	-3023.29	-1403.12	838.231
   	100  	-5085.5 	-2865.34	-1403.12	735.141
   	100  	-5839.37	-3760.28	-1403.12	892.704
   	100  	-4774.43	-2943.6 	-1403.12	580.598
   	100  	-5165.23	-3693.89	-1403.12	672.604
   	100  	-5559.88	-3872.75	-1403.12	611.282
   	100  	-5791.72	-3308.41	-1403.12	817.661
   	100  	-6102.36	-3536.28	-1403.12	760.666
   	100  	-4486.94	-2459.56	-1403.12	637.578
   	100  	-3956.71	-2546.85	-1389.42	516.941
   	100  	-2998.2 	-1865.68	-1389.42	277.097
   	100  	-4325.04	-2483.55	-1370.38	987.612
   	100  	-4868.29	-3937.46	-1370.38	886.395
   	100  	-4622.87	-3341.8 	-1370.38	549.426
   	100  	-4477.21	-3403.12	-1370.38	557.642
   	100  	-4480.84	-3384.45	-1370.38	774.472
   	100  	-4149.39	-3289.03	-1370.38	526.265
   	100  	-5169.27	-3831   	-1370.38	787.19 
   	100  	-5447.87	-3398.52	-1370.38	627.634
   	100  	-3594.53	-2898.43	-1370.38	174.883
   	100  	-4712.74	-4150.71	-1370.38	630.616
   	100  	-4635.85	-2345.52	-1370.38	588.617
   	100  	-4246.37	-3366.6 	-1370.38	526.314
   	100  	-3526.09	-2748.74	-1370.38	426.555
   	100  	-3068.19	-2362.88	-1370.38	203.741
   	100  	-4210.71	-3392.56	-1370.38	430.545
   	100  	-6083.98	-5276.21	-1370.38	937.67 
   	100  	-5941.8 	-2993.97	-1370.38	710.944
   	100  	-4369.87	-3415.5 	-1370.38	515.201
   	100  	-5383.07	-3763.56	-1370.38	559.882
   	100  	-3539.71	-2961.83	-1370.38	167.571
   	100  	-4748.02	-4277.48	-1370.38	421.328
   	100  	-4430.6 	-2362.7 	-1370.38	644.099
   	100  	-2364.52	-2261.47	-1370.38	137.211
   	100  	-3573.66	-2514.92	-1370.38	243.162
   	100  	-3032.82	-2864.88	-1370.38	251.076
   	100  	-3531.76	-3448.86	-1370.38	255.902
   	100  	-3706.16	-2870.79	-1370.38	357.649
   	100  	-4986.93	-3374.7 	-1370.38	447.479
   	100  	-3751.4 	-2487.07	-1370.38	207.359
   	100  	-3345.72	-3206.89	-1370.38	304.345
   	100  	-3320.63	-1898.91	-1370.38	361.566
   	100  	-3907.66	-3657.87	-1370.38	580.723
   	100  	-3890.14	-2950.35	-1370.38	299.996
   	100  	-3835.49	-2957.41	-1370.38	211.786
   	100  	-4393.18	-4085.94	-1370.38	439.812
   	100  	-4335.69	-3228.79	-1370.38	552.99 
   	100  	-4030.14	-1964.25	-1370.38	324.731
   	100  	-3797.69	-3564.26	-1370.38	493.363
   	100  	-3732.8 	-3169.57	-1370.38	226.32 
   	100  	-5053.04	-4148.45	-1370.38	429.652
   	100  	-4922.26	-4715.96	-1370.38	407.609
   	100  	-4848.05	-3769.73	-1370.38	410.646
   	100  	-4091.52	-3949.5 	-1370.38	390.671
   	100  	-4325.86	-3972.7 	-1370.38	575.389
   	100  	-4311.06	-3400.33	-1370.38	587.015
   	100  	-3897.34	-3078.2 	-1370.38	233.017
   	100  	-3216.22	-2386.51	-1370.38	346.489
   	100  	-3123.09	-2964.32	-1370.38	295.977
   	100  	-3319.58	-2096.29	-1370.38	515.602
   	100  	-3996.02	-2707.02	-1370.38	583.924
   	100  	-5337.04	-4605.37	-1370.38	986.756
   	100  	-5291.23	-3399.41	-1370.38	453.576
   	100  	-3279.2 	-2181.47	-1370.38	385.841
   	100  	-2066.02	-1961.37	-1370.38	37.5808
   	100  	-2291.88	-2200.46	-1370.38	103.928
   	100  	-5591.92	-4830.92	-1370.38	997.148
   	100  	-5139.96	-3008.99	-1370.38	523.687
   	100  	-3294.72	-2915.87	-1370.38	128.165
gen	depth	min     	avg     	max     	std    
   	100  	-4869.4 	-2728.65	-1487.73	665.334
   	100  	-3977.72	-2299.66	-1480.31	503.036
   	100  	-4942.52	-2488.43	-1347.17	725.742
   	100  	-4005.09	-2353.34	-1347.17	582.918
   	100  	-4130.83	-2413.31	-1347.17	615.469
   	100  	-4925.66	-2449.76	-1347.17	753.5  
   	100  	-4931.12	-2581.61	-1347.17	795.819
   	100  	-5311.35	-2558.47	-1347.17	781.693
   	100  	-5296.8 	-2865.19	-1347.17	948.265
   	100  	-5291.25	-2725.09	-1347.17	843.879
   	100  	-5603.15	-2723.79	-1347.17	821.322
   	100  	-4714.18	-2964.54	-1347.17	754.651
   	100  	-5026.36	-2859.1 	-1347.17	703.742
   	100  	-5131.96	-3209.5 	-1347.17	838.886
   	100  	-4974.22	-2924.24	-1347.17	743.438
   	100  	-4660.8 	-2607.13	-1347.17	673.985
   	100  	-4807.39	-2868.73	-1347.17	736.388
   	100  	-5174.15	-3170.38	-1347.17	689.087
   	100  	-4943.93	-3172.96	-1347.17	711.405
   	100  	-5178.22	-3087.76	-1347.17	750.371
   	100  	-5556.59	-3060.1 	-1347.17	707.806
   	100  	-4921.89	-3108.3 	-1347.17	579.642
   	100  	-4898.79	-3213.4 	-1347.17	578.393
   	100  	-5061.72	-2853.8 	-1347.17	859.773
   	100  	-4761   	-3071.26	-1347.17	737.783
   	100  	-4917.56	-2743.29	-1347.17	718.933
   	100  	-5535.46	-3817.08	-1347.17	1065.58
   	100  	-5057.63	-3561.47	-1347.17	479.514
   	100  	-5553.42	-3174.43	-1347.17	641.141
   	100  	-5262.42	-3082.23	-1347.17	670.084
   	100  	-4944.46	-3852.98	-1347.17	558.854
   	100  	-5765.5 	-4260.01	-1347.17	734.577
   	100  	-5013.97	-3417.72	-1347.17	726.706
   	100  	-4928.81	-3785.4 	-1347.17	628.325
   	100  	-4709.24	-3020.36	-1347.17	687.447
   	100  	-5147.08	-3210.3 	-1347.17	719.86 
   	100  	-4787.22	-2891.48	-1347.17	587.096
   	100  	-4984.2 	-3071.23	-1347.17	598.347
   	100  	-4874.82	-3162.2 	-1347.17	773.876
   	100  	-5544.36	-3520.93	-1347.17	922.073
   	100  	-4616.75	-2576.95	-1347.17	654.284
   	100  	-4807.06	-3037.07	-1347.17	700.578
   	100  	-4997.85	-3093.07	-1347.17	809.456
   	100  	-5279.05	-3543.52	-1347.17	801.691
   	100  	-5576.83	-3297.01	-1347.17	795.809
   	100  	-4264.88	-2270.13	-1347.17	536.335
   	100  	-4844.89	-2841.18	-1347.17	719.817
   	100  	-4151.38	-2860.67	-1347.17	359.585
   	100  	-4357.09	-3090.06	-1347.17	382.817
   	100  	-5183.72	-4241.74	-1347.17	660.311
   	100  	-4573.06	-3379.84	-1347.17	423.041
   	100  	-5087.7 	-3153.16	-1347.17	362.046
   	100  	-4134.66	-3082.02	-1347.17	229.711
   	100  	-4452.67	-2695.78	-1347.17	546.022
   	100  	-5135.95	-3482.39	-1347.17	649.392
   	100  	-4438.22	-3072.39	-1347.17	691.523
   	100  	-4822.97	-3425.48	-1347.17	571.718
   	100  	-4498.24	-2508.78	-1347.17	740.558
   	100  	-3637.01	-2519.89	-1347.17	392.827
   	100  	-6118.21	-3356.22	-1347.17	690.364
   	100  	-3787.98	-3000.15	-1347.17	303.336
   	100  	-4940.49	-3465.95	-1347.17	298.821
   	100  	-4371.57	-2792.58	-1347.17	357.1  
   	100  	-4926.06	-3272.16	-1347.17	539.215
   	100  	-4425.49	-3366.71	-1347.17	260.258
   	100  	-4621.21	-3329.93	-1347.17	368.956
   	100  	-3478.79	-2672.94	-1347.17	188.119
   	100  	-4005.96	-3710.1 	-1347.17	425.461
   	100  	-4977.88	-3441.93	-1347.17	743.676
   	100  	-4505.51	-3949.42	-1347.17	430.001
   	100  	-4370.66	-4102.1 	-1347.17	321.609
   	100  	-4249.02	-3309.89	-1347.17	279.305
   	100  	-3757.69	-3388.75	-1347.17	221.3  
   	100  	-3541.26	-2525.71	-1347.17	514.075
   	100  	-2645.62	-2349.98	-1347.17	127.788
   	100  	-3840.12	-3067.86	-1347.17	577.932
   	100  	-3681.22	-2718.62	-1347.17	549.651
   	100  	-4461.42	-3833.93	-1347.17	683.992
   	100  	-5165.5 	-2723.5 	-1347.17	328.898
   	100  	-4211.73	-2895.41	-1347.17	416.492
   	100  	-3138.29	-2274.38	-1347.17	202.968
   	100  	-4225.11	-2903.58	-1347.17	402.479
   	100  	-4288.52	-3304.04	-1347.17	367.067
   	100  	-4478.55	-3334.59	-1347.17	259.974
   	100  	-4296.11	-2311.87	-1347.17	416.204
   	100  	-3850.07	-2766.47	-1347.17	450.124
   	100  	-4438.01	-3292.98	-1347.17	464.984
   	100  	-3422.48	-2997.93	-1347.17	241.949
   	100  	-4000.71	-2764.05	-1347.17	440.34 
   	100  	-4511.29	-3790.07	-1347.17	539.708
   	100  	-4408.07	-3449.04	-1347.17	307.115
   	100  	-3837.11	-2627.52	-1347.17	625.024
   	100  	-4222.26	-2903.99	-1347.17	569.299
   	100  	-3621.68	-2281.35	-1347.17	338.147
   	100  	-4228.21	-3277.88	-1347.17	647.111
   	100  	-5186.89	-3985.62	-1347.17	467.771
   	100  	-4123.38	-2615.94	-1347.17	428.983
   	100  	-5094.49	-3368.64	-1347.17	453.738
   	100  	-3728.99	-3508.64	-1347.17	188.669
   	100  	-3593.34	-2827.95	-1347.17	464.415
gen	depth	min     	avg     	max     	std    
   	100  	-4719.95	-2762.24	-1392.92	647.268
   	100  	-4426.94	-2420.67	-1327.23	558.735
   	100  	-4569.78	-2231.27	-1253.62	560.954
   	100  	-4050.66	-2126.9 	-1253.62	511.53 
   	100  	-3964.1 	-2207.3 	-1253.62	582.172
   	100  	-5846.03	-3108.94	-1253.62	1218.31
   	100  	-4512.2 	-2536.51	-1253.62	679.575
   	100  	-4620.65	-2435.07	-1253.62	642.245
   	100  	-5082.7 	-2628.98	-1253.62	779.675
   	100  	-5354.97	-3133.5 	-1253.62	913.938
   	100  	-5610.58	-3126.61	-1253.62	907.487
   	100  	-4971.94	-2851.6 	-1253.62	769.817
   	100  	-5926.89	-3122.52	-1253.62	907.109
   	100  	-5890.52	-2723.84	-1253.62	915.823
   	100  	-5646.32	-3740.61	-1253.62	1045.76
   	100  	-5354.91	-3441.7 	-1253.62	740.777
   	100  	-5869.6 	-3283.14	-1253.62	951.342
   	100  	-5312.82	-3121.62	-1253.62	841.406
   	100  	-5250.46	-2973.99	-1253.62	714.435
   	100  	-5257.64	-3222.88	-1253.62	727.678
   	100  	-5407.83	-3311.1 	-1253.62	872.307
   	100  	-5621.16	-3154.06	-1253.62	861.73 
   	100  	-5726.66	-3049.69	-1253.62	744.356
   	100  	-6253.17	-3569.75	-1253.62	986.874
   	100  	-5970.83	-4257.28	-1253.62	880.513
   	100  	-5212.11	-3334.33	-1253.62	861.301
   	100  	-5080.38	-3356.06	-1253.62	848.831
   	100  	-4830.68	-3137.98	-1253.62	613.141
   	100  	-4970.43	-3200.71	-1253.62	511.406
   	100  	-4971.54	-3690.05	-1253.62	641.874
   	100  	-6205.95	-3298.5 	-1253.62	719.193
   	100  	-4766.27	-2634.78	-1253.62	621.801
   	100  	-4724.27	-3086.75	-1253.62	767.931
   	100  	-5500.17	-3134.03	-1253.62	661.711
   	100  	-4821.56	-2825.78	-1253.62	844.462
   	100  	-5848.44	-3553.47	-1253.62	691.168
   	100  	-5650.17	-4537.53	-1253.62	714.012
   	100  	-5659.45	-4116.17	-1253.62	893.305
   	100  	-5005.01	-2885.27	-1253.62	475.687
   	100  	-4880.67	-3322.55	-1253.62	661.49 
   	100  	-4250.22	-3086.21	-1253.62	436.125
   	100  	-6032.14	-3458.67	-1253.62	700.101
   	100  	-4721.26	-2842.11	-1253.62	617.319
   	100  	-6268.11	-4169.47	-1253.62	936.401
   	100  	-5324.22	-3988.85	-1253.62	685.057
   	100  	-5063.13	-4060.72	-1253.62	396.748
   	100  	-4595.03	-3422.76	-1253.62	649.143
   	100  	-5358.09	-3237.19	-1253.62	490.797
   	100  	-4464.84	-3071   	-1253.62	545.317
   	100  	-4888.8 	-2164.81	-1253.62	393.157
   	100  	-5107.51	-4098.33	-1253.62	780.799
   	100  	-4347.45	-3307.46	-1253.62	447.055
   	100  	-5474.09	-4279.17	-1253.62	631.83 
   	100  	-4918.01	-3201.81	-1253.62	517.612
   	100  	-4493.44	-2921.19	-1253.62	545.117
   	100  	-5779.76	-4882.01	-1253.62	819.404
   	100  	-5120.72	-4087.3 	-1253.62	627.153
   	100  	-4856.2 	-3072.35	-1253.62	375.969
   	100  	-4712.12	-3554.37	-1253.62	413.149
   	100  	-4316.85	-3348.98	-1253.62	321.673
   	100  	-5128.6 	-4447.48	-1253.62	425.241
   	100  	-5675.97	-3813.99	-1253.62	359.627
   	100  	-5101.02	-3726.16	-1253.62	514.235
   	100  	-4220.87	-3363.48	-1253.62	459.616
   	100  	-4091.48	-3730.08	-1253.62	367.321
   	100  	-4596.38	-3536.59	-1253.62	340.735
   	100  	-3807.19	-2807.09	-1253.62	473.18 
   	100  	-5050.22	-3258.4 	-1253.62	565.506
   	100  	-4713.85	-4101.63	-1253.62	645.377
   	100  	-4771.31	-3845.97	-1253.62	397.8  
   	100  	-5808.93	-2969.4 	-1253.62	717.382
   	100  	-5452.28	-4078.88	-1253.62	734.028
   	100  	-5478.64	-4046.72	-1253.62	440.3  
   	100  	-5127.45	-4699.74	-1253.62	417.512
   	100  	-4995.3 	-3285.28	-1253.62	540.929
   	100  	-3953.02	-2521.2 	-1253.62	602.286
   	100  	-3388.05	-2720.62	-1253.62	328.866
   	100  	-6194.78	-4574.73	-1253.62	817.618
   	100  	-4942.67	-2674   	-1253.62	609.993
   	100  	-4625.05	-3256.4 	-1253.62	699.516
   	100  	-4836.8 	-3747.71	-1253.62	480.672
   	100  	-5100.21	-3715.6 	-1253.62	272.371
   	100  	-4937.19	-3462.85	-1253.62	626.885
   	100  	-3978.09	-3369.25	-1253.62	343.959
   	100  	-5524.15	-2842   	-1253.62	570.213
   	100  	-5492.17	-4206.26	-1253.62	777.728
   	100  	-5910.36	-4007.28	-1253.62	786.692
   	100  	-4534.95	-3508.1 	-1253.62	270.259
   	100  	-3972.2 	-3128.77	-1253.62	180.715
   	100  	-4576.69	-3320.43	-1253.62	351.998
   	100  	-3523.89	-1786.77	-1253.62	397.075
   	100  	-5818.04	-4748.24	-1253.62	947.805
   	100  	-5481.24	-4352.76	-1253.62	492.651
   	100  	-4470.13	-3894.97	-1253.62	356.896
   	100  	-4914.63	-3154.23	-1253.62	726.845
   	100  	-3876.59	-3013.77	-1253.62	496.537
   	100  	-4112.59	-3039.86	-1253.62	278.899
   	100  	-4151.16	-3440.9 	-1253.62	464.573
   	100  	-4085.25	-3222.43	-1253.62	370.807
   	100  	-5438.79	-2978.93	-1253.62	570.044
gen	depth	min     	avg     	max     	std    
   	100  	-4877.59	-2780.46	-1537.1 	700.092
   	100  	-4290.79	-2493.33	-1432.84	628.448
   	100  	-4206.62	-2252.92	-1432.84	556.88 
   	100  	-5402.81	-2789.71	-1428.8 	1052.8 
   	100  	-5262.47	-2745.88	-1428.8 	838.293
   	100  	-4595.77	-2398.14	-1408.2 	625.876
   	100  	-4704.51	-2540.71	-1356.1 	741.247
   	100  	-4288.23	-2628.85	-1356.1 	762.859
   	100  	-5896.56	-2998.27	-1356.1 	930.538
   	100  	-5589.56	-3089.98	-1356.1 	1016.8 
   	100  	-5104.6 	-2897.3 	-1356.1 	751.951
   	100  	-5789   	-3234.71	-1356.1 	964.103
   	100  	-5298.02	-2974.38	-1356.1 	896.846
   	100  	-5769.41	-2873.28	-1356.1 	884.894
   	100  	-4989.37	-3076.51	-1356.1 	717.429
   	100  	-4898.05	-3135.9 	-1356.1 	711.279
   	100  	-5499.42	-3028.98	-1356.1 	854.713
   	100  	-4595.04	-2698.68	-1356.1 	685.902
   	100  	-5219.54	-2898.75	-1356.1 	819.211
   	100  	-5376.43	-2803.86	-1356.1 	736.435
   	100  	-4928.12	-2839.46	-1356.1 	805.792
   	100  	-5136.27	-2811.1 	-1356.1 	712.43 
   	100  	-4508.86	-3062.3 	-1356.1 	698.25 
   	100  	-4913.6 	-3448.57	-1356.1 	731.176
   	100  	-5065.18	-3039.85	-1356.1 	812.525
   	100  	-5601.43	-3370.91	-1356.1 	703.294
   	100  	-5137.57	-3070.84	-1356.1 	668.451
   	100  	-5877.93	-4100.86	-1356.1 	831.716
   	100  	-5923.2 	-4174.13	-1356.1 	762.755
   	100  	-5523.9 	-3494.23	-1356.1 	904.499
   	100  	-5551.03	-3507.96	-1356.1 	986.573
   	100  	-5074.73	-3016.61	-1356.1 	784.023
   	100  	-5677.67	-3806.39	-1356.1 	687.003
   	100  	-5650.39	-3664.49	-1356.1 	731.994
   	100  	-5373.74	-3569.64	-1356.1 	747.883
   	100  	-5069.31	-4014.54	-1356.1 	650.361
   	100  	-5092.07	-3517.99	-1356.1 	753.618
   	100  	-5427.87	-3510.69	-1356.1 	633.341
   	100  	-4598.97	-2878.23	-1356.1 	545.463
   	100  	-5063.85	-3793.21	-1356.1 	815.501
   	100  	-5081.28	-3424.8 	-1356.1 	699.205
   	100  	-5110.28	-3710.62	-1356.1 	614.824
   	100  	-4161.33	-2951.11	-1356.1 	314.185
   	100  	-5868.93	-4804.05	-1356.1 	921.065
   	100  	-5468.51	-3268.2 	-1356.1 	699.976
   	100  	-3841.81	-2795.44	-1356.1 	336.584
   	100  	-4407.77	-2786.69	-1356.1 	450.517
   	100  	-5054.48	-2523.19	-1356.1 	656.703
   	100  	-5739.92	-3764.74	-1356.1 	883.922
   	100  	-4408.23	-3487.33	-1356.1 	354.966
   	100  	-5067.05	-3413.49	-1356.1 	871.372
   	100  	-5170.53	-4188.89	-1356.1 	837.516
   	100  	-5607.82	-3271.4 	-1356.1 	877.225
   	100  	-4070.29	-3379.29	-1356.1 	371.99 
   	100  	-5132.16	-3324.52	-1356.1 	551.005
   	100  	-4237.19	-2599.57	-1356.1 	528.596
   	100  	-5808.46	-3399.8 	-1356.1 	763.982
   	100  	-3640.89	-2236.6 	-1356.1 	417.587
   	100  	-3477.8 	-2480.76	-1356.1 	350.443
   	100  	-4046.22	-2979.96	-1356.1 	446.041
   	100  	-4049.49	-3221.13	-1356.1 	312.591
   	100  	-5117.75	-4342.22	-1356.1 	497.645
   	100  	-4528.17	-4222.37	-1356.1 	323.481
   	100  	-4958.46	-4674.08	-1356.1 	539.257
   	100  	-5399.95	-4825.78	-1356.1 	675.833
   	100  	-5313.44	-4179.05	-1356.1 	568.755
   	100  	-4782.71	-2045.73	-1356.1 	728.22 
   	100  	-5777.33	-3475.46	-1356.1 	674.274
   	100  	-3818.73	-2963.81	-1356.1 	267.247
   	100  	-5539.44	-4788.54	-1356.1 	756.524
   	100  	-5036.39	-3320.36	-1356.1 	493.376
   	100  	-4276.36	-3239.87	-1356.1 	226.929
   	100  	-4181.42	-3832.37	-1356.1 	281.693
   	100  	-3824.78	-3695.54	-1356.1 	154.781
   	100  	-3704.54	-1896.5 	-1356.1 	546.099
   	100  	-5317.67	-4015.79	-1356.1 	699.099
   	100  	-4404.29	-4343.73	-1356.1 	343.45 
   	100  	-4401.09	-3704.27	-1356.1 	275.176
   	100  	-4401.09	-2925.18	-1356.1 	249.385
   	100  	-4800.93	-4622.37	-1356.1 	542.138
   	100  	-4800.45	-2991.83	-1356.1 	691.151
   	100  	-4534.11	-4253.97	-1356.1 	488.165
   	100  	-4425.41	-2823.84	-1356.1 	444.538
   	100  	-3489.77	-2634.4 	-1356.1 	176.015
   	100  	-3194.64	-3120.41	-1356.1 	207.497
   	100  	-3993.72	-3455.31	-1356.1 	536.012
   	100  	-4213.03	-4078.78	-1356.1 	335.18 
   	100  	-4179.66	-2432.88	-1356.1 	434.828
   	100  	-2322.57	-2079.5 	-1356.1 	74.0728
   	100  	-3630.79	-3466.97	-1356.1 	444.061
   	100  	-4355.36	-4198.26	-1356.1 	371.318
   	100  	-4302.29	-3076.32	-1356.1 	334.708
   	100  	-3007.59	-2562.83	-1356.1 	165.324
   	100  	-2911.58	-2868.66	-1356.1 	135.356
   	100  	-2910.86	-2432.72	-1356.1 	165.969
   	100  	-4072.85	-3153.78	-1356.1 	304.576
   	100  	-4628.47	-4416.81	-1356.1 	549.302
   	100  	-4607.18	-2123.09	-1356.1 	615.017
   	100  	-2266.78	-2221.56	-1356.1 	89.8592
   	100  	-5092.1 	-4903.64	-1356.1 	722.206
