ngen	time   	min     	avg     	max     	std    
70  	191.18 	-1226   	-1116.27	-604.383	134.194
71  	193.684	-1172   	-741.997	-604.383	108.837
72  	196.33 	-779.925	-724.769	-604.383	14.3351
73  	198.908	-733.779	-667.082	-604.383	17.1309
74  	201.592	-1153.41	-715.164	-604.383	52.3815
75  	204.19 	-1225.18	-1102.02	-604.383	132.811
76  	206.876	-1161.55	-727.608	-604.383	118.12 
77  	209.411	-1102.57	-838.737	-604.383	183.025
78  	212.13 	-1202.78	-1105.25	-604.383	123.399
79  	214.66 	-1216   	-794.571	-604.383	164.032
80  	217.166	-1175.59	-1089.19	-604.383	131.768
81  	219.792	-1212.71	-1154.8 	-604.383	78.3893
82  	222.345	-1178.05	-748.003	-604.383	127.497
83  	224.82 	-1148.97	-1086.82	-604.383	132.923
84  	227.376	-1174.35	-1131.28	-604.383	79.5743
85  	230.152	-1172.57	-1142.22	-604.383	39.8282
86  	232.718	-1156.52	-695.267	-604.383	136.907
87  	235.454	-1147.48	-703.339	-604.383	52.3357
88  	238.158	-1182.8 	-666.762	-604.383	51.8256
89  	240.674	-1180.55	-1086.45	-604.383	133.012
90  	243.417	-1129.45	-1051.74	-604.383	75.2858
91  	246.116	-1110.74	-1077.18	-604.383	55.958 
92  	248.857	-1220.51	-1179.16	-604.383	60.3743
93  	251.367	-1200.56	-743.414	-604.383	139.148
94  	253.95 	-734.863	-699.4  	-604.383	14.1608
95  	256.663	-1126.61	-712.621	-604.383	21.5398
96  	259.32 	-1174.82	-1106.04	-604.383	132.158
97  	262.168	-1158.41	-739.57 	-604.383	111.611
98  	264.669	-723.478	-682.41 	-604.383	12.0704
99  	267.236	-689.611	-671.839	-604.383	5.25303
ngen	time   	min     	avg     	max     	std    
0   	8.16319	-1161.56	-754.185	-617.581	148.146
1   	10.853 	-1158.06	-705.948	-611.7  	101.179
2   	13.4772	-1157.64	-691.91 	-611.7  	86.4777
3   	16.0397	-1154.66	-728.883	-611.7  	148.907
4   	18.7469	-1185.12	-734.314	-611.7  	159.111
5   	21.4522	-1168.85	-740.191	-611.7  	135.544
6   	24.2154	-1201.55	-761.179	-611.7  	165.835
7   	26.785 	-1198.38	-730.844	-611.7  	124.748
8   	29.4123	-1190.62	-716.173	-611.7  	114.699
9   	31.9912	-1182.77	-730.638	-611.7  	136.13 
10  	34.5322	-1171.81	-749.419	-611.7  	148.271
11  	37.2451	-1178.37	-764.575	-611.7  	148.547
12  	39.7946	-1201.62	-812.925	-611.7  	204.202
13  	42.3838	-1219.24	-885.853	-611.7  	230.323
14  	45.0627	-1166.91	-742.036	-611.7  	130.787
15  	47.6957	-1195.36	-745.111	-610.184	153.359
16  	50.2927	-1132.56	-696.365	-610.184	49.826 
17  	53.0221	-1152.21	-723.604	-610.184	91.7447
18  	55.6797	-1213.51	-910.982	-610.184	226.969
19  	58.4862	-1193.53	-873.631	-610.184	213.66 
20  	61.2117	-1197.16	-953.12 	-610.184	207.825
21  	63.9231	-1203.86	-951.691	-610.184	216.692
22  	66.4865	-1198.2 	-1023.5 	-610.184	187.623
23  	68.9768	-1165.48	-744.964	-610.184	151.565
24  	71.4766	-1194.2 	-790.669	-610.184	170.5  
25  	74.371 	-1169.32	-738.538	-610.184	135.118
26  	76.9499	-1185.87	-719.567	-610.184	92.7494
27  	79.6215	-1167.34	-819.776	-610.184	189.004
28  	82.4908	-1188.96	-744.149	-610.184	126.905
29  	85.1064	-1176.27	-866.713	-610.184	212.61 
30  	87.7242	-1201.07	-784.364	-610.184	175.652
31  	90.6093	-1189.4 	-930.043	-610.184	213.384
32  	93.154 	-1222.94	-941.928	-610.184	219.7  
33  	95.9304	-1154.3 	-1017.04	-610.184	183.312
34  	98.7066	-1134.93	-777.711	-610.184	155.797
35  	101.165	-1138.58	-751.732	-610.184	111.516
36  	103.681	-1183.66	-1027.46	-610.184	171.101
37  	106.191	-1176.45	-934.885	-610.184	206.453
38  	108.955	-1175.89	-829.538	-610.184	179.444
39  	111.487	-1253.03	-909.618	-610.184	212.187
40  	114.139	-1172.1 	-1100.04	-610.184	113.376
41  	116.667	-1183.41	-1106.99	-610.184	72.8896
42  	119.198	-1174.46	-1005.53	-610.184	183.119
43  	121.911	-1192.79	-841.52 	-610.184	197.534
44  	124.54 	-1158.21	-992.283	-610.184	200.875
45  	126.976	-1226.7 	-818.446	-610.184	188.882
46  	129.444	-1226.13	-860.722	-610.184	208.139
47  	132.068	-1238.01	-1142.17	-610.184	117.579
48  	134.575	-1211.09	-819.982	-610.184	195.073
49  	137.047	-1167.82	-1073.29	-610.184	129.881
50  	139.707	-1187.7 	-960.244	-610.184	215.434
51  	142.502	-1214.3 	-1123.33	-610.184	111.898
52  	144.963	-1184.39	-909.085	-610.184	202.947
53  	147.433	-1137.42	-687.603	-610.184	49.5856
54  	150.2  	-1189.1 	-778.098	-610.184	176.597
55  	152.768	-787.879	-727.023	-610.184	27.1248
56  	155.369	-1195.51	-910.948	-610.184	220.569
57  	158.217	-1222.32	-1068.72	-610.184	191.079
58  	160.689	-1194.74	-917.626	-610.184	209.103
59  	163.163	-1203.04	-980.986	-610.184	200.295
60  	165.689	-1140.92	-753.428	-610.184	130.878
61  	168.215	-1171.12	-752.14 	-610.184	136.696
62  	170.854	-1182.45	-819.429	-610.184	202.828
63  	173.563	-1186.74	-926.377	-610.184	220.099
64  	176.059	-1162.05	-722.23 	-610.184	58.7562
65  	178.532	-1190.55	-889.873	-610.184	210.092
66  	181.107	-1156.32	-718.687	-610.184	130.834
67  	183.677	-1202.01	-1098.54	-610.184	133.769
68  	186.331	-1196.45	-1130.36	-610.184	92.3246
69  	188.857	-1178.41	-1079.51	-610.184	119.72 
70  	191.403	-1161.11	-1003.73	-610.184	174.967
71  	194.037	-1156.27	-723.777	-610.184	93.1454
72  	196.816	-1190.2 	-755.692	-610.184	147.34 
73  	199.537	-1212.29	-1101.76	-610.184	165.001
74  	202.086	-1182.79	-742.105	-610.184	130.743
75  	204.607	-1107.13	-671.825	-610.184	98.9389
76  	207.529	-1159.41	-783.926	-610.184	184.96 
77  	210.084	-1158.28	-919.058	-610.184	215.842
78  	212.686	-1170.36	-704.53 	-610.184	73.6007
79  	215.166	-1199.92	-919.498	-610.184	214.33 
80  	217.792	-1156.04	-703.336	-610.184	46.2238
81  	220.277	-783.341	-726.638	-610.184	24.1618
82  	222.922	-1131.22	-889.775	-610.184	186.46 
83  	225.544	-1162.9 	-759.049	-610.184	152.901
84  	227.997	-1124.49	-699.536	-610.184	138.801
85  	230.833	-1187.39	-806.695	-610.184	165.486
86  	233.656	-1169.5 	-1051.53	-610.184	164.745
87  	236.287	-1149.25	-809.575	-610.184	216.781
88  	239.04 	-1132.2 	-694.86 	-610.184	75.4237
89  	241.823	-1133.65	-712.804	-610.184	32.2327
90  	244.442	-788.13 	-714.269	-610.184	15.8939
91  	247.128	-723.623	-689.902	-610.184	17.2953
92  	249.766	-700.396	-672.357	-610.184	10.4664
93  	252.284	-756.787	-718.235	-610.184	27.6299
94  	254.706	-742.999	-707.344	-610.184	12.455 
95  	257.439	-749.85 	-721.022	-610.184	12.3119
96  	259.975	-729.185	-703.721	-610.184	8.02394
97  	262.664	-1182.37	-967.754	-610.184	214.762
98  	265.267	-1161.39	-1108.16	-610.184	118.016
99  	267.945	-1148.97	-704.751	-610.184	119.709
ngen	time   	min     	avg     	max     	std    
0   	8.05881	-1175.56	-731.969	-636.657	124.582
1   	10.7494	-1179.39	-701.131	-628.719	99.8374
2   	13.4381	-1156.81	-697.937	-626.588	100.224
3   	16.0119	-1152.82	-716.656	-622.5  	123.535
4   	18.8115	-1167.64	-745.256	-622.5  	154.518
5   	21.2375	-1181.84	-766.633	-618.872	185.005
6   	23.8229	-1155.04	-720.595	-618.872	137.078
7   	26.6307	-1170.99	-755.989	-616.67 	169.371
8   	29.354 	-1178.05	-797.059	-616.67 	199.305
9   	32.0018	-1164.62	-789.432	-613.204	188.281
10  	34.7847	-1182.32	-812.568	-613.204	204.234
11  	37.3413	-1184.52	-839.497	-613.204	208.174
12  	39.9172	-1211.02	-812.666	-613.204	199.415
13  	42.572 	-1183.17	-781.685	-613.204	175.546
14  	45.1464	-1228.46	-944.939	-613.204	221.655
15  	47.8553	-1179.52	-831.096	-613.204	198.329
16  	50.5831	-1201.13	-919.897	-613.204	220.004
17  	53.088 	-1170.43	-844.611	-613.204	196.224
18  	55.6632	-1178.04	-731.624	-613.204	130.081
19  	58.2524	-1180.47	-785.786	-613.204	174.487
20  	60.6521	-1161.25	-733.551	-613.204	155.672
21  	63.3782	-1176.49	-949.829	-613.204	208.086
22  	65.8895	-1192.23	-849.433	-613.204	202.038
23  	68.4398	-1161.25	-857.742	-613.204	212.951
24  	71.0332	-1198.06	-816.877	-613.204	199.72 
25  	73.5493	-1195.29	-1095.4 	-613.204	131.654
26  	76.0532	-1198.8 	-781.456	-613.204	174.715
27  	78.4681	-1203.62	-919.299	-613.204	232.572
28  	81.2728	-1199.94	-990.686	-613.204	214.053
29  	83.793 	-1184.87	-995.989	-613.204	207.956
30  	86.2989	-1201.53	-839.897	-613.204	200.413
31  	88.9955	-1176.25	-745.774	-613.204	127.013
32  	91.4445	-1142.74	-1039.5 	-613.204	127.356
33  	94.245 	-1165.96	-778.474	-613.204	132.41 
34  	96.9368	-1159.49	-1085.84	-613.204	131.712
35  	99.6491	-1211.78	-974.089	-613.204	225.465
36  	102.272	-1187.76	-1107.92	-613.204	132.455
37  	104.781	-1164.02	-1118.31	-613.204	85.0208
38  	107.245	-1205.87	-1163.96	-613.204	61.2538
39  	109.779	-1233.99	-972.73 	-613.204	158.338
40  	112.469	-887.115	-743.613	-613.204	36.2901
41  	115.098	-1193.86	-770.28 	-613.204	147.833
42  	117.772	-1130.28	-715.919	-613.204	136.103
43  	120.196	-1203.54	-1043.88	-613.204	216.998
44  	123.057	-1181.38	-719.464	-613.204	60.2086
45  	125.768	-1155.19	-1086.98	-613.204	99.1282
46  	128.343	-1122.17	-751.281	-613.204	94.3816
47  	130.974	-762.588	-735.805	-613.204	12.713 
48  	133.4  	-750.004	-715.9  	-613.204	16.1428
49  	135.963	-796.649	-761.345	-613.204	20.3225
50  	138.685	-1226.78	-1137.76	-613.204	145.466
51  	141.119	-1222.79	-766.729	-613.204	109.029
52  	143.874	-1136.67	-1063.19	-613.204	103.329
53  	146.397	-1205.88	-1147.17	-613.204	63.5955
54  	149.001	-1164.71	-711.12 	-613.204	111.86 
55  	151.631	-720.449	-688.853	-613.204	14.044 
56  	154.287	-1173.82	-1085.5 	-613.204	146.553
57  	156.966	-1162.43	-1112.48	-613.204	58.3463
58  	159.706	-1124.1 	-685.853	-613.204	107.028
59  	162.508	-1135.92	-872.212	-613.204	199.809
60  	165.218	-1168.74	-985.918	-613.204	210.676
61  	167.897	-1166.89	-888.23 	-613.204	203.907
62  	170.495	-1127.94	-744.378	-613.204	24.1269
63  	173.117	-1191.93	-1041.2 	-613.204	192.454
64  	175.76 	-1159.82	-1105.57	-613.204	84.9742
65  	178.233	-1177.95	-1077.54	-613.204	141.79 
66  	180.812	-1158.22	-1070.43	-613.204	143.796
67  	183.576	-1132.88	-730.151	-613.204	115.994
68  	186.183	-1181.06	-1118.12	-613.204	115.523
69  	188.763	-1191.98	-1148.21	-613.204	64.9234
70  	191.418	-1186.93	-1070.37	-613.204	171.632
71  	193.981	-1191.92	-943.789	-613.204	224.867
72  	196.47 	-1162.56	-699.577	-613.204	45.4651
73  	199.245	-1175.22	-740.571	-613.204	136.57 
74  	201.922	-835.272	-784.258	-613.204	42.1306
75  	204.669	-809.896	-686.318	-613.204	29.1442
76  	207.27 	-1087.23	-708.956	-613.204	104.121
77  	210.043	-1245.03	-1146.17	-613.204	152.279
78  	212.565	-1198.72	-1094.97	-613.204	54.9521
79  	215.266	-1120.98	-745.126	-613.204	132.059
80  	217.965	-1159.98	-877.427	-613.204	214.468
81  	220.773	-1172.78	-732.587	-613.204	66.9763
82  	223.328	-1200.34	-1104.74	-613.204	162.453
83  	225.85 	-1176.84	-704.141	-613.204	116.967
84  	228.475	-1225.47	-1165.49	-613.204	137.108
85  	231.25 	-1212.33	-749.272	-613.204	131.014
86  	233.981	-1135.9 	-1066.99	-613.204	124.12 
87  	236.588	-1110.91	-741.356	-613.204	103.858
88  	239.397	-744.79 	-721.587	-613.204	9.81419
89  	241.969	-1155.25	-1090.74	-613.204	119.995
90  	244.528	-1163.61	-1126.52	-613.204	61.1925
91  	247.088	-1140.7 	-714.952	-613.204	115.501
92  	249.647	-1201.72	-1151.68	-613.204	134.412
93  	252.255	-1189.84	-746.75 	-613.204	120.618
94  	254.686	-715.857	-679.007	-613.204	12.6454
95  	257.156	-753.102	-724.389	-613.204	18.5159
96  	259.603	-730.338	-695.509	-613.204	11.9276
97  	262.113	-698.654	-682.704	-613.204	6.20225
98  	264.656	-718.165	-699.89 	-613.204	9.32507
99  	267.501	-1156.64	-1113.77	-613.204	127.857
ngen	time   	min     	avg     	max     	std    
0   	8.14961	-1156.92	-728.446	-615.968	123.837
1   	10.9229	-1152.89	-702.369	-615.968	100.274
2   	13.4001	-1153.17	-701.166	-615.968	112.519
3   	15.9873	-1166.48	-686.889	-615.968	87.8164
4   	18.6235	-1147.2 	-697.473	-615.968	90.3404
5   	21.3371	-1164.86	-732.495	-615.968	144.996
6   	24.1444	-1170.5 	-716.904	-615.968	123.717
7   	26.6137	-1187.75	-731.959	-603.286	143.359
8   	29.1489	-1183.12	-700.126	-598.809	99.1421
9   	32.0041	-1148.41	-715.803	-598.809	88.8621
10  	34.5188	-1176.94	-876.818	-598.809	216.46 
11  	37.0498	-1208.61	-855.135	-598.809	206.679
12  	39.5312	-1186.45	-745.4  	-598.809	140.31 
13  	42.1152	-1162.3 	-722.45 	-598.809	128.228
14  	44.7447	-1205.84	-867.657	-598.809	220.586
15  	47.5289	-1202.35	-811.705	-598.809	181.943
16  	50.3039	-1190.89	-866.375	-598.809	203.989
17  	53.0586	-1194.98	-753.851	-598.809	146.237
18  	55.5186	-1192.97	-780.205	-598.809	170.691
19  	58.2683	-1188.24	-892.493	-598.809	207.508
20  	61.0184	-1197.1 	-814.52 	-598.809	193.029
21  	63.6607	-1203.26	-1048.72	-598.809	183.411
22  	66.2845	-1207.49	-900.862	-598.809	215.298
23  	69.0218	-1169.22	-943.646	-598.809	206.768
24  	71.5509	-1207.22	-1009.91	-598.809	196.236
25  	74.3886	-1180.76	-1013.49	-598.809	182.084
26  	76.9684	-1193.6 	-856.875	-598.809	202.74 
27  	79.5803	-1224.41	-810.711	-598.809	187.769
28  	82.0844	-1199.5 	-936.303	-598.809	192.458
29  	84.854 	-1169.22	-834.482	-598.809	187.865
30  	87.39  	-1169.23	-750.859	-598.809	122.744
31  	89.9054	-1186.02	-742.973	-598.809	138.379
32  	92.3949	-1138.86	-694.533	-598.809	59.5451
33  	94.9344	-1216.91	-1051.67	-598.809	195.33 
34  	97.5235	-1185.71	-771.969	-598.809	168.138
35  	100.055	-1165.7 	-819.874	-598.809	185.085
36  	102.71 	-1241.96	-1069.37	-598.809	194.648
37  	105.372	-1195.79	-983.86 	-598.809	207.753
38  	108.173	-1201.23	-936.692	-598.809	220.636
39  	110.685	-1137.15	-707.378	-598.809	98.6339
40  	113.393	-1187.83	-884.874	-598.809	194.09 
41  	115.968	-1142.41	-762.521	-598.809	183.041
42  	118.769	-1146.77	-823.662	-598.809	215.258
43  	121.235	-1206.32	-1110.38	-598.809	151.427
44  	124.105	-1183.96	-1100.59	-598.809	139.206
45  	126.811	-1187.84	-1070.82	-598.809	170.529
46  	129.421	-1177   	-1089.27	-598.809	125.206
47  	131.911	-1174.93	-1067.46	-598.809	151.013
48  	134.356	-1198.31	-777.147	-598.809	163.37 
49  	136.853	-1196.22	-1026.91	-598.809	188.547
50  	139.634	-1220.54	-807.044	-598.809	168.159
51  	142.358	-1196.12	-890.833	-598.809	213.001
52  	145.214	-1153.57	-735.52 	-598.809	89.8598
53  	147.977	-1218.63	-975.167	-598.809	223.879
54  	150.419	-1181.94	-707.028	-598.809	83.1888
55  	153.03 	-1156.7 	-980.047	-598.809	189.734
56  	155.778	-1180.59	-747.906	-598.809	133.959
57  	158.387	-1139.1 	-737.873	-598.809	77.224 
58  	161.265	-1174.35	-1096.61	-598.809	116.459
59  	163.788	-1178.15	-856.588	-598.809	189.528
60  	166.446	-1214.45	-1119.26	-598.809	133.348
61  	168.999	-1195.6 	-750.899	-598.809	124.458
62  	171.727	-782.041	-723.987	-598.809	21.4975
63  	174.308	-1202.6 	-837.73 	-598.809	205.175
64  	176.955	-1154.93	-693.042	-598.809	52.978 
65  	179.619	-1187.36	-736.11 	-598.809	167.031
66  	182.18 	-1136.32	-784.125	-598.809	171.353
67  	184.763	-1176.65	-1080.14	-598.809	124.279
68  	187.474	-1122.83	-789.625	-598.809	146.858
69  	190.093	-1140.15	-757.792	-598.809	166.66 
70  	192.672	-1184.46	-1090   	-598.809	148.13 
71  	195.448	-1168.33	-1131.32	-598.809	77.0402
72  	198.067	-1166.06	-894.066	-598.809	190.06 
73  	200.84 	-1197.7 	-1121.1 	-598.809	125.931
74  	203.452	-1236.83	-1151.17	-598.809	91.7133
75  	206.04 	-1182.99	-963.396	-598.809	221.155
76  	208.667	-1168.89	-1092.75	-598.809	113.919
77  	211.469	-1138.46	-721.857	-598.809	127.918
78  	214.029	-1185.56	-1115.57	-598.809	133.954
79  	216.811	-1190.21	-788.328	-598.809	146.362
80  	219.619	-1146.23	-758.976	-598.809	141.637
81  	222.347	-1127.5 	-697.577	-598.809	72.4987
82  	224.948	-1143.17	-1078.11	-598.809	124.961
83  	227.504	-1122.39	-737.862	-598.809	122.371
84  	230.332	-1178.15	-1103.14	-598.809	141.349
85  	232.934	-1188.09	-977.005	-598.809	211.227
86  	235.57 	-1167.55	-699.366	-598.809	40.0497
87  	238.204	-1140.81	-1064.48	-598.809	121.954
88  	240.892	-1132.12	-774.491	-598.809	150.745
89  	243.665	-1128.41	-699.699	-598.809	46.6287
90  	246.408	-1164.7 	-1071.71	-598.809	174.623
91  	249.23 	-1153.62	-723.476	-598.809	103.95 
92  	252.008	-1157.03	-698.635	-598.809	35.9772
93  	254.673	-1144.08	-1047.03	-598.809	127.708
94  	257.157	-1106.87	-761.141	-598.809	88.9263
95  	259.742	-1136.96	-721.858	-598.809	61.6491
96  	262.249	-1144.46	-724.171	-598.809	48.9542
97  	264.858	-1156.89	-692.347	-598.809	75.0084
98  	267.351	-790.814	-751.925	-598.809	32.3343
99  	269.973	-1152.92	-694.013	-598.809	63.7958
ngen	time   	min     	avg     	max     	std    
0   	8.18379	-1208.21	-746.268	-631.655	144.389
1   	10.9738	-1142.74	-700.645	-629.648	90.0256
2   	13.5577	-1176.54	-703.853	-622.905	115.276
3   	16.2555	-1164.66	-687.586	-616.012	91.3232
4   	18.9567	-1139.69	-711.892	-612.393	130.501
5   	21.619 	-1161.27	-716.282	-598.654	130.824
6   	24.153 	-1167.59	-762.815	-598.654	172.472
7   	26.7444	-1180.12	-765.891	-598.654	169.269
8   	29.3279	-1179.15	-765.006	-598.654	167.564
9   	32.0084	-1154.08	-745.437	-598.654	145.208
10  	34.5676	-1181.42	-793.132	-598.654	188.133
11  	37.0363	-1189.43	-782.784	-598.654	176.593
12  	39.562 	-1184.09	-837.261	-598.654	202.153
13  	42.2607	-1183.25	-732.319	-598.654	127.363
14  	44.792 	-1193.1 	-733.006	-598.654	109.759
15  	47.4687	-1207.68	-862.806	-598.654	208.412
16  	50.2345	-1222.03	-793.437	-598.654	189.098
17  	52.9478	-1197.79	-981.898	-598.654	207.986
18  	55.4153	-1197.69	-838.071	-598.654	212.283
19  	58.1757	-1171.56	-749.794	-598.654	139.046
20  	60.8115	-1191.26	-894.268	-598.654	210.828
21  	63.3143	-1191.78	-906.341	-598.654	216.472
22  	65.9193	-1180.13	-833.472	-598.654	206.634
23  	68.5187	-1174.69	-925.16 	-598.654	216.29 
24  	71.3841	-1161.85	-723.844	-598.654	121.319
25  	73.9302	-1178.13	-892.023	-598.654	214.719
26  	76.5959	-1216.4 	-920.727	-598.654	210.744
27  	79.1233	-1215.93	-828.3  	-598.654	183.474
28  	81.8629	-1174.68	-753.528	-598.654	95.1432
29  	84.6   	-1167.92	-942.728	-598.654	197.54 
30  	87.126 	-1193.9 	-701.608	-598.654	66.0549
31  	89.6112	-1207.66	-898.885	-598.654	214.984
32  	92.0827	-1152.31	-711.495	-598.654	84.2623
33  	94.5489	-1197.74	-964.567	-598.654	219.67 
34  	97.0555	-1204.19	-862.045	-598.654	214.899
35  	99.6083	-1215.69	-877.24 	-598.654	208.808
36  	102.283	-1174.93	-738.13 	-598.654	67.334 
37  	105.069	-1187.06	-818.686	-598.654	190.034
38  	107.857	-1159.3 	-1070.22	-598.654	121.913
39  	110.424	-1203.3 	-1038.54	-598.654	180.82 
40  	112.957	-1184.59	-1060.41	-598.654	139.968
41  	115.733	-1201.71	-990.509	-598.654	202.986
42  	118.292	-1197.09	-1105.5 	-598.654	114.628
43  	120.998	-1208.98	-1119.76	-598.654	71.5601
44  	123.685	-1189.16	-753.294	-598.654	114.851
45  	126.427	-1191.67	-878.027	-598.654	219.7  
46  	129.184	-1212.81	-1110.47	-598.654	136.757
47  	131.989	-1178.37	-996.6  	-598.654	202.832
48  	134.592	-1161.19	-709.486	-598.654	140.765
49  	137.181	-1193.09	-796.022	-598.654	203.221
50  	139.712	-1209.58	-890.897	-598.654	220.827
51  	142.148	-1148.85	-720.405	-598.654	68.5633
52  	144.903	-1170.5 	-1079.15	-598.654	128.862
53  	147.422	-1180.44	-808.052	-598.654	193.565
54  	150.077	-1110.52	-722.48 	-598.654	35.7605
55  	152.511	-1194.1 	-1027.8 	-598.654	172.438
56  	155.169	-1138.99	-702.064	-598.654	96.784 
57  	157.662	-1161.65	-685.599	-598.654	51.9118
58  	160.365	-1158.42	-783.516	-598.654	178.142
59  	163.177	-1144.79	-759.567	-598.654	124.883
60  	165.835	-1132.21	-688.481	-598.654	72.4705
61  	168.569	-1167.82	-867.39 	-598.654	215.601
62  	171.038	-1172.66	-1046.89	-598.654	182.69 
63  	173.917	-1145.41	-725.125	-598.654	69.8048
64  	176.428	-1156.48	-789.67 	-598.654	140.099
65  	179.327	-761.116	-709.211	-598.654	18.505 
66  	181.901	-1203.19	-1034.8 	-598.654	204.682
67  	184.658	-1196.86	-758.656	-598.654	145.028
68  	187.416	-1203.32	-795.266	-598.654	144.709
69  	189.957	-1155.73	-726.453	-598.654	93.8231
70  	192.456	-1197.11	-986.577	-598.654	194.53 
71  	194.953	-1187.47	-801.495	-598.654	174.654
72  	197.473	-1213.98	-775.865	-598.654	144.676
73  	200.3  	-1135.66	-745.826	-598.654	132.305
74  	203.171	-1126.03	-859.444	-598.654	198.304
75  	205.679	-1163.23	-1032.1 	-598.654	172.486
76  	208.168	-1145.21	-909.497	-598.654	211.08 
77  	210.655	-1139.37	-733.271	-598.654	75.0369
78  	213.392	-1146.3 	-1002.27	-598.654	196.563
79  	215.854	-1175.53	-746.437	-598.654	125.499
80  	218.507	-1160.81	-1089.05	-598.654	128.728
81  	220.983	-1188.56	-946.87 	-598.654	207.729
82  	223.783	-1149.36	-799.315	-598.654	91.443 
83  	226.39 	-823.534	-708.969	-598.654	19.5639
84  	228.92 	-1215.68	-1135.54	-598.654	140.902
85  	231.464	-1191.61	-1121.24	-598.654	53.6574
86  	233.993	-1168.55	-1045.9 	-598.654	170.556
87  	236.846	-1135.44	-761.311	-598.654	83.8576
88  	239.507	-1116.08	-955.669	-598.654	199.862
89  	242.101	-1104.32	-726.687	-598.654	48.3564
90  	244.671	-769.65 	-719.561	-598.654	26.3222
91  	247.229	-1173.59	-1095.89	-598.654	120.448
92  	249.691	-1137.24	-727.347	-598.654	104.555
93  	252.179	-1152.55	-732.556	-598.654	121.838
94  	254.632	-1147.04	-1070.4 	-598.654	132.659
95  	257.396	-1151.88	-1087.32	-598.654	98.2906
96  	260.01 	-1154.81	-1117.08	-598.654	64.6808
97  	262.607	-1140.02	-707.014	-598.654	138.742
98  	265.349	-1207.61	-1134.05	-598.654	173.943
99  	268.177	-1198.71	-719.74 	-598.654	124.591
ngen	time   	min     	avg     	max     	std    
0   	8.17396	-1172.75	-753.05 	-627.179	148.687
1   	10.6777	-1167.28	-709.288	-625.861	113.61 
2   	13.2781	-1137.5 	-690.898	-616.42 	95.5034
3   	15.9767	-1147.88	-744.275	-616.42 	158.198
4   	18.7174	-1163.84	-739.473	-616.42 	154.387
5   	21.2346	-1152.96	-702.809	-616.42 	105.399
6   	24.1282	-1154.16	-699.585	-613.601	89.3675
7   	26.8802	-1168.64	-730.637	-613.601	121.296
8   	29.5465	-1177.48	-769.555	-613.601	167.031
9   	32.3548	-1146.53	-778.137	-613.601	164.057
10  	34.9607	-1160.43	-774.003	-613.601	170.762
11  	37.4678	-1178.37	-742.824	-613.601	140.18 
12  	40.0785	-1179.75	-771.769	-613.601	167.495
13  	42.8507	-1184.87	-791.666	-613.601	188.45 
14  	45.5132	-1171.99	-711.027	-613.601	101.072
15  	48.3295	-1190.43	-827.518	-613.601	203.107
16  	50.932 	-1167.2 	-780.241	-613.601	169.018
17  	53.4516	-1154.9 	-713.098	-613.601	93.1987
18  	56.1939	-1209.71	-850.012	-613.601	218.033
19  	58.7043	-1190.22	-840.464	-613.601	213.131
20  	61.4277	-1198.7 	-767.119	-613.601	162.665
21  	64.081 	-1223.45	-916.092	-613.601	226.821
22  	66.6527	-1212.61	-949.226	-613.601	209.023
23  	69.389 	-1187.3 	-781.671	-613.601	158.482
24  	71.9145	-1187.3 	-732.862	-613.601	110.248
25  	74.4719	-1188.01	-797.106	-613.601	196.904
26  	77.2024	-1188.18	-728.404	-613.601	90.3811
27  	79.9792	-1182.45	-823.981	-613.601	178.298
28  	82.6733	-1183.16	-870.355	-613.601	212.811
29  	85.5554	-1193.62	-823.499	-613.601	192.659
30  	88.0518	-1159.43	-723.417	-613.601	91.8817
31  	90.8961	-1228.72	-957.183	-613.601	216.435
32  	93.4629	-1198.53	-959.687	-613.601	213.362
33  	96.21  	-1237.29	-1060.48	-613.601	191.096
34  	98.8611	-1207.9 	-1003.12	-613.601	212.919
35  	101.504	-1167.08	-701.995	-613.601	64.1647
36  	104.171	-1226.34	-998.31 	-613.601	217.758
37  	106.876	-1207.44	-890.065	-613.601	218.518
38  	109.651	-790.755	-684.786	-613.601	20.633 
39  	112.253	-1185.86	-893.577	-613.601	213.494
40  	115.108	-1163.62	-916.719	-613.601	202.406
41  	117.835	-1229.91	-1121.56	-613.601	156.625
42  	120.266	-1232.57	-966.248	-613.601	225.478
43  	123.118	-1146.04	-670.669	-601.498	51.8823
44  	125.658	-1223.27	-867.247	-601.498	214.569
45  	128.294	-1168.05	-835.869	-601.498	191.945
46  	130.897	-1210.58	-807.958	-601.498	135.18 
47  	133.608	-1176.9 	-1005.85	-601.498	195.468
48  	136.375	-1153.23	-738.912	-601.498	138.164
49  	138.981	-1228.94	-1114.66	-601.498	153.125
50  	141.65 	-1184.39	-782.384	-601.498	179.581
51  	144.313	-1141.18	-903.445	-601.498	208.915
52  	146.845	-1194.95	-850.241	-601.498	203.145
53  	149.441	-1110.01	-873.006	-601.498	205.543
54  	152.11 	-1073.99	-715.935	-601.498	42.1547
55  	154.984	-1156.28	-987.414	-601.498	199.726
56  	157.668	-1198.74	-1121.42	-601.498	113.1  
57  	160.319	-1188.06	-839.445	-601.498	204.013
58  	162.931	-1176.04	-793.825	-601.498	186.92 
59  	165.615	-1210.15	-969.513	-601.498	233.068
60  	168.492	-1195.24	-752.108	-601.498	108.792
61  	171.285	-1103.15	-679.456	-601.498	57.4212
62  	174.154	-1143.1 	-710.604	-601.498	40.2482
