gen	depth	min     	avg     	max     	std    
   	25   	-4256.59	-2281.66	-1021.47	691.919
   	25   	-3693.7 	-2164.34	-1021.47	605.833
   	25   	-4789.59	-2184.05	-1021.47	693.017
   	25   	-4497.92	-2121.8 	-1021.47	617.906
   	25   	-4598.69	-2258.83	-1021.47	726.323
   	25   	-4929.78	-2192.49	-1021.47	715.397
   	25   	-4893.19	-2505.65	-1021.47	754.726
   	25   	-4352.77	-2273.2 	-1021.47	604.227
   	25   	-4372.19	-2242.55	-1021.47	629.403
   	25   	-5004.83	-2394.33	-1021.47	828.363
   	25   	-4136.48	-2364.75	-1021.47	715.23 
   	25   	-5203.37	-2873.87	-1021.47	903.468
   	25   	-5226.36	-3161.94	-1021.47	802.252
   	25   	-4983.11	-2868.56	-1021.47	787.889
   	25   	-4852.04	-2986.13	-1021.47	690.404
   	25   	-5700.73	-3194.5 	-1021.47	957.732
   	25   	-5572.09	-3374.1 	-1021.47	754.247
   	25   	-5441.55	-3589.96	-1021.47	882.328
   	25   	-5041.11	-3162.48	-1021.47	693.528
   	25   	-5034.9 	-3007.54	-1021.47	648.886
   	25   	-5523.3 	-2864.42	-1021.47	963.969
   	25   	-4988.57	-2731.16	-1021.47	766.358
   	25   	-4979.43	-2720.78	-1021.47	725.29 
   	25   	-4431.03	-2475.96	-1021.47	710.333
   	25   	-4633.83	-2823.02	-1021.47	653.965
   	25   	-4456.02	-2319.17	-1021.47	617.075
   	25   	-4805.11	-2627.2 	-1021.47	589.647
   	25   	-4751.16	-2984.55	-1021.47	656.556
   	25   	-5395.77	-3592.2 	-1021.47	931.537
   	25   	-5025.69	-3348.79	-1021.47	720.787
   	25   	-4038.53	-2508.89	-1021.47	568.076
   	25   	-4242.01	-2309.64	-1021.47	660.629
   	25   	-5727.75	-4395.48	-1021.47	1152.75
   	25   	-5313.69	-3004.3 	-1021.47	647.018
   	25   	-4875.68	-2955.28	-1021.47	829.347
   	25   	-5075.71	-3203   	-1021.47	700.199
   	25   	-5017.8 	-2742.11	-1021.47	712.256
   	25   	-4047.27	-2201.41	-1021.47	505.246
   	25   	-4347.52	-3618.36	-1021.47	722.049
   	25   	-4902.51	-2220.94	-1021.47	584.324
   	25   	-5178.93	-3599.93	-1021.47	682.657
   	25   	-4404.55	-2076.95	-1021.47	537.331
   	25   	-4921.07	-3915.45	-1021.47	656.103
   	25   	-4242.62	-2861.5 	-1021.47	606.328
   	25   	-4380.99	-3231.57	-1021.47	518.431
   	25   	-4279.06	-2934.92	-1021.47	305.965
   	25   	-4484.12	-3246.04	-1021.47	508.514
   	25   	-5324.23	-3512.46	-1021.47	770.471
   	25   	-4292.81	-2537.92	-1021.47	520.551
   	25   	-5084.92	-2408.21	-1021.47	628.717
   	25   	-5084.57	-3392.71	-1021.47	554.932
   	25   	-4813.77	-3961.18	-1021.47	415.409
   	25   	-4588.11	-3281.68	-1021.47	472.474
   	25   	-3846.32	-2384.41	-1021.47	525.338
   	25   	-4487.33	-2792.84	-1021.47	470.553
   	25   	-4680.01	-3203.7 	-1021.47	532.48 
   	25   	-5360.81	-3550.84	-1021.47	639.251
   	25   	-4601.64	-2756.97	-1021.47	626.021
   	25   	-4150.69	-2990.99	-1021.47	421.559
   	25   	-4580.01	-2217.08	-1021.47	489.965
   	25   	-4739.69	-2856.31	-1021.47	538.333
   	25   	-3262.67	-2105.5 	-1021.47	226.2  
   	25   	-4303.46	-3202.56	-1021.47	489.009
   	25   	-4283.58	-3417.58	-1021.47	266.54 
   	25   	-4354.23	-3903.93	-1021.47	399.371
   	25   	-5013.69	-3954.42	-1021.47	386.223
   	25   	-4150.63	-2403.74	-1021.47	553.542
   	25   	-3933.61	-2991.09	-1021.47	674.876
   	25   	-4911.31	-3402.81	-1021.47	660.179
   	25   	-5772.04	-4149.37	-1021.47	835.207
   	25   	-4657.44	-2232.5 	-1021.47	776.853
   	25   	-4235.19	-2342.64	-1021.47	444.857
   	25   	-4894.97	-2833.23	-1021.47	644.213
   	25   	-3914.24	-3100.89	-1021.47	483.078
   	25   	-3970.39	-3225.85	-1021.47	570.617
   	25   	-4441.22	-3054.28	-1021.47	484.118
   	25   	-5060.4 	-3512.4 	-1021.47	744.147
   	25   	-4059.52	-2318.84	-1021.47	324.733
   	25   	-2334.4 	-1550.69	-1021.47	257.024
   	25   	-2899.41	-1518.04	-1021.47	337.203
   	25   	-2895.72	-1688.67	-1021.47	356.987
   	25   	-5107.34	-3469.79	-1021.47	1003.7 
   	25   	-4442.55	-3644.97	-1021.47	642.704
   	25   	-4165.69	-3069.72	-1021.47	466.491
   	25   	-4358.3 	-3237.55	-1021.47	431.128
   	25   	-5213.87	-3030.34	-1021.47	622.136
   	25   	-3938.59	-2440.31	-1021.47	418.477
   	25   	-3738.32	-2358.88	-1021.47	286.896
   	25   	-3415.96	-2884.8 	-1021.47	330.059
   	25   	-4124.05	-3277.49	-1021.47	549.172
   	25   	-3663.01	-1918.34	-1021.47	385.991
   	25   	-4256.78	-3344.37	-1021.47	531.791
   	25   	-3515.52	-3046.47	-1021.47	559.972
   	25   	-3483.3 	-2612.34	-1021.47	320.639
   	25   	-4010.03	-3673.71	-1021.47	451.779
gen	depth	min     	avg     	max     	std    
   	25   	-4613.5 	-2448.01	-1137.18	675.753
   	25   	-4375.45	-2063.57	-1026.12	635.897
   	25   	-3877.52	-1910.66	-1026.12	551.505
   	25   	-3832.05	-1795.2 	-1005.38	543.257
   	25   	-4147.44	-1812.24	-1005.38	560.361
   	25   	-4426.52	-2067.24	-1005.38	845.681
   	25   	-5142   	-2121.9 	-1005.38	843.356
   	25   	-5334.13	-2923.91	-1005.38	1046.67
   	25   	-4745.94	-2624.78	-1005.38	764.631
   	25   	-5177.93	-2395.42	-1005.38	827.197
   	25   	-5113.25	-2588.93	-1005.38	771.082
   	25   	-5374.46	-2741   	-1005.38	883.65 
   	25   	-4611.12	-2413.86	-1005.38	777.04 
   	25   	-4370.55	-2536.04	-1005.38	724.669
   	25   	-4671.79	-2653.55	-1005.38	644.782
   	25   	-4951.36	-3077.73	-1005.38	784.178
   	25   	-5006.51	-2861.2 	-1005.38	698.326
   	25   	-4829.52	-2688.1 	-1005.38	850.406
   	25   	-4644.09	-2472.15	-1005.38	645.375
   	25   	-4801.06	-2719.56	-1005.38	745.106
   	25   	-4012.1 	-2224.22	-1005.38	540.722
   	25   	-4609.17	-2667.96	-1005.38	910.626
   	25   	-4717.04	-2735.63	-1005.38	743.829
   	25   	-5336.03	-3532.54	-1005.38	936.01 
   	25   	-5346.4 	-3083.53	-1005.38	908.496
   	25   	-5305.22	-2944.33	-1005.38	1046.13
   	25   	-5366.27	-3053.82	-1005.38	855.941
   	25   	-5229.52	-3359.68	-1005.38	848.263
   	25   	-4771.31	-2327.02	-1005.38	752.936
   	25   	-3928.53	-2108.74	-1005.38	512.688
   	25   	-4444.02	-2944.86	-1005.38	576.275
   	25   	-5305.1 	-3144.35	-1005.38	720.038
   	25   	-4314.53	-2659.89	-1005.38	699.189
   	25   	-5850.83	-3779.06	-1005.38	1013.9 
   	25   	-4743.07	-2688.19	-1005.38	619.227
   	25   	-5362.8 	-3750.46	-1005.38	696.151
   	25   	-5478.51	-4170.68	-1005.38	625.265
   	25   	-4338.83	-2747.66	-1005.38	773.22 
   	25   	-4021.26	-2362.78	-1005.38	423.943
   	25   	-4716.81	-2328.93	-1005.38	656.209
   	25   	-4964.54	-3112.64	-1005.38	928.259
   	25   	-4837.46	-3938.11	-1005.38	665.667
   	25   	-4415.89	-2064.78	-1005.38	811.759
   	25   	-4032.54	-1495.81	-1005.38	495.61 
   	25   	-4278   	-3198.36	-1005.38	740.124
   	25   	-3820.22	-2064.2 	-1005.38	599.46 
   	25   	-4675.8 	-3312.83	-1005.38	896.529
   	25   	-3448.89	-2450.89	-1005.38	310.871
   	25   	-4252.67	-2671.68	-1005.38	453.045
   	25   	-3915.27	-2469.15	-1005.38	451.339
   	25   	-4725.11	-3708.65	-1005.38	861.48 
   	25   	-4971.06	-3411.91	-1005.38	702.597
   	25   	-4344.3 	-3344.26	-1005.38	617.087
   	25   	-4615.54	-3684.5 	-1005.38	637.52 
   	25   	-5042.34	-3295.22	-1005.38	467.755
   	25   	-4578.09	-3164.38	-1005.38	512.435
   	25   	-4421.97	-3078.11	-1005.38	687.442
   	25   	-4455.17	-2989.21	-1005.38	596.267
   	25   	-3941.2 	-2857.1 	-1005.38	443.312
   	25   	-5224.01	-3772.05	-1005.38	703.354
   	25   	-4203.62	-2207.82	-1005.38	533.236
   	25   	-3912.61	-2565.54	-1005.38	578.797
   	25   	-4305.58	-2709   	-1005.38	421.759
   	25   	-5054.31	-3498.55	-1005.38	604.854
   	25   	-5028.04	-3645.34	-1005.38	427.515
   	25   	-4428.83	-3541.22	-1005.38	300.247
   	25   	-4399.17	-2836.8 	-1005.38	523.871
   	25   	-4277.78	-2595.25	-1005.38	367.832
   	25   	-4687.26	-3337.39	-1005.38	658.128
   	25   	-3754.45	-2453.74	-1005.38	508.224
   	25   	-3232.21	-2313.2 	-1005.38	242.088
   	25   	-3367.89	-2729.21	-1005.38	393.296
   	25   	-4669.66	-2432.09	-1005.38	657.443
   	25   	-4722.62	-2862.58	-1005.38	677.063
   	25   	-3582.53	-2375.08	-1005.38	361.063
   	25   	-3813.34	-1728.87	-1005.38	274.407
   	25   	-4243.57	-2699.03	-1005.38	619.351
   	25   	-3354.15	-3083.94	-1005.38	375.343
   	25   	-4599.02	-3354.04	-1005.38	329.281
   	25   	-4207.67	-2752.82	-1005.38	439.19 
   	25   	-4011.98	-2997.46	-1005.38	354.034
   	25   	-4361.31	-3503.56	-1005.38	465.684
   	25   	-3775.45	-3050.57	-1005.38	190.835
   	25   	-4316.94	-3627.03	-1005.38	484.509
   	25   	-3906.39	-1667.41	-1005.38	523.991
   	25   	-3973.75	-2626.33	-1005.38	537.856
   	25   	-5043.29	-4664.61	-1005.38	873.147
   	25   	-5012.37	-2881.09	-1005.38	621.454
   	25   	-4074.03	-3671.15	-1005.38	357.613
   	25   	-3862.52	-3375.75	-1005.38	223.626
   	25   	-3448.49	-3030.34	-1005.38	252.862
   	25   	-3159.59	-1679.47	-1005.38	572.015
   	25   	-4055.65	-3407.08	-1005.38	633.481
   	25   	-3698.17	-3508.09	-1005.38	355.695
   	25   	-4667.41	-3673.84	-1005.38	495.641
   	25   	-4220.94	-3398.38	-1005.38	680.677
   	25   	-4132.49	-2460.49	-1005.38	451.494
   	25   	-4597.3 	-3265.3 	-1005.38	744.704
   	25   	-4747.12	-3653.97	-1005.38	434.041
   	25   	-4325.97	-3173.51	-1005.38	350.673
gen	depth	min     	avg     	max     	std    
   	25   	-4493.32	-2459.26	-1140.22	679.493
   	25   	-3934.32	-2088.27	-1140.22	590.916
   	25   	-4105.66	-2063.88	-1091.41	593.618
   	25   	-4115.37	-2246.69	-1091.41	673.999
   	25   	-4502.89	-2090.6 	-1091.41	677.315
   	25   	-3896.86	-2085.76	-1089   	675.356
   	25   	-4073.73	-1940.96	-1046.33	617.212
   	25   	-4770.84	-2023.99	-1046.33	702.147
   	25   	-4426.7 	-2293.01	-1046.33	739.772
   	25   	-4213.82	-2229.29	-1046.33	692.349
   	25   	-4835   	-2649.59	-1046.33	786.889
   	25   	-5370.48	-2618.6 	-1046.33	918.154
   	25   	-4619.79	-2525.13	-1046.33	758.555
   	25   	-4800.29	-2750.18	-1046.33	683.868
   	25   	-4662.16	-2703.41	-1046.33	708.838
   	25   	-5587.59	-2816.37	-1046.33	878.887
   	25   	-5520.27	-3169.61	-1046.33	863.962
   	25   	-5251.07	-3224.67	-1046.33	777.053
   	25   	-5337.38	-3158.26	-1046.33	883.227
   	25   	-5945.62	-2977.41	-1046.33	670.448
   	25   	-5829.98	-2555.88	-1046.33	872.95 
   	25   	-6181.94	-3298.61	-1046.33	947.542
   	25   	-4958.04	-2731.16	-1046.33	756.034
   	25   	-5822.9 	-2558.78	-1046.33	621.079
   	25   	-4124.74	-2611.51	-1046.33	615.272
   	25   	-4426.53	-2396.97	-1046.33	655.21 
   	25   	-4662.15	-3271.91	-1046.33	715.521
   	25   	-5237.62	-3563.99	-1046.33	737.678
   	25   	-4713.57	-2800.91	-1046.33	578.828
   	25   	-5463.3 	-3288.17	-1046.33	674.902
   	25   	-4950.04	-2537.22	-1046.33	691.111
   	25   	-4871.76	-3381.52	-1046.33	696.18 
   	25   	-5589.58	-3146.59	-1046.33	561.908
   	25   	-5017.82	-3443.81	-1046.33	702.308
   	25   	-4804.49	-3656.65	-1046.33	492.673
   	25   	-4538.15	-2547.96	-1046.33	927.665
   	25   	-5241.54	-3576.15	-1046.33	811.702
   	25   	-4946.52	-3068.17	-1046.33	671.785
   	25   	-4828.75	-3118.99	-1046.33	683.87 
   	25   	-5824.78	-4376.03	-1046.33	991.666
   	25   	-4796.78	-3064.32	-1046.33	819.77 
   	25   	-5764.87	-3477.12	-1046.33	938.137
   	25   	-4096.54	-2196.16	-1046.33	727.572
   	25   	-4362.59	-2709.82	-1046.33	736.899
   	25   	-5166.57	-3386.25	-1046.33	899.356
   	25   	-3838.5 	-2428.91	-1046.33	561.81 
   	25   	-4700.83	-3016.15	-1046.33	706.435
   	25   	-4240.86	-1950.49	-1046.33	556.477
   	25   	-5424.4 	-2641.2 	-1046.33	684.508
   	25   	-5150.98	-3643.55	-1046.33	683.822
   	25   	-4926.19	-4388.16	-1046.33	505.467
   	25   	-5071.95	-3676.57	-1046.33	659.24 
   	25   	-5355.17	-3979.14	-1046.33	699.423
   	25   	-4716.51	-1910.19	-1046.33	614.35 
   	25   	-4015.46	-2775.63	-1046.33	413.844
   	25   	-3663.18	-2502.55	-1046.33	380.419
   	25   	-4004.02	-2900.62	-1046.33	452.762
   	25   	-5300.68	-3684.51	-1046.33	575.11 
   	25   	-4421.27	-3047.58	-1046.33	478.075
   	25   	-4336.33	-3504.5 	-1046.33	631.2  
   	25   	-4454.91	-3674.38	-1046.33	429.217
   	25   	-5526.47	-3586.75	-1046.33	645.223
   	25   	-4636.12	-3003.89	-1046.33	467.634
   	25   	-5046.95	-3944.84	-1046.33	579.326
   	25   	-4105.45	-2285.94	-1046.33	618.097
   	25   	-3769.92	-1408.04	-1046.33	337.783
   	25   	-5238.1 	-4087.48	-1046.33	1102.77
   	25   	-4842.34	-3336.25	-1046.33	440.983
   	25   	-4759.06	-1781.59	-1046.33	700.554
   	25   	-4049.95	-3312.81	-1046.33	703.247
   	25   	-4744.31	-2925.03	-1046.33	468.16 
   	25   	-3216.22	-1734.25	-1046.33	413.133
   	25   	-2953.83	-2123.6 	-1046.33	266.128
   	25   	-3964.93	-1422.47	-1046.33	388.795
   	25   	-4907.23	-3624.54	-1046.33	1033.07
   	25   	-3518.89	-2637.66	-1046.33	437.39 
   	25   	-3236.46	-2490.74	-1046.33	164.045
   	25   	-4220.27	-2202.01	-1046.33	230.175
   	25   	-3527.04	-3168.29	-1046.33	388.804
   	25   	-4490.54	-3261.45	-1046.33	565.547
   	25   	-4186.09	-3294.94	-1046.33	375.116
   	25   	-4707.53	-3901.72	-1046.33	586.551
   	25   	-4348.6 	-2509.82	-1046.33	353.68 
   	25   	-4323.69	-2806.13	-1046.33	277.77 
   	25   	-5490.72	-4896.02	-1046.33	944.285
   	25   	-5392.07	-2167.95	-1046.33	818.124
   	25   	-4265.8 	-2344.33	-1046.33	312.234
   	25   	-4994.58	-3595.64	-1046.33	714.69 
   	25   	-4639.57	-3462.34	-1046.33	677.652
   	25   	-4686.74	-3511.8 	-1046.33	317.679
   	25   	-3523.74	-1628.72	-1046.33	518.833
   	25   	-4214.33	-3770.82	-1046.33	885.146
   	25   	-4205.54	-3256.65	-1046.33	555.846
   	25   	-4435.78	-2296.09	-1046.33	404.884
   	25   	-2126.71	-1271.18	-1046.33	254.864
   	25   	-4060.57	-3790.2 	-1046.33	802.565
   	25   	-4039   	-3251.07	-1046.33	347.124
   	25   	-5360.6 	-2702.93	-1046.33	328.911
   	25   	-4417.67	-2661.34	-1046.33	147.689
   	25   	-4493.79	-3702.09	-1046.33	385.136
gen	depth	min     	avg     	max     	std    
   	25   	-4161.19	-2431.52	-1132.15	626.583
   	25   	-4193.53	-2113.79	-1065.62	564.627
   	25   	-3947.79	-1987.35	-1065.62	537.527
   	25   	-4142.49	-2082.01	-1065.62	724.856
   	25   	-4571.91	-2056.32	-1065.62	715.077
   	25   	-4471.76	-2236.03	-1065.62	733.35 
   	25   	-4029.66	-2032.93	-1020.12	571.625
   	25   	-4196.13	-2323.76	-1020.12	733.177
   	25   	-4812.78	-2373.75	-1020.12	655.18 
   	25   	-4396.21	-2368.88	-1020.12	696.186
   	25   	-4626.32	-2234.5 	-1020.12	695.795
   	25   	-4583.12	-2583.65	-1020.12	677.484
   	25   	-4940.14	-2591.9 	-1020.12	771.036
   	25   	-4810.89	-2496.07	-1020.12	874.331
   	25   	-4419.22	-2470.83	-1020.12	665.077
   	25   	-4571.65	-2538.75	-1020.12	745.173
   	25   	-4592.69	-2421.75	-1020.12	786.078
   	25   	-5656.73	-2596.64	-1020.12	790.201
   	25   	-4720.64	-2511.11	-1020.12	804.506
   	25   	-4949.45	-2529.3 	-1020.12	695.27 
   	25   	-5146.89	-2807.94	-1020.12	798.117
   	25   	-3995.91	-2473.86	-1020.12	640.161
   	25   	-5858.07	-3492.93	-1020.12	1180.35
   	25   	-5100.79	-2568.84	-1020.12	721.424
   	25   	-5105.89	-2214.44	-1020.12	695.21 
   	25   	-4542.79	-2367.69	-1020.12	590.457
   	25   	-5218.46	-3259.29	-1020.12	752.722
   	25   	-4925.59	-3616.8 	-1020.12	607.06 
   	25   	-5294.92	-2539.12	-1020.12	791.936
   	25   	-4927.93	-3008.69	-1020.12	714.441
   	25   	-5550.84	-3274.97	-1020.12	950.388
   	25   	-5549.31	-2779.15	-1020.12	1010.15
   	25   	-5550.33	-2683.36	-1020.12	784.148
   	25   	-5551.01	-2880.02	-1020.12	638.755
   	25   	-5551.01	-2844.16	-1020.12	687.24 
   	25   	-4378.67	-3116.46	-1020.12	503.404
   	25   	-5562.55	-2456.78	-1020.12	581.605
   	25   	-5560.93	-2884.31	-1020.12	581.883
   	25   	-4881.95	-2960.26	-1020.12	464.216
   	25   	-4850.93	-2248.45	-1020.12	466.085
   	25   	-4917.35	-3196.22	-1020.12	585.651
   	25   	-4958.77	-3524.66	-1020.12	664.984
   	25   	-4264.34	-2338.85	-1020.12	611.486
   	25   	-4373.37	-2142.02	-1020.12	350.541
   	25   	-4371.48	-3296.26	-1020.12	472.82 
   	25   	-4730.8 	-3605.29	-1020.12	543.957
   	25   	-5155.77	-3381.36	-1020.12	461.463
   	25   	-5157.01	-3022.85	-1020.12	551.003
   	25   	-4462.01	-2196.56	-1020.12	570.822
   	25   	-4819.26	-3713.31	-1020.12	864.686
   	25   	-4750.58	-1951.44	-1020.12	588.897
   	25   	-3722.11	-2942.67	-1020.12	549.206
   	25   	-4672.69	-3401.07	-1020.12	515.741
   	25   	-4669.73	-2451.08	-1020.12	440.914
   	25   	-3993.5 	-2737.11	-1020.12	644.109
   	25   	-3999.26	-2611.63	-1020.12	473.709
   	25   	-3445.65	-3079.89	-1020.12	416.145
   	25   	-5426.75	-3835.52	-1020.12	577.429
   	25   	-5445.39	-3818.26	-1020.12	616.611
   	25   	-5459.16	-2134.79	-1020.12	649.623
   	25   	-4655.98	-3216.94	-1020.12	667.965
   	25   	-4570.46	-3711.31	-1020.12	396.762
   	25   	-5006.74	-4416.73	-1020.12	329.761
   	25   	-4744.03	-3695.5 	-1020.12	578.182
   	25   	-4096.01	-2169.21	-1020.12	556.351
   	25   	-4789.27	-4054.68	-1020.12	744.628
   	25   	-4438.06	-3234.11	-1020.12	372.438
   	25   	-5488.14	-3111.26	-1020.12	828.572
   	25   	-5275.67	-3275.43	-1020.12	444.985
   	25   	-4245.96	-2033.47	-1020.12	741.337
   	25   	-3934.65	-2979.07	-1020.12	596.904
   	25   	-4429.44	-3295.52	-1020.12	390.584
   	25   	-3302.27	-2792.18	-1020.12	450.811
   	25   	-5038.71	-3476.5 	-1020.12	468.503
   	25   	-4297.47	-2876.41	-1020.12	480.96 
   	25   	-4076.59	-2980.49	-1020.12	315.612
   	25   	-4053.86	-2801.18	-1020.12	195.629
   	25   	-4279.57	-3305.17	-1020.12	441.627
   	25   	-3415.9 	-1469.46	-1020.12	582.078
   	25   	-5658.93	-4406.81	-1020.12	991.975
   	25   	-4803.54	-2986.25	-1020.12	643.355
   	25   	-4227.43	-3215.51	-1020.12	448.083
   	25   	-4795.38	-3683.36	-1020.12	701.234
   	25   	-4441.22	-2766.69	-1020.12	519.476
   	25   	-4696.9 	-3207.68	-1020.12	702.2  
   	25   	-5097   	-3248.48	-1020.12	615.997
   	25   	-5205.28	-2525.86	-1020.12	841.129
   	25   	-5182.28	-3654.2 	-1020.12	695.761
   	25   	-4151.83	-2544.49	-1020.12	440.422
   	25   	-4445.25	-3227.11	-1020.12	340.205
   	25   	-4554.89	-2869.98	-1020.12	568.248
   	25   	-3942.44	-3407.51	-1020.12	376.659
   	25   	-4320.02	-3404.41	-1020.12	333.392
   	25   	-4939.81	-3244.57	-1020.12	460.659
   	25   	-5259.86	-2178.17	-1020.12	425.392
   	25   	-4126.29	-2940.72	-1020.12	402.475
   	25   	-5037.97	-4071.99	-1020.12	745.305
   	25   	-4495.28	-3612.39	-1020.12	484.434
   	25   	-5634.99	-4119.2 	-1020.12	494.03 
   	25   	-5721.06	-2715.84	-1020.12	547.359
gen	depth	min     	avg     	max     	std    
   	25   	-4719.73	-2383.83	-1169.8 	724.843
   	25   	-4378.53	-2001.53	-1129.31	614.255
   	25   	-3796.88	-1835.44	-1042.97	516.829
   	25   	-3964.16	-1915.26	-1042.97	559.15 
   	25   	-3666.43	-1786   	-1042.97	473.533
   	25   	-3985.25	-1966.49	-1042.97	574.448
   	25   	-4088.35	-2114.2 	-1042.97	608.898
   	25   	-4184.05	-2100.03	-1025.7 	695.222
   	25   	-4419.4 	-2225.73	-1025.7 	677.226
   	25   	-4185.88	-2212.71	-1025.7 	702.561
   	25   	-4063.17	-2274.46	-1025.7 	631.03 
   	25   	-5279.07	-2439.24	-1025.7 	758.862
   	25   	-4725.99	-2650.59	-1025.7 	839.157
   	25   	-5027   	-2827.17	-1025.7 	838.026
   	25   	-5811.98	-2454.43	-1025.7 	762.05 
   	25   	-5061.96	-2947.25	-1025.7 	870.462
   	25   	-5720.55	-2660.6 	-1025.7 	898.745
   	25   	-5125.98	-3470.57	-1025.7 	882.654
   	25   	-4554.98	-2883.87	-1025.7 	687.438
   	25   	-4917.76	-3146.27	-1025.7 	778.228
   	25   	-4394.79	-2340.76	-1025.7 	768.637
   	25   	-5378.82	-2972.58	-1025.7 	935.962
   	25   	-5090.98	-2666.48	-1025.7 	833.54 
   	25   	-4005.26	-2815.68	-1025.7 	537.444
   	25   	-4732.24	-3071.02	-1025.7 	813.52 
   	25   	-6016.05	-4006.21	-1025.7 	923.349
   	25   	-5055.11	-2913.73	-1025.7 	731.604
   	25   	-4584.44	-3248.86	-1025.7 	854.62 
   	25   	-5024.82	-2734.22	-1025.7 	883.995
   	25   	-5549.14	-3495.79	-1025.7 	734.415
   	25   	-5955.85	-4663.53	-1025.7 	899.572
   	25   	-5910.59	-3185.24	-1025.7 	1075.17
   	25   	-3942.65	-2280.21	-1025.7 	496.188
   	25   	-4681.81	-2807.72	-1025.7 	805.23 
   	25   	-5698.89	-3312.67	-1025.7 	891.342
   	25   	-5922.62	-4160.59	-1025.7 	880.659
   	25   	-4598.13	-3008.4 	-1025.7 	855.361
   	25   	-4681.87	-2666.66	-1025.7 	759.134
   	25   	-4328.35	-2723.2 	-1025.7 	654.717
   	25   	-4263.41	-3114.5 	-1025.7 	582.904
   	25   	-4626.65	-2907.61	-1025.7 	625.155
   	25   	-4778.56	-3476.37	-1025.7 	528.75 
   	25   	-5647.57	-4169.38	-1025.7 	598.912
   	25   	-4483.47	-2519.92	-1025.7 	669.357
   	25   	-3606.26	-2595.94	-1025.7 	344.797
   	25   	-5423.72	-3671.09	-1025.7 	936.919
   	25   	-4788.19	-2414.47	-1025.7 	614.046
   	25   	-3241.85	-2037.29	-1025.7 	292.419
   	25   	-4528.28	-2891.3 	-1025.7 	504.435
   	25   	-4609.78	-3489.23	-1025.7 	936.054
   	25   	-4561.51	-3252.16	-1025.7 	480.814
   	25   	-4574.07	-3931.25	-1025.7 	559.808
   	25   	-4713.99	-3920.58	-1025.7 	554.459
   	25   	-4272.51	-2066.73	-1025.7 	478.327
   	25   	-4713.64	-3699.05	-1025.7 	671.816
   	25   	-3902.81	-2573.11	-1025.7 	362.396
   	25   	-4042   	-3239.96	-1025.7 	504.274
   	25   	-3859.6 	-3020.68	-1025.7 	495.487
   	25   	-4738.69	-3669.3 	-1025.7 	477.485
   	25   	-4316.88	-3719.65	-1025.7 	471.416
   	25   	-3843.59	-2548.48	-1025.7 	562.951
   	25   	-3096.47	-1531.65	-1025.7 	261.063
   	25   	-2584.39	-2167.76	-1025.7 	294.624
   	25   	-2589.42	-2491.68	-1025.7 	181.94 
   	25   	-2539.01	-2079.75	-1025.7 	145.223
   	25   	-2983.46	-2336.5 	-1025.7 	420.659
   	25   	-2960.42	-1739.61	-1025.7 	188.512
   	25   	-2615.39	-1970.6 	-1025.7 	330.128
   	25   	-2950.62	-2105.95	-1025.7 	355.922
   	25   	-2689.36	-2463.46	-1025.7 	331.21 
   	25   	-4259.72	-3987.41	-1025.7 	553.475
   	25   	-4147.25	-3302.01	-1025.7 	356.006
   	25   	-5054.48	-4060.88	-1025.7 	397.023
   	25   	-4212.62	-3945.59	-1025.7 	224.297
   	25   	-4011.21	-1656.91	-1025.7 	749.109
   	25   	-4483.65	-3548.8 	-1025.7 	686.884
   	25   	-3748.15	-1349.18	-1025.7 	660.251
   	25   	-2001.55	-1645.67	-1025.7 	203.813
   	25   	-3025.11	-2657.02	-1025.7 	383.681
   	25   	-2770.91	-1973.73	-1025.7 	248.268
   	25   	-2956.65	-2603.8 	-1025.7 	235.731
   	25   	-2672.72	-1949.65	-1025.7 	181.792
   	25   	-3603.93	-3414.05	-1025.7 	523.576
   	25   	-3590.72	-2256.01	-1025.7 	345.366
   	25   	-3384.84	-3283.24	-1025.7 	339.196
   	25   	-3657.72	-3556.43	-1025.7 	265.101
   	25   	-3656.06	-3326.58	-1025.7 	192.703
   	25   	-3547.01	-3519.85	-1025.7 	131.133
   	25   	-3544.63	-2855.1 	-1025.7 	255.854
   	25   	-2782.52	-1673.57	-1025.7 	396.376
   	25   	-3927.08	-3651.84	-1025.7 	674.741
   	25   	-3846.42	-3355   	-1025.7 	314.201
   	25   	-3650.16	-3358.28	-1025.7 	138.026
   	25   	-3364.85	-2269   	-1025.7 	349.336
   	25   	-2174.28	-1679.02	-1025.7 	169.591
   	25   	-3046.37	-2925.78	-1025.7 	398.864
   	25   	-3072.01	-3036.26	-1025.7 	221.281
   	25   	-3070.61	-2971.8 	-1025.7 	163.604
   	25   	-2979.59	-2577.22	-1025.7 	164.419
   	25   	-2564.53	-2057.52	-1025.7 	213.804
