gen	depth	min     	avg     	max     	std    
   	100  	-783.323	-689.824	-587.462	20.4178
   	100  	-753.304	-686.338	-587.462	23.9289
   	100  	-727.33 	-681.051	-587.462	19.0773
   	100  	-763.919	-698.558	-587.462	24.7187
   	100  	-737.159	-682.841	-587.462	16.125 
   	100  	-777.195	-732.229	-587.462	29.2809
   	100  	-743.772	-681.063	-587.462	22.5624
   	100  	-738.414	-692.297	-587.462	18.5054
   	100  	-736.213	-673.513	-587.462	19.3768
   	100  	-736.283	-674.827	-587.462	19.0164
   	100  	-706.632	-663.186	-587.462	17.8199
   	100  	-739.561	-672.426	-587.462	19.7965
   	100  	-730.355	-685.952	-587.462	14.3658
   	100  	-738.878	-688.292	-587.462	16.3803
   	100  	-736.991	-694.511	-587.462	17.2338
   	100  	-710.095	-650.018	-587.462	21.2151
   	100  	-718.6  	-672.909	-587.462	17.4754
   	100  	-685.804	-643.84 	-587.462	13.2166
   	100  	-709.225	-670.482	-587.462	16.9504
   	100  	-676.149	-638.502	-587.462	16.0072
   	100  	-767.019	-716.189	-587.462	33.0678
   	100  	-780.364	-739.253	-587.462	25.877 
   	100  	-747.581	-725.621	-587.462	14.1788
   	100  	-731.451	-685.727	-587.462	16.0265
   	100  	-750.602	-713.854	-587.462	17.6938
   	100  	-756.766	-699.493	-587.462	13.4557
   	100  	-747.114	-670.43 	-587.462	14.7562
   	100  	-751.537	-693.833	-587.462	27.1915
   	100  	-748.433	-699.77 	-587.462	16.899 
   	100  	-745.962	-712.044	-587.462	14.8603
   	100  	-732.133	-690.403	-587.462	18.4055
   	100  	-795.71 	-767.157	-587.462	29.9759
   	100  	-781.042	-670.726	-587.462	32.2824
   	100  	-748.42 	-686.206	-587.462	16.6173
   	100  	-708.042	-676.602	-587.462	10.8591
   	100  	-742.709	-715.896	-587.462	17.2232
   	100  	-749.83 	-720.496	-587.462	17.6088
   	100  	-727.823	-685.804	-587.462	12.2914
   	100  	-694.06 	-664.182	-587.462	12.7342
   	100  	-739.043	-696.732	-587.462	20.7044
   	100  	-744.976	-690.065	-587.462	16.7807
   	100  	-720.591	-683.215	-587.462	18.5404
   	100  	-726.647	-688.993	-587.462	17.752 
   	100  	-736.122	-691.865	-587.462	15.1348
   	100  	-749.657	-721.102	-587.462	23.9064
   	100  	-734.671	-682.99 	-587.462	17.0018
   	100  	-737.808	-690.152	-587.462	18.4217
   	100  	-752.303	-684.566	-587.462	17.3587
   	100  	-733.191	-682.534	-587.462	15.6883
   	100  	-702.952	-660.761	-587.462	13.6384
   	100  	-738.835	-696.055	-587.462	23.2335
gen	depth	min     	avg     	max     	std    
   	100  	-741.498	-670.864	-600.013	23.3612
   	100  	-730.593	-662.458	-592.347	20.4362
   	100  	-744.416	-659.607	-592.347	23.8921
   	100  	-730.967	-656.684	-592.347	21.9829
   	100  	-734.168	-660.995	-592.347	26.2034
   	100  	-723.796	-663.897	-592.347	22.8288
   	100  	-740.923	-665.61 	-592.347	23.2741
   	100  	-761.21 	-681.512	-592.347	26.9982
   	100  	-758.418	-682.9  	-592.347	25.7272
   	100  	-744.387	-678.455	-592.347	23.7121
   	100  	-740.466	-669.193	-592.347	23.4791
   	100  	-765.133	-680.085	-592.347	28.1228
   	100  	-780.519	-685.747	-592.347	29.4853
   	100  	-759.35 	-685.131	-592.347	26.4107
   	100  	-750.977	-667.314	-592.347	24.7375
   	100  	-749.391	-680.031	-592.347	25.7887
   	100  	-780.252	-685.112	-592.347	28.5925
   	100  	-747.655	-683.164	-592.347	25.4663
   	100  	-749.867	-688.707	-592.347	24.4079
   	100  	-734.224	-683.812	-592.347	18.0712
   	100  	-774.552	-681.446	-592.347	27.206 
   	100  	-741.226	-674.574	-592.347	20.5169
   	100  	-788.609	-679.697	-592.347	26.9116
   	100  	-740.287	-679.174	-592.347	24.638 
   	100  	-760.365	-685.897	-592.347	26.6945
   	100  	-799.483	-703.162	-592.347	33.6054
   	100  	-743.549	-682.781	-592.347	23.5158
   	100  	-756.586	-674.539	-592.347	29.1439
   	100  	-746.213	-693.052	-592.347	23.925 
   	100  	-756.729	-695.163	-592.347	26.2355
   	100  	-763.246	-685.447	-592.347	27.3035
   	100  	-741.017	-688.991	-592.347	23.0102
   	100  	-750.474	-687.455	-592.347	22.9796
   	100  	-730.209	-680.008	-592.347	21.3964
   	100  	-758.953	-693.851	-592.347	26.2076
   	100  	-738.698	-679.451	-592.347	22.6185
   	100  	-736.819	-682.011	-592.347	20.5793
   	100  	-742.413	-689.498	-592.347	22.6904
   	100  	-741.459	-677.185	-592.347	24.4333
   	100  	-765.371	-677.099	-590.058	33.6258
   	100  	-747.2  	-676.55 	-590.058	25.892 
   	100  	-772.966	-681.254	-590.058	26.9558
   	100  	-768.033	-680.453	-590.058	25.8652
   	100  	-737.784	-677.685	-590.058	22.0513
   	100  	-760.075	-676.763	-590.058	24.6841
   	100  	-768.897	-682.672	-590.058	27.6589
   	100  	-771.014	-677.804	-590.058	27.0186
   	100  	-758.685	-680.307	-590.058	24.2288
   	100  	-738.755	-677.529	-590.058	21.0088
   	100  	-766.289	-696.269	-590.058	28.8845
   	100  	-750.628	-683.711	-590.058	24.7533
   	100  	-727.703	-672.463	-590.058	24.6128
   	100  	-715.78 	-651.501	-590.058	20.495 
   	100  	-757.38 	-682.928	-590.058	26.6656
   	100  	-765.771	-688.487	-590.058	24.6871
   	100  	-751.2  	-697.453	-590.058	21.9252
   	100  	-743.541	-686.025	-590.058	20.1534
   	100  	-750.809	-695.09 	-590.058	22.1835
   	100  	-755.75 	-690.233	-590.058	25.6337
   	100  	-744.921	-683.409	-590.058	26.9122
   	100  	-742.887	-695.71 	-590.058	24.0822
   	100  	-777.255	-690.774	-590.058	26.7763
   	100  	-749.077	-685.062	-590.058	19.0759
   	100  	-739.625	-683.479	-590.058	24.3537
   	100  	-750.249	-688.974	-590.058	23.1657
   	100  	-787.351	-725.332	-590.058	29.4665
   	100  	-757.814	-688.471	-590.058	26.7832
   	100  	-792.537	-702.296	-590.058	23.5112
   	100  	-759.157	-686.717	-590.058	23.7684
   	100  	-711.609	-665.483	-590.058	15.0676
   	100  	-771.17 	-701.494	-590.058	34.0035
   	100  	-791.523	-724.407	-590.058	33.7174
   	100  	-745.409	-687.464	-590.058	20.8843
   	100  	-759.711	-694.362	-590.058	21.0717
   	100  	-746.999	-673.944	-590.058	21.5177
   	100  	-765.122	-692.958	-590.058	26.4421
   	100  	-732.44 	-673.646	-590.058	19.9026
   	100  	-726.991	-676.791	-590.058	23.944 
   	100  	-754.523	-704.444	-590.058	22.8686
   	100  	-746.587	-700.864	-590.058	22.8999
   	100  	-729.34 	-680.809	-590.058	18.3251
   	100  	-775.688	-695.621	-590.058	30.3954
   	100  	-756.949	-700.345	-590.058	29.7652
   	100  	-775.942	-708.826	-590.058	22.5661
   	100  	-735.751	-694.059	-590.058	21.3939
   	100  	-745.335	-683.235	-590.058	21.0029
   	100  	-748.201	-691.972	-590.058	21.9129
   	100  	-728.779	-683.525	-590.058	16.7075
   	100  	-742.817	-679.556	-590.058	23.9093
   	100  	-712.959	-664.632	-590.058	16.4648
   	100  	-734.67 	-680.006	-590.058	25.1328
   	100  	-735.929	-694.73 	-590.058	18.0826
   	100  	-739.193	-694.471	-590.058	18.0399
   	100  	-757.907	-697.117	-590.058	19.6584
   	100  	-733.554	-682.572	-590.058	22.2189
   	100  	-707.747	-663.058	-590.058	16.0363
   	100  	-728.578	-680.034	-590.058	21.3255
   	100  	-741.068	-686.568	-590.058	17.4049
   	100  	-753.694	-684.15 	-590.058	24.1815
   	100  	-688.291	-644.393	-590.058	15.8911
gen	depth	min     	avg     	max    	std    
   	100  	-738.142	-669.437	-590.42	24.6378
   	100  	-730.336	-656.883	-590.42	23.3934
   	100  	-727.096	-662.336	-590.42	25.4199
   	100  	-718.632	-655.027	-590.42	23.817 
   	100  	-733.669	-663.024	-590.42	26.919 
   	100  	-730.76 	-665.377	-590.42	24.2707
   	100  	-753.409	-663.338	-590.42	24.6417
   	100  	-744.605	-664.235	-590.42	23.2021
   	100  	-739.764	-676.27 	-590.42	25.6588
   	100  	-740.586	-674.264	-590.42	25.3782
   	100  	-751.475	-674.549	-590.42	26.2609
   	100  	-748.057	-672.274	-590.42	24.6572
   	100  	-736.408	-667.46 	-590.42	22.2299
   	100  	-741.236	-672.428	-590.42	24.8418
   	100  	-743.485	-680.232	-590.42	24.6435
   	100  	-741.887	-674.279	-590.42	26.3903
   	100  	-745.202	-687.409	-590.42	23.477 
   	100  	-749.217	-666.944	-590.42	24.9571
   	100  	-769.912	-697.931	-590.42	32.4457
   	100  	-748.745	-688.121	-590.42	28.1979
   	100  	-764.018	-691.527	-590.42	33.0215
   	100  	-746.317	-678.12 	-590.42	24.2567
   	100  	-763.374	-678.072	-590.42	25.513 
   	100  	-745.513	-675.055	-590.42	24.2741
   	100  	-783.178	-665.542	-590.42	28.3885
   	100  	-754.963	-694.425	-590.42	27.3067
   	100  	-796.368	-696.775	-590.42	39.1237
   	100  	-756.997	-684.825	-590.42	25.5984
   	100  	-759.543	-687.45 	-590.42	23.7478
   	100  	-759.221	-683.43 	-590.42	24.5785
   	100  	-740.559	-670.38 	-590.42	24.665 
   	100  	-758.724	-663.402	-590.42	25.3429
   	100  	-761.366	-696.181	-590.42	24.1973
   	100  	-746.187	-677.601	-590.42	24.8482
   	100  	-771.286	-700.109	-590.42	31.6543
   	100  	-790.976	-693.106	-590.42	31.8807
   	100  	-766.795	-665.96 	-590.42	23.543 
   	100  	-766.643	-709.653	-590.42	26.5318
   	100  	-757.371	-672.668	-590.42	21.4116
   	100  	-764.885	-714.591	-590.42	26.5996
   	100  	-744.318	-672.296	-590.42	31.9635
   	100  	-735.423	-682.472	-590.42	21.7494
   	100  	-752.082	-695.797	-590.42	29.3532
   	100  	-765.463	-698.237	-590.42	25.2081
   	100  	-750.523	-682.109	-590.42	19.8257
   	100  	-759.462	-704.425	-590.42	23.2913
   	100  	-766.558	-716.44 	-590.42	23.1839
   	100  	-785.971	-710.554	-590.42	20.3032
   	100  	-764.151	-695.607	-590.42	18.7321
   	100  	-709.196	-666.549	-590.42	18.0226
   	100  	-748.27 	-708.27 	-590.42	23.234 
   	100  	-734.684	-700.681	-590.42	16.8617
   	100  	-734.615	-689.719	-590.42	20.42  
   	100  	-747.504	-698.36 	-590.42	17.3881
   	100  	-730.04 	-671.512	-590.42	22.9697
   	100  	-741.697	-663.815	-590.42	21.6659
   	100  	-755.095	-688.034	-590.42	19.0215
   	100  	-734.77 	-689.138	-590.42	18.2862
   	100  	-697.935	-658.304	-590.42	13.8669
   	100  	-732.592	-702.652	-590.42	22.0824
   	100  	-715.042	-663.294	-590.42	16.4407
   	100  	-696.705	-648.793	-590.42	16.3599
   	100  	-712.797	-671.403	-590.42	19.0303
   	100  	-790.147	-723.375	-590.42	29.8743
   	100  	-730.174	-644.27 	-590.42	22.2929
   	100  	-704.67 	-644.48 	-590.42	19.8045
   	100  	-710.157	-661.603	-590.42	15.2539
   	100  	-710.272	-644.033	-590.42	13.8463
   	100  	-718.702	-673.448	-590.42	16.7733
   	100  	-761.838	-719.414	-590.42	24.1501
   	100  	-755.158	-706.125	-590.42	17.8152
   	100  	-714.412	-684.169	-590.42	9.62416
   	100  	-747.88 	-717.474	-590.42	15.5346
   	100  	-722.448	-688.604	-590.42	10.3111
   	100  	-714.099	-659.609	-590.42	13.539 
   	100  	-727.04 	-692.271	-590.42	21.9289
   	100  	-707.594	-676.564	-590.42	9.64724
   	100  	-759.37 	-710.542	-590.42	19.4741
   	100  	-710.148	-680.806	-590.42	13.4658
   	100  	-758.653	-646.861	-590.42	39.7749
   	100  	-714.041	-655.462	-590.42	14.75  
   	100  	-787.177	-759.974	-590.42	32.0581
   	100  	-773.424	-676.369	-590.42	29.9475
   	100  	-735.543	-697.193	-590.42	14.4291
   	100  	-751.801	-715.465	-590.42	16.9235
   	100  	-728.175	-682.792	-590.42	18.0631
   	100  	-775.935	-685.713	-590.42	15.7271
   	100  	-739.594	-707.601	-590.42	13.5083
   	100  	-722.497	-688.067	-590.42	9.49696
   	100  	-718.356	-690.313	-590.42	10.0357
   	100  	-721.541	-705.663	-590.42	10.6676
   	100  	-750.532	-717.498	-590.42	17.6333
   	100  	-734.196	-675.487	-590.42	16.6385
   	100  	-719.428	-690.924	-590.42	14.7746
   	100  	-708.653	-655.949	-590.42	11.1245
   	100  	-739.987	-709.374	-590.42	25.3336
   	100  	-727.954	-681.905	-590.42	15.1683
   	100  	-727.826	-693.962	-590.42	16.6433
   	100  	-725.686	-705.558	-590.42	16.5354
   	100  	-738.513	-710.194	-590.42	13.4215
gen	depth	min     	avg     	max     	std    
   	100  	-735.987	-669.673	-601.336	23.8421
   	100  	-728.874	-658.129	-601.336	22.6996
   	100  	-729.906	-654.96 	-598.628	22.395 
   	100  	-722.394	-655.184	-598.191	21.9777
   	100  	-735.867	-651.327	-598.191	22.5389
   	100  	-732.304	-657.305	-590.134	25.1166
   	100  	-736.177	-658.772	-590.134	25.2065
   	100  	-740.659	-660.828	-590.134	26.0261
   	100  	-735.29 	-656.173	-590.134	26.9302
   	100  	-735.146	-663.129	-590.134	24.2369
   	100  	-743.084	-673.943	-590.134	24.1587
   	100  	-777.868	-690.844	-590.134	36.2817
   	100  	-754.457	-680.293	-590.134	28.7728
   	100  	-768.094	-674.239	-590.134	27.2838
   	100  	-766.578	-673.868	-590.134	23.9444
   	100  	-747.245	-688.105	-590.134	25.0652
   	100  	-759.675	-696.64 	-590.134	25.2977
   	100  	-761.78 	-692.939	-590.134	25.7156
   	100  	-780.125	-694.727	-590.134	31.668 
   	100  	-765.115	-694.636	-590.134	25.3577
   	100  	-759.963	-684.583	-590.134	25.082 
   	100  	-757.633	-684.531	-590.134	26.2352
   	100  	-740.592	-674.899	-590.134	24.465 
   	100  	-755.406	-679.908	-590.134	25.2631
   	100  	-794.22 	-687.864	-590.134	21.5397
   	100  	-763.355	-675.274	-590.134	29.1751
   	100  	-751.941	-699.084	-590.134	33.4101
   	100  	-809.243	-683.041	-590.134	26.3887
   	100  	-735.29 	-668.431	-590.134	27.605 
   	100  	-800.509	-686.887	-590.134	27.8238
   	100  	-754.947	-689.768	-590.134	26.3034
   	100  	-735.184	-693.303	-590.134	21.6938
   	100  	-785.456	-686.534	-590.134	20.6333
   	100  	-778.211	-694.302	-590.134	24.0165
   	100  	-738.124	-673.611	-590.134	23.1212
   	100  	-751.956	-661.798	-590.134	20.962 
   	100  	-761.858	-687.262	-590.134	25.7353
   	100  	-745.572	-684.249	-590.134	25.5372
   	100  	-731.551	-681.61 	-590.134	15.6234
   	100  	-746.831	-700.923	-590.134	22.1668
   	100  	-771.319	-719.224	-590.134	23.0696
   	100  	-757.303	-698.853	-590.134	20.0972
   	100  	-781.473	-715.123	-590.134	28.5006
   	100  	-753.327	-676.083	-590.134	25.9441
   	100  	-753.472	-691.081	-590.134	23.8384
   	100  	-735.028	-656.157	-590.134	26.1349
   	100  	-781.469	-721.817	-590.134	37.5776
   	100  	-743.989	-699.097	-590.134	24.3729
   	100  	-734.003	-680.267	-590.134	22.8898
   	100  	-728.179	-674.28 	-590.134	18.4741
   	100  	-709.665	-658.172	-590.134	16.1103
   	100  	-728.91 	-670.072	-590.134	20.83  
   	100  	-710.365	-656.121	-590.134	20.5151
   	100  	-729.813	-678.89 	-590.134	22.4208
   	100  	-762.705	-680.295	-590.134	23.2601
   	100  	-746.964	-690.086	-590.134	23.2287
   	100  	-744.447	-672.441	-590.134	20.3414
   	100  	-730.07 	-677.668	-590.134	19.7981
   	100  	-719.381	-671.033	-590.134	21.7181
   	100  	-733.274	-667.009	-590.134	23.7292
   	100  	-762.699	-695.622	-590.134	26.6021
   	100  	-806.397	-721.886	-590.134	39.1997
   	100  	-753.975	-688.895	-590.134	24.6253
   	100  	-756.589	-667.438	-590.134	23.6841
   	100  	-719.703	-656.24 	-590.134	15.1919
   	100  	-759.779	-712.762	-590.134	26.5383
   	100  	-759.964	-700.889	-590.134	27.6741
   	100  	-771.487	-692.145	-590.134	21.181 
   	100  	-728.904	-680.419	-590.134	14.6791
   	100  	-729.563	-689.489	-590.134	15.3042
   	100  	-731.379	-702.131	-590.134	14.5367
   	100  	-741.641	-696.492	-590.134	22.7303
   	100  	-745.492	-702.081	-590.134	18.6034
   	100  	-747.867	-697.165	-590.134	18.3813
   	100  	-707.789	-663.84 	-590.134	17.4386
   	100  	-745.783	-687.763	-590.134	21.1249
   	100  	-760.853	-680.786	-590.134	21.3714
   	100  	-774.502	-709.575	-590.134	21.9479
   	100  	-753.838	-706.381	-590.134	23.0684
   	100  	-719.269	-657.84 	-590.134	21.2244
   	100  	-735.835	-672.624	-590.134	26.4485
   	100  	-730.289	-687.987	-590.134	18.5893
   	100  	-754.024	-699.79 	-590.134	18.1603
   	100  	-761.413	-688.41 	-590.134	29.4177
   	100  	-752.988	-683.79 	-590.134	22.5302
   	100  	-739.279	-690.418	-590.134	16.7322
   	100  	-706.74 	-674.025	-590.134	11.8256
   	100  	-726.564	-687.031	-590.134	15.7523
   	100  	-697.441	-664.498	-590.134	14.5042
   	100  	-734.11 	-703.786	-590.134	20.8596
   	100  	-712.029	-671.801	-590.134	16.7806
   	100  	-720.237	-674.455	-590.134	15.7191
   	100  	-754.034	-693.769	-590.134	19.3938
   	100  	-729.752	-691.752	-590.134	15.5213
   	100  	-723.373	-665.511	-590.134	25.9279
   	100  	-722.917	-684.3  	-590.134	19.3312
   	100  	-707.606	-676.803	-590.134	15.3334
   	100  	-783.929	-730.043	-590.134	29.1888
   	100  	-750.818	-700.604	-590.134	21.6965
   	100  	-735.838	-701.286	-590.134	17.9405
gen	depth	min     	avg     	max    	std    
   	100  	-747.603	-674.267	-591.73	22.5689
   	100  	-731.358	-664.327	-591.73	22.5842
   	100  	-729.089	-662.284	-591.73	24.4176
   	100  	-760.337	-658.965	-587.07	24.7695
   	100  	-745.331	-659.566	-587.07	28.1795
   	100  	-729.878	-662.543	-587.07	23.5924
   	100  	-751.739	-658.904	-587.07	24.8013
   	100  	-718.864	-657.004	-587.07	22.0394
   	100  	-729.807	-662.462	-587.07	23.6131
   	100  	-739.413	-668.85 	-587.07	23.3756
   	100  	-739.753	-674.71 	-587.07	27.9843
   	100  	-753.682	-677.33 	-587.07	26.5367
   	100  	-744.708	-675.179	-587.07	27.5908
   	100  	-752.378	-677.451	-587.07	27.7915
   	100  	-760.07 	-678.594	-587.07	23.3564
   	100  	-751.337	-675.095	-587.07	31.021 
   	100  	-776.833	-704.885	-587.07	33.5773
   	100  	-750.248	-688.8  	-587.07	28.0409
   	100  	-745.104	-678.687	-587.07	23.5788
   	100  	-752.293	-677.508	-587.07	22.7572
   	100  	-755.32 	-684.757	-587.07	26.8778
   	100  	-776.765	-685.651	-587.07	26.3733
   	100  	-731.473	-673.593	-587.07	24.3085
   	100  	-782.018	-688.891	-587.07	29.0377
   	100  	-745.868	-686.863	-587.07	23.9523
   	100  	-766.965	-692.738	-587.07	26.2516
   	100  	-772.089	-698.291	-587.07	27.0034
   	100  	-755.676	-669.956	-587.07	27.7581
   	100  	-756.907	-693.629	-587.07	24.6464
   	100  	-748.984	-685.455	-587.07	21.9098
   	100  	-757.92 	-687.967	-587.07	25.2857
   	100  	-767.031	-696.295	-587.07	25.5367
   	100  	-751.843	-690.483	-587.07	23.4669
   	100  	-764.036	-701.641	-587.07	26.6844
   	100  	-748.57 	-701.211	-587.07	23.3824
   	100  	-756.056	-687.567	-587.07	25.2733
   	100  	-769.295	-680.29 	-587.07	27.2236
   	100  	-784.177	-686.436	-587.07	33.5978
   	100  	-786.04 	-710.152	-587.07	30.2975
   	100  	-769.188	-697.871	-587.07	25.1707
   	100  	-753.572	-696.772	-587.07	19.0997
   	100  	-732.463	-674.559	-587.07	24.0787
   	100  	-783.211	-685.071	-587.07	37.8055
   	100  	-742.852	-676.916	-587.07	20.3557
   	100  	-762.843	-694.117	-587.07	23.2382
   	100  	-773.328	-707.26 	-587.07	21.4482
   	100  	-758.517	-685.525	-587.07	24.899 
   	100  	-757.859	-708.169	-587.07	22.5384
   	100  	-742.562	-688.922	-587.07	19.8656
   	100  	-757.635	-707.146	-587.07	24.1221
   	100  	-742.773	-693.726	-587.07	18.8493
   	100  	-751.656	-690.31 	-587.07	20.0846
   	100  	-776.382	-718.762	-587.07	21.8422
   	100  	-745.595	-673.703	-587.07	24.5928
   	100  	-776.972	-704.929	-587.07	26.5233
   	100  	-755.864	-691.005	-587.07	26.0088
   	100  	-747.108	-668.193	-587.07	26.4507
   	100  	-764.613	-693.306	-587.07	26.0459
   	100  	-747.974	-677.188	-587.07	18.8391
   	100  	-708.88 	-662.654	-587.07	15.7069
   	100  	-755.085	-690.457	-587.07	23.3847
   	100  	-756.196	-675.926	-587.07	25.6004
   	100  	-736.599	-683.394	-587.07	20.4449
   	100  	-742.236	-702.263	-587.07	19.889 
   	100  	-729.328	-664.862	-587.07	21.1262
   	100  	-735.417	-683.126	-587.07	22.1952
   	100  	-749.358	-676.871	-587.07	14.1906
   	100  	-743.624	-707.925	-587.07	19.5059
   	100  	-751.952	-706.007	-587.07	16.497 
   	100  	-738.679	-673.674	-587.07	16.9967
   	100  	-710.109	-680.18 	-587.07	11.0482
   	100  	-758.173	-688.212	-587.07	15.2504
   	100  	-732.219	-695.313	-587.07	16.2687
   	100  	-756.749	-718.393	-587.07	17.2413
   	100  	-730.541	-699.966	-587.07	11.831 
   	100  	-723.067	-667.388	-587.07	17.0287
   	100  	-719.162	-681.043	-587.07	20.3352
   	100  	-745.242	-691.267	-587.07	14.5139
   	100  	-764.604	-717.096	-587.07	18.4566
   	100  	-786.568	-719.477	-587.07	20.38  
   	100  	-742.068	-672.425	-587.07	18.5626
   	100  	-712.504	-682.25 	-587.07	12.2288
   	100  	-755.441	-711.501	-587.07	19.5154
   	100  	-748.842	-700.384	-587.07	12.0716
   	100  	-706.784	-667.708	-587.07	11.7118
   	100  	-731.963	-688.472	-587.07	13.9461
   	100  	-797.386	-763.932	-587.07	30.414 
   	100  	-771.185	-684.219	-587.07	24.5537
   	100  	-727.993	-682.062	-587.07	23.2706
   	100  	-733.259	-697.655	-587.07	20.2291
   	100  	-748.304	-690.429	-587.07	19.7005
   	100  	-716.726	-695.156	-587.07	14.244 
   	100  	-753.958	-706.332	-587.07	21.921 
   	100  	-717.022	-683.667	-587.07	11.9805
   	100  	-773.852	-699.102	-587.07	26.545 
   	100  	-713.856	-679.794	-587.07	11.6447
   	100  	-718.035	-675.544	-587.07	9.43413
   	100  	-729.511	-699.932	-587.07	13.2681
   	100  	-725.739	-680.162	-587.07	27.2483
   	100  	-776.743	-743.913	-587.07	33.7824
