gen	depth	min     	avg     	max     	std    
   	60   	-739.907	-690.067	-597.478	18.8878
   	60   	-740.544	-688.634	-597.478	18.1036
   	60   	-721.347	-676.35 	-597.478	27.1343
   	60   	-774.995	-718.302	-597.478	32.7838
   	60   	-754.224	-690.791	-597.478	20.1532
   	60   	-802.094	-715.579	-597.478	25.8384
   	60   	-727.131	-683.678	-597.478	16.9252
   	60   	-773.143	-683.782	-597.478	20.7366
   	60   	-825.879	-768.078	-597.478	39.2072
   	60   	-782.297	-720.678	-597.478	20.1034
   	60   	-750.974	-706.932	-597.478	16.4875
   	60   	-780.556	-733.544	-597.478	20.743 
   	60   	-756.342	-701.544	-597.478	20.52  
   	60   	-714.961	-677.142	-597.478	9.54921
   	60   	-739.981	-705.998	-597.478	18.2424
   	60   	-770.534	-705.928	-597.478	20.3083
   	60   	-722.928	-682.603	-597.478	11.7463
   	60   	-723.321	-674.823	-597.478	23.5011
   	60   	-782.676	-733.271	-597.478	27.6993
   	60   	-743.801	-673.159	-597.478	22.9397
   	60   	-765.84 	-708.378	-597.478	23.1754
   	60   	-755.044	-722.216	-597.478	22.3741
   	60   	-742.92 	-681.092	-597.478	18.6551
   	60   	-770.876	-694.507	-597.478	26.2605
   	60   	-771.187	-707.958	-597.478	21.9243
   	60   	-778.843	-716.138	-597.478	25.3674
   	60   	-741.661	-700.263	-597.478	13.8158
   	60   	-761.733	-696.712	-597.478	12.2858
   	60   	-699.977	-638.759	-597.478	17.2154
   	60   	-813.104	-757.813	-597.478	48.9417
   	60   	-779.063	-699.391	-597.478	23.7372
   	60   	-810.196	-725.383	-597.478	24.5387
   	60   	-747.177	-672.197	-597.478	19.4033
   	60   	-705.07 	-676.515	-597.478	13.2481
   	60   	-701.55 	-677.23 	-597.478	10.6561
   	60   	-697.41 	-670.013	-597.478	9.88479
   	60   	-780.038	-725.734	-597.478	26.3379
   	60   	-752.144	-713.182	-597.478	18.1946
   	60   	-726.491	-694.99 	-597.478	11.0784
   	60   	-774.665	-742.75 	-597.478	22.0979
   	60   	-756.298	-705.345	-597.478	16.2977
   	60   	-729.684	-702.815	-597.478	14.5056
   	60   	-741.679	-683.823	-597.478	26.7903
   	60   	-720.859	-704.166	-597.478	15.9192
   	60   	-720.024	-707.602	-597.478	10.6892
   	60   	-746.976	-711.669	-597.478	16.5152
   	60   	-712.778	-678.079	-597.478	23.4067
   	60   	-721.266	-688.854	-597.478	14.0947
   	60   	-725.833	-690.034	-597.478	20.6676
   	60   	-791.049	-727.442	-597.478	25.5089
   	60   	-744.528	-684.098	-597.478	17.4301
gen	depth	min     	avg     	max     	std    
   	60   	-754.393	-682.573	-617.753	24.3496
   	60   	-750.172	-670.408	-600.329	23.4247
   	60   	-739.555	-665.103	-600.329	25.8914
   	60   	-742.182	-665.957	-600.329	24.7492
   	60   	-744.307	-667.495	-600.329	24.9996
   	60   	-743.089	-667.765	-595.252	25.7958
   	60   	-751.808	-669.374	-595.252	25.3123
   	60   	-797.517	-694.405	-595.252	42.5326
   	60   	-763.466	-682.166	-595.252	26.5759
   	60   	-768.413	-686.355	-595.252	30.7445
   	60   	-780.023	-684.1  	-595.252	30.5963
   	60   	-773.935	-695.66 	-595.252	31.0891
   	60   	-800.18 	-694.245	-595.252	34.7482
   	60   	-785.713	-699.117	-595.252	32.9494
   	60   	-759.648	-681.621	-595.252	30.7236
   	60   	-810.26 	-698.559	-595.252	36.5771
   	60   	-791.144	-713.345	-595.252	39.5424
   	60   	-785.751	-691.593	-595.252	32.7662
   	60   	-794.418	-697.65 	-595.252	35.0583
   	60   	-837.58 	-691.97 	-595.252	36.226 
   	60   	-832.052	-715.584	-595.252	37.7617
   	60   	-844.745	-709.357	-595.252	39.3994
   	60   	-782.999	-681.155	-595.252	32.1775
   	60   	-780.469	-688.363	-595.252	25.6818
   	60   	-790.982	-703.359	-595.252	30.0825
   	60   	-832.197	-750.053	-595.252	40.572 
   	60   	-830.733	-731.614	-595.252	39.0738
   	60   	-816.403	-707.723	-595.252	33.8351
   	60   	-822.746	-733.206	-595.252	33.9372
   	60   	-835.902	-749.869	-595.252	38.5301
   	60   	-814.281	-721.828	-595.252	32.471 
   	60   	-769.056	-716.575	-595.252	30.3995
   	60   	-770.331	-696.394	-595.252	27.8852
   	60   	-755.258	-685.943	-595.252	22.5857
   	60   	-797.972	-706.582	-595.252	27.3101
   	60   	-766.315	-703.083	-595.252	29.6499
   	60   	-820.966	-671.274	-595.252	27.7969
   	60   	-810.737	-714.117	-595.252	39.5564
   	60   	-750.554	-685.252	-595.252	24.6341
   	60   	-777.342	-708.136	-595.252	28.6144
   	60   	-774.417	-695.321	-595.252	26.0723
   	60   	-780.562	-695.761	-595.252	33.9724
   	60   	-756.869	-688.02 	-595.252	26.8182
   	60   	-783.695	-712.958	-595.252	29.5733
   	60   	-768.893	-699.57 	-595.252	25.2935
   	60   	-762.537	-697.486	-595.252	24.727 
   	60   	-764.095	-685.45 	-595.252	23.7919
   	60   	-769.918	-701.555	-595.252	28.4323
   	60   	-749.778	-696.889	-595.252	21.1075
   	60   	-759.157	-688.92 	-595.252	24.4295
   	60   	-772.686	-687.379	-595.252	26.1814
   	60   	-795.344	-726.27 	-595.252	30.5817
   	60   	-842.578	-741.181	-595.252	34.5659
   	60   	-823.662	-704.538	-595.252	29.2413
   	60   	-770.065	-698.33 	-595.252	17.972 
   	60   	-794.68 	-739.018	-595.252	29.2871
   	60   	-769.389	-688.647	-595.252	34.4394
   	60   	-769.067	-694.03 	-595.252	26.1546
   	60   	-849.328	-791    	-595.252	43.1815
   	60   	-819.593	-741.867	-595.252	27.1982
   	60   	-785.626	-737.92 	-595.252	20.7606
   	60   	-793.749	-732.812	-595.252	23.8518
   	60   	-784.325	-697.788	-595.252	40.9624
   	60   	-761.803	-654.383	-595.252	28.6004
   	60   	-759.134	-702.748	-595.252	29.2136
   	60   	-762.396	-667.831	-595.252	35.2685
   	60   	-783.421	-707.094	-595.252	27.6586
   	60   	-787.77 	-720.571	-595.252	18.2407
   	60   	-766.852	-691.516	-595.252	16.6278
   	60   	-751.119	-676.997	-595.252	23.2049
   	60   	-800.708	-724.858	-595.252	33.6776
   	60   	-787.363	-725.028	-595.252	28.5062
   	60   	-796.621	-712.666	-595.252	24.0609
   	60   	-731.692	-677.875	-595.252	20.4407
   	60   	-756.349	-683.322	-595.252	23.4755
   	60   	-786.616	-713.217	-595.252	28.2515
   	60   	-778.398	-739.82 	-595.252	22.179 
   	60   	-795.162	-689.156	-595.252	23.3678
   	60   	-792.094	-759.885	-595.252	35.9426
   	60   	-782.76 	-715.939	-595.252	14.4579
   	60   	-729.868	-691.951	-595.252	16.3454
   	60   	-756.478	-693.234	-595.252	16.6126
   	60   	-756.757	-697.333	-595.252	17.8657
   	60   	-785.924	-733.449	-595.252	33.1997
   	60   	-748.336	-715.395	-595.252	13.5849
   	60   	-793.923	-707.435	-595.252	20.5175
   	60   	-751.512	-675.808	-595.252	18.1369
   	60   	-757.172	-669.002	-595.252	15.5926
   	60   	-735.072	-671.263	-595.252	15.3906
   	60   	-709.16 	-663.556	-595.252	12.6099
   	60   	-726.35 	-690.769	-595.252	17.0657
   	60   	-796.879	-761.999	-595.252	28.8343
   	60   	-786.598	-703.593	-595.252	21.0219
   	60   	-759.012	-707.706	-595.252	17.942 
   	60   	-741.474	-711.142	-595.252	21.3646
   	60   	-761.24 	-703.672	-595.252	20.8367
   	60   	-742.623	-684.285	-595.252	19.0639
   	60   	-735.907	-666.173	-595.252	25.7393
   	60   	-745.695	-698.005	-595.252	32.2993
   	60   	-783.347	-709.212	-595.252	20.6862
gen	depth	min     	avg     	max     	std    
   	60   	-760.426	-686.882	-609.713	26.2443
   	60   	-761.064	-674.083	-609.713	25.0511
   	60   	-756.458	-671.526	-603.179	23.6038
   	60   	-794.702	-679.355	-603.179	36.7611
   	60   	-749.025	-670.65 	-603.179	26.5497
   	60   	-756.375	-668.201	-601.438	26.3101
   	60   	-774.423	-671.209	-601.438	31.0193
   	60   	-790.882	-688.433	-592.25 	39.86  
   	60   	-768.809	-673.917	-592.25 	28.1687
   	60   	-783.232	-686.901	-592.25 	37.0619
   	60   	-763.924	-674.1  	-590.222	31.1197
   	60   	-804.948	-704.65 	-590.222	40.111 
   	60   	-849.621	-706.218	-589.571	44.2477
   	60   	-778.305	-694.066	-589.571	32.6156
   	60   	-830.819	-696.247	-589.571	35.8301
   	60   	-800.884	-702.813	-589.571	37.5806
   	60   	-796.876	-695.107	-589.571	29.7954
   	60   	-823.954	-705.605	-589.571	37.9782
   	60   	-823.987	-722.126	-589.571	32.2808
   	60   	-775.441	-700.837	-589.571	35.7578
   	60   	-792.419	-702.695	-589.571	29.199 
   	60   	-809.778	-692.683	-589.571	38.6828
   	60   	-805.248	-692.862	-589.571	33.0374
   	60   	-771.338	-669.314	-583.318	35.5141
   	60   	-796.765	-703.12 	-583.318	37.8812
   	60   	-747.629	-692.324	-583.318	26.0701
   	60   	-820.623	-727.775	-583.318	38.6191
   	60   	-795.188	-721.944	-583.318	27.9784
   	60   	-793.644	-693.791	-583.318	26.146 
   	60   	-757.924	-686.096	-583.318	25.1392
   	60   	-844.866	-730.057	-583.318	50.8469
   	60   	-759.252	-684.415	-583.318	30.7129
   	60   	-789.159	-712.634	-583.318	34.9989
   	60   	-835.607	-738.503	-583.318	40.5256
   	60   	-797.592	-734.132	-583.318	29.763 
   	60   	-812.184	-731.669	-583.318	31.7608
   	60   	-785.188	-704.613	-583.318	32.1211
   	60   	-784.074	-695.084	-583.318	28.3874
   	60   	-796.712	-713.765	-583.318	33.5907
   	60   	-804.167	-732.696	-583.318	35.4132
   	60   	-848.045	-699.133	-583.318	25.7047
   	60   	-770.433	-703.796	-583.318	25.487 
   	60   	-826.905	-716.853	-583.318	40.4554
   	60   	-752.328	-682.577	-583.318	22.7787
   	60   	-806.311	-737.653	-583.318	34.0827
   	60   	-774.046	-709.463	-583.318	26.0057
   	60   	-778.449	-710.958	-583.318	24.6618
   	60   	-819.671	-722.014	-583.318	35.1143
   	60   	-825.793	-721.631	-583.318	35.6738
   	60   	-810.571	-715.015	-583.318	39.4264
   	60   	-813.495	-724.973	-583.318	36.6778
   	60   	-805.13 	-706.348	-583.318	22.1883
   	60   	-825.389	-738.222	-583.318	34.5628
   	60   	-772.549	-686.898	-583.318	31.0377
   	60   	-780.712	-686.897	-583.318	28.6677
   	60   	-822.434	-758.762	-583.318	38.1744
   	60   	-830.544	-760.666	-583.318	40.4674
   	60   	-784.608	-701.455	-583.318	30.3989
   	60   	-714.971	-662.779	-583.318	18.8204
   	60   	-714.412	-668.048	-583.318	18.6882
   	60   	-724.731	-672.753	-583.318	20.232 
   	60   	-746.283	-690.542	-583.318	22.2483
   	60   	-744.151	-699.295	-583.318	16.6356
   	60   	-765.805	-693.823	-583.318	20.3037
   	60   	-797.244	-722.019	-583.318	27.8931
   	60   	-799.285	-713.741	-583.318	35.4819
   	60   	-818.345	-732.101	-583.318	34.9878
   	60   	-795.508	-714.155	-583.318	24.3712
   	60   	-740.019	-664.682	-583.318	21.2569
   	60   	-734.388	-666.678	-583.318	21.0228
   	60   	-807.76 	-746.57 	-583.318	38.7777
   	60   	-800.473	-725.919	-583.318	26.5223
   	60   	-787.118	-738.39 	-583.318	29.3276
   	60   	-769.66 	-693.623	-583.318	18.1406
   	60   	-784.197	-738.105	-583.318	25.8964
   	60   	-800.155	-715.166	-583.318	27.3479
   	60   	-762.105	-669.166	-583.318	14.6504
   	60   	-754.005	-706.674	-583.318	24.2232
   	60   	-819.833	-745.899	-583.318	22.7001
   	60   	-846.768	-759.284	-583.318	32.7713
   	60   	-777.168	-698.728	-583.318	30.9502
   	60   	-772.509	-717.619	-583.318	27.5238
   	60   	-784.392	-714.709	-583.318	22.4707
   	60   	-740.891	-671.342	-583.318	20.1752
   	60   	-709.762	-670.215	-583.318	17.4177
   	60   	-759.607	-709.852	-583.318	25.0289
   	60   	-721.223	-671.44 	-583.318	23.4187
   	60   	-780.722	-718.611	-583.318	32.3761
   	60   	-739.12 	-674.469	-583.318	23.19  
   	60   	-744.173	-707.439	-583.318	22.8603
   	60   	-807.656	-733.474	-583.318	26.0623
   	60   	-771.226	-720.525	-583.318	24.3774
   	60   	-761.69 	-722.543	-583.318	16.0846
   	60   	-752.225	-704.396	-583.318	23.8048
   	60   	-780.025	-702.272	-583.318	22.7745
   	60   	-777.493	-725.271	-583.318	23.119 
   	60   	-759.142	-714.574	-583.318	17.2322
   	60   	-768.424	-716.811	-583.318	22.896 
   	60   	-784.603	-709.346	-583.318	18.0991
   	60   	-749.328	-700.597	-583.318	16.0387
gen	depth	min     	avg     	max     	std    
   	60   	-763.604	-684.834	-614.722	24.6166
   	60   	-750.692	-672.587	-614.722	25.5355
   	60   	-770.684	-666.925	-587.521	27.0249
   	60   	-769.688	-670.328	-587.521	29.1628
   	60   	-763.191	-668.892	-587.521	28.034 
   	60   	-775.39 	-677.483	-587.521	32.8992
   	60   	-779.869	-666.091	-587.521	27.7889
   	60   	-795.946	-691.057	-587.521	36.6707
   	60   	-823.555	-692.444	-587.521	39.6708
   	60   	-785.716	-695.406	-587.521	33.2545
   	60   	-781.514	-682.434	-587.521	27.7771
   	60   	-779.589	-684.47 	-587.521	30.1803
   	60   	-791.805	-702.067	-587.521	34.1838
   	60   	-791.041	-694.051	-587.521	29.1222
   	60   	-786.273	-694.456	-587.521	30.2122
   	60   	-780.962	-702.054	-587.521	30.4502
   	60   	-798.988	-707.448	-587.521	34.3372
   	60   	-778.802	-696.591	-587.521	27.4721
   	60   	-791.81 	-709.662	-587.521	33.0993
   	60   	-816.046	-723.289	-587.521	33.5032
   	60   	-784.055	-709.24 	-587.521	28.7225
   	60   	-791.696	-705.67 	-587.521	31.7736
   	60   	-758.861	-697.534	-587.521	26.7282
   	60   	-795.235	-701.786	-587.521	32.8708
   	60   	-817.245	-690.034	-587.521	40.0947
   	60   	-829.972	-717.986	-587.521	38.4775
   	60   	-886.225	-739.843	-587.521	52.5538
   	60   	-812.042	-721.425	-587.521	38.3415
   	60   	-789.116	-700.72 	-587.521	28.8788
   	60   	-805.011	-698.804	-587.521	32.6049
   	60   	-819.614	-705.653	-587.521	33.3159
   	60   	-808.878	-723.892	-587.521	38.6609
   	60   	-767.243	-678.459	-587.521	24.6336
   	60   	-823.204	-707.762	-587.521	37.0482
   	60   	-810.781	-703.067	-587.521	34.651 
   	60   	-817.97 	-699.064	-587.521	29.015 
   	60   	-776.032	-687.308	-587.521	23.3275
   	60   	-807.485	-689.736	-587.521	25.2332
   	60   	-787.767	-711.824	-587.521	28.8782
   	60   	-843.456	-715.751	-587.521	29.2762
   	60   	-756.993	-679.777	-587.521	28.4079
   	60   	-795.442	-697.951	-587.521	32.9688
   	60   	-835.06 	-737.087	-587.521	41.2006
   	60   	-789.18 	-716.466	-587.521	24.6099
   	60   	-764.613	-687.086	-587.521	19.3768
   	60   	-818.17 	-702.654	-587.521	28.7414
   	60   	-775.206	-708.686	-587.521	25.7101
   	60   	-780.268	-724.081	-587.521	26.0766
   	60   	-785.344	-679.374	-587.521	24.0553
   	60   	-784.396	-705.009	-587.521	31.5172
   	60   	-772.929	-668.957	-587.521	22.7007
   	60   	-868.699	-713.198	-587.521	35.1529
   	60   	-842.266	-680.163	-587.521	25.408 
   	60   	-766.398	-710.347	-587.521	30.344 
   	60   	-802.994	-719.304	-587.521	37.2289
   	60   	-805.311	-698.758	-587.521	36.639 
   	60   	-799.679	-720.051	-587.521	29.0016
   	60   	-852.125	-772.236	-587.521	37.4918
   	60   	-804.99 	-756.224	-587.521	26.7097
   	60   	-805.967	-729.531	-587.521	24.2471
   	60   	-806.507	-682.417	-587.521	32.4413
   	60   	-809.774	-687.98 	-587.521	18.7783
   	60   	-772.936	-710.261	-587.521	21.7626
   	60   	-775.772	-689.723	-587.521	16.6535
   	60   	-771.058	-719.938	-587.521	21.9006
   	60   	-762.498	-684.146	-587.521	16.3657
   	60   	-756.212	-712.741	-587.521	28.4353
   	60   	-746.178	-701.64 	-587.521	20.1644
   	60   	-778.241	-714.202	-587.521	19.5947
   	60   	-787.123	-665.395	-587.521	19.3213
   	60   	-730.235	-683.033	-587.521	22.8745
   	60   	-756.574	-703.857	-587.521	27.2695
   	60   	-723.498	-667.312	-587.521	19.6004
   	60   	-719.73 	-669.61 	-587.521	20.9742
   	60   	-761.017	-707.915	-587.521	23.7483
   	60   	-786.851	-705.888	-587.521	27.2418
   	60   	-763.607	-708.11 	-587.521	20.605 
   	60   	-736.377	-694.294	-587.521	19.9469
   	60   	-800.486	-713.539	-587.521	35.212 
   	60   	-767.858	-696.725	-587.521	27.9962
   	60   	-779.171	-713.385	-587.521	28.0711
   	60   	-773.391	-681.224	-587.521	19.1752
   	60   	-764.124	-707.367	-587.521	22.2614
   	60   	-791.392	-733.587	-587.521	23.383 
   	60   	-740.217	-664.079	-587.521	18.0637
   	60   	-753.716	-701.568	-587.521	23.5674
   	60   	-783.682	-697.629	-587.521	17.2266
   	60   	-772.156	-721.775	-587.521	19.2188
   	60   	-728.699	-680.026	-587.521	20.7124
   	60   	-746.733	-676.105	-587.521	16.121 
   	60   	-767.752	-712.77 	-587.521	27.0587
   	60   	-748.186	-691.483	-587.521	25.7552
   	60   	-766.46 	-698.156	-587.521	23.8744
   	60   	-728.604	-686.564	-587.521	18.26  
   	60   	-752.302	-690.261	-587.521	20.9087
   	60   	-745.513	-700.696	-587.521	19.5347
   	60   	-837.291	-765.519	-587.521	45.9958
   	60   	-813.006	-694.226	-587.521	22.6142
   	60   	-801.776	-727.684	-587.521	25.2236
   	60   	-806.589	-679.523	-587.521	44.8781
gen	depth	min     	avg     	max     	std    
   	60   	-771.142	-682.762	-616.758	26.2688
   	60   	-757.052	-670.878	-616.758	24.8142
   	60   	-756.58 	-662.715	-598.056	28.0426
   	60   	-759.592	-660.066	-589.42 	27.232 
   	60   	-744.026	-662.073	-589.42 	24.3194
   	60   	-757.615	-662.747	-585.625	26.5089
   	60   	-767.377	-677.993	-585.625	30.7895
   	60   	-815.523	-680.566	-585.625	33.4463
   	60   	-778.947	-681.587	-585.625	32.0998
   	60   	-775.407	-684.518	-585.625	29.13  
   	60   	-758.503	-686.545	-585.625	24.1324
   	60   	-776.635	-686.998	-585.625	29.2575
   	60   	-775.338	-687.179	-585.625	26.7   
   	60   	-777.658	-698.58 	-585.625	32.8556
   	60   	-763.484	-687.717	-585.625	28.4861
   	60   	-793.326	-693.974	-585.625	33.7347
   	60   	-809.534	-683.675	-585.625	37.3239
   	60   	-822.592	-730.54 	-585.625	44.5763
   	60   	-786.902	-715.944	-585.625	29.6829
   	60   	-788.935	-707.268	-585.625	30.6857
   	60   	-771.79 	-686.693	-585.625	27.1323
   	60   	-816.405	-705.254	-585.625	41.8776
   	60   	-799.642	-674.106	-585.625	33.6239
   	60   	-785.174	-702.216	-585.625	36.7184
   	60   	-791.942	-695.912	-585.625	40.73  
   	60   	-746.837	-677.554	-585.625	29.5627
   	60   	-771.797	-686.08 	-585.625	34.5322
   	60   	-770.012	-694.083	-585.625	30.3032
   	60   	-782.917	-705.724	-585.625	29.1906
   	60   	-801.356	-693.945	-585.625	34.4742
   	60   	-823.324	-728.611	-585.625	37.393 
   	60   	-781.683	-713.837	-585.625	24.7511
   	60   	-830.981	-708.642	-585.625	35.0958
   	60   	-780.008	-708.717	-585.625	25.1648
   	60   	-824.635	-739.435	-585.625	33.0413
   	60   	-775.299	-685.934	-585.625	29.9308
   	60   	-808.002	-694.51 	-585.625	31.1744
   	60   	-808.828	-696.562	-585.625	28.8914
   	60   	-784.86 	-711.644	-585.625	26.4118
   	60   	-776.078	-710.707	-585.625	19.1294
   	60   	-739.671	-697.517	-585.625	16.5426
   	60   	-747.782	-685.313	-585.625	22.3499
   	60   	-762.187	-702.24 	-585.625	28.7835
   	60   	-776.355	-706.51 	-585.625	28.3313
   	60   	-826.102	-728.692	-585.625	35.3119
   	60   	-827.014	-750.422	-585.625	31.806 
   	60   	-772.817	-721.449	-585.625	21.1445
   	60   	-755.774	-678.028	-585.625	26.5115
   	60   	-785.543	-730.263	-585.625	38.152 
   	60   	-804.258	-728.609	-585.625	32.314 
   	60   	-771.118	-719.684	-585.625	22.449 
   	60   	-774.347	-724.035	-585.625	25.7995
   	60   	-780.174	-707.47 	-585.625	28.9564
   	60   	-781.314	-698.103	-585.625	24.3928
   	60   	-806.708	-718.559	-585.625	31.3493
   	60   	-739.57 	-667.35 	-585.625	23.0909
   	60   	-779.408	-711.324	-585.625	26.5768
   	60   	-748.98 	-704.966	-585.625	15.5847
   	60   	-746.94 	-703.739	-585.625	16.7563
   	60   	-746.223	-668.06 	-585.625	22.4069
   	60   	-810.815	-758.611	-585.625	37.0553
   	60   	-790.127	-719.308	-585.625	27.3836
   	60   	-813.107	-746.35 	-585.625	31.3211
   	60   	-791.387	-716.271	-585.625	25.8644
   	60   	-760.859	-711.845	-585.625	15.3754
   	60   	-782.382	-745.989	-585.625	22.6812
   	60   	-763.753	-696.998	-585.625	21.2977
   	60   	-722.289	-678.406	-585.625	13.3297
   	60   	-806.142	-752.545	-585.625	31.8646
   	60   	-766.019	-693.527	-585.625	21.8979
   	60   	-754.541	-695.453	-585.625	20.9712
   	60   	-750.203	-710.26 	-585.625	20.2011
   	60   	-776.642	-720.484	-585.625	19.6855
   	60   	-814.746	-723.963	-585.625	31.7618
   	60   	-775.966	-707.838	-585.625	23.9527
   	60   	-750.596	-710.341	-585.625	20.6387
   	60   	-790.885	-756.613	-585.625	24.7058
   	60   	-760.16 	-713.949	-585.625	18.2656
   	60   	-770.049	-734.98 	-585.625	19.4245
   	60   	-793.323	-734.087	-585.625	22.0196
   	60   	-762.224	-722.349	-585.625	23.1345
   	60   	-753.862	-715.667	-585.625	18.3788
   	60   	-756.864	-708.964	-585.625	20.5595
   	60   	-810.132	-736.746	-585.625	25.645 
   	60   	-746.717	-694.68 	-585.625	20.3776
   	60   	-799.074	-767.094	-585.625	29.6853
   	60   	-780.263	-711.897	-585.625	23.3637
   	60   	-801.992	-760.416	-585.625	24.0634
   	60   	-771.337	-670.868	-585.625	31.9554
   	60   	-761.213	-721.785	-585.625	27.9279
   	60   	-736.161	-699.93 	-585.625	14.2807
   	60   	-740.05 	-717.031	-585.625	19.7636
   	60   	-742.696	-704.647	-585.625	18.5297
   	60   	-722.751	-640.639	-585.625	21.2534
   	60   	-786.848	-754.699	-585.625	54.1562
   	60   	-779.589	-711.636	-585.625	25.5918
   	60   	-711.259	-675.461	-585.625	20.7662
   	60   	-766.907	-720.334	-585.625	29.7734
   	60   	-764.496	-720.858	-585.625	22.0208
   	60   	-724.027	-671.979	-585.625	13.1477
