gen	depth	min     	avg     	max     	std    
   	60   	-6396.84	-4336.72	-2776.15	647.237
   	60   	-5967.34	-4256.69	-2776.15	538.28 
   	60   	-6209.93	-4216.46	-2776.15	696.354
   	60   	-6741.64	-4116.45	-2776.15	602.418
   	60   	-6734.54	-4263.43	-2776.15	675.571
   	60   	-7206.91	-4913.7 	-2776.15	849.712
   	60   	-6963.95	-4795.95	-2776.15	761.279
   	60   	-7462.67	-5022.57	-2776.15	856.86 
   	60   	-8065.75	-5103.57	-2776.15	914.133
   	60   	-7185.45	-4756.65	-2776.15	721.206
   	60   	-6982.79	-4974.03	-2776.15	786.255
   	60   	-7683.6 	-5473.45	-2776.15	834.851
   	60   	-7688.04	-5206.85	-2776.15	782.887
   	60   	-7346.32	-4907.66	-2776.15	775.233
   	60   	-7558.47	-5448.29	-2776.15	866.605
   	60   	-7414.3 	-5312.28	-2776.15	832.938
   	60   	-6825.6 	-4852.9 	-2776.15	743.889
   	60   	-6813.47	-5385.08	-2776.15	769.207
   	60   	-8142.84	-5935.63	-2776.15	1123.95
   	60   	-6376.52	-4857.93	-2776.15	699.338
   	60   	-6995.58	-4881.88	-2776.15	799.893
   	60   	-7768.3 	-5527.74	-2776.15	897.592
   	60   	-7482.27	-5056.35	-2776.15	785.573
   	60   	-6891.12	-4482.28	-2776.15	796.373
   	60   	-6055.66	-4266.07	-2776.15	502.238
   	60   	-7120.84	-4749.81	-2776.15	692.634
   	60   	-7371.4 	-5198.75	-2776.15	792.579
   	60   	-6136.83	-4625.87	-2776.15	660.205
   	60   	-5261.35	-4106.43	-2776.15	440.043
   	60   	-6743.65	-4383.16	-2776.15	662.594
   	60   	-6869.5 	-4943.86	-2776.15	593.251
   	60   	-6937.95	-4948.94	-2776.15	1083.15
   	60   	-7647.22	-4835.87	-2776.15	728.29 
   	60   	-6292.17	-4876.86	-2776.15	550.666
   	60   	-5923.74	-3844.21	-2776.15	588.489
   	60   	-6451.77	-4829.2 	-2776.15	767.172
   	60   	-6686.92	-4994.9 	-2776.15	794.119
   	60   	-6473.16	-5836.16	-2776.15	546.445
   	60   	-6173.6 	-4408.4 	-2776.15	794.662
   	60   	-5197.91	-3430.18	-2776.15	372.4  
   	60   	-6819.89	-5470.78	-2776.15	802.261
   	60   	-6318.01	-4763.29	-2776.15	654.671
   	60   	-6890.46	-5162.93	-2776.15	747.245
   	60   	-5797.56	-5075.58	-2776.15	502.565
   	60   	-5585.25	-4449.91	-2776.15	302.269
   	60   	-4604.57	-3233.38	-2776.15	341.151
   	60   	-4878.66	-3801.17	-2776.15	491.079
   	60   	-6019.74	-4883.73	-2776.15	575.526
   	60   	-4840.18	-4177.84	-2776.15	255.635
   	60   	-5643.31	-3780.09	-2776.15	346.565
   	60   	-5660.58	-3835.16	-2776.15	285.146
   	60   	-5568.65	-5302.39	-2776.15	524.339
   	60   	-5986.88	-5228.27	-2776.15	327.064
   	60   	-5668   	-5165.49	-2776.15	227.828
   	60   	-6999.65	-6624.49	-2776.15	565.555
   	60   	-6826.39	-4925.34	-2776.15	683.852
   	60   	-6300.98	-4855.27	-2776.15	359.218
   	60   	-7760.3 	-5955.46	-2776.15	663.814
   	60   	-6945.24	-5080.17	-2776.15	566.796
   	60   	-6186.59	-4377.36	-2776.15	334.154
   	60   	-6676.33	-4743.71	-2776.15	739.096
   	60   	-5858.71	-3869.21	-2776.15	604.916
   	60   	-6858.85	-4942.94	-2776.15	725.188
   	60   	-5774.73	-4188.68	-2776.15	266.13 
   	60   	-6400.59	-5091.89	-2776.15	469.069
   	60   	-6682.34	-4889.4 	-2776.15	374.714
   	60   	-6070.59	-5605.03	-2776.15	453.79 
   	60   	-5910.27	-4721.71	-2776.15	313.483
   	60   	-6197.9 	-5797.88	-2776.15	569.061
   	60   	-6361.95	-4816.71	-2776.15	697.131
   	60   	-5897   	-4424.33	-2776.15	559.279
   	60   	-6033.29	-5098.53	-2776.15	561.817
   	60   	-6687.62	-4617.69	-2776.15	655.247
   	60   	-5080.93	-3868.78	-2776.15	344.654
   	60   	-5540.53	-4293.68	-2776.15	390.7  
   	60   	-6505.82	-4849.19	-2776.15	748.707
   	60   	-6321.7 	-4845.09	-2776.15	344.93 
   	60   	-7439.91	-5255.59	-2776.15	812.827
   	60   	-5891.05	-4468.38	-2776.15	334.175
   	60   	-4978   	-4520.77	-2776.15	291.016
   	60   	-6705.77	-5197.89	-2776.15	691.034
   	60   	-5952.91	-4269.45	-2776.15	462.366
   	60   	-6512.79	-5127.3 	-2776.15	458.359
   	60   	-5442.08	-3931.27	-2776.15	530.168
   	60   	-5891.37	-3808.43	-2776.15	242.435
   	60   	-5335.74	-4668.34	-2776.15	377.64 
   	60   	-5646.94	-5279.5 	-2776.15	457.821
   	60   	-5592.28	-4890.65	-2776.15	271.659
   	60   	-5502.23	-4922.91	-2776.15	130.985
   	60   	-5795.23	-5251.12	-2776.15	384.302
   	60   	-5778.62	-4445.1 	-2776.15	351.27 
   	60   	-5380.72	-4248.22	-2776.15	105.501
gen	depth	min     	avg     	max     	std    
   	60   	-6464.27	-4405.73	-2903   	669.473
   	60   	-6018.72	-4132.74	-2903   	594.02 
   	60   	-6389.56	-3977.28	-2903   	605.596
   	60   	-5950.54	-3885.43	-2903   	546.56 
   	60   	-6444.04	-3806.94	-2903   	556.631
   	60   	-6517.36	-3922.31	-2903   	626.625
   	60   	-6613.63	-4244.45	-2845.68	737.857
   	60   	-6491.07	-4136.52	-2845.68	716.929
   	60   	-6213.38	-4286.4 	-2845.68	730.494
   	60   	-6359.41	-4219.81	-2788.29	724.451
   	60   	-6575.05	-4466.23	-2788.29	682.608
   	60   	-6989.93	-4776.81	-2788.29	836.385
   	60   	-7593.32	-4923.4 	-2788.29	937.448
   	60   	-7135.41	-4899.06	-2788.29	872.164
   	60   	-7566.22	-4899.22	-2788.29	873.861
   	60   	-6861.58	-4488.46	-2788.29	634.482
   	60   	-6845.32	-4980.89	-2788.29	772.66 
   	60   	-6962.45	-4923.8 	-2788.29	902.908
   	60   	-7154.23	-5363.11	-2788.29	854.873
   	60   	-7275.5 	-5273.4 	-2788.29	756.143
   	60   	-7293.83	-5192.5 	-2788.29	824.441
   	60   	-7892.33	-6297.93	-2788.29	1052.44
   	60   	-7952.67	-5741.71	-2788.29	846.932
   	60   	-7858.52	-5427.09	-2788.29	882.374
   	60   	-6776.98	-4542.51	-2788.29	658.841
   	60   	-7648.03	-4783.02	-2788.29	769.354
   	60   	-6768.24	-4440.51	-2788.29	708.793
   	60   	-7946.41	-5405.36	-2788.29	1086.08
   	60   	-6604.28	-4716.94	-2788.29	706.203
   	60   	-6608.7 	-4268.29	-2788.29	884.611
   	60   	-6428.88	-4744.51	-2788.29	747.04 
   	60   	-6966.9 	-5059.32	-2788.29	846.337
   	60   	-7220.52	-4906.93	-2788.29	657.762
   	60   	-7054.89	-5109.82	-2788.29	818.087
   	60   	-7477.17	-5296.34	-2788.29	710.566
   	60   	-7293.86	-5650.75	-2788.29	738.843
   	60   	-6847.27	-4832.78	-2788.29	609.812
   	60   	-7083.33	-5254.38	-2788.29	755.677
   	60   	-7670.86	-5518.42	-2788.29	736.163
   	60   	-6656.6 	-5138.22	-2788.29	674.587
   	60   	-6120.9 	-4498.35	-2788.29	627.765
   	60   	-6097.64	-4389.18	-2788.29	545.736
   	60   	-5073.12	-3722.45	-2788.29	377.088
   	60   	-7201.01	-5383.73	-2788.29	784.198
   	60   	-6088.38	-4172.32	-2788.29	572.998
   	60   	-7212   	-5405.87	-2788.29	805.587
   	60   	-6095.53	-5469.23	-2788.29	489.274
   	60   	-5825.65	-4459.11	-2788.29	381.293
   	60   	-7746.14	-6476.78	-2788.29	775.158
   	60   	-6667.42	-5170.96	-2788.29	525.913
   	60   	-7755.59	-5662.6 	-2788.29	644.081
   	60   	-6477.91	-5477.29	-2788.29	516.541
   	60   	-5971.44	-4577.06	-2788.29	242.124
   	60   	-5502.59	-3754.87	-2788.29	480.814
   	60   	-7032.95	-6113.3 	-2788.29	806.234
   	60   	-6917.27	-5318.18	-2788.29	492.36 
   	60   	-5203.02	-4497.54	-2788.29	259.777
   	60   	-5288.67	-4846.33	-2788.29	283.087
   	60   	-5939.07	-5097.49	-2788.29	381.843
   	60   	-5332.02	-4138.77	-2788.29	337.795
   	60   	-6067.36	-4966.09	-2788.29	600.665
   	60   	-7179.31	-6112.02	-2788.29	766.522
   	60   	-7261.28	-5209.14	-2788.29	430.975
   	60   	-5497.41	-4653.5 	-2788.29	178.643
   	60   	-4782.96	-4148.7 	-2788.29	189.203
   	60   	-5170.25	-4992.02	-2788.29	328.787
   	60   	-5943.82	-5791.62	-2788.29	354.559
   	60   	-6462.95	-5521.86	-2788.29	311.801
   	60   	-6778.56	-5978.12	-2788.29	293.514
   	60   	-6612.68	-4080.4 	-2788.29	821.77 
   	60   	-5813.24	-4004.42	-2788.29	156.05 
   	60   	-4484.72	-4117.72	-2788.29	122.123
   	60   	-5076.36	-4741.68	-2788.29	290.284
   	60   	-7546.92	-5538.63	-2788.29	393.554
   	60   	-7273.34	-6432.42	-2788.29	522.369
   	60   	-6689.04	-6423.44	-2788.29	355.784
   	60   	-6595.5 	-5036.11	-2788.29	483.403
   	60   	-5553.95	-4312.7 	-2788.29	248.548
   	60   	-6029.38	-4931.14	-2788.29	423.075
   	60   	-5926.52	-5617.83	-2788.29	293.877
   	60   	-6074.57	-5801.45	-2788.29	213.13 
   	60   	-6858.48	-3971.11	-2788.29	797.092
   	60   	-6513.24	-6253.34	-2788.29	794.449
   	60   	-7040.97	-5508.68	-2788.29	424.954
   	60   	-6282.01	-6122.08	-2788.29	382.497
   	60   	-6245.89	-4583.25	-2788.29	468.921
   	60   	-6041.84	-5201.46	-2788.29	321.79 
   	60   	-5867.75	-5766.47	-2788.29	320.884
   	60   	-5867.75	-4924.08	-2788.29	300.233
   	60   	-6092.66	-4825.7 	-2788.29	187.322
   	60   	-7165.18	-6711.58	-2788.29	684.082
   	60   	-6956.46	-4571.07	-2788.29	781.994
   	60   	-6753.45	-5020.91	-2788.29	328.613
   	60   	-7427.28	-6726.81	-2788.29	714.197
   	60   	-7029.23	-4611.87	-2788.29	746.744
   	60   	-7399.62	-5943.91	-2788.29	559.41 
   	60   	-6117.5 	-5070.9 	-2788.29	338.752
   	60   	-7067.61	-6151.24	-2788.29	384.027
   	60   	-6242.82	-5824.38	-2788.29	228.438
   	60   	-7774.62	-5843.91	-2788.29	351.884
gen	depth	min     	avg     	max     	std    
   	60   	-6792   	-4484.79	-2773.77	711.076
   	60   	-6677.41	-4121.71	-2773.77	642.151
   	60   	-5894.92	-3935.63	-2773.77	565.6  
   	60   	-6595.24	-4115.54	-2773.77	721.516
   	60   	-5963.67	-3997.08	-2773.77	631.32 
   	60   	-6996.49	-4443.79	-2773.77	916.702
   	60   	-7048.6 	-4273.67	-2773.77	809.248
   	60   	-6398.54	-4194.45	-2773.77	743.792
   	60   	-7021.78	-4196.73	-2773.77	782.763
   	60   	-7538.49	-4363.37	-2773.77	830.302
   	60   	-6529.31	-4335.81	-2773.77	689.414
   	60   	-7451.55	-4979.35	-2773.77	1019.7 
   	60   	-6894   	-5067.12	-2773.77	849.975
   	60   	-6979.83	-4854.63	-2773.77	778.192
   	60   	-6729.54	-5003.75	-2773.77	767.793
   	60   	-6832.95	-4537.75	-2773.77	789.67 
   	60   	-7174.57	-5173.96	-2773.77	774.228
   	60   	-7520.97	-5391.17	-2773.77	928.619
   	60   	-7282.74	-5303.13	-2773.77	965.482
   	60   	-6896.66	-4955.18	-2773.77	779.336
   	60   	-6874.29	-5064.13	-2773.77	678.984
   	60   	-6544.2 	-4522.19	-2773.77	573.647
   	60   	-7181.91	-4871.87	-2773.77	811.301
   	60   	-7482.65	-4915.89	-2773.77	856.5  
   	60   	-6991.37	-4425.55	-2773.77	749.956
   	60   	-7909.64	-5209.4 	-2773.77	1008.4 
   	60   	-7163.51	-5306.54	-2773.77	771.676
   	60   	-7600.91	-4924.1 	-2773.77	588.026
   	60   	-6639.5 	-4297.67	-2773.77	610.258
   	60   	-7151.5 	-5189.71	-2773.77	721.935
   	60   	-7249.37	-5045.92	-2773.77	660.366
   	60   	-6819.28	-4849.52	-2773.77	683.936
   	60   	-8012.49	-6277.16	-2773.77	1050.85
   	60   	-7063.95	-5117.01	-2773.77	714.46 
   	60   	-7167.7 	-4106.54	-2773.77	647.295
   	60   	-7167.7 	-4488.37	-2773.77	676.622
   	60   	-7377.75	-5552.06	-2773.77	750.744
   	60   	-6942.33	-5436.71	-2773.77	626.184
   	60   	-7258.22	-5672.08	-2773.77	548.984
   	60   	-6405.46	-4828.38	-2773.77	722.566
   	60   	-6763.99	-5376.68	-2773.77	692.745
   	60   	-7664.7 	-5153.14	-2773.77	893.18 
   	60   	-7388.17	-5203.79	-2773.77	782.194
   	60   	-7058.11	-5293.33	-2773.77	580.02 
   	60   	-6557.59	-4546.8 	-2773.77	636.636
   	60   	-6427.56	-4948.98	-2773.77	596.995
   	60   	-7369.07	-6082.52	-2773.77	788.082
   	60   	-6510.5 	-4652.07	-2773.77	671.222
   	60   	-6600.95	-4730.26	-2773.77	540.467
   	60   	-7446.27	-5782.47	-2773.77	971.347
   	60   	-7648.67	-5131.55	-2773.77	855.203
   	60   	-7241.66	-5626.8 	-2773.77	790.686
   	60   	-7092.68	-5996.93	-2773.77	545.178
   	60   	-6793.76	-4122.43	-2773.77	866.348
   	60   	-6683.09	-4851.95	-2773.77	803.228
   	60   	-6382.66	-5030.12	-2773.77	743.402
   	60   	-7438.86	-4899.37	-2773.77	891.408
   	60   	-7554.65	-5575.15	-2773.77	697.942
   	60   	-6690.29	-5663.22	-2773.77	538.168
   	60   	-6934.74	-5709.4 	-2773.77	468.216
   	60   	-6198   	-4716.17	-2773.77	562.399
   	60   	-4909.15	-3813.86	-2773.77	362.621
   	60   	-7006.6 	-4662.24	-2773.77	887.558
   	60   	-6186.11	-4925.09	-2773.77	548.272
   	60   	-6909.57	-6012.57	-2773.77	787.772
   	60   	-6502.32	-4239.21	-2773.77	640.85 
   	60   	-7199.7 	-4935.12	-2773.77	1150.02
   	60   	-7884.47	-6114.56	-2773.77	1036.09
   	60   	-6606.66	-5385.24	-2773.77	574.51 
   	60   	-5859.55	-5438.42	-2773.77	297.335
   	60   	-6424.82	-5666.39	-2773.77	364.783
   	60   	-5649.16	-3996.52	-2773.77	741.248
   	60   	-7089.15	-5256.44	-2773.77	744.1  
   	60   	-6088.28	-4888.53	-2773.77	457.111
   	60   	-5943.41	-4521.36	-2773.77	396.246
   	60   	-6253.08	-4322.25	-2773.77	324.497
   	60   	-6772.86	-5008.38	-2773.77	594.316
   	60   	-6276.86	-5977.57	-2773.77	450.927
   	60   	-6400.48	-5531.08	-2773.77	332.628
   	60   	-5566.62	-4795.04	-2773.77	503.847
   	60   	-7922.67	-6437.23	-2773.77	860.761
   	60   	-6787.88	-4703.81	-2773.77	408.805
   	60   	-6483.45	-4497.46	-2773.77	563.929
   	60   	-7757.71	-6313.8 	-2773.77	842.917
   	60   	-6907.65	-5052   	-2773.77	426.747
   	60   	-6994.44	-6239.96	-2773.77	602.047
   	60   	-6580.02	-4034.75	-2773.77	701.125
   	60   	-4167.7 	-3400.89	-2773.77	393.626
   	60   	-6640   	-5881.47	-2773.77	1136.47
   	60   	-7544.03	-6380.68	-2773.77	983.804
   	60   	-6314.74	-3930.07	-2773.77	619.603
   	60   	-5651.56	-4853.12	-2773.77	594.15 
   	60   	-6344.84	-5846.07	-2773.77	644.121
   	60   	-6603.02	-5514.75	-2773.77	360.677
   	60   	-5962.36	-4970.82	-2773.77	408.922
   	60   	-5945.07	-4983.3 	-2773.77	199.208
   	60   	-6295.93	-5539.63	-2773.77	309.551
   	60   	-5689.15	-4457.37	-2773.77	531.105
   	60   	-6328.08	-5472.42	-2773.77	701.017
   	60   	-6208.68	-4319.39	-2773.77	322.35 
gen	depth	min     	avg     	max     	std    
   	60   	-6544.69	-4435.16	-2945.27	632.362
   	60   	-6753.15	-4114.16	-2945.27	590.422
   	60   	-6688.6 	-3827.47	-2706.85	607.835
   	60   	-7071.63	-4078.95	-2706.85	714.193
   	60   	-6838.63	-4095.63	-2706.85	659.594
   	60   	-5664.33	-3924.71	-2706.85	595.042
   	60   	-6426.57	-4199.29	-2706.85	764.044
   	60   	-7043.95	-4057.89	-2706.85	746.896
   	60   	-6717.72	-4318.62	-2706.85	710.968
   	60   	-6627.79	-4207.88	-2706.85	680.522
   	60   	-6667.91	-4244.81	-2706.85	719.656
   	60   	-7403.81	-4540.6 	-2706.85	735.836
   	60   	-8309.43	-4785.18	-2706.85	770.717
   	60   	-6660.62	-4494.53	-2706.85	698.486
   	60   	-7124.83	-4701.49	-2706.85	851.308
   	60   	-7263.55	-4871.41	-2706.85	855.749
   	60   	-6251.68	-4426.37	-2706.85	667.724
   	60   	-6762.05	-4425.27	-2706.85	821.838
   	60   	-6586.87	-4589.4 	-2706.85	747.512
   	60   	-6942.71	-4950.51	-2706.85	822.228
   	60   	-7399.26	-5377.97	-2706.85	748.846
   	60   	-6675.33	-4665.47	-2706.85	807.516
   	60   	-7913.51	-4962.02	-2706.85	931.098
   	60   	-6894.46	-5569.78	-2706.85	757.674
   	60   	-7614.78	-5726.95	-2706.85	732.632
   	60   	-7251.25	-4748.58	-2706.85	788.991
   	60   	-6414.47	-5366.23	-2706.85	694.709
   	60   	-7417.9 	-4927.85	-2706.85	879.891
   	60   	-6812.31	-4478.97	-2706.85	654.831
   	60   	-7058.86	-4900.38	-2706.85	784.551
   	60   	-5742.21	-4141.58	-2706.85	433.159
   	60   	-7161.14	-5259.54	-2706.85	690.963
   	60   	-6582.75	-4783.01	-2706.85	485.857
   	60   	-6732.92	-4524.65	-2706.85	588.66 
   	60   	-6037.08	-5025.83	-2706.85	510.232
   	60   	-7657.3 	-6730.74	-2706.85	832.525
   	60   	-7347.95	-5514.61	-2706.85	427.241
   	60   	-5565.53	-4624.17	-2706.85	435.145
   	60   	-4918.43	-4036.38	-2706.85	469.933
   	60   	-5811.09	-4314.73	-2706.85	563.736
   	60   	-7692.35	-6570.84	-2706.85	994.3  
   	60   	-7144.24	-5267.25	-2706.85	623.84 
   	60   	-7098.79	-5844   	-2706.85	628.199
   	60   	-6376.19	-5371.49	-2706.85	768.776
   	60   	-6223.81	-5117.19	-2706.85	558.427
   	60   	-5728.28	-4080.95	-2706.85	736.191
   	60   	-6669.72	-5893.9 	-2706.85	784.992
   	60   	-6531.54	-5044.94	-2706.85	612.458
   	60   	-5459.81	-4694.44	-2706.85	418.294
   	60   	-6028.92	-4845.22	-2706.85	660.43 
   	60   	-7448.61	-6002.43	-2706.85	809.138
   	60   	-6185.15	-4880.42	-2706.85	476.432
   	60   	-6637.62	-5267.59	-2706.85	535.257
   	60   	-5455.95	-4285.45	-2706.85	374.274
   	60   	-5710.64	-4288.21	-2706.85	294.526
   	60   	-6478.48	-5226.73	-2706.85	625.235
   	60   	-7700.94	-5096.92	-2706.85	590.909
   	60   	-6847.92	-5328.87	-2706.85	580.342
   	60   	-7855.66	-5655.23	-2706.85	959.673
   	60   	-6200.99	-4282.12	-2706.85	518.609
   	60   	-6207.04	-5444.66	-2706.85	522.956
   	60   	-6227.3 	-5734.1 	-2706.85	499.359
   	60   	-6271.54	-5771.57	-2706.85	459.998
   	60   	-7809.42	-6552.32	-2706.85	566.751
   	60   	-6947.6 	-4990.56	-2706.85	438.534
   	60   	-5891.45	-5350.15	-2706.85	464.763
   	60   	-6823.63	-5243.7 	-2706.85	463.724
   	60   	-7011.02	-5595.77	-2706.85	582.916
   	60   	-6589.52	-5364.72	-2706.85	517.966
   	60   	-6960.09	-4606.24	-2706.85	404.053
   	60   	-4574.74	-4193.77	-2706.85	130.845
   	60   	-6559.86	-5276.08	-2706.85	586.264
   	60   	-7568.01	-6009.75	-2706.85	527.695
   	60   	-6231.8 	-5586.53	-2706.85	424.668
   	60   	-5928.27	-5034.04	-2706.85	323.182
   	60   	-6064.17	-4895.87	-2706.85	225.541
   	60   	-5624.14	-4676.49	-2706.85	518.565
   	60   	-5240.62	-3998.92	-2706.85	270.873
   	60   	-6874.91	-5021.88	-2706.85	679.148
   	60   	-6347.78	-4882.04	-2706.85	231.296
   	60   	-5774.62	-5469.64	-2706.85	321.995
   	60   	-6563.61	-5056.07	-2706.85	254.539
   	60   	-5639.33	-4425.55	-2706.85	235.491
   	60   	-6355.63	-5431.27	-2706.85	325.339
   	60   	-5521.12	-4727.36	-2706.85	237.371
   	60   	-4769.42	-3956.12	-2706.85	234.228
   	60   	-6625.69	-6334.17	-2706.85	803.44 
   	60   	-6614.46	-3714.46	-2706.85	960.995
   	60   	-6923.46	-5653.3 	-2706.85	737.041
   	60   	-5897.3 	-5332.79	-2706.85	329.421
   	60   	-5327.74	-5106.67	-2706.85	177.464
   	60   	-6272.8 	-6066.85	-2706.85	383.196
   	60   	-6207.97	-4861.61	-2706.85	425.628
   	60   	-5587.24	-5261.02	-2706.85	250.744
   	60   	-7295.29	-6983.2 	-2706.85	626.964
   	60   	-7173.71	-5390.54	-2706.85	545.672
   	60   	-6950.3 	-5652.9 	-2706.85	379.058
   	60   	-5612.14	-3853.62	-2706.85	560.445
   	60   	-6014.52	-3541.62	-2706.85	143.134
   	60   	-6168.82	-4788.98	-2706.85	381.85 
gen	depth	min     	avg     	max     	std    
   	60   	-6575.33	-4457.24	-2836.65	685.859
   	60   	-6836.73	-4206.29	-2836.65	659.256
   	60   	-6126.82	-4055.66	-2836.65	602.935
   	60   	-6646.2 	-3932.19	-2836.65	549.586
   	60   	-6480.35	-3925.28	-2817.9 	574.395
   	60   	-6108.06	-4116.39	-2817.9 	695    
   	60   	-7015.54	-4366.14	-2817.9 	901.063
   	60   	-6537.84	-4173.57	-2817.9 	792.928
   	60   	-7303.77	-4727.81	-2817.9 	1003.75
   	60   	-6571.65	-4585.15	-2817.9 	722.644
   	60   	-6482.53	-4562.01	-2817.9 	695.498
   	60   	-7329.81	-4442.45	-2817.9 	728.071
   	60   	-6879.9 	-4454.8 	-2817.9 	704.713
   	60   	-7130.55	-4401.2 	-2817.9 	767.026
   	60   	-6380.15	-4302.25	-2817.9 	814.198
   	60   	-6897.65	-4675.46	-2817.9 	809.579
   	60   	-6722.6 	-4636.9 	-2817.9 	744.917
   	60   	-7178.92	-5199.07	-2817.9 	912.65 
   	60   	-7841.49	-5339.1 	-2817.9 	934.172
   	60   	-7214.67	-4549.52	-2817.9 	760.859
   	60   	-7217.24	-5015.23	-2817.9 	776.667
   	60   	-6645.59	-4820.16	-2817.9 	735.834
   	60   	-6505.46	-5215.91	-2817.9 	734.652
   	60   	-7691.72	-5643.4 	-2817.9 	802.174
   	60   	-7107.85	-5302.48	-2817.9 	639.827
   	60   	-6779.46	-4558.87	-2817.9 	682.585
   	60   	-7381.71	-5364.96	-2817.9 	861.415
   	60   	-6725.21	-5213.7 	-2817.9 	683.214
   	60   	-7758.1 	-5697.54	-2817.9 	806.353
   	60   	-7437.14	-4165.79	-2801.34	990.705
   	60   	-6228.59	-3457.36	-2717.75	538.603
   	60   	-7052.54	-5486.4 	-2717.75	960.07 
   	60   	-6240.73	-5024.55	-2717.75	679.365
   	60   	-5815.64	-4374.13	-2717.75	394.427
   	60   	-7144.95	-5468.82	-2717.75	907.35 
   	60   	-7152.79	-5651.64	-2717.75	622.413
   	60   	-6991.85	-5588.22	-2717.75	501.548
   	60   	-6704.79	-5302.88	-2717.75	459.119
   	60   	-6844.94	-4257.51	-2717.75	799.963
   	60   	-5407.32	-4112.56	-2717.75	413.161
   	60   	-7728.38	-5901.01	-2717.75	863.163
   	60   	-6169.98	-3983.95	-2717.75	560.703
   	60   	-5667.6 	-3877.78	-2717.75	444.968
   	60   	-7148.61	-5618.18	-2717.75	757.624
   	60   	-5925.93	-4822.07	-2717.75	607.3  
   	60   	-6538.78	-5356.6 	-2717.75	541.857
   	60   	-5790.01	-4736.38	-2717.75	466.555
   	60   	-7242.56	-6687.05	-2717.75	834.874
   	60   	-7037.39	-5127.54	-2717.75	487.752
   	60   	-5254.7 	-4689.42	-2717.75	198.356
   	60   	-6758.53	-6048.84	-2717.75	546.956
   	60   	-6366.01	-5482.57	-2717.75	548.963
   	60   	-6914.79	-4782.85	-2717.75	611.536
   	60   	-7121.56	-6063.11	-2717.75	810.543
   	60   	-7197.43	-5067.53	-2717.75	452.05 
   	60   	-6274.66	-4558.08	-2717.75	669.668
   	60   	-6782.66	-5815.33	-2717.75	610.88 
   	60   	-6343.41	-4582.01	-2717.75	815.172
   	60   	-6245.25	-4140.82	-2717.75	631.722
   	60   	-4707.16	-3447.03	-2717.75	351.613
   	60   	-5906.95	-4149.03	-2717.75	478.824
   	60   	-7481.07	-6982.86	-2717.75	984.749
   	60   	-7770.43	-6014.48	-2717.75	553.742
   	60   	-6263.87	-5772.09	-2717.75	486.832
   	60   	-7174.69	-4637.63	-2717.75	759.223
   	60   	-7132.46	-6073.14	-2717.75	704.062
   	60   	-6317.43	-4978.36	-2717.75	486.736
   	60   	-5171.23	-4760.95	-2717.75	245.259
   	60   	-6734.39	-5789.52	-2717.75	495.365
   	60   	-6763.71	-5337.6 	-2717.75	599.656
   	60   	-5789.91	-4969.49	-2717.75	291.804
   	60   	-5977.22	-5098.97	-2717.75	404.464
   	60   	-6526.06	-5073.8 	-2717.75	665.411
   	60   	-6999.9 	-5832.99	-2717.75	675.321
   	60   	-6310.75	-5105.7 	-2717.75	346.501
   	60   	-5325.49	-4790.07	-2717.75	171.196
   	60   	-7392.97	-6172.88	-2717.75	675.91 
   	60   	-7033.86	-5556.92	-2717.75	615.986
   	60   	-5710.16	-4987.24	-2717.75	195.004
   	60   	-6294.44	-4695.15	-2717.75	360.829
   	60   	-6278.5 	-4558.68	-2717.75	449.011
   	60   	-5243.68	-4346.59	-2717.75	202.28 
   	60   	-4828.63	-4501.04	-2717.75	168.513
   	60   	-5831.17	-5040.18	-2717.75	508.3  
   	60   	-5820.79	-4832.83	-2717.75	450.067
   	60   	-6237.11	-4191.18	-2717.75	809.158
   	60   	-5889.59	-4048.44	-2717.75	586.614
   	60   	-5571.06	-4946.33	-2717.75	482.783
   	60   	-7173.76	-5527.49	-2717.75	516.846
   	60   	-7328.44	-6792.44	-2717.75	637.104
   	60   	-7046.69	-4612.4 	-2717.75	585.939
   	60   	-5925.19	-5280.95	-2717.75	338.918
   	60   	-5539   	-4639.73	-2717.75	454.943
   	60   	-5652.88	-4580.86	-2717.75	332.528
   	60   	-6058.61	-5216.33	-2717.75	325.802
   	60   	-6364.21	-6006.27	-2717.75	365.512
   	60   	-6172.1 	-4816.49	-2717.75	331.631
   	60   	-5687.04	-4503.56	-2717.75	166.342
   	60   	-6671.42	-5970.54	-2717.75	746.76 
   	60   	-6529.83	-4471.46	-2717.75	436.761
