gen	depth	min     	avg     	max     	std    
   	25   	-833.978	-790.781	-675.315	29.5221
   	25   	-930.936	-838.548	-675.315	38.8338
   	25   	-946.159	-839.311	-675.315	67.6809
   	25   	-931.684	-791.147	-675.315	54.1252
   	25   	-965.257	-884.948	-675.315	48.6632
   	25   	-922.492	-809.677	-675.315	31.8225
   	25   	-841.639	-791.827	-675.315	18.4804
   	25   	-911.683	-741.32 	-675.315	32.6969
   	25   	-827.419	-799.485	-675.315	26.3562
   	25   	-907.634	-825.539	-675.315	30.0489
   	25   	-883.459	-814.342	-675.315	32.5904
   	25   	-915.378	-796.642	-675.315	37.3528
   	25   	-854.52 	-761.39 	-675.315	27.2437
   	25   	-919.393	-837.259	-675.315	61.9541
   	25   	-884.409	-749.364	-675.315	24.2084
   	25   	-865.366	-713.984	-675.315	26.0573
   	25   	-964.644	-911.431	-675.315	78.4846
   	25   	-951.918	-840.053	-675.315	39.7926
   	25   	-847.939	-807.116	-675.315	22.0571
   	25   	-885.05 	-744.57 	-675.315	25.8958
   	25   	-915.099	-760.435	-675.315	19.6584
   	25   	-921.572	-771.148	-675.315	19.9435
   	25   	-886.986	-747.057	-675.315	20.2114
   	25   	-874.47 	-796.026	-675.315	30.0294
   	25   	-896.324	-818.128	-675.315	60.7381
   	25   	-906.679	-858.791	-675.315	36.7624
   	25   	-884.254	-751.839	-675.315	34.0375
   	25   	-921.145	-872.763	-675.315	47.0096
   	25   	-941.029	-896.049	-675.315	34.8738
   	25   	-913.43 	-803.378	-675.315	33.3079
   	25   	-951.266	-905.025	-675.315	45.5293
   	25   	-920.546	-812.053	-675.315	49.1902
   	25   	-877.14 	-813.378	-675.315	38.492 
   	25   	-885.718	-812.061	-675.315	34.7191
   	25   	-939.793	-887.353	-675.315	42.5782
   	25   	-906.851	-780.827	-675.315	34.2891
   	25   	-903.552	-835.271	-675.315	34.945 
   	25   	-930.99 	-868.982	-675.315	42.188 
   	25   	-882.229	-841.377	-675.315	18.0851
   	25   	-865.259	-800.432	-675.315	28.5898
   	25   	-847.65 	-775.267	-675.315	13.42  
   	25   	-897.457	-768.394	-675.315	18.249 
   	25   	-931.121	-887.742	-675.315	42.9492
   	25   	-934.421	-896.298	-675.315	19.9323
   	25   	-926.883	-777.807	-675.315	46.0354
   	25   	-922.02 	-888.931	-675.315	51.6657
   	25   	-909.334	-877.418	-675.315	27.5868
   	25   	-955.253	-907.78 	-675.315	45.0196
   	25   	-935.581	-860.872	-675.315	26.8796
   	25   	-873.47 	-763.676	-675.315	32.7218
   	25   	-866.884	-732.034	-675.315	23.4307
gen	depth	min     	avg     	max     	std    
   	25   	-924.343	-765.237	-681.47 	37.8882
   	25   	-927.917	-752.668	-678.594	32.7663
   	25   	-904.626	-750.316	-678.594	34.7042
   	25   	-898.963	-744.702	-678.594	32.4437
   	25   	-905.945	-763.081	-678.594	52.5966
   	25   	-911.352	-756.634	-678.594	35.5618
   	25   	-964.937	-762.073	-678.594	45.6177
   	25   	-917.036	-754.957	-678.594	35.7017
   	25   	-930.083	-760.851	-678.594	47.3029
   	25   	-910.336	-780.508	-678.594	58.9206
   	25   	-914.928	-760.902	-678.594	42.0724
   	25   	-952.608	-788.561	-678.594	70.3141
   	25   	-920.772	-763.87 	-678.594	49.1681
   	25   	-940.105	-805.837	-678.594	65.6984
   	25   	-940.36 	-798.868	-678.594	62.5958
   	25   	-916.525	-787.125	-678.594	46.0081
   	25   	-946.556	-790.572	-678.594	52.3826
   	25   	-912.086	-797.242	-678.594	46.6984
   	25   	-959.529	-769.194	-678.594	41.9717
   	25   	-949.912	-819.196	-678.594	65.6192
   	25   	-934.681	-819.138	-678.594	52.4599
   	25   	-939.395	-840.691	-678.594	68.2391
   	25   	-923.987	-841.989	-678.594	46.665 
   	25   	-974.077	-820.103	-678.594	70.4706
   	25   	-955.055	-853.125	-678.594	59.985 
   	25   	-931.925	-825.421	-678.594	40.8489
   	25   	-927.657	-803.098	-678.594	47.6106
   	25   	-977.177	-786.353	-678.594	51.6093
   	25   	-943.721	-807.728	-678.594	45.4239
   	25   	-911.107	-793.56 	-678.594	37.6341
   	25   	-969.638	-820.502	-678.594	62.1459
   	25   	-950.113	-816.275	-678.594	56.0542
   	25   	-941.458	-780.168	-678.594	43.7913
   	25   	-925.99 	-763.587	-675.777	53.4   
   	25   	-920.644	-841.867	-675.777	57.1425
   	25   	-966.824	-807.303	-675.777	54.3806
   	25   	-952.681	-817.142	-675.777	66.5827
   	25   	-955.066	-842.714	-675.777	40.7012
   	25   	-975.513	-840.814	-675.777	44.0622
   	25   	-923.92 	-783.449	-675.777	59.3443
   	25   	-898.082	-784.168	-675.777	49.9972
   	25   	-893.245	-775.154	-675.777	25.7426
   	25   	-944.561	-803.358	-675.777	65.2673
   	25   	-927.22 	-823.69 	-675.777	60.607 
   	25   	-881.153	-750.211	-675.777	17.144 
   	25   	-919.323	-826.536	-675.777	51.5876
   	25   	-929.713	-781.164	-675.777	34.3328
   	25   	-955.297	-825.822	-675.777	64.4414
   	25   	-863.027	-782.078	-675.777	29.248 
   	25   	-922.967	-848.388	-675.777	41.4499
   	25   	-862.596	-825.182	-675.777	17.3848
   	25   	-933.475	-893.13 	-675.777	32.1939
   	25   	-915.062	-778.799	-675.777	51.6298
   	25   	-938.015	-803.907	-675.777	35.7358
   	25   	-892.56 	-759.246	-675.777	26.0483
   	25   	-922.629	-807.169	-675.777	28.984 
   	25   	-966.517	-784.42 	-674.122	72.7837
   	25   	-835.008	-752.99 	-674.122	23.5143
   	25   	-870.245	-741.321	-674.122	12.1593
   	25   	-755.616	-743.647	-674.122	7.96736
   	25   	-947.299	-904.53 	-674.122	54.4526
   	25   	-919.707	-769.508	-674.122	41.7502
   	25   	-916.017	-775.826	-674.122	28.0902
   	25   	-774.312	-749.095	-674.122	13.975 
   	25   	-782.738	-767.298	-674.122	12.3562
   	25   	-791.761	-761.572	-674.122	8.32623
   	25   	-930.755	-895.604	-674.122	49.1244
   	25   	-912.231	-848.074	-674.122	26.2322
   	25   	-854.549	-704.521	-674.122	44.8048
   	25   	-761.543	-752.775	-674.122	23.689 
   	25   	-802.792	-793.288	-674.122	23.0012
   	25   	-850.758	-839.179	-674.122	25.7214
   	25   	-904.675	-896.9  	-674.122	26.7423
   	25   	-904.675	-875.392	-674.122	11.5955
   	25   	-874.428	-786.326	-674.122	31.706 
   	25   	-779.166	-756.485	-674.122	10.4713
   	25   	-869.258	-854.99 	-674.122	37.4083
   	25   	-868.316	-825.923	-674.122	19.4336
   	25   	-927.049	-904.778	-674.122	29.347 
   	25   	-914.996	-802.176	-674.122	31.063 
   	25   	-878.489	-858.479	-674.122	22.2495
   	25   	-871.166	-823.062	-674.122	12.7824
   	25   	-823.84 	-754.562	-674.122	18.659 
   	25   	-869.731	-848.941	-674.122	37.7034
   	25   	-869.07 	-775.366	-674.122	21.851 
   	25   	-831.705	-792.998	-674.122	22.1274
   	25   	-848.651	-825.024	-674.122	36.4958
   	25   	-870.825	-849.089	-674.122	26.7683
   	25   	-869.637	-765.53 	-674.122	21.5968
   	25   	-759.649	-739.675	-674.122	8.78592
   	25   	-800.732	-779.602	-674.122	14.8745
   	25   	-781.467	-750.638	-674.122	8.64757
   	25   	-863.576	-850.255	-674.122	30.4966
   	25   	-861.54 	-797.117	-674.122	20.8933
   	25   	-803.748	-797.478	-674.122	11.1898
   	25   	-801.102	-760.831	-674.122	11.1933
   	25   	-758.422	-735.045	-674.122	6.8155 
   	25   	-774.578	-770.146	-674.122	12.6849
   	25   	-851.317	-842.477	-674.122	27.649 
   	25   	-851.317	-764.055	-674.122	21.2752
gen	depth	min     	avg     	max     	std    
   	25   	-932.543	-771.201	-679.767	41.4441
   	25   	-914.395	-750.982	-679.767	30.6381
   	25   	-904.909	-745.144	-676.37 	27.7386
   	25   	-883.438	-748.447	-676.37 	35.7461
   	25   	-894.178	-755.187	-676.37 	37.4097
   	25   	-914.306	-755.387	-676.37 	37.2977
   	25   	-923.843	-748.356	-676.37 	32.6981
   	25   	-894.03 	-758.538	-676.37 	45.1387
   	25   	-926.834	-768.201	-676.37 	49.3595
   	25   	-903.149	-754.073	-676.37 	41.7758
   	25   	-923.12 	-782.646	-676.37 	56.5861
   	25   	-901.678	-782.06 	-676.37 	47.3207
   	25   	-941.231	-795.075	-676.37 	53.0579
   	25   	-937.152	-796.228	-676.37 	58.1581
   	25   	-958.063	-817.739	-676.37 	53.173 
   	25   	-958.658	-840.856	-676.37 	62.1911
   	25   	-974.123	-831.868	-676.37 	62.314 
   	25   	-960.403	-831.852	-676.37 	64.7713
   	25   	-971.586	-839.739	-676.37 	68.7208
   	25   	-946.094	-820.852	-676.37 	58.8558
   	25   	-946.197	-820.711	-676.37 	59.5638
   	25   	-944.48 	-854.337	-676.37 	66.5587
   	25   	-949.512	-841.852	-676.37 	60.2015
   	25   	-976.601	-852.526	-676.37 	57.7575
   	25   	-943.925	-807.386	-676.37 	45.3349
   	25   	-974.13 	-825.863	-676.37 	62.8192
   	25   	-982.999	-860.028	-676.37 	50.6995
   	25   	-981.873	-850.735	-676.37 	70.4074
   	25   	-950.596	-829.915	-676.37 	61.4964
   	25   	-948.107	-842.193	-676.37 	62.0032
   	25   	-970.587	-828.465	-676.37 	72.0917
   	25   	-949.193	-788.868	-676.37 	40.5612
   	25   	-886.759	-762.766	-676.37 	21.4925
   	25   	-903.673	-820.579	-676.37 	37.0196
   	25   	-911.454	-794.372	-676.37 	19.8548
   	25   	-832.66 	-782.41 	-676.37 	21.2736
   	25   	-908.644	-854.42 	-676.37 	41.3466
   	25   	-878.195	-789.401	-676.37 	29.8602
   	25   	-947.328	-799.706	-676.37 	54.4413
   	25   	-890.237	-823.167	-676.37 	48.2651
   	25   	-858.481	-770.181	-676.37 	24.6682
   	25   	-843.736	-748.911	-676.37 	14.1892
   	25   	-935.73 	-869.347	-676.37 	55.809 
   	25   	-897.244	-797.801	-676.37 	34.6513
   	25   	-805.827	-763.289	-676.37 	20.3878
   	25   	-921.451	-755.446	-676.37 	33.8627
   	25   	-867.316	-753.384	-676.37 	11.3441
   	25   	-819.558	-764.905	-676.37 	20.6548
   	25   	-889.354	-783.102	-676.37 	65.788 
   	25   	-845.455	-750.689	-676.37 	24.5515
   	25   	-836.106	-801.221	-676.37 	24.117 
   	25   	-961.186	-824.873	-676.37 	68.8336
   	25   	-928.672	-877.29 	-676.37 	35.0603
   	25   	-898.857	-860.342	-676.37 	22.7414
   	25   	-875.729	-780.521	-676.37 	25.8894
   	25   	-919.308	-878.009	-676.37 	44.1786
   	25   	-893.577	-828.226	-676.37 	24.1496
   	25   	-935.132	-870.585	-676.37 	30.3964
   	25   	-878.439	-797.944	-676.37 	21.2917
   	25   	-897.731	-873.051	-676.37 	28.8373
   	25   	-913.619	-893.273	-676.37 	20.8823
   	25   	-899.672	-795.552	-676.37 	66.4037
   	25   	-924.288	-866.985	-676.37 	55.1185
   	25   	-901.514	-796.633	-676.37 	37.6338
   	25   	-949.238	-863.762	-676.37 	36.6534
   	25   	-889.502	-853.231	-676.37 	12.3029
   	25   	-852.45 	-763.784	-676.37 	24.4493
   	25   	-953.776	-915.006	-676.37 	54.1991
   	25   	-933.208	-846.683	-676.37 	27.6698
   	25   	-845.981	-825.05 	-676.37 	10.9731
   	25   	-904.902	-771.827	-676.37 	21.2088
   	25   	-769.018	-744.955	-676.37 	7.49504
   	25   	-929.505	-872.116	-676.37 	43.3147
   	25   	-919.417	-888.979	-676.37 	21.2329
   	25   	-891.685	-787.533	-676.37 	30.0528
   	25   	-879.535	-864.888	-676.37 	26.6512
   	25   	-878.548	-746.944	-676.37 	38.7743
   	25   	-787.717	-758.052	-676.37 	9.69089
   	25   	-913.745	-895.163	-676.37 	50.7549
   	25   	-913.234	-759.37 	-676.37 	41.5644
   	25   	-859.349	-802.05 	-676.37 	19.15  
   	25   	-806.553	-776.214	-676.37 	8.97623
   	25   	-905.819	-862.832	-676.37 	30.6304
   	25   	-871.335	-770.338	-676.37 	22.5332
   	25   	-838.369	-812.966	-676.37 	14.8029
   	25   	-977.06 	-915.976	-676.37 	41.4313
   	25   	-930.163	-801.211	-676.37 	34.6989
   	25   	-894.28 	-844.93 	-676.37 	23.4427
   	25   	-843.649	-833.695	-676.37 	10.1502
   	25   	-839.276	-811.554	-676.37 	12.1373
   	25   	-899.887	-876.586	-676.37 	23.6322
   	25   	-885.295	-767.078	-676.37 	36.4417
   	25   	-790.68 	-783.52 	-676.37 	12.1434
   	25   	-792.349	-769.005	-676.37 	15.8752
   	25   	-798.853	-737.541	-676.37 	15.2556
   	25   	-789.728	-761.396	-676.37 	18.3318
   	25   	-880.776	-840.35 	-676.37 	28.9049
   	25   	-855.907	-790.756	-676.37 	27.0447
   	25   	-824.386	-793.498	-676.37 	12.563 
   	25   	-901.449	-780.112	-676.37 	22.9589
gen	depth	min     	avg     	max     	std    
   	25   	-936.517	-771.987	-683.386	44.3141
   	25   	-891.516	-748.222	-683.386	32.7068
   	25   	-884.95 	-739.83 	-679.734	26.8667
   	25   	-911.364	-751.565	-679.734	40.2133
   	25   	-898.716	-752.636	-679.734	39.3311
   	25   	-921.158	-745.998	-679.078	35.379 
   	25   	-916.687	-756.452	-678.245	47.6066
   	25   	-934.22 	-773.879	-676.74 	64.0434
   	25   	-925.018	-758.311	-676.74 	45.9259
   	25   	-932.384	-760.826	-676.74 	49.2488
   	25   	-913.82 	-780.272	-676.74 	55.5357
   	25   	-935.198	-784.551	-676.74 	47.3249
   	25   	-935.568	-792.437	-676.74 	53.2471
   	25   	-926.778	-782.075	-676.74 	46.3106
   	25   	-952.385	-825.337	-676.74 	68.1259
   	25   	-983.235	-803.068	-676.74 	61.112 
   	25   	-937.061	-798.092	-676.74 	56.2266
   	25   	-952.887	-813.066	-676.74 	53.896 
   	25   	-935.784	-812.645	-676.74 	52.5163
   	25   	-920.704	-786.792	-676.74 	42.1297
   	25   	-943.222	-832.838	-676.74 	65.0981
   	25   	-956.901	-828.456	-676.74 	69.4569
   	25   	-993.506	-835.014	-676.74 	68.1369
   	25   	-945.399	-836.448	-676.74 	55.137 
   	25   	-934.839	-822.398	-676.74 	63.2298
   	25   	-974.692	-834.362	-676.74 	75.6384
   	25   	-956.725	-808.868	-676.74 	59.5533
   	25   	-933.835	-800.649	-676.74 	38.0419
   	25   	-926.197	-824.942	-676.74 	42.0765
   	25   	-933.892	-796.122	-676.74 	46.2639
   	25   	-921.27 	-774.155	-676.74 	28.8809
   	25   	-949.095	-842.267	-676.74 	54.4868
   	25   	-920.131	-837.618	-676.74 	42.6316
   	25   	-957.739	-900.646	-676.74 	37.2988
   	25   	-923.61 	-785.525	-676.74 	54.9754
   	25   	-930.566	-837.207	-676.74 	59.5102
   	25   	-924.806	-804.084	-676.74 	50.7792
   	25   	-922.825	-776.262	-676.74 	51.7302
   	25   	-923.488	-810.679	-676.74 	42.9018
   	25   	-912.781	-759.515	-676.74 	29.6187
   	25   	-927.106	-796.011	-676.74 	50.244 
   	25   	-899.694	-776.148	-676.74 	37.3958
   	25   	-918.347	-801.691	-676.74 	46.839 
   	25   	-845.486	-761.496	-676.74 	21.8102
   	25   	-939.633	-805.89 	-676.74 	66.5015
   	25   	-938.135	-803.146	-676.74 	84.1127
   	25   	-924.783	-790.203	-676.74 	57.0495
   	25   	-863.677	-797.358	-676.74 	34.2571
   	25   	-914.855	-775.536	-676.74 	24.465 
   	25   	-929.288	-790.34 	-676.74 	46.8917
   	25   	-940.54 	-811.545	-676.74 	49.7689
   	25   	-922.182	-813.652	-676.74 	58.9456
   	25   	-876.826	-758.5  	-676.74 	22.7783
   	25   	-824.041	-766.321	-676.74 	22.2868
   	25   	-930.417	-795.397	-676.74 	32.4513
   	25   	-915.958	-768.634	-676.74 	44.7566
   	25   	-956.716	-869.43 	-676.74 	68.7677
   	25   	-933.696	-809.299	-676.74 	37.7661
   	25   	-916.47 	-782.288	-676.74 	35.4032
   	25   	-882.468	-764.952	-676.74 	25.0863
   	25   	-908.2  	-772.766	-676.74 	27.1277
   	25   	-889.786	-840.224	-676.74 	29.7537
   	25   	-917.015	-843.239	-676.74 	52.2495
   	25   	-967.587	-814.125	-676.74 	53.9915
   	25   	-838.876	-771.095	-676.74 	26.7825
   	25   	-963.458	-819.094	-676.74 	68.5919
   	25   	-826.776	-772.094	-676.74 	17.5997
   	25   	-912.997	-827.091	-676.74 	35.9612
   	25   	-919.432	-789.888	-676.74 	58.6824
   	25   	-853.947	-732.951	-676.74 	14.4042
   	25   	-843.071	-805.417	-676.74 	32.4916
   	25   	-821.477	-785.007	-676.74 	20.233 
   	25   	-909.839	-853.6  	-676.74 	30.829 
   	25   	-889.291	-787.127	-676.74 	27.3309
   	25   	-812.899	-790.647	-676.74 	17.8322
   	25   	-876.005	-821.46 	-676.74 	24.5213
   	25   	-900.415	-759.485	-676.74 	32.4182
   	25   	-932.02 	-893.498	-676.74 	52.5233
   	25   	-957.965	-809.768	-676.74 	39.0589
   	25   	-914.864	-748.015	-676.74 	28.5795
   	25   	-858.314	-757.686	-676.74 	13.8663
   	25   	-923.452	-882.313	-676.74 	46.0473
   	25   	-903.086	-794.101	-676.74 	52.7431
   	25   	-919.699	-793.196	-676.74 	23.7163
   	25   	-899.848	-856.035	-676.74 	36.1024
   	25   	-869.953	-779.917	-676.74 	24.5372
   	25   	-898.12 	-802.836	-676.74 	50.7398
   	25   	-965.088	-834.991	-676.74 	50.1382
   	25   	-891.805	-842.016	-676.74 	37.6063
   	25   	-899.629	-825.034	-676.74 	49.7522
   	25   	-912.929	-835.685	-676.74 	56.0464
   	25   	-861.675	-744.586	-676.74 	24.6328
   	25   	-850.033	-769.28 	-676.74 	23.2645
   	25   	-918.971	-804.467	-676.74 	68.4201
   	25   	-886.461	-844.309	-676.74 	29.9055
   	25   	-896.283	-879.455	-676.74 	22.6754
   	25   	-927.69 	-886.331	-676.74 	21.8758
   	25   	-901.632	-743.299	-676.74 	40.992 
   	25   	-1003.24	-903.451	-676.74 	83.3508
   	25   	-969.831	-815.071	-676.74 	32.6099
gen	depth	min     	avg     	max     	std    
   	25   	-919.183	-773.636	-699.232	41.4441
   	25   	-909.183	-756.248	-689.134	42.432 
   	25   	-923.749	-753.801	-687.73 	45.1313
   	25   	-920.837	-751.99 	-676.103	43.8746
   	25   	-902.041	-754.636	-676.103	42.003 
   	25   	-926.568	-748.867	-676.103	39.281 
   	25   	-928.632	-758.543	-675.278	43.3359
   	25   	-917.693	-762.844	-675.228	45.0208
   	25   	-910.777	-757.82 	-651.144	45.9146
   	25   	-888.839	-771.602	-651.144	41.5042
   	25   	-933.049	-783.349	-651.144	44.4162
   	25   	-924.174	-786.756	-651.144	44.5914
   	25   	-916.679	-773.165	-651.144	42.5304
   	25   	-928.323	-783.748	-651.144	53.9805
   	25   	-922.945	-763.388	-651.144	51.836 
   	25   	-941.481	-781.153	-651.144	58.1784
   	25   	-942.988	-786.746	-651.144	63.0938
   	25   	-949.815	-805.402	-651.144	67.0888
   	25   	-979.326	-817.791	-651.144	72.9054
   	25   	-928.218	-802.981	-651.144	64.8025
   	25   	-964.101	-825.745	-651.144	69.518 
   	25   	-948.366	-825.795	-651.144	56.6887
   	25   	-960.667	-823.609	-651.144	64.7896
   	25   	-929.802	-818.609	-651.144	63.6246
   	25   	-951.373	-774.128	-651.144	36.8123
   	25   	-854.578	-737.522	-651.144	30.5924
   	25   	-933.098	-817.86 	-651.144	62.7965
   	25   	-935.665	-828.905	-651.144	65.7579
   	25   	-915.627	-842.917	-651.144	56.8839
   	25   	-954.339	-882.906	-651.144	42.6786
   	25   	-962.92 	-904.583	-651.144	53.1964
   	25   	-990.185	-858.029	-651.144	52.4735
   	25   	-954.715	-872.489	-651.144	53.2935
   	25   	-928.13 	-832.983	-651.144	53.2152
   	25   	-923.418	-829.31 	-651.144	46.2699
   	25   	-929.658	-778.907	-651.144	49.9918
   	25   	-921.053	-788.749	-651.144	46.9981
   	25   	-911.256	-772.026	-651.144	45.6768
   	25   	-941.564	-817.701	-651.144	73.3139
   	25   	-910.851	-801.393	-651.144	42.1011
   	25   	-856.277	-771.398	-651.144	26.485 
   	25   	-973.776	-866.791	-651.144	63.2116
   	25   	-942.26 	-776.835	-651.144	35.4571
   	25   	-920.199	-807.419	-651.144	56.1416
   	25   	-956.184	-820.799	-651.144	77.0319
   	25   	-919.949	-769.411	-651.144	33.5316
   	25   	-910.886	-793.001	-651.144	31.5979
   	25   	-944.999	-896.919	-651.144	46.0476
   	25   	-956.404	-904.226	-651.144	28.1048
   	25   	-982.62 	-884.52 	-651.144	29.8726
   	25   	-953.327	-897.597	-651.144	22.844 
   	25   	-935.941	-746.815	-651.144	50.1888
   	25   	-930.107	-742.052	-651.144	30.372 
   	25   	-952.295	-792.347	-651.144	23.8109
   	25   	-826.031	-802.756	-651.144	13.9795
   	25   	-809.987	-766.451	-651.144	19.168 
   	25   	-916.875	-789.167	-651.144	19.751 
   	25   	-912.979	-841.282	-651.144	23.363 
   	25   	-858.319	-790.019	-651.144	22.5022
   	25   	-928.967	-775.94 	-651.144	13.6559
   	25   	-932.285	-749.659	-651.144	17.1977
   	25   	-792.465	-736.738	-651.144	11.2617
   	25   	-821.467	-787.534	-651.144	24.9932
   	25   	-808.106	-777.224	-651.144	14.5785
   	25   	-904.354	-846.572	-651.144	27.6789
   	25   	-942.992	-875.137	-651.144	56.2186
   	25   	-922.336	-752.12 	-651.144	35.2316
   	25   	-883.652	-761.56 	-651.144	13.9936
   	25   	-878.533	-801.563	-651.144	26.1878
   	25   	-891.568	-867.392	-651.144	31.9084
   	25   	-913.222	-825.952	-651.144	21.7714
   	25   	-948.044	-911.505	-651.144	40.2781
   	25   	-925.105	-796.44 	-651.144	32.1671
   	25   	-827.365	-758.685	-651.144	15.4287
   	25   	-882.542	-741.755	-651.144	15.0034
   	25   	-906.279	-854.88 	-651.144	60.9833
   	25   	-939.363	-819.871	-651.144	54.1173
   	25   	-921.074	-873.913	-651.144	33.6464
   	25   	-887.825	-845.021	-651.144	16.6745
   	25   	-896.042	-779.254	-651.144	40.8124
   	25   	-836.837	-803.707	-651.144	19.3473
   	25   	-815.582	-768.633	-651.144	13.7807
   	25   	-797.55 	-763.689	-651.144	12.3984
   	25   	-850.798	-747.313	-651.144	31.4933
   	25   	-894.858	-776.54 	-651.144	23.7572
   	25   	-866.384	-754.78 	-651.144	20.1134
   	25   	-838.312	-773.706	-651.144	13.1006
   	25   	-797.733	-785.641	-651.144	10.5547
   	25   	-972.764	-933.419	-651.144	42.2072
   	25   	-941.114	-868.512	-651.144	24.1547
   	25   	-867.98 	-801.712	-651.144	24.7389
   	25   	-895.936	-858.39 	-651.144	28.8122
   	25   	-909.066	-854.993	-651.144	42.3554
   	25   	-869.025	-766.151	-651.144	26.049 
   	25   	-932.469	-889.991	-651.144	43.1141
   	25   	-929.194	-887.892	-651.144	23.268 
   	25   	-954.052	-834.467	-651.144	59.8848
   	25   	-908.55 	-761.383	-651.144	35.7733
   	25   	-917.739	-875.893	-651.144	40.1881
   	25   	-893.596	-789.332	-651.144	35.0567
